time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2979;1.0460;
49.5000;0.3085;1.0831;
49.8000;0.3020;1.0619;
50.1000;0.3004;1.0539;
50.4000;0.2971;1.0380;
50.7000;0.2979;1.0433;
51.0000;0.2987;1.0380;
51.3000;0.3004;1.0407;
51.6000;0.2987;1.0275;
51.9000;0.2971;1.0354;
52.2000;0.3004;1.0380;
52.5000;0.3004;1.0328;
52.8000;0.2996;1.0433;
53.1000;0.3036;1.0460;
53.4000;0.3004;1.0354;
53.7000;0.3004;1.0301;
54.0000;0.3004;1.0248;
54.3000;0.3020;1.0328;
54.6000;0.3012;1.0275;
54.9000;0.2987;1.0275;
55.2000;0.3036;1.0460;
55.5000;0.2979;1.0301;
55.8000;0.2996;1.0486;
56.1000;0.3012;1.0486;
56.4000;0.3109;1.0698;
56.7000;0.3036;1.0460;
57.0000;0.2996;1.0354;
57.3000;0.3020;1.0354;
57.6000;0.2971;1.0301;
57.9000;0.3012;1.0407;
58.2000;0.2922;1.0010;
58.5000;0.3020;1.0354;
58.8000;0.3012;1.0328;
59.1000;0.2963;1.0169;
59.4000;0.3020;1.0275;
59.7000;0.2971;1.0169;
60.0000;0.2996;1.0275;
60.3000;0.3004;1.0275;
60.6000;0.3004;1.0275;
60.9000;0.2996;1.0195;
61.2000;0.3093;1.0592;
61.5000;0.2987;1.0328;
61.8000;0.3053;1.0407;
62.1000;0.3012;1.0380;
62.4000;0.2955;1.0195;
62.7000;0.3158;1.0751;
63.0000;0.2979;1.0142;
63.3000;0.3004;1.0222;
63.6000;0.2841;0.9745;
63.9000;0.2996;1.0195;
64.2000;0.2987;1.0301;
64.5000;0.3004;1.0248;
64.8000;0.2930;1.0089;
65.1000;0.3004;1.0275;
65.4000;0.2996;1.0275;
65.7000;0.2971;1.0248;
66.0000;0.2996;1.0248;
66.3000;0.3012;1.0328;
66.6000;0.2890;0.9930;
66.9000;0.2987;1.0275;
67.2000;0.3012;1.0328;
67.5000;0.3036;1.0328;
67.8000;0.3036;1.0354;
68.1000;0.3020;1.0407;
68.4000;0.2996;1.0354;
68.7000;0.2987;1.0460;
69.0000;0.2979;1.0380;
69.3000;0.3020;1.0407;
69.6000;0.2979;1.0354;
69.9000;0.3036;1.0460;
70.2000;0.3004;1.0460;
70.5000;0.2979;1.0460;
70.8000;0.2987;1.0460;
71.1000;0.3012;1.0513;
71.4000;0.3028;1.0460;
71.7000;0.2996;1.0354;
72.0000;0.3004;1.0354;
72.3000;0.3004;1.0380;
72.6000;0.2996;1.0407;
72.9000;0.2955;1.0275;
73.2000;0.2987;1.0407;
73.5000;0.3020;1.0433;
73.8000;0.2971;1.0380;
74.1000;0.2971;1.0407;
74.4000;0.2963;1.0433;
74.7000;0.2971;1.0433;
75.0000;0.3020;1.0513;
75.3000;0.3012;1.0380;
75.6000;0.2971;1.0222;
75.9000;0.2963;1.0195;
76.2000;0.2979;1.0195;
76.5000;0.3004;1.0407;
76.8000;0.2979;1.0275;
77.1000;0.2996;1.0301;
77.4000;0.3012;1.0354;
77.7000;0.3004;1.0301;
78.0000;0.3044;1.0407;
78.3000;0.2971;1.0195;
78.6000;0.3012;1.0354;
78.9000;0.3004;1.0354;
79.2000;0.3004;1.0248;
79.5000;0.3012;1.0222;
79.8000;0.2930;1.0089;
80.1000;0.3012;1.0328;
80.4000;0.2996;1.0354;
80.7000;0.2979;1.0380;
81.0000;0.3004;1.0407;
81.3000;0.2987;1.0513;
81.6000;0.2996;1.0592;
81.9000;0.3028;1.0645;
82.2000;0.3012;1.0513;
82.5000;0.3028;1.0513;
82.8000;0.2996;1.0460;
83.1000;0.2987;1.0460;
83.4000;0.3061;1.0619;
83.7000;0.2987;1.0433;
84.0000;0.2987;1.0407;
84.3000;0.2987;1.0407;
84.6000;0.2987;1.0354;
84.9000;0.2963;1.0301;
85.2000;0.3126;1.0698;
85.5000;0.2996;1.0328;
85.8000;0.3093;1.0566;
86.1000;0.3004;1.0328;
86.4000;0.2971;1.0328;
86.7000;0.2939;1.0169;
87.0000;0.3020;1.0407;
87.3000;0.2857;0.9957;
87.6000;0.2996;1.0354;
87.9000;0.3004;1.0380;
88.2000;0.2996;1.0354;
88.5000;0.3004;1.0248;
88.8000;0.3061;1.0513;
89.1000;0.3004;1.0275;
89.4000;0.3004;1.0222;
89.7000;0.2857;0.9904;
90.0000;0.3012;1.0354;
90.3000;0.3004;1.0275;
90.6000;0.2979;1.0248;
90.9000;0.2979;1.0275;
91.2000;0.2971;1.0328;
91.5000;0.3004;1.0328;
91.8000;0.2987;1.0328;
92.1000;0.2987;1.0275;
92.4000;0.3020;1.0407;
92.7000;0.2971;1.0275;
93.0000;0.2987;1.0380;
93.3000;0.3012;1.0407;
93.6000;0.2987;1.0380;
93.9000;0.3012;1.0433;
94.2000;0.2996;1.0433;
94.5000;0.2987;1.0433;
94.8000;0.2979;1.0407;
95.1000;0.3012;1.0513;
95.4000;0.3028;1.0407;
95.7000;0.3004;1.0380;
96.0000;0.2971;1.0301;
96.3000;0.3012;1.0407;
96.6000;0.3020;1.0592;
96.9000;0.2963;1.0328;
97.2000;0.2930;1.0195;
97.5000;0.2987;1.0275;
97.8000;0.3012;1.0380;
98.1000;0.2971;1.0301;
98.4000;0.3077;1.0619;
98.7000;0.2996;1.0301;
99.0000;0.3044;1.0433;
99.3000;0.2987;1.0301;
99.6000;0.2996;1.0222;
99.9000;0.2987;1.0195;
100.2000;0.2971;1.0195;
100.5000;0.3012;1.0275;
100.8000;0.2971;1.0222;
101.1000;0.2955;1.0222;
101.4000;0.3004;1.0354;
101.7000;0.3012;1.0380;
102.0000;0.3101;1.0751;
102.3000;0.2979;1.0380;
102.6000;0.2987;1.0407;
102.9000;0.3028;1.0566;
103.2000;0.2996;1.0513;
103.5000;0.3118;1.0751;
103.8000;0.3028;1.0486;
104.1000;0.2996;1.0407;
104.4000;0.3069;1.0645;
104.7000;0.3028;1.0619;
105.0000;0.3004;1.0460;
105.3000;0.3036;1.0460;
105.6000;0.3020;1.0380;
105.9000;0.3036;1.0380;
106.2000;0.3012;1.0248;
106.5000;0.3004;1.0275;
106.8000;0.2947;1.0222;
107.1000;0.2987;1.0354;
107.4000;0.3036;1.0407;
107.7000;0.3020;1.0354;
108.0000;0.3012;1.0380;
108.3000;0.3020;1.0486;
108.6000;0.3028;1.0486;
108.9000;0.2971;1.0328;
109.2000;0.2996;1.0486;
109.5000;0.3012;1.0539;
109.8000;0.2979;1.0301;
110.1000;0.3004;1.0407;
110.4000;0.2971;1.0301;
110.7000;0.2987;1.0275;
111.0000;0.3012;1.0328;
111.3000;0.2987;1.0169;
111.6000;0.2841;0.9639;
111.9000;0.3004;1.0116;
112.2000;0.2987;1.0089;
112.5000;0.2987;1.0222;
112.8000;0.3044;1.0407;
113.1000;0.3012;1.0407;
113.4000;0.3020;1.0407;
113.7000;0.2939;1.0169;
114.0000;0.3004;1.0433;
114.3000;0.3020;1.0513;
114.6000;0.3012;1.0460;
114.9000;0.3093;1.0645;
115.2000;0.2963;1.0222;
115.5000;0.3004;1.0354;
115.8000;0.2979;1.0354;
116.1000;0.3069;1.0619;
116.4000;0.2987;1.0301;
116.7000;0.3036;1.0407;
117.0000;0.2987;1.0222;
117.3000;0.2996;1.0301;
117.6000;0.2979;1.0301;
117.9000;0.2996;1.0301;
118.2000;0.2947;1.0222;
118.5000;0.3012;1.0301;
118.8000;0.2996;1.0328;
119.1000;0.2996;1.0328;
119.4000;0.2987;1.0328;
119.7000;0.3012;1.0433;
120.0000;0.3004;1.0407;
120.3000;0.3012;1.0513;
120.6000;0.3012;1.0407;
120.9000;0.2996;1.0354;
121.2000;0.2955;1.0169;
121.5000;0.3028;1.0328;
121.8000;0.2979;1.0248;
122.1000;0.3020;1.0301;
122.4000;0.3028;1.0328;
122.7000;0.3004;1.0275;
123.0000;0.3053;1.0380;
123.3000;0.3077;1.0566;
123.6000;0.3020;1.0486;
123.9000;0.3036;1.0592;
124.2000;0.2996;1.0566;
124.5000;0.3004;1.0566;
124.8000;0.2922;1.0328;
125.1000;0.2979;1.0407;
125.4000;0.3028;1.0486;
125.7000;0.3020;1.0380;
126.0000;0.3020;1.0433;
126.3000;0.3044;1.0513;
126.6000;0.2979;1.0380;
126.9000;0.3061;1.0592;
127.2000;0.3077;1.0513;
127.5000;0.3020;1.0301;
127.8000;0.3028;1.0328;
128.1000;0.2996;1.0248;
128.4000;0.3012;1.0328;
128.7000;0.2979;1.0275;
129.0000;0.2955;1.0195;
129.3000;0.2996;1.0275;
129.6000;0.2987;1.0380;
129.9000;0.3004;1.0407;
130.2000;0.3004;1.0460;
130.5000;0.2996;1.0433;
130.8000;0.2955;1.0301;
131.1000;0.3028;1.0539;
131.4000;0.2996;1.0460;
131.7000;0.2979;1.0407;
132.0000;0.2996;1.0407;
132.3000;0.3004;1.0433;
132.6000;0.2996;1.0407;
132.9000;0.2996;1.0301;
133.2000;0.3053;1.0513;
133.5000;0.3012;1.0328;
133.8000;0.3020;1.0328;
134.1000;0.2987;1.0248;
134.4000;0.2996;1.0222;
134.7000;0.3004;1.0222;
135.0000;0.3012;1.0275;
135.3000;0.2996;1.0328;
135.6000;0.2987;1.0222;
135.9000;0.3004;1.0328;
136.2000;0.3158;1.0804;
136.5000;0.3020;1.0354;
136.8000;0.3004;1.0328;
137.1000;0.2979;1.0248;
137.4000;0.2939;1.0116;
137.7000;0.2979;1.0222;
138.0000;0.2987;1.0195;
138.3000;0.3020;1.0248;
138.6000;0.3028;1.0328;
138.9000;0.2898;0.9957;
139.2000;0.3004;1.0354;
139.5000;0.2987;1.0275;
139.8000;0.2979;1.0328;
140.1000;0.2996;1.0328;
140.4000;0.2996;1.0328;
140.7000;0.2963;1.0195;
141.0000;0.3085;1.0513;
141.3000;0.2898;0.9930;
141.6000;0.3004;1.0222;
141.9000;0.2849;0.9851;
142.2000;0.2963;1.0222;
142.5000;0.2979;1.0275;
142.8000;0.2979;1.0275;
143.1000;0.2987;1.0380;
143.4000;0.2963;1.0380;
143.7000;0.3012;1.0513;
144.0000;0.2987;1.0407;
144.3000;0.3028;1.0513;
144.6000;0.3044;1.0539;
144.9000;0.3004;1.0433;
145.2000;0.2971;1.0248;
145.5000;0.2963;1.0222;
145.8000;0.2971;1.0275;
146.1000;0.3020;1.0328;
146.4000;0.3020;1.0248;
146.7000;0.2955;1.0142;
147.0000;0.3020;1.0328;
147.3000;0.3004;1.0354;
147.6000;0.2987;1.0301;
147.9000;0.3012;1.0301;
148.2000;0.2971;1.0275;
148.5000;0.2971;1.0301;
148.8000;0.2971;1.0301;
149.1000;0.3004;1.0433;
149.4000;0.2979;1.0433;
149.7000;0.3101;1.0831;
150.0000;0.2971;1.0354;
150.3000;0.3085;1.0698;
150.6000;0.2963;1.0433;
150.9000;0.3004;1.0566;
151.2000;0.2963;1.0407;
151.5000;0.3036;1.0539;
151.8000;0.2971;1.0354;
152.1000;0.3004;1.0354;
152.4000;0.3028;1.0460;
152.7000;0.3012;1.0460;
153.0000;0.2914;1.0328;
153.3000;0.2963;1.0566;
153.6000;0.2914;1.0380;
153.9000;0.3012;1.0698;
154.2000;0.3012;1.0725;
154.5000;0.3004;1.0592;
154.8000;0.3004;1.0513;
155.1000;0.3012;1.0513;
155.4000;0.3004;1.0513;
155.7000;0.2971;1.0433;
156.0000;0.2890;1.0222;
156.3000;0.3012;1.0460;
156.6000;0.2987;1.0380;
156.9000;0.3077;1.0619;
157.2000;0.2947;1.0195;
157.5000;0.3028;1.0460;
157.8000;0.3004;1.0433;
158.1000;0.2979;1.0354;
158.4000;0.2996;1.0301;
158.7000;0.2996;1.0142;
159.0000;0.3028;1.0301;
159.3000;0.3004;1.0248;
159.6000;0.3004;1.0301;
159.9000;0.3012;1.0248;
160.2000;0.2947;1.0169;
160.5000;0.2914;1.0195;
160.8000;0.2963;1.0433;
161.1000;0.2971;1.0354;
161.4000;0.3012;1.0433;
161.7000;0.2996;1.0354;
162.0000;0.2963;1.0275;
162.3000;0.2979;1.0301;
162.6000;0.2987;1.0354;
162.9000;0.3004;1.0486;
163.2000;0.2987;1.0433;
163.5000;0.3020;1.0592;
163.8000;0.2996;1.0407;
164.1000;0.3061;1.0539;
164.4000;0.3036;1.0354;
164.7000;0.3077;1.0513;
165.0000;0.2971;1.0248;
165.3000;0.2939;1.0195;
165.6000;0.3012;1.0354;
165.9000;0.2979;1.0354;
166.2000;0.2955;1.0433;
166.5000;0.2996;1.0539;
166.8000;0.2996;1.0513;
167.1000;0.3012;1.0460;
167.4000;0.3036;1.0513;
167.7000;0.3012;1.0380;
168.0000;0.2979;1.0222;
168.3000;0.3020;1.0380;
168.6000;0.3012;1.0433;
168.9000;0.3012;1.0460;
169.2000;0.2987;1.0433;
169.5000;0.3028;1.0592;
169.8000;0.3069;1.0645;
170.1000;0.3012;1.0513;
170.4000;0.2963;1.0380;
170.7000;0.2996;1.0407;
171.0000;0.3020;1.0354;
171.3000;0.3004;1.0407;
171.6000;0.3020;1.0486;
171.9000;0.3101;1.0698;
172.2000;0.3012;1.0407;
172.5000;0.2987;1.0354;
172.8000;0.2947;1.0248;
173.1000;0.3012;1.0354;
173.4000;0.2996;1.0301;
173.7000;0.2971;1.0248;
174.0000;0.2979;1.0275;
174.3000;0.2979;1.0195;
174.6000;0.3004;1.0275;
174.9000;0.3012;1.0301;
175.2000;0.3012;1.0328;
175.5000;0.2996;1.0301;
175.8000;0.3069;1.0486;
176.1000;0.3028;1.0433;
176.4000;0.2963;1.0275;
176.7000;0.3085;1.0645;
177.0000;0.3004;1.0222;
177.3000;0.3004;1.0222;
177.6000;0.2979;1.0301;
177.9000;0.2857;0.9957;
178.2000;0.3150;1.0778;
178.5000;0.3012;1.0328;
178.8000;0.3012;1.0248;
179.1000;0.3004;1.0222;
179.4000;0.2841;0.9771;
179.7000;0.3020;1.0301;
180.0000;0.2996;1.0248;
180.3000;0.2987;1.0301;
180.6000;0.3020;1.0486;
180.9000;0.2996;1.0275;
181.2000;0.3053;1.0433;
181.5000;0.2987;1.0169;
181.8000;0.2971;1.0116;
182.1000;0.3004;1.0169;
182.4000;0.2987;1.0169;
182.7000;0.2922;1.0010;
183.0000;0.2996;1.0195;
183.3000;0.3012;1.0222;
183.6000;0.2996;1.0195;
183.9000;0.3020;1.0248;
184.2000;0.3061;1.0354;
184.5000;0.2987;1.0169;
184.8000;0.2996;1.0169;
185.1000;0.2996;1.0169;
185.4000;0.2996;1.0142;
185.7000;0.3012;1.0248;
186.0000;0.3004;1.0222;
186.3000;0.3012;1.0301;
186.6000;0.2996;1.0275;
186.9000;0.3004;1.0380;
187.2000;0.2979;1.0169;
187.5000;0.2979;1.0089;
187.8000;0.3020;1.0142;
188.1000;0.3012;1.0275;
188.4000;0.3004;1.0328;
188.7000;0.2963;1.0116;
189.0000;0.3020;1.0169;
189.3000;0.3004;1.0142;
189.6000;0.2996;1.0116;
189.9000;0.3020;1.0142;
190.2000;0.2987;1.0116;
190.5000;0.3028;1.0195;
190.8000;0.3004;1.0169;
191.1000;0.2987;1.0169;
191.4000;0.2996;1.0116;
191.7000;0.2996;1.0169;
192.0000;0.2971;1.0116;
192.3000;0.2996;1.0275;
192.6000;0.3036;1.0460;
192.9000;0.2979;1.0301;
193.2000;0.2987;1.0407;
193.5000;0.2996;1.0354;
193.8000;0.2979;1.0248;
194.1000;0.2979;1.0275;
194.4000;0.2979;1.0195;
194.7000;0.2987;1.0328;
195.0000;0.2996;1.0275;
195.3000;0.3028;1.0433;
195.6000;0.3004;1.0380;
195.9000;0.2987;1.0248;
196.2000;0.2971;1.0248;
196.5000;0.2898;1.0010;
196.8000;0.2979;1.0275;
197.1000;0.2947;1.0169;
197.4000;0.2996;1.0354;
197.7000;0.2987;1.0301;
198.0000;0.2971;1.0248;
198.3000;0.2979;1.0275;
198.6000;0.2987;1.0328;
198.9000;0.2955;1.0222;
199.2000;0.3004;1.0301;
199.5000;0.3004;1.0248;
199.8000;0.3004;1.0142;
200.1000;0.3036;1.0195;
200.4000;0.3004;1.0275;
200.7000;0.2996;1.0195;
201.0000;0.2996;1.0195;
201.3000;0.3012;1.0328;
201.6000;0.2996;1.0301;
201.9000;0.3053;1.0407;
202.2000;0.3085;1.0433;
202.5000;0.3004;1.0248;
202.8000;0.3044;1.0275;
203.1000;0.2979;1.0116;
203.4000;0.3020;1.0248;
203.7000;0.3004;1.0248;
204.0000;0.2987;1.0195;
204.3000;0.2979;1.0248;
204.6000;0.3036;1.0354;
204.9000;0.3004;1.0301;
205.2000;0.2947;1.0195;
205.5000;0.2987;1.0407;
205.8000;0.2930;1.0142;
206.1000;0.2996;1.0301;
206.4000;0.2996;1.0301;
206.7000;0.2996;1.0407;
207.0000;0.3109;1.0778;
207.3000;0.3028;1.0619;
207.6000;0.3077;1.0725;
207.9000;0.2987;1.0407;
208.2000;0.3036;1.0380;
208.5000;0.3004;1.0248;
208.8000;0.2971;1.0142;
209.1000;0.3028;1.0248;
209.4000;0.2996;1.0275;
209.7000;0.2987;1.0195;
210.0000;0.2971;1.0116;
210.3000;0.3004;1.0248;
210.6000;0.2979;1.0142;
210.9000;0.2947;1.0089;
211.2000;0.2963;1.0116;
211.5000;0.2849;0.9877;
211.8000;0.3004;1.0301;
212.1000;0.2987;1.0354;
212.4000;0.2987;1.0275;
212.7000;0.3020;1.0433;
213.0000;0.2987;1.0328;
213.3000;0.3028;1.0407;
213.6000;0.2987;1.0380;
213.9000;0.2996;1.0380;
214.2000;0.2996;1.0301;
214.5000;0.2963;1.0195;
214.8000;0.2971;1.0089;
215.1000;0.2996;1.0195;
215.4000;0.2996;1.0169;
215.7000;0.3004;1.0195;
216.0000;0.2955;1.0142;
216.3000;0.3012;1.0169;
216.6000;0.2979;1.0142;
216.9000;0.2996;1.0222;
217.2000;0.2979;1.0195;
217.5000;0.3044;1.0275;
217.8000;0.2947;0.9877;
218.1000;0.2963;0.9930;
218.4000;0.2996;1.0169;
218.7000;0.2971;1.0116;
219.0000;0.2979;1.0301;
219.3000;0.2963;1.0301;
219.6000;0.2996;1.0354;
219.9000;0.2979;1.0354;
220.2000;0.3012;1.0407;
220.5000;0.2963;1.0222;
220.8000;0.2971;1.0222;
221.1000;0.3012;1.0354;
221.4000;0.2996;1.0195;
221.7000;0.2996;1.0275;
222.0000;0.2996;1.0195;
222.3000;0.2947;1.0195;
222.6000;0.3020;1.0460;
222.9000;0.2906;1.0222;
223.2000;0.2996;1.0407;
223.5000;0.2963;1.0354;
223.8000;0.3004;1.0407;
224.1000;0.2857;1.0036;
224.4000;0.2971;1.0513;
224.7000;0.2979;1.0486;
225.0000;0.3053;1.0672;
225.3000;0.3020;1.0486;
225.6000;0.2971;1.0328;
225.9000;0.2979;1.0354;
226.2000;0.2971;1.0301;
226.5000;0.2979;1.0328;
226.8000;0.3028;1.0486;
227.1000;0.2996;1.0354;
227.4000;0.3012;1.0460;
227.7000;0.3069;1.0592;
228.0000;0.2914;1.0116;
228.3000;0.2987;1.0248;
228.6000;0.3166;1.0698;
228.9000;0.3020;1.0328;
229.2000;0.3028;1.0301;
229.5000;0.3020;1.0248;
229.8000;0.2922;1.0036;
230.1000;0.2979;1.0275;
230.4000;0.2996;1.0380;
230.7000;0.2996;1.0354;
231.0000;0.2971;1.0354;
231.3000;0.2971;1.0460;
231.6000;0.2947;1.0248;
231.9000;0.3004;1.0407;
232.2000;0.2987;1.0354;
232.5000;0.2996;1.0354;
232.8000;0.2996;1.0460;
233.1000;0.3004;1.0433;
233.4000;0.2955;1.0275;
233.7000;0.3044;1.0619;
234.0000;0.3004;1.0539;
234.3000;0.2963;1.0486;
234.6000;0.2914;1.0328;
234.9000;0.2987;1.0513;
235.2000;0.2996;1.0539;
235.5000;0.3012;1.0645;
235.8000;0.2996;1.0566;
236.1000;0.2963;1.0513;
236.4000;0.3012;1.0645;
236.7000;0.3036;1.0698;
237.0000;0.3004;1.0513;
237.3000;0.2987;1.0460;
237.6000;0.3004;1.0407;
237.9000;0.2979;1.0248;
238.2000;0.2979;1.0195;
238.5000;0.3069;1.0460;
238.8000;0.2971;1.0301;
239.1000;0.3004;1.0407;
239.4000;0.3012;1.0354;
239.7000;0.3028;1.0407;
240.0000;0.2963;1.0248;
240.3000;0.2987;1.0328;
240.6000;0.2979;1.0275;
240.9000;0.2987;1.0275;
241.2000;0.2987;1.0222;
241.5000;0.3061;1.0433;
241.8000;0.2987;1.0275;
242.1000;0.2987;1.0248;
242.4000;0.2955;1.0142;
242.7000;0.2971;1.0195;
243.0000;0.2979;1.0248;
243.3000;0.3069;1.0539;
243.6000;0.2971;1.0328;
243.9000;0.3004;1.0433;
244.2000;0.3012;1.0486;
244.5000;0.2996;1.0380;
244.8000;0.3004;1.0354;
245.1000;0.3004;1.0513;
245.4000;0.3004;1.0513;
245.7000;0.3004;1.0433;
246.0000;0.3020;1.0513;
246.3000;0.2963;1.0407;
246.6000;0.3020;1.0592;
246.9000;0.3012;1.0460;
247.2000;0.2996;1.0328;
247.5000;0.3085;1.0592;
247.8000;0.2996;1.0354;
248.1000;0.2996;1.0460;
248.4000;0.3028;1.0592;
248.7000;0.3004;1.0619;
249.0000;0.2996;1.0672;
249.3000;0.3020;1.0619;
249.6000;0.2939;1.0460;
249.9000;0.2906;1.0433;
250.2000;0.3028;1.0804;
250.5000;0.3036;1.0778;
250.8000;0.2996;1.0645;
251.1000;0.3053;1.0804;
251.4000;0.2996;1.0698;
251.7000;0.3004;1.0725;
252.0000;0.3044;1.0804;
252.3000;0.2906;1.0407;
252.6000;0.2955;1.0513;
252.9000;0.2979;1.0539;
253.2000;0.3004;1.0566;
253.5000;0.3012;1.0645;
253.8000;0.2987;1.0592;
254.1000;0.3012;1.0592;
254.4000;0.3020;1.0566;
254.7000;0.2996;1.0433;
255.0000;0.3004;1.0566;
255.3000;0.2996;1.0539;
255.6000;0.3044;1.0645;
255.9000;0.3028;1.0645;
256.2000;0.2987;1.0486;
256.5000;0.2996;1.0486;
256.8000;0.3004;1.0407;
257.1000;0.3020;1.0433;
257.4000;0.2996;1.0301;
257.7000;0.2987;1.0354;
258.0000;0.2963;1.0248;
258.3000;0.2996;1.0248;
258.6000;0.3004;1.0275;
258.9000;0.2996;1.0195;
259.2000;0.2996;1.0248;
259.5000;0.2930;1.0195;
259.8000;0.3012;1.0433;
260.1000;0.2979;1.0354;
260.4000;0.3012;1.0380;
260.7000;0.2996;1.0275;
261.0000;0.2996;1.0248;
261.3000;0.2987;1.0301;
261.6000;0.2996;1.0433;
261.9000;0.2987;1.0407;
262.2000;0.3020;1.0566;
262.5000;0.2987;1.0539;
262.8000;0.2996;1.0460;
263.1000;0.3004;1.0486;
263.4000;0.2996;1.0513;
263.7000;0.2996;1.0486;
264.0000;0.3012;1.0433;
264.3000;0.3028;1.0407;
264.6000;0.3012;1.0407;
264.9000;0.3004;1.0380;
265.2000;0.2996;1.0407;
265.5000;0.3061;1.0619;
265.8000;0.2979;1.0380;
266.1000;0.3028;1.0513;
266.4000;0.3061;1.0645;
266.7000;0.2939;1.0407;
267.0000;0.2987;1.0539;
267.3000;0.3004;1.0645;
267.6000;0.2987;1.0592;
267.9000;0.2987;1.0619;
268.2000;0.2987;1.0645;
268.5000;0.3028;1.0725;
268.8000;0.3004;1.0725;
269.1000;0.2979;1.0725;
269.4000;0.3004;1.0804;
269.7000;0.2996;1.0725;
270.0000;0.2996;1.0725;
270.3000;0.2987;1.0698;
270.6000;0.3036;1.0884;
270.9000;0.2963;1.0539;
271.2000;0.3118;1.0910;
271.5000;0.3093;1.0884;
271.8000;0.2987;1.0513;
272.1000;0.2979;1.0513;
272.4000;0.3004;1.0672;
272.7000;0.2963;1.0513;
273.0000;0.3012;1.0486;
273.3000;0.2914;1.0275;
273.6000;0.2987;1.0486;
273.9000;0.2971;1.0460;
274.2000;0.3077;1.0778;
274.5000;0.3101;1.0857;
274.8000;0.2947;1.0433;
275.1000;0.2987;1.0672;
275.4000;0.3020;1.0725;
275.7000;0.3036;1.0751;
276.0000;0.2996;1.0592;
276.3000;0.3012;1.0645;
276.6000;0.2987;1.0592;
276.9000;0.2971;1.0486;
277.2000;0.2987;1.0513;
277.5000;0.3028;1.0645;
277.8000;0.2996;1.0539;
278.1000;0.3004;1.0539;
278.4000;0.3020;1.0645;
278.7000;0.3004;1.0672;
279.0000;0.3020;1.0645;
279.3000;0.3028;1.0672;
279.6000;0.2987;1.0698;
279.9000;0.2987;1.0645;
280.2000;0.2987;1.0698;
280.5000;0.2987;1.0698;
280.8000;0.2979;1.0566;
281.1000;0.2987;1.0539;
281.4000;0.2996;1.0619;
281.7000;0.3004;1.0645;
282.0000;0.2996;1.0566;
282.3000;0.3004;1.0566;
282.6000;0.2963;1.0433;
282.9000;0.2987;1.0513;
283.2000;0.3020;1.0619;
283.5000;0.2971;1.0460;
283.8000;0.2979;1.0486;
284.1000;0.3004;1.0513;
284.4000;0.3004;1.0460;
284.7000;0.3004;1.0513;
285.0000;0.2987;1.0460;
285.3000;0.2971;1.0486;
285.6000;0.2987;1.0486;
285.9000;0.3020;1.0592;
286.2000;0.2996;1.0486;
286.5000;0.3012;1.0566;
286.8000;0.3012;1.0592;
287.1000;0.2996;1.0539;
287.4000;0.2987;1.0592;
287.7000;0.3004;1.0513;
288.0000;0.3020;1.0592;
288.3000;0.3004;1.0566;
288.6000;0.2987;1.0566;
288.9000;0.2996;1.0513;
289.2000;0.2996;1.0486;
289.5000;0.3069;1.0751;
289.8000;0.3020;1.0566;
290.1000;0.3134;1.0963;
290.4000;0.3004;1.0566;
290.7000;0.2987;1.0539;
291.0000;0.2947;1.0433;
291.3000;0.3012;1.0486;
291.6000;0.2971;1.0380;
291.9000;0.2963;1.0380;
292.2000;0.3012;1.0433;
292.5000;0.3028;1.0460;
292.8000;0.3012;1.0380;
293.1000;0.3004;1.0407;
293.4000;0.3020;1.0486;
293.7000;0.3004;1.0539;
294.0000;0.3004;1.0539;
294.3000;0.2996;1.0539;
294.6000;0.2971;1.0513;
294.9000;0.3020;1.0645;
295.2000;0.3053;1.0725;
295.5000;0.2947;1.0407;
295.8000;0.3020;1.0592;
296.1000;0.2979;1.0380;
296.4000;0.3012;1.0433;
296.7000;0.2979;1.0301;
297.0000;0.2930;1.0248;
297.3000;0.2939;1.0275;
297.6000;0.2963;1.0407;
297.9000;0.3012;1.0539;
298.2000;0.3028;1.0566;
298.5000;0.2987;1.0354;
298.8000;0.2947;1.0301;
299.1000;0.3012;1.0513;
299.4000;0.2979;1.0301;
299.7000;0.2996;1.0460;
300.0000;0.3004;1.0460;
300.3000;0.2979;1.0407;
300.6000;0.3053;1.0539;
300.9000;0.2987;1.0380;
301.2000;0.2971;1.0354;
301.5000;0.2996;1.0301;
301.8000;0.2955;1.0169;
302.1000;0.2898;1.0063;
302.4000;0.3004;1.0433;
302.7000;0.2979;1.0407;
303.0000;0.3028;1.0592;
303.3000;0.2987;1.0380;
303.6000;0.3012;1.0486;
303.9000;0.2987;1.0566;
304.2000;0.3020;1.0672;
304.5000;0.3028;1.0645;
304.8000;0.3004;1.0513;
305.1000;0.2979;1.0486;
305.4000;0.3028;1.0698;
305.7000;0.2971;1.0619;
306.0000;0.3069;1.0831;
306.3000;0.3028;1.0672;
306.6000;0.2971;1.0592;
306.9000;0.2979;1.0619;
307.2000;0.3142;1.0990;
307.5000;0.3012;1.0619;
307.8000;0.2996;1.0433;
308.1000;0.2996;1.0407;
308.4000;0.2963;1.0301;
308.7000;0.2971;1.0380;
309.0000;0.3053;1.0645;
309.3000;0.2930;1.0275;
309.6000;0.2996;1.0433;
309.9000;0.2987;1.0328;
310.2000;0.2963;1.0089;
310.5000;0.3004;1.0222;
310.8000;0.2996;1.0222;
