time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3077;1.0222;
49.5000;0.3069;1.0222;
49.8000;0.3085;1.0328;
50.1000;0.3069;1.0301;
50.4000;0.3061;1.0275;
50.7000;0.3061;1.0275;
51.0000;0.3085;1.0328;
51.3000;0.3044;1.0275;
51.6000;0.3044;1.0248;
51.9000;0.3061;1.0380;
52.2000;0.3085;1.0433;
52.5000;0.3069;1.0354;
52.8000;0.3053;1.0301;
53.1000;0.3061;1.0328;
53.4000;0.3077;1.0407;
53.7000;0.3061;1.0275;
54.0000;0.3069;1.0354;
54.3000;0.3069;1.0380;
54.6000;0.3142;1.0592;
54.9000;0.3061;1.0433;
55.2000;0.2979;1.0248;
55.5000;0.3012;1.0301;
55.8000;0.3069;1.0433;
56.1000;0.3069;1.0380;
56.4000;0.3077;1.0380;
56.7000;0.3053;1.0407;
57.0000;0.3053;1.0380;
57.3000;0.3069;1.0433;
57.6000;0.3069;1.0407;
57.9000;0.3036;1.0301;
58.2000;0.3077;1.0380;
58.5000;0.3053;1.0275;
58.8000;0.3053;1.0328;
59.1000;0.3053;1.0380;
59.4000;0.3053;1.0354;
59.7000;0.3101;1.0486;
60.0000;0.3044;1.0275;
60.3000;0.3069;1.0380;
60.6000;0.3061;1.0275;
60.9000;0.2882;0.9718;
61.2000;0.3004;1.0142;
61.5000;0.3053;1.0222;
61.8000;0.3020;1.0195;
62.1000;0.2979;1.0116;
62.4000;0.3053;1.0328;
62.7000;0.3044;1.0275;
63.0000;0.3036;1.0380;
63.3000;0.3053;1.0380;
63.6000;0.3061;1.0380;
63.9000;0.3061;1.0380;
64.2000;0.3150;1.0672;
64.5000;0.3126;1.0566;
64.8000;0.3053;1.0301;
65.1000;0.3028;1.0275;
65.4000;0.3053;1.0328;
65.7000;0.3028;1.0169;
66.0000;0.3053;1.0142;
66.3000;0.3069;1.0036;
66.6000;0.3036;0.9983;
66.9000;0.3085;1.0195;
67.2000;0.2987;0.9957;
67.5000;0.3053;1.0195;
67.8000;0.3118;1.0328;
68.1000;0.3036;1.0116;
68.4000;0.3061;1.0222;
68.7000;0.3044;1.0089;
69.0000;0.3061;1.0116;
69.3000;0.3061;1.0169;
69.6000;0.3069;1.0195;
69.9000;0.3077;1.0275;
70.2000;0.3053;1.0142;
70.5000;0.3012;0.9904;
70.8000;0.3069;1.0116;
71.1000;0.3101;1.0275;
71.4000;0.3028;1.0036;
71.7000;0.3069;1.0089;
72.0000;0.3061;1.0195;
72.3000;0.3044;1.0116;
72.6000;0.3077;1.0275;
72.9000;0.2996;0.9983;
73.2000;0.2963;0.9930;
73.5000;0.3061;1.0222;
73.8000;0.3077;1.0301;
74.1000;0.3069;1.0248;
74.4000;0.3036;1.0169;
74.7000;0.3085;1.0275;
75.0000;0.3069;1.0222;
75.3000;0.3053;1.0116;
75.6000;0.3069;1.0116;
75.9000;0.3053;1.0089;
76.2000;0.2963;0.9798;
76.5000;0.3044;1.0036;
76.8000;0.3061;1.0142;
77.1000;0.3028;1.0089;
77.4000;0.3077;1.0328;
77.7000;0.3077;1.0301;
78.0000;0.3077;1.0222;
78.3000;0.3061;1.0116;
78.6000;0.3118;1.0275;
78.9000;0.3109;1.0275;
79.2000;0.3085;1.0275;
79.5000;0.3101;1.0328;
79.8000;0.3053;1.0222;
80.1000;0.3061;1.0275;
80.4000;0.3085;1.0354;
80.7000;0.3036;1.0248;
81.0000;0.3044;1.0275;
81.3000;0.3061;1.0301;
81.6000;0.3118;1.0380;
81.9000;0.2971;0.9930;
82.2000;0.3085;1.0275;
82.5000;0.3053;1.0222;
82.8000;0.3053;1.0222;
83.1000;0.2996;1.0089;
83.4000;0.3020;1.0195;
83.7000;0.3069;1.0354;
84.0000;0.3085;1.0354;
84.3000;0.3061;1.0301;
84.6000;0.3061;1.0301;
84.9000;0.3004;1.0142;
85.2000;0.3061;1.0248;
85.5000;0.3044;1.0169;
85.8000;0.3036;1.0142;
86.1000;0.3036;1.0089;
86.4000;0.3069;1.0222;
86.7000;0.2987;1.0063;
87.0000;0.3020;1.0089;
87.3000;0.3044;1.0116;
87.6000;0.3069;1.0195;
87.9000;0.3004;1.0089;
88.2000;0.3036;1.0169;
88.5000;0.3053;1.0222;
88.8000;0.3044;1.0275;
89.1000;0.3036;1.0380;
89.4000;0.3044;1.0354;
89.7000;0.3053;1.0301;
90.0000;0.3053;1.0328;
90.3000;0.3053;1.0248;
90.6000;0.3061;1.0248;
90.9000;0.3061;1.0222;
91.2000;0.3044;1.0116;
91.5000;0.3069;1.0169;
91.8000;0.2987;1.0010;
92.1000;0.3061;1.0195;
92.4000;0.3069;1.0328;
92.7000;0.3053;1.0248;
93.0000;0.3061;1.0354;
93.3000;0.3004;1.0222;
93.6000;0.3020;1.0248;
93.9000;0.3061;1.0433;
94.2000;0.3036;1.0301;
94.5000;0.3061;1.0380;
94.8000;0.3044;1.0275;
95.1000;0.3061;1.0195;
95.4000;0.3044;1.0142;
95.7000;0.3044;1.0116;
96.0000;0.3053;1.0195;
96.3000;0.3061;1.0275;
96.6000;0.3077;1.0248;
96.9000;0.3061;1.0142;
97.2000;0.3053;1.0169;
97.5000;0.3053;1.0169;
97.8000;0.3069;1.0142;
98.1000;0.3077;1.0222;
98.4000;0.3069;1.0116;
98.7000;0.3061;1.0142;
99.0000;0.3036;1.0222;
99.3000;0.3077;1.0354;
99.6000;0.3053;1.0275;
99.9000;0.3020;1.0116;
100.2000;0.3036;1.0222;
100.5000;0.3061;1.0248;
100.8000;0.3158;1.0486;
101.1000;0.3053;1.0063;
101.4000;0.3053;1.0036;
101.7000;0.3069;1.0063;
102.0000;0.3036;1.0036;
102.3000;0.3036;1.0169;
102.6000;0.3044;1.0142;
102.9000;0.3053;1.0116;
103.2000;0.3020;1.0063;
103.5000;0.3077;1.0248;
103.8000;0.3044;1.0089;
104.1000;0.3077;1.0248;
104.4000;0.3053;1.0142;
104.7000;0.3061;1.0036;
105.0000;0.3093;1.0248;
105.3000;0.3093;1.0169;
105.6000;0.3142;1.0301;
105.9000;0.3036;1.0142;
106.2000;0.3077;1.0248;
106.5000;0.3053;1.0222;
106.8000;0.3053;1.0301;
107.1000;0.3069;1.0380;
107.4000;0.2963;1.0089;
107.7000;0.3044;1.0301;
108.0000;0.3036;1.0248;
108.3000;0.3044;1.0169;
108.6000;0.3044;1.0195;
108.9000;0.3044;1.0169;
109.2000;0.3044;1.0116;
109.5000;0.3028;1.0063;
109.8000;0.3036;1.0116;
110.1000;0.3061;1.0195;
110.4000;0.3061;1.0275;
110.7000;0.3061;1.0195;
111.0000;0.3028;1.0063;
111.3000;0.3028;1.0036;
111.6000;0.3053;1.0089;
111.9000;0.3061;1.0116;
112.2000;0.3053;1.0063;
112.5000;0.3028;0.9983;
112.8000;0.3044;1.0116;
113.1000;0.3028;1.0169;
113.4000;0.3069;1.0328;
113.7000;0.3036;1.0063;
114.0000;0.3044;1.0036;
114.3000;0.3036;1.0036;
114.6000;0.3053;1.0063;
114.9000;0.3077;1.0142;
115.2000;0.3093;1.0222;
115.5000;0.3069;1.0195;
115.8000;0.3134;1.0407;
116.1000;0.3044;1.0195;
116.4000;0.3012;1.0036;
116.7000;0.3077;1.0169;
117.0000;0.3069;1.0222;
117.3000;0.3044;1.0169;
117.6000;0.3053;1.0301;
117.9000;0.3069;1.0301;
118.2000;0.3036;1.0248;
118.5000;0.3028;1.0222;
118.8000;0.3028;1.0222;
119.1000;0.3020;1.0222;
119.4000;0.3004;1.0195;
119.7000;0.3053;1.0328;
120.0000;0.3044;1.0328;
120.3000;0.3044;1.0354;
120.6000;0.3069;1.0328;
120.9000;0.3053;1.0248;
121.2000;0.3061;1.0222;
121.5000;0.3036;1.0116;
121.8000;0.3004;0.9983;
122.1000;0.3053;1.0169;
122.4000;0.3061;1.0116;
122.7000;0.3036;1.0036;
123.0000;0.3020;0.9983;
123.3000;0.3028;1.0036;
123.6000;0.3053;1.0142;
123.9000;0.3036;1.0116;
124.2000;0.3036;1.0116;
124.5000;0.3061;1.0142;
124.8000;0.3053;1.0248;
125.1000;0.3028;1.0248;
125.4000;0.3012;1.0195;
125.7000;0.3093;1.0328;
126.0000;0.3044;1.0195;
126.3000;0.3036;1.0169;
126.6000;0.3028;1.0116;
126.9000;0.3044;1.0089;
127.2000;0.3036;1.0195;
127.5000;0.3036;1.0248;
127.8000;0.3020;1.0301;
128.1000;0.3044;1.0380;
128.4000;0.3053;1.0354;
128.7000;0.3028;1.0328;
129.0000;0.3036;1.0275;
129.3000;0.3053;1.0301;
129.6000;0.3085;1.0407;
129.9000;0.3036;1.0301;
130.2000;0.3053;1.0407;
130.5000;0.3044;1.0380;
130.8000;0.3061;1.0328;
131.1000;0.3012;1.0195;
131.4000;0.3036;1.0248;
131.7000;0.3069;1.0301;
132.0000;0.2914;1.0010;
132.3000;0.3028;1.0380;
132.6000;0.3020;1.0407;
132.9000;0.3036;1.0407;
133.2000;0.3061;1.0380;
133.5000;0.3044;1.0380;
133.8000;0.3061;1.0460;
134.1000;0.3053;1.0328;
134.4000;0.3053;1.0275;
134.7000;0.3044;1.0301;
135.0000;0.3044;1.0142;
135.3000;0.3036;1.0248;
135.6000;0.3044;1.0248;
135.9000;0.3053;1.0380;
136.2000;0.3028;1.0328;
136.5000;0.3053;1.0328;
136.8000;0.3093;1.0380;
137.1000;0.3044;1.0222;
137.4000;0.3044;1.0116;
137.7000;0.3044;1.0089;
138.0000;0.3028;1.0116;
138.3000;0.3044;1.0195;
138.6000;0.3028;1.0169;
138.9000;0.3053;1.0222;
139.2000;0.3044;1.0222;
139.5000;0.3053;1.0328;
139.8000;0.3044;1.0407;
140.1000;0.3036;1.0407;
140.4000;0.3044;1.0407;
140.7000;0.3044;1.0354;
141.0000;0.3044;1.0460;
141.3000;0.3020;1.0433;
141.6000;0.3044;1.0460;
141.9000;0.3028;1.0248;
142.2000;0.3036;1.0195;
142.5000;0.3053;1.0248;
142.8000;0.3044;1.0222;
143.1000;0.3036;1.0248;
143.4000;0.3020;1.0248;
143.7000;0.3175;1.0725;
144.0000;0.3036;1.0275;
144.3000;0.3028;1.0301;
144.6000;0.3044;1.0301;
144.9000;0.3101;1.0460;
145.2000;0.3028;1.0354;
145.5000;0.3036;1.0354;
145.8000;0.3020;1.0248;
146.1000;0.3053;1.0354;
146.4000;0.3053;1.0328;
146.7000;0.3044;1.0301;
147.0000;0.3101;1.0513;
147.3000;0.3053;1.0275;
147.6000;0.3044;1.0275;
147.9000;0.3044;1.0301;
148.2000;0.3036;1.0380;
148.5000;0.3053;1.0380;
148.8000;0.3020;1.0380;
149.1000;0.3036;1.0328;
149.4000;0.3036;1.0380;
149.7000;0.3061;1.0486;
150.0000;0.3036;1.0380;
150.3000;0.3020;1.0275;
150.6000;0.3036;1.0301;
150.9000;0.2979;1.0063;
151.2000;0.3036;1.0248;
151.5000;0.3044;1.0275;
151.8000;0.3004;1.0116;
152.1000;0.3036;1.0222;
152.4000;0.3036;1.0195;
152.7000;0.3036;1.0222;
153.0000;0.2914;0.9851;
153.3000;0.3044;1.0222;
153.6000;0.3036;1.0248;
153.9000;0.3004;1.0169;
154.2000;0.3036;1.0248;
154.5000;0.3134;1.0513;
154.8000;0.3053;1.0169;
155.1000;0.3020;1.0089;
155.4000;0.3053;1.0195;
155.7000;0.3028;1.0116;
156.0000;0.3012;1.0010;
156.3000;0.3036;1.0116;
156.6000;0.3044;1.0169;
156.9000;0.2979;0.9930;
157.2000;0.3028;1.0063;
157.5000;0.2996;0.9983;
157.8000;0.3012;1.0010;
158.1000;0.3020;0.9957;
158.4000;0.3069;1.0195;
158.7000;0.3028;1.0089;
159.0000;0.3118;1.0328;
159.3000;0.3028;1.0063;
159.6000;0.3036;1.0142;
159.9000;0.3142;1.0460;
160.2000;0.3109;1.0328;
160.5000;0.3036;1.0222;
160.8000;0.2979;1.0089;
161.1000;0.3028;1.0248;
161.4000;0.3061;1.0433;
161.7000;0.3061;1.0354;
162.0000;0.3028;1.0248;
162.3000;0.3109;1.0486;
162.6000;0.3044;1.0275;
162.9000;0.3044;1.0169;
163.2000;0.3044;1.0089;
163.5000;0.3061;1.0169;
163.8000;0.3053;1.0089;
164.1000;0.3053;1.0169;
164.4000;0.2971;0.9877;
164.7000;0.3020;1.0063;
165.0000;0.3036;1.0116;
165.3000;0.3101;1.0407;
165.6000;0.3061;1.0380;
165.9000;0.3069;1.0328;
166.2000;0.3036;1.0275;
166.5000;0.3053;1.0354;
166.8000;0.3118;1.0433;
167.1000;0.3028;1.0248;
167.4000;0.3028;1.0195;
167.7000;0.3028;1.0222;
168.0000;0.3028;1.0089;
168.3000;0.3020;1.0089;
168.6000;0.3036;1.0089;
168.9000;0.2955;0.9930;
169.2000;0.3036;1.0063;
169.5000;0.2996;0.9983;
169.8000;0.3044;1.0116;
170.1000;0.3053;1.0089;
170.4000;0.2947;0.9851;
170.7000;0.3028;1.0063;
171.0000;0.3028;1.0063;
171.3000;0.3061;1.0089;
171.6000;0.3028;1.0116;
171.9000;0.3044;1.0248;
172.2000;0.3044;1.0195;
172.5000;0.3036;1.0301;
172.8000;0.3012;1.0328;
173.1000;0.3215;1.0937;
173.4000;0.3020;1.0407;
173.7000;0.3036;1.0433;
174.0000;0.3044;1.0460;
174.3000;0.3069;1.0486;
174.6000;0.3044;1.0539;
174.9000;0.3036;1.0566;
175.2000;0.2930;1.0301;
175.5000;0.3053;1.0645;
175.8000;0.3101;1.0778;
176.1000;0.3053;1.0645;
176.4000;0.3053;1.0513;
176.7000;0.3061;1.0486;
177.0000;0.3061;1.0539;
177.3000;0.3028;1.0433;
177.6000;0.3126;1.0592;
177.9000;0.2971;1.0089;
178.2000;0.3028;1.0301;
178.5000;0.2963;1.0063;
178.8000;0.3044;1.0275;
179.1000;0.3012;1.0169;
179.4000;0.3012;1.0142;
179.7000;0.3044;1.0275;
180.0000;0.3036;1.0275;
180.3000;0.3101;1.0433;
180.6000;0.3044;1.0275;
180.9000;0.3053;1.0222;
181.2000;0.2979;1.0036;
181.5000;0.3020;1.0275;
181.8000;0.3012;1.0248;
182.1000;0.2979;1.0142;
182.4000;0.3044;1.0222;
182.7000;0.3036;1.0195;
183.0000;0.3036;1.0142;
183.3000;0.3053;1.0195;
183.6000;0.3036;1.0169;
183.9000;0.3004;1.0089;
184.2000;0.3077;1.0407;
184.5000;0.2947;0.9930;
184.8000;0.3053;1.0275;
185.1000;0.3061;1.0195;
185.4000;0.3044;1.0116;
185.7000;0.3061;1.0195;
186.0000;0.3069;1.0301;
186.3000;0.3061;1.0328;
186.6000;0.3044;1.0380;
186.9000;0.3053;1.0380;
187.2000;0.3036;1.0275;
187.5000;0.3044;1.0380;
187.8000;0.3053;1.0301;
188.1000;0.3118;1.0460;
188.4000;0.3020;1.0169;
188.7000;0.3044;1.0195;
189.0000;0.3044;1.0195;
189.3000;0.3004;1.0222;
189.6000;0.3044;1.0328;
189.9000;0.3061;1.0301;
190.2000;0.3134;1.0566;
190.5000;0.3044;1.0301;
190.8000;0.3036;1.0222;
191.1000;0.3020;1.0089;
191.4000;0.3020;1.0142;
191.7000;0.3012;1.0063;
192.0000;0.3061;1.0142;
192.3000;0.3036;1.0116;
192.6000;0.3069;1.0248;
192.9000;0.3020;1.0089;
193.2000;0.3085;1.0248;
193.5000;0.2996;1.0036;
193.8000;0.3036;1.0195;
194.1000;0.3028;1.0248;
194.4000;0.3134;1.0566;
194.7000;0.3020;1.0222;
195.0000;0.3012;1.0275;
195.3000;0.3012;1.0222;
195.6000;0.3044;1.0222;
195.9000;0.3044;1.0248;
196.2000;0.3036;1.0275;
196.5000;0.3012;1.0169;
196.8000;0.3028;1.0116;
197.1000;0.2987;0.9983;
197.4000;0.3085;1.0248;
197.7000;0.3044;1.0116;
198.0000;0.3036;1.0142;
198.3000;0.3134;1.0460;
198.6000;0.3028;1.0195;
198.9000;0.3036;1.0275;
199.2000;0.2971;1.0169;
199.5000;0.3044;1.0407;
199.8000;0.3044;1.0380;
200.1000;0.3012;1.0275;
200.4000;0.3036;1.0301;
200.7000;0.3036;1.0195;
201.0000;0.3053;1.0222;
201.3000;0.3036;1.0116;
201.6000;0.3134;1.0433;
201.9000;0.3044;1.0116;
202.2000;0.3069;1.0169;
202.5000;0.3061;1.0222;
202.8000;0.3134;1.0513;
203.1000;0.2971;1.0116;
203.4000;0.3036;1.0248;
203.7000;0.3069;1.0328;
204.0000;0.3028;1.0301;
204.3000;0.3036;1.0380;
204.6000;0.3028;1.0407;
204.9000;0.3044;1.0486;
205.2000;0.2987;1.0354;
205.5000;0.3020;1.0407;
205.8000;0.3028;1.0380;
206.1000;0.2996;1.0248;
206.4000;0.3053;1.0275;
206.7000;0.3028;1.0301;
207.0000;0.3044;1.0328;
207.3000;0.3093;1.0407;
207.6000;0.3077;1.0407;
207.9000;0.3053;1.0354;
208.2000;0.3085;1.0513;
208.5000;0.3044;1.0433;
208.8000;0.2987;1.0248;
209.1000;0.3036;1.0222;
209.4000;0.3028;1.0116;
209.7000;0.3044;1.0116;
210.0000;0.3044;1.0222;
210.3000;0.3053;1.0301;
210.6000;0.3044;1.0301;
210.9000;0.3053;1.0275;
211.2000;0.3053;1.0380;
211.5000;0.3044;1.0407;
211.8000;0.3044;1.0354;
212.1000;0.2987;1.0248;
212.4000;0.3020;1.0328;
212.7000;0.3053;1.0380;
213.0000;0.3053;1.0380;
213.3000;0.2963;1.0116;
213.6000;0.3044;1.0407;
213.9000;0.3044;1.0380;
214.2000;0.2955;1.0063;
214.5000;0.3061;1.0380;
214.8000;0.3085;1.0380;
215.1000;0.3109;1.0407;
215.4000;0.3020;1.0275;
215.7000;0.3028;1.0248;
216.0000;0.3061;1.0328;
216.3000;0.3044;1.0248;
216.6000;0.3028;1.0222;
216.9000;0.3036;1.0142;
217.2000;0.3044;1.0169;
217.5000;0.3061;1.0222;
217.8000;0.3109;1.0301;
218.1000;0.3053;1.0169;
218.4000;0.3053;1.0195;
218.7000;0.3028;1.0169;
219.0000;0.3069;1.0328;
219.3000;0.3044;1.0248;
219.6000;0.3061;1.0222;
219.9000;0.3028;1.0142;
220.2000;0.3044;1.0169;
220.5000;0.3004;1.0089;
220.8000;0.3191;1.0592;
221.1000;0.3061;1.0248;
221.4000;0.3101;1.0328;
221.7000;0.3028;1.0142;
222.0000;0.3028;1.0195;
222.3000;0.2979;1.0063;
222.6000;0.2947;0.9930;
222.9000;0.3012;1.0142;
223.2000;0.2963;1.0010;
223.5000;0.3036;1.0301;
223.8000;0.3028;1.0248;
224.1000;0.2996;1.0116;
224.4000;0.3044;1.0222;
224.7000;0.3142;1.0486;
225.0000;0.3036;1.0222;
225.3000;0.3012;1.0195;
225.6000;0.3044;1.0301;
225.9000;0.3028;1.0222;
226.2000;0.3044;1.0169;
226.5000;0.3053;1.0248;
226.8000;0.3020;1.0195;
227.1000;0.3061;1.0354;
227.4000;0.3012;1.0169;
227.7000;0.3036;1.0248;
228.0000;0.3028;1.0301;
228.3000;0.3044;1.0301;
228.6000;0.3044;1.0301;
228.9000;0.3053;1.0328;
229.2000;0.3053;1.0301;
229.5000;0.3053;1.0380;
229.8000;0.3036;1.0275;
230.1000;0.3028;1.0301;
230.4000;0.3053;1.0301;
230.7000;0.3053;1.0301;
231.0000;0.3061;1.0222;
231.3000;0.3044;1.0142;
231.6000;0.3053;1.0195;
231.9000;0.3028;1.0063;
232.2000;0.3012;1.0089;
232.5000;0.3036;1.0116;
232.8000;0.3044;1.0169;
233.1000;0.3036;1.0116;
233.4000;0.2971;0.9983;
233.7000;0.3028;1.0169;
234.0000;0.3044;1.0222;
234.3000;0.3020;1.0195;
234.6000;0.3036;1.0407;
234.9000;0.3036;1.0380;
235.2000;0.3020;1.0301;
235.5000;0.3012;1.0328;
235.8000;0.3166;1.0672;
236.1000;0.3053;1.0301;
236.4000;0.3036;1.0248;
236.7000;0.3012;1.0089;
237.0000;0.3044;1.0116;
237.3000;0.3028;0.9983;
237.6000;0.3028;1.0036;
237.9000;0.3053;1.0222;
238.2000;0.3061;1.0195;
238.5000;0.3028;1.0036;
238.8000;0.3036;1.0036;
239.1000;0.3028;0.9930;
239.4000;0.3044;0.9957;
239.7000;0.3028;1.0010;
240.0000;0.3053;1.0010;
240.3000;0.3020;1.0010;
240.6000;0.3044;1.0010;
240.9000;0.3028;0.9904;
241.2000;0.3061;0.9983;
241.5000;0.3028;1.0036;
241.8000;0.3077;1.0248;
242.1000;0.3061;1.0222;
242.4000;0.3036;1.0142;
242.7000;0.3053;1.0195;
243.0000;0.3028;1.0116;
243.3000;0.3028;1.0036;
243.6000;0.3012;1.0142;
243.9000;0.3044;1.0222;
244.2000;0.3012;1.0169;
244.5000;0.3020;1.0222;
244.8000;0.3036;1.0195;
245.1000;0.3004;1.0063;
245.4000;0.3044;1.0169;
245.7000;0.2996;1.0036;
246.0000;0.3061;1.0089;
246.3000;0.3004;1.0089;
246.6000;0.3142;1.0380;
246.9000;0.3036;1.0195;
247.2000;0.3044;1.0301;
247.5000;0.3044;1.0407;
247.8000;0.3036;1.0301;
248.1000;0.3020;1.0222;
248.4000;0.3044;1.0195;
248.7000;0.3044;1.0195;
249.0000;0.3028;1.0222;
249.3000;0.3085;1.0328;
249.6000;0.3020;1.0116;
249.9000;0.3036;1.0195;
250.2000;0.3020;1.0195;
250.5000;0.3053;1.0301;
250.8000;0.3044;1.0301;
251.1000;0.3069;1.0301;
251.4000;0.3053;1.0275;
251.7000;0.3036;1.0275;
252.0000;0.3036;1.0301;
252.3000;0.3012;1.0248;
252.6000;0.3044;1.0380;
252.9000;0.3004;1.0275;
253.2000;0.3028;1.0354;
253.5000;0.3028;1.0328;
253.8000;0.3020;1.0222;
254.1000;0.3044;1.0195;
254.4000;0.3036;1.0222;
254.7000;0.3020;1.0195;
255.0000;0.3012;1.0222;
255.3000;0.3012;1.0169;
255.6000;0.3053;1.0169;
255.9000;0.3085;1.0328;
256.2000;0.3020;1.0142;
256.5000;0.3036;1.0063;
256.8000;0.3061;1.0222;
257.1000;0.3053;1.0248;
257.4000;0.3012;1.0195;
257.7000;0.3036;1.0407;
258.0000;0.3044;1.0328;
258.3000;0.3053;1.0328;
258.6000;0.3028;1.0301;
258.9000;0.3109;1.0566;
259.2000;0.3028;1.0380;
259.5000;0.3020;1.0433;
259.8000;0.3101;1.0619;
260.1000;0.3036;1.0275;
260.4000;0.3028;1.0328;
260.7000;0.3044;1.0354;
261.0000;0.3020;1.0275;
261.3000;0.3012;1.0275;
261.6000;0.3020;1.0301;
261.9000;0.2987;1.0195;
262.2000;0.3028;1.0275;
262.5000;0.3028;1.0354;
262.8000;0.3012;1.0275;
263.1000;0.3028;1.0354;
263.4000;0.3036;1.0407;
263.7000;0.2898;1.0063;
264.0000;0.3012;1.0354;
264.3000;0.3036;1.0354;
264.6000;0.2963;1.0195;
264.9000;0.3020;1.0354;
265.2000;0.3020;1.0354;
265.5000;0.3028;1.0354;
265.8000;0.2947;1.0089;
266.1000;0.3044;1.0433;
266.4000;0.3028;1.0407;
266.7000;0.3028;1.0380;
267.0000;0.3069;1.0433;
267.3000;0.3028;1.0354;
267.6000;0.3028;1.0354;
267.9000;0.3053;1.0513;
268.2000;0.3044;1.0380;
268.5000;0.3142;1.0619;
268.8000;0.3028;1.0248;
269.1000;0.3020;1.0248;
269.4000;0.2922;0.9983;
269.7000;0.3028;1.0433;
270.0000;0.3004;1.0380;
270.3000;0.3028;1.0460;
270.6000;0.3093;1.0672;
270.9000;0.3012;1.0486;
271.2000;0.3020;1.0407;
271.5000;0.3020;1.0301;
271.8000;0.3118;1.0592;
272.1000;0.3028;1.0328;
272.4000;0.3028;1.0222;
272.7000;0.3020;1.0195;
273.0000;0.2955;1.0010;
273.3000;0.3028;1.0248;
273.6000;0.3028;1.0248;
273.9000;0.3028;1.0328;
274.2000;0.3020;1.0328;
274.5000;0.3036;1.0328;
274.8000;0.3020;1.0248;
275.1000;0.3044;1.0275;
275.4000;0.3012;1.0169;
275.7000;0.3053;1.0328;
276.0000;0.3036;1.0328;
276.3000;0.3036;1.0328;
276.6000;0.3044;1.0354;
276.9000;0.2979;1.0195;
277.2000;0.3044;1.0328;
277.5000;0.3126;1.0566;
277.8000;0.3077;1.0380;
278.1000;0.3044;1.0275;
278.4000;0.3142;1.0645;
278.7000;0.3044;1.0380;
279.0000;0.3020;1.0275;
279.3000;0.3012;1.0248;
279.6000;0.3053;1.0328;
279.9000;0.3028;1.0248;
280.2000;0.3044;1.0275;
280.5000;0.3020;1.0195;
280.8000;0.3020;1.0222;
281.1000;0.3044;1.0275;
281.4000;0.3036;1.0301;
281.7000;0.3036;1.0222;
282.0000;0.2955;1.0036;
282.3000;0.3044;1.0354;
282.6000;0.3044;1.0328;
282.9000;0.3134;1.0645;
283.2000;0.3036;1.0460;
283.5000;0.3044;1.0513;
283.8000;0.3061;1.0539;
284.1000;0.3020;1.0460;
284.4000;0.3004;1.0380;
284.7000;0.3126;1.0698;
285.0000;0.3053;1.0407;
285.3000;0.3012;1.0248;
285.6000;0.3028;1.0222;
285.9000;0.3061;1.0328;
286.2000;0.3036;1.0328;
286.5000;0.2987;1.0301;
286.8000;0.2979;1.0301;
287.1000;0.3061;1.0539;
287.4000;0.3053;1.0433;
287.7000;0.3036;1.0433;
288.0000;0.3109;1.0407;
288.3000;0.3028;1.0195;
288.6000;0.3036;1.0063;
288.9000;0.3020;1.0036;
289.2000;0.3036;1.0169;
289.5000;0.3036;1.0275;
289.8000;0.3085;1.0433;
290.1000;0.3028;1.0301;
290.4000;0.2996;1.0195;
290.7000;0.3036;1.0354;
291.0000;0.2971;1.0063;
291.3000;0.3020;1.0195;
291.6000;0.3028;1.0169;
291.9000;0.3036;1.0195;
292.2000;0.3028;1.0195;
292.5000;0.3004;1.0089;
292.8000;0.3020;1.0089;
293.1000;0.3028;1.0222;
293.4000;0.3093;1.0354;
293.7000;0.3077;1.0407;
294.0000;0.3069;1.0380;
294.3000;0.3020;1.0222;
294.6000;0.3061;1.0433;
294.9000;0.3118;1.0592;
295.2000;0.3053;1.0460;
295.5000;0.3093;1.0513;
295.8000;0.2979;1.0142;
296.1000;0.3036;1.0301;
296.4000;0.3036;1.0169;
296.7000;0.3134;1.0566;
297.0000;0.2996;1.0195;
297.3000;0.3036;1.0301;
297.6000;0.3044;1.0275;
297.9000;0.3061;1.0328;
298.2000;0.2922;0.9930;
298.5000;0.3118;1.0486;
298.8000;0.3012;1.0116;
299.1000;0.2979;1.0063;
299.4000;0.3012;1.0036;
299.7000;0.3012;1.0089;
300.0000;0.3028;1.0116;
300.3000;0.2955;0.9930;
300.6000;0.3069;1.0275;
300.9000;0.3036;1.0301;
301.2000;0.3061;1.0354;
301.5000;0.3028;1.0195;
301.8000;0.3044;1.0248;
302.1000;0.3207;1.0804;
302.4000;0.3053;1.0195;
302.7000;0.3036;1.0169;
303.0000;0.3028;1.0169;
303.3000;0.2930;0.9904;
303.6000;0.3028;1.0195;
303.9000;0.3012;1.0169;
304.2000;0.3020;1.0248;
304.5000;0.3020;1.0169;
304.8000;0.3053;1.0248;
305.1000;0.3004;1.0063;
305.4000;0.2914;0.9798;
305.7000;0.3061;1.0169;
306.0000;0.3020;1.0010;
306.3000;0.3020;0.9957;
306.6000;0.3028;1.0116;
306.9000;0.3036;1.0089;
307.2000;0.3109;1.0354;
307.5000;0.2906;0.9771;
307.8000;0.3036;1.0142;
308.1000;0.2979;1.0116;
308.4000;0.3061;1.0275;
308.7000;0.3069;1.0248;
309.0000;0.3044;1.0195;
309.3000;0.3020;1.0116;
309.6000;0.3020;1.0116;
309.9000;0.3085;1.0301;
310.2000;0.3020;1.0248;
310.5000;0.3044;1.0301;
310.8000;0.3020;1.0116;
