time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3028;0.8951;
49.5000;0.3053;0.8951;
49.8000;0.3061;0.8871;
50.1000;0.3053;0.8951;
50.4000;0.3028;0.8845;
50.7000;0.3069;0.8898;
51.0000;0.2996;0.8686;
51.3000;0.3044;0.8845;
51.6000;0.3069;0.8898;
51.9000;0.3069;0.8898;
52.2000;0.3044;0.8898;
52.5000;0.3085;0.9109;
52.8000;0.2996;0.8924;
53.1000;0.3061;0.9215;
53.4000;0.3093;0.9268;
53.7000;0.3077;0.9189;
54.0000;0.3061;0.9056;
54.3000;0.3061;0.9083;
54.6000;0.3061;0.9030;
54.9000;0.2996;0.8818;
55.2000;0.3028;0.8951;
55.5000;0.3044;0.8977;
55.8000;0.3053;0.9056;
56.1000;0.2939;0.8686;
56.4000;0.3036;0.9003;
56.7000;0.3036;0.9056;
57.0000;0.3020;0.9003;
57.3000;0.3044;0.9109;
57.6000;0.3061;0.9109;
57.9000;0.3044;0.9030;
58.2000;0.3053;0.8951;
58.5000;0.3044;0.8898;
58.8000;0.3061;0.8951;
59.1000;0.3044;0.8845;
59.4000;0.3069;0.8951;
59.7000;0.3028;0.8898;
60.0000;0.3069;0.9083;
60.3000;0.3036;0.9003;
60.6000;0.3044;0.9083;
60.9000;0.3028;0.8898;
61.2000;0.3053;0.8977;
61.5000;0.3150;0.9321;
61.8000;0.3061;0.9056;
62.1000;0.3085;0.9083;
62.4000;0.3044;0.8977;
62.7000;0.3053;0.8951;
63.0000;0.3061;0.9030;
63.3000;0.3053;0.8977;
63.6000;0.3175;0.9348;
63.9000;0.3053;0.9030;
64.2000;0.3036;0.8924;
64.5000;0.3093;0.9162;
64.8000;0.3053;0.9083;
65.1000;0.3028;0.9003;
65.4000;0.3053;0.9030;
65.7000;0.3077;0.9162;
66.0000;0.3061;0.9136;
66.3000;0.3069;0.9109;
66.6000;0.3142;0.9401;
66.9000;0.3061;0.9162;
67.2000;0.3069;0.9162;
67.5000;0.3109;0.9268;
67.8000;0.3069;0.9189;
68.1000;0.3036;0.9056;
68.4000;0.3044;0.9056;
68.7000;0.3053;0.9003;
69.0000;0.3061;0.9030;
69.3000;0.3036;0.8924;
69.6000;0.3061;0.9056;
69.9000;0.3053;0.9003;
70.2000;0.3044;0.8871;
70.5000;0.3061;0.9003;
70.8000;0.3077;0.9083;
71.1000;0.3044;0.9003;
71.4000;0.3053;0.8924;
71.7000;0.3036;0.8845;
72.0000;0.3020;0.8818;
72.3000;0.3044;0.8951;
72.6000;0.3093;0.9003;
72.9000;0.3036;0.8818;
73.2000;0.3061;0.8977;
73.5000;0.3061;0.8977;
73.8000;0.2882;0.8474;
74.1000;0.3012;0.8898;
74.4000;0.3036;0.9056;
74.7000;0.3118;0.9268;
75.0000;0.3069;0.9162;
75.3000;0.3061;0.9083;
75.6000;0.3028;0.9003;
75.9000;0.3036;0.8951;
76.2000;0.3044;0.8871;
76.5000;0.3061;0.8792;
76.8000;0.2987;0.8553;
77.1000;0.3061;0.8765;
77.4000;0.3061;0.8739;
77.7000;0.3044;0.8739;
78.0000;0.3053;0.8951;
78.3000;0.3085;0.9109;
78.6000;0.3061;0.9109;
78.9000;0.3028;0.8898;
79.2000;0.3028;0.8924;
79.5000;0.3012;0.8818;
79.8000;0.3053;0.8898;
80.1000;0.2955;0.8553;
80.4000;0.3012;0.8686;
80.7000;0.2987;0.8527;
81.0000;0.3069;0.8765;
81.3000;0.3053;0.8818;
81.6000;0.3061;0.8845;
81.9000;0.2971;0.8580;
82.2000;0.2971;0.8686;
82.5000;0.3061;0.9003;
82.8000;0.3044;0.8977;
83.1000;0.2979;0.8898;
83.4000;0.3109;0.9295;
83.7000;0.3004;0.9030;
84.0000;0.3053;0.9056;
84.3000;0.3053;0.9056;
84.6000;0.3061;0.9215;
84.9000;0.3077;0.9083;
85.2000;0.3053;0.8924;
85.5000;0.3036;0.8845;
85.8000;0.3036;0.8792;
86.1000;0.3069;0.8845;
86.4000;0.3101;0.9003;
86.7000;0.3126;0.9083;
87.0000;0.3061;0.8898;
87.3000;0.3061;0.8951;
87.6000;0.3118;0.9162;
87.9000;0.3004;0.8951;
88.2000;0.3028;0.9056;
88.5000;0.3028;0.9030;
88.8000;0.3053;0.9136;
89.1000;0.3053;0.9083;
89.4000;0.3036;0.9109;
89.7000;0.2898;0.8686;
90.0000;0.3012;0.9056;
90.3000;0.3044;0.9030;
90.6000;0.3012;0.8951;
90.9000;0.3012;0.8871;
91.2000;0.3061;0.8871;
91.5000;0.3053;0.8924;
91.8000;0.3053;0.8845;
92.1000;0.3044;0.8818;
92.4000;0.3053;0.8924;
92.7000;0.2890;0.8553;
93.0000;0.3036;0.9003;
93.3000;0.3028;0.8951;
93.6000;0.3085;0.9109;
93.9000;0.2987;0.8765;
94.2000;0.3044;0.8951;
94.5000;0.3150;0.9189;
94.8000;0.3044;0.8871;
95.1000;0.3053;0.9030;
95.4000;0.3036;0.9083;
95.7000;0.3044;0.9083;
96.0000;0.3044;0.9030;
96.3000;0.3044;0.8924;
96.6000;0.3044;0.8898;
96.9000;0.3085;0.8924;
97.2000;0.3053;0.8818;
97.5000;0.3012;0.8659;
97.8000;0.3044;0.8871;
98.1000;0.3093;0.8898;
98.4000;0.3036;0.8845;
98.7000;0.3109;0.9030;
99.0000;0.3044;0.8845;
99.3000;0.3036;0.8792;
99.6000;0.3044;0.8924;
99.9000;0.3028;0.8845;
100.2000;0.3028;0.8792;
100.5000;0.3061;0.8951;
100.8000;0.3126;0.9083;
101.1000;0.3044;0.8792;
101.4000;0.3036;0.8765;
101.7000;0.3085;0.8924;
102.0000;0.3166;0.9189;
102.3000;0.3020;0.8739;
102.6000;0.3053;0.8845;
102.9000;0.3061;0.8924;
103.2000;0.3036;0.8871;
103.5000;0.3028;0.8818;
103.8000;0.2996;0.8765;
104.1000;0.3044;0.8924;
104.4000;0.2955;0.8765;
104.7000;0.3020;0.8924;
105.0000;0.3093;0.9056;
105.3000;0.3044;0.8898;
105.6000;0.3061;0.8951;
105.9000;0.3053;0.9003;
106.2000;0.3036;0.9003;
106.5000;0.3077;0.9083;
106.8000;0.3053;0.9136;
107.1000;0.3044;0.9056;
107.4000;0.3069;0.9162;
107.7000;0.3077;0.9136;
108.0000;0.3053;0.9056;
108.3000;0.3036;0.9030;
108.6000;0.3020;0.9056;
108.9000;0.3053;0.9162;
109.2000;0.3044;0.9215;
109.5000;0.3061;0.9268;
109.8000;0.3109;0.9348;
110.1000;0.3036;0.9109;
110.4000;0.3101;0.9215;
110.7000;0.3020;0.9003;
111.0000;0.2996;0.8818;
111.3000;0.3053;0.8977;
111.6000;0.3044;0.9003;
111.9000;0.3036;0.8924;
112.2000;0.3044;0.8951;
112.5000;0.3020;0.8845;
112.8000;0.3044;0.9003;
113.1000;0.3012;0.8977;
113.4000;0.3036;0.9162;
113.7000;0.2987;0.9030;
114.0000;0.3036;0.9162;
114.3000;0.3044;0.9162;
114.6000;0.3020;0.9003;
114.9000;0.3028;0.8951;
115.2000;0.3012;0.9003;
115.5000;0.3053;0.9030;
115.8000;0.3077;0.8977;
116.1000;0.3020;0.8845;
116.4000;0.3036;0.8845;
116.7000;0.3069;0.8924;
117.0000;0.3036;0.8818;
117.3000;0.3036;0.8871;
117.6000;0.3036;0.8845;
117.9000;0.2996;0.8712;
118.2000;0.3020;0.8792;
118.5000;0.3126;0.9109;
118.8000;0.3036;0.8845;
119.1000;0.3036;0.8924;
119.4000;0.3020;0.8818;
119.7000;0.3036;0.8924;
120.0000;0.3020;0.9003;
120.3000;0.3036;0.9136;
120.6000;0.3093;0.9189;
120.9000;0.2922;0.8739;
121.2000;0.3077;0.9242;
121.5000;0.3069;0.9162;
121.8000;0.3061;0.9030;
122.1000;0.3085;0.9056;
122.4000;0.3053;0.8951;
122.7000;0.3036;0.9003;
123.0000;0.3061;0.9056;
123.3000;0.3085;0.9136;
123.6000;0.3093;0.9215;
123.9000;0.3020;0.9003;
124.2000;0.3061;0.9083;
124.5000;0.2963;0.8712;
124.8000;0.3109;0.9162;
125.1000;0.3044;0.8977;
125.4000;0.3036;0.9030;
125.7000;0.3069;0.9109;
126.0000;0.3036;0.9056;
126.3000;0.3053;0.9083;
126.6000;0.3020;0.9056;
126.9000;0.3142;0.9295;
127.2000;0.2996;0.8792;
127.5000;0.3036;0.8951;
127.8000;0.3044;0.9003;
128.1000;0.3036;0.8951;
128.4000;0.3053;0.8951;
128.7000;0.3028;0.8871;
129.0000;0.3020;0.8871;
129.3000;0.3044;0.8951;
129.6000;0.3036;0.8898;
129.9000;0.3036;0.8951;
130.2000;0.3036;0.8871;
130.5000;0.3053;0.8977;
130.8000;0.3053;0.8977;
131.1000;0.2987;0.8898;
131.4000;0.3028;0.8977;
131.7000;0.3044;0.9030;
132.0000;0.3004;0.8845;
132.3000;0.3053;0.8951;
132.6000;0.3044;0.8951;
132.9000;0.3020;0.8765;
133.2000;0.3036;0.8765;
133.5000;0.3061;0.8871;
133.8000;0.3069;0.8977;
134.1000;0.3036;0.8871;
134.4000;0.3053;0.8951;
134.7000;0.3012;0.8977;
135.0000;0.3020;0.8977;
135.3000;0.3028;0.9056;
135.6000;0.3061;0.9109;
135.9000;0.3044;0.9109;
136.2000;0.3028;0.9003;
136.5000;0.3012;0.8924;
136.8000;0.2971;0.8765;
137.1000;0.3028;0.8871;
137.4000;0.3028;0.8951;
137.7000;0.3036;0.8951;
138.0000;0.3020;0.8924;
138.3000;0.3044;0.8977;
138.6000;0.3053;0.8871;
138.9000;0.3053;0.8924;
139.2000;0.3036;0.8951;
139.5000;0.3036;0.8977;
139.8000;0.3044;0.9083;
140.1000;0.3061;0.9109;
140.4000;0.3012;0.9003;
140.7000;0.3044;0.8951;
141.0000;0.3077;0.9056;
141.3000;0.3028;0.8951;
141.6000;0.3077;0.9030;
141.9000;0.3020;0.8871;
142.2000;0.3069;0.8924;
142.5000;0.3101;0.9109;
142.8000;0.3036;0.8951;
143.1000;0.3044;0.9003;
143.4000;0.3061;0.9083;
143.7000;0.2930;0.8765;
144.0000;0.2971;0.8898;
144.3000;0.3028;0.8951;
144.6000;0.2996;0.8765;
144.9000;0.2947;0.8686;
145.2000;0.3028;0.8924;
145.5000;0.3166;0.9268;
145.8000;0.3020;0.8898;
146.1000;0.3044;0.8924;
146.4000;0.3028;0.8898;
146.7000;0.3044;0.8977;
147.0000;0.3036;0.9030;
147.3000;0.3036;0.9030;
147.6000;0.3044;0.9003;
147.9000;0.3036;0.8924;
148.2000;0.3053;0.9003;
148.5000;0.3044;0.8924;
148.8000;0.3036;0.8898;
149.1000;0.3044;0.8924;
149.4000;0.3036;0.8951;
149.7000;0.3044;0.8924;
150.0000;0.3044;0.8845;
150.3000;0.3036;0.8871;
150.6000;0.3020;0.8924;
150.9000;0.3142;0.9242;
151.2000;0.3044;0.9003;
151.5000;0.3020;0.8951;
151.8000;0.3061;0.9083;
152.1000;0.3061;0.9215;
152.4000;0.3044;0.9136;
152.7000;0.3036;0.9083;
153.0000;0.3093;0.9215;
153.3000;0.3036;0.9109;
153.6000;0.3004;0.9030;
153.9000;0.3061;0.9268;
154.2000;0.2955;0.8898;
154.5000;0.3101;0.9215;
154.8000;0.3044;0.8951;
155.1000;0.3053;0.8871;
155.4000;0.2979;0.8659;
155.7000;0.3012;0.8845;
156.0000;0.3044;0.8977;
156.3000;0.3118;0.9136;
156.6000;0.3061;0.9109;
156.9000;0.3012;0.9056;
157.2000;0.3028;0.9030;
157.5000;0.3020;0.8977;
157.8000;0.3044;0.9030;
158.1000;0.3053;0.9030;
158.4000;0.3020;0.8977;
158.7000;0.3061;0.8977;
159.0000;0.3069;0.8977;
159.3000;0.3020;0.8818;
159.6000;0.3142;0.9083;
159.9000;0.3044;0.8871;
160.2000;0.3077;0.9003;
160.5000;0.3077;0.9056;
160.8000;0.3044;0.8951;
161.1000;0.3069;0.9056;
161.4000;0.3044;0.8977;
161.7000;0.3036;0.8924;
162.0000;0.3036;0.8977;
162.3000;0.3036;0.8871;
162.6000;0.3093;0.9056;
162.9000;0.3044;0.8898;
163.2000;0.3020;0.8871;
163.5000;0.3012;0.8792;
163.8000;0.3109;0.9003;
164.1000;0.3044;0.8845;
164.4000;0.3053;0.9003;
164.7000;0.3044;0.8977;
165.0000;0.3028;0.8845;
165.3000;0.3044;0.8765;
165.6000;0.2987;0.8659;
165.9000;0.3020;0.8712;
166.2000;0.3012;0.8792;
166.5000;0.2963;0.8633;
166.8000;0.3028;0.8871;
167.1000;0.3044;0.8924;
167.4000;0.2979;0.8739;
167.7000;0.3158;0.9162;
168.0000;0.3044;0.8845;
168.3000;0.3036;0.8792;
168.6000;0.3036;0.8818;
168.9000;0.3044;0.8765;
169.2000;0.3053;0.8792;
169.5000;0.3028;0.8818;
169.8000;0.3020;0.8818;
170.1000;0.3036;0.8845;
170.4000;0.3036;0.8871;
170.7000;0.3036;0.8871;
171.0000;0.3036;0.8845;
171.3000;0.3053;0.8871;
171.6000;0.3069;0.8845;
171.9000;0.3044;0.8739;
172.2000;0.3020;0.8606;
172.5000;0.3053;0.8739;
172.8000;0.3028;0.8686;
173.1000;0.3044;0.8792;
173.4000;0.3053;0.8871;
173.7000;0.3012;0.8765;
174.0000;0.3020;0.8739;
174.3000;0.3053;0.8818;
174.6000;0.2996;0.8686;
174.9000;0.3053;0.8765;
175.2000;0.3020;0.8712;
175.5000;0.3044;0.8898;
175.8000;0.3061;0.8951;
176.1000;0.3020;0.8951;
176.4000;0.3101;0.9136;
176.7000;0.3044;0.8951;
177.0000;0.2971;0.8765;
177.3000;0.3020;0.8765;
177.6000;0.3069;0.8898;
177.9000;0.3020;0.8845;
178.2000;0.3036;0.8898;
178.5000;0.2955;0.8527;
178.8000;0.3061;0.8951;
179.1000;0.3044;0.8924;
179.4000;0.3036;0.8951;
179.7000;0.3020;0.8924;
180.0000;0.3036;0.9003;
180.3000;0.3020;0.9030;
180.6000;0.3044;0.9109;
180.9000;0.3166;0.9507;
181.2000;0.3012;0.9003;
181.5000;0.3004;0.8898;
181.8000;0.3061;0.8924;
182.1000;0.3053;0.8898;
182.4000;0.3036;0.8977;
182.7000;0.3020;0.9030;
183.0000;0.3012;0.9030;
183.3000;0.3012;0.9030;
183.6000;0.3053;0.9215;
183.9000;0.3028;0.9030;
184.2000;0.3069;0.9136;
184.5000;0.2996;0.8951;
184.8000;0.2906;0.8765;
185.1000;0.2996;0.9030;
185.4000;0.3036;0.9030;
185.7000;0.3053;0.8977;
186.0000;0.3053;0.8977;
186.3000;0.3028;0.8924;
186.6000;0.3053;0.8898;
186.9000;0.2996;0.8739;
187.2000;0.3053;0.8898;
187.5000;0.3044;0.8871;
187.8000;0.3085;0.9083;
188.1000;0.3036;0.9003;
188.4000;0.3044;0.9030;
188.7000;0.3053;0.9003;
189.0000;0.3020;0.8951;
189.3000;0.3077;0.9136;
189.6000;0.3036;0.9083;
189.9000;0.3028;0.9030;
190.2000;0.3036;0.9003;
190.5000;0.3061;0.9056;
190.8000;0.3077;0.9030;
191.1000;0.3028;0.8845;
191.4000;0.3044;0.8898;
191.7000;0.3093;0.9109;
192.0000;0.3036;0.8951;
192.3000;0.3012;0.8845;
192.6000;0.3061;0.9056;
192.9000;0.2914;0.8527;
193.2000;0.3036;0.8898;
193.5000;0.3044;0.8898;
193.8000;0.3044;0.8818;
194.1000;0.3020;0.8818;
194.4000;0.3036;0.8951;
194.7000;0.3028;0.8977;
195.0000;0.2947;0.8712;
195.3000;0.3004;0.8871;
195.6000;0.3061;0.8898;
195.9000;0.3028;0.8792;
196.2000;0.3069;0.8898;
196.5000;0.3036;0.8818;
196.8000;0.3061;0.8951;
197.1000;0.3061;0.9030;
197.4000;0.3028;0.8924;
197.7000;0.3044;0.8977;
198.0000;0.3012;0.8898;
198.3000;0.3036;0.9083;
198.6000;0.3028;0.9136;
198.9000;0.3053;0.9268;
199.2000;0.3020;0.9162;
199.5000;0.3093;0.9374;
199.8000;0.3061;0.9268;
200.1000;0.3053;0.9189;
200.4000;0.3142;0.9480;
200.7000;0.3044;0.9162;
201.0000;0.3053;0.9109;
201.3000;0.3036;0.9083;
201.6000;0.2963;0.8845;
201.9000;0.3085;0.9162;
202.2000;0.3061;0.9136;
202.5000;0.2857;0.8606;
202.8000;0.3028;0.9056;
203.1000;0.3036;0.9056;
203.4000;0.3044;0.9109;
203.7000;0.2996;0.8951;
204.0000;0.3036;0.9003;
204.3000;0.3028;0.8977;
204.6000;0.2996;0.8924;
204.9000;0.3004;0.8924;
205.2000;0.3020;0.8977;
205.5000;0.3004;0.8871;
205.8000;0.3004;0.8924;
206.1000;0.3028;0.8977;
206.4000;0.3036;0.8977;
206.7000;0.3020;0.8898;
207.0000;0.3053;0.8951;
207.3000;0.3044;0.8924;
207.6000;0.3061;0.9003;
207.9000;0.3028;0.8871;
208.2000;0.3036;0.8792;
208.5000;0.3036;0.8792;
208.8000;0.3036;0.8818;
209.1000;0.3036;0.8845;
209.4000;0.3028;0.8818;
209.7000;0.3044;0.8898;
210.0000;0.3036;0.8898;
210.3000;0.3036;0.8818;
210.6000;0.3020;0.8712;
210.9000;0.3044;0.8845;
211.2000;0.3036;0.8871;
211.5000;0.3004;0.8765;
211.8000;0.3036;0.8924;
212.1000;0.3028;0.8871;
212.4000;0.3020;0.9003;
212.7000;0.3044;0.9003;
213.0000;0.3036;0.8951;
213.3000;0.3053;0.8951;
213.6000;0.3036;0.8924;
213.9000;0.3118;0.9189;
214.2000;0.3028;0.8871;
214.5000;0.3020;0.8845;
214.8000;0.3020;0.8951;
215.1000;0.3020;0.8977;
215.4000;0.3020;0.9003;
215.7000;0.3020;0.8977;
216.0000;0.3012;0.9109;
216.3000;0.3028;0.9109;
216.6000;0.3028;0.8977;
216.9000;0.3012;0.8898;
217.2000;0.3044;0.9109;
217.5000;0.3020;0.9083;
217.8000;0.3053;0.9136;
218.1000;0.3044;0.9030;
218.4000;0.3053;0.9003;
218.7000;0.3077;0.9030;
219.0000;0.3036;0.8951;
219.3000;0.3036;0.8977;
219.6000;0.3004;0.8898;
219.9000;0.3004;0.8871;
220.2000;0.3044;0.9056;
220.5000;0.3044;0.9056;
220.8000;0.3004;0.8951;
221.1000;0.3061;0.9109;
221.4000;0.3036;0.9030;
221.7000;0.3036;0.9083;
222.0000;0.3044;0.9109;
222.3000;0.3036;0.9189;
222.6000;0.3028;0.9189;
222.9000;0.3036;0.9136;
223.2000;0.3020;0.9030;
223.5000;0.3061;0.9136;
223.8000;0.3069;0.9215;
224.1000;0.3012;0.9056;
224.4000;0.3028;0.9030;
224.7000;0.3036;0.9083;
225.0000;0.3036;0.9056;
225.3000;0.3028;0.9083;
225.6000;0.2996;0.9136;
225.9000;0.3053;0.9295;
226.2000;0.3004;0.9162;
226.5000;0.3044;0.9242;
226.8000;0.3036;0.9242;
227.1000;0.3028;0.9215;
227.4000;0.3044;0.9242;
227.7000;0.3101;0.9454;
228.0000;0.3207;0.9771;
228.3000;0.3044;0.9295;
228.6000;0.3028;0.9242;
228.9000;0.3053;0.9295;
229.2000;0.3012;0.9083;
229.5000;0.3101;0.9427;
229.8000;0.3061;0.9215;
230.1000;0.3028;0.9083;
230.4000;0.3061;0.9162;
230.7000;0.3044;0.9136;
231.0000;0.3020;0.9109;
231.3000;0.3053;0.9242;
231.6000;0.3053;0.9242;
231.9000;0.3053;0.9109;
232.2000;0.3036;0.9109;
232.5000;0.3069;0.9136;
232.8000;0.3053;0.9109;
233.1000;0.3044;0.9162;
233.4000;0.3020;0.9056;
233.7000;0.3020;0.9003;
234.0000;0.3020;0.9056;
234.3000;0.2996;0.9083;
234.6000;0.3036;0.9083;
234.9000;0.3028;0.9003;
235.2000;0.3028;0.8977;
235.5000;0.3061;0.9162;
235.8000;0.3044;0.9030;
236.1000;0.2987;0.8924;
236.4000;0.3036;0.9030;
236.7000;0.2971;0.8898;
237.0000;0.3061;0.9056;
237.3000;0.3044;0.8924;
237.6000;0.3053;0.8977;
237.9000;0.3036;0.9030;
238.2000;0.3118;0.9268;
238.5000;0.3020;0.9030;
238.8000;0.3053;0.9162;
239.1000;0.3020;0.9162;
239.4000;0.3053;0.9215;
239.7000;0.3028;0.9109;
240.0000;0.3020;0.9083;
240.3000;0.3101;0.9321;
240.6000;0.3020;0.9083;
240.9000;0.3020;0.9003;
241.2000;0.2906;0.8686;
241.5000;0.3028;0.9109;
241.8000;0.3044;0.9215;
242.1000;0.3109;0.9374;
242.4000;0.3044;0.9215;
242.7000;0.3020;0.9136;
243.0000;0.3020;0.9242;
243.3000;0.3028;0.9348;
243.6000;0.3004;0.9295;
243.9000;0.3020;0.9268;
244.2000;0.3020;0.9268;
244.5000;0.3012;0.9268;
244.8000;0.3012;0.9295;
245.1000;0.3012;0.9189;
245.4000;0.3020;0.9189;
245.7000;0.3020;0.9189;
246.0000;0.3036;0.9189;
246.3000;0.3028;0.9189;
246.6000;0.3061;0.9348;
246.9000;0.3012;0.9242;
247.2000;0.3109;0.9427;
247.5000;0.3036;0.9003;
247.8000;0.3028;0.8924;
248.1000;0.3028;0.9003;
248.4000;0.3004;0.8951;
248.7000;0.3053;0.9083;
249.0000;0.3036;0.9056;
249.3000;0.3004;0.9083;
249.6000;0.2955;0.8977;
249.9000;0.3036;0.9056;
250.2000;0.3020;0.8898;
250.5000;0.3053;0.9030;
250.8000;0.3028;0.9109;
251.1000;0.3020;0.9003;
251.4000;0.3036;0.9056;
251.7000;0.3028;0.9056;
252.0000;0.2979;0.8977;
252.3000;0.3012;0.9030;
252.6000;0.3069;0.9268;
252.9000;0.2996;0.9083;
253.2000;0.3036;0.9109;
253.5000;0.3044;0.9083;
253.8000;0.3020;0.9030;
254.1000;0.3004;0.8977;
254.4000;0.3036;0.9056;
254.7000;0.3053;0.9083;
255.0000;0.3061;0.9189;
255.3000;0.3044;0.9136;
255.6000;0.3036;0.9136;
255.9000;0.3044;0.9109;
256.2000;0.3053;0.9056;
256.5000;0.3004;0.8924;
256.8000;0.3109;0.9189;
257.1000;0.3044;0.8951;
257.4000;0.2987;0.8818;
257.7000;0.2979;0.8792;
258.0000;0.3053;0.8977;
258.3000;0.3044;0.8924;
258.6000;0.3044;0.8924;
258.9000;0.3053;0.9083;
259.2000;0.3036;0.9030;
259.5000;0.3036;0.9083;
259.8000;0.3028;0.8951;
260.1000;0.3004;0.8977;
260.4000;0.3012;0.9056;
260.7000;0.3004;0.9109;
261.0000;0.3028;0.9162;
261.3000;0.3036;0.9083;
261.6000;0.3004;0.9030;
261.9000;0.3053;0.9162;
262.2000;0.3077;0.9162;
262.5000;0.3020;0.8951;
262.8000;0.3061;0.9003;
263.1000;0.3004;0.8871;
263.4000;0.3053;0.9030;
263.7000;0.3004;0.8871;
264.0000;0.3053;0.9056;
264.3000;0.3028;0.9056;
264.6000;0.3069;0.9083;
264.9000;0.3020;0.8898;
265.2000;0.3004;0.8818;
265.5000;0.3028;0.8898;
265.8000;0.3028;0.8898;
266.1000;0.3101;0.9083;
266.4000;0.3028;0.8871;
266.7000;0.3020;0.8898;
267.0000;0.3036;0.8871;
267.3000;0.3028;0.8898;
267.6000;0.2987;0.8792;
267.9000;0.3044;0.9030;
268.2000;0.3036;0.9083;
268.5000;0.3053;0.9056;
268.8000;0.3053;0.9136;
269.1000;0.3036;0.9056;
269.4000;0.3036;0.8977;
269.7000;0.3004;0.8845;
270.0000;0.3061;0.9003;
270.3000;0.3020;0.8845;
270.6000;0.3020;0.8818;
270.9000;0.3053;0.9030;
271.2000;0.3020;0.9003;
271.5000;0.3036;0.8951;
271.8000;0.3036;0.8898;
272.1000;0.3012;0.8845;
272.4000;0.3061;0.8977;
272.7000;0.3053;0.8951;
273.0000;0.3028;0.8977;
273.3000;0.3020;0.8871;
273.6000;0.3061;0.8977;
273.9000;0.3004;0.8818;
274.2000;0.3028;0.8792;
274.5000;0.2922;0.8447;
274.8000;0.3020;0.8871;
275.1000;0.3101;0.9056;
275.4000;0.3028;0.8659;
275.7000;0.3044;0.8686;
276.0000;0.3036;0.8712;
276.3000;0.3012;0.8633;
276.6000;0.2963;0.8447;
276.9000;0.2996;0.8527;
277.2000;0.3061;0.8633;
277.5000;0.3036;0.8606;
277.8000;0.2996;0.8500;
278.1000;0.3053;0.8606;
278.4000;0.3036;0.8580;
278.7000;0.3036;0.8527;
279.0000;0.2996;0.8315;
279.3000;0.3061;0.8394;
279.6000;0.3044;0.8341;
279.9000;0.3028;0.8289;
280.2000;0.3044;0.8368;
280.5000;0.3142;0.8712;
280.8000;0.3004;0.8341;
281.1000;0.3044;0.8421;
281.4000;0.2979;0.8262;
281.7000;0.3020;0.8368;
282.0000;0.3012;0.8421;
282.3000;0.2987;0.8262;
282.6000;0.3093;0.8659;
282.9000;0.3134;0.8845;
283.2000;0.3036;0.8500;
283.5000;0.3028;0.8447;
283.8000;0.2979;0.8315;
284.1000;0.3004;0.8368;
284.4000;0.3020;0.8447;
284.7000;0.3020;0.8421;
285.0000;0.3036;0.8500;
285.3000;0.3077;0.8580;
285.6000;0.2987;0.8421;
285.9000;0.3020;0.8447;
286.2000;0.3020;0.8394;
286.5000;0.3044;0.8447;
286.8000;0.3044;0.8447;
287.1000;0.3085;0.8447;
287.4000;0.3036;0.8315;
287.7000;0.3028;0.8262;
288.0000;0.2987;0.8050;
288.3000;0.3101;0.8394;
288.6000;0.3053;0.8315;
288.9000;0.3028;0.8315;
289.2000;0.3053;0.8315;
289.5000;0.3028;0.8368;
289.8000;0.3044;0.8527;
290.1000;0.3053;0.8633;
290.4000;0.3020;0.8606;
290.7000;0.3004;0.8500;
291.0000;0.3028;0.8553;
291.3000;0.3012;0.8527;
291.6000;0.3053;0.8633;
291.9000;0.3036;0.8553;
292.2000;0.3061;0.8580;
292.5000;0.3053;0.8553;
292.8000;0.3028;0.8447;
293.1000;0.3004;0.8394;
293.4000;0.3044;0.8474;
293.7000;0.3012;0.8421;
294.0000;0.3028;0.8500;
294.3000;0.3028;0.8527;
294.6000;0.3101;0.8659;
294.9000;0.3036;0.8527;
295.2000;0.3061;0.8659;
295.5000;0.3028;0.8633;
295.8000;0.3004;0.8686;
296.1000;0.3020;0.8739;
296.4000;0.3020;0.8792;
296.7000;0.3036;0.8712;
297.0000;0.3044;0.8765;
297.3000;0.3028;0.8818;
297.6000;0.3004;0.8739;
297.9000;0.3036;0.8818;
298.2000;0.3044;0.8765;
298.5000;0.3036;0.8712;
298.8000;0.3028;0.8739;
299.1000;0.3044;0.8898;
299.4000;0.3028;0.8924;
299.7000;0.3036;0.9003;
300.0000;0.3012;0.8924;
300.3000;0.3020;0.8977;
300.6000;0.3028;0.8871;
300.9000;0.3028;0.8792;
301.2000;0.3028;0.8818;
301.5000;0.3004;0.8765;
301.8000;0.3012;0.8818;
302.1000;0.3012;0.8765;
302.4000;0.3044;0.8951;
302.7000;0.3077;0.9003;
303.0000;0.2979;0.8792;
303.3000;0.2996;0.8845;
303.6000;0.3020;0.8871;
303.9000;0.2987;0.8818;
304.2000;0.3053;0.8898;
304.5000;0.3053;0.8977;
304.8000;0.3044;0.8871;
305.1000;0.3036;0.8845;
305.4000;0.3044;0.8977;
305.7000;0.3028;0.8951;
306.0000;0.2987;0.9003;
306.3000;0.3183;0.9480;
306.6000;0.3020;0.8951;
306.9000;0.3004;0.8871;
307.2000;0.2996;0.8871;
307.5000;0.3004;0.8845;
307.8000;0.3053;0.8951;
308.1000;0.3020;0.8898;
308.4000;0.3085;0.9030;
308.7000;0.3044;0.8951;
309.0000;0.3109;0.9136;
309.3000;0.3044;0.8898;
309.6000;0.3020;0.8845;
309.9000;0.3069;0.8924;
310.2000;0.3028;0.8818;
310.5000;0.3020;0.8818;
310.8000;0.3020;0.8792;
