time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3077;0.8130;
49.5000;0.3061;0.8077;
49.8000;0.3077;0.8024;
50.1000;0.3085;0.8024;
50.4000;0.3077;0.8103;
50.7000;0.3069;0.8156;
51.0000;0.3085;0.8156;
51.3000;0.3069;0.8103;
51.6000;0.3044;0.7997;
51.9000;0.3061;0.7971;
52.2000;0.3061;0.7997;
52.5000;0.3069;0.8050;
52.8000;0.3077;0.8156;
53.1000;0.3093;0.8156;
53.4000;0.3101;0.8209;
53.7000;0.3183;0.8368;
54.0000;0.3085;0.8183;
54.3000;0.3142;0.8394;
54.6000;0.3061;0.8183;
54.9000;0.3101;0.8209;
55.2000;0.3036;0.8103;
55.5000;0.3053;0.8209;
55.8000;0.3183;0.8580;
56.1000;0.3093;0.8421;
56.4000;0.3077;0.8289;
56.7000;0.3044;0.8262;
57.0000;0.3077;0.8315;
57.3000;0.3085;0.8183;
57.6000;0.3053;0.8130;
57.9000;0.3085;0.8156;
58.2000;0.3028;0.7997;
58.5000;0.3061;0.8130;
58.8000;0.3077;0.8183;
59.1000;0.3061;0.8130;
59.4000;0.3036;0.8050;
59.7000;0.3077;0.8103;
60.0000;0.3109;0.8183;
60.3000;0.3093;0.8130;
60.6000;0.3061;0.8130;
60.9000;0.3069;0.8156;
61.2000;0.3069;0.8209;
61.5000;0.3069;0.8209;
61.8000;0.3077;0.8156;
62.1000;0.3061;0.7997;
62.4000;0.2996;0.7812;
62.7000;0.3085;0.8209;
63.0000;0.3085;0.8130;
63.3000;0.3077;0.8077;
63.6000;0.3069;0.8156;
63.9000;0.3093;0.8236;
64.2000;0.3158;0.8341;
64.5000;0.3093;0.8156;
64.8000;0.3069;0.8156;
65.1000;0.3069;0.8183;
65.4000;0.3077;0.8183;
65.7000;0.3069;0.8024;
66.0000;0.3069;0.8077;
66.3000;0.3044;0.7971;
66.6000;0.3044;0.7971;
66.9000;0.3077;0.8077;
67.2000;0.3077;0.8077;
67.5000;0.3093;0.8103;
67.8000;0.3069;0.7918;
68.1000;0.3061;0.7785;
68.4000;0.3053;0.7865;
68.7000;0.3077;0.7971;
69.0000;0.3093;0.8024;
69.3000;0.3077;0.7971;
69.6000;0.3077;0.8024;
69.9000;0.3061;0.8050;
70.2000;0.2947;0.7732;
70.5000;0.3069;0.8156;
70.8000;0.3077;0.8156;
71.1000;0.3061;0.8077;
71.4000;0.3069;0.8236;
71.7000;0.3069;0.8156;
72.0000;0.3069;0.8183;
72.3000;0.3069;0.8209;
72.6000;0.3053;0.8236;
72.9000;0.3069;0.8289;
73.2000;0.3077;0.8289;
73.5000;0.3012;0.8130;
73.8000;0.3069;0.8368;
74.1000;0.3077;0.8394;
74.4000;0.3101;0.8447;
74.7000;0.3028;0.8262;
75.0000;0.3028;0.8183;
75.3000;0.3012;0.8050;
75.6000;0.3044;0.8050;
75.9000;0.2979;0.7838;
76.2000;0.3020;0.8024;
76.5000;0.3085;0.8156;
76.8000;0.3077;0.8156;
77.1000;0.3036;0.8130;
77.4000;0.3085;0.8236;
77.7000;0.3061;0.8236;
78.0000;0.3069;0.8236;
78.3000;0.3061;0.8209;
78.6000;0.3183;0.8474;
78.9000;0.3061;0.8183;
79.2000;0.3085;0.8289;
79.5000;0.3085;0.8341;
79.8000;0.3077;0.8315;
80.1000;0.3101;0.8341;
80.4000;0.3118;0.8289;
80.7000;0.3061;0.7971;
81.0000;0.3085;0.8050;
81.3000;0.3036;0.7944;
81.6000;0.3077;0.8050;
81.9000;0.2979;0.7785;
82.2000;0.3069;0.8209;
82.5000;0.3069;0.8183;
82.8000;0.3085;0.8209;
83.1000;0.3069;0.8130;
83.4000;0.3053;0.8236;
83.7000;0.3069;0.8183;
84.0000;0.3077;0.8236;
84.3000;0.3069;0.8156;
84.6000;0.3085;0.8289;
84.9000;0.3061;0.8183;
85.2000;0.3061;0.8077;
85.5000;0.3093;0.8183;
85.8000;0.3053;0.8103;
86.1000;0.3077;0.8130;
86.4000;0.3118;0.8209;
86.7000;0.3085;0.8156;
87.0000;0.3061;0.8077;
87.3000;0.3085;0.8077;
87.6000;0.3053;0.8050;
87.9000;0.3020;0.7997;
88.2000;0.3093;0.8262;
88.5000;0.3053;0.8236;
88.8000;0.3093;0.8368;
89.1000;0.3069;0.8236;
89.4000;0.3109;0.8368;
89.7000;0.3077;0.8209;
90.0000;0.3085;0.8315;
90.3000;0.3061;0.8315;
90.6000;0.3069;0.8236;
90.9000;0.3142;0.8421;
91.2000;0.3077;0.8183;
91.5000;0.3061;0.8209;
91.8000;0.3085;0.8236;
92.1000;0.3044;0.8183;
92.4000;0.3044;0.8156;
92.7000;0.3061;0.8236;
93.0000;0.3044;0.8236;
93.3000;0.3093;0.8262;
93.6000;0.3093;0.8315;
93.9000;0.3061;0.8130;
94.2000;0.3012;0.7918;
94.5000;0.3053;0.8050;
94.8000;0.3053;0.8050;
95.1000;0.3069;0.8103;
95.4000;0.2955;0.7706;
95.7000;0.3053;0.8050;
96.0000;0.3069;0.8130;
96.3000;0.3004;0.7944;
96.6000;0.3093;0.8236;
96.9000;0.3044;0.8156;
97.2000;0.3093;0.8262;
97.5000;0.3036;0.8103;
97.8000;0.3069;0.8183;
98.1000;0.3077;0.8236;
98.4000;0.3012;0.8103;
98.7000;0.2987;0.7944;
99.0000;0.3044;0.8077;
99.3000;0.3044;0.8050;
99.6000;0.3134;0.8289;
99.9000;0.3077;0.8077;
100.2000;0.3044;0.8077;
100.5000;0.3028;0.8103;
100.8000;0.2987;0.8024;
101.1000;0.3109;0.8315;
101.4000;0.3061;0.8289;
101.7000;0.3109;0.8394;
102.0000;0.3028;0.8289;
102.3000;0.3069;0.8315;
102.6000;0.2930;0.7838;
102.9000;0.3061;0.8209;
103.2000;0.3061;0.8130;
103.5000;0.3085;0.8209;
103.8000;0.3061;0.8130;
104.1000;0.3077;0.8130;
104.4000;0.3069;0.8050;
104.7000;0.3044;0.8050;
105.0000;0.3061;0.8209;
105.3000;0.3044;0.8130;
105.6000;0.3061;0.8156;
105.9000;0.3085;0.8156;
106.2000;0.3158;0.8394;
106.5000;0.3053;0.8050;
106.8000;0.3077;0.8130;
107.1000;0.2939;0.7759;
107.4000;0.3109;0.8156;
107.7000;0.3069;0.8050;
108.0000;0.3028;0.7971;
108.3000;0.3150;0.8315;
108.6000;0.3093;0.8156;
108.9000;0.3069;0.8024;
109.2000;0.3061;0.8050;
109.5000;0.3077;0.8236;
109.8000;0.3077;0.8262;
110.1000;0.3109;0.8341;
110.4000;0.3085;0.8262;
110.7000;0.3093;0.8289;
111.0000;0.3069;0.8209;
111.3000;0.3069;0.8236;
111.6000;0.3069;0.8156;
111.9000;0.3044;0.8156;
112.2000;0.3053;0.8209;
112.5000;0.3093;0.8183;
112.8000;0.3069;0.8156;
113.1000;0.3093;0.8236;
113.4000;0.3044;0.8236;
113.7000;0.3093;0.8368;
114.0000;0.3053;0.8236;
114.3000;0.3053;0.8183;
114.6000;0.3053;0.8209;
114.9000;0.3069;0.8289;
115.2000;0.3085;0.8368;
115.5000;0.3069;0.8315;
115.8000;0.3053;0.8183;
116.1000;0.3020;0.8077;
116.4000;0.3061;0.8156;
116.7000;0.3036;0.7997;
117.0000;0.3061;0.8077;
117.3000;0.3069;0.8209;
117.6000;0.3036;0.7997;
117.9000;0.3028;0.7971;
118.2000;0.3069;0.8077;
118.5000;0.3061;0.8050;
118.8000;0.3077;0.8024;
119.1000;0.3077;0.7971;
119.4000;0.3061;0.7918;
119.7000;0.3069;0.8050;
120.0000;0.3069;0.8156;
120.3000;0.3085;0.8236;
120.6000;0.3061;0.8289;
120.9000;0.3053;0.8368;
121.2000;0.3101;0.8500;
121.5000;0.3126;0.8553;
121.8000;0.3069;0.8262;
122.1000;0.3085;0.8262;
122.4000;0.3093;0.8209;
122.7000;0.3191;0.8500;
123.0000;0.3053;0.8156;
123.3000;0.3044;0.8183;
123.6000;0.3012;0.7971;
123.9000;0.3028;0.8050;
124.2000;0.3069;0.8103;
124.5000;0.2947;0.7838;
124.8000;0.3134;0.8368;
125.1000;0.2971;0.8077;
125.4000;0.3085;0.8341;
125.7000;0.3061;0.8289;
126.0000;0.3028;0.8209;
126.3000;0.3061;0.8289;
126.6000;0.2979;0.7997;
126.9000;0.3061;0.8183;
127.2000;0.3061;0.8050;
127.5000;0.3036;0.7997;
127.8000;0.3061;0.8024;
128.1000;0.3053;0.8103;
128.4000;0.3061;0.8103;
128.7000;0.3061;0.8156;
129.0000;0.3036;0.8183;
129.3000;0.3085;0.8183;
129.6000;0.3085;0.8183;
129.9000;0.3061;0.8130;
130.2000;0.3069;0.8050;
130.5000;0.3053;0.8024;
130.8000;0.3044;0.7997;
131.1000;0.3158;0.8289;
131.4000;0.3061;0.8077;
131.7000;0.3061;0.8103;
132.0000;0.3053;0.8077;
132.3000;0.3036;0.7997;
132.6000;0.3036;0.7891;
132.9000;0.2971;0.7653;
133.2000;0.3004;0.7732;
133.5000;0.3036;0.7838;
133.8000;0.3077;0.7891;
134.1000;0.3061;0.7918;
134.4000;0.3069;0.7997;
134.7000;0.3053;0.7944;
135.0000;0.3166;0.8315;
135.3000;0.3044;0.8024;
135.6000;0.3077;0.7971;
135.9000;0.3061;0.7971;
136.2000;0.3044;0.7918;
136.5000;0.3053;0.7838;
136.8000;0.3053;0.7891;
137.1000;0.3036;0.7918;
137.4000;0.3069;0.7997;
137.7000;0.3061;0.8024;
138.0000;0.3020;0.8050;
138.3000;0.3020;0.8130;
138.6000;0.3069;0.8156;
138.9000;0.3012;0.7944;
139.2000;0.3069;0.8024;
139.5000;0.3012;0.7759;
139.8000;0.3053;0.7891;
140.1000;0.3069;0.7944;
140.4000;0.3044;0.7918;
140.7000;0.3061;0.7944;
141.0000;0.3028;0.7838;
141.3000;0.3166;0.8341;
141.6000;0.3020;0.8050;
141.9000;0.3053;0.8156;
142.2000;0.3044;0.8130;
142.5000;0.3085;0.8130;
142.8000;0.3093;0.8156;
143.1000;0.3150;0.8315;
143.4000;0.3077;0.7997;
143.7000;0.3044;0.7865;
144.0000;0.3069;0.7997;
144.3000;0.3061;0.8077;
144.6000;0.3036;0.7971;
144.9000;0.3036;0.7944;
145.2000;0.3061;0.8024;
145.5000;0.3150;0.8341;
145.8000;0.3036;0.8103;
146.1000;0.3044;0.8103;
146.4000;0.3101;0.8209;
146.7000;0.3069;0.8209;
147.0000;0.3036;0.8050;
147.3000;0.3028;0.8103;
147.6000;0.3077;0.8156;
147.9000;0.3053;0.8077;
148.2000;0.3044;0.8024;
148.5000;0.3093;0.8050;
148.8000;0.3134;0.8183;
149.1000;0.3085;0.8130;
149.4000;0.3077;0.8209;
149.7000;0.3020;0.8077;
150.0000;0.3061;0.8130;
150.3000;0.3069;0.8209;
150.6000;0.3028;0.8130;
150.9000;0.3077;0.8209;
151.2000;0.3044;0.8209;
151.5000;0.3036;0.8183;
151.8000;0.3069;0.8209;
152.1000;0.3044;0.8077;
152.4000;0.3053;0.8103;
152.7000;0.3085;0.8262;
153.0000;0.3053;0.8130;
153.3000;0.3069;0.8209;
153.6000;0.3061;0.8289;
153.9000;0.3061;0.8209;
154.2000;0.3093;0.8183;
154.5000;0.3061;0.8077;
154.8000;0.3061;0.8024;
155.1000;0.3044;0.7971;
155.4000;0.2971;0.7732;
155.7000;0.3077;0.8103;
156.0000;0.3069;0.8050;
156.3000;0.3101;0.8236;
156.6000;0.3053;0.8050;
156.9000;0.3061;0.8024;
157.2000;0.3109;0.8209;
157.5000;0.3093;0.8156;
157.8000;0.3069;0.8103;
158.1000;0.3069;0.8130;
158.4000;0.3077;0.8103;
158.7000;0.3069;0.8024;
159.0000;0.3126;0.8262;
159.3000;0.3085;0.8262;
159.6000;0.3069;0.8183;
159.9000;0.2987;0.7865;
160.2000;0.3061;0.8156;
160.5000;0.3069;0.8130;
160.8000;0.3044;0.8236;
161.1000;0.3053;0.8394;
161.4000;0.3028;0.8236;
161.7000;0.3044;0.8209;
162.0000;0.3044;0.8183;
162.3000;0.3101;0.8289;
162.6000;0.3053;0.8289;
162.9000;0.3044;0.8209;
163.2000;0.3053;0.8183;
163.5000;0.3020;0.7997;
163.8000;0.3053;0.8024;
164.1000;0.3069;0.8050;
164.4000;0.3036;0.7971;
164.7000;0.3077;0.8130;
165.0000;0.3085;0.8156;
165.3000;0.3012;0.7971;
165.6000;0.2947;0.7679;
165.9000;0.3061;0.8077;
166.2000;0.3077;0.8156;
166.5000;0.3077;0.8103;
166.8000;0.3061;0.8024;
167.1000;0.3077;0.8130;
167.4000;0.3053;0.8156;
167.7000;0.3069;0.8236;
168.0000;0.3093;0.8236;
168.3000;0.3061;0.8209;
168.6000;0.3077;0.8262;
168.9000;0.3044;0.8209;
169.2000;0.3061;0.8209;
169.5000;0.3053;0.8183;
169.8000;0.3093;0.8289;
170.1000;0.3109;0.8447;
170.4000;0.3069;0.8368;
170.7000;0.3077;0.8394;
171.0000;0.3069;0.8368;
171.3000;0.3053;0.8289;
171.6000;0.3044;0.8341;
171.9000;0.3053;0.8421;
172.2000;0.3069;0.8474;
172.5000;0.3044;0.8341;
172.8000;0.3053;0.8315;
173.1000;0.3053;0.8341;
173.4000;0.3061;0.8289;
173.7000;0.3044;0.8209;
174.0000;0.3053;0.8183;
174.3000;0.3069;0.8341;
174.6000;0.3028;0.8262;
174.9000;0.3044;0.8315;
175.2000;0.3036;0.8289;
175.5000;0.3053;0.8289;
175.8000;0.3069;0.8315;
176.1000;0.3061;0.8368;
176.4000;0.3061;0.8447;
176.7000;0.3036;0.8341;
177.0000;0.3036;0.8262;
177.3000;0.3069;0.8289;
177.6000;0.3044;0.8209;
177.9000;0.3061;0.8183;
178.2000;0.3101;0.8315;
178.5000;0.3044;0.8103;
178.8000;0.3044;0.8077;
179.1000;0.3044;0.8156;
179.4000;0.3085;0.8209;
179.7000;0.3061;0.8183;
180.0000;0.3085;0.8183;
180.3000;0.3044;0.8236;
180.6000;0.3053;0.8341;
180.9000;0.3069;0.8341;
181.2000;0.3053;0.8156;
181.5000;0.3036;0.8156;
181.8000;0.3036;0.8209;
182.1000;0.3053;0.8289;
182.4000;0.3061;0.8236;
182.7000;0.3053;0.8183;
183.0000;0.3012;0.8156;
183.3000;0.3044;0.8209;
183.6000;0.3028;0.8236;
183.9000;0.3126;0.8527;
184.2000;0.3028;0.8236;
184.5000;0.3044;0.8368;
184.8000;0.3061;0.8394;
185.1000;0.3061;0.8183;
185.4000;0.3053;0.8130;
185.7000;0.3044;0.8077;
186.0000;0.3061;0.8077;
186.3000;0.3053;0.8130;
186.6000;0.3044;0.8077;
186.9000;0.3036;0.8077;
187.2000;0.3085;0.8394;
187.5000;0.3069;0.8474;
187.8000;0.3044;0.8421;
188.1000;0.2987;0.8236;
188.4000;0.3020;0.8341;
188.7000;0.3036;0.8474;
189.0000;0.3036;0.8553;
189.3000;0.3069;0.8553;
189.6000;0.3126;0.8606;
189.9000;0.3053;0.8421;
190.2000;0.3020;0.8262;
190.5000;0.3044;0.8315;
190.8000;0.3044;0.8341;
191.1000;0.3053;0.8341;
191.4000;0.3036;0.8315;
191.7000;0.3044;0.8341;
192.0000;0.3142;0.8500;
192.3000;0.3069;0.8262;
192.6000;0.3158;0.8553;
192.9000;0.3044;0.8289;
193.2000;0.3036;0.8341;
193.5000;0.3053;0.8262;
193.8000;0.3109;0.8368;
194.1000;0.3069;0.8236;
194.4000;0.3061;0.8209;
194.7000;0.3069;0.8289;
195.0000;0.3069;0.8103;
195.3000;0.3077;0.8262;
195.6000;0.2792;0.7494;
195.9000;0.3044;0.8130;
196.2000;0.3036;0.8077;
196.5000;0.3101;0.8183;
196.8000;0.3134;0.8315;
197.1000;0.3109;0.8236;
197.4000;0.3036;0.8050;
197.7000;0.3036;0.8050;
198.0000;0.3044;0.8103;
198.3000;0.3036;0.8077;
198.6000;0.3109;0.8183;
198.9000;0.3061;0.8103;
199.2000;0.3053;0.8050;
199.5000;0.3036;0.7997;
199.8000;0.3044;0.8024;
200.1000;0.3044;0.8024;
200.4000;0.2987;0.7732;
200.7000;0.3053;0.7944;
201.0000;0.3044;0.7918;
201.3000;0.3020;0.7918;
201.6000;0.3061;0.8103;
201.9000;0.2930;0.7759;
202.2000;0.3044;0.8103;
202.5000;0.3053;0.8024;
202.8000;0.3053;0.7971;
203.1000;0.2979;0.7785;
203.4000;0.2996;0.7865;
203.7000;0.3053;0.8024;
204.0000;0.3053;0.8024;
204.3000;0.3077;0.8077;
204.6000;0.3004;0.7971;
204.9000;0.3020;0.7997;
205.2000;0.3166;0.8394;
205.5000;0.3044;0.8103;
205.8000;0.2906;0.7706;
206.1000;0.3044;0.8130;
206.4000;0.3044;0.8077;
206.7000;0.3069;0.8209;
207.0000;0.3061;0.8130;
207.3000;0.3036;0.8024;
207.6000;0.3069;0.8103;
207.9000;0.3061;0.8130;
208.2000;0.3053;0.8130;
208.5000;0.3028;0.8130;
208.8000;0.3044;0.8156;
209.1000;0.3036;0.8050;
209.4000;0.3053;0.8050;
209.7000;0.3053;0.7997;
210.0000;0.3028;0.8024;
210.3000;0.3028;0.7997;
210.6000;0.3069;0.8209;
210.9000;0.3053;0.8209;
211.2000;0.3069;0.8236;
211.5000;0.3093;0.8368;
211.8000;0.3036;0.8024;
212.1000;0.3028;0.7944;
212.4000;0.3028;0.7997;
212.7000;0.3061;0.8130;
213.0000;0.3061;0.8103;
213.3000;0.3028;0.7971;
213.6000;0.3036;0.7944;
213.9000;0.3069;0.8077;
214.2000;0.3150;0.8236;
214.5000;0.3053;0.7944;
214.8000;0.3069;0.7971;
215.1000;0.3085;0.7891;
215.4000;0.3085;0.7759;
215.7000;0.3061;0.7838;
216.0000;0.3061;0.7891;
216.3000;0.3036;0.7918;
216.6000;0.3093;0.8130;
216.9000;0.3044;0.8050;
217.2000;0.3061;0.8130;
217.5000;0.3061;0.8103;
217.8000;0.3020;0.7971;
218.1000;0.3109;0.8209;
218.4000;0.3158;0.8289;
218.7000;0.3028;0.7891;
219.0000;0.3044;0.7918;
219.3000;0.3061;0.7997;
219.6000;0.3118;0.8130;
219.9000;0.3028;0.7891;
220.2000;0.3061;0.7971;
220.5000;0.3061;0.8077;
220.8000;0.3069;0.8024;
221.1000;0.3061;0.7997;
221.4000;0.3069;0.8050;
221.7000;0.3053;0.7971;
222.0000;0.3069;0.7997;
222.3000;0.3044;0.7891;
222.6000;0.3069;0.7971;
222.9000;0.3053;0.7918;
223.2000;0.3036;0.7891;
223.5000;0.3061;0.7865;
223.8000;0.3053;0.7812;
224.1000;0.3053;0.7865;
224.4000;0.3044;0.7865;
224.7000;0.3061;0.7997;
225.0000;0.3044;0.7997;
225.3000;0.3069;0.8077;
225.6000;0.3077;0.8103;
225.9000;0.3093;0.8183;
226.2000;0.3061;0.8209;
226.5000;0.3069;0.8315;
226.8000;0.3077;0.8315;
227.1000;0.3166;0.8500;
227.4000;0.3053;0.8262;
227.7000;0.3028;0.8183;
228.0000;0.3053;0.8315;
228.3000;0.3061;0.8341;
228.6000;0.3020;0.8262;
228.9000;0.3020;0.8262;
229.2000;0.3044;0.8209;
229.5000;0.3061;0.8289;
229.8000;0.3069;0.8315;
230.1000;0.3061;0.8289;
230.4000;0.3044;0.8183;
230.7000;0.2971;0.7891;
231.0000;0.3012;0.8103;
231.3000;0.3036;0.8130;
231.6000;0.3028;0.8077;
231.9000;0.2898;0.7785;
232.2000;0.3012;0.8050;
232.5000;0.3012;0.8130;
232.8000;0.3053;0.8289;
233.1000;0.3020;0.8209;
233.4000;0.3036;0.8236;
233.7000;0.3085;0.8315;
234.0000;0.3020;0.8103;
234.3000;0.2955;0.7997;
234.6000;0.3020;0.8209;
234.9000;0.3053;0.8236;
235.2000;0.3126;0.8341;
235.5000;0.3028;0.8077;
235.8000;0.3028;0.8103;
236.1000;0.3061;0.8156;
236.4000;0.3044;0.8130;
236.7000;0.3053;0.8050;
237.0000;0.3044;0.8024;
237.3000;0.3077;0.8103;
237.6000;0.3036;0.7944;
237.9000;0.3053;0.7997;
238.2000;0.3020;0.7918;
238.5000;0.3036;0.8103;
238.8000;0.3020;0.8077;
239.1000;0.3053;0.8183;
239.4000;0.3053;0.8156;
239.7000;0.3053;0.8262;
240.0000;0.3036;0.8209;
240.3000;0.3053;0.8341;
240.6000;0.2979;0.8130;
240.9000;0.3061;0.8289;
241.2000;0.3036;0.8289;
241.5000;0.3069;0.8368;
241.8000;0.2996;0.8077;
242.1000;0.3053;0.8289;
242.4000;0.3020;0.8130;
242.7000;0.3069;0.8262;
243.0000;0.3061;0.8156;
243.3000;0.3028;0.8103;
243.6000;0.2979;0.7997;
243.9000;0.3061;0.8156;
244.2000;0.3077;0.8183;
244.5000;0.3053;0.8156;
244.8000;0.3044;0.8156;
245.1000;0.3085;0.8289;
245.4000;0.3044;0.8103;
245.7000;0.3069;0.8262;
246.0000;0.3191;0.8580;
246.3000;0.3020;0.8103;
246.6000;0.3044;0.8262;
246.9000;0.3020;0.8262;
247.2000;0.3044;0.8236;
247.5000;0.3036;0.8130;
247.8000;0.3077;0.8236;
248.1000;0.3053;0.8209;
248.4000;0.3044;0.8236;
248.7000;0.3044;0.8156;
249.0000;0.3044;0.8183;
249.3000;0.3028;0.8103;
249.6000;0.3069;0.8130;
249.9000;0.3061;0.8183;
250.2000;0.2996;0.8024;
250.5000;0.3069;0.8183;
250.8000;0.3028;0.8130;
251.1000;0.3036;0.7997;
251.4000;0.3012;0.7944;
251.7000;0.3053;0.8050;
252.0000;0.3036;0.8077;
252.3000;0.3069;0.8024;
252.6000;0.3061;0.8024;
252.9000;0.3101;0.8103;
253.2000;0.2996;0.7891;
253.5000;0.3028;0.7997;
253.8000;0.3036;0.8156;
254.1000;0.3012;0.8103;
254.4000;0.3158;0.8527;
254.7000;0.3134;0.8553;
255.0000;0.3044;0.8289;
255.3000;0.3053;0.8289;
255.6000;0.3085;0.8315;
255.9000;0.3069;0.8236;
256.2000;0.3020;0.8130;
256.5000;0.2971;0.7944;
256.8000;0.3077;0.8262;
257.1000;0.3053;0.8236;
257.4000;0.3061;0.8209;
257.7000;0.3069;0.8209;
258.0000;0.3020;0.7971;
258.3000;0.3044;0.8077;
258.6000;0.3061;0.8103;
258.9000;0.3028;0.8024;
259.2000;0.3077;0.8156;
259.5000;0.3069;0.8262;
259.8000;0.3093;0.8341;
260.1000;0.3077;0.8236;
260.4000;0.3028;0.8130;
260.7000;0.3085;0.8315;
261.0000;0.3085;0.8368;
261.3000;0.3077;0.8315;
261.6000;0.3109;0.8289;
261.9000;0.3044;0.8050;
262.2000;0.3053;0.8130;
262.5000;0.3053;0.8156;
262.8000;0.3061;0.8209;
263.1000;0.3093;0.8262;
263.4000;0.3044;0.8130;
263.7000;0.3053;0.8209;
264.0000;0.3101;0.8421;
264.3000;0.3061;0.8236;
264.6000;0.3044;0.8236;
264.9000;0.3142;0.8447;
265.2000;0.3053;0.8209;
265.5000;0.3053;0.8236;
265.8000;0.3061;0.8315;
266.1000;0.3036;0.8262;
266.4000;0.3053;0.8183;
266.7000;0.3142;0.8500;
267.0000;0.3061;0.8209;
267.3000;0.3020;0.8156;
267.6000;0.3118;0.8341;
267.9000;0.3020;0.8156;
268.2000;0.3028;0.8130;
268.5000;0.3028;0.8130;
268.8000;0.3012;0.8103;
269.1000;0.3036;0.8156;
269.4000;0.3044;0.8050;
269.7000;0.3036;0.7838;
270.0000;0.3053;0.7944;
270.3000;0.3085;0.7971;
270.6000;0.3044;0.7891;
270.9000;0.3053;0.8050;
271.2000;0.3028;0.8077;
271.5000;0.3061;0.8183;
271.8000;0.3036;0.8103;
272.1000;0.3044;0.8077;
272.4000;0.3061;0.8236;
272.7000;0.3020;0.8156;
273.0000;0.3028;0.8156;
273.3000;0.2971;0.8050;
273.6000;0.3028;0.8209;
273.9000;0.3044;0.8183;
274.2000;0.3020;0.8077;
274.5000;0.3036;0.8130;
274.8000;0.3044;0.8103;
275.1000;0.3061;0.8130;
275.4000;0.3061;0.8130;
275.7000;0.3036;0.7997;
276.0000;0.3036;0.8077;
276.3000;0.3044;0.8103;
276.6000;0.3028;0.8077;
276.9000;0.3118;0.8368;
277.2000;0.3044;0.8077;
277.5000;0.3053;0.8077;
277.8000;0.3036;0.8130;
278.1000;0.3044;0.8156;
278.4000;0.3036;0.8156;
278.7000;0.3044;0.8183;
279.0000;0.3053;0.8156;
279.3000;0.3053;0.8050;
279.6000;0.2971;0.7706;
279.9000;0.3028;0.7971;
280.2000;0.3053;0.7997;
280.5000;0.2987;0.7865;
280.8000;0.3061;0.7997;
281.1000;0.3077;0.8130;
281.4000;0.3053;0.8209;
281.7000;0.3044;0.8209;
282.0000;0.3044;0.8130;
282.3000;0.3012;0.8050;
282.6000;0.3044;0.8130;
282.9000;0.3044;0.8077;
283.2000;0.2996;0.8050;
283.5000;0.3077;0.8236;
283.8000;0.3053;0.8209;
284.1000;0.2987;0.7997;
284.4000;0.3061;0.8183;
284.7000;0.3061;0.8156;
285.0000;0.3028;0.8130;
285.3000;0.3093;0.8341;
285.6000;0.3020;0.8130;
285.9000;0.2898;0.7865;
286.2000;0.3012;0.8077;
286.5000;0.3061;0.8209;
286.8000;0.3053;0.8156;
287.1000;0.3175;0.8447;
287.4000;0.3044;0.8130;
287.7000;0.3093;0.8209;
288.0000;0.3044;0.8103;
288.3000;0.3004;0.8024;
288.6000;0.3036;0.8077;
288.9000;0.3093;0.8236;
289.2000;0.3028;0.8077;
289.5000;0.3134;0.8341;
289.8000;0.3101;0.8236;
290.1000;0.3044;0.8130;
290.4000;0.3044;0.8077;
290.7000;0.3053;0.8077;
291.0000;0.3028;0.8077;
291.3000;0.3028;0.8077;
291.6000;0.3044;0.8077;
291.9000;0.3069;0.8156;
292.2000;0.3093;0.8236;
292.5000;0.3053;0.8103;
292.8000;0.3069;0.8077;
293.1000;0.3069;0.7944;
293.4000;0.3044;0.7997;
293.7000;0.3077;0.8103;
294.0000;0.3028;0.8024;
294.3000;0.3020;0.7971;
294.6000;0.3044;0.8050;
294.9000;0.3053;0.8024;
295.2000;0.2979;0.7732;
295.5000;0.3085;0.8024;
295.8000;0.3036;0.7785;
296.1000;0.3118;0.8050;
296.4000;0.2898;0.7441;
296.7000;0.3044;0.7971;
297.0000;0.3053;0.8050;
297.3000;0.3053;0.8024;
297.6000;0.3053;0.7997;
297.9000;0.3044;0.8077;
298.2000;0.3053;0.8130;
298.5000;0.3061;0.8103;
298.8000;0.3044;0.8103;
299.1000;0.3036;0.8050;
299.4000;0.3044;0.8050;
299.7000;0.3012;0.7918;
300.0000;0.3004;0.7944;
300.3000;0.3044;0.8130;
300.6000;0.3020;0.8077;
300.9000;0.3053;0.8236;
301.2000;0.3053;0.8130;
301.5000;0.3028;0.8130;
301.8000;0.3053;0.8077;
302.1000;0.3069;0.8130;
302.4000;0.3044;0.8050;
302.7000;0.3093;0.8262;
303.0000;0.3028;0.8130;
303.3000;0.3053;0.8209;
303.6000;0.3028;0.8156;
303.9000;0.3036;0.8209;
304.2000;0.3028;0.8156;
304.5000;0.2971;0.7865;
304.8000;0.3012;0.8024;
305.1000;0.3061;0.8050;
305.4000;0.3028;0.7997;
305.7000;0.3077;0.8156;
306.0000;0.3012;0.7944;
306.3000;0.3053;0.8024;
306.6000;0.3044;0.8077;
306.9000;0.3044;0.8050;
307.2000;0.3036;0.7944;
307.5000;0.3061;0.7997;
307.8000;0.3012;0.7812;
308.1000;0.3109;0.8103;
308.4000;0.3012;0.7865;
308.7000;0.2939;0.7732;
309.0000;0.3020;0.8024;
309.3000;0.3061;0.8156;
309.6000;0.3069;0.8130;
309.9000;0.3061;0.8156;
310.2000;0.3166;0.8474;
310.5000;0.3175;0.8500;
310.8000;0.3044;0.8050;
