time/ms;Fluo/V;P700 deltaI/I x10³;
-105.9000;0.3223;0.3019;
-105.6000;0.3126;0.2728;
-105.3000;0.3134;0.2780;
-105.0000;0.3101;0.2648;
-104.7000;0.3126;0.2728;
-104.4000;0.3142;0.2833;
-104.1000;0.3150;0.2807;
-103.8000;0.3061;0.2542;
-103.5000;0.3118;0.2807;
-103.2000;0.3118;0.2754;
-102.9000;0.3036;0.2489;
-102.6000;0.3118;0.2754;
-102.3000;0.3150;0.2833;
-102.0000;0.3142;0.2754;
-101.7000;0.3166;0.2807;
-101.4000;0.3109;0.2728;
-101.1000;0.3150;0.2780;
-100.8000;0.3142;0.2648;
-100.5000;0.3158;0.2754;
-100.2000;0.3166;0.2701;
-99.9000;0.3240;0.2913;
-99.6000;0.3134;0.2595;
-99.3000;0.3134;0.2595;
-99.0000;0.3150;0.2754;
-98.7000;0.3158;0.2807;
-98.4000;0.3142;0.2754;
-98.1000;0.3150;0.2780;
-97.8000;0.3166;0.2833;
-97.5000;0.3142;0.2648;
-97.2000;0.3126;0.2622;
-96.9000;0.3118;0.2516;
-96.6000;0.3166;0.2595;
-96.3000;0.3142;0.2569;
-96.0000;0.3036;0.2330;
-95.7000;0.3183;0.2675;
-95.4000;0.3166;0.2648;
-95.1000;0.3109;0.2648;
-94.8000;0.3191;0.2860;
-94.5000;0.3142;0.2701;
-94.2000;0.3158;0.2754;
-93.9000;0.3166;0.2807;
-93.6000;0.3142;0.2833;
-93.3000;0.3118;0.2701;
-93.0000;0.3158;0.2886;
-92.7000;0.3142;0.2807;
-92.4000;0.3150;0.2807;
-92.1000;0.3134;0.2780;
-91.8000;0.3118;0.2622;
-91.5000;0.3134;0.2701;
-91.2000;0.3126;0.2595;
-90.9000;0.3142;0.2569;
-90.6000;0.3158;0.2595;
-90.3000;0.3183;0.2754;
-90.0000;0.3142;0.2648;
-89.7000;0.3256;0.3019;
-89.4000;0.3004;0.2251;
-89.1000;0.3085;0.2436;
-88.8000;0.3215;0.2833;
-88.5000;0.3053;0.2304;
-88.2000;0.3166;0.2595;
-87.9000;0.3175;0.2595;
-87.6000;0.3101;0.2436;
-87.3000;0.3109;0.2542;
-87.0000;0.3150;0.2675;
-86.7000;0.3150;0.2701;
-86.4000;0.3142;0.2675;
-86.1000;0.3118;0.2595;
-85.8000;0.3166;0.2728;
-85.5000;0.3166;0.2728;
-85.2000;0.3142;0.2728;
-84.9000;0.3126;0.2754;
-84.6000;0.3101;0.2622;
-84.3000;0.3126;0.2754;
-84.0000;0.3134;0.2754;
-83.7000;0.3232;0.2992;
-83.4000;0.3134;0.2728;
-83.1000;0.3126;0.2701;
-82.8000;0.3150;0.2701;
-82.5000;0.3134;0.2622;
-82.2000;0.3118;0.2516;
-81.9000;0.3248;0.2886;
-81.6000;0.3175;0.2780;
-81.3000;0.3118;0.2754;
-81.0000;0.3134;0.2807;
-80.7000;0.3118;0.2728;
-80.4000;0.3126;0.2728;
-80.1000;0.3142;0.2913;
-79.8000;0.3166;0.3045;
-79.5000;0.3142;0.2939;
-79.2000;0.3142;0.2886;
-78.9000;0.3077;0.2728;
-78.6000;0.3118;0.2780;
-78.3000;0.3134;0.2833;
-78.0000;0.3134;0.2754;
-77.7000;0.3142;0.2886;
-77.4000;0.3118;0.2807;
-77.1000;0.3126;0.2754;
-76.8000;0.3134;0.2701;
-76.5000;0.3126;0.2675;
-76.2000;0.3142;0.2728;
-75.9000;0.3158;0.2833;
-75.6000;0.3109;0.2675;
-75.3000;0.3166;0.2728;
-75.0000;0.3248;0.2966;
-74.7000;0.3126;0.2542;
-74.4000;0.3126;0.2516;
-74.1000;0.3191;0.2780;
-73.8000;0.3240;0.2886;
-73.5000;0.3142;0.2542;
-73.2000;0.3150;0.2516;
-72.9000;0.3126;0.2436;
-72.6000;0.3191;0.2622;
-72.3000;0.3134;0.2489;
-72.0000;0.3093;0.2436;
-71.7000;0.3101;0.2436;
-71.4000;0.3142;0.2675;
-71.1000;0.3158;0.2754;
-70.8000;0.3150;0.2807;
-70.5000;0.3126;0.2728;
-70.2000;0.3126;0.2675;
-69.9000;0.3126;0.2542;
-69.6000;0.3158;0.2622;
-69.3000;0.3126;0.2569;
-69.0000;0.3142;0.2595;
-68.7000;0.3150;0.2516;
-68.4000;0.3118;0.2569;
-68.1000;0.3077;0.2542;
-67.8000;0.3134;0.2569;
-67.5000;0.3134;0.2542;
-67.2000;0.3118;0.2542;
-66.9000;0.3150;0.2622;
-66.6000;0.3150;0.2569;
-66.3000;0.3142;0.2516;
-66.0000;0.3158;0.2436;
-65.7000;0.3126;0.2357;
-65.4000;0.3061;0.2198;
-65.1000;0.3101;0.2330;
-64.8000;0.3223;0.2622;
-64.5000;0.3175;0.2383;
-64.2000;0.3109;0.2198;
-63.9000;0.3101;0.2092;
-63.6000;0.3118;0.2224;
-63.3000;0.3142;0.2330;
-63.0000;0.3142;0.2383;
-62.7000;0.3118;0.2357;
-62.4000;0.3101;0.2330;
-62.1000;0.3134;0.2436;
-61.8000;0.3093;0.2304;
-61.5000;0.3101;0.2436;
-61.2000;0.3101;0.2357;
-60.9000;0.3142;0.2410;
-60.6000;0.3175;0.2542;
-60.3000;0.3142;0.2410;
-60.0000;0.3142;0.2383;
-59.7000;0.3321;0.3019;
-59.4000;0.3175;0.2648;
-59.1000;0.3109;0.2410;
-58.8000;0.3061;0.2330;
-58.5000;0.3183;0.2622;
-58.2000;0.3044;0.2145;
-57.9000;0.3199;0.2516;
-57.6000;0.3036;0.2118;
-57.3000;0.3166;0.2542;
-57.0000;0.3142;0.2436;
-56.7000;0.3134;0.2410;
-56.4000;0.3118;0.2383;
-56.1000;0.3109;0.2277;
-55.8000;0.3142;0.2357;
-55.5000;0.3134;0.2383;
-55.2000;0.3150;0.2383;
-54.9000;0.3142;0.2436;
-54.6000;0.3109;0.2357;
-54.3000;0.3150;0.2410;
-54.0000;0.3150;0.2463;
-53.7000;0.3101;0.2330;
-53.4000;0.3134;0.2489;
-53.1000;0.3126;0.2516;
-52.8000;0.3183;0.2569;
-52.5000;0.3118;0.2330;
-52.2000;0.3126;0.2330;
-51.9000;0.3142;0.2357;
-51.6000;0.3142;0.2410;
-51.3000;0.3166;0.2622;
-51.0000;0.3183;0.2807;
-50.7000;0.3142;0.2648;
-50.4000;0.3126;0.2489;
-50.1000;0.3150;0.2489;
-49.8000;0.3053;0.2277;
-49.5000;0.3142;0.2542;
-49.2000;0.3044;0.2330;
-48.9000;0.3126;0.2516;
-48.6000;0.3142;0.2463;
-48.3000;0.3118;0.2410;
-48.0000;0.3175;0.2569;
-47.7000;0.3126;0.2542;
-47.4000;0.3134;0.2595;
-47.1000;0.3118;0.2595;
-46.8000;0.3134;0.2675;
-46.5000;0.3158;0.2754;
-46.2000;0.3142;0.2780;
-45.9000;0.3134;0.2675;
-45.6000;0.3134;0.2622;
-45.3000;0.3126;0.2595;
-45.0000;0.3085;0.2542;
-44.7000;0.3142;0.2780;
-44.4000;0.3126;0.2648;
-44.1000;0.3077;0.2436;
-43.8000;0.3069;0.2489;
-43.5000;0.3142;0.2595;
-43.2000;0.3126;0.2595;
-42.9000;0.3118;0.2463;
-42.6000;0.3199;0.2595;
-42.3000;0.3118;0.2463;
-42.0000;0.3232;0.2807;
-41.7000;0.3118;0.2436;
-41.4000;0.3053;0.2224;
-41.1000;0.3053;0.2198;
-40.8000;0.3175;0.2542;
-40.5000;0.3150;0.2463;
-40.2000;0.3150;0.2489;
-39.9000;0.3069;0.2330;
-39.6000;0.3175;0.2542;
-39.3000;0.3126;0.2410;
-39.0000;0.3077;0.2357;
-38.7000;0.3175;0.2595;
-38.4000;0.3158;0.2569;
-38.1000;0.3126;0.2489;
-37.8000;0.3101;0.2463;
-37.5000;0.3191;0.2648;
-37.2000;0.3134;0.2489;
-36.9000;0.3142;0.2569;
-36.6000;0.3077;0.2489;
-36.3000;0.3109;0.2595;
-36.0000;0.3232;0.2913;
-35.7000;0.3142;0.2569;
-35.4000;0.3134;0.2542;
-35.1000;0.3142;0.2569;
-34.8000;0.3134;0.2463;
-34.5000;0.3158;0.2569;
-34.2000;0.3142;0.2383;
-33.9000;0.3150;0.2410;
-33.6000;0.3077;0.2171;
-33.3000;0.3118;0.2383;
-33.0000;0.3118;0.2383;
-32.7000;0.3126;0.2410;
-32.4000;0.3150;0.2463;
-32.1000;0.3191;0.2622;
-31.8000;0.3101;0.2330;
-31.5000;0.3126;0.2383;
-31.2000;0.3142;0.2410;
-30.9000;0.3101;0.2383;
-30.6000;0.3175;0.2516;
-30.3000;0.3134;0.2436;
-30.0000;0.3069;0.2198;
-29.7000;0.3183;0.2410;
-29.4000;0.3158;0.2383;
-29.1000;0.3158;0.2410;
-28.8000;0.3150;0.2357;
-28.5000;0.3150;0.2410;
-28.2000;0.3126;0.2436;
-27.9000;0.3150;0.2489;
-27.6000;0.3109;0.2463;
-27.3000;0.3142;0.2516;
-27.0000;0.3134;0.2516;
-26.7000;0.3101;0.2489;
-26.4000;0.3166;0.2754;
-26.1000;0.3150;0.2754;
-25.8000;0.3109;0.2595;
-25.5000;0.3166;0.2728;
-25.2000;0.3150;0.2675;
-24.9000;0.3126;0.2595;
-24.6000;0.3109;0.2648;
-24.3000;0.3126;0.2701;
-24.0000;0.3150;0.2622;
-23.7000;0.3126;0.2489;
-23.4000;0.3093;0.2383;
-23.1000;0.3150;0.2436;
-22.8000;0.3134;0.2410;
-22.5000;0.3118;0.2436;
-22.2000;0.3134;0.2463;
-21.9000;0.3158;0.2542;
-21.6000;0.3207;0.2701;
-21.3000;0.3166;0.2516;
-21.0000;0.3150;0.2357;
-20.7000;0.3134;0.2410;
-20.4000;0.3191;0.2489;
-20.1000;0.3053;0.2304;
-19.8000;0.3183;0.2648;
-19.5000;0.3313;0.3045;
-19.2000;0.3109;0.2410;
-18.9000;0.3150;0.2489;
-18.6000;0.3077;0.2277;
-18.3000;0.3175;0.2675;
-18.0000;0.3109;0.2436;
-17.7000;0.3142;0.2463;
-17.4000;0.3134;0.2489;
-17.1000;0.3126;0.2383;
-16.8000;0.3142;0.2436;
-16.5000;0.3134;0.2436;
-16.2000;0.3004;0.1986;
-15.9000;0.3109;0.2304;
-15.6000;0.3142;0.2436;
-15.3000;0.3126;0.2330;
-15.0000;0.3183;0.2516;
-14.7000;0.3158;0.2463;
-14.4000;0.3158;0.2463;
-14.1000;0.3118;0.2463;
-13.8000;0.3207;0.2648;
-13.5000;0.3142;0.2516;
-13.2000;0.3158;0.2516;
-12.9000;0.3150;0.2516;
-12.6000;0.3142;0.2436;
-12.3000;0.3166;0.2436;
-12.0000;0.3118;0.2330;
-11.7000;0.3109;0.2436;
-11.4000;0.3142;0.2569;
-11.1000;0.3126;0.2569;
-10.8000;0.3101;0.2516;
-10.5000;0.3126;0.2489;
-10.2000;0.3142;0.2516;
-9.9000;0.3166;0.2595;
-9.6000;0.3101;0.2410;
-9.3000;0.3126;0.2463;
-9.0000;0.3118;0.2516;
-8.7000;0.3158;0.2542;
-8.4000;0.3126;0.2357;
-8.1000;0.3134;0.2410;
-7.8000;0.3191;0.2648;
-7.5000;0.3150;0.2516;
-7.2000;0.3142;0.2542;
-6.9000;0.3109;0.2569;
-6.6000;0.3158;0.2701;
-6.3000;0.3166;0.2754;
-6.0000;0.3093;0.2595;
-5.7000;0.3175;0.2780;
-5.4000;0.3142;0.2728;
-5.1000;0.3126;0.2595;
-4.8000;0.3166;0.2780;
-4.5000;0.3109;0.2675;
-4.2000;0.3199;0.2886;
-3.9000;0.3118;0.2675;
-3.6000;0.3061;0.2463;
-3.3000;0.3109;0.2542;
-3.0000;0.3199;0.2780;
-2.7000;0.3077;0.2489;
-2.4000;0.3118;0.2648;
-2.1000;0.3101;0.2701;
-1.8000;0.3126;0.2780;
-1.5000;0.3150;0.2886;
-1.2000;0.3069;0.2622;
-0.9000;0.3118;0.2701;
-0.6000;0.3175;0.2913;
-0.3000;0.3199;0.3019;
0.0000;0.3199;0.3019;
0.3000;0.3134;0.2595;
0.6000;0.3085;0.2489;
0.9000;0.3126;0.2754;
1.2000;0.3101;0.2833;
1.5000;0.3036;0.2780;
1.8000;0.3093;0.3045;
2.1000;0.3077;0.3045;
2.4000;0.3118;0.3151;
2.7000;0.3109;0.3204;
3.0000;0.3118;0.3257;
3.3000;0.3020;0.3098;
3.6000;0.3101;0.3443;
3.9000;0.3134;0.3522;
4.2000;0.3126;0.3548;
4.5000;0.3036;0.3310;
4.8000;0.3134;0.3628;
5.1000;0.3109;0.3628;
5.4000;0.3142;0.3760;
5.7000;0.3109;0.3707;
6.0000;0.3126;0.3681;
6.3000;0.3093;0.3628;
6.6000;0.3101;0.3681;
6.9000;0.3134;0.3707;
7.2000;0.3150;0.3734;
7.5000;0.3085;0.3654;
7.8000;0.3109;0.3734;
8.1000;0.3109;0.3813;
8.4000;0.3101;0.3813;
8.7000;0.3118;0.3893;
9.0000;0.3053;0.3734;
9.3000;0.3109;0.3893;
9.6000;0.3109;0.3840;
9.9000;0.3093;0.3840;
10.2000;0.3101;0.3893;
10.5000;0.3093;0.3840;
10.8000;0.3118;0.3893;
11.1000;0.3101;0.3760;
11.4000;0.3118;0.3734;
11.7000;0.3085;0.3681;
12.0000;0.3101;0.3840;
12.3000;0.3126;0.3893;
12.6000;0.3085;0.3734;
12.9000;0.3101;0.3760;
13.2000;0.3069;0.3760;
13.5000;0.3101;0.3734;
13.8000;0.3118;0.3707;
14.1000;0.3109;0.3707;
14.4000;0.3109;0.3707;
14.7000;0.3109;0.3760;
15.0000;0.3085;0.3813;
15.3000;0.3109;0.3866;
15.6000;0.3077;0.3919;
15.9000;0.3101;0.3919;
16.2000;0.3118;0.3946;
16.5000;0.3118;0.3999;
16.8000;0.3101;0.3893;
17.1000;0.3126;0.3999;
17.4000;0.3126;0.3999;
17.7000;0.3142;0.4078;
18.0000;0.3109;0.4052;
18.3000;0.3158;0.4157;
18.6000;0.3126;0.3972;
18.9000;0.3134;0.4025;
19.2000;0.3166;0.4184;
19.5000;0.3126;0.3972;
19.8000;0.3134;0.3866;
20.1000;0.3126;0.3919;
20.4000;0.3191;0.4105;
20.7000;0.3101;0.3893;
21.0000;0.3093;0.3866;
21.3000;0.3028;0.3548;
21.6000;0.3085;0.3787;
21.9000;0.3020;0.3681;
22.2000;0.3036;0.3707;
22.5000;0.3069;0.3760;
22.8000;0.3166;0.4105;
23.1000;0.3093;0.3999;
23.4000;0.3085;0.3919;
23.7000;0.3109;0.3893;
24.0000;0.3077;0.3787;
24.3000;0.3150;0.3999;
24.6000;0.3085;0.3787;
24.9000;0.3109;0.3787;
25.2000;0.3118;0.3760;
25.5000;0.3004;0.3416;
25.8000;0.3077;0.3734;
26.1000;0.3109;0.3787;
26.4000;0.3109;0.3760;
26.7000;0.3085;0.3760;
27.0000;0.3093;0.3760;
27.3000;0.3085;0.3813;
27.6000;0.3101;0.3813;
27.9000;0.3044;0.3628;
28.2000;0.3101;0.3893;
28.5000;0.3085;0.3840;
28.8000;0.3061;0.3840;
29.1000;0.3093;0.3972;
29.4000;0.3109;0.3893;
29.7000;0.3077;0.3840;
30.0000;0.3207;0.4210;
30.3000;0.3085;0.3866;
30.6000;0.3093;0.3866;
30.9000;0.3069;0.3840;
31.2000;0.3101;0.3813;
31.5000;0.3093;0.3866;
31.8000;0.3085;0.3919;
32.1000;0.3101;0.3919;
32.4000;0.3085;0.3893;
32.7000;0.3085;0.3866;
33.0000;0.3101;0.3840;
33.3000;0.3061;0.3840;
33.6000;0.3077;0.3893;
33.9000;0.3101;0.3840;
34.2000;0.3077;0.3787;
34.5000;0.3069;0.3734;
34.8000;0.3101;0.3813;
35.1000;0.2971;0.3363;
35.4000;0.3077;0.3628;
35.7000;0.3093;0.3734;
36.0000;0.3118;0.3734;
36.3000;0.3109;0.3654;
36.6000;0.3118;0.3813;
36.9000;0.3118;0.3972;
37.2000;0.3134;0.4052;
37.5000;0.3101;0.3813;
37.8000;0.3093;0.3840;
38.1000;0.3118;0.3893;
38.4000;0.3101;0.3840;
38.7000;0.3109;0.3787;
39.0000;0.3085;0.3681;
39.3000;0.3134;0.3813;
39.6000;0.3118;0.3760;
39.9000;0.3061;0.3654;
40.2000;0.3085;0.3734;
40.5000;0.3077;0.3813;
40.8000;0.3126;0.3840;
41.1000;0.3109;0.3787;
41.4000;0.3085;0.3787;
41.7000;0.3101;0.3760;
42.0000;0.3101;0.3707;
42.3000;0.3061;0.3681;
42.6000;0.3077;0.3787;
42.9000;0.3118;0.3866;
43.2000;0.3101;0.3919;
43.5000;0.3093;0.3866;
43.8000;0.3093;0.3893;
44.1000;0.3166;0.4052;
44.4000;0.3093;0.3734;
44.7000;0.3093;0.3707;
45.0000;0.3101;0.3654;
45.3000;0.3085;0.3628;
45.6000;0.3101;0.3681;
45.9000;0.3158;0.3866;
46.2000;0.3085;0.3760;
46.5000;0.3085;0.3840;
46.8000;0.3101;0.3893;
47.1000;0.3118;0.3946;
47.4000;0.3093;0.3866;
47.7000;0.3077;0.3866;
48.0000;0.3109;0.3919;
48.3000;0.3061;0.3707;
48.6000;0.3101;0.3813;
48.9000;0.3109;0.3840;
