time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3053;0.9454;
49.5000;0.3036;0.9507;
49.8000;0.3044;0.9666;
50.1000;0.3036;0.9639;
50.4000;0.3020;0.9666;
50.7000;0.2955;0.9480;
51.0000;0.3028;0.9718;
51.3000;0.3036;0.9692;
51.6000;0.3020;0.9613;
51.9000;0.3093;0.9851;
52.2000;0.3044;0.9666;
52.5000;0.3044;0.9718;
52.8000;0.3061;0.9692;
53.1000;0.3061;0.9692;
53.4000;0.3036;0.9639;
53.7000;0.3036;0.9586;
54.0000;0.3020;0.9613;
54.3000;0.3028;0.9533;
54.6000;0.3093;0.9771;
54.9000;0.3061;0.9745;
55.2000;0.3093;0.9718;
55.5000;0.3053;0.9718;
55.8000;0.3053;0.9798;
56.1000;0.3077;0.9824;
56.4000;0.3044;0.9745;
56.7000;0.3044;0.9613;
57.0000;0.3069;0.9745;
57.3000;0.3044;0.9692;
57.6000;0.2930;0.9427;
57.9000;0.3061;0.9745;
58.2000;0.3036;0.9745;
58.5000;0.2947;0.9480;
58.8000;0.3036;0.9745;
59.1000;0.3028;0.9613;
59.4000;0.3093;0.9718;
59.7000;0.3028;0.9586;
60.0000;0.2955;0.9374;
60.3000;0.3044;0.9666;
60.6000;0.3158;0.9957;
60.9000;0.3101;0.9745;
61.2000;0.3028;0.9454;
61.5000;0.3044;0.9480;
61.8000;0.3036;0.9480;
62.1000;0.3044;0.9560;
62.4000;0.3118;0.9877;
62.7000;0.3028;0.9613;
63.0000;0.2979;0.9427;
63.3000;0.3093;0.9824;
63.6000;0.3044;0.9666;
63.9000;0.3077;0.9692;
64.2000;0.3028;0.9507;
64.5000;0.3020;0.9480;
64.8000;0.3069;0.9613;
65.1000;0.3020;0.9533;
65.4000;0.3020;0.9507;
65.7000;0.3175;1.0010;
66.0000;0.3020;0.9533;
66.3000;0.3085;0.9692;
66.6000;0.3028;0.9507;
66.9000;0.3028;0.9480;
67.2000;0.2914;0.9162;
67.5000;0.3036;0.9613;
67.8000;0.2996;0.9480;
68.1000;0.3028;0.9507;
68.4000;0.3036;0.9560;
68.7000;0.3004;0.9454;
69.0000;0.3028;0.9533;
69.3000;0.3012;0.9401;
69.6000;0.3044;0.9454;
69.9000;0.3028;0.9427;
70.2000;0.3044;0.9454;
70.5000;0.3020;0.9401;
70.8000;0.3036;0.9401;
71.1000;0.3028;0.9374;
71.4000;0.3036;0.9401;
71.7000;0.3028;0.9427;
72.0000;0.3028;0.9401;
72.3000;0.3044;0.9454;
72.6000;0.3020;0.9401;
72.9000;0.3036;0.9427;
73.2000;0.3036;0.9401;
73.5000;0.3036;0.9401;
73.8000;0.3028;0.9454;
74.1000;0.3036;0.9480;
74.4000;0.3044;0.9507;
74.7000;0.3085;0.9560;
75.0000;0.3053;0.9480;
75.3000;0.3028;0.9454;
75.6000;0.3044;0.9427;
75.9000;0.3036;0.9348;
76.2000;0.3028;0.9321;
76.5000;0.3044;0.9242;
76.8000;0.3036;0.9189;
77.1000;0.3044;0.9295;
77.4000;0.3053;0.9295;
77.7000;0.3028;0.9295;
78.0000;0.2914;0.8977;
78.3000;0.3061;0.9401;
78.6000;0.3053;0.9401;
78.9000;0.3028;0.9374;
79.2000;0.3044;0.9374;
79.5000;0.2987;0.9162;
79.8000;0.3134;0.9454;
80.1000;0.3053;0.9295;
80.4000;0.3036;0.9295;
80.7000;0.3028;0.9268;
81.0000;0.3150;0.9613;
81.3000;0.3028;0.9295;
81.6000;0.3118;0.9533;
81.9000;0.3036;0.9242;
82.2000;0.3036;0.9374;
82.5000;0.3004;0.9295;
82.8000;0.3053;0.9480;
83.1000;0.3012;0.9454;
83.4000;0.3134;0.9771;
83.7000;0.3044;0.9533;
84.0000;0.3036;0.9533;
84.3000;0.3012;0.9507;
84.6000;0.3044;0.9454;
84.9000;0.3044;0.9613;
85.2000;0.3077;0.9745;
85.5000;0.3036;0.9666;
85.8000;0.3036;0.9586;
86.1000;0.3012;0.9454;
86.4000;0.3053;0.9533;
86.7000;0.3028;0.9454;
87.0000;0.2996;0.9268;
87.3000;0.3044;0.9401;
87.6000;0.3012;0.9295;
87.9000;0.3053;0.9507;
88.2000;0.2947;0.9189;
88.5000;0.3036;0.9560;
88.8000;0.3036;0.9560;
89.1000;0.3036;0.9533;
89.4000;0.2955;0.9321;
89.7000;0.2947;0.9321;
90.0000;0.3053;0.9586;
90.3000;0.3036;0.9507;
90.6000;0.3012;0.9507;
90.9000;0.3028;0.9639;
91.2000;0.3109;0.9930;
91.5000;0.3028;0.9666;
91.8000;0.3028;0.9692;
92.1000;0.3028;0.9639;
92.4000;0.2996;0.9533;
92.7000;0.3044;0.9507;
93.0000;0.3004;0.9480;
93.3000;0.3004;0.9427;
93.6000;0.3036;0.9507;
93.9000;0.2930;0.9189;
94.2000;0.3020;0.9507;
94.5000;0.3053;0.9745;
94.8000;0.3012;0.9613;
95.1000;0.3036;0.9798;
95.4000;0.3036;0.9745;
95.7000;0.3053;0.9771;
96.0000;0.3020;0.9639;
96.3000;0.3036;0.9718;
96.6000;0.3028;0.9586;
96.9000;0.3028;0.9507;
97.2000;0.3028;0.9613;
97.5000;0.2906;0.9136;
97.8000;0.3053;0.9613;
98.1000;0.3061;0.9639;
98.4000;0.2987;0.9348;
98.7000;0.3036;0.9427;
99.0000;0.3061;0.9480;
99.3000;0.3028;0.9454;
99.6000;0.3028;0.9401;
99.9000;0.3012;0.9427;
100.2000;0.2979;0.9374;
100.5000;0.3109;0.9666;
100.8000;0.2996;0.9348;
101.1000;0.3085;0.9560;
101.4000;0.3020;0.9507;
101.7000;0.3036;0.9533;
102.0000;0.2987;0.9401;
102.3000;0.2963;0.9348;
102.6000;0.3053;0.9533;
102.9000;0.3053;0.9507;
103.2000;0.3036;0.9454;
103.5000;0.3053;0.9480;
103.8000;0.3020;0.9454;
104.1000;0.3044;0.9454;
104.4000;0.3020;0.9427;
104.7000;0.3028;0.9507;
105.0000;0.3061;0.9560;
105.3000;0.3036;0.9507;
105.6000;0.2996;0.9268;
105.9000;0.2996;0.9268;
106.2000;0.3036;0.9533;
106.5000;0.3077;0.9718;
106.8000;0.3028;0.9560;
107.1000;0.3020;0.9507;
107.4000;0.3069;0.9613;
107.7000;0.3053;0.9560;
108.0000;0.3020;0.9507;
108.3000;0.3012;0.9427;
108.6000;0.3020;0.9560;
108.9000;0.3020;0.9560;
109.2000;0.3061;0.9613;
109.5000;0.3053;0.9533;
109.8000;0.3036;0.9427;
110.1000;0.3012;0.9427;
110.4000;0.3053;0.9533;
110.7000;0.3004;0.9454;
111.0000;0.2996;0.9454;
111.3000;0.3036;0.9718;
111.6000;0.3036;0.9639;
111.9000;0.3061;0.9718;
112.2000;0.3028;0.9666;
112.5000;0.3020;0.9692;
112.8000;0.3044;0.9639;
113.1000;0.3028;0.9613;
113.4000;0.2963;0.9454;
113.7000;0.3044;0.9666;
114.0000;0.3004;0.9533;
114.3000;0.2987;0.9454;
114.6000;0.3020;0.9560;
114.9000;0.3126;0.9904;
115.2000;0.3077;0.9692;
115.5000;0.3044;0.9692;
115.8000;0.3036;0.9613;
116.1000;0.3020;0.9586;
116.4000;0.3053;0.9771;
116.7000;0.3126;0.9983;
117.0000;0.3044;0.9718;
117.3000;0.2979;0.9586;
117.6000;0.3044;0.9718;
117.9000;0.3061;0.9877;
118.2000;0.3004;0.9718;
118.5000;0.3028;0.9798;
118.8000;0.3012;0.9666;
119.1000;0.3085;0.9904;
119.4000;0.2987;0.9666;
119.7000;0.3028;0.9771;
120.0000;0.3036;0.9824;
120.3000;0.3028;0.9771;
120.6000;0.2939;0.9533;
120.9000;0.3044;0.9877;
121.2000;0.3061;0.9851;
121.5000;0.2865;0.9321;
121.8000;0.3012;0.9798;
122.1000;0.2987;0.9692;
122.4000;0.3036;0.9718;
122.7000;0.3085;0.9904;
123.0000;0.3020;0.9692;
123.3000;0.3028;0.9771;
123.6000;0.3028;0.9771;
123.9000;0.3020;0.9718;
124.2000;0.3004;0.9586;
124.5000;0.3036;0.9666;
124.8000;0.3093;0.9718;
125.1000;0.3118;0.9798;
125.4000;0.3053;0.9613;
125.7000;0.3069;0.9771;
126.0000;0.3020;0.9613;
126.3000;0.3020;0.9533;
126.6000;0.3044;0.9586;
126.9000;0.3012;0.9507;
127.2000;0.3053;0.9692;
127.5000;0.3044;0.9613;
127.8000;0.3012;0.9507;
128.1000;0.3191;0.9983;
128.4000;0.3044;0.9586;
128.7000;0.3028;0.9427;
129.0000;0.3028;0.9348;
129.3000;0.3020;0.9268;
129.6000;0.3020;0.9295;
129.9000;0.3028;0.9401;
130.2000;0.3077;0.9480;
130.5000;0.3036;0.9427;
130.8000;0.3036;0.9374;
131.1000;0.3020;0.9348;
131.4000;0.3004;0.9374;
131.7000;0.3020;0.9348;
132.0000;0.3044;0.9348;
132.3000;0.3061;0.9427;
132.6000;0.3028;0.9401;
132.9000;0.3020;0.9348;
133.2000;0.3020;0.9374;
133.5000;0.3053;0.9507;
133.8000;0.3020;0.9401;
134.1000;0.3028;0.9374;
134.4000;0.3020;0.9374;
134.7000;0.3061;0.9480;
135.0000;0.3028;0.9374;
135.3000;0.3183;0.9904;
135.6000;0.3053;0.9454;
135.9000;0.3061;0.9454;
136.2000;0.3036;0.9374;
136.5000;0.3044;0.9454;
136.8000;0.3036;0.9427;
137.1000;0.3044;0.9454;
137.4000;0.2987;0.9268;
137.7000;0.3036;0.9374;
138.0000;0.3012;0.9321;
138.3000;0.3036;0.9374;
138.6000;0.3036;0.9427;
138.9000;0.3012;0.9454;
139.2000;0.3036;0.9507;
139.5000;0.3020;0.9560;
139.8000;0.3012;0.9533;
140.1000;0.3036;0.9613;
140.4000;0.3044;0.9586;
140.7000;0.3036;0.9560;
141.0000;0.3036;0.9613;
141.3000;0.3004;0.9480;
141.6000;0.3036;0.9533;
141.9000;0.3036;0.9507;
142.2000;0.3012;0.9401;
142.5000;0.3020;0.9454;
142.8000;0.3020;0.9401;
143.1000;0.3012;0.9454;
143.4000;0.3020;0.9454;
143.7000;0.2971;0.9374;
144.0000;0.3036;0.9613;
144.3000;0.3020;0.9480;
144.6000;0.3109;0.9798;
144.9000;0.3028;0.9480;
145.2000;0.3004;0.9533;
145.5000;0.3069;0.9666;
145.8000;0.3028;0.9533;
146.1000;0.3020;0.9480;
146.4000;0.3036;0.9560;
146.7000;0.3020;0.9586;
147.0000;0.3020;0.9480;
147.3000;0.3020;0.9454;
147.6000;0.3004;0.9401;
147.9000;0.3036;0.9454;
148.2000;0.2955;0.9162;
148.5000;0.3012;0.9374;
148.8000;0.3028;0.9480;
149.1000;0.2996;0.9401;
149.4000;0.3028;0.9480;
149.7000;0.3020;0.9427;
150.0000;0.3044;0.9454;
150.3000;0.3036;0.9454;
150.6000;0.3020;0.9374;
150.9000;0.3020;0.9374;
151.2000;0.2996;0.9295;
151.5000;0.3036;0.9374;
151.8000;0.3028;0.9454;
152.1000;0.2922;0.9109;
152.4000;0.3020;0.9348;
152.7000;0.3053;0.9374;
153.0000;0.3012;0.9295;
153.3000;0.3028;0.9348;
153.6000;0.3028;0.9295;
153.9000;0.3069;0.9454;
154.2000;0.3012;0.9215;
154.5000;0.2906;0.8898;
154.8000;0.3036;0.9295;
155.1000;0.3077;0.9427;
155.4000;0.3028;0.9374;
155.7000;0.3028;0.9374;
156.0000;0.3036;0.9348;
156.3000;0.3134;0.9586;
156.6000;0.3044;0.9321;
156.9000;0.3036;0.9348;
157.2000;0.3036;0.9401;
157.5000;0.3028;0.9321;
157.8000;0.3028;0.9242;
158.1000;0.3004;0.9109;
158.4000;0.3028;0.9162;
158.7000;0.3085;0.9401;
159.0000;0.3012;0.9136;
159.3000;0.3020;0.9189;
159.6000;0.2996;0.9162;
159.9000;0.3053;0.9374;
160.2000;0.3004;0.9242;
160.5000;0.3028;0.9348;
160.8000;0.3093;0.9454;
161.1000;0.3036;0.9268;
161.4000;0.3044;0.9242;
161.7000;0.3036;0.9189;
162.0000;0.3036;0.9162;
162.3000;0.3044;0.9215;
162.6000;0.3036;0.9162;
162.9000;0.3053;0.9215;
163.2000;0.3020;0.9215;
163.5000;0.3012;0.9268;
163.8000;0.3028;0.9321;
164.1000;0.3020;0.9242;
164.4000;0.3004;0.9083;
164.7000;0.3028;0.9268;
165.0000;0.3044;0.9321;
165.3000;0.3036;0.9348;
165.6000;0.3028;0.9374;
165.9000;0.3028;0.9454;
166.2000;0.3053;0.9533;
166.5000;0.3028;0.9427;
166.8000;0.3036;0.9454;
167.1000;0.3044;0.9374;
167.4000;0.3020;0.9242;
167.7000;0.3020;0.9268;
168.0000;0.3020;0.9268;
168.3000;0.2979;0.9003;
168.6000;0.3028;0.9189;
168.9000;0.3044;0.9242;
169.2000;0.3036;0.9109;
169.5000;0.2955;0.8898;
169.8000;0.3044;0.9136;
170.1000;0.3085;0.9295;
170.4000;0.3020;0.9215;
170.7000;0.3004;0.9242;
171.0000;0.3020;0.9321;
171.3000;0.3020;0.9348;
171.6000;0.3061;0.9533;
171.9000;0.3020;0.9348;
172.2000;0.3077;0.9533;
172.5000;0.2987;0.9321;
172.8000;0.3036;0.9401;
173.1000;0.3012;0.9374;
173.4000;0.2971;0.9321;
173.7000;0.3020;0.9427;
174.0000;0.3028;0.9454;
174.3000;0.3028;0.9480;
174.6000;0.2971;0.9321;
174.9000;0.2987;0.9321;
175.2000;0.3004;0.9295;
175.5000;0.3077;0.9480;
175.8000;0.3053;0.9348;
176.1000;0.3012;0.9295;
176.4000;0.2947;0.8977;
176.7000;0.3020;0.9189;
177.0000;0.3085;0.9348;
177.3000;0.3036;0.9189;
177.6000;0.3028;0.9215;
177.9000;0.3004;0.9215;
178.2000;0.3012;0.9348;
178.5000;0.3150;0.9824;
178.8000;0.3020;0.9613;
179.1000;0.3109;0.9824;
179.4000;0.3020;0.9586;
179.7000;0.3036;0.9586;
180.0000;0.3012;0.9533;
180.3000;0.3020;0.9692;
180.6000;0.3004;0.9613;
180.9000;0.3012;0.9613;
181.2000;0.3028;0.9718;
181.5000;0.3028;0.9666;
181.8000;0.3028;0.9692;
182.1000;0.3028;0.9745;
182.4000;0.3012;0.9851;
182.7000;0.3101;1.0089;
183.0000;0.3028;0.9851;
183.3000;0.2955;0.9613;
183.6000;0.2987;0.9586;
183.9000;0.2939;0.9374;
184.2000;0.3020;0.9560;
184.5000;0.3044;0.9560;
184.8000;0.3012;0.9507;
185.1000;0.3012;0.9560;
185.4000;0.3069;0.9692;
185.7000;0.2971;0.9427;
186.0000;0.3028;0.9639;
186.3000;0.2922;0.9242;
186.6000;0.3053;0.9745;
186.9000;0.3044;0.9798;
187.2000;0.3061;0.9771;
187.5000;0.3028;0.9666;
187.8000;0.3028;0.9639;
188.1000;0.3044;0.9718;
188.4000;0.3012;0.9639;
188.7000;0.3012;0.9586;
189.0000;0.3020;0.9507;
189.3000;0.3020;0.9586;
189.6000;0.3036;0.9639;
189.9000;0.3036;0.9560;
190.2000;0.3020;0.9480;
190.5000;0.3085;0.9586;
190.8000;0.3020;0.9454;
191.1000;0.3020;0.9533;
191.4000;0.3036;0.9507;
191.7000;0.3036;0.9586;
192.0000;0.3093;0.9692;
192.3000;0.3020;0.9480;
192.6000;0.3044;0.9560;
192.9000;0.2987;0.9348;
193.2000;0.3044;0.9533;
193.5000;0.3028;0.9374;
193.8000;0.3020;0.9348;
194.1000;0.3020;0.9321;
194.4000;0.3093;0.9586;
194.7000;0.3085;0.9507;
195.0000;0.3150;0.9718;
195.3000;0.3028;0.9480;
195.6000;0.3044;0.9533;
195.9000;0.3053;0.9560;
196.2000;0.3028;0.9480;
196.5000;0.2987;0.9348;
196.8000;0.3061;0.9533;
197.1000;0.3053;0.9560;
197.4000;0.2971;0.9348;
197.7000;0.3004;0.9480;
198.0000;0.3118;0.9798;
198.3000;0.3053;0.9613;
198.6000;0.3028;0.9480;
198.9000;0.3004;0.9295;
199.2000;0.3028;0.9374;
199.5000;0.3077;0.9533;
199.8000;0.3020;0.9321;
200.1000;0.3142;0.9639;
200.4000;0.3118;0.9560;
200.7000;0.3028;0.9401;
201.0000;0.3028;0.9454;
201.3000;0.3036;0.9454;
201.6000;0.3077;0.9480;
201.9000;0.3036;0.9348;
202.2000;0.2914;0.9083;
202.5000;0.3061;0.9533;
202.8000;0.3036;0.9533;
203.1000;0.3004;0.9507;
203.4000;0.3036;0.9692;
203.7000;0.3028;0.9639;
204.0000;0.3020;0.9639;
204.3000;0.3085;0.9745;
204.6000;0.3036;0.9613;
204.9000;0.3012;0.9586;
205.2000;0.3101;0.9824;
205.5000;0.3020;0.9560;
205.8000;0.3012;0.9613;
206.1000;0.2979;0.9639;
206.4000;0.3028;0.9718;
206.7000;0.3028;0.9771;
207.0000;0.3004;0.9692;
207.3000;0.3028;0.9745;
207.6000;0.3036;0.9718;
207.9000;0.3036;0.9692;
208.2000;0.3044;0.9639;
208.5000;0.3020;0.9745;
208.8000;0.3012;0.9771;
209.1000;0.2987;0.9692;
209.4000;0.2979;0.9692;
209.7000;0.3004;0.9639;
210.0000;0.3053;0.9718;
210.3000;0.3012;0.9639;
210.6000;0.3020;0.9666;
210.9000;0.3028;0.9718;
211.2000;0.3036;0.9771;
211.5000;0.3028;0.9824;
211.8000;0.3004;0.9718;
212.1000;0.3020;0.9798;
212.4000;0.3053;0.9798;
212.7000;0.3028;0.9771;
213.0000;0.3036;0.9851;
213.3000;0.2996;0.9824;
213.6000;0.3036;0.9904;
213.9000;0.3077;0.9957;
214.2000;0.3044;0.9718;
214.5000;0.3053;0.9692;
214.8000;0.3036;0.9666;
215.1000;0.2987;0.9480;
215.4000;0.2914;0.9242;
215.7000;0.3004;0.9533;
216.0000;0.3036;0.9480;
216.3000;0.3036;0.9613;
216.6000;0.3036;0.9507;
216.9000;0.3020;0.9480;
217.2000;0.3053;0.9560;
217.5000;0.3053;0.9666;
217.8000;0.2996;0.9533;
218.1000;0.3012;0.9533;
218.4000;0.3004;0.9560;
218.7000;0.3020;0.9533;
219.0000;0.3020;0.9480;
219.3000;0.3069;0.9639;
219.6000;0.3053;0.9533;
219.9000;0.2996;0.9374;
220.2000;0.3053;0.9480;
220.5000;0.3044;0.9427;
220.8000;0.3028;0.9507;
221.1000;0.2979;0.9480;
221.4000;0.3020;0.9560;
221.7000;0.3044;0.9560;
222.0000;0.3044;0.9639;
222.3000;0.3012;0.9480;
222.6000;0.3020;0.9427;
222.9000;0.3028;0.9374;
223.2000;0.3044;0.9401;
223.5000;0.3028;0.9401;
223.8000;0.2996;0.9427;
224.1000;0.3004;0.9507;
224.4000;0.3012;0.9533;
224.7000;0.3036;0.9639;
225.0000;0.3012;0.9560;
225.3000;0.3020;0.9560;
225.6000;0.3020;0.9454;
225.9000;0.3020;0.9427;
226.2000;0.3044;0.9533;
226.5000;0.3044;0.9454;
226.8000;0.3028;0.9401;
227.1000;0.3012;0.9348;
227.4000;0.3044;0.9480;
227.7000;0.3028;0.9427;
228.0000;0.3020;0.9533;
228.3000;0.3077;0.9639;
228.6000;0.3044;0.9586;
228.9000;0.3053;0.9533;
229.2000;0.3012;0.9560;
229.5000;0.3012;0.9639;
229.8000;0.3028;0.9639;
230.1000;0.3044;0.9692;
230.4000;0.3044;0.9613;
230.7000;0.3020;0.9639;
231.0000;0.3053;0.9851;
231.3000;0.2906;0.9427;
231.6000;0.3020;0.9718;
231.9000;0.3020;0.9666;
232.2000;0.3053;0.9718;
232.5000;0.3012;0.9613;
232.8000;0.3118;0.9851;
233.1000;0.3020;0.9454;
233.4000;0.3044;0.9507;
233.7000;0.3028;0.9533;
234.0000;0.3061;0.9613;
234.3000;0.3028;0.9586;
234.6000;0.2987;0.9480;
234.9000;0.3004;0.9454;
235.2000;0.3044;0.9560;
235.5000;0.2987;0.9427;
235.8000;0.3028;0.9533;
236.1000;0.3085;0.9718;
236.4000;0.2906;0.9136;
236.7000;0.3093;0.9745;
237.0000;0.3020;0.9586;
237.3000;0.3028;0.9560;
237.6000;0.3012;0.9480;
237.9000;0.3044;0.9613;
238.2000;0.3020;0.9560;
238.5000;0.3036;0.9613;
238.8000;0.3028;0.9718;
239.1000;0.3053;0.9824;
239.4000;0.3020;0.9771;
239.7000;0.3036;0.9666;
240.0000;0.3053;0.9666;
240.3000;0.3028;0.9613;
240.6000;0.3012;0.9586;
240.9000;0.2996;0.9507;
241.2000;0.3044;0.9586;
241.5000;0.3012;0.9454;
241.8000;0.3020;0.9533;
242.1000;0.3036;0.9560;
242.4000;0.3053;0.9666;
242.7000;0.3012;0.9586;
243.0000;0.3012;0.9639;
243.3000;0.3004;0.9586;
243.6000;0.3036;0.9718;
243.9000;0.3036;0.9666;
244.2000;0.3028;0.9586;
244.5000;0.3012;0.9480;
244.8000;0.2996;0.9480;
245.1000;0.2979;0.9427;
245.4000;0.3012;0.9454;
245.7000;0.3044;0.9666;
246.0000;0.3020;0.9533;
246.3000;0.2987;0.9401;
246.6000;0.3044;0.9586;
246.9000;0.3053;0.9692;
247.2000;0.3053;0.9666;
247.5000;0.3044;0.9613;
247.8000;0.3077;0.9639;
248.1000;0.3020;0.9454;
248.4000;0.3028;0.9480;
248.7000;0.3020;0.9533;
249.0000;0.2971;0.9427;
249.3000;0.3028;0.9718;
249.6000;0.3044;0.9745;
249.9000;0.3028;0.9692;
250.2000;0.3004;0.9771;
250.5000;0.3012;0.9877;
250.8000;0.3004;0.9771;
251.1000;0.2996;0.9745;
251.4000;0.3004;0.9666;
251.7000;0.3004;0.9613;
252.0000;0.3109;0.9851;
252.3000;0.3142;0.9904;
252.6000;0.3028;0.9533;
252.9000;0.3028;0.9507;
253.2000;0.2971;0.9480;
253.5000;0.3044;0.9745;
253.8000;0.3028;0.9639;
254.1000;0.3020;0.9666;
254.4000;0.3020;0.9639;
254.7000;0.3004;0.9480;
255.0000;0.3150;0.9877;
255.3000;0.2939;0.9215;
255.6000;0.3044;0.9507;
255.9000;0.3142;0.9824;
256.2000;0.3004;0.9560;
256.5000;0.3020;0.9639;
256.8000;0.3012;0.9560;
257.1000;0.3028;0.9586;
257.4000;0.3036;0.9586;
257.7000;0.3028;0.9586;
258.0000;0.3028;0.9560;
258.3000;0.3093;0.9798;
258.6000;0.3036;0.9692;
258.9000;0.3004;0.9533;
259.2000;0.3036;0.9666;
259.5000;0.3061;0.9692;
259.8000;0.3020;0.9586;
260.1000;0.3036;0.9718;
260.4000;0.3012;0.9692;
260.7000;0.2906;0.9321;
261.0000;0.3004;0.9639;
261.3000;0.3020;0.9718;
261.6000;0.3036;0.9771;
261.9000;0.3020;0.9824;
262.2000;0.3020;0.9771;
262.5000;0.2930;0.9480;
262.8000;0.3044;0.9877;
263.1000;0.3183;1.0328;
263.4000;0.3028;0.9824;
263.7000;0.3012;0.9798;
264.0000;0.3028;0.9851;
264.3000;0.3012;0.9851;
264.6000;0.3004;0.9851;
264.9000;0.2996;0.9824;
265.2000;0.3020;0.9904;
265.5000;0.3028;0.9877;
265.8000;0.3020;0.9771;
266.1000;0.3012;0.9718;
266.4000;0.3036;0.9771;
266.7000;0.3020;0.9745;
267.0000;0.3028;0.9745;
267.3000;0.3012;0.9613;
267.6000;0.3036;0.9666;
267.9000;0.3004;0.9666;
268.2000;0.3028;0.9666;
268.5000;0.3012;0.9771;
268.8000;0.3020;0.9771;
269.1000;0.2971;0.9613;
269.4000;0.3053;0.9877;
269.7000;0.3028;0.9824;
270.0000;0.3012;0.9745;
270.3000;0.3004;0.9666;
270.6000;0.3020;0.9666;
270.9000;0.3012;0.9560;
271.2000;0.3004;0.9480;
271.5000;0.2996;0.9374;
271.8000;0.3036;0.9533;
272.1000;0.3061;0.9507;
272.4000;0.3028;0.9374;
272.7000;0.3020;0.9401;
273.0000;0.3061;0.9560;
273.3000;0.3069;0.9613;
273.6000;0.2996;0.9427;
273.9000;0.3020;0.9507;
274.2000;0.3020;0.9533;
274.5000;0.3036;0.9586;
274.8000;0.2979;0.9401;
275.1000;0.3044;0.9586;
275.4000;0.3028;0.9560;
275.7000;0.3020;0.9560;
276.0000;0.3012;0.9533;
276.3000;0.3004;0.9533;
276.6000;0.3020;0.9586;
276.9000;0.3020;0.9560;
277.2000;0.2996;0.9613;
277.5000;0.3028;0.9771;
277.8000;0.3020;0.9798;
278.1000;0.3020;0.9824;
278.4000;0.2979;0.9639;
278.7000;0.3053;0.9771;
279.0000;0.2987;0.9666;
279.3000;0.3036;0.9666;
279.6000;0.3020;0.9613;
279.9000;0.3004;0.9533;
280.2000;0.2996;0.9613;
280.5000;0.2996;0.9586;
280.8000;0.3020;0.9692;
281.1000;0.3028;0.9745;
281.4000;0.3004;0.9613;
281.7000;0.3012;0.9613;
282.0000;0.3020;0.9639;
282.3000;0.3069;0.9771;
282.6000;0.3061;0.9824;
282.9000;0.3004;0.9586;
283.2000;0.3053;0.9692;
283.5000;0.3020;0.9639;
283.8000;0.3028;0.9560;
284.1000;0.3004;0.9480;
284.4000;0.2955;0.9454;
284.7000;0.3036;0.9824;
285.0000;0.3020;0.9692;
285.3000;0.3004;0.9666;
285.6000;0.3012;0.9666;
285.9000;0.3028;0.9692;
286.2000;0.3012;0.9639;
286.5000;0.2922;0.9374;
286.8000;0.3028;0.9718;
287.1000;0.3036;0.9718;
287.4000;0.3004;0.9639;
287.7000;0.3053;0.9718;
288.0000;0.3020;0.9560;
288.3000;0.3053;0.9692;
288.6000;0.3028;0.9560;
288.9000;0.3053;0.9666;
289.2000;0.3004;0.9533;
289.5000;0.3020;0.9533;
289.8000;0.3004;0.9533;
290.1000;0.3012;0.9533;
290.4000;0.3126;0.9824;
290.7000;0.3028;0.9507;
291.0000;0.3077;0.9771;
291.3000;0.3036;0.9639;
291.6000;0.2996;0.9586;
291.9000;0.3004;0.9560;
292.2000;0.2882;0.9136;
292.5000;0.3028;0.9613;
292.8000;0.2987;0.9586;
293.1000;0.3028;0.9639;
293.4000;0.3036;0.9692;
293.7000;0.2963;0.9613;
294.0000;0.3028;0.9745;
294.3000;0.3036;0.9613;
294.6000;0.3004;0.9480;
294.9000;0.3004;0.9480;
295.2000;0.2979;0.9507;
295.5000;0.3028;0.9692;
295.8000;0.3028;0.9692;
296.1000;0.3036;0.9692;
296.4000;0.3020;0.9718;
296.7000;0.3028;0.9666;
297.0000;0.3036;0.9692;
297.3000;0.2996;0.9586;
297.6000;0.2996;0.9480;
297.9000;0.2922;0.9268;
298.2000;0.3036;0.9533;
298.5000;0.3012;0.9427;
298.8000;0.3028;0.9480;
299.1000;0.3028;0.9427;
299.4000;0.3036;0.9507;
299.7000;0.3028;0.9507;
300.0000;0.3012;0.9560;
300.3000;0.3004;0.9560;
300.6000;0.3012;0.9639;
300.9000;0.3028;0.9692;
301.2000;0.3012;0.9666;
301.5000;0.2987;0.9666;
301.8000;0.2996;0.9692;
302.1000;0.2996;0.9666;
302.4000;0.3232;1.0301;
302.7000;0.3036;0.9745;
303.0000;0.2996;0.9613;
303.3000;0.3069;0.9798;
303.6000;0.3020;0.9718;
303.9000;0.3020;0.9771;
304.2000;0.3020;0.9718;
304.5000;0.3053;0.9718;
304.8000;0.3028;0.9771;
305.1000;0.3044;0.9692;
305.4000;0.3028;0.9613;
305.7000;0.3109;0.9851;
306.0000;0.2987;0.9454;
306.3000;0.3004;0.9480;
306.6000;0.3012;0.9480;
306.9000;0.3020;0.9560;
307.2000;0.3012;0.9560;
307.5000;0.3028;0.9533;
307.8000;0.3028;0.9348;
308.1000;0.3012;0.9321;
308.4000;0.2955;0.9136;
308.7000;0.2898;0.9003;
309.0000;0.3028;0.9374;
309.3000;0.2996;0.9268;
309.6000;0.3020;0.9295;
309.9000;0.2996;0.9321;
310.2000;0.3028;0.9507;
310.5000;0.3020;0.9480;
310.8000;0.3020;0.9480;
