time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3036;0.8500;
49.5000;0.3061;0.8527;
49.8000;0.3053;0.8474;
50.1000;0.3061;0.8500;
50.4000;0.3093;0.8527;
50.7000;0.3085;0.8500;
51.0000;0.3077;0.8447;
51.3000;0.3085;0.8474;
51.6000;0.3069;0.8500;
51.9000;0.3044;0.8421;
52.2000;0.3061;0.8474;
52.5000;0.3085;0.8474;
52.8000;0.3012;0.8236;
53.1000;0.3061;0.8341;
53.4000;0.3085;0.8474;
53.7000;0.3061;0.8421;
54.0000;0.3150;0.8765;
54.3000;0.3053;0.8474;
54.6000;0.3044;0.8447;
54.9000;0.3061;0.8421;
55.2000;0.3077;0.8527;
55.5000;0.3044;0.8394;
55.8000;0.3036;0.8368;
56.1000;0.3036;0.8447;
56.4000;0.3044;0.8474;
56.7000;0.3069;0.8553;
57.0000;0.3077;0.8606;
57.3000;0.3053;0.8500;
57.6000;0.3028;0.8421;
57.9000;0.2987;0.8236;
58.2000;0.3053;0.8341;
58.5000;0.3069;0.8341;
58.8000;0.3061;0.8341;
59.1000;0.3012;0.8262;
59.4000;0.3061;0.8447;
59.7000;0.3093;0.8553;
60.0000;0.3069;0.8421;
60.3000;0.3085;0.8500;
60.6000;0.3118;0.8606;
60.9000;0.3077;0.8553;
61.2000;0.3053;0.8553;
61.5000;0.2996;0.8421;
61.8000;0.3061;0.8580;
62.1000;0.3044;0.8474;
62.4000;0.3061;0.8553;
62.7000;0.3053;0.8474;
63.0000;0.3061;0.8500;
63.3000;0.3069;0.8500;
63.6000;0.3036;0.8447;
63.9000;0.3053;0.8527;
64.2000;0.3053;0.8527;
64.5000;0.3036;0.8421;
64.8000;0.3036;0.8500;
65.1000;0.3044;0.8527;
65.4000;0.3061;0.8500;
65.7000;0.3061;0.8500;
66.0000;0.3028;0.8341;
66.3000;0.3101;0.8500;
66.6000;0.3085;0.8447;
66.9000;0.3036;0.8289;
67.2000;0.3053;0.8236;
67.5000;0.3069;0.8289;
67.8000;0.3044;0.8236;
68.1000;0.3101;0.8553;
68.4000;0.3044;0.8421;
68.7000;0.3061;0.8553;
69.0000;0.3044;0.8553;
69.3000;0.3028;0.8474;
69.6000;0.3036;0.8447;
69.9000;0.3077;0.8553;
70.2000;0.3061;0.8553;
70.5000;0.3053;0.8474;
70.8000;0.3061;0.8421;
71.1000;0.3053;0.8394;
71.4000;0.3085;0.8421;
71.7000;0.3093;0.8447;
72.0000;0.3069;0.8394;
72.3000;0.3061;0.8474;
72.6000;0.3150;0.8739;
72.9000;0.3053;0.8500;
73.2000;0.3020;0.8315;
73.5000;0.3069;0.8553;
73.8000;0.3061;0.8606;
74.1000;0.3044;0.8527;
74.4000;0.3061;0.8474;
74.7000;0.3036;0.8447;
75.0000;0.3028;0.8394;
75.3000;0.3101;0.8686;
75.6000;0.3118;0.8739;
75.9000;0.3150;0.8818;
76.2000;0.3069;0.8633;
76.5000;0.3109;0.8792;
76.8000;0.3061;0.8553;
77.1000;0.3142;0.8765;
77.4000;0.3053;0.8553;
77.7000;0.3053;0.8580;
78.0000;0.3020;0.8421;
78.3000;0.3093;0.8527;
78.6000;0.3069;0.8474;
78.9000;0.3036;0.8394;
79.2000;0.3069;0.8553;
79.5000;0.2987;0.8289;
79.8000;0.3061;0.8447;
80.1000;0.3061;0.8474;
80.4000;0.3061;0.8474;
80.7000;0.3109;0.8686;
81.0000;0.3061;0.8500;
81.3000;0.3044;0.8421;
81.6000;0.3044;0.8447;
81.9000;0.3061;0.8580;
82.2000;0.3044;0.8580;
82.5000;0.3109;0.8739;
82.8000;0.3061;0.8527;
83.1000;0.2996;0.8341;
83.4000;0.3028;0.8500;
83.7000;0.3020;0.8474;
84.0000;0.3044;0.8580;
84.3000;0.3069;0.8606;
84.6000;0.3061;0.8580;
84.9000;0.2930;0.8183;
85.2000;0.3061;0.8580;
85.5000;0.3044;0.8527;
85.8000;0.3061;0.8527;
86.1000;0.3093;0.8553;
86.4000;0.3069;0.8527;
86.7000;0.3085;0.8606;
87.0000;0.3044;0.8580;
87.3000;0.3044;0.8527;
87.6000;0.3053;0.8500;
87.9000;0.3069;0.8553;
88.2000;0.3061;0.8580;
88.5000;0.3175;0.8951;
88.8000;0.3142;0.8951;
89.1000;0.3020;0.8553;
89.4000;0.3061;0.8739;
89.7000;0.3101;0.8845;
90.0000;0.3053;0.8792;
90.3000;0.3134;0.9083;
90.6000;0.3093;0.8924;
90.9000;0.3053;0.8712;
91.2000;0.3109;0.8871;
91.5000;0.3085;0.8792;
91.8000;0.2996;0.8606;
92.1000;0.3053;0.8792;
92.4000;0.3061;0.8792;
92.7000;0.3126;0.8898;
93.0000;0.2996;0.8500;
93.3000;0.3061;0.8686;
93.6000;0.3036;0.8686;
93.9000;0.3044;0.8818;
94.2000;0.2996;0.8580;
94.5000;0.3044;0.8765;
94.8000;0.3044;0.8739;
95.1000;0.3093;0.8845;
95.4000;0.2987;0.8500;
95.7000;0.3069;0.8686;
96.0000;0.3061;0.8633;
96.3000;0.3061;0.8633;
96.6000;0.3069;0.8739;
96.9000;0.3093;0.8951;
97.2000;0.3077;0.8951;
97.5000;0.3053;0.8792;
97.8000;0.3053;0.8765;
98.1000;0.3077;0.8818;
98.4000;0.3036;0.8659;
98.7000;0.3028;0.8553;
99.0000;0.3028;0.8606;
99.3000;0.3053;0.8553;
99.6000;0.3069;0.8633;
99.9000;0.3044;0.8580;
100.2000;0.3061;0.8606;
100.5000;0.3077;0.8500;
100.8000;0.3053;0.8474;
101.1000;0.3126;0.8712;
101.4000;0.3053;0.8527;
101.7000;0.3077;0.8527;
102.0000;0.3069;0.8474;
102.3000;0.3028;0.8315;
102.6000;0.3061;0.8289;
102.9000;0.3028;0.8183;
103.2000;0.3101;0.8421;
103.5000;0.3077;0.8394;
103.8000;0.3077;0.8421;
104.1000;0.3077;0.8341;
104.4000;0.3053;0.8368;
104.7000;0.3101;0.8659;
105.0000;0.3061;0.8553;
105.3000;0.3020;0.8421;
105.6000;0.3061;0.8580;
105.9000;0.3036;0.8447;
106.2000;0.3085;0.8606;
106.5000;0.3061;0.8368;
106.8000;0.3044;0.8341;
107.1000;0.3061;0.8474;
107.4000;0.3053;0.8474;
107.7000;0.3093;0.8659;
108.0000;0.3036;0.8500;
108.3000;0.3053;0.8580;
108.6000;0.3166;0.8818;
108.9000;0.3053;0.8447;
109.2000;0.3020;0.8341;
109.5000;0.3061;0.8474;
109.8000;0.3069;0.8394;
110.1000;0.3093;0.8474;
110.4000;0.3069;0.8421;
110.7000;0.3053;0.8289;
111.0000;0.3061;0.8368;
111.3000;0.3069;0.8421;
111.6000;0.3077;0.8447;
111.9000;0.3028;0.8341;
112.2000;0.3061;0.8474;
112.5000;0.3053;0.8474;
112.8000;0.3004;0.8315;
113.1000;0.3012;0.8289;
113.4000;0.3061;0.8394;
113.7000;0.2979;0.8209;
114.0000;0.2955;0.8103;
114.3000;0.3166;0.8739;
114.6000;0.3166;0.8739;
114.9000;0.3053;0.8394;
115.2000;0.3069;0.8447;
115.5000;0.3020;0.8421;
115.8000;0.3101;0.8447;
116.1000;0.3053;0.8421;
116.4000;0.3036;0.8368;
116.7000;0.3028;0.8315;
117.0000;0.3036;0.8394;
117.3000;0.3053;0.8368;
117.6000;0.3053;0.8421;
117.9000;0.3069;0.8315;
118.2000;0.3044;0.8315;
118.5000;0.3036;0.8315;
118.8000;0.3036;0.8315;
119.1000;0.3053;0.8394;
119.4000;0.3061;0.8368;
119.7000;0.3044;0.8341;
120.0000;0.3036;0.8500;
120.3000;0.3085;0.8606;
120.6000;0.3004;0.8500;
120.9000;0.3044;0.8686;
121.2000;0.3142;0.8924;
121.5000;0.3044;0.8659;
121.8000;0.3044;0.8659;
122.1000;0.3044;0.8633;
122.4000;0.3028;0.8606;
122.7000;0.3069;0.8633;
123.0000;0.3053;0.8659;
123.3000;0.3020;0.8580;
123.6000;0.3118;0.8765;
123.9000;0.3036;0.8527;
124.2000;0.3069;0.8606;
124.5000;0.3061;0.8553;
124.8000;0.3028;0.8500;
125.1000;0.3134;0.8765;
125.4000;0.3028;0.8553;
125.7000;0.3053;0.8527;
126.0000;0.3158;0.8871;
126.3000;0.3020;0.8500;
126.6000;0.3036;0.8580;
126.9000;0.3036;0.8606;
127.2000;0.3061;0.8712;
127.5000;0.3053;0.8686;
127.8000;0.3077;0.8739;
128.1000;0.3028;0.8580;
128.4000;0.3053;0.8633;
128.7000;0.3109;0.8739;
129.0000;0.3044;0.8606;
129.3000;0.2947;0.8289;
129.6000;0.2947;0.8289;
129.9000;0.3093;0.8712;
130.2000;0.3150;0.8871;
130.5000;0.2922;0.8103;
130.8000;0.3036;0.8394;
131.1000;0.3044;0.8421;
131.4000;0.3053;0.8474;
131.7000;0.3061;0.8633;
132.0000;0.3044;0.8553;
132.3000;0.3053;0.8606;
132.6000;0.3053;0.8606;
132.9000;0.3028;0.8527;
133.2000;0.3036;0.8500;
133.5000;0.3028;0.8553;
133.8000;0.3028;0.8474;
134.1000;0.3061;0.8500;
134.4000;0.3044;0.8421;
134.7000;0.3069;0.8421;
135.0000;0.3044;0.8368;
135.3000;0.3069;0.8421;
135.6000;0.3028;0.8315;
135.9000;0.3036;0.8341;
136.2000;0.3053;0.8447;
136.5000;0.3012;0.8341;
136.8000;0.3069;0.8500;
137.1000;0.3077;0.8500;
137.4000;0.3061;0.8447;
137.7000;0.3036;0.8341;
138.0000;0.3061;0.8341;
138.3000;0.3036;0.8289;
138.6000;0.3077;0.8447;
138.9000;0.3028;0.8262;
139.2000;0.3044;0.8262;
139.5000;0.2979;0.8130;
139.8000;0.3020;0.8394;
140.1000;0.3053;0.8474;
140.4000;0.3061;0.8500;
140.7000;0.3053;0.8474;
141.0000;0.3061;0.8474;
141.3000;0.3020;0.8315;
141.6000;0.3061;0.8447;
141.9000;0.3044;0.8500;
142.2000;0.3061;0.8580;
142.5000;0.3061;0.8553;
142.8000;0.3028;0.8500;
143.1000;0.3044;0.8553;
143.4000;0.3061;0.8527;
143.7000;0.3012;0.8474;
144.0000;0.3077;0.8633;
144.3000;0.3044;0.8527;
144.6000;0.3077;0.8792;
144.9000;0.2963;0.8421;
145.2000;0.3036;0.8527;
145.5000;0.3053;0.8580;
145.8000;0.3077;0.8633;
146.1000;0.3012;0.8447;
146.4000;0.3069;0.8606;
146.7000;0.3085;0.8686;
147.0000;0.3085;0.8765;
147.3000;0.3053;0.8606;
147.6000;0.3044;0.8527;
147.9000;0.3036;0.8421;
148.2000;0.3053;0.8500;
148.5000;0.3028;0.8580;
148.8000;0.3012;0.8474;
149.1000;0.3044;0.8686;
149.4000;0.3069;0.8606;
149.7000;0.3077;0.8553;
150.0000;0.3061;0.8606;
150.3000;0.3036;0.8527;
150.6000;0.3085;0.8553;
150.9000;0.3061;0.8447;
151.2000;0.2939;0.7997;
151.5000;0.3069;0.8368;
151.8000;0.3036;0.8236;
152.1000;0.3044;0.8368;
152.4000;0.3053;0.8447;
152.7000;0.3093;0.8553;
153.0000;0.3053;0.8474;
153.3000;0.3069;0.8500;
153.6000;0.3012;0.8341;
153.9000;0.3077;0.8447;
154.2000;0.2987;0.8183;
154.5000;0.3036;0.8394;
154.8000;0.2914;0.7997;
155.1000;0.3061;0.8474;
155.4000;0.3053;0.8394;
155.7000;0.3044;0.8289;
156.0000;0.3061;0.8394;
156.3000;0.2987;0.8156;
156.6000;0.3069;0.8394;
156.9000;0.3028;0.8447;
157.2000;0.3069;0.8553;
157.5000;0.3053;0.8553;
157.8000;0.3053;0.8580;
158.1000;0.3069;0.8553;
158.4000;0.3085;0.8580;
158.7000;0.3020;0.8394;
159.0000;0.3036;0.8474;
159.3000;0.3053;0.8500;
159.6000;0.3053;0.8500;
159.9000;0.3044;0.8500;
160.2000;0.3036;0.8447;
160.5000;0.3044;0.8500;
160.8000;0.3036;0.8500;
161.1000;0.3020;0.8421;
161.4000;0.3044;0.8447;
161.7000;0.3036;0.8527;
162.0000;0.3085;0.8659;
162.3000;0.3134;0.8765;
162.6000;0.3028;0.8447;
162.9000;0.3020;0.8421;
163.2000;0.3020;0.8447;
163.5000;0.3036;0.8553;
163.8000;0.3036;0.8527;
164.1000;0.3134;0.8739;
164.4000;0.3061;0.8500;
164.7000;0.3044;0.8474;
165.0000;0.3028;0.8447;
165.3000;0.3044;0.8500;
165.6000;0.3044;0.8500;
165.9000;0.3036;0.8580;
166.2000;0.3036;0.8606;
166.5000;0.3028;0.8553;
166.8000;0.3069;0.8712;
167.1000;0.3061;0.8686;
167.4000;0.3061;0.8659;
167.7000;0.3061;0.8712;
168.0000;0.3061;0.8659;
168.3000;0.3069;0.8606;
168.6000;0.3150;0.8818;
168.9000;0.3044;0.8580;
169.2000;0.3036;0.8527;
169.5000;0.3036;0.8474;
169.8000;0.3028;0.8368;
170.1000;0.3077;0.8500;
170.4000;0.3044;0.8421;
170.7000;0.3044;0.8580;
171.0000;0.3061;0.8447;
171.3000;0.3053;0.8368;
171.6000;0.3036;0.8289;
171.9000;0.3061;0.8500;
172.2000;0.3044;0.8527;
172.5000;0.3077;0.8580;
172.8000;0.3028;0.8368;
173.1000;0.3036;0.8368;
173.4000;0.3012;0.8262;
173.7000;0.3004;0.8236;
174.0000;0.3004;0.8289;
174.3000;0.3118;0.8686;
174.6000;0.3053;0.8527;
174.9000;0.3044;0.8500;
175.2000;0.3028;0.8500;
175.5000;0.3053;0.8394;
175.8000;0.3053;0.8394;
176.1000;0.3053;0.8421;
176.4000;0.3020;0.8289;
176.7000;0.3053;0.8262;
177.0000;0.3044;0.8341;
177.3000;0.3053;0.8368;
177.6000;0.3061;0.8341;
177.9000;0.3053;0.8341;
178.2000;0.3036;0.8368;
178.5000;0.3053;0.8500;
178.8000;0.3036;0.8447;
179.1000;0.3020;0.8474;
179.4000;0.3012;0.8341;
179.7000;0.3053;0.8527;
180.0000;0.3085;0.8633;
180.3000;0.3012;0.8500;
180.6000;0.3020;0.8500;
180.9000;0.3053;0.8474;
181.2000;0.3053;0.8553;
181.5000;0.3004;0.8474;
181.8000;0.3053;0.8580;
182.1000;0.3061;0.8527;
182.4000;0.3061;0.8553;
182.7000;0.3044;0.8500;
183.0000;0.3036;0.8580;
183.3000;0.3036;0.8633;
183.6000;0.3061;0.8659;
183.9000;0.3044;0.8606;
184.2000;0.3061;0.8633;
184.5000;0.3118;0.8845;
184.8000;0.3036;0.8712;
185.1000;0.3036;0.8527;
185.4000;0.3101;0.8739;
185.7000;0.3036;0.8553;
186.0000;0.3044;0.8527;
186.3000;0.3069;0.8606;
186.6000;0.3028;0.8553;
186.9000;0.3028;0.8606;
187.2000;0.3077;0.8739;
187.5000;0.3053;0.8580;
187.8000;0.3061;0.8606;
188.1000;0.3061;0.8500;
188.4000;0.3101;0.8606;
188.7000;0.3069;0.8633;
189.0000;0.3053;0.8580;
189.3000;0.3020;0.8474;
189.6000;0.3118;0.8845;
189.9000;0.3028;0.8553;
190.2000;0.3036;0.8500;
190.5000;0.3134;0.8765;
190.8000;0.3028;0.8474;
191.1000;0.2914;0.8183;
191.4000;0.3077;0.8553;
191.7000;0.3061;0.8580;
192.0000;0.3061;0.8580;
192.3000;0.3028;0.8553;
192.6000;0.2996;0.8500;
192.9000;0.3020;0.8553;
193.2000;0.3028;0.8580;
193.5000;0.3044;0.8527;
193.8000;0.3036;0.8474;
194.1000;0.3044;0.8553;
194.4000;0.3061;0.8553;
194.7000;0.3012;0.8421;
195.0000;0.3044;0.8474;
195.3000;0.3036;0.8394;
195.6000;0.3077;0.8447;
195.9000;0.3020;0.8368;
196.2000;0.3036;0.8368;
196.5000;0.3044;0.8421;
196.8000;0.3036;0.8447;
197.1000;0.3166;0.8845;
197.4000;0.3044;0.8553;
197.7000;0.3053;0.8474;
198.0000;0.3044;0.8527;
198.3000;0.3053;0.8500;
198.6000;0.3036;0.8447;
198.9000;0.3036;0.8527;
199.2000;0.3044;0.8527;
199.5000;0.3036;0.8633;
199.8000;0.2987;0.8606;
200.1000;0.2979;0.8394;
200.4000;0.3069;0.8633;
200.7000;0.3036;0.8527;
201.0000;0.3053;0.8500;
201.3000;0.3134;0.8712;
201.6000;0.3044;0.8368;
201.9000;0.3053;0.8421;
202.2000;0.3142;0.8686;
202.5000;0.3053;0.8447;
202.8000;0.3061;0.8500;
203.1000;0.3020;0.8447;
203.4000;0.3044;0.8421;
203.7000;0.3044;0.8447;
204.0000;0.3069;0.8474;
204.3000;0.3004;0.8236;
204.6000;0.2987;0.8077;
204.9000;0.2971;0.8024;
205.2000;0.3036;0.8209;
205.5000;0.3044;0.8262;
205.8000;0.3028;0.8156;
206.1000;0.3061;0.8209;
206.4000;0.3061;0.8156;
206.7000;0.3053;0.8103;
207.0000;0.3077;0.8130;
207.3000;0.3036;0.8050;
207.6000;0.2963;0.7838;
207.9000;0.3036;0.8077;
208.2000;0.2987;0.8103;
208.5000;0.3036;0.8183;
208.8000;0.3020;0.8209;
209.1000;0.3053;0.8209;
209.4000;0.3101;0.8315;
209.7000;0.3036;0.8156;
210.0000;0.3053;0.8262;
210.3000;0.3126;0.8553;
210.6000;0.3044;0.8474;
210.9000;0.3069;0.8659;
211.2000;0.3020;0.8659;
211.5000;0.3053;0.8712;
211.8000;0.3044;0.8712;
212.1000;0.3012;0.8686;
212.4000;0.3077;0.8845;
212.7000;0.3069;0.8845;
213.0000;0.3053;0.8792;
213.3000;0.3101;0.8951;
213.6000;0.3134;0.8977;
213.9000;0.3044;0.8686;
214.2000;0.3020;0.8606;
214.5000;0.3028;0.8633;
214.8000;0.3020;0.8527;
215.1000;0.2898;0.8130;
215.4000;0.3053;0.8580;
215.7000;0.3028;0.8447;
216.0000;0.3036;0.8474;
216.3000;0.3053;0.8580;
216.6000;0.3118;0.8818;
216.9000;0.3053;0.8659;
217.2000;0.3044;0.8633;
217.5000;0.3036;0.8633;
217.8000;0.3036;0.8580;
218.1000;0.3036;0.8633;
218.4000;0.3069;0.8818;
218.7000;0.3028;0.8686;
219.0000;0.3044;0.8765;
219.3000;0.3077;0.8871;
219.6000;0.3044;0.8792;
219.9000;0.3053;0.8712;
220.2000;0.3028;0.8686;
220.5000;0.3020;0.8606;
220.8000;0.3036;0.8633;
221.1000;0.3012;0.8686;
221.4000;0.3053;0.8792;
221.7000;0.3061;0.8686;
222.0000;0.3028;0.8606;
222.3000;0.3028;0.8580;
222.6000;0.3020;0.8527;
222.9000;0.2996;0.8421;
223.2000;0.3020;0.8527;
223.5000;0.3020;0.8447;
223.8000;0.3061;0.8606;
224.1000;0.3036;0.8553;
224.4000;0.3028;0.8553;
224.7000;0.3118;0.8765;
225.0000;0.3004;0.8341;
225.3000;0.3028;0.8447;
225.6000;0.3053;0.8580;
225.9000;0.3028;0.8527;
226.2000;0.3036;0.8553;
226.5000;0.3028;0.8474;
226.8000;0.3053;0.8686;
227.1000;0.3044;0.8553;
227.4000;0.3036;0.8394;
227.7000;0.3036;0.8368;
228.0000;0.3044;0.8341;
228.3000;0.3028;0.8315;
228.6000;0.3004;0.8262;
228.9000;0.3044;0.8341;
229.2000;0.3020;0.8341;
229.5000;0.3077;0.8606;
229.8000;0.3085;0.8659;
230.1000;0.3044;0.8553;
230.4000;0.3061;0.8659;
230.7000;0.3069;0.8659;
231.0000;0.3028;0.8606;
231.3000;0.3004;0.8447;
231.6000;0.3036;0.8553;
231.9000;0.3044;0.8553;
232.2000;0.3044;0.8474;
232.5000;0.2971;0.8236;
232.8000;0.2963;0.8236;
233.1000;0.3069;0.8553;
233.4000;0.3053;0.8500;
233.7000;0.3028;0.8421;
234.0000;0.3061;0.8447;
234.3000;0.3044;0.8500;
234.6000;0.3077;0.8553;
234.9000;0.3036;0.8447;
235.2000;0.3028;0.8368;
235.5000;0.3044;0.8474;
235.8000;0.3053;0.8527;
236.1000;0.2873;0.8024;
236.4000;0.3044;0.8474;
236.7000;0.3028;0.8394;
237.0000;0.3036;0.8394;
237.3000;0.3053;0.8474;
237.6000;0.3183;0.8818;
237.9000;0.3053;0.8447;
238.2000;0.3053;0.8500;
238.5000;0.3044;0.8341;
238.8000;0.3036;0.8341;
239.1000;0.3028;0.8341;
239.4000;0.3036;0.8527;
239.7000;0.3053;0.8553;
240.0000;0.3020;0.8500;
240.3000;0.3093;0.8633;
240.6000;0.3044;0.8474;
240.9000;0.3044;0.8500;
241.2000;0.3028;0.8447;
241.5000;0.3044;0.8447;
241.8000;0.3036;0.8500;
242.1000;0.3044;0.8580;
242.4000;0.3061;0.8580;
242.7000;0.3093;0.8633;
243.0000;0.3036;0.8633;
243.3000;0.3061;0.8739;
243.6000;0.3036;0.8765;
243.9000;0.3028;0.8739;
244.2000;0.3053;0.8818;
244.5000;0.3053;0.8739;
244.8000;0.3028;0.8553;
245.1000;0.3036;0.8633;
245.4000;0.3020;0.8580;
245.7000;0.3028;0.8659;
246.0000;0.3036;0.8686;
246.3000;0.3012;0.8633;
246.6000;0.3028;0.8633;
246.9000;0.3036;0.8739;
247.2000;0.3061;0.8792;
247.5000;0.3053;0.8739;
247.8000;0.3093;0.8845;
248.1000;0.3036;0.8659;
248.4000;0.3028;0.8686;
248.7000;0.3044;0.8792;
249.0000;0.3020;0.8686;
249.3000;0.3028;0.8659;
249.6000;0.3020;0.8686;
249.9000;0.3036;0.8765;
250.2000;0.3020;0.8606;
250.5000;0.3020;0.8686;
250.8000;0.3044;0.8739;
251.1000;0.3004;0.8580;
251.4000;0.3077;0.8818;
251.7000;0.3004;0.8659;
252.0000;0.3069;0.8818;
252.3000;0.3036;0.8739;
252.6000;0.3028;0.8765;
252.9000;0.3044;0.8765;
253.2000;0.3069;0.8739;
253.5000;0.3044;0.8580;
253.8000;0.3061;0.8712;
254.1000;0.2947;0.8368;
254.4000;0.2987;0.8474;
254.7000;0.3036;0.8633;
255.0000;0.3036;0.8606;
255.3000;0.3028;0.8633;
255.6000;0.3036;0.8712;
255.9000;0.3044;0.8792;
256.2000;0.3028;0.8739;
256.5000;0.3028;0.8765;
256.8000;0.3036;0.8818;
257.1000;0.3044;0.8871;
257.4000;0.3028;0.8898;
257.7000;0.3028;0.8792;
258.0000;0.3020;0.8739;
258.3000;0.3069;0.8818;
258.6000;0.3044;0.8686;
258.9000;0.3053;0.8739;
259.2000;0.3053;0.8739;
259.5000;0.2979;0.8474;
259.8000;0.3044;0.8606;
260.1000;0.3028;0.8527;
260.4000;0.3093;0.8712;
260.7000;0.3053;0.8580;
261.0000;0.3053;0.8606;
261.3000;0.3053;0.8500;
261.6000;0.3053;0.8553;
261.9000;0.3036;0.8527;
262.2000;0.3077;0.8712;
262.5000;0.3036;0.8606;
262.8000;0.3020;0.8474;
263.1000;0.3028;0.8474;
263.4000;0.3118;0.8845;
263.7000;0.3044;0.8606;
264.0000;0.3044;0.8580;
264.3000;0.3044;0.8659;
264.6000;0.3036;0.8659;
264.9000;0.3028;0.8659;
265.2000;0.3044;0.8606;
265.5000;0.3053;0.8659;
265.8000;0.3053;0.8633;
266.1000;0.3053;0.8739;
266.4000;0.3061;0.8712;
266.7000;0.3004;0.8633;
267.0000;0.3036;0.8686;
267.3000;0.3077;0.8739;
267.6000;0.3053;0.8659;
267.9000;0.3036;0.8686;
268.2000;0.3012;0.8659;
268.5000;0.3101;0.8871;
268.8000;0.3069;0.8659;
269.1000;0.3028;0.8580;
269.4000;0.3053;0.8686;
269.7000;0.3109;0.8924;
270.0000;0.3044;0.8739;
270.3000;0.3036;0.8712;
270.6000;0.3028;0.8765;
270.9000;0.3053;0.8845;
271.2000;0.3036;0.8845;
271.5000;0.3053;0.8871;
271.8000;0.3028;0.8818;
272.1000;0.3036;0.8659;
272.4000;0.3028;0.8580;
272.7000;0.3077;0.8712;
273.0000;0.3028;0.8580;
273.3000;0.3036;0.8633;
273.6000;0.3061;0.8739;
273.9000;0.3053;0.8739;
274.2000;0.3044;0.8765;
274.5000;0.3020;0.8686;
274.8000;0.3012;0.8712;
275.1000;0.3036;0.8792;
275.4000;0.3036;0.8792;
275.7000;0.3028;0.8845;
276.0000;0.3028;0.8765;
276.3000;0.2971;0.8633;
276.6000;0.3036;0.8845;
276.9000;0.3036;0.8898;
277.2000;0.2996;0.8924;
277.5000;0.3020;0.8898;
277.8000;0.3069;0.9003;
278.1000;0.3028;0.8898;
278.4000;0.3053;0.9003;
278.7000;0.3069;0.8977;
279.0000;0.3012;0.8792;
279.3000;0.3061;0.8871;
279.6000;0.3020;0.8686;
279.9000;0.3028;0.8659;
280.2000;0.3020;0.8633;
280.5000;0.3020;0.8606;
280.8000;0.3028;0.8659;
281.1000;0.3044;0.8633;
281.4000;0.3044;0.8553;
281.7000;0.3028;0.8553;
282.0000;0.3020;0.8606;
282.3000;0.3044;0.8686;
282.6000;0.3028;0.8606;
282.9000;0.3020;0.8633;
283.2000;0.3061;0.8686;
283.5000;0.3053;0.8739;
283.8000;0.3044;0.8659;
284.1000;0.3044;0.8659;
284.4000;0.3069;0.8765;
284.7000;0.3044;0.8739;
285.0000;0.3036;0.8712;
285.3000;0.3036;0.8739;
285.6000;0.2930;0.8474;
285.9000;0.3020;0.8686;
286.2000;0.2996;0.8712;
286.5000;0.3118;0.8951;
286.8000;0.3036;0.8792;
287.1000;0.3020;0.8686;
287.4000;0.3036;0.8739;
287.7000;0.3044;0.8765;
288.0000;0.3028;0.8739;
288.3000;0.3036;0.8686;
288.6000;0.3028;0.8686;
288.9000;0.3036;0.8765;
289.2000;0.3036;0.8739;
289.5000;0.3028;0.8712;
289.8000;0.3028;0.8633;
290.1000;0.3012;0.8606;
290.4000;0.3028;0.8659;
290.7000;0.3101;0.8924;
291.0000;0.3044;0.8818;
291.3000;0.3053;0.8739;
291.6000;0.3061;0.8739;
291.9000;0.3077;0.8845;
292.2000;0.3036;0.8792;
292.5000;0.3004;0.8739;
292.8000;0.3101;0.8924;
293.1000;0.2971;0.8580;
293.4000;0.3020;0.8712;
293.7000;0.3020;0.8659;
294.0000;0.3028;0.8739;
294.3000;0.3020;0.8659;
294.6000;0.3004;0.8606;
294.9000;0.3020;0.8580;
295.2000;0.3020;0.8527;
295.5000;0.3028;0.8553;
295.8000;0.3020;0.8580;
296.1000;0.3044;0.8686;
296.4000;0.3028;0.8712;
296.7000;0.3061;0.8818;
297.0000;0.3036;0.8712;
297.3000;0.3053;0.8633;
297.6000;0.3053;0.8686;
297.9000;0.3028;0.8712;
298.2000;0.3036;0.8712;
298.5000;0.3020;0.8633;
298.8000;0.3028;0.8739;
299.1000;0.3126;0.9056;
299.4000;0.3061;0.8871;
299.7000;0.3053;0.8792;
300.0000;0.3028;0.8739;
300.3000;0.3028;0.8765;
300.6000;0.3036;0.8739;
300.9000;0.3028;0.8686;
301.2000;0.3061;0.8686;
301.5000;0.2996;0.8553;
301.8000;0.3012;0.8686;
302.1000;0.3044;0.8765;
302.4000;0.3150;0.9056;
302.7000;0.3036;0.8845;
303.0000;0.3053;0.8818;
303.3000;0.2939;0.8606;
303.6000;0.3036;0.8871;
303.9000;0.3004;0.8712;
304.2000;0.3044;0.8712;
304.5000;0.3020;0.8659;
304.8000;0.3036;0.8659;
305.1000;0.3028;0.8659;
305.4000;0.3012;0.8686;
305.7000;0.3004;0.8739;
306.0000;0.3077;0.9003;
306.3000;0.3004;0.8818;
306.6000;0.3134;0.9215;
306.9000;0.3036;0.8924;
307.2000;0.2979;0.8686;
307.5000;0.3020;0.8739;
307.8000;0.3028;0.8765;
308.1000;0.3044;0.8765;
308.4000;0.3053;0.8845;
308.7000;0.3028;0.8792;
309.0000;0.3044;0.8765;
309.3000;0.3028;0.8792;
309.6000;0.3020;0.8765;
309.9000;0.3012;0.8686;
310.2000;0.3044;0.8739;
310.5000;0.3036;0.8659;
310.8000;0.3020;0.8580;
