time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9231;1.4422;
49.5000;0.9271;1.4516;
49.8000;0.9247;1.4445;
50.1000;0.9263;1.4398;
50.4000;0.9263;1.4280;
50.7000;0.9271;1.4280;
51.0000;0.9263;1.4139;
51.3000;0.9271;1.4163;
51.6000;0.9263;1.4163;
51.9000;0.9280;1.4186;
52.2000;0.9328;1.4257;
52.5000;0.9320;1.4233;
52.8000;0.9288;1.4163;
53.1000;0.9312;1.4186;
53.4000;0.9280;1.4139;
53.7000;0.9320;1.4233;
54.0000;0.9312;1.4210;
54.3000;0.9304;1.4163;
54.6000;0.9304;1.4139;
54.9000;0.9320;1.4163;
55.2000;0.9304;1.4186;
55.5000;0.9304;1.4139;
55.8000;0.9328;1.4186;
56.1000;0.9320;1.4116;
56.4000;0.9296;1.4092;
56.7000;0.9361;1.4186;
57.0000;0.9337;1.4139;
57.3000;0.9337;1.4116;
57.6000;0.9345;1.4022;
57.9000;0.9345;1.3975;
58.2000;0.9353;1.4022;
58.5000;0.9361;1.4139;
58.8000;0.9361;1.4116;
59.1000;0.9361;1.4163;
59.4000;0.9345;1.4210;
59.7000;0.9353;1.4327;
60.0000;0.9361;1.4304;
60.3000;0.9377;1.4257;
60.6000;0.9361;1.4186;
60.9000;0.9369;1.4163;
61.2000;0.9369;1.4163;
61.5000;0.9402;1.4139;
61.8000;0.9369;1.4045;
62.1000;0.9385;1.4069;
62.4000;0.9410;1.4186;
62.7000;0.9394;1.4210;
63.0000;0.9394;1.4233;
63.3000;0.9475;1.4327;
63.6000;0.9394;1.4116;
63.9000;0.9385;1.4045;
64.2000;0.9369;1.3904;
64.5000;0.9410;1.4045;
64.8000;0.9385;1.4022;
65.1000;0.9410;1.3998;
65.4000;0.9402;1.3951;
65.7000;0.9369;1.3904;
66.0000;0.9402;1.3998;
66.3000;0.9402;1.4022;
66.6000;0.9385;1.4045;
66.9000;0.9394;1.4045;
67.2000;0.9418;1.4069;
67.5000;0.9442;1.4045;
67.8000;0.9451;1.4116;
68.1000;0.9434;1.3998;
68.4000;0.9434;1.3975;
68.7000;0.9434;1.3975;
69.0000;0.9434;1.3927;
69.3000;0.9442;1.4045;
69.6000;0.9451;1.4045;
69.9000;0.9442;1.3951;
70.2000;0.9442;1.3951;
70.5000;0.9410;1.3833;
70.8000;0.9459;1.3998;
71.1000;0.9459;1.3975;
71.4000;0.9434;1.3951;
71.7000;0.9467;1.3975;
72.0000;0.9418;1.3880;
72.3000;0.9491;1.4069;
72.6000;0.9467;1.3998;
72.9000;0.9491;1.4045;
73.2000;0.9467;1.4092;
73.5000;0.9459;1.4139;
73.8000;0.9475;1.4233;
74.1000;0.9475;1.4116;
74.4000;0.9475;1.4045;
74.7000;0.9483;1.3998;
75.0000;0.9475;1.3951;
75.3000;0.9483;1.3880;
75.6000;0.9459;1.3763;
75.9000;0.9475;1.3786;
76.2000;0.9483;1.3951;
76.5000;0.9499;1.3951;
76.8000;0.9491;1.3857;
77.1000;0.9491;1.3904;
77.4000;0.9499;1.3880;
77.7000;0.9459;1.3763;
78.0000;0.9508;1.3857;
78.3000;0.9499;1.3833;
78.6000;0.9508;1.3833;
78.9000;0.9499;1.3810;
79.2000;0.9516;1.3880;
79.5000;0.9516;1.3833;
79.8000;0.9516;1.3904;
80.1000;0.9516;1.3951;
80.4000;0.9524;1.3975;
80.7000;0.9532;1.3998;
81.0000;0.9508;1.3951;
81.3000;0.9540;1.3998;
81.6000;0.9524;1.3975;
81.9000;0.9524;1.3951;
82.2000;0.9524;1.3998;
82.5000;0.9524;1.3904;
82.8000;0.9532;1.3880;
83.1000;0.9540;1.3810;
83.4000;0.9524;1.3763;
83.7000;0.9581;1.3904;
84.0000;0.9516;1.3857;
84.3000;0.9556;1.3998;
84.6000;0.9516;1.3951;
84.9000;0.9581;1.4116;
85.2000;0.9483;1.3880;
85.5000;0.9499;1.3975;
85.8000;0.9524;1.4092;
86.1000;0.9532;1.4116;
86.4000;0.9508;1.4045;
86.7000;0.9540;1.4116;
87.0000;0.9548;1.4045;
87.3000;0.9532;1.4022;
87.6000;0.9532;1.3927;
87.9000;0.9565;1.3904;
88.2000;0.9597;1.4045;
88.5000;0.9540;1.3951;
88.8000;0.9565;1.3975;
89.1000;0.9540;1.3951;
89.4000;0.9556;1.3951;
89.7000;0.9540;1.3927;
90.0000;0.9548;1.3786;
90.3000;0.9556;1.3692;
90.6000;0.9573;1.3739;
90.9000;0.9548;1.3692;
91.2000;0.9540;1.3692;
91.5000;0.9540;1.3716;
91.8000;0.9573;1.3786;
92.1000;0.9565;1.3763;
92.4000;0.9638;1.3857;
92.7000;0.9524;1.3528;
93.0000;0.9597;1.3645;
93.3000;0.9597;1.3645;
93.6000;0.9565;1.3598;
93.9000;0.9581;1.3645;
94.2000;0.9581;1.3669;
94.5000;0.9540;1.3528;
94.8000;0.9589;1.3669;
95.1000;0.9565;1.3669;
95.4000;0.9516;1.3457;
95.7000;0.9565;1.3480;
96.0000;0.9597;1.3622;
96.3000;0.9589;1.3551;
96.6000;0.9621;1.3763;
96.9000;0.9605;1.3786;
97.2000;0.9581;1.3739;
97.5000;0.9605;1.3786;
97.8000;0.9581;1.3763;
98.1000;0.9630;1.3763;
98.4000;0.9548;1.3692;
98.7000;0.9597;1.3810;
99.0000;0.9597;1.3810;
99.3000;0.9613;1.3786;
99.6000;0.9613;1.3810;
99.9000;0.9597;1.3833;
100.2000;0.9605;1.3810;
100.5000;0.9589;1.3786;
100.8000;0.9638;1.3739;
101.1000;0.9605;1.3598;
101.4000;0.9605;1.3528;
101.7000;0.9621;1.3480;
102.0000;0.9621;1.3598;
102.3000;0.9621;1.3598;
102.6000;0.9597;1.3622;
102.9000;0.9589;1.3622;
103.2000;0.9581;1.3622;
103.5000;0.9613;1.3716;
103.8000;0.9719;1.3951;
104.1000;0.9670;1.3786;
104.4000;0.9613;1.3598;
104.7000;0.9613;1.3669;
105.0000;0.9646;1.3786;
105.3000;0.9613;1.3763;
105.6000;0.9621;1.3669;
105.9000;0.9630;1.3645;
106.2000;0.9613;1.3575;
106.5000;0.9638;1.3551;
106.8000;0.9613;1.3410;
107.1000;0.9638;1.3457;
107.4000;0.9556;1.3292;
107.7000;0.9613;1.3433;
108.0000;0.9613;1.3528;
108.3000;0.9638;1.3598;
108.6000;0.9630;1.3551;
108.9000;0.9621;1.3551;
109.2000;0.9719;1.3810;
109.5000;0.9621;1.3622;
109.8000;0.9605;1.3598;
110.1000;0.9621;1.3645;
110.4000;0.9670;1.3716;
110.7000;0.9630;1.3622;
111.0000;0.9646;1.3622;
111.3000;0.9662;1.3575;
111.6000;0.9621;1.3504;
111.9000;0.9605;1.3504;
112.2000;0.9630;1.3528;
112.5000;0.9621;1.3433;
112.8000;0.9638;1.3433;
113.1000;0.9638;1.3433;
113.4000;0.9654;1.3433;
113.7000;0.9638;1.3433;
114.0000;0.9630;1.3480;
114.3000;0.9735;1.3810;
114.6000;0.9621;1.3528;
114.9000;0.9621;1.3528;
115.2000;0.9654;1.3528;
115.5000;0.9662;1.3480;
115.8000;0.9662;1.3433;
116.1000;0.9646;1.3433;
116.4000;0.9695;1.3504;
116.7000;0.9630;1.3363;
117.0000;0.9597;1.3151;
117.3000;0.9613;1.3198;
117.6000;0.9654;1.3316;
117.9000;0.9662;1.3269;
118.2000;0.9654;1.3269;
118.5000;0.9646;1.3292;
118.8000;0.9670;1.3339;
119.1000;0.9654;1.3269;
119.4000;0.9654;1.3316;
119.7000;0.9662;1.3292;
120.0000;0.9646;1.3316;
120.3000;0.9654;1.3363;
120.6000;0.9646;1.3363;
120.9000;0.9646;1.3386;
121.2000;0.9662;1.3433;
121.5000;0.9662;1.3504;
121.8000;0.9646;1.3480;
122.1000;0.9670;1.3528;
122.4000;0.9670;1.3551;
122.7000;0.9670;1.3575;
123.0000;0.9711;1.3622;
123.3000;0.9654;1.3528;
123.6000;0.9654;1.3528;
123.9000;0.9687;1.3669;
124.2000;0.9678;1.3669;
124.5000;0.9654;1.3716;
124.8000;0.9646;1.3575;
125.1000;0.9638;1.3598;
125.4000;0.9662;1.3504;
125.7000;0.9621;1.3316;
126.0000;0.9678;1.3410;
126.3000;0.9687;1.3457;
126.6000;0.9760;1.3622;
126.9000;0.9670;1.3480;
127.2000;0.9678;1.3457;
127.5000;0.9703;1.3457;
127.8000;0.9678;1.3363;
128.1000;0.9654;1.3269;
128.4000;0.9695;1.3316;
128.7000;0.9662;1.3245;
129.0000;0.9646;1.3128;
129.3000;0.9687;1.3410;
129.6000;0.9670;1.3457;
129.9000;0.9670;1.3480;
130.2000;0.9695;1.3598;
130.5000;0.9670;1.3504;
130.8000;0.9670;1.3433;
131.1000;0.9678;1.3386;
131.4000;0.9678;1.3480;
131.7000;0.9670;1.3433;
132.0000;0.9687;1.3528;
132.3000;0.9613;1.3386;
132.6000;0.9687;1.3528;
132.9000;0.9654;1.3457;
133.2000;0.9670;1.3551;
133.5000;0.9662;1.3480;
133.8000;0.9654;1.3386;
134.1000;0.9695;1.3410;
134.4000;0.9703;1.3386;
134.7000;0.9695;1.3363;
135.0000;0.9744;1.3504;
135.3000;0.9687;1.3339;
135.6000;0.9687;1.3292;
135.9000;0.9678;1.3433;
136.2000;0.9711;1.3528;
136.5000;0.9711;1.3551;
136.8000;0.9687;1.3457;
137.1000;0.9703;1.3433;
137.4000;0.9695;1.3457;
137.7000;0.9719;1.3575;
138.0000;0.9711;1.3551;
138.3000;0.9703;1.3551;
138.6000;0.9678;1.3457;
138.9000;0.9695;1.3598;
139.2000;0.9719;1.3622;
139.5000;0.9711;1.3504;
139.8000;0.9703;1.3575;
140.1000;0.9703;1.3504;
140.4000;0.9727;1.3504;
140.7000;0.9703;1.3433;
141.0000;0.9695;1.3457;
141.3000;0.9695;1.3410;
141.6000;0.9703;1.3433;
141.9000;0.9703;1.3410;
142.2000;0.9695;1.3339;
142.5000;0.9695;1.3410;
142.8000;0.9695;1.3339;
143.1000;0.9703;1.3363;
143.4000;0.9678;1.3339;
143.7000;0.9670;1.3339;
144.0000;0.9687;1.3339;
144.3000;0.9711;1.3339;
144.6000;0.9703;1.3222;
144.9000;0.9695;1.3269;
145.2000;0.9678;1.3269;
145.5000;0.9719;1.3363;
145.8000;0.9687;1.3316;
146.1000;0.9711;1.3410;
146.4000;0.9703;1.3292;
146.7000;0.9711;1.3339;
147.0000;0.9703;1.3175;
147.3000;0.9703;1.3104;
147.6000;0.9646;1.2986;
147.9000;0.9711;1.3128;
148.2000;0.9670;1.3151;
148.5000;0.9711;1.3269;
148.8000;0.9687;1.3245;
149.1000;0.9711;1.3339;
149.4000;0.9695;1.3175;
149.7000;0.9711;1.3269;
150.0000;0.9687;1.3245;
150.3000;0.9703;1.3222;
150.6000;0.9719;1.3198;
150.9000;0.9711;1.3175;
151.2000;0.9744;1.3269;
151.5000;0.9719;1.3198;
151.8000;0.9719;1.3245;
152.1000;0.9833;1.3528;
152.4000;0.9695;1.3339;
152.7000;0.9719;1.3386;
153.0000;0.9735;1.3457;
153.3000;0.9776;1.3551;
153.6000;0.9695;1.3339;
153.9000;0.9760;1.3457;
154.2000;0.9719;1.3269;
154.5000;0.9703;1.3269;
154.8000;0.9711;1.3198;
155.1000;0.9678;1.3175;
155.4000;0.9784;1.3433;
155.7000;0.9695;1.3245;
156.0000;0.9719;1.3316;
156.3000;0.9662;1.3175;
156.6000;0.9695;1.3198;
156.9000;0.9784;1.3410;
157.2000;0.9744;1.3316;
157.5000;0.9711;1.3269;
157.8000;0.9703;1.3339;
158.1000;0.9703;1.3363;
158.4000;0.9695;1.3410;
158.7000;0.9654;1.3245;
159.0000;0.9711;1.3339;
159.3000;0.9703;1.3316;
159.6000;0.9719;1.3410;
159.9000;0.9703;1.3457;
160.2000;0.9695;1.3363;
160.5000;0.9695;1.3386;
160.8000;0.9744;1.3410;
161.1000;0.9719;1.3292;
161.4000;0.9703;1.3269;
161.7000;0.9719;1.3386;
162.0000;0.9711;1.3316;
162.3000;0.9719;1.3386;
162.6000;0.9719;1.3339;
162.9000;0.9703;1.3269;
163.2000;0.9719;1.3339;
163.5000;0.9719;1.3386;
163.8000;0.9703;1.3410;
164.1000;0.9703;1.3457;
164.4000;0.9703;1.3433;
164.7000;0.9711;1.3386;
165.0000;0.9703;1.3339;
165.3000;0.9727;1.3316;
165.6000;0.9695;1.3198;
165.9000;0.9711;1.3245;
166.2000;0.9719;1.3363;
166.5000;0.9727;1.3363;
166.8000;0.9727;1.3339;
167.1000;0.9744;1.3363;
167.4000;0.9727;1.3339;
167.7000;0.9735;1.3339;
168.0000;0.9719;1.3269;
168.3000;0.9727;1.3175;
168.6000;0.9727;1.3175;
168.9000;0.9719;1.3269;
169.2000;0.9711;1.3269;
169.5000;0.9711;1.3198;
169.8000;0.9752;1.3128;
170.1000;0.9735;1.3198;
170.4000;0.9703;1.3175;
170.7000;0.9735;1.3363;
171.0000;0.9735;1.3316;
171.3000;0.9719;1.3316;
171.6000;0.9744;1.3433;
171.9000;0.9727;1.3433;
172.2000;0.9744;1.3480;
172.5000;0.9727;1.3504;
172.8000;0.9735;1.3480;
173.1000;0.9703;1.3410;
173.4000;0.9719;1.3457;
173.7000;0.9719;1.3433;
174.0000;0.9719;1.3386;
174.3000;0.9719;1.3410;
174.6000;0.9711;1.3386;
174.9000;0.9727;1.3410;
175.2000;0.9719;1.3386;
175.5000;0.9727;1.3410;
175.8000;0.9727;1.3551;
176.1000;0.9703;1.3457;
176.4000;0.9703;1.3457;
176.7000;0.9727;1.3528;
177.0000;0.9654;1.3269;
177.3000;0.9727;1.3410;
177.6000;0.9727;1.3386;
177.9000;0.9727;1.3480;
178.2000;0.9719;1.3433;
178.5000;0.9703;1.3245;
178.8000;0.9711;1.3175;
179.1000;0.9727;1.3198;
179.4000;0.9678;1.3104;
179.7000;0.9703;1.3104;
180.0000;0.9711;1.3175;
180.3000;0.9695;1.3175;
180.6000;0.9703;1.3222;
180.9000;0.9703;1.3222;
181.2000;0.9703;1.3222;
181.5000;0.9719;1.3292;
181.8000;0.9727;1.3292;
182.1000;0.9744;1.3410;
182.4000;0.9662;1.3292;
182.7000;0.9727;1.3457;
183.0000;0.9727;1.3410;
183.3000;0.9711;1.3363;
183.6000;0.9727;1.3410;
183.9000;0.9719;1.3410;
184.2000;0.9727;1.3386;
184.5000;0.9695;1.3363;
184.8000;0.9719;1.3433;
185.1000;0.9711;1.3410;
185.4000;0.9719;1.3410;
185.7000;0.9703;1.3339;
186.0000;0.9776;1.3480;
186.3000;0.9719;1.3339;
186.6000;0.9744;1.3316;
186.9000;0.9744;1.3269;
187.2000;0.9711;1.3151;
187.5000;0.9654;1.2963;
187.8000;0.9735;1.3151;
188.1000;0.9727;1.3104;
188.4000;0.9711;1.3104;
188.7000;0.9662;1.2916;
189.0000;0.9735;1.3104;
189.3000;0.9744;1.3175;
189.6000;0.9735;1.3292;
189.9000;0.9662;1.3128;
190.2000;0.9735;1.3175;
190.5000;0.9752;1.3269;
190.8000;0.9735;1.3316;
191.1000;0.9719;1.3245;
191.4000;0.9727;1.3269;
191.7000;0.9744;1.3269;
192.0000;0.9711;1.3198;
192.3000;0.9727;1.3175;
192.6000;0.9727;1.3222;
192.9000;0.9719;1.3175;
193.2000;0.9719;1.3175;
193.5000;0.9711;1.3081;
193.8000;0.9711;1.3104;
194.1000;0.9752;1.3222;
194.4000;0.9719;1.3104;
194.7000;0.9727;1.3081;
195.0000;0.9727;1.3081;
195.3000;0.9744;1.3151;
195.6000;0.9678;1.3081;
195.9000;0.9719;1.3245;
196.2000;0.9711;1.3245;
196.5000;0.9719;1.3222;
196.8000;0.9719;1.3175;
197.1000;0.9719;1.3151;
197.4000;0.9752;1.3151;
197.7000;0.9776;1.3151;
198.0000;0.9695;1.3057;
198.3000;0.9744;1.3128;
198.6000;0.9752;1.3128;
198.9000;0.9727;1.3057;
199.2000;0.9719;1.3081;
199.5000;0.9735;1.3151;
199.8000;0.9719;1.3222;
200.1000;0.9727;1.3245;
200.4000;0.9711;1.3175;
200.7000;0.9735;1.3269;
201.0000;0.9727;1.3316;
201.3000;0.9727;1.3339;
201.6000;0.9703;1.3339;
201.9000;0.9727;1.3386;
202.2000;0.9727;1.3433;
202.5000;0.9727;1.3410;
202.8000;0.9711;1.3386;
203.1000;0.9735;1.3433;
203.4000;0.9719;1.3386;
203.7000;0.9670;1.3269;
204.0000;0.9711;1.3363;
204.3000;0.9719;1.3386;
204.6000;0.9727;1.3433;
204.9000;0.9719;1.3457;
205.2000;0.9719;1.3551;
205.5000;0.9695;1.3504;
205.8000;0.9719;1.3528;
206.1000;0.9711;1.3386;
206.4000;0.9695;1.3410;
206.7000;0.9711;1.3433;
207.0000;0.9711;1.3480;
207.3000;0.9711;1.3480;
207.6000;0.9678;1.3386;
207.9000;0.9695;1.3363;
208.2000;0.9727;1.3457;
208.5000;0.9858;1.3857;
208.8000;0.9711;1.3480;
209.1000;0.9760;1.3551;
209.4000;0.9735;1.3457;
209.7000;0.9727;1.3528;
210.0000;0.9735;1.3504;
210.3000;0.9719;1.3528;
210.6000;0.9727;1.3528;
210.9000;0.9735;1.3504;
211.2000;0.9735;1.3457;
211.5000;0.9727;1.3363;
211.8000;0.9727;1.3339;
212.1000;0.9727;1.3363;
212.4000;0.9719;1.3410;
212.7000;0.9703;1.3269;
213.0000;0.9711;1.3245;
213.3000;0.9735;1.3292;
213.6000;0.9735;1.3339;
213.9000;0.9727;1.3292;
214.2000;0.9695;1.3222;
214.5000;0.9711;1.3269;
214.8000;0.9719;1.3363;
215.1000;0.9719;1.3316;
215.4000;0.9711;1.3316;
215.7000;0.9727;1.3339;
216.0000;0.9719;1.3363;
216.3000;0.9711;1.3245;
216.6000;0.9711;1.3292;
216.9000;0.9703;1.3245;
217.2000;0.9719;1.3269;
217.5000;0.9711;1.3292;
217.8000;0.9735;1.3316;
218.1000;0.9735;1.3410;
218.4000;0.9727;1.3339;
218.7000;0.9735;1.3363;
219.0000;0.9744;1.3433;
219.3000;0.9719;1.3363;
219.6000;0.9727;1.3410;
219.9000;0.9719;1.3433;
220.2000;0.9719;1.3433;
220.5000;0.9703;1.3363;
220.8000;0.9719;1.3339;
221.1000;0.9727;1.3480;
221.4000;0.9727;1.3363;
221.7000;0.9703;1.3269;
222.0000;0.9711;1.3269;
222.3000;0.9727;1.3316;
222.6000;0.9744;1.3363;
222.9000;0.9727;1.3339;
223.2000;0.9752;1.3410;
223.5000;0.9744;1.3363;
223.8000;0.9752;1.3457;
224.1000;0.9735;1.3528;
224.4000;0.9735;1.3504;
224.7000;0.9760;1.3410;
225.0000;0.9744;1.3292;
225.3000;0.9727;1.3245;
225.6000;0.9809;1.3410;
225.9000;0.9711;1.3245;
226.2000;0.9695;1.3222;
226.5000;0.9727;1.3245;
226.8000;0.9760;1.3339;
227.1000;0.9719;1.3245;
227.4000;0.9735;1.3245;
227.7000;0.9589;1.3033;
228.0000;0.9687;1.3269;
228.3000;0.9695;1.3339;
228.6000;0.9776;1.3575;
228.9000;0.9711;1.3504;
229.2000;0.9719;1.3528;
229.5000;0.9703;1.3410;
229.8000;0.9719;1.3528;
230.1000;0.9744;1.3504;
230.4000;0.9613;1.3292;
230.7000;0.9711;1.3504;
231.0000;0.9727;1.3480;
231.3000;0.9727;1.3457;
231.6000;0.9719;1.3480;
231.9000;0.9711;1.3504;
232.2000;0.9703;1.3457;
232.5000;0.9752;1.3528;
232.8000;0.9735;1.3386;
233.1000;0.9703;1.3363;
233.4000;0.9719;1.3316;
233.7000;0.9687;1.3222;
234.0000;0.9744;1.3386;
234.3000;0.9735;1.3410;
234.6000;0.9695;1.3363;
234.9000;0.9727;1.3480;
235.2000;0.9744;1.3457;
235.5000;0.9727;1.3433;
235.8000;0.9711;1.3316;
236.1000;0.9719;1.3339;
236.4000;0.9735;1.3386;
236.7000;0.9735;1.3386;
237.0000;0.9719;1.3433;
237.3000;0.9752;1.3480;
237.6000;0.9744;1.3528;
237.9000;0.9727;1.3551;
238.2000;0.9719;1.3622;
238.5000;0.9727;1.3645;
238.8000;0.9719;1.3622;
239.1000;0.9744;1.3669;
239.4000;0.9752;1.3763;
239.7000;0.9719;1.3645;
240.0000;0.9719;1.3575;
240.3000;0.9719;1.3480;
240.6000;0.9735;1.3504;
240.9000;0.9727;1.3410;
241.2000;0.9727;1.3480;
241.5000;0.9719;1.3528;
241.8000;0.9727;1.3551;
242.1000;0.9792;1.3645;
242.4000;0.9760;1.3528;
242.7000;0.9727;1.3480;
243.0000;0.9727;1.3504;
243.3000;0.9735;1.3457;
243.6000;0.9727;1.3457;
243.9000;0.9727;1.3363;
244.2000;0.9727;1.3410;
244.5000;0.9760;1.3457;
244.8000;0.9711;1.3410;
245.1000;0.9744;1.3410;
245.4000;0.9752;1.3433;
245.7000;0.9752;1.3598;
246.0000;0.9727;1.3575;
246.3000;0.9744;1.3692;
246.6000;0.9711;1.3575;
246.9000;0.9727;1.3598;
247.2000;0.9695;1.3504;
247.5000;0.9711;1.3504;
247.8000;0.9760;1.3598;
248.1000;0.9719;1.3598;
248.4000;0.9735;1.3692;
248.7000;0.9703;1.3528;
249.0000;0.9711;1.3480;
249.3000;0.9833;1.3669;
249.6000;0.9719;1.3410;
249.9000;0.9727;1.3504;
250.2000;0.9711;1.3433;
250.5000;0.9727;1.3433;
250.8000;0.9784;1.3622;
251.1000;0.9703;1.3433;
251.4000;0.9711;1.3504;
251.7000;0.9752;1.3692;
252.0000;0.9719;1.3598;
252.3000;0.9703;1.3528;
252.6000;0.9695;1.3575;
252.9000;0.9695;1.3645;
253.2000;0.9687;1.3645;
253.5000;0.9703;1.3716;
253.8000;0.9719;1.3669;
254.1000;0.9719;1.3598;
254.4000;0.9719;1.3598;
254.7000;0.9703;1.3598;
255.0000;0.9703;1.3645;
255.3000;0.9711;1.3692;
255.6000;0.9744;1.3739;
255.9000;0.9719;1.3716;
256.2000;0.9719;1.3786;
256.5000;0.9662;1.3575;
256.8000;0.9735;1.3575;
257.1000;0.9727;1.3645;
257.4000;0.9719;1.3622;
257.7000;0.9662;1.3386;
258.0000;0.9727;1.3457;
258.3000;0.9760;1.3598;
258.6000;0.9727;1.3598;
258.9000;0.9719;1.3622;
259.2000;0.9711;1.3598;
259.5000;0.9727;1.3598;
259.8000;0.9727;1.3551;
260.1000;0.9719;1.3480;
260.4000;0.9727;1.3480;
260.7000;0.9727;1.3480;
261.0000;0.9719;1.3480;
261.3000;0.9727;1.3433;
261.6000;0.9719;1.3386;
261.9000;0.9727;1.3410;
262.2000;0.9727;1.3433;
262.5000;0.9711;1.3386;
262.8000;0.9719;1.3480;
263.1000;0.9711;1.3457;
263.4000;0.9735;1.3575;
263.7000;0.9719;1.3551;
264.0000;0.9711;1.3598;
264.3000;0.9703;1.3692;
264.6000;0.9792;1.3810;
264.9000;0.9703;1.3598;
265.2000;0.9727;1.3598;
265.5000;0.9719;1.3622;
265.8000;0.9711;1.3598;
266.1000;0.9727;1.3645;
266.4000;0.9711;1.3598;
266.7000;0.9711;1.3598;
267.0000;0.9703;1.3575;
267.3000;0.9687;1.3457;
267.6000;0.9703;1.3480;
267.9000;0.9719;1.3528;
268.2000;0.9801;1.3763;
268.5000;0.9760;1.3645;
268.8000;0.9719;1.3575;
269.1000;0.9711;1.3716;
269.4000;0.9727;1.3763;
269.7000;0.9727;1.3833;
270.0000;0.9719;1.3810;
270.3000;0.9727;1.3857;
270.6000;0.9711;1.3833;
270.9000;0.9703;1.3927;
271.2000;0.9719;1.4069;
271.5000;0.9711;1.3927;
271.8000;0.9735;1.3951;
272.1000;0.9784;1.4139;
272.4000;0.9719;1.3951;
272.7000;0.9719;1.3857;
273.0000;0.9752;1.3904;
273.3000;0.9703;1.3786;
273.6000;0.9687;1.3692;
273.9000;0.9695;1.3763;
274.2000;0.9711;1.3716;
274.5000;0.9711;1.3739;
274.8000;0.9711;1.3692;
275.1000;0.9695;1.3669;
275.4000;0.9719;1.3739;
275.7000;0.9735;1.3810;
276.0000;0.9703;1.3763;
276.3000;0.9687;1.3645;
276.6000;0.9711;1.3739;
276.9000;0.9719;1.3716;
277.2000;0.9703;1.3669;
277.5000;0.9727;1.3692;
277.8000;0.9687;1.3622;
278.1000;0.9711;1.3669;
278.4000;0.9727;1.3810;
278.7000;0.9711;1.3857;
279.0000;0.9703;1.3763;
279.3000;0.9735;1.3763;
279.6000;0.9703;1.3692;
279.9000;0.9703;1.3692;
280.2000;0.9735;1.3669;
280.5000;0.9711;1.3457;
280.8000;0.9719;1.3363;
281.1000;0.9703;1.3292;
281.4000;0.9727;1.3316;
281.7000;0.9719;1.3316;
282.0000;0.9711;1.3292;
282.3000;0.9727;1.3433;
282.6000;0.9670;1.3316;
282.9000;0.9703;1.3433;
283.2000;0.9768;1.3622;
283.5000;0.9703;1.3457;
283.8000;0.9703;1.3504;
284.1000;0.9711;1.3528;
284.4000;0.9678;1.3504;
284.7000;0.9695;1.3504;
285.0000;0.9711;1.3504;
285.3000;0.9703;1.3433;
285.6000;0.9695;1.3457;
285.9000;0.9695;1.3457;
286.2000;0.9719;1.3504;
286.5000;0.9817;1.3692;
286.8000;0.9719;1.3480;
287.1000;0.9719;1.3575;
287.4000;0.9662;1.3457;
287.7000;0.9711;1.3645;
288.0000;0.9703;1.3669;
288.3000;0.9695;1.3763;
288.6000;0.9630;1.3528;
288.9000;0.9703;1.3622;
289.2000;0.9719;1.3622;
289.5000;0.9687;1.3645;
289.8000;0.9703;1.3575;
290.1000;0.9654;1.3504;
290.4000;0.9711;1.3622;
290.7000;0.9703;1.3551;
291.0000;0.9711;1.3551;
291.3000;0.9735;1.3739;
291.6000;0.9711;1.3692;
291.9000;0.9711;1.3645;
292.2000;0.9711;1.3645;
292.5000;0.9719;1.3763;
292.8000;0.9703;1.3645;
293.1000;0.9711;1.3669;
293.4000;0.9703;1.3669;
293.7000;0.9703;1.3598;
294.0000;0.9727;1.3622;
294.3000;0.9695;1.3622;
294.6000;0.9703;1.3622;
294.9000;0.9695;1.3598;
295.2000;0.9695;1.3622;
295.5000;0.9695;1.3622;
295.8000;0.9695;1.3645;
296.1000;0.9687;1.3575;
296.4000;0.9703;1.3551;
296.7000;0.9703;1.3480;
297.0000;0.9703;1.3457;
297.3000;0.9695;1.3410;
297.6000;0.9662;1.3410;
297.9000;0.9711;1.3575;
298.2000;0.9752;1.3692;
298.5000;0.9670;1.3480;
298.8000;0.9735;1.3622;
299.1000;0.9703;1.3598;
299.4000;0.9678;1.3480;
299.7000;0.9670;1.3433;
300.0000;0.9695;1.3457;
300.3000;0.9695;1.3457;
300.6000;0.9727;1.3551;
300.9000;0.9695;1.3480;
301.2000;0.9703;1.3480;
301.5000;0.9678;1.3363;
301.8000;0.9711;1.3433;
302.1000;0.9711;1.3457;
302.4000;0.9695;1.3339;
302.7000;0.9687;1.3386;
303.0000;0.9703;1.3551;
303.3000;0.9719;1.3598;
303.6000;0.9654;1.3386;
303.9000;0.9678;1.3504;
304.2000;0.9654;1.3410;
304.5000;0.9695;1.3551;
304.8000;0.9711;1.3504;
305.1000;0.9695;1.3433;
305.4000;0.9695;1.3363;
305.7000;0.9703;1.3339;
306.0000;0.9727;1.3386;
306.3000;0.9687;1.3339;
306.6000;0.9784;1.3551;
306.9000;0.9727;1.3386;
307.2000;0.9695;1.3316;
307.5000;0.9711;1.3363;
307.8000;0.9695;1.3386;
308.1000;0.9727;1.3410;
308.4000;0.9719;1.3386;
308.7000;0.9695;1.3386;
309.0000;0.9687;1.3386;
309.3000;0.9711;1.3433;
309.6000;0.9670;1.3386;
309.9000;0.9703;1.3480;
310.2000;0.9695;1.3504;
310.5000;0.9735;1.3575;
310.8000;0.9727;1.3575;
