time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9271;1.4139;
49.5000;0.9263;1.4092;
49.8000;0.9263;1.4186;
50.1000;0.9271;1.4163;
50.4000;0.9247;1.4045;
50.7000;0.9296;1.4116;
51.0000;0.9296;1.4069;
51.3000;0.9296;1.4045;
51.6000;0.9328;1.3998;
51.9000;0.9320;1.3998;
52.2000;0.9304;1.3880;
52.5000;0.9320;1.3786;
52.8000;0.9328;1.3904;
53.1000;0.9377;1.3998;
53.4000;0.9320;1.3833;
53.7000;0.9328;1.3833;
54.0000;0.9353;1.3763;
54.3000;0.9353;1.3810;
54.6000;0.9337;1.3763;
54.9000;0.9353;1.3763;
55.2000;0.9271;1.3645;
55.5000;0.9345;1.3880;
55.8000;0.9328;1.3833;
56.1000;0.9385;1.3927;
56.4000;0.9361;1.3880;
56.7000;0.9377;1.3833;
57.0000;0.9385;1.3857;
57.3000;0.9377;1.3833;
57.6000;0.9361;1.3857;
57.9000;0.9402;1.3904;
58.2000;0.9410;1.3904;
58.5000;0.9418;1.3880;
58.8000;0.9402;1.3927;
59.1000;0.9426;1.4022;
59.4000;0.9402;1.3880;
59.7000;0.9353;1.3786;
60.0000;0.9402;1.3951;
60.3000;0.9426;1.3951;
60.6000;0.9418;1.3880;
60.9000;0.9410;1.3975;
61.2000;0.9410;1.4045;
61.5000;0.9426;1.4069;
61.8000;0.9426;1.3998;
62.1000;0.9410;1.3786;
62.4000;0.9434;1.3810;
62.7000;0.9434;1.3786;
63.0000;0.9442;1.3833;
63.3000;0.9442;1.3739;
63.6000;0.9442;1.3739;
63.9000;0.9434;1.3810;
64.2000;0.9451;1.3904;
64.5000;0.9459;1.3833;
64.8000;0.9451;1.3810;
65.1000;0.9467;1.3810;
65.4000;0.9475;1.3833;
65.7000;0.9491;1.3880;
66.0000;0.9467;1.3810;
66.3000;0.9459;1.3739;
66.6000;0.9402;1.3575;
66.9000;0.9499;1.3786;
67.2000;0.9434;1.3716;
67.5000;0.9524;1.3880;
67.8000;0.9483;1.3669;
68.1000;0.9467;1.3645;
68.4000;0.9548;1.3716;
68.7000;0.9475;1.3528;
69.0000;0.9508;1.3598;
69.3000;0.9589;1.3857;
69.6000;0.9508;1.3575;
69.9000;0.9508;1.3551;
70.2000;0.9499;1.3551;
70.5000;0.9491;1.3551;
70.8000;0.9499;1.3528;
71.1000;0.9508;1.3410;
71.4000;0.9508;1.3480;
71.7000;0.9475;1.3457;
72.0000;0.9499;1.3575;
72.3000;0.9548;1.3716;
72.6000;0.9508;1.3622;
72.9000;0.9524;1.3622;
73.2000;0.9508;1.3575;
73.5000;0.9499;1.3528;
73.8000;0.9524;1.3457;
74.1000;0.9516;1.3457;
74.4000;0.9524;1.3480;
74.7000;0.9565;1.3504;
75.0000;0.9548;1.3363;
75.3000;0.9548;1.3433;
75.6000;0.9548;1.3480;
75.9000;0.9532;1.3504;
76.2000;0.9475;1.3386;
76.5000;0.9556;1.3551;
76.8000;0.9532;1.3480;
77.1000;0.9556;1.3622;
77.4000;0.9548;1.3551;
77.7000;0.9548;1.3598;
78.0000;0.9540;1.3551;
78.3000;0.9548;1.3504;
78.6000;0.9556;1.3551;
78.9000;0.9573;1.3598;
79.2000;0.9556;1.3669;
79.5000;0.9565;1.3716;
79.8000;0.9589;1.3763;
80.1000;0.9573;1.3716;
80.4000;0.9508;1.3575;
80.7000;0.9597;1.3763;
81.0000;0.9573;1.3763;
81.3000;0.9597;1.3739;
81.6000;0.9589;1.3739;
81.9000;0.9573;1.3716;
82.2000;0.9540;1.3645;
82.5000;0.9573;1.3716;
82.8000;0.9605;1.3669;
83.1000;0.9573;1.3575;
83.4000;0.9589;1.3480;
83.7000;0.9532;1.3245;
84.0000;0.9613;1.3433;
84.3000;0.9581;1.3410;
84.6000;0.9597;1.3433;
84.9000;0.9589;1.3457;
85.2000;0.9581;1.3504;
85.5000;0.9573;1.3575;
85.8000;0.9589;1.3598;
86.1000;0.9589;1.3551;
86.4000;0.9613;1.3645;
86.7000;0.9605;1.3551;
87.0000;0.9605;1.3575;
87.3000;0.9605;1.3528;
87.6000;0.9646;1.3575;
87.9000;0.9597;1.3480;
88.2000;0.9613;1.3598;
88.5000;0.9581;1.3551;
88.8000;0.9670;1.3739;
89.1000;0.9630;1.3551;
89.4000;0.9581;1.3339;
89.7000;0.9678;1.3669;
90.0000;0.9630;1.3692;
90.3000;0.9662;1.3692;
90.6000;0.9695;1.3716;
90.9000;0.9581;1.3363;
91.2000;0.9638;1.3410;
91.5000;0.9630;1.3363;
91.8000;0.9695;1.3433;
92.1000;0.9621;1.3175;
92.4000;0.9630;1.3175;
92.7000;0.9589;1.3010;
93.0000;0.9646;1.3222;
93.3000;0.9630;1.3198;
93.6000;0.9735;1.3386;
93.9000;0.9662;1.3269;
94.2000;0.9654;1.3269;
94.5000;0.9687;1.3316;
94.8000;0.9654;1.3222;
95.1000;0.9662;1.3222;
95.4000;0.9678;1.3269;
95.7000;0.9670;1.3222;
96.0000;0.9670;1.3245;
96.3000;0.9662;1.3292;
96.6000;0.9662;1.3269;
96.9000;0.9670;1.3433;
97.2000;0.9646;1.3410;
97.5000;0.9662;1.3363;
97.8000;0.9687;1.3339;
98.1000;0.9678;1.3363;
98.4000;0.9621;1.3198;
98.7000;0.9687;1.3363;
99.0000;0.9735;1.3504;
99.3000;0.9703;1.3410;
99.6000;0.9670;1.3363;
99.9000;0.9678;1.3245;
100.2000;0.9654;1.3245;
100.5000;0.9687;1.3316;
100.8000;0.9687;1.3292;
101.1000;0.9678;1.3292;
101.4000;0.9687;1.3245;
101.7000;0.9703;1.3292;
102.0000;0.9687;1.3245;
102.3000;0.9678;1.3222;
102.6000;0.9703;1.3316;
102.9000;0.9703;1.3386;
103.2000;0.9695;1.3480;
103.5000;0.9687;1.3528;
103.8000;0.9687;1.3480;
104.1000;0.9727;1.3457;
104.4000;0.9711;1.3363;
104.7000;0.9703;1.3292;
105.0000;0.9719;1.3245;
105.3000;0.9695;1.3222;
105.6000;0.9817;1.3457;
105.9000;0.9703;1.3175;
106.2000;0.9687;1.3222;
106.5000;0.9687;1.3269;
106.8000;0.9662;1.3198;
107.1000;0.9662;1.3081;
107.4000;0.9678;1.3057;
107.7000;0.9613;1.2939;
108.0000;0.9711;1.3175;
108.3000;0.9711;1.3175;
108.6000;0.9711;1.3198;
108.9000;0.9687;1.3081;
109.2000;0.9703;1.3057;
109.5000;0.9719;1.3175;
109.8000;0.9695;1.3151;
110.1000;0.9703;1.3128;
110.4000;0.9703;1.3151;
110.7000;0.9719;1.3151;
111.0000;0.9711;1.3128;
111.3000;0.9711;1.3010;
111.6000;0.9735;1.2986;
111.9000;0.9727;1.2986;
112.2000;0.9727;1.2986;
112.5000;0.9776;1.3081;
112.8000;0.9735;1.2939;
113.1000;0.9711;1.2939;
113.4000;0.9776;1.3057;
113.7000;0.9784;1.3033;
114.0000;0.9744;1.3057;
114.3000;0.9752;1.3104;
114.6000;0.9735;1.3128;
114.9000;0.9752;1.3222;
115.2000;0.9719;1.3222;
115.5000;0.9687;1.3104;
115.8000;0.9752;1.3245;
116.1000;0.9752;1.3269;
116.4000;0.9727;1.3175;
116.7000;0.9719;1.3175;
117.0000;0.9760;1.3175;
117.3000;0.9760;1.3222;
117.6000;0.9744;1.3128;
117.9000;0.9727;1.3081;
118.2000;0.9719;1.3010;
118.5000;0.9760;1.3057;
118.8000;0.9744;1.3033;
119.1000;0.9809;1.3316;
119.4000;0.9752;1.3269;
119.7000;0.9744;1.3245;
120.0000;0.9760;1.3363;
120.3000;0.9735;1.3292;
120.6000;0.9752;1.3316;
120.9000;0.9776;1.3316;
121.2000;0.9727;1.3175;
121.5000;0.9744;1.3222;
121.8000;0.9735;1.3128;
122.1000;0.9752;1.3175;
122.4000;0.9760;1.3175;
122.7000;0.9768;1.3151;
123.0000;0.9760;1.3057;
123.3000;0.9760;1.3081;
123.6000;0.9776;1.3175;
123.9000;0.9768;1.3222;
124.2000;0.9760;1.3104;
124.5000;0.9760;1.3175;
124.8000;0.9760;1.3198;
125.1000;0.9768;1.3198;
125.4000;0.9752;1.3175;
125.7000;0.9776;1.3222;
126.0000;0.9760;1.3175;
126.3000;0.9760;1.3222;
126.6000;0.9776;1.3363;
126.9000;0.9776;1.3339;
127.2000;0.9768;1.3386;
127.5000;0.9719;1.3339;
127.8000;0.9776;1.3410;
128.1000;0.9760;1.3316;
128.4000;0.9776;1.3292;
128.7000;0.9776;1.3339;
129.0000;0.9719;1.3175;
129.3000;0.9768;1.3269;
129.6000;0.9809;1.3386;
129.9000;0.9768;1.3292;
130.2000;0.9776;1.3269;
130.5000;0.9776;1.3222;
130.8000;0.9744;1.3010;
131.1000;0.9801;1.3081;
131.4000;0.9784;1.3033;
131.7000;0.9727;1.2892;
132.0000;0.9801;1.3033;
132.3000;0.9792;1.2986;
132.6000;0.9825;1.3033;
132.9000;0.9792;1.2939;
133.2000;0.9801;1.3057;
133.5000;0.9801;1.3104;
133.8000;0.9792;1.2986;
134.1000;0.9809;1.3081;
134.4000;0.9784;1.3057;
134.7000;0.9809;1.3057;
135.0000;0.9784;1.3010;
135.3000;0.9784;1.3010;
135.6000;0.9768;1.3128;
135.9000;0.9784;1.3198;
136.2000;0.9801;1.3245;
136.5000;0.9809;1.3222;
136.8000;0.9792;1.3198;
137.1000;0.9801;1.3269;
137.4000;0.9776;1.3010;
137.7000;0.9817;1.3033;
138.0000;0.9809;1.2986;
138.3000;0.9784;1.2916;
138.6000;0.9784;1.2845;
138.9000;0.9784;1.2775;
139.2000;0.9792;1.2775;
139.5000;0.9792;1.2822;
139.8000;0.9792;1.2845;
140.1000;0.9784;1.2822;
140.4000;0.9784;1.2869;
140.7000;0.9784;1.2869;
141.0000;0.9792;1.2845;
141.3000;0.9792;1.2892;
141.6000;0.9792;1.2845;
141.9000;0.9792;1.2845;
142.2000;0.9809;1.2916;
142.5000;0.9809;1.3081;
142.8000;0.9809;1.3033;
143.1000;0.9792;1.3010;
143.4000;0.9784;1.2939;
143.7000;0.9768;1.2939;
144.0000;0.9833;1.3057;
144.3000;0.9817;1.2916;
144.6000;0.9809;1.2892;
144.9000;0.9792;1.2869;
145.2000;0.9801;1.2916;
145.5000;0.9801;1.2939;
145.8000;0.9792;1.2869;
146.1000;0.9801;1.2869;
146.4000;0.9776;1.2845;
146.7000;0.9784;1.2892;
147.0000;0.9792;1.2845;
147.3000;0.9809;1.2892;
147.6000;0.9817;1.2892;
147.9000;0.9825;1.2963;
148.2000;0.9825;1.3010;
148.5000;0.9809;1.3033;
148.8000;0.9809;1.3057;
149.1000;0.9809;1.3104;
149.4000;0.9784;1.3057;
149.7000;0.9809;1.3033;
150.0000;0.9801;1.3081;
150.3000;0.9817;1.3057;
150.6000;0.9817;1.3057;
150.9000;0.9817;1.3081;
151.2000;0.9825;1.3057;
151.5000;0.9809;1.2963;
151.8000;0.9825;1.2916;
152.1000;0.9809;1.2916;
152.4000;0.9833;1.2963;
152.7000;0.9833;1.2939;
153.0000;0.9841;1.3010;
153.3000;0.9817;1.2916;
153.6000;0.9825;1.2939;
153.9000;0.9752;1.2775;
154.2000;0.9825;1.2916;
154.5000;0.9809;1.2963;
154.8000;0.9792;1.3057;
155.1000;0.9801;1.3057;
155.4000;0.9817;1.3128;
155.7000;0.9882;1.3198;
156.0000;0.9825;1.3081;
156.3000;0.9809;1.3057;
156.6000;0.9784;1.3010;
156.9000;0.9817;1.3081;
157.2000;0.9817;1.3057;
157.5000;0.9809;1.3033;
157.8000;0.9833;1.3010;
158.1000;0.9817;1.2986;
158.4000;0.9817;1.2986;
158.7000;0.9825;1.3010;
159.0000;0.9841;1.2986;
159.3000;0.9849;1.2963;
159.6000;0.9809;1.2775;
159.9000;0.9817;1.2751;
160.2000;0.9849;1.2892;
160.5000;0.9809;1.2751;
160.8000;0.9801;1.2681;
161.1000;0.9817;1.2775;
161.4000;0.9776;1.2704;
161.7000;0.9833;1.2798;
162.0000;0.9825;1.2704;
162.3000;0.9809;1.2751;
162.6000;0.9817;1.2869;
162.9000;0.9833;1.2845;
163.2000;0.9866;1.2892;
163.5000;0.9801;1.2775;
163.8000;0.9792;1.2822;
164.1000;0.9817;1.2869;
164.4000;0.9792;1.2775;
164.7000;0.9801;1.2822;
165.0000;0.9817;1.2869;
165.3000;0.9841;1.2916;
165.6000;0.9809;1.2869;
165.9000;0.9792;1.2822;
166.2000;0.9817;1.2892;
166.5000;0.9817;1.2963;
166.8000;0.9833;1.2986;
167.1000;0.9825;1.2939;
167.4000;0.9801;1.2916;
167.7000;0.9809;1.2963;
168.0000;0.9833;1.3010;
168.3000;0.9906;1.3128;
168.6000;0.9825;1.2939;
168.9000;0.9817;1.2939;
169.2000;0.9833;1.2939;
169.5000;0.9841;1.2986;
169.8000;0.9817;1.3010;
170.1000;0.9825;1.3033;
170.4000;0.9792;1.2986;
170.7000;0.9849;1.3222;
171.0000;0.9792;1.3104;
171.3000;0.9833;1.3198;
171.6000;0.9866;1.3151;
171.9000;0.9833;1.3057;
172.2000;0.9841;1.3128;
172.5000;0.9784;1.3057;
172.8000;0.9833;1.3104;
173.1000;0.9825;1.3057;
173.4000;0.9858;1.3222;
173.7000;0.9825;1.3128;
174.0000;0.9833;1.3175;
174.3000;0.9784;1.3104;
174.6000;0.9825;1.3151;
174.9000;0.9833;1.3033;
175.2000;0.9833;1.3057;
175.5000;0.9825;1.3033;
175.8000;0.9809;1.3033;
176.1000;0.9841;1.3081;
176.4000;0.9817;1.2986;
176.7000;0.9801;1.3033;
177.0000;0.9833;1.3104;
177.3000;0.9841;1.3104;
177.6000;0.9841;1.3033;
177.9000;0.9841;1.3033;
178.2000;0.9866;1.3033;
178.5000;0.9849;1.3057;
178.8000;0.9833;1.3033;
179.1000;0.9825;1.3057;
179.4000;0.9825;1.3033;
179.7000;0.9841;1.3010;
180.0000;0.9833;1.2939;
180.3000;0.9817;1.2845;
180.6000;0.9841;1.2892;
180.9000;0.9841;1.2892;
181.2000;0.9825;1.2916;
181.5000;0.9841;1.2986;
181.8000;0.9817;1.2939;
182.1000;0.9849;1.3010;
182.4000;0.9841;1.2916;
182.7000;0.9882;1.3010;
183.0000;0.9817;1.2822;
183.3000;0.9906;1.2916;
183.6000;0.9833;1.2845;
183.9000;0.9849;1.2939;
184.2000;0.9882;1.3057;
184.5000;0.9849;1.2986;
184.8000;0.9833;1.3033;
185.1000;0.9817;1.2986;
185.4000;0.9849;1.3081;
185.7000;0.9890;1.3222;
186.0000;0.9833;1.3010;
186.3000;0.9735;1.2775;
186.6000;0.9792;1.2869;
186.9000;0.9825;1.2869;
187.2000;0.9825;1.2892;
187.5000;0.9792;1.2798;
187.8000;0.9833;1.2845;
188.1000;0.9801;1.2775;
188.4000;0.9833;1.2892;
188.7000;0.9849;1.2869;
189.0000;0.9809;1.2775;
189.3000;0.9841;1.2916;
189.6000;0.9792;1.2798;
189.9000;0.9833;1.2869;
190.2000;0.9825;1.2869;
190.5000;0.9817;1.2775;
190.8000;0.9841;1.2775;
191.1000;0.9833;1.2728;
191.4000;0.9833;1.2728;
191.7000;0.9809;1.2728;
192.0000;0.9825;1.2728;
192.3000;0.9841;1.2798;
192.6000;0.9825;1.2939;
192.9000;0.9841;1.3010;
193.2000;0.9825;1.2963;
193.5000;0.9841;1.2963;
193.8000;0.9858;1.2939;
194.1000;0.9833;1.2939;
194.4000;0.9849;1.3010;
194.7000;0.9825;1.3057;
195.0000;0.9817;1.3010;
195.3000;0.9817;1.2916;
195.6000;0.9841;1.2963;
195.9000;0.9849;1.2892;
196.2000;0.9841;1.2892;
196.5000;0.9817;1.2916;
196.8000;0.9833;1.2916;
197.1000;0.9817;1.2845;
197.4000;0.9841;1.2916;
197.7000;0.9947;1.3128;
198.0000;0.9849;1.2869;
198.3000;0.9768;1.2704;
198.6000;0.9776;1.2751;
198.9000;0.9866;1.2963;
199.2000;0.9858;1.2963;
199.5000;0.9890;1.2986;
199.8000;0.9817;1.2845;
200.1000;0.9841;1.2916;
200.4000;0.9833;1.2916;
200.7000;0.9809;1.2845;
201.0000;0.9841;1.2986;
201.3000;0.9898;1.3151;
201.6000;0.9858;1.3104;
201.9000;0.9760;1.2892;
202.2000;0.9825;1.2963;
202.5000;0.9849;1.2939;
202.8000;0.9841;1.2916;
203.1000;0.9858;1.3033;
203.4000;0.9874;1.3128;
203.7000;0.9874;1.2986;
204.0000;0.9825;1.2869;
204.3000;0.9841;1.2869;
204.6000;0.9915;1.3010;
204.9000;0.9858;1.2798;
205.2000;0.9833;1.2775;
205.5000;0.9858;1.2822;
205.8000;0.9784;1.2681;
206.1000;0.9858;1.2892;
206.4000;0.9792;1.2728;
206.7000;0.9858;1.2916;
207.0000;0.9858;1.2986;
207.3000;0.9849;1.2939;
207.6000;0.9866;1.2963;
207.9000;0.9849;1.2916;
208.2000;0.9849;1.3010;
208.5000;0.9792;1.2939;
208.8000;0.9866;1.3081;
209.1000;0.9825;1.3057;
209.4000;0.9858;1.3081;
209.7000;0.9825;1.2916;
210.0000;0.9858;1.2916;
210.3000;0.9906;1.3010;
210.6000;0.9858;1.2916;
210.9000;0.9817;1.2822;
211.2000;0.9809;1.2892;
211.5000;0.9841;1.2963;
211.8000;0.9849;1.2963;
212.1000;0.9849;1.2986;
212.4000;0.9841;1.2986;
212.7000;0.9841;1.2986;
213.0000;0.9866;1.2939;
213.3000;0.9833;1.2845;
213.6000;0.9825;1.2798;
213.9000;0.9866;1.2892;
214.2000;0.9858;1.2845;
214.5000;0.9841;1.2869;
214.8000;0.9858;1.2845;
215.1000;0.9849;1.2798;
215.4000;0.9825;1.2775;
215.7000;0.9833;1.2869;
216.0000;0.9841;1.2798;
216.3000;0.9858;1.2845;
216.6000;0.9849;1.2869;
216.9000;0.9858;1.2963;
217.2000;0.9866;1.2986;
217.5000;0.9874;1.2986;
217.8000;0.9809;1.2845;
218.1000;0.9849;1.2845;
218.4000;0.9833;1.2775;
218.7000;0.9817;1.2728;
219.0000;0.9825;1.2822;
219.3000;0.9833;1.2892;
219.6000;0.9841;1.2916;
219.9000;0.9825;1.2916;
220.2000;0.9833;1.2963;
220.5000;0.9849;1.2963;
220.8000;0.9849;1.3057;
221.1000;0.9784;1.2892;
221.4000;0.9841;1.2986;
221.7000;0.9825;1.2845;
222.0000;0.9833;1.2963;
222.3000;0.9833;1.2892;
222.6000;0.9833;1.2916;
222.9000;0.9833;1.2986;
223.2000;0.9866;1.2986;
223.5000;0.9866;1.2939;
223.8000;0.9849;1.2892;
224.1000;0.9858;1.2822;
224.4000;0.9841;1.2798;
224.7000;0.9809;1.2822;
225.0000;0.9841;1.2939;
225.3000;0.9915;1.3198;
225.6000;0.9858;1.3010;
225.9000;0.9866;1.2986;
226.2000;0.9858;1.2986;
226.5000;0.9858;1.2939;
226.8000;0.9858;1.2916;
227.1000;0.9841;1.2916;
227.4000;0.9858;1.2986;
227.7000;0.9849;1.3057;
228.0000;0.9841;1.3010;
228.3000;0.9841;1.3033;
228.6000;0.9866;1.3081;
228.9000;0.9858;1.3175;
229.2000;0.9849;1.3151;
229.5000;0.9849;1.3010;
229.8000;0.9833;1.3010;
230.1000;0.9841;1.2963;
230.4000;0.9849;1.3081;
230.7000;0.9849;1.3081;
231.0000;0.9849;1.3081;
231.3000;0.9792;1.3081;
231.6000;0.9809;1.3128;
231.9000;0.9833;1.3057;
232.2000;0.9833;1.3010;
232.5000;0.9825;1.2986;
232.8000;0.9841;1.3057;
233.1000;0.9817;1.2963;
233.4000;0.9833;1.3057;
233.7000;0.9841;1.3151;
234.0000;0.9817;1.3128;
234.3000;0.9841;1.3175;
234.6000;0.9825;1.3033;
234.9000;0.9858;1.3104;
235.2000;0.9849;1.3033;
235.5000;0.9849;1.2869;
235.8000;0.9866;1.2986;
236.1000;0.9866;1.2986;
236.4000;0.9874;1.2939;
236.7000;0.9841;1.2916;
237.0000;0.9849;1.2939;
237.3000;0.9841;1.2916;
237.6000;0.9809;1.2657;
237.9000;0.9849;1.2798;
238.2000;0.9858;1.2845;
238.5000;0.9849;1.2869;
238.8000;0.9866;1.2892;
239.1000;0.9833;1.2798;
239.4000;0.9825;1.2798;
239.7000;0.9841;1.2845;
240.0000;0.9841;1.2798;
240.3000;0.9841;1.2775;
240.6000;0.9784;1.2728;
240.9000;0.9849;1.2845;
241.2000;0.9866;1.2775;
241.5000;0.9833;1.2681;
241.8000;0.9849;1.2657;
242.1000;0.9833;1.2657;
242.4000;0.9817;1.2681;
242.7000;0.9890;1.2869;
243.0000;0.9841;1.2751;
243.3000;0.9866;1.2798;
243.6000;0.9849;1.2798;
243.9000;0.9849;1.2775;
244.2000;0.9890;1.2869;
244.5000;0.9825;1.2657;
244.8000;0.9849;1.2704;
245.1000;0.9858;1.2822;
245.4000;0.9833;1.2822;
245.7000;0.9809;1.2751;
246.0000;0.9849;1.2822;
246.3000;0.9906;1.2963;
246.6000;0.9801;1.2798;
246.9000;0.9841;1.2963;
247.2000;0.9833;1.2939;
247.5000;0.9833;1.2939;
247.8000;0.9849;1.2986;
248.1000;0.9882;1.3081;
248.4000;0.9833;1.3033;
248.7000;0.9858;1.3010;
249.0000;0.9858;1.2963;
249.3000;0.9841;1.2916;
249.6000;0.9849;1.2939;
249.9000;0.9833;1.2963;
250.2000;0.9849;1.3033;
250.5000;0.9882;1.3104;
250.8000;0.9841;1.3033;
251.1000;0.9858;1.3081;
251.4000;0.9849;1.3010;
251.7000;0.9858;1.3033;
252.0000;0.9825;1.2986;
252.3000;0.9841;1.2963;
252.6000;0.9849;1.2963;
252.9000;0.9858;1.3057;
253.2000;0.9849;1.3033;
253.5000;0.9817;1.2916;
253.8000;0.9825;1.2845;
254.1000;0.9833;1.2822;
254.4000;0.9825;1.2822;
254.7000;0.9841;1.2845;
255.0000;0.9841;1.2986;
255.3000;0.9866;1.3010;
255.6000;0.9858;1.3033;
255.9000;0.9906;1.3151;
256.2000;0.9858;1.3033;
256.5000;0.9833;1.3081;
256.8000;0.9866;1.3198;
257.1000;0.9833;1.3198;
257.4000;0.9801;1.3175;
257.7000;0.9833;1.3245;
258.0000;0.9825;1.3104;
258.3000;0.9825;1.3057;
258.6000;0.9833;1.3033;
258.9000;0.9833;1.3081;
259.2000;0.9809;1.3033;
259.5000;0.9809;1.2963;
259.8000;0.9833;1.2892;
260.1000;0.9817;1.2869;
260.4000;0.9849;1.2986;
260.7000;0.9858;1.2939;
261.0000;0.9866;1.2939;
261.3000;0.9866;1.2939;
261.6000;0.9833;1.2822;
261.9000;0.9849;1.2869;
262.2000;0.9841;1.2916;
262.5000;0.9801;1.2939;
262.8000;0.9841;1.2939;
263.1000;0.9825;1.2822;
263.4000;0.9768;1.2728;
263.7000;0.9801;1.2892;
264.0000;0.9882;1.3081;
264.3000;0.9833;1.2963;
264.6000;0.9890;1.3151;
264.9000;0.9825;1.3033;
265.2000;0.9817;1.3081;
265.5000;0.9849;1.3198;
265.8000;0.9858;1.3245;
266.1000;0.9906;1.3433;
266.4000;0.9849;1.3316;
266.7000;0.9841;1.3316;
267.0000;0.9833;1.3292;
267.3000;0.9792;1.3128;
267.6000;0.9833;1.3175;
267.9000;0.9849;1.3057;
268.2000;0.9874;1.3151;
268.5000;0.9825;1.3081;
268.8000;0.9833;1.3081;
269.1000;0.9825;1.3104;
269.4000;0.9841;1.3081;
269.7000;0.9817;1.3010;
270.0000;0.9825;1.3104;
270.3000;0.9817;1.3081;
270.6000;0.9841;1.3081;
270.9000;0.9833;1.3057;
271.2000;0.9866;1.3269;
271.5000;0.9825;1.3175;
271.8000;0.9866;1.3292;
272.1000;0.9792;1.3198;
272.4000;0.9849;1.3198;
272.7000;0.9833;1.3081;
273.0000;0.9841;1.3081;
273.3000;0.9849;1.3081;
273.6000;0.9833;1.3010;
273.9000;0.9825;1.2986;
274.2000;0.9866;1.3128;
274.5000;0.9833;1.3128;
274.8000;0.9817;1.3033;
275.1000;0.9825;1.3104;
275.4000;0.9817;1.2986;
275.7000;0.9841;1.2916;
276.0000;0.9841;1.3033;
276.3000;0.9833;1.2986;
276.6000;0.9858;1.3128;
276.9000;0.9858;1.3128;
277.2000;0.9858;1.3151;
277.5000;0.9833;1.3057;
277.8000;0.9841;1.3010;
278.1000;0.9833;1.2963;
278.4000;0.9825;1.2963;
278.7000;0.9841;1.2939;
279.0000;0.9817;1.2963;
279.3000;0.9858;1.2986;
279.6000;0.9849;1.2986;
279.9000;0.9833;1.2986;
280.2000;0.9817;1.2939;
280.5000;0.9841;1.2986;
280.8000;0.9833;1.2986;
281.1000;0.9825;1.3057;
281.4000;0.9849;1.3151;
281.7000;0.9841;1.3104;
282.0000;0.9841;1.3081;
282.3000;0.9833;1.3057;
282.6000;0.9825;1.3033;
282.9000;0.9833;1.3081;
283.2000;0.9849;1.3104;
283.5000;0.9825;1.3081;
283.8000;0.9792;1.2916;
284.1000;0.9825;1.2963;
284.4000;0.9792;1.2916;
284.7000;0.9809;1.2939;
285.0000;0.9825;1.2939;
285.3000;0.9833;1.2939;
285.6000;0.9866;1.3033;
285.9000;0.9825;1.2892;
286.2000;0.9849;1.2869;
286.5000;0.9776;1.2704;
286.8000;0.9931;1.3081;
287.1000;0.9849;1.2916;
287.4000;0.9841;1.2939;
287.7000;0.9833;1.2963;
288.0000;0.9817;1.2963;
288.3000;0.9841;1.3057;
288.6000;0.9817;1.2986;
288.9000;0.9833;1.3033;
289.2000;0.9817;1.2963;
289.5000;0.9833;1.3010;
289.8000;0.9841;1.3033;
290.1000;0.9801;1.2869;
290.4000;0.9841;1.3081;
290.7000;0.9817;1.3175;
291.0000;0.9825;1.3198;
291.3000;0.9825;1.3033;
291.6000;0.9833;1.2963;
291.9000;0.9801;1.2963;
292.2000;0.9833;1.3057;
292.5000;0.9817;1.2963;
292.8000;0.9825;1.2869;
293.1000;0.9833;1.2916;
293.4000;0.9866;1.3033;
293.7000;0.9792;1.2869;
294.0000;0.9841;1.3010;
294.3000;0.9825;1.3104;
294.6000;0.9841;1.3104;
294.9000;0.9858;1.3151;
295.2000;0.9963;1.3410;
295.5000;0.9809;1.3081;
295.8000;0.9849;1.3175;
296.1000;0.9833;1.3292;
296.4000;0.9833;1.3245;
296.7000;0.9752;1.3033;
297.0000;0.9833;1.3222;
297.3000;0.9849;1.3245;
297.6000;0.9833;1.3245;
297.9000;0.9833;1.3222;
298.2000;0.9833;1.3104;
298.5000;0.9809;1.3104;
298.8000;0.9841;1.3128;
299.1000;0.9784;1.2963;
299.4000;0.9817;1.3081;
299.7000;0.9817;1.2986;
300.0000;0.9776;1.2869;
300.3000;0.9833;1.3081;
300.6000;0.9809;1.3057;
300.9000;0.9833;1.3175;
301.2000;0.9833;1.3104;
301.5000;0.9841;1.3151;
301.8000;0.9817;1.3033;
302.1000;0.9817;1.3033;
302.4000;0.9833;1.3128;
302.7000;0.9825;1.3198;
303.0000;0.9817;1.3128;
303.3000;0.9866;1.3151;
303.6000;0.9825;1.3081;
303.9000;0.9825;1.3081;
304.2000;0.9817;1.3081;
304.5000;0.9825;1.3198;
304.8000;0.9817;1.3245;
305.1000;0.9825;1.3316;
305.4000;0.9817;1.3292;
305.7000;0.9776;1.3198;
306.0000;0.9825;1.3245;
306.3000;0.9833;1.3269;
306.6000;0.9817;1.3198;
306.9000;0.9817;1.3222;
307.2000;0.9825;1.3245;
307.5000;0.9833;1.3269;
307.8000;0.9833;1.3245;
308.1000;0.9801;1.3104;
308.4000;0.9825;1.3081;
308.7000;0.9801;1.3057;
309.0000;0.9833;1.3057;
309.3000;0.9825;1.3057;
309.6000;0.9825;1.3104;
309.9000;0.9817;1.3033;
310.2000;0.9817;1.3081;
310.5000;0.9890;1.3222;
310.8000;0.9849;1.3222;
