time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9101;1.4563;
49.5000;0.9076;1.4563;
49.8000;0.9101;1.4610;
50.1000;0.9125;1.4774;
50.4000;0.9092;1.4704;
50.7000;0.9084;1.4727;
51.0000;0.9092;1.4727;
51.3000;0.9109;1.4727;
51.6000;0.9117;1.4821;
51.9000;0.9141;1.4916;
52.2000;0.9109;1.4845;
52.5000;0.9101;1.4869;
52.8000;0.9117;1.4845;
53.1000;0.9076;1.4774;
53.4000;0.9101;1.4845;
53.7000;0.9182;1.4963;
54.0000;0.9125;1.4845;
54.3000;0.9133;1.4869;
54.6000;0.9133;1.4845;
54.9000;0.9101;1.4751;
55.2000;0.9149;1.4916;
55.5000;0.9117;1.4892;
55.8000;0.9125;1.4892;
56.1000;0.9117;1.4916;
56.4000;0.9133;1.4892;
56.7000;0.9133;1.4845;
57.0000;0.9109;1.4845;
57.3000;0.9109;1.4916;
57.6000;0.9125;1.4963;
57.9000;0.9109;1.5010;
58.2000;0.9117;1.5010;
58.5000;0.9141;1.5057;
58.8000;0.9141;1.5080;
59.1000;0.9141;1.5057;
59.4000;0.9141;1.5033;
59.7000;0.9133;1.4939;
60.0000;0.9141;1.4986;
60.3000;0.9174;1.5127;
60.6000;0.9149;1.5057;
60.9000;0.9149;1.4963;
61.2000;0.9125;1.4821;
61.5000;0.9141;1.4821;
61.8000;0.9141;1.4774;
62.1000;0.9141;1.4774;
62.4000;0.9149;1.4869;
62.7000;0.9206;1.4986;
63.0000;0.9149;1.4939;
63.3000;0.9133;1.4798;
63.6000;0.9166;1.4845;
63.9000;0.9141;1.4727;
64.2000;0.9109;1.4727;
64.5000;0.9206;1.4916;
64.8000;0.9149;1.4774;
65.1000;0.9125;1.4704;
65.4000;0.9166;1.4869;
65.7000;0.9158;1.4869;
66.0000;0.9158;1.4798;
66.3000;0.9174;1.4869;
66.6000;0.9149;1.4821;
66.9000;0.9133;1.4751;
67.2000;0.9133;1.4774;
67.5000;0.9141;1.4774;
67.8000;0.9158;1.4657;
68.1000;0.9174;1.4727;
68.4000;0.9141;1.4657;
68.7000;0.9149;1.4704;
69.0000;0.9166;1.4680;
69.3000;0.9174;1.4610;
69.6000;0.9174;1.4633;
69.9000;0.9174;1.4798;
70.2000;0.9166;1.4798;
70.5000;0.9198;1.4798;
70.8000;0.9182;1.4774;
71.1000;0.9198;1.4798;
71.4000;0.9125;1.4727;
71.7000;0.9174;1.4869;
72.0000;0.9174;1.4845;
72.3000;0.9182;1.4845;
72.6000;0.9149;1.4657;
72.9000;0.9190;1.4727;
73.2000;0.9231;1.4798;
73.5000;0.9166;1.4539;
73.8000;0.9158;1.4563;
74.1000;0.9223;1.4727;
74.4000;0.9174;1.4610;
74.7000;0.9182;1.4586;
75.0000;0.9174;1.4516;
75.3000;0.9166;1.4445;
75.6000;0.9174;1.4492;
75.9000;0.9190;1.4586;
76.2000;0.9166;1.4563;
76.5000;0.9166;1.4539;
76.8000;0.9174;1.4469;
77.1000;0.9198;1.4516;
77.4000;0.9174;1.4445;
77.7000;0.9182;1.4469;
78.0000;0.9166;1.4445;
78.3000;0.9198;1.4492;
78.6000;0.9182;1.4516;
78.9000;0.9141;1.4469;
79.2000;0.9182;1.4492;
79.5000;0.9206;1.4539;
79.8000;0.9182;1.4469;
80.1000;0.9182;1.4422;
80.4000;0.9190;1.4492;
80.7000;0.9198;1.4469;
81.0000;0.9206;1.4539;
81.3000;0.9190;1.4539;
81.6000;0.9182;1.4469;
81.9000;0.9223;1.4563;
82.2000;0.9206;1.4516;
82.5000;0.9206;1.4516;
82.8000;0.9214;1.4610;
83.1000;0.9214;1.4610;
83.4000;0.9214;1.4657;
83.7000;0.9166;1.4516;
84.0000;0.9206;1.4586;
84.3000;0.9214;1.4610;
84.6000;0.9206;1.4516;
84.9000;0.9312;1.4751;
85.2000;0.9149;1.4374;
85.5000;0.9174;1.4422;
85.8000;0.9206;1.4374;
86.1000;0.9214;1.4351;
86.4000;0.9206;1.4374;
86.7000;0.9190;1.4327;
87.0000;0.9223;1.4422;
87.3000;0.9198;1.4445;
87.6000;0.9198;1.4469;
87.9000;0.9198;1.4445;
88.2000;0.9190;1.4422;
88.5000;0.9206;1.4492;
88.8000;0.9255;1.4563;
89.1000;0.9206;1.4586;
89.4000;0.9214;1.4563;
89.7000;0.9190;1.4610;
90.0000;0.9190;1.4586;
90.3000;0.9206;1.4657;
90.6000;0.9206;1.4610;
90.9000;0.9206;1.4563;
91.2000;0.9214;1.4586;
91.5000;0.9198;1.4492;
91.8000;0.9223;1.4492;
92.1000;0.9158;1.4422;
92.4000;0.9223;1.4633;
92.7000;0.9190;1.4539;
93.0000;0.9206;1.4516;
93.3000;0.9239;1.4586;
93.6000;0.9223;1.4445;
93.9000;0.9223;1.4445;
94.2000;0.9231;1.4445;
94.5000;0.9223;1.4469;
94.8000;0.9223;1.4445;
95.1000;0.9206;1.4398;
95.4000;0.9255;1.4374;
95.7000;0.9214;1.4186;
96.0000;0.9223;1.4374;
96.3000;0.9206;1.4351;
96.6000;0.9223;1.4422;
96.9000;0.9223;1.4492;
97.2000;0.9214;1.4469;
97.5000;0.9214;1.4374;
97.8000;0.9247;1.4374;
98.1000;0.9117;1.4069;
98.4000;0.9214;1.4351;
98.7000;0.9231;1.4351;
99.0000;0.9223;1.4280;
99.3000;0.9206;1.4374;
99.6000;0.9214;1.4516;
99.9000;0.9206;1.4492;
100.2000;0.9288;1.4751;
100.5000;0.9206;1.4563;
100.8000;0.9206;1.4492;
101.1000;0.9214;1.4563;
101.4000;0.9214;1.4610;
101.7000;0.9158;1.4516;
102.0000;0.9206;1.4492;
102.3000;0.9214;1.4445;
102.6000;0.9223;1.4445;
102.9000;0.9166;1.4304;
103.2000;0.9206;1.4351;
103.5000;0.9263;1.4586;
103.8000;0.9214;1.4445;
104.1000;0.9296;1.4633;
104.4000;0.9223;1.4516;
104.7000;0.9223;1.4516;
105.0000;0.9206;1.4422;
105.3000;0.9231;1.4422;
105.6000;0.9214;1.4398;
105.9000;0.9198;1.4327;
106.2000;0.9231;1.4445;
106.5000;0.9231;1.4469;
106.8000;0.9198;1.4422;
107.1000;0.9271;1.4516;
107.4000;0.9239;1.4374;
107.7000;0.9263;1.4422;
108.0000;0.9223;1.4374;
108.3000;0.9182;1.4280;
108.6000;0.9231;1.4351;
108.9000;0.9239;1.4469;
109.2000;0.9239;1.4492;
109.5000;0.9263;1.4563;
109.8000;0.9263;1.4563;
110.1000;0.9263;1.4586;
110.4000;0.9271;1.4657;
110.7000;0.9231;1.4586;
111.0000;0.9223;1.4633;
111.3000;0.9247;1.4610;
111.6000;0.9231;1.4516;
111.9000;0.9166;1.4327;
112.2000;0.9206;1.4422;
112.5000;0.9296;1.4563;
112.8000;0.9223;1.4398;
113.1000;0.9231;1.4445;
113.4000;0.9231;1.4398;
113.7000;0.9214;1.4374;
114.0000;0.9223;1.4398;
114.3000;0.9214;1.4351;
114.6000;0.9198;1.4351;
114.9000;0.9223;1.4398;
115.2000;0.9214;1.4422;
115.5000;0.9231;1.4374;
115.8000;0.9288;1.4610;
116.1000;0.9239;1.4563;
116.4000;0.9223;1.4516;
116.7000;0.9231;1.4516;
117.0000;0.9231;1.4398;
117.3000;0.9247;1.4445;
117.6000;0.9239;1.4422;
117.9000;0.9174;1.4327;
118.2000;0.9223;1.4445;
118.5000;0.9231;1.4469;
118.8000;0.9255;1.4563;
119.1000;0.9247;1.4539;
119.4000;0.9206;1.4445;
119.7000;0.9255;1.4539;
120.0000;0.9231;1.4492;
120.3000;0.9214;1.4516;
120.6000;0.9198;1.4563;
120.9000;0.9174;1.4516;
121.2000;0.9223;1.4469;
121.5000;0.9255;1.4492;
121.8000;0.9247;1.4516;
122.1000;0.9239;1.4492;
122.4000;0.9247;1.4492;
122.7000;0.9223;1.4539;
123.0000;0.9223;1.4516;
123.3000;0.9231;1.4586;
123.6000;0.9247;1.4610;
123.9000;0.9231;1.4633;
124.2000;0.9247;1.4586;
124.5000;0.9345;1.4798;
124.8000;0.9206;1.4563;
125.1000;0.9231;1.4563;
125.4000;0.9239;1.4610;
125.7000;0.9280;1.4751;
126.0000;0.9247;1.4727;
126.3000;0.9214;1.4610;
126.6000;0.9223;1.4774;
126.9000;0.9198;1.4680;
127.2000;0.9255;1.4869;
127.5000;0.9247;1.4821;
127.8000;0.9247;1.4798;
128.1000;0.9263;1.4727;
128.4000;0.9239;1.4610;
128.7000;0.9239;1.4633;
129.0000;0.9239;1.4610;
129.3000;0.9247;1.4539;
129.6000;0.9223;1.4563;
129.9000;0.9198;1.4516;
130.2000;0.9231;1.4563;
130.5000;0.9206;1.4492;
130.8000;0.9231;1.4516;
131.1000;0.9190;1.4422;
131.4000;0.9206;1.4445;
131.7000;0.9231;1.4586;
132.0000;0.9223;1.4610;
132.3000;0.9304;1.4821;
132.6000;0.9231;1.4586;
132.9000;0.9239;1.4586;
133.2000;0.9255;1.4680;
133.5000;0.9271;1.4751;
133.8000;0.9231;1.4680;
134.1000;0.9247;1.4657;
134.4000;0.9223;1.4680;
134.7000;0.9247;1.4633;
135.0000;0.9231;1.4539;
135.3000;0.9239;1.4539;
135.6000;0.9231;1.4492;
135.9000;0.9149;1.4186;
136.2000;0.9231;1.4327;
136.5000;0.9223;1.4445;
136.8000;0.9239;1.4492;
137.1000;0.9231;1.4492;
137.4000;0.9223;1.4469;
137.7000;0.9239;1.4374;
138.0000;0.9231;1.4351;
138.3000;0.9239;1.4422;
138.6000;0.9255;1.4492;
138.9000;0.9239;1.4492;
139.2000;0.9255;1.4539;
139.5000;0.9247;1.4539;
139.8000;0.9206;1.4422;
140.1000;0.9239;1.4539;
140.4000;0.9239;1.4469;
140.7000;0.9247;1.4422;
141.0000;0.9255;1.4586;
141.3000;0.9255;1.4610;
141.6000;0.9239;1.4610;
141.9000;0.9239;1.4633;
142.2000;0.9231;1.4586;
142.5000;0.9214;1.4539;
142.8000;0.9239;1.4610;
143.1000;0.9369;1.4939;
143.4000;0.9223;1.4586;
143.7000;0.9255;1.4563;
144.0000;0.9247;1.4539;
144.3000;0.9239;1.4445;
144.6000;0.9271;1.4563;
144.9000;0.9255;1.4539;
145.2000;0.9239;1.4610;
145.5000;0.9239;1.4680;
145.8000;0.9223;1.4586;
146.1000;0.9263;1.4563;
146.4000;0.9223;1.4398;
146.7000;0.9263;1.4445;
147.0000;0.9247;1.4398;
147.3000;0.9239;1.4398;
147.6000;0.9223;1.4422;
147.9000;0.9263;1.4469;
148.2000;0.9239;1.4374;
148.5000;0.9247;1.4516;
148.8000;0.9231;1.4539;
149.1000;0.9231;1.4539;
149.4000;0.9231;1.4492;
149.7000;0.9231;1.4445;
150.0000;0.9231;1.4516;
150.3000;0.9231;1.4445;
150.6000;0.9206;1.4351;
150.9000;0.9239;1.4398;
151.2000;0.9231;1.4374;
151.5000;0.9182;1.4257;
151.8000;0.9231;1.4469;
152.1000;0.9239;1.4492;
152.4000;0.9231;1.4445;
152.7000;0.9263;1.4516;
153.0000;0.9255;1.4422;
153.3000;0.9239;1.4374;
153.6000;0.9263;1.4398;
153.9000;0.9263;1.4445;
154.2000;0.9247;1.4327;
154.5000;0.9214;1.4139;
154.8000;0.9263;1.4257;
155.1000;0.9255;1.4163;
155.4000;0.9247;1.4163;
155.7000;0.9247;1.4210;
156.0000;0.9223;1.4233;
156.3000;0.9296;1.4304;
156.6000;0.9255;1.4257;
156.9000;0.9247;1.4210;
157.2000;0.9239;1.4233;
157.5000;0.9271;1.4280;
157.8000;0.9239;1.4163;
158.1000;0.9239;1.4233;
158.4000;0.9239;1.4304;
158.7000;0.9255;1.4398;
159.0000;0.9174;1.4233;
159.3000;0.9263;1.4398;
159.6000;0.9247;1.4327;
159.9000;0.9223;1.4280;
160.2000;0.9271;1.4422;
160.5000;0.9231;1.4374;
160.8000;0.9255;1.4422;
161.1000;0.9255;1.4398;
161.4000;0.9255;1.4374;
161.7000;0.9255;1.4304;
162.0000;0.9263;1.4304;
162.3000;0.9239;1.4163;
162.6000;0.9263;1.4280;
162.9000;0.9263;1.4327;
163.2000;0.9223;1.4351;
163.5000;0.9239;1.4374;
163.8000;0.9239;1.4422;
164.1000;0.9247;1.4445;
164.4000;0.9255;1.4539;
164.7000;0.9231;1.4469;
165.0000;0.9239;1.4516;
165.3000;0.9255;1.4610;
165.6000;0.9263;1.4539;
165.9000;0.9231;1.4398;
166.2000;0.9345;1.4704;
166.5000;0.9198;1.4398;
166.8000;0.9239;1.4445;
167.1000;0.9288;1.4539;
167.4000;0.9231;1.4398;
167.7000;0.9223;1.4280;
168.0000;0.9247;1.4186;
168.3000;0.9223;1.4139;
168.6000;0.9214;1.4163;
168.9000;0.9263;1.4233;
169.2000;0.9239;1.4163;
169.5000;0.9247;1.4374;
169.8000;0.9231;1.4327;
170.1000;0.9231;1.4374;
170.4000;0.9239;1.4398;
170.7000;0.9223;1.4257;
171.0000;0.9223;1.4233;
171.3000;0.9239;1.4210;
171.6000;0.9271;1.4139;
171.9000;0.9255;1.4139;
172.2000;0.9263;1.4163;
172.5000;0.9239;1.4163;
172.8000;0.9182;1.4139;
173.1000;0.9255;1.4280;
173.4000;0.9247;1.4210;
173.7000;0.9247;1.4351;
174.0000;0.9231;1.4280;
174.3000;0.9247;1.4327;
174.6000;0.9255;1.4492;
174.9000;0.9247;1.4422;
175.2000;0.9263;1.4492;
175.5000;0.9271;1.4469;
175.8000;0.9263;1.4469;
176.1000;0.9231;1.4398;
176.4000;0.9255;1.4469;
176.7000;0.9247;1.4445;
177.0000;0.9255;1.4398;
177.3000;0.9280;1.4492;
177.6000;0.9247;1.4422;
177.9000;0.9247;1.4539;
178.2000;0.9255;1.4469;
178.5000;0.9255;1.4445;
178.8000;0.9345;1.4539;
179.1000;0.9239;1.4327;
179.4000;0.9247;1.4374;
179.7000;0.9255;1.4445;
180.0000;0.9296;1.4516;
180.3000;0.9304;1.4586;
180.6000;0.9247;1.4469;
180.9000;0.9239;1.4327;
181.2000;0.9239;1.4327;
181.5000;0.9247;1.4351;
181.8000;0.9174;1.4186;
182.1000;0.9223;1.4351;
182.4000;0.9231;1.4351;
182.7000;0.9239;1.4327;
183.0000;0.9206;1.4327;
183.3000;0.9239;1.4374;
183.6000;0.9247;1.4398;
183.9000;0.9231;1.4351;
184.2000;0.9247;1.4422;
184.5000;0.9247;1.4422;
184.8000;0.9214;1.4398;
185.1000;0.9255;1.4422;
185.4000;0.9239;1.4422;
185.7000;0.9263;1.4516;
186.0000;0.9288;1.4610;
186.3000;0.9231;1.4374;
186.6000;0.9247;1.4398;
186.9000;0.9223;1.4374;
187.2000;0.9231;1.4445;
187.5000;0.9239;1.4351;
187.8000;0.9255;1.4422;
188.1000;0.9304;1.4563;
188.4000;0.9231;1.4398;
188.7000;0.9239;1.4304;
189.0000;0.9239;1.4351;
189.3000;0.9312;1.4469;
189.6000;0.9255;1.4445;
189.9000;0.9231;1.4422;
190.2000;0.9247;1.4445;
190.5000;0.9304;1.4516;
190.8000;0.9206;1.4327;
191.1000;0.9263;1.4422;
191.4000;0.9255;1.4398;
191.7000;0.9255;1.4374;
192.0000;0.9255;1.4492;
192.3000;0.9231;1.4469;
192.6000;0.9247;1.4539;
192.9000;0.9198;1.4374;
193.2000;0.9320;1.4586;
193.5000;0.9247;1.4422;
193.8000;0.9247;1.4327;
194.1000;0.9255;1.4304;
194.4000;0.9239;1.4280;
194.7000;0.9247;1.4374;
195.0000;0.9247;1.4398;
195.3000;0.9231;1.4351;
195.6000;0.9231;1.4398;
195.9000;0.9255;1.4398;
196.2000;0.9255;1.4351;
196.5000;0.9231;1.4280;
196.8000;0.9239;1.4257;
197.1000;0.9255;1.4327;
197.4000;0.9255;1.4327;
197.7000;0.9280;1.4351;
198.0000;0.9239;1.4327;
198.3000;0.9247;1.4374;
198.6000;0.9271;1.4445;
198.9000;0.9263;1.4539;
199.2000;0.9263;1.4563;
199.5000;0.9255;1.4539;
199.8000;0.9280;1.4610;
200.1000;0.9255;1.4586;
200.4000;0.9288;1.4586;
200.7000;0.9231;1.4374;
201.0000;0.9263;1.4445;
201.3000;0.9255;1.4469;
201.6000;0.9280;1.4469;
201.9000;0.9255;1.4422;
202.2000;0.9280;1.4563;
202.5000;0.9247;1.4445;
202.8000;0.9263;1.4539;
203.1000;0.9206;1.4492;
203.4000;0.9247;1.4633;
203.7000;0.9223;1.4586;
204.0000;0.9231;1.4539;
204.3000;0.9239;1.4610;
204.6000;0.9174;1.4539;
204.9000;0.9239;1.4704;
205.2000;0.9231;1.4727;
205.5000;0.9231;1.4704;
205.8000;0.9304;1.4798;
206.1000;0.9239;1.4563;
206.4000;0.9239;1.4516;
206.7000;0.9239;1.4516;
207.0000;0.9223;1.4469;
207.3000;0.9247;1.4563;
207.6000;0.9255;1.4610;
207.9000;0.9231;1.4469;
208.2000;0.9239;1.4492;
208.5000;0.9247;1.4610;
208.8000;0.9247;1.4680;
209.1000;0.9223;1.4586;
209.4000;0.9239;1.4492;
209.7000;0.9247;1.4492;
210.0000;0.9247;1.4633;
210.3000;0.9255;1.4727;
210.6000;0.9239;1.4563;
210.9000;0.9239;1.4539;
211.2000;0.9247;1.4586;
211.5000;0.9223;1.4563;
211.8000;0.9239;1.4586;
212.1000;0.9239;1.4586;
212.4000;0.9247;1.4610;
212.7000;0.9255;1.4492;
213.0000;0.9247;1.4516;
213.3000;0.9239;1.4469;
213.6000;0.9247;1.4492;
213.9000;0.9271;1.4422;
214.2000;0.9206;1.4280;
214.5000;0.9190;1.4351;
214.8000;0.9247;1.4539;
215.1000;0.9271;1.4539;
215.4000;0.9247;1.4492;
215.7000;0.9288;1.4586;
216.0000;0.9247;1.4539;
216.3000;0.9263;1.4563;
216.6000;0.9263;1.4539;
216.9000;0.9255;1.4469;
217.2000;0.9239;1.4469;
217.5000;0.9223;1.4398;
217.8000;0.9288;1.4586;
218.1000;0.9239;1.4492;
218.4000;0.9247;1.4516;
218.7000;0.9206;1.4469;
219.0000;0.9231;1.4539;
219.3000;0.9231;1.4492;
219.6000;0.9231;1.4445;
219.9000;0.9263;1.4445;
220.2000;0.9239;1.4280;
220.5000;0.9353;1.4539;
220.8000;0.9239;1.4327;
221.1000;0.9239;1.4304;
221.4000;0.9247;1.4257;
221.7000;0.9231;1.4186;
222.0000;0.9239;1.4163;
222.3000;0.9247;1.4280;
222.6000;0.9255;1.4210;
222.9000;0.9247;1.4233;
223.2000;0.9296;1.4257;
223.5000;0.9182;1.4022;
223.8000;0.9288;1.4280;
224.1000;0.9255;1.4186;
224.4000;0.9239;1.4163;
224.7000;0.9247;1.4163;
225.0000;0.9247;1.4139;
225.3000;0.9239;1.4116;
225.6000;0.9239;1.4139;
225.9000;0.9255;1.4186;
226.2000;0.9247;1.4163;
226.5000;0.9231;1.4210;
226.8000;0.9239;1.4257;
227.1000;0.9239;1.4351;
227.4000;0.9247;1.4422;
227.7000;0.9239;1.4398;
228.0000;0.9247;1.4445;
228.3000;0.9223;1.4374;
228.6000;0.9231;1.4469;
228.9000;0.9239;1.4422;
229.2000;0.9255;1.4327;
229.5000;0.9239;1.4351;
229.8000;0.9231;1.4304;
230.1000;0.9231;1.4233;
230.4000;0.9239;1.4210;
230.7000;0.9239;1.4233;
231.0000;0.9239;1.4280;
231.3000;0.9247;1.4304;
231.6000;0.9247;1.4257;
231.9000;0.9239;1.4210;
232.2000;0.9255;1.4257;
232.5000;0.9271;1.4280;
232.8000;0.9247;1.4210;
233.1000;0.9255;1.4327;
233.4000;0.9247;1.4327;
233.7000;0.9223;1.4304;
234.0000;0.9247;1.4398;
234.3000;0.9247;1.4374;
234.6000;0.9231;1.4304;
234.9000;0.9231;1.4233;
235.2000;0.9239;1.4280;
235.5000;0.9231;1.4327;
235.8000;0.9239;1.4445;
236.1000;0.9239;1.4516;
236.4000;0.9198;1.4445;
236.7000;0.9247;1.4469;
237.0000;0.9247;1.4469;
237.3000;0.9247;1.4469;
237.6000;0.9223;1.4374;
237.9000;0.9247;1.4445;
238.2000;0.9239;1.4398;
238.5000;0.9271;1.4469;
238.8000;0.9223;1.4280;
239.1000;0.9239;1.4351;
239.4000;0.9231;1.4422;
239.7000;0.9206;1.4422;
240.0000;0.9231;1.4469;
240.3000;0.9231;1.4469;
240.6000;0.9239;1.4492;
240.9000;0.9263;1.4539;
241.2000;0.9231;1.4539;
241.5000;0.9239;1.4516;
241.8000;0.9239;1.4492;
242.1000;0.9231;1.4492;
242.4000;0.9231;1.4445;
242.7000;0.9214;1.4374;
243.0000;0.9239;1.4398;
243.3000;0.9255;1.4422;
243.6000;0.9247;1.4422;
243.9000;0.9206;1.4257;
244.2000;0.9239;1.4280;
244.5000;0.9231;1.4327;
244.8000;0.9231;1.4374;
245.1000;0.9239;1.4398;
245.4000;0.9214;1.4351;
245.7000;0.9247;1.4539;
246.0000;0.9271;1.4445;
246.3000;0.9247;1.4469;
246.6000;0.9255;1.4422;
246.9000;0.9247;1.4492;
247.2000;0.9271;1.4445;
247.5000;0.9247;1.4445;
247.8000;0.9247;1.4516;
248.1000;0.9255;1.4563;
248.4000;0.9239;1.4516;
248.7000;0.9239;1.4469;
249.0000;0.9247;1.4469;
249.3000;0.9247;1.4492;
249.6000;0.9255;1.4539;
249.9000;0.9247;1.4610;
250.2000;0.9247;1.4539;
250.5000;0.9231;1.4492;
250.8000;0.9247;1.4469;
251.1000;0.9255;1.4539;
251.4000;0.9247;1.4539;
251.7000;0.9247;1.4633;
252.0000;0.9239;1.4563;
252.3000;0.9255;1.4563;
252.6000;0.9263;1.4539;
252.9000;0.9239;1.4469;
253.2000;0.9255;1.4516;
253.5000;0.9255;1.4563;
253.8000;0.9247;1.4516;
254.1000;0.9239;1.4539;
254.4000;0.9231;1.4516;
254.7000;0.9255;1.4586;
255.0000;0.9223;1.4586;
255.3000;0.9239;1.4657;
255.6000;0.9247;1.4657;
255.9000;0.9239;1.4633;
256.2000;0.9239;1.4563;
256.5000;0.9255;1.4539;
256.8000;0.9223;1.4469;
257.1000;0.9255;1.4586;
257.4000;0.9255;1.4563;
257.7000;0.9239;1.4422;
258.0000;0.9255;1.4422;
258.3000;0.9263;1.4516;
258.6000;0.9263;1.4657;
258.9000;0.9247;1.4704;
259.2000;0.9239;1.4704;
259.5000;0.9239;1.4633;
259.8000;0.9255;1.4633;
260.1000;0.9255;1.4704;
260.4000;0.9206;1.4586;
260.7000;0.9239;1.4586;
261.0000;0.9247;1.4539;
261.3000;0.9320;1.4774;
261.6000;0.9353;1.4869;
261.9000;0.9271;1.4586;
262.2000;0.9231;1.4563;
262.5000;0.9312;1.4845;
262.8000;0.9239;1.4680;
263.1000;0.9239;1.4680;
263.4000;0.9247;1.4633;
263.7000;0.9247;1.4586;
264.0000;0.9255;1.4563;
264.3000;0.9231;1.4516;
264.6000;0.9247;1.4539;
264.9000;0.9223;1.4563;
265.2000;0.9247;1.4680;
265.5000;0.9320;1.4845;
265.8000;0.9190;1.4610;
266.1000;0.9214;1.4704;
266.4000;0.9214;1.4680;
266.7000;0.9206;1.4633;
267.0000;0.9206;1.4680;
267.3000;0.9214;1.4680;
267.6000;0.9247;1.4751;
267.9000;0.9231;1.4751;
268.2000;0.9223;1.4704;
268.5000;0.9247;1.4774;
268.8000;0.9247;1.4727;
269.1000;0.9231;1.4657;
269.4000;0.9231;1.4704;
269.7000;0.9239;1.4751;
270.0000;0.9296;1.4916;
270.3000;0.9263;1.4751;
270.6000;0.9231;1.4586;
270.9000;0.9239;1.4539;
271.2000;0.9247;1.4586;
271.5000;0.9247;1.4610;
271.8000;0.9239;1.4586;
272.1000;0.9231;1.4469;
272.4000;0.9223;1.4422;
272.7000;0.9239;1.4516;
273.0000;0.9214;1.4610;
273.3000;0.9231;1.4633;
273.6000;0.9206;1.4727;
273.9000;0.9223;1.4657;
274.2000;0.9231;1.4633;
274.5000;0.9312;1.4727;
274.8000;0.9239;1.4445;
275.1000;0.9231;1.4327;
275.4000;0.9263;1.4422;
275.7000;0.9190;1.4280;
276.0000;0.9247;1.4304;
276.3000;0.9231;1.4304;
276.6000;0.9239;1.4327;
276.9000;0.9231;1.4304;
277.2000;0.9231;1.4257;
277.5000;0.9214;1.4233;
277.8000;0.9239;1.4327;
278.1000;0.9239;1.4398;
278.4000;0.9231;1.4398;
278.7000;0.9239;1.4398;
279.0000;0.9190;1.4257;
279.3000;0.9247;1.4327;
279.6000;0.9214;1.4304;
279.9000;0.9231;1.4327;
280.2000;0.9239;1.4374;
280.5000;0.9247;1.4398;
280.8000;0.9247;1.4280;
281.1000;0.9223;1.4327;
281.4000;0.9247;1.4374;
281.7000;0.9239;1.4374;
282.0000;0.9247;1.4445;
282.3000;0.9223;1.4469;
282.6000;0.9231;1.4469;
282.9000;0.9255;1.4492;
283.2000;0.9247;1.4539;
283.5000;0.9223;1.4445;
283.8000;0.9214;1.4398;
284.1000;0.9255;1.4445;
284.4000;0.9239;1.4492;
284.7000;0.9231;1.4422;
285.0000;0.9271;1.4539;
285.3000;0.9149;1.4280;
285.6000;0.9223;1.4422;
285.9000;0.9231;1.4445;
286.2000;0.9328;1.4610;
286.5000;0.9231;1.4445;
286.8000;0.9231;1.4516;
287.1000;0.9304;1.4798;
287.4000;0.9231;1.4610;
287.7000;0.9174;1.4422;
288.0000;0.9231;1.4516;
288.3000;0.9239;1.4539;
288.6000;0.9247;1.4492;
288.9000;0.9247;1.4516;
289.2000;0.9255;1.4492;
289.5000;0.9247;1.4492;
289.8000;0.9296;1.4586;
290.1000;0.9239;1.4398;
290.4000;0.9239;1.4351;
290.7000;0.9247;1.4374;
291.0000;0.9223;1.4233;
291.3000;0.9231;1.4327;
291.6000;0.9166;1.4092;
291.9000;0.9263;1.4304;
292.2000;0.9231;1.4233;
292.5000;0.9239;1.4351;
292.8000;0.9247;1.4422;
293.1000;0.9214;1.4351;
293.4000;0.9255;1.4422;
293.7000;0.9239;1.4351;
294.0000;0.9263;1.4422;
294.3000;0.9239;1.4492;
294.6000;0.9231;1.4492;
294.9000;0.9231;1.4539;
295.2000;0.9190;1.4492;
295.5000;0.9231;1.4633;
295.8000;0.9190;1.4445;
296.1000;0.9223;1.4469;
296.4000;0.9206;1.4516;
296.7000;0.9166;1.4374;
297.0000;0.9214;1.4492;
297.3000;0.9166;1.4422;
297.6000;0.9288;1.4657;
297.9000;0.9190;1.4422;
298.2000;0.9231;1.4445;
298.5000;0.9182;1.4304;
298.8000;0.9190;1.4327;
299.1000;0.9206;1.4469;
299.4000;0.9231;1.4539;
299.7000;0.9214;1.4469;
300.0000;0.9198;1.4445;
300.3000;0.9239;1.4539;
300.6000;0.9223;1.4539;
300.9000;0.9247;1.4586;
301.2000;0.9239;1.4610;
301.5000;0.9206;1.4445;
301.8000;0.9206;1.4351;
302.1000;0.9198;1.4280;
302.4000;0.9206;1.4398;
302.7000;0.9206;1.4398;
303.0000;0.9255;1.4492;
303.3000;0.9223;1.4469;
303.6000;0.9214;1.4469;
303.9000;0.9231;1.4563;
304.2000;0.9288;1.4657;
304.5000;0.9239;1.4563;
304.8000;0.9239;1.4445;
305.1000;0.9182;1.4374;
305.4000;0.9231;1.4445;
305.7000;0.9239;1.4492;
306.0000;0.9247;1.4445;
306.3000;0.9239;1.4398;
306.6000;0.9231;1.4351;
306.9000;0.9198;1.4163;
307.2000;0.9312;1.4351;
307.5000;0.9231;1.4327;
307.8000;0.9231;1.4374;
308.1000;0.9190;1.4398;
308.4000;0.9231;1.4422;
308.7000;0.9206;1.4374;
309.0000;0.9206;1.4351;
309.3000;0.9206;1.4327;
309.6000;0.9223;1.4304;
309.9000;0.9223;1.4374;
310.2000;0.9182;1.4304;
310.5000;0.9231;1.4422;
310.8000;0.9231;1.4422;
