time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8319;1.6915;
49.5000;0.8319;1.6986;
49.8000;0.8311;1.6821;
50.1000;0.8303;1.6821;
50.4000;0.8319;1.6821;
50.7000;0.8335;1.6821;
51.0000;0.8327;1.6915;
51.3000;0.8335;1.6915;
51.6000;0.8360;1.6915;
51.9000;0.8327;1.6845;
52.2000;0.8352;1.6868;
52.5000;0.8368;1.6892;
52.8000;0.8360;1.6939;
53.1000;0.8360;1.6939;
53.4000;0.8368;1.6986;
53.7000;0.8376;1.7103;
54.0000;0.8368;1.7198;
54.3000;0.8376;1.7198;
54.6000;0.8352;1.7103;
54.9000;0.8384;1.7127;
55.2000;0.8344;1.6986;
55.5000;0.8376;1.7009;
55.8000;0.8392;1.6915;
56.1000;0.8384;1.6962;
56.4000;0.8392;1.6939;
56.7000;0.8327;1.6704;
57.0000;0.8384;1.6845;
57.3000;0.8392;1.6845;
57.6000;0.8392;1.6798;
57.9000;0.8400;1.6798;
58.2000;0.8400;1.6892;
58.5000;0.8400;1.6868;
58.8000;0.8368;1.6774;
59.1000;0.8417;1.6821;
59.4000;0.8400;1.6774;
59.7000;0.8417;1.6915;
60.0000;0.8417;1.6774;
60.3000;0.8400;1.6751;
60.6000;0.8433;1.6892;
60.9000;0.8433;1.6939;
61.2000;0.8474;1.6915;
61.5000;0.8425;1.6727;
61.8000;0.8474;1.6727;
62.1000;0.8449;1.6609;
62.4000;0.8409;1.6656;
62.7000;0.8433;1.6798;
63.0000;0.8449;1.6798;
63.3000;0.8441;1.6798;
63.6000;0.8441;1.6798;
63.9000;0.8441;1.6821;
64.2000;0.8433;1.6845;
64.5000;0.8449;1.6798;
64.8000;0.8433;1.6680;
65.1000;0.8466;1.6845;
65.4000;0.8474;1.6774;
65.7000;0.8457;1.6751;
66.0000;0.8441;1.6798;
66.3000;0.8457;1.6845;
66.6000;0.8457;1.6798;
66.9000;0.8457;1.6845;
67.2000;0.8441;1.6704;
67.5000;0.8457;1.6704;
67.8000;0.8466;1.6727;
68.1000;0.8482;1.6751;
68.4000;0.8466;1.6798;
68.7000;0.8482;1.6821;
69.0000;0.8490;1.6774;
69.3000;0.8490;1.6609;
69.6000;0.8433;1.6539;
69.9000;0.8466;1.6656;
70.2000;0.8498;1.6633;
70.5000;0.8514;1.6609;
70.8000;0.8466;1.6562;
71.1000;0.8498;1.6562;
71.4000;0.8425;1.6421;
71.7000;0.8474;1.6633;
72.0000;0.8498;1.6586;
72.3000;0.8498;1.6562;
72.6000;0.8498;1.6492;
72.9000;0.8490;1.6609;
73.2000;0.8490;1.6539;
73.5000;0.8498;1.6633;
73.8000;0.8514;1.6609;
74.1000;0.8490;1.6656;
74.4000;0.8514;1.6633;
74.7000;0.8531;1.6704;
75.0000;0.8514;1.6586;
75.3000;0.8539;1.6586;
75.6000;0.8523;1.6586;
75.9000;0.8523;1.6586;
76.2000;0.8514;1.6656;
76.5000;0.8555;1.6751;
76.8000;0.8531;1.6633;
77.1000;0.8482;1.6492;
77.4000;0.8498;1.6515;
77.7000;0.8482;1.6562;
78.0000;0.8531;1.6656;
78.3000;0.8523;1.6586;
78.6000;0.8506;1.6539;
78.9000;0.8514;1.6656;
79.2000;0.8539;1.6562;
79.5000;0.8523;1.6586;
79.8000;0.8490;1.6515;
80.1000;0.8425;1.6351;
80.4000;0.8563;1.6633;
80.7000;0.8531;1.6539;
81.0000;0.8514;1.6492;
81.3000;0.8514;1.6539;
81.6000;0.8539;1.6586;
81.9000;0.8555;1.6633;
82.2000;0.8555;1.6539;
82.5000;0.8531;1.6515;
82.8000;0.8563;1.6633;
83.1000;0.8523;1.6492;
83.4000;0.8474;1.6421;
83.7000;0.8523;1.6562;
84.0000;0.8547;1.6586;
84.3000;0.8514;1.6562;
84.6000;0.8555;1.6562;
84.9000;0.8547;1.6586;
85.2000;0.8547;1.6586;
85.5000;0.8539;1.6586;
85.8000;0.8531;1.6515;
86.1000;0.8563;1.6656;
86.4000;0.8555;1.6727;
86.7000;0.8531;1.6704;
87.0000;0.8612;1.6821;
87.3000;0.8571;1.6727;
87.6000;0.8571;1.6633;
87.9000;0.8563;1.6633;
88.2000;0.8571;1.6609;
88.5000;0.8571;1.6586;
88.8000;0.8571;1.6468;
89.1000;0.8580;1.6539;
89.4000;0.8555;1.6492;
89.7000;0.8588;1.6515;
90.0000;0.8571;1.6468;
90.3000;0.8555;1.6492;
90.6000;0.8571;1.6609;
90.9000;0.8555;1.6562;
91.2000;0.8506;1.6445;
91.5000;0.8498;1.6327;
91.8000;0.8628;1.6586;
92.1000;0.8596;1.6445;
92.4000;0.8588;1.6374;
92.7000;0.8539;1.6351;
93.0000;0.8563;1.6445;
93.3000;0.8580;1.6492;
93.6000;0.8563;1.6492;
93.9000;0.8620;1.6656;
94.2000;0.8637;1.6680;
94.5000;0.8482;1.6233;
94.8000;0.8547;1.6233;
95.1000;0.8588;1.6351;
95.4000;0.8539;1.6233;
95.7000;0.8645;1.6421;
96.0000;0.8604;1.6468;
96.3000;0.8604;1.6445;
96.6000;0.8596;1.6421;
96.9000;0.8661;1.6468;
97.2000;0.8596;1.6304;
97.5000;0.8637;1.6492;
97.8000;0.8612;1.6398;
98.1000;0.8604;1.6327;
98.4000;0.8588;1.6351;
98.7000;0.8588;1.6304;
99.0000;0.8604;1.6257;
99.3000;0.8612;1.6280;
99.6000;0.8588;1.6210;
99.9000;0.8604;1.6186;
100.2000;0.8604;1.6257;
100.5000;0.8637;1.6468;
100.8000;0.8604;1.6445;
101.1000;0.8612;1.6421;
101.4000;0.8628;1.6515;
101.7000;0.8604;1.6515;
102.0000;0.8628;1.6609;
102.3000;0.8620;1.6633;
102.6000;0.8628;1.6609;
102.9000;0.8620;1.6586;
103.2000;0.8628;1.6562;
103.5000;0.8645;1.6515;
103.8000;0.8628;1.6492;
104.1000;0.8653;1.6609;
104.4000;0.8620;1.6609;
104.7000;0.8580;1.6586;
105.0000;0.8620;1.6704;
105.3000;0.8588;1.6633;
105.6000;0.8612;1.6656;
105.9000;0.8637;1.6680;
106.2000;0.8628;1.6656;
106.5000;0.8637;1.6633;
106.8000;0.8661;1.6609;
107.1000;0.8653;1.6609;
107.4000;0.8628;1.6515;
107.7000;0.8645;1.6515;
108.0000;0.8612;1.6445;
108.3000;0.8628;1.6468;
108.6000;0.8645;1.6492;
108.9000;0.8645;1.6398;
109.2000;0.8612;1.6327;
109.5000;0.8620;1.6257;
109.8000;0.8628;1.6280;
110.1000;0.8645;1.6327;
110.4000;0.8653;1.6280;
110.7000;0.8628;1.6233;
111.0000;0.8620;1.6280;
111.3000;0.8661;1.6492;
111.6000;0.8637;1.6327;
111.9000;0.8645;1.6374;
112.2000;0.8620;1.6374;
112.5000;0.8653;1.6398;
112.8000;0.8620;1.6257;
113.1000;0.8710;1.6374;
113.4000;0.8612;1.6233;
113.7000;0.8645;1.6304;
114.0000;0.8653;1.6304;
114.3000;0.8645;1.6210;
114.6000;0.8637;1.6162;
114.9000;0.8677;1.6233;
115.2000;0.8628;1.6139;
115.5000;0.8653;1.6210;
115.8000;0.8653;1.6162;
116.1000;0.8653;1.6210;
116.4000;0.8620;1.6210;
116.7000;0.8645;1.6374;
117.0000;0.8677;1.6515;
117.3000;0.8653;1.6445;
117.6000;0.8669;1.6398;
117.9000;0.8653;1.6210;
118.2000;0.8645;1.6257;
118.5000;0.8685;1.6421;
118.8000;0.8669;1.6280;
119.1000;0.8685;1.6304;
119.4000;0.8734;1.6492;
119.7000;0.8653;1.6398;
120.0000;0.8653;1.6445;
120.3000;0.8685;1.6468;
120.6000;0.8653;1.6374;
120.9000;0.8653;1.6398;
121.2000;0.8677;1.6539;
121.5000;0.8685;1.6515;
121.8000;0.8677;1.6445;
122.1000;0.8677;1.6515;
122.4000;0.8685;1.6539;
122.7000;0.8694;1.6492;
123.0000;0.8669;1.6351;
123.3000;0.8677;1.6304;
123.6000;0.8669;1.6327;
123.9000;0.8677;1.6398;
124.2000;0.8734;1.6492;
124.5000;0.8669;1.6351;
124.8000;0.8669;1.6257;
125.1000;0.8661;1.6257;
125.4000;0.8677;1.6186;
125.7000;0.8677;1.6162;
126.0000;0.8677;1.6092;
126.3000;0.8694;1.6186;
126.6000;0.8718;1.6280;
126.9000;0.8694;1.6280;
127.2000;0.8661;1.6257;
127.5000;0.8694;1.6398;
127.8000;0.8694;1.6421;
128.1000;0.8751;1.6539;
128.4000;0.8685;1.6374;
128.7000;0.8677;1.6374;
129.0000;0.8677;1.6374;
129.3000;0.8694;1.6327;
129.6000;0.8661;1.6233;
129.9000;0.8702;1.6280;
130.2000;0.8677;1.6210;
130.5000;0.8677;1.6210;
130.8000;0.8726;1.6374;
131.1000;0.8677;1.6233;
131.4000;0.8685;1.6139;
131.7000;0.8726;1.6257;
132.0000;0.8742;1.6304;
132.3000;0.8637;1.6115;
132.6000;0.8734;1.6374;
132.9000;0.8669;1.6257;
133.2000;0.8702;1.6280;
133.5000;0.8669;1.6162;
133.8000;0.8669;1.6257;
134.1000;0.8710;1.6280;
134.4000;0.8685;1.6186;
134.7000;0.8677;1.6045;
135.0000;0.8628;1.5951;
135.3000;0.8742;1.6304;
135.6000;0.8702;1.6139;
135.9000;0.8694;1.6115;
136.2000;0.8645;1.6045;
136.5000;0.8685;1.6186;
136.8000;0.8685;1.6186;
137.1000;0.8628;1.5974;
137.4000;0.8645;1.5857;
137.7000;0.8685;1.5927;
138.0000;0.8710;1.6045;
138.3000;0.8685;1.5974;
138.6000;0.8612;1.5833;
138.9000;0.8694;1.6045;
139.2000;0.8702;1.6021;
139.5000;0.8751;1.6068;
139.8000;0.8702;1.5974;
140.1000;0.8726;1.6092;
140.4000;0.8669;1.6045;
140.7000;0.8710;1.6210;
141.0000;0.8694;1.6210;
141.3000;0.8653;1.6139;
141.6000;0.8669;1.6257;
141.9000;0.8710;1.6327;
142.2000;0.8718;1.6351;
142.5000;0.8702;1.6257;
142.8000;0.8718;1.6327;
143.1000;0.8718;1.6374;
143.4000;0.8710;1.6374;
143.7000;0.8718;1.6398;
144.0000;0.8718;1.6374;
144.3000;0.8710;1.6351;
144.6000;0.8718;1.6351;
144.9000;0.8694;1.6374;
145.2000;0.8694;1.6398;
145.5000;0.8718;1.6398;
145.8000;0.8710;1.6374;
146.1000;0.8710;1.6445;
146.4000;0.8718;1.6492;
146.7000;0.8694;1.6445;
147.0000;0.8718;1.6492;
147.3000;0.8710;1.6421;
147.6000;0.8710;1.6468;
147.9000;0.8718;1.6515;
148.2000;0.8734;1.6633;
148.5000;0.8742;1.6633;
148.8000;0.8718;1.6562;
149.1000;0.8710;1.6562;
149.4000;0.8710;1.6421;
149.7000;0.8734;1.6421;
150.0000;0.8759;1.6515;
150.3000;0.8718;1.6398;
150.6000;0.8734;1.6492;
150.9000;0.8734;1.6374;
151.2000;0.8718;1.6233;
151.5000;0.8718;1.6210;
151.8000;0.8710;1.6233;
152.1000;0.8710;1.6257;
152.4000;0.8751;1.6257;
152.7000;0.8759;1.6233;
153.0000;0.8726;1.6115;
153.3000;0.8734;1.6162;
153.6000;0.8694;1.6092;
153.9000;0.8726;1.6233;
154.2000;0.8718;1.6257;
154.5000;0.8726;1.6304;
154.8000;0.8742;1.6374;
155.1000;0.8726;1.6327;
155.4000;0.8783;1.6468;
155.7000;0.8694;1.6233;
156.0000;0.8742;1.6304;
156.3000;0.8694;1.6162;
156.6000;0.8726;1.6162;
156.9000;0.8718;1.6045;
157.2000;0.8734;1.6068;
157.5000;0.8718;1.5998;
157.8000;0.8807;1.6186;
158.1000;0.8734;1.6068;
158.4000;0.8734;1.6068;
158.7000;0.8742;1.6162;
159.0000;0.8726;1.6115;
159.3000;0.8726;1.6139;
159.6000;0.8694;1.6068;
159.9000;0.8751;1.6139;
160.2000;0.8734;1.6068;
160.5000;0.8759;1.6092;
160.8000;0.8726;1.6139;
161.1000;0.8759;1.6210;
161.4000;0.8726;1.6210;
161.7000;0.8734;1.6210;
162.0000;0.8726;1.6210;
162.3000;0.8726;1.6210;
162.6000;0.8742;1.6280;
162.9000;0.8726;1.6162;
163.2000;0.8677;1.5974;
163.5000;0.8751;1.6210;
163.8000;0.8742;1.6139;
164.1000;0.8742;1.6186;
164.4000;0.8759;1.6280;
164.7000;0.8726;1.6162;
165.0000;0.8742;1.6257;
165.3000;0.8718;1.6280;
165.6000;0.8726;1.6304;
165.9000;0.8742;1.6304;
166.2000;0.8734;1.6186;
166.5000;0.8751;1.6162;
166.8000;0.8726;1.6092;
167.1000;0.8726;1.5927;
167.4000;0.8742;1.5998;
167.7000;0.8742;1.5974;
168.0000;0.8767;1.5998;
168.3000;0.8751;1.5951;
168.6000;0.8702;1.5810;
168.9000;0.8759;1.5951;
169.2000;0.8742;1.5951;
169.5000;0.8751;1.5974;
169.8000;0.8751;1.5927;
170.1000;0.8751;1.6139;
170.4000;0.8742;1.6304;
170.7000;0.8726;1.6304;
171.0000;0.8734;1.6257;
171.3000;0.8742;1.6257;
171.6000;0.8734;1.6210;
171.9000;0.8848;1.6515;
172.2000;0.8734;1.6304;
172.5000;0.8734;1.6280;
172.8000;0.8759;1.6257;
173.1000;0.8742;1.6139;
173.4000;0.8742;1.6162;
173.7000;0.8734;1.6210;
174.0000;0.8653;1.5974;
174.3000;0.8759;1.6257;
174.6000;0.8751;1.6233;
174.9000;0.8759;1.6210;
175.2000;0.8775;1.6186;
175.5000;0.8751;1.6115;
175.8000;0.8751;1.6115;
176.1000;0.8751;1.6162;
176.4000;0.8742;1.6162;
176.7000;0.8726;1.6115;
177.0000;0.8726;1.6021;
177.3000;0.8751;1.5998;
177.6000;0.8734;1.6045;
177.9000;0.8742;1.6092;
178.2000;0.8751;1.6115;
178.5000;0.8751;1.6186;
178.8000;0.8751;1.6210;
179.1000;0.8751;1.6233;
179.4000;0.8742;1.6139;
179.7000;0.8685;1.6068;
180.0000;0.8759;1.6210;
180.3000;0.8710;1.6162;
180.6000;0.8734;1.6186;
180.9000;0.8734;1.6186;
181.2000;0.8799;1.6186;
181.5000;0.8661;1.5927;
181.8000;0.8742;1.6115;
182.1000;0.8767;1.6257;
182.4000;0.8751;1.6186;
182.7000;0.8751;1.6210;
183.0000;0.8759;1.6162;
183.3000;0.8767;1.6374;
183.6000;0.8742;1.6280;
183.9000;0.8799;1.6351;
184.2000;0.8832;1.6421;
184.5000;0.8767;1.6304;
184.8000;0.8799;1.6445;
185.1000;0.8751;1.6304;
185.4000;0.8767;1.6304;
185.7000;0.8759;1.6280;
186.0000;0.8751;1.6280;
186.3000;0.8759;1.6233;
186.6000;0.8742;1.6280;
186.9000;0.8759;1.6351;
187.2000;0.8718;1.6210;
187.5000;0.8734;1.6233;
187.8000;0.8751;1.6280;
188.1000;0.8742;1.6280;
188.4000;0.8718;1.6186;
188.7000;0.8759;1.6280;
189.0000;0.8783;1.6304;
189.3000;0.8759;1.6162;
189.6000;0.8742;1.6162;
189.9000;0.8734;1.6139;
190.2000;0.8742;1.6162;
190.5000;0.8767;1.6280;
190.8000;0.8759;1.6233;
191.1000;0.8767;1.6233;
191.4000;0.8742;1.6210;
191.7000;0.8759;1.6186;
192.0000;0.8751;1.6186;
192.3000;0.8759;1.6257;
192.6000;0.8742;1.6257;
192.9000;0.8759;1.6280;
193.2000;0.8734;1.6210;
193.5000;0.8759;1.6210;
193.8000;0.8734;1.6210;
194.1000;0.8751;1.6257;
194.4000;0.8767;1.6280;
194.7000;0.8799;1.6398;
195.0000;0.8759;1.6327;
195.3000;0.8751;1.6351;
195.6000;0.8759;1.6304;
195.9000;0.8710;1.6162;
196.2000;0.8751;1.6233;
196.5000;0.8751;1.6210;
196.8000;0.8751;1.6233;
197.1000;0.8759;1.6280;
197.4000;0.8710;1.6327;
197.7000;0.8742;1.6257;
198.0000;0.8759;1.6280;
198.3000;0.8759;1.6304;
198.6000;0.8751;1.6233;
198.9000;0.8751;1.6115;
199.2000;0.8775;1.6162;
199.5000;0.8751;1.6139;
199.8000;0.8767;1.6068;
200.1000;0.8726;1.5951;
200.4000;0.8751;1.5998;
200.7000;0.8767;1.5998;
201.0000;0.8742;1.6021;
201.3000;0.8751;1.5998;
201.6000;0.8742;1.5974;
201.9000;0.8742;1.6068;
202.2000;0.8718;1.5998;
202.5000;0.8742;1.6115;
202.8000;0.8767;1.6210;
203.1000;0.8726;1.6139;
203.4000;0.8759;1.6210;
203.7000;0.8759;1.6257;
204.0000;0.8751;1.6233;
204.3000;0.8807;1.6374;
204.6000;0.8783;1.6327;
204.9000;0.8759;1.6280;
205.2000;0.8767;1.6280;
205.5000;0.8734;1.6186;
205.8000;0.8767;1.6257;
206.1000;0.8710;1.6115;
206.4000;0.8759;1.6351;
206.7000;0.8742;1.6304;
207.0000;0.8742;1.6327;
207.3000;0.8734;1.6280;
207.6000;0.8775;1.6351;
207.9000;0.8742;1.6257;
208.2000;0.8751;1.6327;
208.5000;0.8767;1.6233;
208.8000;0.8759;1.6162;
209.1000;0.8726;1.6021;
209.4000;0.8734;1.6021;
209.7000;0.8702;1.5998;
210.0000;0.8856;1.6445;
210.3000;0.8791;1.6398;
210.6000;0.8759;1.6327;
210.9000;0.8726;1.6280;
211.2000;0.8628;1.6021;
211.5000;0.8742;1.6351;
211.8000;0.8677;1.6162;
212.1000;0.8742;1.6351;
212.4000;0.8759;1.6327;
212.7000;0.8742;1.6233;
213.0000;0.8726;1.6139;
213.3000;0.8767;1.6186;
213.6000;0.8759;1.6186;
213.9000;0.8742;1.6115;
214.2000;0.8734;1.6139;
214.5000;0.8759;1.6233;
214.8000;0.8767;1.6186;
215.1000;0.8759;1.6186;
215.4000;0.8759;1.6233;
215.7000;0.8751;1.6233;
216.0000;0.8751;1.6233;
216.3000;0.8759;1.6280;
216.6000;0.8751;1.6233;
216.9000;0.8759;1.6162;
217.2000;0.8791;1.6257;
217.5000;0.8767;1.6257;
217.8000;0.8775;1.6210;
218.1000;0.8775;1.6068;
218.4000;0.8775;1.6115;
218.7000;0.8702;1.5998;
219.0000;0.8767;1.6068;
219.3000;0.8759;1.6045;
219.6000;0.8767;1.6068;
219.9000;0.8759;1.6092;
220.2000;0.8775;1.6115;
220.5000;0.8759;1.6162;
220.8000;0.8742;1.6139;
221.1000;0.8751;1.6210;
221.4000;0.8742;1.6210;
221.7000;0.8734;1.6139;
222.0000;0.8759;1.6210;
222.3000;0.8751;1.6115;
222.6000;0.8742;1.6092;
222.9000;0.8767;1.6162;
223.2000;0.8702;1.6115;
223.5000;0.8751;1.6210;
223.8000;0.8767;1.6186;
224.1000;0.8742;1.6186;
224.4000;0.8751;1.6210;
224.7000;0.8751;1.6233;
225.0000;0.8751;1.6280;
225.3000;0.8751;1.6374;
225.6000;0.8734;1.6351;
225.9000;0.8751;1.6492;
226.2000;0.8783;1.6492;
226.5000;0.8759;1.6445;
226.8000;0.8702;1.6257;
227.1000;0.8767;1.6398;
227.4000;0.8734;1.6186;
227.7000;0.8767;1.6233;
228.0000;0.8759;1.6139;
228.3000;0.8734;1.6162;
228.6000;0.8767;1.6233;
228.9000;0.8759;1.6210;
229.2000;0.8751;1.6233;
229.5000;0.8742;1.6186;
229.8000;0.8759;1.6092;
230.1000;0.8767;1.6068;
230.4000;0.8759;1.6068;
230.7000;0.8767;1.6162;
231.0000;0.8759;1.6162;
231.3000;0.8775;1.6162;
231.6000;0.8775;1.6186;
231.9000;0.8783;1.6280;
232.2000;0.8759;1.6092;
232.5000;0.8759;1.6115;
232.8000;0.8767;1.6115;
233.1000;0.8759;1.6139;
233.4000;0.8807;1.6304;
233.7000;0.8702;1.6068;
234.0000;0.8751;1.6115;
234.3000;0.8751;1.6162;
234.6000;0.8751;1.6139;
234.9000;0.8742;1.6068;
235.2000;0.8759;1.6115;
235.5000;0.8742;1.6210;
235.8000;0.8751;1.6210;
236.1000;0.8751;1.6186;
236.4000;0.8759;1.6257;
236.7000;0.8751;1.6327;
237.0000;0.8759;1.6233;
237.3000;0.8751;1.6162;
237.6000;0.8759;1.6186;
237.9000;0.8759;1.6139;
238.2000;0.8759;1.6115;
238.5000;0.8775;1.6186;
238.8000;0.8742;1.6210;
239.1000;0.8751;1.6280;
239.4000;0.8742;1.6233;
239.7000;0.8759;1.6210;
240.0000;0.8767;1.6186;
240.3000;0.8783;1.6210;
240.6000;0.8767;1.6139;
240.9000;0.8751;1.6139;
241.2000;0.8759;1.6092;
241.5000;0.8775;1.6115;
241.8000;0.8775;1.6115;
242.1000;0.8767;1.6068;
242.4000;0.8759;1.6092;
242.7000;0.8783;1.6115;
243.0000;0.8751;1.6045;
243.3000;0.8759;1.6092;
243.6000;0.8759;1.6045;
243.9000;0.8751;1.5974;
244.2000;0.8767;1.6021;
244.5000;0.8726;1.5857;
244.8000;0.8726;1.5763;
245.1000;0.8759;1.5857;
245.4000;0.8799;1.5927;
245.7000;0.8759;1.5880;
246.0000;0.8742;1.5951;
246.3000;0.8710;1.5904;
246.6000;0.8742;1.5927;
246.9000;0.8751;1.5998;
247.2000;0.8751;1.6045;
247.5000;0.8726;1.6021;
247.8000;0.8710;1.5927;
248.1000;0.8718;1.6045;
248.4000;0.8742;1.6092;
248.7000;0.8751;1.6162;
249.0000;0.8775;1.6115;
249.3000;0.8751;1.6068;
249.6000;0.8718;1.5998;
249.9000;0.8726;1.6021;
250.2000;0.8775;1.6092;
250.5000;0.8759;1.6092;
250.8000;0.8751;1.6162;
251.1000;0.8726;1.6162;
251.4000;0.8775;1.6233;
251.7000;0.8751;1.6092;
252.0000;0.8791;1.6233;
252.3000;0.8759;1.6162;
252.6000;0.8726;1.6092;
252.9000;0.8759;1.6115;
253.2000;0.8791;1.6233;
253.5000;0.8742;1.6021;
253.8000;0.8751;1.5998;
254.1000;0.8751;1.6021;
254.4000;0.8742;1.6068;
254.7000;0.8751;1.6115;
255.0000;0.8734;1.6068;
255.3000;0.8742;1.6045;
255.6000;0.8775;1.6068;
255.9000;0.8742;1.5974;
256.2000;0.8759;1.6021;
256.5000;0.8751;1.5974;
256.8000;0.8775;1.6092;
257.1000;0.8751;1.6162;
257.4000;0.8685;1.5998;
257.7000;0.8742;1.6162;
258.0000;0.8734;1.6210;
258.3000;0.8751;1.6280;
258.6000;0.8783;1.6233;
258.9000;0.8742;1.6186;
259.2000;0.8742;1.6045;
259.5000;0.8726;1.6021;
259.8000;0.8742;1.6092;
260.1000;0.8734;1.6139;
260.4000;0.8734;1.6186;
260.7000;0.8751;1.6210;
261.0000;0.8751;1.6257;
261.3000;0.8751;1.6210;
261.6000;0.8734;1.6115;
261.9000;0.8742;1.6162;
262.2000;0.8791;1.6210;
262.5000;0.8751;1.6092;
262.8000;0.8751;1.6021;
263.1000;0.8751;1.5951;
263.4000;0.8775;1.5998;
263.7000;0.8751;1.5857;
264.0000;0.8751;1.5880;
264.3000;0.8742;1.5857;
264.6000;0.8775;1.5927;
264.9000;0.8751;1.5833;
265.2000;0.8718;1.5739;
265.5000;0.8718;1.5786;
265.8000;0.8734;1.5786;
266.1000;0.8767;1.5763;
266.4000;0.8751;1.5810;
266.7000;0.8734;1.5810;
267.0000;0.8742;1.5833;
267.3000;0.8759;1.5833;
267.6000;0.8759;1.5810;
267.9000;0.8718;1.5715;
268.2000;0.8734;1.5810;
268.5000;0.8702;1.5763;
268.8000;0.8759;1.5904;
269.1000;0.8742;1.5857;
269.4000;0.8734;1.5833;
269.7000;0.8751;1.5833;
270.0000;0.8751;1.5927;
270.3000;0.8726;1.5927;
270.6000;0.8718;1.5974;
270.9000;0.8718;1.5998;
271.2000;0.8751;1.5974;
271.5000;0.8734;1.6021;
271.8000;0.8742;1.6139;
272.1000;0.8734;1.6092;
272.4000;0.8751;1.6162;
272.7000;0.8742;1.6139;
273.0000;0.8734;1.6139;
273.3000;0.8637;1.5857;
273.6000;0.8734;1.6115;
273.9000;0.8751;1.6139;
274.2000;0.8751;1.6068;
274.5000;0.8734;1.6068;
274.8000;0.8742;1.6115;
275.1000;0.8751;1.6068;
275.4000;0.8726;1.5974;
275.7000;0.8726;1.5927;
276.0000;0.8742;1.6045;
276.3000;0.8799;1.6233;
276.6000;0.8742;1.6092;
276.9000;0.8751;1.6115;
277.2000;0.8759;1.6139;
277.5000;0.8759;1.6257;
277.8000;0.8742;1.6210;
278.1000;0.8677;1.6021;
278.4000;0.8856;1.6374;
278.7000;0.8759;1.6186;
279.0000;0.8775;1.6257;
279.3000;0.8726;1.6115;
279.6000;0.8734;1.6092;
279.9000;0.8751;1.6115;
280.2000;0.8726;1.6092;
280.5000;0.8759;1.6115;
280.8000;0.8685;1.5951;
281.1000;0.8751;1.6045;
281.4000;0.8775;1.6115;
281.7000;0.8718;1.6021;
282.0000;0.8734;1.5998;
282.3000;0.8759;1.6045;
282.6000;0.8751;1.5998;
282.9000;0.8759;1.6021;
283.2000;0.8726;1.6092;
283.5000;0.8726;1.6162;
283.8000;0.8742;1.6233;
284.1000;0.8742;1.6233;
284.4000;0.8799;1.6398;
284.7000;0.8751;1.6327;
285.0000;0.8742;1.6257;
285.3000;0.8751;1.6257;
285.6000;0.8726;1.6280;
285.9000;0.8734;1.6210;
286.2000;0.8775;1.6257;
286.5000;0.8734;1.6045;
286.8000;0.8742;1.6045;
287.1000;0.8783;1.6162;
287.4000;0.8742;1.6068;
287.7000;0.8799;1.6280;
288.0000;0.8799;1.6327;
288.3000;0.8751;1.6186;
288.6000;0.8742;1.6210;
288.9000;0.8759;1.6233;
289.2000;0.8751;1.6280;
289.5000;0.8816;1.6445;
289.8000;0.8734;1.6257;
290.1000;0.8742;1.6162;
290.4000;0.8734;1.6092;
290.7000;0.8702;1.6045;
291.0000;0.8734;1.6115;
291.3000;0.8734;1.6115;
291.6000;0.8742;1.6092;
291.9000;0.8734;1.6092;
292.2000;0.8742;1.6092;
292.5000;0.8734;1.6045;
292.8000;0.8751;1.6092;
293.1000;0.8742;1.6092;
293.4000;0.8734;1.6068;
293.7000;0.8742;1.6115;
294.0000;0.8718;1.6115;
294.3000;0.8734;1.6162;
294.6000;0.8775;1.6257;
294.9000;0.8726;1.6092;
295.2000;0.8742;1.6021;
295.5000;0.8734;1.6045;
295.8000;0.8645;1.5763;
296.1000;0.8718;1.5974;
296.4000;0.8702;1.5951;
296.7000;0.8726;1.5880;
297.0000;0.8718;1.5904;
297.3000;0.8751;1.6068;
297.6000;0.8726;1.6068;
297.9000;0.8734;1.6139;
298.2000;0.8742;1.6257;
298.5000;0.8742;1.6304;
298.8000;0.8742;1.6327;
299.1000;0.8718;1.6351;
299.4000;0.8751;1.6327;
299.7000;0.8751;1.6327;
300.0000;0.8726;1.6186;
300.3000;0.8653;1.5904;
300.6000;0.8751;1.6210;
300.9000;0.8742;1.6257;
301.2000;0.8775;1.6280;
301.5000;0.8726;1.6092;
301.8000;0.8775;1.6233;
302.1000;0.8742;1.6068;
302.4000;0.8677;1.5880;
302.7000;0.8840;1.6351;
303.0000;0.8726;1.6139;
303.3000;0.8807;1.6445;
303.6000;0.8726;1.6210;
303.9000;0.8710;1.6210;
304.2000;0.8718;1.6233;
304.5000;0.8726;1.6210;
304.8000;0.8694;1.6045;
305.1000;0.8718;1.6092;
305.4000;0.8555;1.5763;
305.7000;0.8685;1.6139;
306.0000;0.8742;1.6186;
306.3000;0.8726;1.6139;
306.6000;0.8726;1.6115;
306.9000;0.8734;1.6162;
307.2000;0.8718;1.6186;
307.5000;0.8710;1.6233;
307.8000;0.8759;1.6421;
308.1000;0.8726;1.6327;
308.4000;0.8726;1.6327;
308.7000;0.8710;1.6210;
309.0000;0.8726;1.6257;
309.3000;0.8742;1.6374;
309.6000;0.8726;1.6398;
309.9000;0.8799;1.6468;
310.2000;0.8710;1.6421;
310.5000;0.8734;1.6398;
310.8000;0.8710;1.6304;
