time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9174;1.4469;
49.5000;0.9182;1.4469;
49.8000;0.9174;1.4492;
50.1000;0.9182;1.4539;
50.4000;0.9149;1.4516;
50.7000;0.9174;1.4563;
51.0000;0.9190;1.4657;
51.3000;0.9158;1.4563;
51.6000;0.9174;1.4610;
51.9000;0.9166;1.4704;
52.2000;0.9174;1.4657;
52.5000;0.9141;1.4563;
52.8000;0.9182;1.4633;
53.1000;0.9190;1.4586;
53.4000;0.9198;1.4563;
53.7000;0.9158;1.4422;
54.0000;0.9125;1.4374;
54.3000;0.9198;1.4610;
54.6000;0.9223;1.4680;
54.9000;0.9214;1.4610;
55.2000;0.9214;1.4633;
55.5000;0.9288;1.4774;
55.8000;0.9214;1.4586;
56.1000;0.9223;1.4469;
56.4000;0.9231;1.4398;
56.7000;0.9223;1.4469;
57.0000;0.9206;1.4492;
57.3000;0.9214;1.4516;
57.6000;0.9206;1.4422;
57.9000;0.9214;1.4327;
58.2000;0.9223;1.4351;
58.5000;0.9223;1.4351;
58.8000;0.9206;1.4210;
59.1000;0.9206;1.4257;
59.4000;0.9247;1.4374;
59.7000;0.9247;1.4492;
60.0000;0.9231;1.4469;
60.3000;0.9214;1.4445;
60.6000;0.9223;1.4516;
60.9000;0.9239;1.4516;
61.2000;0.9247;1.4469;
61.5000;0.9255;1.4539;
61.8000;0.9182;1.4304;
62.1000;0.9247;1.4351;
62.4000;0.9255;1.4374;
62.7000;0.9158;1.4092;
63.0000;0.9231;1.4257;
63.3000;0.9239;1.4351;
63.6000;0.9263;1.4374;
63.9000;0.9247;1.4304;
64.2000;0.9288;1.4422;
64.5000;0.9271;1.4422;
64.8000;0.9255;1.4422;
65.1000;0.9255;1.4445;
65.4000;0.9288;1.4469;
65.7000;0.9280;1.4351;
66.0000;0.9288;1.4422;
66.3000;0.9255;1.4327;
66.6000;0.9263;1.4351;
66.9000;0.9255;1.4422;
67.2000;0.9280;1.4445;
67.5000;0.9337;1.4539;
67.8000;0.9280;1.4516;
68.1000;0.9280;1.4492;
68.4000;0.9288;1.4633;
68.7000;0.9280;1.4586;
69.0000;0.9263;1.4539;
69.3000;0.9271;1.4469;
69.6000;0.9271;1.4445;
69.9000;0.9304;1.4563;
70.2000;0.9296;1.4422;
70.5000;0.9320;1.4445;
70.8000;0.9280;1.4422;
71.1000;0.9320;1.4492;
71.4000;0.9304;1.4374;
71.7000;0.9296;1.4445;
72.0000;0.9288;1.4445;
72.3000;0.9280;1.4327;
72.6000;0.9280;1.4398;
72.9000;0.9263;1.4398;
73.2000;0.9337;1.4469;
73.5000;0.9288;1.4469;
73.8000;0.9288;1.4469;
74.1000;0.9304;1.4445;
74.4000;0.9296;1.4422;
74.7000;0.9296;1.4445;
75.0000;0.9296;1.4422;
75.3000;0.9263;1.4398;
75.6000;0.9304;1.4445;
75.9000;0.9402;1.4727;
76.2000;0.9328;1.4633;
76.5000;0.9345;1.4680;
76.8000;0.9255;1.4516;
77.1000;0.9280;1.4586;
77.4000;0.9296;1.4516;
77.7000;0.9312;1.4398;
78.0000;0.9288;1.4257;
78.3000;0.9247;1.4139;
78.6000;0.9296;1.4257;
78.9000;0.9296;1.4257;
79.2000;0.9296;1.4327;
79.5000;0.9288;1.4280;
79.8000;0.9320;1.4351;
80.1000;0.9402;1.4633;
80.4000;0.9320;1.4516;
80.7000;0.9304;1.4445;
81.0000;0.9296;1.4374;
81.3000;0.9312;1.4351;
81.6000;0.9328;1.4398;
81.9000;0.9337;1.4492;
82.2000;0.9304;1.4351;
82.5000;0.9304;1.4422;
82.8000;0.9320;1.4445;
83.1000;0.9312;1.4445;
83.4000;0.9328;1.4469;
83.7000;0.9337;1.4516;
84.0000;0.9263;1.4304;
84.3000;0.9328;1.4398;
84.6000;0.9312;1.4257;
84.9000;0.9312;1.4139;
85.2000;0.9402;1.4351;
85.5000;0.9328;1.4233;
85.8000;0.9320;1.4163;
86.1000;0.9271;1.4139;
86.4000;0.9304;1.4280;
86.7000;0.9320;1.4304;
87.0000;0.9247;1.4210;
87.3000;0.9304;1.4327;
87.6000;0.9304;1.4351;
87.9000;0.9320;1.4280;
88.2000;0.9312;1.4257;
88.5000;0.9312;1.4280;
88.8000;0.9394;1.4445;
89.1000;0.9353;1.4233;
89.4000;0.9345;1.4186;
89.7000;0.9320;1.4139;
90.0000;0.9328;1.4186;
90.3000;0.9328;1.4186;
90.6000;0.9337;1.4186;
90.9000;0.9312;1.4186;
91.2000;0.9280;1.4069;
91.5000;0.9385;1.4233;
91.8000;0.9353;1.4163;
92.1000;0.9337;1.4186;
92.4000;0.9345;1.4233;
92.7000;0.9328;1.4163;
93.0000;0.9369;1.4257;
93.3000;0.9361;1.4233;
93.6000;0.9320;1.4116;
93.9000;0.9337;1.4233;
94.2000;0.9361;1.4257;
94.5000;0.9337;1.4163;
94.8000;0.9328;1.4022;
95.1000;0.9353;1.4116;
95.4000;0.9345;1.4186;
95.7000;0.9337;1.4186;
96.0000;0.9337;1.4116;
96.3000;0.9312;1.4163;
96.6000;0.9353;1.4280;
96.9000;0.9345;1.4233;
97.2000;0.9361;1.4327;
97.5000;0.9337;1.4257;
97.8000;0.9418;1.4398;
98.1000;0.9353;1.4210;
98.4000;0.9337;1.4139;
98.7000;0.9271;1.4022;
99.0000;0.9345;1.4210;
99.3000;0.9345;1.4233;
99.6000;0.9345;1.4163;
99.9000;0.9361;1.4210;
100.2000;0.9337;1.4210;
100.5000;0.9345;1.4210;
100.8000;0.9361;1.4280;
101.1000;0.9345;1.4257;
101.4000;0.9337;1.4304;
101.7000;0.9345;1.4327;
102.0000;0.9361;1.4351;
102.3000;0.9345;1.4327;
102.6000;0.9337;1.4304;
102.9000;0.9345;1.4280;
103.2000;0.9361;1.4327;
103.5000;0.9353;1.4257;
103.8000;0.9345;1.4210;
104.1000;0.9369;1.4280;
104.4000;0.9353;1.4280;
104.7000;0.9345;1.4233;
105.0000;0.9361;1.4233;
105.3000;0.9361;1.4210;
105.6000;0.9385;1.4186;
105.9000;0.9385;1.4304;
106.2000;0.9337;1.4233;
106.5000;0.9337;1.4233;
106.8000;0.9353;1.4280;
107.1000;0.9385;1.4304;
107.4000;0.9353;1.4233;
107.7000;0.9345;1.4233;
108.0000;0.9394;1.4351;
108.3000;0.9320;1.4116;
108.6000;0.9369;1.4210;
108.9000;0.9361;1.4139;
109.2000;0.9345;1.4069;
109.5000;0.9353;1.4163;
109.8000;0.9361;1.4116;
110.1000;0.9361;1.4186;
110.4000;0.9361;1.4210;
110.7000;0.9459;1.4516;
111.0000;0.9385;1.4351;
111.3000;0.9369;1.4186;
111.6000;0.9385;1.4163;
111.9000;0.9394;1.4139;
112.2000;0.9361;1.4092;
112.5000;0.9361;1.4139;
112.8000;0.9345;1.4186;
113.1000;0.9304;1.4116;
113.4000;0.9369;1.4280;
113.7000;0.9345;1.4186;
114.0000;0.9361;1.4116;
114.3000;0.9345;1.4022;
114.6000;0.9377;1.4069;
114.9000;0.9385;1.4045;
115.2000;0.9442;1.4257;
115.5000;0.9369;1.4163;
115.8000;0.9385;1.4163;
116.1000;0.9442;1.4233;
116.4000;0.9345;1.3975;
116.7000;0.9418;1.4139;
117.0000;0.9369;1.4139;
117.3000;0.9394;1.4210;
117.6000;0.9402;1.4163;
117.9000;0.9475;1.4304;
118.2000;0.9467;1.4304;
118.5000;0.9385;1.4116;
118.8000;0.9369;1.4092;
119.1000;0.9394;1.4163;
119.4000;0.9377;1.4092;
119.7000;0.9426;1.4163;
120.0000;0.9377;1.4163;
120.3000;0.9361;1.4163;
120.6000;0.9353;1.4092;
120.9000;0.9385;1.4139;
121.2000;0.9402;1.4163;
121.5000;0.9377;1.4022;
121.8000;0.9385;1.3998;
122.1000;0.9410;1.4045;
122.4000;0.9377;1.3975;
122.7000;0.9369;1.3904;
123.0000;0.9385;1.3951;
123.3000;0.9385;1.3975;
123.6000;0.9361;1.3975;
123.9000;0.9320;1.3857;
124.2000;0.9369;1.3975;
124.5000;0.9377;1.3927;
124.8000;0.9377;1.3998;
125.1000;0.9394;1.4045;
125.4000;0.9361;1.4045;
125.7000;0.9377;1.4139;
126.0000;0.9345;1.4186;
126.3000;0.9385;1.4374;
126.6000;0.9385;1.4398;
126.9000;0.9402;1.4422;
127.2000;0.9385;1.4445;
127.5000;0.9402;1.4539;
127.8000;0.9394;1.4469;
128.1000;0.9402;1.4539;
128.4000;0.9385;1.4398;
128.7000;0.9394;1.4304;
129.0000;0.9410;1.4280;
129.3000;0.9385;1.4092;
129.6000;0.9385;1.4163;
129.9000;0.9369;1.4163;
130.2000;0.9337;1.4116;
130.5000;0.9394;1.4233;
130.8000;0.9410;1.4257;
131.1000;0.9451;1.4304;
131.4000;0.9394;1.4092;
131.7000;0.9385;1.4116;
132.0000;0.9402;1.4210;
132.3000;0.9385;1.4186;
132.6000;0.9394;1.4186;
132.9000;0.9369;1.4116;
133.2000;0.9402;1.4210;
133.5000;0.9377;1.4116;
133.8000;0.9353;1.4116;
134.1000;0.9288;1.3904;
134.4000;0.9377;1.4186;
134.7000;0.9418;1.4210;
135.0000;0.9402;1.4210;
135.3000;0.9394;1.4210;
135.6000;0.9377;1.4210;
135.9000;0.9434;1.4398;
136.2000;0.9385;1.4304;
136.5000;0.9369;1.4163;
136.8000;0.9369;1.4186;
137.1000;0.9394;1.4233;
137.4000;0.9402;1.4304;
137.7000;0.9402;1.4257;
138.0000;0.9369;1.4186;
138.3000;0.9385;1.4139;
138.6000;0.9434;1.4186;
138.9000;0.9394;1.4092;
139.2000;0.9410;1.3975;
139.5000;0.9451;1.4116;
139.8000;0.9426;1.4069;
140.1000;0.9418;1.4045;
140.4000;0.9353;1.4022;
140.7000;0.9451;1.4139;
141.0000;0.9377;1.4069;
141.3000;0.9418;1.4116;
141.6000;0.9451;1.4210;
141.9000;0.9377;1.3998;
142.2000;0.9410;1.3975;
142.5000;0.9385;1.3975;
142.8000;0.9524;1.4163;
143.1000;0.9418;1.3833;
143.4000;0.9385;1.3810;
143.7000;0.9394;1.3833;
144.0000;0.9369;1.3739;
144.3000;0.9385;1.3857;
144.6000;0.9385;1.3857;
144.9000;0.9532;1.4163;
145.2000;0.9418;1.3833;
145.5000;0.9385;1.3716;
145.8000;0.9394;1.3669;
146.1000;0.9402;1.3833;
146.4000;0.9410;1.3927;
146.7000;0.9385;1.3833;
147.0000;0.9418;1.3904;
147.3000;0.9426;1.4022;
147.6000;0.9410;1.4022;
147.9000;0.9394;1.4045;
148.2000;0.9434;1.4116;
148.5000;0.9377;1.4045;
148.8000;0.9402;1.4092;
149.1000;0.9442;1.4186;
149.4000;0.9377;1.4092;
149.7000;0.9385;1.4139;
150.0000;0.9385;1.4116;
150.3000;0.9426;1.4139;
150.6000;0.9418;1.4163;
150.9000;0.9410;1.4069;
151.2000;0.9410;1.4139;
151.5000;0.9410;1.4163;
151.8000;0.9394;1.4210;
152.1000;0.9377;1.4092;
152.4000;0.9410;1.4092;
152.7000;0.9402;1.4092;
153.0000;0.9426;1.4092;
153.3000;0.9402;1.4022;
153.6000;0.9418;1.3975;
153.9000;0.9385;1.3998;
154.2000;0.9434;1.4116;
154.5000;0.9402;1.3951;
154.8000;0.9394;1.3880;
155.1000;0.9402;1.3998;
155.4000;0.9385;1.3975;
155.7000;0.9410;1.4092;
156.0000;0.9402;1.3998;
156.3000;0.9394;1.3927;
156.6000;0.9328;1.3692;
156.9000;0.9451;1.4022;
157.2000;0.9402;1.3810;
157.5000;0.9394;1.3880;
157.8000;0.9410;1.3857;
158.1000;0.9410;1.3951;
158.4000;0.9410;1.3951;
158.7000;0.9402;1.3880;
159.0000;0.9418;1.3857;
159.3000;0.9418;1.3904;
159.6000;0.9418;1.3951;
159.9000;0.9402;1.3880;
160.2000;0.9394;1.3857;
160.5000;0.9410;1.3975;
160.8000;0.9459;1.4116;
161.1000;0.9394;1.3975;
161.4000;0.9402;1.4092;
161.7000;0.9410;1.4163;
162.0000;0.9394;1.4139;
162.3000;0.9394;1.4045;
162.6000;0.9402;1.4022;
162.9000;0.9394;1.3975;
163.2000;0.9410;1.3927;
163.5000;0.9418;1.3951;
163.8000;0.9410;1.3904;
164.1000;0.9410;1.3975;
164.4000;0.9418;1.4092;
164.7000;0.9402;1.4092;
165.0000;0.9369;1.4069;
165.3000;0.9426;1.4210;
165.6000;0.9410;1.4186;
165.9000;0.9402;1.4045;
166.2000;0.9451;1.4069;
166.5000;0.9369;1.3904;
166.8000;0.9402;1.3927;
167.1000;0.9426;1.3975;
167.4000;0.9385;1.3998;
167.7000;0.9410;1.3975;
168.0000;0.9402;1.3998;
168.3000;0.9385;1.3927;
168.6000;0.9410;1.4045;
168.9000;0.9410;1.3951;
169.2000;0.9410;1.4045;
169.5000;0.9369;1.3975;
169.8000;0.9434;1.4022;
170.1000;0.9410;1.4069;
170.4000;0.9434;1.4163;
170.7000;0.9418;1.4139;
171.0000;0.9418;1.4163;
171.3000;0.9426;1.4163;
171.6000;0.9402;1.4163;
171.9000;0.9394;1.4116;
172.2000;0.9361;1.3975;
172.5000;0.9361;1.3975;
172.8000;0.9418;1.4139;
173.1000;0.9426;1.4163;
173.4000;0.9410;1.4163;
173.7000;0.9402;1.4163;
174.0000;0.9402;1.4233;
174.3000;0.9394;1.4280;
174.6000;0.9418;1.4304;
174.9000;0.9418;1.4233;
175.2000;0.9410;1.4233;
175.5000;0.9402;1.4210;
175.8000;0.9385;1.4210;
176.1000;0.9434;1.4280;
176.4000;0.9377;1.4233;
176.7000;0.9361;1.4186;
177.0000;0.9402;1.4257;
177.3000;0.9402;1.4210;
177.6000;0.9410;1.4139;
177.9000;0.9394;1.4139;
178.2000;0.9394;1.4163;
178.5000;0.9410;1.4139;
178.8000;0.9394;1.4139;
179.1000;0.9434;1.4163;
179.4000;0.9426;1.4092;
179.7000;0.9426;1.4069;
180.0000;0.9418;1.4116;
180.3000;0.9418;1.4139;
180.6000;0.9402;1.4233;
180.9000;0.9394;1.4186;
181.2000;0.9418;1.4186;
181.5000;0.9377;1.4116;
181.8000;0.9394;1.4210;
182.1000;0.9394;1.4186;
182.4000;0.9385;1.4257;
182.7000;0.9402;1.4257;
183.0000;0.9394;1.4280;
183.3000;0.9385;1.4257;
183.6000;0.9434;1.4327;
183.9000;0.9402;1.4304;
184.2000;0.9394;1.4210;
184.5000;0.9402;1.4280;
184.8000;0.9426;1.4351;
185.1000;0.9410;1.4280;
185.4000;0.9475;1.4351;
185.7000;0.9426;1.4304;
186.0000;0.9410;1.4233;
186.3000;0.9402;1.4210;
186.6000;0.9410;1.4092;
186.9000;0.9385;1.3951;
187.2000;0.9385;1.3927;
187.5000;0.9418;1.3975;
187.8000;0.9402;1.3904;
188.1000;0.9402;1.3998;
188.4000;0.9377;1.3998;
188.7000;0.9418;1.4139;
189.0000;0.9418;1.4116;
189.3000;0.9418;1.4139;
189.6000;0.9402;1.4186;
189.9000;0.9402;1.4304;
190.2000;0.9418;1.4304;
190.5000;0.9459;1.4304;
190.8000;0.9402;1.4139;
191.1000;0.9410;1.4163;
191.4000;0.9402;1.4069;
191.7000;0.9418;1.3998;
192.0000;0.9377;1.3880;
192.3000;0.9402;1.4022;
192.6000;0.9410;1.4045;
192.9000;0.9442;1.4069;
193.2000;0.9418;1.4045;
193.5000;0.9394;1.4069;
193.8000;0.9385;1.4116;
194.1000;0.9410;1.4116;
194.4000;0.9394;1.4092;
194.7000;0.9426;1.4139;
195.0000;0.9402;1.4045;
195.3000;0.9394;1.4092;
195.6000;0.9402;1.4069;
195.9000;0.9369;1.3975;
196.2000;0.9426;1.4092;
196.5000;0.9475;1.4233;
196.8000;0.9402;1.4186;
197.1000;0.9410;1.4280;
197.4000;0.9377;1.4257;
197.7000;0.9402;1.4257;
198.0000;0.9410;1.4280;
198.3000;0.9385;1.4233;
198.6000;0.9402;1.4280;
198.9000;0.9410;1.4257;
199.2000;0.9434;1.4186;
199.5000;0.9402;1.4163;
199.8000;0.9377;1.4210;
200.1000;0.9369;1.4210;
200.4000;0.9434;1.4374;
200.7000;0.9418;1.4280;
201.0000;0.9394;1.4210;
201.3000;0.9402;1.4210;
201.6000;0.9508;1.4422;
201.9000;0.9402;1.4233;
202.2000;0.9442;1.4257;
202.5000;0.9385;1.4186;
202.8000;0.9418;1.4257;
203.1000;0.9385;1.4163;
203.4000;0.9394;1.4163;
203.7000;0.9394;1.4186;
204.0000;0.9328;1.3998;
204.3000;0.9345;1.4022;
204.6000;0.9394;1.4045;
204.9000;0.9410;1.4022;
205.2000;0.9410;1.4092;
205.5000;0.9377;1.4022;
205.8000;0.9410;1.4045;
206.1000;0.9410;1.4069;
206.4000;0.9418;1.4233;
206.7000;0.9394;1.4280;
207.0000;0.9451;1.4445;
207.3000;0.9353;1.4186;
207.6000;0.9394;1.4280;
207.9000;0.9418;1.4327;
208.2000;0.9434;1.4233;
208.5000;0.9369;1.4163;
208.8000;0.9361;1.4116;
209.1000;0.9402;1.4210;
209.4000;0.9410;1.4233;
209.7000;0.9418;1.4257;
210.0000;0.9426;1.4280;
210.3000;0.9402;1.4257;
210.6000;0.9418;1.4304;
210.9000;0.9402;1.4374;
211.2000;0.9426;1.4280;
211.5000;0.9410;1.4233;
211.8000;0.9418;1.4257;
212.1000;0.9418;1.4233;
212.4000;0.9410;1.4186;
212.7000;0.9426;1.4304;
213.0000;0.9402;1.4280;
213.3000;0.9402;1.4327;
213.6000;0.9402;1.4257;
213.9000;0.9499;1.4445;
214.2000;0.9410;1.4210;
214.5000;0.9410;1.4116;
214.8000;0.9418;1.4139;
215.1000;0.9410;1.4233;
215.4000;0.9402;1.4327;
215.7000;0.9418;1.4374;
216.0000;0.9418;1.4280;
216.3000;0.9394;1.4280;
216.6000;0.9426;1.4351;
216.9000;0.9394;1.4257;
217.2000;0.9418;1.4351;
217.5000;0.9394;1.4257;
217.8000;0.9394;1.4233;
218.1000;0.9345;1.4186;
218.4000;0.9410;1.4210;
218.7000;0.9394;1.4233;
219.0000;0.9353;1.4233;
219.3000;0.9410;1.4398;
219.6000;0.9418;1.4445;
219.9000;0.9410;1.4469;
220.2000;0.9394;1.4445;
220.5000;0.9394;1.4398;
220.8000;0.9361;1.4374;
221.1000;0.9426;1.4516;
221.4000;0.9410;1.4492;
221.7000;0.9410;1.4398;
222.0000;0.9418;1.4374;
222.3000;0.9402;1.4186;
222.6000;0.9377;1.3998;
222.9000;0.9418;1.4045;
223.2000;0.9337;1.3833;
223.5000;0.9385;1.3927;
223.8000;0.9377;1.3927;
224.1000;0.9345;1.3810;
224.4000;0.9402;1.3904;
224.7000;0.9418;1.3951;
225.0000;0.9410;1.3951;
225.3000;0.9402;1.3998;
225.6000;0.9361;1.3951;
225.9000;0.9434;1.4045;
226.2000;0.9361;1.3833;
226.5000;0.9328;1.3857;
226.8000;0.9410;1.4022;
227.1000;0.9377;1.3975;
227.4000;0.9426;1.4022;
227.7000;0.9385;1.3927;
228.0000;0.9402;1.4069;
228.3000;0.9385;1.4163;
228.6000;0.9385;1.4116;
228.9000;0.9385;1.4045;
229.2000;0.9385;1.4116;
229.5000;0.9402;1.4116;
229.8000;0.9402;1.4116;
230.1000;0.9426;1.4139;
230.4000;0.9345;1.3975;
230.7000;0.9385;1.4069;
231.0000;0.9434;1.4186;
231.3000;0.9434;1.4092;
231.6000;0.9385;1.3951;
231.9000;0.9394;1.3998;
232.2000;0.9385;1.4045;
232.5000;0.9410;1.4116;
232.8000;0.9394;1.4069;
233.1000;0.9385;1.4186;
233.4000;0.9369;1.4139;
233.7000;0.9394;1.4280;
234.0000;0.9394;1.4327;
234.3000;0.9402;1.4398;
234.6000;0.9394;1.4351;
234.9000;0.9418;1.4422;
235.2000;0.9410;1.4398;
235.5000;0.9394;1.4257;
235.8000;0.9402;1.4139;
236.1000;0.9418;1.4045;
236.4000;0.9410;1.4022;
236.7000;0.9402;1.3975;
237.0000;0.9394;1.4045;
237.3000;0.9434;1.4163;
237.6000;0.9418;1.4045;
237.9000;0.9410;1.4045;
238.2000;0.9402;1.3951;
238.5000;0.9402;1.3951;
238.8000;0.9418;1.4045;
239.1000;0.9410;1.4045;
239.4000;0.9418;1.4092;
239.7000;0.9385;1.3975;
240.0000;0.9385;1.3904;
240.3000;0.9410;1.4045;
240.6000;0.9385;1.4069;
240.9000;0.9402;1.4022;
241.2000;0.9394;1.4045;
241.5000;0.9385;1.4022;
241.8000;0.9385;1.4045;
242.1000;0.9369;1.3998;
242.4000;0.9394;1.4022;
242.7000;0.9402;1.4045;
243.0000;0.9361;1.3951;
243.3000;0.9394;1.3975;
243.6000;0.9394;1.4022;
243.9000;0.9410;1.3998;
244.2000;0.9402;1.3998;
244.5000;0.9385;1.4045;
244.8000;0.9369;1.4116;
245.1000;0.9377;1.4210;
245.4000;0.9402;1.4233;
245.7000;0.9402;1.4139;
246.0000;0.9418;1.4116;
246.3000;0.9369;1.3998;
246.6000;0.9402;1.4045;
246.9000;0.9402;1.3998;
247.2000;0.9369;1.3951;
247.5000;0.9402;1.4022;
247.8000;0.9345;1.3880;
248.1000;0.9410;1.4022;
248.4000;0.9394;1.3951;
248.7000;0.9394;1.3975;
249.0000;0.9483;1.4210;
249.3000;0.9402;1.4069;
249.6000;0.9385;1.4022;
249.9000;0.9394;1.4069;
250.2000;0.9426;1.4233;
250.5000;0.9402;1.4304;
250.8000;0.9377;1.4233;
251.1000;0.9377;1.4186;
251.4000;0.9418;1.4210;
251.7000;0.9418;1.4186;
252.0000;0.9410;1.4186;
252.3000;0.9402;1.4233;
252.6000;0.9418;1.4163;
252.9000;0.9410;1.4092;
253.2000;0.9410;1.4210;
253.5000;0.9394;1.4257;
253.8000;0.9385;1.4210;
254.1000;0.9394;1.4304;
254.4000;0.9402;1.4280;
254.7000;0.9369;1.4163;
255.0000;0.9361;1.4233;
255.3000;0.9377;1.4257;
255.6000;0.9394;1.4280;
255.9000;0.9385;1.4233;
256.2000;0.9377;1.4139;
256.5000;0.9402;1.4139;
256.8000;0.9394;1.4257;
257.1000;0.9394;1.4233;
257.4000;0.9402;1.4233;
257.7000;0.9394;1.4139;
258.0000;0.9394;1.4163;
258.3000;0.9394;1.4163;
258.6000;0.9402;1.4186;
258.9000;0.9394;1.4092;
259.2000;0.9385;1.4116;
259.5000;0.9385;1.4139;
259.8000;0.9385;1.4069;
260.1000;0.9385;1.4069;
260.4000;0.9361;1.4092;
260.7000;0.9410;1.4092;
261.0000;0.9385;1.3998;
261.3000;0.9410;1.4045;
261.6000;0.9402;1.4139;
261.9000;0.9410;1.4186;
262.2000;0.9426;1.4163;
262.5000;0.9442;1.4304;
262.8000;0.9442;1.4210;
263.1000;0.9377;1.4139;
263.4000;0.9353;1.3975;
263.7000;0.9385;1.4022;
264.0000;0.9345;1.4022;
264.3000;0.9353;1.4069;
264.6000;0.9410;1.4163;
264.9000;0.9394;1.4116;
265.2000;0.9328;1.3951;
265.5000;0.9361;1.4069;
265.8000;0.9385;1.4069;
266.1000;0.9361;1.4092;
266.4000;0.9361;1.4163;
266.7000;0.9402;1.4163;
267.0000;0.9410;1.4210;
267.3000;0.9369;1.4069;
267.6000;0.9394;1.4163;
267.9000;0.9394;1.4139;
268.2000;0.9434;1.4233;
268.5000;0.9410;1.4163;
268.8000;0.9402;1.4069;
269.1000;0.9410;1.4116;
269.4000;0.9402;1.4092;
269.7000;0.9377;1.4069;
270.0000;0.9369;1.4116;
270.3000;0.9426;1.4327;
270.6000;0.9394;1.4257;
270.9000;0.9385;1.4233;
271.2000;0.9377;1.4210;
271.5000;0.9377;1.4186;
271.8000;0.9377;1.4163;
272.1000;0.9410;1.4257;
272.4000;0.9394;1.4116;
272.7000;0.9394;1.4163;
273.0000;0.9385;1.4163;
273.3000;0.9402;1.4092;
273.6000;0.9426;1.4092;
273.9000;0.9385;1.4022;
274.2000;0.9377;1.3927;
274.5000;0.9394;1.4092;
274.8000;0.9385;1.4163;
275.1000;0.9361;1.4069;
275.4000;0.9369;1.4116;
275.7000;0.9402;1.4139;
276.0000;0.9394;1.4116;
276.3000;0.9369;1.4116;
276.6000;0.9377;1.4210;
276.9000;0.9369;1.4280;
277.2000;0.9377;1.4374;
277.5000;0.9394;1.4398;
277.8000;0.9385;1.4398;
278.1000;0.9402;1.4445;
278.4000;0.9402;1.4492;
278.7000;0.9394;1.4492;
279.0000;0.9385;1.4445;
279.3000;0.9377;1.4374;
279.6000;0.9385;1.4374;
279.9000;0.9377;1.4374;
280.2000;0.9418;1.4492;
280.5000;0.9451;1.4563;
280.8000;0.9345;1.4280;
281.1000;0.9394;1.4374;
281.4000;0.9337;1.4210;
281.7000;0.9369;1.4233;
282.0000;0.9385;1.4257;
282.3000;0.9377;1.4304;
282.6000;0.9385;1.4327;
282.9000;0.9377;1.4280;
283.2000;0.9394;1.4304;
283.5000;0.9410;1.4304;
283.8000;0.9385;1.4257;
284.1000;0.9361;1.4280;
284.4000;0.9402;1.4374;
284.7000;0.9377;1.4280;
285.0000;0.9394;1.4304;
285.3000;0.9369;1.4257;
285.6000;0.9385;1.4257;
285.9000;0.9377;1.4280;
286.2000;0.9402;1.4280;
286.5000;0.9426;1.4374;
286.8000;0.9369;1.4233;
287.1000;0.9377;1.4163;
287.4000;0.9402;1.4257;
287.7000;0.9385;1.4257;
288.0000;0.9434;1.4327;
288.3000;0.9369;1.4186;
288.6000;0.9402;1.4304;
288.9000;0.9394;1.4233;
289.2000;0.9394;1.4304;
289.5000;0.9385;1.4327;
289.8000;0.9377;1.4304;
290.1000;0.9402;1.4186;
290.4000;0.9369;1.4116;
290.7000;0.9385;1.4045;
291.0000;0.9394;1.3927;
291.3000;0.9410;1.3998;
291.6000;0.9385;1.4022;
291.9000;0.9385;1.4022;
292.2000;0.9394;1.4045;
292.5000;0.9377;1.3951;
292.8000;0.9385;1.3975;
293.1000;0.9361;1.3975;
293.4000;0.9385;1.4069;
293.7000;0.9385;1.4116;
294.0000;0.9402;1.4116;
294.3000;0.9385;1.4092;
294.6000;0.9426;1.4233;
294.9000;0.9402;1.4186;
295.2000;0.9418;1.4280;
295.5000;0.9394;1.4304;
295.8000;0.9402;1.4233;
296.1000;0.9361;1.4186;
296.4000;0.9394;1.4233;
296.7000;0.9434;1.4257;
297.0000;0.9475;1.4351;
297.3000;0.9377;1.4069;
297.6000;0.9377;1.4069;
297.9000;0.9410;1.4045;
298.2000;0.9410;1.4116;
298.5000;0.9385;1.3951;
298.8000;0.9402;1.3927;
299.1000;0.9410;1.3998;
299.4000;0.9394;1.3927;
299.7000;0.9402;1.3975;
300.0000;0.9402;1.3998;
300.3000;0.9377;1.3951;
300.6000;0.9377;1.3975;
300.9000;0.9337;1.3786;
301.2000;0.9394;1.3880;
301.5000;0.9377;1.3904;
301.8000;0.9385;1.3975;
302.1000;0.9410;1.3975;
302.4000;0.9442;1.4045;
302.7000;0.9377;1.3904;
303.0000;0.9385;1.3951;
303.3000;0.9402;1.3951;
303.6000;0.9377;1.3951;
303.9000;0.9402;1.3904;
304.2000;0.9385;1.3880;
304.5000;0.9402;1.3904;
304.8000;0.9402;1.3998;
305.1000;0.9410;1.3951;
305.4000;0.9410;1.3998;
305.7000;0.9394;1.4045;
306.0000;0.9410;1.4045;
306.3000;0.9369;1.3998;
306.6000;0.9402;1.4022;
306.9000;0.9361;1.4022;
307.2000;0.9361;1.3975;
307.5000;0.9369;1.3975;
307.8000;0.9377;1.4022;
308.1000;0.9369;1.4022;
308.4000;0.9369;1.4116;
308.7000;0.9361;1.4139;
309.0000;0.9361;1.4139;
309.3000;0.9394;1.4186;
309.6000;0.9377;1.4163;
309.9000;0.9377;1.4210;
310.2000;0.9418;1.4351;
310.5000;0.9410;1.4233;
310.8000;0.9418;1.4280;
