time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9149;1.4680;
49.5000;0.9190;1.4869;
49.8000;0.9182;1.4798;
50.1000;0.9206;1.4869;
50.4000;0.9239;1.4821;
50.7000;0.9214;1.4704;
51.0000;0.9158;1.4492;
51.3000;0.9214;1.4563;
51.6000;0.9247;1.4680;
51.9000;0.9239;1.4680;
52.2000;0.9198;1.4516;
52.5000;0.9214;1.4469;
52.8000;0.9239;1.4633;
53.1000;0.9239;1.4610;
53.4000;0.9182;1.4469;
53.7000;0.9231;1.4586;
54.0000;0.9288;1.4774;
54.3000;0.9231;1.4680;
54.6000;0.9231;1.4680;
54.9000;0.9247;1.4680;
55.2000;0.9214;1.4563;
55.5000;0.9263;1.4727;
55.8000;0.9271;1.4774;
56.1000;0.9247;1.4704;
56.4000;0.9271;1.4704;
56.7000;0.9271;1.4727;
57.0000;0.9255;1.4727;
57.3000;0.9263;1.4751;
57.6000;0.9271;1.4798;
57.9000;0.9288;1.4774;
58.2000;0.9271;1.4633;
58.5000;0.9239;1.4610;
58.8000;0.9271;1.4751;
59.1000;0.9271;1.4680;
59.4000;0.9247;1.4586;
59.7000;0.9271;1.4563;
60.0000;0.9263;1.4469;
60.3000;0.9271;1.4469;
60.6000;0.9296;1.4469;
60.9000;0.9288;1.4469;
61.2000;0.9288;1.4539;
61.5000;0.9296;1.4610;
61.8000;0.9296;1.4563;
62.1000;0.9320;1.4633;
62.4000;0.9255;1.4539;
62.7000;0.9345;1.4727;
63.0000;0.9320;1.4610;
63.3000;0.9312;1.4657;
63.6000;0.9280;1.4492;
63.9000;0.9296;1.4563;
64.2000;0.9320;1.4610;
64.5000;0.9304;1.4539;
64.8000;0.9328;1.4563;
65.1000;0.9312;1.4422;
65.4000;0.9328;1.4374;
65.7000;0.9312;1.4374;
66.0000;0.9328;1.4351;
66.3000;0.9385;1.4445;
66.6000;0.9312;1.4257;
66.9000;0.9304;1.4186;
67.2000;0.9353;1.4280;
67.5000;0.9328;1.4327;
67.8000;0.9353;1.4422;
68.1000;0.9337;1.4422;
68.4000;0.9394;1.4610;
68.7000;0.9328;1.4633;
69.0000;0.9361;1.4680;
69.3000;0.9361;1.4657;
69.6000;0.9337;1.4657;
69.9000;0.9337;1.4633;
70.2000;0.9345;1.4586;
70.5000;0.9328;1.4586;
70.8000;0.9377;1.4704;
71.1000;0.9353;1.4704;
71.4000;0.9337;1.4680;
71.7000;0.9369;1.4633;
72.0000;0.9369;1.4680;
72.3000;0.9377;1.4704;
72.6000;0.9353;1.4657;
72.9000;0.9361;1.4704;
73.2000;0.9369;1.4680;
73.5000;0.9385;1.4751;
73.8000;0.9377;1.4774;
74.1000;0.9369;1.4751;
74.4000;0.9385;1.4774;
74.7000;0.9377;1.4727;
75.0000;0.9337;1.4680;
75.3000;0.9353;1.4657;
75.6000;0.9385;1.4680;
75.9000;0.9385;1.4610;
76.2000;0.9377;1.4586;
76.5000;0.9353;1.4492;
76.8000;0.9377;1.4539;
77.1000;0.9320;1.4374;
77.4000;0.9402;1.4563;
77.7000;0.9385;1.4516;
78.0000;0.9402;1.4610;
78.3000;0.9410;1.4704;
78.6000;0.9459;1.4845;
78.9000;0.9385;1.4586;
79.2000;0.9385;1.4516;
79.5000;0.9337;1.4445;
79.8000;0.9394;1.4539;
80.1000;0.9385;1.4492;
80.4000;0.9426;1.4563;
80.7000;0.9385;1.4374;
81.0000;0.9475;1.4445;
81.3000;0.9402;1.4327;
81.6000;0.9410;1.4351;
81.9000;0.9410;1.4304;
82.2000;0.9426;1.4351;
82.5000;0.9410;1.4304;
82.8000;0.9434;1.4445;
83.1000;0.9418;1.4351;
83.4000;0.9426;1.4422;
83.7000;0.9442;1.4469;
84.0000;0.9410;1.4374;
84.3000;0.9377;1.4280;
84.6000;0.9434;1.4351;
84.9000;0.9426;1.4422;
85.2000;0.9426;1.4469;
85.5000;0.9434;1.4422;
85.8000;0.9394;1.4327;
86.1000;0.9442;1.4422;
86.4000;0.9451;1.4398;
86.7000;0.9508;1.4586;
87.0000;0.9434;1.4374;
87.3000;0.9418;1.4304;
87.6000;0.9434;1.4327;
87.9000;0.9451;1.4327;
88.2000;0.9467;1.4422;
88.5000;0.9426;1.4327;
88.8000;0.9442;1.4422;
89.1000;0.9442;1.4469;
89.4000;0.9467;1.4539;
89.7000;0.9459;1.4492;
90.0000;0.9508;1.4633;
90.3000;0.9426;1.4398;
90.6000;0.9451;1.4351;
90.9000;0.9467;1.4374;
91.2000;0.9459;1.4422;
91.5000;0.9459;1.4445;
91.8000;0.9524;1.4610;
92.1000;0.9451;1.4445;
92.4000;0.9475;1.4445;
92.7000;0.9442;1.4374;
93.0000;0.9483;1.4563;
93.3000;0.9524;1.4633;
93.6000;0.9451;1.4492;
93.9000;0.9524;1.4680;
94.2000;0.9459;1.4516;
94.5000;0.9459;1.4563;
94.8000;0.9483;1.4633;
95.1000;0.9459;1.4469;
95.4000;0.9459;1.4422;
95.7000;0.9491;1.4445;
96.0000;0.9394;1.4163;
96.3000;0.9459;1.4233;
96.6000;0.9483;1.4233;
96.9000;0.9451;1.4186;
97.2000;0.9467;1.4280;
97.5000;0.9475;1.4233;
97.8000;0.9418;1.4210;
98.1000;0.9475;1.4374;
98.4000;0.9467;1.4327;
98.7000;0.9475;1.4327;
99.0000;0.9548;1.4516;
99.3000;0.9467;1.4327;
99.6000;0.9467;1.4327;
99.9000;0.9467;1.4210;
100.2000;0.9434;1.4163;
100.5000;0.9516;1.4351;
100.8000;0.9467;1.4233;
101.1000;0.9475;1.4233;
101.4000;0.9426;1.4116;
101.7000;0.9475;1.4233;
102.0000;0.9483;1.4257;
102.3000;0.9459;1.4163;
102.6000;0.9459;1.4186;
102.9000;0.9475;1.4139;
103.2000;0.9467;1.4069;
103.5000;0.9426;1.4092;
103.8000;0.9483;1.4280;
104.1000;0.9499;1.4351;
104.4000;0.9475;1.4304;
104.7000;0.9475;1.4186;
105.0000;0.9516;1.4233;
105.3000;0.9491;1.4280;
105.6000;0.9483;1.4233;
105.9000;0.9467;1.4210;
106.2000;0.9483;1.4304;
106.5000;0.9475;1.4304;
106.8000;0.9459;1.4163;
107.1000;0.9483;1.4233;
107.4000;0.9467;1.4257;
107.7000;0.9467;1.4233;
108.0000;0.9499;1.4280;
108.3000;0.9491;1.4304;
108.6000;0.9508;1.4374;
108.9000;0.9508;1.4327;
109.2000;0.9475;1.4210;
109.5000;0.9508;1.4257;
109.8000;0.9483;1.4233;
110.1000;0.9467;1.4163;
110.4000;0.9508;1.4257;
110.7000;0.9508;1.4327;
111.0000;0.9499;1.4351;
111.3000;0.9491;1.4327;
111.6000;0.9508;1.4304;
111.9000;0.9508;1.4257;
112.2000;0.9516;1.4374;
112.5000;0.9475;1.4327;
112.8000;0.9499;1.4374;
113.1000;0.9508;1.4351;
113.4000;0.9467;1.4233;
113.7000;0.9508;1.4139;
114.0000;0.9516;1.4045;
114.3000;0.9548;1.4210;
114.6000;0.9499;1.4163;
114.9000;0.9516;1.4163;
115.2000;0.9483;1.4139;
115.5000;0.9524;1.4257;
115.8000;0.9556;1.4374;
116.1000;0.9548;1.4257;
116.4000;0.9434;1.4045;
116.7000;0.9556;1.4233;
117.0000;0.9508;1.4092;
117.3000;0.9475;1.4116;
117.6000;0.9516;1.4186;
117.9000;0.9508;1.4186;
118.2000;0.9532;1.4327;
118.5000;0.9532;1.4327;
118.8000;0.9516;1.4186;
119.1000;0.9516;1.4186;
119.4000;0.9540;1.4186;
119.7000;0.9516;1.4139;
120.0000;0.9540;1.4139;
120.3000;0.9524;1.4092;
120.6000;0.9532;1.4186;
120.9000;0.9540;1.4186;
121.2000;0.9540;1.4116;
121.5000;0.9499;1.3998;
121.8000;0.9516;1.3998;
122.1000;0.9532;1.4022;
122.4000;0.9516;1.3975;
122.7000;0.9491;1.3904;
123.0000;0.9524;1.3975;
123.3000;0.9508;1.3998;
123.6000;0.9508;1.4069;
123.9000;0.9532;1.4139;
124.2000;0.9524;1.4233;
124.5000;0.9442;1.4116;
124.8000;0.9532;1.4280;
125.1000;0.9524;1.4327;
125.4000;0.9516;1.4327;
125.7000;0.9638;1.4610;
126.0000;0.9532;1.4304;
126.3000;0.9516;1.4186;
126.6000;0.9491;1.4186;
126.9000;0.9516;1.4257;
127.2000;0.9508;1.4304;
127.5000;0.9508;1.4233;
127.8000;0.9508;1.4186;
128.1000;0.9540;1.4280;
128.4000;0.9548;1.4280;
128.7000;0.9532;1.4210;
129.0000;0.9459;1.3975;
129.3000;0.9524;1.4022;
129.6000;0.9516;1.4092;
129.9000;0.9548;1.4210;
130.2000;0.9532;1.4163;
130.5000;0.9556;1.4069;
130.8000;0.9483;1.3951;
131.1000;0.9556;1.4116;
131.4000;0.9508;1.3927;
131.7000;0.9516;1.3951;
132.0000;0.9426;1.3857;
132.3000;0.9516;1.4069;
132.6000;0.9548;1.4139;
132.9000;0.9508;1.3975;
133.2000;0.9508;1.3927;
133.5000;0.9516;1.3975;
133.8000;0.9532;1.3975;
134.1000;0.9581;1.4069;
134.4000;0.9540;1.4022;
134.7000;0.9548;1.4092;
135.0000;0.9532;1.4163;
135.3000;0.9540;1.4163;
135.6000;0.9540;1.4163;
135.9000;0.9540;1.4116;
136.2000;0.9540;1.4045;
136.5000;0.9524;1.4022;
136.8000;0.9532;1.3998;
137.1000;0.9556;1.4069;
137.4000;0.9548;1.3998;
137.7000;0.9556;1.3927;
138.0000;0.9524;1.3904;
138.3000;0.9548;1.3998;
138.6000;0.9556;1.3998;
138.9000;0.9548;1.3951;
139.2000;0.9532;1.3951;
139.5000;0.9532;1.3998;
139.8000;0.9540;1.3975;
140.1000;0.9540;1.3998;
140.4000;0.9638;1.4257;
140.7000;0.9597;1.4163;
141.0000;0.9548;1.4069;
141.3000;0.9548;1.4069;
141.6000;0.9548;1.4092;
141.9000;0.9483;1.3880;
142.2000;0.9508;1.3951;
142.5000;0.9540;1.3904;
142.8000;0.9508;1.3810;
143.1000;0.9524;1.3810;
143.4000;0.9524;1.3857;
143.7000;0.9516;1.3810;
144.0000;0.9548;1.3880;
144.3000;0.9532;1.3810;
144.6000;0.9540;1.3739;
144.9000;0.9548;1.3716;
145.2000;0.9556;1.3692;
145.5000;0.9597;1.3716;
145.8000;0.9491;1.3480;
146.1000;0.9532;1.3575;
146.4000;0.9532;1.3598;
146.7000;0.9540;1.3622;
147.0000;0.9548;1.3551;
147.3000;0.9508;1.3504;
147.6000;0.9548;1.3622;
147.9000;0.9508;1.3528;
148.2000;0.9548;1.3645;
148.5000;0.9565;1.3716;
148.8000;0.9540;1.3528;
149.1000;0.9532;1.3480;
149.4000;0.9532;1.3433;
149.7000;0.9532;1.3551;
150.0000;0.9556;1.3669;
150.3000;0.9556;1.3763;
150.6000;0.9581;1.3833;
150.9000;0.9540;1.3833;
151.2000;0.9540;1.3951;
151.5000;0.9451;1.3833;
151.8000;0.9532;1.3927;
152.1000;0.9565;1.4022;
152.4000;0.9524;1.3904;
152.7000;0.9540;1.3904;
153.0000;0.9532;1.3951;
153.3000;0.9524;1.3927;
153.6000;0.9605;1.4116;
153.9000;0.9532;1.4022;
154.2000;0.9548;1.3998;
154.5000;0.9573;1.4022;
154.8000;0.9589;1.4022;
155.1000;0.9524;1.3880;
155.4000;0.9556;1.3880;
155.7000;0.9556;1.3904;
156.0000;0.9532;1.3857;
156.3000;0.9548;1.3975;
156.6000;0.9565;1.3998;
156.9000;0.9532;1.3951;
157.2000;0.9556;1.3927;
157.5000;0.9532;1.3904;
157.8000;0.9548;1.4022;
158.1000;0.9540;1.4116;
158.4000;0.9556;1.3975;
158.7000;0.9565;1.3951;
159.0000;0.9556;1.3975;
159.3000;0.9499;1.3857;
159.6000;0.9540;1.3951;
159.9000;0.9548;1.4045;
160.2000;0.9516;1.4069;
160.5000;0.9540;1.4045;
160.8000;0.9548;1.3998;
161.1000;0.9508;1.3833;
161.4000;0.9548;1.3927;
161.7000;0.9565;1.3927;
162.0000;0.9516;1.3857;
162.3000;0.9532;1.3880;
162.6000;0.9540;1.4022;
162.9000;0.9565;1.4116;
163.2000;0.9499;1.4045;
163.5000;0.9532;1.4045;
163.8000;0.9597;1.4139;
164.1000;0.9565;1.3951;
164.4000;0.9556;1.3975;
164.7000;0.9540;1.3975;
165.0000;0.9548;1.3951;
165.3000;0.9516;1.3857;
165.6000;0.9548;1.3810;
165.9000;0.9548;1.3810;
166.2000;0.9540;1.3904;
166.5000;0.9532;1.3833;
166.8000;0.9532;1.3880;
167.1000;0.9556;1.3975;
167.4000;0.9540;1.3975;
167.7000;0.9556;1.3927;
168.0000;0.9573;1.3833;
168.3000;0.9540;1.3833;
168.6000;0.9556;1.3833;
168.9000;0.9556;1.3810;
169.2000;0.9573;1.3857;
169.5000;0.9678;1.4022;
169.8000;0.9540;1.3880;
170.1000;0.9548;1.3904;
170.4000;0.9581;1.3998;
170.7000;0.9565;1.3998;
171.0000;0.9548;1.3904;
171.3000;0.9524;1.3763;
171.6000;0.9556;1.3904;
171.9000;0.9573;1.3975;
172.2000;0.9556;1.3904;
172.5000;0.9556;1.3975;
172.8000;0.9573;1.4022;
173.1000;0.9573;1.3998;
173.4000;0.9548;1.3927;
173.7000;0.9548;1.3951;
174.0000;0.9540;1.3998;
174.3000;0.9556;1.4045;
174.6000;0.9548;1.3951;
174.9000;0.9556;1.3904;
175.2000;0.9548;1.3927;
175.5000;0.9565;1.3998;
175.8000;0.9565;1.4069;
176.1000;0.9532;1.4045;
176.4000;0.9573;1.4116;
176.7000;0.9548;1.3975;
177.0000;0.9573;1.4022;
177.3000;0.9565;1.4045;
177.6000;0.9548;1.4022;
177.9000;0.9548;1.3998;
178.2000;0.9565;1.4092;
178.5000;0.9573;1.4116;
178.8000;0.9556;1.3975;
179.1000;0.9540;1.3880;
179.4000;0.9565;1.3951;
179.7000;0.9565;1.3951;
180.0000;0.9540;1.3857;
180.3000;0.9540;1.3833;
180.6000;0.9556;1.3904;
180.9000;0.9565;1.4045;
181.2000;0.9556;1.4045;
181.5000;0.9548;1.4045;
181.8000;0.9548;1.4069;
182.1000;0.9540;1.4045;
182.4000;0.9565;1.3998;
182.7000;0.9556;1.3904;
183.0000;0.9597;1.3951;
183.3000;0.9589;1.3975;
183.6000;0.9573;1.3975;
183.9000;0.9556;1.3927;
184.2000;0.9556;1.3904;
184.5000;0.9565;1.3880;
184.8000;0.9573;1.3810;
185.1000;0.9605;1.3927;
185.4000;0.9540;1.3810;
185.7000;0.9540;1.3880;
186.0000;0.9565;1.3857;
186.3000;0.9491;1.3763;
186.6000;0.9540;1.3927;
186.9000;0.9548;1.3927;
187.2000;0.9565;1.3880;
187.5000;0.9565;1.3763;
187.8000;0.9565;1.3739;
188.1000;0.9556;1.3763;
188.4000;0.9532;1.3716;
188.7000;0.9565;1.3833;
189.0000;0.9548;1.3833;
189.3000;0.9540;1.3880;
189.6000;0.9556;1.3951;
189.9000;0.9548;1.3951;
190.2000;0.9565;1.4045;
190.5000;0.9581;1.4069;
190.8000;0.9548;1.3998;
191.1000;0.9556;1.3998;
191.4000;0.9532;1.3833;
191.7000;0.9556;1.3786;
192.0000;0.9573;1.3669;
192.3000;0.9556;1.3622;
192.6000;0.9581;1.3645;
192.9000;0.9573;1.3622;
193.2000;0.9565;1.3669;
193.5000;0.9581;1.3739;
193.8000;0.9565;1.3763;
194.1000;0.9548;1.3692;
194.4000;0.9548;1.3669;
194.7000;0.9556;1.3716;
195.0000;0.9565;1.3739;
195.3000;0.9638;1.3927;
195.6000;0.9565;1.3786;
195.9000;0.9556;1.3810;
196.2000;0.9556;1.3833;
196.5000;0.9573;1.3857;
196.8000;0.9556;1.3833;
197.1000;0.9548;1.3810;
197.4000;0.9556;1.3810;
197.7000;0.9548;1.3763;
198.0000;0.9556;1.3716;
198.3000;0.9548;1.3716;
198.6000;0.9581;1.3810;
198.9000;0.9556;1.3833;
199.2000;0.9565;1.3833;
199.5000;0.9540;1.3786;
199.8000;0.9540;1.3763;
200.1000;0.9565;1.3857;
200.4000;0.9565;1.3927;
200.7000;0.9556;1.3951;
201.0000;0.9540;1.4045;
201.3000;0.9556;1.4045;
201.6000;0.9516;1.3857;
201.9000;0.9556;1.3951;
202.2000;0.9548;1.3951;
202.5000;0.9573;1.3975;
202.8000;0.9556;1.3857;
203.1000;0.9565;1.3880;
203.4000;0.9532;1.3857;
203.7000;0.9548;1.3904;
204.0000;0.9565;1.3880;
204.3000;0.9548;1.3951;
204.6000;0.9556;1.3880;
204.9000;0.9540;1.3904;
205.2000;0.9589;1.4069;
205.5000;0.9556;1.3951;
205.8000;0.9524;1.3810;
206.1000;0.9565;1.3951;
206.4000;0.9565;1.3951;
206.7000;0.9565;1.3951;
207.0000;0.9540;1.3857;
207.3000;0.9532;1.3833;
207.6000;0.9565;1.3904;
207.9000;0.9548;1.3833;
208.2000;0.9532;1.3786;
208.5000;0.9540;1.3880;
208.8000;0.9556;1.3975;
209.1000;0.9548;1.3998;
209.4000;0.9589;1.3927;
209.7000;0.9548;1.3833;
210.0000;0.9540;1.3810;
210.3000;0.9613;1.3951;
210.6000;0.9548;1.3833;
210.9000;0.9516;1.3833;
211.2000;0.9621;1.4069;
211.5000;0.9548;1.3857;
211.8000;0.9556;1.3833;
212.1000;0.9565;1.3857;
212.4000;0.9556;1.3739;
212.7000;0.9556;1.3786;
213.0000;0.9573;1.3763;
213.3000;0.9565;1.3810;
213.6000;0.9565;1.3786;
213.9000;0.9540;1.3833;
214.2000;0.9540;1.3880;
214.5000;0.9532;1.3857;
214.8000;0.9540;1.3951;
215.1000;0.9540;1.3975;
215.4000;0.9532;1.4022;
215.7000;0.9540;1.4069;
216.0000;0.9540;1.4022;
216.3000;0.9565;1.4069;
216.6000;0.9548;1.4116;
216.9000;0.9565;1.4116;
217.2000;0.9548;1.4045;
217.5000;0.9499;1.3927;
217.8000;0.9565;1.4069;
218.1000;0.9556;1.3975;
218.4000;0.9605;1.3998;
218.7000;0.9548;1.3716;
219.0000;0.9548;1.3786;
219.3000;0.9613;1.3951;
219.6000;0.9556;1.3904;
219.9000;0.9540;1.3880;
220.2000;0.9524;1.3904;
220.5000;0.9556;1.4022;
220.8000;0.9540;1.4069;
221.1000;0.9573;1.4139;
221.4000;0.9556;1.4045;
221.7000;0.9556;1.3880;
222.0000;0.9565;1.3904;
222.3000;0.9556;1.3975;
222.6000;0.9556;1.3998;
222.9000;0.9556;1.3975;
223.2000;0.9573;1.3975;
223.5000;0.9556;1.3951;
223.8000;0.9540;1.3975;
224.1000;0.9581;1.4045;
224.4000;0.9491;1.3904;
224.7000;0.9556;1.4045;
225.0000;0.9532;1.3975;
225.3000;0.9581;1.4045;
225.6000;0.9597;1.4163;
225.9000;0.9597;1.4186;
226.2000;0.9573;1.4186;
226.5000;0.9548;1.4069;
226.8000;0.9556;1.4069;
227.1000;0.9516;1.3998;
227.4000;0.9605;1.4139;
227.7000;0.9621;1.4163;
228.0000;0.9556;1.4022;
228.3000;0.9573;1.4069;
228.6000;0.9548;1.3998;
228.9000;0.9532;1.3975;
229.2000;0.9548;1.4022;
229.5000;0.9548;1.4069;
229.8000;0.9532;1.4116;
230.1000;0.9491;1.3998;
230.4000;0.9548;1.4092;
230.7000;0.9548;1.4092;
231.0000;0.9540;1.4092;
231.3000;0.9532;1.3975;
231.6000;0.9532;1.3998;
231.9000;0.9540;1.3951;
232.2000;0.9548;1.3998;
232.5000;0.9540;1.3975;
232.8000;0.9556;1.3998;
233.1000;0.9556;1.4069;
233.4000;0.9540;1.3975;
233.7000;0.9556;1.3998;
234.0000;0.9548;1.3951;
234.3000;0.9532;1.3975;
234.6000;0.9581;1.4163;
234.9000;0.9540;1.3998;
235.2000;0.9540;1.4045;
235.5000;0.9540;1.3904;
235.8000;0.9540;1.4022;
236.1000;0.9565;1.4092;
236.4000;0.9556;1.4092;
236.7000;0.9556;1.4045;
237.0000;0.9483;1.3951;
237.3000;0.9556;1.4069;
237.6000;0.9556;1.4022;
237.9000;0.9556;1.3975;
238.2000;0.9548;1.3998;
238.5000;0.9532;1.4022;
238.8000;0.9532;1.4022;
239.1000;0.9565;1.4069;
239.4000;0.9565;1.4139;
239.7000;0.9548;1.4186;
240.0000;0.9548;1.4139;
240.3000;0.9467;1.3975;
240.6000;0.9565;1.4116;
240.9000;0.9548;1.4092;
241.2000;0.9532;1.4069;
241.5000;0.9516;1.3975;
241.8000;0.9540;1.3951;
242.1000;0.9532;1.3975;
242.4000;0.9556;1.4092;
242.7000;0.9508;1.3951;
243.0000;0.9540;1.3998;
243.3000;0.9540;1.3904;
243.6000;0.9483;1.3786;
243.9000;0.9532;1.3904;
244.2000;0.9516;1.3927;
244.5000;0.9540;1.4116;
244.8000;0.9540;1.4163;
245.1000;0.9532;1.4233;
245.4000;0.9532;1.4233;
245.7000;0.9532;1.4233;
246.0000;0.9548;1.4233;
246.3000;0.9532;1.4163;
246.6000;0.9483;1.4116;
246.9000;0.9491;1.4116;
247.2000;0.9548;1.4163;
247.5000;0.9540;1.4022;
247.8000;0.9532;1.4069;
248.1000;0.9556;1.4163;
248.4000;0.9613;1.4210;
248.7000;0.9548;1.4069;
249.0000;0.9556;1.4092;
249.3000;0.9548;1.4139;
249.6000;0.9499;1.4092;
249.9000;0.9548;1.4210;
250.2000;0.9565;1.4257;
250.5000;0.9565;1.4163;
250.8000;0.9532;1.4116;
251.1000;0.9556;1.4163;
251.4000;0.9548;1.4186;
251.7000;0.9556;1.4163;
252.0000;0.9532;1.4139;
252.3000;0.9605;1.4280;
252.6000;0.9548;1.4139;
252.9000;0.9548;1.4163;
253.2000;0.9548;1.4139;
253.5000;0.9540;1.4045;
253.8000;0.9556;1.4092;
254.1000;0.9556;1.4092;
254.4000;0.9540;1.4092;
254.7000;0.9565;1.4163;
255.0000;0.9621;1.4257;
255.3000;0.9548;1.3951;
255.6000;0.9540;1.3880;
255.9000;0.9565;1.3998;
256.2000;0.9548;1.4045;
256.5000;0.9532;1.4022;
256.8000;0.9548;1.3998;
257.1000;0.9532;1.3904;
257.4000;0.9524;1.3904;
257.7000;0.9565;1.3927;
258.0000;0.9548;1.3951;
258.3000;0.9540;1.3951;
258.6000;0.9548;1.3975;
258.9000;0.9532;1.3998;
259.2000;0.9548;1.3998;
259.5000;0.9548;1.3904;
259.8000;0.9556;1.3951;
260.1000;0.9516;1.3975;
260.4000;0.9573;1.4116;
260.7000;0.9532;1.4045;
261.0000;0.9483;1.3833;
261.3000;0.9540;1.4022;
261.6000;0.9548;1.4069;
261.9000;0.9524;1.4045;
262.2000;0.9556;1.4069;
262.5000;0.9524;1.4069;
262.8000;0.9565;1.4116;
263.1000;0.9548;1.4045;
263.4000;0.9524;1.3880;
263.7000;0.9532;1.3927;
264.0000;0.9548;1.3904;
264.3000;0.9475;1.3739;
264.6000;0.9556;1.3904;
264.9000;0.9532;1.3904;
265.2000;0.9548;1.3998;
265.5000;0.9475;1.3951;
265.8000;0.9524;1.4116;
266.1000;0.9540;1.4045;
266.4000;0.9556;1.4092;
266.7000;0.9548;1.4045;
267.0000;0.9589;1.4163;
267.3000;0.9508;1.3998;
267.6000;0.9532;1.4116;
267.9000;0.9556;1.4045;
268.2000;0.9532;1.4022;
268.5000;0.9532;1.4092;
268.8000;0.9532;1.4022;
269.1000;0.9548;1.4116;
269.4000;0.9540;1.4092;
269.7000;0.9532;1.3998;
270.0000;0.9491;1.3927;
270.3000;0.9548;1.4163;
270.6000;0.9532;1.4186;
270.9000;0.9548;1.4163;
271.2000;0.9556;1.4210;
271.5000;0.9556;1.4233;
271.8000;0.9573;1.4233;
272.1000;0.9548;1.4069;
272.4000;0.9540;1.4045;
272.7000;0.9540;1.4092;
273.0000;0.9548;1.4163;
273.3000;0.9548;1.4069;
273.6000;0.9540;1.4069;
273.9000;0.9524;1.4069;
274.2000;0.9548;1.4022;
274.5000;0.9548;1.3975;
274.8000;0.9548;1.4045;
275.1000;0.9540;1.4092;
275.4000;0.9532;1.3975;
275.7000;0.9524;1.3951;
276.0000;0.9532;1.3975;
276.3000;0.9540;1.4069;
276.6000;0.9565;1.4186;
276.9000;0.9565;1.4233;
277.2000;0.9548;1.4163;
277.5000;0.9540;1.4186;
277.8000;0.9516;1.4069;
278.1000;0.9556;1.4233;
278.4000;0.9540;1.4280;
278.7000;0.9524;1.4186;
279.0000;0.9524;1.4210;
279.3000;0.9540;1.4327;
279.6000;0.9516;1.4257;
279.9000;0.9524;1.4280;
280.2000;0.9540;1.4257;
280.5000;0.9516;1.4210;
280.8000;0.9516;1.4210;
281.1000;0.9532;1.4257;
281.4000;0.9532;1.4280;
281.7000;0.9532;1.4210;
282.0000;0.9499;1.4116;
282.3000;0.9548;1.4233;
282.6000;0.9524;1.4233;
282.9000;0.9548;1.4233;
283.2000;0.9605;1.4422;
283.5000;0.9524;1.4257;
283.8000;0.9508;1.4163;
284.1000;0.9556;1.4233;
284.4000;0.9524;1.4210;
284.7000;0.9475;1.4069;
285.0000;0.9491;1.4139;
285.3000;0.9499;1.4139;
285.6000;0.9548;1.4163;
285.9000;0.9556;1.4257;
286.2000;0.9556;1.4280;
286.5000;0.9548;1.4092;
286.8000;0.9540;1.4069;
287.1000;0.9573;1.4139;
287.4000;0.9540;1.4069;
287.7000;0.9516;1.4092;
288.0000;0.9508;1.3975;
288.3000;0.9491;1.3951;
288.6000;0.9508;1.3927;
288.9000;0.9516;1.3975;
289.2000;0.9508;1.4022;
289.5000;0.9556;1.4163;
289.8000;0.9524;1.3998;
290.1000;0.9508;1.3927;
290.4000;0.9524;1.3880;
290.7000;0.9532;1.3880;
291.0000;0.9524;1.3857;
291.3000;0.9524;1.3833;
291.6000;0.9524;1.3857;
291.9000;0.9540;1.3904;
292.2000;0.9548;1.3880;
292.5000;0.9516;1.3833;
292.8000;0.9524;1.3880;
293.1000;0.9540;1.3951;
293.4000;0.9524;1.3998;
293.7000;0.9532;1.3998;
294.0000;0.9508;1.3857;
294.3000;0.9516;1.3833;
294.6000;0.9540;1.3833;
294.9000;0.9532;1.3739;
295.2000;0.9556;1.3810;
295.5000;0.9540;1.3786;
295.8000;0.9532;1.3716;
296.1000;0.9556;1.3786;
296.4000;0.9540;1.3763;
296.7000;0.9524;1.3786;
297.0000;0.9540;1.3927;
297.3000;0.9556;1.3998;
297.6000;0.9548;1.3998;
297.9000;0.9548;1.3975;
298.2000;0.9483;1.3833;
298.5000;0.9548;1.3975;
298.8000;0.9532;1.3975;
299.1000;0.9508;1.3880;
299.4000;0.9540;1.3951;
299.7000;0.9516;1.3880;
300.0000;0.9516;1.3927;
300.3000;0.9516;1.3833;
300.6000;0.9508;1.3786;
300.9000;0.9556;1.3857;
301.2000;0.9573;1.3904;
301.5000;0.9532;1.3904;
301.8000;0.9581;1.3998;
302.1000;0.9499;1.3880;
302.4000;0.9621;1.4233;
302.7000;0.9540;1.4116;
303.0000;0.9556;1.4163;
303.3000;0.9524;1.4069;
303.6000;0.9508;1.3975;
303.9000;0.9540;1.4022;
304.2000;0.9540;1.4022;
304.5000;0.9540;1.3998;
304.8000;0.9475;1.3880;
305.1000;0.9459;1.3857;
305.4000;0.9524;1.4022;
305.7000;0.9524;1.4045;
306.0000;0.9508;1.3998;
306.3000;0.9548;1.4045;
306.6000;0.9508;1.3951;
306.9000;0.9524;1.3998;
307.2000;0.9532;1.3904;
307.5000;0.9524;1.3880;
307.8000;0.9524;1.3880;
308.1000;0.9508;1.3833;
308.4000;0.9532;1.3833;
308.7000;0.9508;1.3763;
309.0000;0.9516;1.3763;
309.3000;0.9524;1.3763;
309.6000;0.9516;1.3763;
309.9000;0.9524;1.3857;
310.2000;0.9516;1.3857;
310.5000;0.9524;1.3904;
310.8000;0.9524;1.3927;
