time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8897;1.5504;
49.5000;0.8832;1.5504;
49.8000;0.8881;1.5621;
50.1000;0.8897;1.5715;
50.4000;0.8840;1.5715;
50.7000;0.8897;1.5880;
51.0000;0.8881;1.5786;
51.3000;0.8987;1.5998;
51.6000;0.8873;1.5621;
51.9000;0.8921;1.5739;
52.2000;0.8987;1.5974;
52.5000;0.8848;1.5645;
52.8000;0.8864;1.5621;
53.1000;0.8897;1.5692;
53.4000;0.8864;1.5739;
53.7000;0.8873;1.5739;
54.0000;0.8897;1.5692;
54.3000;0.8864;1.5551;
54.6000;0.8938;1.5786;
54.9000;0.8889;1.5668;
55.2000;0.8873;1.5692;
55.5000;0.8897;1.5668;
55.8000;0.8889;1.5621;
56.1000;0.8873;1.5433;
56.4000;0.8897;1.5457;
56.7000;0.8881;1.5363;
57.0000;0.8889;1.5433;
57.3000;0.8913;1.5504;
57.6000;0.8897;1.5410;
57.9000;0.8889;1.5527;
58.2000;0.8881;1.5645;
58.5000;0.8897;1.5621;
58.8000;0.8889;1.5621;
59.1000;0.8897;1.5551;
59.4000;0.8889;1.5457;
59.7000;0.8913;1.5457;
60.0000;0.8905;1.5480;
60.3000;0.8905;1.5527;
60.6000;0.8913;1.5433;
60.9000;0.8913;1.5410;
61.2000;0.8995;1.5598;
61.5000;0.8913;1.5433;
61.8000;0.8889;1.5457;
62.1000;0.8913;1.5621;
62.4000;0.8913;1.5598;
62.7000;0.8889;1.5504;
63.0000;0.8913;1.5551;
63.3000;0.8913;1.5574;
63.6000;0.8921;1.5527;
63.9000;0.8905;1.5527;
64.2000;0.8913;1.5480;
64.5000;0.8930;1.5551;
64.8000;0.8921;1.5574;
65.1000;0.8889;1.5480;
65.4000;0.8897;1.5363;
65.7000;0.8930;1.5457;
66.0000;0.8921;1.5504;
66.3000;0.8938;1.5574;
66.6000;0.8913;1.5527;
66.9000;0.8905;1.5527;
67.2000;0.8930;1.5621;
67.5000;0.8913;1.5527;
67.8000;0.8913;1.5551;
68.1000;0.8930;1.5551;
68.4000;0.8913;1.5504;
68.7000;0.8946;1.5551;
69.0000;0.8873;1.5410;
69.3000;0.8889;1.5457;
69.6000;0.8921;1.5480;
69.9000;0.8946;1.5504;
70.2000;0.8921;1.5433;
70.5000;0.8930;1.5457;
70.8000;0.8921;1.5504;
71.1000;0.8978;1.5645;
71.4000;0.8938;1.5504;
71.7000;0.8921;1.5386;
72.0000;0.8921;1.5363;
72.3000;0.8930;1.5363;
72.6000;0.8938;1.5316;
72.9000;0.8921;1.5268;
73.2000;0.8930;1.5292;
73.5000;0.8930;1.5339;
73.8000;0.8938;1.5316;
74.1000;0.8921;1.5268;
74.4000;0.8962;1.5386;
74.7000;0.8930;1.5410;
75.0000;0.8889;1.5268;
75.3000;0.8881;1.5316;
75.6000;0.8921;1.5480;
75.9000;0.8921;1.5386;
76.2000;0.8938;1.5363;
76.5000;0.8930;1.5316;
76.8000;0.8938;1.5245;
77.1000;0.8954;1.5245;
77.4000;0.8995;1.5339;
77.7000;0.8930;1.5386;
78.0000;0.8938;1.5386;
78.3000;0.8938;1.5410;
78.6000;0.8978;1.5480;
78.9000;0.8946;1.5386;
79.2000;0.8930;1.5316;
79.5000;0.8921;1.5316;
79.8000;0.8954;1.5410;
80.1000;0.8930;1.5339;
80.4000;0.8938;1.5292;
80.7000;0.8921;1.5221;
81.0000;0.8930;1.5292;
81.3000;0.8954;1.5386;
81.6000;0.8921;1.5339;
81.9000;0.8921;1.5480;
82.2000;0.8930;1.5457;
82.5000;0.8946;1.5504;
82.8000;0.8954;1.5527;
83.1000;0.8905;1.5480;
83.4000;0.8930;1.5527;
83.7000;0.8938;1.5551;
84.0000;0.8897;1.5410;
84.3000;0.8962;1.5457;
84.6000;0.8954;1.5363;
84.9000;0.8889;1.5151;
85.2000;0.8824;1.4986;
85.5000;0.8946;1.5245;
85.8000;0.8938;1.5363;
86.1000;0.8962;1.5433;
86.4000;0.8946;1.5363;
86.7000;0.8954;1.5363;
87.0000;0.8938;1.5363;
87.3000;0.8954;1.5410;
87.6000;0.8938;1.5363;
87.9000;0.8930;1.5292;
88.2000;0.8938;1.5339;
88.5000;0.8930;1.5316;
88.8000;0.8938;1.5316;
89.1000;0.9011;1.5504;
89.4000;0.8946;1.5410;
89.7000;0.8930;1.5457;
90.0000;0.8946;1.5527;
90.3000;0.8954;1.5551;
90.6000;0.8938;1.5480;
90.9000;0.8930;1.5410;
91.2000;0.8938;1.5504;
91.5000;0.8962;1.5504;
91.8000;0.8954;1.5433;
92.1000;0.8930;1.5386;
92.4000;0.8938;1.5480;
92.7000;0.8930;1.5363;
93.0000;0.8938;1.5363;
93.3000;0.8921;1.5292;
93.6000;0.8930;1.5339;
93.9000;0.8930;1.5339;
94.2000;0.8930;1.5339;
94.5000;0.8930;1.5386;
94.8000;0.8930;1.5457;
95.1000;0.8938;1.5457;
95.4000;0.8946;1.5386;
95.7000;0.8930;1.5245;
96.0000;0.8930;1.5268;
96.3000;0.8921;1.5292;
96.6000;0.8987;1.5339;
96.9000;0.8962;1.5363;
97.2000;0.8954;1.5433;
97.5000;0.8913;1.5410;
97.8000;0.8946;1.5527;
98.1000;0.8938;1.5480;
98.4000;0.8913;1.5363;
98.7000;0.8930;1.5316;
99.0000;0.8954;1.5527;
99.3000;0.8954;1.5598;
99.6000;0.8873;1.5386;
99.9000;0.8938;1.5504;
100.2000;0.8913;1.5410;
100.5000;0.8864;1.5292;
100.8000;0.8930;1.5386;
101.1000;0.8954;1.5480;
101.4000;0.8987;1.5551;
101.7000;0.8978;1.5598;
102.0000;0.8946;1.5527;
102.3000;0.8946;1.5598;
102.6000;0.8930;1.5504;
102.9000;0.8946;1.5457;
103.2000;0.8905;1.5268;
103.5000;0.8962;1.5316;
103.8000;0.8889;1.5221;
104.1000;0.8962;1.5386;
104.4000;0.8946;1.5292;
104.7000;0.9019;1.5457;
105.0000;0.8913;1.5292;
105.3000;0.8962;1.5386;
105.6000;0.8905;1.5292;
105.9000;0.8954;1.5433;
106.2000;0.8970;1.5504;
106.5000;0.8978;1.5480;
106.8000;0.8987;1.5598;
107.1000;0.8962;1.5433;
107.4000;0.8954;1.5457;
107.7000;0.8954;1.5433;
108.0000;0.8970;1.5457;
108.3000;0.8962;1.5386;
108.6000;0.8946;1.5339;
108.9000;0.8881;1.5221;
109.2000;0.8954;1.5480;
109.5000;0.8938;1.5551;
109.8000;0.8938;1.5527;
110.1000;0.8962;1.5527;
110.4000;0.8962;1.5527;
110.7000;0.8970;1.5457;
111.0000;0.8962;1.5433;
111.3000;0.8946;1.5621;
111.6000;0.8962;1.5668;
111.9000;0.8954;1.5598;
112.2000;0.8978;1.5715;
112.5000;0.8954;1.5527;
112.8000;0.8930;1.5504;
113.1000;0.8954;1.5480;
113.4000;0.8962;1.5480;
113.7000;0.8954;1.5339;
114.0000;0.8913;1.5198;
114.3000;0.8978;1.5221;
114.6000;0.8970;1.5316;
114.9000;0.8946;1.5245;
115.2000;0.8938;1.5174;
115.5000;0.8962;1.5198;
115.8000;0.8962;1.5268;
116.1000;0.8995;1.5386;
116.4000;0.8962;1.5268;
116.7000;0.8978;1.5316;
117.0000;0.8962;1.5339;
117.3000;0.8954;1.5410;
117.6000;0.8946;1.5457;
117.9000;0.8954;1.5410;
118.2000;0.8954;1.5410;
118.5000;0.8962;1.5433;
118.8000;0.8954;1.5363;
119.1000;0.8954;1.5433;
119.4000;0.8954;1.5410;
119.7000;0.8970;1.5504;
120.0000;0.8962;1.5551;
120.3000;0.9060;1.5786;
120.6000;0.8946;1.5433;
120.9000;0.8987;1.5457;
121.2000;0.8978;1.5410;
121.5000;0.8970;1.5339;
121.8000;0.9052;1.5574;
122.1000;0.8978;1.5386;
122.4000;0.8962;1.5457;
122.7000;0.9044;1.5598;
123.0000;0.8978;1.5410;
123.3000;0.8987;1.5504;
123.6000;0.8954;1.5433;
123.9000;0.8954;1.5457;
124.2000;0.8946;1.5386;
124.5000;0.8954;1.5339;
124.8000;0.8970;1.5457;
125.1000;0.8938;1.5316;
125.4000;0.8938;1.5339;
125.7000;0.8954;1.5386;
126.0000;0.8913;1.5316;
126.3000;0.8978;1.5410;
126.6000;0.8946;1.5363;
126.9000;0.8978;1.5480;
127.2000;0.8978;1.5551;
127.5000;0.8962;1.5504;
127.8000;0.8913;1.5457;
128.1000;0.8978;1.5621;
128.4000;0.8962;1.5457;
128.7000;0.8938;1.5433;
129.0000;0.8938;1.5457;
129.3000;0.8954;1.5433;
129.6000;0.8962;1.5316;
129.9000;0.8962;1.5339;
130.2000;0.8962;1.5410;
130.5000;0.8962;1.5433;
130.8000;0.8962;1.5386;
131.1000;0.8970;1.5386;
131.4000;0.8970;1.5386;
131.7000;0.8987;1.5504;
132.0000;0.8995;1.5527;
132.3000;0.8970;1.5386;
132.6000;0.8946;1.5339;
132.9000;0.8905;1.5198;
133.2000;0.8962;1.5339;
133.5000;0.8970;1.5410;
133.8000;0.8978;1.5504;
134.1000;0.8978;1.5504;
134.4000;0.8954;1.5410;
134.7000;0.8889;1.5198;
135.0000;0.8954;1.5316;
135.3000;0.8987;1.5433;
135.6000;0.8954;1.5480;
135.9000;0.8938;1.5551;
136.2000;0.8962;1.5645;
136.5000;0.8938;1.5504;
136.8000;0.8930;1.5574;
137.1000;0.8962;1.5621;
137.4000;0.8946;1.5504;
137.7000;0.9019;1.5621;
138.0000;0.8938;1.5433;
138.3000;0.8962;1.5433;
138.6000;0.8970;1.5433;
138.9000;0.8970;1.5480;
139.2000;0.8954;1.5504;
139.5000;0.8921;1.5410;
139.8000;0.8930;1.5410;
140.1000;0.8938;1.5410;
140.4000;0.9003;1.5504;
140.7000;0.8962;1.5480;
141.0000;0.8946;1.5433;
141.3000;0.8946;1.5504;
141.6000;0.8938;1.5457;
141.9000;0.8962;1.5480;
142.2000;0.8938;1.5410;
142.5000;0.8962;1.5410;
142.8000;0.8978;1.5457;
143.1000;0.9019;1.5480;
143.4000;0.8970;1.5292;
143.7000;0.8970;1.5339;
144.0000;0.8978;1.5363;
144.3000;0.8905;1.5174;
144.6000;0.9003;1.5410;
144.9000;0.8946;1.5245;
145.2000;0.8930;1.5245;
145.5000;0.8946;1.5268;
145.8000;0.8954;1.5292;
146.1000;0.8962;1.5316;
146.4000;0.8978;1.5433;
146.7000;0.8954;1.5363;
147.0000;0.9011;1.5410;
147.3000;0.8905;1.5174;
147.6000;0.8913;1.5104;
147.9000;0.8962;1.5268;
148.2000;0.8962;1.5268;
148.5000;0.8970;1.5268;
148.8000;0.9003;1.5410;
149.1000;0.8970;1.5363;
149.4000;0.8970;1.5292;
149.7000;0.8930;1.5221;
150.0000;0.8954;1.5339;
150.3000;0.8897;1.5268;
150.6000;0.8978;1.5433;
150.9000;0.8946;1.5386;
151.2000;0.8962;1.5339;
151.5000;0.8962;1.5339;
151.8000;0.8905;1.5198;
152.1000;0.9019;1.5457;
152.4000;0.8946;1.5292;
152.7000;0.8978;1.5433;
153.0000;0.8962;1.5433;
153.3000;0.8954;1.5410;
153.6000;0.8962;1.5433;
153.9000;0.8962;1.5410;
154.2000;0.8970;1.5386;
154.5000;0.8987;1.5386;
154.8000;0.8954;1.5292;
155.1000;0.8970;1.5245;
155.4000;0.8978;1.5245;
155.7000;0.8954;1.5198;
156.0000;0.8970;1.5151;
156.3000;0.8946;1.5104;
156.6000;0.8987;1.5245;
156.9000;0.8987;1.5268;
157.2000;0.8962;1.5316;
157.5000;0.8970;1.5221;
157.8000;0.8995;1.5268;
158.1000;0.8946;1.5221;
158.4000;0.8954;1.5292;
158.7000;0.8954;1.5339;
159.0000;0.8954;1.5363;
159.3000;0.8970;1.5386;
159.6000;0.8962;1.5433;
159.9000;0.8954;1.5410;
160.2000;0.8946;1.5433;
160.5000;0.8970;1.5316;
160.8000;0.8962;1.5292;
161.1000;0.8962;1.5316;
161.4000;0.8930;1.5174;
161.7000;0.8970;1.5316;
162.0000;0.8954;1.5316;
162.3000;0.8995;1.5339;
162.6000;0.8946;1.5292;
162.9000;0.8946;1.5363;
163.2000;0.8970;1.5386;
163.5000;0.8946;1.5410;
163.8000;0.8954;1.5410;
164.1000;0.8946;1.5410;
164.4000;0.8995;1.5433;
164.7000;0.8938;1.5316;
165.0000;0.8946;1.5292;
165.3000;0.8970;1.5363;
165.6000;0.8962;1.5268;
165.9000;0.8970;1.5292;
166.2000;0.8978;1.5268;
166.5000;0.8921;1.5174;
166.8000;0.8962;1.5198;
167.1000;0.9003;1.5245;
167.4000;0.8954;1.5174;
167.7000;0.8970;1.5268;
168.0000;0.8962;1.5292;
168.3000;0.9044;1.5527;
168.6000;0.8954;1.5386;
168.9000;0.8930;1.5316;
169.2000;0.8889;1.5221;
169.5000;0.8970;1.5480;
169.8000;0.8987;1.5551;
170.1000;0.8970;1.5527;
170.4000;0.8954;1.5457;
170.7000;0.8962;1.5386;
171.0000;0.8954;1.5339;
171.3000;0.8938;1.5221;
171.6000;0.8930;1.5221;
171.9000;0.8954;1.5221;
172.2000;0.8954;1.5127;
172.5000;0.8962;1.5127;
172.8000;0.9011;1.5268;
173.1000;0.8913;1.5033;
173.4000;0.8962;1.5104;
173.7000;0.8930;1.4986;
174.0000;0.8921;1.5010;
174.3000;0.8897;1.5033;
174.6000;0.8962;1.5268;
174.9000;0.8954;1.5386;
175.2000;0.8970;1.5386;
175.5000;0.8946;1.5292;
175.8000;0.8954;1.5221;
176.1000;0.8946;1.5127;
176.4000;0.8954;1.5174;
176.7000;0.8970;1.5316;
177.0000;0.8946;1.5292;
177.3000;0.8954;1.5292;
177.6000;0.8962;1.5292;
177.9000;0.8962;1.5292;
178.2000;0.9011;1.5339;
178.5000;0.8978;1.5363;
178.8000;0.8946;1.5316;
179.1000;0.8946;1.5316;
179.4000;0.8954;1.5410;
179.7000;0.9044;1.5621;
180.0000;0.8946;1.5480;
180.3000;0.8962;1.5410;
180.6000;0.8946;1.5292;
180.9000;0.8946;1.5268;
181.2000;0.8978;1.5316;
181.5000;0.8970;1.5363;
181.8000;0.8962;1.5363;
182.1000;0.8962;1.5363;
182.4000;0.8962;1.5363;
182.7000;0.8962;1.5363;
183.0000;0.8954;1.5268;
183.3000;0.8962;1.5339;
183.6000;0.8962;1.5268;
183.9000;0.8962;1.5292;
184.2000;0.8962;1.5316;
184.5000;0.8954;1.5245;
184.8000;0.8954;1.5268;
185.1000;0.8946;1.5268;
185.4000;0.8954;1.5292;
185.7000;0.8962;1.5316;
186.0000;0.8962;1.5363;
186.3000;0.8938;1.5316;
186.6000;0.8954;1.5292;
186.9000;0.8962;1.5316;
187.2000;0.8987;1.5339;
187.5000;0.8978;1.5268;
187.8000;0.8962;1.5174;
188.1000;0.8930;1.5080;
188.4000;0.8930;1.5057;
188.7000;0.8938;1.5198;
189.0000;0.8978;1.5339;
189.3000;0.8962;1.5386;
189.6000;0.8970;1.5292;
189.9000;0.8970;1.5268;
190.2000;0.9003;1.5339;
190.5000;0.8962;1.5151;
190.8000;0.8954;1.5174;
191.1000;0.8930;1.5104;
191.4000;0.8962;1.5174;
191.7000;0.8946;1.5057;
192.0000;0.8946;1.4986;
192.3000;0.8930;1.4986;
192.6000;0.8946;1.5104;
192.9000;0.8938;1.5104;
193.2000;0.8930;1.5174;
193.5000;0.8954;1.5221;
193.8000;0.8962;1.5292;
194.1000;0.8995;1.5410;
194.4000;0.8970;1.5433;
194.7000;0.9035;1.5621;
195.0000;0.8930;1.5457;
195.3000;0.8962;1.5527;
195.6000;0.8946;1.5480;
195.9000;0.8938;1.5480;
196.2000;0.8946;1.5386;
196.5000;0.8954;1.5292;
196.8000;0.8946;1.5386;
197.1000;0.8946;1.5386;
197.4000;0.8930;1.5245;
197.7000;0.8954;1.5198;
198.0000;0.8954;1.5151;
198.3000;0.8930;1.5174;
198.6000;0.9060;1.5551;
198.9000;0.8921;1.5268;
199.2000;0.9003;1.5433;
199.5000;0.8970;1.5339;
199.8000;0.9019;1.5551;
200.1000;0.8978;1.5480;
200.4000;0.8970;1.5480;
200.7000;0.8954;1.5457;
201.0000;0.8954;1.5386;
201.3000;0.8970;1.5433;
201.6000;0.8962;1.5292;
201.9000;0.8970;1.5198;
202.2000;0.8946;1.5221;
202.5000;0.8970;1.5363;
202.8000;0.8962;1.5363;
203.1000;0.8962;1.5386;
203.4000;0.8970;1.5339;
203.7000;0.8970;1.5363;
204.0000;0.8938;1.5316;
204.3000;0.8970;1.5316;
204.6000;0.9003;1.5433;
204.9000;0.8889;1.5268;
205.2000;0.8954;1.5410;
205.5000;0.9011;1.5410;
205.8000;0.8978;1.5245;
206.1000;0.8946;1.5198;
206.4000;0.8954;1.5151;
206.7000;0.8954;1.5151;
207.0000;0.8962;1.5174;
207.3000;0.8962;1.5127;
207.6000;0.8962;1.5174;
207.9000;0.8946;1.5151;
208.2000;0.8946;1.5104;
208.5000;0.8954;1.5104;
208.8000;0.8938;1.5080;
209.1000;0.8913;1.5010;
209.4000;0.8978;1.5151;
209.7000;0.8938;1.5151;
210.0000;0.8970;1.5245;
210.3000;0.8946;1.5151;
210.6000;0.8938;1.5245;
210.9000;0.8962;1.5339;
211.2000;0.8970;1.5339;
211.5000;0.8954;1.5363;
211.8000;0.8946;1.5433;
212.1000;0.8962;1.5433;
212.4000;0.8954;1.5363;
212.7000;0.8962;1.5292;
213.0000;0.9019;1.5433;
213.3000;0.8938;1.5316;
213.6000;0.8970;1.5339;
213.9000;0.8946;1.5292;
214.2000;0.9003;1.5433;
214.5000;0.8978;1.5386;
214.8000;0.8954;1.5410;
215.1000;0.8995;1.5504;
215.4000;0.8970;1.5480;
215.7000;0.8946;1.5433;
216.0000;0.8913;1.5339;
216.3000;0.9035;1.5621;
216.6000;0.8873;1.5221;
216.9000;0.8970;1.5551;
217.2000;0.8913;1.5433;
217.5000;0.8954;1.5363;
217.8000;0.8946;1.5292;
218.1000;0.9019;1.5457;
218.4000;0.8954;1.5316;
218.7000;0.9027;1.5457;
219.0000;0.8946;1.5268;
219.3000;0.8954;1.5268;
219.6000;0.8978;1.5316;
219.9000;0.8970;1.5339;
220.2000;0.8970;1.5316;
220.5000;0.8978;1.5410;
220.8000;0.8995;1.5480;
221.1000;0.8946;1.5268;
221.4000;0.8954;1.5292;
221.7000;0.8962;1.5245;
222.0000;0.9044;1.5480;
222.3000;0.8962;1.5245;
222.6000;0.8954;1.5198;
222.9000;0.8946;1.5127;
223.2000;0.8970;1.5174;
223.5000;0.8962;1.5127;
223.8000;0.8913;1.5104;
224.1000;0.8946;1.5151;
224.4000;0.8987;1.5245;
224.7000;0.8978;1.5245;
225.0000;0.8987;1.5316;
225.3000;0.8962;1.5433;
225.6000;0.8970;1.5527;
225.9000;0.8970;1.5480;
226.2000;0.8954;1.5410;
226.5000;0.8970;1.5433;
226.8000;0.8962;1.5386;
227.1000;0.8913;1.5221;
227.4000;0.8913;1.5245;
227.7000;0.8962;1.5268;
228.0000;0.9035;1.5410;
228.3000;0.8946;1.5198;
228.6000;0.8970;1.5386;
228.9000;0.9011;1.5504;
229.2000;0.8962;1.5551;
229.5000;0.8962;1.5551;
229.8000;0.8970;1.5527;
230.1000;0.8962;1.5504;
230.4000;0.8970;1.5551;
230.7000;0.8978;1.5668;
231.0000;0.8978;1.5739;
231.3000;0.8962;1.5692;
231.6000;0.8970;1.5668;
231.9000;0.8962;1.5645;
232.2000;0.8978;1.5551;
232.5000;0.8962;1.5457;
232.8000;0.8946;1.5386;
233.1000;0.8970;1.5457;
233.4000;0.8962;1.5433;
233.7000;0.8954;1.5386;
234.0000;0.8954;1.5316;
234.3000;0.8962;1.5292;
234.6000;0.8954;1.5268;
234.9000;0.8970;1.5410;
235.2000;0.8962;1.5339;
235.5000;0.8954;1.5268;
235.8000;0.8946;1.5268;
236.1000;0.8962;1.5316;
236.4000;0.8954;1.5268;
236.7000;0.8978;1.5292;
237.0000;0.8962;1.5245;
237.3000;0.8987;1.5292;
237.6000;0.8962;1.5268;
237.9000;0.8954;1.5245;
238.2000;0.8970;1.5339;
238.5000;0.8978;1.5386;
238.8000;0.8946;1.5339;
239.1000;0.8978;1.5457;
239.4000;0.8962;1.5363;
239.7000;0.8913;1.5339;
240.0000;0.8970;1.5480;
240.3000;0.8946;1.5410;
240.6000;0.8881;1.5245;
240.9000;0.8962;1.5339;
241.2000;0.8962;1.5221;
241.5000;0.8938;1.5198;
241.8000;0.8954;1.5221;
242.1000;0.8954;1.5268;
242.4000;0.8946;1.5292;
242.7000;0.8962;1.5316;
243.0000;0.8962;1.5410;
243.3000;0.8938;1.5363;
243.6000;0.8954;1.5386;
243.9000;0.8970;1.5363;
244.2000;0.8921;1.5245;
244.5000;0.8938;1.5292;
244.8000;0.8946;1.5316;
245.1000;0.8946;1.5221;
245.4000;0.8938;1.5174;
245.7000;0.8962;1.5245;
246.0000;0.8946;1.5268;
246.3000;0.8930;1.5292;
246.6000;0.8938;1.5363;
246.9000;0.8938;1.5363;
247.2000;0.8954;1.5433;
247.5000;0.8962;1.5433;
247.8000;0.8954;1.5316;
248.1000;0.8938;1.5221;
248.4000;0.8938;1.5221;
248.7000;0.8938;1.5221;
249.0000;0.8954;1.5174;
249.3000;0.8946;1.5198;
249.6000;0.8962;1.5316;
249.9000;0.8946;1.5316;
250.2000;0.8970;1.5410;
250.5000;0.8954;1.5363;
250.8000;0.8987;1.5410;
251.1000;0.8954;1.5457;
251.4000;0.8913;1.5292;
251.7000;0.8954;1.5457;
252.0000;0.8946;1.5410;
252.3000;0.8938;1.5386;
252.6000;0.8954;1.5316;
252.9000;0.9060;1.5551;
253.2000;0.9035;1.5433;
253.5000;0.8954;1.5268;
253.8000;0.8946;1.5292;
254.1000;0.8962;1.5316;
254.4000;0.8954;1.5268;
254.7000;0.8954;1.5268;
255.0000;0.8970;1.5339;
255.3000;0.8913;1.5174;
255.6000;0.8946;1.5292;
255.9000;0.8954;1.5268;
256.2000;0.8946;1.5151;
256.5000;0.8962;1.5174;
256.8000;0.8970;1.5127;
257.1000;0.9011;1.5151;
257.4000;0.8954;1.5010;
257.7000;0.8946;1.5033;
258.0000;0.8962;1.5080;
258.3000;0.8987;1.5080;
258.6000;0.8962;1.5057;
258.9000;0.8970;1.5127;
259.2000;0.8962;1.5127;
259.5000;0.9019;1.5316;
259.8000;0.8962;1.5198;
260.1000;0.8962;1.5104;
260.4000;0.9019;1.5268;
260.7000;0.8954;1.5104;
261.0000;0.8954;1.5080;
261.3000;0.9060;1.5339;
261.6000;0.8987;1.5127;
261.9000;0.8978;1.5080;
262.2000;0.8970;1.4986;
262.5000;0.8946;1.4892;
262.8000;0.8970;1.4939;
263.1000;0.8962;1.4963;
263.4000;0.9052;1.5127;
263.7000;0.8954;1.5010;
264.0000;0.8946;1.5057;
264.3000;0.9003;1.5198;
264.6000;0.8987;1.5127;
264.9000;0.8946;1.5057;
265.2000;0.8946;1.5127;
265.5000;0.8962;1.5221;
265.8000;0.8954;1.5198;
266.1000;0.8962;1.5221;
266.4000;0.8938;1.5174;
266.7000;0.8938;1.5127;
267.0000;0.8946;1.5104;
267.3000;0.8873;1.4939;
267.6000;0.8921;1.5033;
267.9000;0.8946;1.5080;
268.2000;0.8930;1.5057;
268.5000;0.8970;1.5198;
268.8000;0.8938;1.5245;
269.1000;0.8962;1.5316;
269.4000;0.8970;1.5363;
269.7000;0.8905;1.5363;
270.0000;0.8938;1.5363;
270.3000;0.8954;1.5410;
270.6000;0.8954;1.5527;
270.9000;0.8962;1.5457;
271.2000;0.8921;1.5339;
271.5000;0.8930;1.5339;
271.8000;0.8962;1.5386;
272.1000;0.8962;1.5292;
272.4000;0.8938;1.5268;
272.7000;0.8954;1.5410;
273.0000;0.8938;1.5386;
273.3000;0.8905;1.5245;
273.6000;0.8962;1.5292;
273.9000;0.8930;1.5268;
274.2000;0.8962;1.5316;
274.5000;0.9027;1.5504;
274.8000;0.8921;1.5221;
275.1000;0.8913;1.5245;
275.4000;0.8889;1.5268;
275.7000;0.8946;1.5316;
276.0000;0.8954;1.5268;
276.3000;0.8938;1.5316;
276.6000;0.9019;1.5551;
276.9000;0.8970;1.5410;
277.2000;0.8946;1.5292;
277.5000;0.8905;1.5268;
277.8000;0.8970;1.5386;
278.1000;0.8946;1.5316;
278.4000;0.8946;1.5292;
278.7000;0.8930;1.5363;
279.0000;0.8897;1.5292;
279.3000;0.8930;1.5292;
279.6000;0.8946;1.5339;
279.9000;0.8946;1.5316;
280.2000;0.8962;1.5339;
280.5000;0.8913;1.5127;
280.8000;0.8970;1.5245;
281.1000;0.8962;1.5174;
281.4000;0.8970;1.5221;
281.7000;0.8954;1.5151;
282.0000;0.8954;1.5127;
282.3000;0.8913;1.5033;
282.6000;0.8962;1.5198;
282.9000;0.8954;1.5268;
283.2000;0.8962;1.5245;
283.5000;0.8970;1.5316;
283.8000;0.8954;1.5292;
284.1000;0.8954;1.5316;
284.4000;0.8905;1.5221;
284.7000;0.8954;1.5339;
285.0000;0.8873;1.5104;
285.3000;0.9003;1.5339;
285.6000;0.8905;1.5151;
285.9000;0.8954;1.5268;
286.2000;0.9011;1.5386;
286.5000;0.8946;1.5221;
286.8000;0.8987;1.5198;
287.1000;0.8978;1.5151;
287.4000;0.8970;1.5104;
287.7000;0.8978;1.5151;
288.0000;0.8946;1.5104;
288.3000;0.8897;1.4986;
288.6000;0.8954;1.5245;
288.9000;0.8962;1.5268;
289.2000;0.8954;1.5245;
289.5000;0.8946;1.5268;
289.8000;0.8970;1.5316;
290.1000;0.8978;1.5339;
290.4000;0.8946;1.5268;
290.7000;0.8946;1.5363;
291.0000;0.8946;1.5339;
291.3000;0.8921;1.5363;
291.6000;0.8938;1.5292;
291.9000;0.8970;1.5221;
292.2000;0.8954;1.5245;
292.5000;0.8954;1.5292;
292.8000;0.8930;1.5198;
293.1000;0.8930;1.5268;
293.4000;0.8962;1.5316;
293.7000;0.8962;1.5363;
294.0000;0.8954;1.5410;
294.3000;0.8954;1.5433;
294.6000;0.8978;1.5504;
294.9000;0.9003;1.5504;
295.2000;0.8954;1.5457;
295.5000;0.8954;1.5410;
295.8000;0.8954;1.5316;
296.1000;0.8954;1.5363;
296.4000;0.8978;1.5363;
296.7000;0.8954;1.5363;
297.0000;0.8921;1.5316;
297.3000;0.8954;1.5410;
297.6000;0.8970;1.5316;
297.9000;0.8987;1.5363;
298.2000;0.8921;1.5245;
298.5000;0.8946;1.5410;
298.8000;0.8938;1.5410;
299.1000;0.8921;1.5410;
299.4000;0.9060;1.5715;
299.7000;0.8946;1.5316;
300.0000;0.8987;1.5410;
300.3000;0.8954;1.5292;
300.6000;0.8938;1.5292;
300.9000;0.8938;1.5245;
301.2000;0.8897;1.5080;
301.5000;0.8962;1.5221;
301.8000;0.8930;1.5221;
302.1000;0.8938;1.5198;
302.4000;0.8938;1.5151;
302.7000;0.8946;1.5268;
303.0000;0.8946;1.5316;
303.3000;0.8946;1.5386;
303.6000;0.8962;1.5480;
303.9000;0.8930;1.5457;
304.2000;0.8946;1.5480;
304.5000;0.8946;1.5433;
304.8000;0.8946;1.5386;
305.1000;0.8946;1.5316;
305.4000;0.8938;1.5221;
305.7000;0.8897;1.5127;
306.0000;0.8921;1.5198;
306.3000;0.8938;1.5245;
306.6000;0.8930;1.5174;
306.9000;0.8987;1.5363;
307.2000;0.8881;1.5127;
307.5000;0.8962;1.5268;
307.8000;0.8946;1.5268;
308.1000;0.8856;1.5174;
308.4000;0.8930;1.5339;
308.7000;0.8954;1.5386;
309.0000;0.8962;1.5457;
309.3000;0.8938;1.5480;
309.6000;0.8962;1.5527;
309.9000;0.8930;1.5457;
310.2000;0.8938;1.5551;
310.5000;0.8970;1.5715;
310.8000;0.8921;1.5504;
