time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8563;1.6680;
49.5000;0.8563;1.6609;
49.8000;0.8571;1.6656;
50.1000;0.8539;1.6633;
50.4000;0.8596;1.6727;
50.7000;0.8514;1.6515;
51.0000;0.8563;1.6586;
51.3000;0.8571;1.6562;
51.6000;0.8555;1.6586;
51.9000;0.8563;1.6609;
52.2000;0.8571;1.6633;
52.5000;0.8555;1.6656;
52.8000;0.8466;1.6468;
53.1000;0.8523;1.6562;
53.4000;0.8555;1.6586;
53.7000;0.8531;1.6539;
54.0000;0.8555;1.6586;
54.3000;0.8580;1.6704;
54.6000;0.8588;1.6704;
54.9000;0.8563;1.6633;
55.2000;0.8563;1.6656;
55.5000;0.8596;1.6704;
55.8000;0.8571;1.6515;
56.1000;0.8555;1.6539;
56.4000;0.8563;1.6633;
56.7000;0.8539;1.6586;
57.0000;0.8580;1.6704;
57.3000;0.8580;1.6774;
57.6000;0.8555;1.6656;
57.9000;0.8555;1.6609;
58.2000;0.8637;1.6821;
58.5000;0.8580;1.6751;
58.8000;0.8588;1.6727;
59.1000;0.8555;1.6656;
59.4000;0.8539;1.6562;
59.7000;0.8588;1.6680;
60.0000;0.8523;1.6468;
60.3000;0.8514;1.6421;
60.6000;0.8604;1.6656;
60.9000;0.8555;1.6586;
61.2000;0.8539;1.6492;
61.5000;0.8555;1.6539;
61.8000;0.8563;1.6586;
62.1000;0.8628;1.6751;
62.4000;0.8588;1.6633;
62.7000;0.8580;1.6680;
63.0000;0.8571;1.6656;
63.3000;0.8563;1.6562;
63.6000;0.8490;1.6445;
63.9000;0.8580;1.6656;
64.2000;0.8596;1.6751;
64.5000;0.8571;1.6586;
64.8000;0.8571;1.6680;
65.1000;0.8580;1.6704;
65.4000;0.8588;1.6704;
65.7000;0.8571;1.6680;
66.0000;0.8571;1.6633;
66.3000;0.8555;1.6586;
66.6000;0.8596;1.6704;
66.9000;0.8580;1.6751;
67.2000;0.8571;1.6751;
67.5000;0.8596;1.6704;
67.8000;0.8547;1.6609;
68.1000;0.8563;1.6609;
68.4000;0.8580;1.6656;
68.7000;0.8612;1.6680;
69.0000;0.8580;1.6609;
69.3000;0.8571;1.6656;
69.6000;0.8563;1.6609;
69.9000;0.8571;1.6562;
70.2000;0.8571;1.6586;
70.5000;0.8563;1.6633;
70.8000;0.8580;1.6609;
71.1000;0.8580;1.6562;
71.4000;0.8588;1.6539;
71.7000;0.8628;1.6586;
72.0000;0.8580;1.6374;
72.3000;0.8555;1.6374;
72.6000;0.8604;1.6492;
72.9000;0.8580;1.6445;
73.2000;0.8620;1.6609;
73.5000;0.8498;1.6421;
73.8000;0.8571;1.6609;
74.1000;0.8604;1.6727;
74.4000;0.8571;1.6774;
74.7000;0.8580;1.6751;
75.0000;0.8596;1.6751;
75.3000;0.8555;1.6704;
75.6000;0.8620;1.6821;
75.9000;0.8571;1.6656;
76.2000;0.8604;1.6727;
76.5000;0.8571;1.6609;
76.8000;0.8604;1.6680;
77.1000;0.8580;1.6727;
77.4000;0.8555;1.6656;
77.7000;0.8571;1.6633;
78.0000;0.8588;1.6727;
78.3000;0.8563;1.6586;
78.6000;0.8588;1.6586;
78.9000;0.8571;1.6515;
79.2000;0.8580;1.6539;
79.5000;0.8620;1.6680;
79.8000;0.8580;1.6586;
80.1000;0.8596;1.6609;
80.4000;0.8580;1.6586;
80.7000;0.8580;1.6539;
81.0000;0.8580;1.6515;
81.3000;0.8571;1.6468;
81.6000;0.8563;1.6351;
81.9000;0.8571;1.6492;
82.2000;0.8580;1.6492;
82.5000;0.8555;1.6445;
82.8000;0.8580;1.6609;
83.1000;0.8628;1.6727;
83.4000;0.8596;1.6680;
83.7000;0.8596;1.6727;
84.0000;0.8571;1.6609;
84.3000;0.8612;1.6680;
84.6000;0.8580;1.6586;
84.9000;0.8523;1.6468;
85.2000;0.8580;1.6609;
85.5000;0.8482;1.6374;
85.8000;0.8596;1.6515;
86.1000;0.8580;1.6492;
86.4000;0.8588;1.6492;
86.7000;0.8612;1.6562;
87.0000;0.8604;1.6562;
87.3000;0.8580;1.6515;
87.6000;0.8580;1.6586;
87.9000;0.8596;1.6562;
88.2000;0.8580;1.6539;
88.5000;0.8563;1.6539;
88.8000;0.8563;1.6609;
89.1000;0.8580;1.6609;
89.4000;0.8604;1.6586;
89.7000;0.8580;1.6492;
90.0000;0.8588;1.6515;
90.3000;0.8571;1.6539;
90.6000;0.8571;1.6562;
90.9000;0.8563;1.6586;
91.2000;0.8563;1.6539;
91.5000;0.8620;1.6562;
91.8000;0.8580;1.6468;
92.1000;0.8539;1.6351;
92.4000;0.8588;1.6445;
92.7000;0.8580;1.6515;
93.0000;0.8571;1.6445;
93.3000;0.8588;1.6445;
93.6000;0.8588;1.6398;
93.9000;0.8563;1.6304;
94.2000;0.8580;1.6351;
94.5000;0.8596;1.6468;
94.8000;0.8596;1.6609;
95.1000;0.8571;1.6562;
95.4000;0.8588;1.6609;
95.7000;0.8580;1.6539;
96.0000;0.8588;1.6468;
96.3000;0.8669;1.6751;
96.6000;0.8571;1.6515;
96.9000;0.8580;1.6492;
97.2000;0.8628;1.6656;
97.5000;0.8580;1.6539;
97.8000;0.8588;1.6586;
98.1000;0.8580;1.6562;
98.4000;0.8580;1.6562;
98.7000;0.8604;1.6633;
99.0000;0.8571;1.6633;
99.3000;0.8547;1.6633;
99.6000;0.8588;1.6704;
99.9000;0.8596;1.6680;
100.2000;0.8588;1.6656;
100.5000;0.8539;1.6468;
100.8000;0.8604;1.6633;
101.1000;0.8571;1.6492;
101.4000;0.8596;1.6539;
101.7000;0.8580;1.6515;
102.0000;0.8604;1.6539;
102.3000;0.8580;1.6562;
102.6000;0.8588;1.6562;
102.9000;0.8571;1.6539;
103.2000;0.8588;1.6562;
103.5000;0.8588;1.6562;
103.8000;0.8596;1.6609;
104.1000;0.8604;1.6609;
104.4000;0.8588;1.6562;
104.7000;0.8596;1.6515;
105.0000;0.8612;1.6515;
105.3000;0.8580;1.6445;
105.6000;0.8612;1.6515;
105.9000;0.8620;1.6609;
106.2000;0.8563;1.6468;
106.5000;0.8588;1.6468;
106.8000;0.8604;1.6515;
107.1000;0.8604;1.6609;
107.4000;0.8563;1.6492;
107.7000;0.8596;1.6539;
108.0000;0.8571;1.6515;
108.3000;0.8588;1.6539;
108.6000;0.8596;1.6586;
108.9000;0.8596;1.6656;
109.2000;0.8588;1.6680;
109.5000;0.8604;1.6656;
109.8000;0.8604;1.6539;
110.1000;0.8604;1.6468;
110.4000;0.8596;1.6492;
110.7000;0.8571;1.6468;
111.0000;0.8571;1.6515;
111.3000;0.8596;1.6704;
111.6000;0.8604;1.6633;
111.9000;0.8580;1.6562;
112.2000;0.8604;1.6492;
112.5000;0.8596;1.6539;
112.8000;0.8588;1.6445;
113.1000;0.8596;1.6398;
113.4000;0.8588;1.6304;
113.7000;0.8580;1.6280;
114.0000;0.8596;1.6210;
114.3000;0.8588;1.6233;
114.6000;0.8588;1.6280;
114.9000;0.8612;1.6445;
115.2000;0.8596;1.6421;
115.5000;0.8620;1.6421;
115.8000;0.8604;1.6539;
116.1000;0.8596;1.6539;
116.4000;0.8580;1.6515;
116.7000;0.8571;1.6609;
117.0000;0.8588;1.6609;
117.3000;0.8555;1.6492;
117.6000;0.8580;1.6468;
117.9000;0.8588;1.6445;
118.2000;0.8588;1.6515;
118.5000;0.8580;1.6562;
118.8000;0.8571;1.6586;
119.1000;0.8596;1.6586;
119.4000;0.8612;1.6656;
119.7000;0.8604;1.6586;
120.0000;0.8596;1.6609;
120.3000;0.8620;1.6633;
120.6000;0.8580;1.6515;
120.9000;0.8620;1.6539;
121.2000;0.8604;1.6492;
121.5000;0.8702;1.6680;
121.8000;0.8604;1.6445;
122.1000;0.8596;1.6445;
122.4000;0.8612;1.6492;
122.7000;0.8580;1.6445;
123.0000;0.8571;1.6468;
123.3000;0.8580;1.6492;
123.6000;0.8588;1.6398;
123.9000;0.8596;1.6421;
124.2000;0.8588;1.6515;
124.5000;0.8588;1.6539;
124.8000;0.8604;1.6492;
125.1000;0.8571;1.6398;
125.4000;0.8555;1.6468;
125.7000;0.8588;1.6586;
126.0000;0.8604;1.6680;
126.3000;0.8580;1.6633;
126.6000;0.8637;1.6704;
126.9000;0.8571;1.6539;
127.2000;0.8653;1.6633;
127.5000;0.8604;1.6562;
127.8000;0.8588;1.6468;
128.1000;0.8596;1.6421;
128.4000;0.8571;1.6327;
128.7000;0.8588;1.6351;
129.0000;0.8596;1.6445;
129.3000;0.8588;1.6445;
129.6000;0.8588;1.6421;
129.9000;0.8596;1.6515;
130.2000;0.8604;1.6562;
130.5000;0.8588;1.6468;
130.8000;0.8596;1.6562;
131.1000;0.8571;1.6562;
131.4000;0.8628;1.6727;
131.7000;0.8588;1.6704;
132.0000;0.8588;1.6586;
132.3000;0.8563;1.6421;
132.6000;0.8580;1.6327;
132.9000;0.8596;1.6233;
133.2000;0.8563;1.6068;
133.5000;0.8620;1.6162;
133.8000;0.8604;1.6115;
134.1000;0.8580;1.6092;
134.4000;0.8588;1.6139;
134.7000;0.8580;1.6092;
135.0000;0.8596;1.6115;
135.3000;0.8604;1.6233;
135.6000;0.8580;1.6186;
135.9000;0.8637;1.6257;
136.2000;0.8596;1.6139;
136.5000;0.8604;1.6162;
136.8000;0.8588;1.6162;
137.1000;0.8604;1.6351;
137.4000;0.8580;1.6304;
137.7000;0.8580;1.6374;
138.0000;0.8580;1.6351;
138.3000;0.8580;1.6327;
138.6000;0.8604;1.6445;
138.9000;0.8539;1.6304;
139.2000;0.8596;1.6445;
139.5000;0.8588;1.6586;
139.8000;0.8596;1.6562;
140.1000;0.8596;1.6468;
140.4000;0.8604;1.6562;
140.7000;0.8620;1.6680;
141.0000;0.8596;1.6586;
141.3000;0.8588;1.6586;
141.6000;0.8580;1.6539;
141.9000;0.8604;1.6609;
142.2000;0.8580;1.6633;
142.5000;0.8588;1.6633;
142.8000;0.8596;1.6609;
143.1000;0.8596;1.6656;
143.4000;0.8563;1.6562;
143.7000;0.8604;1.6586;
144.0000;0.8588;1.6562;
144.3000;0.8588;1.6656;
144.6000;0.8555;1.6609;
144.9000;0.8580;1.6515;
145.2000;0.8580;1.6515;
145.5000;0.8596;1.6492;
145.8000;0.8588;1.6515;
146.1000;0.8580;1.6421;
146.4000;0.8604;1.6492;
146.7000;0.8596;1.6492;
147.0000;0.8596;1.6468;
147.3000;0.8653;1.6539;
147.6000;0.8653;1.6586;
147.9000;0.8604;1.6492;
148.2000;0.8588;1.6515;
148.5000;0.8604;1.6586;
148.8000;0.8596;1.6609;
149.1000;0.8596;1.6539;
149.4000;0.8620;1.6609;
149.7000;0.8596;1.6539;
150.0000;0.8588;1.6539;
150.3000;0.8604;1.6492;
150.6000;0.8596;1.6492;
150.9000;0.8604;1.6445;
151.2000;0.8571;1.6351;
151.5000;0.8571;1.6351;
151.8000;0.8588;1.6421;
152.1000;0.8620;1.6515;
152.4000;0.8604;1.6445;
152.7000;0.8604;1.6374;
153.0000;0.8596;1.6351;
153.3000;0.8612;1.6515;
153.6000;0.8661;1.6821;
153.9000;0.8604;1.6656;
154.2000;0.8580;1.6586;
154.5000;0.8596;1.6586;
154.8000;0.8588;1.6609;
155.1000;0.8596;1.6656;
155.4000;0.8645;1.6704;
155.7000;0.8596;1.6656;
156.0000;0.8620;1.6680;
156.3000;0.8588;1.6656;
156.6000;0.8596;1.6727;
156.9000;0.8555;1.6633;
157.2000;0.8596;1.6562;
157.5000;0.8588;1.6468;
157.8000;0.8523;1.6210;
158.1000;0.8604;1.6421;
158.4000;0.8588;1.6327;
158.7000;0.8531;1.6186;
159.0000;0.8588;1.6304;
159.3000;0.8612;1.6374;
159.6000;0.8604;1.6445;
159.9000;0.8596;1.6515;
160.2000;0.8563;1.6398;
160.5000;0.8580;1.6562;
160.8000;0.8588;1.6680;
161.1000;0.8718;1.6939;
161.4000;0.8588;1.6562;
161.7000;0.8563;1.6445;
162.0000;0.8596;1.6562;
162.3000;0.8588;1.6586;
162.6000;0.8604;1.6633;
162.9000;0.8580;1.6680;
163.2000;0.8588;1.6727;
163.5000;0.8547;1.6656;
163.8000;0.8596;1.6798;
164.1000;0.8596;1.6821;
164.4000;0.8580;1.6868;
164.7000;0.8612;1.6798;
165.0000;0.8604;1.6798;
165.3000;0.8612;1.6798;
165.6000;0.8604;1.6727;
165.9000;0.8596;1.6680;
166.2000;0.8588;1.6656;
166.5000;0.8604;1.6774;
166.8000;0.8588;1.6704;
167.1000;0.8571;1.6609;
167.4000;0.8596;1.6609;
167.7000;0.8685;1.6774;
168.0000;0.8588;1.6586;
168.3000;0.8588;1.6656;
168.6000;0.8588;1.6609;
168.9000;0.8580;1.6562;
169.2000;0.8563;1.6562;
169.5000;0.8580;1.6633;
169.8000;0.8588;1.6633;
170.1000;0.8588;1.6633;
170.4000;0.8571;1.6656;
170.7000;0.8580;1.6727;
171.0000;0.8580;1.6680;
171.3000;0.8620;1.6798;
171.6000;0.8596;1.6680;
171.9000;0.8580;1.6633;
172.2000;0.8604;1.6774;
172.5000;0.8604;1.6821;
172.8000;0.8580;1.6774;
173.1000;0.8604;1.6727;
173.4000;0.8580;1.6751;
173.7000;0.8580;1.6798;
174.0000;0.8588;1.6845;
174.3000;0.8604;1.6821;
174.6000;0.8580;1.6751;
174.9000;0.8596;1.6704;
175.2000;0.8539;1.6468;
175.5000;0.8596;1.6586;
175.8000;0.8596;1.6633;
176.1000;0.8596;1.6656;
176.4000;0.8612;1.6609;
176.7000;0.8620;1.6586;
177.0000;0.8596;1.6468;
177.3000;0.8604;1.6445;
177.6000;0.8612;1.6468;
177.9000;0.8596;1.6515;
178.2000;0.8547;1.6398;
178.5000;0.8588;1.6492;
178.8000;0.8588;1.6539;
179.1000;0.8604;1.6609;
179.4000;0.8580;1.6633;
179.7000;0.8555;1.6515;
180.0000;0.8580;1.6562;
180.3000;0.8604;1.6704;
180.6000;0.8596;1.6586;
180.9000;0.8596;1.6586;
181.2000;0.8563;1.6539;
181.5000;0.8604;1.6704;
181.8000;0.8596;1.6656;
182.1000;0.8588;1.6680;
182.4000;0.8604;1.6727;
182.7000;0.8588;1.6727;
183.0000;0.8588;1.6798;
183.3000;0.8620;1.6892;
183.6000;0.8588;1.6868;
183.9000;0.8588;1.6915;
184.2000;0.8588;1.6915;
184.5000;0.8604;1.6845;
184.8000;0.8620;1.6868;
185.1000;0.8571;1.6704;
185.4000;0.8596;1.6704;
185.7000;0.8580;1.6704;
186.0000;0.8588;1.6704;
186.3000;0.8563;1.6633;
186.6000;0.8588;1.6704;
186.9000;0.8588;1.6656;
187.2000;0.8588;1.6609;
187.5000;0.8588;1.6609;
187.8000;0.8620;1.6680;
188.1000;0.8588;1.6586;
188.4000;0.8596;1.6586;
188.7000;0.8604;1.6609;
189.0000;0.8596;1.6609;
189.3000;0.8620;1.6586;
189.6000;0.8580;1.6586;
189.9000;0.8580;1.6609;
190.2000;0.8612;1.6704;
190.5000;0.8596;1.6656;
190.8000;0.8563;1.6515;
191.1000;0.8588;1.6633;
191.4000;0.8604;1.6680;
191.7000;0.8571;1.6586;
192.0000;0.8588;1.6609;
192.3000;0.8694;1.6798;
192.6000;0.8588;1.6421;
192.9000;0.8612;1.6539;
193.2000;0.8604;1.6586;
193.5000;0.8580;1.6609;
193.8000;0.8563;1.6586;
194.1000;0.8596;1.6680;
194.4000;0.8604;1.6609;
194.7000;0.8588;1.6656;
195.0000;0.8588;1.6704;
195.3000;0.8588;1.6727;
195.6000;0.8620;1.6821;
195.9000;0.8588;1.6704;
196.2000;0.8596;1.6704;
196.5000;0.8620;1.6798;
196.8000;0.8596;1.6680;
197.1000;0.8563;1.6704;
197.4000;0.8563;1.6609;
197.7000;0.8580;1.6680;
198.0000;0.8588;1.6656;
198.3000;0.8580;1.6609;
198.6000;0.8612;1.6586;
198.9000;0.8588;1.6445;
199.2000;0.8612;1.6539;
199.5000;0.8596;1.6492;
199.8000;0.8580;1.6539;
200.1000;0.8571;1.6468;
200.4000;0.8563;1.6515;
200.7000;0.8604;1.6609;
201.0000;0.8555;1.6515;
201.3000;0.8588;1.6609;
201.6000;0.8580;1.6539;
201.9000;0.8580;1.6609;
202.2000;0.8596;1.6539;
202.5000;0.8612;1.6562;
202.8000;0.8596;1.6468;
203.1000;0.8563;1.6374;
203.4000;0.8596;1.6421;
203.7000;0.8612;1.6539;
204.0000;0.8588;1.6445;
204.3000;0.8604;1.6492;
204.6000;0.8612;1.6539;
204.9000;0.8588;1.6562;
205.2000;0.8596;1.6586;
205.5000;0.8571;1.6492;
205.8000;0.8612;1.6656;
206.1000;0.8596;1.6680;
206.4000;0.8588;1.6704;
206.7000;0.8588;1.6680;
207.0000;0.8596;1.6562;
207.3000;0.8645;1.6704;
207.6000;0.8596;1.6515;
207.9000;0.8580;1.6492;
208.2000;0.8604;1.6562;
208.5000;0.8482;1.6327;
208.8000;0.8588;1.6656;
209.1000;0.8563;1.6680;
209.4000;0.8588;1.6680;
209.7000;0.8604;1.6680;
210.0000;0.8588;1.6680;
210.3000;0.8604;1.6656;
210.6000;0.8612;1.6633;
210.9000;0.8580;1.6633;
211.2000;0.8571;1.6680;
211.5000;0.8661;1.6798;
211.8000;0.8580;1.6562;
212.1000;0.8596;1.6586;
212.4000;0.8547;1.6398;
212.7000;0.8604;1.6421;
213.0000;0.8588;1.6445;
213.3000;0.8612;1.6539;
213.6000;0.8645;1.6656;
213.9000;0.8588;1.6562;
214.2000;0.8596;1.6562;
214.5000;0.8588;1.6515;
214.8000;0.8539;1.6421;
215.1000;0.8588;1.6515;
215.4000;0.8588;1.6445;
215.7000;0.8571;1.6445;
216.0000;0.8604;1.6515;
216.3000;0.8604;1.6609;
216.6000;0.8580;1.6633;
216.9000;0.8596;1.6751;
217.2000;0.8604;1.6704;
217.5000;0.8588;1.6586;
217.8000;0.8604;1.6656;
218.1000;0.8580;1.6586;
218.4000;0.8628;1.6704;
218.7000;0.8580;1.6586;
219.0000;0.8588;1.6656;
219.3000;0.8571;1.6633;
219.6000;0.8596;1.6704;
219.9000;0.8604;1.6633;
220.2000;0.8588;1.6609;
220.5000;0.8580;1.6609;
220.8000;0.8571;1.6609;
221.1000;0.8580;1.6656;
221.4000;0.8694;1.6845;
221.7000;0.8563;1.6445;
222.0000;0.8563;1.6421;
222.3000;0.8588;1.6562;
222.6000;0.8555;1.6515;
222.9000;0.8555;1.6492;
223.2000;0.8596;1.6539;
223.5000;0.8588;1.6468;
223.8000;0.8596;1.6562;
224.1000;0.8596;1.6562;
224.4000;0.8596;1.6515;
224.7000;0.8604;1.6539;
225.0000;0.8604;1.6562;
225.3000;0.8596;1.6633;
225.6000;0.8604;1.6704;
225.9000;0.8571;1.6656;
226.2000;0.8596;1.6727;
226.5000;0.8596;1.6774;
226.8000;0.8596;1.6751;
227.1000;0.8588;1.6727;
227.4000;0.8596;1.6727;
227.7000;0.8588;1.6633;
228.0000;0.8580;1.6704;
228.3000;0.8588;1.6680;
228.6000;0.8588;1.6633;
228.9000;0.8604;1.6633;
229.2000;0.8604;1.6633;
229.5000;0.8571;1.6586;
229.8000;0.8588;1.6539;
230.1000;0.8563;1.6398;
230.4000;0.8588;1.6398;
230.7000;0.8555;1.6257;
231.0000;0.8571;1.6351;
231.3000;0.8596;1.6421;
231.6000;0.8539;1.6304;
231.9000;0.8547;1.6374;
232.2000;0.8571;1.6468;
232.5000;0.8580;1.6492;
232.8000;0.8596;1.6539;
233.1000;0.8580;1.6562;
233.4000;0.8555;1.6539;
233.7000;0.8612;1.6562;
234.0000;0.8580;1.6515;
234.3000;0.8555;1.6515;
234.6000;0.8580;1.6515;
234.9000;0.8571;1.6562;
235.2000;0.8571;1.6633;
235.5000;0.8685;1.6915;
235.8000;0.8563;1.6656;
236.1000;0.8580;1.6656;
236.4000;0.8563;1.6633;
236.7000;0.8563;1.6609;
237.0000;0.8580;1.6656;
237.3000;0.8645;1.6727;
237.6000;0.8596;1.6468;
237.9000;0.8588;1.6445;
238.2000;0.8588;1.6515;
238.5000;0.8563;1.6468;
238.8000;0.8571;1.6468;
239.1000;0.8571;1.6445;
239.4000;0.8604;1.6515;
239.7000;0.8604;1.6492;
240.0000;0.8588;1.6492;
240.3000;0.8596;1.6492;
240.6000;0.8604;1.6539;
240.9000;0.8571;1.6609;
241.2000;0.8588;1.6609;
241.5000;0.8588;1.6515;
241.8000;0.8571;1.6492;
242.1000;0.8563;1.6468;
242.4000;0.8547;1.6445;
242.7000;0.8571;1.6468;
243.0000;0.8588;1.6562;
243.3000;0.8669;1.6774;
243.6000;0.8571;1.6539;
243.9000;0.8563;1.6562;
244.2000;0.8604;1.6633;
244.5000;0.8620;1.6586;
244.8000;0.8588;1.6633;
245.1000;0.8571;1.6704;
245.4000;0.8612;1.6774;
245.7000;0.8596;1.6727;
246.0000;0.8563;1.6656;
246.3000;0.8580;1.6609;
246.6000;0.8498;1.6421;
246.9000;0.8571;1.6586;
247.2000;0.8563;1.6586;
247.5000;0.8620;1.6727;
247.8000;0.8571;1.6609;
248.1000;0.8588;1.6586;
248.4000;0.8653;1.6704;
248.7000;0.8596;1.6586;
249.0000;0.8596;1.6586;
249.3000;0.8604;1.6562;
249.6000;0.8596;1.6562;
249.9000;0.8580;1.6609;
250.2000;0.8604;1.6609;
250.5000;0.8596;1.6609;
250.8000;0.8596;1.6586;
251.1000;0.8555;1.6562;
251.4000;0.8580;1.6562;
251.7000;0.8604;1.6492;
252.0000;0.8596;1.6398;
252.3000;0.8604;1.6445;
252.6000;0.8637;1.6562;
252.9000;0.8596;1.6445;
253.2000;0.8588;1.6539;
253.5000;0.8580;1.6586;
253.8000;0.8588;1.6562;
254.1000;0.8580;1.6633;
254.4000;0.8612;1.6633;
254.7000;0.8523;1.6445;
255.0000;0.8571;1.6633;
255.3000;0.8588;1.6633;
255.6000;0.8571;1.6656;
255.9000;0.8588;1.6656;
256.2000;0.8571;1.6656;
256.5000;0.8596;1.6680;
256.8000;0.8596;1.6609;
257.1000;0.8588;1.6586;
257.4000;0.8588;1.6633;
257.7000;0.8563;1.6492;
258.0000;0.8563;1.6468;
258.3000;0.8604;1.6539;
258.6000;0.8588;1.6468;
258.9000;0.8571;1.6398;
259.2000;0.8588;1.6468;
259.5000;0.8563;1.6468;
259.8000;0.8580;1.6609;
260.1000;0.8580;1.6704;
260.4000;0.8571;1.6609;
260.7000;0.8604;1.6656;
261.0000;0.8571;1.6539;
261.3000;0.8580;1.6515;
261.6000;0.8571;1.6515;
261.9000;0.8588;1.6539;
262.2000;0.8580;1.6539;
262.5000;0.8580;1.6492;
262.8000;0.8571;1.6562;
263.1000;0.8580;1.6562;
263.4000;0.8596;1.6586;
263.7000;0.8571;1.6515;
264.0000;0.8555;1.6539;
264.3000;0.8604;1.6656;
264.6000;0.8563;1.6539;
264.9000;0.8588;1.6633;
265.2000;0.8580;1.6609;
265.5000;0.8571;1.6468;
265.8000;0.8588;1.6586;
266.1000;0.8596;1.6609;
266.4000;0.8571;1.6539;
266.7000;0.8596;1.6633;
267.0000;0.8596;1.6609;
267.3000;0.8628;1.6704;
267.6000;0.8588;1.6680;
267.9000;0.8571;1.6609;
268.2000;0.8588;1.6586;
268.5000;0.8637;1.6751;
268.8000;0.8596;1.6680;
269.1000;0.8612;1.6751;
269.4000;0.8620;1.6868;
269.7000;0.8588;1.6845;
270.0000;0.8588;1.6845;
270.3000;0.8596;1.6774;
270.6000;0.8677;1.6962;
270.9000;0.8596;1.6751;
271.2000;0.8604;1.6751;
271.5000;0.8555;1.6680;
271.8000;0.8580;1.6798;
272.1000;0.8588;1.6845;
272.4000;0.8580;1.6751;
272.7000;0.8604;1.6704;
273.0000;0.8580;1.6727;
273.3000;0.8571;1.6656;
273.6000;0.8580;1.6656;
273.9000;0.8580;1.6633;
274.2000;0.8571;1.6562;
274.5000;0.8563;1.6539;
274.8000;0.8563;1.6609;
275.1000;0.8588;1.6609;
275.4000;0.8604;1.6680;
275.7000;0.8620;1.6656;
276.0000;0.8596;1.6680;
276.3000;0.8604;1.6821;
276.6000;0.8588;1.6751;
276.9000;0.8539;1.6562;
277.2000;0.8523;1.6539;
277.5000;0.8604;1.6727;
277.8000;0.8588;1.6821;
278.1000;0.8523;1.6680;
278.4000;0.8604;1.6892;
278.7000;0.8588;1.6892;
279.0000;0.8571;1.6845;
279.3000;0.8588;1.6915;
279.6000;0.8596;1.6845;
279.9000;0.8588;1.6868;
280.2000;0.8571;1.6821;
280.5000;0.8588;1.6868;
280.8000;0.8580;1.6868;
281.1000;0.8580;1.6915;
281.4000;0.8612;1.6962;
281.7000;0.8596;1.6915;
282.0000;0.8588;1.6845;
282.3000;0.8596;1.6939;
282.6000;0.8620;1.6962;
282.9000;0.8580;1.6821;
283.2000;0.8588;1.6798;
283.5000;0.8580;1.6774;
283.8000;0.8571;1.6704;
284.1000;0.8571;1.6680;
284.4000;0.8555;1.6633;
284.7000;0.8531;1.6609;
285.0000;0.8588;1.6704;
285.3000;0.8571;1.6656;
285.6000;0.8596;1.6704;
285.9000;0.8580;1.6633;
286.2000;0.8588;1.6704;
286.5000;0.8604;1.6680;
286.8000;0.8580;1.6562;
287.1000;0.8547;1.6539;
287.4000;0.8555;1.6492;
287.7000;0.8677;1.6821;
288.0000;0.8596;1.6774;
288.3000;0.8580;1.6774;
288.6000;0.8563;1.6704;
288.9000;0.8588;1.6609;
289.2000;0.8604;1.6515;
289.5000;0.8571;1.6398;
289.8000;0.8571;1.6515;
290.1000;0.8588;1.6539;
290.4000;0.8539;1.6445;
290.7000;0.8547;1.6374;
291.0000;0.8571;1.6468;
291.3000;0.8563;1.6421;
291.6000;0.8588;1.6398;
291.9000;0.8580;1.6398;
292.2000;0.8604;1.6445;
292.5000;0.8596;1.6539;
292.8000;0.8580;1.6445;
293.1000;0.8580;1.6445;
293.4000;0.8596;1.6562;
293.7000;0.8580;1.6656;
294.0000;0.8580;1.6704;
294.3000;0.8596;1.6704;
294.6000;0.8637;1.6892;
294.9000;0.8563;1.6656;
295.2000;0.8628;1.6727;
295.5000;0.8571;1.6539;
295.8000;0.8563;1.6515;
296.1000;0.8612;1.6633;
296.4000;0.8571;1.6609;
296.7000;0.8571;1.6633;
297.0000;0.8588;1.6633;
297.3000;0.8588;1.6609;
297.6000;0.8571;1.6609;
297.9000;0.8571;1.6586;
298.2000;0.8571;1.6586;
298.5000;0.8580;1.6539;
298.8000;0.8588;1.6633;
299.1000;0.8588;1.6515;
299.4000;0.8580;1.6562;
299.7000;0.8571;1.6515;
300.0000;0.8571;1.6515;
300.3000;0.8604;1.6633;
300.6000;0.8580;1.6562;
300.9000;0.8588;1.6468;
301.2000;0.8645;1.6586;
301.5000;0.8571;1.6492;
301.8000;0.8580;1.6468;
302.1000;0.8596;1.6539;
302.4000;0.8596;1.6515;
302.7000;0.8661;1.6680;
303.0000;0.8596;1.6586;
303.3000;0.8604;1.6609;
303.6000;0.8531;1.6421;
303.9000;0.8604;1.6609;
304.2000;0.8596;1.6656;
304.5000;0.8588;1.6586;
304.8000;0.8588;1.6539;
305.1000;0.8580;1.6562;
305.4000;0.8588;1.6680;
305.7000;0.8596;1.6704;
306.0000;0.8580;1.6633;
306.3000;0.8596;1.6727;
306.6000;0.8620;1.6656;
306.9000;0.8604;1.6656;
307.2000;0.8580;1.6704;
307.5000;0.8588;1.6774;
307.8000;0.8588;1.6774;
308.1000;0.8604;1.6774;
308.4000;0.8555;1.6704;
308.7000;0.8571;1.6704;
309.0000;0.8563;1.6680;
309.3000;0.8563;1.6633;
309.6000;0.8514;1.6586;
309.9000;0.8571;1.6751;
310.2000;0.8563;1.6751;
310.5000;0.8571;1.6704;
310.8000;0.8571;1.6586;
