time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0484;0.9396;
49.5000;1.0509;0.9522;
49.8000;1.0476;0.9497;
50.1000;1.0484;0.9547;
50.4000;1.0492;0.9572;
50.7000;1.0492;0.9597;
51.0000;1.0492;0.9522;
51.3000;1.0501;0.9497;
51.6000;1.0484;0.9446;
51.9000;1.0476;0.9371;
52.2000;1.0476;0.9371;
52.5000;1.0484;0.9371;
52.8000;1.0484;0.9371;
53.1000;1.0484;0.9345;
53.4000;1.0484;0.9320;
53.7000;1.0501;0.9371;
54.0000;1.0492;0.9270;
54.3000;1.0484;0.9220;
54.6000;1.0509;0.9371;
54.9000;1.0517;0.9345;
55.2000;1.0484;0.9245;
55.5000;1.0492;0.9194;
55.8000;1.0484;0.9144;
56.1000;1.0509;0.9245;
56.4000;1.0492;0.9144;
56.7000;1.0492;0.9068;
57.0000;1.0525;0.9144;
57.3000;1.0501;0.9018;
57.6000;1.0484;0.9043;
57.9000;1.0444;0.8968;
58.2000;1.0492;0.9119;
58.5000;1.0492;0.9119;
58.8000;1.0492;0.9220;
59.1000;1.0598;0.9471;
59.4000;1.0476;0.9220;
59.7000;1.0509;0.9220;
60.0000;1.0476;0.9144;
60.3000;1.0484;0.9119;
60.6000;1.0476;0.9068;
60.9000;1.0501;0.9094;
61.2000;1.0501;0.9068;
61.5000;1.0517;0.9119;
61.8000;1.0509;0.9144;
62.1000;1.0484;0.9144;
62.4000;1.0492;0.9220;
62.7000;1.0501;0.9220;
63.0000;1.0484;0.9119;
63.3000;1.0484;0.9169;
63.6000;1.0484;0.9270;
63.9000;1.0492;0.9371;
64.2000;1.0484;0.9220;
64.5000;1.0468;0.9220;
64.8000;1.0501;0.9245;
65.1000;1.0501;0.9270;
65.4000;1.0476;0.9194;
65.7000;1.0476;0.9169;
66.0000;1.0452;0.9119;
66.3000;1.0492;0.9144;
66.6000;1.0460;0.9018;
66.9000;1.0484;0.9144;
67.2000;1.0476;0.9169;
67.5000;1.0484;0.9220;
67.8000;1.0484;0.9169;
68.1000;1.0501;0.9119;
68.4000;1.0492;0.9094;
68.7000;1.0492;0.9043;
69.0000;1.0501;0.9068;
69.3000;1.0476;0.8993;
69.6000;1.0476;0.9018;
69.9000;1.0501;0.9119;
70.2000;1.0476;0.9018;
70.5000;1.0435;0.8867;
70.8000;1.0460;0.9018;
71.1000;1.0484;0.8942;
71.4000;1.0476;0.8968;
71.7000;1.0484;0.8968;
72.0000;1.0468;0.8917;
72.3000;1.0468;0.8942;
72.6000;1.0501;0.9018;
72.9000;1.0476;0.9018;
73.2000;1.0501;0.9043;
73.5000;1.0460;0.8993;
73.8000;1.0476;0.9094;
74.1000;1.0501;0.9194;
74.4000;1.0468;0.9119;
74.7000;1.0460;0.9194;
75.0000;1.0517;0.9295;
75.3000;1.0484;0.9220;
75.6000;1.0476;0.9169;
75.9000;1.0468;0.9119;
76.2000;1.0403;0.8942;
76.5000;1.0484;0.9169;
76.8000;1.0484;0.9169;
77.1000;1.0452;0.9094;
77.4000;1.0476;0.9245;
77.7000;1.0525;0.9396;
78.0000;1.0484;0.9220;
78.3000;1.0468;0.9220;
78.6000;1.0468;0.9194;
78.9000;1.0452;0.9119;
79.2000;1.0501;0.9194;
79.5000;1.0460;0.9094;
79.8000;1.0444;0.9068;
80.1000;1.0476;0.9119;
80.4000;1.0460;0.8993;
80.7000;1.0468;0.8917;
81.0000;1.0460;0.8917;
81.3000;1.0452;0.8942;
81.6000;1.0484;0.9068;
81.9000;1.0484;0.9119;
82.2000;1.0460;0.9169;
82.5000;1.0419;0.9018;
82.8000;1.0468;0.9169;
83.1000;1.0452;0.9144;
83.4000;1.0476;0.9144;
83.7000;1.0460;0.9144;
84.0000;1.0460;0.9169;
84.3000;1.0468;0.9144;
84.6000;1.0435;0.9094;
84.9000;1.0460;0.9094;
85.2000;1.0501;0.9169;
85.5000;1.0501;0.9144;
85.8000;1.0484;0.9245;
86.1000;1.0427;0.9295;
86.4000;1.0476;0.9345;
86.7000;1.0452;0.9194;
87.0000;1.0468;0.9345;
87.3000;1.0460;0.9295;
87.6000;1.0484;0.9295;
87.9000;1.0468;0.9194;
88.2000;1.0419;0.9119;
88.5000;1.0476;0.9194;
88.8000;1.0460;0.9245;
89.1000;1.0476;0.9220;
89.4000;1.0460;0.9295;
89.7000;1.0492;0.9270;
90.0000;1.0476;0.9144;
90.3000;1.0452;0.9119;
90.6000;1.0484;0.9169;
90.9000;1.0484;0.9094;
91.2000;1.0460;0.9043;
91.5000;1.0468;0.9119;
91.8000;1.0492;0.9119;
92.1000;1.0484;0.9094;
92.4000;1.0476;0.9043;
92.7000;1.0492;0.8993;
93.0000;1.0468;0.8917;
93.3000;1.0460;0.8892;
93.6000;1.0468;0.8917;
93.9000;1.0460;0.8942;
94.2000;1.0460;0.9018;
94.5000;1.0460;0.8993;
94.8000;1.0460;0.8942;
95.1000;1.0452;0.9043;
95.4000;1.0468;0.9094;
95.7000;1.0460;0.9068;
96.0000;1.0460;0.9043;
96.3000;1.0492;0.9119;
96.6000;1.0468;0.9068;
96.9000;1.0509;0.9220;
97.2000;1.0476;0.9068;
97.5000;1.0460;0.9018;
97.8000;1.0468;0.9043;
98.1000;1.0492;0.9094;
98.4000;1.0476;0.9144;
98.7000;1.0484;0.9144;
99.0000;1.0452;0.9068;
99.3000;1.0476;0.9043;
99.6000;1.0476;0.9068;
99.9000;1.0476;0.9144;
100.2000;1.0468;0.9068;
100.5000;1.0468;0.9068;
100.8000;1.0476;0.9094;
101.1000;1.0476;0.9018;
101.4000;1.0460;0.8942;
101.7000;1.0509;0.9018;
102.0000;1.0476;0.8842;
102.3000;1.0492;0.8917;
102.6000;1.0460;0.8816;
102.9000;1.0460;0.8892;
103.2000;1.0476;0.8942;
103.5000;1.0468;0.9043;
103.8000;1.0484;0.9169;
104.1000;1.0484;0.9068;
104.4000;1.0476;0.9068;
104.7000;1.0484;0.9068;
105.0000;1.0476;0.8993;
105.3000;1.0541;0.9194;
105.6000;1.0435;0.8917;
105.9000;1.0517;0.9043;
106.2000;1.0460;0.8867;
106.5000;1.0460;0.8842;
106.8000;1.0476;0.8892;
107.1000;1.0427;0.8766;
107.4000;1.0468;0.8867;
107.7000;1.0444;0.8791;
108.0000;1.0452;0.8892;
108.3000;1.0468;0.8968;
108.6000;1.0460;0.8968;
108.9000;1.0476;0.9068;
109.2000;1.0444;0.9018;
109.5000;1.0444;0.9043;
109.8000;1.0460;0.9018;
110.1000;1.0476;0.9068;
110.4000;1.0444;0.8968;
110.7000;1.0492;0.9018;
111.0000;1.0468;0.8993;
111.3000;1.0460;0.8993;
111.6000;1.0444;0.8993;
111.9000;1.0452;0.9068;
112.2000;1.0444;0.9094;
112.5000;1.0468;0.9144;
112.8000;1.0427;0.8993;
113.1000;1.0427;0.9043;
113.4000;1.0468;0.9119;
113.7000;1.0468;0.9068;
114.0000;1.0444;0.8968;
114.3000;1.0452;0.8993;
114.6000;1.0468;0.9043;
114.9000;1.0509;0.9144;
115.2000;1.0484;0.9094;
115.5000;1.0444;0.9119;
115.8000;1.0452;0.9094;
116.1000;1.0460;0.9043;
116.4000;1.0452;0.8968;
116.7000;1.0460;0.8968;
117.0000;1.0460;0.9068;
117.3000;1.0460;0.9068;
117.6000;1.0468;0.9094;
117.9000;1.0452;0.9068;
118.2000;1.0444;0.8993;
118.5000;1.0476;0.8993;
118.8000;1.0452;0.8993;
119.1000;1.0452;0.8968;
119.4000;1.0444;0.8942;
119.7000;1.0452;0.8968;
120.0000;1.0444;0.9119;
120.3000;1.0460;0.9094;
120.6000;1.0460;0.9119;
120.9000;1.0444;0.9094;
121.2000;1.0460;0.9119;
121.5000;1.0452;0.9144;
121.8000;1.0435;0.9119;
122.1000;1.0444;0.9094;
122.4000;1.0419;0.9068;
122.7000;1.0444;0.9094;
123.0000;1.0460;0.9094;
123.3000;1.0452;0.9068;
123.6000;1.0476;0.9169;
123.9000;1.0444;0.8993;
124.2000;1.0444;0.8993;
124.5000;1.0435;0.9068;
124.8000;1.0460;0.9094;
125.1000;1.0444;0.9043;
125.4000;1.0452;0.9094;
125.7000;1.0452;0.9043;
126.0000;1.0444;0.9068;
126.3000;1.0452;0.9119;
126.6000;1.0460;0.9043;
126.9000;1.0452;0.9018;
127.2000;1.0468;0.9043;
127.5000;1.0452;0.9018;
127.8000;1.0452;0.8968;
128.1000;1.0492;0.9119;
128.4000;1.0452;0.9068;
128.7000;1.0468;0.9144;
129.0000;1.0460;0.9194;
129.3000;1.0435;0.9169;
129.6000;1.0435;0.9119;
129.9000;1.0452;0.9018;
130.2000;1.0444;0.9068;
130.5000;1.0460;0.9043;
130.8000;1.0460;0.9068;
131.1000;1.0452;0.9169;
131.4000;1.0452;0.9270;
131.7000;1.0452;0.9220;
132.0000;1.0468;0.9345;
132.3000;1.0460;0.9194;
132.6000;1.0444;0.9245;
132.9000;1.0468;0.9421;
133.2000;1.0444;0.9295;
133.5000;1.0452;0.9295;
133.8000;1.0460;0.9320;
134.1000;1.0476;0.9245;
134.4000;1.0452;0.9220;
134.7000;1.0435;0.9119;
135.0000;1.0452;0.9169;
135.3000;1.0468;0.9194;
135.6000;1.0468;0.9194;
135.9000;1.0452;0.9220;
136.2000;1.0452;0.9169;
136.5000;1.0476;0.9194;
136.8000;1.0460;0.9194;
137.1000;1.0452;0.9270;
137.4000;1.0460;0.9295;
137.7000;1.0468;0.9320;
138.0000;1.0419;0.9144;
138.3000;1.0452;0.9220;
138.6000;1.0452;0.9194;
138.9000;1.0460;0.9270;
139.2000;1.0460;0.9270;
139.5000;1.0452;0.9295;
139.8000;1.0444;0.9270;
140.1000;1.0444;0.9220;
140.4000;1.0460;0.9169;
140.7000;1.0444;0.9169;
141.0000;1.0452;0.9144;
141.3000;1.0452;0.9169;
141.6000;1.0452;0.9169;
141.9000;1.0452;0.9068;
142.2000;1.0444;0.9018;
142.5000;1.0427;0.9043;
142.8000;1.0444;0.9119;
143.1000;1.0444;0.9068;
143.4000;1.0444;0.8968;
143.7000;1.0444;0.9018;
144.0000;1.0460;0.9094;
144.3000;1.0492;0.9144;
144.6000;1.0444;0.9068;
144.9000;1.0444;0.9068;
145.2000;1.0452;0.9043;
145.5000;1.0460;0.9068;
145.8000;1.0452;0.9043;
146.1000;1.0525;0.9320;
146.4000;1.0435;0.9144;
146.7000;1.0452;0.9144;
147.0000;1.0452;0.9119;
147.3000;1.0435;0.9144;
147.6000;1.0419;0.9169;
147.9000;1.0484;0.9270;
148.2000;1.0460;0.9295;
148.5000;1.0452;0.9245;
148.8000;1.0452;0.9194;
149.1000;1.0484;0.9295;
149.4000;1.0460;0.9144;
149.7000;1.0452;0.9119;
150.0000;1.0444;0.9094;
150.3000;1.0452;0.9119;
150.6000;1.0468;0.9119;
150.9000;1.0444;0.9043;
151.2000;1.0435;0.8993;
151.5000;1.0427;0.8942;
151.8000;1.0444;0.9018;
152.1000;1.0403;0.8942;
152.4000;1.0435;0.9068;
152.7000;1.0444;0.9043;
153.0000;1.0419;0.8993;
153.3000;1.0460;0.9094;
153.6000;1.0435;0.9119;
153.9000;1.0435;0.9144;
154.2000;1.0468;0.9194;
154.5000;1.0411;0.9018;
154.8000;1.0444;0.8968;
155.1000;1.0444;0.8917;
155.4000;1.0444;0.8842;
155.7000;1.0460;0.8892;
156.0000;1.0435;0.8917;
156.3000;1.0452;0.8968;
156.6000;1.0452;0.8942;
156.9000;1.0444;0.9043;
157.2000;1.0444;0.9094;
157.5000;1.0452;0.9094;
157.8000;1.0444;0.9094;
158.1000;1.0476;0.9220;
158.4000;1.0452;0.9144;
158.7000;1.0435;0.9144;
159.0000;1.0444;0.9144;
159.3000;1.0460;0.9094;
159.6000;1.0452;0.9068;
159.9000;1.0476;0.9068;
160.2000;1.0444;0.9068;
160.5000;1.0435;0.9043;
160.8000;1.0444;0.9043;
161.1000;1.0427;0.9068;
161.4000;1.0427;0.9043;
161.7000;1.0444;0.9018;
162.0000;1.0452;0.9169;
162.3000;1.0444;0.9169;
162.6000;1.0444;0.9194;
162.9000;1.0427;0.9169;
163.2000;1.0444;0.9068;
163.5000;1.0435;0.9068;
163.8000;1.0444;0.9068;
164.1000;1.0435;0.8942;
164.4000;1.0460;0.8942;
164.7000;1.0452;0.8917;
165.0000;1.0427;0.8867;
165.3000;1.0435;0.8892;
165.6000;1.0435;0.8867;
165.9000;1.0427;0.8917;
166.2000;1.0452;0.8942;
166.5000;1.0435;0.8942;
166.8000;1.0444;0.8917;
167.1000;1.0427;0.8892;
167.4000;1.0444;0.8842;
167.7000;1.0403;0.8816;
168.0000;1.0411;0.8867;
168.3000;1.0435;0.8917;
168.6000;1.0444;0.8917;
168.9000;1.0452;0.8968;
169.2000;1.0517;0.9094;
169.5000;1.0435;0.8942;
169.8000;1.0403;0.8842;
170.1000;1.0468;0.9043;
170.4000;1.0444;0.9068;
170.7000;1.0419;0.9043;
171.0000;1.0444;0.9169;
171.3000;1.0452;0.9144;
171.6000;1.0435;0.8993;
171.9000;1.0476;0.9043;
172.2000;1.0452;0.8917;
172.5000;1.0460;0.9018;
172.8000;1.0452;0.8968;
173.1000;1.0427;0.8942;
173.4000;1.0435;0.8892;
173.7000;1.0460;0.8867;
174.0000;1.0452;0.8791;
174.3000;1.0435;0.8791;
174.6000;1.0452;0.8942;
174.9000;1.0501;0.9094;
175.2000;1.0444;0.9018;
175.5000;1.0444;0.9094;
175.8000;1.0444;0.9094;
176.1000;1.0444;0.9043;
176.4000;1.0435;0.9144;
176.7000;1.0444;0.9144;
177.0000;1.0435;0.9144;
177.3000;1.0452;0.9119;
177.6000;1.0452;0.9144;
177.9000;1.0444;0.9169;
178.2000;1.0419;0.9144;
178.5000;1.0452;0.9144;
178.8000;1.0452;0.9144;
179.1000;1.0444;0.9094;
179.4000;1.0435;0.9169;
179.7000;1.0435;0.9169;
180.0000;1.0427;0.9144;
180.3000;1.0435;0.9169;
180.6000;1.0427;0.9094;
180.9000;1.0427;0.9119;
181.2000;1.0501;0.9295;
181.5000;1.0444;0.9169;
181.8000;1.0435;0.9144;
182.1000;1.0435;0.9169;
182.4000;1.0444;0.9119;
182.7000;1.0452;0.9194;
183.0000;1.0411;0.9144;
183.3000;1.0427;0.9119;
183.6000;1.0435;0.9144;
183.9000;1.0435;0.9220;
184.2000;1.0444;0.9270;
184.5000;1.0435;0.9194;
184.8000;1.0419;0.9144;
185.1000;1.0444;0.9194;
185.4000;1.0435;0.9194;
185.7000;1.0444;0.9295;
186.0000;1.0427;0.9295;
186.3000;1.0427;0.9245;
186.6000;1.0427;0.9194;
186.9000;1.0419;0.9194;
187.2000;1.0419;0.9169;
187.5000;1.0427;0.9194;
187.8000;1.0435;0.9245;
188.1000;1.0444;0.9245;
188.4000;1.0427;0.9094;
188.7000;1.0435;0.9094;
189.0000;1.0452;0.9144;
189.3000;1.0444;0.9220;
189.6000;1.0427;0.9270;
189.9000;1.0435;0.9295;
190.2000;1.0435;0.9320;
190.5000;1.0444;0.9421;
190.8000;1.0460;0.9446;
191.1000;1.0427;0.9396;
191.4000;1.0444;0.9421;
191.7000;1.0427;0.9295;
192.0000;1.0419;0.9295;
192.3000;1.0427;0.9220;
192.6000;1.0427;0.9144;
192.9000;1.0435;0.9220;
193.2000;1.0427;0.9169;
193.5000;1.0411;0.9194;
193.8000;1.0354;0.9094;
194.1000;1.0452;0.9270;
194.4000;1.0435;0.9144;
194.7000;1.0427;0.9018;
195.0000;1.0435;0.9018;
195.3000;1.0444;0.9018;
195.6000;1.0444;0.8993;
195.9000;1.0403;0.8892;
196.2000;1.0427;0.8892;
196.5000;1.0444;0.8942;
196.8000;1.0419;0.8942;
197.1000;1.0419;0.8917;
197.4000;1.0427;0.8942;
197.7000;1.0403;0.9018;
198.0000;1.0419;0.9119;
198.3000;1.0435;0.9119;
198.6000;1.0427;0.9094;
198.9000;1.0435;0.9144;
199.2000;1.0452;0.9119;
199.5000;1.0435;0.9043;
199.8000;1.0444;0.8993;
200.1000;1.0427;0.8942;
200.4000;1.0435;0.8892;
200.7000;1.0435;0.8892;
201.0000;1.0444;0.8842;
201.3000;1.0460;0.8968;
201.6000;1.0452;0.8993;
201.9000;1.0427;0.8917;
202.2000;1.0444;0.8968;
202.5000;1.0435;0.8942;
202.8000;1.0435;0.8968;
203.1000;1.0427;0.8892;
203.4000;1.0419;0.8942;
203.7000;1.0403;0.9043;
204.0000;1.0419;0.9068;
204.3000;1.0435;0.9094;
204.6000;1.0427;0.9043;
204.9000;1.0444;0.9144;
205.2000;1.0460;0.9169;
205.5000;1.0427;0.9094;
205.8000;1.0395;0.9043;
206.1000;1.0411;0.9094;
206.4000;1.0427;0.9144;
206.7000;1.0435;0.9119;
207.0000;1.0460;0.9144;
207.3000;1.0419;0.9043;
207.6000;1.0435;0.9043;
207.9000;1.0444;0.9068;
208.2000;1.0427;0.9068;
208.5000;1.0435;0.9220;
208.8000;1.0435;0.9169;
209.1000;1.0452;0.9194;
209.4000;1.0435;0.9094;
209.7000;1.0452;0.9094;
210.0000;1.0435;0.9144;
210.3000;1.0427;0.9144;
210.6000;1.0427;0.9119;
210.9000;1.0427;0.9068;
211.2000;1.0419;0.9018;
211.5000;1.0395;0.9068;
211.8000;1.0403;0.9119;
212.1000;1.0411;0.9144;
212.4000;1.0379;0.9018;
212.7000;1.0411;0.9094;
213.0000;1.0411;0.9068;
213.3000;1.0403;0.9144;
213.6000;1.0411;0.9144;
213.9000;1.0460;0.9194;
214.2000;1.0427;0.9144;
214.5000;1.0370;0.9094;
214.8000;1.0419;0.9194;
215.1000;1.0411;0.9194;
215.4000;1.0435;0.9295;
215.7000;1.0419;0.9220;
216.0000;1.0444;0.9169;
216.3000;1.0419;0.9068;
216.6000;1.0419;0.9094;
216.9000;1.0452;0.9144;
217.2000;1.0411;0.9043;
217.5000;1.0427;0.9043;
217.8000;1.0427;0.9043;
218.1000;1.0444;0.9094;
218.4000;1.0411;0.9018;
218.7000;1.0435;0.9018;
219.0000;1.0419;0.8892;
219.3000;1.0427;0.8791;
219.6000;1.0427;0.8816;
219.9000;1.0427;0.8842;
220.2000;1.0427;0.8867;
220.5000;1.0419;0.8917;
220.8000;1.0435;0.8942;
221.1000;1.0427;0.8867;
221.4000;1.0468;0.8942;
221.7000;1.0427;0.8867;
222.0000;1.0452;0.8917;
222.3000;1.0460;0.8942;
222.6000;1.0427;0.8842;
222.9000;1.0427;0.8867;
223.2000;1.0387;0.8791;
223.5000;1.0427;0.9018;
223.8000;1.0419;0.8993;
224.1000;1.0370;0.8993;
224.4000;1.0427;0.9018;
224.7000;1.0419;0.8993;
225.0000;1.0427;0.8867;
225.3000;1.0468;0.9043;
225.6000;1.0444;0.9018;
225.9000;1.0419;0.9018;
226.2000;1.0427;0.9018;
226.5000;1.0427;0.9068;
226.8000;1.0427;0.9144;
227.1000;1.0444;0.9119;
227.4000;1.0435;0.9094;
227.7000;1.0444;0.9119;
228.0000;1.0435;0.9043;
228.3000;1.0427;0.9043;
228.6000;1.0452;0.9119;
228.9000;1.0444;0.9119;
229.2000;1.0427;0.9094;
229.5000;1.0411;0.9068;
229.8000;1.0484;0.9295;
230.1000;1.0419;0.9169;
230.4000;1.0387;0.9119;
230.7000;1.0444;0.9270;
231.0000;1.0427;0.9220;
231.3000;1.0411;0.9194;
231.6000;1.0411;0.9245;
231.9000;1.0468;0.9396;
232.2000;1.0435;0.9270;
232.5000;1.0419;0.9169;
232.8000;1.0427;0.9220;
233.1000;1.0427;0.9194;
233.4000;1.0435;0.9144;
233.7000;1.0427;0.9220;
234.0000;1.0427;0.9245;
234.3000;1.0411;0.9270;
234.6000;1.0435;0.9245;
234.9000;1.0435;0.9194;
235.2000;1.0419;0.9194;
235.5000;1.0419;0.9295;
235.8000;1.0419;0.9270;
236.1000;1.0419;0.9295;
236.4000;1.0411;0.9320;
236.7000;1.0403;0.9345;
237.0000;1.0427;0.9371;
237.3000;1.0403;0.9396;
237.6000;1.0435;0.9471;
237.9000;1.0419;0.9446;
238.2000;1.0395;0.9320;
238.5000;1.0379;0.9144;
238.8000;1.0419;0.9220;
239.1000;1.0419;0.9194;
239.4000;1.0379;0.9169;
239.7000;1.0387;0.9220;
240.0000;1.0427;0.9295;
240.3000;1.0419;0.9270;
240.6000;1.0395;0.9295;
240.9000;1.0403;0.9371;
241.2000;1.0427;0.9421;
241.5000;1.0403;0.9345;
241.8000;1.0427;0.9345;
242.1000;1.0403;0.9295;
242.4000;1.0419;0.9320;
242.7000;1.0427;0.9295;
243.0000;1.0411;0.9245;
243.3000;1.0411;0.9270;
243.6000;1.0411;0.9320;
243.9000;1.0419;0.9295;
244.2000;1.0395;0.9194;
244.5000;1.0411;0.9295;
244.8000;1.0444;0.9320;
245.1000;1.0427;0.9295;
245.4000;1.0427;0.9345;
245.7000;1.0419;0.9320;
246.0000;1.0427;0.9320;
246.3000;1.0379;0.9345;
246.6000;1.0411;0.9345;
246.9000;1.0419;0.9371;
247.2000;1.0395;0.9371;
247.5000;1.0419;0.9345;
247.8000;1.0427;0.9295;
248.1000;1.0427;0.9295;
248.4000;1.0419;0.9144;
248.7000;1.0427;0.9119;
249.0000;1.0427;0.9144;
249.3000;1.0419;0.9169;
249.6000;1.0419;0.9169;
249.9000;1.0427;0.9194;
250.2000;1.0427;0.9169;
250.5000;1.0403;0.9119;
250.8000;1.0411;0.9094;
251.1000;1.0427;0.9043;
251.4000;1.0419;0.9043;
251.7000;1.0435;0.9068;
252.0000;1.0419;0.9068;
252.3000;1.0419;0.9119;
252.6000;1.0427;0.9144;
252.9000;1.0427;0.9144;
253.2000;1.0419;0.9068;
253.5000;1.0427;0.9094;
253.8000;1.0427;0.9043;
254.1000;1.0427;0.9068;
254.4000;1.0403;0.8993;
254.7000;1.0411;0.8968;
255.0000;1.0411;0.8942;
255.3000;1.0403;0.8917;
255.6000;1.0387;0.9043;
255.9000;1.0403;0.9043;
256.2000;1.0419;0.9018;
256.5000;1.0411;0.9119;
256.8000;1.0419;0.9169;
257.1000;1.0419;0.9194;
257.4000;1.0427;0.9295;
257.7000;1.0435;0.9295;
258.0000;1.0427;0.9320;
258.3000;1.0419;0.9220;
258.6000;1.0411;0.9169;
258.9000;1.0419;0.9270;
259.2000;1.0395;0.9144;
259.5000;1.0419;0.9144;
259.8000;1.0395;0.9169;
260.1000;1.0427;0.9194;
260.4000;1.0411;0.9169;
260.7000;1.0411;0.9245;
261.0000;1.0419;0.9245;
261.3000;1.0427;0.9245;
261.6000;1.0379;0.9169;
261.9000;1.0427;0.9220;
262.2000;1.0362;0.8993;
262.5000;1.0427;0.9295;
262.8000;1.0444;0.9396;
263.1000;1.0444;0.9320;
263.4000;1.0468;0.9421;
263.7000;1.0427;0.9320;
264.0000;1.0419;0.9320;
264.3000;1.0419;0.9220;
264.6000;1.0395;0.9068;
264.9000;1.0395;0.8993;
265.2000;1.0411;0.8993;
265.5000;1.0427;0.8993;
265.8000;1.0411;0.8993;
266.1000;1.0395;0.8993;
266.4000;1.0403;0.9018;
266.7000;1.0484;0.9194;
267.0000;1.0411;0.8968;
267.3000;1.0395;0.8942;
267.6000;1.0403;0.8968;
267.9000;1.0427;0.8917;
268.2000;1.0411;0.8968;
268.5000;1.0387;0.8942;
268.8000;1.0354;0.8892;
269.1000;1.0419;0.9068;
269.4000;1.0411;0.9018;
269.7000;1.0419;0.8892;
270.0000;1.0419;0.8942;
270.3000;1.0403;0.9068;
270.6000;1.0427;0.9144;
270.9000;1.0435;0.9194;
271.2000;1.0419;0.9194;
271.5000;1.0427;0.9270;
271.8000;1.0419;0.9270;
272.1000;1.0403;0.9245;
272.4000;1.0427;0.9270;
272.7000;1.0387;0.9119;
273.0000;1.0411;0.9295;
273.3000;1.0444;0.9220;
273.6000;1.0427;0.9245;
273.9000;1.0379;0.9094;
274.2000;1.0411;0.9194;
274.5000;1.0403;0.9119;
274.8000;1.0403;0.9144;
275.1000;1.0387;0.9144;
275.4000;1.0419;0.9169;
275.7000;1.0411;0.9220;
276.0000;1.0403;0.9169;
276.3000;1.0395;0.9220;
276.6000;1.0395;0.9295;
276.9000;1.0419;0.9295;
277.2000;1.0419;0.9144;
277.5000;1.0419;0.9220;
277.8000;1.0403;0.9245;
278.1000;1.0419;0.9245;
278.4000;1.0403;0.9270;
278.7000;1.0411;0.9295;
279.0000;1.0403;0.9295;
279.3000;1.0419;0.9220;
279.6000;1.0411;0.9194;
279.9000;1.0370;0.8942;
280.2000;1.0403;0.8917;
280.5000;1.0411;0.8968;
280.8000;1.0444;0.9068;
281.1000;1.0427;0.8942;
281.4000;1.0403;0.8942;
281.7000;1.0411;0.8968;
282.0000;1.0395;0.8942;
282.3000;1.0403;0.8993;
282.6000;1.0403;0.8968;
282.9000;1.0395;0.9018;
283.2000;1.0419;0.9119;
283.5000;1.0395;0.8917;
283.8000;1.0411;0.8867;
284.1000;1.0403;0.8842;
284.4000;1.0411;0.8842;
284.7000;1.0322;0.8615;
285.0000;1.0403;0.8867;
285.3000;1.0411;0.8942;
285.6000;1.0403;0.8942;
285.9000;1.0403;0.8917;
286.2000;1.0411;0.8917;
286.5000;1.0403;0.8917;
286.8000;1.0411;0.8766;
287.1000;1.0411;0.8741;
287.4000;1.0403;0.8791;
287.7000;1.0419;0.8867;
288.0000;1.0403;0.8842;
288.3000;1.0403;0.8867;
288.6000;1.0444;0.8942;
288.9000;1.0395;0.8766;
289.2000;1.0403;0.8791;
289.5000;1.0403;0.8766;
289.8000;1.0411;0.8816;
290.1000;1.0403;0.8867;
290.4000;1.0452;0.8993;
290.7000;1.0419;0.8867;
291.0000;1.0435;0.8993;
291.3000;1.0403;0.9018;
291.6000;1.0403;0.9018;
291.9000;1.0419;0.9018;
292.2000;1.0387;0.8892;
292.5000;1.0435;0.8993;
292.8000;1.0476;0.9144;
293.1000;1.0411;0.8993;
293.4000;1.0411;0.8942;
293.7000;1.0411;0.8942;
294.0000;1.0387;0.8842;
294.3000;1.0403;0.8867;
294.6000;1.0403;0.8842;
294.9000;1.0411;0.8816;
295.2000;1.0403;0.8842;
295.5000;1.0395;0.8867;
295.8000;1.0411;0.8942;
296.1000;1.0395;0.8968;
296.4000;1.0403;0.9018;
296.7000;1.0403;0.9068;
297.0000;1.0395;0.8993;
297.3000;1.0435;0.9144;
297.6000;1.0427;0.9119;
297.9000;1.0395;0.9068;
298.2000;1.0395;0.9119;
298.5000;1.0403;0.9043;
298.8000;1.0427;0.9018;
299.1000;1.0403;0.8942;
299.4000;1.0395;0.8892;
299.7000;1.0435;0.8867;
300.0000;1.0411;0.8917;
300.3000;1.0370;0.8867;
300.6000;1.0395;0.8892;
300.9000;1.0419;0.8968;
301.2000;1.0395;0.8968;
301.5000;1.0403;0.9018;
301.8000;1.0379;0.9068;
302.1000;1.0387;0.9018;
302.4000;1.0411;0.8993;
302.7000;1.0395;0.8968;
303.0000;1.0395;0.8968;
303.3000;1.0403;0.9018;
303.6000;1.0403;0.8942;
303.9000;1.0411;0.8993;
304.2000;1.0403;0.8993;
304.5000;1.0395;0.9043;
304.8000;1.0411;0.9018;
305.1000;1.0411;0.8968;
305.4000;1.0395;0.8993;
305.7000;1.0387;0.9043;
306.0000;1.0395;0.8968;
306.3000;1.0395;0.8942;
306.6000;1.0411;0.8968;
306.9000;1.0411;0.8968;
307.2000;1.0370;0.8917;
307.5000;1.0395;0.8942;
307.8000;1.0395;0.8993;
308.1000;1.0387;0.9068;
308.4000;1.0395;0.9144;
308.7000;1.0419;0.9194;
309.0000;1.0419;0.9220;
309.3000;1.0411;0.9270;
309.6000;1.0395;0.9320;
309.9000;1.0411;0.9396;
310.2000;1.0411;0.9345;
310.5000;1.0370;0.9245;
310.8000;1.0403;0.9320;
