time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1355;0.9396;
49.5000;1.1380;0.9522;
49.8000;1.1363;0.9396;
50.1000;1.1380;0.9471;
50.4000;1.1339;0.9345;
50.7000;1.1372;0.9446;
51.0000;1.1331;0.9421;
51.3000;1.1355;0.9522;
51.6000;1.1372;0.9547;
51.9000;1.1363;0.9497;
52.2000;1.1355;0.9320;
52.5000;1.1372;0.9371;
52.8000;1.1363;0.9446;
53.1000;1.1372;0.9471;
53.4000;1.1372;0.9522;
53.7000;1.1404;0.9572;
54.0000;1.1380;0.9471;
54.3000;1.1363;0.9396;
54.6000;1.1372;0.9471;
54.9000;1.1363;0.9471;
55.2000;1.1355;0.9471;
55.5000;1.1363;0.9471;
55.8000;1.1388;0.9497;
56.1000;1.1339;0.9345;
56.4000;1.1380;0.9471;
56.7000;1.1388;0.9522;
57.0000;1.1388;0.9522;
57.3000;1.1420;0.9497;
57.6000;1.1388;0.9396;
57.9000;1.1380;0.9371;
58.2000;1.1380;0.9320;
58.5000;1.1380;0.9446;
58.8000;1.1380;0.9396;
59.1000;1.1388;0.9471;
59.4000;1.1388;0.9522;
59.7000;1.1396;0.9471;
60.0000;1.1380;0.9421;
60.3000;1.1380;0.9371;
60.6000;1.1388;0.9320;
60.9000;1.1420;0.9446;
61.2000;1.1396;0.9371;
61.5000;1.1404;0.9396;
61.8000;1.1388;0.9371;
62.1000;1.1429;0.9471;
62.4000;1.1412;0.9471;
62.7000;1.1412;0.9446;
63.0000;1.1396;0.9471;
63.3000;1.1404;0.9522;
63.6000;1.1388;0.9446;
63.9000;1.1388;0.9421;
64.2000;1.1404;0.9421;
64.5000;1.1420;0.9446;
64.8000;1.1396;0.9421;
65.1000;1.1412;0.9446;
65.4000;1.1404;0.9371;
65.7000;1.1494;0.9597;
66.0000;1.1420;0.9320;
66.3000;1.1429;0.9396;
66.6000;1.1429;0.9421;
66.9000;1.1396;0.9270;
67.2000;1.1437;0.9345;
67.5000;1.1437;0.9446;
67.8000;1.1412;0.9446;
68.1000;1.1380;0.9421;
68.4000;1.1420;0.9522;
68.7000;1.1429;0.9547;
69.0000;1.1412;0.9547;
69.3000;1.1420;0.9522;
69.6000;1.1404;0.9396;
69.9000;1.1437;0.9446;
70.2000;1.1429;0.9371;
70.5000;1.1453;0.9421;
70.8000;1.1429;0.9396;
71.1000;1.1429;0.9446;
71.4000;1.1420;0.9371;
71.7000;1.1437;0.9345;
72.0000;1.1429;0.9295;
72.3000;1.1453;0.9345;
72.6000;1.1429;0.9295;
72.9000;1.1429;0.9371;
73.2000;1.1412;0.9396;
73.5000;1.1420;0.9371;
73.8000;1.1429;0.9446;
74.1000;1.1437;0.9396;
74.4000;1.1412;0.9421;
74.7000;1.1420;0.9446;
75.0000;1.1453;0.9497;
75.3000;1.1445;0.9497;
75.6000;1.1445;0.9623;
75.9000;1.1429;0.9522;
76.2000;1.1461;0.9497;
76.5000;1.1429;0.9471;
76.8000;1.1445;0.9471;
77.1000;1.1437;0.9421;
77.4000;1.1445;0.9345;
77.7000;1.1477;0.9345;
78.0000;1.1453;0.9270;
78.3000;1.1437;0.9169;
78.6000;1.1453;0.9068;
78.9000;1.1445;0.9068;
79.2000;1.1429;0.9043;
79.5000;1.1429;0.9094;
79.8000;1.1429;0.9119;
80.1000;1.1437;0.9144;
80.4000;1.1404;0.9119;
80.7000;1.1445;0.9094;
81.0000;1.1437;0.9094;
81.3000;1.1453;0.9144;
81.6000;1.1453;0.9169;
81.9000;1.1429;0.9094;
82.2000;1.1445;0.9068;
82.5000;1.1445;0.9018;
82.8000;1.1461;0.9043;
83.1000;1.1469;0.9119;
83.4000;1.1461;0.9094;
83.7000;1.1461;0.9043;
84.0000;1.1461;0.9144;
84.3000;1.1469;0.9220;
84.6000;1.1453;0.9144;
84.9000;1.1461;0.9068;
85.2000;1.1453;0.9144;
85.5000;1.1437;0.9194;
85.8000;1.1486;0.9270;
86.1000;1.1477;0.9220;
86.4000;1.1477;0.9270;
86.7000;1.1453;0.9220;
87.0000;1.1469;0.9295;
87.3000;1.1420;0.9169;
87.6000;1.1420;0.9220;
87.9000;1.1461;0.9220;
88.2000;1.1388;0.9068;
88.5000;1.1477;0.9270;
88.8000;1.1445;0.9220;
89.1000;1.1469;0.9245;
89.4000;1.1461;0.9220;
89.7000;1.1445;0.9245;
90.0000;1.1461;0.9270;
90.3000;1.1453;0.9169;
90.6000;1.1445;0.9169;
90.9000;1.1461;0.9245;
91.2000;1.1543;0.9497;
91.5000;1.1469;0.9396;
91.8000;1.1477;0.9396;
92.1000;1.1453;0.9320;
92.4000;1.1477;0.9396;
92.7000;1.1469;0.9396;
93.0000;1.1477;0.9497;
93.3000;1.1453;0.9597;
93.6000;1.1437;0.9471;
93.9000;1.1461;0.9497;
94.2000;1.1477;0.9497;
94.5000;1.1477;0.9522;
94.8000;1.1469;0.9421;
95.1000;1.1445;0.9446;
95.4000;1.1469;0.9471;
95.7000;1.1469;0.9547;
96.0000;1.1445;0.9471;
96.3000;1.1469;0.9421;
96.6000;1.1477;0.9497;
96.9000;1.1461;0.9471;
97.2000;1.1461;0.9522;
97.5000;1.1461;0.9497;
97.8000;1.1469;0.9547;
98.1000;1.1469;0.9597;
98.4000;1.1486;0.9471;
98.7000;1.1477;0.9371;
99.0000;1.1461;0.9295;
99.3000;1.1461;0.9345;
99.6000;1.1461;0.9295;
99.9000;1.1477;0.9345;
100.2000;1.1461;0.9270;
100.5000;1.1477;0.9194;
100.8000;1.1469;0.9245;
101.1000;1.1461;0.9245;
101.4000;1.1461;0.9220;
101.7000;1.1445;0.9270;
102.0000;1.1469;0.9371;
102.3000;1.1469;0.9371;
102.6000;1.1477;0.9371;
102.9000;1.1477;0.9371;
103.2000;1.1486;0.9345;
103.5000;1.1494;0.9345;
103.8000;1.1469;0.9270;
104.1000;1.1461;0.9245;
104.4000;1.1477;0.9345;
104.7000;1.1477;0.9320;
105.0000;1.1461;0.9270;
105.3000;1.1445;0.9220;
105.6000;1.1469;0.9270;
105.9000;1.1477;0.9220;
106.2000;1.1461;0.9270;
106.5000;1.1453;0.9270;
106.8000;1.1469;0.9295;
107.1000;1.1445;0.9295;
107.4000;1.1445;0.9245;
107.7000;1.1469;0.9295;
108.0000;1.1461;0.9169;
108.3000;1.1486;0.9270;
108.6000;1.1486;0.9194;
108.9000;1.1469;0.9144;
109.2000;1.1494;0.9295;
109.5000;1.1461;0.9245;
109.8000;1.1486;0.9220;
110.1000;1.1477;0.9144;
110.4000;1.1445;0.9119;
110.7000;1.1412;0.9043;
111.0000;1.1461;0.9169;
111.3000;1.1445;0.9194;
111.6000;1.1469;0.9169;
111.9000;1.1502;0.9270;
112.2000;1.1486;0.9144;
112.5000;1.1486;0.9094;
112.8000;1.1486;0.9043;
113.1000;1.1437;0.8842;
113.4000;1.1486;0.9043;
113.7000;1.1477;0.9119;
114.0000;1.1469;0.9068;
114.3000;1.1477;0.9094;
114.6000;1.1486;0.9194;
114.9000;1.1469;0.9144;
115.2000;1.1469;0.9119;
115.5000;1.1469;0.9094;
115.8000;1.1469;0.9043;
116.1000;1.1486;0.9094;
116.4000;1.1477;0.9094;
116.7000;1.1477;0.9119;
117.0000;1.1486;0.9119;
117.3000;1.1477;0.9169;
117.6000;1.1469;0.9169;
117.9000;1.1486;0.9169;
118.2000;1.1469;0.9144;
118.5000;1.1477;0.9119;
118.8000;1.1461;0.8993;
119.1000;1.1469;0.9018;
119.4000;1.1477;0.8942;
119.7000;1.1469;0.8892;
120.0000;1.1469;0.8791;
120.3000;1.1477;0.8716;
120.6000;1.1469;0.8716;
120.9000;1.1477;0.8842;
121.2000;1.1551;0.9094;
121.5000;1.1486;0.8892;
121.8000;1.1477;0.8968;
122.1000;1.1469;0.8942;
122.4000;1.1494;0.8917;
122.7000;1.1486;0.8942;
123.0000;1.1469;0.8917;
123.3000;1.1453;0.8867;
123.6000;1.1494;0.8917;
123.9000;1.1494;0.8867;
124.2000;1.1486;0.8917;
124.5000;1.1494;0.8993;
124.8000;1.1486;0.9068;
125.1000;1.1477;0.9094;
125.4000;1.1437;0.8968;
125.7000;1.1469;0.9043;
126.0000;1.1469;0.9094;
126.3000;1.1486;0.9144;
126.6000;1.1477;0.9119;
126.9000;1.1461;0.9043;
127.2000;1.1461;0.9018;
127.5000;1.1477;0.8993;
127.8000;1.1477;0.8993;
128.1000;1.1486;0.8917;
128.4000;1.1453;0.8842;
128.7000;1.1477;0.8867;
129.0000;1.1461;0.8842;
129.3000;1.1477;0.8867;
129.6000;1.1477;0.8942;
129.9000;1.1469;0.8892;
130.2000;1.1469;0.8892;
130.5000;1.1429;0.8942;
130.8000;1.1494;0.8993;
131.1000;1.1486;0.8993;
131.4000;1.1494;0.8993;
131.7000;1.1477;0.8993;
132.0000;1.1477;0.8917;
132.3000;1.1477;0.8942;
132.6000;1.1486;0.9043;
132.9000;1.1486;0.8993;
133.2000;1.1486;0.9018;
133.5000;1.1461;0.8917;
133.8000;1.1477;0.8968;
134.1000;1.1494;0.9094;
134.4000;1.1469;0.9068;
134.7000;1.1486;0.9169;
135.0000;1.1486;0.9194;
135.3000;1.1469;0.9245;
135.6000;1.1477;0.9295;
135.9000;1.1477;0.9220;
136.2000;1.1477;0.9169;
136.5000;1.1469;0.9220;
136.8000;1.1461;0.9119;
137.1000;1.1477;0.9119;
137.4000;1.1486;0.9018;
137.7000;1.1494;0.9043;
138.0000;1.1486;0.9018;
138.3000;1.1486;0.9018;
138.6000;1.1477;0.9043;
138.9000;1.1486;0.9119;
139.2000;1.1477;0.9018;
139.5000;1.1486;0.8917;
139.8000;1.1477;0.8917;
140.1000;1.1477;0.8942;
140.4000;1.1486;0.9018;
140.7000;1.1469;0.8993;
141.0000;1.1486;0.9018;
141.3000;1.1477;0.9068;
141.6000;1.1477;0.9068;
141.9000;1.1477;0.9068;
142.2000;1.1477;0.9018;
142.5000;1.1494;0.9068;
142.8000;1.1469;0.8942;
143.1000;1.1486;0.8968;
143.4000;1.1502;0.9043;
143.7000;1.1469;0.8968;
144.0000;1.1502;0.9018;
144.3000;1.1502;0.9043;
144.6000;1.1486;0.9018;
144.9000;1.1502;0.9018;
145.2000;1.1469;0.9018;
145.5000;1.1486;0.9043;
145.8000;1.1486;0.9018;
146.1000;1.1469;0.8993;
146.4000;1.1486;0.8917;
146.7000;1.1486;0.8968;
147.0000;1.1477;0.9043;
147.3000;1.1469;0.9094;
147.6000;1.1494;0.9194;
147.9000;1.1486;0.9245;
148.2000;1.1494;0.9270;
148.5000;1.1486;0.9295;
148.8000;1.1494;0.9345;
149.1000;1.1486;0.9320;
149.4000;1.1477;0.9245;
149.7000;1.1420;0.8993;
150.0000;1.1494;0.9169;
150.3000;1.1494;0.9094;
150.6000;1.1502;0.9068;
150.9000;1.1486;0.8942;
151.2000;1.1477;0.8892;
151.5000;1.1486;0.8892;
151.8000;1.1502;0.8968;
152.1000;1.1477;0.8968;
152.4000;1.1477;0.9068;
152.7000;1.1494;0.9144;
153.0000;1.1453;0.9043;
153.3000;1.1494;0.9144;
153.6000;1.1477;0.9119;
153.9000;1.1494;0.9144;
154.2000;1.1494;0.9169;
154.5000;1.1510;0.9144;
154.8000;1.1494;0.9043;
155.1000;1.1486;0.9094;
155.4000;1.1502;0.9119;
155.7000;1.1486;0.9043;
156.0000;1.1486;0.9018;
156.3000;1.1486;0.9068;
156.6000;1.1510;0.9144;
156.9000;1.1486;0.9068;
157.2000;1.1477;0.9043;
157.5000;1.1486;0.9144;
157.8000;1.1486;0.9144;
158.1000;1.1502;0.9119;
158.4000;1.1502;0.9068;
158.7000;1.1477;0.9043;
159.0000;1.1486;0.9043;
159.3000;1.1510;0.9119;
159.6000;1.1494;0.9094;
159.9000;1.1477;0.9094;
160.2000;1.1486;0.9119;
160.5000;1.1429;0.8968;
160.8000;1.1445;0.8942;
161.1000;1.1494;0.9094;
161.4000;1.1477;0.9094;
161.7000;1.1469;0.9169;
162.0000;1.1502;0.9220;
162.3000;1.1494;0.9320;
162.6000;1.1461;0.9270;
162.9000;1.1486;0.9270;
163.2000;1.1477;0.9295;
163.5000;1.1486;0.9320;
163.8000;1.1477;0.9320;
164.1000;1.1494;0.9245;
164.4000;1.1502;0.9270;
164.7000;1.1494;0.9270;
165.0000;1.1559;0.9471;
165.3000;1.1494;0.9295;
165.6000;1.1477;0.9270;
165.9000;1.1486;0.9270;
166.2000;1.1486;0.9194;
166.5000;1.1486;0.9144;
166.8000;1.1469;0.9068;
167.1000;1.1494;0.9144;
167.4000;1.1477;0.9144;
167.7000;1.1469;0.9169;
168.0000;1.1477;0.9144;
168.3000;1.1518;0.9169;
168.6000;1.1494;0.9094;
168.9000;1.1486;0.9043;
169.2000;1.1477;0.9169;
169.5000;1.1453;0.9169;
169.8000;1.1486;0.9245;
170.1000;1.1486;0.9270;
170.4000;1.1502;0.9371;
170.7000;1.1486;0.9320;
171.0000;1.1477;0.9220;
171.3000;1.1477;0.9194;
171.6000;1.1486;0.9169;
171.9000;1.1469;0.9119;
172.2000;1.1469;0.9094;
172.5000;1.1477;0.8968;
172.8000;1.1477;0.8942;
173.1000;1.1477;0.9043;
173.4000;1.1486;0.9043;
173.7000;1.1494;0.9043;
174.0000;1.1453;0.8968;
174.3000;1.1469;0.9018;
174.6000;1.1469;0.9018;
174.9000;1.1469;0.9043;
175.2000;1.1477;0.9068;
175.5000;1.1461;0.9068;
175.8000;1.1486;0.9094;
176.1000;1.1469;0.9094;
176.4000;1.1494;0.9094;
176.7000;1.1469;0.8993;
177.0000;1.1477;0.9094;
177.3000;1.1486;0.9018;
177.6000;1.1486;0.8942;
177.9000;1.1477;0.8892;
178.2000;1.1477;0.8892;
178.5000;1.1518;0.8993;
178.8000;1.1486;0.8968;
179.1000;1.1486;0.9043;
179.4000;1.1486;0.9018;
179.7000;1.1429;0.8892;
180.0000;1.1461;0.9068;
180.3000;1.1469;0.9144;
180.6000;1.1502;0.9245;
180.9000;1.1477;0.9220;
181.2000;1.1486;0.9270;
181.5000;1.1502;0.9169;
181.8000;1.1477;0.9119;
182.1000;1.1486;0.9144;
182.4000;1.1453;0.9119;
182.7000;1.1486;0.9194;
183.0000;1.1486;0.9068;
183.3000;1.1486;0.9094;
183.6000;1.1486;0.9144;
183.9000;1.1461;0.9094;
184.2000;1.1494;0.9068;
184.5000;1.1429;0.8942;
184.8000;1.1502;0.9144;
185.1000;1.1477;0.9144;
185.4000;1.1477;0.9094;
185.7000;1.1477;0.9094;
186.0000;1.1486;0.9119;
186.3000;1.1477;0.9119;
186.6000;1.1502;0.9144;
186.9000;1.1477;0.8993;
187.2000;1.1518;0.9018;
187.5000;1.1477;0.8917;
187.8000;1.1486;0.8942;
188.1000;1.1469;0.8842;
188.4000;1.1486;0.8867;
188.7000;1.1486;0.8917;
189.0000;1.1502;0.9018;
189.3000;1.1477;0.8942;
189.6000;1.1494;0.8942;
189.9000;1.1502;0.9018;
190.2000;1.1486;0.9068;
190.5000;1.1494;0.9018;
190.8000;1.1494;0.9018;
191.1000;1.1486;0.9018;
191.4000;1.1477;0.9018;
191.7000;1.1477;0.9068;
192.0000;1.1469;0.8993;
192.3000;1.1469;0.9068;
192.6000;1.1469;0.9043;
192.9000;1.1518;0.9094;
193.2000;1.1469;0.8993;
193.5000;1.1469;0.8968;
193.8000;1.1486;0.9068;
194.1000;1.1461;0.9018;
194.4000;1.1486;0.8993;
194.7000;1.1486;0.9119;
195.0000;1.1453;0.9043;
195.3000;1.1469;0.9068;
195.6000;1.1469;0.9018;
195.9000;1.1477;0.8942;
196.2000;1.1486;0.8892;
196.5000;1.1486;0.8942;
196.8000;1.1494;0.8917;
197.1000;1.1453;0.8842;
197.4000;1.1486;0.8942;
197.7000;1.1477;0.8968;
198.0000;1.1486;0.9043;
198.3000;1.1469;0.8968;
198.6000;1.1486;0.8942;
198.9000;1.1494;0.9018;
199.2000;1.1477;0.9018;
199.5000;1.1486;0.9068;
199.8000;1.1469;0.8993;
200.1000;1.1469;0.9094;
200.4000;1.1486;0.9144;
200.7000;1.1469;0.9094;
201.0000;1.1461;0.9018;
201.3000;1.1486;0.9144;
201.6000;1.1469;0.9144;
201.9000;1.1469;0.9144;
202.2000;1.1469;0.9119;
202.5000;1.1477;0.9094;
202.8000;1.1477;0.9068;
203.1000;1.1477;0.9043;
203.4000;1.1477;0.8917;
203.7000;1.1396;0.8892;
204.0000;1.1494;0.9094;
204.3000;1.1494;0.9094;
204.6000;1.1494;0.9043;
204.9000;1.1494;0.9068;
205.2000;1.1494;0.9068;
205.5000;1.1502;0.9068;
205.8000;1.1543;0.9068;
206.1000;1.1477;0.9018;
206.4000;1.1453;0.8993;
206.7000;1.1494;0.9094;
207.0000;1.1477;0.9094;
207.3000;1.1477;0.9068;
207.6000;1.1453;0.9068;
207.9000;1.1494;0.9220;
208.2000;1.1477;0.9194;
208.5000;1.1437;0.9144;
208.8000;1.1477;0.9169;
209.1000;1.1486;0.9144;
209.4000;1.1486;0.9144;
209.7000;1.1477;0.9144;
210.0000;1.1469;0.9144;
210.3000;1.1469;0.9043;
210.6000;1.1445;0.8942;
210.9000;1.1486;0.9043;
211.2000;1.1477;0.9068;
211.5000;1.1486;0.9043;
211.8000;1.1453;0.8993;
212.1000;1.1510;0.9068;
212.4000;1.1469;0.9018;
212.7000;1.1461;0.8968;
213.0000;1.1412;0.8867;
213.3000;1.1477;0.9018;
213.6000;1.1477;0.8942;
213.9000;1.1486;0.9018;
214.2000;1.1494;0.9068;
214.5000;1.1494;0.9018;
214.8000;1.1453;0.8968;
215.1000;1.1486;0.8968;
215.4000;1.1486;0.8968;
215.7000;1.1486;0.8993;
216.0000;1.1486;0.9144;
216.3000;1.1486;0.9245;
216.6000;1.1486;0.9194;
216.9000;1.1486;0.9169;
217.2000;1.1469;0.9094;
217.5000;1.1461;0.9043;
217.8000;1.1510;0.9169;
218.1000;1.1477;0.9144;
218.4000;1.1453;0.9220;
218.7000;1.1477;0.9270;
219.0000;1.1477;0.9194;
219.3000;1.1445;0.9119;
219.6000;1.1477;0.9144;
219.9000;1.1477;0.9068;
220.2000;1.1486;0.9043;
220.5000;1.1502;0.9068;
220.8000;1.1494;0.9094;
221.1000;1.1510;0.9169;
221.4000;1.1510;0.9094;
221.7000;1.1534;0.9144;
222.0000;1.1502;0.9144;
222.3000;1.1461;0.9094;
222.6000;1.1477;0.9094;
222.9000;1.1453;0.9043;
223.2000;1.1461;0.9119;
223.5000;1.1469;0.9043;
223.8000;1.1469;0.9068;
224.1000;1.1486;0.9169;
224.4000;1.1486;0.9144;
224.7000;1.1486;0.9119;
225.0000;1.1477;0.9043;
225.3000;1.1486;0.9018;
225.6000;1.1486;0.8993;
225.9000;1.1477;0.8968;
226.2000;1.1486;0.8993;
226.5000;1.1477;0.8917;
226.8000;1.1461;0.8942;
227.1000;1.1477;0.8993;
227.4000;1.1469;0.9043;
227.7000;1.1469;0.9043;
228.0000;1.1477;0.9043;
228.3000;1.1486;0.9094;
228.6000;1.1437;0.8917;
228.9000;1.1477;0.9144;
229.2000;1.1477;0.9220;
229.5000;1.1469;0.9194;
229.8000;1.1486;0.9270;
230.1000;1.1486;0.9220;
230.4000;1.1477;0.9220;
230.7000;1.1486;0.9220;
231.0000;1.1494;0.9245;
231.3000;1.1469;0.9119;
231.6000;1.1486;0.9094;
231.9000;1.1494;0.9119;
232.2000;1.1477;0.9018;
232.5000;1.1461;0.9043;
232.8000;1.1461;0.9043;
233.1000;1.1461;0.9043;
233.4000;1.1453;0.9169;
233.7000;1.1477;0.9245;
234.0000;1.1445;0.9245;
234.3000;1.1453;0.9194;
234.6000;1.1469;0.9194;
234.9000;1.1486;0.9119;
235.2000;1.1469;0.9043;
235.5000;1.1461;0.9094;
235.8000;1.1494;0.9169;
236.1000;1.1510;0.9270;
236.4000;1.1477;0.9270;
236.7000;1.1477;0.9295;
237.0000;1.1437;0.9194;
237.3000;1.1486;0.9295;
237.6000;1.1469;0.9295;
237.9000;1.1461;0.9270;
238.2000;1.1453;0.9144;
238.5000;1.1469;0.9144;
238.8000;1.1477;0.9169;
239.1000;1.1518;0.9245;
239.4000;1.1494;0.9169;
239.7000;1.1477;0.9094;
240.0000;1.1486;0.9094;
240.3000;1.1469;0.9094;
240.6000;1.1502;0.9295;
240.9000;1.1486;0.9245;
241.2000;1.1412;0.9018;
241.5000;1.1502;0.9320;
241.8000;1.1486;0.9320;
242.1000;1.1469;0.9270;
242.4000;1.1453;0.9194;
242.7000;1.1469;0.9144;
243.0000;1.1551;0.9270;
243.3000;1.1453;0.9043;
243.6000;1.1437;0.9094;
243.9000;1.1445;0.9043;
244.2000;1.1477;0.9119;
244.5000;1.1469;0.9068;
244.8000;1.1453;0.8942;
245.1000;1.1502;0.9043;
245.4000;1.1486;0.8993;
245.7000;1.1469;0.9018;
246.0000;1.1486;0.9094;
246.3000;1.1477;0.9119;
246.6000;1.1477;0.9169;
246.9000;1.1477;0.9119;
247.2000;1.1469;0.9094;
247.5000;1.1486;0.9018;
247.8000;1.1486;0.9068;
248.1000;1.1486;0.9094;
248.4000;1.1486;0.9068;
248.7000;1.1477;0.9018;
249.0000;1.1477;0.8993;
249.3000;1.1469;0.9018;
249.6000;1.1477;0.9068;
249.9000;1.1486;0.9094;
250.2000;1.1486;0.9094;
250.5000;1.1502;0.9144;
250.8000;1.1502;0.9144;
251.1000;1.1502;0.9194;
251.4000;1.1477;0.9220;
251.7000;1.1477;0.9295;
252.0000;1.1477;0.9371;
252.3000;1.1420;0.9194;
252.6000;1.1469;0.9220;
252.9000;1.1477;0.9270;
253.2000;1.1486;0.9270;
253.5000;1.1477;0.9270;
253.8000;1.1461;0.9270;
254.1000;1.1477;0.9270;
254.4000;1.1453;0.9245;
254.7000;1.1469;0.9220;
255.0000;1.1486;0.9320;
255.3000;1.1469;0.9220;
255.6000;1.1469;0.9194;
255.9000;1.1437;0.9169;
256.2000;1.1518;0.9345;
256.5000;1.1486;0.9371;
256.8000;1.1469;0.9295;
257.1000;1.1461;0.9345;
257.4000;1.1486;0.9371;
257.7000;1.1486;0.9396;
258.0000;1.1486;0.9446;
258.3000;1.1469;0.9396;
258.6000;1.1502;0.9371;
258.9000;1.1486;0.9396;
259.2000;1.1469;0.9320;
259.5000;1.1461;0.9295;
259.8000;1.1453;0.9245;
260.1000;1.1502;0.9320;
260.4000;1.1494;0.9270;
260.7000;1.1469;0.9245;
261.0000;1.1477;0.9194;
261.3000;1.1486;0.9270;
261.6000;1.1486;0.9169;
261.9000;1.1494;0.9220;
262.2000;1.1486;0.9144;
262.5000;1.1494;0.9270;
262.8000;1.1486;0.9320;
263.1000;1.1486;0.9320;
263.4000;1.1453;0.9220;
263.7000;1.1453;0.9245;
264.0000;1.1486;0.9220;
264.3000;1.1461;0.9194;
264.6000;1.1469;0.9144;
264.9000;1.1453;0.9043;
265.2000;1.1445;0.9094;
265.5000;1.1412;0.8993;
265.8000;1.1486;0.9144;
266.1000;1.1477;0.9094;
266.4000;1.1461;0.9043;
266.7000;1.1461;0.9144;
267.0000;1.1461;0.9068;
267.3000;1.1461;0.9043;
267.6000;1.1469;0.9068;
267.9000;1.1502;0.9220;
268.2000;1.1453;0.9119;
268.5000;1.1469;0.9144;
268.8000;1.1477;0.9169;
269.1000;1.1469;0.9169;
269.4000;1.1477;0.9194;
269.7000;1.1469;0.9220;
270.0000;1.1469;0.9220;
270.3000;1.1486;0.9194;
270.6000;1.1477;0.9144;
270.9000;1.1477;0.9144;
271.2000;1.1469;0.9018;
271.5000;1.1461;0.8942;
271.8000;1.1477;0.9018;
272.1000;1.1469;0.8993;
272.4000;1.1477;0.9094;
272.7000;1.1486;0.9144;
273.0000;1.1486;0.9119;
273.3000;1.1469;0.9094;
273.6000;1.1469;0.9119;
273.9000;1.1461;0.9119;
274.2000;1.1477;0.9194;
274.5000;1.1445;0.9043;
274.8000;1.1486;0.9018;
275.1000;1.1494;0.9068;
275.4000;1.1396;0.8816;
275.7000;1.1502;0.9094;
276.0000;1.1502;0.9043;
276.3000;1.1453;0.9018;
276.6000;1.1494;0.9144;
276.9000;1.1477;0.9119;
277.2000;1.1486;0.9094;
277.5000;1.1469;0.9169;
277.8000;1.1486;0.9270;
278.1000;1.1477;0.9194;
278.4000;1.1445;0.9144;
278.7000;1.1453;0.9018;
279.0000;1.1461;0.9043;
279.3000;1.1494;0.8968;
279.6000;1.1453;0.8917;
279.9000;1.1486;0.8917;
280.2000;1.1477;0.8867;
280.5000;1.1477;0.8892;
280.8000;1.1486;0.8942;
281.1000;1.1486;0.8993;
281.4000;1.1477;0.8942;
281.7000;1.1477;0.8993;
282.0000;1.1477;0.9094;
282.3000;1.1477;0.9094;
282.6000;1.1461;0.9245;
282.9000;1.1502;0.9345;
283.2000;1.1477;0.9345;
283.5000;1.1469;0.9270;
283.8000;1.1461;0.9245;
284.1000;1.1469;0.9345;
284.4000;1.1469;0.9320;
284.7000;1.1461;0.9345;
285.0000;1.1469;0.9345;
285.3000;1.1477;0.9421;
285.6000;1.1486;0.9371;
285.9000;1.1486;0.9345;
286.2000;1.1445;0.9220;
286.5000;1.1469;0.9245;
286.8000;1.1469;0.9169;
287.1000;1.1486;0.9169;
287.4000;1.1469;0.9144;
287.7000;1.1486;0.9169;
288.0000;1.1477;0.9270;
288.3000;1.1469;0.9345;
288.6000;1.1486;0.9345;
288.9000;1.1486;0.9345;
289.2000;1.1469;0.9295;
289.5000;1.1469;0.9220;
289.8000;1.1437;0.9119;
290.1000;1.1461;0.9068;
290.4000;1.1461;0.8993;
290.7000;1.1461;0.8968;
291.0000;1.1502;0.9068;
291.3000;1.1477;0.9018;
291.6000;1.1453;0.8968;
291.9000;1.1477;0.9169;
292.2000;1.1477;0.9220;
292.5000;1.1453;0.9068;
292.8000;1.1453;0.9119;
293.1000;1.1469;0.9094;
293.4000;1.1469;0.9068;
293.7000;1.1461;0.9119;
294.0000;1.1453;0.9270;
294.3000;1.1486;0.9320;
294.6000;1.1494;0.9345;
294.9000;1.1469;0.9169;
295.2000;1.1469;0.9194;
295.5000;1.1453;0.9169;
295.8000;1.1477;0.9245;
296.1000;1.1477;0.9371;
296.4000;1.1469;0.9371;
296.7000;1.1469;0.9371;
297.0000;1.1486;0.9320;
297.3000;1.1461;0.9245;
297.6000;1.1404;0.9068;
297.9000;1.1469;0.9270;
298.2000;1.1486;0.9396;
298.5000;1.1469;0.9396;
298.8000;1.1477;0.9421;
299.1000;1.1453;0.9446;
299.4000;1.1445;0.9446;
299.7000;1.1461;0.9446;
300.0000;1.1469;0.9446;
300.3000;1.1429;0.9320;
300.6000;1.1445;0.9345;
300.9000;1.1469;0.9371;
301.2000;1.1486;0.9421;
301.5000;1.1445;0.9371;
301.8000;1.1502;0.9471;
302.1000;1.1469;0.9421;
302.4000;1.1469;0.9497;
302.7000;1.1461;0.9446;
303.0000;1.1461;0.9421;
303.3000;1.1477;0.9345;
303.6000;1.1477;0.9320;
303.9000;1.1477;0.9295;
304.2000;1.1477;0.9270;
304.5000;1.1477;0.9320;
304.8000;1.1502;0.9345;
305.1000;1.1477;0.9320;
305.4000;1.1469;0.9220;
305.7000;1.1461;0.9245;
306.0000;1.1477;0.9194;
306.3000;1.1469;0.9220;
306.6000;1.1526;0.9245;
306.9000;1.1477;0.9068;
307.2000;1.1469;0.9018;
307.5000;1.1494;0.9119;
307.8000;1.1477;0.9043;
308.1000;1.1486;0.9043;
308.4000;1.1477;0.9094;
308.7000;1.1486;0.9119;
309.0000;1.1461;0.9018;
309.3000;1.1559;0.9320;
309.6000;1.1461;0.9068;
309.9000;1.1477;0.9119;
310.2000;1.1494;0.9068;
310.5000;1.1453;0.9043;
310.8000;1.1461;0.9119;
