time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1713;0.8968;
49.5000;1.1697;0.8942;
49.8000;1.1705;0.8942;
50.1000;1.1722;0.8968;
50.4000;1.1713;0.8842;
50.7000;1.1722;0.8816;
51.0000;1.1730;0.8816;
51.3000;1.1730;0.8816;
51.6000;1.1722;0.8816;
51.9000;1.1730;0.8816;
52.2000;1.1730;0.8791;
52.5000;1.1738;0.8842;
52.8000;1.1713;0.8842;
53.1000;1.1722;0.8716;
53.4000;1.1730;0.8691;
53.7000;1.1738;0.8640;
54.0000;1.1730;0.8615;
54.3000;1.1738;0.8565;
54.6000;1.1713;0.8464;
54.9000;1.1746;0.8514;
55.2000;1.1754;0.8565;
55.5000;1.1746;0.8640;
55.8000;1.1730;0.8565;
56.1000;1.1746;0.8590;
56.4000;1.1738;0.8539;
56.7000;1.1738;0.8615;
57.0000;1.1762;0.8615;
57.3000;1.1738;0.8539;
57.6000;1.1762;0.8590;
57.9000;1.1762;0.8615;
58.2000;1.1762;0.8514;
58.5000;1.1770;0.8539;
58.8000;1.1819;0.8665;
59.1000;1.1787;0.8539;
59.4000;1.1770;0.8615;
59.7000;1.1754;0.8691;
60.0000;1.1762;0.8766;
60.3000;1.1762;0.8716;
60.6000;1.1762;0.8665;
60.9000;1.1730;0.8539;
61.2000;1.1779;0.8665;
61.5000;1.1762;0.8665;
61.8000;1.1819;0.8791;
62.1000;1.1762;0.8615;
62.4000;1.1730;0.8565;
62.7000;1.1787;0.8741;
63.0000;1.1787;0.8691;
63.3000;1.1787;0.8590;
63.6000;1.1787;0.8514;
63.9000;1.1779;0.8565;
64.2000;1.1770;0.8565;
64.5000;1.1770;0.8514;
64.8000;1.1787;0.8464;
65.1000;1.1779;0.8489;
65.4000;1.1787;0.8489;
65.7000;1.1754;0.8288;
66.0000;1.1770;0.8363;
66.3000;1.1787;0.8464;
66.6000;1.1787;0.8439;
66.9000;1.1795;0.8464;
67.2000;1.1795;0.8489;
67.5000;1.1779;0.8590;
67.8000;1.1787;0.8640;
68.1000;1.1795;0.8691;
68.4000;1.1779;0.8716;
68.7000;1.1779;0.8766;
69.0000;1.1819;0.8691;
69.3000;1.1795;0.8640;
69.6000;1.1705;0.8413;
69.9000;1.1787;0.8615;
70.2000;1.1795;0.8615;
70.5000;1.1803;0.8539;
70.8000;1.1803;0.8514;
71.1000;1.1811;0.8439;
71.4000;1.1819;0.8489;
71.7000;1.1803;0.8489;
72.0000;1.1844;0.8615;
72.3000;1.1803;0.8464;
72.6000;1.1803;0.8464;
72.9000;1.1827;0.8539;
73.2000;1.1811;0.8590;
73.5000;1.1803;0.8539;
73.8000;1.1811;0.8514;
74.1000;1.1811;0.8464;
74.4000;1.1827;0.8489;
74.7000;1.1827;0.8363;
75.0000;1.1827;0.8439;
75.3000;1.1844;0.8489;
75.6000;1.1836;0.8439;
75.9000;1.1827;0.8413;
76.2000;1.1811;0.8313;
76.5000;1.1827;0.8338;
76.8000;1.1811;0.8413;
77.1000;1.1827;0.8439;
77.4000;1.1795;0.8514;
77.7000;1.1819;0.8590;
78.0000;1.1795;0.8590;
78.3000;1.1819;0.8741;
78.6000;1.1803;0.8716;
78.9000;1.1827;0.8691;
79.2000;1.1827;0.8565;
79.5000;1.1803;0.8565;
79.8000;1.1827;0.8590;
80.1000;1.1827;0.8640;
80.4000;1.1827;0.8615;
80.7000;1.1770;0.8464;
81.0000;1.1836;0.8640;
81.3000;1.1827;0.8615;
81.6000;1.1852;0.8691;
81.9000;1.1811;0.8640;
82.2000;1.1836;0.8665;
82.5000;1.1844;0.8640;
82.8000;1.1795;0.8489;
83.1000;1.1827;0.8565;
83.4000;1.1770;0.8388;
83.7000;1.1836;0.8565;
84.0000;1.1827;0.8539;
84.3000;1.1827;0.8539;
84.6000;1.1852;0.8539;
84.9000;1.1844;0.8539;
85.2000;1.1827;0.8590;
85.5000;1.1860;0.8615;
85.8000;1.1844;0.8590;
86.1000;1.1852;0.8514;
86.4000;1.1852;0.8514;
86.7000;1.1819;0.8539;
87.0000;1.1852;0.8590;
87.3000;1.1852;0.8640;
87.6000;1.1852;0.8590;
87.9000;1.1787;0.8439;
88.2000;1.1836;0.8539;
88.5000;1.1852;0.8640;
88.8000;1.1852;0.8640;
89.1000;1.1852;0.8615;
89.4000;1.1860;0.8640;
89.7000;1.1860;0.8615;
90.0000;1.1876;0.8665;
90.3000;1.1852;0.8590;
90.6000;1.1787;0.8413;
90.9000;1.1868;0.8615;
91.2000;1.1844;0.8615;
91.5000;1.1844;0.8590;
91.8000;1.1844;0.8565;
92.1000;1.1860;0.8590;
92.4000;1.1852;0.8615;
92.7000;1.1852;0.8640;
93.0000;1.1844;0.8716;
93.3000;1.1852;0.8665;
93.6000;1.1844;0.8640;
93.9000;1.1844;0.8640;
94.2000;1.1852;0.8615;
94.5000;1.1844;0.8640;
94.8000;1.1860;0.8640;
95.1000;1.1852;0.8615;
95.4000;1.1852;0.8615;
95.7000;1.1795;0.8413;
96.0000;1.1860;0.8363;
96.3000;1.1852;0.8338;
96.6000;1.1844;0.8363;
96.9000;1.1860;0.8413;
97.2000;1.1860;0.8288;
97.5000;1.1860;0.8388;
97.8000;1.1876;0.8413;
98.1000;1.1852;0.8338;
98.4000;1.1860;0.8288;
98.7000;1.1876;0.8313;
99.0000;1.1819;0.8237;
99.3000;1.1852;0.8313;
99.6000;1.1868;0.8363;
99.9000;1.1868;0.8363;
100.2000;1.1868;0.8363;
100.5000;1.1852;0.8388;
100.8000;1.1860;0.8363;
101.1000;1.1868;0.8363;
101.4000;1.1868;0.8413;
101.7000;1.1844;0.8363;
102.0000;1.1868;0.8413;
102.3000;1.1868;0.8363;
102.6000;1.1876;0.8439;
102.9000;1.1860;0.8388;
103.2000;1.1860;0.8338;
103.5000;1.1868;0.8338;
103.8000;1.1893;0.8388;
104.1000;1.1868;0.8262;
104.4000;1.1868;0.8288;
104.7000;1.1876;0.8288;
105.0000;1.1884;0.8288;
105.3000;1.1901;0.8363;
105.6000;1.1811;0.8237;
105.9000;1.1868;0.8338;
106.2000;1.1901;0.8464;
106.5000;1.1876;0.8388;
106.8000;1.1868;0.8388;
107.1000;1.1884;0.8413;
107.4000;1.1852;0.8439;
107.7000;1.1860;0.8464;
108.0000;1.1852;0.8413;
108.3000;1.1844;0.8363;
108.6000;1.1876;0.8363;
108.9000;1.1860;0.8363;
109.2000;1.1860;0.8363;
109.5000;1.1868;0.8313;
109.8000;1.1876;0.8388;
110.1000;1.1868;0.8363;
110.4000;1.1860;0.8212;
110.7000;1.1884;0.8111;
111.0000;1.1893;0.8111;
111.3000;1.1884;0.8086;
111.6000;1.1868;0.8036;
111.9000;1.1868;0.8036;
112.2000;1.1868;0.8111;
112.5000;1.1893;0.8162;
112.8000;1.1868;0.8111;
113.1000;1.1860;0.8111;
113.4000;1.1819;0.8010;
113.7000;1.1836;0.8010;
114.0000;1.1868;0.8061;
114.3000;1.1852;0.7985;
114.6000;1.1917;0.8162;
114.9000;1.1860;0.7985;
115.2000;1.1860;0.8036;
115.5000;1.1852;0.7910;
115.8000;1.1868;0.8010;
116.1000;1.1868;0.8061;
116.4000;1.1860;0.8086;
116.7000;1.1884;0.8111;
117.0000;1.1868;0.8136;
117.3000;1.1884;0.8212;
117.6000;1.1876;0.8212;
117.9000;1.1876;0.8162;
118.2000;1.1901;0.8237;
118.5000;1.1868;0.8212;
118.8000;1.1876;0.8237;
119.1000;1.1876;0.8262;
119.4000;1.1876;0.8212;
119.7000;1.1876;0.8111;
120.0000;1.1893;0.8187;
120.3000;1.1893;0.8136;
120.6000;1.1868;0.8086;
120.9000;1.1868;0.8162;
121.2000;1.1893;0.8288;
121.5000;1.1901;0.8313;
121.8000;1.1884;0.8288;
122.1000;1.1884;0.8313;
122.4000;1.1893;0.8363;
122.7000;1.1893;0.8313;
123.0000;1.1876;0.8288;
123.3000;1.1893;0.8288;
123.6000;1.1868;0.8313;
123.9000;1.1860;0.8262;
124.2000;1.1917;0.8313;
124.5000;1.1893;0.8262;
124.8000;1.1884;0.8187;
125.1000;1.1884;0.8237;
125.4000;1.1868;0.8187;
125.7000;1.1868;0.8237;
126.0000;1.1876;0.8162;
126.3000;1.1901;0.8162;
126.6000;1.1893;0.8237;
126.9000;1.1893;0.8212;
127.2000;1.1844;0.8162;
127.5000;1.1868;0.8111;
127.8000;1.1893;0.8187;
128.1000;1.1876;0.8187;
128.4000;1.1868;0.8162;
128.7000;1.1860;0.8136;
129.0000;1.1933;0.8237;
129.3000;1.1876;0.8162;
129.6000;1.1893;0.8212;
129.9000;1.1860;0.8162;
130.2000;1.1901;0.8313;
130.5000;1.1901;0.8313;
130.8000;1.1901;0.8288;
131.1000;1.1884;0.8212;
131.4000;1.1893;0.8262;
131.7000;1.1909;0.8363;
132.0000;1.1893;0.8187;
132.3000;1.1876;0.8162;
132.6000;1.1901;0.8262;
132.9000;1.1884;0.8313;
133.2000;1.1884;0.8237;
133.5000;1.1884;0.8187;
133.8000;1.1876;0.8187;
134.1000;1.1893;0.8237;
134.4000;1.1901;0.8313;
134.7000;1.1876;0.8212;
135.0000;1.1876;0.8136;
135.3000;1.1893;0.8136;
135.6000;1.1901;0.8187;
135.9000;1.1893;0.8212;
136.2000;1.1884;0.8288;
136.5000;1.1884;0.8313;
136.8000;1.1852;0.8237;
137.1000;1.1884;0.8338;
137.4000;1.1860;0.8212;
137.7000;1.1893;0.8237;
138.0000;1.1893;0.8313;
138.3000;1.1901;0.8413;
138.6000;1.1893;0.8464;
138.9000;1.1933;0.8640;
139.2000;1.1876;0.8464;
139.5000;1.1876;0.8439;
139.8000;1.1901;0.8539;
140.1000;1.1884;0.8489;
140.4000;1.1876;0.8439;
140.7000;1.1893;0.8288;
141.0000;1.1876;0.8187;
141.3000;1.1884;0.8237;
141.6000;1.1884;0.8237;
141.9000;1.1917;0.8338;
142.2000;1.1884;0.8262;
142.5000;1.1884;0.8313;
142.8000;1.1917;0.8237;
143.1000;1.1893;0.8136;
143.4000;1.1860;0.8086;
143.7000;1.1884;0.8010;
144.0000;1.1884;0.7960;
144.3000;1.1884;0.7960;
144.6000;1.1876;0.7985;
144.9000;1.1893;0.8061;
145.2000;1.1868;0.8187;
145.5000;1.1868;0.8162;
145.8000;1.1893;0.8162;
146.1000;1.1893;0.8136;
146.4000;1.1876;0.8010;
146.7000;1.1884;0.7935;
147.0000;1.1893;0.7985;
147.3000;1.1884;0.8010;
147.6000;1.1876;0.8036;
147.9000;1.1884;0.8036;
148.2000;1.1852;0.7935;
148.5000;1.1909;0.7985;
148.8000;1.1852;0.7884;
149.1000;1.1893;0.8061;
149.4000;1.1909;0.8162;
149.7000;1.1876;0.8111;
150.0000;1.1876;0.8061;
150.3000;1.1884;0.8010;
150.6000;1.1950;0.8162;
150.9000;1.1901;0.8111;
151.2000;1.1884;0.8086;
151.5000;1.1884;0.8111;
151.8000;1.1893;0.8086;
152.1000;1.1852;0.8036;
152.4000;1.1893;0.8086;
152.7000;1.1901;0.7960;
153.0000;1.1901;0.7935;
153.3000;1.1901;0.7809;
153.6000;1.1893;0.7859;
153.9000;1.1901;0.7960;
154.2000;1.1909;0.8036;
154.5000;1.1917;0.8086;
154.8000;1.1966;0.8288;
155.1000;1.1901;0.8036;
155.4000;1.1941;0.8212;
155.7000;1.1933;0.8162;
156.0000;1.1917;0.8086;
156.3000;1.1876;0.8010;
156.6000;1.1917;0.8111;
156.9000;1.1917;0.8061;
157.2000;1.1909;0.8036;
157.5000;1.1901;0.8061;
157.8000;1.1925;0.8212;
158.1000;1.1917;0.8162;
158.4000;1.1909;0.8187;
158.7000;1.1884;0.8187;
159.0000;1.1893;0.8237;
159.3000;1.1893;0.8262;
159.6000;1.1901;0.8212;
159.9000;1.1868;0.8162;
160.2000;1.1884;0.8162;
160.5000;1.1876;0.8237;
160.8000;1.1901;0.8313;
161.1000;1.1884;0.8262;
161.4000;1.1893;0.8262;
161.7000;1.1884;0.8363;
162.0000;1.1893;0.8262;
162.3000;1.1901;0.8237;
162.6000;1.1901;0.8237;
162.9000;1.1868;0.8036;
163.2000;1.1884;0.8010;
163.5000;1.1893;0.8010;
163.8000;1.1893;0.8036;
164.1000;1.1893;0.8061;
164.4000;1.1893;0.8086;
164.7000;1.1909;0.8162;
165.0000;1.1909;0.8237;
165.3000;1.1909;0.8187;
165.6000;1.1884;0.8237;
165.9000;1.1974;0.8413;
166.2000;1.1917;0.8262;
166.5000;1.1917;0.8212;
166.8000;1.1909;0.8262;
167.1000;1.1909;0.8288;
167.4000;1.1917;0.8413;
167.7000;1.1917;0.8439;
168.0000;1.1925;0.8363;
168.3000;1.1933;0.8388;
168.6000;1.1909;0.8288;
168.9000;1.1909;0.8237;
169.2000;1.1884;0.8086;
169.5000;1.1901;0.8162;
169.8000;1.1868;0.8086;
170.1000;1.1909;0.8187;
170.4000;1.1933;0.8212;
170.7000;1.1893;0.8136;
171.0000;1.1860;0.8010;
171.3000;1.1901;0.8086;
171.6000;1.1917;0.8162;
171.9000;1.1901;0.8086;
172.2000;1.1901;0.8036;
172.5000;1.1901;0.8086;
172.8000;1.1901;0.8136;
173.1000;1.1909;0.8212;
173.4000;1.1909;0.8212;
173.7000;1.1901;0.8237;
174.0000;1.1933;0.8288;
174.3000;1.1901;0.8187;
174.6000;1.1901;0.8288;
174.9000;1.1884;0.8237;
175.2000;1.1884;0.8212;
175.5000;1.1868;0.8111;
175.8000;1.1876;0.8187;
176.1000;1.1852;0.8061;
176.4000;1.1884;0.8111;
176.7000;1.1909;0.8212;
177.0000;1.1917;0.8061;
177.3000;1.1950;0.8162;
177.6000;1.1884;0.8061;
177.9000;1.1901;0.8086;
178.2000;1.1933;0.8136;
178.5000;1.1917;0.8187;
178.8000;1.1893;0.8237;
179.1000;1.1909;0.8262;
179.4000;1.1893;0.8187;
179.7000;1.1917;0.8288;
180.0000;1.1909;0.8212;
180.3000;1.1909;0.8237;
180.6000;1.1852;0.8136;
180.9000;1.1819;0.8162;
181.2000;1.1901;0.8338;
181.5000;1.1901;0.8313;
181.8000;1.1901;0.8338;
182.1000;1.1893;0.8363;
182.4000;1.1909;0.8288;
182.7000;1.1917;0.8338;
183.0000;1.1868;0.8187;
183.3000;1.1884;0.8288;
183.6000;1.1893;0.8338;
183.9000;1.1958;0.8489;
184.2000;1.1917;0.8363;
184.5000;1.1909;0.8338;
184.8000;1.1893;0.8313;
185.1000;1.1884;0.8288;
185.4000;1.1893;0.8313;
185.7000;1.1884;0.8288;
186.0000;1.1884;0.8338;
186.3000;1.1884;0.8388;
186.6000;1.1893;0.8363;
186.9000;1.1917;0.8338;
187.2000;1.1876;0.8363;
187.5000;1.1893;0.8413;
187.8000;1.1893;0.8439;
188.1000;1.1844;0.8288;
188.4000;1.1901;0.8388;
188.7000;1.1917;0.8413;
189.0000;1.1893;0.8388;
189.3000;1.1893;0.8388;
189.6000;1.1909;0.8413;
189.9000;1.1884;0.8363;
190.2000;1.1876;0.8262;
190.5000;1.1893;0.8237;
190.8000;1.1893;0.8237;
191.1000;1.1893;0.8237;
191.4000;1.1901;0.8237;
191.7000;1.1884;0.8187;
192.0000;1.1876;0.8162;
192.3000;1.1909;0.8187;
192.6000;1.1966;0.8313;
192.9000;1.1893;0.8212;
193.2000;1.1893;0.8313;
193.5000;1.1893;0.8237;
193.8000;1.1884;0.8136;
194.1000;1.1860;0.8086;
194.4000;1.1884;0.8212;
194.7000;1.1884;0.8212;
195.0000;1.1884;0.8187;
195.3000;1.1901;0.8162;
195.6000;1.1901;0.8187;
195.9000;1.1860;0.8187;
196.2000;1.1901;0.8262;
196.5000;1.1950;0.8439;
196.8000;1.1893;0.8313;
197.1000;1.1868;0.8313;
197.4000;1.1917;0.8363;
197.7000;1.1884;0.8363;
198.0000;1.1901;0.8388;
198.3000;1.1901;0.8338;
198.6000;1.1893;0.8313;
198.9000;1.1909;0.8338;
199.2000;1.1901;0.8388;
199.5000;1.1860;0.8187;
199.8000;1.1893;0.8288;
200.1000;1.1893;0.8187;
200.4000;1.1917;0.8187;
200.7000;1.1909;0.8187;
201.0000;1.1901;0.8010;
201.3000;1.1893;0.7985;
201.6000;1.1909;0.8086;
201.9000;1.1901;0.8036;
202.2000;1.1925;0.8187;
202.5000;1.1884;0.8086;
202.8000;1.1893;0.8061;
203.1000;1.1917;0.8061;
203.4000;1.1893;0.8036;
203.7000;1.1901;0.8010;
204.0000;1.1876;0.8010;
204.3000;1.1909;0.8187;
204.6000;1.1925;0.8136;
204.9000;1.1941;0.8162;
205.2000;1.1884;0.8061;
205.5000;1.1909;0.8036;
205.8000;1.1876;0.7985;
206.1000;1.1868;0.8010;
206.4000;1.1860;0.8061;
206.7000;1.1901;0.8162;
207.0000;1.1819;0.7960;
207.3000;1.1893;0.8111;
207.6000;1.1893;0.8086;
207.9000;1.1852;0.8010;
208.2000;1.1876;0.8111;
208.5000;1.1909;0.8212;
208.8000;1.1901;0.8086;
209.1000;1.1893;0.8212;
209.4000;1.1893;0.8212;
209.7000;1.1901;0.8313;
210.0000;1.1884;0.8262;
210.3000;1.1909;0.8313;
210.6000;1.1901;0.8313;
210.9000;1.1901;0.8237;
211.2000;1.1893;0.8187;
211.5000;1.1901;0.8111;
211.8000;1.1901;0.8136;
212.1000;1.1933;0.8162;
212.4000;1.1901;0.8061;
212.7000;1.1893;0.8036;
213.0000;1.1884;0.8061;
213.3000;1.1909;0.8010;
213.6000;1.1884;0.8086;
213.9000;1.1909;0.8061;
214.2000;1.1901;0.8061;
214.5000;1.1901;0.8086;
214.8000;1.1909;0.7985;
215.1000;1.1893;0.7910;
215.4000;1.1941;0.8036;
215.7000;1.1901;0.7884;
216.0000;1.1909;0.7910;
216.3000;1.1909;0.7884;
216.6000;1.1901;0.7884;
216.9000;1.1884;0.7935;
217.2000;1.1901;0.7985;
217.5000;1.1884;0.8010;
217.8000;1.1893;0.8010;
218.1000;1.1925;0.8036;
218.4000;1.1917;0.7985;
218.7000;1.1893;0.8010;
219.0000;1.1893;0.8010;
219.3000;1.1901;0.8086;
219.6000;1.1901;0.8111;
219.9000;1.1884;0.8136;
220.2000;1.1901;0.8212;
220.5000;1.1868;0.8111;
220.8000;1.1884;0.8237;
221.1000;1.1893;0.8288;
221.4000;1.1884;0.8212;
221.7000;1.1868;0.8111;
222.0000;1.1893;0.8086;
222.3000;1.1917;0.8136;
222.6000;1.1925;0.8288;
222.9000;1.1893;0.8162;
223.2000;1.1901;0.8111;
223.5000;1.1941;0.8187;
223.8000;1.1901;0.8111;
224.1000;1.1901;0.8061;
224.4000;1.1868;0.7985;
224.7000;1.1901;0.8061;
225.0000;1.1909;0.8036;
225.3000;1.1941;0.8212;
225.6000;1.1893;0.8010;
225.9000;1.1893;0.8010;
226.2000;1.1876;0.8061;
226.5000;1.1884;0.8162;
226.8000;1.1917;0.8162;
227.1000;1.1909;0.8111;
227.4000;1.1909;0.8187;
227.7000;1.1901;0.8111;
228.0000;1.1901;0.7985;
228.3000;1.1925;0.7985;
228.6000;1.1909;0.7910;
228.9000;1.1860;0.7884;
229.2000;1.1884;0.8061;
229.5000;1.1893;0.8086;
229.8000;1.1876;0.8111;
230.1000;1.1884;0.8187;
230.4000;1.1884;0.8162;
230.7000;1.1844;0.8010;
231.0000;1.1884;0.8136;
231.3000;1.1884;0.8187;
231.6000;1.1884;0.8162;
231.9000;1.1893;0.8187;
232.2000;1.1868;0.8212;
232.5000;1.1893;0.8136;
232.8000;1.1884;0.8136;
233.1000;1.1876;0.8111;
233.4000;1.1909;0.8036;
233.7000;1.1909;0.8061;
234.0000;1.1901;0.8086;
234.3000;1.1884;0.8111;
234.6000;1.1901;0.8162;
234.9000;1.1909;0.8136;
235.2000;1.1893;0.8111;
235.5000;1.1909;0.8111;
235.8000;1.1893;0.8111;
236.1000;1.1909;0.8162;
236.4000;1.1909;0.8111;
236.7000;1.1893;0.8010;
237.0000;1.1901;0.7985;
237.3000;1.1909;0.8162;
237.6000;1.1901;0.8237;
237.9000;1.1893;0.8212;
238.2000;1.1884;0.8212;
238.5000;1.1901;0.8187;
238.8000;1.1917;0.8262;
239.1000;1.1925;0.8262;
239.4000;1.1893;0.8162;
239.7000;1.1893;0.8162;
240.0000;1.1901;0.8187;
240.3000;1.1909;0.8162;
240.6000;1.1893;0.8136;
240.9000;1.1917;0.8162;
241.2000;1.1901;0.8187;
241.5000;1.1909;0.8212;
241.8000;1.1884;0.8136;
242.1000;1.1893;0.8086;
242.4000;1.1884;0.8010;
242.7000;1.1893;0.8010;
243.0000;1.1909;0.8136;
243.3000;1.1909;0.8086;
243.6000;1.1901;0.8086;
243.9000;1.1917;0.8111;
244.2000;1.1909;0.8136;
244.5000;1.1893;0.8061;
244.8000;1.1901;0.8036;
245.1000;1.1901;0.8061;
245.4000;1.1852;0.7960;
245.7000;1.1884;0.8061;
246.0000;1.1901;0.8061;
246.3000;1.1893;0.8086;
246.6000;1.1966;0.8338;
246.9000;1.1884;0.8061;
247.2000;1.1893;0.8111;
247.5000;1.1901;0.8111;
247.8000;1.1884;0.8086;
248.1000;1.1893;0.8212;
248.4000;1.1901;0.8187;
248.7000;1.1893;0.8111;
249.0000;1.1909;0.8061;
249.3000;1.1893;0.8036;
249.6000;1.1893;0.8036;
249.9000;1.1893;0.7985;
250.2000;1.1884;0.7884;
250.5000;1.1893;0.7910;
250.8000;1.1884;0.7910;
251.1000;1.1884;0.8010;
251.4000;1.1884;0.7960;
251.7000;1.1893;0.7985;
252.0000;1.1884;0.7985;
252.3000;1.1884;0.7935;
252.6000;1.1884;0.7935;
252.9000;1.1884;0.8086;
253.2000;1.1876;0.8111;
253.5000;1.1884;0.8187;
253.8000;1.1884;0.8262;
254.1000;1.1901;0.8388;
254.4000;1.1884;0.8313;
254.7000;1.1884;0.8288;
255.0000;1.1901;0.8363;
255.3000;1.1876;0.8313;
255.6000;1.1893;0.8313;
255.9000;1.1893;0.8288;
256.2000;1.1893;0.8262;
256.5000;1.1876;0.8288;
256.8000;1.1909;0.8338;
257.1000;1.1893;0.8288;
257.4000;1.1893;0.8237;
257.7000;1.1893;0.8212;
258.0000;1.1876;0.8262;
258.3000;1.1909;0.8212;
258.6000;1.1901;0.8136;
258.9000;1.1893;0.8136;
259.2000;1.1933;0.8262;
259.5000;1.1893;0.8212;
259.8000;1.1901;0.8212;
260.1000;1.1893;0.8262;
260.4000;1.1909;0.8237;
260.7000;1.1901;0.8212;
261.0000;1.1901;0.8262;
261.3000;1.1893;0.8162;
261.6000;1.1901;0.8086;
261.9000;1.1893;0.8086;
262.2000;1.1868;0.8010;
262.5000;1.1884;0.8111;
262.8000;1.1893;0.8061;
263.1000;1.1901;0.8061;
263.4000;1.1884;0.8111;
263.7000;1.1893;0.8111;
264.0000;1.1893;0.8086;
264.3000;1.1909;0.8086;
264.6000;1.1893;0.8010;
264.9000;1.1836;0.7884;
265.2000;1.1884;0.8061;
265.5000;1.1893;0.8086;
265.8000;1.1901;0.8086;
266.1000;1.1893;0.7960;
266.4000;1.1893;0.7985;
266.7000;1.1901;0.8036;
267.0000;1.1917;0.8086;
267.3000;1.1893;0.8061;
267.6000;1.1884;0.8036;
267.9000;1.1893;0.8061;
268.2000;1.1893;0.8136;
268.5000;1.1893;0.8162;
268.8000;1.1917;0.8162;
269.1000;1.1901;0.8036;
269.4000;1.1901;0.8010;
269.7000;1.1901;0.8010;
270.0000;1.1893;0.8010;
270.3000;1.1884;0.8086;
270.6000;1.1901;0.8111;
270.9000;1.1901;0.8136;
271.2000;1.1893;0.8136;
271.5000;1.1884;0.8111;
271.8000;1.1868;0.8111;
272.1000;1.1893;0.8136;
272.4000;1.1893;0.8086;
272.7000;1.1868;0.8136;
273.0000;1.1876;0.8162;
273.3000;1.1876;0.8111;
273.6000;1.1884;0.8162;
273.9000;1.1876;0.8162;
274.2000;1.1884;0.8187;
274.5000;1.1901;0.8262;
274.8000;1.1884;0.8262;
275.1000;1.1893;0.8237;
275.4000;1.1884;0.8162;
275.7000;1.1893;0.8162;
276.0000;1.1827;0.8036;
276.3000;1.1884;0.8162;
276.6000;1.1884;0.8111;
276.9000;1.1884;0.8010;
277.2000;1.1893;0.8010;
277.5000;1.1909;0.7960;
277.8000;1.1901;0.7935;
278.1000;1.1884;0.7960;
278.4000;1.1901;0.8010;
278.7000;1.1941;0.8237;
279.0000;1.1893;0.8111;
279.3000;1.1901;0.8111;
279.6000;1.1917;0.8237;
279.9000;1.1909;0.8212;
280.2000;1.1884;0.8212;
280.5000;1.1893;0.8262;
280.8000;1.1974;0.8439;
281.1000;1.1909;0.8388;
281.4000;1.1901;0.8288;
281.7000;1.1893;0.8237;
282.0000;1.1893;0.8212;
282.3000;1.1917;0.8288;
282.6000;1.1893;0.8237;
282.9000;1.1868;0.8111;
283.2000;1.1884;0.8086;
283.5000;1.1901;0.8061;
283.8000;1.1884;0.7985;
284.1000;1.1884;0.8036;
284.4000;1.1893;0.8136;
284.7000;1.1868;0.8086;
285.0000;1.1901;0.8212;
285.3000;1.1876;0.8162;
285.6000;1.1893;0.8162;
285.9000;1.1901;0.8162;
286.2000;1.1884;0.8136;
286.5000;1.1868;0.8111;
286.8000;1.1893;0.8136;
287.1000;1.1884;0.8061;
287.4000;1.1901;0.8036;
287.7000;1.1876;0.7960;
288.0000;1.1868;0.7985;
288.3000;1.1884;0.7985;
288.6000;1.1876;0.8061;
288.9000;1.1868;0.8061;
289.2000;1.1876;0.7960;
289.5000;1.1901;0.8061;
289.8000;1.1893;0.8086;
290.1000;1.1884;0.8111;
290.4000;1.1852;0.8010;
290.7000;1.1876;0.8036;
291.0000;1.1884;0.7960;
291.3000;1.1893;0.7960;
291.6000;1.1901;0.7985;
291.9000;1.1884;0.7960;
292.2000;1.1893;0.7910;
292.5000;1.1925;0.8061;
292.8000;1.1884;0.7985;
293.1000;1.1884;0.7960;
293.4000;1.1884;0.7985;
293.7000;1.1884;0.7935;
294.0000;1.1884;0.8086;
294.3000;1.1884;0.8061;
294.6000;1.1884;0.8086;
294.9000;1.1893;0.8061;
295.2000;1.1876;0.7985;
295.5000;1.1901;0.8086;
295.8000;1.1909;0.8162;
296.1000;1.1901;0.8136;
296.4000;1.1893;0.8061;
296.7000;1.1884;0.7985;
297.0000;1.1909;0.7960;
297.3000;1.1925;0.8086;
297.6000;1.1901;0.8061;
297.9000;1.1933;0.8111;
298.2000;1.1893;0.7960;
298.5000;1.1884;0.7985;
298.8000;1.1909;0.8036;
299.1000;1.1893;0.7985;
299.4000;1.1974;0.8162;
299.7000;1.1909;0.8061;
300.0000;1.1868;0.8061;
300.3000;1.1827;0.7960;
300.6000;1.1884;0.8136;
300.9000;1.1950;0.8388;
301.2000;1.1901;0.8136;
301.5000;1.1893;0.8061;
301.8000;1.1884;0.7985;
302.1000;1.1893;0.8010;
302.4000;1.1901;0.8010;
302.7000;1.1884;0.7985;
303.0000;1.1884;0.8010;
303.3000;1.1876;0.8136;
303.6000;1.1884;0.8136;
303.9000;1.1893;0.8086;
304.2000;1.1884;0.8086;
304.5000;1.1893;0.8061;
304.8000;1.1917;0.8111;
305.1000;1.1909;0.8086;
305.4000;1.1909;0.8136;
305.7000;1.1909;0.8086;
306.0000;1.1917;0.8111;
306.3000;1.1909;0.8162;
306.6000;1.1909;0.8237;
306.9000;1.1884;0.8111;
307.2000;1.1876;0.8061;
307.5000;1.1868;0.8061;
307.8000;1.1893;0.8061;
308.1000;1.1941;0.8212;
308.4000;1.1868;0.8010;
308.7000;1.1852;0.7985;
309.0000;1.1876;0.8111;
309.3000;1.1876;0.8136;
309.6000;1.1876;0.8187;
309.9000;1.1876;0.8162;
310.2000;1.1901;0.8187;
310.5000;1.1901;0.8237;
310.8000;1.1827;0.8061;
