time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5413;1.8121;
49.5000;0.5446;1.8147;
49.8000;0.5454;1.8121;
50.1000;0.5454;1.8121;
50.4000;0.5438;1.8069;
50.7000;0.5405;1.8095;
51.0000;0.5503;1.8328;
51.3000;0.5381;1.7913;
51.6000;0.5454;1.8173;
51.9000;0.5462;1.8198;
52.2000;0.5478;1.8198;
52.5000;0.5568;1.8276;
52.8000;0.5495;1.8043;
53.1000;0.5478;1.8017;
53.4000;0.5511;1.8069;
53.7000;0.5503;1.7991;
54.0000;0.5495;1.8043;
54.3000;0.5511;1.8017;
54.6000;0.5543;1.8043;
54.9000;0.5511;1.7991;
55.2000;0.5503;1.7965;
55.5000;0.5519;1.7991;
55.8000;0.5519;1.8069;
56.1000;0.5503;1.8069;
56.4000;0.5551;1.8198;
56.7000;0.5535;1.8043;
57.0000;0.5527;1.7939;
57.3000;0.5527;1.7913;
57.6000;0.5543;1.7939;
57.9000;0.5527;1.7836;
58.2000;0.5511;1.7810;
58.5000;0.5600;1.7965;
58.8000;0.5560;1.7732;
59.1000;0.5551;1.7654;
59.4000;0.5543;1.7576;
59.7000;0.5600;1.7758;
60.0000;0.5551;1.7706;
60.3000;0.5551;1.7758;
60.6000;0.5600;1.7836;
60.9000;0.5551;1.7732;
61.2000;0.5568;1.7758;
61.5000;0.5576;1.7836;
61.8000;0.5511;1.7732;
62.1000;0.5560;1.7861;
62.4000;0.5560;1.7706;
62.7000;0.5568;1.7836;
63.0000;0.5584;1.7861;
63.3000;0.5592;1.7861;
63.6000;0.5592;1.7810;
63.9000;0.5592;1.7836;
64.2000;0.5592;1.7810;
64.5000;0.5576;1.7784;
64.8000;0.5608;1.7784;
65.1000;0.5617;1.7732;
65.4000;0.5568;1.7524;
65.7000;0.5600;1.7680;
66.0000;0.5584;1.7680;
66.3000;0.5625;1.7758;
66.6000;0.5633;1.7810;
66.9000;0.5617;1.7810;
67.2000;0.5617;1.7784;
67.5000;0.5633;1.7706;
67.8000;0.5641;1.7576;
68.1000;0.5633;1.7602;
68.4000;0.5568;1.7421;
68.7000;0.5633;1.7602;
69.0000;0.5657;1.7706;
69.3000;0.5633;1.7654;
69.6000;0.5633;1.7654;
69.9000;0.5633;1.7576;
70.2000;0.5592;1.7524;
70.5000;0.5633;1.7628;
70.8000;0.5625;1.7499;
71.1000;0.5617;1.7473;
71.4000;0.5617;1.7499;
71.7000;0.5657;1.7680;
72.0000;0.5649;1.7654;
72.3000;0.5706;1.7680;
72.6000;0.5665;1.7576;
72.9000;0.5657;1.7576;
73.2000;0.5649;1.7628;
73.5000;0.5690;1.7706;
73.8000;0.5698;1.7732;
74.1000;0.5657;1.7602;
74.4000;0.5641;1.7550;
74.7000;0.5682;1.7576;
75.0000;0.5674;1.7576;
75.3000;0.5690;1.7524;
75.6000;0.5682;1.7602;
75.9000;0.5674;1.7628;
76.2000;0.5674;1.7576;
76.5000;0.5682;1.7628;
76.8000;0.5657;1.7421;
77.1000;0.5690;1.7602;
77.4000;0.5674;1.7576;
77.7000;0.5682;1.7576;
78.0000;0.5682;1.7602;
78.3000;0.5674;1.7732;
78.6000;0.5665;1.7680;
78.9000;0.5690;1.7732;
79.2000;0.5682;1.7732;
79.5000;0.5690;1.7680;
79.8000;0.5690;1.7706;
80.1000;0.5690;1.7706;
80.4000;0.5674;1.7706;
80.7000;0.5698;1.7732;
81.0000;0.5698;1.7706;
81.3000;0.5690;1.7628;
81.6000;0.5698;1.7706;
81.9000;0.5698;1.7628;
82.2000;0.5682;1.7524;
82.5000;0.5690;1.7550;
82.8000;0.5706;1.7550;
83.1000;0.5698;1.7499;
83.4000;0.5690;1.7369;
83.7000;0.5682;1.7213;
84.0000;0.5706;1.7369;
84.3000;0.5706;1.7447;
84.6000;0.5706;1.7473;
84.9000;0.5706;1.7499;
85.2000;0.5698;1.7602;
85.5000;0.5698;1.7628;
85.8000;0.5714;1.7654;
86.1000;0.5722;1.7680;
86.4000;0.5714;1.7654;
86.7000;0.5706;1.7576;
87.0000;0.5714;1.7550;
87.3000;0.5714;1.7550;
87.6000;0.5722;1.7602;
87.9000;0.5714;1.7602;
88.2000;0.5731;1.7654;
88.5000;0.5747;1.7758;
88.8000;0.5722;1.7602;
89.1000;0.5731;1.7576;
89.4000;0.5755;1.7550;
89.7000;0.5722;1.7447;
90.0000;0.5714;1.7395;
90.3000;0.5706;1.7343;
90.6000;0.5722;1.7447;
90.9000;0.5747;1.7447;
91.2000;0.5739;1.7447;
91.5000;0.5828;1.7654;
91.8000;0.5731;1.7395;
92.1000;0.5739;1.7395;
92.4000;0.5731;1.7343;
92.7000;0.5739;1.7473;
93.0000;0.5755;1.7499;
93.3000;0.5739;1.7421;
93.6000;0.5747;1.7395;
93.9000;0.5722;1.7343;
94.2000;0.5722;1.7421;
94.5000;0.5682;1.7213;
94.8000;0.5731;1.7239;
95.1000;0.5755;1.7317;
95.4000;0.5771;1.7421;
95.7000;0.5739;1.7395;
96.0000;0.5755;1.7499;
96.3000;0.5755;1.7550;
96.6000;0.5755;1.7602;
96.9000;0.5747;1.7654;
97.2000;0.5747;1.7602;
97.5000;0.5706;1.7395;
97.8000;0.5731;1.7395;
98.1000;0.5731;1.7421;
98.4000;0.5739;1.7499;
98.7000;0.5731;1.7550;
99.0000;0.5739;1.7473;
99.3000;0.5771;1.7447;
99.6000;0.5755;1.7421;
99.9000;0.5763;1.7473;
100.2000;0.5739;1.7421;
100.5000;0.5747;1.7499;
100.8000;0.5755;1.7628;
101.1000;0.5747;1.7654;
101.4000;0.5706;1.7602;
101.7000;0.5747;1.7706;
102.0000;0.5747;1.7732;
102.3000;0.5763;1.7758;
102.6000;0.5771;1.7602;
102.9000;0.5763;1.7732;
103.2000;0.5763;1.7784;
103.5000;0.5755;1.7732;
103.8000;0.5755;1.7861;
104.1000;0.5771;1.7939;
104.4000;0.5755;1.7784;
104.7000;0.5771;1.7784;
105.0000;0.5779;1.7836;
105.3000;0.5755;1.7836;
105.6000;0.5763;1.7836;
105.9000;0.5747;1.7861;
106.2000;0.5747;1.7913;
106.5000;0.5755;1.7861;
106.8000;0.5755;1.7861;
107.1000;0.5861;1.8043;
107.4000;0.5755;1.7732;
107.7000;0.5755;1.7680;
108.0000;0.5763;1.7654;
108.3000;0.5763;1.7758;
108.6000;0.5779;1.7758;
108.9000;0.5763;1.7680;
109.2000;0.5763;1.7758;
109.5000;0.5771;1.7836;
109.8000;0.5747;1.7758;
110.1000;0.5755;1.7758;
110.4000;0.5763;1.7732;
110.7000;0.5747;1.7706;
111.0000;0.5820;1.7913;
111.3000;0.5755;1.7784;
111.6000;0.5788;1.7939;
111.9000;0.5755;1.7810;
112.2000;0.5771;1.7758;
112.5000;0.5779;1.7654;
112.8000;0.5763;1.7576;
113.1000;0.5763;1.7524;
113.4000;0.5853;1.7836;
113.7000;0.5771;1.7576;
114.0000;0.5763;1.7602;
114.3000;0.5788;1.7706;
114.6000;0.5779;1.7706;
114.9000;0.5763;1.7732;
115.2000;0.5771;1.7784;
115.5000;0.5804;1.7836;
115.8000;0.5747;1.7732;
116.1000;0.5755;1.7758;
116.4000;0.5747;1.7732;
116.7000;0.5747;1.7654;
117.0000;0.5714;1.7550;
117.3000;0.5763;1.7680;
117.6000;0.5804;1.7758;
117.9000;0.5698;1.7343;
118.2000;0.5763;1.7499;
118.5000;0.5731;1.7499;
118.8000;0.5763;1.7628;
119.1000;0.5755;1.7602;
119.4000;0.5788;1.7602;
119.7000;0.5739;1.7628;
120.0000;0.5755;1.7654;
120.3000;0.5755;1.7628;
120.6000;0.5755;1.7524;
120.9000;0.5755;1.7473;
121.2000;0.5763;1.7447;
121.5000;0.5747;1.7317;
121.8000;0.5763;1.7369;
122.1000;0.5779;1.7447;
122.4000;0.5763;1.7447;
122.7000;0.5771;1.7421;
123.0000;0.5755;1.7473;
123.3000;0.5763;1.7447;
123.6000;0.5755;1.7421;
123.9000;0.5755;1.7369;
124.2000;0.5747;1.7524;
124.5000;0.5763;1.7602;
124.8000;0.5804;1.7654;
125.1000;0.5779;1.7628;
125.4000;0.5804;1.7576;
125.7000;0.5788;1.7576;
126.0000;0.5788;1.7602;
126.3000;0.5722;1.7499;
126.6000;0.5788;1.7654;
126.9000;0.5779;1.7576;
127.2000;0.5771;1.7499;
127.5000;0.5788;1.7602;
127.8000;0.5763;1.7499;
128.1000;0.5771;1.7499;
128.4000;0.5755;1.7421;
128.7000;0.5771;1.7499;
129.0000;0.5771;1.7576;
129.3000;0.5755;1.7576;
129.6000;0.5731;1.7499;
129.9000;0.5779;1.7550;
130.2000;0.5755;1.7602;
130.5000;0.5755;1.7602;
130.8000;0.5771;1.7706;
131.1000;0.5771;1.7628;
131.4000;0.5771;1.7576;
131.7000;0.5674;1.7343;
132.0000;0.5714;1.7524;
132.3000;0.5731;1.7602;
132.6000;0.5763;1.7654;
132.9000;0.5763;1.7732;
133.2000;0.5796;1.7758;
133.5000;0.5763;1.7758;
133.8000;0.5763;1.7706;
134.1000;0.5779;1.7654;
134.4000;0.5779;1.7732;
134.7000;0.5706;1.7473;
135.0000;0.5779;1.7654;
135.3000;0.5771;1.7680;
135.6000;0.5739;1.7524;
135.9000;0.5763;1.7654;
136.2000;0.5771;1.7602;
136.5000;0.5771;1.7576;
136.8000;0.5788;1.7576;
137.1000;0.5779;1.7576;
137.4000;0.5706;1.7317;
137.7000;0.5779;1.7576;
138.0000;0.5788;1.7550;
138.3000;0.5755;1.7524;
138.6000;0.5763;1.7473;
138.9000;0.5804;1.7602;
139.2000;0.5755;1.7602;
139.5000;0.5779;1.7654;
139.8000;0.5763;1.7576;
140.1000;0.5779;1.7680;
140.4000;0.5763;1.7654;
140.7000;0.5771;1.7576;
141.0000;0.5747;1.7576;
141.3000;0.5755;1.7680;
141.6000;0.5771;1.7602;
141.9000;0.5755;1.7473;
142.2000;0.5755;1.7499;
142.5000;0.5763;1.7499;
142.8000;0.5771;1.7576;
143.1000;0.5763;1.7550;
143.4000;0.5763;1.7576;
143.7000;0.5788;1.7680;
144.0000;0.5763;1.7602;
144.3000;0.5739;1.7576;
144.6000;0.5763;1.7576;
144.9000;0.5747;1.7602;
145.2000;0.5755;1.7499;
145.5000;0.5763;1.7550;
145.8000;0.5755;1.7421;
146.1000;0.5763;1.7473;
146.4000;0.5763;1.7447;
146.7000;0.5796;1.7550;
147.0000;0.5763;1.7473;
147.3000;0.5771;1.7473;
147.6000;0.5763;1.7447;
147.9000;0.5771;1.7550;
148.2000;0.5747;1.7550;
148.5000;0.5698;1.7447;
148.8000;0.5739;1.7576;
149.1000;0.5763;1.7628;
149.4000;0.5763;1.7550;
149.7000;0.5747;1.7499;
150.0000;0.5739;1.7369;
150.3000;0.5698;1.7317;
150.6000;0.5771;1.7473;
150.9000;0.5755;1.7447;
151.2000;0.5763;1.7550;
151.5000;0.5763;1.7602;
151.8000;0.5771;1.7680;
152.1000;0.5755;1.7576;
152.4000;0.5763;1.7654;
152.7000;0.5771;1.7654;
153.0000;0.5779;1.7680;
153.3000;0.5722;1.7550;
153.6000;0.5747;1.7602;
153.9000;0.5739;1.7628;
154.2000;0.5763;1.7784;
154.5000;0.5747;1.7732;
154.8000;0.5771;1.7654;
155.1000;0.5739;1.7602;
155.4000;0.5755;1.7628;
155.7000;0.5722;1.7576;
156.0000;0.5755;1.7602;
156.3000;0.5739;1.7602;
156.6000;0.5755;1.7628;
156.9000;0.5771;1.7628;
157.2000;0.5788;1.7654;
157.5000;0.5739;1.7447;
157.8000;0.5755;1.7550;
158.1000;0.5755;1.7602;
158.4000;0.5747;1.7550;
158.7000;0.5731;1.7499;
159.0000;0.5739;1.7499;
159.3000;0.5755;1.7576;
159.6000;0.5755;1.7576;
159.9000;0.5763;1.7628;
160.2000;0.5747;1.7628;
160.5000;0.5747;1.7654;
160.8000;0.5771;1.7654;
161.1000;0.5747;1.7576;
161.4000;0.5747;1.7654;
161.7000;0.5755;1.7706;
162.0000;0.5763;1.7732;
162.3000;0.5739;1.7628;
162.6000;0.5763;1.7758;
162.9000;0.5755;1.7732;
163.2000;0.5763;1.7706;
163.5000;0.5747;1.7628;
163.8000;0.5763;1.7706;
164.1000;0.5763;1.7706;
164.4000;0.5763;1.7654;
164.7000;0.5747;1.7706;
165.0000;0.5763;1.7810;
165.3000;0.5714;1.7706;
165.6000;0.5771;1.7810;
165.9000;0.5747;1.7654;
166.2000;0.5722;1.7602;
166.5000;0.5722;1.7550;
166.8000;0.5747;1.7680;
167.1000;0.5739;1.7628;
167.4000;0.5771;1.7654;
167.7000;0.5747;1.7628;
168.0000;0.5747;1.7654;
168.3000;0.5739;1.7758;
168.6000;0.5763;1.7732;
168.9000;0.5747;1.7680;
169.2000;0.5739;1.7628;
169.5000;0.5706;1.7576;
169.8000;0.5755;1.7654;
170.1000;0.5747;1.7654;
170.4000;0.5739;1.7654;
170.7000;0.5714;1.7550;
171.0000;0.5755;1.7680;
171.3000;0.5763;1.7628;
171.6000;0.5771;1.7576;
171.9000;0.5755;1.7447;
172.2000;0.5739;1.7602;
172.5000;0.5755;1.7654;
172.8000;0.5739;1.7447;
173.1000;0.5739;1.7421;
173.4000;0.5763;1.7421;
173.7000;0.5747;1.7447;
174.0000;0.5722;1.7499;
174.3000;0.5739;1.7550;
174.6000;0.5682;1.7369;
174.9000;0.5731;1.7602;
175.2000;0.5698;1.7421;
175.5000;0.5731;1.7550;
175.8000;0.5755;1.7628;
176.1000;0.5755;1.7628;
176.4000;0.5747;1.7628;
176.7000;0.5722;1.7576;
177.0000;0.5755;1.7706;
177.3000;0.5763;1.7680;
177.6000;0.5763;1.7654;
177.9000;0.5731;1.7628;
178.2000;0.5755;1.7628;
178.5000;0.5747;1.7576;
178.8000;0.5779;1.7706;
179.1000;0.5722;1.7706;
179.4000;0.5747;1.7706;
179.7000;0.5731;1.7628;
180.0000;0.5722;1.7628;
180.3000;0.5755;1.7836;
180.6000;0.5722;1.7810;
180.9000;0.5747;1.7758;
181.2000;0.5731;1.7732;
181.5000;0.5722;1.7706;
181.8000;0.5731;1.7706;
182.1000;0.5722;1.7732;
182.4000;0.5747;1.7654;
182.7000;0.5714;1.7550;
183.0000;0.5731;1.7654;
183.3000;0.5731;1.7654;
183.6000;0.5779;1.7732;
183.9000;0.5747;1.7732;
184.2000;0.5747;1.7784;
184.5000;0.5755;1.7810;
184.8000;0.5739;1.7810;
185.1000;0.5747;1.7758;
185.4000;0.5771;1.7810;
185.7000;0.5731;1.7758;
186.0000;0.5731;1.7810;
186.3000;0.5747;1.7810;
186.6000;0.5779;1.7784;
186.9000;0.5731;1.7576;
187.2000;0.5755;1.7680;
187.5000;0.5731;1.7654;
187.8000;0.5747;1.7758;
188.1000;0.5796;1.7836;
188.4000;0.5722;1.7654;
188.7000;0.5747;1.7680;
189.0000;0.5731;1.7654;
189.3000;0.5747;1.7654;
189.6000;0.5755;1.7680;
189.9000;0.5771;1.7706;
190.2000;0.5747;1.7602;
190.5000;0.5714;1.7576;
190.8000;0.5722;1.7550;
191.1000;0.5739;1.7524;
191.4000;0.5657;1.7395;
191.7000;0.5698;1.7602;
192.0000;0.5747;1.7706;
192.3000;0.5722;1.7706;
192.6000;0.5731;1.7758;
192.9000;0.5731;1.7810;
193.2000;0.5714;1.7836;
193.5000;0.5682;1.7784;
193.8000;0.5731;1.7810;
194.1000;0.5731;1.7706;
194.4000;0.5722;1.7628;
194.7000;0.5706;1.7628;
195.0000;0.5731;1.7732;
195.3000;0.5731;1.7810;
195.6000;0.5706;1.7758;
195.9000;0.5731;1.7810;
196.2000;0.5747;1.7836;
196.5000;0.5722;1.7784;
196.8000;0.5731;1.7836;
197.1000;0.5739;1.7939;
197.4000;0.5739;1.7887;
197.7000;0.5739;1.7991;
198.0000;0.5739;1.7861;
198.3000;0.5731;1.7758;
198.6000;0.5731;1.7680;
198.9000;0.5755;1.7732;
199.2000;0.5731;1.7680;
199.5000;0.5722;1.7628;
199.8000;0.5714;1.7680;
200.1000;0.5714;1.7758;
200.4000;0.5731;1.7758;
200.7000;0.5731;1.7654;
201.0000;0.5722;1.7602;
201.3000;0.5739;1.7628;
201.6000;0.5698;1.7524;
201.9000;0.5714;1.7654;
202.2000;0.5706;1.7499;
202.5000;0.5731;1.7499;
202.8000;0.5739;1.7602;
203.1000;0.5698;1.7524;
203.4000;0.5722;1.7499;
203.7000;0.5714;1.7524;
204.0000;0.5698;1.7473;
204.3000;0.5731;1.7628;
204.6000;0.5698;1.7524;
204.9000;0.5665;1.7499;
205.2000;0.5714;1.7680;
205.5000;0.5714;1.7680;
205.8000;0.5722;1.7628;
206.1000;0.5755;1.7680;
206.4000;0.5722;1.7628;
206.7000;0.5722;1.7654;
207.0000;0.5706;1.7654;
207.3000;0.5722;1.7706;
207.6000;0.5722;1.7680;
207.9000;0.5739;1.7654;
208.2000;0.5731;1.7524;
208.5000;0.5714;1.7447;
208.8000;0.5714;1.7550;
209.1000;0.5739;1.7602;
209.4000;0.5755;1.7654;
209.7000;0.5739;1.7628;
210.0000;0.5755;1.7732;
210.3000;0.5747;1.7706;
210.6000;0.5714;1.7550;
210.9000;0.5706;1.7576;
211.2000;0.5714;1.7602;
211.5000;0.5731;1.7602;
211.8000;0.5706;1.7576;
212.1000;0.5714;1.7654;
212.4000;0.5714;1.7654;
212.7000;0.5722;1.7628;
213.0000;0.5722;1.7628;
213.3000;0.5714;1.7654;
213.6000;0.5731;1.7680;
213.9000;0.5722;1.7706;
214.2000;0.5714;1.7758;
214.5000;0.5722;1.7784;
214.8000;0.5698;1.7628;
215.1000;0.5706;1.7706;
215.4000;0.5731;1.7680;
215.7000;0.5674;1.7473;
216.0000;0.5714;1.7576;
216.3000;0.5698;1.7550;
216.6000;0.5698;1.7602;
216.9000;0.5739;1.7706;
217.2000;0.5722;1.7654;
217.5000;0.5657;1.7447;
217.8000;0.5714;1.7706;
218.1000;0.5739;1.7836;
218.4000;0.5714;1.7758;
218.7000;0.5714;1.7732;
219.0000;0.5714;1.7732;
219.3000;0.5714;1.7706;
219.6000;0.5698;1.7732;
219.9000;0.5714;1.7758;
220.2000;0.5731;1.7810;
220.5000;0.5722;1.7784;
220.8000;0.5722;1.7680;
221.1000;0.5722;1.7602;
221.4000;0.5706;1.7576;
221.7000;0.5698;1.7576;
222.0000;0.5731;1.7758;
222.3000;0.5714;1.7758;
222.6000;0.5657;1.7628;
222.9000;0.5731;1.7913;
223.2000;0.5722;1.7913;
223.5000;0.5714;1.7887;
223.8000;0.5714;1.7887;
224.1000;0.5706;1.7939;
224.4000;0.5706;1.7965;
224.7000;0.5714;1.7939;
225.0000;0.5698;1.7939;
225.3000;0.5706;1.7887;
225.6000;0.5747;1.7913;
225.9000;0.5722;1.7887;
226.2000;0.5706;1.7836;
226.5000;0.5731;1.7861;
226.8000;0.5731;1.7784;
227.1000;0.5657;1.7628;
227.4000;0.5706;1.7654;
227.7000;0.5714;1.7628;
228.0000;0.5714;1.7550;
228.3000;0.5665;1.7395;
228.6000;0.5722;1.7602;
228.9000;0.5706;1.7550;
229.2000;0.5722;1.7524;
229.5000;0.5665;1.7447;
229.8000;0.5698;1.7602;
230.1000;0.5706;1.7654;
230.4000;0.5714;1.7758;
230.7000;0.5747;1.7732;
231.0000;0.5714;1.7628;
231.3000;0.5722;1.7680;
231.6000;0.5706;1.7810;
231.9000;0.5714;1.7836;
232.2000;0.5722;1.7861;
232.5000;0.5674;1.7706;
232.8000;0.5706;1.7836;
233.1000;0.5706;1.7810;
233.4000;0.5665;1.7706;
233.7000;0.5706;1.7861;
234.0000;0.5747;1.7939;
234.3000;0.5722;1.7861;
234.6000;0.5690;1.7732;
234.9000;0.5714;1.7706;
235.2000;0.5722;1.7758;
235.5000;0.5812;1.8043;
235.8000;0.5690;1.7810;
236.1000;0.5714;1.7861;
236.4000;0.5698;1.7784;
236.7000;0.5690;1.7836;
237.0000;0.5690;1.7836;
237.3000;0.5690;1.7965;
237.6000;0.5706;1.7913;
237.9000;0.5706;1.7913;
238.2000;0.5714;1.7913;
238.5000;0.5698;1.7913;
238.8000;0.5706;1.7836;
239.1000;0.5698;1.7784;
239.4000;0.5698;1.7861;
239.7000;0.5763;1.8095;
240.0000;0.5698;1.7887;
240.3000;0.5698;1.7861;
240.6000;0.5698;1.7836;
240.9000;0.5714;1.7861;
241.2000;0.5698;1.7784;
241.5000;0.5706;1.7836;
241.8000;0.5698;1.7784;
242.1000;0.5706;1.7810;
242.4000;0.5657;1.7732;
242.7000;0.5633;1.7602;
243.0000;0.5706;1.7784;
243.3000;0.5706;1.7784;
243.6000;0.5739;1.7887;
243.9000;0.5690;1.7810;
244.2000;0.5674;1.7732;
244.5000;0.5714;1.7758;
244.8000;0.5690;1.7680;
245.1000;0.5690;1.7654;
245.4000;0.5698;1.7628;
245.7000;0.5690;1.7550;
246.0000;0.5682;1.7602;
246.3000;0.5690;1.7654;
246.6000;0.5731;1.7784;
246.9000;0.5722;1.7706;
247.2000;0.5706;1.7680;
247.5000;0.5682;1.7706;
247.8000;0.5747;1.7810;
248.1000;0.5739;1.7836;
248.4000;0.5714;1.7784;
248.7000;0.5641;1.7602;
249.0000;0.5698;1.7732;
249.3000;0.5657;1.7680;
249.6000;0.5698;1.7810;
249.9000;0.5706;1.7887;
250.2000;0.5690;1.7784;
250.5000;0.5690;1.7732;
250.8000;0.5771;1.7965;
251.1000;0.5714;1.7810;
251.4000;0.5690;1.7732;
251.7000;0.5698;1.7810;
252.0000;0.5682;1.7680;
252.3000;0.5690;1.7654;
252.6000;0.5682;1.7628;
252.9000;0.5698;1.7680;
253.2000;0.5698;1.7758;
253.5000;0.5706;1.7732;
253.8000;0.5698;1.7758;
254.1000;0.5690;1.7784;
254.4000;0.5682;1.7861;
254.7000;0.5690;1.7939;
255.0000;0.5698;1.7836;
255.3000;0.5682;1.7758;
255.6000;0.5674;1.7654;
255.9000;0.5657;1.7576;
256.2000;0.5706;1.7680;
256.5000;0.5690;1.7706;
256.8000;0.5665;1.7732;
257.1000;0.5682;1.7654;
257.4000;0.5706;1.7680;
257.7000;0.5690;1.7602;
258.0000;0.5714;1.7628;
258.3000;0.5722;1.7602;
258.6000;0.5731;1.7654;
258.9000;0.5706;1.7654;
259.2000;0.5690;1.7654;
259.5000;0.5714;1.7732;
259.8000;0.5755;1.7861;
260.1000;0.5690;1.7654;
260.4000;0.5641;1.7576;
260.7000;0.5690;1.7732;
261.0000;0.5682;1.7732;
261.3000;0.5690;1.7810;
261.6000;0.5674;1.7758;
261.9000;0.5682;1.7680;
262.2000;0.5690;1.7706;
262.5000;0.5690;1.7706;
262.8000;0.5674;1.7680;
263.1000;0.5682;1.7758;
263.4000;0.5690;1.7784;
263.7000;0.5698;1.7836;
264.0000;0.5690;1.7861;
264.3000;0.5706;1.7887;
264.6000;0.5682;1.7913;
264.9000;0.5682;1.7913;
265.2000;0.5690;1.7913;
265.5000;0.5657;1.7861;
265.8000;0.5657;1.7836;
266.1000;0.5682;1.7836;
266.4000;0.5739;1.7991;
266.7000;0.5682;1.7732;
267.0000;0.5682;1.7732;
267.3000;0.5690;1.7784;
267.6000;0.5706;1.7887;
267.9000;0.5690;1.7836;
268.2000;0.5682;1.7758;
268.5000;0.5690;1.7732;
268.8000;0.5698;1.7758;
269.1000;0.5690;1.7887;
269.4000;0.5674;1.7913;
269.7000;0.5698;1.7965;
270.0000;0.5690;1.7913;
270.3000;0.5674;1.7836;
270.6000;0.5649;1.7758;
270.9000;0.5674;1.7810;
271.2000;0.5698;1.7836;
271.5000;0.5665;1.7887;
271.8000;0.5649;1.7861;
272.1000;0.5633;1.7784;
272.4000;0.5682;1.7861;
272.7000;0.5690;1.7939;
273.0000;0.5690;1.7836;
273.3000;0.5682;1.7861;
273.6000;0.5625;1.7758;
273.9000;0.5731;1.8121;
274.2000;0.5665;1.7939;
274.5000;0.5674;1.8017;
274.8000;0.5665;1.7965;
275.1000;0.5674;1.7965;
275.4000;0.5698;1.7991;
275.7000;0.5682;1.7887;
276.0000;0.5690;1.7784;
276.3000;0.5690;1.7836;
276.6000;0.5682;1.7861;
276.9000;0.5674;1.7887;
277.2000;0.5690;1.7991;
277.5000;0.5706;1.8043;
277.8000;0.5665;1.7991;
278.1000;0.5698;1.8095;
278.4000;0.5665;1.8069;
278.7000;0.5674;1.8043;
279.0000;0.5690;1.7991;
279.3000;0.5674;1.7965;
279.6000;0.5617;1.7784;
279.9000;0.5682;1.7913;
280.2000;0.5698;1.7991;
280.5000;0.5714;1.8043;
280.8000;0.5674;1.7861;
281.1000;0.5674;1.7913;
281.4000;0.5665;1.7861;
281.7000;0.5682;1.7939;
282.0000;0.5641;1.7887;
282.3000;0.5714;1.8147;
282.6000;0.5674;1.8043;
282.9000;0.5665;1.7965;
283.2000;0.5665;1.8043;
283.5000;0.5706;1.8276;
283.8000;0.5739;1.8432;
284.1000;0.5674;1.8147;
284.4000;0.5625;1.7887;
284.7000;0.5665;1.8017;
285.0000;0.5682;1.8017;
285.3000;0.5625;1.7913;
285.6000;0.5682;1.8069;
285.9000;0.5674;1.7991;
286.2000;0.5674;1.7991;
286.5000;0.5665;1.8017;
286.8000;0.5674;1.7965;
287.1000;0.5665;1.7991;
287.4000;0.5698;1.8095;
287.7000;0.5608;1.7991;
288.0000;0.5698;1.8147;
288.3000;0.5674;1.7991;
288.6000;0.5633;1.7939;
288.9000;0.5674;1.8043;
289.2000;0.5690;1.8043;
289.5000;0.5641;1.7939;
289.8000;0.5674;1.8095;
290.1000;0.5682;1.8147;
290.4000;0.5690;1.8147;
290.7000;0.5682;1.8224;
291.0000;0.5690;1.8198;
291.3000;0.5665;1.8069;
291.6000;0.5674;1.7991;
291.9000;0.5674;1.7991;
292.2000;0.5674;1.7939;
292.5000;0.5649;1.7836;
292.8000;0.5674;1.7991;
293.1000;0.5682;1.8017;
293.4000;0.5682;1.8121;
293.7000;0.5690;1.8017;
294.0000;0.5682;1.7939;
294.3000;0.5690;1.7965;
294.6000;0.5682;1.7836;
294.9000;0.5674;1.7810;
295.2000;0.5657;1.7810;
295.5000;0.5665;1.7732;
295.8000;0.5674;1.7732;
296.1000;0.5674;1.7836;
296.4000;0.5665;1.7991;
296.7000;0.5649;1.7991;
297.0000;0.5641;1.7939;
297.3000;0.5674;1.8017;
297.6000;0.5674;1.7991;
297.9000;0.5674;1.8069;
298.2000;0.5674;1.8069;
298.5000;0.5682;1.8069;
298.8000;0.5665;1.8017;
299.1000;0.5674;1.8043;
299.4000;0.5690;1.8043;
299.7000;0.5657;1.7887;
300.0000;0.5657;1.7887;
300.3000;0.5665;1.7784;
300.6000;0.5657;1.7810;
300.9000;0.5608;1.7654;
301.2000;0.5649;1.7758;
301.5000;0.5657;1.7758;
301.8000;0.5674;1.7810;
302.1000;0.5649;1.7758;
302.4000;0.5649;1.7810;
302.7000;0.5641;1.7810;
303.0000;0.5674;1.7913;
303.3000;0.5674;1.7939;
303.6000;0.5641;1.7836;
303.9000;0.5674;1.7887;
304.2000;0.5665;1.7836;
304.5000;0.5649;1.7810;
304.8000;0.5690;1.7939;
305.1000;0.5674;1.7758;
305.4000;0.5592;1.7550;
305.7000;0.5674;1.7732;
306.0000;0.5690;1.7861;
306.3000;0.5657;1.7784;
306.6000;0.5657;1.7861;
306.9000;0.5657;1.7913;
307.2000;0.5665;1.7887;
307.5000;0.5665;1.7965;
307.8000;0.5657;1.8017;
308.1000;0.5706;1.8173;
308.4000;0.5649;1.8017;
308.7000;0.5665;1.8043;
309.0000;0.5665;1.7965;
309.3000;0.5674;1.7939;
309.6000;0.5682;1.8017;
309.9000;0.5674;1.7965;
310.2000;0.5665;1.7913;
310.5000;0.5682;1.7836;
310.8000;0.5682;1.7913;
