time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5429;1.9158;
49.5000;0.5421;1.9158;
49.8000;0.5429;1.9158;
50.1000;0.5421;1.9158;
50.4000;0.5446;1.9184;
50.7000;0.5446;1.9158;
51.0000;0.5397;1.9106;
51.3000;0.5438;1.9210;
51.6000;0.5446;1.9106;
51.9000;0.5454;1.9158;
52.2000;0.5429;1.9054;
52.5000;0.5421;1.9002;
52.8000;0.5429;1.8976;
53.1000;0.5495;1.9184;
53.4000;0.5470;1.9054;
53.7000;0.5462;1.9080;
54.0000;0.5454;1.9028;
54.3000;0.5486;1.9002;
54.6000;0.5470;1.9054;
54.9000;0.5462;1.9002;
55.2000;0.5486;1.9002;
55.5000;0.5478;1.9002;
55.8000;0.5568;1.9313;
56.1000;0.5381;1.8769;
56.4000;0.5486;1.8950;
56.7000;0.5462;1.8821;
57.0000;0.5454;1.8769;
57.3000;0.5543;1.8950;
57.6000;0.5503;1.8769;
57.9000;0.5503;1.8587;
58.2000;0.5495;1.8587;
58.5000;0.5486;1.8561;
58.8000;0.5503;1.8613;
59.1000;0.5495;1.8587;
59.4000;0.5495;1.8536;
59.7000;0.5495;1.8484;
60.0000;0.5478;1.8380;
60.3000;0.5519;1.8458;
60.6000;0.5511;1.8406;
60.9000;0.5503;1.8354;
61.2000;0.5511;1.8328;
61.5000;0.5519;1.8354;
61.8000;0.5527;1.8354;
62.1000;0.5527;1.8458;
62.4000;0.5511;1.8432;
62.7000;0.5519;1.8613;
63.0000;0.5543;1.8613;
63.3000;0.5551;1.8639;
63.6000;0.5519;1.8510;
63.9000;0.5535;1.8587;
64.2000;0.5560;1.8639;
64.5000;0.5527;1.8510;
64.8000;0.5519;1.8406;
65.1000;0.5527;1.8484;
65.4000;0.5527;1.8587;
65.7000;0.5543;1.8561;
66.0000;0.5551;1.8639;
66.3000;0.5535;1.8510;
66.6000;0.5543;1.8484;
66.9000;0.5535;1.8510;
67.2000;0.5543;1.8484;
67.5000;0.5535;1.8458;
67.8000;0.5551;1.8458;
68.1000;0.5560;1.8536;
68.4000;0.5560;1.8536;
68.7000;0.5576;1.8536;
69.0000;0.5551;1.8484;
69.3000;0.5543;1.8354;
69.6000;0.5608;1.8536;
69.9000;0.5568;1.8484;
70.2000;0.5535;1.8354;
70.5000;0.5649;1.8691;
70.8000;0.5535;1.8380;
71.1000;0.5568;1.8510;
71.4000;0.5584;1.8510;
71.7000;0.5568;1.8432;
72.0000;0.5560;1.8380;
72.3000;0.5568;1.8406;
72.6000;0.5584;1.8432;
72.9000;0.5543;1.8354;
73.2000;0.5600;1.8536;
73.5000;0.5592;1.8536;
73.8000;0.5543;1.8484;
74.1000;0.5592;1.8510;
74.4000;0.5592;1.8536;
74.7000;0.5592;1.8613;
75.0000;0.5576;1.8691;
75.3000;0.5543;1.8613;
75.6000;0.5592;1.8691;
75.9000;0.5600;1.8717;
76.2000;0.5600;1.8613;
76.5000;0.5600;1.8613;
76.8000;0.5511;1.8302;
77.1000;0.5641;1.8717;
77.4000;0.5608;1.8639;
77.7000;0.5584;1.8561;
78.0000;0.5608;1.8587;
78.3000;0.5617;1.8639;
78.6000;0.5625;1.8587;
78.9000;0.5584;1.8380;
79.2000;0.5608;1.8432;
79.5000;0.5617;1.8484;
79.8000;0.5608;1.8458;
80.1000;0.5633;1.8587;
80.4000;0.5617;1.8484;
80.7000;0.5617;1.8536;
81.0000;0.5641;1.8613;
81.3000;0.5608;1.8561;
81.6000;0.5608;1.8536;
81.9000;0.5608;1.8613;
82.2000;0.5625;1.8613;
82.5000;0.5633;1.8691;
82.8000;0.5625;1.8536;
83.1000;0.5600;1.8432;
83.4000;0.5600;1.8458;
83.7000;0.5625;1.8561;
84.0000;0.5617;1.8536;
84.3000;0.5625;1.8613;
84.6000;0.5641;1.8613;
84.9000;0.5698;1.8743;
85.2000;0.5633;1.8458;
85.5000;0.5641;1.8536;
85.8000;0.5633;1.8536;
86.1000;0.5633;1.8458;
86.4000;0.5641;1.8406;
86.7000;0.5625;1.8484;
87.0000;0.5625;1.8561;
87.3000;0.5674;1.8769;
87.6000;0.5633;1.8743;
87.9000;0.5568;1.8561;
88.2000;0.5657;1.8743;
88.5000;0.5714;1.8976;
88.8000;0.5649;1.8821;
89.1000;0.5625;1.8795;
89.4000;0.5641;1.8769;
89.7000;0.5649;1.8847;
90.0000;0.5641;1.8821;
90.3000;0.5649;1.8743;
90.6000;0.5633;1.8691;
90.9000;0.5657;1.8743;
91.2000;0.5657;1.8691;
91.5000;0.5633;1.8587;
91.8000;0.5641;1.8561;
92.1000;0.5657;1.8561;
92.4000;0.5641;1.8613;
92.7000;0.5665;1.8691;
93.0000;0.5657;1.8587;
93.3000;0.5584;1.8432;
93.6000;0.5633;1.8561;
93.9000;0.5617;1.8510;
94.2000;0.5649;1.8665;
94.5000;0.5641;1.8743;
94.8000;0.5674;1.8821;
95.1000;0.5657;1.8769;
95.4000;0.5649;1.8821;
95.7000;0.5649;1.8717;
96.0000;0.5641;1.8769;
96.3000;0.5674;1.8795;
96.6000;0.5657;1.8717;
96.9000;0.5633;1.8665;
97.2000;0.5657;1.8743;
97.5000;0.5665;1.8821;
97.8000;0.5608;1.8717;
98.1000;0.5674;1.8821;
98.4000;0.5649;1.8795;
98.7000;0.5698;1.8821;
99.0000;0.5657;1.8743;
99.3000;0.5649;1.8743;
99.6000;0.5657;1.8717;
99.9000;0.5665;1.8743;
100.2000;0.5649;1.8665;
100.5000;0.5665;1.8769;
100.8000;0.5690;1.8873;
101.1000;0.5649;1.8769;
101.4000;0.5674;1.8665;
101.7000;0.5674;1.8691;
102.0000;0.5641;1.8717;
102.3000;0.5649;1.8717;
102.6000;0.5649;1.8639;
102.9000;0.5641;1.8613;
103.2000;0.5633;1.8587;
103.5000;0.5657;1.8639;
103.8000;0.5657;1.8665;
104.1000;0.5633;1.8665;
104.4000;0.5657;1.8639;
104.7000;0.5649;1.8587;
105.0000;0.5682;1.8743;
105.3000;0.5674;1.8795;
105.6000;0.5665;1.8717;
105.9000;0.5657;1.8717;
106.2000;0.5674;1.8769;
106.5000;0.5682;1.8795;
106.8000;0.5657;1.8743;
107.1000;0.5674;1.8821;
107.4000;0.5649;1.8795;
107.7000;0.5641;1.8743;
108.0000;0.5641;1.8743;
108.3000;0.5665;1.8821;
108.6000;0.5665;1.8821;
108.9000;0.5657;1.8873;
109.2000;0.5657;1.8847;
109.5000;0.5665;1.8743;
109.8000;0.5674;1.8795;
110.1000;0.5665;1.8769;
110.4000;0.5641;1.8536;
110.7000;0.5674;1.8613;
111.0000;0.5714;1.8769;
111.3000;0.5625;1.8561;
111.6000;0.5633;1.8587;
111.9000;0.5739;1.8795;
112.2000;0.5625;1.8458;
112.5000;0.5641;1.8510;
112.8000;0.5674;1.8561;
113.1000;0.5690;1.8639;
113.4000;0.5641;1.8510;
113.7000;0.5657;1.8510;
114.0000;0.5674;1.8484;
114.3000;0.5682;1.8587;
114.6000;0.5649;1.8536;
114.9000;0.5649;1.8484;
115.2000;0.5657;1.8510;
115.5000;0.5674;1.8536;
115.8000;0.5625;1.8484;
116.1000;0.5592;1.8406;
116.4000;0.5657;1.8561;
116.7000;0.5633;1.8561;
117.0000;0.5633;1.8510;
117.3000;0.5649;1.8484;
117.6000;0.5665;1.8510;
117.9000;0.5665;1.8510;
118.2000;0.5657;1.8484;
118.5000;0.5665;1.8484;
118.8000;0.5649;1.8380;
119.1000;0.5665;1.8432;
119.4000;0.5641;1.8380;
119.7000;0.5641;1.8484;
120.0000;0.5665;1.8484;
120.3000;0.5674;1.8561;
120.6000;0.5665;1.8536;
120.9000;0.5698;1.8561;
121.2000;0.5665;1.8561;
121.5000;0.5674;1.8639;
121.8000;0.5682;1.8691;
122.1000;0.5665;1.8587;
122.4000;0.5665;1.8484;
122.7000;0.5674;1.8432;
123.0000;0.5690;1.8432;
123.3000;0.5698;1.8458;
123.6000;0.5649;1.8354;
123.9000;0.5657;1.8458;
124.2000;0.5674;1.8536;
124.5000;0.5674;1.8484;
124.8000;0.5690;1.8536;
125.1000;0.5674;1.8484;
125.4000;0.5698;1.8458;
125.7000;0.5674;1.8458;
126.0000;0.5665;1.8536;
126.3000;0.5649;1.8587;
126.6000;0.5657;1.8665;
126.9000;0.5682;1.8717;
127.2000;0.5649;1.8665;
127.5000;0.5698;1.8769;
127.8000;0.5641;1.8665;
128.1000;0.5657;1.8691;
128.4000;0.5657;1.8639;
128.7000;0.5665;1.8665;
129.0000;0.5649;1.8665;
129.3000;0.5665;1.8743;
129.6000;0.5722;1.8873;
129.9000;0.5674;1.8821;
130.2000;0.5657;1.8691;
130.5000;0.5674;1.8717;
130.8000;0.5682;1.8639;
131.1000;0.5649;1.8639;
131.4000;0.5649;1.8587;
131.7000;0.5674;1.8639;
132.0000;0.5649;1.8510;
132.3000;0.5657;1.8510;
132.6000;0.5657;1.8639;
132.9000;0.5649;1.8613;
133.2000;0.5674;1.8691;
133.5000;0.5657;1.8613;
133.8000;0.5657;1.8613;
134.1000;0.5665;1.8639;
134.4000;0.5649;1.8587;
134.7000;0.5722;1.8795;
135.0000;0.5665;1.8587;
135.3000;0.5674;1.8639;
135.6000;0.5665;1.8587;
135.9000;0.5674;1.8613;
136.2000;0.5657;1.8613;
136.5000;0.5649;1.8665;
136.8000;0.5674;1.8743;
137.1000;0.5657;1.8717;
137.4000;0.5641;1.8639;
137.7000;0.5649;1.8665;
138.0000;0.5657;1.8743;
138.3000;0.5633;1.8743;
138.6000;0.5649;1.8691;
138.9000;0.5641;1.8691;
139.2000;0.5649;1.8717;
139.5000;0.5674;1.8743;
139.8000;0.5657;1.8691;
140.1000;0.5657;1.8717;
140.4000;0.5649;1.8691;
140.7000;0.5641;1.8665;
141.0000;0.5657;1.8717;
141.3000;0.5665;1.8743;
141.6000;0.5665;1.8743;
141.9000;0.5649;1.8769;
142.2000;0.5649;1.8769;
142.5000;0.5641;1.8795;
142.8000;0.5641;1.8795;
143.1000;0.5657;1.8873;
143.4000;0.5551;1.8561;
143.7000;0.5657;1.8795;
144.0000;0.5649;1.8769;
144.3000;0.5649;1.8665;
144.6000;0.5665;1.8743;
144.9000;0.5617;1.8613;
145.2000;0.5657;1.8795;
145.5000;0.5657;1.8847;
145.8000;0.5657;1.8795;
146.1000;0.5649;1.8821;
146.4000;0.5641;1.8873;
146.7000;0.5633;1.8873;
147.0000;0.5641;1.8821;
147.3000;0.5625;1.8665;
147.6000;0.5649;1.8717;
147.9000;0.5649;1.8691;
148.2000;0.5649;1.8795;
148.5000;0.5600;1.8691;
148.8000;0.5682;1.8898;
149.1000;0.5641;1.8665;
149.4000;0.5633;1.8665;
149.7000;0.5641;1.8795;
150.0000;0.5625;1.8743;
150.3000;0.5633;1.8769;
150.6000;0.5625;1.8717;
150.9000;0.5657;1.8795;
151.2000;0.5641;1.8743;
151.5000;0.5633;1.8769;
151.8000;0.5617;1.8717;
152.1000;0.5682;1.8898;
152.4000;0.5625;1.8795;
152.7000;0.5722;1.9106;
153.0000;0.5641;1.8821;
153.3000;0.5649;1.8873;
153.6000;0.5633;1.8795;
153.9000;0.5657;1.8847;
154.2000;0.5625;1.8821;
154.5000;0.5641;1.8898;
154.8000;0.5633;1.8873;
155.1000;0.5584;1.8717;
155.4000;0.5625;1.8821;
155.7000;0.5641;1.8821;
156.0000;0.5649;1.8769;
156.3000;0.5617;1.8691;
156.6000;0.5608;1.8717;
156.9000;0.5633;1.8769;
157.2000;0.5625;1.8691;
157.5000;0.5649;1.8769;
157.8000;0.5641;1.8639;
158.1000;0.5633;1.8639;
158.4000;0.5641;1.8769;
158.7000;0.5665;1.8821;
159.0000;0.5617;1.8769;
159.3000;0.5633;1.8795;
159.6000;0.5649;1.8847;
159.9000;0.5641;1.8898;
160.2000;0.5625;1.8898;
160.5000;0.5625;1.9028;
160.8000;0.5633;1.9054;
161.1000;0.5641;1.9002;
161.4000;0.5633;1.8950;
161.7000;0.5625;1.8873;
162.0000;0.5633;1.8950;
162.3000;0.5665;1.9054;
162.6000;0.5641;1.9028;
162.9000;0.5625;1.8976;
163.2000;0.5625;1.9028;
163.5000;0.5649;1.9080;
163.8000;0.5592;1.8924;
164.1000;0.5641;1.8976;
164.4000;0.5617;1.8873;
164.7000;0.5731;1.9210;
165.0000;0.5649;1.8976;
165.3000;0.5625;1.8924;
165.6000;0.5625;1.8847;
165.9000;0.5625;1.8743;
166.2000;0.5633;1.8743;
166.5000;0.5608;1.8795;
166.8000;0.5584;1.8665;
167.1000;0.5617;1.8743;
167.4000;0.5625;1.8717;
167.7000;0.5641;1.8665;
168.0000;0.5617;1.8717;
168.3000;0.5625;1.8665;
168.6000;0.5641;1.8639;
168.9000;0.5641;1.8691;
169.2000;0.5633;1.8665;
169.5000;0.5682;1.8769;
169.8000;0.5633;1.8743;
170.1000;0.5625;1.8743;
170.4000;0.5625;1.8795;
170.7000;0.5617;1.8769;
171.0000;0.5560;1.8769;
171.3000;0.5625;1.8847;
171.6000;0.5633;1.8847;
171.9000;0.5560;1.8587;
172.2000;0.5568;1.8639;
172.5000;0.5617;1.8821;
172.8000;0.5625;1.8873;
173.1000;0.5657;1.8950;
173.4000;0.5608;1.8769;
173.7000;0.5617;1.8847;
174.0000;0.5617;1.8847;
174.3000;0.5625;1.8873;
174.6000;0.5633;1.8821;
174.9000;0.5584;1.8717;
175.2000;0.5576;1.8665;
175.5000;0.5568;1.8691;
175.8000;0.5608;1.8769;
176.1000;0.5617;1.8847;
176.4000;0.5600;1.8795;
176.7000;0.5543;1.8587;
177.0000;0.5617;1.8821;
177.3000;0.5690;1.9080;
177.6000;0.5625;1.8950;
177.9000;0.5608;1.8847;
178.2000;0.5608;1.8769;
178.5000;0.5617;1.8821;
178.8000;0.5568;1.8665;
179.1000;0.5625;1.8795;
179.4000;0.5649;1.8847;
179.7000;0.5617;1.8665;
180.0000;0.5625;1.8717;
180.3000;0.5625;1.8795;
180.6000;0.5625;1.8873;
180.9000;0.5625;1.9002;
181.2000;0.5617;1.8898;
181.5000;0.5608;1.8847;
181.8000;0.5641;1.8847;
182.1000;0.5625;1.8717;
182.4000;0.5617;1.8795;
182.7000;0.5625;1.8795;
183.0000;0.5617;1.8769;
183.3000;0.5592;1.8821;
183.6000;0.5617;1.8898;
183.9000;0.5608;1.8873;
184.2000;0.5592;1.8924;
184.5000;0.5617;1.8898;
184.8000;0.5608;1.8924;
185.1000;0.5600;1.8873;
185.4000;0.5625;1.8950;
185.7000;0.5608;1.8924;
186.0000;0.5608;1.8898;
186.3000;0.5608;1.8873;
186.6000;0.5592;1.8898;
186.9000;0.5592;1.8821;
187.2000;0.5617;1.8847;
187.5000;0.5649;1.8976;
187.8000;0.5657;1.8924;
188.1000;0.5592;1.8821;
188.4000;0.5608;1.8873;
188.7000;0.5592;1.8743;
189.0000;0.5608;1.8873;
189.3000;0.5617;1.8950;
189.6000;0.5608;1.8873;
189.9000;0.5600;1.8795;
190.2000;0.5608;1.8873;
190.5000;0.5625;1.8950;
190.8000;0.5617;1.8898;
191.1000;0.5600;1.8898;
191.4000;0.5617;1.8898;
191.7000;0.5617;1.8847;
192.0000;0.5625;1.8873;
192.3000;0.5600;1.8847;
192.6000;0.5592;1.8769;
192.9000;0.5608;1.8743;
193.2000;0.5592;1.8639;
193.5000;0.5584;1.8769;
193.8000;0.5584;1.8795;
194.1000;0.5592;1.8795;
194.4000;0.5568;1.8743;
194.7000;0.5592;1.8821;
195.0000;0.5617;1.8898;
195.3000;0.5592;1.8795;
195.6000;0.5543;1.8613;
195.9000;0.5560;1.8613;
196.2000;0.5633;1.8847;
196.5000;0.5600;1.8821;
196.8000;0.5600;1.8821;
197.1000;0.5608;1.8898;
197.4000;0.5568;1.8769;
197.7000;0.5592;1.8821;
198.0000;0.5592;1.8847;
198.3000;0.5576;1.8898;
198.6000;0.5584;1.8924;
198.9000;0.5584;1.8976;
199.2000;0.5584;1.8976;
199.5000;0.5568;1.9002;
199.8000;0.5584;1.8976;
200.1000;0.5592;1.8924;
200.4000;0.5600;1.8924;
200.7000;0.5543;1.8821;
201.0000;0.5584;1.8873;
201.3000;0.5600;1.8821;
201.6000;0.5576;1.8743;
201.9000;0.5617;1.8821;
202.2000;0.5584;1.8717;
202.5000;0.5584;1.8743;
202.8000;0.5568;1.8743;
203.1000;0.5592;1.8924;
203.4000;0.5584;1.9002;
203.7000;0.5584;1.9028;
204.0000;0.5576;1.8976;
204.3000;0.5584;1.8976;
204.6000;0.5584;1.8898;
204.9000;0.5576;1.8898;
205.2000;0.5584;1.8821;
205.5000;0.5625;1.8821;
205.8000;0.5608;1.8795;
206.1000;0.5576;1.8743;
206.4000;0.5584;1.8795;
206.7000;0.5584;1.8795;
207.0000;0.5617;1.8847;
207.3000;0.5592;1.8847;
207.6000;0.5592;1.8873;
207.9000;0.5592;1.8847;
208.2000;0.5592;1.8847;
208.5000;0.5592;1.8950;
208.8000;0.5592;1.8924;
209.1000;0.5568;1.8924;
209.4000;0.5600;1.8924;
209.7000;0.5576;1.8873;
210.0000;0.5584;1.8924;
210.3000;0.5592;1.8976;
210.6000;0.5568;1.8950;
210.9000;0.5584;1.8950;
211.2000;0.5568;1.8847;
211.5000;0.5584;1.8950;
211.8000;0.5576;1.8898;
212.1000;0.5592;1.8898;
212.4000;0.5568;1.8976;
212.7000;0.5568;1.8898;
213.0000;0.5584;1.8950;
213.3000;0.5592;1.8950;
213.6000;0.5600;1.8847;
213.9000;0.5592;1.8821;
214.2000;0.5600;1.8873;
214.5000;0.5600;1.8821;
214.8000;0.5584;1.8821;
215.1000;0.5584;1.8795;
215.4000;0.5584;1.8847;
215.7000;0.5576;1.8898;
216.0000;0.5560;1.8924;
216.3000;0.5584;1.8924;
216.6000;0.5576;1.8976;
216.9000;0.5592;1.8976;
217.2000;0.5600;1.8924;
217.5000;0.5576;1.8873;
217.8000;0.5584;1.8924;
218.1000;0.5600;1.8924;
218.4000;0.5576;1.8847;
218.7000;0.5576;1.8924;
219.0000;0.5568;1.8898;
219.3000;0.5568;1.8847;
219.6000;0.5584;1.8924;
219.9000;0.5584;1.8898;
220.2000;0.5576;1.8924;
220.5000;0.5568;1.8924;
220.8000;0.5568;1.8898;
221.1000;0.5617;1.8976;
221.4000;0.5568;1.8950;
221.7000;0.5592;1.9054;
222.0000;0.5600;1.9080;
222.3000;0.5568;1.9028;
222.6000;0.5560;1.9132;
222.9000;0.5560;1.9080;
223.2000;0.5560;1.9080;
223.5000;0.5576;1.9054;
223.8000;0.5576;1.9002;
224.1000;0.5584;1.9002;
224.4000;0.5568;1.8898;
224.7000;0.5617;1.9002;
225.0000;0.5535;1.8821;
225.3000;0.5560;1.8821;
225.6000;0.5576;1.8924;
225.9000;0.5592;1.8976;
226.2000;0.5568;1.8873;
226.5000;0.5551;1.8873;
226.8000;0.5560;1.8898;
227.1000;0.5568;1.8924;
227.4000;0.5576;1.8950;
227.7000;0.5560;1.8924;
228.0000;0.5584;1.8950;
228.3000;0.5568;1.8924;
228.6000;0.5584;1.8976;
228.9000;0.5551;1.9002;
229.2000;0.5560;1.9028;
229.5000;0.5551;1.8976;
229.8000;0.5543;1.8821;
230.1000;0.5560;1.8873;
230.4000;0.5568;1.8976;
230.7000;0.5625;1.9080;
231.0000;0.5560;1.8924;
231.3000;0.5560;1.8976;
231.6000;0.5560;1.9054;
231.9000;0.5568;1.9132;
232.2000;0.5551;1.9080;
232.5000;0.5543;1.9080;
232.8000;0.5576;1.9106;
233.1000;0.5543;1.9080;
233.4000;0.5592;1.9184;
233.7000;0.5560;1.9054;
234.0000;0.5543;1.9028;
234.3000;0.5551;1.9054;
234.6000;0.5576;1.9054;
234.9000;0.5551;1.8950;
235.2000;0.5568;1.8898;
235.5000;0.5560;1.8898;
235.8000;0.5551;1.8847;
236.1000;0.5568;1.8873;
236.4000;0.5551;1.8821;
236.7000;0.5551;1.8795;
237.0000;0.5560;1.8950;
237.3000;0.5551;1.9028;
237.6000;0.5568;1.9002;
237.9000;0.5568;1.9054;
238.2000;0.5551;1.8976;
238.5000;0.5560;1.8898;
238.8000;0.5551;1.8950;
239.1000;0.5560;1.9002;
239.4000;0.5543;1.9002;
239.7000;0.5576;1.9028;
240.0000;0.5568;1.9106;
240.3000;0.5551;1.9002;
240.6000;0.5568;1.9002;
240.9000;0.5560;1.8976;
241.2000;0.5568;1.8976;
241.5000;0.5560;1.9002;
241.8000;0.5551;1.8924;
242.1000;0.5560;1.9002;
242.4000;0.5576;1.9002;
242.7000;0.5560;1.9054;
243.0000;0.5560;1.8924;
243.3000;0.5551;1.8847;
243.6000;0.5551;1.8873;
243.9000;0.5551;1.9002;
244.2000;0.5535;1.8898;
244.5000;0.5560;1.8924;
244.8000;0.5511;1.8821;
245.1000;0.5551;1.9080;
245.4000;0.5535;1.9054;
245.7000;0.5535;1.9080;
246.0000;0.5584;1.9210;
246.3000;0.5551;1.9132;
246.6000;0.5560;1.9158;
246.9000;0.5470;1.8795;
247.2000;0.5535;1.8924;
247.5000;0.5511;1.8873;
247.8000;0.5511;1.8873;
248.1000;0.5527;1.8898;
248.4000;0.5551;1.9028;
248.7000;0.5551;1.8976;
249.0000;0.5608;1.9158;
249.3000;0.5511;1.8847;
249.6000;0.5568;1.9002;
249.9000;0.5608;1.9158;
250.2000;0.5535;1.9002;
250.5000;0.5551;1.8976;
250.8000;0.5551;1.8898;
251.1000;0.5560;1.8898;
251.4000;0.5568;1.8950;
251.7000;0.5543;1.8873;
252.0000;0.5560;1.8821;
252.3000;0.5543;1.8821;
252.6000;0.5543;1.8873;
252.9000;0.5551;1.8898;
253.2000;0.5551;1.8795;
253.5000;0.5543;1.8821;
253.8000;0.5543;1.8924;
254.1000;0.5543;1.8898;
254.4000;0.5519;1.8821;
254.7000;0.5535;1.8898;
255.0000;0.5551;1.8924;
255.3000;0.5535;1.8950;
255.6000;0.5535;1.8898;
255.9000;0.5535;1.8950;
256.2000;0.5551;1.9054;
256.5000;0.5535;1.8950;
256.8000;0.5592;1.9080;
257.1000;0.5535;1.8950;
257.4000;0.5535;1.8976;
257.7000;0.5543;1.9002;
258.0000;0.5527;1.8950;
258.3000;0.5535;1.8873;
258.6000;0.5535;1.8795;
258.9000;0.5535;1.8795;
259.2000;0.5543;1.8873;
259.5000;0.5478;1.8717;
259.8000;0.5470;1.8717;
260.1000;0.5535;1.8847;
260.4000;0.5527;1.8873;
260.7000;0.5543;1.8924;
261.0000;0.5535;1.8691;
261.3000;0.5551;1.8717;
261.6000;0.5551;1.8821;
261.9000;0.5535;1.8795;
262.2000;0.5535;1.8795;
262.5000;0.5551;1.8795;
262.8000;0.5608;1.8976;
263.1000;0.5543;1.8795;
263.4000;0.5535;1.8821;
263.7000;0.5519;1.8691;
264.0000;0.5535;1.8795;
264.3000;0.5535;1.8950;
264.6000;0.5535;1.8924;
264.9000;0.5608;1.9132;
265.2000;0.5535;1.8873;
265.5000;0.5527;1.8821;
265.8000;0.5519;1.8691;
266.1000;0.5535;1.8717;
266.4000;0.5633;1.8924;
266.7000;0.5535;1.8613;
267.0000;0.5519;1.8561;
267.3000;0.5527;1.8613;
267.6000;0.5519;1.8639;
267.9000;0.5519;1.8639;
268.2000;0.5592;1.8821;
268.5000;0.5511;1.8587;
268.8000;0.5511;1.8587;
269.1000;0.5543;1.8613;
269.4000;0.5519;1.8665;
269.7000;0.5543;1.8769;
270.0000;0.5527;1.8769;
270.3000;0.5527;1.8665;
270.6000;0.5535;1.8665;
270.9000;0.5543;1.8665;
271.2000;0.5519;1.8613;
271.5000;0.5535;1.8717;
271.8000;0.5503;1.8665;
272.1000;0.5527;1.8665;
272.4000;0.5527;1.8691;
272.7000;0.5519;1.8613;
273.0000;0.5551;1.8743;
273.3000;0.5519;1.8665;
273.6000;0.5519;1.8639;
273.9000;0.5535;1.8639;
274.2000;0.5527;1.8639;
274.5000;0.5584;1.8847;
274.8000;0.5560;1.8795;
275.1000;0.5527;1.8769;
275.4000;0.5535;1.8743;
275.7000;0.5462;1.8536;
276.0000;0.5527;1.8691;
276.3000;0.5519;1.8717;
276.6000;0.5519;1.8691;
276.9000;0.5519;1.8743;
277.2000;0.5519;1.8717;
277.5000;0.5527;1.8821;
277.8000;0.5511;1.8795;
278.1000;0.5527;1.8873;
278.4000;0.5511;1.8743;
278.7000;0.5592;1.8976;
279.0000;0.5495;1.8717;
279.3000;0.5511;1.8847;
279.6000;0.5527;1.8795;
279.9000;0.5503;1.8795;
280.2000;0.5568;1.9054;
280.5000;0.5511;1.8873;
280.8000;0.5503;1.8873;
281.1000;0.5511;1.8821;
281.4000;0.5495;1.8821;
281.7000;0.5576;1.9054;
282.0000;0.5535;1.8976;
282.3000;0.5519;1.8898;
282.6000;0.5519;1.8898;
282.9000;0.5535;1.8976;
283.2000;0.5519;1.8898;
283.5000;0.5486;1.8795;
283.8000;0.5551;1.9002;
284.1000;0.5503;1.8847;
284.4000;0.5503;1.8847;
284.7000;0.5511;1.8821;
285.0000;0.5519;1.8717;
285.3000;0.5519;1.8665;
285.6000;0.5543;1.8665;
285.9000;0.5535;1.8639;
286.2000;0.5519;1.8665;
286.5000;0.5511;1.8639;
286.8000;0.5519;1.8717;
287.1000;0.5527;1.8743;
287.4000;0.5503;1.8743;
287.7000;0.5495;1.8717;
288.0000;0.5535;1.8847;
288.3000;0.5519;1.8847;
288.6000;0.5535;1.9002;
288.9000;0.5503;1.8924;
289.2000;0.5600;1.9132;
289.5000;0.5519;1.8950;
289.8000;0.5527;1.8873;
290.1000;0.5454;1.8665;
290.4000;0.5535;1.8821;
290.7000;0.5519;1.8821;
291.0000;0.5527;1.8769;
291.3000;0.5495;1.8769;
291.6000;0.5519;1.8847;
291.9000;0.5495;1.8898;
292.2000;0.5511;1.8950;
292.5000;0.5519;1.9002;
292.8000;0.5511;1.9002;
293.1000;0.5503;1.9028;
293.4000;0.5527;1.8924;
293.7000;0.5584;1.9054;
294.0000;0.5462;1.8691;
294.3000;0.5527;1.8717;
294.6000;0.5495;1.8769;
294.9000;0.5503;1.8847;
295.2000;0.5519;1.8847;
295.5000;0.5511;1.8795;
295.8000;0.5495;1.8821;
296.1000;0.5519;1.8898;
296.4000;0.5405;1.8665;
296.7000;0.5576;1.9106;
297.0000;0.5503;1.8898;
297.3000;0.5519;1.8950;
297.6000;0.5503;1.8847;
297.9000;0.5503;1.8847;
298.2000;0.5511;1.8769;
298.5000;0.5495;1.8691;
298.8000;0.5511;1.8717;
299.1000;0.5511;1.8639;
299.4000;0.5519;1.8639;
299.7000;0.5519;1.8587;
300.0000;0.5527;1.8587;
300.3000;0.5511;1.8536;
300.6000;0.5503;1.8587;
300.9000;0.5519;1.8665;
301.2000;0.5511;1.8717;
301.5000;0.5584;1.8924;
301.8000;0.5503;1.8821;
302.1000;0.5511;1.8821;
302.4000;0.5511;1.8795;
302.7000;0.5478;1.8743;
303.0000;0.5495;1.8873;
303.3000;0.5511;1.8898;
303.6000;0.5495;1.8873;
303.9000;0.5478;1.8795;
304.2000;0.5503;1.8950;
304.5000;0.5486;1.9002;
304.8000;0.5495;1.8898;
305.1000;0.5478;1.8743;
305.4000;0.5478;1.8691;
305.7000;0.5560;1.8847;
306.0000;0.5503;1.8821;
306.3000;0.5511;1.8847;
306.6000;0.5495;1.8847;
306.9000;0.5495;1.8847;
307.2000;0.5511;1.8950;
307.5000;0.5495;1.8847;
307.8000;0.5560;1.9028;
308.1000;0.5470;1.8873;
308.4000;0.5495;1.8898;
308.7000;0.5503;1.8898;
309.0000;0.5495;1.8950;
309.3000;0.5511;1.8898;
309.6000;0.5495;1.8976;
309.9000;0.5486;1.8873;
310.2000;0.5519;1.9002;
310.5000;0.5495;1.9002;
310.8000;0.5519;1.9054;
