time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4387;1.3383;
49.5000;0.4363;1.3258;
49.8000;0.4339;1.3234;
50.1000;0.4363;1.3209;
50.4000;0.4322;1.3184;
50.7000;0.4355;1.3234;
51.0000;0.4355;1.3184;
51.3000;0.4347;1.3109;
51.6000;0.4363;1.3109;
51.9000;0.4355;1.3134;
52.2000;0.4363;1.3134;
52.5000;0.4355;1.3134;
52.8000;0.4355;1.3134;
53.1000;0.4379;1.3109;
53.4000;0.4404;1.3134;
53.7000;0.4355;1.2984;
54.0000;0.4371;1.3084;
54.3000;0.4363;1.3084;
54.6000;0.4371;1.3109;
54.9000;0.4412;1.3159;
55.2000;0.4371;1.3059;
55.5000;0.4396;1.3059;
55.8000;0.4387;1.3034;
56.1000;0.4412;1.2984;
56.4000;0.4387;1.2984;
56.7000;0.4379;1.2934;
57.0000;0.4396;1.3034;
57.3000;0.4363;1.2959;
57.6000;0.4379;1.2959;
57.9000;0.4387;1.2934;
58.2000;0.4387;1.2984;
58.5000;0.4396;1.2934;
58.8000;0.4371;1.2885;
59.1000;0.4379;1.2835;
59.4000;0.4387;1.2810;
59.7000;0.4387;1.2785;
60.0000;0.4306;1.2536;
60.3000;0.4387;1.2685;
60.6000;0.4404;1.2760;
60.9000;0.4396;1.2735;
61.2000;0.4404;1.2760;
61.5000;0.4371;1.2660;
61.8000;0.4412;1.2835;
62.1000;0.4436;1.2885;
62.4000;0.4420;1.2860;
62.7000;0.4404;1.2835;
63.0000;0.4412;1.2735;
63.3000;0.4461;1.3009;
63.6000;0.4436;1.2910;
63.9000;0.4420;1.2959;
64.2000;0.4404;1.2810;
64.5000;0.4428;1.2785;
64.8000;0.4444;1.2810;
65.1000;0.4420;1.2710;
65.4000;0.4428;1.2710;
65.7000;0.4444;1.2735;
66.0000;0.4428;1.2735;
66.3000;0.4355;1.2436;
66.6000;0.4420;1.2710;
66.9000;0.4436;1.2710;
67.2000;0.4461;1.2760;
67.5000;0.4428;1.2785;
67.8000;0.4501;1.2934;
68.1000;0.4436;1.2710;
68.4000;0.4444;1.2760;
68.7000;0.4453;1.2810;
69.0000;0.4453;1.2810;
69.3000;0.4428;1.2785;
69.6000;0.4428;1.2735;
69.9000;0.4453;1.2785;
70.2000;0.4461;1.2835;
70.5000;0.4453;1.2785;
70.8000;0.4453;1.2785;
71.1000;0.4461;1.2810;
71.4000;0.4469;1.2910;
71.7000;0.4469;1.2959;
72.0000;0.4453;1.2934;
72.3000;0.4469;1.2910;
72.6000;0.4469;1.2885;
72.9000;0.4518;1.2910;
73.2000;0.4428;1.2660;
73.5000;0.4461;1.2760;
73.8000;0.4461;1.2735;
74.1000;0.4477;1.2735;
74.4000;0.4469;1.2735;
74.7000;0.4485;1.2685;
75.0000;0.4485;1.2635;
75.3000;0.4534;1.2760;
75.6000;0.4493;1.2635;
75.9000;0.4485;1.2710;
76.2000;0.4493;1.2785;
76.5000;0.4493;1.2760;
76.8000;0.4518;1.2760;
77.1000;0.4510;1.2735;
77.4000;0.4510;1.2785;
77.7000;0.4485;1.2760;
78.0000;0.4485;1.2660;
78.3000;0.4501;1.2610;
78.6000;0.4493;1.2561;
78.9000;0.4485;1.2561;
79.2000;0.4477;1.2586;
79.5000;0.4518;1.2735;
79.8000;0.4558;1.2860;
80.1000;0.4485;1.2735;
80.4000;0.4477;1.2760;
80.7000;0.4485;1.2735;
81.0000;0.4493;1.2785;
81.3000;0.4501;1.2885;
81.6000;0.4493;1.2785;
81.9000;0.4534;1.2934;
82.2000;0.4493;1.2860;
82.5000;0.4501;1.2885;
82.8000;0.4493;1.2934;
83.1000;0.4469;1.2810;
83.4000;0.4501;1.2860;
83.7000;0.4518;1.2885;
84.0000;0.4510;1.2959;
84.3000;0.4558;1.3109;
84.6000;0.4485;1.2860;
84.9000;0.4510;1.2885;
85.2000;0.4518;1.2860;
85.5000;0.4510;1.2710;
85.8000;0.4510;1.2536;
86.1000;0.4542;1.2536;
86.4000;0.4534;1.2436;
86.7000;0.4526;1.2386;
87.0000;0.4534;1.2461;
87.3000;0.4518;1.2461;
87.6000;0.4534;1.2511;
87.9000;0.4493;1.2411;
88.2000;0.4510;1.2386;
88.5000;0.4526;1.2386;
88.8000;0.4444;1.2262;
89.1000;0.4501;1.2361;
89.4000;0.4501;1.2386;
89.7000;0.4558;1.2536;
90.0000;0.4518;1.2411;
90.3000;0.4526;1.2386;
90.6000;0.4518;1.2436;
90.9000;0.4518;1.2336;
91.2000;0.4534;1.2486;
91.5000;0.4526;1.2436;
91.8000;0.4501;1.2287;
92.1000;0.4510;1.2311;
92.4000;0.4526;1.2262;
92.7000;0.4444;1.2012;
93.0000;0.4493;1.2262;
93.3000;0.4501;1.2311;
93.6000;0.4526;1.2386;
93.9000;0.4526;1.2287;
94.2000;0.4518;1.2336;
94.5000;0.4518;1.2336;
94.8000;0.4534;1.2361;
95.1000;0.4542;1.2336;
95.4000;0.4518;1.2262;
95.7000;0.4518;1.2212;
96.0000;0.4534;1.2262;
96.3000;0.4542;1.2336;
96.6000;0.4534;1.2361;
96.9000;0.4526;1.2361;
97.2000;0.4526;1.2361;
97.5000;0.4583;1.2511;
97.8000;0.4558;1.2411;
98.1000;0.4542;1.2361;
98.4000;0.4461;1.2112;
98.7000;0.4526;1.2336;
99.0000;0.4550;1.2411;
99.3000;0.4526;1.2336;
99.6000;0.4534;1.2336;
99.9000;0.4550;1.2411;
100.2000;0.4558;1.2411;
100.5000;0.4591;1.2461;
100.8000;0.4534;1.2386;
101.1000;0.4518;1.2311;
101.4000;0.4607;1.2511;
101.7000;0.4558;1.2386;
102.0000;0.4542;1.2436;
102.3000;0.4550;1.2486;
102.6000;0.4558;1.2511;
102.9000;0.4567;1.2511;
103.2000;0.4518;1.2411;
103.5000;0.4534;1.2436;
103.8000;0.4558;1.2486;
104.1000;0.4542;1.2486;
104.4000;0.4542;1.2486;
104.7000;0.4542;1.2511;
105.0000;0.4526;1.2436;
105.3000;0.4542;1.2536;
105.6000;0.4534;1.2486;
105.9000;0.4550;1.2536;
106.2000;0.4550;1.2486;
106.5000;0.4453;1.2212;
106.8000;0.4632;1.2635;
107.1000;0.4542;1.2411;
107.4000;0.4550;1.2411;
107.7000;0.4558;1.2411;
108.0000;0.4542;1.2386;
108.3000;0.4542;1.2336;
108.6000;0.4558;1.2361;
108.9000;0.4542;1.2336;
109.2000;0.4558;1.2262;
109.5000;0.4550;1.2287;
109.8000;0.4558;1.2311;
110.1000;0.4550;1.2411;
110.4000;0.4575;1.2461;
110.7000;0.4558;1.2461;
111.0000;0.4550;1.2461;
111.3000;0.4567;1.2486;
111.6000;0.4550;1.2486;
111.9000;0.4550;1.2436;
112.2000;0.4558;1.2486;
112.5000;0.4534;1.2411;
112.8000;0.4567;1.2386;
113.1000;0.4567;1.2311;
113.4000;0.4542;1.2262;
113.7000;0.4558;1.2237;
114.0000;0.4550;1.2336;
114.3000;0.4567;1.2361;
114.6000;0.4567;1.2386;
114.9000;0.4550;1.2486;
115.2000;0.4550;1.2511;
115.5000;0.4550;1.2486;
115.8000;0.4542;1.2486;
116.1000;0.4534;1.2461;
116.4000;0.4550;1.2486;
116.7000;0.4526;1.2411;
117.0000;0.4542;1.2486;
117.3000;0.4550;1.2511;
117.6000;0.4542;1.2610;
117.9000;0.4558;1.2610;
118.2000;0.4550;1.2586;
118.5000;0.4550;1.2561;
118.8000;0.4550;1.2461;
119.1000;0.4599;1.2536;
119.4000;0.4607;1.2561;
119.7000;0.4550;1.2436;
120.0000;0.4567;1.2486;
120.3000;0.4567;1.2386;
120.6000;0.4510;1.2237;
120.9000;0.4534;1.2336;
121.2000;0.4567;1.2411;
121.5000;0.4567;1.2436;
121.8000;0.4558;1.2536;
122.1000;0.4558;1.2586;
122.4000;0.4567;1.2610;
122.7000;0.4567;1.2635;
123.0000;0.4477;1.2386;
123.3000;0.4518;1.2461;
123.6000;0.4558;1.2486;
123.9000;0.4567;1.2336;
124.2000;0.4558;1.2287;
124.5000;0.4558;1.2336;
124.8000;0.4567;1.2311;
125.1000;0.4550;1.2287;
125.4000;0.4550;1.2386;
125.7000;0.4493;1.2311;
126.0000;0.4575;1.2486;
126.3000;0.4558;1.2461;
126.6000;0.4567;1.2461;
126.9000;0.4534;1.2311;
127.2000;0.4567;1.2411;
127.5000;0.4558;1.2461;
127.8000;0.4591;1.2685;
128.1000;0.4567;1.2511;
128.4000;0.4567;1.2536;
128.7000;0.4558;1.2486;
129.0000;0.4558;1.2486;
129.3000;0.4575;1.2561;
129.6000;0.4567;1.2461;
129.9000;0.4550;1.2436;
130.2000;0.4485;1.2287;
130.5000;0.4575;1.2536;
130.8000;0.4575;1.2536;
131.1000;0.4550;1.2461;
131.4000;0.4558;1.2461;
131.7000;0.4567;1.2511;
132.0000;0.4550;1.2536;
132.3000;0.4567;1.2486;
132.6000;0.4575;1.2461;
132.9000;0.4550;1.2461;
133.2000;0.4558;1.2511;
133.5000;0.4567;1.2361;
133.8000;0.4558;1.2311;
134.1000;0.4550;1.2287;
134.4000;0.4567;1.2386;
134.7000;0.4575;1.2436;
135.0000;0.4558;1.2486;
135.3000;0.4558;1.2461;
135.6000;0.4542;1.2511;
135.9000;0.4550;1.2511;
136.2000;0.4575;1.2610;
136.5000;0.4575;1.2660;
136.8000;0.4567;1.2536;
137.1000;0.4558;1.2511;
137.4000;0.4558;1.2436;
137.7000;0.4599;1.2561;
138.0000;0.4444;1.2212;
138.3000;0.4575;1.2635;
138.6000;0.4526;1.2561;
138.9000;0.4534;1.2511;
139.2000;0.4558;1.2436;
139.5000;0.4567;1.2561;
139.8000;0.4656;1.2885;
140.1000;0.4550;1.2660;
140.4000;0.4558;1.2561;
140.7000;0.4575;1.2586;
141.0000;0.4567;1.2610;
141.3000;0.4550;1.2586;
141.6000;0.4567;1.2635;
141.9000;0.4567;1.2735;
142.2000;0.4591;1.2760;
142.5000;0.4583;1.2710;
142.8000;0.4558;1.2635;
143.1000;0.4550;1.2610;
143.4000;0.4615;1.2785;
143.7000;0.4567;1.2735;
144.0000;0.4607;1.2835;
144.3000;0.4510;1.2586;
144.6000;0.4567;1.2785;
144.9000;0.4575;1.2660;
145.2000;0.4583;1.2635;
145.5000;0.4542;1.2586;
145.8000;0.4542;1.2536;
146.1000;0.4567;1.2586;
146.4000;0.4526;1.2436;
146.7000;0.4534;1.2511;
147.0000;0.4567;1.2586;
147.3000;0.4567;1.2486;
147.6000;0.4550;1.2386;
147.9000;0.4550;1.2386;
148.2000;0.4534;1.2361;
148.5000;0.4567;1.2461;
148.8000;0.4558;1.2561;
149.1000;0.4542;1.2586;
149.4000;0.4534;1.2635;
149.7000;0.4550;1.2660;
150.0000;0.4567;1.2710;
150.3000;0.4575;1.2685;
150.6000;0.4575;1.2685;
150.9000;0.4575;1.2685;
151.2000;0.4583;1.2536;
151.5000;0.4567;1.2511;
151.8000;0.4567;1.2436;
152.1000;0.4542;1.2411;
152.4000;0.4567;1.2536;
152.7000;0.4567;1.2511;
153.0000;0.4550;1.2511;
153.3000;0.4567;1.2561;
153.6000;0.4558;1.2561;
153.9000;0.4558;1.2511;
154.2000;0.4542;1.2411;
154.5000;0.4558;1.2436;
154.8000;0.4558;1.2411;
155.1000;0.4542;1.2386;
155.4000;0.4542;1.2361;
155.7000;0.4550;1.2336;
156.0000;0.4542;1.2262;
156.3000;0.4550;1.2162;
156.6000;0.4534;1.2212;
156.9000;0.4550;1.2237;
157.2000;0.4534;1.2212;
157.5000;0.4550;1.2336;
157.8000;0.4550;1.2336;
158.1000;0.4558;1.2361;
158.4000;0.4550;1.2336;
158.7000;0.4607;1.2561;
159.0000;0.4526;1.2336;
159.3000;0.4526;1.2187;
159.6000;0.4550;1.2237;
159.9000;0.4558;1.2311;
160.2000;0.4558;1.2461;
160.5000;0.4575;1.2386;
160.8000;0.4558;1.2311;
161.1000;0.4558;1.2311;
161.4000;0.4558;1.2361;
161.7000;0.4510;1.2311;
162.0000;0.4534;1.2386;
162.3000;0.4558;1.2486;
162.6000;0.4550;1.2486;
162.9000;0.4550;1.2486;
163.2000;0.4558;1.2486;
163.5000;0.4558;1.2536;
163.8000;0.4558;1.2536;
164.1000;0.4550;1.2386;
164.4000;0.4510;1.2311;
164.7000;0.4542;1.2386;
165.0000;0.4550;1.2386;
165.3000;0.4542;1.2311;
165.6000;0.4501;1.2112;
165.9000;0.4550;1.2237;
166.2000;0.4550;1.2237;
166.5000;0.4550;1.2311;
166.8000;0.4558;1.2336;
167.1000;0.4526;1.2311;
167.4000;0.4575;1.2511;
167.7000;0.4526;1.2361;
168.0000;0.4550;1.2486;
168.3000;0.4420;1.2137;
168.6000;0.4550;1.2511;
168.9000;0.4558;1.2561;
169.2000;0.4542;1.2511;
169.5000;0.4534;1.2536;
169.8000;0.4501;1.2461;
170.1000;0.4558;1.2561;
170.4000;0.4542;1.2486;
170.7000;0.4567;1.2461;
171.0000;0.4542;1.2311;
171.3000;0.4550;1.2311;
171.6000;0.4567;1.2386;
171.9000;0.4567;1.2511;
172.2000;0.4550;1.2586;
172.5000;0.4542;1.2561;
172.8000;0.4550;1.2536;
173.1000;0.4567;1.2610;
173.4000;0.4542;1.2586;
173.7000;0.4542;1.2660;
174.0000;0.4567;1.2760;
174.3000;0.4591;1.2860;
174.6000;0.4542;1.2735;
174.9000;0.4534;1.2685;
175.2000;0.4567;1.2610;
175.5000;0.4558;1.2635;
175.8000;0.4550;1.2635;
176.1000;0.4542;1.2561;
176.4000;0.4542;1.2561;
176.7000;0.4567;1.2586;
177.0000;0.4542;1.2511;
177.3000;0.4485;1.2386;
177.6000;0.4550;1.2486;
177.9000;0.4550;1.2436;
178.2000;0.4550;1.2436;
178.5000;0.4542;1.2486;
178.8000;0.4558;1.2586;
179.1000;0.4542;1.2561;
179.4000;0.4558;1.2610;
179.7000;0.4542;1.2586;
180.0000;0.4607;1.2710;
180.3000;0.4558;1.2561;
180.6000;0.4550;1.2486;
180.9000;0.4542;1.2461;
181.2000;0.4534;1.2536;
181.5000;0.4567;1.2561;
181.8000;0.4485;1.2436;
182.1000;0.4542;1.2536;
182.4000;0.4534;1.2561;
182.7000;0.4542;1.2586;
183.0000;0.4542;1.2635;
183.3000;0.4534;1.2561;
183.6000;0.4526;1.2461;
183.9000;0.4550;1.2511;
184.2000;0.4526;1.2511;
184.5000;0.4542;1.2461;
184.8000;0.4558;1.2486;
185.1000;0.4542;1.2511;
185.4000;0.4550;1.2635;
185.7000;0.4518;1.2586;
186.0000;0.4550;1.2760;
186.3000;0.4550;1.2685;
186.6000;0.4534;1.2685;
186.9000;0.4567;1.2586;
187.2000;0.4534;1.2536;
187.5000;0.4542;1.2561;
187.8000;0.4518;1.2536;
188.1000;0.4550;1.2685;
188.4000;0.4542;1.2685;
188.7000;0.4542;1.2685;
189.0000;0.4534;1.2710;
189.3000;0.4534;1.2735;
189.6000;0.4510;1.2660;
189.9000;0.4534;1.2610;
190.2000;0.4542;1.2660;
190.5000;0.4542;1.2635;
190.8000;0.4567;1.2635;
191.1000;0.4542;1.2561;
191.4000;0.4591;1.2760;
191.7000;0.4542;1.2710;
192.0000;0.4550;1.2785;
192.3000;0.4542;1.2785;
192.6000;0.4599;1.2910;
192.9000;0.4526;1.2760;
193.2000;0.4542;1.2785;
193.5000;0.4526;1.2735;
193.8000;0.4542;1.2710;
194.1000;0.4534;1.2710;
194.4000;0.4542;1.2810;
194.7000;0.4542;1.2785;
195.0000;0.4526;1.2660;
195.3000;0.4542;1.2660;
195.6000;0.4518;1.2635;
195.9000;0.4550;1.2660;
196.2000;0.4550;1.2536;
196.5000;0.4501;1.2486;
196.8000;0.4518;1.2610;
197.1000;0.4534;1.2735;
197.4000;0.4510;1.2660;
197.7000;0.4477;1.2685;
198.0000;0.4542;1.2835;
198.3000;0.4542;1.2810;
198.6000;0.4542;1.2760;
198.9000;0.4542;1.2835;
199.2000;0.4526;1.2835;
199.5000;0.4542;1.2810;
199.8000;0.4534;1.2785;
200.1000;0.4567;1.2810;
200.4000;0.4550;1.2660;
200.7000;0.4558;1.2710;
201.0000;0.4558;1.2735;
201.3000;0.4567;1.2735;
201.6000;0.4558;1.2760;
201.9000;0.4558;1.2785;
202.2000;0.4550;1.2735;
202.5000;0.4534;1.2635;
202.8000;0.4534;1.2536;
203.1000;0.4542;1.2486;
203.4000;0.4542;1.2511;
203.7000;0.4518;1.2536;
204.0000;0.4518;1.2586;
204.3000;0.4550;1.2561;
204.6000;0.4558;1.2660;
204.9000;0.4493;1.2486;
205.2000;0.4526;1.2461;
205.5000;0.4542;1.2486;
205.8000;0.4567;1.2610;
206.1000;0.4485;1.2436;
206.4000;0.4542;1.2586;
206.7000;0.4526;1.2536;
207.0000;0.4534;1.2586;
207.3000;0.4534;1.2536;
207.6000;0.4534;1.2461;
207.9000;0.4534;1.2486;
208.2000;0.4526;1.2536;
208.5000;0.4542;1.2660;
208.8000;0.4534;1.2586;
209.1000;0.4526;1.2635;
209.4000;0.4542;1.2461;
209.7000;0.4526;1.2461;
210.0000;0.4510;1.2361;
210.3000;0.4526;1.2411;
210.6000;0.4542;1.2561;
210.9000;0.4534;1.2536;
211.2000;0.4534;1.2561;
211.5000;0.4526;1.2586;
211.8000;0.4510;1.2610;
212.1000;0.4534;1.2735;
212.4000;0.4518;1.2685;
212.7000;0.4526;1.2635;
213.0000;0.4518;1.2610;
213.3000;0.4518;1.2735;
213.6000;0.4526;1.2710;
213.9000;0.4493;1.2586;
214.2000;0.4518;1.2735;
214.5000;0.4526;1.2685;
214.8000;0.4542;1.2685;
215.1000;0.4510;1.2660;
215.4000;0.4567;1.2860;
215.7000;0.4518;1.2760;
216.0000;0.4526;1.2785;
216.3000;0.4542;1.2810;
216.6000;0.4518;1.2835;
216.9000;0.4542;1.2885;
217.2000;0.4534;1.2860;
217.5000;0.4542;1.2835;
217.8000;0.4518;1.2785;
218.1000;0.4534;1.2835;
218.4000;0.4542;1.2860;
218.7000;0.4567;1.2885;
219.0000;0.4510;1.2735;
219.3000;0.4518;1.2760;
219.6000;0.4518;1.2860;
219.9000;0.4526;1.2885;
220.2000;0.4526;1.2835;
220.5000;0.4518;1.2835;
220.8000;0.4526;1.2735;
221.1000;0.4510;1.2660;
221.4000;0.4518;1.2635;
221.7000;0.4510;1.2685;
222.0000;0.4518;1.2760;
222.3000;0.4526;1.2710;
222.6000;0.4510;1.2561;
222.9000;0.4567;1.2660;
223.2000;0.4501;1.2486;
223.5000;0.4501;1.2461;
223.8000;0.4501;1.2436;
224.1000;0.4510;1.2561;
224.4000;0.4501;1.2536;
224.7000;0.4501;1.2586;
225.0000;0.4526;1.2536;
225.3000;0.4501;1.2511;
225.6000;0.4501;1.2511;
225.9000;0.4518;1.2586;
226.2000;0.4542;1.2660;
226.5000;0.4518;1.2561;
226.8000;0.4518;1.2561;
227.1000;0.4518;1.2511;
227.4000;0.4510;1.2536;
227.7000;0.4510;1.2536;
228.0000;0.4510;1.2536;
228.3000;0.4518;1.2561;
228.6000;0.4510;1.2511;
228.9000;0.4526;1.2610;
229.2000;0.4510;1.2610;
229.5000;0.4526;1.2635;
229.8000;0.4518;1.2635;
230.1000;0.4493;1.2710;
230.4000;0.4501;1.2685;
230.7000;0.4501;1.2710;
231.0000;0.4510;1.2710;
231.3000;0.4510;1.2735;
231.6000;0.4518;1.2860;
231.9000;0.4501;1.2810;
232.2000;0.4501;1.2860;
232.5000;0.4526;1.2934;
232.8000;0.4485;1.2810;
233.1000;0.4558;1.2934;
233.4000;0.4526;1.2760;
233.7000;0.4510;1.2710;
234.0000;0.4526;1.2735;
234.3000;0.4534;1.2760;
234.6000;0.4501;1.2735;
234.9000;0.4526;1.2785;
235.2000;0.4510;1.2710;
235.5000;0.4518;1.2710;
235.8000;0.4518;1.2710;
236.1000;0.4558;1.2735;
236.4000;0.4550;1.2710;
236.7000;0.4510;1.2561;
237.0000;0.4518;1.2635;
237.3000;0.4526;1.2685;
237.6000;0.4526;1.2735;
237.9000;0.4510;1.2760;
238.2000;0.4518;1.2785;
238.5000;0.4501;1.2785;
238.8000;0.4501;1.2810;
239.1000;0.4526;1.2860;
239.4000;0.4485;1.2760;
239.7000;0.4493;1.2735;
240.0000;0.4518;1.2785;
240.3000;0.4501;1.2735;
240.6000;0.4501;1.2785;
240.9000;0.4501;1.2835;
241.2000;0.4583;1.3009;
241.5000;0.4453;1.2735;
241.8000;0.4518;1.2860;
242.1000;0.4542;1.2910;
242.4000;0.4518;1.2860;
242.7000;0.4477;1.2735;
243.0000;0.4510;1.2835;
243.3000;0.4510;1.2860;
243.6000;0.4526;1.2835;
243.9000;0.4518;1.2835;
244.2000;0.4510;1.2810;
244.5000;0.4510;1.2810;
244.8000;0.4493;1.2885;
245.1000;0.4518;1.2885;
245.4000;0.4510;1.2885;
245.7000;0.4501;1.2835;
246.0000;0.4501;1.2934;
246.3000;0.4518;1.2934;
246.6000;0.4518;1.2810;
246.9000;0.4493;1.2860;
247.2000;0.4510;1.2934;
247.5000;0.4485;1.2810;
247.8000;0.4518;1.2835;
248.1000;0.4485;1.2860;
248.4000;0.4493;1.2910;
248.7000;0.4518;1.2885;
249.0000;0.4501;1.2910;
249.3000;0.4501;1.2885;
249.6000;0.4501;1.2860;
249.9000;0.4501;1.2885;
250.2000;0.4518;1.2984;
250.5000;0.4501;1.2984;
250.8000;0.4469;1.2934;
251.1000;0.4485;1.2984;
251.4000;0.4493;1.2984;
251.7000;0.4542;1.3009;
252.0000;0.4501;1.2860;
252.3000;0.4534;1.2959;
252.6000;0.4510;1.2959;
252.9000;0.4510;1.2959;
253.2000;0.4510;1.2959;
253.5000;0.4477;1.2885;
253.8000;0.4469;1.2760;
254.1000;0.4469;1.2785;
254.4000;0.4493;1.2860;
254.7000;0.4493;1.2885;
255.0000;0.4501;1.2885;
255.3000;0.4420;1.2710;
255.6000;0.4444;1.2710;
255.9000;0.4493;1.2860;
256.2000;0.4518;1.2934;
256.5000;0.4485;1.2885;
256.8000;0.4526;1.2934;
257.1000;0.4436;1.2610;
257.4000;0.4469;1.2710;
257.7000;0.4510;1.2760;
258.0000;0.4518;1.2810;
258.3000;0.4485;1.2760;
258.6000;0.4518;1.2835;
258.9000;0.4493;1.2760;
259.2000;0.4501;1.2710;
259.5000;0.4493;1.2610;
259.8000;0.4485;1.2635;
260.1000;0.4550;1.2760;
260.4000;0.4542;1.2785;
260.7000;0.4542;1.2785;
261.0000;0.4493;1.2685;
261.3000;0.4518;1.2735;
261.6000;0.4510;1.2760;
261.9000;0.4485;1.2710;
262.2000;0.4493;1.2561;
262.5000;0.4501;1.2511;
262.8000;0.4493;1.2486;
263.1000;0.4501;1.2536;
263.4000;0.4493;1.2486;
263.7000;0.4501;1.2486;
264.0000;0.4444;1.2361;
264.3000;0.4493;1.2511;
264.6000;0.4493;1.2461;
264.9000;0.4477;1.2411;
265.2000;0.4485;1.2411;
265.5000;0.4501;1.2411;
265.8000;0.4526;1.2461;
266.1000;0.4477;1.2361;
266.4000;0.4493;1.2386;
266.7000;0.4493;1.2386;
267.0000;0.4599;1.2810;
267.3000;0.4493;1.2610;
267.6000;0.4510;1.2710;
267.9000;0.4501;1.2710;
268.2000;0.4518;1.2810;
268.5000;0.4485;1.2785;
268.8000;0.4493;1.2810;
269.1000;0.4485;1.2860;
269.4000;0.4485;1.2835;
269.7000;0.4485;1.2835;
270.0000;0.4477;1.2785;
270.3000;0.4485;1.2735;
270.6000;0.4477;1.2685;
270.9000;0.4493;1.2660;
271.2000;0.4477;1.2685;
271.5000;0.4501;1.2685;
271.8000;0.4396;1.2511;
272.1000;0.4485;1.2760;
272.4000;0.4477;1.2785;
272.7000;0.4510;1.2910;
273.0000;0.4493;1.2885;
273.3000;0.4550;1.3034;
273.6000;0.4477;1.2910;
273.9000;0.4469;1.2860;
274.2000;0.4485;1.2910;
274.5000;0.4493;1.2885;
274.8000;0.4510;1.2910;
275.1000;0.4444;1.2735;
275.4000;0.4493;1.2835;
275.7000;0.4501;1.2785;
276.0000;0.4550;1.2984;
276.3000;0.4501;1.2785;
276.6000;0.4510;1.2810;
276.9000;0.4493;1.2710;
277.2000;0.4477;1.2685;
277.5000;0.4469;1.2760;
277.8000;0.4477;1.2760;
278.1000;0.4485;1.2860;
278.4000;0.4485;1.2910;
278.7000;0.4477;1.2810;
279.0000;0.4485;1.2835;
279.3000;0.4477;1.2760;
279.6000;0.4501;1.2810;
279.9000;0.4469;1.2785;
280.2000;0.4485;1.2810;
280.5000;0.4485;1.2835;
280.8000;0.4461;1.2760;
281.1000;0.4453;1.2735;
281.4000;0.4469;1.2760;
281.7000;0.4493;1.2710;
282.0000;0.4493;1.2635;
282.3000;0.4493;1.2735;
282.6000;0.4485;1.2685;
282.9000;0.4477;1.2660;
283.2000;0.4477;1.2660;
283.5000;0.4485;1.2710;
283.8000;0.4477;1.2660;
284.1000;0.4493;1.2610;
284.4000;0.4477;1.2610;
284.7000;0.4461;1.2561;
285.0000;0.4493;1.2660;
285.3000;0.4477;1.2586;
285.6000;0.4493;1.2635;
285.9000;0.4493;1.2735;
286.2000;0.4477;1.2735;
286.5000;0.4485;1.2710;
286.8000;0.4453;1.2660;
287.1000;0.4493;1.2760;
287.4000;0.4444;1.2685;
287.7000;0.4485;1.2810;
288.0000;0.4477;1.2760;
288.3000;0.4485;1.2735;
288.6000;0.4485;1.2685;
288.9000;0.4575;1.2910;
289.2000;0.4477;1.2660;
289.5000;0.4501;1.2835;
289.8000;0.4436;1.2561;
290.1000;0.4469;1.2610;
290.4000;0.4501;1.2586;
290.7000;0.4485;1.2511;
291.0000;0.4469;1.2536;
291.3000;0.4444;1.2511;
291.6000;0.4501;1.2635;
291.9000;0.4485;1.2660;
292.2000;0.4477;1.2685;
292.5000;0.4404;1.2511;
292.8000;0.4461;1.2735;
293.1000;0.4461;1.2835;
293.4000;0.4444;1.2785;
293.7000;0.4477;1.2835;
294.0000;0.4469;1.2835;
294.3000;0.4518;1.2959;
294.6000;0.4477;1.2810;
294.9000;0.4485;1.2810;
295.2000;0.4477;1.2735;
295.5000;0.4453;1.2660;
295.8000;0.4477;1.2710;
296.1000;0.4379;1.2461;
296.4000;0.4469;1.2685;
296.7000;0.4461;1.2660;
297.0000;0.4469;1.2685;
297.3000;0.4420;1.2586;
297.6000;0.4469;1.2760;
297.9000;0.4469;1.2785;
298.2000;0.4485;1.2785;
298.5000;0.4485;1.2785;
298.8000;0.4477;1.2810;
299.1000;0.4469;1.2735;
299.4000;0.4461;1.2760;
299.7000;0.4469;1.2810;
300.0000;0.4477;1.2760;
300.3000;0.4436;1.2635;
300.6000;0.4477;1.2660;
300.9000;0.4453;1.2685;
301.2000;0.4493;1.2760;
301.5000;0.4477;1.2810;
301.8000;0.4477;1.2885;
302.1000;0.4558;1.3059;
302.4000;0.4477;1.2835;
302.7000;0.4469;1.2835;
303.0000;0.4469;1.2760;
303.3000;0.4493;1.2760;
303.6000;0.4469;1.2685;
303.9000;0.4469;1.2610;
304.2000;0.4461;1.2561;
304.5000;0.4461;1.2586;
304.8000;0.4461;1.2635;
305.1000;0.4363;1.2411;
305.4000;0.4477;1.2810;
305.7000;0.4469;1.2835;
306.0000;0.4453;1.2785;
306.3000;0.4461;1.2885;
306.6000;0.4453;1.2810;
306.9000;0.4485;1.2760;
307.2000;0.4444;1.2710;
307.5000;0.4477;1.2810;
307.8000;0.4444;1.2760;
308.1000;0.4469;1.2760;
308.4000;0.4363;1.2461;
308.7000;0.4526;1.2910;
309.0000;0.4534;1.2984;
309.3000;0.4420;1.2835;
309.6000;0.4461;1.2885;
309.9000;0.4493;1.2934;
310.2000;0.4469;1.2860;
310.5000;0.4461;1.2760;
310.8000;0.4428;1.2760;
