time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4290;1.3184;
49.5000;0.4298;1.3283;
49.8000;0.4339;1.3333;
50.1000;0.4314;1.3209;
50.4000;0.4339;1.3333;
50.7000;0.4322;1.3209;
51.0000;0.4314;1.3109;
51.3000;0.4330;1.3184;
51.6000;0.4347;1.3134;
51.9000;0.4314;1.3084;
52.2000;0.4322;1.3134;
52.5000;0.4314;1.3084;
52.8000;0.4306;1.3034;
53.1000;0.4322;1.3109;
53.4000;0.4290;1.3034;
53.7000;0.4306;1.3059;
54.0000;0.4330;1.3084;
54.3000;0.4290;1.2984;
54.6000;0.4339;1.3034;
54.9000;0.4314;1.2984;
55.2000;0.4347;1.3009;
55.5000;0.4355;1.3034;
55.8000;0.4339;1.3084;
56.1000;0.4347;1.3109;
56.4000;0.4314;1.3034;
56.7000;0.4355;1.3134;
57.0000;0.4347;1.3134;
57.3000;0.4225;1.2810;
57.6000;0.4339;1.2984;
57.9000;0.4355;1.3084;
58.2000;0.4339;1.3084;
58.5000;0.4298;1.2860;
58.8000;0.4241;1.2710;
59.1000;0.4306;1.2885;
59.4000;0.4347;1.2934;
59.7000;0.4339;1.2984;
60.0000;0.4347;1.2934;
60.3000;0.4339;1.2835;
60.6000;0.4339;1.2760;
60.9000;0.4355;1.2760;
61.2000;0.4339;1.2785;
61.5000;0.4322;1.2760;
61.8000;0.4330;1.2885;
62.1000;0.4371;1.2959;
62.4000;0.4355;1.2860;
62.7000;0.4330;1.2810;
63.0000;0.4355;1.2835;
63.3000;0.4412;1.3009;
63.6000;0.4339;1.2860;
63.9000;0.4257;1.2536;
64.2000;0.4298;1.2710;
64.5000;0.4379;1.2885;
64.8000;0.4379;1.2885;
65.1000;0.4355;1.2910;
65.4000;0.4347;1.2785;
65.7000;0.4379;1.2860;
66.0000;0.4379;1.2910;
66.3000;0.4282;1.2685;
66.6000;0.4371;1.2934;
66.9000;0.4371;1.2959;
67.2000;0.4355;1.3034;
67.5000;0.4371;1.3009;
67.8000;0.4379;1.3009;
68.1000;0.4379;1.2959;
68.4000;0.4387;1.2835;
68.7000;0.4379;1.2760;
69.0000;0.4371;1.2710;
69.3000;0.4379;1.2785;
69.6000;0.4379;1.2735;
69.9000;0.4404;1.2685;
70.2000;0.4485;1.2959;
70.5000;0.4387;1.2660;
70.8000;0.4379;1.2710;
71.1000;0.4404;1.2785;
71.4000;0.4387;1.2760;
71.7000;0.4396;1.2760;
72.0000;0.4387;1.2785;
72.3000;0.4387;1.2760;
72.6000;0.4379;1.2685;
72.9000;0.4396;1.2685;
73.2000;0.4396;1.2735;
73.5000;0.4396;1.2685;
73.8000;0.4396;1.2610;
74.1000;0.4387;1.2586;
74.4000;0.4379;1.2760;
74.7000;0.4379;1.2810;
75.0000;0.4396;1.2910;
75.3000;0.4379;1.2934;
75.6000;0.4371;1.2860;
75.9000;0.4396;1.2934;
76.2000;0.4387;1.2934;
76.5000;0.4396;1.3034;
76.8000;0.4387;1.3034;
77.1000;0.4396;1.3084;
77.4000;0.4371;1.2934;
77.7000;0.4420;1.3059;
78.0000;0.4404;1.3109;
78.3000;0.4387;1.3059;
78.6000;0.4420;1.3009;
78.9000;0.4396;1.2885;
79.2000;0.4339;1.2685;
79.5000;0.4412;1.2860;
79.8000;0.4379;1.2760;
80.1000;0.4339;1.2710;
80.4000;0.4387;1.2835;
80.7000;0.4387;1.2785;
81.0000;0.4404;1.2810;
81.3000;0.4379;1.2760;
81.6000;0.4396;1.2710;
81.9000;0.4396;1.2735;
82.2000;0.4412;1.2760;
82.5000;0.4428;1.2785;
82.8000;0.4412;1.2710;
83.1000;0.4396;1.2735;
83.4000;0.4412;1.2785;
83.7000;0.4412;1.2760;
84.0000;0.4420;1.2785;
84.3000;0.4396;1.2660;
84.6000;0.4436;1.2835;
84.9000;0.4363;1.2710;
85.2000;0.4412;1.2785;
85.5000;0.4404;1.2785;
85.8000;0.4420;1.2934;
86.1000;0.4428;1.2860;
86.4000;0.4412;1.2810;
86.7000;0.4379;1.2760;
87.0000;0.4371;1.2685;
87.3000;0.4444;1.2835;
87.6000;0.4436;1.2810;
87.9000;0.4436;1.2835;
88.2000;0.4412;1.2835;
88.5000;0.4428;1.2810;
88.8000;0.4428;1.2835;
89.1000;0.4404;1.2810;
89.4000;0.4412;1.2910;
89.7000;0.4436;1.2984;
90.0000;0.4412;1.2959;
90.3000;0.4396;1.2910;
90.6000;0.4404;1.2984;
90.9000;0.4412;1.2885;
91.2000;0.4412;1.2934;
91.5000;0.4428;1.2934;
91.8000;0.4412;1.2860;
92.1000;0.4412;1.2860;
92.4000;0.4436;1.2860;
92.7000;0.4510;1.3109;
93.0000;0.4420;1.2760;
93.3000;0.4412;1.2710;
93.6000;0.4420;1.2685;
93.9000;0.4404;1.2660;
94.2000;0.4420;1.2685;
94.5000;0.4412;1.2735;
94.8000;0.4420;1.2785;
95.1000;0.4428;1.2760;
95.4000;0.4428;1.2760;
95.7000;0.4428;1.2710;
96.0000;0.4428;1.2710;
96.3000;0.4444;1.2710;
96.6000;0.4436;1.2760;
96.9000;0.4428;1.2760;
97.2000;0.4510;1.2984;
97.5000;0.4444;1.2934;
97.8000;0.4444;1.2885;
98.1000;0.4428;1.2835;
98.4000;0.4436;1.2860;
98.7000;0.4444;1.2885;
99.0000;0.4436;1.2810;
99.3000;0.4420;1.2835;
99.6000;0.4428;1.2810;
99.9000;0.4436;1.2785;
100.2000;0.4436;1.2785;
100.5000;0.4436;1.2810;
100.8000;0.4420;1.2860;
101.1000;0.4420;1.2810;
101.4000;0.4436;1.2860;
101.7000;0.4428;1.2885;
102.0000;0.4404;1.2785;
102.3000;0.4436;1.2910;
102.6000;0.4453;1.2810;
102.9000;0.4453;1.2785;
103.2000;0.4428;1.2760;
103.5000;0.4420;1.2810;
103.8000;0.4436;1.2860;
104.1000;0.4453;1.2860;
104.4000;0.4436;1.2860;
104.7000;0.4412;1.2785;
105.0000;0.4428;1.2885;
105.3000;0.4420;1.2860;
105.6000;0.4428;1.2810;
105.9000;0.4444;1.2860;
106.2000;0.4420;1.2835;
106.5000;0.4436;1.2885;
106.8000;0.4444;1.2860;
107.1000;0.4510;1.2934;
107.4000;0.4444;1.2835;
107.7000;0.4461;1.2760;
108.0000;0.4453;1.2860;
108.3000;0.4453;1.2984;
108.6000;0.4485;1.3159;
108.9000;0.4461;1.3034;
109.2000;0.4444;1.2934;
109.5000;0.4436;1.2810;
109.8000;0.4436;1.2835;
110.1000;0.4444;1.2885;
110.4000;0.4444;1.2860;
110.7000;0.4453;1.2860;
111.0000;0.4444;1.2810;
111.3000;0.4461;1.2810;
111.6000;0.4444;1.2760;
111.9000;0.4453;1.2785;
112.2000;0.4428;1.2735;
112.5000;0.4453;1.2810;
112.8000;0.4485;1.2910;
113.1000;0.4461;1.2885;
113.4000;0.4436;1.2810;
113.7000;0.4453;1.2860;
114.0000;0.4453;1.2885;
114.3000;0.4444;1.2860;
114.6000;0.4444;1.2860;
114.9000;0.4453;1.2910;
115.2000;0.4436;1.2835;
115.5000;0.4444;1.2910;
115.8000;0.4444;1.2860;
116.1000;0.4436;1.2810;
116.4000;0.4436;1.2785;
116.7000;0.4469;1.2835;
117.0000;0.4461;1.2860;
117.3000;0.4444;1.2835;
117.6000;0.4453;1.2885;
117.9000;0.4469;1.2910;
118.2000;0.4453;1.2959;
118.5000;0.4444;1.2934;
118.8000;0.4420;1.2934;
119.1000;0.4453;1.2934;
119.4000;0.4444;1.2984;
119.7000;0.4493;1.3084;
120.0000;0.4453;1.2959;
120.3000;0.4461;1.2934;
120.6000;0.4461;1.2934;
120.9000;0.4453;1.2959;
121.2000;0.4453;1.2984;
121.5000;0.4453;1.2984;
121.8000;0.4469;1.2934;
122.1000;0.4469;1.2934;
122.4000;0.4461;1.2934;
122.7000;0.4461;1.3084;
123.0000;0.4461;1.3159;
123.3000;0.4453;1.3109;
123.6000;0.4453;1.3009;
123.9000;0.4453;1.2885;
124.2000;0.4436;1.2835;
124.5000;0.4444;1.2885;
124.8000;0.4436;1.2860;
125.1000;0.4461;1.2835;
125.4000;0.4501;1.3009;
125.7000;0.4461;1.2934;
126.0000;0.4444;1.2934;
126.3000;0.4453;1.2934;
126.6000;0.4461;1.2959;
126.9000;0.4493;1.2910;
127.2000;0.4453;1.2810;
127.5000;0.4453;1.2860;
127.8000;0.4461;1.2910;
128.1000;0.4461;1.2959;
128.4000;0.4453;1.2934;
128.7000;0.4444;1.2959;
129.0000;0.4444;1.2910;
129.3000;0.4510;1.3059;
129.6000;0.4453;1.2885;
129.9000;0.4444;1.2860;
130.2000;0.4436;1.2810;
130.5000;0.4444;1.2760;
130.8000;0.4453;1.2810;
131.1000;0.4444;1.2785;
131.4000;0.4444;1.2785;
131.7000;0.4461;1.2785;
132.0000;0.4453;1.2710;
132.3000;0.4453;1.2810;
132.6000;0.4444;1.2885;
132.9000;0.4444;1.2934;
133.2000;0.4453;1.2959;
133.5000;0.4453;1.2984;
133.8000;0.4469;1.3009;
134.1000;0.4461;1.3009;
134.4000;0.4453;1.3034;
134.7000;0.4453;1.3009;
135.0000;0.4444;1.3009;
135.3000;0.4444;1.3084;
135.6000;0.4453;1.3159;
135.9000;0.4453;1.3159;
136.2000;0.4444;1.3109;
136.5000;0.4444;1.3009;
136.8000;0.4436;1.2860;
137.1000;0.4453;1.2910;
137.4000;0.4469;1.2959;
137.7000;0.4444;1.2785;
138.0000;0.4436;1.2835;
138.3000;0.4453;1.2835;
138.6000;0.4444;1.2835;
138.9000;0.4444;1.2860;
139.2000;0.4444;1.2885;
139.5000;0.4453;1.2959;
139.8000;0.4469;1.3009;
140.1000;0.4428;1.2910;
140.4000;0.4444;1.2984;
140.7000;0.4444;1.2984;
141.0000;0.4453;1.3009;
141.3000;0.4420;1.2885;
141.6000;0.4436;1.2885;
141.9000;0.4469;1.2959;
142.2000;0.4461;1.3009;
142.5000;0.4444;1.2959;
142.8000;0.4453;1.2984;
143.1000;0.4444;1.2885;
143.4000;0.4444;1.2910;
143.7000;0.4444;1.2860;
144.0000;0.4436;1.2735;
144.3000;0.4542;1.3034;
144.6000;0.4444;1.2735;
144.9000;0.4436;1.2710;
145.2000;0.4436;1.2635;
145.5000;0.4436;1.2660;
145.8000;0.4444;1.2710;
146.1000;0.4444;1.2785;
146.4000;0.4444;1.2810;
146.7000;0.4453;1.2835;
147.0000;0.4436;1.2785;
147.3000;0.4379;1.2610;
147.6000;0.4444;1.2710;
147.9000;0.4485;1.2885;
148.2000;0.4436;1.2785;
148.5000;0.4453;1.2735;
148.8000;0.4436;1.2760;
149.1000;0.4428;1.2760;
149.4000;0.4428;1.2785;
149.7000;0.4444;1.2885;
150.0000;0.4428;1.2910;
150.3000;0.4355;1.2735;
150.6000;0.4436;1.2885;
150.9000;0.4453;1.3009;
151.2000;0.4444;1.2910;
151.5000;0.4444;1.2860;
151.8000;0.4436;1.2910;
152.1000;0.4453;1.2959;
152.4000;0.4444;1.2910;
152.7000;0.4444;1.2835;
153.0000;0.4453;1.2885;
153.3000;0.4444;1.2910;
153.6000;0.4453;1.2885;
153.9000;0.4444;1.2910;
154.2000;0.4428;1.2835;
154.5000;0.4420;1.2934;
154.8000;0.4453;1.3084;
155.1000;0.4436;1.3059;
155.4000;0.4396;1.2934;
155.7000;0.4436;1.2984;
156.0000;0.4444;1.3009;
156.3000;0.4347;1.2835;
156.6000;0.4436;1.3009;
156.9000;0.4444;1.2984;
157.2000;0.4469;1.3034;
157.5000;0.4436;1.2910;
157.8000;0.4428;1.2959;
158.1000;0.4453;1.3084;
158.4000;0.4436;1.2984;
158.7000;0.4444;1.2984;
159.0000;0.4453;1.2984;
159.3000;0.4420;1.2934;
159.6000;0.4453;1.2934;
159.9000;0.4436;1.2910;
160.2000;0.4436;1.2910;
160.5000;0.4469;1.3034;
160.8000;0.4436;1.3034;
161.1000;0.4428;1.3209;
161.4000;0.4444;1.3283;
161.7000;0.4436;1.3308;
162.0000;0.4436;1.3258;
162.3000;0.4436;1.3184;
162.6000;0.4444;1.3283;
162.9000;0.4444;1.3184;
163.2000;0.4436;1.3209;
163.5000;0.4404;1.3134;
163.8000;0.4510;1.3383;
164.1000;0.4444;1.3258;
164.4000;0.4444;1.3234;
164.7000;0.4436;1.3258;
165.0000;0.4453;1.3209;
165.3000;0.4436;1.3159;
165.6000;0.4453;1.3059;
165.9000;0.4444;1.3059;
166.2000;0.4444;1.3084;
166.5000;0.4355;1.2810;
166.8000;0.4444;1.3134;
167.1000;0.4436;1.3084;
167.4000;0.4412;1.3134;
167.7000;0.4493;1.3308;
168.0000;0.4444;1.3258;
168.3000;0.4444;1.3258;
168.6000;0.4412;1.3159;
168.9000;0.4453;1.3209;
169.2000;0.4436;1.3184;
169.5000;0.4444;1.3059;
169.8000;0.4444;1.3109;
170.1000;0.4444;1.3159;
170.4000;0.4436;1.3134;
170.7000;0.4444;1.3184;
171.0000;0.4461;1.3258;
171.3000;0.4436;1.3134;
171.6000;0.4444;1.3109;
171.9000;0.4428;1.2984;
172.2000;0.4485;1.3109;
172.5000;0.4436;1.3009;
172.8000;0.4469;1.3034;
173.1000;0.4461;1.2959;
173.4000;0.4453;1.3034;
173.7000;0.4396;1.3034;
174.0000;0.4444;1.3134;
174.3000;0.4387;1.3009;
174.6000;0.4436;1.3234;
174.9000;0.4444;1.3234;
175.2000;0.4436;1.3209;
175.5000;0.4404;1.3109;
175.8000;0.4396;1.3034;
176.1000;0.4428;1.3109;
176.4000;0.4510;1.3283;
176.7000;0.4453;1.3084;
177.0000;0.4453;1.3059;
177.3000;0.4444;1.3084;
177.6000;0.4428;1.3084;
177.9000;0.4444;1.3059;
178.2000;0.4428;1.3059;
178.5000;0.4428;1.2984;
178.8000;0.4436;1.2984;
179.1000;0.4444;1.3009;
179.4000;0.4420;1.2959;
179.7000;0.4412;1.2810;
180.0000;0.4420;1.2910;
180.3000;0.4444;1.2959;
180.6000;0.4412;1.2860;
180.9000;0.4436;1.2984;
181.2000;0.4428;1.2860;
181.5000;0.4444;1.2860;
181.8000;0.4436;1.2860;
182.1000;0.4420;1.2785;
182.4000;0.4314;1.2436;
182.7000;0.4461;1.2910;
183.0000;0.4428;1.2885;
183.3000;0.4355;1.2785;
183.6000;0.4444;1.3109;
183.9000;0.4428;1.3109;
184.2000;0.4461;1.3184;
184.5000;0.4436;1.3109;
184.8000;0.4412;1.3034;
185.1000;0.4444;1.3009;
185.4000;0.4420;1.3084;
185.7000;0.4444;1.3084;
186.0000;0.4404;1.3109;
186.3000;0.4428;1.3184;
186.6000;0.4436;1.3283;
186.9000;0.4428;1.3258;
187.2000;0.4420;1.3283;
187.5000;0.4436;1.3283;
187.8000;0.4436;1.3258;
188.1000;0.4436;1.3234;
188.4000;0.4428;1.3209;
188.7000;0.4412;1.3209;
189.0000;0.4428;1.3283;
189.3000;0.4404;1.3258;
189.6000;0.4420;1.3159;
189.9000;0.4387;1.3059;
190.2000;0.4420;1.3109;
190.5000;0.4387;1.2984;
190.8000;0.4404;1.3109;
191.1000;0.4404;1.3134;
191.4000;0.4428;1.3134;
191.7000;0.4428;1.3134;
192.0000;0.4396;1.3009;
192.3000;0.4412;1.3059;
192.6000;0.4387;1.2959;
192.9000;0.4428;1.3084;
193.2000;0.4428;1.3109;
193.5000;0.4420;1.3109;
193.8000;0.4428;1.3184;
194.1000;0.4469;1.3209;
194.4000;0.4436;1.3109;
194.7000;0.4404;1.3084;
195.0000;0.4436;1.3134;
195.3000;0.4420;1.3134;
195.6000;0.4420;1.3084;
195.9000;0.4420;1.3009;
196.2000;0.4453;1.3109;
196.5000;0.4428;1.3034;
196.8000;0.4428;1.3084;
197.1000;0.4436;1.3134;
197.4000;0.4420;1.3084;
197.7000;0.4404;1.3109;
198.0000;0.4420;1.3308;
198.3000;0.4428;1.3308;
198.6000;0.4428;1.3283;
198.9000;0.4404;1.3234;
199.2000;0.4404;1.3159;
199.5000;0.4428;1.3258;
199.8000;0.4420;1.3333;
200.1000;0.4420;1.3308;
200.4000;0.4420;1.3308;
200.7000;0.4420;1.3333;
201.0000;0.4420;1.3408;
201.3000;0.4412;1.3333;
201.6000;0.4436;1.3308;
201.9000;0.4420;1.3258;
202.2000;0.4436;1.3333;
202.5000;0.4420;1.3283;
202.8000;0.4428;1.3308;
203.1000;0.4436;1.3283;
203.4000;0.4412;1.3234;
203.7000;0.4404;1.3209;
204.0000;0.4412;1.3209;
204.3000;0.4428;1.3333;
204.6000;0.4420;1.3308;
204.9000;0.4436;1.3383;
205.2000;0.4420;1.3283;
205.5000;0.4420;1.3308;
205.8000;0.4420;1.3258;
206.1000;0.4404;1.3283;
206.4000;0.4428;1.3358;
206.7000;0.4404;1.3283;
207.0000;0.4412;1.3258;
207.3000;0.4436;1.3358;
207.6000;0.4428;1.3333;
207.9000;0.4436;1.3383;
208.2000;0.4428;1.3308;
208.5000;0.4412;1.3283;
208.8000;0.4420;1.3134;
209.1000;0.4428;1.3134;
209.4000;0.4420;1.3109;
209.7000;0.4396;1.3009;
210.0000;0.4379;1.2934;
210.3000;0.4404;1.3059;
210.6000;0.4412;1.2984;
210.9000;0.4347;1.2760;
211.2000;0.4387;1.2934;
211.5000;0.4428;1.2934;
211.8000;0.4420;1.3009;
212.1000;0.4428;1.3009;
212.4000;0.4428;1.2959;
212.7000;0.4420;1.2984;
213.0000;0.4428;1.2984;
213.3000;0.4436;1.3059;
213.6000;0.4436;1.3034;
213.9000;0.4412;1.3109;
214.2000;0.4420;1.3134;
214.5000;0.4436;1.3209;
214.8000;0.4396;1.3209;
215.1000;0.4379;1.3134;
215.4000;0.4396;1.3258;
215.7000;0.4404;1.3209;
216.0000;0.4404;1.3283;
216.3000;0.4404;1.3258;
216.6000;0.4404;1.3184;
216.9000;0.4404;1.3159;
217.2000;0.4404;1.3333;
217.5000;0.4428;1.3408;
217.8000;0.4396;1.3358;
218.1000;0.4396;1.3408;
218.4000;0.4404;1.3433;
218.7000;0.4412;1.3433;
219.0000;0.4396;1.3308;
219.3000;0.4396;1.3308;
219.6000;0.4339;1.3109;
219.9000;0.4404;1.3258;
220.2000;0.4396;1.3283;
220.5000;0.4404;1.3333;
220.8000;0.4387;1.3383;
221.1000;0.4387;1.3383;
221.4000;0.4444;1.3433;
221.7000;0.4379;1.3333;
222.0000;0.4404;1.3383;
222.3000;0.4396;1.3283;
222.6000;0.4322;1.3059;
222.9000;0.4396;1.3283;
223.2000;0.4461;1.3458;
223.5000;0.4420;1.3383;
223.8000;0.4404;1.3408;
224.1000;0.4404;1.3333;
224.4000;0.4420;1.3483;
224.7000;0.4412;1.3458;
225.0000;0.4420;1.3483;
225.3000;0.4404;1.3483;
225.6000;0.4396;1.3383;
225.9000;0.4420;1.3433;
226.2000;0.4412;1.3408;
226.5000;0.4412;1.3358;
226.8000;0.4412;1.3408;
227.1000;0.4420;1.3458;
227.4000;0.4347;1.3258;
227.7000;0.4412;1.3358;
228.0000;0.4396;1.3234;
228.3000;0.4396;1.3308;
228.6000;0.4412;1.3433;
228.9000;0.4412;1.3333;
229.2000;0.4379;1.3333;
229.5000;0.4396;1.3333;
229.8000;0.4396;1.3408;
230.1000;0.4396;1.3433;
230.4000;0.4379;1.3283;
230.7000;0.4404;1.3358;
231.0000;0.4404;1.3383;
231.3000;0.4387;1.3408;
231.6000;0.4412;1.3433;
231.9000;0.4404;1.3533;
232.2000;0.4404;1.3558;
232.5000;0.4412;1.3582;
232.8000;0.4396;1.3458;
233.1000;0.4412;1.3483;
233.4000;0.4428;1.3433;
233.7000;0.4412;1.3358;
234.0000;0.4404;1.3283;
234.3000;0.4404;1.3308;
234.6000;0.4412;1.3358;
234.9000;0.4404;1.3358;
235.2000;0.4420;1.3383;
235.5000;0.4404;1.3408;
235.8000;0.4387;1.3383;
236.1000;0.4420;1.3383;
236.4000;0.4420;1.3458;
236.7000;0.4396;1.3408;
237.0000;0.4404;1.3383;
237.3000;0.4404;1.3383;
237.6000;0.4396;1.3408;
237.9000;0.4404;1.3358;
238.2000;0.4387;1.3333;
238.5000;0.4404;1.3383;
238.8000;0.4420;1.3433;
239.1000;0.4396;1.3333;
239.4000;0.4396;1.3283;
239.7000;0.4404;1.3383;
240.0000;0.4412;1.3408;
240.3000;0.4387;1.3358;
240.6000;0.4371;1.3358;
240.9000;0.4371;1.3333;
241.2000;0.4404;1.3458;
241.5000;0.4363;1.3358;
241.8000;0.4387;1.3508;
242.1000;0.4396;1.3458;
242.4000;0.4387;1.3508;
242.7000;0.4396;1.3483;
243.0000;0.4387;1.3433;
243.3000;0.4387;1.3408;
243.6000;0.4379;1.3383;
243.9000;0.4412;1.3433;
244.2000;0.4404;1.3458;
244.5000;0.4404;1.3458;
244.8000;0.4387;1.3433;
245.1000;0.4396;1.3383;
245.4000;0.4306;1.3184;
245.7000;0.4396;1.3333;
246.0000;0.4396;1.3283;
246.3000;0.4404;1.3383;
246.6000;0.4396;1.3283;
246.9000;0.4396;1.3308;
247.2000;0.4387;1.3408;
247.5000;0.4412;1.3408;
247.8000;0.4404;1.3333;
248.1000;0.4404;1.3358;
248.4000;0.4404;1.3358;
248.7000;0.4404;1.3383;
249.0000;0.4396;1.3333;
249.3000;0.4355;1.3184;
249.6000;0.4404;1.3333;
249.9000;0.4355;1.3184;
250.2000;0.4396;1.3308;
250.5000;0.4387;1.3234;
250.8000;0.4387;1.3283;
251.1000;0.4379;1.3358;
251.4000;0.4347;1.3234;
251.7000;0.4387;1.3308;
252.0000;0.4379;1.3258;
252.3000;0.4387;1.3383;
252.6000;0.4420;1.3483;
252.9000;0.4387;1.3333;
253.2000;0.4314;1.3059;
253.5000;0.4404;1.3308;
253.8000;0.4363;1.3109;
254.1000;0.4387;1.3283;
254.4000;0.4387;1.3283;
254.7000;0.4379;1.3258;
255.0000;0.4379;1.3358;
255.3000;0.4396;1.3408;
255.6000;0.4379;1.3383;
255.9000;0.4379;1.3383;
256.2000;0.4396;1.3408;
256.5000;0.4396;1.3358;
256.8000;0.4387;1.3408;
257.1000;0.4379;1.3458;
257.4000;0.4420;1.3558;
257.7000;0.4387;1.3333;
258.0000;0.4379;1.3408;
258.3000;0.4387;1.3433;
258.6000;0.4461;1.3607;
258.9000;0.4396;1.3433;
259.2000;0.4396;1.3408;
259.5000;0.4387;1.3408;
259.8000;0.4387;1.3283;
260.1000;0.4387;1.3333;
260.4000;0.4387;1.3333;
260.7000;0.4387;1.3308;
261.0000;0.4363;1.3234;
261.3000;0.4371;1.3234;
261.6000;0.4387;1.3283;
261.9000;0.4379;1.3258;
262.2000;0.4387;1.3308;
262.5000;0.4396;1.3333;
262.8000;0.4314;1.3109;
263.1000;0.4379;1.3258;
263.4000;0.4387;1.3283;
263.7000;0.4387;1.3283;
264.0000;0.4396;1.3234;
264.3000;0.4314;1.3009;
264.6000;0.4379;1.3209;
264.9000;0.4404;1.3209;
265.2000;0.4387;1.3209;
265.5000;0.4396;1.3333;
265.8000;0.4396;1.3408;
266.1000;0.4387;1.3408;
266.4000;0.4387;1.3358;
266.7000;0.4387;1.3383;
267.0000;0.4387;1.3209;
267.3000;0.4379;1.3159;
267.6000;0.4387;1.3234;
267.9000;0.4396;1.3234;
268.2000;0.4396;1.3283;
268.5000;0.4396;1.3308;
268.8000;0.4379;1.3258;
269.1000;0.4396;1.3408;
269.4000;0.4404;1.3408;
269.7000;0.4330;1.3184;
270.0000;0.4363;1.3159;
270.3000;0.4379;1.3109;
270.6000;0.4396;1.3184;
270.9000;0.4379;1.3159;
271.2000;0.4436;1.3283;
271.5000;0.4274;1.2860;
271.8000;0.4387;1.3209;
272.1000;0.4347;1.3134;
272.4000;0.4396;1.3184;
272.7000;0.4387;1.3184;
273.0000;0.4387;1.3234;
273.3000;0.4347;1.3109;
273.6000;0.4469;1.3433;
273.9000;0.4387;1.3159;
274.2000;0.4379;1.3109;
274.5000;0.4404;1.3184;
274.8000;0.4387;1.3109;
275.1000;0.4379;1.3184;
275.4000;0.4387;1.3159;
275.7000;0.4387;1.3209;
276.0000;0.4387;1.3159;
276.3000;0.4379;1.3109;
276.6000;0.4387;1.3109;
276.9000;0.4379;1.3109;
277.2000;0.4371;1.3134;
277.5000;0.4428;1.3283;
277.8000;0.4387;1.3184;
278.1000;0.4396;1.3184;
278.4000;0.4387;1.3159;
278.7000;0.4412;1.3159;
279.0000;0.4379;1.3084;
279.3000;0.4387;1.3184;
279.6000;0.4396;1.3283;
279.9000;0.4379;1.3234;
280.2000;0.4371;1.3258;
280.5000;0.4436;1.3408;
280.8000;0.4371;1.3234;
281.1000;0.4363;1.3234;
281.4000;0.4339;1.3134;
281.7000;0.4387;1.3209;
282.0000;0.4387;1.3209;
282.3000;0.4379;1.3134;
282.6000;0.4314;1.2885;
282.9000;0.4396;1.3109;
283.2000;0.4387;1.3184;
283.5000;0.4379;1.3159;
283.8000;0.4379;1.3134;
284.1000;0.4371;1.3184;
284.4000;0.4379;1.3234;
284.7000;0.4290;1.3034;
285.0000;0.4347;1.3209;
285.3000;0.4379;1.3283;
285.6000;0.4379;1.3308;
285.9000;0.4355;1.3258;
286.2000;0.4355;1.3159;
286.5000;0.4355;1.3159;
286.8000;0.4396;1.3209;
287.1000;0.4371;1.3209;
287.4000;0.4347;1.3109;
287.7000;0.4355;1.3184;
288.0000;0.4363;1.3258;
288.3000;0.4420;1.3333;
288.6000;0.4371;1.3209;
288.9000;0.4363;1.3159;
289.2000;0.4371;1.3084;
289.5000;0.4404;1.3134;
289.8000;0.4371;1.3084;
290.1000;0.4371;1.3059;
290.4000;0.4379;1.3109;
290.7000;0.4453;1.3508;
291.0000;0.4379;1.3283;
291.3000;0.4363;1.3234;
291.6000;0.4274;1.2885;
291.9000;0.4347;1.3184;
292.2000;0.4387;1.3308;
292.5000;0.4355;1.3258;
292.8000;0.4339;1.3308;
293.1000;0.4371;1.3383;
293.4000;0.4387;1.3333;
293.7000;0.4363;1.3308;
294.0000;0.4371;1.3308;
294.3000;0.4363;1.3209;
294.6000;0.4379;1.3258;
294.9000;0.4404;1.3308;
295.2000;0.4396;1.3358;
295.5000;0.4347;1.3283;
295.8000;0.4371;1.3308;
296.1000;0.4330;1.3134;
296.4000;0.4355;1.3234;
296.7000;0.4371;1.3209;
297.0000;0.4347;1.3258;
297.3000;0.4371;1.3308;
297.6000;0.4363;1.3209;
297.9000;0.4379;1.3209;
298.2000;0.4379;1.3184;
298.5000;0.4379;1.3084;
298.8000;0.4371;1.3084;
299.1000;0.4371;1.3134;
299.4000;0.4355;1.3084;
299.7000;0.4363;1.3059;
300.0000;0.4371;1.2984;
300.3000;0.4330;1.2934;
300.6000;0.4355;1.2959;
300.9000;0.4379;1.3084;
301.2000;0.4355;1.2959;
301.5000;0.4371;1.2959;
301.8000;0.4387;1.2959;
302.1000;0.4371;1.3034;
302.4000;0.4387;1.3109;
302.7000;0.4387;1.3134;
303.0000;0.4371;1.3084;
303.3000;0.4379;1.3134;
303.6000;0.4355;1.3134;
303.9000;0.4363;1.3084;
304.2000;0.4355;1.3184;
304.5000;0.4355;1.3184;
304.8000;0.4396;1.3283;
305.1000;0.4363;1.3159;
305.4000;0.4363;1.3159;
305.7000;0.4412;1.3308;
306.0000;0.4355;1.3159;
306.3000;0.4355;1.3209;
306.6000;0.4371;1.3358;
306.9000;0.4330;1.3234;
307.2000;0.4347;1.3308;
307.5000;0.4363;1.3333;
307.8000;0.4355;1.3408;
308.1000;0.4347;1.3408;
308.4000;0.4363;1.3408;
308.7000;0.4379;1.3433;
309.0000;0.4363;1.3358;
309.3000;0.4371;1.3383;
309.6000;0.4339;1.3209;
309.9000;0.4355;1.3383;
310.2000;0.4477;1.3707;
310.5000;0.4363;1.3358;
310.8000;0.4371;1.3408;
