time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4339;1.2934;
49.5000;0.4314;1.2835;
49.8000;0.4363;1.2910;
50.1000;0.4282;1.2760;
50.4000;0.4322;1.2810;
50.7000;0.4363;1.2934;
51.0000;0.4371;1.2934;
51.3000;0.4363;1.2910;
51.6000;0.4371;1.2910;
51.9000;0.4371;1.2860;
52.2000;0.4355;1.2910;
52.5000;0.4339;1.2810;
52.8000;0.4355;1.2860;
53.1000;0.4379;1.2885;
53.4000;0.4379;1.2959;
53.7000;0.4363;1.2810;
54.0000;0.4355;1.2760;
54.3000;0.4396;1.2885;
54.6000;0.4387;1.2959;
54.9000;0.4387;1.2910;
55.2000;0.4396;1.2860;
55.5000;0.4379;1.2835;
55.8000;0.4379;1.2835;
56.1000;0.4396;1.2885;
56.4000;0.4379;1.2885;
56.7000;0.4387;1.2860;
57.0000;0.4412;1.2910;
57.3000;0.4396;1.2885;
57.6000;0.4387;1.2760;
57.9000;0.4461;1.2959;
58.2000;0.4420;1.2810;
58.5000;0.4412;1.2785;
58.8000;0.4461;1.2910;
59.1000;0.4404;1.2735;
59.4000;0.4347;1.2536;
59.7000;0.4379;1.2710;
60.0000;0.4387;1.2685;
60.3000;0.4404;1.2685;
60.6000;0.4404;1.2685;
60.9000;0.4412;1.2810;
61.2000;0.4428;1.2885;
61.5000;0.4371;1.2735;
61.8000;0.4420;1.2785;
62.1000;0.4412;1.2710;
62.4000;0.4420;1.2760;
62.7000;0.4420;1.2685;
63.0000;0.4387;1.2660;
63.3000;0.4436;1.2835;
63.6000;0.4453;1.2835;
63.9000;0.4436;1.2810;
64.2000;0.4436;1.2735;
64.5000;0.4461;1.2710;
64.8000;0.4453;1.2710;
65.1000;0.4436;1.2710;
65.4000;0.4436;1.2710;
65.7000;0.4444;1.2735;
66.0000;0.4453;1.2760;
66.3000;0.4444;1.2735;
66.6000;0.4453;1.2785;
66.9000;0.4444;1.2735;
67.2000;0.4453;1.2660;
67.5000;0.4453;1.2610;
67.8000;0.4461;1.2710;
68.1000;0.4404;1.2610;
68.4000;0.4461;1.2735;
68.7000;0.4461;1.2785;
69.0000;0.4453;1.2860;
69.3000;0.4477;1.2885;
69.6000;0.4477;1.2860;
69.9000;0.4461;1.2860;
70.2000;0.4461;1.2910;
70.5000;0.4477;1.2910;
70.8000;0.4469;1.2885;
71.1000;0.4469;1.2810;
71.4000;0.4461;1.2685;
71.7000;0.4461;1.2735;
72.0000;0.4453;1.2610;
72.3000;0.4477;1.2660;
72.6000;0.4477;1.2635;
72.9000;0.4477;1.2635;
73.2000;0.4469;1.2635;
73.5000;0.4510;1.2760;
73.8000;0.4477;1.2710;
74.1000;0.4477;1.2735;
74.4000;0.4477;1.2685;
74.7000;0.4485;1.2685;
75.0000;0.4477;1.2685;
75.3000;0.4477;1.2660;
75.6000;0.4493;1.2635;
75.9000;0.4493;1.2660;
76.2000;0.4526;1.2710;
76.5000;0.4501;1.2610;
76.8000;0.4493;1.2586;
77.1000;0.4493;1.2635;
77.4000;0.4501;1.2586;
77.7000;0.4550;1.2635;
78.0000;0.4510;1.2436;
78.3000;0.4510;1.2486;
78.6000;0.4534;1.2586;
78.9000;0.4501;1.2561;
79.2000;0.4493;1.2511;
79.5000;0.4518;1.2586;
79.8000;0.4518;1.2635;
80.1000;0.4534;1.2561;
80.4000;0.4510;1.2536;
80.7000;0.4501;1.2511;
81.0000;0.4510;1.2536;
81.3000;0.4501;1.2660;
81.6000;0.4493;1.2561;
81.9000;0.4518;1.2610;
82.2000;0.4550;1.2785;
82.5000;0.4526;1.2635;
82.8000;0.4518;1.2635;
83.1000;0.4518;1.2635;
83.4000;0.4599;1.2860;
83.7000;0.4510;1.2610;
84.0000;0.4518;1.2710;
84.3000;0.4534;1.2710;
84.6000;0.4501;1.2685;
84.9000;0.4526;1.2810;
85.2000;0.4550;1.2959;
85.5000;0.4526;1.2810;
85.8000;0.4518;1.2810;
86.1000;0.4526;1.2760;
86.4000;0.4526;1.2810;
86.7000;0.4493;1.2710;
87.0000;0.4542;1.2835;
87.3000;0.4510;1.2735;
87.6000;0.4493;1.2586;
87.9000;0.4534;1.2561;
88.2000;0.4534;1.2610;
88.5000;0.4518;1.2610;
88.8000;0.4550;1.2735;
89.1000;0.4542;1.2735;
89.4000;0.4518;1.2635;
89.7000;0.4542;1.2660;
90.0000;0.4558;1.2735;
90.3000;0.4534;1.2710;
90.6000;0.4526;1.2710;
90.9000;0.4526;1.2685;
91.2000;0.4534;1.2635;
91.5000;0.4542;1.2635;
91.8000;0.4550;1.2586;
92.1000;0.4550;1.2635;
92.4000;0.4550;1.2561;
92.7000;0.4550;1.2536;
93.0000;0.4550;1.2536;
93.3000;0.4550;1.2511;
93.6000;0.4550;1.2461;
93.9000;0.4567;1.2436;
94.2000;0.4558;1.2461;
94.5000;0.4558;1.2461;
94.8000;0.4550;1.2361;
95.1000;0.4542;1.2287;
95.4000;0.4558;1.2361;
95.7000;0.4567;1.2461;
96.0000;0.4534;1.2386;
96.3000;0.4567;1.2486;
96.6000;0.4550;1.2511;
96.9000;0.4558;1.2561;
97.2000;0.4542;1.2486;
97.5000;0.4575;1.2461;
97.8000;0.4550;1.2336;
98.1000;0.4501;1.2262;
98.4000;0.4542;1.2336;
98.7000;0.4567;1.2411;
99.0000;0.4575;1.2511;
99.3000;0.4575;1.2586;
99.6000;0.4542;1.2461;
99.9000;0.4591;1.2536;
100.2000;0.4575;1.2386;
100.5000;0.4567;1.2336;
100.8000;0.4558;1.2287;
101.1000;0.4575;1.2311;
101.4000;0.4583;1.2486;
101.7000;0.4591;1.2511;
102.0000;0.4583;1.2536;
102.3000;0.4567;1.2486;
102.6000;0.4567;1.2411;
102.9000;0.4510;1.2112;
103.2000;0.4591;1.2361;
103.5000;0.4567;1.2336;
103.8000;0.4672;1.2610;
104.1000;0.4567;1.2237;
104.4000;0.4591;1.2311;
104.7000;0.4567;1.2187;
105.0000;0.4599;1.2212;
105.3000;0.4583;1.2212;
105.6000;0.4575;1.2336;
105.9000;0.4534;1.2311;
106.2000;0.4583;1.2461;
106.5000;0.4575;1.2386;
106.8000;0.4583;1.2336;
107.1000;0.4567;1.2237;
107.4000;0.4558;1.2187;
107.7000;0.4583;1.2262;
108.0000;0.4583;1.2237;
108.3000;0.4575;1.2162;
108.6000;0.4583;1.2237;
108.9000;0.4558;1.2212;
109.2000;0.4583;1.2287;
109.5000;0.4583;1.2287;
109.8000;0.4575;1.2237;
110.1000;0.4583;1.2287;
110.4000;0.4591;1.2336;
110.7000;0.4583;1.2361;
111.0000;0.4567;1.2336;
111.3000;0.4558;1.2237;
111.6000;0.4599;1.2237;
111.9000;0.4510;1.2012;
112.2000;0.4575;1.2212;
112.5000;0.4575;1.2212;
112.8000;0.4591;1.2311;
113.1000;0.4575;1.2361;
113.4000;0.4583;1.2336;
113.7000;0.4583;1.2411;
114.0000;0.4607;1.2486;
114.3000;0.4607;1.2461;
114.6000;0.4599;1.2436;
114.9000;0.4583;1.2461;
115.2000;0.4591;1.2361;
115.5000;0.4591;1.2486;
115.8000;0.4607;1.2561;
116.1000;0.4591;1.2586;
116.4000;0.4583;1.2586;
116.7000;0.4591;1.2486;
117.0000;0.4624;1.2586;
117.3000;0.4583;1.2386;
117.6000;0.4591;1.2486;
117.9000;0.4591;1.2511;
118.2000;0.4591;1.2511;
118.5000;0.4599;1.2486;
118.8000;0.4583;1.2461;
119.1000;0.4591;1.2386;
119.4000;0.4575;1.2411;
119.7000;0.4607;1.2336;
120.0000;0.4607;1.2411;
120.3000;0.4648;1.2561;
120.6000;0.4599;1.2461;
120.9000;0.4558;1.2361;
121.2000;0.4591;1.2511;
121.5000;0.4542;1.2436;
121.8000;0.4567;1.2411;
122.1000;0.4615;1.2635;
122.4000;0.4607;1.2610;
122.7000;0.4591;1.2486;
123.0000;0.4591;1.2486;
123.3000;0.4599;1.2486;
123.6000;0.4558;1.2336;
123.9000;0.4583;1.2361;
124.2000;0.4591;1.2436;
124.5000;0.4607;1.2536;
124.8000;0.4599;1.2511;
125.1000;0.4558;1.2386;
125.4000;0.4583;1.2436;
125.7000;0.4575;1.2436;
126.0000;0.4632;1.2561;
126.3000;0.4591;1.2536;
126.6000;0.4567;1.2486;
126.9000;0.4599;1.2561;
127.2000;0.4607;1.2486;
127.5000;0.4607;1.2486;
127.8000;0.4599;1.2511;
128.1000;0.4607;1.2486;
128.4000;0.4591;1.2511;
128.7000;0.4624;1.2586;
129.0000;0.4591;1.2511;
129.3000;0.4615;1.2436;
129.6000;0.4591;1.2461;
129.9000;0.4599;1.2386;
130.2000;0.4534;1.2137;
130.5000;0.4591;1.2311;
130.8000;0.4615;1.2361;
131.1000;0.4591;1.2311;
131.4000;0.4591;1.2287;
131.7000;0.4558;1.2262;
132.0000;0.4591;1.2411;
132.3000;0.4591;1.2386;
132.6000;0.4567;1.2336;
132.9000;0.4599;1.2511;
133.2000;0.4599;1.2511;
133.5000;0.4607;1.2486;
133.8000;0.4591;1.2511;
134.1000;0.4591;1.2461;
134.4000;0.4624;1.2486;
134.7000;0.4640;1.2536;
135.0000;0.4656;1.2536;
135.3000;0.4599;1.2436;
135.6000;0.4583;1.2436;
135.9000;0.4599;1.2461;
136.2000;0.4607;1.2411;
136.5000;0.4599;1.2361;
136.8000;0.4583;1.2336;
137.1000;0.4599;1.2436;
137.4000;0.4599;1.2461;
137.7000;0.4591;1.2436;
138.0000;0.4672;1.2635;
138.3000;0.4599;1.2411;
138.6000;0.4615;1.2461;
138.9000;0.4656;1.2586;
139.2000;0.4599;1.2461;
139.5000;0.4591;1.2586;
139.8000;0.4607;1.2561;
140.1000;0.4599;1.2536;
140.4000;0.4591;1.2461;
140.7000;0.4615;1.2461;
141.0000;0.4599;1.2436;
141.3000;0.4607;1.2411;
141.6000;0.4599;1.2411;
141.9000;0.4583;1.2386;
142.2000;0.4615;1.2586;
142.5000;0.4607;1.2461;
142.8000;0.4591;1.2386;
143.1000;0.4615;1.2536;
143.4000;0.4599;1.2436;
143.7000;0.4591;1.2411;
144.0000;0.4599;1.2361;
144.3000;0.4599;1.2361;
144.6000;0.4599;1.2461;
144.9000;0.4607;1.2436;
145.2000;0.4607;1.2436;
145.5000;0.4591;1.2436;
145.8000;0.4607;1.2436;
146.1000;0.4721;1.2735;
146.4000;0.4591;1.2461;
146.7000;0.4567;1.2361;
147.0000;0.4599;1.2436;
147.3000;0.4599;1.2511;
147.6000;0.4591;1.2511;
147.9000;0.4591;1.2511;
148.2000;0.4599;1.2486;
148.5000;0.4591;1.2536;
148.8000;0.4591;1.2586;
149.1000;0.4648;1.2735;
149.4000;0.4591;1.2511;
149.7000;0.4583;1.2536;
150.0000;0.4607;1.2586;
150.3000;0.4558;1.2336;
150.6000;0.4591;1.2411;
150.9000;0.4599;1.2436;
151.2000;0.4542;1.2262;
151.5000;0.4591;1.2411;
151.8000;0.4583;1.2411;
152.1000;0.4591;1.2461;
152.4000;0.4664;1.2635;
152.7000;0.4575;1.2386;
153.0000;0.4599;1.2511;
153.3000;0.4591;1.2561;
153.6000;0.4615;1.2660;
153.9000;0.4583;1.2536;
154.2000;0.4697;1.2810;
154.5000;0.4575;1.2511;
154.8000;0.4591;1.2561;
155.1000;0.4615;1.2561;
155.4000;0.4575;1.2511;
155.7000;0.4583;1.2461;
156.0000;0.4599;1.2461;
156.3000;0.4599;1.2361;
156.6000;0.4583;1.2411;
156.9000;0.4599;1.2436;
157.2000;0.4558;1.2311;
157.5000;0.4640;1.2635;
157.8000;0.4583;1.2461;
158.1000;0.4591;1.2361;
158.4000;0.4583;1.2411;
158.7000;0.4607;1.2486;
159.0000;0.4591;1.2411;
159.3000;0.4583;1.2436;
159.6000;0.4664;1.2635;
159.9000;0.4599;1.2386;
160.2000;0.4599;1.2336;
160.5000;0.4599;1.2386;
160.8000;0.4583;1.2386;
161.1000;0.4542;1.2436;
161.4000;0.4591;1.2586;
161.7000;0.4607;1.2635;
162.0000;0.4591;1.2635;
162.3000;0.4591;1.2635;
162.6000;0.4591;1.2660;
162.9000;0.4607;1.2785;
163.2000;0.4575;1.2685;
163.5000;0.4591;1.2685;
163.8000;0.4599;1.2785;
164.1000;0.4591;1.2735;
164.4000;0.4591;1.2660;
164.7000;0.4591;1.2660;
165.0000;0.4591;1.2735;
165.3000;0.4575;1.2685;
165.6000;0.4599;1.2710;
165.9000;0.4583;1.2710;
166.2000;0.4583;1.2710;
166.5000;0.4615;1.2685;
166.8000;0.4575;1.2635;
167.1000;0.4615;1.2710;
167.4000;0.4583;1.2586;
167.7000;0.4599;1.2561;
168.0000;0.4583;1.2536;
168.3000;0.4599;1.2511;
168.6000;0.4583;1.2386;
168.9000;0.4599;1.2436;
169.2000;0.4615;1.2511;
169.5000;0.4591;1.2361;
169.8000;0.4591;1.2311;
170.1000;0.4624;1.2461;
170.4000;0.4591;1.2311;
170.7000;0.4583;1.2311;
171.0000;0.4648;1.2486;
171.3000;0.4591;1.2311;
171.6000;0.4591;1.2336;
171.9000;0.4607;1.2361;
172.2000;0.4567;1.2237;
172.5000;0.4591;1.2287;
172.8000;0.4591;1.2262;
173.1000;0.4591;1.2237;
173.4000;0.4607;1.2361;
173.7000;0.4599;1.2287;
174.0000;0.4656;1.2461;
174.3000;0.4607;1.2287;
174.6000;0.4591;1.2287;
174.9000;0.4591;1.2287;
175.2000;0.4729;1.2760;
175.5000;0.4599;1.2386;
175.8000;0.4583;1.2262;
176.1000;0.4599;1.2311;
176.4000;0.4575;1.2212;
176.7000;0.4591;1.2187;
177.0000;0.4526;1.2062;
177.3000;0.4599;1.2262;
177.6000;0.4575;1.2162;
177.9000;0.4591;1.2187;
178.2000;0.4681;1.2386;
178.5000;0.4567;1.2137;
178.8000;0.4583;1.2212;
179.1000;0.4583;1.2262;
179.4000;0.4583;1.2287;
179.7000;0.4591;1.2336;
180.0000;0.4558;1.2187;
180.3000;0.4583;1.2287;
180.6000;0.4607;1.2311;
180.9000;0.4591;1.2336;
181.2000;0.4583;1.2361;
181.5000;0.4591;1.2336;
181.8000;0.4583;1.2287;
182.1000;0.4583;1.2311;
182.4000;0.4591;1.2336;
182.7000;0.4583;1.2311;
183.0000;0.4575;1.2311;
183.3000;0.4575;1.2287;
183.6000;0.4583;1.2311;
183.9000;0.4591;1.2361;
184.2000;0.4599;1.2386;
184.5000;0.4599;1.2461;
184.8000;0.4591;1.2511;
185.1000;0.4599;1.2511;
185.4000;0.4567;1.2461;
185.7000;0.4591;1.2486;
186.0000;0.4583;1.2436;
186.3000;0.4599;1.2486;
186.6000;0.4583;1.2436;
186.9000;0.4583;1.2436;
187.2000;0.4591;1.2461;
187.5000;0.4583;1.2386;
187.8000;0.4575;1.2336;
188.1000;0.4558;1.2311;
188.4000;0.4567;1.2336;
188.7000;0.4575;1.2311;
189.0000;0.4591;1.2361;
189.3000;0.4591;1.2386;
189.6000;0.4567;1.2311;
189.9000;0.4583;1.2311;
190.2000;0.4558;1.2287;
190.5000;0.4624;1.2536;
190.8000;0.4583;1.2536;
191.1000;0.4567;1.2610;
191.4000;0.4510;1.2411;
191.7000;0.4583;1.2561;
192.0000;0.4575;1.2411;
192.3000;0.4567;1.2361;
192.6000;0.4567;1.2262;
192.9000;0.4575;1.2262;
193.2000;0.4583;1.2336;
193.5000;0.4583;1.2386;
193.8000;0.4558;1.2361;
194.1000;0.4583;1.2411;
194.4000;0.4591;1.2511;
194.7000;0.4681;1.2810;
195.0000;0.4575;1.2436;
195.3000;0.4558;1.2361;
195.6000;0.4575;1.2436;
195.9000;0.4599;1.2411;
196.2000;0.4607;1.2511;
196.5000;0.4575;1.2511;
196.8000;0.4575;1.2461;
197.1000;0.4558;1.2386;
197.4000;0.4567;1.2361;
197.7000;0.4567;1.2386;
198.0000;0.4567;1.2336;
198.3000;0.4615;1.2561;
198.6000;0.4583;1.2536;
198.9000;0.4575;1.2536;
199.2000;0.4558;1.2561;
199.5000;0.4575;1.2660;
199.8000;0.4575;1.2586;
200.1000;0.4550;1.2561;
200.4000;0.4583;1.2536;
200.7000;0.4567;1.2436;
201.0000;0.4591;1.2511;
201.3000;0.4575;1.2561;
201.6000;0.4567;1.2586;
201.9000;0.4583;1.2635;
202.2000;0.4575;1.2610;
202.5000;0.4567;1.2561;
202.8000;0.4567;1.2561;
203.1000;0.4575;1.2610;
203.4000;0.4558;1.2536;
203.7000;0.4575;1.2511;
204.0000;0.4558;1.2411;
204.3000;0.4558;1.2436;
204.6000;0.4567;1.2486;
204.9000;0.4550;1.2436;
205.2000;0.4558;1.2461;
205.5000;0.4575;1.2511;
205.8000;0.4575;1.2635;
206.1000;0.4575;1.2586;
206.4000;0.4575;1.2561;
206.7000;0.4558;1.2511;
207.0000;0.4567;1.2486;
207.3000;0.4583;1.2610;
207.6000;0.4567;1.2561;
207.9000;0.4591;1.2536;
208.2000;0.4575;1.2536;
208.5000;0.4591;1.2561;
208.8000;0.4575;1.2536;
209.1000;0.4567;1.2586;
209.4000;0.4575;1.2635;
209.7000;0.4591;1.2536;
210.0000;0.4591;1.2561;
210.3000;0.4591;1.2561;
210.6000;0.4583;1.2586;
210.9000;0.4583;1.2586;
211.2000;0.4599;1.2610;
211.5000;0.4567;1.2536;
211.8000;0.4567;1.2586;
212.1000;0.4575;1.2685;
212.4000;0.4575;1.2635;
212.7000;0.4558;1.2511;
213.0000;0.4567;1.2486;
213.3000;0.4558;1.2461;
213.6000;0.4615;1.2660;
213.9000;0.4567;1.2486;
214.2000;0.4583;1.2536;
214.5000;0.4542;1.2486;
214.8000;0.4558;1.2536;
215.1000;0.4567;1.2536;
215.4000;0.4599;1.2660;
215.7000;0.4558;1.2635;
216.0000;0.4567;1.2685;
216.3000;0.4567;1.2635;
216.6000;0.4567;1.2586;
216.9000;0.4558;1.2511;
217.2000;0.4567;1.2536;
217.5000;0.4615;1.2610;
217.8000;0.4591;1.2561;
218.1000;0.4550;1.2461;
218.4000;0.4550;1.2436;
218.7000;0.4575;1.2461;
219.0000;0.4550;1.2461;
219.3000;0.4575;1.2536;
219.6000;0.4558;1.2610;
219.9000;0.4591;1.2710;
220.2000;0.4567;1.2561;
220.5000;0.4575;1.2586;
220.8000;0.4583;1.2561;
221.1000;0.4575;1.2561;
221.4000;0.4567;1.2610;
221.7000;0.4558;1.2635;
222.0000;0.4583;1.2610;
222.3000;0.4575;1.2486;
222.6000;0.4485;1.2212;
222.9000;0.4550;1.2436;
223.2000;0.4518;1.2361;
223.5000;0.4575;1.2386;
223.8000;0.4567;1.2336;
224.1000;0.4567;1.2386;
224.4000;0.4567;1.2311;
224.7000;0.4575;1.2361;
225.0000;0.4591;1.2486;
225.3000;0.4583;1.2561;
225.6000;0.4583;1.2610;
225.9000;0.4542;1.2511;
226.2000;0.4583;1.2660;
226.5000;0.4558;1.2685;
226.8000;0.4558;1.2610;
227.1000;0.4567;1.2635;
227.4000;0.4567;1.2461;
227.7000;0.4558;1.2411;
228.0000;0.4542;1.2336;
228.3000;0.4567;1.2311;
228.6000;0.4558;1.2262;
228.9000;0.4558;1.2287;
229.2000;0.4567;1.2336;
229.5000;0.4567;1.2436;
229.8000;0.4567;1.2436;
230.1000;0.4591;1.2461;
230.4000;0.4583;1.2511;
230.7000;0.4558;1.2536;
231.0000;0.4510;1.2411;
231.3000;0.4567;1.2461;
231.6000;0.4550;1.2436;
231.9000;0.4567;1.2436;
232.2000;0.4558;1.2411;
232.5000;0.4550;1.2536;
232.8000;0.4567;1.2536;
233.1000;0.4567;1.2536;
233.4000;0.4550;1.2536;
233.7000;0.4558;1.2586;
234.0000;0.4550;1.2561;
234.3000;0.4550;1.2635;
234.6000;0.4558;1.2635;
234.9000;0.4624;1.2735;
235.2000;0.4550;1.2536;
235.5000;0.4558;1.2536;
235.8000;0.4510;1.2311;
236.1000;0.4575;1.2536;
236.4000;0.4534;1.2486;
236.7000;0.4558;1.2561;
237.0000;0.4550;1.2586;
237.3000;0.4567;1.2610;
237.6000;0.4558;1.2586;
237.9000;0.4550;1.2635;
238.2000;0.4542;1.2586;
238.5000;0.4550;1.2610;
238.8000;0.4542;1.2586;
239.1000;0.4583;1.2610;
239.4000;0.4583;1.2561;
239.7000;0.4567;1.2486;
240.0000;0.4558;1.2411;
240.3000;0.4624;1.2660;
240.6000;0.4534;1.2486;
240.9000;0.4493;1.2461;
241.2000;0.4542;1.2710;
241.5000;0.4558;1.2760;
241.8000;0.4542;1.2685;
242.1000;0.4526;1.2660;
242.4000;0.4550;1.2685;
242.7000;0.4575;1.2710;
243.0000;0.4558;1.2685;
243.3000;0.4550;1.2660;
243.6000;0.4567;1.2660;
243.9000;0.4534;1.2536;
244.2000;0.4550;1.2561;
244.5000;0.4542;1.2486;
244.8000;0.4550;1.2436;
245.1000;0.4567;1.2561;
245.4000;0.4558;1.2511;
245.7000;0.4550;1.2561;
246.0000;0.4558;1.2511;
246.3000;0.4453;1.2237;
246.6000;0.4567;1.2461;
246.9000;0.4558;1.2536;
247.2000;0.4534;1.2511;
247.5000;0.4550;1.2586;
247.8000;0.4567;1.2610;
248.1000;0.4534;1.2536;
248.4000;0.4550;1.2536;
248.7000;0.4518;1.2486;
249.0000;0.4501;1.2461;
249.3000;0.4534;1.2436;
249.6000;0.4542;1.2361;
249.9000;0.4518;1.2386;
250.2000;0.4558;1.2411;
250.5000;0.4575;1.2461;
250.8000;0.4550;1.2386;
251.1000;0.4542;1.2361;
251.4000;0.4567;1.2461;
251.7000;0.4501;1.2336;
252.0000;0.4542;1.2461;
252.3000;0.4558;1.2511;
252.6000;0.4534;1.2436;
252.9000;0.4558;1.2436;
253.2000;0.4558;1.2461;
253.5000;0.4558;1.2486;
253.8000;0.4550;1.2486;
254.1000;0.4550;1.2511;
254.4000;0.4567;1.2561;
254.7000;0.4534;1.2586;
255.0000;0.4542;1.2561;
255.3000;0.4567;1.2635;
255.6000;0.4542;1.2586;
255.9000;0.4575;1.2610;
256.2000;0.4550;1.2561;
256.5000;0.4558;1.2561;
256.8000;0.4558;1.2511;
257.1000;0.4534;1.2511;
257.4000;0.4526;1.2486;
257.7000;0.4542;1.2461;
258.0000;0.4575;1.2511;
258.3000;0.4534;1.2486;
258.6000;0.4518;1.2436;
258.9000;0.4550;1.2436;
259.2000;0.4558;1.2436;
259.5000;0.4550;1.2436;
259.8000;0.4534;1.2486;
260.1000;0.4550;1.2536;
260.4000;0.4534;1.2536;
260.7000;0.4567;1.2561;
261.0000;0.4550;1.2461;
261.3000;0.4542;1.2411;
261.6000;0.4534;1.2311;
261.9000;0.4542;1.2411;
262.2000;0.4542;1.2311;
262.5000;0.4526;1.2287;
262.8000;0.4542;1.2436;
263.1000;0.4534;1.2511;
263.4000;0.4534;1.2511;
263.7000;0.4526;1.2561;
264.0000;0.4526;1.2536;
264.3000;0.4534;1.2660;
264.6000;0.4550;1.2685;
264.9000;0.4534;1.2660;
265.2000;0.4526;1.2635;
265.5000;0.4558;1.2660;
265.8000;0.4518;1.2461;
266.1000;0.4542;1.2536;
266.4000;0.4526;1.2486;
266.7000;0.4542;1.2511;
267.0000;0.4567;1.2511;
267.3000;0.4534;1.2461;
267.6000;0.4550;1.2411;
267.9000;0.4534;1.2461;
268.2000;0.4632;1.2735;
268.5000;0.4542;1.2561;
268.8000;0.4461;1.2486;
269.1000;0.4534;1.2660;
269.4000;0.4542;1.2735;
269.7000;0.4558;1.2710;
270.0000;0.4453;1.2361;
270.3000;0.4518;1.2511;
270.6000;0.4558;1.2660;
270.9000;0.4534;1.2685;
271.2000;0.4632;1.2910;
271.5000;0.4534;1.2635;
271.8000;0.4550;1.2660;
272.1000;0.4567;1.2710;
272.4000;0.4542;1.2536;
272.7000;0.4534;1.2610;
273.0000;0.4518;1.2536;
273.3000;0.4550;1.2710;
273.6000;0.4526;1.2635;
273.9000;0.4534;1.2660;
274.2000;0.4526;1.2660;
274.5000;0.4526;1.2586;
274.8000;0.4542;1.2536;
275.1000;0.4542;1.2536;
275.4000;0.4518;1.2461;
275.7000;0.4534;1.2486;
276.0000;0.4526;1.2461;
276.3000;0.4534;1.2386;
276.6000;0.4542;1.2361;
276.9000;0.4542;1.2361;
277.2000;0.4542;1.2361;
277.5000;0.4518;1.2287;
277.8000;0.4558;1.2336;
278.1000;0.4510;1.2212;
278.4000;0.4534;1.2411;
278.7000;0.4510;1.2411;
279.0000;0.4501;1.2336;
279.3000;0.4518;1.2311;
279.6000;0.4510;1.2311;
279.9000;0.4550;1.2411;
280.2000;0.4534;1.2361;
280.5000;0.4542;1.2411;
280.8000;0.4567;1.2461;
281.1000;0.4501;1.2361;
281.4000;0.4542;1.2411;
281.7000;0.4534;1.2461;
282.0000;0.4526;1.2536;
282.3000;0.4542;1.2536;
282.6000;0.4534;1.2486;
282.9000;0.4501;1.2486;
283.2000;0.4583;1.2660;
283.5000;0.4542;1.2536;
283.8000;0.4534;1.2561;
284.1000;0.4534;1.2586;
284.4000;0.4542;1.2635;
284.7000;0.4550;1.2561;
285.0000;0.4550;1.2561;
285.3000;0.4518;1.2486;
285.6000;0.4558;1.2610;
285.9000;0.4542;1.2586;
286.2000;0.4550;1.2610;
286.5000;0.4477;1.2411;
286.8000;0.4575;1.2685;
287.1000;0.4542;1.2660;
287.4000;0.4567;1.2810;
287.7000;0.4583;1.2860;
288.0000;0.4518;1.2561;
288.3000;0.4534;1.2610;
288.6000;0.4518;1.2635;
288.9000;0.4518;1.2610;
289.2000;0.4526;1.2610;
289.5000;0.4534;1.2486;
289.8000;0.4526;1.2436;
290.1000;0.4510;1.2386;
290.4000;0.4526;1.2411;
290.7000;0.4526;1.2436;
291.0000;0.4501;1.2336;
291.3000;0.4542;1.2511;
291.6000;0.4526;1.2461;
291.9000;0.4534;1.2511;
292.2000;0.4477;1.2386;
292.5000;0.4526;1.2536;
292.8000;0.4518;1.2461;
293.1000;0.4534;1.2511;
293.4000;0.4534;1.2461;
293.7000;0.4526;1.2411;
294.0000;0.4485;1.2361;
294.3000;0.4493;1.2511;
294.6000;0.4542;1.2735;
294.9000;0.4526;1.2710;
295.2000;0.4575;1.2860;
295.5000;0.4526;1.2660;
295.8000;0.4526;1.2660;
296.1000;0.4526;1.2635;
296.4000;0.4526;1.2536;
296.7000;0.4518;1.2536;
297.0000;0.4477;1.2486;
297.3000;0.4518;1.2610;
297.6000;0.4510;1.2610;
297.9000;0.4518;1.2461;
298.2000;0.4518;1.2486;
298.5000;0.4526;1.2561;
298.8000;0.4526;1.2586;
299.1000;0.4510;1.2710;
299.4000;0.4526;1.2810;
299.7000;0.4518;1.2810;
300.0000;0.4518;1.2785;
300.3000;0.4534;1.2760;
300.6000;0.4534;1.2860;
300.9000;0.4526;1.2860;
301.2000;0.4526;1.2710;
301.5000;0.4518;1.2635;
301.8000;0.4526;1.2660;
302.1000;0.4542;1.2710;
302.4000;0.4534;1.2735;
302.7000;0.4534;1.2760;
303.0000;0.4526;1.2735;
303.3000;0.4518;1.2660;
303.6000;0.4493;1.2586;
303.9000;0.4526;1.2760;
304.2000;0.4518;1.2710;
304.5000;0.4518;1.2710;
304.8000;0.4534;1.2760;
305.1000;0.4550;1.2810;
305.4000;0.4526;1.2785;
305.7000;0.4534;1.2810;
306.0000;0.4518;1.2835;
306.3000;0.4510;1.2785;
306.6000;0.4526;1.2760;
306.9000;0.4510;1.2810;
307.2000;0.4501;1.2710;
307.5000;0.4542;1.2760;
307.8000;0.4518;1.2685;
308.1000;0.4526;1.2610;
308.4000;0.4526;1.2660;
308.7000;0.4510;1.2610;
309.0000;0.4518;1.2685;
309.3000;0.4501;1.2660;
309.6000;0.4534;1.2685;
309.9000;0.4518;1.2710;
310.2000;0.4518;1.2760;
310.5000;0.4469;1.2610;
310.8000;0.4518;1.2735;
