time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4322;1.3184;
49.5000;0.4339;1.3234;
49.8000;0.4347;1.3308;
50.1000;0.4347;1.3234;
50.4000;0.4330;1.3234;
50.7000;0.4339;1.3209;
51.0000;0.4363;1.3209;
51.3000;0.4363;1.3159;
51.6000;0.4339;1.3084;
51.9000;0.4339;1.3059;
52.2000;0.4363;1.3109;
52.5000;0.4371;1.3084;
52.8000;0.4371;1.3059;
53.1000;0.4355;1.3034;
53.4000;0.4339;1.2885;
53.7000;0.4363;1.3034;
54.0000;0.4347;1.3009;
54.3000;0.4330;1.2885;
54.6000;0.4355;1.2984;
54.9000;0.4347;1.2984;
55.2000;0.4355;1.3009;
55.5000;0.4379;1.3109;
55.8000;0.4379;1.3084;
56.1000;0.4387;1.3184;
56.4000;0.4396;1.3109;
56.7000;0.4371;1.3109;
57.0000;0.4387;1.3134;
57.3000;0.4379;1.3159;
57.6000;0.4412;1.3184;
57.9000;0.4363;1.3084;
58.2000;0.4396;1.3134;
58.5000;0.4387;1.3109;
58.8000;0.4387;1.3059;
59.1000;0.4379;1.3084;
59.4000;0.4355;1.2984;
59.7000;0.4379;1.3059;
60.0000;0.4379;1.3084;
60.3000;0.4387;1.3084;
60.6000;0.4396;1.3109;
60.9000;0.4306;1.2934;
61.2000;0.4396;1.3159;
61.5000;0.4404;1.3134;
61.8000;0.4396;1.3184;
62.1000;0.4379;1.3209;
62.4000;0.4396;1.3184;
62.7000;0.4412;1.3159;
63.0000;0.4412;1.3184;
63.3000;0.4412;1.3159;
63.6000;0.4371;1.3059;
63.9000;0.4387;1.3059;
64.2000;0.4404;1.2934;
64.5000;0.4396;1.2860;
64.8000;0.4379;1.2910;
65.1000;0.4396;1.2984;
65.4000;0.4444;1.3059;
65.7000;0.4387;1.2910;
66.0000;0.4404;1.2959;
66.3000;0.4412;1.2984;
66.6000;0.4371;1.2810;
66.9000;0.4428;1.2959;
67.2000;0.4412;1.2910;
67.5000;0.4347;1.2735;
67.8000;0.4436;1.3084;
68.1000;0.4396;1.2959;
68.4000;0.4412;1.2984;
68.7000;0.4420;1.2959;
69.0000;0.4428;1.2934;
69.3000;0.4428;1.2959;
69.6000;0.4436;1.2910;
69.9000;0.4420;1.2885;
70.2000;0.4436;1.2885;
70.5000;0.4428;1.2760;
70.8000;0.4436;1.2735;
71.1000;0.4444;1.2785;
71.4000;0.4428;1.2810;
71.7000;0.4444;1.2735;
72.0000;0.4436;1.2685;
72.3000;0.4477;1.2885;
72.6000;0.4412;1.2635;
72.9000;0.4526;1.3009;
73.2000;0.4371;1.2586;
73.5000;0.4436;1.2685;
73.8000;0.4436;1.2660;
74.1000;0.4444;1.2710;
74.4000;0.4428;1.2685;
74.7000;0.4428;1.2760;
75.0000;0.4420;1.2810;
75.3000;0.4444;1.2860;
75.6000;0.4436;1.2934;
75.9000;0.4444;1.2910;
76.2000;0.4453;1.2860;
76.5000;0.4453;1.2860;
76.8000;0.4444;1.2885;
77.1000;0.4461;1.2860;
77.4000;0.4469;1.2910;
77.7000;0.4453;1.2910;
78.0000;0.4396;1.2810;
78.3000;0.4444;1.2835;
78.6000;0.4461;1.2810;
78.9000;0.4461;1.2810;
79.2000;0.4469;1.2810;
79.5000;0.4485;1.2685;
79.8000;0.4453;1.2660;
80.1000;0.4461;1.2610;
80.4000;0.4469;1.2610;
80.7000;0.4469;1.2685;
81.0000;0.4461;1.2735;
81.3000;0.4404;1.2536;
81.6000;0.4477;1.2710;
81.9000;0.4461;1.2735;
82.2000;0.4469;1.2735;
82.5000;0.4453;1.2760;
82.8000;0.4461;1.2710;
83.1000;0.4461;1.2785;
83.4000;0.4461;1.2760;
83.7000;0.4469;1.2785;
84.0000;0.4469;1.2760;
84.3000;0.4396;1.2586;
84.6000;0.4461;1.2835;
84.9000;0.4461;1.2835;
85.2000;0.4477;1.2835;
85.5000;0.4477;1.2910;
85.8000;0.4493;1.2835;
86.1000;0.4461;1.2685;
86.4000;0.4501;1.2760;
86.7000;0.4477;1.2710;
87.0000;0.4550;1.2860;
87.3000;0.4477;1.2660;
87.6000;0.4477;1.2685;
87.9000;0.4469;1.2660;
88.2000;0.4477;1.2710;
88.5000;0.4469;1.2685;
88.8000;0.4477;1.2660;
89.1000;0.4526;1.2860;
89.4000;0.4485;1.2835;
89.7000;0.4558;1.2959;
90.0000;0.4493;1.2735;
90.3000;0.4493;1.2710;
90.6000;0.4461;1.2660;
90.9000;0.4469;1.2710;
91.2000;0.4469;1.2586;
91.5000;0.4477;1.2586;
91.8000;0.4477;1.2586;
92.1000;0.4501;1.2536;
92.4000;0.4510;1.2586;
92.7000;0.4477;1.2436;
93.0000;0.4485;1.2461;
93.3000;0.4485;1.2511;
93.6000;0.4501;1.2536;
93.9000;0.4485;1.2536;
94.2000;0.4485;1.2486;
94.5000;0.4493;1.2511;
94.8000;0.4485;1.2536;
95.1000;0.4493;1.2461;
95.4000;0.4493;1.2411;
95.7000;0.4501;1.2361;
96.0000;0.4510;1.2361;
96.3000;0.4518;1.2461;
96.6000;0.4510;1.2511;
96.9000;0.4379;1.2287;
97.2000;0.4501;1.2561;
97.5000;0.4518;1.2561;
97.8000;0.4493;1.2561;
98.1000;0.4493;1.2586;
98.4000;0.4501;1.2685;
98.7000;0.4510;1.2710;
99.0000;0.4493;1.2710;
99.3000;0.4485;1.2735;
99.6000;0.4493;1.2785;
99.9000;0.4485;1.2735;
100.2000;0.4493;1.2810;
100.5000;0.4485;1.2760;
100.8000;0.4485;1.2885;
101.1000;0.4493;1.2860;
101.4000;0.4493;1.2885;
101.7000;0.4501;1.2835;
102.0000;0.4518;1.2885;
102.3000;0.4501;1.2860;
102.6000;0.4493;1.2760;
102.9000;0.4485;1.2760;
103.2000;0.4493;1.2860;
103.5000;0.4510;1.2785;
103.8000;0.4485;1.2660;
104.1000;0.4485;1.2635;
104.4000;0.4493;1.2660;
104.7000;0.4501;1.2561;
105.0000;0.4501;1.2511;
105.3000;0.4501;1.2536;
105.6000;0.4510;1.2635;
105.9000;0.4518;1.2710;
106.2000;0.4501;1.2635;
106.5000;0.4518;1.2685;
106.8000;0.4518;1.2660;
107.1000;0.4510;1.2586;
107.4000;0.4526;1.2586;
107.7000;0.4518;1.2561;
108.0000;0.4526;1.2635;
108.3000;0.4510;1.2635;
108.6000;0.4510;1.2561;
108.9000;0.4501;1.2586;
109.2000;0.4485;1.2635;
109.5000;0.4510;1.2710;
109.8000;0.4469;1.2561;
110.1000;0.4518;1.2710;
110.4000;0.4510;1.2635;
110.7000;0.4510;1.2635;
111.0000;0.4526;1.2635;
111.3000;0.4567;1.2685;
111.6000;0.4510;1.2436;
111.9000;0.4493;1.2411;
112.2000;0.4510;1.2511;
112.5000;0.4518;1.2561;
112.8000;0.4493;1.2486;
113.1000;0.4615;1.2810;
113.4000;0.4510;1.2536;
113.7000;0.4518;1.2561;
114.0000;0.4542;1.2561;
114.3000;0.4510;1.2561;
114.6000;0.4510;1.2561;
114.9000;0.4526;1.2610;
115.2000;0.4526;1.2635;
115.5000;0.4518;1.2635;
115.8000;0.4518;1.2635;
116.1000;0.4510;1.2635;
116.4000;0.4567;1.2760;
116.7000;0.4510;1.2635;
117.0000;0.4477;1.2436;
117.3000;0.4518;1.2586;
117.6000;0.4510;1.2586;
117.9000;0.4518;1.2586;
118.2000;0.4510;1.2635;
118.5000;0.4510;1.2710;
118.8000;0.4518;1.2660;
119.1000;0.4477;1.2561;
119.4000;0.4510;1.2685;
119.7000;0.4510;1.2635;
120.0000;0.4518;1.2685;
120.3000;0.4510;1.2635;
120.6000;0.4518;1.2660;
120.9000;0.4510;1.2635;
121.2000;0.4558;1.2785;
121.5000;0.4534;1.2586;
121.8000;0.4518;1.2561;
122.1000;0.4526;1.2536;
122.4000;0.4501;1.2461;
122.7000;0.4526;1.2561;
123.0000;0.4518;1.2660;
123.3000;0.4518;1.2685;
123.6000;0.4526;1.2685;
123.9000;0.4526;1.2735;
124.2000;0.4510;1.2710;
124.5000;0.4526;1.2735;
124.8000;0.4518;1.2660;
125.1000;0.4526;1.2685;
125.4000;0.4518;1.2710;
125.7000;0.4510;1.2735;
126.0000;0.4526;1.2735;
126.3000;0.4534;1.2835;
126.6000;0.4542;1.2885;
126.9000;0.4510;1.2760;
127.2000;0.4526;1.2760;
127.5000;0.4534;1.2735;
127.8000;0.4534;1.2735;
128.1000;0.4518;1.2760;
128.4000;0.4518;1.2735;
128.7000;0.4526;1.2760;
129.0000;0.4526;1.2760;
129.3000;0.4550;1.2785;
129.6000;0.4526;1.2760;
129.9000;0.4518;1.2785;
130.2000;0.4534;1.2810;
130.5000;0.4550;1.2810;
130.8000;0.4526;1.2760;
131.1000;0.4534;1.2810;
131.4000;0.4542;1.2835;
131.7000;0.4518;1.2785;
132.0000;0.4534;1.2810;
132.3000;0.4518;1.2710;
132.6000;0.4461;1.2486;
132.9000;0.4518;1.2561;
133.2000;0.4510;1.2660;
133.5000;0.4526;1.2760;
133.8000;0.4510;1.2785;
134.1000;0.4444;1.2536;
134.4000;0.4542;1.2735;
134.7000;0.4518;1.2685;
135.0000;0.4501;1.2810;
135.3000;0.4518;1.2910;
135.6000;0.4526;1.2934;
135.9000;0.4510;1.2984;
136.2000;0.4526;1.2959;
136.5000;0.4526;1.2910;
136.8000;0.4518;1.2934;
137.1000;0.4518;1.2959;
137.4000;0.4518;1.2934;
137.7000;0.4510;1.2810;
138.0000;0.4518;1.2785;
138.3000;0.4526;1.2835;
138.6000;0.4575;1.2934;
138.9000;0.4510;1.2810;
139.2000;0.4526;1.2860;
139.5000;0.4518;1.2835;
139.8000;0.4526;1.2835;
140.1000;0.4477;1.2685;
140.4000;0.4469;1.2710;
140.7000;0.4526;1.2934;
141.0000;0.4550;1.3034;
141.3000;0.4518;1.2810;
141.6000;0.4526;1.2860;
141.9000;0.4526;1.2835;
142.2000;0.4510;1.2785;
142.5000;0.4518;1.2860;
142.8000;0.4518;1.2860;
143.1000;0.4501;1.2810;
143.4000;0.4518;1.2959;
143.7000;0.4518;1.2959;
144.0000;0.4501;1.2934;
144.3000;0.4526;1.2959;
144.6000;0.4510;1.2984;
144.9000;0.4518;1.3009;
145.2000;0.4501;1.2885;
145.5000;0.4518;1.2860;
145.8000;0.4510;1.2910;
146.1000;0.4501;1.2984;
146.4000;0.4485;1.2910;
146.7000;0.4518;1.2885;
147.0000;0.4534;1.2835;
147.3000;0.4501;1.2760;
147.6000;0.4526;1.2685;
147.9000;0.4518;1.2735;
148.2000;0.4510;1.2785;
148.5000;0.4510;1.2785;
148.8000;0.4550;1.2810;
149.1000;0.4510;1.2710;
149.4000;0.4518;1.2710;
149.7000;0.4493;1.2685;
150.0000;0.4510;1.2710;
150.3000;0.4518;1.2710;
150.6000;0.4510;1.2710;
150.9000;0.4518;1.2735;
151.2000;0.4518;1.2710;
151.5000;0.4510;1.2685;
151.8000;0.4510;1.2735;
152.1000;0.4510;1.2785;
152.4000;0.4510;1.2785;
152.7000;0.4518;1.2860;
153.0000;0.4518;1.2984;
153.3000;0.4550;1.3084;
153.6000;0.4510;1.2984;
153.9000;0.4510;1.2959;
154.2000;0.4501;1.2934;
154.5000;0.4518;1.2934;
154.8000;0.4501;1.2885;
155.1000;0.4510;1.2910;
155.4000;0.4526;1.2959;
155.7000;0.4510;1.2934;
156.0000;0.4493;1.2885;
156.3000;0.4526;1.2860;
156.6000;0.4526;1.2910;
156.9000;0.4526;1.3084;
157.2000;0.4518;1.3034;
157.5000;0.4510;1.2910;
157.8000;0.4583;1.3059;
158.1000;0.4510;1.2910;
158.4000;0.4477;1.2860;
158.7000;0.4510;1.2959;
159.0000;0.4436;1.2735;
159.3000;0.4493;1.2860;
159.6000;0.4510;1.2934;
159.9000;0.4518;1.2984;
160.2000;0.4477;1.2860;
160.5000;0.4510;1.2835;
160.8000;0.4518;1.2885;
161.1000;0.4477;1.2685;
161.4000;0.4501;1.2760;
161.7000;0.4550;1.2885;
162.0000;0.4518;1.2835;
162.3000;0.4567;1.2885;
162.6000;0.4501;1.2735;
162.9000;0.4501;1.2710;
163.2000;0.4518;1.2710;
163.5000;0.4501;1.2710;
163.8000;0.4501;1.2735;
164.1000;0.4510;1.2785;
164.4000;0.4493;1.2785;
164.7000;0.4518;1.2785;
165.0000;0.4510;1.2835;
165.3000;0.4518;1.2835;
165.6000;0.4526;1.2959;
165.9000;0.4526;1.2934;
166.2000;0.4485;1.2785;
166.5000;0.4485;1.2860;
166.8000;0.4518;1.2959;
167.1000;0.4501;1.2934;
167.4000;0.4518;1.2910;
167.7000;0.4518;1.2810;
168.0000;0.4510;1.2760;
168.3000;0.4493;1.2660;
168.6000;0.4534;1.2735;
168.9000;0.4485;1.2635;
169.2000;0.4485;1.2635;
169.5000;0.4518;1.2710;
169.8000;0.4493;1.2635;
170.1000;0.4477;1.2610;
170.4000;0.4493;1.2536;
170.7000;0.4518;1.2660;
171.0000;0.4510;1.2760;
171.3000;0.4501;1.2735;
171.6000;0.4485;1.2735;
171.9000;0.4493;1.2785;
172.2000;0.4510;1.2835;
172.5000;0.4501;1.2860;
172.8000;0.4501;1.2810;
173.1000;0.4510;1.2760;
173.4000;0.4501;1.2710;
173.7000;0.4493;1.2785;
174.0000;0.4510;1.2760;
174.3000;0.4510;1.2785;
174.6000;0.4518;1.2710;
174.9000;0.4501;1.2685;
175.2000;0.4501;1.2685;
175.5000;0.4501;1.2735;
175.8000;0.4501;1.2785;
176.1000;0.4501;1.2810;
176.4000;0.4485;1.2810;
176.7000;0.4501;1.2860;
177.0000;0.4534;1.2959;
177.3000;0.4575;1.3159;
177.6000;0.4485;1.2785;
177.9000;0.4534;1.3034;
178.2000;0.4493;1.2860;
178.5000;0.4453;1.2760;
178.8000;0.4501;1.2910;
179.1000;0.4477;1.2835;
179.4000;0.4493;1.2860;
179.7000;0.4501;1.2785;
180.0000;0.4518;1.2835;
180.3000;0.4485;1.2835;
180.6000;0.4542;1.3059;
180.9000;0.4493;1.3034;
181.2000;0.4493;1.3084;
181.5000;0.4485;1.3034;
181.8000;0.4501;1.3084;
182.1000;0.4485;1.3059;
182.4000;0.4477;1.3059;
182.7000;0.4493;1.3109;
183.0000;0.4477;1.3084;
183.3000;0.4493;1.3059;
183.6000;0.4526;1.3184;
183.9000;0.4493;1.3009;
184.2000;0.4485;1.2910;
184.5000;0.4485;1.2860;
184.8000;0.4501;1.2860;
185.1000;0.4501;1.2885;
185.4000;0.4436;1.2685;
185.7000;0.4477;1.2860;
186.0000;0.4510;1.2860;
186.3000;0.4501;1.2885;
186.6000;0.4485;1.2835;
186.9000;0.4485;1.2710;
187.2000;0.4501;1.2735;
187.5000;0.4493;1.2785;
187.8000;0.4493;1.2760;
188.1000;0.4461;1.2685;
188.4000;0.4501;1.2735;
188.7000;0.4501;1.2835;
189.0000;0.4477;1.2810;
189.3000;0.4501;1.2785;
189.6000;0.4477;1.2735;
189.9000;0.4493;1.2710;
190.2000;0.4510;1.2760;
190.5000;0.4493;1.2710;
190.8000;0.4477;1.2760;
191.1000;0.4485;1.2810;
191.4000;0.4493;1.2785;
191.7000;0.4485;1.2810;
192.0000;0.4477;1.2810;
192.3000;0.4493;1.2860;
192.6000;0.4477;1.2860;
192.9000;0.4477;1.2810;
193.2000;0.4477;1.2885;
193.5000;0.4485;1.2885;
193.8000;0.4501;1.2860;
194.1000;0.4493;1.2810;
194.4000;0.4477;1.2810;
194.7000;0.4501;1.2885;
195.0000;0.4501;1.2860;
195.3000;0.4501;1.2860;
195.6000;0.4493;1.2785;
195.9000;0.4501;1.2835;
196.2000;0.4510;1.2885;
196.5000;0.4493;1.2910;
196.8000;0.4493;1.2885;
197.1000;0.4493;1.2835;
197.4000;0.4469;1.2785;
197.7000;0.4485;1.2835;
198.0000;0.4493;1.2910;
198.3000;0.4444;1.2810;
198.6000;0.4469;1.2959;
198.9000;0.4501;1.2984;
199.2000;0.4477;1.2885;
199.5000;0.4477;1.2835;
199.8000;0.4469;1.2810;
200.1000;0.4485;1.2885;
200.4000;0.4477;1.2885;
200.7000;0.4485;1.2934;
201.0000;0.4558;1.3009;
201.3000;0.4485;1.2785;
201.6000;0.4485;1.2860;
201.9000;0.4493;1.2785;
202.2000;0.4510;1.2860;
202.5000;0.4501;1.2735;
202.8000;0.4493;1.2685;
203.1000;0.4477;1.2685;
203.4000;0.4469;1.2685;
203.7000;0.4485;1.2710;
204.0000;0.4534;1.2959;
204.3000;0.4477;1.2785;
204.6000;0.4477;1.2810;
204.9000;0.4558;1.3059;
205.2000;0.4469;1.2835;
205.5000;0.4469;1.2835;
205.8000;0.4477;1.2785;
206.1000;0.4477;1.2760;
206.4000;0.4485;1.2760;
206.7000;0.4469;1.2735;
207.0000;0.4444;1.2660;
207.3000;0.4493;1.2635;
207.6000;0.4485;1.2685;
207.9000;0.4510;1.2760;
208.2000;0.4485;1.2785;
208.5000;0.4461;1.2735;
208.8000;0.4477;1.2760;
209.1000;0.4485;1.2735;
209.4000;0.4477;1.2685;
209.7000;0.4469;1.2710;
210.0000;0.4444;1.2660;
210.3000;0.4477;1.2735;
210.6000;0.4453;1.2735;
210.9000;0.4469;1.2910;
211.2000;0.4469;1.2934;
211.5000;0.4501;1.3034;
211.8000;0.4485;1.3059;
212.1000;0.4461;1.2984;
212.4000;0.4550;1.3159;
212.7000;0.4485;1.2984;
213.0000;0.4485;1.2910;
213.3000;0.4436;1.2710;
213.6000;0.4485;1.2785;
213.9000;0.4477;1.2810;
214.2000;0.4477;1.2835;
214.5000;0.4501;1.2785;
214.8000;0.4477;1.2785;
215.1000;0.4461;1.2835;
215.4000;0.4526;1.2959;
215.7000;0.4469;1.2760;
216.0000;0.4461;1.2835;
216.3000;0.4469;1.2810;
216.6000;0.4477;1.2885;
216.9000;0.4477;1.2885;
217.2000;0.4469;1.2959;
217.5000;0.4477;1.2934;
217.8000;0.4477;1.2959;
218.1000;0.4477;1.2984;
218.4000;0.4469;1.3009;
218.7000;0.4477;1.3059;
219.0000;0.4477;1.3034;
219.3000;0.4461;1.2984;
219.6000;0.4461;1.2934;
219.9000;0.4501;1.3034;
220.2000;0.4477;1.3034;
220.5000;0.4493;1.2984;
220.8000;0.4469;1.2885;
221.1000;0.4469;1.2835;
221.4000;0.4412;1.2710;
221.7000;0.4469;1.2760;
222.0000;0.4493;1.2835;
222.3000;0.4469;1.2835;
222.6000;0.4379;1.2610;
222.9000;0.4469;1.2934;
223.2000;0.4469;1.2860;
223.5000;0.4461;1.2860;
223.8000;0.4477;1.2785;
224.1000;0.4477;1.2810;
224.4000;0.4469;1.2860;
224.7000;0.4461;1.2810;
225.0000;0.4469;1.2785;
225.3000;0.4444;1.2785;
225.6000;0.4461;1.2735;
225.9000;0.4469;1.2860;
226.2000;0.4485;1.2910;
226.5000;0.4461;1.2835;
226.8000;0.4453;1.2835;
227.1000;0.4477;1.2984;
227.4000;0.4444;1.2885;
227.7000;0.4461;1.2934;
228.0000;0.4453;1.2910;
228.3000;0.4469;1.2835;
228.6000;0.4461;1.2835;
228.9000;0.4461;1.2835;
229.2000;0.4428;1.2785;
229.5000;0.4493;1.2885;
229.8000;0.4444;1.2760;
230.1000;0.4404;1.2610;
230.4000;0.4428;1.2635;
230.7000;0.4461;1.2860;
231.0000;0.4477;1.2860;
231.3000;0.4461;1.2810;
231.6000;0.4444;1.2685;
231.9000;0.4477;1.2810;
232.2000;0.4412;1.2660;
232.5000;0.4461;1.2910;
232.8000;0.4461;1.2835;
233.1000;0.4493;1.2934;
233.4000;0.4461;1.2835;
233.7000;0.4461;1.2860;
234.0000;0.4477;1.2959;
234.3000;0.4477;1.2885;
234.6000;0.4461;1.2860;
234.9000;0.4469;1.2934;
235.2000;0.4453;1.2860;
235.5000;0.4453;1.2835;
235.8000;0.4444;1.2835;
236.1000;0.4436;1.2810;
236.4000;0.4461;1.2910;
236.7000;0.4461;1.2934;
237.0000;0.4453;1.2910;
237.3000;0.4444;1.2810;
237.6000;0.4461;1.2785;
237.9000;0.4469;1.2885;
238.2000;0.4453;1.2885;
238.5000;0.4453;1.2910;
238.8000;0.4444;1.2885;
239.1000;0.4453;1.2910;
239.4000;0.4453;1.2959;
239.7000;0.4461;1.3059;
240.0000;0.4453;1.3109;
240.3000;0.4444;1.3134;
240.6000;0.4453;1.3109;
240.9000;0.4453;1.3109;
241.2000;0.4469;1.3134;
241.5000;0.4461;1.3084;
241.8000;0.4461;1.3109;
242.1000;0.4453;1.3134;
242.4000;0.4469;1.3059;
242.7000;0.4453;1.2959;
243.0000;0.4477;1.3059;
243.3000;0.4469;1.3134;
243.6000;0.4469;1.3109;
243.9000;0.4469;1.3109;
244.2000;0.4469;1.2984;
244.5000;0.4469;1.2934;
244.8000;0.4453;1.2934;
245.1000;0.4444;1.2910;
245.4000;0.4453;1.2910;
245.7000;0.4461;1.2934;
246.0000;0.4477;1.2934;
246.3000;0.4453;1.2760;
246.6000;0.4444;1.2785;
246.9000;0.4469;1.2760;
247.2000;0.4477;1.2810;
247.5000;0.4477;1.2860;
247.8000;0.4453;1.2785;
248.1000;0.4461;1.2760;
248.4000;0.4387;1.2635;
248.7000;0.4444;1.2785;
249.0000;0.4387;1.2586;
249.3000;0.4444;1.2760;
249.6000;0.4420;1.2810;
249.9000;0.4453;1.2984;
250.2000;0.4436;1.2910;
250.5000;0.4436;1.2885;
250.8000;0.4444;1.2934;
251.1000;0.4412;1.2810;
251.4000;0.4453;1.2885;
251.7000;0.4444;1.2860;
252.0000;0.4412;1.2835;
252.3000;0.4444;1.2785;
252.6000;0.4444;1.2810;
252.9000;0.4436;1.2835;
253.2000;0.4461;1.2885;
253.5000;0.4444;1.2885;
253.8000;0.4453;1.2910;
254.1000;0.4428;1.2885;
254.4000;0.4469;1.3009;
254.7000;0.4453;1.2885;
255.0000;0.4453;1.2910;
255.3000;0.4355;1.2685;
255.6000;0.4469;1.2984;
255.9000;0.4444;1.2810;
256.2000;0.4477;1.2984;
256.5000;0.4453;1.2910;
256.8000;0.4444;1.2934;
257.1000;0.4412;1.2860;
257.4000;0.4428;1.2810;
257.7000;0.4469;1.3009;
258.0000;0.4444;1.2984;
258.3000;0.4453;1.2959;
258.6000;0.4436;1.2885;
258.9000;0.4428;1.2885;
259.2000;0.4428;1.2910;
259.5000;0.4444;1.2885;
259.8000;0.4453;1.2984;
260.1000;0.4436;1.2959;
260.4000;0.4412;1.2885;
260.7000;0.4436;1.2934;
261.0000;0.4444;1.2984;
261.3000;0.4436;1.3034;
261.6000;0.4444;1.3134;
261.9000;0.4436;1.3134;
262.2000;0.4444;1.3234;
262.5000;0.4428;1.3159;
262.8000;0.4444;1.3159;
263.1000;0.4453;1.3184;
263.4000;0.4469;1.3209;
263.7000;0.4453;1.3159;
264.0000;0.4444;1.3159;
264.3000;0.4444;1.3159;
264.6000;0.4412;1.3059;
264.9000;0.4444;1.3159;
265.2000;0.4444;1.3134;
265.5000;0.4428;1.3059;
265.8000;0.4453;1.3109;
266.1000;0.4453;1.3184;
266.4000;0.4453;1.3134;
266.7000;0.4428;1.3109;
267.0000;0.4420;1.3084;
267.3000;0.4453;1.3159;
267.6000;0.4404;1.2984;
267.9000;0.4444;1.3109;
268.2000;0.4444;1.3059;
268.5000;0.4444;1.3059;
268.8000;0.4453;1.3109;
269.1000;0.4469;1.3059;
269.4000;0.4534;1.3184;
269.7000;0.4444;1.3034;
270.0000;0.4469;1.3034;
270.3000;0.4444;1.2934;
270.6000;0.4477;1.3009;
270.9000;0.4428;1.2835;
271.2000;0.4436;1.2959;
271.5000;0.4444;1.3034;
271.8000;0.4453;1.3084;
272.1000;0.4444;1.3109;
272.4000;0.4444;1.3109;
272.7000;0.4444;1.3034;
273.0000;0.4355;1.2760;
273.3000;0.4444;1.2984;
273.6000;0.4469;1.3034;
273.9000;0.4436;1.2959;
274.2000;0.4453;1.3034;
274.5000;0.4396;1.2934;
274.8000;0.4526;1.3234;
275.1000;0.4436;1.2959;
275.4000;0.4453;1.3034;
275.7000;0.4436;1.3009;
276.0000;0.4444;1.2934;
276.3000;0.4436;1.3009;
276.6000;0.4469;1.3059;
276.9000;0.4444;1.3009;
277.2000;0.4461;1.3109;
277.5000;0.4444;1.3059;
277.8000;0.4444;1.3009;
278.1000;0.4461;1.3009;
278.4000;0.4436;1.2934;
278.7000;0.4444;1.2984;
279.0000;0.4444;1.2984;
279.3000;0.4469;1.3109;
279.6000;0.4404;1.2934;
279.9000;0.4436;1.3059;
280.2000;0.4444;1.3084;
280.5000;0.4436;1.2959;
280.8000;0.4436;1.2910;
281.1000;0.4436;1.2910;
281.4000;0.4444;1.3009;
281.7000;0.4428;1.3059;
282.0000;0.4428;1.3059;
282.3000;0.4436;1.3184;
282.6000;0.4453;1.3234;
282.9000;0.4444;1.3308;
283.2000;0.4428;1.3209;
283.5000;0.4420;1.3184;
283.8000;0.4428;1.3234;
284.1000;0.4444;1.3283;
284.4000;0.4428;1.3308;
284.7000;0.4428;1.3134;
285.0000;0.4412;1.3084;
285.3000;0.4428;1.3109;
285.6000;0.4428;1.3059;
285.9000;0.4428;1.2984;
286.2000;0.4436;1.2984;
286.5000;0.4444;1.3009;
286.8000;0.4436;1.3084;
287.1000;0.4428;1.3134;
287.4000;0.4387;1.3134;
287.7000;0.4453;1.3209;
288.0000;0.4444;1.3209;
288.3000;0.4363;1.3009;
288.6000;0.4436;1.3209;
288.9000;0.4428;1.3134;
289.2000;0.4444;1.3084;
289.5000;0.4412;1.2934;
289.8000;0.4420;1.3059;
290.1000;0.4412;1.3084;
290.4000;0.4444;1.3159;
290.7000;0.4412;1.3134;
291.0000;0.4396;1.3109;
291.3000;0.4493;1.3308;
291.6000;0.4436;1.3084;
291.9000;0.4453;1.3209;
292.2000;0.4436;1.3134;
292.5000;0.4444;1.3159;
292.8000;0.4436;1.3159;
293.1000;0.4412;1.3009;
293.4000;0.4363;1.2959;
293.7000;0.4420;1.3059;
294.0000;0.4436;1.3084;
294.3000;0.4436;1.3084;
294.6000;0.4420;1.3009;
294.9000;0.4436;1.3084;
295.2000;0.4436;1.3034;
295.5000;0.4412;1.3009;
295.8000;0.4428;1.3034;
296.1000;0.4428;1.3034;
296.4000;0.4436;1.3059;
296.7000;0.4461;1.3109;
297.0000;0.4363;1.2934;
297.3000;0.4444;1.3134;
297.6000;0.4404;1.3084;
297.9000;0.4428;1.3159;
298.2000;0.4461;1.3209;
298.5000;0.4436;1.3084;
298.8000;0.4453;1.3134;
299.1000;0.4420;1.3034;
299.4000;0.4428;1.3059;
299.7000;0.4412;1.3084;
300.0000;0.4428;1.3059;
300.3000;0.4436;1.3009;
300.6000;0.4420;1.3034;
300.9000;0.4436;1.2934;
301.2000;0.4396;1.2885;
301.5000;0.4428;1.3059;
301.8000;0.4493;1.3209;
302.1000;0.4444;1.3084;
302.4000;0.4436;1.2934;
302.7000;0.4428;1.2984;
303.0000;0.4428;1.3109;
303.3000;0.4420;1.3109;
303.6000;0.4420;1.3134;
303.9000;0.4355;1.2984;
304.2000;0.4412;1.3184;
304.5000;0.4428;1.3209;
304.8000;0.4420;1.3184;
305.1000;0.4420;1.3109;
305.4000;0.4404;1.3034;
305.7000;0.4428;1.3084;
306.0000;0.4428;1.3109;
306.3000;0.4420;1.3184;
306.6000;0.4428;1.3209;
306.9000;0.4412;1.3109;
307.2000;0.4428;1.3159;
307.5000;0.4404;1.3134;
307.8000;0.4387;1.3184;
308.1000;0.4420;1.3184;
308.4000;0.4461;1.3258;
308.7000;0.4412;1.3159;
309.0000;0.4412;1.3134;
309.3000;0.4420;1.3159;
309.6000;0.4396;1.3084;
309.9000;0.4396;1.3134;
310.2000;0.4469;1.3234;
310.5000;0.4412;1.3009;
310.8000;0.4436;1.3059;
