time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6138;1.4060;
49.5000;0.6154;1.4133;
49.8000;0.6129;1.3987;
50.1000;0.6154;1.3987;
50.4000;0.6154;1.4011;
50.7000;0.6121;1.3962;
51.0000;0.6121;1.3914;
51.3000;0.6146;1.4084;
51.6000;0.6138;1.4035;
51.9000;0.6121;1.3962;
52.2000;0.6162;1.3987;
52.5000;0.6138;1.3938;
52.8000;0.6129;1.3889;
53.1000;0.6146;1.3792;
53.4000;0.6138;1.3768;
53.7000;0.6146;1.3865;
54.0000;0.6146;1.3865;
54.3000;0.6146;1.3865;
54.6000;0.6162;1.3889;
54.9000;0.6154;1.3889;
55.2000;0.6154;1.3865;
55.5000;0.6162;1.3841;
55.8000;0.6154;1.3816;
56.1000;0.6146;1.3889;
56.4000;0.6146;1.3914;
56.7000;0.6186;1.4084;
57.0000;0.6146;1.4011;
57.3000;0.6146;1.3938;
57.6000;0.6138;1.3914;
57.9000;0.6146;1.3938;
58.2000;0.6138;1.3938;
58.5000;0.6170;1.4108;
58.8000;0.6146;1.4035;
59.1000;0.6138;1.3987;
59.4000;0.6178;1.4084;
59.7000;0.6105;1.3938;
60.0000;0.6162;1.4035;
60.3000;0.6146;1.4060;
60.6000;0.6154;1.4157;
60.9000;0.6154;1.4133;
61.2000;0.6162;1.4157;
61.5000;0.6219;1.4254;
61.8000;0.6138;1.4084;
62.1000;0.6138;1.4133;
62.4000;0.6170;1.4157;
62.7000;0.6186;1.4133;
63.0000;0.6154;1.4011;
63.3000;0.6162;1.3938;
63.6000;0.6154;1.3938;
63.9000;0.6195;1.4011;
64.2000;0.6170;1.3865;
64.5000;0.6186;1.3889;
64.8000;0.6203;1.3962;
65.1000;0.6227;1.4060;
65.4000;0.6138;1.3889;
65.7000;0.6162;1.3938;
66.0000;0.6186;1.3962;
66.3000;0.6154;1.3865;
66.6000;0.6162;1.3938;
66.9000;0.6146;1.4035;
67.2000;0.6154;1.4011;
67.5000;0.6154;1.4108;
67.8000;0.6162;1.4206;
68.1000;0.6154;1.4060;
68.4000;0.6195;1.4206;
68.7000;0.6146;1.4011;
69.0000;0.6154;1.3987;
69.3000;0.6154;1.3938;
69.6000;0.6162;1.4035;
69.9000;0.6178;1.4011;
70.2000;0.6154;1.3962;
70.5000;0.6170;1.3962;
70.8000;0.6146;1.3889;
71.1000;0.6154;1.3792;
71.4000;0.6154;1.3768;
71.7000;0.6105;1.3695;
72.0000;0.6154;1.3744;
72.3000;0.6154;1.3816;
72.6000;0.6162;1.3865;
72.9000;0.6146;1.3865;
73.2000;0.6162;1.3914;
73.5000;0.6154;1.3889;
73.8000;0.6211;1.3962;
74.1000;0.6154;1.3841;
74.4000;0.6154;1.3914;
74.7000;0.6154;1.3938;
75.0000;0.6138;1.4035;
75.3000;0.6154;1.4060;
75.6000;0.6154;1.4035;
75.9000;0.6138;1.3889;
76.2000;0.6219;1.4035;
76.5000;0.6162;1.3938;
76.8000;0.6154;1.3841;
77.1000;0.6154;1.3841;
77.4000;0.6186;1.3914;
77.7000;0.6186;1.3987;
78.0000;0.6146;1.3792;
78.3000;0.6146;1.3719;
78.6000;0.6138;1.3768;
78.9000;0.6186;1.3865;
79.2000;0.6138;1.3816;
79.5000;0.6138;1.3792;
79.8000;0.6138;1.3744;
80.1000;0.6154;1.3768;
80.4000;0.6162;1.3962;
80.7000;0.6072;1.3792;
81.0000;0.6138;1.4035;
81.3000;0.6146;1.4108;
81.6000;0.6162;1.4133;
81.9000;0.6121;1.4011;
82.2000;0.6146;1.4035;
82.5000;0.6138;1.4035;
82.8000;0.6146;1.4035;
83.1000;0.6146;1.3987;
83.4000;0.6154;1.4011;
83.7000;0.6138;1.4035;
84.0000;0.6170;1.4060;
84.3000;0.6146;1.4133;
84.6000;0.6146;1.4060;
84.9000;0.6138;1.3962;
85.2000;0.6154;1.4011;
85.5000;0.6203;1.4157;
85.8000;0.6072;1.3865;
86.1000;0.6129;1.3987;
86.4000;0.6138;1.3962;
86.7000;0.6113;1.3865;
87.0000;0.6178;1.3987;
87.3000;0.6138;1.3962;
87.6000;0.6146;1.3987;
87.9000;0.6129;1.3962;
88.2000;0.6146;1.4011;
88.5000;0.6170;1.4181;
88.8000;0.6129;1.4060;
89.1000;0.6186;1.4157;
89.4000;0.6162;1.4060;
89.7000;0.6154;1.4035;
90.0000;0.6138;1.4133;
90.3000;0.6138;1.4133;
90.6000;0.6146;1.4157;
90.9000;0.6154;1.4157;
91.2000;0.6146;1.4108;
91.5000;0.6138;1.4133;
91.8000;0.6154;1.4157;
92.1000;0.6178;1.4157;
92.4000;0.6146;1.4035;
92.7000;0.6178;1.4084;
93.0000;0.6162;1.4035;
93.3000;0.6162;1.4084;
93.6000;0.6154;1.4108;
93.9000;0.6162;1.4108;
94.2000;0.6154;1.4011;
94.5000;0.6162;1.4133;
94.8000;0.6146;1.4011;
95.1000;0.6154;1.4035;
95.4000;0.6162;1.3938;
95.7000;0.6170;1.4011;
96.0000;0.6162;1.4060;
96.3000;0.6154;1.4060;
96.6000;0.6162;1.4060;
96.9000;0.6178;1.4035;
97.2000;0.6170;1.3987;
97.5000;0.6170;1.3962;
97.8000;0.6178;1.3962;
98.1000;0.6170;1.3865;
98.4000;0.6154;1.3914;
98.7000;0.6154;1.3987;
99.0000;0.6211;1.4181;
99.3000;0.6146;1.4035;
99.6000;0.6170;1.4084;
99.9000;0.6154;1.4060;
100.2000;0.6154;1.4084;
100.5000;0.6129;1.4060;
100.8000;0.6138;1.4035;
101.1000;0.6162;1.4108;
101.4000;0.6154;1.4157;
101.7000;0.6146;1.4206;
102.0000;0.6056;1.3938;
102.3000;0.6154;1.4133;
102.6000;0.6146;1.4108;
102.9000;0.6113;1.3962;
103.2000;0.6154;1.4011;
103.5000;0.6146;1.4035;
103.8000;0.6146;1.3938;
104.1000;0.6162;1.3987;
104.4000;0.6154;1.4084;
104.7000;0.6121;1.3938;
105.0000;0.6154;1.4133;
105.3000;0.6154;1.4133;
105.6000;0.6138;1.4133;
105.9000;0.6138;1.4133;
106.2000;0.6154;1.4181;
106.5000;0.6129;1.4084;
106.8000;0.6138;1.3962;
107.1000;0.6138;1.3938;
107.4000;0.6170;1.4011;
107.7000;0.6129;1.4035;
108.0000;0.6162;1.4157;
108.3000;0.6146;1.4133;
108.6000;0.6154;1.4206;
108.9000;0.6138;1.4206;
109.2000;0.6154;1.4254;
109.5000;0.6105;1.4084;
109.8000;0.6154;1.4133;
110.1000;0.6260;1.4376;
110.4000;0.6154;1.4157;
110.7000;0.6138;1.4230;
111.0000;0.6154;1.4254;
111.3000;0.6146;1.4230;
111.6000;0.6146;1.4303;
111.9000;0.6129;1.4133;
112.2000;0.6129;1.4133;
112.5000;0.6138;1.4133;
112.8000;0.6138;1.4060;
113.1000;0.6146;1.4060;
113.4000;0.6146;1.4011;
113.7000;0.6170;1.4084;
114.0000;0.6154;1.4060;
114.3000;0.6162;1.4060;
114.6000;0.6154;1.4060;
114.9000;0.6138;1.4060;
115.2000;0.6146;1.4084;
115.5000;0.6170;1.4157;
115.8000;0.6162;1.4157;
116.1000;0.6162;1.4084;
116.4000;0.6121;1.4060;
116.7000;0.6162;1.4157;
117.0000;0.6154;1.4108;
117.3000;0.6154;1.4157;
117.6000;0.6154;1.4133;
117.9000;0.6162;1.4108;
118.2000;0.6154;1.4254;
118.5000;0.6113;1.4157;
118.8000;0.6162;1.4230;
119.1000;0.6154;1.4133;
119.4000;0.6146;1.4084;
119.7000;0.6154;1.4108;
120.0000;0.6162;1.4133;
120.3000;0.6154;1.4157;
120.6000;0.6162;1.4133;
120.9000;0.6154;1.3987;
121.2000;0.6170;1.4035;
121.5000;0.6113;1.3987;
121.8000;0.6162;1.4157;
122.1000;0.6154;1.4157;
122.4000;0.6146;1.4108;
122.7000;0.6113;1.4035;
123.0000;0.6129;1.4035;
123.3000;0.6154;1.4060;
123.6000;0.6146;1.4084;
123.9000;0.6113;1.4011;
124.2000;0.6129;1.4108;
124.5000;0.6178;1.4254;
124.8000;0.6170;1.4254;
125.1000;0.6146;1.4181;
125.4000;0.6154;1.4157;
125.7000;0.6056;1.3889;
126.0000;0.6146;1.4157;
126.3000;0.6146;1.4108;
126.6000;0.6154;1.4157;
126.9000;0.6154;1.4303;
127.2000;0.6227;1.4425;
127.5000;0.6154;1.4230;
127.8000;0.6162;1.4279;
128.1000;0.6154;1.4108;
128.4000;0.6146;1.4035;
128.7000;0.6235;1.4254;
129.0000;0.6154;1.4084;
129.3000;0.6178;1.4181;
129.6000;0.6154;1.4084;
129.9000;0.6178;1.4060;
130.2000;0.6129;1.3987;
130.5000;0.6138;1.4011;
130.8000;0.6154;1.3987;
131.1000;0.6178;1.4084;
131.4000;0.6162;1.4060;
131.7000;0.6170;1.4060;
132.0000;0.6162;1.3987;
132.3000;0.6162;1.3987;
132.6000;0.6154;1.3938;
132.9000;0.6162;1.3914;
133.2000;0.6129;1.3889;
133.5000;0.6162;1.3938;
133.8000;0.6162;1.4060;
134.1000;0.6146;1.4108;
134.4000;0.6146;1.4060;
134.7000;0.6146;1.4060;
135.0000;0.6129;1.4084;
135.3000;0.6219;1.4230;
135.6000;0.6203;1.4230;
135.9000;0.6138;1.4084;
136.2000;0.6162;1.4011;
136.5000;0.6129;1.4011;
136.8000;0.6138;1.4060;
137.1000;0.6121;1.4108;
137.4000;0.6211;1.4327;
137.7000;0.6138;1.4157;
138.0000;0.6154;1.4181;
138.3000;0.6097;1.4011;
138.6000;0.6146;1.4157;
138.9000;0.6129;1.4133;
139.2000;0.6162;1.4157;
139.5000;0.6138;1.4133;
139.8000;0.6146;1.4181;
140.1000;0.6146;1.4230;
140.4000;0.6146;1.4230;
140.7000;0.6146;1.4254;
141.0000;0.6154;1.4133;
141.3000;0.6138;1.4108;
141.6000;0.6138;1.4084;
141.9000;0.6154;1.4060;
142.2000;0.6170;1.4084;
142.5000;0.6154;1.4084;
142.8000;0.6154;1.4011;
143.1000;0.6154;1.4060;
143.4000;0.6154;1.4011;
143.7000;0.6146;1.4035;
144.0000;0.6268;1.4352;
144.3000;0.6162;1.4108;
144.6000;0.6146;1.4157;
144.9000;0.6146;1.4157;
145.2000;0.6146;1.4181;
145.5000;0.6154;1.4206;
145.8000;0.6162;1.4254;
146.1000;0.6146;1.4206;
146.4000;0.6138;1.4157;
146.7000;0.6121;1.4108;
147.0000;0.6129;1.4108;
147.3000;0.6154;1.4206;
147.6000;0.6146;1.4279;
147.9000;0.6138;1.4206;
148.2000;0.6146;1.4206;
148.5000;0.6138;1.4108;
148.8000;0.6154;1.4011;
149.1000;0.6162;1.4011;
149.4000;0.6170;1.4060;
149.7000;0.6105;1.3865;
150.0000;0.6146;1.4011;
150.3000;0.6162;1.4060;
150.6000;0.6154;1.4035;
150.9000;0.6170;1.4084;
151.2000;0.6154;1.4011;
151.5000;0.6138;1.4084;
151.8000;0.6154;1.4157;
152.1000;0.6170;1.4084;
152.4000;0.6154;1.4035;
152.7000;0.6162;1.4084;
153.0000;0.6154;1.4108;
153.3000;0.6170;1.4084;
153.6000;0.6162;1.4011;
153.9000;0.6146;1.3962;
154.2000;0.6154;1.4084;
154.5000;0.6129;1.4011;
154.8000;0.6089;1.3816;
155.1000;0.6260;1.4327;
155.4000;0.6235;1.4230;
155.7000;0.6170;1.3987;
156.0000;0.6146;1.3914;
156.3000;0.6146;1.3865;
156.6000;0.6146;1.3962;
156.9000;0.6154;1.3938;
157.2000;0.6146;1.3938;
157.5000;0.6146;1.3962;
157.8000;0.6105;1.3914;
158.1000;0.6203;1.4133;
158.4000;0.6129;1.3962;
158.7000;0.6170;1.4035;
159.0000;0.6129;1.3938;
159.3000;0.6138;1.4011;
159.6000;0.6146;1.4108;
159.9000;0.6154;1.4206;
160.2000;0.6146;1.4133;
160.5000;0.6154;1.4133;
160.8000;0.6056;1.3962;
161.1000;0.6154;1.4181;
161.4000;0.6097;1.4084;
161.7000;0.6154;1.4133;
162.0000;0.6138;1.4133;
162.3000;0.6170;1.4206;
162.6000;0.6146;1.4108;
162.9000;0.6154;1.4084;
163.2000;0.6154;1.4108;
163.5000;0.6170;1.4084;
163.8000;0.6154;1.3962;
164.1000;0.6170;1.4060;
164.4000;0.6154;1.4060;
164.7000;0.6170;1.4133;
165.0000;0.6146;1.4157;
165.3000;0.6162;1.4206;
165.6000;0.6146;1.4084;
165.9000;0.6146;1.4060;
166.2000;0.6162;1.4108;
166.5000;0.6154;1.4133;
166.8000;0.6138;1.4084;
167.1000;0.6146;1.4108;
167.4000;0.6170;1.4206;
167.7000;0.6154;1.4084;
168.0000;0.6121;1.3987;
168.3000;0.6162;1.4133;
168.6000;0.6178;1.4133;
168.9000;0.6154;1.4035;
169.2000;0.6146;1.3962;
169.5000;0.6146;1.3889;
169.8000;0.6129;1.3841;
170.1000;0.6146;1.3816;
170.4000;0.6146;1.3841;
170.7000;0.6081;1.3695;
171.0000;0.6138;1.3841;
171.3000;0.6146;1.3962;
171.6000;0.6129;1.3865;
171.9000;0.6219;1.4035;
172.2000;0.6211;1.3987;
172.5000;0.6146;1.3938;
172.8000;0.6162;1.3889;
173.1000;0.6138;1.3914;
173.4000;0.6138;1.3889;
173.7000;0.6170;1.3865;
174.0000;0.6211;1.3987;
174.3000;0.6162;1.3816;
174.6000;0.6138;1.3889;
174.9000;0.6121;1.3744;
175.2000;0.6162;1.3744;
175.5000;0.6162;1.3744;
175.8000;0.6146;1.3792;
176.1000;0.6154;1.3865;
176.4000;0.6162;1.3938;
176.7000;0.6154;1.3938;
177.0000;0.6138;1.3889;
177.3000;0.6154;1.3914;
177.6000;0.6129;1.3792;
177.9000;0.6227;1.4035;
178.2000;0.6138;1.3889;
178.5000;0.6162;1.3938;
178.8000;0.6211;1.4035;
179.1000;0.6178;1.3987;
179.4000;0.6105;1.3816;
179.7000;0.6170;1.4035;
180.0000;0.6195;1.4084;
180.3000;0.6154;1.4084;
180.6000;0.6146;1.4035;
180.9000;0.6121;1.3987;
181.2000;0.6138;1.3987;
181.5000;0.6146;1.3987;
181.8000;0.6129;1.3962;
182.1000;0.6138;1.3962;
182.4000;0.6162;1.4084;
182.7000;0.6146;1.4108;
183.0000;0.6146;1.4108;
183.3000;0.6170;1.4060;
183.6000;0.6154;1.3938;
183.9000;0.6162;1.4035;
184.2000;0.6146;1.3938;
184.5000;0.6113;1.3962;
184.8000;0.6129;1.4084;
185.1000;0.6129;1.4035;
185.4000;0.6138;1.4108;
185.7000;0.6146;1.4108;
186.0000;0.6129;1.4108;
186.3000;0.6129;1.4108;
186.6000;0.6154;1.4060;
186.9000;0.6154;1.3987;
187.2000;0.6138;1.3938;
187.5000;0.6170;1.3987;
187.8000;0.6146;1.3816;
188.1000;0.6081;1.3646;
188.4000;0.6170;1.3865;
188.7000;0.6170;1.3865;
189.0000;0.6146;1.3889;
189.3000;0.6178;1.4035;
189.6000;0.6170;1.4084;
189.9000;0.6154;1.4011;
190.2000;0.6154;1.4035;
190.5000;0.6146;1.4011;
190.8000;0.6146;1.3987;
191.1000;0.6162;1.4035;
191.4000;0.6146;1.3987;
191.7000;0.6089;1.3816;
192.0000;0.6162;1.4060;
192.3000;0.6138;1.4011;
192.6000;0.6162;1.4011;
192.9000;0.6121;1.3987;
193.2000;0.6146;1.4011;
193.5000;0.6154;1.3962;
193.8000;0.6121;1.3865;
194.1000;0.6146;1.3914;
194.4000;0.6138;1.3865;
194.7000;0.6162;1.3962;
195.0000;0.6186;1.4133;
195.3000;0.6146;1.3938;
195.6000;0.6129;1.3841;
195.9000;0.6097;1.3646;
196.2000;0.6121;1.3719;
196.5000;0.6129;1.3768;
196.8000;0.6178;1.3889;
197.1000;0.6146;1.3889;
197.4000;0.6146;1.3816;
197.7000;0.6032;1.3573;
198.0000;0.6121;1.3816;
198.3000;0.6146;1.3841;
198.6000;0.6138;1.3865;
198.9000;0.6170;1.3962;
199.2000;0.6146;1.3914;
199.5000;0.6138;1.3889;
199.8000;0.6178;1.3987;
200.1000;0.6178;1.3987;
200.4000;0.6146;1.3938;
200.7000;0.6129;1.3816;
201.0000;0.6178;1.4035;
201.3000;0.6154;1.3865;
201.6000;0.6146;1.3889;
201.9000;0.6146;1.3889;
202.2000;0.6138;1.3938;
202.5000;0.6097;1.3889;
202.8000;0.6154;1.3987;
203.1000;0.6138;1.3962;
203.4000;0.6097;1.3841;
203.7000;0.6154;1.4084;
204.0000;0.6154;1.4133;
204.3000;0.6138;1.4157;
204.6000;0.6129;1.4157;
204.9000;0.6154;1.4254;
205.2000;0.6154;1.4133;
205.5000;0.6170;1.4133;
205.8000;0.6162;1.4011;
206.1000;0.6121;1.3987;
206.4000;0.6162;1.4084;
206.7000;0.6129;1.3962;
207.0000;0.6146;1.4060;
207.3000;0.6138;1.4084;
207.6000;0.6129;1.4060;
207.9000;0.6138;1.4084;
208.2000;0.6121;1.4181;
208.5000;0.6121;1.4157;
208.8000;0.6146;1.4206;
209.1000;0.6146;1.4206;
209.4000;0.6146;1.4206;
209.7000;0.6146;1.4279;
210.0000;0.6154;1.4327;
210.3000;0.6146;1.4303;
210.6000;0.6113;1.4230;
210.9000;0.6138;1.4230;
211.2000;0.6154;1.4230;
211.5000;0.6154;1.4181;
211.8000;0.6146;1.4254;
212.1000;0.6146;1.4279;
212.4000;0.6162;1.4181;
212.7000;0.6154;1.4181;
213.0000;0.6170;1.4181;
213.3000;0.6138;1.4157;
213.6000;0.6170;1.4206;
213.9000;0.6146;1.4108;
214.2000;0.6138;1.4108;
214.5000;0.6097;1.4011;
214.8000;0.6186;1.4254;
215.1000;0.6162;1.4157;
215.4000;0.6146;1.4181;
215.7000;0.6162;1.4206;
216.0000;0.6154;1.4133;
216.3000;0.6121;1.4011;
216.6000;0.6162;1.4084;
216.9000;0.6138;1.4084;
217.2000;0.6162;1.4060;
217.5000;0.6146;1.4035;
217.8000;0.6146;1.4084;
218.1000;0.6154;1.4133;
218.4000;0.6146;1.4181;
218.7000;0.6138;1.4181;
219.0000;0.6121;1.4181;
219.3000;0.6138;1.4206;
219.6000;0.6024;1.4060;
219.9000;0.6129;1.4376;
220.2000;0.6138;1.4376;
220.5000;0.6146;1.4376;
220.8000;0.6129;1.4303;
221.1000;0.6015;1.4011;
221.4000;0.6138;1.4181;
221.7000;0.6121;1.4133;
222.0000;0.6146;1.4157;
222.3000;0.6154;1.4133;
222.6000;0.6146;1.4181;
222.9000;0.6129;1.4157;
223.2000;0.6154;1.4157;
223.5000;0.6138;1.4108;
223.8000;0.6162;1.4108;
224.1000;0.6146;1.4035;
224.4000;0.6146;1.4084;
224.7000;0.6154;1.3987;
225.0000;0.6162;1.4084;
225.3000;0.6138;1.3938;
225.6000;0.6162;1.4035;
225.9000;0.6154;1.4011;
226.2000;0.6138;1.3938;
226.5000;0.6154;1.3962;
226.8000;0.6146;1.3962;
227.1000;0.6129;1.3987;
227.4000;0.6243;1.4303;
227.7000;0.6138;1.4011;
228.0000;0.6081;1.3792;
228.3000;0.6138;1.3938;
228.6000;0.6138;1.3865;
228.9000;0.6146;1.3865;
229.2000;0.6154;1.3865;
229.5000;0.6138;1.3962;
229.8000;0.6154;1.4060;
230.1000;0.6154;1.4060;
230.4000;0.6146;1.3962;
230.7000;0.6138;1.4035;
231.0000;0.6138;1.4060;
231.3000;0.6146;1.4011;
231.6000;0.6129;1.4011;
231.9000;0.6121;1.4011;
232.2000;0.6097;1.3962;
232.5000;0.6138;1.4084;
232.8000;0.6129;1.4035;
233.1000;0.6146;1.4011;
233.4000;0.6146;1.4133;
233.7000;0.6138;1.4133;
234.0000;0.6154;1.4230;
234.3000;0.6129;1.4108;
234.6000;0.6138;1.4084;
234.9000;0.6154;1.4157;
235.2000;0.6162;1.4254;
235.5000;0.6154;1.4254;
235.8000;0.6154;1.4254;
236.1000;0.6162;1.4254;
236.4000;0.6146;1.4181;
236.7000;0.6162;1.4157;
237.0000;0.6162;1.4230;
237.3000;0.6138;1.4206;
237.6000;0.6162;1.4327;
237.9000;0.6138;1.4279;
238.2000;0.6064;1.4035;
238.5000;0.6146;1.4279;
238.8000;0.6138;1.4303;
239.1000;0.6064;1.4157;
239.4000;0.6146;1.4327;
239.7000;0.6097;1.4157;
240.0000;0.6113;1.4157;
240.3000;0.6154;1.4206;
240.6000;0.6113;1.4206;
240.9000;0.6121;1.4279;
241.2000;0.6121;1.4206;
241.5000;0.6186;1.4327;
241.8000;0.6129;1.4279;
242.1000;0.6138;1.4279;
242.4000;0.6138;1.4254;
242.7000;0.6097;1.4206;
243.0000;0.6121;1.4206;
243.3000;0.6138;1.4230;
243.6000;0.6154;1.4254;
243.9000;0.6138;1.4254;
244.2000;0.6138;1.4181;
244.5000;0.6146;1.4230;
244.8000;0.6129;1.4230;
245.1000;0.6138;1.4254;
245.4000;0.6154;1.4376;
245.7000;0.6146;1.4376;
246.0000;0.6138;1.4425;
246.3000;0.6146;1.4425;
246.6000;0.6129;1.4449;
246.9000;0.6146;1.4425;
247.2000;0.6146;1.4473;
247.5000;0.6146;1.4522;
247.8000;0.6154;1.4449;
248.1000;0.6170;1.4473;
248.4000;0.6154;1.4400;
248.7000;0.6154;1.4352;
249.0000;0.6154;1.4303;
249.3000;0.6162;1.4279;
249.6000;0.6170;1.4230;
249.9000;0.6154;1.4279;
250.2000;0.6154;1.4303;
250.5000;0.6089;1.4157;
250.8000;0.6162;1.4376;
251.1000;0.6276;1.4644;
251.4000;0.6146;1.4352;
251.7000;0.6138;1.4327;
252.0000;0.6162;1.4327;
252.3000;0.6138;1.4254;
252.6000;0.6146;1.4206;
252.9000;0.6064;1.4108;
253.2000;0.6154;1.4473;
253.5000;0.6129;1.4400;
253.8000;0.6129;1.4327;
254.1000;0.6146;1.4327;
254.4000;0.6097;1.4206;
254.7000;0.6146;1.4279;
255.0000;0.6146;1.4279;
255.3000;0.6138;1.4206;
255.6000;0.6138;1.4181;
255.9000;0.6138;1.4230;
256.2000;0.6138;1.4157;
256.5000;0.6146;1.4157;
256.8000;0.6129;1.4108;
257.1000;0.6146;1.4157;
257.4000;0.6129;1.4084;
257.7000;0.6138;1.4279;
258.0000;0.6129;1.4279;
258.3000;0.6138;1.4376;
258.6000;0.6146;1.4449;
258.9000;0.6146;1.4425;
259.2000;0.6146;1.4303;
259.5000;0.6129;1.4303;
259.8000;0.6154;1.4352;
260.1000;0.6146;1.4303;
260.4000;0.6154;1.4303;
260.7000;0.6154;1.4376;
261.0000;0.6138;1.4376;
261.3000;0.6154;1.4449;
261.6000;0.6178;1.4376;
261.9000;0.6138;1.4206;
262.2000;0.6162;1.4279;
262.5000;0.6138;1.4181;
262.8000;0.6146;1.4133;
263.1000;0.6195;1.4206;
263.4000;0.6154;1.4084;
263.7000;0.6154;1.4133;
264.0000;0.6129;1.4084;
264.3000;0.6138;1.4206;
264.6000;0.6138;1.4181;
264.9000;0.6146;1.4108;
265.2000;0.6146;1.4084;
265.5000;0.6146;1.4035;
265.8000;0.6162;1.4157;
266.1000;0.6146;1.4108;
266.4000;0.6146;1.4060;
266.7000;0.6138;1.3962;
267.0000;0.6146;1.3914;
267.3000;0.6162;1.3914;
267.6000;0.6146;1.3938;
267.9000;0.6162;1.3938;
268.2000;0.6146;1.3938;
268.5000;0.6138;1.3865;
268.8000;0.6203;1.4035;
269.1000;0.6146;1.3962;
269.4000;0.6121;1.3987;
269.7000;0.6138;1.4011;
270.0000;0.6146;1.4133;
270.3000;0.6146;1.4133;
270.6000;0.6146;1.4060;
270.9000;0.6121;1.3987;
271.2000;0.6138;1.4011;
271.5000;0.6146;1.3938;
271.8000;0.6162;1.3962;
272.1000;0.6162;1.3889;
272.4000;0.6154;1.3938;
272.7000;0.6170;1.4011;
273.0000;0.6154;1.3962;
273.3000;0.6129;1.3962;
273.6000;0.6146;1.4060;
273.9000;0.6186;1.4133;
274.2000;0.6162;1.4157;
274.5000;0.6129;1.4108;
274.8000;0.6211;1.4352;
275.1000;0.6089;1.4108;
275.4000;0.6113;1.4084;
275.7000;0.6113;1.4157;
276.0000;0.6138;1.4206;
276.3000;0.6129;1.4254;
276.6000;0.6146;1.4303;
276.9000;0.6186;1.4376;
277.2000;0.6138;1.4279;
277.5000;0.6146;1.4327;
277.8000;0.6138;1.4279;
278.1000;0.6138;1.4400;
278.4000;0.6138;1.4400;
278.7000;0.6138;1.4352;
279.0000;0.6138;1.4303;
279.3000;0.6138;1.4230;
279.6000;0.6146;1.4230;
279.9000;0.6146;1.4254;
280.2000;0.6146;1.4206;
280.5000;0.6154;1.4254;
280.8000;0.6138;1.4254;
281.1000;0.6129;1.4206;
281.4000;0.6146;1.4206;
281.7000;0.6138;1.4230;
282.0000;0.6138;1.4157;
282.3000;0.6089;1.4035;
282.6000;0.6129;1.4157;
282.9000;0.6138;1.4230;
283.2000;0.6227;1.4449;
283.5000;0.6138;1.4133;
283.8000;0.6146;1.4206;
284.1000;0.6195;1.4327;
284.4000;0.6146;1.4279;
284.7000;0.6211;1.4376;
285.0000;0.6162;1.4279;
285.3000;0.6064;1.4011;
285.6000;0.6138;1.4133;
285.9000;0.6138;1.4206;
286.2000;0.6146;1.4230;
286.5000;0.6138;1.4254;
286.8000;0.6113;1.4230;
287.1000;0.6138;1.4303;
287.4000;0.6121;1.4206;
287.7000;0.6072;1.4035;
288.0000;0.6195;1.4279;
288.3000;0.6146;1.4230;
288.6000;0.6138;1.4181;
288.9000;0.6138;1.4133;
289.2000;0.6138;1.4181;
289.5000;0.6138;1.4206;
289.8000;0.6105;1.4206;
290.1000;0.6138;1.4279;
290.4000;0.6146;1.4254;
290.7000;0.6162;1.4327;
291.0000;0.6162;1.4303;
291.3000;0.6138;1.4230;
291.6000;0.6129;1.4157;
291.9000;0.6129;1.4133;
292.2000;0.6154;1.4254;
292.5000;0.6146;1.4181;
292.8000;0.6121;1.4157;
293.1000;0.6113;1.4206;
293.4000;0.6121;1.4108;
293.7000;0.6146;1.4157;
294.0000;0.6138;1.4108;
294.3000;0.6146;1.4133;
294.6000;0.6138;1.4157;
294.9000;0.6121;1.4206;
295.2000;0.6129;1.4303;
295.5000;0.6138;1.4181;
295.8000;0.6138;1.4181;
296.1000;0.6146;1.4181;
296.4000;0.6162;1.4181;
296.7000;0.6146;1.4084;
297.0000;0.6252;1.4303;
297.3000;0.6154;1.4035;
297.6000;0.6154;1.4084;
297.9000;0.6138;1.4060;
298.2000;0.6138;1.4060;
298.5000;0.6089;1.3962;
298.8000;0.6081;1.4060;
299.1000;0.6121;1.4084;
299.4000;0.6089;1.4011;
299.7000;0.6203;1.4206;
300.0000;0.6129;1.4133;
300.3000;0.6121;1.4230;
300.6000;0.6121;1.4254;
300.9000;0.6105;1.4254;
301.2000;0.6129;1.4327;
301.5000;0.6129;1.4254;
301.8000;0.6129;1.4206;
302.1000;0.6129;1.4157;
302.4000;0.6146;1.4157;
302.7000;0.6146;1.4181;
303.0000;0.6146;1.4206;
303.3000;0.6129;1.4206;
303.6000;0.6154;1.4230;
303.9000;0.6146;1.4084;
304.2000;0.6138;1.4206;
304.5000;0.6129;1.4181;
304.8000;0.6121;1.4181;
305.1000;0.6195;1.4352;
305.4000;0.6113;1.4157;
305.7000;0.6105;1.4108;
306.0000;0.6129;1.4157;
306.3000;0.6154;1.4206;
306.6000;0.6146;1.4157;
306.9000;0.6138;1.4133;
307.2000;0.6146;1.4035;
307.5000;0.6146;1.3962;
307.8000;0.6162;1.4060;
308.1000;0.6154;1.4011;
308.4000;0.6154;1.4108;
308.7000;0.6146;1.4084;
309.0000;0.6146;1.4011;
309.3000;0.6138;1.4060;
309.6000;0.6154;1.4181;
309.9000;0.6129;1.4060;
310.2000;0.6121;1.3962;
310.5000;0.6138;1.3962;
310.8000;0.6105;1.3914;
