time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6048;1.4230;
49.5000;0.6032;1.4157;
49.8000;0.6056;1.4181;
50.1000;0.6032;1.4108;
50.4000;0.6040;1.4084;
50.7000;0.6048;1.4084;
51.0000;0.6032;1.4157;
51.3000;0.6048;1.4181;
51.6000;0.6040;1.4181;
51.9000;0.6032;1.4108;
52.2000;0.6040;1.4035;
52.5000;0.6056;1.4133;
52.8000;0.6040;1.4133;
53.1000;0.6032;1.4157;
53.4000;0.6032;1.4181;
53.7000;0.6048;1.4181;
54.0000;0.6040;1.4084;
54.3000;0.6048;1.4035;
54.6000;0.6048;1.4108;
54.9000;0.6040;1.4035;
55.2000;0.6048;1.4157;
55.5000;0.6040;1.4133;
55.8000;0.6040;1.4181;
56.1000;0.6040;1.4108;
56.4000;0.6056;1.4133;
56.7000;0.6056;1.4157;
57.0000;0.6048;1.4157;
57.3000;0.6040;1.4181;
57.6000;0.6048;1.4303;
57.9000;0.6056;1.4279;
58.2000;0.6032;1.4327;
58.5000;0.6048;1.4327;
58.8000;0.6105;1.4352;
59.1000;0.6064;1.4279;
59.4000;0.6040;1.4327;
59.7000;0.6040;1.4254;
60.0000;0.6072;1.4327;
60.3000;0.6048;1.4303;
60.6000;0.6072;1.4279;
60.9000;0.6040;1.4181;
61.2000;0.6040;1.4181;
61.5000;0.6040;1.4206;
61.8000;0.6040;1.4206;
62.1000;0.6048;1.4254;
62.4000;0.6032;1.4157;
62.7000;0.6024;1.4108;
63.0000;0.6056;1.4157;
63.3000;0.6040;1.4084;
63.6000;0.6015;1.3987;
63.9000;0.6040;1.4084;
64.2000;0.6040;1.4133;
64.5000;0.6040;1.4206;
64.8000;0.6032;1.4303;
65.1000;0.6024;1.4327;
65.4000;0.6056;1.4279;
65.7000;0.6024;1.4157;
66.0000;0.6040;1.4133;
66.3000;0.6040;1.4206;
66.6000;0.6089;1.4303;
66.9000;0.6015;1.4133;
67.2000;0.6040;1.4084;
67.5000;0.6056;1.4157;
67.8000;0.6056;1.4157;
68.1000;0.6203;1.4595;
68.4000;0.5950;1.3962;
68.7000;0.6024;1.4327;
69.0000;0.5999;1.4230;
69.3000;0.6072;1.4400;
69.6000;0.6056;1.4400;
69.9000;0.6040;1.4449;
70.2000;0.6032;1.4352;
70.5000;0.6064;1.4473;
70.8000;0.6056;1.4376;
71.1000;0.6097;1.4522;
71.4000;0.6032;1.4376;
71.7000;0.6162;1.4619;
72.0000;0.6032;1.4327;
72.3000;0.5983;1.4157;
72.6000;0.6032;1.4327;
72.9000;0.5983;1.4206;
73.2000;0.6032;1.4376;
73.5000;0.6040;1.4376;
73.8000;0.6040;1.4376;
74.1000;0.6007;1.4279;
74.4000;0.6064;1.4400;
74.7000;0.6040;1.4376;
75.0000;0.6056;1.4498;
75.3000;0.6064;1.4522;
75.6000;0.6064;1.4498;
75.9000;0.6048;1.4425;
76.2000;0.6040;1.4352;
76.5000;0.6040;1.4303;
76.8000;0.6040;1.4327;
77.1000;0.6072;1.4376;
77.4000;0.6032;1.4327;
77.7000;0.6048;1.4303;
78.0000;0.6064;1.4327;
78.3000;0.6072;1.4449;
78.6000;0.6048;1.4425;
78.9000;0.6040;1.4376;
79.2000;0.6015;1.4279;
79.5000;0.6056;1.4400;
79.8000;0.6056;1.4376;
80.1000;0.6024;1.4303;
80.4000;0.6064;1.4352;
80.7000;0.6040;1.4400;
81.0000;0.6032;1.4352;
81.3000;0.6048;1.4376;
81.6000;0.6048;1.4352;
81.9000;0.6024;1.4279;
82.2000;0.5967;1.4108;
82.5000;0.6032;1.4352;
82.8000;0.6024;1.4230;
83.1000;0.6032;1.4254;
83.4000;0.6040;1.4279;
83.7000;0.6072;1.4376;
84.0000;0.6032;1.4327;
84.3000;0.5983;1.4206;
84.6000;0.6040;1.4425;
84.9000;0.6040;1.4376;
85.2000;0.6146;1.4814;
85.5000;0.6064;1.4546;
85.8000;0.6048;1.4546;
86.1000;0.6056;1.4425;
86.4000;0.6056;1.4473;
86.7000;0.5999;1.4352;
87.0000;0.6056;1.4449;
87.3000;0.6032;1.4400;
87.6000;0.6048;1.4449;
87.9000;0.6048;1.4376;
88.2000;0.5975;1.4254;
88.5000;0.6048;1.4400;
88.8000;0.6048;1.4376;
89.1000;0.6064;1.4400;
89.4000;0.6032;1.4303;
89.7000;0.6056;1.4327;
90.0000;0.6064;1.4279;
90.3000;0.6032;1.4327;
90.6000;0.6048;1.4352;
90.9000;0.6040;1.4425;
91.2000;0.6040;1.4400;
91.5000;0.6056;1.4376;
91.8000;0.6048;1.4352;
92.1000;0.6048;1.4376;
92.4000;0.6056;1.4376;
92.7000;0.6048;1.4327;
93.0000;0.6064;1.4376;
93.3000;0.5991;1.4254;
93.6000;0.6040;1.4473;
93.9000;0.6015;1.4425;
94.2000;0.6032;1.4498;
94.5000;0.6024;1.4498;
94.8000;0.6040;1.4522;
95.1000;0.6048;1.4546;
95.4000;0.6072;1.4595;
95.7000;0.6040;1.4449;
96.0000;0.6048;1.4279;
96.3000;0.6048;1.4230;
96.6000;0.6064;1.4279;
96.9000;0.6081;1.4327;
97.2000;0.6056;1.4206;
97.5000;0.6040;1.4303;
97.8000;0.6048;1.4352;
98.1000;0.6040;1.4376;
98.4000;0.6064;1.4425;
98.7000;0.6048;1.4400;
99.0000;0.6032;1.4400;
99.3000;0.6056;1.4498;
99.6000;0.6040;1.4473;
99.9000;0.6048;1.4400;
100.2000;0.6072;1.4425;
100.5000;0.6048;1.4400;
100.8000;0.6064;1.4473;
101.1000;0.6048;1.4400;
101.4000;0.6015;1.4376;
101.7000;0.6040;1.4473;
102.0000;0.6056;1.4498;
102.3000;0.6064;1.4473;
102.6000;0.6032;1.4327;
102.9000;0.6048;1.4376;
103.2000;0.6056;1.4449;
103.5000;0.6048;1.4425;
103.8000;0.6048;1.4473;
104.1000;0.6048;1.4400;
104.4000;0.6072;1.4473;
104.7000;0.6056;1.4473;
105.0000;0.6032;1.4546;
105.3000;0.5999;1.4546;
105.6000;0.6032;1.4571;
105.9000;0.6040;1.4522;
106.2000;0.6007;1.4400;
106.5000;0.6032;1.4473;
106.8000;0.6024;1.4498;
107.1000;0.6032;1.4571;
107.4000;0.5975;1.4303;
107.7000;0.6040;1.4522;
108.0000;0.6056;1.4546;
108.3000;0.6040;1.4425;
108.6000;0.6032;1.4352;
108.9000;0.6032;1.4400;
109.2000;0.5991;1.4230;
109.5000;0.6040;1.4327;
109.8000;0.5983;1.4206;
110.1000;0.6032;1.4352;
110.4000;0.6040;1.4425;
110.7000;0.6040;1.4425;
111.0000;0.6032;1.4352;
111.3000;0.6040;1.4400;
111.6000;0.6056;1.4352;
111.9000;0.6024;1.4303;
112.2000;0.6048;1.4254;
112.5000;0.6040;1.4279;
112.8000;0.6056;1.4303;
113.1000;0.6121;1.4522;
113.4000;0.6040;1.4303;
113.7000;0.6048;1.4376;
114.0000;0.6048;1.4425;
114.3000;0.6056;1.4571;
114.6000;0.6048;1.4473;
114.9000;0.6040;1.4546;
115.2000;0.6048;1.4571;
115.5000;0.6032;1.4498;
115.8000;0.6024;1.4498;
116.1000;0.6032;1.4546;
116.4000;0.6170;1.4789;
116.7000;0.6040;1.4473;
117.0000;0.6048;1.4619;
117.3000;0.6024;1.4571;
117.6000;0.6032;1.4668;
117.9000;0.5983;1.4400;
118.2000;0.6048;1.4449;
118.5000;0.6032;1.4498;
118.8000;0.6040;1.4498;
119.1000;0.6064;1.4522;
119.4000;0.6032;1.4498;
119.7000;0.5999;1.4352;
120.0000;0.6024;1.4400;
120.3000;0.6048;1.4498;
120.6000;0.6040;1.4498;
120.9000;0.5967;1.4279;
121.2000;0.6040;1.4498;
121.5000;0.6040;1.4595;
121.8000;0.6040;1.4619;
122.1000;0.6032;1.4619;
122.4000;0.6032;1.4619;
122.7000;0.6056;1.4619;
123.0000;0.6040;1.4473;
123.3000;0.6032;1.4425;
123.6000;0.6056;1.4400;
123.9000;0.6040;1.4376;
124.2000;0.6032;1.4352;
124.5000;0.6064;1.4400;
124.8000;0.6040;1.4352;
125.1000;0.6056;1.4327;
125.4000;0.6040;1.4303;
125.7000;0.6040;1.4376;
126.0000;0.6162;1.4619;
126.3000;0.6048;1.4230;
126.6000;0.6056;1.4279;
126.9000;0.6040;1.4303;
127.2000;0.6048;1.4279;
127.5000;0.6040;1.4303;
127.8000;0.6064;1.4327;
128.1000;0.6056;1.4254;
128.4000;0.6040;1.4279;
128.7000;0.6024;1.4303;
129.0000;0.6040;1.4400;
129.3000;0.6048;1.4425;
129.6000;0.6048;1.4522;
129.9000;0.5983;1.4425;
130.2000;0.6032;1.4546;
130.5000;0.6040;1.4522;
130.8000;0.6048;1.4546;
131.1000;0.6056;1.4546;
131.4000;0.6024;1.4498;
131.7000;0.6064;1.4595;
132.0000;0.6024;1.4473;
132.3000;0.6056;1.4571;
132.6000;0.5934;1.4303;
132.9000;0.6032;1.4522;
133.2000;0.6056;1.4571;
133.5000;0.6040;1.4546;
133.8000;0.6032;1.4546;
134.1000;0.6040;1.4522;
134.4000;0.6032;1.4522;
134.7000;0.6048;1.4522;
135.0000;0.6105;1.4644;
135.3000;0.6032;1.4449;
135.6000;0.6048;1.4498;
135.9000;0.6024;1.4400;
136.2000;0.6040;1.4449;
136.5000;0.6040;1.4449;
136.8000;0.6040;1.4425;
137.1000;0.6056;1.4425;
137.4000;0.6064;1.4425;
137.7000;0.6048;1.4449;
138.0000;0.6040;1.4425;
138.3000;0.6064;1.4473;
138.6000;0.6048;1.4327;
138.9000;0.6024;1.4254;
139.2000;0.5975;1.4157;
139.5000;0.6048;1.4352;
139.8000;0.6024;1.4352;
140.1000;0.6032;1.4473;
140.4000;0.6024;1.4376;
140.7000;0.6032;1.4376;
141.0000;0.6032;1.4376;
141.3000;0.6032;1.4352;
141.6000;0.6024;1.4376;
141.9000;0.6032;1.4303;
142.2000;0.6040;1.4327;
142.5000;0.6048;1.4352;
142.8000;0.5983;1.4230;
143.1000;0.6056;1.4425;
143.4000;0.6040;1.4425;
143.7000;0.6015;1.4376;
144.0000;0.6032;1.4327;
144.3000;0.6015;1.4303;
144.6000;0.6040;1.4376;
144.9000;0.6040;1.4376;
145.2000;0.6024;1.4376;
145.5000;0.6024;1.4425;
145.8000;0.6015;1.4425;
146.1000;0.6056;1.4522;
146.4000;0.6032;1.4498;
146.7000;0.6024;1.4449;
147.0000;0.6024;1.4571;
147.3000;0.6032;1.4425;
147.6000;0.6040;1.4425;
147.9000;0.6024;1.4254;
148.2000;0.6032;1.4303;
148.5000;0.6040;1.4352;
148.8000;0.6048;1.4400;
149.1000;0.6032;1.4352;
149.4000;0.6024;1.4425;
149.7000;0.6040;1.4473;
150.0000;0.6056;1.4546;
150.3000;0.6056;1.4546;
150.6000;0.6032;1.4400;
150.9000;0.6040;1.4498;
151.2000;0.6032;1.4473;
151.5000;0.5983;1.4327;
151.8000;0.6015;1.4327;
152.1000;0.6032;1.4376;
152.4000;0.6024;1.4376;
152.7000;0.6015;1.4352;
153.0000;0.6015;1.4376;
153.3000;0.6032;1.4449;
153.6000;0.6032;1.4546;
153.9000;0.6048;1.4644;
154.2000;0.6048;1.4619;
154.5000;0.6040;1.4668;
154.8000;0.6024;1.4546;
155.1000;0.6040;1.4498;
155.4000;0.6064;1.4473;
155.7000;0.6007;1.4352;
156.0000;0.6040;1.4400;
156.3000;0.6048;1.4425;
156.6000;0.6097;1.4498;
156.9000;0.6024;1.4376;
157.2000;0.5991;1.4181;
157.5000;0.6040;1.4279;
157.8000;0.6032;1.4327;
158.1000;0.6040;1.4279;
158.4000;0.6032;1.4254;
158.7000;0.6032;1.4230;
159.0000;0.6024;1.4181;
159.3000;0.6040;1.4254;
159.6000;0.6048;1.4327;
159.9000;0.6048;1.4352;
160.2000;0.6064;1.4327;
160.5000;0.6048;1.4279;
160.8000;0.6032;1.4279;
161.1000;0.6081;1.4400;
161.4000;0.6048;1.4352;
161.7000;0.6048;1.4352;
162.0000;0.6089;1.4425;
162.3000;0.6064;1.4352;
162.6000;0.6048;1.4303;
162.9000;0.6048;1.4206;
163.2000;0.6040;1.4230;
163.5000;0.6032;1.4279;
163.8000;0.6048;1.4230;
164.1000;0.6072;1.4352;
164.4000;0.6097;1.4425;
164.7000;0.6032;1.4303;
165.0000;0.6040;1.4327;
165.3000;0.6040;1.4327;
165.6000;0.6048;1.4303;
165.9000;0.6040;1.4327;
166.2000;0.6040;1.4303;
166.5000;0.6056;1.4327;
166.8000;0.6056;1.4327;
167.1000;0.6048;1.4279;
167.4000;0.6024;1.4254;
167.7000;0.6048;1.4327;
168.0000;0.6007;1.4279;
168.3000;0.6048;1.4425;
168.6000;0.6048;1.4376;
168.9000;0.6032;1.4352;
169.2000;0.6040;1.4327;
169.5000;0.6056;1.4425;
169.8000;0.6024;1.4327;
170.1000;0.6032;1.4352;
170.4000;0.6032;1.4327;
170.7000;0.6056;1.4425;
171.0000;0.6097;1.4644;
171.3000;0.6048;1.4498;
171.6000;0.6032;1.4522;
171.9000;0.6048;1.4571;
172.2000;0.6015;1.4449;
172.5000;0.6032;1.4498;
172.8000;0.6040;1.4522;
173.1000;0.6040;1.4546;
173.4000;0.6032;1.4449;
173.7000;0.6015;1.4449;
174.0000;0.6024;1.4498;
174.3000;0.6015;1.4473;
174.6000;0.6015;1.4449;
174.9000;0.6015;1.4473;
175.2000;0.6048;1.4473;
175.5000;0.6024;1.4522;
175.8000;0.6032;1.4498;
176.1000;0.6015;1.4425;
176.4000;0.6081;1.4546;
176.7000;0.6032;1.4425;
177.0000;0.6024;1.4352;
177.3000;0.5999;1.4254;
177.6000;0.6040;1.4400;
177.9000;0.6064;1.4425;
178.2000;0.6048;1.4400;
178.5000;0.6007;1.4376;
178.8000;0.6081;1.4571;
179.1000;0.6015;1.4425;
179.4000;0.6024;1.4449;
179.7000;0.6129;1.4644;
180.0000;0.6032;1.4400;
180.3000;0.6015;1.4376;
180.6000;0.6097;1.4546;
180.9000;0.6024;1.4327;
181.2000;0.5999;1.4230;
181.5000;0.6032;1.4425;
181.8000;0.6024;1.4449;
182.1000;0.6032;1.4376;
182.4000;0.6048;1.4473;
182.7000;0.6040;1.4449;
183.0000;0.5991;1.4254;
183.3000;0.6040;1.4376;
183.6000;0.6015;1.4425;
183.9000;0.6072;1.4522;
184.2000;0.6040;1.4425;
184.5000;0.6015;1.4327;
184.8000;0.6032;1.4376;
185.1000;0.6081;1.4449;
185.4000;0.6032;1.4352;
185.7000;0.6040;1.4327;
186.0000;0.6056;1.4352;
186.3000;0.6032;1.4425;
186.6000;0.6056;1.4546;
186.9000;0.6024;1.4498;
187.2000;0.6032;1.4473;
187.5000;0.6048;1.4619;
187.8000;0.6015;1.4546;
188.1000;0.6081;1.4668;
188.4000;0.6015;1.4595;
188.7000;0.6089;1.4668;
189.0000;0.6007;1.4449;
189.3000;0.6032;1.4522;
189.6000;0.6024;1.4546;
189.9000;0.6032;1.4644;
190.2000;0.6024;1.4522;
190.5000;0.6032;1.4522;
190.8000;0.6040;1.4546;
191.1000;0.6064;1.4498;
191.4000;0.6032;1.4425;
191.7000;0.6032;1.4473;
192.0000;0.6015;1.4498;
192.3000;0.6040;1.4473;
192.6000;0.6032;1.4473;
192.9000;0.6048;1.4498;
193.2000;0.6040;1.4546;
193.5000;0.6048;1.4449;
193.8000;0.6032;1.4498;
194.1000;0.6089;1.4668;
194.4000;0.6032;1.4595;
194.7000;0.6040;1.4668;
195.0000;0.6024;1.4595;
195.3000;0.6040;1.4692;
195.6000;0.6048;1.4717;
195.9000;0.6024;1.4668;
196.2000;0.6040;1.4595;
196.5000;0.6032;1.4546;
196.8000;0.6056;1.4546;
197.1000;0.6032;1.4425;
197.4000;0.6040;1.4449;
197.7000;0.6040;1.4498;
198.0000;0.6040;1.4473;
198.3000;0.6032;1.4522;
198.6000;0.6032;1.4571;
198.9000;0.6032;1.4619;
199.2000;0.5991;1.4595;
199.5000;0.6146;1.4960;
199.8000;0.6032;1.4668;
200.1000;0.6040;1.4595;
200.4000;0.6048;1.4571;
200.7000;0.6048;1.4571;
201.0000;0.6040;1.4522;
201.3000;0.6081;1.4546;
201.6000;0.6048;1.4522;
201.9000;0.6040;1.4425;
202.2000;0.6048;1.4425;
202.5000;0.6048;1.4449;
202.8000;0.6048;1.4498;
203.1000;0.5999;1.4376;
203.4000;0.6040;1.4449;
203.7000;0.6040;1.4425;
204.0000;0.6024;1.4449;
204.3000;0.6040;1.4400;
204.6000;0.6032;1.4376;
204.9000;0.6024;1.4400;
205.2000;0.6032;1.4400;
205.5000;0.6015;1.4449;
205.8000;0.6048;1.4546;
206.1000;0.6064;1.4571;
206.4000;0.6015;1.4522;
206.7000;0.6040;1.4571;
207.0000;0.6146;1.4789;
207.3000;0.6040;1.4546;
207.6000;0.6015;1.4498;
207.9000;0.6024;1.4425;
208.2000;0.6048;1.4522;
208.5000;0.5991;1.4400;
208.8000;0.6056;1.4595;
209.1000;0.6032;1.4522;
209.4000;0.6032;1.4571;
209.7000;0.6048;1.4571;
210.0000;0.6032;1.4473;
210.3000;0.6032;1.4522;
210.6000;0.6032;1.4473;
210.9000;0.6032;1.4473;
211.2000;0.6048;1.4522;
211.5000;0.6072;1.4644;
211.8000;0.6048;1.4522;
212.1000;0.6048;1.4473;
212.4000;0.6024;1.4449;
212.7000;0.5958;1.4279;
213.0000;0.6024;1.4498;
213.3000;0.6040;1.4546;
213.6000;0.6024;1.4571;
213.9000;0.6032;1.4668;
214.2000;0.6015;1.4644;
214.5000;0.6024;1.4668;
214.8000;0.6015;1.4619;
215.1000;0.6032;1.4571;
215.4000;0.6032;1.4595;
215.7000;0.6007;1.4498;
216.0000;0.6024;1.4546;
216.3000;0.6040;1.4595;
216.6000;0.6040;1.4595;
216.9000;0.6121;1.4789;
217.2000;0.6048;1.4595;
217.5000;0.6032;1.4522;
217.8000;0.5991;1.4376;
218.1000;0.5975;1.4279;
218.4000;0.6072;1.4473;
218.7000;0.6040;1.4449;
219.0000;0.6048;1.4498;
219.3000;0.6032;1.4498;
219.6000;0.6032;1.4498;
219.9000;0.6024;1.4400;
220.2000;0.6056;1.4425;
220.5000;0.6015;1.4352;
220.8000;0.6015;1.4425;
221.1000;0.6015;1.4473;
221.4000;0.6024;1.4352;
221.7000;0.6015;1.4400;
222.0000;0.5991;1.4376;
222.3000;0.6024;1.4498;
222.6000;0.6048;1.4473;
222.9000;0.6048;1.4376;
223.2000;0.6048;1.4425;
223.5000;0.6032;1.4376;
223.8000;0.6015;1.4303;
224.1000;0.6015;1.4376;
224.4000;0.5983;1.4254;
224.7000;0.6015;1.4376;
225.0000;0.6032;1.4400;
225.3000;0.6040;1.4376;
225.6000;0.6040;1.4473;
225.9000;0.6015;1.4425;
226.2000;0.6007;1.4352;
226.5000;0.6032;1.4376;
226.8000;0.6129;1.4619;
227.1000;0.6032;1.4425;
227.4000;0.6048;1.4546;
227.7000;0.6032;1.4498;
228.0000;0.6048;1.4473;
228.3000;0.6097;1.4546;
228.6000;0.6015;1.4327;
228.9000;0.6024;1.4327;
229.2000;0.6007;1.4279;
229.5000;0.6056;1.4352;
229.8000;0.6024;1.4425;
230.1000;0.6048;1.4522;
230.4000;0.6089;1.4619;
230.7000;0.6032;1.4498;
231.0000;0.6007;1.4449;
231.3000;0.6056;1.4571;
231.6000;0.5983;1.4400;
231.9000;0.6048;1.4571;
232.2000;0.5983;1.4352;
232.5000;0.6007;1.4400;
232.8000;0.6032;1.4473;
233.1000;0.6032;1.4449;
233.4000;0.6040;1.4303;
233.7000;0.6040;1.4303;
234.0000;0.6040;1.4327;
234.3000;0.6007;1.4254;
234.6000;0.6040;1.4279;
234.9000;0.6072;1.4327;
235.2000;0.6032;1.4206;
235.5000;0.6015;1.4157;
235.8000;0.6040;1.4230;
236.1000;0.6032;1.4181;
236.4000;0.6032;1.4133;
236.7000;0.6032;1.4230;
237.0000;0.6032;1.4327;
237.3000;0.6040;1.4279;
237.6000;0.6032;1.4181;
237.9000;0.5991;1.4060;
238.2000;0.6024;1.4181;
238.5000;0.6024;1.4230;
238.8000;0.6032;1.4279;
239.1000;0.6032;1.4254;
239.4000;0.6024;1.4303;
239.7000;0.6024;1.4254;
240.0000;0.6024;1.4157;
240.3000;0.6024;1.4230;
240.6000;0.6040;1.4352;
240.9000;0.6040;1.4327;
241.2000;0.6032;1.4303;
241.5000;0.6040;1.4254;
241.8000;0.6007;1.4206;
242.1000;0.6032;1.4279;
242.4000;0.6032;1.4327;
242.7000;0.6032;1.4327;
243.0000;0.6040;1.4254;
243.3000;0.6040;1.4279;
243.6000;0.6048;1.4279;
243.9000;0.6048;1.4303;
244.2000;0.6032;1.4303;
244.5000;0.6040;1.4279;
244.8000;0.6032;1.4327;
245.1000;0.6040;1.4327;
245.4000;0.5999;1.4303;
245.7000;0.6024;1.4376;
246.0000;0.6024;1.4449;
246.3000;0.6024;1.4473;
246.6000;0.6024;1.4327;
246.9000;0.6024;1.4376;
247.2000;0.6056;1.4571;
247.5000;0.6024;1.4595;
247.8000;0.6015;1.4425;
248.1000;0.6015;1.4400;
248.4000;0.6015;1.4400;
248.7000;0.6056;1.4425;
249.0000;0.6024;1.4400;
249.3000;0.6048;1.4400;
249.6000;0.6024;1.4352;
249.9000;0.6040;1.4425;
250.2000;0.6015;1.4352;
250.5000;0.5991;1.4230;
250.8000;0.6032;1.4279;
251.1000;0.6024;1.4327;
251.4000;0.6024;1.4303;
251.7000;0.6048;1.4400;
252.0000;0.6032;1.4449;
252.3000;0.6024;1.4498;
252.6000;0.6032;1.4619;
252.9000;0.6089;1.4717;
253.2000;0.6007;1.4522;
253.5000;0.6024;1.4522;
253.8000;0.6024;1.4522;
254.1000;0.6032;1.4376;
254.4000;0.6007;1.4181;
254.7000;0.6040;1.4181;
255.0000;0.6024;1.4157;
255.3000;0.6064;1.4206;
255.6000;0.6032;1.4254;
255.9000;0.6032;1.4303;
256.2000;0.5999;1.4327;
256.5000;0.6032;1.4473;
256.8000;0.6015;1.4400;
257.1000;0.6040;1.4352;
257.4000;0.6024;1.4303;
257.7000;0.6032;1.4352;
258.0000;0.6024;1.4352;
258.3000;0.6032;1.4327;
258.6000;0.6015;1.4352;
258.9000;0.6032;1.4425;
259.2000;0.6032;1.4425;
259.5000;0.6032;1.4425;
259.8000;0.6007;1.4449;
260.1000;0.6032;1.4376;
260.4000;0.6048;1.4303;
260.7000;0.6032;1.4303;
261.0000;0.6024;1.4279;
261.3000;0.6007;1.4254;
261.6000;0.6032;1.4254;
261.9000;0.6032;1.4254;
262.2000;0.6048;1.4157;
262.5000;0.6040;1.4084;
262.8000;0.6024;1.4060;
263.1000;0.6040;1.4181;
263.4000;0.6024;1.4206;
263.7000;0.6007;1.4157;
264.0000;0.6024;1.4157;
264.3000;0.6032;1.4230;
264.6000;0.6024;1.4181;
264.9000;0.6048;1.4279;
265.2000;0.5967;1.4181;
265.5000;0.6032;1.4303;
265.8000;0.6032;1.4230;
266.1000;0.6015;1.4254;
266.4000;0.5991;1.4303;
266.7000;0.6015;1.4400;
267.0000;0.6024;1.4449;
267.3000;0.6015;1.4425;
267.6000;0.6024;1.4546;
267.9000;0.6024;1.4546;
268.2000;0.6032;1.4546;
268.5000;0.6040;1.4668;
268.8000;0.6040;1.4668;
269.1000;0.6024;1.4692;
269.4000;0.6007;1.4595;
269.7000;0.6007;1.4595;
270.0000;0.6007;1.4522;
270.3000;0.6024;1.4473;
270.6000;0.6015;1.4425;
270.9000;0.6032;1.4522;
271.2000;0.6024;1.4425;
271.5000;0.6032;1.4449;
271.8000;0.6056;1.4595;
272.1000;0.6024;1.4571;
272.4000;0.5999;1.4425;
272.7000;0.6015;1.4400;
273.0000;0.6015;1.4400;
273.3000;0.6024;1.4400;
273.6000;0.6032;1.4352;
273.9000;0.5950;1.4108;
274.2000;0.6097;1.4498;
274.5000;0.5999;1.4279;
274.8000;0.6048;1.4400;
275.1000;0.6032;1.4400;
275.4000;0.6032;1.4449;
275.7000;0.6007;1.4303;
276.0000;0.6032;1.4327;
276.3000;0.6040;1.4425;
276.6000;0.6032;1.4327;
276.9000;0.5975;1.4254;
277.2000;0.6032;1.4376;
277.5000;0.6040;1.4303;
277.8000;0.6032;1.4400;
278.1000;0.6032;1.4425;
278.4000;0.6056;1.4473;
278.7000;0.6040;1.4425;
279.0000;0.6056;1.4376;
279.3000;0.6032;1.4327;
279.6000;0.6040;1.4352;
279.9000;0.6040;1.4400;
280.2000;0.6015;1.4376;
280.5000;0.6040;1.4352;
280.8000;0.6024;1.4327;
281.1000;0.6007;1.4352;
281.4000;0.6040;1.4400;
281.7000;0.6032;1.4327;
282.0000;0.6032;1.4352;
282.3000;0.6032;1.4303;
282.6000;0.6024;1.4230;
282.9000;0.6024;1.4254;
283.2000;0.6024;1.4254;
283.5000;0.6007;1.4254;
283.8000;0.6024;1.4352;
284.1000;0.6048;1.4425;
284.4000;0.6032;1.4400;
284.7000;0.6007;1.4449;
285.0000;0.6024;1.4449;
285.3000;0.6048;1.4498;
285.6000;0.6032;1.4400;
285.9000;0.6024;1.4279;
286.2000;0.6024;1.4376;
286.5000;0.6040;1.4498;
286.8000;0.6007;1.4425;
287.1000;0.5991;1.4425;
287.4000;0.6040;1.4522;
287.7000;0.6024;1.4522;
288.0000;0.6064;1.4571;
288.3000;0.6032;1.4522;
288.6000;0.6007;1.4425;
288.9000;0.6015;1.4522;
289.2000;0.6056;1.4595;
289.5000;0.6032;1.4595;
289.8000;0.6040;1.4595;
290.1000;0.6015;1.4498;
290.4000;0.6048;1.4595;
290.7000;0.6040;1.4546;
291.0000;0.6007;1.4498;
291.3000;0.6024;1.4473;
291.6000;0.6032;1.4425;
291.9000;0.6040;1.4449;
292.2000;0.6007;1.4400;
292.5000;0.5991;1.4352;
292.8000;0.6015;1.4400;
293.1000;0.6024;1.4473;
293.4000;0.6064;1.4571;
293.7000;0.5975;1.4425;
294.0000;0.6024;1.4546;
294.3000;0.6040;1.4522;
294.6000;0.6121;1.4789;
294.9000;0.6040;1.4619;
295.2000;0.6015;1.4571;
295.5000;0.6064;1.4644;
295.8000;0.6040;1.4522;
296.1000;0.6048;1.4522;
296.4000;0.6040;1.4522;
296.7000;0.6024;1.4449;
297.0000;0.5991;1.4254;
297.3000;0.6032;1.4376;
297.6000;0.6064;1.4400;
297.9000;0.6056;1.4376;
298.2000;0.6056;1.4425;
298.5000;0.6015;1.4303;
298.8000;0.6032;1.4327;
299.1000;0.6024;1.4303;
299.4000;0.6040;1.4303;
299.7000;0.6032;1.4279;
300.0000;0.6024;1.4303;
300.3000;0.6032;1.4400;
300.6000;0.6040;1.4522;
300.9000;0.6032;1.4522;
301.2000;0.6007;1.4522;
301.5000;0.6048;1.4498;
301.8000;0.6015;1.4473;
302.1000;0.6024;1.4473;
302.4000;0.6032;1.4400;
302.7000;0.6024;1.4352;
303.0000;0.6015;1.4352;
303.3000;0.6056;1.4522;
303.6000;0.6089;1.4595;
303.9000;0.6007;1.4400;
304.2000;0.6024;1.4473;
304.5000;0.6015;1.4473;
304.8000;0.6007;1.4400;
305.1000;0.6032;1.4449;
305.4000;0.6032;1.4376;
305.7000;0.6024;1.4303;
306.0000;0.6040;1.4327;
306.3000;0.5958;1.4060;
306.6000;0.6007;1.4157;
306.9000;0.5967;1.3914;
307.2000;0.6024;1.4133;
307.5000;0.6032;1.4206;
307.8000;0.6032;1.4206;
308.1000;0.5983;1.4108;
308.4000;0.6024;1.4157;
308.7000;0.5926;1.3962;
309.0000;0.6007;1.4133;
309.3000;0.6015;1.4011;
309.6000;0.6032;1.3987;
309.9000;0.6007;1.3938;
310.2000;0.6007;1.3889;
310.5000;0.6032;1.3914;
310.8000;0.6015;1.4011;
