time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5763;1.5714;
49.5000;0.5804;1.5933;
49.8000;0.5820;1.5884;
50.1000;0.5804;1.5835;
50.4000;0.5804;1.5762;
50.7000;0.5804;1.5787;
51.0000;0.5820;1.5689;
51.3000;0.5804;1.5689;
51.6000;0.5804;1.5665;
51.9000;0.5804;1.5689;
52.2000;0.5788;1.5738;
52.5000;0.5804;1.5762;
52.8000;0.5796;1.5665;
53.1000;0.5779;1.5641;
53.4000;0.5812;1.5617;
53.7000;0.5796;1.5446;
54.0000;0.5788;1.5446;
54.3000;0.5788;1.5422;
54.6000;0.5788;1.5373;
54.9000;0.5804;1.5373;
55.2000;0.5788;1.5349;
55.5000;0.5828;1.5422;
55.8000;0.5812;1.5325;
56.1000;0.5820;1.5300;
56.4000;0.5812;1.5300;
56.7000;0.5836;1.5398;
57.0000;0.5788;1.5300;
57.3000;0.5804;1.5325;
57.6000;0.5804;1.5495;
57.9000;0.5828;1.5446;
58.2000;0.5796;1.5422;
58.5000;0.5796;1.5398;
58.8000;0.5796;1.5495;
59.1000;0.5796;1.5373;
59.4000;0.5788;1.5325;
59.7000;0.6007;1.5957;
60.0000;0.5796;1.5422;
60.3000;0.5722;1.5252;
60.6000;0.5796;1.5471;
60.9000;0.5804;1.5471;
61.2000;0.5763;1.5373;
61.5000;0.5788;1.5446;
61.8000;0.5812;1.5398;
62.1000;0.5796;1.5398;
62.4000;0.5885;1.5665;
62.7000;0.5804;1.5398;
63.0000;0.5788;1.5422;
63.3000;0.5788;1.5325;
63.6000;0.5771;1.5300;
63.9000;0.5788;1.5325;
64.2000;0.5779;1.5300;
64.5000;0.5804;1.5373;
64.8000;0.5779;1.5349;
65.1000;0.5755;1.5422;
65.4000;0.5796;1.5568;
65.7000;0.5804;1.5544;
66.0000;0.5788;1.5592;
66.3000;0.5779;1.5592;
66.6000;0.5788;1.5519;
66.9000;0.5788;1.5471;
67.2000;0.5788;1.5422;
67.5000;0.5796;1.5471;
67.8000;0.5869;1.5617;
68.1000;0.5779;1.5422;
68.4000;0.5771;1.5349;
68.7000;0.5796;1.5349;
69.0000;0.5657;1.5057;
69.3000;0.5796;1.5422;
69.6000;0.5779;1.5446;
69.9000;0.5763;1.5471;
70.2000;0.5771;1.5519;
70.5000;0.5796;1.5568;
70.8000;0.5796;1.5519;
71.1000;0.5788;1.5446;
71.4000;0.5804;1.5471;
71.7000;0.5804;1.5422;
72.0000;0.5804;1.5471;
72.3000;0.5812;1.5544;
72.6000;0.5779;1.5495;
72.9000;0.5812;1.5568;
73.2000;0.5796;1.5519;
73.5000;0.5771;1.5446;
73.8000;0.5779;1.5446;
74.1000;0.5804;1.5446;
74.4000;0.5804;1.5495;
74.7000;0.5788;1.5471;
75.0000;0.5796;1.5495;
75.3000;0.5788;1.5446;
75.6000;0.5804;1.5495;
75.9000;0.5796;1.5446;
76.2000;0.5788;1.5471;
76.5000;0.5788;1.5495;
76.8000;0.5779;1.5568;
77.1000;0.5804;1.5568;
77.4000;0.5788;1.5544;
77.7000;0.5788;1.5568;
78.0000;0.5788;1.5592;
78.3000;0.5788;1.5617;
78.6000;0.5804;1.5495;
78.9000;0.5771;1.5422;
79.2000;0.5788;1.5422;
79.5000;0.5812;1.5446;
79.8000;0.5771;1.5325;
80.1000;0.5788;1.5349;
80.4000;0.5771;1.5300;
80.7000;0.5771;1.5325;
81.0000;0.5788;1.5446;
81.3000;0.5796;1.5471;
81.6000;0.5861;1.5689;
81.9000;0.5796;1.5519;
82.2000;0.5796;1.5665;
82.5000;0.5788;1.5689;
82.8000;0.5788;1.5592;
83.1000;0.5788;1.5495;
83.4000;0.5812;1.5471;
83.7000;0.5731;1.5252;
84.0000;0.5788;1.5325;
84.3000;0.5788;1.5300;
84.6000;0.5788;1.5422;
84.9000;0.5788;1.5398;
85.2000;0.5804;1.5373;
85.5000;0.5788;1.5398;
85.8000;0.5779;1.5325;
86.1000;0.5796;1.5495;
86.4000;0.5788;1.5568;
86.7000;0.5804;1.5641;
87.0000;0.5779;1.5592;
87.3000;0.5779;1.5665;
87.6000;0.5771;1.5665;
87.9000;0.5698;1.5471;
88.2000;0.5771;1.5617;
88.5000;0.5796;1.5592;
88.8000;0.5788;1.5544;
89.1000;0.5796;1.5519;
89.4000;0.5836;1.5617;
89.7000;0.5796;1.5617;
90.0000;0.5788;1.5641;
90.3000;0.5877;1.5787;
90.6000;0.5779;1.5544;
90.9000;0.5771;1.5471;
91.2000;0.5788;1.5568;
91.5000;0.5779;1.5519;
91.8000;0.5796;1.5519;
92.1000;0.5796;1.5422;
92.4000;0.5779;1.5398;
92.7000;0.5779;1.5446;
93.0000;0.5779;1.5471;
93.3000;0.5779;1.5446;
93.6000;0.5779;1.5495;
93.9000;0.5796;1.5471;
94.2000;0.5788;1.5519;
94.5000;0.5771;1.5471;
94.8000;0.5779;1.5398;
95.1000;0.5804;1.5398;
95.4000;0.5796;1.5398;
95.7000;0.5779;1.5325;
96.0000;0.5788;1.5325;
96.3000;0.5788;1.5276;
96.6000;0.5796;1.5398;
96.9000;0.5788;1.5422;
97.2000;0.5788;1.5398;
97.5000;0.5779;1.5373;
97.8000;0.5771;1.5398;
98.1000;0.5779;1.5446;
98.4000;0.5779;1.5446;
98.7000;0.5779;1.5373;
99.0000;0.5779;1.5349;
99.3000;0.5796;1.5373;
99.6000;0.5779;1.5398;
99.9000;0.5788;1.5373;
100.2000;0.5714;1.5203;
100.5000;0.5796;1.5495;
100.8000;0.5788;1.5568;
101.1000;0.5804;1.5544;
101.4000;0.5796;1.5544;
101.7000;0.5755;1.5471;
102.0000;0.5771;1.5471;
102.3000;0.5804;1.5544;
102.6000;0.5788;1.5471;
102.9000;0.5820;1.5592;
103.2000;0.5796;1.5446;
103.5000;0.5722;1.5252;
103.8000;0.5771;1.5471;
104.1000;0.5706;1.5227;
104.4000;0.5796;1.5471;
104.7000;0.5690;1.5276;
105.0000;0.5779;1.5519;
105.3000;0.5755;1.5422;
105.6000;0.5788;1.5519;
105.9000;0.5779;1.5544;
106.2000;0.5828;1.5641;
106.5000;0.5804;1.5592;
106.8000;0.5796;1.5568;
107.1000;0.5796;1.5568;
107.4000;0.5788;1.5495;
107.7000;0.5763;1.5398;
108.0000;0.5796;1.5471;
108.3000;0.5771;1.5471;
108.6000;0.5779;1.5446;
108.9000;0.5788;1.5422;
109.2000;0.5788;1.5519;
109.5000;0.5796;1.5519;
109.8000;0.5828;1.5568;
110.1000;0.5771;1.5471;
110.4000;0.5788;1.5471;
110.7000;0.5779;1.5398;
111.0000;0.5804;1.5446;
111.3000;0.5779;1.5422;
111.6000;0.5788;1.5446;
111.9000;0.5771;1.5544;
112.2000;0.5763;1.5519;
112.5000;0.5788;1.5592;
112.8000;0.5779;1.5592;
113.1000;0.5771;1.5617;
113.4000;0.5796;1.5617;
113.7000;0.5771;1.5568;
114.0000;0.5714;1.5349;
114.3000;0.5788;1.5544;
114.6000;0.5788;1.5641;
114.9000;0.5812;1.5714;
115.2000;0.5747;1.5592;
115.5000;0.5763;1.5641;
115.8000;0.5779;1.5641;
116.1000;0.5788;1.5665;
116.4000;0.5788;1.5617;
116.7000;0.5779;1.5617;
117.0000;0.5820;1.5689;
117.3000;0.5763;1.5617;
117.6000;0.5788;1.5714;
117.9000;0.5788;1.5762;
118.2000;0.5779;1.5714;
118.5000;0.5779;1.5617;
118.8000;0.5869;1.5835;
119.1000;0.5779;1.5568;
119.4000;0.5779;1.5519;
119.7000;0.5796;1.5519;
120.0000;0.5796;1.5568;
120.3000;0.5788;1.5592;
120.6000;0.5788;1.5592;
120.9000;0.5788;1.5617;
121.2000;0.5779;1.5738;
121.5000;0.5788;1.5762;
121.8000;0.5771;1.5762;
122.1000;0.5788;1.5835;
122.4000;0.5779;1.5811;
122.7000;0.5788;1.5762;
123.0000;0.5788;1.5811;
123.3000;0.5788;1.5762;
123.6000;0.5755;1.5665;
123.9000;0.5779;1.5762;
124.2000;0.5788;1.5714;
124.5000;0.5771;1.5641;
124.8000;0.5771;1.5714;
125.1000;0.5804;1.5908;
125.4000;0.5796;1.5957;
125.7000;0.5788;1.5933;
126.0000;0.5788;1.5860;
126.3000;0.5771;1.5665;
126.6000;0.5779;1.5641;
126.9000;0.5796;1.5689;
127.2000;0.5771;1.5592;
127.5000;0.5796;1.5641;
127.8000;0.5788;1.5689;
128.1000;0.5796;1.5665;
128.4000;0.5779;1.5592;
128.7000;0.5812;1.5689;
129.0000;0.5779;1.5617;
129.3000;0.5763;1.5471;
129.6000;0.5779;1.5544;
129.9000;0.5763;1.5592;
130.2000;0.5779;1.5689;
130.5000;0.5796;1.5762;
130.8000;0.5788;1.5787;
131.1000;0.5788;1.5689;
131.4000;0.5804;1.5738;
131.7000;0.5788;1.5762;
132.0000;0.5771;1.5738;
132.3000;0.5763;1.5714;
132.6000;0.5763;1.5738;
132.9000;0.5763;1.5811;
133.2000;0.5788;1.5811;
133.5000;0.5779;1.5762;
133.8000;0.5788;1.5738;
134.1000;0.5893;1.6054;
134.4000;0.5788;1.5787;
134.7000;0.5788;1.5787;
135.0000;0.5788;1.5738;
135.3000;0.5771;1.5689;
135.6000;0.5796;1.5738;
135.9000;0.5788;1.5641;
136.2000;0.5763;1.5617;
136.5000;0.5885;1.6006;
136.8000;0.5706;1.5665;
137.1000;0.5731;1.5738;
137.4000;0.5779;1.5933;
137.7000;0.5853;1.6103;
138.0000;0.5788;1.5884;
138.3000;0.5788;1.5884;
138.6000;0.5771;1.5884;
138.9000;0.5771;1.5933;
139.2000;0.5771;1.5884;
139.5000;0.5779;1.5860;
139.8000;0.5804;1.5933;
140.1000;0.5788;1.5835;
140.4000;0.5771;1.5787;
140.7000;0.5779;1.5811;
141.0000;0.5796;1.5811;
141.3000;0.5779;1.5787;
141.6000;0.5779;1.5811;
141.9000;0.5788;1.5884;
142.2000;0.5804;1.5860;
142.5000;0.5779;1.5811;
142.8000;0.5788;1.5811;
143.1000;0.5796;1.5884;
143.4000;0.5763;1.5835;
143.7000;0.5796;1.5860;
144.0000;0.5771;1.5714;
144.3000;0.5779;1.5665;
144.6000;0.5771;1.5641;
144.9000;0.5779;1.5762;
145.2000;0.5836;1.5981;
145.5000;0.5779;1.5908;
145.8000;0.5788;1.5835;
146.1000;0.5796;1.5738;
146.4000;0.5779;1.5762;
146.7000;0.5771;1.5787;
147.0000;0.5779;1.5811;
147.3000;0.5796;1.5835;
147.6000;0.5771;1.5811;
147.9000;0.5779;1.5811;
148.2000;0.5755;1.5884;
148.5000;0.5779;1.5933;
148.8000;0.5771;1.5908;
149.1000;0.5779;1.5957;
149.4000;0.5763;1.5957;
149.7000;0.5779;1.5933;
150.0000;0.5763;1.5908;
150.3000;0.5788;1.5908;
150.6000;0.5771;1.5835;
150.9000;0.5788;1.5762;
151.2000;0.5804;1.5787;
151.5000;0.5731;1.5641;
151.8000;0.5779;1.5714;
152.1000;0.5788;1.5714;
152.4000;0.5779;1.5714;
152.7000;0.5755;1.5738;
153.0000;0.5771;1.5665;
153.3000;0.5722;1.5495;
153.6000;0.5731;1.5544;
153.9000;0.5796;1.5714;
154.2000;0.5779;1.5714;
154.5000;0.5788;1.5641;
154.8000;0.5820;1.5665;
155.1000;0.5763;1.5544;
155.4000;0.5788;1.5641;
155.7000;0.5779;1.5617;
156.0000;0.5771;1.5689;
156.3000;0.5771;1.5762;
156.6000;0.5771;1.5811;
156.9000;0.5779;1.5762;
157.2000;0.5755;1.5714;
157.5000;0.5763;1.5762;
157.8000;0.5779;1.5811;
158.1000;0.5722;1.5738;
158.4000;0.5779;1.5908;
158.7000;0.5779;1.5908;
159.0000;0.5706;1.5689;
159.3000;0.5739;1.5787;
159.6000;0.5779;1.5933;
159.9000;0.5812;1.5884;
160.2000;0.5674;1.5617;
160.5000;0.5779;1.5860;
160.8000;0.5771;1.5714;
161.1000;0.5828;1.5811;
161.4000;0.5771;1.5762;
161.7000;0.5779;1.5787;
162.0000;0.5771;1.5762;
162.3000;0.5755;1.5787;
162.6000;0.5804;1.5860;
162.9000;0.5779;1.5787;
163.2000;0.5788;1.5811;
163.5000;0.5788;1.5787;
163.8000;0.5771;1.5689;
164.1000;0.5779;1.5738;
164.4000;0.5788;1.5738;
164.7000;0.5788;1.5762;
165.0000;0.5771;1.5689;
165.3000;0.5771;1.5738;
165.6000;0.5828;1.5957;
165.9000;0.5779;1.5811;
166.2000;0.5763;1.5714;
166.5000;0.5771;1.5689;
166.8000;0.5771;1.5714;
167.1000;0.5804;1.5738;
167.4000;0.5779;1.5689;
167.7000;0.5779;1.5787;
168.0000;0.5796;1.5835;
168.3000;0.5779;1.5811;
168.6000;0.5747;1.5860;
168.9000;0.5779;1.5957;
169.2000;0.5763;1.5908;
169.5000;0.5779;1.5884;
169.8000;0.5788;1.5860;
170.1000;0.5788;1.5835;
170.4000;0.5771;1.5860;
170.7000;0.5779;1.5787;
171.0000;0.5771;1.5787;
171.3000;0.5779;1.5762;
171.6000;0.5763;1.5714;
171.9000;0.5779;1.5762;
172.2000;0.5779;1.5884;
172.5000;0.5771;1.5884;
172.8000;0.5771;1.5908;
173.1000;0.5788;1.6054;
173.4000;0.5779;1.6103;
173.7000;0.5739;1.6030;
174.0000;0.5771;1.6030;
174.3000;0.5771;1.5933;
174.6000;0.5763;1.6030;
174.9000;0.5788;1.6103;
175.2000;0.5763;1.6054;
175.5000;0.5739;1.5860;
175.8000;0.5771;1.5860;
176.1000;0.5771;1.5811;
176.4000;0.5771;1.5860;
176.7000;0.5755;1.5933;
177.0000;0.5739;1.5860;
177.3000;0.5763;1.5908;
177.6000;0.5747;1.5762;
177.9000;0.5763;1.5787;
178.2000;0.5771;1.5714;
178.5000;0.5771;1.5714;
178.8000;0.5828;1.5811;
179.1000;0.5763;1.5592;
179.4000;0.5739;1.5641;
179.7000;0.5779;1.5714;
180.0000;0.5779;1.5762;
180.3000;0.5763;1.5689;
180.6000;0.5747;1.5617;
180.9000;0.5779;1.5689;
181.2000;0.5779;1.5689;
181.5000;0.5771;1.5617;
181.8000;0.5779;1.5689;
182.1000;0.5763;1.5714;
182.4000;0.5739;1.5641;
182.7000;0.5779;1.5762;
183.0000;0.5755;1.5738;
183.3000;0.5747;1.5689;
183.6000;0.5788;1.5835;
183.9000;0.5788;1.5835;
184.2000;0.5779;1.5835;
184.5000;0.5779;1.5811;
184.8000;0.5779;1.5835;
185.1000;0.5804;1.5860;
185.4000;0.5788;1.5762;
185.7000;0.5763;1.5641;
186.0000;0.5771;1.5592;
186.3000;0.5796;1.5689;
186.6000;0.5788;1.5665;
186.9000;0.5771;1.5641;
187.2000;0.5755;1.5544;
187.5000;0.5771;1.5519;
187.8000;0.5771;1.5568;
188.1000;0.5755;1.5471;
188.4000;0.5771;1.5568;
188.7000;0.5788;1.5592;
189.0000;0.5763;1.5617;
189.3000;0.5763;1.5544;
189.6000;0.5763;1.5544;
189.9000;0.5747;1.5544;
190.2000;0.5747;1.5617;
190.5000;0.5771;1.5689;
190.8000;0.5755;1.5641;
191.1000;0.5771;1.5665;
191.4000;0.5771;1.5689;
191.7000;0.5779;1.5665;
192.0000;0.5763;1.5568;
192.3000;0.5804;1.5641;
192.6000;0.5771;1.5641;
192.9000;0.5788;1.5714;
193.2000;0.5779;1.5689;
193.5000;0.5771;1.5641;
193.8000;0.5788;1.5689;
194.1000;0.5796;1.5762;
194.4000;0.5804;1.5762;
194.7000;0.5804;1.5714;
195.0000;0.5779;1.5641;
195.3000;0.5779;1.5641;
195.6000;0.5804;1.5665;
195.9000;0.5771;1.5568;
196.2000;0.5804;1.5641;
196.5000;0.5779;1.5689;
196.8000;0.5771;1.5689;
197.1000;0.5698;1.5495;
197.4000;0.5779;1.5762;
197.7000;0.5779;1.5811;
198.0000;0.5788;1.5835;
198.3000;0.5779;1.5714;
198.6000;0.5788;1.5714;
198.9000;0.5796;1.5714;
199.2000;0.5779;1.5665;
199.5000;0.5747;1.5617;
199.8000;0.5739;1.5519;
200.1000;0.5771;1.5568;
200.4000;0.5739;1.5446;
200.7000;0.5755;1.5519;
201.0000;0.5755;1.5568;
201.3000;0.5739;1.5544;
201.6000;0.5771;1.5568;
201.9000;0.5828;1.5714;
202.2000;0.5771;1.5665;
202.5000;0.5771;1.5641;
202.8000;0.5763;1.5617;
203.1000;0.5779;1.5665;
203.4000;0.5771;1.5665;
203.7000;0.5779;1.5617;
204.0000;0.5763;1.5689;
204.3000;0.5804;1.5714;
204.6000;0.5788;1.5714;
204.9000;0.5771;1.5641;
205.2000;0.5779;1.5617;
205.5000;0.5779;1.5665;
205.8000;0.5779;1.5665;
206.1000;0.5788;1.5738;
206.4000;0.5796;1.5714;
206.7000;0.5771;1.5617;
207.0000;0.5779;1.5641;
207.3000;0.5788;1.5617;
207.6000;0.5771;1.5665;
207.9000;0.5771;1.5762;
208.2000;0.5763;1.5714;
208.5000;0.5771;1.5689;
208.8000;0.5706;1.5495;
209.1000;0.5771;1.5592;
209.4000;0.5788;1.5592;
209.7000;0.5788;1.5617;
210.0000;0.5771;1.5568;
210.3000;0.5763;1.5495;
210.6000;0.5763;1.5495;
210.9000;0.5779;1.5592;
211.2000;0.5763;1.5544;
211.5000;0.5755;1.5471;
211.8000;0.5755;1.5349;
212.1000;0.5714;1.5154;
212.4000;0.5755;1.5276;
212.7000;0.5747;1.5227;
213.0000;0.5771;1.5325;
213.3000;0.5755;1.5373;
213.6000;0.5779;1.5446;
213.9000;0.5763;1.5422;
214.2000;0.5755;1.5398;
214.5000;0.5771;1.5471;
214.8000;0.5771;1.5592;
215.1000;0.5771;1.5617;
215.4000;0.5771;1.5641;
215.7000;0.5771;1.5689;
216.0000;0.5755;1.5738;
216.3000;0.5771;1.5811;
216.6000;0.5771;1.5811;
216.9000;0.5747;1.5811;
217.2000;0.5755;1.5738;
217.5000;0.5763;1.5738;
217.8000;0.5763;1.5714;
218.1000;0.5779;1.5689;
218.4000;0.5771;1.5665;
218.7000;0.5788;1.5762;
219.0000;0.5788;1.5811;
219.3000;0.5812;1.5835;
219.6000;0.5796;1.5762;
219.9000;0.5771;1.5762;
220.2000;0.5836;1.5981;
220.5000;0.5763;1.5884;
220.8000;0.5763;1.5787;
221.1000;0.5779;1.5665;
221.4000;0.5788;1.5689;
221.7000;0.5788;1.5689;
222.0000;0.5779;1.5592;
222.3000;0.5771;1.5641;
222.6000;0.5788;1.5714;
222.9000;0.5763;1.5617;
223.2000;0.5779;1.5665;
223.5000;0.5771;1.5665;
223.8000;0.5812;1.5714;
224.1000;0.5763;1.5617;
224.4000;0.5804;1.5762;
224.7000;0.5788;1.5689;
225.0000;0.5788;1.5641;
225.3000;0.5779;1.5617;
225.6000;0.5771;1.5568;
225.9000;0.5779;1.5544;
226.2000;0.5779;1.5471;
226.5000;0.5755;1.5446;
226.8000;0.5771;1.5422;
227.1000;0.5796;1.5422;
227.4000;0.5771;1.5422;
227.7000;0.5779;1.5519;
228.0000;0.5755;1.5373;
228.3000;0.5779;1.5422;
228.6000;0.5771;1.5471;
228.9000;0.5779;1.5544;
229.2000;0.5779;1.5592;
229.5000;0.5812;1.5568;
229.8000;0.5804;1.5592;
230.1000;0.5763;1.5495;
230.4000;0.5779;1.5544;
230.7000;0.5779;1.5471;
231.0000;0.5706;1.5325;
231.3000;0.5763;1.5519;
231.6000;0.5771;1.5544;
231.9000;0.5755;1.5495;
232.2000;0.5771;1.5422;
232.5000;0.5747;1.5446;
232.8000;0.5771;1.5446;
233.1000;0.5779;1.5495;
233.4000;0.5763;1.5495;
233.7000;0.5763;1.5495;
234.0000;0.5731;1.5325;
234.3000;0.5763;1.5325;
234.6000;0.5674;1.5106;
234.9000;0.5763;1.5398;
235.2000;0.5779;1.5495;
235.5000;0.5755;1.5641;
235.8000;0.5739;1.5495;
236.1000;0.5763;1.5519;
236.4000;0.5755;1.5495;
236.7000;0.5763;1.5519;
237.0000;0.5771;1.5592;
237.3000;0.5755;1.5568;
237.6000;0.5763;1.5617;
237.9000;0.5747;1.5495;
238.2000;0.5771;1.5495;
238.5000;0.5763;1.5519;
238.8000;0.5771;1.5568;
239.1000;0.5779;1.5665;
239.4000;0.5763;1.5641;
239.7000;0.5788;1.5738;
240.0000;0.5779;1.5665;
240.3000;0.5771;1.5665;
240.6000;0.5771;1.5665;
240.9000;0.5779;1.5738;
241.2000;0.5747;1.5738;
241.5000;0.5771;1.5738;
241.8000;0.5779;1.5641;
242.1000;0.5771;1.5665;
242.4000;0.5763;1.5641;
242.7000;0.5796;1.5617;
243.0000;0.5771;1.5544;
243.3000;0.5771;1.5544;
243.6000;0.5788;1.5592;
243.9000;0.5771;1.5544;
244.2000;0.5747;1.5471;
244.5000;0.5779;1.5592;
244.8000;0.5747;1.5592;
245.1000;0.5771;1.5714;
245.4000;0.5722;1.5544;
245.7000;0.5771;1.5665;
246.0000;0.5763;1.5641;
246.3000;0.5731;1.5495;
246.6000;0.5763;1.5641;
246.9000;0.5763;1.5665;
247.2000;0.5747;1.5617;
247.5000;0.5747;1.5617;
247.8000;0.5722;1.5617;
248.1000;0.5779;1.5738;
248.4000;0.5779;1.5641;
248.7000;0.5763;1.5665;
249.0000;0.5771;1.5714;
249.3000;0.5779;1.5762;
249.6000;0.5755;1.5714;
249.9000;0.5731;1.5641;
250.2000;0.5763;1.5641;
250.5000;0.5779;1.5665;
250.8000;0.5755;1.5568;
251.1000;0.5836;1.5811;
251.4000;0.5771;1.5738;
251.7000;0.5779;1.5665;
252.0000;0.5755;1.5592;
252.3000;0.5836;1.5835;
252.6000;0.5763;1.5714;
252.9000;0.5796;1.5665;
253.2000;0.5788;1.5568;
253.5000;0.5788;1.5568;
253.8000;0.5788;1.5544;
254.1000;0.5869;1.5787;
254.4000;0.5755;1.5495;
254.7000;0.5747;1.5544;
255.0000;0.5739;1.5495;
255.3000;0.5747;1.5398;
255.6000;0.5771;1.5471;
255.9000;0.5747;1.5325;
256.2000;0.5755;1.5373;
256.5000;0.5755;1.5495;
256.8000;0.5796;1.5665;
257.1000;0.5714;1.5471;
257.4000;0.5763;1.5689;
257.7000;0.5731;1.5568;
258.0000;0.5722;1.5617;
258.3000;0.5771;1.5714;
258.6000;0.5796;1.5714;
258.9000;0.5755;1.5544;
259.2000;0.5763;1.5592;
259.5000;0.5755;1.5568;
259.8000;0.5739;1.5568;
260.1000;0.5788;1.5689;
260.4000;0.5771;1.5641;
260.7000;0.5788;1.5689;
261.0000;0.5747;1.5714;
261.3000;0.5763;1.5762;
261.6000;0.5755;1.5762;
261.9000;0.5763;1.5762;
262.2000;0.5771;1.5665;
262.5000;0.5771;1.5689;
262.8000;0.5755;1.5617;
263.1000;0.5788;1.5617;
263.4000;0.5747;1.5495;
263.7000;0.5755;1.5544;
264.0000;0.5747;1.5568;
264.3000;0.5779;1.5617;
264.6000;0.5771;1.5617;
264.9000;0.5779;1.5592;
265.2000;0.5820;1.5665;
265.5000;0.5771;1.5519;
265.8000;0.5788;1.5617;
266.1000;0.5755;1.5495;
266.4000;0.5812;1.5592;
266.7000;0.5747;1.5422;
267.0000;0.5779;1.5446;
267.3000;0.5698;1.5373;
267.6000;0.5763;1.5544;
267.9000;0.5755;1.5495;
268.2000;0.5788;1.5519;
268.5000;0.5763;1.5446;
268.8000;0.5779;1.5471;
269.1000;0.5771;1.5471;
269.4000;0.5763;1.5422;
269.7000;0.5771;1.5446;
270.0000;0.5771;1.5471;
270.3000;0.5779;1.5544;
270.6000;0.5763;1.5519;
270.9000;0.5763;1.5544;
271.2000;0.5739;1.5519;
271.5000;0.5853;1.5787;
271.8000;0.5747;1.5495;
272.1000;0.5771;1.5568;
272.4000;0.5779;1.5568;
272.7000;0.5763;1.5495;
273.0000;0.5747;1.5519;
273.3000;0.5779;1.5617;
273.6000;0.5763;1.5544;
273.9000;0.5625;1.5154;
274.2000;0.5779;1.5519;
274.5000;0.5771;1.5544;
274.8000;0.5779;1.5617;
275.1000;0.5779;1.5641;
275.4000;0.5779;1.5641;
275.7000;0.5755;1.5665;
276.0000;0.5755;1.5689;
276.3000;0.5739;1.5641;
276.6000;0.5771;1.5689;
276.9000;0.5755;1.5592;
277.2000;0.5779;1.5641;
277.5000;0.5755;1.5568;
277.8000;0.5763;1.5568;
278.1000;0.5779;1.5641;
278.4000;0.5788;1.5641;
278.7000;0.5779;1.5568;
279.0000;0.5771;1.5568;
279.3000;0.5706;1.5495;
279.6000;0.5747;1.5617;
279.9000;0.5771;1.5617;
280.2000;0.5779;1.5544;
280.5000;0.5739;1.5398;
280.8000;0.5739;1.5471;
281.1000;0.5763;1.5544;
281.4000;0.5779;1.5617;
281.7000;0.5763;1.5544;
282.0000;0.5771;1.5519;
282.3000;0.5771;1.5665;
282.6000;0.5739;1.5617;
282.9000;0.5788;1.5665;
283.2000;0.5788;1.5714;
283.5000;0.5755;1.5689;
283.8000;0.5788;1.5811;
284.1000;0.5763;1.5762;
284.4000;0.5763;1.5811;
284.7000;0.5763;1.5762;
285.0000;0.5763;1.5714;
285.3000;0.5771;1.5617;
285.6000;0.5763;1.5592;
285.9000;0.5755;1.5519;
286.2000;0.5763;1.5495;
286.5000;0.5788;1.5617;
286.8000;0.5771;1.5714;
287.1000;0.5779;1.5762;
287.4000;0.5771;1.5714;
287.7000;0.5771;1.5835;
288.0000;0.5763;1.5835;
288.3000;0.5763;1.5835;
288.6000;0.5755;1.5738;
288.9000;0.5771;1.5689;
289.2000;0.5788;1.5738;
289.5000;0.5771;1.5665;
289.8000;0.5731;1.5544;
290.1000;0.5771;1.5665;
290.4000;0.5779;1.5617;
290.7000;0.5755;1.5641;
291.0000;0.5779;1.5811;
291.3000;0.5779;1.5860;
291.6000;0.5763;1.5860;
291.9000;0.5804;1.5957;
292.2000;0.5747;1.5762;
292.5000;0.5771;1.5811;
292.8000;0.5755;1.5665;
293.1000;0.5747;1.5689;
293.4000;0.5755;1.5641;
293.7000;0.5820;1.5835;
294.0000;0.5771;1.5811;
294.3000;0.5763;1.5811;
294.6000;0.5714;1.5665;
294.9000;0.5706;1.5568;
295.2000;0.5722;1.5519;
295.5000;0.5779;1.5714;
295.8000;0.5731;1.5714;
296.1000;0.5755;1.5860;
296.4000;0.5731;1.5835;
296.7000;0.5771;1.5762;
297.0000;0.5763;1.5689;
297.3000;0.5771;1.5787;
297.6000;0.5779;1.5787;
297.9000;0.5763;1.5738;
298.2000;0.5788;1.5762;
298.5000;0.5706;1.5544;
298.8000;0.5812;1.5762;
299.1000;0.5755;1.5714;
299.4000;0.5755;1.5714;
299.7000;0.5763;1.5689;
300.0000;0.5755;1.5665;
300.3000;0.5771;1.5617;
300.6000;0.5771;1.5738;
300.9000;0.5739;1.5787;
301.2000;0.5731;1.5665;
301.5000;0.5747;1.5641;
301.8000;0.5755;1.5689;
302.1000;0.5763;1.5714;
302.4000;0.5771;1.5689;
302.7000;0.5763;1.5641;
303.0000;0.5763;1.5617;
303.3000;0.5771;1.5568;
303.6000;0.5763;1.5471;
303.9000;0.5763;1.5471;
304.2000;0.5755;1.5568;
304.5000;0.5763;1.5617;
304.8000;0.5763;1.5641;
305.1000;0.5771;1.5592;
305.4000;0.5739;1.5544;
305.7000;0.5771;1.5641;
306.0000;0.5763;1.5714;
306.3000;0.5763;1.5641;
306.6000;0.5755;1.5592;
306.9000;0.5755;1.5689;
307.2000;0.5771;1.5714;
307.5000;0.5788;1.5762;
307.8000;0.5747;1.5714;
308.1000;0.5755;1.5787;
308.4000;0.5771;1.5860;
308.7000;0.5771;1.5860;
309.0000;0.5763;1.5811;
309.3000;0.5788;1.5835;
309.6000;0.5755;1.5835;
309.9000;0.5788;1.5860;
310.2000;0.5771;1.5835;
310.5000;0.5747;1.5738;
310.8000;0.5755;1.5738;
