time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6227;1.4400;
49.5000;0.6211;1.4303;
49.8000;0.6219;1.4279;
50.1000;0.6211;1.4206;
50.4000;0.6186;1.4181;
50.7000;0.6227;1.4352;
51.0000;0.6219;1.4327;
51.3000;0.6219;1.4449;
51.6000;0.6211;1.4352;
51.9000;0.6260;1.4400;
52.2000;0.6227;1.4303;
52.5000;0.6219;1.4254;
52.8000;0.6203;1.4206;
53.1000;0.6235;1.4327;
53.4000;0.6186;1.4206;
53.7000;0.6252;1.4303;
54.0000;0.6243;1.4230;
54.3000;0.6227;1.4303;
54.6000;0.6243;1.4352;
54.9000;0.6227;1.4352;
55.2000;0.6219;1.4254;
55.5000;0.6227;1.4181;
55.8000;0.6235;1.4279;
56.1000;0.6227;1.4352;
56.4000;0.6227;1.4400;
56.7000;0.6219;1.4303;
57.0000;0.6227;1.4303;
57.3000;0.6284;1.4473;
57.6000;0.6227;1.4303;
57.9000;0.6211;1.4230;
58.2000;0.6219;1.4181;
58.5000;0.6243;1.4254;
58.8000;0.6227;1.4327;
59.1000;0.6211;1.4327;
59.4000;0.6219;1.4400;
59.7000;0.6243;1.4473;
60.0000;0.6227;1.4449;
60.3000;0.6227;1.4449;
60.6000;0.6219;1.4327;
60.9000;0.6235;1.4303;
61.2000;0.6219;1.4279;
61.5000;0.6195;1.4157;
61.8000;0.6227;1.4206;
62.1000;0.6219;1.4206;
62.4000;0.6227;1.4327;
62.7000;0.6211;1.4352;
63.0000;0.6211;1.4230;
63.3000;0.6235;1.4157;
63.6000;0.6235;1.4254;
63.9000;0.6219;1.4230;
64.2000;0.6227;1.4254;
64.5000;0.6227;1.4279;
64.8000;0.6227;1.4303;
65.1000;0.6252;1.4279;
65.4000;0.6227;1.4303;
65.7000;0.6219;1.4157;
66.0000;0.6235;1.4206;
66.3000;0.6252;1.4303;
66.6000;0.6243;1.4206;
66.9000;0.6243;1.4279;
67.2000;0.6252;1.4230;
67.5000;0.6235;1.4254;
67.8000;0.6195;1.4181;
68.1000;0.6219;1.4279;
68.4000;0.6203;1.4206;
68.7000;0.6211;1.4254;
69.0000;0.6227;1.4376;
69.3000;0.6227;1.4376;
69.6000;0.6219;1.4327;
69.9000;0.6195;1.4279;
70.2000;0.6203;1.4352;
70.5000;0.6235;1.4425;
70.8000;0.6211;1.4352;
71.1000;0.6219;1.4303;
71.4000;0.6235;1.4400;
71.7000;0.6252;1.4376;
72.0000;0.6219;1.4279;
72.3000;0.6235;1.4376;
72.6000;0.6252;1.4376;
72.9000;0.6227;1.4376;
73.2000;0.6243;1.4400;
73.5000;0.6252;1.4449;
73.8000;0.6235;1.4352;
74.1000;0.6252;1.4327;
74.4000;0.6243;1.4327;
74.7000;0.6235;1.4279;
75.0000;0.6235;1.4230;
75.3000;0.6268;1.4376;
75.6000;0.6243;1.4352;
75.9000;0.6211;1.4279;
76.2000;0.6235;1.4303;
76.5000;0.6235;1.4400;
76.8000;0.6243;1.4303;
77.1000;0.6154;1.4035;
77.4000;0.6292;1.4400;
77.7000;0.6260;1.4352;
78.0000;0.6219;1.4327;
78.3000;0.6252;1.4376;
78.6000;0.6284;1.4473;
78.9000;0.6235;1.4327;
79.2000;0.6300;1.4498;
79.5000;0.6243;1.4279;
79.8000;0.6235;1.4352;
80.1000;0.6227;1.4352;
80.4000;0.6235;1.4279;
80.7000;0.6235;1.4254;
81.0000;0.6227;1.4157;
81.3000;0.6219;1.4133;
81.6000;0.6219;1.4084;
81.9000;0.6252;1.4230;
82.2000;0.6154;1.4060;
82.5000;0.6227;1.4303;
82.8000;0.6227;1.4279;
83.1000;0.6243;1.4230;
83.4000;0.6260;1.4206;
83.7000;0.6203;1.4133;
84.0000;0.6227;1.4279;
84.3000;0.6243;1.4352;
84.6000;0.6292;1.4571;
84.9000;0.6219;1.4425;
85.2000;0.6219;1.4327;
85.5000;0.6235;1.4376;
85.8000;0.6235;1.4376;
86.1000;0.6227;1.4206;
86.4000;0.6219;1.4206;
86.7000;0.6211;1.4206;
87.0000;0.6235;1.4303;
87.3000;0.6227;1.4279;
87.6000;0.6227;1.4254;
87.9000;0.6227;1.4181;
88.2000;0.6243;1.4133;
88.5000;0.6252;1.4157;
88.8000;0.6252;1.4230;
89.1000;0.6252;1.4230;
89.4000;0.6252;1.4254;
89.7000;0.6252;1.4230;
90.0000;0.6219;1.4206;
90.3000;0.6243;1.4230;
90.6000;0.6227;1.4157;
90.9000;0.6243;1.4206;
91.2000;0.6243;1.4206;
91.5000;0.6243;1.4181;
91.8000;0.6235;1.4157;
92.1000;0.6243;1.4181;
92.4000;0.6227;1.4181;
92.7000;0.6235;1.4206;
93.0000;0.6243;1.4206;
93.3000;0.6243;1.4206;
93.6000;0.6227;1.4181;
93.9000;0.6243;1.4279;
94.2000;0.6235;1.4376;
94.5000;0.6292;1.4498;
94.8000;0.6260;1.4425;
95.1000;0.6243;1.4425;
95.4000;0.6178;1.4303;
95.7000;0.6260;1.4522;
96.0000;0.6252;1.4425;
96.3000;0.6252;1.4498;
96.6000;0.6252;1.4449;
96.9000;0.6203;1.4352;
97.2000;0.6243;1.4425;
97.5000;0.6243;1.4376;
97.8000;0.6333;1.4546;
98.1000;0.6243;1.4352;
98.4000;0.6260;1.4303;
98.7000;0.6292;1.4327;
99.0000;0.6252;1.4279;
99.3000;0.6243;1.4254;
99.6000;0.6203;1.4181;
99.9000;0.6252;1.4352;
100.2000;0.6227;1.4230;
100.5000;0.6227;1.4206;
100.8000;0.6276;1.4303;
101.1000;0.6162;1.4060;
101.4000;0.6243;1.4206;
101.7000;0.6243;1.4279;
102.0000;0.6154;1.3987;
102.3000;0.6219;1.4206;
102.6000;0.6268;1.4327;
102.9000;0.6243;1.4303;
103.2000;0.6268;1.4327;
103.5000;0.6260;1.4279;
103.8000;0.6243;1.4206;
104.1000;0.6243;1.4108;
104.4000;0.6252;1.4254;
104.7000;0.6235;1.4206;
105.0000;0.6227;1.4181;
105.3000;0.6252;1.4230;
105.6000;0.6252;1.4279;
105.9000;0.6219;1.4206;
106.2000;0.6195;1.4181;
106.5000;0.6243;1.4279;
106.8000;0.6243;1.4279;
107.1000;0.6227;1.4254;
107.4000;0.6235;1.4230;
107.7000;0.6219;1.4230;
108.0000;0.6252;1.4303;
108.3000;0.6235;1.4303;
108.6000;0.6235;1.4230;
108.9000;0.6252;1.4206;
109.2000;0.6235;1.4230;
109.5000;0.6252;1.4327;
109.8000;0.6260;1.4376;
110.1000;0.6243;1.4352;
110.4000;0.6276;1.4376;
110.7000;0.6252;1.4327;
111.0000;0.6260;1.4303;
111.3000;0.6260;1.4327;
111.6000;0.6260;1.4303;
111.9000;0.6235;1.4206;
112.2000;0.6243;1.4303;
112.5000;0.6227;1.4352;
112.8000;0.6252;1.4376;
113.1000;0.6235;1.4352;
113.4000;0.6235;1.4303;
113.7000;0.6292;1.4327;
114.0000;0.6260;1.4254;
114.3000;0.6243;1.4254;
114.6000;0.6252;1.4254;
114.9000;0.6219;1.4084;
115.2000;0.6227;1.4133;
115.5000;0.6227;1.4157;
115.8000;0.6252;1.4206;
116.1000;0.6227;1.4084;
116.4000;0.6219;1.4011;
116.7000;0.6162;1.3816;
117.0000;0.6243;1.4157;
117.3000;0.6252;1.4181;
117.6000;0.6235;1.4181;
117.9000;0.6227;1.4181;
118.2000;0.6260;1.4254;
118.5000;0.6252;1.4352;
118.8000;0.6211;1.4327;
119.1000;0.6235;1.4400;
119.4000;0.6211;1.4279;
119.7000;0.6252;1.4327;
120.0000;0.6227;1.4303;
120.3000;0.6235;1.4181;
120.6000;0.6235;1.4133;
120.9000;0.6219;1.4084;
121.2000;0.6227;1.4181;
121.5000;0.6235;1.4303;
121.8000;0.6235;1.4279;
122.1000;0.6268;1.4303;
122.4000;0.6317;1.4449;
122.7000;0.6333;1.4498;
123.0000;0.6227;1.4230;
123.3000;0.6227;1.4254;
123.6000;0.6227;1.4303;
123.9000;0.6219;1.4254;
124.2000;0.6243;1.4400;
124.5000;0.6243;1.4498;
124.8000;0.6252;1.4425;
125.1000;0.6243;1.4327;
125.4000;0.6235;1.4279;
125.7000;0.6252;1.4279;
126.0000;0.6243;1.4303;
126.3000;0.6227;1.4303;
126.6000;0.6252;1.4352;
126.9000;0.6260;1.4400;
127.2000;0.6268;1.4400;
127.5000;0.6268;1.4449;
127.8000;0.6260;1.4425;
128.1000;0.6243;1.4327;
128.4000;0.6195;1.4352;
128.7000;0.6252;1.4449;
129.0000;0.6235;1.4425;
129.3000;0.6219;1.4352;
129.6000;0.6235;1.4352;
129.9000;0.6252;1.4376;
130.2000;0.6227;1.4327;
130.5000;0.6235;1.4327;
130.8000;0.6235;1.4254;
131.1000;0.6243;1.4303;
131.4000;0.6235;1.4327;
131.7000;0.6227;1.4230;
132.0000;0.6219;1.4181;
132.3000;0.6235;1.4157;
132.6000;0.6276;1.4157;
132.9000;0.6243;1.4084;
133.2000;0.6252;1.4133;
133.5000;0.6243;1.4157;
133.8000;0.6235;1.4230;
134.1000;0.6252;1.4157;
134.4000;0.6219;1.4157;
134.7000;0.6235;1.4084;
135.0000;0.6243;1.4157;
135.3000;0.6235;1.4206;
135.6000;0.6235;1.4254;
135.9000;0.6227;1.4181;
136.2000;0.6243;1.4279;
136.5000;0.6243;1.4352;
136.8000;0.6211;1.4254;
137.1000;0.6211;1.4279;
137.4000;0.6243;1.4400;
137.7000;0.6243;1.4376;
138.0000;0.6243;1.4376;
138.3000;0.6211;1.4376;
138.6000;0.6243;1.4400;
138.9000;0.6219;1.4303;
139.2000;0.6235;1.4425;
139.5000;0.6252;1.4473;
139.8000;0.6203;1.4352;
140.1000;0.6219;1.4425;
140.4000;0.6260;1.4473;
140.7000;0.6235;1.4425;
141.0000;0.6227;1.4352;
141.3000;0.6235;1.4425;
141.6000;0.6243;1.4425;
141.9000;0.6268;1.4400;
142.2000;0.6219;1.4327;
142.5000;0.6219;1.4376;
142.8000;0.6235;1.4352;
143.1000;0.6243;1.4327;
143.4000;0.6227;1.4303;
143.7000;0.6235;1.4376;
144.0000;0.6219;1.4376;
144.3000;0.6227;1.4376;
144.6000;0.6243;1.4327;
144.9000;0.6219;1.4181;
145.2000;0.6252;1.4181;
145.5000;0.6252;1.4181;
145.8000;0.6252;1.4230;
146.1000;0.6235;1.4206;
146.4000;0.6211;1.4181;
146.7000;0.6243;1.4376;
147.0000;0.6252;1.4425;
147.3000;0.6235;1.4376;
147.6000;0.6252;1.4473;
147.9000;0.6211;1.4449;
148.2000;0.6260;1.4498;
148.5000;0.6260;1.4498;
148.8000;0.6235;1.4425;
149.1000;0.6235;1.4449;
149.4000;0.6243;1.4449;
149.7000;0.6235;1.4352;
150.0000;0.6235;1.4254;
150.3000;0.6227;1.4181;
150.6000;0.6219;1.4254;
150.9000;0.6235;1.4327;
151.2000;0.6243;1.4352;
151.5000;0.6235;1.4352;
151.8000;0.6227;1.4327;
152.1000;0.6243;1.4449;
152.4000;0.6243;1.4327;
152.7000;0.6227;1.4327;
153.0000;0.6235;1.4376;
153.3000;0.6227;1.4376;
153.6000;0.6235;1.4376;
153.9000;0.6252;1.4473;
154.2000;0.6235;1.4473;
154.5000;0.6243;1.4449;
154.8000;0.6243;1.4449;
155.1000;0.6252;1.4449;
155.4000;0.6243;1.4498;
155.7000;0.6178;1.4254;
156.0000;0.6227;1.4279;
156.3000;0.6243;1.4327;
156.6000;0.6260;1.4449;
156.9000;0.6162;1.4254;
157.2000;0.6252;1.4498;
157.5000;0.6252;1.4522;
157.8000;0.6235;1.4546;
158.1000;0.6252;1.4522;
158.4000;0.6235;1.4473;
158.7000;0.6227;1.4425;
159.0000;0.6235;1.4473;
159.3000;0.6235;1.4522;
159.6000;0.6252;1.4546;
159.9000;0.6243;1.4571;
160.2000;0.6235;1.4546;
160.5000;0.6243;1.4595;
160.8000;0.6268;1.4546;
161.1000;0.6227;1.4376;
161.4000;0.6219;1.4376;
161.7000;0.6211;1.4303;
162.0000;0.6252;1.4400;
162.3000;0.6252;1.4303;
162.6000;0.6252;1.4327;
162.9000;0.6252;1.4327;
163.2000;0.6252;1.4376;
163.5000;0.6260;1.4352;
163.8000;0.6235;1.4279;
164.1000;0.6260;1.4327;
164.4000;0.6260;1.4303;
164.7000;0.6186;1.4206;
165.0000;0.6243;1.4303;
165.3000;0.6219;1.4279;
165.6000;0.6235;1.4376;
165.9000;0.6252;1.4352;
166.2000;0.6235;1.4230;
166.5000;0.6292;1.4352;
166.8000;0.6243;1.4230;
167.1000;0.6243;1.4279;
167.4000;0.6235;1.4254;
167.7000;0.6227;1.4254;
168.0000;0.6227;1.4254;
168.3000;0.6235;1.4303;
168.6000;0.6243;1.4400;
168.9000;0.6235;1.4473;
169.2000;0.6235;1.4473;
169.5000;0.6243;1.4473;
169.8000;0.6260;1.4473;
170.1000;0.6235;1.4425;
170.4000;0.6260;1.4473;
170.7000;0.6243;1.4400;
171.0000;0.6235;1.4376;
171.3000;0.6252;1.4473;
171.6000;0.6235;1.4498;
171.9000;0.6235;1.4473;
172.2000;0.6235;1.4376;
172.5000;0.6252;1.4425;
172.8000;0.6252;1.4425;
173.1000;0.6252;1.4498;
173.4000;0.6235;1.4425;
173.7000;0.6252;1.4400;
174.0000;0.6235;1.4376;
174.3000;0.6235;1.4400;
174.6000;0.6252;1.4546;
174.9000;0.6235;1.4595;
175.2000;0.6243;1.4644;
175.5000;0.6235;1.4619;
175.8000;0.6243;1.4595;
176.1000;0.6243;1.4571;
176.4000;0.6227;1.4473;
176.7000;0.6284;1.4595;
177.0000;0.6227;1.4449;
177.3000;0.6227;1.4376;
177.6000;0.6252;1.4473;
177.9000;0.6260;1.4619;
178.2000;0.6243;1.4595;
178.5000;0.6219;1.4522;
178.8000;0.6235;1.4522;
179.1000;0.6211;1.4425;
179.4000;0.6252;1.4449;
179.7000;0.6252;1.4473;
180.0000;0.6235;1.4376;
180.3000;0.6227;1.4400;
180.6000;0.6211;1.4400;
180.9000;0.6235;1.4449;
181.2000;0.6252;1.4425;
181.5000;0.6235;1.4327;
181.8000;0.6235;1.4376;
182.1000;0.6235;1.4473;
182.4000;0.6227;1.4425;
182.7000;0.6219;1.4425;
183.0000;0.6235;1.4425;
183.3000;0.6243;1.4400;
183.6000;0.6195;1.4279;
183.9000;0.6227;1.4303;
184.2000;0.6227;1.4254;
184.5000;0.6227;1.4254;
184.8000;0.6243;1.4279;
185.1000;0.6235;1.4303;
185.4000;0.6211;1.4084;
185.7000;0.6268;1.4133;
186.0000;0.6252;1.4206;
186.3000;0.6243;1.4084;
186.6000;0.6219;1.4108;
186.9000;0.6219;1.4011;
187.2000;0.6252;1.4108;
187.5000;0.6252;1.4108;
187.8000;0.6211;1.4133;
188.1000;0.6219;1.4206;
188.4000;0.6260;1.4352;
188.7000;0.6243;1.4376;
189.0000;0.6219;1.4279;
189.3000;0.6227;1.4254;
189.6000;0.6154;1.4011;
189.9000;0.6219;1.4254;
190.2000;0.6227;1.4206;
190.5000;0.6243;1.4206;
190.8000;0.6235;1.4279;
191.1000;0.6243;1.4352;
191.4000;0.6243;1.4254;
191.7000;0.6227;1.4206;
192.0000;0.6252;1.4133;
192.3000;0.6252;1.4157;
192.6000;0.6227;1.4181;
192.9000;0.6227;1.4206;
193.2000;0.6211;1.4108;
193.5000;0.6252;1.4206;
193.8000;0.6219;1.4133;
194.1000;0.6235;1.4084;
194.4000;0.6227;1.4035;
194.7000;0.6219;1.4084;
195.0000;0.6235;1.4133;
195.3000;0.6243;1.4157;
195.6000;0.6252;1.4181;
195.9000;0.6243;1.4108;
196.2000;0.6178;1.4011;
196.5000;0.6219;1.3987;
196.8000;0.6243;1.4084;
197.1000;0.6235;1.4108;
197.4000;0.6211;1.3987;
197.7000;0.6211;1.3962;
198.0000;0.6162;1.3841;
198.3000;0.6227;1.3962;
198.6000;0.6260;1.4133;
198.9000;0.6235;1.4254;
199.2000;0.6252;1.4352;
199.5000;0.6227;1.4327;
199.8000;0.6235;1.4279;
200.1000;0.6252;1.4303;
200.4000;0.6195;1.4060;
200.7000;0.6252;1.4181;
201.0000;0.6235;1.4206;
201.3000;0.6243;1.4108;
201.6000;0.6260;1.4133;
201.9000;0.6243;1.4084;
202.2000;0.6235;1.4108;
202.5000;0.6186;1.4011;
202.8000;0.6243;1.4206;
203.1000;0.6260;1.4254;
203.4000;0.6235;1.4157;
203.7000;0.6243;1.4133;
204.0000;0.6243;1.4157;
204.3000;0.6260;1.4181;
204.6000;0.6227;1.4035;
204.9000;0.6219;1.3938;
205.2000;0.6243;1.4060;
205.5000;0.6252;1.4133;
205.8000;0.6235;1.4035;
206.1000;0.6235;1.3987;
206.4000;0.6235;1.4011;
206.7000;0.6235;1.3962;
207.0000;0.6243;1.4084;
207.3000;0.6235;1.4084;
207.6000;0.6219;1.3962;
207.9000;0.6243;1.4060;
208.2000;0.6260;1.4230;
208.5000;0.6235;1.4254;
208.8000;0.6235;1.4279;
209.1000;0.6268;1.4376;
209.4000;0.6252;1.4327;
209.7000;0.6260;1.4254;
210.0000;0.6260;1.4181;
210.3000;0.6227;1.4084;
210.6000;0.6170;1.4011;
210.9000;0.6235;1.4279;
211.2000;0.6252;1.4303;
211.5000;0.6227;1.4303;
211.8000;0.6243;1.4327;
212.1000;0.6243;1.4303;
212.4000;0.6211;1.4303;
212.7000;0.6235;1.4352;
213.0000;0.6219;1.4279;
213.3000;0.6227;1.4303;
213.6000;0.6203;1.4181;
213.9000;0.6227;1.4279;
214.2000;0.6227;1.4254;
214.5000;0.6195;1.4084;
214.8000;0.6219;1.4133;
215.1000;0.6235;1.4181;
215.4000;0.6203;1.4181;
215.7000;0.6268;1.4133;
216.0000;0.6252;1.4133;
216.3000;0.6252;1.4108;
216.6000;0.6284;1.4084;
216.9000;0.6357;1.4400;
217.2000;0.6243;1.4084;
217.5000;0.6227;1.4108;
217.8000;0.6227;1.4230;
218.1000;0.6243;1.4327;
218.4000;0.6235;1.4352;
218.7000;0.6325;1.4571;
219.0000;0.6243;1.4327;
219.3000;0.6252;1.4376;
219.6000;0.6243;1.4352;
219.9000;0.6268;1.4498;
220.2000;0.6211;1.4376;
220.5000;0.6252;1.4425;
220.8000;0.6235;1.4522;
221.1000;0.6252;1.4595;
221.4000;0.6252;1.4595;
221.7000;0.6227;1.4595;
222.0000;0.6227;1.4546;
222.3000;0.6292;1.4644;
222.6000;0.6219;1.4522;
222.9000;0.6219;1.4473;
223.2000;0.6235;1.4546;
223.5000;0.6235;1.4522;
223.8000;0.6243;1.4449;
224.1000;0.6243;1.4400;
224.4000;0.6219;1.4303;
224.7000;0.6243;1.4279;
225.0000;0.6252;1.4230;
225.3000;0.6243;1.4279;
225.6000;0.6243;1.4303;
225.9000;0.6243;1.4303;
226.2000;0.6276;1.4303;
226.5000;0.6227;1.4279;
226.8000;0.6252;1.4352;
227.1000;0.6211;1.4254;
227.4000;0.6243;1.4376;
227.7000;0.6300;1.4571;
228.0000;0.6235;1.4400;
228.3000;0.6235;1.4352;
228.6000;0.6252;1.4352;
228.9000;0.6235;1.4400;
229.2000;0.6227;1.4352;
229.5000;0.6235;1.4352;
229.8000;0.6235;1.4206;
230.1000;0.6203;1.4181;
230.4000;0.6211;1.4279;
230.7000;0.6227;1.4352;
231.0000;0.6227;1.4254;
231.3000;0.6146;1.4011;
231.6000;0.6243;1.4279;
231.9000;0.6219;1.4108;
232.2000;0.6252;1.4181;
232.5000;0.6252;1.4206;
232.8000;0.6219;1.4133;
233.1000;0.6300;1.4327;
233.4000;0.6252;1.4230;
233.7000;0.6227;1.4230;
234.0000;0.6309;1.4449;
234.3000;0.6235;1.4279;
234.6000;0.6260;1.4400;
234.9000;0.6260;1.4327;
235.2000;0.6243;1.4303;
235.5000;0.6260;1.4303;
235.8000;0.6260;1.4327;
236.1000;0.6243;1.4303;
236.4000;0.6235;1.4376;
236.7000;0.6243;1.4400;
237.0000;0.6227;1.4425;
237.3000;0.6252;1.4449;
237.6000;0.6243;1.4400;
237.9000;0.6252;1.4449;
238.2000;0.6252;1.4498;
238.5000;0.6227;1.4425;
238.8000;0.6219;1.4352;
239.1000;0.6211;1.4376;
239.4000;0.6243;1.4352;
239.7000;0.6260;1.4376;
240.0000;0.6235;1.4303;
240.3000;0.6317;1.4449;
240.6000;0.6276;1.4352;
240.9000;0.6260;1.4279;
241.2000;0.6243;1.4230;
241.5000;0.6243;1.4327;
241.8000;0.6243;1.4376;
242.1000;0.6260;1.4425;
242.4000;0.6284;1.4400;
242.7000;0.6211;1.4181;
243.0000;0.6243;1.4206;
243.3000;0.6252;1.4279;
243.6000;0.6227;1.4254;
243.9000;0.6284;1.4449;
244.2000;0.6219;1.4206;
244.5000;0.6300;1.4498;
244.8000;0.6252;1.4303;
245.1000;0.6227;1.4181;
245.4000;0.6227;1.4279;
245.7000;0.6252;1.4400;
246.0000;0.6195;1.4181;
246.3000;0.6203;1.4181;
246.6000;0.6219;1.4181;
246.9000;0.6235;1.4206;
247.2000;0.6211;1.4157;
247.5000;0.6243;1.4254;
247.8000;0.6227;1.4400;
248.1000;0.6219;1.4498;
248.4000;0.6252;1.4595;
248.7000;0.6260;1.4522;
249.0000;0.6252;1.4473;
249.3000;0.6235;1.4449;
249.6000;0.6243;1.4473;
249.9000;0.6227;1.4425;
250.2000;0.6227;1.4400;
250.5000;0.6276;1.4498;
250.8000;0.6219;1.4327;
251.1000;0.6227;1.4352;
251.4000;0.6243;1.4425;
251.7000;0.6235;1.4400;
252.0000;0.6235;1.4400;
252.3000;0.6235;1.4400;
252.6000;0.6227;1.4352;
252.9000;0.6243;1.4327;
253.2000;0.6243;1.4352;
253.5000;0.6300;1.4571;
253.8000;0.6260;1.4449;
254.1000;0.6219;1.4279;
254.4000;0.6235;1.4327;
254.7000;0.6260;1.4400;
255.0000;0.6300;1.4400;
255.3000;0.6219;1.4181;
255.6000;0.6211;1.4133;
255.9000;0.6243;1.4181;
256.2000;0.6300;1.4327;
256.5000;0.6211;1.4206;
256.8000;0.6243;1.4327;
257.1000;0.6227;1.4303;
257.4000;0.6227;1.4303;
257.7000;0.6252;1.4449;
258.0000;0.6235;1.4376;
258.3000;0.6252;1.4376;
258.6000;0.6235;1.4376;
258.9000;0.6349;1.4619;
259.2000;0.6235;1.4230;
259.5000;0.6252;1.4303;
259.8000;0.6243;1.4254;
260.1000;0.6219;1.4230;
260.4000;0.6243;1.4279;
260.7000;0.6260;1.4352;
261.0000;0.6129;1.4011;
261.3000;0.6121;1.4084;
261.6000;0.6252;1.4425;
261.9000;0.6235;1.4303;
262.2000;0.6243;1.4206;
262.5000;0.6227;1.4181;
262.8000;0.6235;1.4206;
263.1000;0.6227;1.4157;
263.4000;0.6227;1.4133;
263.7000;0.6235;1.4108;
264.0000;0.6243;1.4230;
264.3000;0.6243;1.4279;
264.6000;0.6227;1.4157;
264.9000;0.6252;1.4181;
265.2000;0.6252;1.4206;
265.5000;0.6235;1.4230;
265.8000;0.6252;1.4279;
266.1000;0.6268;1.4230;
266.4000;0.6243;1.4133;
266.7000;0.6227;1.4108;
267.0000;0.6243;1.4108;
267.3000;0.6227;1.4084;
267.6000;0.6235;1.4084;
267.9000;0.6227;1.4157;
268.2000;0.6243;1.4181;
268.5000;0.6235;1.4206;
268.8000;0.6235;1.4157;
269.1000;0.6243;1.4157;
269.4000;0.6243;1.4108;
269.7000;0.6252;1.4084;
270.0000;0.6235;1.3987;
270.3000;0.6260;1.4157;
270.6000;0.6195;1.4108;
270.9000;0.6219;1.4108;
271.2000;0.6227;1.4133;
271.5000;0.6243;1.4206;
271.8000;0.6252;1.4279;
272.1000;0.6235;1.4279;
272.4000;0.6219;1.4254;
272.7000;0.6276;1.4327;
273.0000;0.6243;1.4254;
273.3000;0.6227;1.4303;
273.6000;0.6252;1.4376;
273.9000;0.6252;1.4376;
274.2000;0.6219;1.4327;
274.5000;0.6357;1.4595;
274.8000;0.6227;1.4206;
275.1000;0.6243;1.4181;
275.4000;0.6235;1.4230;
275.7000;0.6227;1.4206;
276.0000;0.6235;1.4157;
276.3000;0.6243;1.4157;
276.6000;0.6235;1.4133;
276.9000;0.6227;1.4181;
277.2000;0.6219;1.4133;
277.5000;0.6268;1.4279;
277.8000;0.6219;1.4303;
278.1000;0.6227;1.4376;
278.4000;0.6235;1.4400;
278.7000;0.6195;1.4376;
279.0000;0.6219;1.4449;
279.3000;0.6219;1.4376;
279.6000;0.6227;1.4400;
279.9000;0.6235;1.4400;
280.2000;0.6227;1.4449;
280.5000;0.6243;1.4400;
280.8000;0.6243;1.4400;
281.1000;0.6252;1.4352;
281.4000;0.6252;1.4254;
281.7000;0.6235;1.4181;
282.0000;0.6227;1.4157;
282.3000;0.6260;1.4181;
282.6000;0.6227;1.4133;
282.9000;0.6243;1.4181;
283.2000;0.6235;1.4133;
283.5000;0.6219;1.4254;
283.8000;0.6243;1.4303;
284.1000;0.6227;1.4376;
284.4000;0.6211;1.4376;
284.7000;0.6243;1.4400;
285.0000;0.6252;1.4400;
285.3000;0.6162;1.4230;
285.6000;0.6260;1.4473;
285.9000;0.6349;1.4668;
286.2000;0.6268;1.4449;
286.5000;0.6235;1.4279;
286.8000;0.6252;1.4303;
287.1000;0.6235;1.4352;
287.4000;0.6317;1.4595;
287.7000;0.6243;1.4400;
288.0000;0.6211;1.4352;
288.3000;0.6235;1.4449;
288.6000;0.6203;1.4498;
288.9000;0.6211;1.4498;
289.2000;0.6227;1.4546;
289.5000;0.6219;1.4498;
289.8000;0.6219;1.4449;
290.1000;0.6243;1.4498;
290.4000;0.6243;1.4522;
290.7000;0.6219;1.4522;
291.0000;0.6154;1.4352;
291.3000;0.6235;1.4522;
291.6000;0.6227;1.4522;
291.9000;0.6219;1.4522;
292.2000;0.6235;1.4546;
292.5000;0.6243;1.4668;
292.8000;0.6235;1.4717;
293.1000;0.6252;1.4692;
293.4000;0.6276;1.4619;
293.7000;0.6235;1.4498;
294.0000;0.6252;1.4425;
294.3000;0.6260;1.4425;
294.6000;0.6252;1.4352;
294.9000;0.6243;1.4303;
295.2000;0.6252;1.4425;
295.5000;0.6219;1.4352;
295.8000;0.6227;1.4303;
296.1000;0.6227;1.4352;
296.4000;0.6219;1.4400;
296.7000;0.6235;1.4449;
297.0000;0.6227;1.4473;
297.3000;0.6219;1.4352;
297.6000;0.6211;1.4376;
297.9000;0.6243;1.4449;
298.2000;0.6235;1.4473;
298.5000;0.6235;1.4498;
298.8000;0.6227;1.4425;
299.1000;0.6235;1.4376;
299.4000;0.6235;1.4449;
299.7000;0.6219;1.4425;
300.0000;0.6211;1.4425;
300.3000;0.6227;1.4400;
300.6000;0.6211;1.4425;
300.9000;0.6227;1.4546;
301.2000;0.6260;1.4595;
301.5000;0.6195;1.4571;
301.8000;0.6219;1.4668;
302.1000;0.6219;1.4644;
302.4000;0.6219;1.4644;
302.7000;0.6219;1.4668;
303.0000;0.6235;1.4619;
303.3000;0.6227;1.4595;
303.6000;0.6243;1.4619;
303.9000;0.6227;1.4644;
304.2000;0.6235;1.4571;
304.5000;0.6235;1.4498;
304.8000;0.6227;1.4546;
305.1000;0.6219;1.4522;
305.4000;0.6252;1.4546;
305.7000;0.6260;1.4522;
306.0000;0.6227;1.4425;
306.3000;0.6235;1.4425;
306.6000;0.6243;1.4498;
306.9000;0.6243;1.4400;
307.2000;0.6243;1.4400;
307.5000;0.6170;1.4181;
307.8000;0.6219;1.4254;
308.1000;0.6219;1.4230;
308.4000;0.6309;1.4376;
308.7000;0.6227;1.4181;
309.0000;0.6227;1.4108;
309.3000;0.6284;1.4230;
309.6000;0.6284;1.4279;
309.9000;0.6243;1.4279;
310.2000;0.6260;1.4303;
310.5000;0.6219;1.4133;
310.8000;0.6227;1.4108;
