time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1156;1.1489;
49.5000;0.1140;1.1443;
49.8000;0.1131;1.1443;
50.1000;0.1180;1.1560;
50.4000;0.1164;1.1513;
50.7000;0.1262;1.1723;
51.0000;0.1107;1.1209;
51.3000;0.1099;1.1116;
51.6000;0.1107;1.1116;
51.9000;0.1311;1.1676;
52.2000;0.1286;1.1583;
52.5000;0.1156;1.1303;
52.8000;0.1156;1.1419;
53.1000;0.1164;1.1396;
53.4000;0.1066;1.1116;
53.7000;0.1164;1.1326;
54.0000;0.1131;1.1303;
54.3000;0.1140;1.1233;
54.6000;0.1074;1.1116;
54.9000;0.1131;1.1233;
55.2000;0.1148;1.1303;
55.5000;0.1164;1.1279;
55.8000;0.1148;1.1326;
56.1000;0.1156;1.1396;
56.4000;0.1131;1.1373;
56.7000;0.1156;1.1466;
57.0000;0.1188;1.1536;
57.3000;0.1156;1.1466;
57.6000;0.1140;1.1396;
57.9000;0.1148;1.1256;
58.2000;0.1123;1.1186;
58.5000;0.1140;1.1279;
58.8000;0.1148;1.1233;
59.1000;0.1140;1.1209;
59.4000;0.1140;1.1209;
59.7000;0.1140;1.1233;
60.0000;0.1164;1.1326;
60.3000;0.1180;1.1349;
60.6000;0.1107;1.1163;
60.9000;0.1180;1.1396;
61.2000;0.1172;1.1326;
61.5000;0.1172;1.1279;
61.8000;0.1180;1.1326;
62.1000;0.1180;1.1419;
62.4000;0.1148;1.1373;
62.7000;0.1172;1.1443;
63.0000;0.1148;1.1373;
63.3000;0.1156;1.1373;
63.6000;0.1180;1.1443;
63.9000;0.1180;1.1349;
64.2000;0.1156;1.1233;
64.5000;0.1131;1.1233;
64.8000;0.1180;1.1373;
65.1000;0.1140;1.1233;
65.4000;0.1188;1.1349;
65.7000;0.1205;1.1326;
66.0000;0.1180;1.1233;
66.3000;0.1213;1.1279;
66.6000;0.1156;1.1092;
66.9000;0.1148;1.1139;
67.2000;0.1245;1.1326;
67.5000;0.1140;1.1139;
67.8000;0.1156;1.1163;
68.1000;0.1172;1.1233;
68.4000;0.1164;1.1233;
68.7000;0.1188;1.1303;
69.0000;0.1140;1.1209;
69.3000;0.1229;1.1396;
69.6000;0.1123;1.1069;
69.9000;0.1140;1.1069;
70.2000;0.1140;1.1116;
70.5000;0.1156;1.1186;
70.8000;0.1156;1.1279;
71.1000;0.1172;1.1396;
71.4000;0.1180;1.1349;
71.7000;0.1156;1.1139;
72.0000;0.1172;1.1092;
72.3000;0.1188;1.1233;
72.6000;0.1148;1.1209;
72.9000;0.1131;1.1186;
73.2000;0.1172;1.1396;
73.5000;0.1156;1.1373;
73.8000;0.1148;1.1279;
74.1000;0.1148;1.1233;
74.4000;0.1148;1.1186;
74.7000;0.1229;1.1443;
75.0000;0.1164;1.1326;
75.3000;0.1180;1.1373;
75.6000;0.1172;1.1186;
75.9000;0.1115;1.0999;
76.2000;0.1188;1.1279;
76.5000;0.1213;1.1373;
76.8000;0.1221;1.1279;
77.1000;0.1180;1.1186;
77.4000;0.1131;1.1022;
77.7000;0.1164;1.1139;
78.0000;0.1156;1.1186;
78.3000;0.1164;1.1209;
78.6000;0.1172;1.1256;
78.9000;0.1237;1.1373;
79.2000;0.1188;1.1326;
79.5000;0.1156;1.1279;
79.8000;0.1148;1.1279;
80.1000;0.1164;1.1279;
80.4000;0.1172;1.1396;
80.7000;0.1164;1.1373;
81.0000;0.1205;1.1443;
81.3000;0.1197;1.1326;
81.6000;0.1172;1.1373;
81.9000;0.1172;1.1349;
82.2000;0.1180;1.1326;
82.5000;0.1188;1.1279;
82.8000;0.1180;1.1256;
83.1000;0.1164;1.1233;
83.4000;0.1180;1.1279;
83.7000;0.1164;1.1326;
84.0000;0.1172;1.1326;
84.3000;0.1156;1.1326;
84.6000;0.1107;1.1186;
84.9000;0.1164;1.1256;
85.2000;0.1205;1.1396;
85.5000;0.1180;1.1326;
85.8000;0.1164;1.1256;
86.1000;0.1164;1.1326;
86.4000;0.1156;1.1303;
86.7000;0.1164;1.1349;
87.0000;0.1180;1.1326;
87.3000;0.1140;1.1233;
87.6000;0.1197;1.1373;
87.9000;0.1164;1.1349;
88.2000;0.1213;1.1396;
88.5000;0.1188;1.1279;
88.8000;0.1172;1.1233;
89.1000;0.1156;1.1303;
89.4000;0.1164;1.1349;
89.7000;0.1148;1.1326;
90.0000;0.1188;1.1396;
90.3000;0.1197;1.1489;
90.6000;0.1091;1.1163;
90.9000;0.1164;1.1419;
91.2000;0.1164;1.1373;
91.5000;0.1180;1.1419;
91.8000;0.1164;1.1326;
92.1000;0.1213;1.1373;
92.4000;0.1164;1.1233;
92.7000;0.1172;1.1303;
93.0000;0.1188;1.1326;
93.3000;0.1148;1.1209;
93.6000;0.1197;1.1373;
93.9000;0.1148;1.1256;
94.2000;0.1164;1.1373;
94.5000;0.1164;1.1396;
94.8000;0.1140;1.1326;
95.1000;0.1172;1.1396;
95.4000;0.1188;1.1349;
95.7000;0.1156;1.1256;
96.0000;0.1156;1.1233;
96.3000;0.1164;1.1209;
96.6000;0.1164;1.1139;
96.9000;0.1197;1.1092;
97.2000;0.1164;1.1046;
97.5000;0.1172;1.1069;
97.8000;0.1188;1.1022;
98.1000;0.1156;1.1022;
98.4000;0.1172;1.0976;
98.7000;0.1172;1.0952;
99.0000;0.1172;1.1022;
99.3000;0.1164;1.0999;
99.6000;0.1131;1.0929;
99.9000;0.1164;1.0999;
100.2000;0.1172;1.1069;
100.5000;0.1164;1.1092;
100.8000;0.1156;1.0999;
101.1000;0.1140;1.1022;
101.4000;0.1140;1.1092;
101.7000;0.1180;1.1163;
102.0000;0.1156;1.1116;
102.3000;0.1180;1.1139;
102.6000;0.1156;1.1022;
102.9000;0.1164;1.1139;
103.2000;0.1140;1.1186;
103.5000;0.1172;1.1279;
103.8000;0.1172;1.1256;
104.1000;0.1188;1.1326;
104.4000;0.1123;1.1046;
104.7000;0.1148;1.1163;
105.0000;0.1172;1.1233;
105.3000;0.1172;1.1256;
105.6000;0.1180;1.1186;
105.9000;0.1197;1.1186;
106.2000;0.1180;1.1163;
106.5000;0.1172;1.1139;
106.8000;0.1172;1.1069;
107.1000;0.1164;1.0999;
107.4000;0.1164;1.1069;
107.7000;0.1180;1.1046;
108.0000;0.1180;1.1116;
108.3000;0.1172;1.1022;
108.6000;0.1205;1.1092;
108.9000;0.1197;1.1139;
109.2000;0.1172;1.1069;
109.5000;0.1156;1.1069;
109.8000;0.1164;1.1092;
110.1000;0.1180;1.1092;
110.4000;0.1172;1.1116;
110.7000;0.1197;1.1233;
111.0000;0.1188;1.1163;
111.3000;0.1156;1.1092;
111.6000;0.1188;1.1186;
111.9000;0.1172;1.1139;
112.2000;0.1180;1.1256;
112.5000;0.1074;1.1092;
112.8000;0.1164;1.1303;
113.1000;0.1172;1.1279;
113.4000;0.1131;1.1209;
113.7000;0.1172;1.1186;
114.0000;0.1245;1.1326;
114.3000;0.1164;1.1116;
114.6000;0.1188;1.1116;
114.9000;0.1156;1.1092;
115.2000;0.1188;1.1209;
115.5000;0.1172;1.1233;
115.8000;0.1164;1.1209;
116.1000;0.1180;1.1209;
116.4000;0.1188;1.1163;
116.7000;0.1180;1.1186;
117.0000;0.1188;1.1233;
117.3000;0.1172;1.1233;
117.6000;0.1188;1.1279;
117.9000;0.1156;1.1233;
118.2000;0.1164;1.1303;
118.5000;0.1172;1.1303;
118.8000;0.1156;1.1209;
119.1000;0.1156;1.1233;
119.4000;0.1172;1.1326;
119.7000;0.1164;1.1279;
120.0000;0.1164;1.1279;
120.3000;0.1172;1.1279;
120.6000;0.1164;1.1186;
120.9000;0.1172;1.1209;
121.2000;0.1164;1.1139;
121.5000;0.1172;1.1092;
121.8000;0.1205;1.1209;
122.1000;0.1180;1.1209;
122.4000;0.1188;1.1303;
122.7000;0.1197;1.1326;
123.0000;0.1164;1.1279;
123.3000;0.1172;1.1326;
123.6000;0.1164;1.1303;
123.9000;0.1164;1.1326;
124.2000;0.1164;1.1279;
124.5000;0.1180;1.1256;
124.8000;0.1188;1.1279;
125.1000;0.1156;1.1209;
125.4000;0.1164;1.1186;
125.7000;0.1197;1.1256;
126.0000;0.1172;1.1139;
126.3000;0.1237;1.1326;
126.6000;0.1180;1.1139;
126.9000;0.1172;1.1139;
127.2000;0.1180;1.1116;
127.5000;0.1172;1.1163;
127.8000;0.1172;1.1069;
128.1000;0.1172;1.1022;
128.4000;0.1180;1.1092;
128.7000;0.1164;1.1139;
129.0000;0.1188;1.1116;
129.3000;0.1205;1.1186;
129.6000;0.1164;1.1163;
129.9000;0.1172;1.1139;
130.2000;0.1172;1.1256;
130.5000;0.1180;1.1209;
130.8000;0.1188;1.1256;
131.1000;0.1188;1.1256;
131.4000;0.1229;1.1373;
131.7000;0.1172;1.1209;
132.0000;0.1188;1.1186;
132.3000;0.1107;1.1046;
132.6000;0.1188;1.1279;
132.9000;0.1172;1.1303;
133.2000;0.1172;1.1279;
133.5000;0.1156;1.1303;
133.8000;0.1164;1.1373;
134.1000;0.1180;1.1373;
134.4000;0.1164;1.1443;
134.7000;0.1172;1.1443;
135.0000;0.1229;1.1606;
135.3000;0.1164;1.1326;
135.6000;0.1172;1.1209;
135.9000;0.1131;1.1139;
136.2000;0.1180;1.1279;
136.5000;0.1188;1.1279;
136.8000;0.1172;1.1256;
137.1000;0.1164;1.1209;
137.4000;0.1172;1.1139;
137.7000;0.1180;1.1022;
138.0000;0.1050;1.0742;
138.3000;0.1172;1.1209;
138.6000;0.1197;1.1279;
138.9000;0.1172;1.1303;
139.2000;0.1172;1.1326;
139.5000;0.1197;1.1396;
139.8000;0.1140;1.1186;
140.1000;0.1156;1.1256;
140.4000;0.1172;1.1396;
140.7000;0.1213;1.1536;
141.0000;0.1180;1.1443;
141.3000;0.1156;1.1373;
141.6000;0.1229;1.1536;
141.9000;0.1164;1.1279;
142.2000;0.1172;1.1349;
142.5000;0.1172;1.1303;
142.8000;0.1188;1.1256;
143.1000;0.1172;1.1256;
143.4000;0.1188;1.1256;
143.7000;0.1042;1.0929;
144.0000;0.1164;1.1139;
144.3000;0.1172;1.1069;
144.6000;0.1172;1.1116;
144.9000;0.1254;1.1349;
145.2000;0.1172;1.1209;
145.5000;0.1156;1.1209;
145.8000;0.1205;1.1326;
146.1000;0.1148;1.1139;
146.4000;0.1197;1.1279;
146.7000;0.1180;1.1186;
147.0000;0.1180;1.1092;
147.3000;0.1172;1.1046;
147.6000;0.1172;1.1069;
147.9000;0.1172;1.1022;
148.2000;0.1180;1.1046;
148.5000;0.1156;1.0999;
148.8000;0.1197;1.1069;
149.1000;0.1172;1.0976;
149.4000;0.1172;1.0976;
149.7000;0.1180;1.0976;
150.0000;0.1156;1.0929;
150.3000;0.1164;1.0906;
150.6000;0.1164;1.0812;
150.9000;0.1172;1.0836;
151.2000;0.1140;1.0812;
151.5000;0.1180;1.0976;
151.8000;0.1188;1.0906;
152.1000;0.1294;1.1139;
152.4000;0.1188;1.0952;
152.7000;0.1180;1.0952;
153.0000;0.1083;1.0719;
153.3000;0.1188;1.1046;
153.6000;0.1213;1.1069;
153.9000;0.1188;1.1092;
154.2000;0.1197;1.1163;
154.5000;0.1172;1.1069;
154.8000;0.1172;1.1069;
155.1000;0.1205;1.1116;
155.4000;0.1180;1.0976;
155.7000;0.1188;1.0976;
156.0000;0.1188;1.0976;
156.3000;0.1140;1.0906;
156.6000;0.1180;1.1022;
156.9000;0.1099;1.0812;
157.2000;0.1115;1.0906;
157.5000;0.1180;1.1092;
157.8000;0.1188;1.1139;
158.1000;0.1205;1.1186;
158.4000;0.1188;1.1163;
158.7000;0.1188;1.1139;
159.0000;0.1197;1.1163;
159.3000;0.1156;1.0999;
159.6000;0.1180;1.1092;
159.9000;0.1180;1.1116;
160.2000;0.1180;1.1139;
160.5000;0.1197;1.1069;
160.8000;0.1188;1.0952;
161.1000;0.1180;1.0906;
161.4000;0.1254;1.1022;
161.7000;0.1164;1.0789;
162.0000;0.1164;1.0906;
162.3000;0.1221;1.1022;
162.6000;0.1197;1.0976;
162.9000;0.1156;1.0789;
163.2000;0.1188;1.0906;
163.5000;0.1180;1.0906;
163.8000;0.1156;1.0789;
164.1000;0.1188;1.0859;
164.4000;0.1180;1.0882;
164.7000;0.1197;1.0929;
165.0000;0.1172;1.0812;
165.3000;0.1197;1.0882;
165.6000;0.1197;1.0906;
165.9000;0.1180;1.0882;
166.2000;0.1131;1.0789;
166.5000;0.1180;1.0859;
166.8000;0.1213;1.0906;
167.1000;0.1115;1.0672;
167.4000;0.1197;1.0999;
167.7000;0.1205;1.1046;
168.0000;0.1140;1.0859;
168.3000;0.1156;1.0859;
168.6000;0.1172;1.0906;
168.9000;0.1115;1.0812;
169.2000;0.1188;1.0976;
169.5000;0.1188;1.0952;
169.8000;0.1164;1.0952;
170.1000;0.1197;1.1022;
170.4000;0.1188;1.1046;
170.7000;0.1188;1.1069;
171.0000;0.1172;1.0999;
171.3000;0.1188;1.0999;
171.6000;0.1188;1.1069;
171.9000;0.1197;1.1069;
172.2000;0.1188;1.0999;
172.5000;0.1197;1.1022;
172.8000;0.1164;1.0976;
173.1000;0.1140;1.0929;
173.4000;0.1205;1.1139;
173.7000;0.1140;1.0999;
174.0000;0.1180;1.1022;
174.3000;0.1213;1.1046;
174.6000;0.1156;1.0906;
174.9000;0.1164;1.0836;
175.2000;0.1237;1.1046;
175.5000;0.1205;1.0976;
175.8000;0.1180;1.1022;
176.1000;0.1188;1.1116;
176.4000;0.1148;1.0859;
176.7000;0.1180;1.0812;
177.0000;0.1188;1.0789;
177.3000;0.1172;1.0695;
177.6000;0.1156;1.0672;
177.9000;0.1172;1.0719;
178.2000;0.1205;1.0812;
178.5000;0.1197;1.0836;
178.8000;0.1164;1.0766;
179.1000;0.1262;1.0999;
179.4000;0.1180;1.0906;
179.7000;0.1123;1.0812;
180.0000;0.1197;1.0952;
180.3000;0.1188;1.0906;
180.6000;0.1180;1.0906;
180.9000;0.1164;1.0742;
181.2000;0.1074;1.0602;
181.5000;0.1197;1.0882;
181.8000;0.1172;1.0812;
182.1000;0.1197;1.0882;
182.4000;0.1156;1.0836;
182.7000;0.1131;1.0695;
183.0000;0.1188;1.0859;
183.3000;0.1237;1.0929;
183.6000;0.1083;1.0579;
183.9000;0.1188;1.0952;
184.2000;0.1197;1.0906;
184.5000;0.1205;1.0976;
184.8000;0.1172;1.0952;
185.1000;0.1148;1.0882;
185.4000;0.1180;1.0929;
185.7000;0.1188;1.0976;
186.0000;0.1205;1.1069;
186.3000;0.1156;1.0952;
186.6000;0.1164;1.0976;
186.9000;0.1180;1.0882;
187.2000;0.1107;1.0719;
187.5000;0.1172;1.0929;
187.8000;0.1205;1.0999;
188.1000;0.1278;1.1209;
188.4000;0.1205;1.0976;
188.7000;0.1197;1.1022;
189.0000;0.1197;1.0999;
189.3000;0.1205;1.0999;
189.6000;0.1188;1.0999;
189.9000;0.1188;1.1022;
190.2000;0.1197;1.0952;
190.5000;0.1172;1.0929;
190.8000;0.1221;1.0952;
191.1000;0.1188;1.0836;
191.4000;0.1180;1.0882;
191.7000;0.1197;1.0952;
192.0000;0.1180;1.0929;
192.3000;0.1197;1.0952;
192.6000;0.1188;1.0999;
192.9000;0.1164;1.0976;
193.2000;0.1172;1.1046;
193.5000;0.1188;1.1069;
193.8000;0.1213;1.1069;
194.1000;0.1148;1.0836;
194.4000;0.1197;1.0929;
194.7000;0.1148;1.0952;
195.0000;0.1180;1.0929;
195.3000;0.1197;1.0859;
195.6000;0.1123;1.0766;
195.9000;0.1180;1.0906;
196.2000;0.1197;1.0952;
196.5000;0.1164;1.0929;
196.8000;0.1180;1.0976;
197.1000;0.1205;1.1022;
197.4000;0.1180;1.1022;
197.7000;0.1164;1.0882;
198.0000;0.1197;1.0952;
198.3000;0.1180;1.0929;
198.6000;0.1229;1.1046;
198.9000;0.1286;1.1116;
199.2000;0.1180;1.0695;
199.5000;0.1164;1.0695;
199.8000;0.1123;1.0602;
200.1000;0.1197;1.0742;
200.4000;0.1172;1.0719;
200.7000;0.1197;1.0859;
201.0000;0.1164;1.0836;
201.3000;0.1164;1.0882;
201.6000;0.1180;1.0929;
201.9000;0.1213;1.1046;
202.2000;0.1172;1.0929;
202.5000;0.1172;1.0999;
202.8000;0.1156;1.0999;
203.1000;0.1213;1.1163;
203.4000;0.1188;1.1069;
203.7000;0.1180;1.0999;
204.0000;0.1164;1.0836;
204.3000;0.1180;1.0836;
204.6000;0.1180;1.0812;
204.9000;0.1164;1.0812;
205.2000;0.1197;1.0906;
205.5000;0.1164;1.0789;
205.8000;0.1172;1.0836;
206.1000;0.1180;1.0836;
206.4000;0.1172;1.0789;
206.7000;0.1164;1.0742;
207.0000;0.1213;1.0906;
207.3000;0.1205;1.0929;
207.6000;0.1237;1.1046;
207.9000;0.1180;1.0999;
208.2000;0.1172;1.0999;
208.5000;0.1221;1.0999;
208.8000;0.1213;1.0929;
209.1000;0.1197;1.0906;
209.4000;0.1180;1.0859;
209.7000;0.1172;1.0789;
210.0000;0.1188;1.0882;
210.3000;0.1213;1.0976;
210.6000;0.1172;1.0882;
210.9000;0.1172;1.0836;
211.2000;0.1164;1.0789;
211.5000;0.1188;1.0836;
211.8000;0.1131;1.0719;
212.1000;0.1188;1.0859;
212.4000;0.1180;1.0836;
212.7000;0.1213;1.0906;
213.0000;0.1164;1.0789;
213.3000;0.1172;1.0789;
213.6000;0.1197;1.0929;
213.9000;0.1172;1.0929;
214.2000;0.1188;1.0952;
214.5000;0.1205;1.0882;
214.8000;0.1164;1.0836;
215.1000;0.1205;1.0952;
215.4000;0.1180;1.0812;
215.7000;0.1197;1.0859;
216.0000;0.1180;1.0789;
216.3000;0.1180;1.0742;
216.6000;0.1180;1.0672;
216.9000;0.1188;1.0766;
217.2000;0.1205;1.0859;
217.5000;0.1188;1.0836;
217.8000;0.1270;1.1092;
218.1000;0.1180;1.0836;
218.4000;0.1172;1.0812;
218.7000;0.1180;1.0812;
219.0000;0.1180;1.0812;
219.3000;0.1164;1.0695;
219.6000;0.1180;1.0766;
219.9000;0.1245;1.1046;
220.2000;0.1180;1.0859;
220.5000;0.1180;1.0976;
220.8000;0.1172;1.0906;
221.1000;0.1197;1.0906;
221.4000;0.1172;1.0859;
221.7000;0.1205;1.0976;
222.0000;0.1156;1.0789;
222.3000;0.1172;1.0812;
222.6000;0.1197;1.0859;
222.9000;0.1180;1.0766;
223.2000;0.1172;1.0742;
223.5000;0.1156;1.0719;
223.8000;0.1205;1.0789;
224.1000;0.1180;1.0695;
224.4000;0.1180;1.0649;
224.7000;0.1164;1.0625;
225.0000;0.1180;1.0649;
225.3000;0.1180;1.0625;
225.6000;0.1148;1.0462;
225.9000;0.1205;1.0649;
226.2000;0.1197;1.0532;
226.5000;0.1197;1.0555;
226.8000;0.1188;1.0532;
227.1000;0.1172;1.0625;
227.4000;0.1188;1.0649;
227.7000;0.1188;1.0695;
228.0000;0.1221;1.0859;
228.3000;0.1180;1.0742;
228.6000;0.1164;1.0672;
228.9000;0.1188;1.0695;
229.2000;0.1197;1.0766;
229.5000;0.1188;1.0719;
229.8000;0.1115;1.0532;
230.1000;0.1172;1.0625;
230.4000;0.1188;1.0672;
230.7000;0.1188;1.0719;
231.0000;0.1172;1.0625;
231.3000;0.1115;1.0415;
231.6000;0.1172;1.0602;
231.9000;0.1148;1.0462;
232.2000;0.1180;1.0532;
232.5000;0.1172;1.0509;
232.8000;0.1197;1.0579;
233.1000;0.1197;1.0649;
233.4000;0.1180;1.0672;
233.7000;0.1197;1.0695;
234.0000;0.1188;1.0695;
234.3000;0.1180;1.0789;
234.6000;0.1164;1.0649;
234.9000;0.1172;1.0649;
235.2000;0.1172;1.0719;
235.5000;0.1197;1.0695;
235.8000;0.1229;1.0789;
236.1000;0.1180;1.0719;
236.4000;0.1180;1.0812;
236.7000;0.1197;1.0812;
237.0000;0.1188;1.0719;
237.3000;0.1156;1.0719;
237.6000;0.1205;1.0766;
237.9000;0.1221;1.0812;
238.2000;0.1197;1.0812;
238.5000;0.1188;1.0742;
238.8000;0.1205;1.0695;
239.1000;0.1188;1.0766;
239.4000;0.1172;1.0719;
239.7000;0.1213;1.0789;
240.0000;0.1180;1.0602;
240.3000;0.1180;1.0625;
240.6000;0.1188;1.0742;
240.9000;0.1156;1.0695;
241.2000;0.1180;1.0742;
241.5000;0.1188;1.0766;
241.8000;0.1083;1.0462;
242.1000;0.1205;1.0789;
242.4000;0.1172;1.0742;
242.7000;0.1164;1.0695;
243.0000;0.1172;1.0719;
243.3000;0.1286;1.0999;
243.6000;0.1188;1.0649;
243.9000;0.1188;1.0649;
244.2000;0.1205;1.0649;
244.5000;0.1262;1.0789;
244.8000;0.1188;1.0602;
245.1000;0.1180;1.0579;
245.4000;0.1115;1.0485;
245.7000;0.1188;1.0625;
246.0000;0.1188;1.0719;
246.3000;0.1180;1.0719;
246.6000;0.1172;1.0719;
246.9000;0.1148;1.0672;
247.2000;0.1205;1.0719;
247.5000;0.1164;1.0742;
247.8000;0.1172;1.0766;
248.1000;0.1180;1.0766;
248.4000;0.1237;1.0976;
248.7000;0.1188;1.0836;
249.0000;0.1172;1.0742;
249.3000;0.1164;1.0742;
249.6000;0.1197;1.0882;
249.9000;0.1319;1.1116;
250.2000;0.1188;1.0859;
250.5000;0.1180;1.0836;
250.8000;0.1148;1.0695;
251.1000;0.1197;1.0836;
251.4000;0.1180;1.0836;
251.7000;0.1099;1.0672;
252.0000;0.1205;1.0882;
252.3000;0.1213;1.0859;
252.6000;0.1188;1.0742;
252.9000;0.1245;1.0952;
253.2000;0.1180;1.0859;
253.5000;0.1180;1.0952;
253.8000;0.1197;1.0976;
254.1000;0.1197;1.1022;
254.4000;0.1140;1.0906;
254.7000;0.1197;1.0999;
255.0000;0.1197;1.0999;
255.3000;0.1319;1.1256;
255.6000;0.1188;1.0882;
255.9000;0.1131;1.0789;
256.2000;0.1172;1.0929;
256.5000;0.1205;1.0952;
256.8000;0.1286;1.1186;
257.1000;0.1237;1.1069;
257.4000;0.1172;1.0882;
257.7000;0.1156;1.0812;
258.0000;0.1197;1.0766;
258.3000;0.1180;1.0789;
258.6000;0.1188;1.0789;
258.9000;0.1172;1.0649;
259.2000;0.1140;1.0509;
259.5000;0.1180;1.0672;
259.8000;0.1245;1.0812;
260.1000;0.1188;1.0555;
260.4000;0.1205;1.0555;
260.7000;0.1091;1.0275;
261.0000;0.1188;1.0509;
261.3000;0.1197;1.0532;
261.6000;0.1148;1.0415;
261.9000;0.1188;1.0532;
262.2000;0.1188;1.0509;
262.5000;0.1172;1.0485;
262.8000;0.1164;1.0439;
263.1000;0.1172;1.0485;
263.4000;0.1188;1.0555;
263.7000;0.1205;1.0509;
264.0000;0.1213;1.0579;
264.3000;0.1205;1.0602;
264.6000;0.1205;1.0602;
264.9000;0.1197;1.0625;
265.2000;0.1188;1.0625;
265.5000;0.1205;1.0672;
265.8000;0.1188;1.0625;
266.1000;0.1197;1.0695;
266.4000;0.1188;1.0602;
266.7000;0.1172;1.0555;
267.0000;0.1197;1.0579;
267.3000;0.1123;1.0392;
267.6000;0.1205;1.0602;
267.9000;0.1172;1.0509;
268.2000;0.1123;1.0392;
268.5000;0.1172;1.0415;
268.8000;0.1197;1.0532;
269.1000;0.1188;1.0532;
269.4000;0.1270;1.0695;
269.7000;0.1205;1.0485;
270.0000;0.1180;1.0322;
270.3000;0.1156;1.0228;
270.6000;0.1164;1.0345;
270.9000;0.1213;1.0532;
271.2000;0.1205;1.0509;
271.5000;0.1172;1.0439;
271.8000;0.1197;1.0555;
272.1000;0.1172;1.0649;
272.4000;0.1221;1.0695;
272.7000;0.1197;1.0672;
273.0000;0.1156;1.0672;
273.3000;0.1229;1.0836;
273.6000;0.1213;1.0789;
273.9000;0.1205;1.0812;
274.2000;0.1197;1.0766;
274.5000;0.1197;1.0719;
274.8000;0.1188;1.0789;
275.1000;0.1205;1.0859;
275.4000;0.1164;1.0742;
275.7000;0.1197;1.0766;
276.0000;0.1221;1.0789;
276.3000;0.1148;1.0532;
276.6000;0.1172;1.0579;
276.9000;0.1188;1.0602;
277.2000;0.1099;1.0415;
277.5000;0.1197;1.0742;
277.8000;0.1197;1.0789;
278.1000;0.1270;1.1022;
278.4000;0.1164;1.0719;
278.7000;0.1205;1.0789;
279.0000;0.1270;1.0882;
279.3000;0.1115;1.0509;
279.6000;0.1197;1.0695;
279.9000;0.1164;1.0649;
280.2000;0.1188;1.0742;
280.5000;0.1156;1.0579;
280.8000;0.1229;1.0695;
281.1000;0.1123;1.0345;
281.4000;0.1180;1.0415;
281.7000;0.1172;1.0415;
282.0000;0.1205;1.0532;
282.3000;0.1156;1.0392;
282.6000;0.1197;1.0532;
282.9000;0.1205;1.0509;
283.2000;0.1188;1.0485;
283.5000;0.1197;1.0509;
283.8000;0.1245;1.0602;
284.1000;0.1197;1.0509;
284.4000;0.1164;1.0462;
284.7000;0.1197;1.0579;
285.0000;0.1205;1.0766;
285.3000;0.1197;1.0672;
285.6000;0.1197;1.0672;
285.9000;0.1205;1.0719;
286.2000;0.1205;1.0695;
286.5000;0.1188;1.0625;
286.8000;0.1188;1.0625;
287.1000;0.1245;1.0859;
287.4000;0.1197;1.0672;
287.7000;0.1180;1.0625;
288.0000;0.1237;1.0695;
288.3000;0.1188;1.0509;
288.6000;0.1205;1.0462;
288.9000;0.1229;1.0532;
289.2000;0.1229;1.0509;
289.5000;0.1197;1.0439;
289.8000;0.1205;1.0532;
290.1000;0.1188;1.0532;
290.4000;0.1197;1.0555;
290.7000;0.1180;1.0462;
291.0000;0.1237;1.0672;
291.3000;0.1197;1.0695;
291.6000;0.1172;1.0579;
291.9000;0.1188;1.0532;
292.2000;0.1172;1.0462;
292.5000;0.1188;1.0392;
292.8000;0.1188;1.0415;
293.1000;0.1123;1.0205;
293.4000;0.1213;1.0439;
293.7000;0.1213;1.0439;
294.0000;0.1205;1.0509;
294.3000;0.1107;1.0275;
294.6000;0.1188;1.0509;
294.9000;0.1180;1.0485;
295.2000;0.1197;1.0509;
295.5000;0.1188;1.0415;
295.8000;0.1197;1.0485;
296.1000;0.1172;1.0369;
296.4000;0.1197;1.0439;
296.7000;0.1164;1.0299;
297.0000;0.1180;1.0369;
297.3000;0.1213;1.0415;
297.6000;0.1180;1.0322;
297.9000;0.1180;1.0345;
298.2000;0.1213;1.0415;
298.5000;0.1172;1.0345;
298.8000;0.1213;1.0509;
299.1000;0.1221;1.0579;
299.4000;0.1237;1.0625;
299.7000;0.1294;1.0812;
300.0000;0.1205;1.0555;
300.3000;0.1188;1.0462;
300.6000;0.1140;1.0392;
300.9000;0.1294;1.0695;
301.2000;0.1213;1.0555;
301.5000;0.1188;1.0579;
301.8000;0.1205;1.0602;
302.1000;0.1188;1.0649;
302.4000;0.1180;1.0649;
302.7000;0.1148;1.0579;
303.0000;0.1180;1.0625;
303.3000;0.1172;1.0625;
303.6000;0.1188;1.0672;
303.9000;0.1197;1.0719;
304.2000;0.1180;1.0672;
304.5000;0.1172;1.0672;
304.8000;0.1180;1.0649;
305.1000;0.1237;1.0766;
305.4000;0.1197;1.0742;
305.7000;0.1164;1.0625;
306.0000;0.1205;1.0789;
306.3000;0.1205;1.0766;
306.6000;0.1197;1.0695;
306.9000;0.1188;1.0579;
307.2000;0.1148;1.0462;
307.5000;0.1197;1.0579;
307.8000;0.1172;1.0439;
308.1000;0.1302;1.0719;
308.4000;0.1237;1.0509;
308.7000;0.1164;1.0322;
309.0000;0.1197;1.0439;
309.3000;0.1197;1.0392;
309.6000;0.1197;1.0439;
309.9000;0.1213;1.0509;
310.2000;0.1188;1.0555;
310.5000;0.1205;1.0625;
310.8000;0.1205;1.0602;
