time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1131;1.1957;
49.5000;0.1213;1.2120;
49.8000;0.1164;1.2003;
50.1000;0.1156;1.2073;
50.4000;0.1140;1.2027;
50.7000;0.1099;1.1910;
51.0000;0.1148;1.2050;
51.3000;0.1148;1.2073;
51.6000;0.1099;1.1933;
51.9000;0.1148;1.1980;
52.2000;0.1180;1.2073;
52.5000;0.1164;1.2003;
52.8000;0.1156;1.1933;
53.1000;0.1107;1.1816;
53.4000;0.1148;1.1840;
53.7000;0.1156;1.1840;
54.0000;0.1164;1.1863;
54.3000;0.1148;1.1816;
54.6000;0.1091;1.1560;
54.9000;0.1140;1.1700;
55.2000;0.1148;1.1700;
55.5000;0.1172;1.1793;
55.8000;0.1164;1.1770;
56.1000;0.1148;1.1746;
56.4000;0.1148;1.1746;
56.7000;0.1197;1.1910;
57.0000;0.1131;1.1770;
57.3000;0.1115;1.1723;
57.6000;0.1140;1.1793;
57.9000;0.1156;1.1840;
58.2000;0.1172;1.2003;
58.5000;0.1123;1.1910;
58.8000;0.1148;1.2027;
59.1000;0.1172;1.2073;
59.4000;0.1197;1.2120;
59.7000;0.1148;1.2027;
60.0000;0.1188;1.2143;
60.3000;0.1172;1.2167;
60.6000;0.1140;1.2097;
60.9000;0.1148;1.2167;
61.2000;0.1180;1.2237;
61.5000;0.1156;1.2097;
61.8000;0.1180;1.2120;
62.1000;0.1123;1.1957;
62.4000;0.1115;1.1910;
62.7000;0.1164;1.1980;
63.0000;0.1164;1.2003;
63.3000;0.1115;1.1816;
63.6000;0.1156;1.2003;
63.9000;0.1148;1.2003;
64.2000;0.1319;1.2540;
64.5000;0.1172;1.2167;
64.8000;0.1164;1.2167;
65.1000;0.1172;1.2097;
65.4000;0.1164;1.2027;
65.7000;0.1140;1.2027;
66.0000;0.1156;1.2027;
66.3000;0.1164;1.2073;
66.6000;0.1172;1.2027;
66.9000;0.1115;1.1933;
67.2000;0.1156;1.2003;
67.5000;0.1164;1.2050;
67.8000;0.1245;1.2260;
68.1000;0.1180;1.2143;
68.4000;0.1262;1.2424;
68.7000;0.1131;1.2143;
69.0000;0.1172;1.2283;
69.3000;0.1148;1.2213;
69.6000;0.1172;1.2143;
69.9000;0.1172;1.2120;
70.2000;0.1172;1.2027;
70.5000;0.1180;1.2073;
70.8000;0.1172;1.2050;
71.1000;0.1148;1.2027;
71.4000;0.1188;1.2120;
71.7000;0.1188;1.2073;
72.0000;0.1172;1.2073;
72.3000;0.1115;1.1957;
72.6000;0.1213;1.2237;
72.9000;0.1172;1.2120;
73.2000;0.1156;1.2050;
73.5000;0.1180;1.2073;
73.8000;0.1197;1.2097;
74.1000;0.1164;1.2027;
74.4000;0.1156;1.2073;
74.7000;0.1164;1.2050;
75.0000;0.1148;1.2003;
75.3000;0.1164;1.2027;
75.6000;0.1164;1.2073;
75.9000;0.1172;1.2143;
76.2000;0.1156;1.2073;
76.5000;0.1172;1.2073;
76.8000;0.1180;1.2050;
77.1000;0.1156;1.2073;
77.4000;0.1172;1.2073;
77.7000;0.1099;1.1886;
78.0000;0.1180;1.2143;
78.3000;0.1140;1.1980;
78.6000;0.1197;1.2167;
78.9000;0.1164;1.2120;
79.2000;0.1172;1.2143;
79.5000;0.1164;1.2050;
79.8000;0.1180;1.2073;
80.1000;0.1156;1.2073;
80.4000;0.1180;1.2190;
80.7000;0.1180;1.2237;
81.0000;0.1164;1.2213;
81.3000;0.1172;1.2167;
81.6000;0.1140;1.2003;
81.9000;0.1172;1.2003;
82.2000;0.1172;1.2003;
82.5000;0.1172;1.2027;
82.8000;0.1131;1.1886;
83.1000;0.1148;1.1957;
83.4000;0.1172;1.2003;
83.7000;0.1164;1.1957;
84.0000;0.1164;1.1910;
84.3000;0.1180;1.1957;
84.6000;0.1164;1.1957;
84.9000;0.1278;1.2190;
85.2000;0.1180;1.1957;
85.5000;0.1180;1.2050;
85.8000;0.1164;1.2050;
86.1000;0.1205;1.2097;
86.4000;0.1188;1.2073;
86.7000;0.1123;1.1910;
87.0000;0.1180;1.2120;
87.3000;0.1140;1.2050;
87.6000;0.1188;1.2097;
87.9000;0.1164;1.1980;
88.2000;0.1164;1.2027;
88.5000;0.1164;1.2003;
88.8000;0.1180;1.2143;
89.1000;0.1148;1.1980;
89.4000;0.1180;1.2027;
89.7000;0.1180;1.1980;
90.0000;0.1156;1.1910;
90.3000;0.1156;1.1910;
90.6000;0.1148;1.1933;
90.9000;0.1164;1.2050;
91.2000;0.1164;1.2143;
91.5000;0.1131;1.2073;
91.8000;0.1302;1.2447;
92.1000;0.1156;1.2003;
92.4000;0.1172;1.2050;
92.7000;0.1164;1.1957;
93.0000;0.1083;1.1840;
93.3000;0.1229;1.2213;
93.6000;0.1172;1.2073;
93.9000;0.1221;1.2190;
94.2000;0.1115;1.2027;
94.5000;0.1172;1.2213;
94.8000;0.1156;1.2167;
95.1000;0.1172;1.2190;
95.4000;0.1148;1.2073;
95.7000;0.1197;1.2167;
96.0000;0.1172;1.2143;
96.3000;0.1156;1.2167;
96.6000;0.1140;1.2050;
96.9000;0.1164;1.2120;
97.2000;0.1164;1.2143;
97.5000;0.1164;1.2050;
97.8000;0.1164;1.2073;
98.1000;0.1156;1.1980;
98.4000;0.1197;1.2143;
98.7000;0.1164;1.2003;
99.0000;0.1156;1.1863;
99.3000;0.1148;1.1840;
99.6000;0.1172;1.1910;
99.9000;0.1164;1.1933;
100.2000;0.1188;1.2050;
100.5000;0.1172;1.1980;
100.8000;0.1164;1.1910;
101.1000;0.1131;1.1770;
101.4000;0.1156;1.1933;
101.7000;0.1156;1.1910;
102.0000;0.1156;1.1816;
102.3000;0.1164;1.1886;
102.6000;0.1180;1.2003;
102.9000;0.1180;1.1957;
103.2000;0.1245;1.2190;
103.5000;0.1172;1.2120;
103.8000;0.1180;1.2167;
104.1000;0.1156;1.2143;
104.4000;0.1180;1.2190;
104.7000;0.1172;1.2143;
105.0000;0.1164;1.2143;
105.3000;0.1197;1.2120;
105.6000;0.1156;1.2003;
105.9000;0.1180;1.2003;
106.2000;0.1172;1.2003;
106.5000;0.1172;1.1957;
106.8000;0.1172;1.1886;
107.1000;0.1148;1.1886;
107.4000;0.1213;1.1980;
107.7000;0.1164;1.1933;
108.0000;0.1164;1.2050;
108.3000;0.1131;1.1933;
108.6000;0.1164;1.1957;
108.9000;0.1164;1.1933;
109.2000;0.1229;1.2167;
109.5000;0.1156;1.2003;
109.8000;0.1164;1.2027;
110.1000;0.1172;1.1933;
110.4000;0.1156;1.1840;
110.7000;0.1164;1.1840;
111.0000;0.1180;1.1886;
111.3000;0.1180;1.1933;
111.6000;0.1164;1.1816;
111.9000;0.1188;1.1863;
112.2000;0.1188;1.1816;
112.5000;0.1172;1.1770;
112.8000;0.1180;1.1840;
113.1000;0.1188;1.1840;
113.4000;0.1180;1.1863;
113.7000;0.1148;1.1816;
114.0000;0.1156;1.1816;
114.3000;0.1205;1.2050;
114.6000;0.1172;1.2027;
114.9000;0.1164;1.1933;
115.2000;0.1197;1.1910;
115.5000;0.1278;1.2167;
115.8000;0.1221;1.2003;
116.1000;0.1172;1.1886;
116.4000;0.1180;1.1933;
116.7000;0.1180;1.2027;
117.0000;0.1164;1.1980;
117.3000;0.1254;1.2237;
117.6000;0.1156;1.1980;
117.9000;0.1140;1.1933;
118.2000;0.1180;1.1933;
118.5000;0.1164;1.1886;
118.8000;0.1123;1.1793;
119.1000;0.1009;1.1489;
119.4000;0.1140;1.1770;
119.7000;0.1164;1.1863;
120.0000;0.1164;1.1840;
120.3000;0.1172;1.1816;
120.6000;0.1156;1.1723;
120.9000;0.1188;1.1793;
121.2000;0.1115;1.1606;
121.5000;0.1164;1.1676;
121.8000;0.1188;1.1746;
122.1000;0.1164;1.1746;
122.4000;0.1148;1.1676;
122.7000;0.1172;1.1816;
123.0000;0.1156;1.1793;
123.3000;0.1156;1.1840;
123.6000;0.1156;1.1863;
123.9000;0.1156;1.1793;
124.2000;0.1131;1.1653;
124.5000;0.1172;1.1606;
124.8000;0.1034;1.1326;
125.1000;0.1172;1.1700;
125.4000;0.1172;1.1723;
125.7000;0.1164;1.1630;
126.0000;0.1148;1.1560;
126.3000;0.1229;1.1793;
126.6000;0.1164;1.1700;
126.9000;0.1164;1.1676;
127.2000;0.1091;1.1466;
127.5000;0.1148;1.1606;
127.8000;0.1188;1.1746;
128.1000;0.1172;1.1770;
128.4000;0.1172;1.1793;
128.7000;0.1188;1.1910;
129.0000;0.1180;1.1886;
129.3000;0.1042;1.1560;
129.6000;0.1148;1.1840;
129.9000;0.1180;1.1863;
130.2000;0.1197;1.2003;
130.5000;0.1188;1.2003;
130.8000;0.1221;1.2050;
131.1000;0.1172;1.1840;
131.4000;0.1156;1.1840;
131.7000;0.1099;1.1770;
132.0000;0.1140;1.2003;
132.3000;0.1164;1.2073;
132.6000;0.1164;1.2097;
132.9000;0.1188;1.2237;
133.2000;0.1188;1.2237;
133.5000;0.1172;1.2190;
133.8000;0.1156;1.2050;
134.1000;0.1180;1.2190;
134.4000;0.1172;1.2167;
134.7000;0.1140;1.2120;
135.0000;0.1180;1.2283;
135.3000;0.1188;1.2143;
135.6000;0.1197;1.2190;
135.9000;0.1180;1.2260;
136.2000;0.1156;1.2097;
136.5000;0.1164;1.2097;
136.8000;0.1164;1.2120;
137.1000;0.1164;1.2097;
137.4000;0.1164;1.2097;
137.7000;0.1180;1.2143;
138.0000;0.1180;1.2167;
138.3000;0.1164;1.2097;
138.6000;0.1172;1.2143;
138.9000;0.1254;1.2354;
139.2000;0.1180;1.2167;
139.5000;0.1172;1.2190;
139.8000;0.1188;1.2213;
140.1000;0.1156;1.2237;
140.4000;0.1180;1.2330;
140.7000;0.1188;1.2330;
141.0000;0.1164;1.2143;
141.3000;0.1164;1.2073;
141.6000;0.1180;1.2120;
141.9000;0.1131;1.2027;
142.2000;0.1172;1.2143;
142.5000;0.1172;1.2097;
142.8000;0.1205;1.2237;
143.1000;0.1213;1.2330;
143.4000;0.1197;1.2190;
143.7000;0.1099;1.1980;
144.0000;0.1172;1.2190;
144.3000;0.1123;1.2027;
144.6000;0.1156;1.2097;
144.9000;0.1156;1.2097;
145.2000;0.1197;1.2213;
145.5000;0.1172;1.2167;
145.8000;0.1197;1.2213;
146.1000;0.1164;1.2073;
146.4000;0.1156;1.2027;
146.7000;0.1180;1.2143;
147.0000;0.1254;1.2283;
147.3000;0.1172;1.2050;
147.6000;0.1270;1.2424;
147.9000;0.1164;1.2167;
148.2000;0.1172;1.2167;
148.5000;0.1115;1.2027;
148.8000;0.1156;1.2050;
149.1000;0.1156;1.1980;
149.4000;0.1197;1.2143;
149.7000;0.1164;1.2073;
150.0000;0.1213;1.2237;
150.3000;0.1164;1.2097;
150.6000;0.1197;1.2167;
150.9000;0.1188;1.2190;
151.2000;0.1213;1.2283;
151.5000;0.1172;1.2283;
151.8000;0.1205;1.2330;
152.1000;0.1197;1.2190;
152.4000;0.1221;1.2260;
152.7000;0.1156;1.2050;
153.0000;0.1172;1.2143;
153.3000;0.1172;1.2143;
153.6000;0.1180;1.2190;
153.9000;0.1180;1.2120;
154.2000;0.1172;1.2097;
154.5000;0.1164;1.1980;
154.8000;0.1148;1.1863;
155.1000;0.1172;1.1933;
155.4000;0.1164;1.1933;
155.7000;0.1278;1.2190;
156.0000;0.1172;1.2050;
156.3000;0.1180;1.2073;
156.6000;0.1156;1.2003;
156.9000;0.1180;1.2003;
157.2000;0.1180;1.2003;
157.5000;0.1164;1.1933;
157.8000;0.1140;1.1770;
158.1000;0.1197;1.1910;
158.4000;0.1131;1.1723;
158.7000;0.1115;1.1700;
159.0000;0.1164;1.1816;
159.3000;0.1197;1.1933;
159.6000;0.1180;1.1957;
159.9000;0.1156;1.1886;
160.2000;0.1262;1.2097;
160.5000;0.1156;1.1933;
160.8000;0.1197;1.1980;
161.1000;0.1172;1.1863;
161.4000;0.1131;1.1723;
161.7000;0.1180;1.1886;
162.0000;0.1172;1.1840;
162.3000;0.1205;1.1863;
162.6000;0.1180;1.1770;
162.9000;0.1213;1.1910;
163.2000;0.1188;1.1793;
163.5000;0.1180;1.1746;
163.8000;0.1188;1.1816;
164.1000;0.1164;1.1770;
164.4000;0.1172;1.1816;
164.7000;0.1205;1.1957;
165.0000;0.1140;1.1653;
165.3000;0.1180;1.1816;
165.6000;0.1123;1.1816;
165.9000;0.1164;1.1957;
166.2000;0.1180;1.2003;
166.5000;0.1245;1.2167;
166.8000;0.1140;1.1816;
167.1000;0.1156;1.1816;
167.4000;0.1164;1.1910;
167.7000;0.1213;1.2073;
168.0000;0.1221;1.2143;
168.3000;0.1172;1.1957;
168.6000;0.1156;1.1910;
168.9000;0.1148;1.2050;
169.2000;0.1172;1.2143;
169.5000;0.1164;1.2120;
169.8000;0.1221;1.2190;
170.1000;0.1172;1.2073;
170.4000;0.1172;1.2097;
170.7000;0.1205;1.2120;
171.0000;0.1180;1.2073;
171.3000;0.1172;1.2050;
171.6000;0.1140;1.1863;
171.9000;0.1188;1.1980;
172.2000;0.1156;1.1957;
172.5000;0.1156;1.1957;
172.8000;0.1188;1.2003;
173.1000;0.1172;1.1933;
173.4000;0.1164;1.1910;
173.7000;0.1188;1.1980;
174.0000;0.1197;1.2027;
174.3000;0.1164;1.1980;
174.6000;0.1205;1.2027;
174.9000;0.1205;1.2027;
175.2000;0.1180;1.1957;
175.5000;0.1156;1.1933;
175.8000;0.1074;1.1746;
176.1000;0.1254;1.2330;
176.4000;0.1148;1.2097;
176.7000;0.1172;1.2190;
177.0000;0.1172;1.2190;
177.3000;0.1131;1.2097;
177.6000;0.1197;1.2283;
177.9000;0.1172;1.2237;
178.2000;0.1156;1.2190;
178.5000;0.1172;1.2167;
178.8000;0.1188;1.2073;
179.1000;0.1197;1.2073;
179.4000;0.1197;1.2050;
179.7000;0.1156;1.1957;
180.0000;0.1229;1.2190;
180.3000;0.1172;1.2167;
180.6000;0.1180;1.2167;
180.9000;0.1172;1.2073;
181.2000;0.1164;1.2120;
181.5000;0.1164;1.2097;
181.8000;0.1164;1.2050;
182.1000;0.1180;1.2097;
182.4000;0.1172;1.2120;
182.7000;0.1197;1.2167;
183.0000;0.1197;1.2167;
183.3000;0.1164;1.2050;
183.6000;0.1188;1.2073;
183.9000;0.1148;1.1980;
184.2000;0.1164;1.2073;
184.5000;0.1205;1.2143;
184.8000;0.1188;1.2143;
185.1000;0.1221;1.2167;
185.4000;0.1131;1.1957;
185.7000;0.1140;1.1957;
186.0000;0.1180;1.2073;
186.3000;0.1164;1.2073;
186.6000;0.1058;1.1816;
186.9000;0.1188;1.2283;
187.2000;0.1188;1.2283;
187.5000;0.1066;1.2073;
187.8000;0.1245;1.2424;
188.1000;0.1180;1.2237;
188.4000;0.1188;1.2167;
188.7000;0.1205;1.2097;
189.0000;0.1115;1.1816;
189.3000;0.1245;1.2167;
189.6000;0.1180;1.1957;
189.9000;0.1164;1.1980;
190.2000;0.1164;1.2003;
190.5000;0.1172;1.2027;
190.8000;0.1164;1.2050;
191.1000;0.1197;1.2120;
191.4000;0.1180;1.2073;
191.7000;0.1188;1.2167;
192.0000;0.1148;1.2073;
192.3000;0.1188;1.2073;
192.6000;0.1099;1.1840;
192.9000;0.1221;1.2097;
193.2000;0.1140;1.1886;
193.5000;0.1172;1.1980;
193.8000;0.1188;1.1957;
194.1000;0.1205;1.2097;
194.4000;0.1164;1.2097;
194.7000;0.1172;1.2120;
195.0000;0.1164;1.2097;
195.3000;0.1205;1.2143;
195.6000;0.1156;1.2027;
195.9000;0.1197;1.2120;
196.2000;0.1156;1.2097;
196.5000;0.1180;1.2143;
196.8000;0.1197;1.2237;
197.1000;0.1180;1.2213;
197.4000;0.1180;1.2143;
197.7000;0.1221;1.2143;
198.0000;0.1205;1.2073;
198.3000;0.1156;1.1957;
198.6000;0.1180;1.2073;
198.9000;0.1156;1.2073;
199.2000;0.1188;1.2120;
199.5000;0.1172;1.2050;
199.8000;0.1172;1.2027;
200.1000;0.1115;1.1933;
200.4000;0.1180;1.2190;
200.7000;0.1164;1.2190;
201.0000;0.1172;1.2190;
201.3000;0.1180;1.2190;
201.6000;0.1188;1.2213;
201.9000;0.1099;1.1980;
202.2000;0.1172;1.2143;
202.5000;0.1172;1.2097;
202.8000;0.1180;1.2073;
203.1000;0.1180;1.2097;
203.4000;0.1172;1.2143;
203.7000;0.1172;1.2167;
204.0000;0.1140;1.2073;
204.3000;0.1172;1.2167;
204.6000;0.1172;1.2260;
204.9000;0.1188;1.2237;
205.2000;0.1188;1.2213;
205.5000;0.1188;1.2283;
205.8000;0.1164;1.2213;
206.1000;0.1180;1.2143;
206.4000;0.1197;1.2213;
206.7000;0.1188;1.2167;
207.0000;0.1164;1.2073;
207.3000;0.1180;1.2190;
207.6000;0.1205;1.2260;
207.9000;0.1262;1.2400;
208.2000;0.1180;1.2167;
208.5000;0.1148;1.2050;
208.8000;0.1172;1.2097;
209.1000;0.1164;1.2097;
209.4000;0.1205;1.2143;
209.7000;0.1180;1.2143;
210.0000;0.1172;1.2027;
210.3000;0.1091;1.1793;
210.6000;0.1205;1.2120;
210.9000;0.1156;1.2027;
211.2000;0.1172;1.2027;
211.5000;0.1205;1.2190;
211.8000;0.1172;1.2097;
212.1000;0.1156;1.2143;
212.4000;0.1148;1.2120;
212.7000;0.1148;1.2143;
213.0000;0.1188;1.2190;
213.3000;0.1180;1.2190;
213.6000;0.1172;1.2167;
213.9000;0.1172;1.2097;
214.2000;0.1188;1.2027;
214.5000;0.1180;1.2027;
214.8000;0.1164;1.1933;
215.1000;0.1164;1.1910;
215.4000;0.1172;1.1933;
215.7000;0.1140;1.1910;
216.0000;0.1123;1.1957;
216.3000;0.1156;1.2003;
216.6000;0.1188;1.2027;
216.9000;0.1197;1.1957;
217.2000;0.1148;1.1933;
217.5000;0.1148;1.1980;
217.8000;0.1180;1.2073;
218.1000;0.1099;1.1863;
218.4000;0.1197;1.2213;
218.7000;0.1237;1.2213;
219.0000;0.1164;1.1980;
219.3000;0.1213;1.2073;
219.6000;0.1180;1.2027;
219.9000;0.1164;1.1933;
220.2000;0.1164;1.1910;
220.5000;0.1245;1.2097;
220.8000;0.1164;1.1863;
221.1000;0.1180;1.1863;
221.4000;0.1172;1.1886;
221.7000;0.1172;1.1886;
222.0000;0.1180;1.2027;
222.3000;0.1205;1.1980;
222.6000;0.1058;1.1583;
222.9000;0.1205;1.2050;
223.2000;0.1164;1.1980;
223.5000;0.1188;1.2120;
223.8000;0.1311;1.2400;
224.1000;0.1180;1.2120;
224.4000;0.1180;1.2283;
224.7000;0.1229;1.2354;
225.0000;0.1172;1.2167;
225.3000;0.1172;1.2143;
225.6000;0.1156;1.2190;
225.9000;0.1083;1.2027;
226.2000;0.1140;1.2143;
226.5000;0.1164;1.2213;
226.8000;0.1180;1.2213;
227.1000;0.1180;1.2237;
227.4000;0.1180;1.2213;
227.7000;0.1197;1.2237;
228.0000;0.1148;1.2097;
228.3000;0.1172;1.2143;
228.6000;0.1197;1.2120;
228.9000;0.1245;1.2260;
229.2000;0.1164;1.2073;
229.5000;0.1180;1.2097;
229.8000;0.1180;1.2097;
230.1000;0.1164;1.2097;
230.4000;0.1172;1.2050;
230.7000;0.1164;1.2050;
231.0000;0.1172;1.2050;
231.3000;0.1164;1.2097;
231.6000;0.1197;1.2167;
231.9000;0.1172;1.2237;
232.2000;0.1197;1.2143;
232.5000;0.1188;1.2050;
232.8000;0.1164;1.2143;
233.1000;0.1213;1.2190;
233.4000;0.1188;1.2143;
233.7000;0.1172;1.2073;
234.0000;0.1188;1.2050;
234.3000;0.1172;1.2050;
234.6000;0.1188;1.2120;
234.9000;0.1156;1.2073;
235.2000;0.1156;1.2120;
235.5000;0.1245;1.2307;
235.8000;0.1164;1.2167;
236.1000;0.1197;1.2190;
236.4000;0.1180;1.2097;
236.7000;0.1156;1.2050;
237.0000;0.1156;1.2003;
237.3000;0.1197;1.2143;
237.6000;0.1156;1.2003;
237.9000;0.1164;1.2003;
238.2000;0.1164;1.2027;
238.5000;0.1156;1.1980;
238.8000;0.1164;1.2003;
239.1000;0.1148;1.1957;
239.4000;0.1164;1.2027;
239.7000;0.1156;1.2027;
240.0000;0.1156;1.2050;
240.3000;0.1197;1.2260;
240.6000;0.1131;1.2050;
240.9000;0.1164;1.2283;
241.2000;0.1188;1.2307;
241.5000;0.1180;1.2283;
241.8000;0.1164;1.2237;
242.1000;0.1262;1.2517;
242.4000;0.1213;1.2447;
242.7000;0.1205;1.2354;
243.0000;0.1172;1.2190;
243.3000;0.1172;1.2143;
243.6000;0.1197;1.2237;
243.9000;0.1131;1.2167;
244.2000;0.1131;1.2073;
244.5000;0.1131;1.2097;
244.8000;0.1123;1.2097;
245.1000;0.1270;1.2447;
245.4000;0.1188;1.2260;
245.7000;0.1140;1.2120;
246.0000;0.1180;1.2190;
246.3000;0.1180;1.2190;
246.6000;0.1172;1.2237;
246.9000;0.1164;1.2167;
247.2000;0.1197;1.2213;
247.5000;0.1197;1.2167;
247.8000;0.1180;1.2190;
248.1000;0.1164;1.2190;
248.4000;0.1180;1.2307;
248.7000;0.1156;1.2237;
249.0000;0.1164;1.2283;
249.3000;0.1172;1.2143;
249.6000;0.1140;1.2190;
249.9000;0.1148;1.2213;
250.2000;0.1172;1.2260;
250.5000;0.1148;1.2213;
250.8000;0.1180;1.2307;
251.1000;0.1164;1.2283;
251.4000;0.1164;1.2237;
251.7000;0.1156;1.2213;
252.0000;0.1180;1.2330;
252.3000;0.1180;1.2260;
252.6000;0.1188;1.2260;
252.9000;0.1172;1.2190;
253.2000;0.1180;1.2167;
253.5000;0.1172;1.2190;
253.8000;0.1221;1.2400;
254.1000;0.1140;1.2237;
254.4000;0.1180;1.2400;
254.7000;0.1172;1.2400;
255.0000;0.1197;1.2424;
255.3000;0.1164;1.2283;
255.6000;0.1188;1.2330;
255.9000;0.1197;1.2283;
256.2000;0.1172;1.2260;
256.5000;0.1172;1.2283;
256.8000;0.1164;1.2354;
257.1000;0.1188;1.2377;
257.4000;0.1205;1.2400;
257.7000;0.1205;1.2283;
258.0000;0.1164;1.2167;
258.3000;0.1172;1.2213;
258.6000;0.1237;1.2400;
258.9000;0.1188;1.2213;
259.2000;0.1172;1.2190;
259.5000;0.1180;1.2283;
259.8000;0.1140;1.2120;
260.1000;0.1164;1.2213;
260.4000;0.1180;1.2213;
260.7000;0.1180;1.2213;
261.0000;0.1172;1.2143;
261.3000;0.1164;1.2097;
261.6000;0.1107;1.1957;
261.9000;0.1123;1.2027;
262.2000;0.1188;1.2167;
262.5000;0.1188;1.2190;
262.8000;0.1172;1.2097;
263.1000;0.1188;1.2097;
263.4000;0.1148;1.1933;
263.7000;0.1188;1.2027;
264.0000;0.1156;1.2003;
264.3000;0.1172;1.2050;
264.6000;0.1188;1.2073;
264.9000;0.1164;1.2003;
265.2000;0.1180;1.2027;
265.5000;0.1180;1.2027;
265.8000;0.1172;1.2143;
266.1000;0.1148;1.2120;
266.4000;0.1172;1.2143;
266.7000;0.1148;1.2097;
267.0000;0.1254;1.2400;
267.3000;0.1172;1.2307;
267.6000;0.1188;1.2400;
267.9000;0.1197;1.2470;
268.2000;0.1164;1.2330;
268.5000;0.1156;1.2143;
268.8000;0.1172;1.2190;
269.1000;0.1197;1.2260;
269.4000;0.1188;1.2167;
269.7000;0.1164;1.2097;
270.0000;0.1188;1.2237;
270.3000;0.1180;1.2167;
270.6000;0.1172;1.2097;
270.9000;0.1180;1.2073;
271.2000;0.1172;1.2120;
271.5000;0.1107;1.1910;
271.8000;0.1140;1.1957;
272.1000;0.1148;1.1957;
272.4000;0.1180;1.2050;
272.7000;0.1148;1.2027;
273.0000;0.1197;1.2213;
273.3000;0.1188;1.2237;
273.6000;0.1140;1.2167;
273.9000;0.1172;1.2237;
274.2000;0.1180;1.2237;
274.5000;0.1180;1.2120;
274.8000;0.1107;1.1886;
275.1000;0.1188;1.2073;
275.4000;0.1188;1.2097;
275.7000;0.1148;1.2073;
276.0000;0.1180;1.2120;
276.3000;0.1188;1.2143;
276.6000;0.1164;1.2120;
276.9000;0.1188;1.2213;
277.2000;0.1140;1.2097;
277.5000;0.1164;1.2120;
277.8000;0.1164;1.2120;
278.1000;0.1245;1.2354;
278.4000;0.1188;1.2167;
278.7000;0.1188;1.2050;
279.0000;0.1164;1.1886;
279.3000;0.1213;1.2003;
279.6000;0.1156;1.1980;
279.9000;0.1180;1.2027;
280.2000;0.1156;1.2003;
280.5000;0.1156;1.1980;
280.8000;0.1156;1.2120;
281.1000;0.1131;1.2003;
281.4000;0.1131;1.2003;
281.7000;0.1197;1.2167;
282.0000;0.1197;1.2237;
282.3000;0.1172;1.2120;
282.6000;0.1156;1.2143;
282.9000;0.1188;1.2213;
283.2000;0.1172;1.2097;
283.5000;0.1172;1.2097;
283.8000;0.1180;1.2073;
284.1000;0.1172;1.1980;
284.4000;0.1205;1.2050;
284.7000;0.1188;1.2073;
285.0000;0.1172;1.2120;
285.3000;0.1156;1.2120;
285.6000;0.1197;1.2237;
285.9000;0.1156;1.2143;
286.2000;0.1188;1.2167;
286.5000;0.1148;1.2027;
286.8000;0.1148;1.2027;
287.1000;0.1164;1.2073;
287.4000;0.1188;1.2120;
287.7000;0.1050;1.1840;
288.0000;0.1180;1.2073;
288.3000;0.1180;1.1933;
288.6000;0.1180;1.1957;
288.9000;0.1221;1.2167;
289.2000;0.1254;1.2167;
289.5000;0.1180;1.1910;
289.8000;0.1148;1.1816;
290.1000;0.1156;1.1816;
290.4000;0.1180;1.1816;
290.7000;0.1172;1.1816;
291.0000;0.1180;1.1886;
291.3000;0.1164;1.1957;
291.6000;0.1188;1.1980;
291.9000;0.1188;1.1980;
292.2000;0.1172;1.1980;
292.5000;0.1180;1.2073;
292.8000;0.1172;1.2003;
293.1000;0.1123;1.1910;
293.4000;0.1180;1.2027;
293.7000;0.1148;1.2027;
294.0000;0.1172;1.2120;
294.3000;0.1164;1.2143;
294.6000;0.1172;1.2143;
294.9000;0.1099;1.1933;
295.2000;0.1107;1.1910;
295.5000;0.1172;1.2027;
295.8000;0.1172;1.2073;
296.1000;0.1164;1.2027;
296.4000;0.1164;1.2003;
296.7000;0.1140;1.1933;
297.0000;0.1156;1.2003;
297.3000;0.1213;1.2167;
297.6000;0.1188;1.2120;
297.9000;0.1172;1.2050;
298.2000;0.1245;1.2237;
298.5000;0.1172;1.2120;
298.8000;0.1188;1.2097;
299.1000;0.1197;1.2120;
299.4000;0.1188;1.2097;
299.7000;0.1172;1.2050;
300.0000;0.1197;1.2143;
300.3000;0.1164;1.2027;
300.6000;0.1172;1.2050;
300.9000;0.1188;1.2143;
301.2000;0.1188;1.2120;
301.5000;0.1091;1.1840;
301.8000;0.1164;1.1980;
302.1000;0.1172;1.2050;
302.4000;0.1172;1.2120;
302.7000;0.1164;1.2027;
303.0000;0.1180;1.2050;
303.3000;0.1180;1.2190;
303.6000;0.1156;1.2143;
303.9000;0.1180;1.2167;
304.2000;0.1197;1.2190;
304.5000;0.1140;1.2097;
304.8000;0.1180;1.2120;
305.1000;0.1180;1.2097;
305.4000;0.1083;1.1793;
305.7000;0.1197;1.2097;
306.0000;0.1197;1.2027;
306.3000;0.1254;1.2167;
306.6000;0.1156;1.1957;
306.9000;0.1156;1.2003;
307.2000;0.1188;1.2120;
307.5000;0.1172;1.2027;
307.8000;0.1091;1.1816;
308.1000;0.1156;1.1980;
308.4000;0.1148;1.2003;
308.7000;0.1180;1.2097;
309.0000;0.1197;1.2073;
309.3000;0.1180;1.2027;
309.6000;0.1148;1.2073;
309.9000;0.1164;1.2120;
310.2000;0.1164;1.2120;
310.5000;0.1197;1.2190;
310.8000;0.1164;1.2120;
