time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1148;1.1606;
49.5000;0.1156;1.1583;
49.8000;0.1156;1.1560;
50.1000;0.1148;1.1653;
50.4000;0.1156;1.1770;
50.7000;0.1115;1.1653;
51.0000;0.1172;1.1793;
51.3000;0.1164;1.1863;
51.6000;0.1156;1.1910;
51.9000;0.1156;1.2003;
52.2000;0.1164;1.2073;
52.5000;0.1115;1.1980;
52.8000;0.1164;1.2143;
53.1000;0.1180;1.2190;
53.4000;0.1205;1.2260;
53.7000;0.1107;1.2167;
54.0000;0.1156;1.2237;
54.3000;0.1074;1.2027;
54.6000;0.1237;1.2354;
54.9000;0.1164;1.2167;
55.2000;0.1148;1.2073;
55.5000;0.1229;1.2237;
55.8000;0.1148;1.1910;
56.1000;0.1164;1.1910;
56.4000;0.1115;1.1957;
56.7000;0.1156;1.2003;
57.0000;0.1156;1.2027;
57.3000;0.1197;1.2027;
57.6000;0.1131;1.1980;
57.9000;0.1156;1.2120;
58.2000;0.1018;1.1816;
58.5000;0.1164;1.2190;
58.8000;0.1188;1.2307;
59.1000;0.1180;1.2283;
59.4000;0.1164;1.2120;
59.7000;0.1172;1.2143;
60.0000;0.1164;1.2143;
60.3000;0.1042;1.1910;
60.6000;0.1083;1.1980;
60.9000;0.1164;1.2213;
61.2000;0.1164;1.2237;
61.5000;0.1148;1.2283;
61.8000;0.1156;1.2307;
62.1000;0.1083;1.2167;
62.4000;0.1172;1.2377;
62.7000;0.1197;1.2564;
63.0000;0.1164;1.2377;
63.3000;0.1123;1.2167;
63.6000;0.1205;1.2424;
63.9000;0.1172;1.2283;
64.2000;0.1148;1.2213;
64.5000;0.1164;1.2213;
64.8000;0.1156;1.2283;
65.1000;0.1164;1.2260;
65.4000;0.1148;1.2237;
65.7000;0.1164;1.2213;
66.0000;0.1180;1.2307;
66.3000;0.1148;1.2190;
66.6000;0.1148;1.2237;
66.9000;0.1172;1.2330;
67.2000;0.1156;1.2260;
67.5000;0.1180;1.2283;
67.8000;0.1180;1.2283;
68.1000;0.1172;1.2190;
68.4000;0.1156;1.2190;
68.7000;0.1164;1.2213;
69.0000;0.1221;1.2307;
69.3000;0.1164;1.2143;
69.6000;0.1140;1.2097;
69.9000;0.1148;1.2190;
70.2000;0.1172;1.2260;
70.5000;0.1074;1.1933;
70.8000;0.1188;1.2167;
71.1000;0.1156;1.2190;
71.4000;0.1254;1.2447;
71.7000;0.1188;1.2190;
72.0000;0.1156;1.2097;
72.3000;0.1115;1.1957;
72.6000;0.1140;1.2050;
72.9000;0.1164;1.2143;
73.2000;0.1140;1.2097;
73.5000;0.1164;1.2237;
73.8000;0.1172;1.2260;
74.1000;0.1164;1.2237;
74.4000;0.1172;1.2213;
74.7000;0.1066;1.2027;
75.0000;0.1180;1.2354;
75.3000;0.1188;1.2354;
75.6000;0.1278;1.2564;
75.9000;0.1172;1.2260;
76.2000;0.1180;1.2307;
76.5000;0.1188;1.2424;
76.8000;0.1156;1.2283;
77.1000;0.1172;1.2283;
77.4000;0.1172;1.2283;
77.7000;0.1140;1.2190;
78.0000;0.1172;1.2330;
78.3000;0.1115;1.2213;
78.6000;0.1156;1.2330;
78.9000;0.1131;1.2260;
79.2000;0.1213;1.2494;
79.5000;0.1140;1.2213;
79.8000;0.1213;1.2470;
80.1000;0.1172;1.2330;
80.4000;0.1164;1.2237;
80.7000;0.1148;1.2237;
81.0000;0.1148;1.2213;
81.3000;0.1131;1.2167;
81.6000;0.1188;1.2307;
81.9000;0.1205;1.2330;
82.2000;0.1221;1.2400;
82.5000;0.1156;1.2190;
82.8000;0.1123;1.2097;
83.1000;0.1205;1.2354;
83.4000;0.1115;1.2143;
83.7000;0.1213;1.2354;
84.0000;0.1188;1.2237;
84.3000;0.1164;1.2237;
84.6000;0.1156;1.2213;
84.9000;0.1172;1.2283;
85.2000;0.1172;1.2283;
85.5000;0.1140;1.2097;
85.8000;0.1148;1.2143;
86.1000;0.1148;1.2167;
86.4000;0.1180;1.2120;
86.7000;0.1164;1.2097;
87.0000;0.1131;1.2003;
87.3000;0.1148;1.2027;
87.6000;0.1172;1.2097;
87.9000;0.1156;1.2050;
88.2000;0.1172;1.2143;
88.5000;0.1180;1.2143;
88.8000;0.1197;1.2190;
89.1000;0.1188;1.2190;
89.4000;0.1172;1.2190;
89.7000;0.1188;1.2237;
90.0000;0.1148;1.2143;
90.3000;0.1172;1.2190;
90.6000;0.1172;1.2167;
90.9000;0.1180;1.2167;
91.2000;0.1156;1.2120;
91.5000;0.1140;1.2097;
91.8000;0.1164;1.2167;
92.1000;0.1197;1.2260;
92.4000;0.1164;1.2307;
92.7000;0.1172;1.2354;
93.0000;0.1180;1.2307;
93.3000;0.1164;1.2237;
93.6000;0.1131;1.2213;
93.9000;0.1164;1.2283;
94.2000;0.1180;1.2307;
94.5000;0.1172;1.2260;
94.8000;0.1262;1.2564;
95.1000;0.1197;1.2330;
95.4000;0.1180;1.2307;
95.7000;0.1205;1.2330;
96.0000;0.1188;1.2190;
96.3000;0.1091;1.1910;
96.6000;0.1180;1.2050;
96.9000;0.1188;1.2143;
97.2000;0.1180;1.2260;
97.5000;0.1270;1.2517;
97.8000;0.1172;1.2400;
98.1000;0.1197;1.2400;
98.4000;0.1197;1.2400;
98.7000;0.1140;1.2260;
99.0000;0.1172;1.2307;
99.3000;0.1172;1.2354;
99.6000;0.1172;1.2330;
99.9000;0.1197;1.2354;
100.2000;0.1188;1.2260;
100.5000;0.1197;1.2354;
100.8000;0.1278;1.2610;
101.1000;0.1156;1.2377;
101.4000;0.1156;1.2377;
101.7000;0.1156;1.2424;
102.0000;0.1172;1.2494;
102.3000;0.1156;1.2494;
102.6000;0.1140;1.2470;
102.9000;0.1164;1.2564;
103.2000;0.1205;1.2587;
103.5000;0.1140;1.2377;
103.8000;0.1156;1.2377;
104.1000;0.1180;1.2377;
104.4000;0.1172;1.2424;
104.7000;0.1140;1.2307;
105.0000;0.1164;1.2283;
105.3000;0.1188;1.2354;
105.6000;0.1156;1.2190;
105.9000;0.1148;1.2213;
106.2000;0.1172;1.2260;
106.5000;0.1083;1.1957;
106.8000;0.1188;1.2237;
107.1000;0.1180;1.2330;
107.4000;0.1164;1.2330;
107.7000;0.1172;1.2330;
108.0000;0.1148;1.2213;
108.3000;0.1205;1.2354;
108.6000;0.1188;1.2283;
108.9000;0.1156;1.2190;
109.2000;0.1164;1.2213;
109.5000;0.1172;1.2307;
109.8000;0.1172;1.2424;
110.1000;0.1140;1.2377;
110.4000;0.1188;1.2354;
110.7000;0.1197;1.2400;
111.0000;0.1164;1.2400;
111.3000;0.1172;1.2307;
111.6000;0.1148;1.2237;
111.9000;0.1188;1.2377;
112.2000;0.1172;1.2424;
112.5000;0.1172;1.2447;
112.8000;0.1197;1.2470;
113.1000;0.1172;1.2354;
113.4000;0.1156;1.2260;
113.7000;0.1172;1.2400;
114.0000;0.1188;1.2400;
114.3000;0.1164;1.2307;
114.6000;0.1156;1.2330;
114.9000;0.1172;1.2260;
115.2000;0.1156;1.2237;
115.5000;0.1172;1.2330;
115.8000;0.1221;1.2447;
116.1000;0.1156;1.2190;
116.4000;0.1148;1.2237;
116.7000;0.1156;1.2237;
117.0000;0.1172;1.2307;
117.3000;0.1172;1.2354;
117.6000;0.1164;1.2377;
117.9000;0.1131;1.2307;
118.2000;0.1172;1.2424;
118.5000;0.1205;1.2540;
118.8000;0.1172;1.2400;
119.1000;0.1172;1.2354;
119.4000;0.1083;1.2190;
119.7000;0.1148;1.2424;
120.0000;0.1213;1.2564;
120.3000;0.1099;1.2213;
120.6000;0.1172;1.2330;
120.9000;0.1164;1.2283;
121.2000;0.1188;1.2330;
121.5000;0.1221;1.2400;
121.8000;0.1172;1.2213;
122.1000;0.1172;1.2237;
122.4000;0.1172;1.2213;
122.7000;0.1164;1.2213;
123.0000;0.1180;1.2260;
123.3000;0.1164;1.2307;
123.6000;0.1164;1.2307;
123.9000;0.1172;1.2307;
124.2000;0.1188;1.2400;
124.5000;0.1156;1.2354;
124.8000;0.1180;1.2283;
125.1000;0.1180;1.2260;
125.4000;0.1164;1.2190;
125.7000;0.1164;1.2027;
126.0000;0.1172;1.2027;
126.3000;0.1180;1.2027;
126.6000;0.1229;1.2237;
126.9000;0.1164;1.2167;
127.2000;0.1156;1.2190;
127.5000;0.1156;1.2237;
127.8000;0.1156;1.2213;
128.1000;0.1172;1.2260;
128.4000;0.1172;1.2283;
128.7000;0.1172;1.2307;
129.0000;0.1140;1.2260;
129.3000;0.1083;1.2073;
129.6000;0.1180;1.2307;
129.9000;0.1172;1.2260;
130.2000;0.1188;1.2307;
130.5000;0.1164;1.2260;
130.8000;0.1172;1.2307;
131.1000;0.1164;1.2330;
131.4000;0.1140;1.2354;
131.7000;0.1026;1.1910;
132.0000;0.1156;1.2190;
132.3000;0.1140;1.2143;
132.6000;0.1213;1.2330;
132.9000;0.1156;1.2120;
133.2000;0.1180;1.2073;
133.5000;0.1180;1.2097;
133.8000;0.1164;1.2027;
134.1000;0.1180;1.2097;
134.4000;0.1172;1.2120;
134.7000;0.1164;1.2073;
135.0000;0.1164;1.2073;
135.3000;0.1148;1.2073;
135.6000;0.1172;1.2167;
135.9000;0.1123;1.2073;
136.2000;0.1180;1.2190;
136.5000;0.1156;1.2237;
136.8000;0.1172;1.2330;
137.1000;0.1205;1.2377;
137.4000;0.1172;1.2260;
137.7000;0.1164;1.2260;
138.0000;0.1156;1.2260;
138.3000;0.1156;1.2283;
138.6000;0.1205;1.2470;
138.9000;0.1172;1.2400;
139.2000;0.1172;1.2377;
139.5000;0.1140;1.2283;
139.8000;0.1188;1.2424;
140.1000;0.1164;1.2354;
140.4000;0.1172;1.2377;
140.7000;0.1172;1.2494;
141.0000;0.1180;1.2564;
141.3000;0.1180;1.2587;
141.6000;0.1188;1.2540;
141.9000;0.1172;1.2494;
142.2000;0.1164;1.2377;
142.5000;0.1148;1.2354;
142.8000;0.1229;1.2517;
143.1000;0.1180;1.2307;
143.4000;0.1197;1.2400;
143.7000;0.1197;1.2424;
144.0000;0.1188;1.2260;
144.3000;0.1188;1.2330;
144.6000;0.1164;1.2330;
144.9000;0.1197;1.2517;
145.2000;0.1180;1.2470;
145.5000;0.1197;1.2470;
145.8000;0.1164;1.2354;
146.1000;0.1237;1.2634;
146.4000;0.1188;1.2517;
146.7000;0.1180;1.2494;
147.0000;0.1205;1.2517;
147.3000;0.1148;1.2447;
147.6000;0.1286;1.2751;
147.9000;0.1197;1.2494;
148.2000;0.1197;1.2587;
148.5000;0.1180;1.2494;
148.8000;0.1140;1.2354;
149.1000;0.1172;1.2307;
149.4000;0.1180;1.2260;
149.7000;0.1164;1.2237;
150.0000;0.1164;1.2283;
150.3000;0.1099;1.2190;
150.6000;0.1172;1.2354;
150.9000;0.1172;1.2283;
151.2000;0.1229;1.2283;
151.5000;0.1188;1.2213;
151.8000;0.1205;1.2260;
152.1000;0.1107;1.1957;
152.4000;0.1188;1.2283;
152.7000;0.1131;1.2143;
153.0000;0.1164;1.2260;
153.3000;0.1058;1.2027;
153.6000;0.1254;1.2494;
153.9000;0.1164;1.2213;
154.2000;0.1180;1.2330;
154.5000;0.1213;1.2400;
154.8000;0.1164;1.2260;
155.1000;0.1172;1.2213;
155.4000;0.1188;1.2260;
155.7000;0.1221;1.2494;
156.0000;0.1140;1.2377;
156.3000;0.1213;1.2447;
156.6000;0.1156;1.2213;
156.9000;0.1156;1.2097;
157.2000;0.1164;1.2120;
157.5000;0.1188;1.2143;
157.8000;0.1180;1.2097;
158.1000;0.1172;1.2003;
158.4000;0.1164;1.2003;
158.7000;0.1213;1.2097;
159.0000;0.1172;1.2050;
159.3000;0.1172;1.2073;
159.6000;0.1156;1.2073;
159.9000;0.1205;1.2097;
160.2000;0.1164;1.2050;
160.5000;0.1180;1.2143;
160.8000;0.1164;1.2073;
161.1000;0.1164;1.2143;
161.4000;0.1164;1.2120;
161.7000;0.1172;1.2120;
162.0000;0.1205;1.2120;
162.3000;0.1188;1.2167;
162.6000;0.1156;1.2097;
162.9000;0.1164;1.2097;
163.2000;0.1148;1.2050;
163.5000;0.1156;1.2027;
163.8000;0.1180;1.2143;
164.1000;0.1180;1.2190;
164.4000;0.1180;1.2213;
164.7000;0.1164;1.2190;
165.0000;0.1164;1.2167;
165.3000;0.1148;1.2073;
165.6000;0.1180;1.2213;
165.9000;0.1172;1.2120;
166.2000;0.1180;1.2120;
166.5000;0.1205;1.2213;
166.8000;0.1278;1.2400;
167.1000;0.1180;1.2097;
167.4000;0.1148;1.1933;
167.7000;0.1156;1.1933;
168.0000;0.1205;1.2073;
168.3000;0.1164;1.2050;
168.6000;0.1197;1.2073;
168.9000;0.1148;1.2027;
169.2000;0.1172;1.2073;
169.5000;0.1213;1.2260;
169.8000;0.1213;1.2307;
170.1000;0.1172;1.2213;
170.4000;0.1197;1.2307;
170.7000;0.1188;1.2307;
171.0000;0.1172;1.2283;
171.3000;0.1188;1.2307;
171.6000;0.1180;1.2307;
171.9000;0.1188;1.2213;
172.2000;0.1164;1.2120;
172.5000;0.1140;1.2003;
172.8000;0.1156;1.2073;
173.1000;0.1148;1.2073;
173.4000;0.1148;1.2097;
173.7000;0.1148;1.2097;
174.0000;0.1131;1.2143;
174.3000;0.1180;1.2237;
174.6000;0.1172;1.2213;
174.9000;0.1180;1.2167;
175.2000;0.1107;1.1933;
175.5000;0.1164;1.1980;
175.8000;0.1156;1.1957;
176.1000;0.1172;1.2027;
176.4000;0.1205;1.2120;
176.7000;0.1148;1.2097;
177.0000;0.1197;1.2143;
177.3000;0.1172;1.2120;
177.6000;0.1180;1.2143;
177.9000;0.1140;1.2027;
178.2000;0.1180;1.2097;
178.5000;0.1164;1.2003;
178.8000;0.1148;1.1980;
179.1000;0.1188;1.2097;
179.4000;0.1172;1.2050;
179.7000;0.1237;1.2260;
180.0000;0.1180;1.2190;
180.3000;0.1099;1.2097;
180.6000;0.1156;1.2167;
180.9000;0.1172;1.2167;
181.2000;0.1188;1.2213;
181.5000;0.1180;1.2237;
181.8000;0.1180;1.2260;
182.1000;0.1180;1.2237;
182.4000;0.1156;1.2213;
182.7000;0.1172;1.2237;
183.0000;0.1164;1.2237;
183.3000;0.1197;1.2330;
183.6000;0.1115;1.2143;
183.9000;0.1164;1.2260;
184.2000;0.1188;1.2400;
184.5000;0.1188;1.2377;
184.8000;0.1188;1.2354;
185.1000;0.1172;1.2330;
185.4000;0.1180;1.2330;
185.7000;0.1172;1.2307;
186.0000;0.1245;1.2540;
186.3000;0.1131;1.2190;
186.6000;0.1156;1.2283;
186.9000;0.1180;1.2283;
187.2000;0.1148;1.2260;
187.5000;0.1197;1.2237;
187.8000;0.1172;1.2213;
188.1000;0.1172;1.2260;
188.4000;0.1180;1.2237;
188.7000;0.1172;1.2307;
189.0000;0.1172;1.2283;
189.3000;0.1188;1.2330;
189.6000;0.1188;1.2283;
189.9000;0.1164;1.2213;
190.2000;0.1180;1.2237;
190.5000;0.1188;1.2307;
190.8000;0.1294;1.2517;
191.1000;0.1172;1.2213;
191.4000;0.1148;1.2167;
191.7000;0.1172;1.2237;
192.0000;0.1180;1.2283;
192.3000;0.1188;1.2354;
192.6000;0.1254;1.2517;
192.9000;0.1172;1.2283;
193.2000;0.1172;1.2237;
193.5000;0.1286;1.2540;
193.8000;0.1091;1.2073;
194.1000;0.1107;1.2003;
194.4000;0.1172;1.2167;
194.7000;0.1164;1.2260;
195.0000;0.1188;1.2283;
195.3000;0.1164;1.2143;
195.6000;0.1245;1.2377;
195.9000;0.1205;1.2213;
196.2000;0.1164;1.2097;
196.5000;0.1254;1.2330;
196.8000;0.1180;1.2167;
197.1000;0.1180;1.2237;
197.4000;0.1188;1.2237;
197.7000;0.1164;1.2120;
198.0000;0.1172;1.2190;
198.3000;0.1156;1.2190;
198.6000;0.1164;1.2213;
198.9000;0.1205;1.2260;
199.2000;0.1156;1.2167;
199.5000;0.1131;1.2120;
199.8000;0.1148;1.2143;
200.1000;0.1197;1.2120;
200.4000;0.1197;1.2097;
200.7000;0.1180;1.2120;
201.0000;0.1180;1.2190;
201.3000;0.1188;1.2167;
201.6000;0.1164;1.2073;
201.9000;0.1188;1.2073;
202.2000;0.1156;1.2050;
202.5000;0.1164;1.2120;
202.8000;0.1188;1.2307;
203.1000;0.1172;1.2330;
203.4000;0.1172;1.2354;
203.7000;0.1164;1.2330;
204.0000;0.1172;1.2260;
204.3000;0.1156;1.2143;
204.6000;0.1148;1.2050;
204.9000;0.1164;1.2027;
205.2000;0.1180;1.2027;
205.5000;0.1197;1.2120;
205.8000;0.1180;1.2097;
206.1000;0.1172;1.2097;
206.4000;0.1148;1.2050;
206.7000;0.1180;1.2190;
207.0000;0.1245;1.2330;
207.3000;0.1156;1.2143;
207.6000;0.1091;1.1863;
207.9000;0.1180;1.2190;
208.2000;0.1156;1.2120;
208.5000;0.1180;1.2237;
208.8000;0.1237;1.2424;
209.1000;0.1172;1.2213;
209.4000;0.1164;1.2190;
209.7000;0.1172;1.2167;
210.0000;0.1180;1.2283;
210.3000;0.1180;1.2377;
210.6000;0.1180;1.2354;
210.9000;0.1172;1.2190;
211.2000;0.1164;1.2190;
211.5000;0.1188;1.2120;
211.8000;0.1197;1.2003;
212.1000;0.1164;1.1957;
212.4000;0.1131;1.1933;
212.7000;0.1148;1.2073;
213.0000;0.1172;1.2050;
213.3000;0.1107;1.1933;
213.6000;0.1188;1.2260;
213.9000;0.1148;1.2213;
214.2000;0.1180;1.2307;
214.5000;0.1156;1.2190;
214.8000;0.1237;1.2377;
215.1000;0.1188;1.2237;
215.4000;0.1115;1.2050;
215.7000;0.1140;1.2097;
216.0000;0.1172;1.2167;
216.3000;0.1180;1.2283;
216.6000;0.1188;1.2330;
216.9000;0.1180;1.2283;
217.2000;0.1164;1.2283;
217.5000;0.1180;1.2260;
217.8000;0.1123;1.2143;
218.1000;0.1172;1.2237;
218.4000;0.1172;1.2260;
218.7000;0.1188;1.2330;
219.0000;0.1156;1.2307;
219.3000;0.1156;1.2307;
219.6000;0.1164;1.2283;
219.9000;0.1131;1.2213;
220.2000;0.1164;1.2377;
220.5000;0.1180;1.2307;
220.8000;0.1148;1.2167;
221.1000;0.1180;1.2260;
221.4000;0.1188;1.2283;
221.7000;0.1213;1.2237;
222.0000;0.1172;1.2097;
222.3000;0.1172;1.2097;
222.6000;0.1148;1.2120;
222.9000;0.1172;1.2237;
223.2000;0.1156;1.2330;
223.5000;0.1172;1.2283;
223.8000;0.1172;1.2213;
224.1000;0.1172;1.2143;
224.4000;0.1172;1.2190;
224.7000;0.1180;1.2190;
225.0000;0.1156;1.2307;
225.3000;0.1148;1.2330;
225.6000;0.1180;1.2447;
225.9000;0.1205;1.2494;
226.2000;0.1180;1.2377;
226.5000;0.1172;1.2424;
226.8000;0.1164;1.2330;
227.1000;0.1172;1.2330;
227.4000;0.1172;1.2424;
227.7000;0.1205;1.2564;
228.0000;0.1172;1.2377;
228.3000;0.1156;1.2377;
228.6000;0.1180;1.2377;
228.9000;0.1188;1.2400;
229.2000;0.1172;1.2330;
229.5000;0.1156;1.2260;
229.8000;0.1164;1.2213;
230.1000;0.1164;1.2307;
230.4000;0.1180;1.2377;
230.7000;0.1164;1.2424;
231.0000;0.1180;1.2354;
231.3000;0.1164;1.2213;
231.6000;0.1180;1.2283;
231.9000;0.1197;1.2307;
232.2000;0.1188;1.2307;
232.5000;0.1148;1.2190;
232.8000;0.1156;1.2260;
233.1000;0.1294;1.2494;
233.4000;0.1197;1.2237;
233.7000;0.1148;1.2120;
234.0000;0.1123;1.2097;
234.3000;0.1205;1.2307;
234.6000;0.1164;1.2260;
234.9000;0.1197;1.2213;
235.2000;0.1172;1.2120;
235.5000;0.1180;1.2213;
235.8000;0.1188;1.2330;
236.1000;0.1205;1.2424;
236.4000;0.1172;1.2330;
236.7000;0.1172;1.2330;
237.0000;0.1172;1.2354;
237.3000;0.1197;1.2400;
237.6000;0.1164;1.2260;
237.9000;0.1197;1.2330;
238.2000;0.1172;1.2330;
238.5000;0.1172;1.2330;
238.8000;0.1180;1.2260;
239.1000;0.1188;1.2307;
239.4000;0.1123;1.2190;
239.7000;0.1205;1.2400;
240.0000;0.1188;1.2307;
240.3000;0.1164;1.2167;
240.6000;0.1172;1.2190;
240.9000;0.1188;1.2120;
241.2000;0.1262;1.2260;
241.5000;0.1172;1.1933;
241.8000;0.1180;1.2003;
242.1000;0.1172;1.2050;
242.4000;0.1180;1.2120;
242.7000;0.1172;1.2097;
243.0000;0.1172;1.2237;
243.3000;0.1164;1.2097;
243.6000;0.1164;1.1980;
243.9000;0.1164;1.2003;
244.2000;0.1156;1.2027;
244.5000;0.1172;1.2167;
244.8000;0.1188;1.2237;
245.1000;0.1172;1.2213;
245.4000;0.1164;1.2143;
245.7000;0.1164;1.2120;
246.0000;0.1180;1.2237;
246.3000;0.1180;1.2260;
246.6000;0.1197;1.2330;
246.9000;0.1172;1.2283;
247.2000;0.1188;1.2213;
247.5000;0.1172;1.2283;
247.8000;0.1188;1.2237;
248.1000;0.1172;1.2190;
248.4000;0.1180;1.2237;
248.7000;0.1083;1.1933;
249.0000;0.1156;1.2143;
249.3000;0.1148;1.2073;
249.6000;0.1172;1.2120;
249.9000;0.1172;1.2073;
250.2000;0.1180;1.2027;
250.5000;0.1172;1.1957;
250.8000;0.1172;1.2027;
251.1000;0.1172;1.2097;
251.4000;0.1197;1.2120;
251.7000;0.1156;1.2120;
252.0000;0.1156;1.2073;
252.3000;0.1172;1.2143;
252.6000;0.1131;1.2050;
252.9000;0.1123;1.2073;
253.2000;0.1172;1.2167;
253.5000;0.1140;1.2050;
253.8000;0.1140;1.2027;
254.1000;0.1156;1.1980;
254.4000;0.1156;1.2027;
254.7000;0.1180;1.2213;
255.0000;0.1156;1.2073;
255.3000;0.1180;1.2120;
255.6000;0.1083;1.1910;
255.9000;0.1156;1.2143;
256.2000;0.1164;1.2307;
256.5000;0.1156;1.2330;
256.8000;0.1205;1.2470;
257.1000;0.1164;1.2307;
257.4000;0.1180;1.2377;
257.7000;0.1140;1.2237;
258.0000;0.1156;1.2213;
258.3000;0.1172;1.2167;
258.6000;0.1172;1.2190;
258.9000;0.1148;1.2143;
259.2000;0.1148;1.2143;
259.5000;0.1164;1.2167;
259.8000;0.1164;1.2213;
260.1000;0.1188;1.2260;
260.4000;0.1140;1.2167;
260.7000;0.1197;1.2283;
261.0000;0.1164;1.2237;
261.3000;0.1188;1.2354;
261.6000;0.1188;1.2354;
261.9000;0.1156;1.2237;
262.2000;0.1164;1.2260;
262.5000;0.1180;1.2307;
262.8000;0.1148;1.2213;
263.1000;0.1156;1.2237;
263.4000;0.1164;1.2190;
263.7000;0.1205;1.2190;
264.0000;0.1156;1.2003;
264.3000;0.1172;1.2003;
264.6000;0.1107;1.1840;
264.9000;0.1148;1.2003;
265.2000;0.1278;1.2354;
265.5000;0.1140;1.2003;
265.8000;0.1172;1.2073;
266.1000;0.1099;1.1886;
266.4000;0.1180;1.2120;
266.7000;0.1197;1.2167;
267.0000;0.1188;1.2097;
267.3000;0.1115;1.1933;
267.6000;0.1180;1.2143;
267.9000;0.1180;1.2213;
268.2000;0.1099;1.2003;
268.5000;0.1148;1.2190;
268.8000;0.1213;1.2377;
269.1000;0.1180;1.2283;
269.4000;0.1245;1.2424;
269.7000;0.1205;1.2330;
270.0000;0.1188;1.2330;
270.3000;0.1188;1.2470;
270.6000;0.1172;1.2377;
270.9000;0.1197;1.2354;
271.2000;0.1164;1.2283;
271.5000;0.1172;1.2283;
271.8000;0.1180;1.2424;
272.1000;0.1172;1.2494;
272.4000;0.1164;1.2494;
272.7000;0.1091;1.2143;
273.0000;0.1164;1.2260;
273.3000;0.1140;1.2213;
273.6000;0.1164;1.2190;
273.9000;0.1164;1.2143;
274.2000;0.1164;1.2120;
274.5000;0.1180;1.2050;
274.8000;0.1148;1.1933;
275.1000;0.1164;1.1933;
275.4000;0.1164;1.1933;
275.7000;0.1164;1.2050;
276.0000;0.1197;1.2120;
276.3000;0.1180;1.2120;
276.6000;0.1197;1.2167;
276.9000;0.1042;1.1746;
277.2000;0.1197;1.2050;
277.5000;0.1205;1.2073;
277.8000;0.1164;1.1910;
278.1000;0.1148;1.1980;
278.4000;0.1188;1.2027;
278.7000;0.1172;1.2073;
279.0000;0.1245;1.2307;
279.3000;0.1188;1.2143;
279.6000;0.1156;1.2003;
279.9000;0.1164;1.2050;
280.2000;0.1148;1.2003;
280.5000;0.1180;1.2003;
280.8000;0.1164;1.2050;
281.1000;0.1164;1.2050;
281.4000;0.1188;1.2143;
281.7000;0.1164;1.2027;
282.0000;0.1164;1.1933;
282.3000;0.1221;1.2120;
282.6000;0.1180;1.2027;
282.9000;0.1197;1.2213;
283.2000;0.1188;1.2143;
283.5000;0.1148;1.2120;
283.8000;0.1140;1.2073;
284.1000;0.1221;1.2330;
284.4000;0.1172;1.2190;
284.7000;0.1107;1.2027;
285.0000;0.1172;1.2143;
285.3000;0.1156;1.2190;
285.6000;0.1188;1.2283;
285.9000;0.1254;1.2424;
286.2000;0.1172;1.2143;
286.5000;0.1180;1.2167;
286.8000;0.1172;1.2167;
287.1000;0.1172;1.2237;
287.4000;0.1107;1.2073;
287.7000;0.1270;1.2494;
288.0000;0.1164;1.2283;
288.3000;0.1164;1.2283;
288.6000;0.1197;1.2330;
288.9000;0.1026;1.1793;
289.2000;0.1188;1.2167;
289.5000;0.1172;1.2097;
289.8000;0.1156;1.1957;
290.1000;0.1156;1.1980;
290.4000;0.1164;1.1957;
290.7000;0.1164;1.2003;
291.0000;0.1156;1.2027;
291.3000;0.1164;1.2050;
291.6000;0.1164;1.2073;
291.9000;0.1156;1.2097;
292.2000;0.1197;1.2190;
292.5000;0.1180;1.2190;
292.8000;0.1188;1.2120;
293.1000;0.1180;1.2190;
293.4000;0.1188;1.2213;
293.7000;0.1156;1.2050;
294.0000;0.1156;1.2097;
294.3000;0.1164;1.2120;
294.6000;0.1180;1.2097;
294.9000;0.1180;1.2120;
295.2000;0.1188;1.2120;
295.5000;0.1270;1.2424;
295.8000;0.1156;1.2120;
296.1000;0.1164;1.2213;
296.4000;0.1172;1.2260;
296.7000;0.1164;1.2307;
297.0000;0.1180;1.2283;
297.3000;0.1188;1.2307;
297.6000;0.1148;1.2260;
297.9000;0.1180;1.2377;
298.2000;0.1180;1.2354;
298.5000;0.1188;1.2424;
298.8000;0.1148;1.2354;
299.1000;0.1164;1.2424;
299.4000;0.1180;1.2540;
299.7000;0.1197;1.2564;
300.0000;0.1172;1.2494;
300.3000;0.1156;1.2307;
300.6000;0.1156;1.2283;
300.9000;0.1164;1.2237;
301.2000;0.1197;1.2307;
301.5000;0.1205;1.2260;
301.8000;0.1123;1.2120;
302.1000;0.1156;1.2213;
302.4000;0.1188;1.2283;
302.7000;0.1164;1.2190;
303.0000;0.1172;1.2190;
303.3000;0.1221;1.2330;
303.6000;0.1164;1.2213;
303.9000;0.1172;1.2120;
304.2000;0.1180;1.2167;
304.5000;0.1237;1.2190;
304.8000;0.1278;1.2354;
305.1000;0.1172;1.2027;
305.4000;0.1197;1.2097;
305.7000;0.1148;1.2003;
306.0000;0.1156;1.2003;
306.3000;0.1213;1.2167;
306.6000;0.1156;1.2050;
306.9000;0.1188;1.2237;
307.2000;0.1156;1.2213;
307.5000;0.1188;1.2237;
307.8000;0.1188;1.2097;
308.1000;0.1172;1.1980;
308.4000;0.1172;1.1910;
308.7000;0.1131;1.1863;
309.0000;0.1172;1.2027;
309.3000;0.1319;1.2377;
309.6000;0.1164;1.2167;
309.9000;0.1148;1.2190;
310.2000;0.1180;1.2283;
310.5000;0.1205;1.2307;
310.8000;0.1197;1.2307;
