time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1074;1.2073;
49.5000;0.1205;1.2377;
49.8000;0.1164;1.2354;
50.1000;0.1156;1.2330;
50.4000;0.1148;1.2260;
50.7000;0.1197;1.2260;
51.0000;0.1156;1.2167;
51.3000;0.1156;1.2190;
51.6000;0.1148;1.2167;
51.9000;0.1140;1.2097;
52.2000;0.1156;1.2167;
52.5000;0.1180;1.2190;
52.8000;0.1237;1.2400;
53.1000;0.1148;1.2143;
53.4000;0.1091;1.2003;
53.7000;0.1180;1.2237;
54.0000;0.1172;1.2307;
54.3000;0.1172;1.2307;
54.6000;0.1148;1.2237;
54.9000;0.1188;1.2283;
55.2000;0.1156;1.2307;
55.5000;0.1164;1.2307;
55.8000;0.1180;1.2377;
56.1000;0.1140;1.2354;
56.4000;0.1148;1.2400;
56.7000;0.1164;1.2354;
57.0000;0.1180;1.2447;
57.3000;0.1148;1.2237;
57.6000;0.1148;1.2120;
57.9000;0.1148;1.2120;
58.2000;0.1164;1.2237;
58.5000;0.1172;1.2307;
58.8000;0.1156;1.2167;
59.1000;0.1156;1.2213;
59.4000;0.1148;1.2237;
59.7000;0.1148;1.2237;
60.0000;0.1164;1.2237;
60.3000;0.1156;1.2237;
60.6000;0.1148;1.2237;
60.9000;0.1050;1.1910;
61.2000;0.1213;1.2354;
61.5000;0.1188;1.2377;
61.8000;0.1180;1.2377;
62.1000;0.1302;1.2704;
62.4000;0.1140;1.2190;
62.7000;0.1172;1.2190;
63.0000;0.1172;1.2167;
63.3000;0.1188;1.2237;
63.6000;0.1180;1.2190;
63.9000;0.1172;1.2167;
64.2000;0.1172;1.2143;
64.5000;0.1205;1.2237;
64.8000;0.1180;1.2237;
65.1000;0.1164;1.2237;
65.4000;0.1164;1.2097;
65.7000;0.1213;1.2237;
66.0000;0.1164;1.2190;
66.3000;0.1172;1.2283;
66.6000;0.1156;1.2260;
66.9000;0.1164;1.2190;
67.2000;0.1156;1.2190;
67.5000;0.1205;1.2354;
67.8000;0.1148;1.2213;
68.1000;0.1180;1.2260;
68.4000;0.1131;1.2073;
68.7000;0.1164;1.2143;
69.0000;0.1197;1.2167;
69.3000;0.1131;1.2050;
69.6000;0.1107;1.2073;
69.9000;0.1197;1.2377;
70.2000;0.1156;1.2237;
70.5000;0.1164;1.2213;
70.8000;0.1164;1.2190;
71.1000;0.1180;1.2330;
71.4000;0.1172;1.2377;
71.7000;0.1172;1.2470;
72.0000;0.1164;1.2400;
72.3000;0.1172;1.2447;
72.6000;0.1180;1.2447;
72.9000;0.1164;1.2283;
73.2000;0.1156;1.2143;
73.5000;0.1172;1.2027;
73.8000;0.1164;1.2003;
74.1000;0.1164;1.2097;
74.4000;0.1164;1.2097;
74.7000;0.1164;1.2097;
75.0000;0.1172;1.2050;
75.3000;0.1172;1.2050;
75.6000;0.1164;1.2003;
75.9000;0.1180;1.2050;
76.2000;0.1197;1.2167;
76.5000;0.1197;1.2190;
76.8000;0.1188;1.2213;
77.1000;0.1180;1.2190;
77.4000;0.1180;1.2260;
77.7000;0.1164;1.2330;
78.0000;0.1213;1.2470;
78.3000;0.1123;1.2190;
78.6000;0.1164;1.2213;
78.9000;0.1172;1.2237;
79.2000;0.1156;1.2283;
79.5000;0.1148;1.2190;
79.8000;0.1156;1.2143;
80.1000;0.1164;1.2190;
80.4000;0.1180;1.2213;
80.7000;0.1180;1.2097;
81.0000;0.1180;1.2143;
81.3000;0.1164;1.2190;
81.6000;0.1197;1.2237;
81.9000;0.1180;1.2213;
82.2000;0.1156;1.2190;
82.5000;0.1188;1.2167;
82.8000;0.1262;1.2354;
83.1000;0.1156;1.2143;
83.4000;0.1180;1.2143;
83.7000;0.1188;1.2167;
84.0000;0.1172;1.2120;
84.3000;0.1180;1.2073;
84.6000;0.1115;1.2027;
84.9000;0.1034;1.1723;
85.2000;0.1156;1.2073;
85.5000;0.1172;1.2190;
85.8000;0.1140;1.2120;
86.1000;0.1172;1.2237;
86.4000;0.1197;1.2283;
86.7000;0.1164;1.2190;
87.0000;0.1164;1.2167;
87.3000;0.1197;1.2283;
87.6000;0.1156;1.2237;
87.9000;0.1205;1.2377;
88.2000;0.1229;1.2400;
88.5000;0.1131;1.2073;
88.8000;0.1197;1.2307;
89.1000;0.1180;1.2260;
89.4000;0.1262;1.2447;
89.7000;0.1148;1.2073;
90.0000;0.1180;1.2097;
90.3000;0.1123;1.1933;
90.6000;0.1123;1.2003;
90.9000;0.1164;1.2167;
91.2000;0.1172;1.2213;
91.5000;0.1188;1.2354;
91.8000;0.1229;1.2494;
92.1000;0.1286;1.2564;
92.4000;0.1164;1.2260;
92.7000;0.1262;1.2564;
93.0000;0.1180;1.2330;
93.3000;0.1188;1.2237;
93.6000;0.1131;1.2050;
93.9000;0.1148;1.2120;
94.2000;0.1180;1.2213;
94.5000;0.1123;1.2097;
94.8000;0.1148;1.2213;
95.1000;0.1156;1.2167;
95.4000;0.1172;1.2307;
95.7000;0.1229;1.2377;
96.0000;0.1172;1.2120;
96.3000;0.1148;1.2143;
96.6000;0.1172;1.2190;
96.9000;0.1180;1.2097;
97.2000;0.1172;1.2050;
97.5000;0.1099;1.1863;
97.8000;0.1148;1.2050;
98.1000;0.1172;1.2050;
98.4000;0.1164;1.2073;
98.7000;0.1164;1.2027;
99.0000;0.1164;1.2097;
99.3000;0.1148;1.2027;
99.6000;0.1188;1.2097;
99.9000;0.1148;1.2050;
100.2000;0.1172;1.2120;
100.5000;0.1115;1.1910;
100.8000;0.1180;1.2050;
101.1000;0.1180;1.2027;
101.4000;0.1156;1.1957;
101.7000;0.1205;1.1957;
102.0000;0.1197;1.1957;
102.3000;0.1197;1.2073;
102.6000;0.1180;1.2073;
102.9000;0.1123;1.1910;
103.2000;0.1188;1.2073;
103.5000;0.1237;1.2237;
103.8000;0.1221;1.2190;
104.1000;0.1156;1.2120;
104.4000;0.1180;1.2097;
104.7000;0.1197;1.2167;
105.0000;0.1164;1.2120;
105.3000;0.1140;1.2097;
105.6000;0.1180;1.2167;
105.9000;0.1205;1.2237;
106.2000;0.1140;1.1910;
106.5000;0.1164;1.1933;
106.8000;0.1074;1.1723;
107.1000;0.1197;1.2050;
107.4000;0.1180;1.2003;
107.7000;0.1156;1.2003;
108.0000;0.1188;1.2027;
108.3000;0.1188;1.1980;
108.6000;0.1188;1.1980;
108.9000;0.1164;1.1980;
109.2000;0.1172;1.1980;
109.5000;0.1172;1.1980;
109.8000;0.1172;1.1910;
110.1000;0.1262;1.2073;
110.4000;0.1172;1.1770;
110.7000;0.1172;1.1840;
111.0000;0.1172;1.1910;
111.3000;0.1188;1.2073;
111.6000;0.1197;1.2143;
111.9000;0.1188;1.2050;
112.2000;0.1123;1.1863;
112.5000;0.1221;1.2167;
112.8000;0.1172;1.2027;
113.1000;0.1115;1.1886;
113.4000;0.1205;1.2237;
113.7000;0.1140;1.2073;
114.0000;0.1131;1.2050;
114.3000;0.1156;1.2167;
114.6000;0.1164;1.2167;
114.9000;0.1172;1.2190;
115.2000;0.1156;1.2120;
115.5000;0.1156;1.2213;
115.8000;0.1156;1.2120;
116.1000;0.1156;1.2027;
116.4000;0.1042;1.1816;
116.7000;0.1148;1.2073;
117.0000;0.1197;1.2143;
117.3000;0.1164;1.2050;
117.6000;0.1172;1.2050;
117.9000;0.1164;1.2027;
118.2000;0.1180;1.2027;
118.5000;0.1197;1.2097;
118.8000;0.1172;1.2213;
119.1000;0.1188;1.2237;
119.4000;0.1066;1.1980;
119.7000;0.1205;1.2283;
120.0000;0.1188;1.2260;
120.3000;0.1164;1.2237;
120.6000;0.1254;1.2424;
120.9000;0.1237;1.2377;
121.2000;0.1180;1.2283;
121.5000;0.1229;1.2470;
121.8000;0.1270;1.2587;
122.1000;0.1172;1.2330;
122.4000;0.1254;1.2470;
122.7000;0.1099;1.2073;
123.0000;0.1140;1.2213;
123.3000;0.1156;1.2330;
123.6000;0.1188;1.2354;
123.9000;0.1180;1.2307;
124.2000;0.1180;1.2237;
124.5000;0.1091;1.2003;
124.8000;0.1237;1.2354;
125.1000;0.1140;1.2190;
125.4000;0.1156;1.2167;
125.7000;0.1148;1.2167;
126.0000;0.1164;1.2190;
126.3000;0.1213;1.2283;
126.6000;0.1180;1.2190;
126.9000;0.1180;1.2237;
127.2000;0.1164;1.2260;
127.5000;0.1229;1.2424;
127.8000;0.1156;1.2330;
128.1000;0.1156;1.2283;
128.4000;0.1180;1.2260;
128.7000;0.1327;1.2634;
129.0000;0.1188;1.2283;
129.3000;0.1148;1.2283;
129.6000;0.1197;1.2377;
129.9000;0.1188;1.2283;
130.2000;0.1156;1.2260;
130.5000;0.1164;1.2283;
130.8000;0.1164;1.2167;
131.1000;0.1180;1.2167;
131.4000;0.1180;1.2167;
131.7000;0.1188;1.2167;
132.0000;0.1180;1.2260;
132.3000;0.1188;1.2400;
132.6000;0.1164;1.2260;
132.9000;0.1172;1.2283;
133.2000;0.1172;1.2307;
133.5000;0.1197;1.2283;
133.8000;0.1180;1.2237;
134.1000;0.1156;1.2190;
134.4000;0.1148;1.2120;
134.7000;0.1197;1.2237;
135.0000;0.1172;1.2167;
135.3000;0.1213;1.2260;
135.6000;0.1131;1.2073;
135.9000;0.1140;1.2073;
136.2000;0.1254;1.2400;
136.5000;0.1099;1.1933;
136.8000;0.1172;1.2190;
137.1000;0.1156;1.2050;
137.4000;0.1091;1.1816;
137.7000;0.1180;1.2120;
138.0000;0.1172;1.2073;
138.3000;0.1115;1.1957;
138.6000;0.1172;1.2190;
138.9000;0.1140;1.2213;
139.2000;0.1164;1.2377;
139.5000;0.1083;1.2073;
139.8000;0.1172;1.2354;
140.1000;0.1180;1.2330;
140.4000;0.1164;1.2190;
140.7000;0.1148;1.2097;
141.0000;0.1180;1.2190;
141.3000;0.1172;1.2213;
141.6000;0.1172;1.2143;
141.9000;0.1188;1.2143;
142.2000;0.1180;1.2167;
142.5000;0.1164;1.2120;
142.8000;0.1205;1.2213;
143.1000;0.1140;1.2027;
143.4000;0.1042;1.1840;
143.7000;0.1172;1.2260;
144.0000;0.1172;1.2307;
144.3000;0.1180;1.2307;
144.6000;0.1058;1.1933;
144.9000;0.1140;1.2237;
145.2000;0.1164;1.2283;
145.5000;0.1172;1.2260;
145.8000;0.1188;1.2307;
146.1000;0.1180;1.2260;
146.4000;0.1205;1.2330;
146.7000;0.1172;1.2307;
147.0000;0.1188;1.2377;
147.3000;0.1148;1.2283;
147.6000;0.1221;1.2517;
147.9000;0.1237;1.2517;
148.2000;0.1164;1.2330;
148.5000;0.1115;1.2120;
148.8000;0.1115;1.2097;
149.1000;0.1197;1.2330;
149.4000;0.1197;1.2283;
149.7000;0.1172;1.2237;
150.0000;0.1188;1.2237;
150.3000;0.1148;1.2190;
150.6000;0.1197;1.2213;
150.9000;0.1197;1.2283;
151.2000;0.1188;1.2260;
151.5000;0.1229;1.2377;
151.8000;0.1213;1.2330;
152.1000;0.1180;1.2237;
152.4000;0.1156;1.2143;
152.7000;0.1164;1.2237;
153.0000;0.1188;1.2354;
153.3000;0.1213;1.2307;
153.6000;0.1164;1.2213;
153.9000;0.1164;1.2143;
154.2000;0.1188;1.2120;
154.5000;0.1164;1.2120;
154.8000;0.1156;1.2097;
155.1000;0.1172;1.2120;
155.4000;0.1197;1.2190;
155.7000;0.1172;1.2143;
156.0000;0.1164;1.2120;
156.3000;0.1148;1.2167;
156.6000;0.1188;1.2330;
156.9000;0.1156;1.2190;
157.2000;0.1164;1.2120;
157.5000;0.1123;1.1933;
157.8000;0.1180;1.2050;
158.1000;0.1180;1.2143;
158.4000;0.1156;1.2143;
158.7000;0.1164;1.2167;
159.0000;0.1197;1.2283;
159.3000;0.1188;1.2283;
159.6000;0.1180;1.2260;
159.9000;0.1156;1.2190;
160.2000;0.1131;1.2190;
160.5000;0.1237;1.2307;
160.8000;0.1180;1.2120;
161.1000;0.1164;1.2097;
161.4000;0.1270;1.2400;
161.7000;0.1074;1.2003;
162.0000;0.1197;1.2307;
162.3000;0.1148;1.2213;
162.6000;0.1180;1.2283;
162.9000;0.1205;1.2260;
163.2000;0.1188;1.2167;
163.5000;0.1172;1.2097;
163.8000;0.1188;1.2260;
164.1000;0.1115;1.2073;
164.4000;0.1172;1.2190;
164.7000;0.1213;1.2330;
165.0000;0.1180;1.2213;
165.3000;0.1188;1.2237;
165.6000;0.1197;1.2190;
165.9000;0.1188;1.2237;
166.2000;0.1180;1.2237;
166.5000;0.1180;1.2190;
166.8000;0.1229;1.2283;
167.1000;0.1140;1.2143;
167.4000;0.1180;1.2283;
167.7000;0.1188;1.2283;
168.0000;0.1188;1.2283;
168.3000;0.1180;1.2283;
168.6000;0.1180;1.2190;
168.9000;0.1172;1.2097;
169.2000;0.1172;1.2097;
169.5000;0.1205;1.2167;
169.8000;0.1156;1.2097;
170.1000;0.1131;1.2050;
170.4000;0.1156;1.2167;
170.7000;0.1205;1.2260;
171.0000;0.1123;1.1980;
171.3000;0.1164;1.2097;
171.6000;0.1091;1.1910;
171.9000;0.1172;1.2143;
172.2000;0.1172;1.2213;
172.5000;0.1164;1.2143;
172.8000;0.1140;1.2167;
173.1000;0.1188;1.2237;
173.4000;0.1140;1.2050;
173.7000;0.1180;1.2073;
174.0000;0.1148;1.2003;
174.3000;0.1172;1.2143;
174.6000;0.1180;1.2213;
174.9000;0.1172;1.2167;
175.2000;0.1197;1.2143;
175.5000;0.1156;1.2073;
175.8000;0.1180;1.2120;
176.1000;0.1156;1.2073;
176.4000;0.1180;1.2213;
176.7000;0.1205;1.2237;
177.0000;0.1188;1.2213;
177.3000;0.1188;1.2237;
177.6000;0.1188;1.2237;
177.9000;0.1164;1.2190;
178.2000;0.1180;1.2283;
178.5000;0.1148;1.2097;
178.8000;0.1172;1.2097;
179.1000;0.1172;1.2097;
179.4000;0.1172;1.2120;
179.7000;0.1107;1.1933;
180.0000;0.1286;1.2447;
180.3000;0.1148;1.2050;
180.6000;0.1164;1.2097;
180.9000;0.1197;1.2190;
181.2000;0.1091;1.1863;
181.5000;0.1131;1.1933;
181.8000;0.1164;1.2003;
182.1000;0.1180;1.2073;
182.4000;0.1164;1.2027;
182.7000;0.1164;1.2050;
183.0000;0.1197;1.2167;
183.3000;0.1188;1.2120;
183.6000;0.1180;1.2073;
183.9000;0.1148;1.2027;
184.2000;0.1123;1.1910;
184.5000;0.1164;1.2120;
184.8000;0.1188;1.2237;
185.1000;0.1164;1.2120;
185.4000;0.1164;1.2143;
185.7000;0.1164;1.2143;
186.0000;0.1099;1.1910;
186.3000;0.1213;1.2190;
186.6000;0.1172;1.2097;
186.9000;0.1156;1.2120;
187.2000;0.1237;1.2307;
187.5000;0.1172;1.2097;
187.8000;0.1197;1.2167;
188.1000;0.1172;1.2073;
188.4000;0.1180;1.2190;
188.7000;0.1180;1.2190;
189.0000;0.1156;1.2073;
189.3000;0.1164;1.2050;
189.6000;0.1188;1.2143;
189.9000;0.1172;1.2120;
190.2000;0.1172;1.2073;
190.5000;0.1180;1.2073;
190.8000;0.1164;1.2027;
191.1000;0.1148;1.1886;
191.4000;0.1172;1.1980;
191.7000;0.1131;1.1957;
192.0000;0.1180;1.2073;
192.3000;0.1188;1.2167;
192.6000;0.1180;1.2167;
192.9000;0.1148;1.2050;
193.2000;0.1197;1.2167;
193.5000;0.1188;1.2050;
193.8000;0.1164;1.1980;
194.1000;0.1172;1.2027;
194.4000;0.1172;1.2050;
194.7000;0.1083;1.1840;
195.0000;0.1172;1.2120;
195.3000;0.1205;1.2167;
195.6000;0.1221;1.2260;
195.9000;0.1156;1.2120;
196.2000;0.1278;1.2377;
196.5000;0.1156;1.2143;
196.8000;0.1172;1.2237;
197.1000;0.1156;1.2237;
197.4000;0.1164;1.2237;
197.7000;0.1172;1.2237;
198.0000;0.1262;1.2447;
198.3000;0.1140;1.2073;
198.6000;0.1172;1.2120;
198.9000;0.1188;1.2237;
199.2000;0.1123;1.2097;
199.5000;0.1156;1.2143;
199.8000;0.1156;1.2167;
200.1000;0.1180;1.2143;
200.4000;0.1164;1.1980;
200.7000;0.1205;1.2073;
201.0000;0.1180;1.2050;
201.3000;0.1197;1.2120;
201.6000;0.1188;1.2050;
201.9000;0.1254;1.2260;
202.2000;0.1180;1.2073;
202.5000;0.1180;1.2050;
202.8000;0.1180;1.2003;
203.1000;0.1188;1.2120;
203.4000;0.1172;1.2050;
203.7000;0.1213;1.2190;
204.0000;0.1197;1.2097;
204.3000;0.1164;1.2073;
204.6000;0.1180;1.2167;
204.9000;0.1164;1.2167;
205.2000;0.1205;1.2377;
205.5000;0.1319;1.2634;
205.8000;0.1148;1.2237;
206.1000;0.1180;1.2283;
206.4000;0.1156;1.2237;
206.7000;0.1180;1.2283;
207.0000;0.1148;1.2190;
207.3000;0.1156;1.2120;
207.6000;0.1172;1.2120;
207.9000;0.1148;1.2027;
208.2000;0.1172;1.2097;
208.5000;0.1107;1.1910;
208.8000;0.1123;1.2003;
209.1000;0.1172;1.2143;
209.4000;0.1180;1.2307;
209.7000;0.1172;1.2260;
210.0000;0.1221;1.2330;
210.3000;0.1172;1.2260;
210.6000;0.1148;1.2237;
210.9000;0.1164;1.2260;
211.2000;0.1180;1.2237;
211.5000;0.1254;1.2330;
211.8000;0.1180;1.2120;
212.1000;0.1172;1.2097;
212.4000;0.1180;1.2167;
212.7000;0.1188;1.2167;
213.0000;0.1180;1.2050;
213.3000;0.1164;1.2050;
213.6000;0.1131;1.1957;
213.9000;0.1188;1.1980;
214.2000;0.1172;1.2167;
214.5000;0.1213;1.2213;
214.8000;0.1156;1.2213;
215.1000;0.1197;1.2354;
215.4000;0.1172;1.2237;
215.7000;0.1180;1.2307;
216.0000;0.1091;1.2050;
216.3000;0.1172;1.2354;
216.6000;0.1327;1.2680;
216.9000;0.1188;1.2424;
217.2000;0.1172;1.2330;
217.5000;0.1066;1.2120;
217.8000;0.1034;1.1980;
218.1000;0.1156;1.2237;
218.4000;0.1180;1.2260;
218.7000;0.1148;1.2190;
219.0000;0.1148;1.2213;
219.3000;0.1172;1.2283;
219.6000;0.1229;1.2494;
219.9000;0.1188;1.2377;
220.2000;0.1172;1.2307;
220.5000;0.1172;1.2330;
220.8000;0.1164;1.2377;
221.1000;0.1213;1.2424;
221.4000;0.1197;1.2330;
221.7000;0.1254;1.2447;
222.0000;0.1107;1.2143;
222.3000;0.1140;1.2143;
222.6000;0.1180;1.2283;
222.9000;0.1197;1.2260;
223.2000;0.1188;1.2307;
223.5000;0.1180;1.2167;
223.8000;0.1188;1.2073;
224.1000;0.1180;1.2073;
224.4000;0.1164;1.2120;
224.7000;0.1131;1.2050;
225.0000;0.1221;1.2260;
225.3000;0.1156;1.2120;
225.6000;0.1180;1.2097;
225.9000;0.1172;1.2143;
226.2000;0.1172;1.2073;
226.5000;0.1156;1.2027;
226.8000;0.1213;1.2167;
227.1000;0.1172;1.2120;
227.4000;0.1164;1.2050;
227.7000;0.1164;1.2027;
228.0000;0.1180;1.2027;
228.3000;0.1205;1.2027;
228.6000;0.1140;1.1957;
228.9000;0.1172;1.2050;
229.2000;0.1156;1.2120;
229.5000;0.1172;1.2260;
229.8000;0.1172;1.2120;
230.1000;0.1156;1.2097;
230.4000;0.1180;1.2120;
230.7000;0.1197;1.2260;
231.0000;0.1180;1.2213;
231.3000;0.1164;1.2120;
231.6000;0.1164;1.2120;
231.9000;0.1164;1.2143;
232.2000;0.1156;1.2073;
232.5000;0.1131;1.2097;
232.8000;0.1172;1.2120;
233.1000;0.1205;1.2190;
233.4000;0.1180;1.2120;
233.7000;0.1164;1.2097;
234.0000;0.1188;1.2237;
234.3000;0.1180;1.2330;
234.6000;0.1164;1.2283;
234.9000;0.1180;1.2354;
235.2000;0.1148;1.2307;
235.5000;0.1148;1.2237;
235.8000;0.1131;1.2283;
236.1000;0.1172;1.2354;
236.4000;0.1180;1.2424;
236.7000;0.1156;1.2283;
237.0000;0.1172;1.2400;
237.3000;0.1164;1.2447;
237.6000;0.1148;1.2424;
237.9000;0.1237;1.2727;
238.2000;0.1205;1.2540;
238.5000;0.1205;1.2587;
238.8000;0.1229;1.2634;
239.1000;0.1180;1.2517;
239.4000;0.1188;1.2517;
239.7000;0.1188;1.2494;
240.0000;0.1172;1.2307;
240.3000;0.1140;1.2260;
240.6000;0.1180;1.2307;
240.9000;0.1156;1.2190;
241.2000;0.1172;1.2283;
241.5000;0.1188;1.2307;
241.8000;0.1180;1.2283;
242.1000;0.1148;1.2167;
242.4000;0.1156;1.2213;
242.7000;0.1156;1.2213;
243.0000;0.1156;1.2213;
243.3000;0.1164;1.2283;
243.6000;0.1164;1.2260;
243.9000;0.1148;1.2237;
244.2000;0.1172;1.2213;
244.5000;0.1180;1.2213;
244.8000;0.1180;1.2167;
245.1000;0.1172;1.2167;
245.4000;0.1156;1.2167;
245.7000;0.1180;1.2283;
246.0000;0.1164;1.2237;
246.3000;0.1188;1.2260;
246.6000;0.1164;1.2143;
246.9000;0.1172;1.2167;
247.2000;0.1148;1.2213;
247.5000;0.1148;1.2190;
247.8000;0.1140;1.2003;
248.1000;0.1148;1.2050;
248.4000;0.1205;1.2213;
248.7000;0.1156;1.2097;
249.0000;0.1164;1.2143;
249.3000;0.1180;1.2167;
249.6000;0.1197;1.2213;
249.9000;0.1172;1.2167;
250.2000;0.1197;1.2213;
250.5000;0.1140;1.2097;
250.8000;0.1180;1.2307;
251.1000;0.1172;1.2330;
251.4000;0.1237;1.2400;
251.7000;0.1123;1.2097;
252.0000;0.1164;1.2260;
252.3000;0.1188;1.2307;
252.6000;0.1221;1.2354;
252.9000;0.1164;1.2190;
253.2000;0.1197;1.2330;
253.5000;0.1270;1.2610;
253.8000;0.1180;1.2330;
254.1000;0.1172;1.2213;
254.4000;0.1123;1.2050;
254.7000;0.1172;1.2190;
255.0000;0.1180;1.2167;
255.3000;0.1172;1.2190;
255.6000;0.1172;1.2283;
255.9000;0.1172;1.2330;
256.2000;0.1180;1.2354;
256.5000;0.1131;1.2143;
256.8000;0.1172;1.2260;
257.1000;0.1164;1.2283;
257.4000;0.1213;1.2377;
257.7000;0.1197;1.2307;
258.0000;0.1188;1.2283;
258.3000;0.1148;1.2097;
258.6000;0.1197;1.2213;
258.9000;0.1148;1.2190;
259.2000;0.1156;1.2167;
259.5000;0.1205;1.2190;
259.8000;0.1213;1.2167;
260.1000;0.1188;1.2143;
260.4000;0.1172;1.2003;
260.7000;0.1180;1.2050;
261.0000;0.1188;1.2050;
261.3000;0.1172;1.2027;
261.6000;0.1188;1.2120;
261.9000;0.1172;1.2120;
262.2000;0.1205;1.2237;
262.5000;0.1172;1.2167;
262.8000;0.1164;1.2143;
263.1000;0.1180;1.2167;
263.4000;0.1180;1.2167;
263.7000;0.1172;1.2143;
264.0000;0.1180;1.2120;
264.3000;0.1197;1.2190;
264.6000;0.1156;1.2073;
264.9000;0.1197;1.2167;
265.2000;0.1245;1.2260;
265.5000;0.1131;1.1980;
265.8000;0.1188;1.2167;
266.1000;0.1180;1.2260;
266.4000;0.1123;1.2190;
266.7000;0.1148;1.2260;
267.0000;0.1172;1.2307;
267.3000;0.1197;1.2447;
267.6000;0.1156;1.2354;
267.9000;0.1140;1.2260;
268.2000;0.1164;1.2237;
268.5000;0.1156;1.2143;
268.8000;0.1245;1.2377;
269.1000;0.1172;1.2143;
269.4000;0.1164;1.2120;
269.7000;0.1180;1.2190;
270.0000;0.1188;1.2143;
270.3000;0.1180;1.2190;
270.6000;0.1172;1.2190;
270.9000;0.1188;1.2260;
271.2000;0.1148;1.2143;
271.5000;0.1172;1.2260;
271.8000;0.1205;1.2307;
272.1000;0.1180;1.2260;
272.4000;0.1197;1.2213;
272.7000;0.1237;1.2213;
273.0000;0.1164;1.2050;
273.3000;0.1172;1.1957;
273.6000;0.1172;1.2003;
273.9000;0.1180;1.2003;
274.2000;0.1140;1.2003;
274.5000;0.1140;1.1910;
274.8000;0.1180;1.2073;
275.1000;0.1172;1.2073;
275.4000;0.1302;1.2377;
275.7000;0.1213;1.2213;
276.0000;0.1294;1.2470;
276.3000;0.1180;1.2190;
276.6000;0.1156;1.2120;
276.9000;0.1164;1.2143;
277.2000;0.1140;1.2073;
277.5000;0.1180;1.2120;
277.8000;0.1172;1.2027;
278.1000;0.1172;1.2050;
278.4000;0.1131;1.2027;
278.7000;0.1164;1.2027;
279.0000;0.1180;1.2050;
279.3000;0.1172;1.2050;
279.6000;0.1164;1.2073;
279.9000;0.1213;1.2167;
280.2000;0.1197;1.2167;
280.5000;0.1180;1.2167;
280.8000;0.1188;1.2237;
281.1000;0.1172;1.2167;
281.4000;0.1180;1.2167;
281.7000;0.1180;1.2167;
282.0000;0.1172;1.2143;
282.3000;0.1164;1.2120;
282.6000;0.1188;1.2097;
282.9000;0.1172;1.2050;
283.2000;0.1180;1.2073;
283.5000;0.1107;1.1933;
283.8000;0.1164;1.2027;
284.1000;0.1172;1.2050;
284.4000;0.1164;1.2097;
284.7000;0.1180;1.2167;
285.0000;0.1172;1.2120;
285.3000;0.1180;1.2073;
285.6000;0.1172;1.2097;
285.9000;0.1164;1.2050;
286.2000;0.1164;1.2027;
286.5000;0.1205;1.2120;
286.8000;0.1245;1.2190;
287.1000;0.1172;1.2050;
287.4000;0.1172;1.2027;
287.7000;0.1148;1.1980;
288.0000;0.1164;1.2097;
288.3000;0.1018;1.1746;
288.6000;0.1123;1.2027;
288.9000;0.1172;1.2143;
289.2000;0.1254;1.2377;
289.5000;0.1188;1.2167;
289.8000;0.1172;1.2050;
290.1000;0.1107;1.1816;
290.4000;0.1172;1.2003;
290.7000;0.1180;1.2003;
291.0000;0.1172;1.1980;
291.3000;0.1164;1.2073;
291.6000;0.1180;1.2097;
291.9000;0.1180;1.1980;
292.2000;0.1197;1.2027;
292.5000;0.1140;1.1957;
292.8000;0.1148;1.1980;
293.1000;0.1172;1.2190;
293.4000;0.1156;1.2167;
293.7000;0.1188;1.2167;
294.0000;0.1180;1.2283;
294.3000;0.1172;1.2330;
294.6000;0.1164;1.2283;
294.9000;0.1115;1.2190;
295.2000;0.1172;1.2167;
295.5000;0.1156;1.2143;
295.8000;0.1180;1.2167;
296.1000;0.1172;1.2213;
296.4000;0.1164;1.2167;
296.7000;0.1180;1.2167;
297.0000;0.1180;1.2143;
297.3000;0.1180;1.2120;
297.6000;0.1156;1.2097;
297.9000;0.1180;1.2120;
298.2000;0.1156;1.2143;
298.5000;0.1188;1.2050;
298.8000;0.1172;1.2073;
299.1000;0.1164;1.2073;
299.4000;0.1245;1.2283;
299.7000;0.1180;1.2073;
300.0000;0.1172;1.2167;
300.3000;0.1164;1.2190;
300.6000;0.1229;1.2354;
300.9000;0.1164;1.2167;
301.2000;0.1188;1.2097;
301.5000;0.1115;1.1910;
301.8000;0.1180;1.2120;
302.1000;0.1180;1.2097;
302.4000;0.1172;1.2097;
302.7000;0.1286;1.2283;
303.0000;0.1262;1.2120;
303.3000;0.1172;1.1957;
303.6000;0.1156;1.1910;
303.9000;0.1164;1.1933;
304.2000;0.1180;1.1910;
304.5000;0.1172;1.1933;
304.8000;0.1180;1.1957;
305.1000;0.1180;1.1980;
305.4000;0.1188;1.2050;
305.7000;0.1172;1.1933;
306.0000;0.1180;1.2003;
306.3000;0.1180;1.1957;
306.6000;0.1180;1.1910;
306.9000;0.1205;1.1957;
307.2000;0.1205;1.1957;
307.5000;0.1229;1.2027;
307.8000;0.1148;1.1770;
308.1000;0.1123;1.1770;
308.4000;0.1205;1.1933;
308.7000;0.1172;1.2003;
309.0000;0.1164;1.2003;
309.3000;0.1188;1.2027;
309.6000;0.1123;1.1840;
309.9000;0.1164;1.1957;
310.2000;0.1156;1.1957;
310.5000;0.1188;1.2073;
310.8000;0.1164;1.1980;
