time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1188;1.2400;
49.5000;0.1172;1.2307;
49.8000;0.1140;1.2283;
50.1000;0.1148;1.2307;
50.4000;0.1180;1.2354;
50.7000;0.1156;1.2307;
51.0000;0.1131;1.2143;
51.3000;0.1205;1.2330;
51.6000;0.1156;1.2120;
51.9000;0.1164;1.2120;
52.2000;0.1164;1.2167;
52.5000;0.1156;1.2190;
52.8000;0.1140;1.2167;
53.1000;0.1172;1.2330;
53.4000;0.1188;1.2377;
53.7000;0.1156;1.2283;
54.0000;0.1172;1.2237;
54.3000;0.1148;1.2167;
54.6000;0.1148;1.2143;
54.9000;0.1156;1.2213;
55.2000;0.1156;1.2307;
55.5000;0.1172;1.2260;
55.8000;0.1180;1.2307;
56.1000;0.1164;1.2330;
56.4000;0.1123;1.2283;
56.7000;0.1156;1.2330;
57.0000;0.1188;1.2354;
57.3000;0.1180;1.2283;
57.6000;0.1172;1.2354;
57.9000;0.1164;1.2424;
58.2000;0.1164;1.2424;
58.5000;0.1156;1.2330;
58.8000;0.1229;1.2424;
59.1000;0.1140;1.2073;
59.4000;0.1254;1.2424;
59.7000;0.1156;1.2237;
60.0000;0.1164;1.2190;
60.3000;0.1156;1.2260;
60.6000;0.1131;1.2260;
60.9000;0.1131;1.2377;
61.2000;0.1188;1.2517;
61.5000;0.1164;1.2447;
61.8000;0.1140;1.2330;
62.1000;0.1213;1.2400;
62.4000;0.1172;1.2260;
62.7000;0.1229;1.2494;
63.0000;0.1099;1.2143;
63.3000;0.1131;1.2237;
63.6000;0.1148;1.2330;
63.9000;0.1172;1.2517;
64.2000;0.1091;1.2283;
64.5000;0.1172;1.2494;
64.8000;0.1172;1.2470;
65.1000;0.1123;1.2330;
65.4000;0.1148;1.2447;
65.7000;0.1172;1.2447;
66.0000;0.1254;1.2634;
66.3000;0.1140;1.2400;
66.6000;0.1188;1.2470;
66.9000;0.1156;1.2400;
67.2000;0.1156;1.2377;
67.5000;0.1180;1.2424;
67.8000;0.1172;1.2307;
68.1000;0.1123;1.2190;
68.4000;0.1172;1.2307;
68.7000;0.1221;1.2354;
69.0000;0.1074;1.1957;
69.3000;0.1164;1.2213;
69.6000;0.1254;1.2540;
69.9000;0.1164;1.2237;
70.2000;0.1083;1.2167;
70.5000;0.1131;1.2237;
70.8000;0.1205;1.2447;
71.1000;0.1213;1.2587;
71.4000;0.1156;1.2400;
71.7000;0.1172;1.2424;
72.0000;0.1164;1.2400;
72.3000;0.1034;1.2097;
72.6000;0.1188;1.2517;
72.9000;0.1172;1.2447;
73.2000;0.1123;1.2237;
73.5000;0.1123;1.2307;
73.8000;0.1172;1.2447;
74.1000;0.1156;1.2424;
74.4000;0.1164;1.2494;
74.7000;0.1140;1.2494;
75.0000;0.1140;1.2494;
75.3000;0.1172;1.2470;
75.6000;0.1148;1.2424;
75.9000;0.1205;1.2400;
76.2000;0.1107;1.2237;
76.5000;0.1164;1.2283;
76.8000;0.1156;1.2283;
77.1000;0.1140;1.2213;
77.4000;0.1164;1.2307;
77.7000;0.1205;1.2424;
78.0000;0.1156;1.2283;
78.3000;0.1131;1.2190;
78.6000;0.1164;1.2400;
78.9000;0.1140;1.2377;
79.2000;0.1172;1.2470;
79.5000;0.1156;1.2354;
79.8000;0.1140;1.2283;
80.1000;0.1156;1.2400;
80.4000;0.1172;1.2330;
80.7000;0.1156;1.2377;
81.0000;0.1156;1.2354;
81.3000;0.1123;1.2190;
81.6000;0.1148;1.2283;
81.9000;0.1164;1.2260;
82.2000;0.1148;1.2143;
82.5000;0.1172;1.2120;
82.8000;0.1229;1.2283;
83.1000;0.1156;1.2050;
83.4000;0.1188;1.2120;
83.7000;0.1197;1.2167;
84.0000;0.1140;1.2073;
84.3000;0.1164;1.2050;
84.6000;0.1148;1.1933;
84.9000;0.1164;1.2027;
85.2000;0.1197;1.2143;
85.5000;0.1164;1.2143;
85.8000;0.1156;1.2213;
86.1000;0.1172;1.2213;
86.4000;0.1180;1.2330;
86.7000;0.1156;1.2213;
87.0000;0.1164;1.2330;
87.3000;0.1156;1.2330;
87.6000;0.1180;1.2330;
87.9000;0.1156;1.2354;
88.2000;0.1172;1.2330;
88.5000;0.1254;1.2610;
88.8000;0.1188;1.2447;
89.1000;0.1156;1.2377;
89.4000;0.1140;1.2354;
89.7000;0.1172;1.2424;
90.0000;0.1221;1.2540;
90.3000;0.1156;1.2260;
90.6000;0.1213;1.2377;
90.9000;0.1172;1.2237;
91.2000;0.1205;1.2307;
91.5000;0.1140;1.2120;
91.8000;0.1172;1.2260;
92.1000;0.1164;1.2400;
92.4000;0.1140;1.2330;
92.7000;0.1156;1.2400;
93.0000;0.1074;1.2307;
93.3000;0.1164;1.2470;
93.6000;0.1091;1.2260;
93.9000;0.1164;1.2424;
94.2000;0.1066;1.2190;
94.5000;0.1131;1.2400;
94.8000;0.1286;1.2727;
95.1000;0.1180;1.2400;
95.4000;0.1156;1.2283;
95.7000;0.1115;1.2120;
96.0000;0.1140;1.2283;
96.3000;0.1164;1.2377;
96.6000;0.1140;1.2377;
96.9000;0.1156;1.2470;
97.2000;0.1180;1.2564;
97.5000;0.1180;1.2634;
97.8000;0.1172;1.2564;
98.1000;0.1213;1.2540;
98.4000;0.1245;1.2634;
98.7000;0.1172;1.2494;
99.0000;0.1180;1.2564;
99.3000;0.1164;1.2610;
99.6000;0.1156;1.2540;
99.9000;0.1156;1.2657;
100.2000;0.1156;1.2680;
100.5000;0.1180;1.2634;
100.8000;0.1164;1.2587;
101.1000;0.1131;1.2564;
101.4000;0.1123;1.2494;
101.7000;0.1148;1.2494;
102.0000;0.1131;1.2377;
102.3000;0.1156;1.2307;
102.6000;0.1164;1.2237;
102.9000;0.1172;1.2283;
103.2000;0.1140;1.2190;
103.5000;0.1148;1.2167;
103.8000;0.1123;1.2190;
104.1000;0.1066;1.1933;
104.4000;0.1197;1.2307;
104.7000;0.1164;1.2307;
105.0000;0.1188;1.2330;
105.3000;0.1148;1.2213;
105.6000;0.1091;1.2167;
105.9000;0.1123;1.2213;
106.2000;0.1148;1.2283;
106.5000;0.1180;1.2354;
106.8000;0.1172;1.2307;
107.1000;0.1172;1.2330;
107.4000;0.1131;1.2213;
107.7000;0.1172;1.2307;
108.0000;0.1156;1.2283;
108.3000;0.1140;1.2237;
108.6000;0.1213;1.2447;
108.9000;0.1164;1.2330;
109.2000;0.1083;1.2167;
109.5000;0.1294;1.2680;
109.8000;0.1034;1.2073;
110.1000;0.1205;1.2517;
110.4000;0.1140;1.2354;
110.7000;0.1058;1.2283;
111.0000;0.1172;1.2517;
111.3000;0.1221;1.2657;
111.6000;0.1164;1.2424;
111.9000;0.1172;1.2424;
112.2000;0.1156;1.2167;
112.5000;0.1156;1.2073;
112.8000;0.1099;1.2027;
113.1000;0.1164;1.2260;
113.4000;0.1148;1.2167;
113.7000;0.1180;1.2120;
114.0000;0.1205;1.2213;
114.3000;0.1164;1.2003;
114.6000;0.1164;1.2073;
114.9000;0.1140;1.2143;
115.2000;0.1180;1.2237;
115.5000;0.1164;1.2260;
115.8000;0.1172;1.2237;
116.1000;0.1197;1.2307;
116.4000;0.1107;1.2260;
116.7000;0.1140;1.2283;
117.0000;0.1115;1.2237;
117.3000;0.1148;1.2424;
117.6000;0.1188;1.2540;
117.9000;0.1123;1.2424;
118.2000;0.1188;1.2587;
118.5000;0.1156;1.2587;
118.8000;0.1131;1.2470;
119.1000;0.1180;1.2540;
119.4000;0.1172;1.2470;
119.7000;0.1172;1.2494;
120.0000;0.1074;1.2143;
120.3000;0.1156;1.2377;
120.6000;0.1115;1.2283;
120.9000;0.1180;1.2354;
121.2000;0.1180;1.2330;
121.5000;0.1148;1.2213;
121.8000;0.1156;1.2237;
122.1000;0.1180;1.2260;
122.4000;0.1172;1.2283;
122.7000;0.1172;1.2167;
123.0000;0.1156;1.2167;
123.3000;0.1140;1.2167;
123.6000;0.1140;1.2097;
123.9000;0.1180;1.2213;
124.2000;0.1188;1.2190;
124.5000;0.1164;1.2073;
124.8000;0.1164;1.1980;
125.1000;0.1156;1.1910;
125.4000;0.1164;1.2027;
125.7000;0.1140;1.1980;
126.0000;0.1156;1.2027;
126.3000;0.1140;1.1957;
126.6000;0.1164;1.1957;
126.9000;0.1172;1.2027;
127.2000;0.1164;1.2120;
127.5000;0.1180;1.2120;
127.8000;0.1156;1.2027;
128.1000;0.1180;1.2097;
128.4000;0.1237;1.2283;
128.7000;0.1164;1.2050;
129.0000;0.1156;1.2097;
129.3000;0.1188;1.2307;
129.6000;0.1066;1.2027;
129.9000;0.1115;1.2167;
130.2000;0.1099;1.2050;
130.5000;0.1229;1.2330;
130.8000;0.1148;1.2050;
131.1000;0.1237;1.2260;
131.4000;0.1164;1.2073;
131.7000;0.1164;1.2097;
132.0000;0.1164;1.2143;
132.3000;0.1172;1.2143;
132.6000;0.1140;1.2073;
132.9000;0.1140;1.2073;
133.2000;0.1164;1.2120;
133.5000;0.1237;1.2260;
133.8000;0.1180;1.2027;
134.1000;0.1156;1.1933;
134.4000;0.1156;1.1980;
134.7000;0.1172;1.2027;
135.0000;0.1197;1.2167;
135.3000;0.1172;1.2050;
135.6000;0.1172;1.2190;
135.9000;0.1180;1.2237;
136.2000;0.1140;1.2260;
136.5000;0.1188;1.2354;
136.8000;0.1164;1.2283;
137.1000;0.1156;1.2213;
137.4000;0.1172;1.2237;
137.7000;0.1180;1.2213;
138.0000;0.1140;1.1980;
138.3000;0.1140;1.2027;
138.6000;0.1156;1.2003;
138.9000;0.1148;1.2097;
139.2000;0.1164;1.2260;
139.5000;0.1172;1.2330;
139.8000;0.1164;1.2237;
140.1000;0.1164;1.2260;
140.4000;0.1131;1.2120;
140.7000;0.1123;1.2050;
141.0000;0.1156;1.2190;
141.3000;0.1140;1.2097;
141.6000;0.1131;1.2050;
141.9000;0.1172;1.2190;
142.2000;0.1107;1.2027;
142.5000;0.1131;1.2097;
142.8000;0.1188;1.2307;
143.1000;0.1180;1.2377;
143.4000;0.1066;1.2167;
143.7000;0.1156;1.2307;
144.0000;0.1180;1.2377;
144.3000;0.1156;1.2260;
144.6000;0.1164;1.2213;
144.9000;0.1188;1.2354;
145.2000;0.1197;1.2377;
145.5000;0.1164;1.2354;
145.8000;0.1180;1.2354;
146.1000;0.1180;1.2424;
146.4000;0.1140;1.2283;
146.7000;0.1156;1.2330;
147.0000;0.1164;1.2377;
147.3000;0.1172;1.2400;
147.6000;0.1156;1.2400;
147.9000;0.1197;1.2470;
148.2000;0.1156;1.2354;
148.5000;0.1148;1.2354;
148.8000;0.1164;1.2377;
149.1000;0.1148;1.2237;
149.4000;0.1172;1.2330;
149.7000;0.1140;1.2237;
150.0000;0.1180;1.2424;
150.3000;0.1156;1.2307;
150.6000;0.1156;1.2237;
150.9000;0.1140;1.2167;
151.2000;0.1164;1.2260;
151.5000;0.1172;1.2283;
151.8000;0.1083;1.2027;
152.1000;0.1148;1.2167;
152.4000;0.1156;1.2237;
152.7000;0.1172;1.2190;
153.0000;0.1164;1.2143;
153.3000;0.1172;1.2143;
153.6000;0.1148;1.2097;
153.9000;0.1172;1.2143;
154.2000;0.1058;1.1840;
154.5000;0.1164;1.2120;
154.8000;0.1164;1.2260;
155.1000;0.1172;1.2260;
155.4000;0.1131;1.2190;
155.7000;0.1164;1.2283;
156.0000;0.1164;1.2307;
156.3000;0.1164;1.2237;
156.6000;0.1180;1.2283;
156.9000;0.1148;1.2213;
157.2000;0.1172;1.2260;
157.5000;0.1148;1.2237;
157.8000;0.1205;1.2447;
158.1000;0.1164;1.2330;
158.4000;0.1164;1.2283;
158.7000;0.1188;1.2330;
159.0000;0.1131;1.2190;
159.3000;0.1172;1.2307;
159.6000;0.1156;1.2260;
159.9000;0.1180;1.2330;
160.2000;0.1083;1.1980;
160.5000;0.1140;1.2097;
160.8000;0.1172;1.2190;
161.1000;0.1156;1.2213;
161.4000;0.1164;1.2237;
161.7000;0.1164;1.2330;
162.0000;0.1156;1.2307;
162.3000;0.1156;1.2237;
162.6000;0.1148;1.2283;
162.9000;0.1164;1.2260;
163.2000;0.1148;1.2237;
163.5000;0.1164;1.2260;
163.8000;0.1148;1.2307;
164.1000;0.1083;1.2167;
164.4000;0.1148;1.2377;
164.7000;0.1213;1.2470;
165.0000;0.1164;1.2354;
165.3000;0.1172;1.2307;
165.6000;0.1188;1.2307;
165.9000;0.1156;1.2190;
166.2000;0.1213;1.2354;
166.5000;0.1180;1.2260;
166.8000;0.1131;1.2213;
167.1000;0.1091;1.2027;
167.4000;0.1213;1.2424;
167.7000;0.1172;1.2330;
168.0000;0.1148;1.2190;
168.3000;0.1156;1.2143;
168.6000;0.1172;1.2330;
168.9000;0.1164;1.2377;
169.2000;0.1131;1.2330;
169.5000;0.1172;1.2307;
169.8000;0.1156;1.2424;
170.1000;0.1172;1.2447;
170.4000;0.1148;1.2400;
170.7000;0.1148;1.2447;
171.0000;0.1172;1.2494;
171.3000;0.1180;1.2470;
171.6000;0.1172;1.2424;
171.9000;0.1180;1.2400;
172.2000;0.1180;1.2354;
172.5000;0.1148;1.2377;
172.8000;0.1140;1.2424;
173.1000;0.1172;1.2470;
173.4000;0.1156;1.2470;
173.7000;0.1221;1.2587;
174.0000;0.1164;1.2400;
174.3000;0.1131;1.2330;
174.6000;0.1164;1.2377;
174.9000;0.1164;1.2447;
175.2000;0.1197;1.2517;
175.5000;0.1164;1.2470;
175.8000;0.1164;1.2540;
176.1000;0.1164;1.2447;
176.4000;0.1213;1.2494;
176.7000;0.1156;1.2307;
177.0000;0.1140;1.2260;
177.3000;0.1131;1.2190;
177.6000;0.1156;1.2237;
177.9000;0.1172;1.2237;
178.2000;0.1180;1.2260;
178.5000;0.1156;1.2237;
178.8000;0.1140;1.2167;
179.1000;0.1156;1.2213;
179.4000;0.1074;1.2003;
179.7000;0.1188;1.2354;
180.0000;0.1229;1.2354;
180.3000;0.1188;1.2330;
180.6000;0.1148;1.2143;
180.9000;0.1164;1.2097;
181.2000;0.1197;1.2167;
181.5000;0.1180;1.2120;
181.8000;0.1131;1.2027;
182.1000;0.1156;1.2050;
182.4000;0.1156;1.2073;
182.7000;0.1180;1.2097;
183.0000;0.1091;1.1957;
183.3000;0.1164;1.2073;
183.6000;0.1131;1.2213;
183.9000;0.1140;1.2260;
184.2000;0.1156;1.2330;
184.5000;0.1156;1.2283;
184.8000;0.1034;1.1933;
185.1000;0.1319;1.2751;
185.4000;0.1172;1.2330;
185.7000;0.1131;1.2283;
186.0000;0.1254;1.2564;
186.3000;0.1140;1.2400;
186.6000;0.1205;1.2587;
186.9000;0.1123;1.2447;
187.2000;0.1180;1.2564;
187.5000;0.1188;1.2610;
187.8000;0.1205;1.2540;
188.1000;0.1164;1.2377;
188.4000;0.1156;1.2377;
188.7000;0.1115;1.2260;
189.0000;0.1229;1.2587;
189.3000;0.1213;1.2517;
189.6000;0.1180;1.2400;
189.9000;0.1107;1.2190;
190.2000;0.1115;1.2167;
190.5000;0.1131;1.2283;
190.8000;0.1180;1.2447;
191.1000;0.1156;1.2377;
191.4000;0.1131;1.2307;
191.7000;0.1148;1.2260;
192.0000;0.1164;1.2260;
192.3000;0.1148;1.2260;
192.6000;0.1131;1.2073;
192.9000;0.1156;1.2190;
193.2000;0.1172;1.2143;
193.5000;0.1148;1.2073;
193.8000;0.1205;1.2120;
194.1000;0.1164;1.2097;
194.4000;0.1172;1.2283;
194.7000;0.1164;1.2447;
195.0000;0.1148;1.2400;
195.3000;0.1245;1.2657;
195.6000;0.1172;1.2517;
195.9000;0.1180;1.2447;
196.2000;0.1180;1.2330;
196.5000;0.1156;1.2283;
196.8000;0.1140;1.2330;
197.1000;0.1148;1.2354;
197.4000;0.1172;1.2377;
197.7000;0.1180;1.2400;
198.0000;0.1180;1.2424;
198.3000;0.1156;1.2447;
198.6000;0.1140;1.2377;
198.9000;0.1148;1.2354;
199.2000;0.1131;1.2283;
199.5000;0.1148;1.2283;
199.8000;0.1140;1.2260;
200.1000;0.1148;1.2283;
200.4000;0.1140;1.2283;
200.7000;0.1156;1.2283;
201.0000;0.1164;1.2283;
201.3000;0.1148;1.2167;
201.6000;0.1156;1.2190;
201.9000;0.1148;1.2120;
202.2000;0.1140;1.2143;
202.5000;0.1066;1.2027;
202.8000;0.1140;1.2237;
203.1000;0.1164;1.2400;
203.4000;0.1156;1.2330;
203.7000;0.1156;1.2330;
204.0000;0.1148;1.2260;
204.3000;0.1172;1.2354;
204.6000;0.1148;1.2330;
204.9000;0.1148;1.2330;
205.2000;0.1164;1.2447;
205.5000;0.1164;1.2424;
205.8000;0.1131;1.2283;
206.1000;0.1172;1.2377;
206.4000;0.1180;1.2283;
206.7000;0.1164;1.2330;
207.0000;0.1050;1.2073;
207.3000;0.1172;1.2424;
207.6000;0.1172;1.2424;
207.9000;0.1148;1.2307;
208.2000;0.1180;1.2354;
208.5000;0.1148;1.2213;
208.8000;0.1148;1.2213;
209.1000;0.1115;1.2050;
209.4000;0.1156;1.2120;
209.7000;0.1156;1.2167;
210.0000;0.1188;1.2260;
210.3000;0.1131;1.2120;
210.6000;0.1197;1.2237;
210.9000;0.1237;1.2447;
211.2000;0.1123;1.2190;
211.5000;0.1140;1.2213;
211.8000;0.1270;1.2634;
212.1000;0.1156;1.2424;
212.4000;0.1164;1.2400;
212.7000;0.1180;1.2470;
213.0000;0.1221;1.2610;
213.3000;0.1156;1.2424;
213.6000;0.1180;1.2447;
213.9000;0.1205;1.2540;
214.2000;0.1091;1.2213;
214.5000;0.1115;1.2307;
214.8000;0.1188;1.2424;
215.1000;0.1172;1.2354;
215.4000;0.1164;1.2424;
215.7000;0.1164;1.2400;
216.0000;0.1188;1.2494;
216.3000;0.1156;1.2400;
216.6000;0.1164;1.2564;
216.9000;0.1099;1.2447;
217.2000;0.1188;1.2657;
217.5000;0.1172;1.2540;
217.8000;0.1164;1.2564;
218.1000;0.1172;1.2634;
218.4000;0.1164;1.2610;
218.7000;0.1148;1.2540;
219.0000;0.1164;1.2517;
219.3000;0.1115;1.2307;
219.6000;0.1180;1.2447;
219.9000;0.1180;1.2470;
220.2000;0.1172;1.2517;
220.5000;0.1237;1.2727;
220.8000;0.1164;1.2470;
221.1000;0.1164;1.2494;
221.4000;0.1164;1.2517;
221.7000;0.1156;1.2424;
222.0000;0.1164;1.2377;
222.3000;0.1156;1.2283;
222.6000;0.1205;1.2307;
222.9000;0.1156;1.2213;
223.2000;0.1140;1.2190;
223.5000;0.1188;1.2330;
223.8000;0.1180;1.2237;
224.1000;0.1213;1.2377;
224.4000;0.1148;1.2190;
224.7000;0.1172;1.2283;
225.0000;0.1148;1.2237;
225.3000;0.1205;1.2400;
225.6000;0.1140;1.2260;
225.9000;0.1164;1.2307;
226.2000;0.1237;1.2540;
226.5000;0.1042;1.2143;
226.8000;0.1164;1.2424;
227.1000;0.1262;1.2751;
227.4000;0.1148;1.2424;
227.7000;0.1099;1.2283;
228.0000;0.1156;1.2400;
228.3000;0.1131;1.2400;
228.6000;0.1091;1.2283;
228.9000;0.1172;1.2517;
229.2000;0.1140;1.2447;
229.5000;0.1180;1.2470;
229.8000;0.1172;1.2494;
230.1000;0.1205;1.2610;
230.4000;0.1164;1.2494;
230.7000;0.1156;1.2400;
231.0000;0.1172;1.2424;
231.3000;0.1164;1.2260;
231.6000;0.1156;1.2354;
231.9000;0.1131;1.2213;
232.2000;0.1213;1.2400;
232.5000;0.1180;1.2307;
232.8000;0.1148;1.2400;
233.1000;0.1140;1.2470;
233.4000;0.1156;1.2354;
233.7000;0.1156;1.2424;
234.0000;0.1164;1.2494;
234.3000;0.1148;1.2470;
234.6000;0.1140;1.2470;
234.9000;0.1131;1.2354;
235.2000;0.1180;1.2447;
235.5000;0.1131;1.2330;
235.8000;0.1188;1.2494;
236.1000;0.1164;1.2424;
236.4000;0.1164;1.2447;
236.7000;0.1164;1.2470;
237.0000;0.1140;1.2330;
237.3000;0.1058;1.2190;
237.6000;0.1164;1.2494;
237.9000;0.1245;1.2680;
238.2000;0.1221;1.2494;
238.5000;0.1164;1.2447;
238.8000;0.1099;1.2190;
239.1000;0.1188;1.2494;
239.4000;0.1180;1.2400;
239.7000;0.1213;1.2377;
240.0000;0.1148;1.2213;
240.3000;0.1148;1.2190;
240.6000;0.1205;1.2354;
240.9000;0.1302;1.2657;
241.2000;0.1148;1.2260;
241.5000;0.1156;1.2237;
241.8000;0.1172;1.2307;
242.1000;0.1131;1.2167;
242.4000;0.1294;1.2564;
242.7000;0.1164;1.2213;
243.0000;0.1140;1.2167;
243.3000;0.1172;1.2190;
243.6000;0.1180;1.2237;
243.9000;0.1172;1.2213;
244.2000;0.1131;1.2050;
244.5000;0.1074;1.1933;
244.8000;0.1156;1.2143;
245.1000;0.1131;1.2167;
245.4000;0.1131;1.2190;
245.7000;0.1180;1.2330;
246.0000;0.1148;1.2213;
246.3000;0.1205;1.2424;
246.6000;0.1164;1.2354;
246.9000;0.1107;1.2213;
247.2000;0.1123;1.2307;
247.5000;0.1074;1.2143;
247.8000;0.1180;1.2400;
248.1000;0.1164;1.2330;
248.4000;0.1131;1.2237;
248.7000;0.1148;1.2307;
249.0000;0.1180;1.2354;
249.3000;0.1164;1.2330;
249.6000;0.1221;1.2424;
249.9000;0.1131;1.2097;
250.2000;0.1172;1.2260;
250.5000;0.1172;1.2283;
250.8000;0.1180;1.2354;
251.1000;0.1148;1.2283;
251.4000;0.1180;1.2377;
251.7000;0.1164;1.2307;
252.0000;0.1140;1.2237;
252.3000;0.1172;1.2330;
252.6000;0.1156;1.2283;
252.9000;0.1042;1.1957;
253.2000;0.1140;1.2260;
253.5000;0.1140;1.2283;
253.8000;0.1188;1.2330;
254.1000;0.1164;1.2354;
254.4000;0.1140;1.2260;
254.7000;0.1172;1.2400;
255.0000;0.1172;1.2260;
255.3000;0.1172;1.2354;
255.6000;0.1172;1.2400;
255.9000;0.0969;1.1886;
256.2000;0.1188;1.2470;
256.5000;0.1164;1.2283;
256.8000;0.1172;1.2213;
257.1000;0.1140;1.2143;
257.4000;0.1172;1.2283;
257.7000;0.1148;1.2283;
258.0000;0.1107;1.2237;
258.3000;0.1172;1.2447;
258.6000;0.1156;1.2447;
258.9000;0.1148;1.2447;
259.2000;0.1180;1.2424;
259.5000;0.1164;1.2424;
259.8000;0.1123;1.2400;
260.1000;0.1172;1.2447;
260.4000;0.1140;1.2354;
260.7000;0.1172;1.2377;
261.0000;0.1164;1.2354;
261.3000;0.1213;1.2424;
261.6000;0.1140;1.2260;
261.9000;0.1180;1.2400;
262.2000;0.1188;1.2424;
262.5000;0.1172;1.2330;
262.8000;0.1148;1.2237;
263.1000;0.1148;1.2213;
263.4000;0.1148;1.2167;
263.7000;0.1172;1.2167;
264.0000;0.1221;1.2307;
264.3000;0.1197;1.2330;
264.6000;0.1188;1.2307;
264.9000;0.1213;1.2540;
265.2000;0.1156;1.2400;
265.5000;0.1188;1.2447;
265.8000;0.1164;1.2400;
266.1000;0.1164;1.2517;
266.4000;0.1140;1.2517;
266.7000;0.1156;1.2564;
267.0000;0.1156;1.2610;
267.3000;0.1156;1.2634;
267.6000;0.1164;1.2564;
267.9000;0.1172;1.2564;
268.2000;0.1164;1.2517;
268.5000;0.1164;1.2540;
268.8000;0.1131;1.2424;
269.1000;0.1148;1.2517;
269.4000;0.1156;1.2540;
269.7000;0.1172;1.2564;
270.0000;0.1148;1.2610;
270.3000;0.1115;1.2470;
270.6000;0.1148;1.2540;
270.9000;0.1205;1.2704;
271.2000;0.1172;1.2587;
271.5000;0.1156;1.2517;
271.8000;0.1180;1.2517;
272.1000;0.1131;1.2400;
272.4000;0.1156;1.2377;
272.7000;0.1172;1.2424;
273.0000;0.1123;1.2260;
273.3000;0.1156;1.2447;
273.6000;0.1115;1.2260;
273.9000;0.1172;1.2377;
274.2000;0.1148;1.2307;
274.5000;0.1140;1.2237;
274.8000;0.1115;1.2120;
275.1000;0.1140;1.2237;
275.4000;0.1180;1.2354;
275.7000;0.1156;1.2260;
276.0000;0.1172;1.2307;
276.3000;0.1140;1.2283;
276.6000;0.1156;1.2213;
276.9000;0.1156;1.2237;
277.2000;0.1172;1.2377;
277.5000;0.1180;1.2470;
277.8000;0.1172;1.2494;
278.1000;0.1156;1.2447;
278.4000;0.1188;1.2564;
278.7000;0.1237;1.2657;
279.0000;0.1197;1.2517;
279.3000;0.1180;1.2517;
279.6000;0.1156;1.2424;
279.9000;0.1164;1.2470;
280.2000;0.1156;1.2470;
280.5000;0.1131;1.2470;
280.8000;0.1164;1.2540;
281.1000;0.1245;1.2797;
281.4000;0.1188;1.2610;
281.7000;0.1164;1.2517;
282.0000;0.1123;1.2283;
282.3000;0.1156;1.2447;
282.6000;0.1156;1.2494;
282.9000;0.1140;1.2447;
283.2000;0.1172;1.2470;
283.5000;0.1164;1.2400;
283.8000;0.1156;1.2424;
284.1000;0.1131;1.2400;
284.4000;0.1156;1.2424;
284.7000;0.1140;1.2447;
285.0000;0.1164;1.2610;
285.3000;0.1221;1.2774;
285.6000;0.1172;1.2610;
285.9000;0.1164;1.2587;
286.2000;0.1188;1.2564;
286.5000;0.1131;1.2213;
286.8000;0.1050;1.2027;
287.1000;0.1140;1.2400;
287.4000;0.1172;1.2564;
287.7000;0.1164;1.2564;
288.0000;0.1148;1.2564;
288.3000;0.1148;1.2447;
288.6000;0.1197;1.2610;
288.9000;0.1156;1.2517;
289.2000;0.1156;1.2587;
289.5000;0.1148;1.2610;
289.8000;0.1140;1.2540;
290.1000;0.1180;1.2657;
290.4000;0.1156;1.2704;
290.7000;0.1172;1.2680;
291.0000;0.1131;1.2447;
291.3000;0.1164;1.2470;
291.6000;0.1172;1.2470;
291.9000;0.1172;1.2540;
292.2000;0.1180;1.2564;
292.5000;0.1197;1.2470;
292.8000;0.1140;1.2377;
293.1000;0.1131;1.2354;
293.4000;0.1131;1.2330;
293.7000;0.1131;1.2400;
294.0000;0.1156;1.2494;
294.3000;0.1123;1.2354;
294.6000;0.1229;1.2657;
294.9000;0.1115;1.2307;
295.2000;0.1172;1.2424;
295.5000;0.1131;1.2354;
295.8000;0.1197;1.2564;
296.1000;0.1180;1.2517;
296.4000;0.1180;1.2540;
296.7000;0.1262;1.2634;
297.0000;0.1140;1.2354;
297.3000;0.1237;1.2540;
297.6000;0.1180;1.2424;
297.9000;0.1131;1.2400;
298.2000;0.1180;1.2517;
298.5000;0.1148;1.2447;
298.8000;0.1172;1.2494;
299.1000;0.1148;1.2470;
299.4000;0.1140;1.2470;
299.7000;0.1164;1.2634;
300.0000;0.1164;1.2564;
300.3000;0.1188;1.2517;
300.6000;0.1156;1.2470;
300.9000;0.1164;1.2517;
301.2000;0.1156;1.2470;
301.5000;0.1099;1.2260;
301.8000;0.1205;1.2564;
302.1000;0.1164;1.2447;
302.4000;0.1164;1.2494;
302.7000;0.1156;1.2540;
303.0000;0.1164;1.2587;
303.3000;0.1188;1.2587;
303.6000;0.1164;1.2494;
303.9000;0.1164;1.2354;
304.2000;0.1164;1.2307;
304.5000;0.1083;1.2120;
304.8000;0.1123;1.2237;
305.1000;0.1164;1.2354;
305.4000;0.1156;1.2424;
305.7000;0.1180;1.2494;
306.0000;0.1221;1.2517;
306.3000;0.1148;1.2354;
306.6000;0.1180;1.2540;
306.9000;0.1164;1.2517;
307.2000;0.1156;1.2517;
307.5000;0.1180;1.2494;
307.8000;0.1172;1.2494;
308.1000;0.1156;1.2447;
308.4000;0.1148;1.2447;
308.7000;0.1172;1.2564;
309.0000;0.1172;1.2517;
309.3000;0.1123;1.2377;
309.6000;0.1115;1.2400;
309.9000;0.1164;1.2494;
310.2000;0.1164;1.2470;
310.5000;0.1172;1.2470;
310.8000;0.1164;1.2494;
