time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1148;1.2354;
49.5000;0.1164;1.2377;
49.8000;0.1180;1.2470;
50.1000;0.1156;1.2400;
50.4000;0.1221;1.2540;
50.7000;0.1148;1.2377;
51.0000;0.1172;1.2447;
51.3000;0.1148;1.2400;
51.6000;0.1156;1.2470;
51.9000;0.1140;1.2330;
52.2000;0.1205;1.2517;
52.5000;0.1148;1.2424;
52.8000;0.1140;1.2400;
53.1000;0.1131;1.2330;
53.4000;0.1148;1.2307;
53.7000;0.1164;1.2424;
54.0000;0.1164;1.2424;
54.3000;0.1123;1.2377;
54.6000;0.1164;1.2447;
54.9000;0.1172;1.2447;
55.2000;0.1131;1.2354;
55.5000;0.1164;1.2354;
55.8000;0.1140;1.2354;
56.1000;0.1229;1.2634;
56.4000;0.1164;1.2400;
56.7000;0.1164;1.2470;
57.0000;0.1213;1.2564;
57.3000;0.1156;1.2447;
57.6000;0.1172;1.2447;
57.9000;0.1164;1.2424;
58.2000;0.1221;1.2587;
58.5000;0.1140;1.2470;
58.8000;0.1164;1.2540;
59.1000;0.1164;1.2517;
59.4000;0.1164;1.2447;
59.7000;0.1148;1.2377;
60.0000;0.1164;1.2377;
60.3000;0.1123;1.2283;
60.6000;0.1213;1.2587;
60.9000;0.1107;1.2237;
61.2000;0.1107;1.2167;
61.5000;0.1156;1.2400;
61.8000;0.1148;1.2447;
62.1000;0.1148;1.2307;
62.4000;0.1188;1.2424;
62.7000;0.1140;1.2400;
63.0000;0.1221;1.2540;
63.3000;0.1131;1.2377;
63.6000;0.1140;1.2400;
63.9000;0.1091;1.2213;
64.2000;0.1188;1.2470;
64.5000;0.1164;1.2447;
64.8000;0.1172;1.2470;
65.1000;0.1229;1.2634;
65.4000;0.1148;1.2447;
65.7000;0.1148;1.2470;
66.0000;0.1140;1.2540;
66.3000;0.1229;1.2751;
66.6000;0.1180;1.2587;
66.9000;0.1221;1.2680;
67.2000;0.1229;1.2704;
67.5000;0.1164;1.2400;
67.8000;0.1156;1.2307;
68.1000;0.1213;1.2377;
68.4000;0.1148;1.2213;
68.7000;0.1148;1.2237;
69.0000;0.1164;1.2260;
69.3000;0.1148;1.2237;
69.6000;0.1148;1.2354;
69.9000;0.1131;1.2283;
70.2000;0.1172;1.2424;
70.5000;0.1107;1.2354;
70.8000;0.1156;1.2447;
71.1000;0.1148;1.2377;
71.4000;0.1091;1.2237;
71.7000;0.1172;1.2354;
72.0000;0.1180;1.2354;
72.3000;0.1172;1.2354;
72.6000;0.1197;1.2400;
72.9000;0.1164;1.2330;
73.2000;0.1156;1.2400;
73.5000;0.1131;1.2237;
73.8000;0.1148;1.2307;
74.1000;0.1148;1.2283;
74.4000;0.1156;1.2400;
74.7000;0.1156;1.2377;
75.0000;0.1148;1.2424;
75.3000;0.1148;1.2447;
75.6000;0.1156;1.2470;
75.9000;0.1148;1.2494;
76.2000;0.1172;1.2494;
76.5000;0.1140;1.2424;
76.8000;0.1156;1.2400;
77.1000;0.1164;1.2494;
77.4000;0.1148;1.2470;
77.7000;0.1164;1.2517;
78.0000;0.1164;1.2517;
78.3000;0.1156;1.2610;
78.6000;0.1164;1.2704;
78.9000;0.1156;1.2634;
79.2000;0.1164;1.2657;
79.5000;0.1148;1.2564;
79.8000;0.1172;1.2634;
80.1000;0.1156;1.2587;
80.4000;0.1148;1.2564;
80.7000;0.1131;1.2470;
81.0000;0.1164;1.2494;
81.3000;0.1140;1.2354;
81.6000;0.1180;1.2447;
81.9000;0.1140;1.2447;
82.2000;0.1164;1.2447;
82.5000;0.1164;1.2354;
82.8000;0.1148;1.2354;
83.1000;0.1156;1.2377;
83.4000;0.1197;1.2400;
83.7000;0.1131;1.2213;
84.0000;0.1148;1.2283;
84.3000;0.1131;1.2307;
84.6000;0.1148;1.2424;
84.9000;0.1164;1.2470;
85.2000;0.1156;1.2470;
85.5000;0.1083;1.2167;
85.8000;0.1164;1.2307;
86.1000;0.1156;1.2213;
86.4000;0.1172;1.2260;
86.7000;0.1164;1.2354;
87.0000;0.1164;1.2377;
87.3000;0.1164;1.2377;
87.6000;0.1131;1.2283;
87.9000;0.1156;1.2330;
88.2000;0.1286;1.2680;
88.5000;0.1140;1.2354;
88.8000;0.1180;1.2470;
89.1000;0.1180;1.2494;
89.4000;0.1140;1.2400;
89.7000;0.1172;1.2424;
90.0000;0.1156;1.2400;
90.3000;0.1131;1.2330;
90.6000;0.1172;1.2377;
90.9000;0.1188;1.2400;
91.2000;0.1131;1.2213;
91.5000;0.1172;1.2307;
91.8000;0.1156;1.2354;
92.1000;0.1148;1.2307;
92.4000;0.1148;1.2354;
92.7000;0.1156;1.2424;
93.0000;0.1172;1.2424;
93.3000;0.1164;1.2377;
93.6000;0.1140;1.2260;
93.9000;0.1156;1.2377;
94.2000;0.1180;1.2447;
94.5000;0.1164;1.2400;
94.8000;0.1156;1.2400;
95.1000;0.1156;1.2400;
95.4000;0.1140;1.2377;
95.7000;0.1180;1.2447;
96.0000;0.1131;1.2424;
96.3000;0.1172;1.2400;
96.6000;0.1205;1.2610;
96.9000;0.1164;1.2494;
97.2000;0.1148;1.2470;
97.5000;0.1197;1.2564;
97.8000;0.1156;1.2587;
98.1000;0.1131;1.2540;
98.4000;0.1156;1.2540;
98.7000;0.1164;1.2564;
99.0000;0.1156;1.2494;
99.3000;0.1148;1.2470;
99.6000;0.1172;1.2494;
99.9000;0.1156;1.2377;
100.2000;0.1172;1.2400;
100.5000;0.1156;1.2377;
100.8000;0.1131;1.2447;
101.1000;0.1172;1.2447;
101.4000;0.1180;1.2540;
101.7000;0.1148;1.2400;
102.0000;0.1164;1.2494;
102.3000;0.1164;1.2564;
102.6000;0.1140;1.2470;
102.9000;0.1156;1.2447;
103.2000;0.1172;1.2447;
103.5000;0.1188;1.2447;
103.8000;0.1156;1.2377;
104.1000;0.1156;1.2354;
104.4000;0.1180;1.2494;
104.7000;0.1180;1.2494;
105.0000;0.1164;1.2447;
105.3000;0.1148;1.2470;
105.6000;0.1148;1.2400;
105.9000;0.1164;1.2447;
106.2000;0.1148;1.2400;
106.5000;0.1140;1.2424;
106.8000;0.1172;1.2564;
107.1000;0.1148;1.2540;
107.4000;0.1164;1.2564;
107.7000;0.1156;1.2470;
108.0000;0.1156;1.2517;
108.3000;0.1140;1.2610;
108.6000;0.1140;1.2540;
108.9000;0.1156;1.2494;
109.2000;0.1148;1.2424;
109.5000;0.1107;1.2260;
109.8000;0.1221;1.2540;
110.1000;0.1156;1.2377;
110.4000;0.1148;1.2307;
110.7000;0.1164;1.2377;
111.0000;0.1156;1.2283;
111.3000;0.1164;1.2307;
111.6000;0.1156;1.2354;
111.9000;0.1172;1.2307;
112.2000;0.1180;1.2354;
112.5000;0.1180;1.2354;
112.8000;0.1148;1.2400;
113.1000;0.1319;1.2821;
113.4000;0.1164;1.2424;
113.7000;0.1148;1.2400;
114.0000;0.1156;1.2307;
114.3000;0.1123;1.2237;
114.6000;0.1156;1.2237;
114.9000;0.1180;1.2354;
115.2000;0.1172;1.2377;
115.5000;0.1205;1.2494;
115.8000;0.1180;1.2447;
116.1000;0.1164;1.2494;
116.4000;0.1091;1.2354;
116.7000;0.1164;1.2587;
117.0000;0.1148;1.2447;
117.3000;0.1148;1.2494;
117.6000;0.1140;1.2400;
117.9000;0.1172;1.2494;
118.2000;0.1156;1.2447;
118.5000;0.1131;1.2354;
118.8000;0.1123;1.2330;
119.1000;0.1140;1.2283;
119.4000;0.1156;1.2213;
119.7000;0.1148;1.2237;
120.0000;0.1140;1.2237;
120.3000;0.1131;1.2307;
120.6000;0.1140;1.2283;
120.9000;0.1164;1.2330;
121.2000;0.1172;1.2330;
121.5000;0.1164;1.2330;
121.8000;0.1164;1.2237;
122.1000;0.1156;1.2260;
122.4000;0.1172;1.2283;
122.7000;0.1148;1.2354;
123.0000;0.1123;1.2260;
123.3000;0.1148;1.2400;
123.6000;0.1148;1.2377;
123.9000;0.1148;1.2330;
124.2000;0.1164;1.2307;
124.5000;0.1148;1.2330;
124.8000;0.1131;1.2260;
125.1000;0.1074;1.2097;
125.4000;0.1148;1.2330;
125.7000;0.1197;1.2447;
126.0000;0.1148;1.2330;
126.3000;0.1140;1.2377;
126.6000;0.1172;1.2540;
126.9000;0.1156;1.2517;
127.2000;0.1131;1.2400;
127.5000;0.1148;1.2447;
127.8000;0.1180;1.2517;
128.1000;0.1140;1.2424;
128.4000;0.1164;1.2540;
128.7000;0.1148;1.2494;
129.0000;0.1140;1.2377;
129.3000;0.1172;1.2494;
129.6000;0.1164;1.2494;
129.9000;0.1156;1.2517;
130.2000;0.1164;1.2540;
130.5000;0.1180;1.2564;
130.8000;0.1140;1.2424;
131.1000;0.1050;1.2213;
131.4000;0.1188;1.2610;
131.7000;0.1148;1.2587;
132.0000;0.1131;1.2470;
132.3000;0.1140;1.2494;
132.6000;0.1188;1.2610;
132.9000;0.1115;1.2447;
133.2000;0.1221;1.2657;
133.5000;0.1172;1.2657;
133.8000;0.1164;1.2634;
134.1000;0.1156;1.2587;
134.4000;0.1131;1.2587;
134.7000;0.1164;1.2610;
135.0000;0.1180;1.2610;
135.3000;0.1140;1.2494;
135.6000;0.1140;1.2447;
135.9000;0.1148;1.2424;
136.2000;0.1131;1.2400;
136.5000;0.1164;1.2517;
136.8000;0.1164;1.2470;
137.1000;0.1148;1.2470;
137.4000;0.1172;1.2564;
137.7000;0.1156;1.2424;
138.0000;0.1148;1.2424;
138.3000;0.1294;1.2821;
138.6000;0.1180;1.2470;
138.9000;0.1180;1.2470;
139.2000;0.1164;1.2494;
139.5000;0.1294;1.2844;
139.8000;0.1156;1.2424;
140.1000;0.1083;1.2330;
140.4000;0.1083;1.2283;
140.7000;0.1148;1.2587;
141.0000;0.1148;1.2587;
141.3000;0.1197;1.2727;
141.6000;0.1197;1.2727;
141.9000;0.1074;1.2400;
142.2000;0.1140;1.2587;
142.5000;0.1180;1.2657;
142.8000;0.1140;1.2540;
143.1000;0.1123;1.2447;
143.4000;0.1115;1.2400;
143.7000;0.1131;1.2447;
144.0000;0.1172;1.2587;
144.3000;0.1164;1.2610;
144.6000;0.1140;1.2447;
144.9000;0.1131;1.2354;
145.2000;0.1148;1.2377;
145.5000;0.1156;1.2424;
145.8000;0.1148;1.2424;
146.1000;0.1148;1.2494;
146.4000;0.1156;1.2424;
146.7000;0.1164;1.2400;
147.0000;0.1148;1.2447;
147.3000;0.1164;1.2424;
147.6000;0.1148;1.2424;
147.9000;0.1148;1.2377;
148.2000;0.1131;1.2283;
148.5000;0.1148;1.2307;
148.8000;0.1156;1.2354;
149.1000;0.1091;1.2237;
149.4000;0.1156;1.2494;
149.7000;0.1188;1.2564;
150.0000;0.1172;1.2447;
150.3000;0.1164;1.2400;
150.6000;0.1148;1.2377;
150.9000;0.1148;1.2447;
151.2000;0.1164;1.2447;
151.5000;0.1172;1.2424;
151.8000;0.1148;1.2377;
152.1000;0.1188;1.2400;
152.4000;0.1180;1.2400;
152.7000;0.1172;1.2354;
153.0000;0.1262;1.2610;
153.3000;0.1156;1.2354;
153.6000;0.1140;1.2237;
153.9000;0.1172;1.2377;
154.2000;0.1156;1.2400;
154.5000;0.1148;1.2330;
154.8000;0.1164;1.2354;
155.1000;0.1164;1.2400;
155.4000;0.1262;1.2727;
155.7000;0.1156;1.2377;
156.0000;0.1148;1.2307;
156.3000;0.1115;1.2237;
156.6000;0.1099;1.2237;
156.9000;0.1213;1.2517;
157.2000;0.1270;1.2564;
157.5000;0.1148;1.2260;
157.8000;0.1172;1.2237;
158.1000;0.1148;1.2237;
158.4000;0.1148;1.2283;
158.7000;0.1156;1.2330;
159.0000;0.1172;1.2354;
159.3000;0.1148;1.2283;
159.6000;0.1131;1.2330;
159.9000;0.1156;1.2400;
160.2000;0.1148;1.2307;
160.5000;0.1156;1.2307;
160.8000;0.1180;1.2424;
161.1000;0.1164;1.2354;
161.4000;0.1148;1.2330;
161.7000;0.1148;1.2470;
162.0000;0.1180;1.2494;
162.3000;0.1164;1.2400;
162.6000;0.1311;1.2821;
162.9000;0.1156;1.2283;
163.2000;0.1156;1.2377;
163.5000;0.1156;1.2400;
163.8000;0.1156;1.2377;
164.1000;0.1131;1.2307;
164.4000;0.1180;1.2447;
164.7000;0.1213;1.2470;
165.0000;0.1156;1.2260;
165.3000;0.1172;1.2330;
165.6000;0.1229;1.2610;
165.9000;0.1180;1.2587;
166.2000;0.1188;1.2540;
166.5000;0.1156;1.2400;
166.8000;0.1148;1.2400;
167.1000;0.1188;1.2447;
167.4000;0.1156;1.2424;
167.7000;0.1131;1.2354;
168.0000;0.1140;1.2377;
168.3000;0.1140;1.2283;
168.6000;0.1148;1.2330;
168.9000;0.1164;1.2307;
169.2000;0.1172;1.2354;
169.5000;0.1172;1.2354;
169.8000;0.1164;1.2307;
170.1000;0.1131;1.2167;
170.4000;0.1180;1.2237;
170.7000;0.1164;1.2167;
171.0000;0.1107;1.2027;
171.3000;0.1180;1.2283;
171.6000;0.1172;1.2260;
171.9000;0.1172;1.2354;
172.2000;0.1164;1.2400;
172.5000;0.1172;1.2400;
172.8000;0.1164;1.2494;
173.1000;0.1180;1.2564;
173.4000;0.1180;1.2587;
173.7000;0.1197;1.2494;
174.0000;0.1148;1.2377;
174.3000;0.1229;1.2540;
174.6000;0.1164;1.2260;
174.9000;0.1188;1.2354;
175.2000;0.1172;1.2307;
175.5000;0.1123;1.2190;
175.8000;0.1180;1.2307;
176.1000;0.1164;1.2237;
176.4000;0.1180;1.2283;
176.7000;0.1148;1.2190;
177.0000;0.1148;1.2190;
177.3000;0.1172;1.2307;
177.6000;0.1148;1.2354;
177.9000;0.1172;1.2470;
178.2000;0.1164;1.2400;
178.5000;0.1148;1.2354;
178.8000;0.1205;1.2540;
179.1000;0.1172;1.2424;
179.4000;0.1205;1.2517;
179.7000;0.1156;1.2354;
180.0000;0.1156;1.2377;
180.3000;0.1156;1.2447;
180.6000;0.1131;1.2330;
180.9000;0.1221;1.2517;
181.2000;0.1058;1.2120;
181.5000;0.1164;1.2424;
181.8000;0.1156;1.2424;
182.1000;0.1148;1.2400;
182.4000;0.1164;1.2494;
182.7000;0.1164;1.2470;
183.0000;0.1188;1.2610;
183.3000;0.1156;1.2540;
183.6000;0.1164;1.2587;
183.9000;0.1164;1.2517;
184.2000;0.1131;1.2424;
184.5000;0.1156;1.2540;
184.8000;0.1140;1.2447;
185.1000;0.1172;1.2634;
185.4000;0.1140;1.2587;
185.7000;0.1115;1.2447;
186.0000;0.1131;1.2424;
186.3000;0.1172;1.2494;
186.6000;0.1221;1.2634;
186.9000;0.1156;1.2424;
187.2000;0.1140;1.2447;
187.5000;0.1140;1.2494;
187.8000;0.1148;1.2540;
188.1000;0.1197;1.2610;
188.4000;0.1164;1.2447;
188.7000;0.1148;1.2400;
189.0000;0.1148;1.2424;
189.3000;0.1164;1.2470;
189.6000;0.1156;1.2494;
189.9000;0.1164;1.2540;
190.2000;0.1148;1.2424;
190.5000;0.1254;1.2704;
190.8000;0.1148;1.2447;
191.1000;0.1164;1.2494;
191.4000;0.1156;1.2470;
191.7000;0.1123;1.2400;
192.0000;0.1140;1.2307;
192.3000;0.1140;1.2213;
192.6000;0.1180;1.2307;
192.9000;0.1148;1.2190;
193.2000;0.1229;1.2494;
193.5000;0.1156;1.2260;
193.8000;0.1172;1.2424;
194.1000;0.1164;1.2424;
194.4000;0.1140;1.2447;
194.7000;0.1148;1.2424;
195.0000;0.1164;1.2447;
195.3000;0.1164;1.2470;
195.6000;0.1156;1.2354;
195.9000;0.1205;1.2470;
196.2000;0.1188;1.2377;
196.5000;0.1131;1.2260;
196.8000;0.1164;1.2283;
197.1000;0.1164;1.2354;
197.4000;0.1164;1.2330;
197.7000;0.1156;1.2330;
198.0000;0.1164;1.2377;
198.3000;0.1205;1.2400;
198.6000;0.1156;1.2307;
198.9000;0.1180;1.2494;
199.2000;0.1180;1.2540;
199.5000;0.1140;1.2354;
199.8000;0.1148;1.2354;
200.1000;0.1107;1.2213;
200.4000;0.1205;1.2424;
200.7000;0.1131;1.2213;
201.0000;0.1156;1.2283;
201.3000;0.1164;1.2447;
201.6000;0.1164;1.2400;
201.9000;0.1123;1.2237;
202.2000;0.1131;1.2213;
202.5000;0.1156;1.2260;
202.8000;0.1156;1.2354;
203.1000;0.1140;1.2377;
203.4000;0.1026;1.2003;
203.7000;0.1115;1.2260;
204.0000;0.1156;1.2400;
204.3000;0.1164;1.2494;
204.6000;0.1164;1.2400;
204.9000;0.1074;1.2213;
205.2000;0.1172;1.2424;
205.5000;0.1164;1.2400;
205.8000;0.1278;1.2680;
206.1000;0.1156;1.2377;
206.4000;0.1050;1.2073;
206.7000;0.1156;1.2330;
207.0000;0.1188;1.2354;
207.3000;0.1140;1.2237;
207.6000;0.1148;1.2260;
207.9000;0.1148;1.2260;
208.2000;0.1156;1.2330;
208.5000;0.1156;1.2354;
208.8000;0.1172;1.2400;
209.1000;0.1156;1.2354;
209.4000;0.1172;1.2424;
209.7000;0.1180;1.2540;
210.0000;0.1197;1.2587;
210.3000;0.1156;1.2377;
210.6000;0.1140;1.2260;
210.9000;0.1131;1.2237;
211.2000;0.1148;1.2377;
211.5000;0.1156;1.2424;
211.8000;0.1188;1.2564;
212.1000;0.1123;1.2377;
212.4000;0.1164;1.2494;
212.7000;0.1140;1.2330;
213.0000;0.1164;1.2377;
213.3000;0.1140;1.2307;
213.6000;0.1180;1.2470;
213.9000;0.1140;1.2447;
214.2000;0.1164;1.2447;
214.5000;0.1148;1.2424;
214.8000;0.1164;1.2424;
215.1000;0.1172;1.2470;
215.4000;0.1148;1.2447;
215.7000;0.1197;1.2517;
216.0000;0.1148;1.2447;
216.3000;0.1148;1.2424;
216.6000;0.1131;1.2283;
216.9000;0.1148;1.2424;
217.2000;0.1164;1.2447;
217.5000;0.1172;1.2470;
217.8000;0.1148;1.2307;
218.1000;0.1123;1.2283;
218.4000;0.1148;1.2283;
218.7000;0.1164;1.2307;
219.0000;0.1140;1.2283;
219.3000;0.1140;1.2354;
219.6000;0.1140;1.2400;
219.9000;0.1148;1.2540;
220.2000;0.1148;1.2447;
220.5000;0.1148;1.2424;
220.8000;0.1140;1.2400;
221.1000;0.1140;1.2424;
221.4000;0.1148;1.2377;
221.7000;0.1099;1.2283;
222.0000;0.1156;1.2447;
222.3000;0.1148;1.2424;
222.6000;0.1148;1.2517;
222.9000;0.1156;1.2540;
223.2000;0.1156;1.2540;
223.5000;0.1156;1.2494;
223.8000;0.1180;1.2610;
224.1000;0.1172;1.2564;
224.4000;0.1148;1.2447;
224.7000;0.1172;1.2400;
225.0000;0.1180;1.2377;
225.3000;0.1115;1.2260;
225.6000;0.1156;1.2400;
225.9000;0.1148;1.2400;
226.2000;0.1148;1.2400;
226.5000;0.1140;1.2400;
226.8000;0.1042;1.2003;
227.1000;0.1180;1.2354;
227.4000;0.1148;1.2377;
227.7000;0.1197;1.2540;
228.0000;0.1229;1.2704;
228.3000;0.1123;1.2447;
228.6000;0.1172;1.2564;
228.9000;0.1164;1.2587;
229.2000;0.1140;1.2470;
229.5000;0.1156;1.2517;
229.8000;0.1172;1.2470;
230.1000;0.1123;1.2330;
230.4000;0.1074;1.2213;
230.7000;0.1148;1.2377;
231.0000;0.1164;1.2400;
231.3000;0.1148;1.2470;
231.6000;0.1164;1.2470;
231.9000;0.1180;1.2564;
232.2000;0.1123;1.2400;
232.5000;0.1164;1.2447;
232.8000;0.1156;1.2494;
233.1000;0.1164;1.2587;
233.4000;0.1058;1.2237;
233.7000;0.1205;1.2587;
234.0000;0.1164;1.2517;
234.3000;0.1148;1.2517;
234.6000;0.1107;1.2400;
234.9000;0.1164;1.2517;
235.2000;0.1131;1.2400;
235.5000;0.1083;1.2260;
235.8000;0.1115;1.2377;
236.1000;0.1131;1.2400;
236.4000;0.1107;1.2354;
236.7000;0.1172;1.2470;
237.0000;0.1156;1.2447;
237.3000;0.1172;1.2517;
237.6000;0.1140;1.2377;
237.9000;0.1172;1.2470;
238.2000;0.1156;1.2564;
238.5000;0.1205;1.2727;
238.8000;0.1172;1.2657;
239.1000;0.1091;1.2447;
239.4000;0.1148;1.2564;
239.7000;0.1148;1.2540;
240.0000;0.1188;1.2680;
240.3000;0.1148;1.2657;
240.6000;0.1164;1.2634;
240.9000;0.1164;1.2540;
241.2000;0.1164;1.2634;
241.5000;0.1140;1.2540;
241.8000;0.1140;1.2657;
242.1000;0.1197;1.2727;
242.4000;0.1172;1.2727;
242.7000;0.1148;1.2680;
243.0000;0.1164;1.2704;
243.3000;0.1140;1.2704;
243.6000;0.1156;1.2821;
243.9000;0.1156;1.2774;
244.2000;0.1164;1.2704;
244.5000;0.1164;1.2774;
244.8000;0.1123;1.2727;
245.1000;0.1229;1.3007;
245.4000;0.1180;1.2937;
245.7000;0.1172;1.2867;
246.0000;0.1156;1.2867;
246.3000;0.1172;1.2867;
246.6000;0.1188;1.2821;
246.9000;0.1172;1.2797;
247.2000;0.1131;1.2657;
247.5000;0.1099;1.2587;
247.8000;0.1172;1.2821;
248.1000;0.1156;1.2727;
248.4000;0.1148;1.2634;
248.7000;0.1074;1.2517;
249.0000;0.1156;1.2727;
249.3000;0.1172;1.2634;
249.6000;0.1180;1.2657;
249.9000;0.1164;1.2540;
250.2000;0.1156;1.2470;
250.5000;0.1164;1.2517;
250.8000;0.1164;1.2634;
251.1000;0.1123;1.2517;
251.4000;0.1156;1.2564;
251.7000;0.1107;1.2470;
252.0000;0.1131;1.2447;
252.3000;0.1254;1.2797;
252.6000;0.1156;1.2424;
252.9000;0.1245;1.2564;
253.2000;0.1164;1.2470;
253.5000;0.1164;1.2587;
253.8000;0.1156;1.2610;
254.1000;0.1148;1.2657;
254.4000;0.1213;1.2797;
254.7000;0.1156;1.2564;
255.0000;0.1148;1.2517;
255.3000;0.1205;1.2587;
255.6000;0.1148;1.2564;
255.9000;0.1156;1.2610;
256.2000;0.1156;1.2657;
256.5000;0.1099;1.2494;
256.8000;0.1156;1.2657;
257.1000;0.1172;1.2704;
257.4000;0.1180;1.2751;
257.7000;0.1131;1.2564;
258.0000;0.1107;1.2447;
258.3000;0.1172;1.2680;
258.6000;0.1034;1.2354;
258.9000;0.1156;1.2704;
259.2000;0.1164;1.2727;
259.5000;0.1148;1.2680;
259.8000;0.1164;1.2634;
260.1000;0.1180;1.2704;
260.4000;0.1164;1.2680;
260.7000;0.1172;1.2727;
261.0000;0.1123;1.2727;
261.3000;0.1164;1.2844;
261.6000;0.1188;1.2844;
261.9000;0.1131;1.2657;
262.2000;0.1172;1.2704;
262.5000;0.1180;1.2657;
262.8000;0.1172;1.2634;
263.1000;0.1180;1.2610;
263.4000;0.1148;1.2470;
263.7000;0.1164;1.2470;
264.0000;0.1172;1.2587;
264.3000;0.1172;1.2727;
264.6000;0.1180;1.2704;
264.9000;0.1156;1.2634;
265.2000;0.1083;1.2517;
265.5000;0.1148;1.2727;
265.8000;0.1164;1.2751;
266.1000;0.1172;1.2751;
266.4000;0.1164;1.2704;
266.7000;0.1140;1.2657;
267.0000;0.1164;1.2751;
267.3000;0.1164;1.2821;
267.6000;0.1131;1.2727;
267.9000;0.1131;1.2680;
268.2000;0.1148;1.2774;
268.5000;0.1156;1.2774;
268.8000;0.1131;1.2797;
269.1000;0.1172;1.2821;
269.4000;0.1164;1.2797;
269.7000;0.1156;1.2751;
270.0000;0.1148;1.2727;
270.3000;0.1180;1.2797;
270.6000;0.1180;1.2867;
270.9000;0.1172;1.2914;
271.2000;0.1131;1.2844;
271.5000;0.1123;1.2774;
271.8000;0.1221;1.3031;
272.1000;0.1148;1.2867;
272.4000;0.1197;1.2961;
272.7000;0.1164;1.2867;
273.0000;0.1197;1.2914;
273.3000;0.1156;1.2727;
273.6000;0.1140;1.2797;
273.9000;0.1115;1.2797;
274.2000;0.1172;1.2821;
274.5000;0.1164;1.2844;
274.8000;0.1026;1.2447;
275.1000;0.1164;1.2821;
275.4000;0.1148;1.2657;
275.7000;0.1018;1.2260;
276.0000;0.1140;1.2564;
276.3000;0.1107;1.2564;
276.6000;0.1148;1.2610;
276.9000;0.1107;1.2587;
277.2000;0.1140;1.2634;
277.5000;0.1164;1.2704;
277.8000;0.1148;1.2727;
278.1000;0.1148;1.2727;
278.4000;0.1188;1.2797;
278.7000;0.1099;1.2540;
279.0000;0.1156;1.2634;
279.3000;0.1148;1.2610;
279.6000;0.1229;1.2821;
279.9000;0.1131;1.2564;
280.2000;0.1131;1.2540;
280.5000;0.1164;1.2587;
280.8000;0.1148;1.2540;
281.1000;0.1140;1.2564;
281.4000;0.1148;1.2540;
281.7000;0.1156;1.2517;
282.0000;0.1164;1.2517;
282.3000;0.1131;1.2517;
282.6000;0.1156;1.2564;
282.9000;0.1156;1.2634;
283.2000;0.1148;1.2634;
283.5000;0.1107;1.2517;
283.8000;0.1148;1.2564;
284.1000;0.1180;1.2587;
284.4000;0.1164;1.2517;
284.7000;0.1172;1.2470;
285.0000;0.1140;1.2400;
285.3000;0.1164;1.2424;
285.6000;0.1172;1.2540;
285.9000;0.1164;1.2517;
286.2000;0.1148;1.2494;
286.5000;0.1156;1.2564;
286.8000;0.1140;1.2540;
287.1000;0.1131;1.2587;
287.4000;0.1172;1.2727;
287.7000;0.1131;1.2564;
288.0000;0.1254;1.2891;
288.3000;0.1180;1.2680;
288.6000;0.1156;1.2680;
288.9000;0.1164;1.2680;
289.2000;0.1123;1.2587;
289.5000;0.1123;1.2540;
289.8000;0.1140;1.2680;
290.1000;0.1156;1.2727;
290.4000;0.1164;1.2797;
290.7000;0.1156;1.2751;
291.0000;0.1245;1.2961;
291.3000;0.1180;1.2844;
291.6000;0.1197;1.2821;
291.9000;0.1213;1.2844;
292.2000;0.1188;1.2727;
292.5000;0.1131;1.2587;
292.8000;0.1180;1.2704;
293.1000;0.1140;1.2680;
293.4000;0.1156;1.2634;
293.7000;0.1156;1.2610;
294.0000;0.1156;1.2680;
294.3000;0.1164;1.2704;
294.6000;0.1131;1.2517;
294.9000;0.1172;1.2587;
295.2000;0.1172;1.2587;
295.5000;0.1148;1.2564;
295.8000;0.1148;1.2634;
296.1000;0.1148;1.2680;
296.4000;0.1140;1.2634;
296.7000;0.1140;1.2587;
297.0000;0.1148;1.2634;
297.3000;0.1140;1.2587;
297.6000;0.1148;1.2634;
297.9000;0.1123;1.2517;
298.2000;0.1140;1.2634;
298.5000;0.1156;1.2634;
298.8000;0.1131;1.2517;
299.1000;0.1156;1.2634;
299.4000;0.1172;1.2727;
299.7000;0.1115;1.2564;
300.0000;0.1180;1.2610;
300.3000;0.1156;1.2540;
300.6000;0.1180;1.2494;
300.9000;0.1131;1.2377;
301.2000;0.1140;1.2400;
301.5000;0.1156;1.2400;
301.8000;0.1221;1.2494;
302.1000;0.1197;1.2494;
302.4000;0.1148;1.2470;
302.7000;0.1164;1.2587;
303.0000;0.1140;1.2517;
303.3000;0.1156;1.2564;
303.6000;0.1156;1.2470;
303.9000;0.1148;1.2540;
304.2000;0.1115;1.2494;
304.5000;0.1245;1.2680;
304.8000;0.1140;1.2447;
305.1000;0.1164;1.2517;
305.4000;0.1131;1.2470;
305.7000;0.1180;1.2564;
306.0000;0.1156;1.2447;
306.3000;0.1172;1.2517;
306.6000;0.1156;1.2494;
306.9000;0.1164;1.2517;
307.2000;0.1140;1.2517;
307.5000;0.1148;1.2540;
307.8000;0.1140;1.2494;
308.1000;0.1164;1.2470;
308.4000;0.1148;1.2540;
308.7000;0.1164;1.2517;
309.0000;0.1156;1.2564;
309.3000;0.1123;1.2540;
309.6000;0.1074;1.2377;
309.9000;0.1172;1.2634;
310.2000;0.1148;1.2564;
310.5000;0.1156;1.2610;
310.8000;0.1140;1.2564;
