time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1107;1.2680;
49.5000;0.1180;1.2727;
49.8000;0.1172;1.2704;
50.1000;0.1107;1.2564;
50.4000;0.1156;1.2657;
50.7000;0.1286;1.3054;
51.0000;0.1148;1.2727;
51.3000;0.1164;1.2797;
51.6000;0.1164;1.2891;
51.9000;0.1164;1.2891;
52.2000;0.1180;1.2821;
52.5000;0.1156;1.2797;
52.8000;0.1148;1.2751;
53.1000;0.1140;1.2704;
53.4000;0.1180;1.2797;
53.7000;0.1099;1.2517;
54.0000;0.1140;1.2587;
54.3000;0.1140;1.2564;
54.6000;0.1131;1.2564;
54.9000;0.1140;1.2517;
55.2000;0.1140;1.2470;
55.5000;0.1140;1.2494;
55.8000;0.1140;1.2470;
56.1000;0.1131;1.2424;
56.4000;0.1156;1.2494;
56.7000;0.1140;1.2424;
57.0000;0.1156;1.2400;
57.3000;0.1164;1.2517;
57.6000;0.1156;1.2517;
57.9000;0.1148;1.2610;
58.2000;0.1164;1.2657;
58.5000;0.1172;1.2751;
58.8000;0.1164;1.2751;
59.1000;0.1156;1.2727;
59.4000;0.1221;1.2961;
59.7000;0.1140;1.2774;
60.0000;0.1148;1.2751;
60.3000;0.1172;1.2821;
60.6000;0.1107;1.2657;
60.9000;0.1164;1.2844;
61.2000;0.1156;1.2914;
61.5000;0.1164;1.2937;
61.8000;0.1140;1.2844;
62.1000;0.1164;1.2867;
62.4000;0.1188;1.2891;
62.7000;0.1172;1.2891;
63.0000;0.1156;1.2867;
63.3000;0.1131;1.2704;
63.6000;0.1302;1.2984;
63.9000;0.1164;1.2610;
64.2000;0.1148;1.2564;
64.5000;0.1148;1.2587;
64.8000;0.1140;1.2587;
65.1000;0.1156;1.2634;
65.4000;0.1140;1.2610;
65.7000;0.1294;1.3031;
66.0000;0.1148;1.2657;
66.3000;0.1148;1.2727;
66.6000;0.1148;1.2774;
66.9000;0.1058;1.2610;
67.2000;0.1140;1.2821;
67.5000;0.1172;1.2844;
67.8000;0.1172;1.2821;
68.1000;0.1172;1.2751;
68.4000;0.1026;1.2237;
68.7000;0.1156;1.2727;
69.0000;0.1172;1.2821;
69.3000;0.1131;1.2704;
69.6000;0.1148;1.2821;
69.9000;0.1156;1.2751;
70.2000;0.1164;1.2774;
70.5000;0.1205;1.2891;
70.8000;0.1140;1.2774;
71.1000;0.1123;1.2727;
71.4000;0.1140;1.2634;
71.7000;0.1164;1.2704;
72.0000;0.1148;1.2704;
72.3000;0.1180;1.2774;
72.6000;0.1205;1.2844;
72.9000;0.1140;1.2727;
73.2000;0.1058;1.2447;
73.5000;0.1099;1.2494;
73.8000;0.1115;1.2447;
74.1000;0.1131;1.2494;
74.4000;0.1123;1.2447;
74.7000;0.1156;1.2610;
75.0000;0.1123;1.2540;
75.3000;0.1172;1.2680;
75.6000;0.1140;1.2564;
75.9000;0.1164;1.2727;
76.2000;0.1148;1.2727;
76.5000;0.1164;1.2821;
76.8000;0.1091;1.2610;
77.1000;0.1156;1.2727;
77.4000;0.1172;1.2867;
77.7000;0.1140;1.2751;
78.0000;0.1164;1.2844;
78.3000;0.1140;1.2821;
78.6000;0.1188;1.2937;
78.9000;0.1156;1.2914;
79.2000;0.1172;1.2891;
79.5000;0.1172;1.2914;
79.8000;0.1131;1.2844;
80.1000;0.1148;1.2961;
80.4000;0.1115;1.2937;
80.7000;0.1140;1.2961;
81.0000;0.1066;1.2797;
81.3000;0.1156;1.2937;
81.6000;0.1156;1.2914;
81.9000;0.1131;1.2867;
82.2000;0.1156;1.2844;
82.5000;0.1156;1.2891;
82.8000;0.1164;1.2891;
83.1000;0.1180;1.2891;
83.4000;0.1148;1.2751;
83.7000;0.1156;1.2751;
84.0000;0.1042;1.2447;
84.3000;0.1156;1.2727;
84.6000;0.1140;1.2680;
84.9000;0.1172;1.2657;
85.2000;0.1148;1.2657;
85.5000;0.1148;1.2634;
85.8000;0.1148;1.2587;
86.1000;0.1156;1.2564;
86.4000;0.1131;1.2400;
86.7000;0.1164;1.2424;
87.0000;0.1164;1.2377;
87.3000;0.1156;1.2400;
87.6000;0.1123;1.2330;
87.9000;0.1213;1.2517;
88.2000;0.1123;1.2283;
88.5000;0.1213;1.2680;
88.8000;0.1262;1.2844;
89.1000;0.1074;1.2330;
89.4000;0.1156;1.2447;
89.7000;0.1156;1.2470;
90.0000;0.1172;1.2540;
90.3000;0.1107;1.2377;
90.6000;0.1156;1.2517;
90.9000;0.1156;1.2470;
91.2000;0.1140;1.2377;
91.5000;0.1148;1.2400;
91.8000;0.1270;1.2704;
92.1000;0.1148;1.2424;
92.4000;0.1148;1.2377;
92.7000;0.1140;1.2424;
93.0000;0.1123;1.2447;
93.3000;0.1156;1.2587;
93.6000;0.1172;1.2610;
93.9000;0.1140;1.2540;
94.2000;0.1156;1.2587;
94.5000;0.1148;1.2610;
94.8000;0.1172;1.2751;
95.1000;0.1148;1.2680;
95.4000;0.1164;1.2680;
95.7000;0.1172;1.2680;
96.0000;0.1156;1.2634;
96.3000;0.1115;1.2634;
96.6000;0.1156;1.2680;
96.9000;0.1164;1.2704;
97.2000;0.1148;1.2587;
97.5000;0.1148;1.2634;
97.8000;0.1148;1.2727;
98.1000;0.1148;1.2657;
98.4000;0.1164;1.2680;
98.7000;0.1140;1.2540;
99.0000;0.1001;1.2120;
99.3000;0.1131;1.2424;
99.6000;0.1148;1.2470;
99.9000;0.1180;1.2564;
100.2000;0.1213;1.2634;
100.5000;0.1140;1.2517;
100.8000;0.1148;1.2517;
101.1000;0.1148;1.2540;
101.4000;0.1148;1.2517;
101.7000;0.1148;1.2540;
102.0000;0.1131;1.2610;
102.3000;0.1140;1.2727;
102.6000;0.1172;1.2821;
102.9000;0.1140;1.2657;
103.2000;0.1172;1.2704;
103.5000;0.1148;1.2657;
103.8000;0.1140;1.2587;
104.1000;0.1164;1.2680;
104.4000;0.1123;1.2680;
104.7000;0.1180;1.2821;
105.0000;0.1221;1.2937;
105.3000;0.1148;1.2680;
105.6000;0.1172;1.2751;
105.9000;0.1131;1.2704;
106.2000;0.1148;1.2680;
106.5000;0.1237;1.2821;
106.8000;0.1180;1.2797;
107.1000;0.1164;1.2774;
107.4000;0.1205;1.2844;
107.7000;0.1148;1.2657;
108.0000;0.1172;1.2704;
108.3000;0.1164;1.2610;
108.6000;0.1205;1.2727;
108.9000;0.1164;1.2610;
109.2000;0.1115;1.2540;
109.5000;0.1164;1.2704;
109.8000;0.1229;1.2891;
110.1000;0.1156;1.2797;
110.4000;0.1180;1.2797;
110.7000;0.1180;1.2797;
111.0000;0.1164;1.2727;
111.3000;0.1123;1.2727;
111.6000;0.1148;1.2751;
111.9000;0.1066;1.2517;
112.2000;0.1164;1.2680;
112.5000;0.1172;1.2797;
112.8000;0.1254;1.2984;
113.1000;0.1156;1.2704;
113.4000;0.1156;1.2680;
113.7000;0.1148;1.2564;
114.0000;0.1205;1.2774;
114.3000;0.1140;1.2704;
114.6000;0.1164;1.2797;
114.9000;0.1197;1.2891;
115.2000;0.1164;1.2751;
115.5000;0.1083;1.2470;
115.8000;0.1058;1.2424;
116.1000;0.1148;1.2587;
116.4000;0.1123;1.2610;
116.7000;0.1140;1.2727;
117.0000;0.1156;1.2821;
117.3000;0.1156;1.2704;
117.6000;0.1140;1.2751;
117.9000;0.1164;1.2774;
118.2000;0.1180;1.2704;
118.5000;0.1156;1.2657;
118.8000;0.1164;1.2657;
119.1000;0.1213;1.2867;
119.4000;0.1156;1.2727;
119.7000;0.1164;1.2727;
120.0000;0.1148;1.2680;
120.3000;0.1156;1.2587;
120.6000;0.1164;1.2610;
120.9000;0.1140;1.2610;
121.2000;0.1148;1.2610;
121.5000;0.1164;1.2564;
121.8000;0.1148;1.2564;
122.1000;0.1140;1.2517;
122.4000;0.1156;1.2540;
122.7000;0.1156;1.2494;
123.0000;0.1172;1.2517;
123.3000;0.1164;1.2540;
123.6000;0.1156;1.2587;
123.9000;0.1148;1.2587;
124.2000;0.1205;1.2727;
124.5000;0.1156;1.2657;
124.8000;0.1172;1.2751;
125.1000;0.1197;1.2891;
125.4000;0.1148;1.2751;
125.7000;0.1156;1.2797;
126.0000;0.1131;1.2727;
126.3000;0.1164;1.2797;
126.6000;0.1164;1.2797;
126.9000;0.1156;1.2657;
127.2000;0.1107;1.2564;
127.5000;0.1156;1.2797;
127.8000;0.1197;1.2821;
128.1000;0.1131;1.2634;
128.4000;0.1164;1.2774;
128.7000;0.1188;1.2844;
129.0000;0.1058;1.2494;
129.3000;0.1164;1.2727;
129.6000;0.1156;1.2727;
129.9000;0.1123;1.2751;
130.2000;0.1164;1.2821;
130.5000;0.1123;1.2680;
130.8000;0.1131;1.2657;
131.1000;0.1123;1.2610;
131.4000;0.1197;1.2867;
131.7000;0.1172;1.2704;
132.0000;0.1148;1.2657;
132.3000;0.1164;1.2704;
132.6000;0.1197;1.2680;
132.9000;0.1148;1.2610;
133.2000;0.1213;1.2821;
133.5000;0.1164;1.2727;
133.8000;0.1156;1.2704;
134.1000;0.1156;1.2657;
134.4000;0.1197;1.2797;
134.7000;0.1131;1.2727;
135.0000;0.1164;1.2797;
135.3000;0.1148;1.2774;
135.6000;0.1164;1.2821;
135.9000;0.1099;1.2540;
136.2000;0.1148;1.2704;
136.5000;0.1172;1.2751;
136.8000;0.1148;1.2727;
137.1000;0.1164;1.2751;
137.4000;0.1148;1.2704;
137.7000;0.1172;1.2774;
138.0000;0.1156;1.2774;
138.3000;0.1140;1.2751;
138.6000;0.1164;1.2774;
138.9000;0.1156;1.2797;
139.2000;0.1131;1.2704;
139.5000;0.1091;1.2610;
139.8000;0.1148;1.2751;
140.1000;0.1148;1.2727;
140.4000;0.1140;1.2657;
140.7000;0.1197;1.2774;
141.0000;0.1164;1.2727;
141.3000;0.1164;1.2751;
141.6000;0.1083;1.2447;
141.9000;0.1156;1.2727;
142.2000;0.1140;1.2610;
142.5000;0.1156;1.2704;
142.8000;0.1099;1.2517;
143.1000;0.1205;1.2797;
143.4000;0.1148;1.2657;
143.7000;0.1213;1.2751;
144.0000;0.1156;1.2680;
144.3000;0.1107;1.2587;
144.6000;0.1221;1.2891;
144.9000;0.1156;1.2751;
145.2000;0.1074;1.2447;
145.5000;0.1172;1.2704;
145.8000;0.1083;1.2447;
146.1000;0.1091;1.2470;
146.4000;0.1164;1.2680;
146.7000;0.1197;1.2797;
147.0000;0.1172;1.2751;
147.3000;0.1164;1.2587;
147.6000;0.1123;1.2494;
147.9000;0.1164;1.2540;
148.2000;0.1180;1.2610;
148.5000;0.1148;1.2540;
148.8000;0.1140;1.2587;
149.1000;0.1164;1.2634;
149.4000;0.1180;1.2680;
149.7000;0.1148;1.2634;
150.0000;0.1164;1.2704;
150.3000;0.1156;1.2657;
150.6000;0.1131;1.2727;
150.9000;0.1156;1.2774;
151.2000;0.1148;1.2704;
151.5000;0.1156;1.2844;
151.8000;0.1148;1.2704;
152.1000;0.1148;1.2704;
152.4000;0.1164;1.2704;
152.7000;0.1148;1.2774;
153.0000;0.1180;1.2774;
153.3000;0.1164;1.2680;
153.6000;0.1107;1.2400;
153.9000;0.1156;1.2517;
154.2000;0.1180;1.2587;
154.5000;0.1156;1.2634;
154.8000;0.1148;1.2634;
155.1000;0.1156;1.2610;
155.4000;0.1156;1.2704;
155.7000;0.1115;1.2587;
156.0000;0.1131;1.2587;
156.3000;0.1156;1.2587;
156.6000;0.1123;1.2610;
156.9000;0.1099;1.2564;
157.2000;0.1123;1.2564;
157.5000;0.1164;1.2634;
157.8000;0.1156;1.2610;
158.1000;0.1140;1.2587;
158.4000;0.1131;1.2634;
158.7000;0.1140;1.2587;
159.0000;0.1148;1.2657;
159.3000;0.1156;1.2657;
159.6000;0.1164;1.2751;
159.9000;0.1123;1.2610;
160.2000;0.1172;1.2657;
160.5000;0.1156;1.2610;
160.8000;0.1164;1.2610;
161.1000;0.1123;1.2564;
161.4000;0.1237;1.2844;
161.7000;0.1229;1.2867;
162.0000;0.1148;1.2774;
162.3000;0.1148;1.2797;
162.6000;0.1156;1.2727;
162.9000;0.1156;1.2634;
163.2000;0.1140;1.2634;
163.5000;0.1205;1.2867;
163.8000;0.1172;1.2751;
164.1000;0.1164;1.2751;
164.4000;0.1156;1.2844;
164.7000;0.1197;1.2891;
165.0000;0.1148;1.2704;
165.3000;0.1156;1.2704;
165.6000;0.1148;1.2680;
165.9000;0.1270;1.2961;
166.2000;0.1148;1.2610;
166.5000;0.1262;1.2914;
166.8000;0.1083;1.2587;
167.1000;0.1140;1.2704;
167.4000;0.1164;1.2680;
167.7000;0.1140;1.2587;
168.0000;0.1148;1.2704;
168.3000;0.1172;1.2774;
168.6000;0.1066;1.2447;
168.9000;0.1164;1.2727;
169.2000;0.1148;1.2587;
169.5000;0.1156;1.2564;
169.8000;0.1229;1.2797;
170.1000;0.1148;1.2587;
170.4000;0.1148;1.2610;
170.7000;0.1164;1.2727;
171.0000;0.1140;1.2704;
171.3000;0.1148;1.2704;
171.6000;0.1131;1.2634;
171.9000;0.1140;1.2704;
172.2000;0.1131;1.2704;
172.5000;0.1148;1.2680;
172.8000;0.1140;1.2564;
173.1000;0.1123;1.2517;
173.4000;0.1131;1.2587;
173.7000;0.1172;1.2680;
174.0000;0.1156;1.2751;
174.3000;0.1148;1.2844;
174.6000;0.1107;1.2727;
174.9000;0.1140;1.2867;
175.2000;0.1164;1.2984;
175.5000;0.1164;1.2914;
175.8000;0.1164;1.2891;
176.1000;0.1148;1.2727;
176.4000;0.1197;1.2891;
176.7000;0.1164;1.2774;
177.0000;0.1148;1.2680;
177.3000;0.1115;1.2517;
177.6000;0.1107;1.2494;
177.9000;0.1123;1.2610;
178.2000;0.1148;1.2680;
178.5000;0.1156;1.2774;
178.8000;0.1229;1.3007;
179.1000;0.1091;1.2680;
179.4000;0.1018;1.2400;
179.7000;0.1164;1.2774;
180.0000;0.1180;1.2704;
180.3000;0.1140;1.2564;
180.6000;0.1140;1.2634;
180.9000;0.1156;1.2657;
181.2000;0.1197;1.2844;
181.5000;0.1164;1.2727;
181.8000;0.1083;1.2470;
182.1000;0.1164;1.2680;
182.4000;0.1229;1.2821;
182.7000;0.1123;1.2540;
183.0000;0.1131;1.2564;
183.3000;0.1140;1.2657;
183.6000;0.1148;1.2797;
183.9000;0.1197;1.2891;
184.2000;0.1074;1.2610;
184.5000;0.1131;1.2797;
184.8000;0.1213;1.2984;
185.1000;0.1140;1.2774;
185.4000;0.1221;1.2937;
185.7000;0.1131;1.2844;
186.0000;0.1156;1.2937;
186.3000;0.1156;1.2914;
186.6000;0.1156;1.2891;
186.9000;0.1123;1.2727;
187.2000;0.1148;1.2821;
187.5000;0.1148;1.2797;
187.8000;0.1156;1.2891;
188.1000;0.1140;1.2891;
188.4000;0.1148;1.2891;
188.7000;0.1148;1.2891;
189.0000;0.1148;1.2891;
189.3000;0.1156;1.3007;
189.6000;0.1148;1.2891;
189.9000;0.1156;1.2844;
190.2000;0.1180;1.2891;
190.5000;0.1188;1.2914;
190.8000;0.1115;1.2657;
191.1000;0.1148;1.2774;
191.4000;0.1164;1.2797;
191.7000;0.1140;1.2844;
192.0000;0.1148;1.2914;
192.3000;0.1148;1.2891;
192.6000;0.1123;1.2821;
192.9000;0.1156;1.2914;
193.2000;0.1172;1.2867;
193.5000;0.1180;1.2821;
193.8000;0.1156;1.2774;
194.1000;0.1164;1.2774;
194.4000;0.1164;1.2774;
194.7000;0.1156;1.2797;
195.0000;0.1156;1.2844;
195.3000;0.1172;1.2891;
195.6000;0.1131;1.2774;
195.9000;0.1197;1.2821;
196.2000;0.1148;1.2727;
196.5000;0.1164;1.2727;
196.8000;0.1164;1.2774;
197.1000;0.1278;1.3007;
197.4000;0.1091;1.2587;
197.7000;0.1140;1.2704;
198.0000;0.1099;1.2680;
198.3000;0.1148;1.2914;
198.6000;0.1302;1.3264;
198.9000;0.1148;1.2844;
199.2000;0.1140;1.2914;
199.5000;0.1131;1.2867;
199.8000;0.1148;1.2937;
200.1000;0.1164;1.3054;
200.4000;0.1172;1.3124;
200.7000;0.1131;1.3031;
201.0000;0.1148;1.3077;
201.3000;0.1164;1.3101;
201.6000;0.1131;1.2984;
201.9000;0.1164;1.3077;
202.2000;0.1140;1.3054;
202.5000;0.1221;1.3194;
202.8000;0.1180;1.3077;
203.1000;0.1172;1.2984;
203.4000;0.1156;1.2821;
203.7000;0.1140;1.2797;
204.0000;0.1140;1.2727;
204.3000;0.1156;1.2844;
204.6000;0.1188;1.2961;
204.9000;0.1188;1.2984;
205.2000;0.1156;1.2914;
205.5000;0.1156;1.2937;
205.8000;0.1099;1.2774;
206.1000;0.1164;1.2891;
206.4000;0.1156;1.2961;
206.7000;0.1237;1.3101;
207.0000;0.1058;1.2587;
207.3000;0.1140;1.2914;
207.6000;0.1164;1.2961;
207.9000;0.1083;1.2680;
208.2000;0.1229;1.3101;
208.5000;0.1131;1.2774;
208.8000;0.1156;1.2844;
209.1000;0.1156;1.2774;
209.4000;0.1164;1.2797;
209.7000;0.1140;1.2657;
210.0000;0.1156;1.2751;
210.3000;0.1164;1.2821;
210.6000;0.1164;1.2867;
210.9000;0.1164;1.2774;
211.2000;0.1172;1.2774;
211.5000;0.1156;1.2797;
211.8000;0.1050;1.2540;
212.1000;0.1156;1.2844;
212.4000;0.1140;1.2774;
212.7000;0.1156;1.2844;
213.0000;0.1148;1.2797;
213.3000;0.1148;1.2821;
213.6000;0.1164;1.2727;
213.9000;0.1156;1.2751;
214.2000;0.1140;1.2774;
214.5000;0.1156;1.2844;
214.8000;0.1140;1.2774;
215.1000;0.1156;1.2797;
215.4000;0.1156;1.2774;
215.7000;0.1083;1.2564;
216.0000;0.1156;1.2634;
216.3000;0.1205;1.2727;
216.6000;0.1156;1.2680;
216.9000;0.1131;1.2680;
217.2000;0.1148;1.2774;
217.5000;0.1131;1.2774;
217.8000;0.1140;1.2844;
218.1000;0.1254;1.3101;
218.4000;0.1164;1.2867;
218.7000;0.1148;1.2914;
219.0000;0.1131;1.2984;
219.3000;0.1180;1.3077;
219.6000;0.1148;1.3007;
219.9000;0.1148;1.2937;
220.2000;0.1009;1.2564;
220.5000;0.1156;1.2844;
220.8000;0.1140;1.2797;
221.1000;0.1213;1.2937;
221.4000;0.1148;1.2727;
221.7000;0.1156;1.2704;
222.0000;0.1131;1.2704;
222.3000;0.1140;1.2657;
222.6000;0.1164;1.2704;
222.9000;0.1164;1.2727;
223.2000;0.1270;1.2984;
223.5000;0.1123;1.2610;
223.8000;0.1148;1.2680;
224.1000;0.1131;1.2657;
224.4000;0.1148;1.2727;
224.7000;0.1123;1.2657;
225.0000;0.1172;1.2774;
225.3000;0.1164;1.2751;
225.6000;0.1140;1.2657;
225.9000;0.1172;1.2774;
226.2000;0.1156;1.2727;
226.5000;0.1107;1.2634;
226.8000;0.1156;1.2797;
227.1000;0.1172;1.2821;
227.4000;0.1205;1.2844;
227.7000;0.1140;1.2657;
228.0000;0.1123;1.2610;
228.3000;0.1164;1.2727;
228.6000;0.1140;1.2657;
228.9000;0.1156;1.2774;
229.2000;0.1148;1.2821;
229.5000;0.1172;1.2914;
229.8000;0.1156;1.2751;
230.1000;0.1131;1.2704;
230.4000;0.1156;1.2751;
230.7000;0.1156;1.2680;
231.0000;0.1213;1.2774;
231.3000;0.1148;1.2564;
231.6000;0.1172;1.2587;
231.9000;0.1148;1.2494;
232.2000;0.1034;1.2260;
232.5000;0.1131;1.2470;
232.8000;0.1123;1.2494;
233.1000;0.1180;1.2657;
233.4000;0.1140;1.2587;
233.7000;0.1213;1.2727;
234.0000;0.1156;1.2587;
234.3000;0.1140;1.2517;
234.6000;0.1164;1.2494;
234.9000;0.1140;1.2377;
235.2000;0.1180;1.2517;
235.5000;0.1140;1.2447;
235.8000;0.1164;1.2540;
236.1000;0.1172;1.2610;
236.4000;0.1140;1.2564;
236.7000;0.1042;1.2283;
237.0000;0.1058;1.2470;
237.3000;0.1156;1.2634;
237.6000;0.1164;1.2680;
237.9000;0.1148;1.2680;
238.2000;0.1140;1.2564;
238.5000;0.1180;1.2774;
238.8000;0.1131;1.2704;
239.1000;0.1164;1.2727;
239.4000;0.1140;1.2564;
239.7000;0.1156;1.2587;
240.0000;0.1180;1.2610;
240.3000;0.1156;1.2587;
240.6000;0.1148;1.2540;
240.9000;0.1156;1.2517;
241.2000;0.1148;1.2610;
241.5000;0.1140;1.2657;
241.8000;0.1140;1.2540;
242.1000;0.1140;1.2494;
242.4000;0.1164;1.2494;
242.7000;0.1140;1.2307;
243.0000;0.1140;1.2237;
243.3000;0.1148;1.2330;
243.6000;0.1156;1.2330;
243.9000;0.1148;1.2330;
244.2000;0.1148;1.2377;
244.5000;0.1140;1.2400;
244.8000;0.1140;1.2470;
245.1000;0.1148;1.2470;
245.4000;0.1156;1.2447;
245.7000;0.1197;1.2540;
246.0000;0.1074;1.2120;
246.3000;0.1164;1.2260;
246.6000;0.1131;1.2213;
246.9000;0.1172;1.2330;
247.2000;0.1148;1.2400;
247.5000;0.1156;1.2447;
247.8000;0.1156;1.2470;
248.1000;0.1156;1.2447;
248.4000;0.1221;1.2680;
248.7000;0.1131;1.2564;
249.0000;0.1148;1.2587;
249.3000;0.1148;1.2587;
249.6000;0.1148;1.2517;
249.9000;0.1188;1.2587;
250.2000;0.1148;1.2540;
250.5000;0.1180;1.2657;
250.8000;0.1172;1.2657;
251.1000;0.1148;1.2564;
251.4000;0.1164;1.2517;
251.7000;0.1180;1.2610;
252.0000;0.1205;1.2634;
252.3000;0.1131;1.2470;
252.6000;0.1180;1.2634;
252.9000;0.1164;1.2517;
253.2000;0.1245;1.2704;
253.5000;0.1140;1.2447;
253.8000;0.1164;1.2610;
254.1000;0.1188;1.2634;
254.4000;0.1091;1.2400;
254.7000;0.1180;1.2610;
255.0000;0.1229;1.2774;
255.3000;0.1156;1.2657;
255.6000;0.1107;1.2470;
255.9000;0.1140;1.2587;
256.2000;0.1148;1.2587;
256.5000;0.1091;1.2470;
256.8000;0.1083;1.2470;
257.1000;0.1156;1.2610;
257.4000;0.1148;1.2610;
257.7000;0.1188;1.2704;
258.0000;0.1131;1.2517;
258.3000;0.1164;1.2587;
258.6000;0.1197;1.2610;
258.9000;0.1107;1.2424;
259.2000;0.1140;1.2564;
259.5000;0.1148;1.2564;
259.8000;0.1156;1.2657;
260.1000;0.1188;1.2797;
260.4000;0.1156;1.2564;
260.7000;0.1148;1.2494;
261.0000;0.1172;1.2540;
261.3000;0.1083;1.2307;
261.6000;0.1148;1.2494;
261.9000;0.1131;1.2424;
262.2000;0.1107;1.2354;
262.5000;0.1156;1.2540;
262.8000;0.1164;1.2610;
263.1000;0.1156;1.2634;
263.4000;0.1140;1.2587;
263.7000;0.1148;1.2657;
264.0000;0.1197;1.2867;
264.3000;0.1172;1.2727;
264.6000;0.1148;1.2610;
264.9000;0.1205;1.2657;
265.2000;0.1123;1.2400;
265.5000;0.1140;1.2470;
265.8000;0.1131;1.2517;
266.1000;0.1197;1.2680;
266.4000;0.1156;1.2517;
266.7000;0.1123;1.2447;
267.0000;0.1148;1.2424;
267.3000;0.1140;1.2354;
267.6000;0.1123;1.2330;
267.9000;0.1148;1.2377;
268.2000;0.1172;1.2587;
268.5000;0.1140;1.2517;
268.8000;0.1156;1.2634;
269.1000;0.1148;1.2587;
269.4000;0.1131;1.2587;
269.7000;0.1140;1.2657;
270.0000;0.1131;1.2634;
270.3000;0.1172;1.2657;
270.6000;0.1140;1.2564;
270.9000;0.1156;1.2540;
271.2000;0.1148;1.2610;
271.5000;0.1172;1.2797;
271.8000;0.1172;1.2774;
272.1000;0.1140;1.2821;
272.4000;0.1213;1.3054;
272.7000;0.1123;1.2751;
273.0000;0.1205;1.2891;
273.3000;0.1148;1.2704;
273.6000;0.1140;1.2657;
273.9000;0.1131;1.2610;
274.2000;0.1099;1.2540;
274.5000;0.1148;1.2657;
274.8000;0.1131;1.2587;
275.1000;0.1156;1.2610;
275.4000;0.1131;1.2657;
275.7000;0.1164;1.2680;
276.0000;0.1140;1.2657;
276.3000;0.1099;1.2657;
276.6000;0.1156;1.2797;
276.9000;0.1156;1.2774;
277.2000;0.1148;1.2634;
277.5000;0.1164;1.2680;
277.8000;0.1148;1.2680;
278.1000;0.1180;1.2751;
278.4000;0.1140;1.2680;
278.7000;0.1156;1.2727;
279.0000;0.1213;1.2867;
279.3000;0.1131;1.2634;
279.6000;0.1164;1.2610;
279.9000;0.1107;1.2540;
280.2000;0.1156;1.2657;
280.5000;0.1115;1.2494;
280.8000;0.1156;1.2610;
281.1000;0.1148;1.2634;
281.4000;0.1148;1.2704;
281.7000;0.1115;1.2657;
282.0000;0.1131;1.2704;
282.3000;0.1180;1.2821;
282.6000;0.1172;1.2821;
282.9000;0.1140;1.2797;
283.2000;0.1140;1.2797;
283.5000;0.1140;1.2751;
283.8000;0.1099;1.2680;
284.1000;0.1172;1.2844;
284.4000;0.1131;1.2727;
284.7000;0.1140;1.2751;
285.0000;0.1172;1.2844;
285.3000;0.1156;1.2797;
285.6000;0.1180;1.2844;
285.9000;0.1164;1.2774;
286.2000;0.1148;1.2634;
286.5000;0.1205;1.2704;
286.8000;0.1156;1.2517;
287.1000;0.1156;1.2494;
287.4000;0.1123;1.2400;
287.7000;0.1237;1.2587;
288.0000;0.1180;1.2540;
288.3000;0.1140;1.2424;
288.6000;0.1156;1.2517;
288.9000;0.1140;1.2517;
289.2000;0.1140;1.2517;
289.5000;0.1156;1.2424;
289.8000;0.1140;1.2283;
290.1000;0.1131;1.2354;
290.4000;0.1115;1.2377;
290.7000;0.1148;1.2494;
291.0000;0.1156;1.2400;
291.3000;0.1148;1.2424;
291.6000;0.1131;1.2424;
291.9000;0.1156;1.2517;
292.2000;0.1140;1.2447;
292.5000;0.1172;1.2470;
292.8000;0.1148;1.2470;
293.1000;0.1164;1.2564;
293.4000;0.1107;1.2400;
293.7000;0.1156;1.2587;
294.0000;0.1140;1.2564;
294.3000;0.1148;1.2587;
294.6000;0.1123;1.2517;
294.9000;0.1180;1.2727;
295.2000;0.1140;1.2657;
295.5000;0.1180;1.2797;
295.8000;0.1164;1.2634;
296.1000;0.1148;1.2634;
296.4000;0.1213;1.2797;
296.7000;0.1172;1.2774;
297.0000;0.1164;1.2657;
297.3000;0.1172;1.2727;
297.6000;0.1131;1.2657;
297.9000;0.1164;1.2680;
298.2000;0.1148;1.2680;
298.5000;0.1156;1.2727;
298.8000;0.1172;1.2774;
299.1000;0.1140;1.2821;
299.4000;0.1188;1.2914;
299.7000;0.1131;1.2774;
300.0000;0.1156;1.2821;
300.3000;0.1107;1.2680;
300.6000;0.1164;1.2774;
300.9000;0.1180;1.2891;
301.2000;0.1148;1.2914;
301.5000;0.1148;1.2891;
301.8000;0.1237;1.3124;
302.1000;0.1131;1.2821;
302.4000;0.1107;1.2704;
302.7000;0.1148;1.2844;
303.0000;0.1172;1.2914;
303.3000;0.1156;1.2914;
303.6000;0.1140;1.2867;
303.9000;0.1180;1.2867;
304.2000;0.1148;1.2891;
304.5000;0.1140;1.2891;
304.8000;0.1164;1.3077;
305.1000;0.1083;1.2774;
305.4000;0.1156;1.2867;
305.7000;0.1164;1.2867;
306.0000;0.1156;1.2891;
306.3000;0.1148;1.2914;
306.6000;0.1123;1.2797;
306.9000;0.1172;1.2937;
307.2000;0.1140;1.2937;
307.5000;0.1148;1.2961;
307.8000;0.1140;1.2891;
308.1000;0.1148;1.2937;
308.4000;0.1148;1.2867;
308.7000;0.1115;1.2867;
309.0000;0.1148;1.2961;
309.3000;0.1140;1.2914;
309.6000;0.1131;1.2844;
309.9000;0.1156;1.2914;
310.2000;0.1140;1.2844;
310.5000;0.1156;1.2867;
310.8000;0.1148;1.2797;
