time/ms;Fluo/V;P700 deltaI/I x10³;
311.1000;0.1164;1.1910;
311.4000;0.1205;1.2073;
311.7000;0.1180;1.2003;
312.0000;0.1156;1.1957;
312.3000;0.1180;1.1980;
312.6000;0.1180;1.1980;
312.9000;0.1164;1.1910;
313.2000;0.1164;1.1980;
313.5000;0.1164;1.1933;
313.8000;0.1188;1.2050;
314.1000;0.1164;1.1957;
314.4000;0.1205;1.1980;
314.7000;0.1164;1.1886;
315.0000;0.1180;1.1933;
315.3000;0.1245;1.2050;
315.6000;0.1172;1.1886;
315.9000;0.1156;1.1863;
316.2000;0.1148;1.1886;
316.5000;0.1188;1.2050;
316.8000;0.1172;1.2027;
317.1000;0.1164;1.1957;
317.4000;0.1164;1.1957;
317.7000;0.1164;1.1957;
318.0000;0.1221;1.2003;
318.3000;0.1180;1.1910;
318.6000;0.1205;1.1886;
318.9000;0.1180;1.1863;
319.2000;0.1205;1.1863;
319.5000;0.1188;1.1910;
319.8000;0.1172;1.1886;
320.1000;0.1229;1.1933;
320.4000;0.1164;1.1770;
320.7000;0.1188;1.1910;
321.0000;0.1180;1.1886;
321.3000;0.1188;1.1957;
321.6000;0.1172;1.1957;
321.9000;0.1188;1.1933;
322.2000;0.1188;1.1910;
322.5000;0.1180;1.1957;
322.8000;0.1180;1.1933;
323.1000;0.1180;1.1933;
323.4000;0.1172;1.1863;
323.7000;0.1197;1.1933;
324.0000;0.1131;1.1793;
324.3000;0.1123;1.1793;
324.6000;0.1180;1.1816;
324.9000;0.1140;1.1676;
325.2000;0.1148;1.1746;
325.5000;0.1188;1.1816;
325.8000;0.1164;1.1723;
326.1000;0.1188;1.1700;
326.4000;0.1213;1.1840;
326.7000;0.1172;1.1793;
327.0000;0.1164;1.1793;
327.3000;0.1156;1.1746;
327.6000;0.1148;1.1793;
327.9000;0.1164;1.1793;
328.2000;0.1156;1.1793;
328.5000;0.1188;1.1863;
328.8000;0.1180;1.1933;
329.1000;0.1197;1.1957;
329.4000;0.1213;1.1957;
329.7000;0.1180;1.1840;
330.0000;0.1148;1.1723;
330.3000;0.1205;1.1886;
330.6000;0.1197;1.1886;
330.9000;0.1197;1.1980;
331.2000;0.1164;1.1957;
331.5000;0.1213;1.2097;
331.8000;0.1180;1.1980;
332.1000;0.1302;1.2283;
332.4000;0.1172;1.1980;
332.7000;0.1172;1.2097;
333.0000;0.1205;1.2167;
333.3000;0.1148;1.1933;
333.6000;0.1229;1.2097;
333.9000;0.1066;1.1536;
334.2000;0.1156;1.1630;
334.5000;0.1156;1.1630;
334.8000;0.1180;1.1723;
335.1000;0.1099;1.1560;
335.4000;0.1115;1.1489;
335.7000;0.1172;1.1793;
336.0000;0.1058;1.1513;
336.3000;0.1197;1.1886;
336.6000;0.1164;1.1816;
336.9000;0.1180;1.1886;
337.2000;0.1197;1.2003;
337.5000;0.1156;1.1910;
337.8000;0.1172;1.1933;
338.1000;0.1172;1.2120;
338.4000;0.1205;1.2190;
338.7000;0.1164;1.2097;
339.0000;0.1172;1.2050;
339.3000;0.1270;1.2307;
339.6000;0.1278;1.2260;
339.9000;0.1180;1.2120;
340.2000;0.1188;1.2143;
340.5000;0.1254;1.2190;
340.8000;0.1180;1.2027;
341.1000;0.1156;1.1957;
341.4000;0.1115;1.1793;
341.7000;0.1172;1.1863;
342.0000;0.1172;1.1957;
342.3000;0.1164;1.1957;
342.6000;0.1074;1.1840;
342.9000;0.1221;1.2190;
343.2000;0.1180;1.2097;
343.5000;0.1164;1.2003;
343.8000;0.1091;1.1770;
344.1000;0.1188;1.2003;
344.4000;0.1164;1.1957;
344.7000;0.1172;1.1886;
345.0000;0.1172;1.1863;
345.3000;0.1180;1.1910;
345.6000;0.1197;1.1957;
345.9000;0.1156;1.1863;
346.2000;0.1229;1.2003;
346.5000;0.1172;1.1886;
346.8000;0.1172;1.1816;
347.1000;0.1197;1.1886;
347.4000;0.1180;1.1863;
347.7000;0.1172;1.1840;
348.0000;0.1188;1.1886;
348.3000;0.1140;1.1770;
348.6000;0.1205;1.2003;
348.9000;0.1188;1.2027;
349.2000;0.1180;1.1957;
349.5000;0.1180;1.1957;
349.8000;0.1180;1.1957;
350.1000;0.1197;1.2073;
350.4000;0.1180;1.2120;
350.7000;0.1188;1.2003;
351.0000;0.1197;1.1980;
351.3000;0.1172;1.1840;
351.6000;0.1164;1.1793;
351.9000;0.1180;1.1886;
352.2000;0.1197;1.1910;
352.5000;0.1197;1.2003;
352.8000;0.1123;1.1793;
353.1000;0.1172;1.1933;
353.4000;0.1131;1.1933;
353.7000;0.1164;1.2120;
354.0000;0.1148;1.2073;
354.3000;0.1148;1.2073;
354.6000;0.1131;1.1980;
354.9000;0.1180;1.2050;
355.2000;0.1197;1.2003;
355.5000;0.1180;1.1933;
355.8000;0.1180;1.1863;
356.1000;0.1197;1.1910;
356.4000;0.1180;1.1957;
356.7000;0.1172;1.2050;
357.0000;0.1164;1.2027;
357.3000;0.1197;1.2073;
357.6000;0.1197;1.2027;
357.9000;0.1107;1.1770;
358.2000;0.1164;1.1957;
358.5000;0.1286;1.2143;
358.8000;0.1188;1.1910;
359.1000;0.1131;1.1723;
359.4000;0.1115;1.1653;
359.7000;0.1205;1.1910;
360.0000;0.1270;1.2143;
360.3000;0.1180;1.1863;
360.6000;0.1156;1.1840;
360.9000;0.1172;1.1840;
361.2000;0.1205;1.2003;
361.5000;0.1164;1.1863;
361.8000;0.1188;1.2003;
362.1000;0.1180;1.2027;
362.4000;0.1148;1.1886;
362.7000;0.1188;1.1980;
363.0000;0.1123;1.1816;
363.3000;0.1148;1.1910;
363.6000;0.1237;1.2073;
363.9000;0.1148;1.1816;
364.2000;0.1156;1.1746;
364.5000;0.1148;1.1676;
364.8000;0.1156;1.1793;
365.1000;0.1205;1.1840;
365.4000;0.1188;1.1840;
365.7000;0.1156;1.1793;
366.0000;0.1180;1.1933;
366.3000;0.1180;1.2003;
366.6000;0.1115;1.1700;
366.9000;0.1156;1.1793;
367.2000;0.1140;1.1700;
367.5000;0.1172;1.1770;
367.8000;0.1172;1.1793;
368.1000;0.1164;1.1863;
368.4000;0.1156;1.1863;
368.7000;0.1180;1.1816;
369.0000;0.1188;1.1770;
369.3000;0.1172;1.1793;
369.6000;0.1164;1.1793;
369.9000;0.1180;1.1700;
370.2000;0.1164;1.1676;
370.5000;0.1180;1.1676;
370.8000;0.1180;1.1723;
371.1000;0.1197;1.1770;
371.4000;0.1123;1.1606;
371.7000;0.1180;1.1746;
372.0000;0.1180;1.1746;
372.3000;0.1180;1.1723;
372.6000;0.1180;1.1723;
372.9000;0.1164;1.1653;
373.2000;0.1172;1.1676;
373.5000;0.1156;1.1583;
373.8000;0.1172;1.1606;
374.1000;0.1172;1.1700;
374.4000;0.1172;1.1723;
374.7000;0.1156;1.1653;
375.0000;0.1156;1.1676;
375.3000;0.1180;1.1770;
375.6000;0.1205;1.1840;
375.9000;0.1156;1.1700;
376.2000;0.1180;1.1723;
376.5000;0.1180;1.1746;
376.8000;0.1140;1.1700;
377.1000;0.1172;1.1746;
377.4000;0.1140;1.1606;
377.7000;0.1172;1.1653;
378.0000;0.1172;1.1700;
378.3000;0.1099;1.1419;
378.6000;0.1148;1.1583;
378.9000;0.1123;1.1513;
379.2000;0.1221;1.1816;
379.5000;0.1140;1.1583;
379.8000;0.1172;1.1606;
380.1000;0.1188;1.1583;
380.4000;0.1107;1.1349;
380.7000;0.1221;1.1746;
381.0000;0.1131;1.1583;
381.3000;0.1156;1.1653;
381.6000;0.1164;1.1560;
381.9000;0.1172;1.1606;
382.2000;0.1180;1.1630;
382.5000;0.1245;1.1793;
382.8000;0.1172;1.1606;
383.1000;0.1148;1.1560;
383.4000;0.1197;1.1723;
383.7000;0.1180;1.1653;
384.0000;0.1180;1.1630;
384.3000;0.1148;1.1606;
384.6000;0.1148;1.1606;
384.9000;0.1172;1.1676;
385.2000;0.1205;1.1770;
385.5000;0.1188;1.1746;
385.8000;0.1156;1.1700;
386.1000;0.1115;1.1630;
386.4000;0.1180;1.1746;
386.7000;0.1197;1.1746;
387.0000;0.1148;1.1723;
387.3000;0.1156;1.1723;
387.6000;0.1180;1.1746;
387.9000;0.1140;1.1770;
388.2000;0.1131;1.1793;
388.5000;0.1164;1.1746;
388.8000;0.1172;1.1793;
389.1000;0.1115;1.1723;
389.4000;0.1164;1.1957;
389.7000;0.1172;1.1910;
390.0000;0.1172;1.1933;
390.3000;0.1164;1.1980;
390.6000;0.1180;1.2073;
390.9000;0.1164;1.2143;
391.2000;0.1156;1.2143;
391.5000;0.1140;1.2073;
391.8000;0.1188;1.2120;
392.1000;0.1172;1.2027;
392.4000;0.1172;1.1933;
392.7000;0.1188;1.1886;
393.0000;0.1156;1.1840;
393.3000;0.1164;1.1816;
393.6000;0.1148;1.1700;
393.9000;0.1156;1.1770;
394.2000;0.1254;1.2050;
394.5000;0.1205;1.1886;
394.8000;0.1164;1.1816;
395.1000;0.1091;1.1700;
395.4000;0.1172;1.1933;
395.7000;0.1172;1.1957;
396.0000;0.1172;1.1840;
396.3000;0.1164;1.1840;
396.6000;0.1164;1.1863;
396.9000;0.1197;1.1886;
397.2000;0.1180;1.1863;
397.5000;0.1180;1.1910;
397.8000;0.1245;1.1980;
398.1000;0.1188;1.1886;
398.4000;0.1164;1.1863;
398.7000;0.1180;1.1886;
399.0000;0.1180;1.1910;
399.3000;0.1188;1.1933;
399.6000;0.1164;1.1816;
399.9000;0.1123;1.1746;
400.2000;0.1164;1.1840;
400.5000;0.1205;1.1863;
400.8000;0.1172;1.1840;
401.1000;0.1164;1.1816;
401.4000;0.1156;1.1840;
401.7000;0.1205;1.1957;
402.0000;0.1180;1.1816;
402.3000;0.1213;1.1910;
402.6000;0.1221;1.1910;
402.9000;0.1115;1.1606;
403.2000;0.1148;1.1723;
403.5000;0.1188;1.1770;
403.8000;0.1188;1.1793;
404.1000;0.1156;1.1700;
404.4000;0.1148;1.1723;
404.7000;0.1172;1.1746;
405.0000;0.1148;1.1793;
405.3000;0.1156;1.1816;
405.6000;0.1245;1.2143;
405.9000;0.1188;1.1980;
406.2000;0.1172;1.1980;
406.5000;0.1156;1.1863;
406.8000;0.1197;1.1957;
407.1000;0.1172;1.1863;
407.4000;0.1164;1.1700;
407.7000;0.1180;1.1793;
408.0000;0.1172;1.1840;
408.3000;0.1221;1.1840;
408.6000;0.1172;1.1770;
408.9000;0.1180;1.1770;
409.2000;0.1164;1.1630;
409.5000;0.1188;1.1723;
409.8000;0.1172;1.1700;
410.1000;0.1172;1.1723;
410.4000;0.1205;1.1840;
410.7000;0.1205;1.1863;
411.0000;0.1188;1.1863;
411.3000;0.1188;1.1816;
411.6000;0.1180;1.1770;
411.9000;0.1172;1.1723;
412.2000;0.1188;1.1793;
412.5000;0.1172;1.1770;
412.8000;0.1180;1.1723;
413.1000;0.1164;1.1676;
413.4000;0.1172;1.1653;
413.7000;0.1180;1.1653;
414.0000;0.1205;1.1676;
414.3000;0.1164;1.1630;
414.6000;0.1172;1.1746;
414.9000;0.1180;1.1840;
415.2000;0.1221;1.1863;
415.5000;0.1180;1.1816;
415.8000;0.1172;1.1723;
416.1000;0.1180;1.1770;
416.4000;0.1123;1.1770;
416.7000;0.1148;1.1816;
417.0000;0.1164;1.1746;
417.3000;0.1172;1.1793;
417.6000;0.1164;1.1676;
417.9000;0.1164;1.1653;
418.2000;0.1221;1.1746;
418.5000;0.1180;1.1653;
418.8000;0.1172;1.1676;
419.1000;0.1164;1.1653;
419.4000;0.1164;1.1700;
419.7000;0.1197;1.1746;
420.0000;0.1180;1.1746;
420.3000;0.1245;1.1863;
420.6000;0.1164;1.1606;
420.9000;0.1188;1.1676;
421.2000;0.1172;1.1466;
421.5000;0.1156;1.1443;
421.8000;0.1172;1.1466;
422.1000;0.1172;1.1536;
422.4000;0.1172;1.1560;
422.7000;0.1180;1.1583;
423.0000;0.1180;1.1536;
423.3000;0.1140;1.1396;
423.6000;0.1172;1.1466;
423.9000;0.1180;1.1466;
424.2000;0.1172;1.1489;
424.5000;0.1188;1.1560;
424.8000;0.1172;1.1560;
425.1000;0.1172;1.1583;
425.4000;0.1164;1.1536;
425.7000;0.1140;1.1489;
426.0000;0.1188;1.1653;
426.3000;0.1205;1.1676;
426.6000;0.1099;1.1349;
426.9000;0.1188;1.1560;
427.2000;0.1156;1.1560;
427.5000;0.1180;1.1630;
427.8000;0.1156;1.1653;
428.1000;0.1180;1.1746;
428.4000;0.1156;1.1583;
428.7000;0.1180;1.1653;
429.0000;0.1172;1.1723;
429.3000;0.1164;1.1746;
429.6000;0.1205;1.1863;
429.9000;0.1180;1.1723;
430.2000;0.1172;1.1630;
430.5000;0.1164;1.1653;
430.8000;0.1172;1.1676;
431.1000;0.1180;1.1583;
431.4000;0.1180;1.1630;
431.7000;0.1140;1.1560;
432.0000;0.1164;1.1630;
432.3000;0.1148;1.1653;
432.6000;0.1188;1.1746;
432.9000;0.1180;1.1723;
433.2000;0.1188;1.1723;
433.5000;0.1172;1.1746;
433.8000;0.1164;1.1700;
434.1000;0.1180;1.1653;
434.4000;0.1172;1.1676;
434.7000;0.1172;1.1630;
435.0000;0.1188;1.1723;
435.3000;0.1172;1.1746;
435.6000;0.1156;1.1676;
435.9000;0.1180;1.1700;
436.2000;0.1172;1.1653;
436.5000;0.1156;1.1606;
436.8000;0.1205;1.1723;
437.1000;0.1221;1.1770;
437.4000;0.1172;1.1583;
437.7000;0.1221;1.1746;
438.0000;0.1180;1.1676;
438.3000;0.1164;1.1676;
438.6000;0.1172;1.1653;
438.9000;0.1091;1.1443;
439.2000;0.1188;1.1746;
439.5000;0.1148;1.1653;
439.8000;0.1188;1.1630;
440.1000;0.1188;1.1700;
440.4000;0.1213;1.1816;
440.7000;0.1140;1.1583;
441.0000;0.1164;1.1583;
441.3000;0.1205;1.1676;
441.6000;0.1188;1.1606;
441.9000;0.1180;1.1606;
442.2000;0.1237;1.1606;
442.5000;0.1188;1.1513;
442.8000;0.1197;1.1513;
443.1000;0.1213;1.1606;
443.4000;0.1140;1.1443;
443.7000;0.1164;1.1489;
444.0000;0.1180;1.1396;
444.3000;0.1172;1.1419;
444.6000;0.1172;1.1443;
444.9000;0.1180;1.1419;
445.2000;0.1254;1.1653;
445.5000;0.1172;1.1606;
445.8000;0.1172;1.1676;
446.1000;0.1156;1.1583;
446.4000;0.1172;1.1536;
446.7000;0.1188;1.1513;
447.0000;0.1172;1.1489;
447.3000;0.1148;1.1583;
447.6000;0.1180;1.1630;
447.9000;0.1156;1.1630;
448.2000;0.1164;1.1700;
448.5000;0.1172;1.1630;
448.8000;0.1172;1.1676;
449.1000;0.1164;1.1770;
449.4000;0.1180;1.1863;
449.7000;0.1156;1.1816;
450.0000;0.1164;1.1723;
450.3000;0.1188;1.1793;
450.6000;0.1245;1.1840;
450.9000;0.1164;1.1583;
451.2000;0.1180;1.1583;
451.5000;0.1083;1.1396;
451.8000;0.1172;1.1653;
452.1000;0.1164;1.1653;
452.4000;0.1180;1.1723;
452.7000;0.1148;1.1723;
453.0000;0.1180;1.1746;
453.3000;0.1164;1.1746;
453.6000;0.1213;1.1816;
453.9000;0.1180;1.1653;
454.2000;0.1205;1.1746;
454.5000;0.1180;1.1723;
454.8000;0.1140;1.1630;
455.1000;0.1074;1.1443;
455.4000;0.1172;1.1630;
455.7000;0.1172;1.1630;
456.0000;0.1172;1.1700;
456.3000;0.1180;1.1770;
456.6000;0.1164;1.1746;
456.9000;0.1074;1.1396;
457.2000;0.1148;1.1606;
457.5000;0.1164;1.1676;
457.8000;0.1197;1.1770;
458.1000;0.1197;1.1793;
458.4000;0.1164;1.1676;
458.7000;0.1156;1.1606;
459.0000;0.1164;1.1630;
459.3000;0.1237;1.1793;
459.6000;0.1164;1.1700;
459.9000;0.1164;1.1793;
460.2000;0.1180;1.1816;
460.5000;0.1172;1.1770;
460.8000;0.1197;1.1793;
461.1000;0.1188;1.1700;
461.4000;0.1180;1.1676;
461.7000;0.1197;1.1700;
462.0000;0.1229;1.1816;
462.3000;0.1188;1.1723;
462.6000;0.1164;1.1513;
462.9000;0.1156;1.1489;
463.2000;0.1188;1.1560;
463.5000;0.1172;1.1606;
463.8000;0.1140;1.1630;
464.1000;0.1213;1.1840;
464.4000;0.1237;1.1957;
464.7000;0.1148;1.1723;
465.0000;0.1156;1.1770;
465.3000;0.1197;1.1863;
465.6000;0.1172;1.1793;
465.9000;0.1188;1.1816;
466.2000;0.1205;1.1816;
466.5000;0.1229;1.1886;
466.8000;0.1180;1.1723;
467.1000;0.1188;1.1770;
467.4000;0.1123;1.1536;
467.7000;0.1188;1.1746;
468.0000;0.1164;1.1700;
468.3000;0.1205;1.1770;
468.6000;0.1172;1.1746;
468.9000;0.1262;1.1957;
469.2000;0.1172;1.1863;
469.5000;0.1180;1.1933;
469.8000;0.1180;1.1886;
470.1000;0.1172;1.1863;
470.4000;0.1180;1.1910;
470.7000;0.1213;1.1980;
471.0000;0.1180;1.1886;
471.3000;0.1131;1.1770;
471.6000;0.1156;1.1793;
471.9000;0.1180;1.1863;
472.2000;0.1164;1.1770;
472.5000;0.1140;1.1653;
472.8000;0.1180;1.1770;
473.1000;0.1237;1.1980;
473.4000;0.1164;1.1746;
473.7000;0.1172;1.1746;
474.0000;0.1205;1.1793;
474.3000;0.1156;1.1630;
474.6000;0.1180;1.1723;
474.9000;0.1262;1.1933;
475.2000;0.1156;1.1653;
475.5000;0.1172;1.1746;
475.8000;0.1180;1.1793;
476.1000;0.1172;1.1770;
476.4000;0.1164;1.1840;
476.7000;0.1172;1.1840;
477.0000;0.1180;1.1816;
477.3000;0.1172;1.1746;
477.6000;0.1123;1.1606;
477.9000;0.1245;1.1886;
478.2000;0.1164;1.1723;
478.5000;0.1172;1.1723;
478.8000;0.1180;1.1770;
479.1000;0.1221;1.1980;
479.4000;0.1172;1.1980;
479.7000;0.1180;1.2027;
480.0000;0.1164;1.1957;
480.3000;0.1172;1.1980;
480.6000;0.1164;1.1886;
480.9000;0.1180;1.2003;
481.2000;0.1180;1.1863;
481.5000;0.1172;1.1816;
481.8000;0.1180;1.1816;
482.1000;0.1164;1.1863;
482.4000;0.1172;1.1910;
482.7000;0.1172;1.1910;
483.0000;0.1156;1.1816;
483.3000;0.1156;1.1816;
483.6000;0.1180;1.1910;
483.9000;0.1188;1.1816;
484.2000;0.1172;1.1723;
484.5000;0.1164;1.1770;
484.8000;0.1172;1.1770;
485.1000;0.1221;1.1863;
485.4000;0.1156;1.1700;
485.7000;0.1188;1.1770;
486.0000;0.1164;1.1700;
486.3000;0.1188;1.1746;
486.6000;0.1205;1.1746;
486.9000;0.1188;1.1630;
487.2000;0.1140;1.1536;
487.5000;0.1172;1.1653;
487.8000;0.1188;1.1653;
488.1000;0.1172;1.1606;
488.4000;0.1148;1.1583;
488.7000;0.1164;1.1653;
489.0000;0.1180;1.1770;
489.3000;0.1164;1.1793;
489.6000;0.1205;1.1910;
489.9000;0.1164;1.1886;
490.2000;0.1115;1.1723;
490.5000;0.1172;1.1863;
490.8000;0.1164;1.1816;
491.1000;0.1213;1.1933;
491.4000;0.1180;1.1840;
491.7000;0.1172;1.1863;
492.0000;0.1156;1.1863;
492.3000;0.1180;1.1863;
492.6000;0.1188;1.1840;
492.9000;0.1164;1.1793;
493.2000;0.1131;1.1840;
493.5000;0.1140;1.1840;
493.8000;0.1172;1.1840;
494.1000;0.1083;1.1630;
494.4000;0.1156;1.1863;
494.7000;0.1213;1.1957;
495.0000;0.1156;1.1793;
495.3000;0.1213;1.1886;
495.6000;0.1180;1.1793;
495.9000;0.1164;1.1746;
496.2000;0.1180;1.1676;
496.5000;0.1107;1.1443;
496.8000;0.1180;1.1676;
497.1000;0.1172;1.1653;
497.4000;0.1188;1.1583;
497.7000;0.1229;1.1746;
498.0000;0.1188;1.1676;
498.3000;0.1188;1.1816;
498.6000;0.1156;1.1746;
498.9000;0.1180;1.1863;
499.2000;0.1172;1.1863;
499.5000;0.1221;1.2073;
499.8000;0.1172;1.1863;
500.1000;0.1172;1.1980;
500.4000;0.1180;1.2050;
500.7000;0.1180;1.1980;
501.0000;0.1197;1.1910;
501.3000;0.1148;1.1863;
501.6000;0.1172;1.1933;
501.9000;0.1164;1.1910;
502.2000;0.1172;1.1933;
502.5000;0.1205;1.2027;
502.8000;0.1180;1.1957;
503.1000;0.1368;1.2377;
503.4000;0.1172;1.1910;
503.7000;0.1180;1.1910;
504.0000;0.1197;1.2003;
504.3000;0.1172;1.1957;
504.6000;0.1172;1.1886;
504.9000;0.1164;1.1770;
505.2000;0.1164;1.1700;
505.5000;0.1180;1.1746;
505.8000;0.1164;1.1700;
506.1000;0.1156;1.1653;
506.4000;0.1172;1.1723;
506.7000;0.1164;1.1746;
507.0000;0.1197;1.1886;
507.3000;0.1197;1.1886;
507.6000;0.1172;1.1816;
507.9000;0.1188;1.1770;
508.2000;0.1172;1.1793;
508.5000;0.1164;1.1816;
508.8000;0.1131;1.1793;
509.1000;0.1156;1.1770;
509.4000;0.1180;1.1886;
509.7000;0.1188;1.1863;
510.0000;0.1148;1.1816;
510.3000;0.1180;1.1910;
510.6000;0.1188;1.1816;
510.9000;0.1172;1.1793;
511.2000;0.1164;1.1793;
511.5000;0.1262;1.2073;
511.8000;0.1172;1.1770;
512.1000;0.1148;1.1770;
512.4000;0.1083;1.1630;
512.7000;0.1172;1.1863;
513.0000;0.1172;1.1886;
513.3000;0.1140;1.1770;
513.6000;0.1172;1.1816;
513.9000;0.1172;1.1840;
514.2000;0.1213;1.1957;
514.5000;0.1156;1.1840;
514.8000;0.1156;1.1840;
515.1000;0.1205;1.1980;
515.4000;0.1205;1.1957;
515.7000;0.1164;1.1910;
516.0000;0.1172;1.1840;
516.3000;0.1172;1.1793;
516.6000;0.1172;1.1840;
516.9000;0.1164;1.1840;
517.2000;0.1229;1.2050;
517.5000;0.1172;1.1863;
517.8000;0.1188;1.1863;
518.1000;0.1180;1.1793;
518.4000;0.1180;1.1770;
518.7000;0.1180;1.1746;
519.0000;0.1188;1.1723;
519.3000;0.1221;1.1770;
519.6000;0.1245;1.1886;
519.9000;0.1140;1.1676;
520.2000;0.1197;1.1863;
520.5000;0.1197;1.1863;
520.8000;0.1188;1.1816;
521.1000;0.1172;1.1770;
521.4000;0.1156;1.1700;
521.7000;0.1188;1.1746;
522.0000;0.1172;1.1770;
522.3000;0.1164;1.1723;
522.6000;0.1172;1.1723;
522.9000;0.1164;1.1723;
523.2000;0.1180;1.1676;
523.5000;0.1172;1.1606;
523.8000;0.1164;1.1583;
524.1000;0.1213;1.1676;
524.4000;0.1213;1.1583;
524.7000;0.1156;1.1419;
525.0000;0.1164;1.1513;
525.3000;0.1197;1.1676;
525.6000;0.1180;1.1630;
525.9000;0.1140;1.1560;
526.2000;0.1180;1.1723;
526.5000;0.1197;1.1793;
526.8000;0.1156;1.1770;
527.1000;0.1148;1.1630;
527.4000;0.1156;1.1653;
527.7000;0.1172;1.1746;
528.0000;0.1164;1.1746;
528.3000;0.1286;1.2167;
528.6000;0.1180;1.1957;
528.9000;0.1164;1.1933;
529.2000;0.1254;1.2213;
529.5000;0.1172;1.1910;
529.8000;0.1156;1.1910;
530.1000;0.1172;1.1910;
530.4000;0.1156;1.1793;
530.7000;0.1164;1.1793;
531.0000;0.1148;1.1746;
531.3000;0.1180;1.1770;
531.6000;0.1148;1.1723;
531.9000;0.1164;1.1770;
532.2000;0.1205;1.1793;
532.5000;0.1180;1.1723;
532.8000;0.1164;1.1700;
533.1000;0.1123;1.1606;
533.4000;0.1197;1.1793;
533.7000;0.1197;1.1700;
534.0000;0.1107;1.1443;
534.3000;0.1197;1.1700;
534.6000;0.1172;1.1676;
534.9000;0.1197;1.1793;
535.2000;0.1131;1.1676;
535.5000;0.1221;1.2027;
535.8000;0.1172;1.1863;
536.1000;0.1205;1.1957;
536.4000;0.1074;1.1676;
536.7000;0.1172;1.1957;
537.0000;0.1205;1.2027;
537.3000;0.1205;1.2003;
537.6000;0.1172;1.1840;
537.9000;0.1221;1.1933;
538.2000;0.1164;1.1840;
538.5000;0.1205;1.1910;
538.8000;0.1164;1.1746;
539.1000;0.1188;1.1793;
539.4000;0.1164;1.1770;
539.7000;0.1172;1.1746;
540.0000;0.1229;1.1933;
540.3000;0.1205;1.1840;
540.6000;0.1180;1.1863;
540.9000;0.1180;1.1886;
541.2000;0.1262;1.2097;
541.5000;0.1164;1.1770;
541.8000;0.1180;1.1723;
542.1000;0.1188;1.1746;
542.4000;0.1188;1.1770;
542.7000;0.1172;1.1723;
543.0000;0.1164;1.1723;
543.3000;0.1197;1.1840;
543.6000;0.1197;1.1746;
543.9000;0.1188;1.1630;
544.2000;0.1286;1.1910;
544.5000;0.1123;1.1536;
544.8000;0.1180;1.1560;
545.1000;0.1221;1.1723;
545.4000;0.1131;1.1606;
545.7000;0.1172;1.1770;
546.0000;0.1172;1.1723;
546.3000;0.1188;1.1840;
546.6000;0.1164;1.1793;
546.9000;0.1172;1.1816;
547.2000;0.1188;1.1910;
547.5000;0.1140;1.1770;
547.8000;0.1172;1.1863;
548.1000;0.1188;1.1886;
548.4000;0.1172;1.1863;
548.7000;0.1172;1.1863;
549.0000;0.1172;1.1863;
549.3000;0.1148;1.1746;
549.6000;0.1188;1.1886;
549.9000;0.1172;1.1910;
550.2000;0.1188;1.1840;
550.5000;0.1140;1.1746;
550.8000;0.1172;1.1793;
551.1000;0.1180;1.1863;
551.4000;0.1164;1.1746;
551.7000;0.1180;1.1770;
552.0000;0.1148;1.1793;
552.3000;0.1237;1.2027;
552.6000;0.1180;1.1723;
552.9000;0.1188;1.1676;
553.2000;0.1197;1.1770;
553.5000;0.1221;1.1746;
553.8000;0.1197;1.1746;
554.1000;0.1172;1.1770;
554.4000;0.1164;1.1816;
554.7000;0.1156;1.1770;
555.0000;0.1164;1.1886;
555.3000;0.1148;1.1886;
555.6000;0.1188;1.1933;
555.9000;0.1164;1.1886;
556.2000;0.1172;1.1863;
556.5000;0.1172;1.2027;
556.8000;0.1172;1.2050;
557.1000;0.1172;1.1980;
557.4000;0.1172;1.1910;
557.7000;0.1172;1.1863;
558.0000;0.1156;1.1723;
558.3000;0.1156;1.1816;
558.6000;0.1172;1.1957;
558.9000;0.1188;1.1910;
559.2000;0.1172;1.1793;
559.5000;0.1172;1.1746;
559.8000;0.1172;1.1816;
560.1000;0.1229;1.1933;
560.4000;0.1131;1.1723;
560.7000;0.1156;1.1770;
561.0000;0.1164;1.1770;
561.3000;0.1164;1.1793;
561.6000;0.1156;1.1770;
561.9000;0.1140;1.1676;
562.2000;0.1148;1.1676;
562.5000;0.1197;1.1793;
562.8000;0.1172;1.1723;
563.1000;0.1197;1.1816;
563.4000;0.1205;1.1816;
563.7000;0.1188;1.1723;
564.0000;0.1115;1.1443;
564.3000;0.1164;1.1630;
564.6000;0.1156;1.1606;
564.9000;0.1164;1.1583;
565.2000;0.1213;1.1746;
565.5000;0.1172;1.1676;
565.8000;0.1156;1.1676;
566.1000;0.1172;1.1700;
566.4000;0.1188;1.1746;
566.7000;0.1172;1.1700;
567.0000;0.1197;1.1863;
567.3000;0.1099;1.1606;
567.6000;0.1213;1.1910;
567.9000;0.1180;1.1770;
568.2000;0.1172;1.1770;
568.5000;0.1140;1.1700;
568.8000;0.1172;1.1793;
569.1000;0.1221;1.1957;
569.4000;0.1156;1.1886;
569.7000;0.1172;1.1957;
570.0000;0.1083;1.1723;
570.3000;0.1148;1.1886;
570.6000;0.1197;1.1863;
570.9000;0.1131;1.1676;
571.2000;0.1213;1.1793;
571.5000;0.1164;1.1653;
571.8000;0.1156;1.1653;
572.1000;0.1156;1.1676;
572.4000;0.1156;1.1700;
572.7000;0.1188;1.1653;
