time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1115;1.2727;
49.5000;0.1115;1.2680;
49.8000;0.1156;1.2774;
50.1000;0.1131;1.2727;
50.4000;0.1123;1.2704;
50.7000;0.1115;1.2704;
51.0000;0.1115;1.2774;
51.3000;0.1083;1.2751;
51.6000;0.1156;1.2961;
51.9000;0.1034;1.2587;
52.2000;0.1188;1.3007;
52.5000;0.1091;1.2751;
52.8000;0.1123;1.2797;
53.1000;0.1148;1.2914;
53.4000;0.1131;1.2891;
53.7000;0.1123;1.2914;
54.0000;0.1074;1.2657;
54.3000;0.1156;1.2867;
54.6000;0.1148;1.2867;
54.9000;0.1131;1.2867;
55.2000;0.1091;1.2821;
55.5000;0.1148;1.3031;
55.8000;0.1123;1.2937;
56.1000;0.1140;1.2984;
56.4000;0.1107;1.3007;
56.7000;0.1131;1.3101;
57.0000;0.1131;1.3148;
57.3000;0.1074;1.3054;
57.6000;0.1123;1.3148;
57.9000;0.1148;1.3241;
58.2000;0.1140;1.3194;
58.5000;0.1115;1.3077;
58.8000;0.1131;1.3101;
59.1000;0.1091;1.3077;
59.4000;0.1131;1.3077;
59.7000;0.1123;1.3054;
60.0000;0.1140;1.3054;
60.3000;0.1131;1.3077;
60.6000;0.1066;1.2797;
60.9000;0.1123;1.2961;
61.2000;0.1107;1.2937;
61.5000;0.1140;1.3007;
61.8000;0.1115;1.2984;
62.1000;0.1050;1.2751;
62.4000;0.1034;1.2797;
62.7000;0.1205;1.3171;
63.0000;0.1148;1.3054;
63.3000;0.1164;1.3148;
63.6000;0.1205;1.3264;
63.9000;0.1148;1.3194;
64.2000;0.1180;1.3334;
64.5000;0.1099;1.3031;
64.8000;0.1188;1.3334;
65.1000;0.1099;1.3054;
65.4000;0.1099;1.3007;
65.7000;0.1074;1.2937;
66.0000;0.1123;1.3077;
66.3000;0.1180;1.3171;
66.6000;0.1188;1.3124;
66.9000;0.1131;1.3031;
67.2000;0.1123;1.2984;
67.5000;0.1164;1.3171;
67.8000;0.1131;1.3171;
68.1000;0.1148;1.3264;
68.4000;0.1107;1.3101;
68.7000;0.1286;1.3545;
69.0000;0.1107;1.3031;
69.3000;0.1115;1.3007;
69.6000;0.1131;1.2867;
69.9000;0.1148;1.2937;
70.2000;0.1148;1.2984;
70.5000;0.1131;1.2914;
70.8000;0.1140;1.2984;
71.1000;0.1156;1.3101;
71.4000;0.1140;1.2984;
71.7000;0.1066;1.2797;
72.0000;0.1140;1.3007;
72.3000;0.1140;1.3054;
72.6000;0.1140;1.3124;
72.9000;0.1131;1.3077;
73.2000;0.1034;1.2774;
73.5000;0.1123;1.2984;
73.8000;0.1156;1.3077;
74.1000;0.1172;1.3218;
74.4000;0.1107;1.3077;
74.7000;0.1131;1.3054;
75.0000;0.1131;1.3077;
75.3000;0.1270;1.3498;
75.6000;0.1131;1.3007;
75.9000;0.1009;1.2587;
76.2000;0.1107;1.2821;
76.5000;0.1123;1.2751;
76.8000;0.1180;1.2844;
77.1000;0.1115;1.2727;
77.4000;0.1131;1.2844;
77.7000;0.1123;1.2937;
78.0000;0.1140;1.3031;
78.3000;0.1197;1.3171;
78.6000;0.1164;1.3077;
78.9000;0.1131;1.2984;
79.2000;0.1172;1.3054;
79.5000;0.1140;1.2961;
79.8000;0.1156;1.2891;
80.1000;0.1140;1.2891;
80.4000;0.1115;1.2891;
80.7000;0.1156;1.2984;
81.0000;0.1156;1.2984;
81.3000;0.1229;1.3218;
81.6000;0.1131;1.2961;
81.9000;0.1164;1.3031;
82.2000;0.1131;1.2914;
82.5000;0.1115;1.2867;
82.8000;0.1156;1.3031;
83.1000;0.1131;1.2984;
83.4000;0.1131;1.2984;
83.7000;0.1156;1.3007;
84.0000;0.1140;1.3031;
84.3000;0.1107;1.2961;
84.6000;0.1131;1.3077;
84.9000;0.1164;1.3077;
85.2000;0.1123;1.3031;
85.5000;0.1123;1.2961;
85.8000;0.1123;1.2914;
86.1000;0.1148;1.2914;
86.4000;0.1140;1.2937;
86.7000;0.1115;1.2867;
87.0000;0.1131;1.2844;
87.3000;0.1123;1.2844;
87.6000;0.1131;1.2797;
87.9000;0.1123;1.2774;
88.2000;0.1131;1.2867;
88.5000;0.1107;1.2891;
88.8000;0.1123;1.2984;
89.1000;0.1156;1.3054;
89.4000;0.1001;1.2610;
89.7000;0.1140;1.2891;
90.0000;0.1123;1.2844;
90.3000;0.1286;1.3334;
90.6000;0.1180;1.3031;
90.9000;0.1131;1.2937;
91.2000;0.1172;1.3054;
91.5000;0.1172;1.2961;
91.8000;0.1140;1.2821;
92.1000;0.1131;1.2821;
92.4000;0.1123;1.2891;
92.7000;0.1140;1.2937;
93.0000;0.1099;1.2867;
93.3000;0.1107;1.2821;
93.6000;0.1148;1.2914;
93.9000;0.1148;1.2937;
94.2000;0.1205;1.3124;
94.5000;0.1131;1.2821;
94.8000;0.1074;1.2680;
95.1000;0.1140;1.2914;
95.4000;0.1115;1.2937;
95.7000;0.1140;1.2961;
96.0000;0.1123;1.2891;
96.3000;0.1123;1.2821;
96.6000;0.1123;1.2867;
96.9000;0.1131;1.2797;
97.2000;0.1115;1.2704;
97.5000;0.1164;1.2821;
97.8000;0.1188;1.3031;
98.1000;0.1148;1.2937;
98.4000;0.1140;1.2961;
98.7000;0.1131;1.3031;
99.0000;0.1140;1.3007;
99.3000;0.1156;1.2961;
99.6000;0.1115;1.2867;
99.9000;0.1131;1.2914;
100.2000;0.1148;1.2914;
100.5000;0.1148;1.2914;
100.8000;0.1115;1.2751;
101.1000;0.1148;1.2891;
101.4000;0.1123;1.2914;
101.7000;0.1123;1.2891;
102.0000;0.1131;1.2914;
102.3000;0.1140;1.2867;
102.6000;0.1140;1.2937;
102.9000;0.1131;1.2937;
103.2000;0.1131;1.2984;
103.5000;0.1123;1.2961;
103.8000;0.1164;1.3077;
104.1000;0.1172;1.3124;
104.4000;0.1131;1.2961;
104.7000;0.1131;1.2961;
105.0000;0.1115;1.2937;
105.3000;0.1140;1.2984;
105.6000;0.1131;1.3031;
105.9000;0.1140;1.3007;
106.2000;0.1115;1.3031;
106.5000;0.1131;1.3101;
106.8000;0.1131;1.3007;
107.1000;0.1140;1.3031;
107.4000;0.1115;1.2891;
107.7000;0.1099;1.2937;
108.0000;0.1099;1.2937;
108.3000;0.1188;1.3054;
108.6000;0.1229;1.3241;
108.9000;0.1123;1.2914;
109.2000;0.1131;1.2914;
109.5000;0.1131;1.2914;
109.8000;0.1131;1.2891;
110.1000;0.1140;1.2937;
110.4000;0.1131;1.2821;
110.7000;0.1148;1.2937;
111.0000;0.1131;1.2891;
111.3000;0.1131;1.2891;
111.6000;0.1107;1.2774;
111.9000;0.1131;1.2774;
112.2000;0.1115;1.2657;
112.5000;0.1140;1.2751;
112.8000;0.1123;1.2774;
113.1000;0.1131;1.2774;
113.4000;0.1156;1.2867;
113.7000;0.1107;1.2867;
114.0000;0.1123;1.2937;
114.3000;0.1107;1.2821;
114.6000;0.1099;1.2751;
114.9000;0.1140;1.2844;
115.2000;0.1123;1.2914;
115.5000;0.1148;1.2984;
115.8000;0.1148;1.2891;
116.1000;0.1131;1.2867;
116.4000;0.1156;1.2867;
116.7000;0.1107;1.2844;
117.0000;0.1140;1.2891;
117.3000;0.1131;1.2844;
117.6000;0.1123;1.2797;
117.9000;0.1131;1.2844;
118.2000;0.1140;1.2867;
118.5000;0.1115;1.2867;
118.8000;0.1131;1.2774;
119.1000;0.1115;1.2657;
119.4000;0.1140;1.2680;
119.7000;0.1164;1.2821;
120.0000;0.1123;1.2774;
120.3000;0.1156;1.2797;
120.6000;0.1131;1.2727;
120.9000;0.1140;1.2727;
121.2000;0.1148;1.2797;
121.5000;0.1115;1.2797;
121.8000;0.1123;1.2821;
122.1000;0.1148;1.2821;
122.4000;0.1148;1.2844;
122.7000;0.1131;1.2844;
123.0000;0.1123;1.2774;
123.3000;0.1083;1.2587;
123.6000;0.1140;1.2774;
123.9000;0.1140;1.2821;
124.2000;0.1148;1.2821;
124.5000;0.1115;1.2821;
124.8000;0.1140;1.2891;
125.1000;0.1123;1.2914;
125.4000;0.1115;1.2821;
125.7000;0.1140;1.2844;
126.0000;0.1148;1.2914;
126.3000;0.1123;1.2937;
126.6000;0.1099;1.2844;
126.9000;0.1131;1.2937;
127.2000;0.1156;1.3031;
127.5000;0.1140;1.2914;
127.8000;0.1131;1.2867;
128.1000;0.1131;1.2937;
128.4000;0.1172;1.3007;
128.7000;0.1131;1.2984;
129.0000;0.1156;1.3054;
129.3000;0.1123;1.3007;
129.6000;0.1148;1.3077;
129.9000;0.1148;1.3077;
130.2000;0.1148;1.2937;
130.5000;0.1140;1.2937;
130.8000;0.1148;1.2937;
131.1000;0.1148;1.2821;
131.4000;0.1115;1.2751;
131.7000;0.1148;1.2821;
132.0000;0.1123;1.2751;
132.3000;0.1131;1.2797;
132.6000;0.1254;1.3148;
132.9000;0.1140;1.2867;
133.2000;0.1123;1.2891;
133.5000;0.1131;1.2914;
133.8000;0.1140;1.2937;
134.1000;0.1115;1.2914;
134.4000;0.1083;1.2844;
134.7000;0.1131;1.2844;
135.0000;0.1115;1.2821;
135.3000;0.1148;1.2937;
135.6000;0.1140;1.2867;
135.9000;0.1066;1.2704;
136.2000;0.1131;1.2891;
136.5000;0.1131;1.2937;
136.8000;0.1131;1.2914;
137.1000;0.1107;1.2937;
137.4000;0.1148;1.2937;
137.7000;0.1140;1.2891;
138.0000;0.1107;1.2867;
138.3000;0.1091;1.2751;
138.6000;0.1123;1.2797;
138.9000;0.1140;1.2797;
139.2000;0.1131;1.2751;
139.5000;0.1131;1.2774;
139.8000;0.1140;1.2751;
140.1000;0.1140;1.2751;
140.4000;0.1188;1.2914;
140.7000;0.1131;1.2774;
141.0000;0.1123;1.2727;
141.3000;0.1115;1.2727;
141.6000;0.1140;1.2821;
141.9000;0.1156;1.2867;
142.2000;0.1213;1.3077;
142.5000;0.1131;1.2867;
142.8000;0.1148;1.2891;
143.1000;0.1148;1.2821;
143.4000;0.1131;1.2774;
143.7000;0.1140;1.2867;
144.0000;0.1140;1.2867;
144.3000;0.1099;1.2680;
144.6000;0.1115;1.2680;
144.9000;0.1156;1.2727;
145.2000;0.1270;1.3077;
145.5000;0.1131;1.2774;
145.8000;0.1148;1.2867;
146.1000;0.1148;1.2914;
146.4000;0.1148;1.2891;
146.7000;0.1140;1.2937;
147.0000;0.1115;1.2867;
147.3000;0.1074;1.2727;
147.6000;0.1123;1.2797;
147.9000;0.1140;1.2937;
148.2000;0.1115;1.2821;
148.5000;0.1205;1.3007;
148.8000;0.1131;1.2797;
149.1000;0.1123;1.2797;
149.4000;0.1099;1.2680;
149.7000;0.1115;1.2704;
150.0000;0.1018;1.2447;
150.3000;0.1131;1.2774;
150.6000;0.1148;1.2844;
150.9000;0.1140;1.2844;
151.2000;0.1148;1.2914;
151.5000;0.1148;1.3007;
151.8000;0.1074;1.2774;
152.1000;0.1131;1.2891;
152.4000;0.1107;1.2797;
152.7000;0.1131;1.2844;
153.0000;0.1140;1.2821;
153.3000;0.1115;1.2751;
153.6000;0.1115;1.2680;
153.9000;0.1148;1.2797;
154.2000;0.1131;1.2751;
154.5000;0.1188;1.2937;
154.8000;0.1148;1.2797;
155.1000;0.1180;1.2984;
155.4000;0.1164;1.2844;
155.7000;0.1164;1.2774;
156.0000;0.1042;1.2564;
156.3000;0.1131;1.2821;
156.6000;0.1164;1.2891;
156.9000;0.1131;1.2797;
157.2000;0.1148;1.2867;
157.5000;0.1180;1.2937;
157.8000;0.1131;1.2821;
158.1000;0.1156;1.2821;
158.4000;0.1148;1.2961;
158.7000;0.1123;1.2914;
159.0000;0.1140;1.3054;
159.3000;0.1140;1.3054;
159.6000;0.1164;1.3124;
159.9000;0.1156;1.3148;
160.2000;0.1123;1.2961;
160.5000;0.1148;1.2891;
160.8000;0.1140;1.2891;
161.1000;0.1091;1.2751;
161.4000;0.1156;1.2844;
161.7000;0.1188;1.2867;
162.0000;0.1074;1.2634;
162.3000;0.1148;1.2774;
162.6000;0.1115;1.2680;
162.9000;0.1131;1.2704;
163.2000;0.1115;1.2657;
163.5000;0.1148;1.2797;
163.8000;0.1115;1.2821;
164.1000;0.1131;1.2891;
164.4000;0.1107;1.2751;
164.7000;0.1140;1.2844;
165.0000;0.1123;1.2797;
165.3000;0.1131;1.2821;
165.6000;0.1131;1.2844;
165.9000;0.1123;1.2891;
166.2000;0.1140;1.2797;
166.5000;0.1123;1.2751;
166.8000;0.1140;1.2774;
167.1000;0.1115;1.2751;
167.4000;0.1180;1.2914;
167.7000;0.1140;1.2867;
168.0000;0.1148;1.2844;
168.3000;0.1042;1.2494;
168.6000;0.1156;1.2844;
168.9000;0.1131;1.2914;
169.2000;0.1107;1.2891;
169.5000;0.1148;1.3007;
169.8000;0.1115;1.2914;
170.1000;0.1123;1.2937;
170.4000;0.1123;1.3007;
170.7000;0.1115;1.3031;
171.0000;0.1083;1.2891;
171.3000;0.1115;1.3007;
171.6000;0.1148;1.3077;
171.9000;0.1148;1.3124;
172.2000;0.1140;1.3031;
172.5000;0.1123;1.2961;
172.8000;0.1123;1.2844;
173.1000;0.1262;1.3054;
173.4000;0.1115;1.2680;
173.7000;0.1131;1.2727;
174.0000;0.1140;1.2751;
174.3000;0.1148;1.2797;
174.6000;0.1131;1.2797;
174.9000;0.1115;1.2821;
175.2000;0.1172;1.2867;
175.5000;0.1148;1.2751;
175.8000;0.1140;1.2704;
176.1000;0.1131;1.2751;
176.4000;0.1156;1.2751;
176.7000;0.1254;1.3054;
177.0000;0.1115;1.2727;
177.3000;0.1156;1.2774;
177.6000;0.1042;1.2517;
177.9000;0.1123;1.2774;
178.2000;0.1107;1.2891;
178.5000;0.1123;1.2914;
178.8000;0.1131;1.2914;
179.1000;0.1107;1.2937;
179.4000;0.1131;1.2914;
179.7000;0.1131;1.2891;
180.0000;0.1115;1.2821;
180.3000;0.1156;1.2891;
180.6000;0.1131;1.2867;
180.9000;0.1148;1.2961;
181.2000;0.1107;1.2937;
181.5000;0.1140;1.2984;
181.8000;0.1131;1.2914;
182.1000;0.1237;1.3241;
182.4000;0.1140;1.2961;
182.7000;0.1107;1.2961;
183.0000;0.1123;1.2961;
183.3000;0.1140;1.2937;
183.6000;0.1140;1.2961;
183.9000;0.1148;1.2984;
184.2000;0.1123;1.2821;
184.5000;0.1115;1.2867;
184.8000;0.1115;1.2914;
185.1000;0.1107;1.2821;
185.4000;0.1099;1.2821;
185.7000;0.1115;1.2844;
186.0000;0.1140;1.2844;
186.3000;0.1123;1.2774;
186.6000;0.1164;1.2914;
186.9000;0.1131;1.2797;
187.2000;0.1156;1.2821;
187.5000;0.1058;1.2680;
187.8000;0.1123;1.2821;
188.1000;0.1131;1.2797;
188.4000;0.1140;1.2891;
188.7000;0.1115;1.2937;
189.0000;0.1115;1.2937;
189.3000;0.1156;1.3054;
189.6000;0.1123;1.2914;
189.9000;0.1148;1.3031;
190.2000;0.1115;1.2984;
190.5000;0.1131;1.2961;
190.8000;0.1156;1.2961;
191.1000;0.1148;1.2984;
191.4000;0.1148;1.2914;
191.7000;0.1115;1.2821;
192.0000;0.1148;1.2914;
192.3000;0.1091;1.2797;
192.6000;0.1131;1.2914;
192.9000;0.1148;1.3077;
193.2000;0.1115;1.3054;
193.5000;0.1140;1.3031;
193.8000;0.1131;1.3031;
194.1000;0.1131;1.3031;
194.4000;0.1123;1.3124;
194.7000;0.1131;1.3101;
195.0000;0.1026;1.2727;
195.3000;0.1018;1.2657;
195.6000;0.1099;1.2914;
195.9000;0.1115;1.2937;
196.2000;0.1140;1.2844;
196.5000;0.1148;1.2821;
196.8000;0.1107;1.2751;
197.1000;0.1091;1.2774;
197.4000;0.1115;1.2844;
197.7000;0.1115;1.2844;
198.0000;0.1115;1.2797;
198.3000;0.1131;1.2821;
198.6000;0.1148;1.2797;
198.9000;0.1188;1.2891;
199.2000;0.1123;1.2704;
199.5000;0.1066;1.2657;
199.8000;0.1001;1.2354;
200.1000;0.1221;1.3007;
200.4000;0.1034;1.2587;
200.7000;0.1123;1.2821;
201.0000;0.1180;1.2961;
201.3000;0.1156;1.2891;
201.6000;0.1148;1.2891;
201.9000;0.1254;1.3148;
202.2000;0.1131;1.2821;
202.5000;0.1034;1.2634;
202.8000;0.1245;1.3148;
203.1000;0.1140;1.2937;
203.4000;0.1123;1.2891;
203.7000;0.1123;1.2914;
204.0000;0.1009;1.2727;
204.3000;0.1123;1.3007;
204.6000;0.1115;1.3031;
204.9000;0.1123;1.3054;
205.2000;0.1140;1.3101;
205.5000;0.1107;1.3054;
205.8000;0.1131;1.3031;
206.1000;0.1123;1.2984;
206.4000;0.1115;1.2937;
206.7000;0.1123;1.2891;
207.0000;0.1099;1.2844;
207.3000;0.1148;1.3007;
207.6000;0.1180;1.3218;
207.9000;0.1140;1.3148;
208.2000;0.1042;1.2867;
208.5000;0.1123;1.3124;
208.8000;0.1131;1.3124;
209.1000;0.1148;1.3054;
209.4000;0.1140;1.3031;
209.7000;0.1083;1.2844;
210.0000;0.0993;1.2517;
210.3000;0.1074;1.2727;
210.6000;0.1091;1.2821;
210.9000;0.1188;1.3124;
211.2000;0.1140;1.2961;
211.5000;0.1229;1.3334;
211.8000;0.1148;1.3031;
212.1000;0.1148;1.3054;
212.4000;0.1148;1.3077;
212.7000;0.1123;1.3007;
213.0000;0.1140;1.3077;
213.3000;0.1140;1.3101;
213.6000;0.1123;1.3124;
213.9000;0.1131;1.3101;
214.2000;0.1107;1.3031;
214.5000;0.1123;1.3077;
214.8000;0.1115;1.3077;
215.1000;0.1083;1.2961;
215.4000;0.1140;1.3031;
215.7000;0.1156;1.2961;
216.0000;0.1148;1.2961;
216.3000;0.1156;1.2984;
216.6000;0.1131;1.2937;
216.9000;0.1148;1.2984;
217.2000;0.1115;1.2867;
217.5000;0.1148;1.2961;
217.8000;0.1156;1.2914;
218.1000;0.1140;1.2844;
218.4000;0.1140;1.2821;
218.7000;0.1099;1.2727;
219.0000;0.1156;1.2774;
219.3000;0.1172;1.2867;
219.6000;0.1156;1.2867;
219.9000;0.1123;1.2937;
220.2000;0.1164;1.3077;
220.5000;0.1164;1.3124;
220.8000;0.1131;1.3077;
221.1000;0.1131;1.3148;
221.4000;0.1180;1.3288;
221.7000;0.1140;1.3054;
222.0000;0.1131;1.2914;
222.3000;0.1107;1.2891;
222.6000;0.1156;1.2984;
222.9000;0.1123;1.3031;
223.2000;0.1083;1.3007;
223.5000;0.1188;1.3194;
223.8000;0.1140;1.3054;
224.1000;0.1107;1.3054;
224.4000;0.1115;1.3007;
224.7000;0.1074;1.2867;
225.0000;0.1156;1.3007;
225.3000;0.1099;1.2891;
225.6000;0.1148;1.3031;
225.9000;0.1131;1.2961;
226.2000;0.1091;1.2797;
226.5000;0.1115;1.2937;
226.8000;0.1148;1.3077;
227.1000;0.1123;1.2961;
227.4000;0.1115;1.3007;
227.7000;0.1131;1.3031;
228.0000;0.1148;1.3077;
228.3000;0.1140;1.3031;
228.6000;0.1115;1.2937;
228.9000;0.1140;1.2891;
229.2000;0.1123;1.2891;
229.5000;0.1123;1.2914;
229.8000;0.1099;1.2821;
230.1000;0.1131;1.2891;
230.4000;0.1140;1.2821;
230.7000;0.1164;1.2844;
231.0000;0.1197;1.2797;
231.3000;0.1123;1.2634;
231.6000;0.1140;1.2727;
231.9000;0.1140;1.2821;
232.2000;0.0977;1.2424;
232.5000;0.1140;1.2821;
232.8000;0.1115;1.2751;
233.1000;0.1107;1.2727;
233.4000;0.1123;1.2867;
233.7000;0.1115;1.2937;
234.0000;0.1140;1.2961;
234.3000;0.1074;1.2821;
234.6000;0.1131;1.2961;
234.9000;0.1123;1.2961;
235.2000;0.1123;1.2984;
235.5000;0.1140;1.2937;
235.8000;0.1148;1.2867;
236.1000;0.1115;1.2751;
236.4000;0.1115;1.2704;
236.7000;0.1115;1.2680;
237.0000;0.1131;1.2797;
237.3000;0.1140;1.2914;
237.6000;0.1156;1.2867;
237.9000;0.1131;1.2867;
238.2000;0.1164;1.2891;
238.5000;0.1123;1.2797;
238.8000;0.1131;1.2797;
239.1000;0.1131;1.2751;
239.4000;0.1115;1.2821;
239.7000;0.1123;1.2914;
240.0000;0.1123;1.2961;
240.3000;0.1050;1.2797;
240.6000;0.1107;1.2961;
240.9000;0.1156;1.3077;
241.2000;0.1131;1.2914;
241.5000;0.1115;1.2844;
241.8000;0.1140;1.2867;
242.1000;0.1140;1.2797;
242.4000;0.1058;1.2587;
242.7000;0.1148;1.2844;
243.0000;0.1115;1.2844;
243.3000;0.1164;1.2914;
243.6000;0.1115;1.2891;
243.9000;0.1123;1.2867;
244.2000;0.1123;1.2961;
244.5000;0.1123;1.2867;
244.8000;0.1123;1.2891;
245.1000;0.1131;1.2914;
245.4000;0.1099;1.2891;
245.7000;0.1131;1.2867;
246.0000;0.1131;1.2867;
246.3000;0.1083;1.2751;
246.6000;0.1140;1.2797;
246.9000;0.1164;1.2891;
247.2000;0.1140;1.2774;
247.5000;0.1188;1.2844;
247.8000;0.1107;1.2634;
248.1000;0.1115;1.2704;
248.4000;0.1066;1.2517;
248.7000;0.1115;1.2727;
249.0000;0.1131;1.2727;
249.3000;0.1099;1.2657;
249.6000;0.1140;1.2821;
249.9000;0.1107;1.2844;
250.2000;0.1066;1.2704;
250.5000;0.1131;1.2844;
250.8000;0.1099;1.2751;
251.1000;0.1148;1.2797;
251.4000;0.1115;1.2751;
251.7000;0.1115;1.2657;
252.0000;0.1140;1.2727;
252.3000;0.1131;1.2680;
252.6000;0.1131;1.2634;
252.9000;0.1131;1.2610;
253.2000;0.1205;1.2891;
253.5000;0.1131;1.2680;
253.8000;0.1131;1.2610;
254.1000;0.1140;1.2704;
254.4000;0.1115;1.2634;
254.7000;0.1131;1.2704;
255.0000;0.1140;1.2704;
255.3000;0.1123;1.2657;
255.6000;0.1107;1.2610;
255.9000;0.1148;1.2727;
256.2000;0.1148;1.2774;
256.5000;0.1115;1.2751;
256.8000;0.1115;1.2634;
257.1000;0.1115;1.2727;
257.4000;0.1164;1.2891;
257.7000;0.1140;1.2821;
258.0000;0.1123;1.2751;
258.3000;0.1123;1.2797;
258.6000;0.1140;1.2797;
258.9000;0.1131;1.2680;
259.2000;0.1131;1.2704;
259.5000;0.1107;1.2657;
259.8000;0.1140;1.2680;
260.1000;0.1131;1.2657;
260.4000;0.1156;1.2727;
260.7000;0.1115;1.2727;
261.0000;0.1026;1.2447;
261.3000;0.1123;1.2774;
261.6000;0.1148;1.2821;
261.9000;0.1140;1.2937;
262.2000;0.1140;1.2937;
262.5000;0.1180;1.2937;
262.8000;0.1131;1.2891;
263.1000;0.1131;1.2797;
263.4000;0.1107;1.2727;
263.7000;0.1148;1.2751;
264.0000;0.1099;1.2657;
264.3000;0.1197;1.2891;
264.6000;0.1131;1.2680;
264.9000;0.1123;1.2751;
265.2000;0.1115;1.2751;
265.5000;0.1123;1.2704;
265.8000;0.1131;1.2727;
266.1000;0.1156;1.2797;
266.4000;0.1148;1.2774;
266.7000;0.1131;1.2751;
267.0000;0.1123;1.2774;
267.3000;0.1164;1.2914;
267.6000;0.1123;1.2774;
267.9000;0.1180;1.2937;
268.2000;0.1148;1.2891;
268.5000;0.1107;1.2751;
268.8000;0.1140;1.2937;
269.1000;0.1140;1.2867;
269.4000;0.1205;1.3031;
269.7000;0.1123;1.2727;
270.0000;0.1148;1.2797;
270.3000;0.1148;1.2797;
270.6000;0.1188;1.2937;
270.9000;0.1140;1.2797;
271.2000;0.1164;1.2844;
271.5000;0.1131;1.2821;
271.8000;0.1180;1.2914;
272.1000;0.1123;1.2727;
272.4000;0.1131;1.2797;
272.7000;0.1188;1.2867;
273.0000;0.1123;1.2751;
273.3000;0.1140;1.2844;
273.6000;0.1131;1.2891;
273.9000;0.1115;1.2844;
274.2000;0.1131;1.2914;
274.5000;0.1131;1.2867;
274.8000;0.1140;1.2891;
275.1000;0.1164;1.2984;
275.4000;0.1148;1.2891;
275.7000;0.1140;1.2867;
276.0000;0.1123;1.2844;
276.3000;0.1156;1.2914;
276.6000;0.1131;1.2821;
276.9000;0.1131;1.2891;
277.2000;0.1140;1.2914;
277.5000;0.1156;1.2961;
277.8000;0.1123;1.2937;
278.1000;0.1131;1.2891;
278.4000;0.1140;1.2891;
278.7000;0.1131;1.2891;
279.0000;0.1148;1.2914;
279.3000;0.1148;1.2914;
279.6000;0.1140;1.2821;
279.9000;0.1131;1.2797;
280.2000;0.1099;1.2797;
280.5000;0.1066;1.2610;
280.8000;0.1123;1.2680;
281.1000;0.1164;1.2774;
281.4000;0.1205;1.2844;
281.7000;0.1156;1.2680;
282.0000;0.1156;1.2727;
282.3000;0.1107;1.2587;
282.6000;0.1148;1.2821;
282.9000;0.1148;1.2774;
283.2000;0.1107;1.2704;
283.5000;0.1131;1.2727;
283.8000;0.1018;1.2587;
284.1000;0.1123;1.2844;
284.4000;0.1131;1.2821;
284.7000;0.1123;1.2774;
285.0000;0.1115;1.2727;
285.3000;0.1140;1.2774;
285.6000;0.1091;1.2657;
285.9000;0.1123;1.2844;
286.2000;0.1123;1.2914;
286.5000;0.1091;1.2774;
286.8000;0.1180;1.3054;
287.1000;0.1123;1.2844;
287.4000;0.1123;1.2844;
287.7000;0.1156;1.2961;
288.0000;0.1140;1.2961;
288.3000;0.1164;1.3031;
288.6000;0.1140;1.2937;
288.9000;0.1131;1.2867;
289.2000;0.1131;1.2914;
289.5000;0.1197;1.2984;
289.8000;0.1148;1.2774;
290.1000;0.1123;1.2774;
290.4000;0.1148;1.2867;
290.7000;0.1140;1.2844;
291.0000;0.1131;1.2774;
291.3000;0.1140;1.2704;
291.6000;0.1140;1.2797;
291.9000;0.1131;1.2797;
292.2000;0.1140;1.2821;
292.5000;0.1123;1.2704;
292.8000;0.1140;1.2727;
293.1000;0.1123;1.2657;
293.4000;0.1148;1.2751;
293.7000;0.1131;1.2751;
294.0000;0.1140;1.2844;
294.3000;0.1148;1.2821;
294.6000;0.1066;1.2634;
294.9000;0.1156;1.2797;
295.2000;0.1164;1.2821;
295.5000;0.1148;1.2844;
295.8000;0.1156;1.2844;
296.1000;0.1156;1.2821;
296.4000;0.1140;1.2821;
296.7000;0.1156;1.2914;
297.0000;0.1156;1.2914;
297.3000;0.1123;1.2844;
297.6000;0.1123;1.2891;
297.9000;0.1140;1.2914;
298.2000;0.1131;1.2891;
298.5000;0.1148;1.2914;
298.8000;0.1156;1.2937;
299.1000;0.1115;1.2774;
299.4000;0.1123;1.2797;
299.7000;0.1115;1.2821;
300.0000;0.1123;1.2937;
300.3000;0.1107;1.2821;
300.6000;0.1115;1.2844;
300.9000;0.1083;1.2751;
301.2000;0.1123;1.2727;
301.5000;0.1148;1.2727;
301.8000;0.1148;1.2821;
302.1000;0.1042;1.2587;
302.4000;0.1050;1.2587;
302.7000;0.1066;1.2657;
303.0000;0.1188;1.2961;
303.3000;0.1115;1.2797;
303.6000;0.1131;1.2774;
303.9000;0.1140;1.2797;
304.2000;0.1107;1.2680;
304.5000;0.1188;1.2844;
304.8000;0.1123;1.2680;
305.1000;0.1188;1.2774;
305.4000;0.1180;1.2704;
305.7000;0.1115;1.2587;
306.0000;0.1074;1.2494;
306.3000;0.1107;1.2634;
306.6000;0.1115;1.2634;
306.9000;0.1123;1.2797;
307.2000;0.1148;1.2844;
307.5000;0.1083;1.2680;
307.8000;0.1107;1.2821;
308.1000;0.1123;1.2797;
308.4000;0.1107;1.2680;
308.7000;0.1123;1.2774;
309.0000;0.1213;1.3007;
309.3000;0.1156;1.2797;
309.6000;0.1099;1.2774;
309.9000;0.1123;1.2844;
310.2000;0.1123;1.2821;
310.5000;0.1083;1.2564;
310.8000;0.1115;1.2610;
