time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1172;1.3381;
49.5000;0.1131;1.3288;
49.8000;0.1131;1.3264;
50.1000;0.1115;1.3194;
50.4000;0.1131;1.3194;
50.7000;0.1042;1.2914;
51.0000;0.1172;1.3218;
51.3000;0.1074;1.3054;
51.6000;0.1123;1.3171;
51.9000;0.1058;1.3054;
52.2000;0.1115;1.3148;
52.5000;0.1213;1.3288;
52.8000;0.1140;1.3148;
53.1000;0.1131;1.3241;
53.4000;0.1115;1.3241;
53.7000;0.1091;1.3194;
54.0000;0.1140;1.3288;
54.3000;0.1131;1.3334;
54.6000;0.1156;1.3358;
54.9000;0.1140;1.3288;
55.2000;0.1164;1.3358;
55.5000;0.1172;1.3404;
55.8000;0.1074;1.3218;
56.1000;0.1131;1.3334;
56.4000;0.1123;1.3311;
56.7000;0.1107;1.3264;
57.0000;0.1148;1.3311;
57.3000;0.1131;1.3194;
57.6000;0.1074;1.3054;
57.9000;0.1156;1.3311;
58.2000;0.1123;1.3264;
58.5000;0.1140;1.3264;
58.8000;0.1229;1.3568;
59.1000;0.1164;1.3288;
59.4000;0.1140;1.3218;
59.7000;0.1188;1.3358;
60.0000;0.1123;1.3194;
60.3000;0.1131;1.3194;
60.6000;0.1131;1.3171;
60.9000;0.1131;1.3148;
61.2000;0.1164;1.3101;
61.5000;0.1123;1.3101;
61.8000;0.1148;1.3264;
62.1000;0.1115;1.3264;
62.4000;0.1156;1.3381;
62.7000;0.1140;1.3358;
63.0000;0.1148;1.3381;
63.3000;0.1180;1.3404;
63.6000;0.1140;1.3358;
63.9000;0.1131;1.3404;
64.2000;0.1107;1.3311;
64.5000;0.1148;1.3358;
64.8000;0.1148;1.3334;
65.1000;0.1148;1.3311;
65.4000;0.1197;1.3451;
65.7000;0.1140;1.3381;
66.0000;0.1131;1.3358;
66.3000;0.1131;1.3334;
66.6000;0.1229;1.3521;
66.9000;0.1123;1.3241;
67.2000;0.1140;1.3311;
67.5000;0.1172;1.3404;
67.8000;0.1131;1.3358;
68.1000;0.1131;1.3404;
68.4000;0.1148;1.3381;
68.7000;0.1131;1.3311;
69.0000;0.1074;1.3124;
69.3000;0.1131;1.3311;
69.6000;0.1140;1.3311;
69.9000;0.1123;1.3148;
70.2000;0.1107;1.3124;
70.5000;0.1188;1.3381;
70.8000;0.1140;1.3194;
71.1000;0.1164;1.3194;
71.4000;0.1107;1.3077;
71.7000;0.1131;1.3077;
72.0000;0.1148;1.3218;
72.3000;0.1180;1.3358;
72.6000;0.1074;1.3148;
72.9000;0.1140;1.3334;
73.2000;0.1156;1.3404;
73.5000;0.1148;1.3358;
73.8000;0.1050;1.3077;
74.1000;0.1148;1.3334;
74.4000;0.1156;1.3404;
74.7000;0.1091;1.3358;
75.0000;0.1156;1.3545;
75.3000;0.1164;1.3591;
75.6000;0.1115;1.3498;
75.9000;0.1140;1.3545;
76.2000;0.1131;1.3428;
76.5000;0.1148;1.3381;
76.8000;0.1140;1.3358;
77.1000;0.1148;1.3311;
77.4000;0.1140;1.3194;
77.7000;0.1229;1.3545;
78.0000;0.1140;1.3311;
78.3000;0.1156;1.3311;
78.6000;0.1172;1.3358;
78.9000;0.1140;1.3358;
79.2000;0.1115;1.3334;
79.5000;0.1123;1.3288;
79.8000;0.1123;1.3264;
80.1000;0.1180;1.3381;
80.4000;0.1148;1.3288;
80.7000;0.1156;1.3358;
81.0000;0.1156;1.3451;
81.3000;0.1156;1.3428;
81.6000;0.1131;1.3358;
81.9000;0.1140;1.3334;
82.2000;0.1140;1.3241;
82.5000;0.1164;1.3288;
82.8000;0.1213;1.3498;
83.1000;0.1091;1.3241;
83.4000;0.1140;1.3381;
83.7000;0.1115;1.3311;
84.0000;0.1123;1.3311;
84.3000;0.1131;1.3381;
84.6000;0.1156;1.3428;
84.9000;0.1164;1.3451;
85.2000;0.1099;1.3194;
85.5000;0.1164;1.3381;
85.8000;0.1140;1.3334;
86.1000;0.1140;1.3381;
86.4000;0.1156;1.3381;
86.7000;0.1131;1.3264;
87.0000;0.1131;1.3218;
87.3000;0.1107;1.3194;
87.6000;0.1156;1.3334;
87.9000;0.1140;1.3288;
88.2000;0.1156;1.3311;
88.5000;0.1148;1.3358;
88.8000;0.1123;1.3264;
89.1000;0.1107;1.3218;
89.4000;0.1115;1.3264;
89.7000;0.1156;1.3404;
90.0000;0.1148;1.3428;
90.3000;0.1123;1.3381;
90.6000;0.1140;1.3404;
90.9000;0.1148;1.3334;
91.2000;0.1099;1.3218;
91.5000;0.1164;1.3404;
91.8000;0.1131;1.3288;
92.1000;0.1221;1.3591;
92.4000;0.1197;1.3568;
92.7000;0.1140;1.3428;
93.0000;0.1083;1.3264;
93.3000;0.1221;1.3661;
93.6000;0.1164;1.3521;
93.9000;0.1172;1.3591;
94.2000;0.1156;1.3545;
94.5000;0.1148;1.3428;
94.8000;0.1018;1.3101;
95.1000;0.1140;1.3404;
95.4000;0.1148;1.3428;
95.7000;0.1197;1.3521;
96.0000;0.1123;1.3288;
96.3000;0.1221;1.3474;
96.6000;0.1074;1.3124;
96.9000;0.1083;1.3077;
97.2000;0.1140;1.3264;
97.5000;0.1148;1.3288;
97.8000;0.1083;1.3101;
98.1000;0.1131;1.3288;
98.4000;0.1140;1.3334;
98.7000;0.1099;1.3171;
99.0000;0.1148;1.3218;
99.3000;0.1148;1.3148;
99.6000;0.1172;1.3124;
99.9000;0.1140;1.3124;
100.2000;0.1131;1.3124;
100.5000;0.1148;1.3124;
100.8000;0.1123;1.3101;
101.1000;0.1140;1.3171;
101.4000;0.1148;1.3218;
101.7000;0.1091;1.3124;
102.0000;0.1131;1.3171;
102.3000;0.1294;1.3638;
102.6000;0.1140;1.3311;
102.9000;0.1148;1.3288;
103.2000;0.1131;1.3288;
103.5000;0.1148;1.3311;
103.8000;0.1115;1.3264;
104.1000;0.1148;1.3288;
104.4000;0.1018;1.3007;
104.7000;0.1131;1.3311;
105.0000;0.1140;1.3428;
105.3000;0.1115;1.3404;
105.6000;0.1131;1.3498;
105.9000;0.1131;1.3568;
106.2000;0.1148;1.3568;
106.5000;0.1115;1.3498;
106.8000;0.1115;1.3381;
107.1000;0.1140;1.3358;
107.4000;0.1140;1.3311;
107.7000;0.1148;1.3288;
108.0000;0.1148;1.3451;
108.3000;0.1140;1.3381;
108.6000;0.1172;1.3498;
108.9000;0.1148;1.3521;
109.2000;0.1131;1.3521;
109.5000;0.1123;1.3474;
109.8000;0.1148;1.3474;
110.1000;0.1115;1.3404;
110.4000;0.1197;1.3568;
110.7000;0.1140;1.3404;
111.0000;0.1107;1.3381;
111.3000;0.1131;1.3451;
111.6000;0.1115;1.3358;
111.9000;0.1156;1.3404;
112.2000;0.1148;1.3334;
112.5000;0.1099;1.3264;
112.8000;0.1123;1.3381;
113.1000;0.1148;1.3451;
113.4000;0.1188;1.3451;
113.7000;0.1164;1.3404;
114.0000;0.1018;1.3007;
114.3000;0.1148;1.3334;
114.6000;0.1180;1.3358;
114.9000;0.1009;1.2961;
115.2000;0.1140;1.3381;
115.5000;0.1131;1.3334;
115.8000;0.1140;1.3334;
116.1000;0.1131;1.3288;
116.4000;0.1156;1.3241;
116.7000;0.1140;1.3171;
117.0000;0.1123;1.3148;
117.3000;0.1164;1.3171;
117.6000;0.1042;1.2821;
117.9000;0.1172;1.3148;
118.2000;0.1131;1.3077;
118.5000;0.1107;1.3148;
118.8000;0.1172;1.3334;
119.1000;0.1140;1.3264;
119.4000;0.1074;1.3148;
119.7000;0.1115;1.3288;
120.0000;0.1140;1.3334;
120.3000;0.1131;1.3358;
120.6000;0.1099;1.3241;
120.9000;0.1131;1.3381;
121.2000;0.1156;1.3358;
121.5000;0.1131;1.3264;
121.8000;0.1197;1.3404;
122.1000;0.1156;1.3288;
122.4000;0.1107;1.3194;
122.7000;0.1140;1.3311;
123.0000;0.1140;1.3358;
123.3000;0.1099;1.3194;
123.6000;0.1131;1.3334;
123.9000;0.1131;1.3358;
124.2000;0.1058;1.3148;
124.5000;0.1164;1.3498;
124.8000;0.1123;1.3311;
125.1000;0.1140;1.3288;
125.4000;0.1148;1.3264;
125.7000;0.1148;1.3241;
126.0000;0.1140;1.3311;
126.3000;0.1164;1.3334;
126.6000;0.1131;1.3241;
126.9000;0.1148;1.3381;
127.2000;0.1140;1.3311;
127.5000;0.1156;1.3404;
127.8000;0.1140;1.3358;
128.1000;0.1131;1.3311;
128.4000;0.1123;1.3311;
128.7000;0.1148;1.3358;
129.0000;0.1115;1.3218;
129.3000;0.1123;1.3334;
129.6000;0.1123;1.3334;
129.9000;0.1107;1.3264;
130.2000;0.1058;1.3171;
130.5000;0.1148;1.3311;
130.8000;0.1148;1.3358;
131.1000;0.1140;1.3311;
131.4000;0.1123;1.3381;
131.7000;0.1123;1.3311;
132.0000;0.1140;1.3404;
132.3000;0.1091;1.3241;
132.6000;0.1188;1.3474;
132.9000;0.1148;1.3311;
133.2000;0.1131;1.3264;
133.5000;0.1140;1.3264;
133.8000;0.1140;1.3264;
134.1000;0.1074;1.3124;
134.4000;0.1058;1.3077;
134.7000;0.1148;1.3404;
135.0000;0.1205;1.3568;
135.3000;0.1131;1.3428;
135.6000;0.1205;1.3638;
135.9000;0.1140;1.3545;
136.2000;0.1115;1.3451;
136.5000;0.1099;1.3381;
136.8000;0.1131;1.3451;
137.1000;0.1140;1.3404;
137.4000;0.1140;1.3474;
137.7000;0.1131;1.3428;
138.0000;0.1229;1.3615;
138.3000;0.1140;1.3288;
138.6000;0.1164;1.3474;
138.9000;0.1123;1.3381;
139.2000;0.1131;1.3334;
139.5000;0.1156;1.3311;
139.8000;0.1123;1.3288;
140.1000;0.1131;1.3311;
140.4000;0.1123;1.3311;
140.7000;0.1140;1.3311;
141.0000;0.1140;1.3264;
141.3000;0.1148;1.3194;
141.6000;0.1140;1.3218;
141.9000;0.1131;1.3218;
142.2000;0.1123;1.3241;
142.5000;0.1099;1.3218;
142.8000;0.1148;1.3381;
143.1000;0.1148;1.3311;
143.4000;0.1131;1.3358;
143.7000;0.1148;1.3381;
144.0000;0.1140;1.3381;
144.3000;0.1140;1.3311;
144.6000;0.1156;1.3404;
144.9000;0.1140;1.3404;
145.2000;0.1066;1.3171;
145.5000;0.1140;1.3358;
145.8000;0.1131;1.3358;
146.1000;0.1131;1.3288;
146.4000;0.1131;1.3288;
146.7000;0.1140;1.3381;
147.0000;0.1164;1.3545;
147.3000;0.1172;1.3474;
147.6000;0.1148;1.3428;
147.9000;0.1131;1.3404;
148.2000;0.1123;1.3334;
148.5000;0.1140;1.3358;
148.8000;0.1148;1.3358;
149.1000;0.1131;1.3334;
149.4000;0.1164;1.3381;
149.7000;0.1131;1.3311;
150.0000;0.1156;1.3334;
150.3000;0.1066;1.3194;
150.6000;0.1123;1.3428;
150.9000;0.1148;1.3521;
151.2000;0.1140;1.3498;
151.5000;0.1140;1.3521;
151.8000;0.1148;1.3474;
152.1000;0.1123;1.3474;
152.4000;0.1148;1.3591;
152.7000;0.1156;1.3591;
153.0000;0.1140;1.3474;
153.3000;0.1237;1.3661;
153.6000;0.1156;1.3474;
153.9000;0.1115;1.3381;
154.2000;0.1156;1.3428;
154.5000;0.1148;1.3474;
154.8000;0.1140;1.3428;
155.1000;0.1156;1.3451;
155.4000;0.1131;1.3358;
155.7000;0.1131;1.3334;
156.0000;0.1115;1.3241;
156.3000;0.1131;1.3288;
156.6000;0.1115;1.3288;
156.9000;0.1131;1.3311;
157.2000;0.1156;1.3451;
157.5000;0.1140;1.3451;
157.8000;0.1140;1.3474;
158.1000;0.1115;1.3451;
158.4000;0.1172;1.3661;
158.7000;0.1172;1.3685;
159.0000;0.1131;1.3545;
159.3000;0.1140;1.3591;
159.6000;0.1140;1.3545;
159.9000;0.1083;1.3404;
160.2000;0.1148;1.3545;
160.5000;0.1140;1.3568;
160.8000;0.1140;1.3568;
161.1000;0.1156;1.3638;
161.4000;0.1131;1.3591;
161.7000;0.1115;1.3661;
162.0000;0.1083;1.3545;
162.3000;0.1131;1.3615;
162.6000;0.1148;1.3591;
162.9000;0.1148;1.3591;
163.2000;0.1164;1.3591;
163.5000;0.1148;1.3521;
163.8000;0.1140;1.3545;
164.1000;0.1294;1.3895;
164.4000;0.1148;1.3521;
164.7000;0.1115;1.3521;
165.0000;0.1131;1.3498;
165.3000;0.1140;1.3498;
165.6000;0.1131;1.3545;
165.9000;0.1091;1.3474;
166.2000;0.1140;1.3661;
166.5000;0.1131;1.3638;
166.8000;0.1115;1.3545;
167.1000;0.1131;1.3638;
167.4000;0.1107;1.3545;
167.7000;0.1074;1.3428;
168.0000;0.1140;1.3661;
168.3000;0.1058;1.3404;
168.6000;0.1156;1.3615;
168.9000;0.1148;1.3638;
169.2000;0.1148;1.3708;
169.5000;0.1294;1.4058;
169.8000;0.1140;1.3731;
170.1000;0.1156;1.3661;
170.4000;0.1131;1.3638;
170.7000;0.1123;1.3545;
171.0000;0.1115;1.3545;
171.3000;0.1099;1.3498;
171.6000;0.1156;1.3661;
171.9000;0.1115;1.3638;
172.2000;0.1156;1.3638;
172.5000;0.1172;1.3755;
172.8000;0.1148;1.3708;
173.1000;0.1156;1.3801;
173.4000;0.1115;1.3755;
173.7000;0.1123;1.3801;
174.0000;0.1140;1.3895;
174.3000;0.1042;1.3661;
174.6000;0.1140;1.3965;
174.9000;0.1123;1.3755;
175.2000;0.1115;1.3825;
175.5000;0.1131;1.3801;
175.8000;0.1115;1.3661;
176.1000;0.1066;1.3474;
176.4000;0.1115;1.3638;
176.7000;0.1148;1.3778;
177.0000;0.1205;1.3848;
177.3000;0.1205;1.3801;
177.6000;0.1140;1.3591;
177.9000;0.1156;1.3545;
178.2000;0.1188;1.3731;
178.5000;0.1115;1.3615;
178.8000;0.1156;1.3661;
179.1000;0.1115;1.3498;
179.4000;0.1156;1.3615;
179.7000;0.1115;1.3568;
180.0000;0.1148;1.3685;
180.3000;0.1172;1.3731;
180.6000;0.1131;1.3568;
180.9000;0.1091;1.3474;
181.2000;0.1140;1.3521;
181.5000;0.1131;1.3474;
181.8000;0.1140;1.3498;
182.1000;0.1115;1.3381;
182.4000;0.1140;1.3428;
182.7000;0.1140;1.3404;
183.0000;0.1164;1.3451;
183.3000;0.1140;1.3404;
183.6000;0.1083;1.3334;
183.9000;0.1148;1.3428;
184.2000;0.1237;1.3568;
184.5000;0.1131;1.3311;
184.8000;0.1131;1.3381;
185.1000;0.1074;1.3218;
185.4000;0.1131;1.3404;
185.7000;0.1123;1.3451;
186.0000;0.1140;1.3404;
186.3000;0.1107;1.3334;
186.6000;0.1115;1.3428;
186.9000;0.1156;1.3498;
187.2000;0.1123;1.3521;
187.5000;0.1123;1.3521;
187.8000;0.1099;1.3474;
188.1000;0.1091;1.3545;
188.4000;0.1115;1.3568;
188.7000;0.1107;1.3498;
189.0000;0.1229;1.3755;
189.3000;0.1131;1.3381;
189.6000;0.1140;1.3311;
189.9000;0.1131;1.3264;
190.2000;0.1180;1.3358;
190.5000;0.1058;1.3124;
190.8000;0.1164;1.3358;
191.1000;0.1197;1.3545;
191.4000;0.1107;1.3381;
191.7000;0.1140;1.3428;
192.0000;0.1131;1.3428;
192.3000;0.1099;1.3334;
192.6000;0.1229;1.3638;
192.9000;0.1156;1.3381;
193.2000;0.1099;1.3288;
193.5000;0.1140;1.3404;
193.8000;0.1188;1.3521;
194.1000;0.1140;1.3381;
194.4000;0.1180;1.3474;
194.7000;0.1131;1.3428;
195.0000;0.1140;1.3474;
195.3000;0.1156;1.3428;
195.6000;0.1148;1.3498;
195.9000;0.1131;1.3404;
196.2000;0.1131;1.3381;
196.5000;0.1148;1.3451;
196.8000;0.1123;1.3521;
197.1000;0.1156;1.3708;
197.4000;0.1148;1.3685;
197.7000;0.1066;1.3521;
198.0000;0.1131;1.3638;
198.3000;0.1205;1.3778;
198.6000;0.1123;1.3521;
198.9000;0.1140;1.3568;
199.2000;0.1140;1.3568;
199.5000;0.1131;1.3498;
199.8000;0.1140;1.3545;
200.1000;0.1131;1.3568;
200.4000;0.1156;1.3638;
200.7000;0.1131;1.3545;
201.0000;0.1140;1.3474;
201.3000;0.1172;1.3568;
201.6000;0.1131;1.3568;
201.9000;0.1123;1.3498;
202.2000;0.1180;1.3591;
202.5000;0.1123;1.3498;
202.8000;0.1140;1.3545;
203.1000;0.1140;1.3451;
203.4000;0.1123;1.3474;
203.7000;0.1123;1.3521;
204.0000;0.1148;1.3498;
204.3000;0.1140;1.3474;
204.6000;0.1091;1.3404;
204.9000;0.1131;1.3545;
205.2000;0.1131;1.3568;
205.5000;0.1123;1.3521;
205.8000;0.1123;1.3474;
206.1000;0.1026;1.3194;
206.4000;0.1140;1.3451;
206.7000;0.1131;1.3358;
207.0000;0.1148;1.3358;
207.3000;0.1123;1.3311;
207.6000;0.1034;1.3031;
207.9000;0.1156;1.3264;
208.2000;0.1148;1.3334;
208.5000;0.1107;1.3311;
208.8000;0.1140;1.3334;
209.1000;0.1140;1.3474;
209.4000;0.1140;1.3521;
209.7000;0.1188;1.3615;
210.0000;0.1140;1.3568;
210.3000;0.1083;1.3404;
210.6000;0.1123;1.3474;
210.9000;0.1140;1.3474;
211.2000;0.1148;1.3451;
211.5000;0.1148;1.3404;
211.8000;0.1140;1.3404;
212.1000;0.1140;1.3451;
212.4000;0.1107;1.3381;
212.7000;0.1180;1.3521;
213.0000;0.1140;1.3311;
213.3000;0.1123;1.3288;
213.6000;0.1180;1.3381;
213.9000;0.1148;1.3334;
214.2000;0.1140;1.3358;
214.5000;0.1131;1.3451;
214.8000;0.1164;1.3545;
215.1000;0.1050;1.3288;
215.4000;0.1140;1.3521;
215.7000;0.1066;1.3218;
216.0000;0.1123;1.3451;
216.3000;0.1148;1.3545;
216.6000;0.1131;1.3498;
216.9000;0.1131;1.3545;
217.2000;0.1131;1.3545;
217.5000;0.1164;1.3638;
217.8000;0.1164;1.3568;
218.1000;0.1107;1.3404;
218.4000;0.1140;1.3498;
218.7000;0.1148;1.3451;
219.0000;0.1148;1.3451;
219.3000;0.1131;1.3451;
219.6000;0.1131;1.3404;
219.9000;0.1148;1.3428;
220.2000;0.1131;1.3311;
220.5000;0.1140;1.3311;
220.8000;0.1115;1.3358;
221.1000;0.1099;1.3358;
221.4000;0.1188;1.3661;
221.7000;0.1131;1.3498;
222.0000;0.1131;1.3498;
222.3000;0.1172;1.3731;
222.6000;0.1140;1.3638;
222.9000;0.1164;1.3661;
223.2000;0.1123;1.3521;
223.5000;0.1148;1.3428;
223.8000;0.1123;1.3381;
224.1000;0.1164;1.3498;
224.4000;0.1131;1.3521;
224.7000;0.1131;1.3708;
225.0000;0.1148;1.3731;
225.3000;0.1213;1.3918;
225.6000;0.1123;1.3638;
225.9000;0.1131;1.3545;
226.2000;0.1156;1.3661;
226.5000;0.1107;1.3451;
226.8000;0.1058;1.3334;
227.1000;0.1123;1.3404;
227.4000;0.1107;1.3428;
227.7000;0.1123;1.3521;
228.0000;0.1140;1.3521;
228.3000;0.1148;1.3498;
228.6000;0.1229;1.3661;
228.9000;0.1156;1.3498;
229.2000;0.1034;1.3171;
229.5000;0.1131;1.3451;
229.8000;0.1180;1.3545;
230.1000;0.1286;1.3825;
230.4000;0.1148;1.3474;
230.7000;0.1140;1.3428;
231.0000;0.1099;1.3428;
231.3000;0.1123;1.3474;
231.6000;0.1083;1.3288;
231.9000;0.1140;1.3288;
232.2000;0.1205;1.3474;
232.5000;0.1131;1.3311;
232.8000;0.1156;1.3404;
233.1000;0.1131;1.3404;
233.4000;0.1148;1.3404;
233.7000;0.1123;1.3311;
234.0000;0.1131;1.3358;
234.3000;0.1140;1.3334;
234.6000;0.1156;1.3311;
234.9000;0.1148;1.3241;
235.2000;0.1148;1.3148;
235.5000;0.1148;1.3101;
235.8000;0.1115;1.3054;
236.1000;0.1131;1.3124;
236.4000;0.1131;1.3148;
236.7000;0.1123;1.3148;
237.0000;0.1107;1.3124;
237.3000;0.1148;1.3241;
237.6000;0.1156;1.3288;
237.9000;0.1140;1.3264;
238.2000;0.1123;1.3264;
238.5000;0.1083;1.3241;
238.8000;0.1180;1.3521;
239.1000;0.1140;1.3404;
239.4000;0.1164;1.3428;
239.7000;0.1164;1.3381;
240.0000;0.1148;1.3334;
240.3000;0.1164;1.3498;
240.6000;0.1123;1.3381;
240.9000;0.1131;1.3428;
241.2000;0.1123;1.3358;
241.5000;0.1115;1.3311;
241.8000;0.1140;1.3358;
242.1000;0.1156;1.3288;
242.4000;0.1123;1.3171;
242.7000;0.1140;1.3288;
243.0000;0.1140;1.3288;
243.3000;0.1172;1.3451;
243.6000;0.1131;1.3311;
243.9000;0.1115;1.3358;
244.2000;0.1131;1.3404;
244.5000;0.1140;1.3428;
244.8000;0.1140;1.3428;
245.1000;0.1197;1.3615;
245.4000;0.1066;1.3288;
245.7000;0.1148;1.3474;
246.0000;0.1123;1.3498;
246.3000;0.1180;1.3638;
246.6000;0.1115;1.3428;
246.9000;0.1164;1.3498;
247.2000;0.1148;1.3545;
247.5000;0.1131;1.3428;
247.8000;0.1115;1.3358;
248.1000;0.1131;1.3311;
248.4000;0.1140;1.3404;
248.7000;0.1123;1.3334;
249.0000;0.1148;1.3428;
249.3000;0.1221;1.3521;
249.6000;0.1156;1.3358;
249.9000;0.1115;1.3358;
250.2000;0.1123;1.3358;
250.5000;0.1197;1.3545;
250.8000;0.1205;1.3545;
251.1000;0.1140;1.3381;
251.4000;0.1058;1.3218;
251.7000;0.1180;1.3545;
252.0000;0.1123;1.3451;
252.3000;0.1148;1.3615;
252.6000;0.1066;1.3404;
252.9000;0.1140;1.3568;
253.2000;0.1180;1.3685;
253.5000;0.1099;1.3521;
253.8000;0.1131;1.3545;
254.1000;0.1140;1.3521;
254.4000;0.1180;1.3661;
254.7000;0.1148;1.3545;
255.0000;0.1156;1.3498;
255.3000;0.1115;1.3381;
255.6000;0.1164;1.3498;
255.9000;0.1156;1.3358;
256.2000;0.1123;1.3241;
256.5000;0.1131;1.3311;
256.8000;0.1131;1.3334;
257.1000;0.1131;1.3241;
257.4000;0.1123;1.3241;
257.7000;0.1131;1.3264;
258.0000;0.1148;1.3334;
258.3000;0.1131;1.3428;
258.6000;0.1140;1.3404;
258.9000;0.1131;1.3358;
259.2000;0.1131;1.3428;
259.5000;0.1123;1.3545;
259.8000;0.1131;1.3521;
260.1000;0.1131;1.3428;
260.4000;0.1140;1.3404;
260.7000;0.1156;1.3451;
261.0000;0.1156;1.3451;
261.3000;0.1123;1.3311;
261.6000;0.1099;1.3171;
261.9000;0.1221;1.3474;
262.2000;0.1140;1.3358;
262.5000;0.1140;1.3358;
262.8000;0.1115;1.3358;
263.1000;0.1107;1.3428;
263.4000;0.1115;1.3498;
263.7000;0.1131;1.3545;
264.0000;0.1140;1.3451;
264.3000;0.1156;1.3404;
264.6000;0.1148;1.3451;
264.9000;0.1131;1.3358;
265.2000;0.1140;1.3451;
265.5000;0.1123;1.3404;
265.8000;0.1131;1.3428;
266.1000;0.1140;1.3474;
266.4000;0.1140;1.3474;
266.7000;0.1115;1.3451;
267.0000;0.1140;1.3451;
267.3000;0.1066;1.3264;
267.6000;0.1131;1.3311;
267.9000;0.1148;1.3358;
268.2000;0.1115;1.3264;
268.5000;0.1180;1.3428;
268.8000;0.1115;1.3264;
269.1000;0.1140;1.3358;
269.4000;0.1140;1.3334;
269.7000;0.1148;1.3334;
270.0000;0.1148;1.3334;
270.3000;0.1140;1.3241;
270.6000;0.1123;1.3194;
270.9000;0.1123;1.3171;
271.2000;0.1131;1.3218;
271.5000;0.1148;1.3241;
271.8000;0.1148;1.3218;
272.1000;0.1115;1.3124;
272.4000;0.1091;1.3148;
272.7000;0.1148;1.3288;
273.0000;0.1131;1.3288;
273.3000;0.1205;1.3474;
273.6000;0.1140;1.3334;
273.9000;0.1131;1.3311;
274.2000;0.1131;1.3288;
274.5000;0.1140;1.3311;
274.8000;0.1140;1.3311;
275.1000;0.1131;1.3264;
275.4000;0.1140;1.3311;
275.7000;0.1131;1.3311;
276.0000;0.1140;1.3311;
276.3000;0.1123;1.3311;
276.6000;0.1115;1.3428;
276.9000;0.1083;1.3404;
277.2000;0.1140;1.3591;
277.5000;0.1131;1.3615;
277.8000;0.1131;1.3638;
278.1000;0.1131;1.3638;
278.4000;0.1156;1.3638;
278.7000;0.1156;1.3615;
279.0000;0.1123;1.3428;
279.3000;0.1156;1.3591;
279.6000;0.1131;1.3521;
279.9000;0.1140;1.3545;
280.2000;0.1123;1.3451;
280.5000;0.1131;1.3428;
280.8000;0.1115;1.3404;
281.1000;0.1148;1.3474;
281.4000;0.1131;1.3334;
281.7000;0.1164;1.3334;
282.0000;0.1140;1.3311;
282.3000;0.1131;1.3358;
282.6000;0.1148;1.3311;
282.9000;0.1140;1.3311;
283.2000;0.1083;1.3171;
283.5000;0.1164;1.3428;
283.8000;0.1091;1.3311;
284.1000;0.1148;1.3498;
284.4000;0.1123;1.3404;
284.7000;0.1188;1.3545;
285.0000;0.1140;1.3358;
285.3000;0.1074;1.3101;
285.6000;0.1140;1.3241;
285.9000;0.1164;1.3404;
286.2000;0.1123;1.3334;
286.5000;0.1148;1.3381;
286.8000;0.1123;1.3404;
287.1000;0.1148;1.3474;
287.4000;0.1123;1.3358;
287.7000;0.1131;1.3381;
288.0000;0.1140;1.3498;
288.3000;0.1140;1.3498;
288.6000;0.1123;1.3498;
288.9000;0.1140;1.3521;
289.2000;0.1115;1.3404;
289.5000;0.1205;1.3615;
289.8000;0.1131;1.3451;
290.1000;0.1164;1.3591;
290.4000;0.1140;1.3591;
290.7000;0.1148;1.3545;
291.0000;0.1156;1.3615;
291.3000;0.1197;1.3708;
291.6000;0.1148;1.3615;
291.9000;0.1156;1.3498;
292.2000;0.1164;1.3498;
292.5000;0.1091;1.3334;
292.8000;0.1140;1.3521;
293.1000;0.1172;1.3568;
293.4000;0.1148;1.3521;
293.7000;0.1148;1.3474;
294.0000;0.1140;1.3451;
294.3000;0.1148;1.3498;
294.6000;0.1107;1.3404;
294.9000;0.1148;1.3545;
295.2000;0.1140;1.3498;
295.5000;0.1148;1.3545;
295.8000;0.1131;1.3568;
296.1000;0.1074;1.3404;
296.4000;0.1140;1.3474;
296.7000;0.1140;1.3498;
297.0000;0.1131;1.3521;
297.3000;0.1107;1.3404;
297.6000;0.1115;1.3474;
297.9000;0.1099;1.3404;
298.2000;0.1140;1.3474;
298.5000;0.1140;1.3381;
298.8000;0.1140;1.3311;
299.1000;0.1148;1.3358;
299.4000;0.1148;1.3404;
299.7000;0.1123;1.3358;
300.0000;0.1156;1.3474;
300.3000;0.1131;1.3474;
300.6000;0.1140;1.3428;
300.9000;0.1180;1.3615;
301.2000;0.1083;1.3404;
301.5000;0.1254;1.3801;
301.8000;0.1148;1.3591;
302.1000;0.1148;1.3498;
302.4000;0.1140;1.3545;
302.7000;0.1131;1.3474;
303.0000;0.1131;1.3474;
303.3000;0.1156;1.3568;
303.6000;0.1148;1.3451;
303.9000;0.1164;1.3498;
304.2000;0.1140;1.3428;
304.5000;0.1188;1.3545;
304.8000;0.1140;1.3474;
305.1000;0.1180;1.3638;
305.4000;0.1205;1.3708;
305.7000;0.1107;1.3498;
306.0000;0.1140;1.3615;
306.3000;0.1140;1.3685;
306.6000;0.1180;1.3708;
306.9000;0.1180;1.3708;
307.2000;0.1197;1.3708;
307.5000;0.1099;1.3474;
307.8000;0.1131;1.3545;
308.1000;0.1123;1.3498;
308.4000;0.1115;1.3451;
308.7000;0.1066;1.3311;
309.0000;0.1156;1.3521;
309.3000;0.1148;1.3428;
309.6000;0.1148;1.3428;
309.9000;0.1140;1.3381;
310.2000;0.1131;1.3498;
310.5000;0.1148;1.3591;
310.8000;0.1156;1.3521;
