time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1148;1.1933;
49.5000;0.1164;1.1933;
49.8000;0.1148;1.1933;
50.1000;0.1164;1.1933;
50.4000;0.1172;1.1957;
50.7000;0.1148;1.1910;
51.0000;0.1156;1.1863;
51.3000;0.1156;1.1863;
51.6000;0.1148;1.2003;
51.9000;0.1188;1.2097;
52.2000;0.1164;1.2027;
52.5000;0.1221;1.2190;
52.8000;0.1164;1.2120;
53.1000;0.1099;1.1886;
53.4000;0.1148;1.2050;
53.7000;0.1156;1.2050;
54.0000;0.1156;1.2097;
54.3000;0.1140;1.2073;
54.6000;0.1156;1.2120;
54.9000;0.1131;1.2050;
55.2000;0.1164;1.2260;
55.5000;0.1172;1.2260;
55.8000;0.1188;1.2260;
56.1000;0.1074;1.2097;
56.4000;0.1156;1.2354;
56.7000;0.1270;1.2657;
57.0000;0.1099;1.2283;
57.3000;0.1180;1.2377;
57.6000;0.1172;1.2260;
57.9000;0.1180;1.2237;
58.2000;0.1164;1.2120;
58.5000;0.1180;1.2213;
58.8000;0.1172;1.2213;
59.1000;0.1188;1.2237;
59.4000;0.1140;1.2097;
59.7000;0.1188;1.2260;
60.0000;0.1229;1.2354;
60.3000;0.1156;1.2167;
60.6000;0.1164;1.2073;
60.9000;0.1140;1.2050;
61.2000;0.1164;1.2050;
61.5000;0.1148;1.2003;
61.8000;0.1188;1.2050;
62.1000;0.1164;1.2003;
62.4000;0.1172;1.2003;
62.7000;0.1213;1.2120;
63.0000;0.1164;1.2097;
63.3000;0.1140;1.2073;
63.6000;0.1148;1.2050;
63.9000;0.1148;1.2050;
64.2000;0.1180;1.2213;
64.5000;0.1180;1.2143;
64.8000;0.1099;1.1910;
65.1000;0.1148;1.2003;
65.4000;0.1172;1.2050;
65.7000;0.1172;1.1957;
66.0000;0.1115;1.1746;
66.3000;0.1172;1.1980;
66.6000;0.1058;1.1676;
66.9000;0.1164;1.1933;
67.2000;0.1180;1.2003;
67.5000;0.1148;1.1910;
67.8000;0.1172;1.1933;
68.1000;0.1148;1.1910;
68.4000;0.1148;1.1863;
68.7000;0.1172;1.1910;
69.0000;0.1156;1.1863;
69.3000;0.1123;1.1793;
69.6000;0.1148;1.1816;
69.9000;0.1188;1.1840;
70.2000;0.1180;1.1770;
70.5000;0.1148;1.1770;
70.8000;0.1286;1.2120;
71.1000;0.1172;1.1816;
71.4000;0.1180;1.1933;
71.7000;0.1034;1.1630;
72.0000;0.1107;1.1840;
72.3000;0.1180;1.2050;
72.6000;0.1164;1.2003;
72.9000;0.1205;1.2143;
73.2000;0.1148;1.2097;
73.5000;0.1148;1.2003;
73.8000;0.1156;1.2027;
74.1000;0.1164;1.2050;
74.4000;0.1107;1.1957;
74.7000;0.1180;1.2143;
75.0000;0.1156;1.2073;
75.3000;0.1172;1.1980;
75.6000;0.1164;1.1980;
75.9000;0.1180;1.1980;
76.2000;0.1172;1.1980;
76.5000;0.1140;1.1910;
76.8000;0.1172;1.2050;
77.1000;0.1172;1.2120;
77.4000;0.1148;1.2097;
77.7000;0.1164;1.2213;
78.0000;0.1164;1.2260;
78.3000;0.1180;1.2283;
78.6000;0.1140;1.2097;
78.9000;0.1188;1.2190;
79.2000;0.1180;1.2167;
79.5000;0.1156;1.2120;
79.8000;0.1156;1.2213;
80.1000;0.1148;1.2260;
80.4000;0.1172;1.2283;
80.7000;0.1180;1.2213;
81.0000;0.1172;1.2213;
81.3000;0.1131;1.2050;
81.6000;0.1140;1.2050;
81.9000;0.1156;1.2073;
82.2000;0.1188;1.2097;
82.5000;0.1156;1.2003;
82.8000;0.1164;1.2027;
83.1000;0.1180;1.1957;
83.4000;0.1180;1.1980;
83.7000;0.1164;1.1933;
84.0000;0.1164;1.2097;
84.3000;0.1164;1.2027;
84.6000;0.1140;1.2027;
84.9000;0.1164;1.2120;
85.2000;0.1188;1.2260;
85.5000;0.1156;1.2307;
85.8000;0.1164;1.2307;
86.1000;0.1156;1.2167;
86.4000;0.1197;1.2260;
86.7000;0.1197;1.2283;
87.0000;0.1188;1.2283;
87.3000;0.1180;1.2307;
87.6000;0.1172;1.2237;
87.9000;0.1197;1.2237;
88.2000;0.1172;1.2213;
88.5000;0.1172;1.2260;
88.8000;0.1188;1.2213;
89.1000;0.1148;1.2213;
89.4000;0.1180;1.2237;
89.7000;0.1180;1.2213;
90.0000;0.1286;1.2517;
90.3000;0.1156;1.2237;
90.6000;0.1245;1.2470;
90.9000;0.1221;1.2400;
91.2000;0.1156;1.2260;
91.5000;0.1026;1.1980;
91.8000;0.1188;1.2424;
92.1000;0.1131;1.2213;
92.4000;0.1148;1.2213;
92.7000;0.1254;1.2424;
93.0000;0.1188;1.2237;
93.3000;0.1180;1.2190;
93.6000;0.1205;1.2283;
93.9000;0.1172;1.2213;
94.2000;0.1123;1.2190;
94.5000;0.1148;1.2237;
94.8000;0.1180;1.2283;
95.1000;0.1123;1.2213;
95.4000;0.1148;1.2260;
95.7000;0.1180;1.2260;
96.0000;0.1180;1.2283;
96.3000;0.1140;1.2097;
96.6000;0.1164;1.2143;
96.9000;0.1091;1.2003;
97.2000;0.1188;1.2190;
97.5000;0.1180;1.2260;
97.8000;0.1164;1.2237;
98.1000;0.1254;1.2447;
98.4000;0.1148;1.2167;
98.7000;0.1188;1.2260;
99.0000;0.1180;1.2237;
99.3000;0.1148;1.2097;
99.6000;0.1164;1.2097;
99.9000;0.1164;1.2050;
100.2000;0.1156;1.2050;
100.5000;0.1091;1.1910;
100.8000;0.1172;1.2003;
101.1000;0.1172;1.1980;
101.4000;0.1148;1.1933;
101.7000;0.1188;1.2027;
102.0000;0.1156;1.1980;
102.3000;0.1213;1.2143;
102.6000;0.1172;1.2097;
102.9000;0.1148;1.2027;
103.2000;0.1148;1.2027;
103.5000;0.1148;1.2097;
103.8000;0.1148;1.2120;
104.1000;0.1164;1.2143;
104.4000;0.1131;1.2050;
104.7000;0.1197;1.2213;
105.0000;0.1221;1.2260;
105.3000;0.1156;1.2213;
105.6000;0.1156;1.2283;
105.9000;0.1205;1.2400;
106.2000;0.1164;1.2377;
106.5000;0.1180;1.2377;
106.8000;0.1172;1.2283;
107.1000;0.1229;1.2424;
107.4000;0.1172;1.2143;
107.7000;0.1140;1.2003;
108.0000;0.1123;1.1957;
108.3000;0.1156;1.2073;
108.6000;0.1278;1.2330;
108.9000;0.1188;1.2143;
109.2000;0.1156;1.2097;
109.5000;0.1180;1.2167;
109.8000;0.1164;1.2120;
110.1000;0.1172;1.2167;
110.4000;0.1172;1.2283;
110.7000;0.1164;1.2260;
111.0000;0.1164;1.2213;
111.3000;0.1164;1.2237;
111.6000;0.1164;1.2237;
111.9000;0.1205;1.2354;
112.2000;0.1164;1.2213;
112.5000;0.1180;1.2260;
112.8000;0.1099;1.2073;
113.1000;0.1172;1.2283;
113.4000;0.1140;1.2097;
113.7000;0.1188;1.2073;
114.0000;0.1164;1.2073;
114.3000;0.1164;1.2097;
114.6000;0.1164;1.2073;
114.9000;0.1148;1.1980;
115.2000;0.1188;1.2120;
115.5000;0.1164;1.2190;
115.8000;0.1164;1.2190;
116.1000;0.1156;1.2167;
116.4000;0.1131;1.2050;
116.7000;0.1164;1.2283;
117.0000;0.1197;1.2377;
117.3000;0.1156;1.2260;
117.6000;0.1197;1.2330;
117.9000;0.1188;1.2237;
118.2000;0.1180;1.2167;
118.5000;0.1148;1.2120;
118.8000;0.1156;1.2213;
119.1000;0.1278;1.2517;
119.4000;0.1172;1.2354;
119.7000;0.1221;1.2470;
120.0000;0.1213;1.2424;
120.3000;0.1164;1.2213;
120.6000;0.1172;1.2260;
120.9000;0.1164;1.2167;
121.2000;0.1180;1.2307;
121.5000;0.1172;1.2307;
121.8000;0.1091;1.2027;
122.1000;0.1148;1.2167;
122.4000;0.1172;1.2190;
122.7000;0.1148;1.2097;
123.0000;0.1172;1.2213;
123.3000;0.1156;1.2213;
123.6000;0.1156;1.2213;
123.9000;0.1172;1.2260;
124.2000;0.1180;1.2283;
124.5000;0.1180;1.2260;
124.8000;0.1140;1.2260;
125.1000;0.1172;1.2307;
125.4000;0.1172;1.2213;
125.7000;0.1188;1.2260;
126.0000;0.1123;1.2050;
126.3000;0.1180;1.2050;
126.6000;0.1172;1.2027;
126.9000;0.1148;1.1957;
127.2000;0.1180;1.2050;
127.5000;0.1123;1.1886;
127.8000;0.1140;1.2003;
128.1000;0.1172;1.2050;
128.4000;0.1148;1.1980;
128.7000;0.1140;1.1910;
129.0000;0.1156;1.1910;
129.3000;0.1180;1.1933;
129.6000;0.1164;1.1886;
129.9000;0.1156;1.1980;
130.2000;0.1164;1.1957;
130.5000;0.1188;1.2027;
130.8000;0.1172;1.1886;
131.1000;0.1172;1.1863;
131.4000;0.1180;1.1886;
131.7000;0.1188;1.1910;
132.0000;0.1188;1.1840;
132.3000;0.1180;1.1816;
132.6000;0.1148;1.1746;
132.9000;0.1188;1.1886;
133.2000;0.1197;1.2003;
133.5000;0.1140;1.1910;
133.8000;0.1148;1.1863;
134.1000;0.1115;1.1840;
134.4000;0.1156;1.1933;
134.7000;0.1254;1.2237;
135.0000;0.1156;1.1957;
135.3000;0.1148;1.1957;
135.6000;0.1164;1.2097;
135.9000;0.1172;1.2050;
136.2000;0.1172;1.2003;
136.5000;0.1188;1.1980;
136.8000;0.1148;1.1957;
137.1000;0.1188;1.2073;
137.4000;0.1245;1.2097;
137.7000;0.1188;1.1933;
138.0000;0.1172;1.1863;
138.3000;0.1164;1.1840;
138.6000;0.1164;1.1886;
138.9000;0.1156;1.1793;
139.2000;0.1164;1.1816;
139.5000;0.1213;1.1980;
139.8000;0.1172;1.1863;
140.1000;0.1213;1.2027;
140.4000;0.1148;1.1840;
140.7000;0.1164;1.1933;
141.0000;0.1148;1.1910;
141.3000;0.1156;1.1957;
141.6000;0.1172;1.2050;
141.9000;0.1180;1.2003;
142.2000;0.1156;1.1933;
142.5000;0.1140;1.1886;
142.8000;0.1148;1.1886;
143.1000;0.1188;1.2027;
143.4000;0.1180;1.2003;
143.7000;0.1172;1.1980;
144.0000;0.1156;1.2050;
144.3000;0.1156;1.2027;
144.6000;0.1164;1.2003;
144.9000;0.1131;1.1910;
145.2000;0.1180;1.2073;
145.5000;0.1172;1.2003;
145.8000;0.1164;1.1980;
146.1000;0.1237;1.2190;
146.4000;0.1164;1.1910;
146.7000;0.1213;1.2003;
147.0000;0.1156;1.1863;
147.3000;0.1164;1.1770;
147.6000;0.1140;1.1746;
147.9000;0.1140;1.1816;
148.2000;0.1188;1.1886;
148.5000;0.1164;1.1863;
148.8000;0.1140;1.1816;
149.1000;0.1164;1.1770;
149.4000;0.1131;1.1793;
149.7000;0.1140;1.1840;
150.0000;0.1156;1.1816;
150.3000;0.1172;1.1933;
150.6000;0.1164;1.1980;
150.9000;0.1197;1.2027;
151.2000;0.1148;1.1816;
151.5000;0.1172;1.1957;
151.8000;0.1156;1.2003;
152.1000;0.1188;1.1980;
152.4000;0.1148;1.1910;
152.7000;0.1107;1.1793;
153.0000;0.1156;1.1933;
153.3000;0.1172;1.1910;
153.6000;0.1221;1.1980;
153.9000;0.1156;1.1793;
154.2000;0.1156;1.1816;
154.5000;0.1180;1.1840;
154.8000;0.1180;1.1863;
155.1000;0.1164;1.1816;
155.4000;0.1180;1.1840;
155.7000;0.1148;1.1793;
156.0000;0.1164;1.1816;
156.3000;0.1156;1.1793;
156.6000;0.1156;1.1746;
156.9000;0.1180;1.1770;
157.2000;0.1172;1.1746;
157.5000;0.1180;1.1793;
157.8000;0.1188;1.1863;
158.1000;0.1156;1.1816;
158.4000;0.1180;1.1910;
158.7000;0.1180;1.1816;
159.0000;0.1205;1.1933;
159.3000;0.1180;1.1910;
159.6000;0.1164;1.1886;
159.9000;0.1164;1.1863;
160.2000;0.1131;1.1840;
160.5000;0.1156;1.1840;
160.8000;0.1164;1.1980;
161.1000;0.1115;1.1910;
161.4000;0.1197;1.2050;
161.7000;0.1156;1.1933;
162.0000;0.1180;1.2027;
162.3000;0.1188;1.2003;
162.6000;0.1172;1.1980;
162.9000;0.1156;1.1886;
163.2000;0.1180;1.1840;
163.5000;0.1172;1.1863;
163.8000;0.1172;1.1793;
164.1000;0.1180;1.1840;
164.4000;0.1123;1.1630;
164.7000;0.1237;1.1980;
165.0000;0.1148;1.1770;
165.3000;0.1164;1.1886;
165.6000;0.1156;1.1957;
165.9000;0.1156;1.1910;
166.2000;0.1172;1.1910;
166.5000;0.1172;1.1957;
166.8000;0.1213;1.1980;
167.1000;0.1156;1.1793;
167.4000;0.1197;1.1933;
167.7000;0.1180;1.1957;
168.0000;0.1229;1.2073;
168.3000;0.1164;1.1910;
168.6000;0.1172;1.1910;
168.9000;0.1197;1.2003;
169.2000;0.1156;1.1957;
169.5000;0.1140;1.1863;
169.8000;0.1180;1.1933;
170.1000;0.1115;1.1770;
170.4000;0.1156;1.1957;
170.7000;0.1188;1.2003;
171.0000;0.1156;1.1910;
171.3000;0.1164;1.2050;
171.6000;0.1164;1.2050;
171.9000;0.1164;1.2027;
172.2000;0.1156;1.2027;
172.5000;0.1188;1.2073;
172.8000;0.1197;1.2050;
173.1000;0.1164;1.1910;
173.4000;0.1180;1.1933;
173.7000;0.1188;1.1957;
174.0000;0.1172;1.1910;
174.3000;0.1188;1.1933;
174.6000;0.1180;1.1910;
174.9000;0.1156;1.1863;
175.2000;0.1140;1.1746;
175.5000;0.1164;1.1746;
175.8000;0.1172;1.1700;
176.1000;0.1180;1.1700;
176.4000;0.1188;1.1770;
176.7000;0.1107;1.1560;
177.0000;0.1140;1.1770;
177.3000;0.1172;1.1863;
177.6000;0.1156;1.1863;
177.9000;0.1188;1.1980;
178.2000;0.1164;1.1886;
178.5000;0.1180;1.1886;
178.8000;0.1172;1.1910;
179.1000;0.1221;1.1980;
179.4000;0.1172;1.1910;
179.7000;0.1188;1.1980;
180.0000;0.1172;1.1886;
180.3000;0.1197;1.1840;
180.6000;0.1148;1.1770;
180.9000;0.1156;1.1816;
181.2000;0.1197;1.1957;
181.5000;0.1172;1.1863;
181.8000;0.1172;1.1863;
182.1000;0.1172;1.1980;
182.4000;0.1188;1.2050;
182.7000;0.1140;1.1933;
183.0000;0.1131;1.1840;
183.3000;0.1197;1.1910;
183.6000;0.1148;1.1863;
183.9000;0.1131;1.1793;
184.2000;0.1237;1.2097;
184.5000;0.1164;1.1886;
184.8000;0.1172;1.1980;
185.1000;0.1172;1.1933;
185.4000;0.1205;1.2120;
185.7000;0.1148;1.2003;
186.0000;0.1156;1.2027;
186.3000;0.1115;1.1933;
186.6000;0.1245;1.2307;
186.9000;0.1164;1.2097;
187.2000;0.1164;1.2003;
187.5000;0.1172;1.2003;
187.8000;0.1091;1.1793;
188.1000;0.1131;1.1816;
188.4000;0.1148;1.1863;
188.7000;0.1205;1.1910;
189.0000;0.1180;1.1980;
189.3000;0.1188;1.2073;
189.6000;0.1229;1.2237;
189.9000;0.1107;1.1840;
190.2000;0.1148;1.1910;
190.5000;0.1156;1.1910;
190.8000;0.1123;1.1863;
191.1000;0.1156;1.1863;
191.4000;0.1180;1.1910;
191.7000;0.1107;1.1793;
192.0000;0.1148;1.1886;
192.3000;0.1156;1.1910;
192.6000;0.1164;1.1886;
192.9000;0.1050;1.1606;
193.2000;0.1188;1.1910;
193.5000;0.1156;1.1793;
193.8000;0.1172;1.1863;
194.1000;0.1188;1.1910;
194.4000;0.1180;1.1886;
194.7000;0.1123;1.1723;
195.0000;0.1148;1.1816;
195.3000;0.1180;1.1957;
195.6000;0.1140;1.1957;
195.9000;0.1172;1.2027;
196.2000;0.1172;1.2143;
196.5000;0.1172;1.2167;
196.8000;0.1172;1.2167;
197.1000;0.1156;1.2213;
197.4000;0.1180;1.2330;
197.7000;0.1197;1.2424;
198.0000;0.1188;1.2377;
198.3000;0.1205;1.2354;
198.6000;0.1205;1.2307;
198.9000;0.1180;1.2260;
199.2000;0.1172;1.2307;
199.5000;0.1148;1.2167;
199.8000;0.1148;1.2097;
200.1000;0.1164;1.2003;
200.4000;0.1205;1.2097;
200.7000;0.1237;1.2213;
201.0000;0.1148;1.2097;
201.3000;0.1140;1.2027;
201.6000;0.1180;1.2237;
201.9000;0.1164;1.2213;
202.2000;0.1148;1.2190;
202.5000;0.1180;1.2167;
202.8000;0.1131;1.2027;
203.1000;0.1115;1.1980;
203.4000;0.1172;1.2120;
203.7000;0.1164;1.2050;
204.0000;0.1172;1.2073;
204.3000;0.1172;1.2097;
204.6000;0.1180;1.2167;
204.9000;0.1140;1.1980;
205.2000;0.1213;1.2190;
205.5000;0.1148;1.2167;
205.8000;0.1156;1.2143;
206.1000;0.1140;1.2190;
206.4000;0.1148;1.2213;
206.7000;0.1164;1.2237;
207.0000;0.1188;1.2283;
207.3000;0.1172;1.2260;
207.6000;0.1164;1.2260;
207.9000;0.1172;1.2190;
208.2000;0.1164;1.2120;
208.5000;0.1164;1.2073;
208.8000;0.1115;1.1910;
209.1000;0.1148;1.1933;
209.4000;0.1091;1.1700;
209.7000;0.1188;1.1910;
210.0000;0.1172;1.1910;
210.3000;0.1131;1.1816;
210.6000;0.1123;1.1863;
210.9000;0.1172;1.1980;
211.2000;0.1164;1.2027;
211.5000;0.1156;1.1933;
211.8000;0.1164;1.1957;
212.1000;0.1156;1.1980;
212.4000;0.1164;1.2050;
212.7000;0.1148;1.2027;
213.0000;0.1245;1.2307;
213.3000;0.1156;1.2143;
213.6000;0.1172;1.2190;
213.9000;0.1140;1.2167;
214.2000;0.1156;1.2167;
214.5000;0.1115;1.2003;
214.8000;0.1131;1.2190;
215.1000;0.1188;1.2330;
215.4000;0.1156;1.2213;
215.7000;0.1115;1.2027;
216.0000;0.1197;1.2167;
216.3000;0.1180;1.2213;
216.6000;0.1156;1.2073;
216.9000;0.1099;1.1957;
217.2000;0.1156;1.2120;
217.5000;0.1148;1.2167;
217.8000;0.1164;1.2190;
218.1000;0.1172;1.2213;
218.4000;0.1221;1.2307;
218.7000;0.1172;1.2190;
219.0000;0.1140;1.2097;
219.3000;0.1172;1.2167;
219.6000;0.1148;1.1980;
219.9000;0.1156;1.1957;
220.2000;0.1180;1.2097;
220.5000;0.1164;1.2167;
220.8000;0.1148;1.2120;
221.1000;0.1156;1.2167;
221.4000;0.1172;1.2213;
221.7000;0.1156;1.2167;
222.0000;0.1140;1.2190;
222.3000;0.1156;1.2283;
222.6000;0.1172;1.2400;
222.9000;0.1172;1.2307;
223.2000;0.1156;1.2167;
223.5000;0.1172;1.2354;
223.8000;0.1148;1.2237;
224.1000;0.1083;1.1957;
224.4000;0.1188;1.2377;
224.7000;0.1205;1.2400;
225.0000;0.1164;1.2424;
225.3000;0.1148;1.2260;
225.6000;0.1140;1.2283;
225.9000;0.1164;1.2237;
226.2000;0.1148;1.2190;
226.5000;0.1172;1.2237;
226.8000;0.1172;1.2237;
227.1000;0.1180;1.2260;
227.4000;0.1180;1.2283;
227.7000;0.1164;1.2190;
228.0000;0.1164;1.2190;
228.3000;0.1164;1.2143;
228.6000;0.1180;1.2190;
228.9000;0.1148;1.2213;
229.2000;0.1148;1.2237;
229.5000;0.1148;1.2260;
229.8000;0.1034;1.1957;
230.1000;0.1058;1.1886;
230.4000;0.1140;1.2097;
230.7000;0.1107;1.1980;
231.0000;0.1164;1.2143;
231.3000;0.1205;1.2190;
231.6000;0.1180;1.2120;
231.9000;0.1156;1.2120;
232.2000;0.1205;1.2190;
232.5000;0.1172;1.2097;
232.8000;0.1172;1.2050;
233.1000;0.1180;1.2050;
233.4000;0.1156;1.2003;
233.7000;0.1164;1.2003;
234.0000;0.1164;1.2027;
234.3000;0.1164;1.2027;
234.6000;0.1123;1.1863;
234.9000;0.1180;1.1980;
235.2000;0.1164;1.2027;
235.5000;0.1156;1.2050;
235.8000;0.1188;1.2143;
236.1000;0.1213;1.2283;
236.4000;0.1164;1.2213;
236.7000;0.1188;1.2354;
237.0000;0.1172;1.2354;
237.3000;0.1164;1.2400;
237.6000;0.1164;1.2377;
237.9000;0.1205;1.2400;
238.2000;0.1131;1.2237;
238.5000;0.1180;1.2307;
238.8000;0.1164;1.2237;
239.1000;0.1156;1.2167;
239.4000;0.1164;1.2143;
239.7000;0.1156;1.2120;
240.0000;0.1188;1.2190;
240.3000;0.1164;1.2167;
240.6000;0.1156;1.2167;
240.9000;0.1156;1.2143;
241.2000;0.1156;1.2213;
241.5000;0.1164;1.2260;
241.8000;0.1180;1.2167;
242.1000;0.1156;1.2120;
242.4000;0.1156;1.2120;
242.7000;0.1156;1.2143;
243.0000;0.1156;1.2120;
243.3000;0.1188;1.2213;
243.6000;0.1156;1.2143;
243.9000;0.1188;1.2330;
244.2000;0.1172;1.2283;
244.5000;0.1205;1.2400;
244.8000;0.1164;1.2213;
245.1000;0.1164;1.2167;
245.4000;0.1164;1.2237;
245.7000;0.1115;1.2003;
246.0000;0.1180;1.2120;
246.3000;0.1164;1.2143;
246.6000;0.1156;1.2120;
246.9000;0.1188;1.2143;
247.2000;0.1286;1.2447;
247.5000;0.1066;1.1863;
247.8000;0.1172;1.2143;
248.1000;0.1156;1.2073;
248.4000;0.1172;1.2073;
248.7000;0.1156;1.1980;
249.0000;0.1205;1.2003;
249.3000;0.1164;1.1886;
249.6000;0.1148;1.1840;
249.9000;0.1172;1.1980;
250.2000;0.1156;1.2003;
250.5000;0.1164;1.2167;
250.8000;0.1164;1.2213;
251.1000;0.1172;1.2307;
251.4000;0.1156;1.2237;
251.7000;0.1148;1.2260;
252.0000;0.1180;1.2330;
252.3000;0.1099;1.2143;
252.6000;0.1164;1.2307;
252.9000;0.1066;1.1980;
253.2000;0.1156;1.2283;
253.5000;0.1164;1.2330;
253.8000;0.1180;1.2377;
254.1000;0.1156;1.2400;
254.4000;0.1156;1.2400;
254.7000;0.1123;1.2260;
255.0000;0.1066;1.2073;
255.3000;0.1188;1.2377;
255.6000;0.1164;1.2354;
255.9000;0.1156;1.2330;
256.2000;0.1164;1.2354;
256.5000;0.1164;1.2424;
256.8000;0.1148;1.2424;
257.1000;0.1180;1.2470;
257.4000;0.1156;1.2377;
257.7000;0.1172;1.2424;
258.0000;0.1172;1.2424;
258.3000;0.1156;1.2400;
258.6000;0.1172;1.2540;
258.9000;0.1205;1.2634;
259.2000;0.1188;1.2540;
259.5000;0.1156;1.2424;
259.8000;0.1156;1.2400;
260.1000;0.1229;1.2680;
260.4000;0.1172;1.2517;
260.7000;0.1172;1.2517;
261.0000;0.1205;1.2517;
261.3000;0.1148;1.2400;
261.6000;0.1164;1.2447;
261.9000;0.1188;1.2470;
262.2000;0.1148;1.2354;
262.5000;0.1172;1.2447;
262.8000;0.1156;1.2377;
263.1000;0.1140;1.2354;
263.4000;0.1164;1.2424;
263.7000;0.1148;1.2377;
264.0000;0.1156;1.2260;
264.3000;0.1180;1.2330;
264.6000;0.1172;1.2283;
264.9000;0.1164;1.2190;
265.2000;0.1164;1.2167;
265.5000;0.1156;1.2190;
265.8000;0.1156;1.2190;
266.1000;0.1172;1.2260;
266.4000;0.1156;1.2237;
266.7000;0.1188;1.2330;
267.0000;0.1140;1.2260;
267.3000;0.1156;1.2213;
267.6000;0.1188;1.2213;
267.9000;0.1180;1.2260;
268.2000;0.1164;1.2237;
268.5000;0.1164;1.2237;
268.8000;0.1180;1.2237;
269.1000;0.1180;1.2307;
269.4000;0.1172;1.2283;
269.7000;0.1188;1.2330;
270.0000;0.1172;1.2237;
270.3000;0.1131;1.2097;
270.6000;0.1164;1.2190;
270.9000;0.1148;1.2260;
271.2000;0.1164;1.2237;
271.5000;0.1156;1.2260;
271.8000;0.1156;1.2307;
272.1000;0.1156;1.2213;
272.4000;0.1164;1.2143;
272.7000;0.1148;1.2143;
273.0000;0.1172;1.2167;
273.3000;0.1180;1.2213;
273.6000;0.1164;1.2237;
273.9000;0.1164;1.2213;
274.2000;0.1188;1.2330;
274.5000;0.1278;1.2517;
274.8000;0.1156;1.2143;
275.1000;0.1140;1.2097;
275.4000;0.1140;1.2097;
275.7000;0.1164;1.2143;
276.0000;0.1180;1.2237;
276.3000;0.1180;1.2213;
276.6000;0.1172;1.2097;
276.9000;0.1164;1.2050;
277.2000;0.1197;1.2120;
277.5000;0.1164;1.2050;
277.8000;0.1156;1.2050;
278.1000;0.1172;1.2097;
278.4000;0.1172;1.2097;
278.7000;0.1278;1.2283;
279.0000;0.1164;1.1980;
279.3000;0.1197;1.2097;
279.6000;0.1188;1.2120;
279.9000;0.1164;1.2120;
280.2000;0.1164;1.2237;
280.5000;0.1156;1.2190;
280.8000;0.1115;1.1933;
281.1000;0.1172;1.2097;
281.4000;0.1188;1.2143;
281.7000;0.1180;1.2190;
282.0000;0.1205;1.2237;
282.3000;0.1205;1.2213;
282.6000;0.1123;1.2027;
282.9000;0.1148;1.2097;
283.2000;0.1074;1.1933;
283.5000;0.1205;1.2237;
283.8000;0.1148;1.2120;
284.1000;0.1131;1.2143;
284.4000;0.1156;1.2190;
284.7000;0.1164;1.2237;
285.0000;0.1302;1.2564;
285.3000;0.1099;1.2003;
285.6000;0.1164;1.2260;
285.9000;0.1164;1.2213;
286.2000;0.1172;1.2143;
286.5000;0.1083;1.1980;
286.8000;0.1148;1.2143;
287.1000;0.1164;1.2143;
287.4000;0.1164;1.2167;
287.7000;0.1156;1.2120;
288.0000;0.1188;1.2330;
288.3000;0.1188;1.2377;
288.6000;0.1172;1.2260;
288.9000;0.1188;1.2330;
289.2000;0.1156;1.2213;
289.5000;0.1188;1.2307;
289.8000;0.1172;1.2283;
290.1000;0.1148;1.2213;
290.4000;0.1172;1.2237;
290.7000;0.1156;1.2190;
291.0000;0.1148;1.2190;
291.3000;0.1164;1.2330;
291.6000;0.1188;1.2354;
291.9000;0.1164;1.2260;
292.2000;0.1229;1.2470;
292.5000;0.1172;1.2237;
292.8000;0.1123;1.2120;
293.1000;0.1213;1.2377;
293.4000;0.1172;1.2167;
293.7000;0.1205;1.2260;
294.0000;0.1164;1.2073;
294.3000;0.1156;1.2143;
294.6000;0.1131;1.2167;
294.9000;0.1123;1.2190;
295.2000;0.1172;1.2330;
295.5000;0.1180;1.2354;
295.8000;0.1172;1.2283;
296.1000;0.1180;1.2424;
296.4000;0.1156;1.2330;
296.7000;0.1254;1.2610;
297.0000;0.1148;1.2354;
297.3000;0.1156;1.2283;
297.6000;0.1188;1.2470;
297.9000;0.1140;1.2400;
298.2000;0.1180;1.2470;
298.5000;0.1180;1.2447;
298.8000;0.1107;1.2307;
299.1000;0.1156;1.2354;
299.4000;0.1172;1.2307;
299.7000;0.1164;1.2237;
300.0000;0.1172;1.2213;
300.3000;0.1262;1.2424;
300.6000;0.1164;1.2050;
300.9000;0.1180;1.2097;
301.2000;0.1188;1.2143;
301.5000;0.1188;1.2120;
301.8000;0.1156;1.1980;
302.1000;0.1042;1.1630;
302.4000;0.1115;1.1886;
302.7000;0.1074;1.1863;
303.0000;0.1148;1.1980;
303.3000;0.1123;1.1840;
303.6000;0.1156;1.1957;
303.9000;0.1156;1.1933;
304.2000;0.1180;1.2027;
304.5000;0.1131;1.1957;
304.8000;0.1115;1.1933;
305.1000;0.1115;1.1933;
305.4000;0.1164;1.2097;
305.7000;0.1197;1.2260;
306.0000;0.1148;1.2190;
306.3000;0.1164;1.2213;
306.6000;0.1172;1.2213;
306.9000;0.1164;1.2213;
307.2000;0.1148;1.2260;
307.5000;0.1188;1.2260;
307.8000;0.1115;1.2120;
308.1000;0.1156;1.2354;
308.4000;0.1140;1.2330;
308.7000;0.1164;1.2307;
309.0000;0.1164;1.2260;
309.3000;0.1131;1.2237;
309.6000;0.1164;1.2354;
309.9000;0.1188;1.2494;
310.2000;0.1131;1.2377;
310.5000;0.1172;1.2470;
310.8000;0.1148;1.2354;
