time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6821;1.5571;
49.5000;0.6797;1.5375;
49.8000;0.6805;1.5375;
50.1000;0.6821;1.5375;
50.4000;0.6821;1.5350;
50.7000;0.6821;1.5350;
51.0000;0.6829;1.5350;
51.3000;0.6838;1.5424;
51.6000;0.6829;1.5350;
51.9000;0.6772;1.5130;
52.2000;0.6829;1.5326;
52.5000;0.6821;1.5252;
52.8000;0.6821;1.5301;
53.1000;0.6846;1.5375;
53.4000;0.6911;1.5448;
53.7000;0.6813;1.5179;
54.0000;0.6878;1.5350;
54.3000;0.6862;1.5326;
54.6000;0.6854;1.5252;
54.9000;0.6870;1.5326;
55.2000;0.6862;1.5326;
55.5000;0.6870;1.5326;
55.8000;0.6797;1.5154;
56.1000;0.6846;1.5326;
56.4000;0.6886;1.5277;
56.7000;0.6927;1.5350;
57.0000;0.6927;1.5252;
57.3000;0.6911;1.5277;
57.6000;0.6895;1.5179;
57.9000;0.6903;1.5203;
58.2000;0.6870;1.5105;
58.5000;0.6878;1.5228;
58.8000;0.6927;1.5228;
59.1000;0.6886;1.5130;
59.4000;0.6911;1.5105;
59.7000;0.6895;1.5081;
60.0000;0.6968;1.5277;
60.3000;0.6919;1.5081;
60.6000;0.6919;1.5031;
60.9000;0.6895;1.5105;
61.2000;0.6911;1.5179;
61.5000;0.6935;1.5203;
61.8000;0.6886;1.5105;
62.1000;0.6935;1.5252;
62.4000;0.6935;1.5252;
62.7000;0.6935;1.5350;
63.0000;0.6935;1.5277;
63.3000;0.6960;1.5301;
63.6000;0.6952;1.5326;
63.9000;0.6927;1.5252;
64.2000;0.6960;1.5277;
64.5000;0.6968;1.5154;
64.8000;0.6952;1.5056;
65.1000;0.6968;1.5056;
65.4000;0.6984;1.4958;
65.7000;0.6976;1.4982;
66.0000;0.6992;1.5007;
66.3000;0.6952;1.4958;
66.6000;0.6984;1.5031;
66.9000;0.6992;1.5105;
67.2000;0.6992;1.5105;
67.5000;0.6984;1.5105;
67.8000;0.7009;1.5228;
68.1000;0.7009;1.5203;
68.4000;0.7017;1.5154;
68.7000;0.7009;1.5203;
69.0000;0.6992;1.5203;
69.3000;0.6943;1.5056;
69.6000;0.6984;1.5130;
69.9000;0.6984;1.5179;
70.2000;0.6952;1.5130;
70.5000;0.7000;1.5007;
70.8000;0.6992;1.4958;
71.1000;0.6984;1.5031;
71.4000;0.6992;1.5031;
71.7000;0.7017;1.5081;
72.0000;0.7000;1.5081;
72.3000;0.7000;1.5105;
72.6000;0.7000;1.5179;
72.9000;0.7000;1.5179;
73.2000;0.7000;1.5105;
73.5000;0.7009;1.5105;
73.8000;0.6952;1.5007;
74.1000;0.7025;1.5203;
74.4000;0.7041;1.5179;
74.7000;0.7009;1.5105;
75.0000;0.7017;1.5056;
75.3000;0.6992;1.4933;
75.6000;0.7009;1.4982;
75.9000;0.7049;1.5081;
76.2000;0.7074;1.5130;
76.5000;0.7041;1.5031;
76.8000;0.7049;1.4982;
77.1000;0.7033;1.4884;
77.4000;0.7041;1.4958;
77.7000;0.7041;1.5007;
78.0000;0.7041;1.5130;
78.3000;0.7033;1.5105;
78.6000;0.7033;1.5228;
78.9000;0.7033;1.5228;
79.2000;0.7033;1.5301;
79.5000;0.7049;1.5399;
79.8000;0.7057;1.5399;
80.1000;0.7049;1.5350;
80.4000;0.7049;1.5424;
80.7000;0.7057;1.5448;
81.0000;0.7066;1.5522;
81.3000;0.7057;1.5424;
81.6000;0.7049;1.5399;
81.9000;0.7057;1.5326;
82.2000;0.7066;1.5375;
82.5000;0.7090;1.5375;
82.8000;0.7057;1.5277;
83.1000;0.7082;1.5301;
83.4000;0.7066;1.5350;
83.7000;0.7066;1.5301;
84.0000;0.7049;1.5301;
84.3000;0.7041;1.5277;
84.6000;0.7066;1.5252;
84.9000;0.7041;1.5130;
85.2000;0.7082;1.5228;
85.5000;0.7066;1.5203;
85.8000;0.7074;1.5179;
86.1000;0.7074;1.5154;
86.4000;0.7057;1.5154;
86.7000;0.7049;1.5081;
87.0000;0.7049;1.5154;
87.3000;0.7074;1.5252;
87.6000;0.7066;1.5154;
87.9000;0.7057;1.5081;
88.2000;0.7057;1.5056;
88.5000;0.7074;1.5105;
88.8000;0.7025;1.5081;
89.1000;0.7049;1.5154;
89.4000;0.7057;1.5130;
89.7000;0.7041;1.5031;
90.0000;0.7074;1.5179;
90.3000;0.7057;1.5105;
90.6000;0.7041;1.5130;
90.9000;0.7057;1.5130;
91.2000;0.7066;1.5179;
91.5000;0.7090;1.5252;
91.8000;0.7066;1.5130;
92.1000;0.7090;1.5130;
92.4000;0.7106;1.5179;
92.7000;0.7074;1.5081;
93.0000;0.7082;1.5081;
93.3000;0.7082;1.5105;
93.6000;0.7057;1.5081;
93.9000;0.7066;1.5130;
94.2000;0.7049;1.5154;
94.5000;0.7000;1.4958;
94.8000;0.7057;1.5056;
95.1000;0.7098;1.5179;
95.4000;0.7082;1.5154;
95.7000;0.7098;1.5130;
96.0000;0.7082;1.5105;
96.3000;0.7074;1.5105;
96.6000;0.7066;1.5081;
96.9000;0.7066;1.5007;
97.2000;0.7082;1.4982;
97.5000;0.7082;1.5056;
97.8000;0.7090;1.5031;
98.1000;0.7057;1.4982;
98.4000;0.7057;1.5081;
98.7000;0.7090;1.5228;
99.0000;0.7082;1.5252;
99.3000;0.7074;1.5277;
99.6000;0.7074;1.5203;
99.9000;0.7049;1.5154;
100.2000;0.7106;1.5228;
100.5000;0.7082;1.5179;
100.8000;0.7098;1.5277;
101.1000;0.7098;1.5301;
101.4000;0.7066;1.5277;
101.7000;0.7066;1.5277;
102.0000;0.7106;1.5350;
102.3000;0.7098;1.5277;
102.6000;0.7098;1.5228;
102.9000;0.7082;1.5252;
103.2000;0.7066;1.5179;
103.5000;0.7090;1.5228;
103.8000;0.7098;1.5277;
104.1000;0.7098;1.5228;
104.4000;0.7139;1.5350;
104.7000;0.7082;1.5228;
105.0000;0.7098;1.5228;
105.3000;0.7090;1.5179;
105.6000;0.7082;1.5130;
105.9000;0.7098;1.5105;
106.2000;0.7106;1.5179;
106.5000;0.7082;1.5203;
106.8000;0.7090;1.5252;
107.1000;0.7082;1.5179;
107.4000;0.7106;1.5228;
107.7000;0.7098;1.5228;
108.0000;0.7082;1.5203;
108.3000;0.7082;1.5228;
108.6000;0.7090;1.5301;
108.9000;0.7098;1.5277;
109.2000;0.7090;1.5301;
109.5000;0.7074;1.5375;
109.8000;0.7098;1.5424;
110.1000;0.7090;1.5424;
110.4000;0.7147;1.5522;
110.7000;0.7082;1.5326;
111.0000;0.7106;1.5375;
111.3000;0.7098;1.5473;
111.6000;0.7082;1.5399;
111.9000;0.7098;1.5375;
112.2000;0.7098;1.5375;
112.5000;0.7090;1.5228;
112.8000;0.7098;1.5252;
113.1000;0.7082;1.5228;
113.4000;0.7090;1.5179;
113.7000;0.7074;1.5105;
114.0000;0.7090;1.5154;
114.3000;0.7090;1.5179;
114.6000;0.7114;1.5277;
114.9000;0.7090;1.5252;
115.2000;0.7098;1.5277;
115.5000;0.7057;1.5130;
115.8000;0.7082;1.5179;
116.1000;0.7090;1.5228;
116.4000;0.7041;1.5056;
116.7000;0.7074;1.5228;
117.0000;0.7074;1.5301;
117.3000;0.7082;1.5326;
117.6000;0.7098;1.5424;
117.9000;0.7074;1.5350;
118.2000;0.7057;1.5277;
118.5000;0.7123;1.5350;
118.8000;0.7090;1.5203;
119.1000;0.7082;1.5154;
119.4000;0.7082;1.5179;
119.7000;0.7057;1.5130;
120.0000;0.7106;1.5277;
120.3000;0.7123;1.5375;
120.6000;0.7090;1.5326;
120.9000;0.7106;1.5399;
121.2000;0.7098;1.5424;
121.5000;0.7188;1.5497;
121.8000;0.7106;1.5326;
122.1000;0.7082;1.5252;
122.4000;0.7090;1.5228;
122.7000;0.7098;1.5301;
123.0000;0.7098;1.5350;
123.3000;0.7025;1.5203;
123.6000;0.7066;1.5326;
123.9000;0.7074;1.5301;
124.2000;0.7074;1.5228;
124.5000;0.7057;1.5105;
124.8000;0.7106;1.5350;
125.1000;0.7090;1.5350;
125.4000;0.7082;1.5326;
125.7000;0.7066;1.5350;
126.0000;0.7114;1.5375;
126.3000;0.7082;1.5326;
126.6000;0.7082;1.5350;
126.9000;0.7090;1.5277;
127.2000;0.7082;1.5203;
127.5000;0.7057;1.5203;
127.8000;0.7082;1.5252;
128.1000;0.7082;1.5203;
128.4000;0.7074;1.5228;
128.7000;0.7074;1.5179;
129.0000;0.7090;1.5252;
129.3000;0.7082;1.5228;
129.6000;0.7082;1.5228;
129.9000;0.7066;1.5179;
130.2000;0.7082;1.5228;
130.5000;0.7074;1.5252;
130.8000;0.7074;1.5203;
131.1000;0.7066;1.5252;
131.4000;0.7082;1.5350;
131.7000;0.7098;1.5399;
132.0000;0.7074;1.5301;
132.3000;0.7082;1.5326;
132.6000;0.7082;1.5399;
132.9000;0.7074;1.5350;
133.2000;0.7082;1.5350;
133.5000;0.7074;1.5301;
133.8000;0.7074;1.5228;
134.1000;0.7074;1.5277;
134.4000;0.7090;1.5277;
134.7000;0.7049;1.5228;
135.0000;0.7114;1.5277;
135.3000;0.7074;1.5056;
135.6000;0.7106;1.5105;
135.9000;0.7074;1.5031;
136.2000;0.7049;1.5031;
136.5000;0.7090;1.5130;
136.8000;0.7074;1.5105;
137.1000;0.7074;1.5081;
137.4000;0.7066;1.5031;
137.7000;0.7066;1.5031;
138.0000;0.7049;1.5007;
138.3000;0.7066;1.5081;
138.6000;0.7057;1.5154;
138.9000;0.7139;1.5277;
139.2000;0.7074;1.5203;
139.5000;0.7041;1.5056;
139.8000;0.7057;1.5007;
140.1000;0.7074;1.5007;
140.4000;0.7114;1.5105;
140.7000;0.7090;1.5056;
141.0000;0.7066;1.5081;
141.3000;0.7057;1.5031;
141.6000;0.7090;1.4982;
141.9000;0.7090;1.5130;
142.2000;0.7066;1.5081;
142.5000;0.7057;1.5056;
142.8000;0.7090;1.5081;
143.1000;0.7106;1.5154;
143.4000;0.7074;1.5056;
143.7000;0.7090;1.5105;
144.0000;0.7114;1.5203;
144.3000;0.7098;1.5203;
144.6000;0.7041;1.5105;
144.9000;0.7082;1.5154;
145.2000;0.7057;1.5081;
145.5000;0.7057;1.5031;
145.8000;0.7066;1.5081;
146.1000;0.7074;1.5056;
146.4000;0.7066;1.5056;
146.7000;0.7074;1.5081;
147.0000;0.7057;1.5007;
147.3000;0.7057;1.4982;
147.6000;0.7057;1.5056;
147.9000;0.7066;1.5105;
148.2000;0.7066;1.5081;
148.5000;0.7033;1.5056;
148.8000;0.7033;1.4982;
149.1000;0.7082;1.5031;
149.4000;0.7057;1.5007;
149.7000;0.7049;1.4884;
150.0000;0.6984;1.4639;
150.3000;0.7114;1.4958;
150.6000;0.7066;1.4835;
150.9000;0.7066;1.4884;
151.2000;0.7066;1.4884;
151.5000;0.7049;1.4982;
151.8000;0.7139;1.5203;
152.1000;0.7066;1.4958;
152.4000;0.7049;1.4909;
152.7000;0.7049;1.4958;
153.0000;0.7033;1.4982;
153.3000;0.7049;1.5154;
153.6000;0.7106;1.5301;
153.9000;0.7033;1.5007;
154.2000;0.6952;1.4737;
154.5000;0.7049;1.4933;
154.8000;0.7049;1.4933;
155.1000;0.6960;1.4713;
155.4000;0.7049;1.4909;
155.7000;0.7057;1.5007;
156.0000;0.6984;1.4860;
156.3000;0.7041;1.5056;
156.6000;0.7049;1.5031;
156.9000;0.7025;1.5007;
157.2000;0.7098;1.5277;
157.5000;0.7049;1.5130;
157.8000;0.7049;1.5105;
158.1000;0.7049;1.5081;
158.4000;0.7033;1.5105;
158.7000;0.7041;1.5081;
159.0000;0.7033;1.5130;
159.3000;0.7041;1.5228;
159.6000;0.7041;1.5179;
159.9000;0.7049;1.5203;
160.2000;0.7041;1.5228;
160.5000;0.7033;1.5301;
160.8000;0.7041;1.5326;
161.1000;0.7049;1.5326;
161.4000;0.7041;1.5350;
161.7000;0.7041;1.5350;
162.0000;0.7025;1.5301;
162.3000;0.7000;1.5203;
162.6000;0.7041;1.5399;
162.9000;0.7049;1.5424;
163.2000;0.7017;1.5399;
163.5000;0.7041;1.5424;
163.8000;0.7017;1.5399;
164.1000;0.7057;1.5375;
164.4000;0.7025;1.5252;
164.7000;0.7074;1.5301;
165.0000;0.7041;1.5252;
165.3000;0.7025;1.5277;
165.6000;0.7049;1.5301;
165.9000;0.7057;1.5326;
166.2000;0.7074;1.5301;
166.5000;0.7025;1.5179;
166.8000;0.7123;1.5448;
167.1000;0.7033;1.5179;
167.4000;0.7009;1.5154;
167.7000;0.6992;1.5056;
168.0000;0.7017;1.5081;
168.3000;0.6992;1.5056;
168.6000;0.7049;1.5154;
168.9000;0.7049;1.5179;
169.2000;0.7025;1.5105;
169.5000;0.7033;1.5105;
169.8000;0.6968;1.4909;
170.1000;0.6968;1.4982;
170.4000;0.7000;1.5056;
170.7000;0.7033;1.5105;
171.0000;0.7009;1.4982;
171.3000;0.6919;1.4737;
171.6000;0.7033;1.5105;
171.9000;0.7033;1.5154;
172.2000;0.6952;1.4958;
172.5000;0.7033;1.5105;
172.8000;0.7033;1.5105;
173.1000;0.6976;1.4958;
173.4000;0.7033;1.5031;
173.7000;0.7017;1.5105;
174.0000;0.7017;1.5154;
174.3000;0.7025;1.5130;
174.6000;0.7025;1.5130;
174.9000;0.7033;1.5203;
175.2000;0.7033;1.5203;
175.5000;0.7000;1.5081;
175.8000;0.7049;1.5154;
176.1000;0.7000;1.5105;
176.4000;0.7041;1.5179;
176.7000;0.7033;1.5179;
177.0000;0.7041;1.5252;
177.3000;0.7033;1.5252;
177.6000;0.6968;1.5081;
177.9000;0.7025;1.5179;
178.2000;0.7009;1.5154;
178.5000;0.7017;1.4982;
178.8000;0.7114;1.5277;
179.1000;0.7066;1.5228;
179.4000;0.7025;1.5130;
179.7000;0.7041;1.5154;
180.0000;0.7009;1.5056;
180.3000;0.7025;1.5105;
180.6000;0.7009;1.5179;
180.9000;0.7017;1.5228;
181.2000;0.7033;1.5301;
181.5000;0.7025;1.5375;
181.8000;0.7000;1.5301;
182.1000;0.7017;1.5277;
182.4000;0.7009;1.5277;
182.7000;0.7049;1.5301;
183.0000;0.7000;1.5277;
183.3000;0.6984;1.5252;
183.6000;0.7025;1.5350;
183.9000;0.7017;1.5350;
184.2000;0.6992;1.5228;
184.5000;0.7009;1.5228;
184.8000;0.7009;1.5203;
185.1000;0.7017;1.5228;
185.4000;0.7009;1.5252;
185.7000;0.7009;1.5179;
186.0000;0.7009;1.5203;
186.3000;0.7017;1.5301;
186.6000;0.6976;1.5326;
186.9000;0.7009;1.5497;
187.2000;0.7009;1.5399;
187.5000;0.6992;1.5350;
187.8000;0.7000;1.5375;
188.1000;0.7017;1.5424;
188.4000;0.7000;1.5424;
188.7000;0.7000;1.5448;
189.0000;0.7009;1.5448;
189.3000;0.7009;1.5350;
189.6000;0.7009;1.5252;
189.9000;0.7025;1.5203;
190.2000;0.7025;1.5105;
190.5000;0.6976;1.4982;
190.8000;0.6968;1.4982;
191.1000;0.7017;1.5130;
191.4000;0.7009;1.5252;
191.7000;0.7009;1.5301;
192.0000;0.7017;1.5252;
192.3000;0.7009;1.5301;
192.6000;0.7000;1.5277;
192.9000;0.6984;1.5228;
193.2000;0.7009;1.5326;
193.5000;0.7009;1.5350;
193.8000;0.6992;1.5375;
194.1000;0.7041;1.5448;
194.4000;0.6992;1.5228;
194.7000;0.7009;1.5252;
195.0000;0.7009;1.5252;
195.3000;0.7009;1.5252;
195.6000;0.7017;1.5326;
195.9000;0.7000;1.5350;
196.2000;0.6943;1.5179;
196.5000;0.7009;1.5301;
196.8000;0.7009;1.5228;
197.1000;0.7017;1.5375;
197.4000;0.7000;1.5301;
197.7000;0.7009;1.5399;
198.0000;0.7009;1.5375;
198.3000;0.7000;1.5326;
198.6000;0.7000;1.5301;
198.9000;0.6992;1.5203;
199.2000;0.7009;1.5203;
199.5000;0.6984;1.5154;
199.8000;0.7000;1.5203;
200.1000;0.6992;1.5130;
200.4000;0.7009;1.5179;
200.7000;0.6992;1.5154;
201.0000;0.6992;1.5179;
201.3000;0.6992;1.5081;
201.6000;0.6992;1.5130;
201.9000;0.7009;1.5350;
202.2000;0.7009;1.5252;
202.5000;0.6952;1.5130;
202.8000;0.7009;1.5154;
203.1000;0.6984;1.5081;
203.4000;0.6976;1.5179;
203.7000;0.6992;1.5228;
204.0000;0.6984;1.5130;
204.3000;0.7000;1.5154;
204.6000;0.7000;1.5154;
204.9000;0.6968;1.5203;
205.2000;0.6984;1.5228;
205.5000;0.7009;1.5277;
205.8000;0.6984;1.5301;
206.1000;0.6976;1.5228;
206.4000;0.6992;1.5203;
206.7000;0.6992;1.5203;
207.0000;0.6992;1.5252;
207.3000;0.6992;1.5252;
207.6000;0.7025;1.5350;
207.9000;0.6992;1.5277;
208.2000;0.6992;1.5301;
208.5000;0.6976;1.5277;
208.8000;0.7000;1.5350;
209.1000;0.6984;1.5252;
209.4000;0.7017;1.5326;
209.7000;0.7025;1.5326;
210.0000;0.6976;1.5203;
210.3000;0.6968;1.5228;
210.6000;0.7041;1.5448;
210.9000;0.7017;1.5399;
211.2000;0.7066;1.5497;
211.5000;0.6984;1.5301;
211.8000;0.6992;1.5179;
212.1000;0.7000;1.5228;
212.4000;0.6984;1.5154;
212.7000;0.6984;1.5179;
213.0000;0.7000;1.5252;
213.3000;0.6976;1.5228;
213.6000;0.7000;1.5326;
213.9000;0.6984;1.5228;
214.2000;0.6976;1.5277;
214.5000;0.6968;1.5301;
214.8000;0.6960;1.5375;
215.1000;0.6952;1.5301;
215.4000;0.6984;1.5326;
215.7000;0.6992;1.5301;
216.0000;0.7025;1.5399;
216.3000;0.6984;1.5301;
216.6000;0.6968;1.5277;
216.9000;0.6984;1.5228;
217.2000;0.6968;1.5301;
217.5000;0.6919;1.5228;
217.8000;0.6976;1.5375;
218.1000;0.6984;1.5350;
218.4000;0.6984;1.5277;
218.7000;0.6976;1.5252;
219.0000;0.6992;1.5350;
219.3000;0.6968;1.5301;
219.6000;0.6960;1.5399;
219.9000;0.6968;1.5375;
220.2000;0.6935;1.5252;
220.5000;0.6976;1.5350;
220.8000;0.6960;1.5399;
221.1000;0.6976;1.5497;
221.4000;0.6976;1.5522;
221.7000;0.6984;1.5546;
222.0000;0.6976;1.5497;
222.3000;0.6984;1.5375;
222.6000;0.6984;1.5301;
222.9000;0.6960;1.5252;
223.2000;0.6992;1.5252;
223.5000;0.6984;1.5252;
223.8000;0.6976;1.5203;
224.1000;0.6968;1.5277;
224.4000;0.6976;1.5301;
224.7000;0.6984;1.5326;
225.0000;0.6976;1.5301;
225.3000;0.6976;1.5301;
225.6000;0.6984;1.5203;
225.9000;0.6976;1.5228;
226.2000;0.6992;1.5228;
226.5000;0.6976;1.5179;
226.8000;0.6976;1.5228;
227.1000;0.6952;1.5179;
227.4000;0.6968;1.5277;
227.7000;0.6976;1.5350;
228.0000;0.6968;1.5301;
228.3000;0.6984;1.5326;
228.6000;0.6968;1.5375;
228.9000;0.6976;1.5350;
229.2000;0.6976;1.5326;
229.5000;0.6968;1.5228;
229.8000;0.6992;1.5326;
230.1000;0.6968;1.5277;
230.4000;0.6968;1.5252;
230.7000;0.6960;1.5252;
231.0000;0.6976;1.5326;
231.3000;0.7000;1.5350;
231.6000;0.6976;1.5326;
231.9000;0.6952;1.5326;
232.2000;0.6952;1.5301;
232.5000;0.6960;1.5252;
232.8000;0.6960;1.5130;
233.1000;0.6927;1.5007;
233.4000;0.6952;1.5081;
233.7000;0.6976;1.5179;
234.0000;0.6968;1.5179;
234.3000;0.6911;1.5130;
234.6000;0.7017;1.5424;
234.9000;0.6968;1.5375;
235.2000;0.6952;1.5399;
235.5000;0.6952;1.5424;
235.8000;0.6943;1.5522;
236.1000;0.6952;1.5497;
236.4000;0.6992;1.5522;
236.7000;0.6943;1.5375;
237.0000;0.6960;1.5424;
237.3000;0.6935;1.5301;
237.6000;0.6838;1.4958;
237.9000;0.6992;1.5277;
238.2000;0.6952;1.5203;
238.5000;0.6960;1.5228;
238.8000;0.6911;1.5179;
239.1000;0.6976;1.5277;
239.4000;0.6952;1.5301;
239.7000;0.6968;1.5326;
240.0000;0.6960;1.5277;
240.3000;0.6960;1.5252;
240.6000;0.6943;1.5301;
240.9000;0.6952;1.5301;
241.2000;0.6968;1.5326;
241.5000;0.6976;1.5424;
241.8000;0.6960;1.5473;
242.1000;0.6984;1.5473;
242.4000;0.6935;1.5448;
242.7000;0.6952;1.5399;
243.0000;0.6952;1.5424;
243.3000;0.6927;1.5252;
243.6000;0.6976;1.5326;
243.9000;0.6968;1.5375;
244.2000;0.6943;1.5326;
244.5000;0.6968;1.5399;
244.8000;0.6960;1.5375;
245.1000;0.6960;1.5424;
245.4000;0.7009;1.5546;
245.7000;0.6968;1.5424;
246.0000;0.6968;1.5424;
246.3000;0.6960;1.5375;
246.6000;0.6960;1.5424;
246.9000;0.6911;1.5203;
247.2000;0.6935;1.5277;
247.5000;0.6943;1.5301;
247.8000;0.6927;1.5252;
248.1000;0.6935;1.5375;
248.4000;0.6960;1.5399;
248.7000;0.6952;1.5326;
249.0000;0.6952;1.5350;
249.3000;0.6935;1.5375;
249.6000;0.6935;1.5350;
249.9000;0.6943;1.5350;
250.2000;0.6919;1.5350;
250.5000;0.6911;1.5301;
250.8000;0.6919;1.5350;
251.1000;0.6943;1.5473;
251.4000;0.6935;1.5522;
251.7000;0.6935;1.5473;
252.0000;0.6935;1.5375;
252.3000;0.6927;1.5399;
252.6000;0.6952;1.5375;
252.9000;0.6935;1.5326;
253.2000;0.6952;1.5252;
253.5000;0.6935;1.5105;
253.8000;0.6968;1.5228;
254.1000;0.6927;1.5154;
254.4000;0.6927;1.5203;
254.7000;0.6919;1.5228;
255.0000;0.6968;1.5228;
255.3000;0.6935;1.5130;
255.6000;0.6935;1.5130;
255.9000;0.6943;1.5179;
256.2000;0.6952;1.5154;
256.5000;0.6943;1.5105;
256.8000;0.6943;1.5056;
257.1000;0.6943;1.5007;
257.4000;0.6984;1.5179;
257.7000;0.6952;1.5203;
258.0000;0.6960;1.5130;
258.3000;0.6943;1.5130;
258.6000;0.6911;1.5031;
258.9000;0.6943;1.5179;
259.2000;0.6943;1.5228;
259.5000;0.6903;1.5154;
259.8000;0.6935;1.5203;
260.1000;0.6952;1.5277;
260.4000;0.6927;1.5277;
260.7000;0.6895;1.5203;
261.0000;0.6935;1.5228;
261.3000;0.6903;1.5203;
261.6000;0.6952;1.5350;
261.9000;0.6935;1.5277;
262.2000;0.6935;1.5252;
262.5000;0.6927;1.5375;
262.8000;0.6952;1.5375;
263.1000;0.6935;1.5424;
263.4000;0.6952;1.5522;
263.7000;0.6927;1.5473;
264.0000;0.6927;1.5448;
264.3000;0.6927;1.5399;
264.6000;0.6911;1.5399;
264.9000;0.6927;1.5399;
265.2000;0.6927;1.5326;
265.5000;0.6968;1.5399;
265.8000;0.6935;1.5301;
266.1000;0.6952;1.5326;
266.4000;0.6976;1.5399;
266.7000;0.6927;1.5228;
267.0000;0.6935;1.5252;
267.3000;0.6943;1.5301;
267.6000;0.6935;1.5301;
267.9000;0.6935;1.5326;
268.2000;0.6927;1.5252;
268.5000;0.6943;1.5350;
268.8000;0.6919;1.5277;
269.1000;0.6927;1.5301;
269.4000;0.6927;1.5350;
269.7000;0.6911;1.5301;
270.0000;0.6862;1.5228;
270.3000;0.6919;1.5350;
270.6000;0.6919;1.5350;
270.9000;0.6919;1.5301;
271.2000;0.6919;1.5252;
271.5000;0.6919;1.5301;
271.8000;0.6919;1.5277;
272.1000;0.6862;1.5179;
272.4000;0.6935;1.5326;
272.7000;0.6911;1.5252;
273.0000;0.6943;1.5350;
273.3000;0.6927;1.5326;
273.6000;0.6935;1.5399;
273.9000;0.6935;1.5326;
274.2000;0.6976;1.5448;
274.5000;0.6919;1.5424;
274.8000;0.6895;1.5326;
275.1000;0.6895;1.5375;
275.4000;0.6919;1.5424;
275.7000;0.6903;1.5522;
276.0000;0.6829;1.5350;
276.3000;0.6911;1.5424;
276.6000;0.6927;1.5497;
276.9000;0.6903;1.5424;
277.2000;0.6895;1.5399;
277.5000;0.6919;1.5497;
277.8000;0.6919;1.5448;
278.1000;0.6903;1.5497;
278.4000;0.6903;1.5497;
278.7000;0.6903;1.5497;
279.0000;0.6911;1.5473;
279.3000;0.6935;1.5497;
279.6000;0.6911;1.5375;
279.9000;0.6903;1.5375;
280.2000;0.6911;1.5375;
280.5000;0.6935;1.5473;
280.8000;0.6927;1.5522;
281.1000;0.6952;1.5546;
281.4000;0.6943;1.5473;
281.7000;0.6927;1.5448;
282.0000;0.6911;1.5252;
282.3000;0.6927;1.5203;
282.6000;0.6927;1.5130;
282.9000;0.6927;1.5179;
283.2000;0.6927;1.5154;
283.5000;0.6911;1.5081;
283.8000;0.6903;1.5031;
284.1000;0.6919;1.5130;
284.4000;0.6919;1.5179;
284.7000;0.6919;1.5154;
285.0000;0.6935;1.5179;
285.3000;0.6886;1.5105;
285.6000;0.6919;1.5130;
285.9000;0.6886;1.5056;
286.2000;0.6846;1.4982;
286.5000;0.6870;1.5081;
286.8000;0.6919;1.5203;
287.1000;0.6846;1.5007;
287.4000;0.6919;1.5130;
287.7000;0.6911;1.5081;
288.0000;0.6911;1.5105;
288.3000;0.6903;1.5105;
288.6000;0.6903;1.5081;
288.9000;0.6903;1.5154;
289.2000;0.6960;1.5375;
289.5000;0.6943;1.5399;
289.8000;0.6903;1.5326;
290.1000;0.6911;1.5326;
290.4000;0.6903;1.5350;
290.7000;0.6903;1.5326;
291.0000;0.6919;1.5326;
291.3000;0.6903;1.5350;
291.6000;0.6911;1.5277;
291.9000;0.6911;1.5301;
292.2000;0.6854;1.5179;
292.5000;0.6895;1.5203;
292.8000;0.6911;1.5203;
293.1000;0.6903;1.5179;
293.4000;0.6903;1.5130;
293.7000;0.6878;1.5081;
294.0000;0.6878;1.5105;
294.3000;0.6903;1.5154;
294.6000;0.6911;1.5252;
294.9000;0.6903;1.5228;
295.2000;0.6903;1.5228;
295.5000;0.6919;1.5301;
295.8000;0.6911;1.5326;
296.1000;0.6911;1.5277;
296.4000;0.6903;1.5252;
296.7000;0.6911;1.5277;
297.0000;0.6886;1.5301;
297.3000;0.6903;1.5350;
297.6000;0.6911;1.5350;
297.9000;0.6903;1.5375;
298.2000;0.6895;1.5277;
298.5000;0.6919;1.5301;
298.8000;0.6911;1.5277;
299.1000;0.6895;1.5350;
299.4000;0.6886;1.5375;
299.7000;0.6886;1.5375;
300.0000;0.6878;1.5375;
300.3000;0.6886;1.5399;
300.6000;0.6886;1.5301;
300.9000;0.6895;1.5326;
301.2000;0.6886;1.5375;
301.5000;0.6886;1.5326;
301.8000;0.6886;1.5375;
302.1000;0.6886;1.5301;
302.4000;0.6895;1.5203;
302.7000;0.6870;1.5203;
303.0000;0.6870;1.5252;
303.3000;0.6895;1.5301;
303.6000;0.6895;1.5326;
303.9000;0.6886;1.5399;
304.2000;0.6862;1.5301;
304.5000;0.6878;1.5301;
304.8000;0.6886;1.5326;
305.1000;0.6870;1.5203;
305.4000;0.6886;1.5228;
305.7000;0.6903;1.5252;
306.0000;0.6886;1.5301;
306.3000;0.6992;1.5595;
306.6000;0.6862;1.5277;
306.9000;0.6903;1.5228;
307.2000;0.6895;1.5228;
307.5000;0.6895;1.5277;
307.8000;0.6895;1.5301;
308.1000;0.6886;1.5375;
308.4000;0.6911;1.5424;
308.7000;0.6903;1.5375;
309.0000;0.6895;1.5301;
309.3000;0.6838;1.5252;
309.6000;0.6911;1.5375;
309.9000;0.6878;1.5301;
310.2000;0.6878;1.5326;
310.5000;0.6895;1.5399;
310.8000;0.6878;1.5424;
