time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5665;1.5743;
49.5000;0.5649;1.5743;
49.8000;0.5649;1.5694;
50.1000;0.5698;1.5939;
50.4000;0.5641;1.5743;
50.7000;0.5657;1.5694;
51.0000;0.5649;1.5718;
51.3000;0.5649;1.5767;
51.6000;0.5665;1.5816;
51.9000;0.5665;1.5816;
52.2000;0.5649;1.5743;
52.5000;0.5657;1.5792;
52.8000;0.5657;1.5841;
53.1000;0.5657;1.5890;
53.4000;0.5665;1.5914;
53.7000;0.5649;1.5816;
54.0000;0.5665;1.5792;
54.3000;0.5657;1.5767;
54.6000;0.5674;1.5792;
54.9000;0.5657;1.5669;
55.2000;0.5674;1.5595;
55.5000;0.5665;1.5546;
55.8000;0.5657;1.5546;
56.1000;0.5657;1.5497;
56.4000;0.5682;1.5522;
56.7000;0.5674;1.5522;
57.0000;0.5682;1.5473;
57.3000;0.5674;1.5497;
57.6000;0.5657;1.5497;
57.9000;0.5682;1.5595;
58.2000;0.5706;1.5816;
58.5000;0.5657;1.5571;
58.8000;0.5674;1.5620;
59.1000;0.5657;1.5546;
59.4000;0.5649;1.5522;
59.7000;0.5690;1.5644;
60.0000;0.5665;1.5473;
60.3000;0.5690;1.5546;
60.6000;0.5690;1.5546;
60.9000;0.5674;1.5595;
61.2000;0.5682;1.5644;
61.5000;0.5714;1.5669;
61.8000;0.5690;1.5694;
62.1000;0.5682;1.5571;
62.4000;0.5665;1.5571;
62.7000;0.5690;1.5669;
63.0000;0.5698;1.5644;
63.3000;0.5625;1.5522;
63.6000;0.5674;1.5644;
63.9000;0.5665;1.5694;
64.2000;0.5657;1.5644;
64.5000;0.5682;1.5767;
64.8000;0.5617;1.5620;
65.1000;0.5674;1.5792;
65.4000;0.5747;1.5890;
65.7000;0.5714;1.5743;
66.0000;0.5690;1.5644;
66.3000;0.5674;1.5595;
66.6000;0.5714;1.5694;
66.9000;0.5625;1.5522;
67.2000;0.5698;1.5743;
67.5000;0.5674;1.5767;
67.8000;0.5706;1.5743;
68.1000;0.5690;1.5767;
68.4000;0.5665;1.5694;
68.7000;0.5682;1.5694;
69.0000;0.5665;1.5669;
69.3000;0.5657;1.5644;
69.6000;0.5657;1.5595;
69.9000;0.5665;1.5595;
70.2000;0.5690;1.5546;
70.5000;0.5682;1.5424;
70.8000;0.5690;1.5497;
71.1000;0.5706;1.5620;
71.4000;0.5576;1.5326;
71.7000;0.5690;1.5620;
72.0000;0.5690;1.5669;
72.3000;0.5690;1.5644;
72.6000;0.5665;1.5473;
72.9000;0.5682;1.5546;
73.2000;0.5722;1.5571;
73.5000;0.5682;1.5399;
73.8000;0.5682;1.5473;
74.1000;0.5665;1.5522;
74.4000;0.5665;1.5473;
74.7000;0.5690;1.5595;
75.0000;0.5690;1.5546;
75.3000;0.5674;1.5448;
75.6000;0.5682;1.5448;
75.9000;0.5674;1.5546;
76.2000;0.5674;1.5522;
76.5000;0.5674;1.5595;
76.8000;0.5690;1.5620;
77.1000;0.5641;1.5546;
77.4000;0.5674;1.5694;
77.7000;0.5674;1.5694;
78.0000;0.5674;1.5694;
78.3000;0.5682;1.5743;
78.6000;0.5690;1.5694;
78.9000;0.5698;1.5743;
79.2000;0.5657;1.5743;
79.5000;0.5698;1.5792;
79.8000;0.5674;1.5694;
80.1000;0.5682;1.5644;
80.4000;0.5690;1.5620;
80.7000;0.5682;1.5620;
81.0000;0.5682;1.5644;
81.3000;0.5657;1.5497;
81.6000;0.5674;1.5595;
81.9000;0.5674;1.5694;
82.2000;0.5698;1.5767;
82.5000;0.5690;1.5644;
82.8000;0.5690;1.5571;
83.1000;0.5674;1.5546;
83.4000;0.5625;1.5497;
83.7000;0.5690;1.5595;
84.0000;0.5649;1.5448;
84.3000;0.5714;1.5571;
84.6000;0.5674;1.5399;
84.9000;0.5690;1.5424;
85.2000;0.5698;1.5375;
85.5000;0.5698;1.5424;
85.8000;0.5690;1.5424;
86.1000;0.5698;1.5497;
86.4000;0.5690;1.5571;
86.7000;0.5690;1.5595;
87.0000;0.5698;1.5669;
87.3000;0.5665;1.5595;
87.6000;0.5657;1.5571;
87.9000;0.5665;1.5522;
88.2000;0.5633;1.5424;
88.5000;0.5674;1.5546;
88.8000;0.5755;1.5743;
89.1000;0.5633;1.5399;
89.4000;0.5665;1.5497;
89.7000;0.5682;1.5497;
90.0000;0.5714;1.5473;
90.3000;0.5682;1.5424;
90.6000;0.5690;1.5473;
90.9000;0.5698;1.5522;
91.2000;0.5706;1.5522;
91.5000;0.5674;1.5448;
91.8000;0.5674;1.5350;
92.1000;0.5649;1.5252;
92.4000;0.5690;1.5375;
92.7000;0.5682;1.5350;
93.0000;0.5674;1.5350;
93.3000;0.5682;1.5448;
93.6000;0.5649;1.5448;
93.9000;0.5690;1.5546;
94.2000;0.5674;1.5424;
94.5000;0.5657;1.5522;
94.8000;0.5682;1.5473;
95.1000;0.5682;1.5595;
95.4000;0.5657;1.5522;
95.7000;0.5682;1.5473;
96.0000;0.5698;1.5522;
96.3000;0.5682;1.5571;
96.6000;0.5690;1.5497;
96.9000;0.5682;1.5448;
97.2000;0.5682;1.5448;
97.5000;0.5706;1.5473;
97.8000;0.5657;1.5375;
98.1000;0.5698;1.5497;
98.4000;0.5706;1.5522;
98.7000;0.5690;1.5448;
99.0000;0.5674;1.5399;
99.3000;0.5657;1.5375;
99.6000;0.5682;1.5375;
99.9000;0.5649;1.5277;
100.2000;0.5649;1.5301;
100.5000;0.5674;1.5399;
100.8000;0.5665;1.5473;
101.1000;0.5714;1.5522;
101.4000;0.5682;1.5424;
101.7000;0.5674;1.5326;
102.0000;0.5665;1.5375;
102.3000;0.5674;1.5424;
102.6000;0.5682;1.5375;
102.9000;0.5682;1.5326;
103.2000;0.5682;1.5399;
103.5000;0.5682;1.5424;
103.8000;0.5690;1.5448;
104.1000;0.5682;1.5375;
104.4000;0.5690;1.5350;
104.7000;0.5674;1.5399;
105.0000;0.5698;1.5399;
105.3000;0.5674;1.5375;
105.6000;0.5665;1.5424;
105.9000;0.5698;1.5571;
106.2000;0.5698;1.5571;
106.5000;0.5690;1.5620;
106.8000;0.5690;1.5595;
107.1000;0.5674;1.5595;
107.4000;0.5690;1.5595;
107.7000;0.5698;1.5546;
108.0000;0.5698;1.5448;
108.3000;0.5698;1.5473;
108.6000;0.5674;1.5497;
108.9000;0.5690;1.5546;
109.2000;0.5714;1.5669;
109.5000;0.5665;1.5595;
109.8000;0.5698;1.5644;
110.1000;0.5690;1.5620;
110.4000;0.5714;1.5694;
110.7000;0.5674;1.5644;
111.0000;0.5714;1.5743;
111.3000;0.5690;1.5669;
111.6000;0.5698;1.5595;
111.9000;0.5641;1.5424;
112.2000;0.5722;1.5546;
112.5000;0.5665;1.5375;
112.8000;0.5755;1.5620;
113.1000;0.5690;1.5546;
113.4000;0.5706;1.5595;
113.7000;0.5674;1.5644;
114.0000;0.5641;1.5497;
114.3000;0.5682;1.5620;
114.6000;0.5706;1.5620;
114.9000;0.5698;1.5571;
115.2000;0.5698;1.5620;
115.5000;0.5633;1.5522;
115.8000;0.5625;1.5424;
116.1000;0.5682;1.5571;
116.4000;0.5690;1.5571;
116.7000;0.5682;1.5546;
117.0000;0.5682;1.5522;
117.3000;0.5690;1.5571;
117.6000;0.5698;1.5620;
117.9000;0.5674;1.5571;
118.2000;0.5682;1.5694;
118.5000;0.5682;1.5644;
118.8000;0.5690;1.5571;
119.1000;0.5682;1.5546;
119.4000;0.5641;1.5424;
119.7000;0.5657;1.5473;
120.0000;0.5690;1.5546;
120.3000;0.5690;1.5571;
120.6000;0.5690;1.5571;
120.9000;0.5714;1.5669;
121.2000;0.5690;1.5546;
121.5000;0.5690;1.5522;
121.8000;0.5698;1.5522;
122.1000;0.5674;1.5424;
122.4000;0.5682;1.5497;
122.7000;0.5641;1.5375;
123.0000;0.5682;1.5448;
123.3000;0.5682;1.5424;
123.6000;0.5690;1.5350;
123.9000;0.5674;1.5326;
124.2000;0.5714;1.5424;
124.5000;0.5698;1.5473;
124.8000;0.5706;1.5473;
125.1000;0.5698;1.5522;
125.4000;0.5690;1.5644;
125.7000;0.5698;1.5669;
126.0000;0.5682;1.5694;
126.3000;0.5649;1.5571;
126.6000;0.5698;1.5669;
126.9000;0.5690;1.5595;
127.2000;0.5698;1.5669;
127.5000;0.5690;1.5669;
127.8000;0.5698;1.5694;
128.1000;0.5682;1.5595;
128.4000;0.5706;1.5669;
128.7000;0.5690;1.5644;
129.0000;0.5682;1.5620;
129.3000;0.5682;1.5595;
129.6000;0.5665;1.5522;
129.9000;0.5665;1.5522;
130.2000;0.5665;1.5473;
130.5000;0.5682;1.5473;
130.8000;0.5657;1.5399;
131.1000;0.5690;1.5497;
131.4000;0.5722;1.5620;
131.7000;0.5682;1.5546;
132.0000;0.5674;1.5399;
132.3000;0.5690;1.5448;
132.6000;0.5690;1.5399;
132.9000;0.5665;1.5399;
133.2000;0.5690;1.5473;
133.5000;0.5682;1.5571;
133.8000;0.5698;1.5522;
134.1000;0.5690;1.5571;
134.4000;0.5690;1.5571;
134.7000;0.5617;1.5350;
135.0000;0.5682;1.5522;
135.3000;0.5698;1.5620;
135.6000;0.5690;1.5620;
135.9000;0.5690;1.5644;
136.2000;0.5665;1.5644;
136.5000;0.5698;1.5644;
136.8000;0.5690;1.5595;
137.1000;0.5674;1.5620;
137.4000;0.5674;1.5644;
137.7000;0.5682;1.5694;
138.0000;0.5763;1.5963;
138.3000;0.5674;1.5718;
138.6000;0.5690;1.5743;
138.9000;0.5714;1.5792;
139.2000;0.5714;1.5694;
139.5000;0.5731;1.5620;
139.8000;0.5698;1.5620;
140.1000;0.5682;1.5644;
140.4000;0.5722;1.5718;
140.7000;0.5690;1.5644;
141.0000;0.5682;1.5669;
141.3000;0.5674;1.5694;
141.6000;0.5657;1.5694;
141.9000;0.5690;1.5792;
142.2000;0.5690;1.5743;
142.5000;0.5690;1.5694;
142.8000;0.5682;1.5669;
143.1000;0.5690;1.5644;
143.4000;0.5690;1.5669;
143.7000;0.5698;1.5694;
144.0000;0.5690;1.5767;
144.3000;0.5690;1.5792;
144.6000;0.5698;1.5792;
144.9000;0.5731;1.5816;
145.2000;0.5682;1.5644;
145.5000;0.5690;1.5620;
145.8000;0.5682;1.5595;
146.1000;0.5698;1.5620;
146.4000;0.5698;1.5595;
146.7000;0.5698;1.5644;
147.0000;0.5714;1.5743;
147.3000;0.5690;1.5694;
147.6000;0.5690;1.5694;
147.9000;0.5674;1.5620;
148.2000;0.5739;1.5694;
148.5000;0.5698;1.5571;
148.8000;0.5690;1.5571;
149.1000;0.5706;1.5522;
149.4000;0.5714;1.5473;
149.7000;0.5698;1.5497;
150.0000;0.5690;1.5595;
150.3000;0.5698;1.5595;
150.6000;0.5698;1.5546;
150.9000;0.5690;1.5595;
151.2000;0.5682;1.5620;
151.5000;0.5682;1.5669;
151.8000;0.5682;1.5669;
152.1000;0.5690;1.5718;
152.4000;0.5649;1.5669;
152.7000;0.5690;1.5792;
153.0000;0.5690;1.5694;
153.3000;0.5690;1.5718;
153.6000;0.5682;1.5718;
153.9000;0.5674;1.5620;
154.2000;0.5698;1.5644;
154.5000;0.5706;1.5546;
154.8000;0.5665;1.5399;
155.1000;0.5674;1.5424;
155.4000;0.5698;1.5473;
155.7000;0.5682;1.5473;
156.0000;0.5690;1.5522;
156.3000;0.5682;1.5497;
156.6000;0.5779;1.5890;
156.9000;0.5698;1.5694;
157.2000;0.5690;1.5694;
157.5000;0.5690;1.5620;
157.8000;0.5674;1.5497;
158.1000;0.5690;1.5546;
158.4000;0.5722;1.5620;
158.7000;0.5649;1.5424;
159.0000;0.5731;1.5546;
159.3000;0.5739;1.5546;
159.6000;0.5657;1.5350;
159.9000;0.5714;1.5399;
160.2000;0.5657;1.5228;
160.5000;0.5698;1.5350;
160.8000;0.5796;1.5644;
161.1000;0.5682;1.5424;
161.4000;0.5706;1.5595;
161.7000;0.5682;1.5595;
162.0000;0.5682;1.5669;
162.3000;0.5706;1.5718;
162.6000;0.5690;1.5595;
162.9000;0.5714;1.5595;
163.2000;0.5714;1.5620;
163.5000;0.5682;1.5571;
163.8000;0.5690;1.5595;
164.1000;0.5690;1.5595;
164.4000;0.5657;1.5571;
164.7000;0.5674;1.5767;
165.0000;0.5682;1.5718;
165.3000;0.5674;1.5644;
165.6000;0.5641;1.5522;
165.9000;0.5674;1.5718;
166.2000;0.5657;1.5669;
166.5000;0.5706;1.5767;
166.8000;0.5674;1.5669;
167.1000;0.5641;1.5546;
167.4000;0.5690;1.5571;
167.7000;0.5690;1.5546;
168.0000;0.5731;1.5644;
168.3000;0.5682;1.5546;
168.6000;0.5698;1.5620;
168.9000;0.5674;1.5571;
169.2000;0.5690;1.5620;
169.5000;0.5682;1.5571;
169.8000;0.5690;1.5620;
170.1000;0.5674;1.5571;
170.4000;0.5690;1.5620;
170.7000;0.5682;1.5620;
171.0000;0.5682;1.5595;
171.3000;0.5690;1.5595;
171.6000;0.5665;1.5497;
171.9000;0.5674;1.5571;
172.2000;0.5698;1.5644;
172.5000;0.5698;1.5620;
172.8000;0.5674;1.5546;
173.1000;0.5690;1.5595;
173.4000;0.5690;1.5620;
173.7000;0.5690;1.5571;
174.0000;0.5682;1.5595;
174.3000;0.5690;1.5669;
174.6000;0.5682;1.5694;
174.9000;0.5674;1.5669;
175.2000;0.5682;1.5669;
175.5000;0.5682;1.5595;
175.8000;0.5690;1.5644;
176.1000;0.5698;1.5620;
176.4000;0.5674;1.5595;
176.7000;0.5674;1.5546;
177.0000;0.5690;1.5546;
177.3000;0.5682;1.5522;
177.6000;0.5682;1.5497;
177.9000;0.5674;1.5497;
178.2000;0.5682;1.5473;
178.5000;0.5674;1.5522;
178.8000;0.5674;1.5571;
179.1000;0.5682;1.5595;
179.4000;0.5625;1.5571;
179.7000;0.5731;1.5792;
180.0000;0.5682;1.5644;
180.3000;0.5690;1.5473;
180.6000;0.5698;1.5399;
180.9000;0.5698;1.5473;
181.2000;0.5706;1.5497;
181.5000;0.5608;1.5277;
181.8000;0.5682;1.5448;
182.1000;0.5690;1.5473;
182.4000;0.5657;1.5473;
182.7000;0.5706;1.5595;
183.0000;0.5674;1.5571;
183.3000;0.5674;1.5669;
183.6000;0.5722;1.5792;
183.9000;0.5690;1.5644;
184.2000;0.5649;1.5595;
184.5000;0.5665;1.5644;
184.8000;0.5649;1.5571;
185.1000;0.5674;1.5669;
185.4000;0.5674;1.5694;
185.7000;0.5674;1.5644;
186.0000;0.5747;1.5743;
186.3000;0.5682;1.5546;
186.6000;0.5674;1.5522;
186.9000;0.5674;1.5571;
187.2000;0.5649;1.5620;
187.5000;0.5690;1.5644;
187.8000;0.5665;1.5669;
188.1000;0.5665;1.5694;
188.4000;0.5706;1.5792;
188.7000;0.5665;1.5694;
189.0000;0.5617;1.5497;
189.3000;0.5657;1.5595;
189.6000;0.5714;1.5718;
189.9000;0.5617;1.5473;
190.2000;0.5665;1.5595;
190.5000;0.5722;1.5694;
190.8000;0.5649;1.5522;
191.1000;0.5657;1.5522;
191.4000;0.5633;1.5546;
191.7000;0.5665;1.5644;
192.0000;0.5649;1.5718;
192.3000;0.5657;1.5718;
192.6000;0.5657;1.5816;
192.9000;0.5665;1.5890;
193.2000;0.5665;1.5988;
193.5000;0.5665;1.5890;
193.8000;0.5682;1.5914;
194.1000;0.5674;1.5816;
194.4000;0.5657;1.5841;
194.7000;0.5665;1.5816;
195.0000;0.5625;1.5694;
195.3000;0.5690;1.5792;
195.6000;0.5682;1.5694;
195.9000;0.5674;1.5644;
196.2000;0.5674;1.5546;
196.5000;0.5706;1.5571;
196.8000;0.5682;1.5644;
197.1000;0.5682;1.5644;
197.4000;0.5674;1.5620;
197.7000;0.5690;1.5669;
198.0000;0.5698;1.5669;
198.3000;0.5690;1.5620;
198.6000;0.5698;1.5620;
198.9000;0.5690;1.5620;
199.2000;0.5674;1.5571;
199.5000;0.5698;1.5473;
199.8000;0.5690;1.5448;
200.1000;0.5698;1.5448;
200.4000;0.5690;1.5448;
200.7000;0.5665;1.5399;
201.0000;0.5674;1.5448;
201.3000;0.5690;1.5497;
201.6000;0.5698;1.5546;
201.9000;0.5657;1.5571;
202.2000;0.5665;1.5546;
202.5000;0.5674;1.5571;
202.8000;0.5682;1.5546;
203.1000;0.5682;1.5522;
203.4000;0.5674;1.5546;
203.7000;0.5690;1.5546;
204.0000;0.5698;1.5571;
204.3000;0.5747;1.5718;
204.6000;0.5674;1.5473;
204.9000;0.5682;1.5522;
205.2000;0.5674;1.5546;
205.5000;0.5649;1.5448;
205.8000;0.5682;1.5546;
206.1000;0.5657;1.5571;
206.4000;0.5649;1.5595;
206.7000;0.5682;1.5595;
207.0000;0.5674;1.5595;
207.3000;0.5674;1.5595;
207.6000;0.5706;1.5694;
207.9000;0.5682;1.5620;
208.2000;0.5682;1.5595;
208.5000;0.5682;1.5473;
208.8000;0.5633;1.5350;
209.1000;0.5690;1.5546;
209.4000;0.5690;1.5694;
209.7000;0.5731;1.5743;
210.0000;0.5682;1.5694;
210.3000;0.5682;1.5669;
210.6000;0.5690;1.5743;
210.9000;0.5674;1.5767;
211.2000;0.5674;1.5694;
211.5000;0.5633;1.5644;
211.8000;0.5674;1.5644;
212.1000;0.5674;1.5644;
212.4000;0.5608;1.5473;
212.7000;0.5682;1.5595;
213.0000;0.5690;1.5644;
213.3000;0.5682;1.5694;
213.6000;0.5625;1.5473;
213.9000;0.5633;1.5448;
214.2000;0.5682;1.5448;
214.5000;0.5674;1.5448;
214.8000;0.5649;1.5399;
215.1000;0.5682;1.5497;
215.4000;0.5665;1.5497;
215.7000;0.5625;1.5326;
216.0000;0.5747;1.5669;
216.3000;0.5682;1.5399;
216.6000;0.5665;1.5448;
216.9000;0.5600;1.5252;
217.2000;0.5690;1.5497;
217.5000;0.5665;1.5546;
217.8000;0.5665;1.5571;
218.1000;0.5690;1.5595;
218.4000;0.5665;1.5571;
218.7000;0.5657;1.5546;
219.0000;0.5674;1.5522;
219.3000;0.5674;1.5497;
219.6000;0.5682;1.5473;
219.9000;0.5665;1.5497;
220.2000;0.5665;1.5473;
220.5000;0.5674;1.5546;
220.8000;0.5690;1.5571;
221.1000;0.5665;1.5546;
221.4000;0.5674;1.5620;
221.7000;0.5690;1.5644;
222.0000;0.5690;1.5718;
222.3000;0.5682;1.5620;
222.6000;0.5665;1.5571;
222.9000;0.5674;1.5473;
223.2000;0.5657;1.5473;
223.5000;0.5674;1.5448;
223.8000;0.5674;1.5497;
224.1000;0.5657;1.5375;
224.4000;0.5657;1.5497;
224.7000;0.5665;1.5571;
225.0000;0.5682;1.5546;
225.3000;0.5714;1.5620;
225.6000;0.5682;1.5546;
225.9000;0.5665;1.5473;
226.2000;0.5641;1.5473;
226.5000;0.5665;1.5497;
226.8000;0.5657;1.5473;
227.1000;0.5657;1.5473;
227.4000;0.5682;1.5522;
227.7000;0.5657;1.5473;
228.0000;0.5665;1.5522;
228.3000;0.5592;1.5350;
228.6000;0.5665;1.5546;
228.9000;0.5657;1.5473;
229.2000;0.5657;1.5473;
229.5000;0.5649;1.5399;
229.8000;0.5665;1.5326;
230.1000;0.5682;1.5399;
230.4000;0.5641;1.5424;
230.7000;0.5649;1.5448;
231.0000;0.5657;1.5424;
231.3000;0.5665;1.5448;
231.6000;0.5657;1.5350;
231.9000;0.5641;1.5277;
232.2000;0.5641;1.5301;
232.5000;0.5625;1.5350;
232.8000;0.5665;1.5448;
233.1000;0.5690;1.5497;
233.4000;0.5779;1.5743;
233.7000;0.5674;1.5497;
234.0000;0.5682;1.5497;
234.3000;0.5641;1.5350;
234.6000;0.5665;1.5473;
234.9000;0.5674;1.5546;
235.2000;0.5665;1.5497;
235.5000;0.5665;1.5546;
235.8000;0.5657;1.5620;
236.1000;0.5649;1.5620;
236.4000;0.5674;1.5669;
236.7000;0.5665;1.5644;
237.0000;0.5747;1.5914;
237.3000;0.5657;1.5718;
237.6000;0.5657;1.5620;
237.9000;0.5690;1.5644;
238.2000;0.5584;1.5399;
238.5000;0.5674;1.5669;
238.8000;0.5714;1.5767;
239.1000;0.5690;1.5743;
239.4000;0.5649;1.5669;
239.7000;0.5657;1.5546;
240.0000;0.5600;1.5473;
240.3000;0.5657;1.5595;
240.6000;0.5665;1.5546;
240.9000;0.5617;1.5399;
241.2000;0.5674;1.5571;
241.5000;0.5657;1.5595;
241.8000;0.5633;1.5497;
242.1000;0.5641;1.5424;
242.4000;0.5665;1.5473;
242.7000;0.5665;1.5497;
243.0000;0.5649;1.5546;
243.3000;0.5657;1.5620;
243.6000;0.5665;1.5644;
243.9000;0.5657;1.5595;
244.2000;0.5576;1.5301;
244.5000;0.5665;1.5522;
244.8000;0.5657;1.5473;
245.1000;0.5657;1.5448;
245.4000;0.5665;1.5399;
245.7000;0.5649;1.5399;
246.0000;0.5714;1.5546;
246.3000;0.5698;1.5522;
246.6000;0.5649;1.5497;
246.9000;0.5649;1.5546;
247.2000;0.5633;1.5448;
247.5000;0.5649;1.5473;
247.8000;0.5641;1.5350;
248.1000;0.5690;1.5424;
248.4000;0.5665;1.5326;
248.7000;0.5690;1.5277;
249.0000;0.5665;1.5301;
249.3000;0.5641;1.5277;
249.6000;0.5665;1.5326;
249.9000;0.5649;1.5301;
250.2000;0.5657;1.5375;
250.5000;0.5641;1.5448;
250.8000;0.5674;1.5620;
251.1000;0.5665;1.5595;
251.4000;0.5682;1.5694;
251.7000;0.5649;1.5669;
252.0000;0.5649;1.5669;
252.3000;0.5617;1.5522;
252.6000;0.5665;1.5644;
252.9000;0.5657;1.5669;
253.2000;0.5633;1.5571;
253.5000;0.5657;1.5694;
253.8000;0.5617;1.5644;
254.1000;0.5657;1.5792;
254.4000;0.5714;1.5865;
254.7000;0.5657;1.5767;
255.0000;0.5674;1.5841;
255.3000;0.5682;1.5841;
255.6000;0.5665;1.5816;
255.9000;0.5682;1.5841;
256.2000;0.5633;1.5694;
256.5000;0.5633;1.5644;
256.8000;0.5649;1.5718;
257.1000;0.5641;1.5792;
257.4000;0.5682;1.5865;
257.7000;0.5674;1.5694;
258.0000;0.5665;1.5644;
258.3000;0.5690;1.5694;
258.6000;0.5665;1.5644;
258.9000;0.5674;1.5669;
259.2000;0.5633;1.5595;
259.5000;0.5665;1.5644;
259.8000;0.5657;1.5644;
260.1000;0.5674;1.5644;
260.4000;0.5722;1.5792;
260.7000;0.5665;1.5620;
261.0000;0.5641;1.5571;
261.3000;0.5682;1.5620;
261.6000;0.5665;1.5620;
261.9000;0.5649;1.5620;
262.2000;0.5698;1.5718;
262.5000;0.5674;1.5743;
262.8000;0.5649;1.5669;
263.1000;0.5625;1.5595;
263.4000;0.5649;1.5792;
263.7000;0.5665;1.5743;
264.0000;0.5657;1.5743;
264.3000;0.5657;1.5694;
264.6000;0.5657;1.5718;
264.9000;0.5649;1.5669;
265.2000;0.5649;1.5669;
265.5000;0.5665;1.5694;
265.8000;0.5657;1.5644;
266.1000;0.5657;1.5620;
266.4000;0.5665;1.5669;
266.7000;0.5641;1.5669;
267.0000;0.5657;1.5743;
267.3000;0.5657;1.5767;
267.6000;0.5649;1.5743;
267.9000;0.5657;1.5743;
268.2000;0.5682;1.5767;
268.5000;0.5657;1.5694;
268.8000;0.5649;1.5694;
269.1000;0.5674;1.5865;
269.4000;0.5641;1.5792;
269.7000;0.5641;1.5792;
270.0000;0.5649;1.5865;
270.3000;0.5665;1.5865;
270.6000;0.5649;1.5792;
270.9000;0.5657;1.5669;
271.2000;0.5657;1.5694;
271.5000;0.5657;1.5694;
271.8000;0.5641;1.5644;
272.1000;0.5657;1.5694;
272.4000;0.5649;1.5644;
272.7000;0.5657;1.5620;
273.0000;0.5649;1.5694;
273.3000;0.5657;1.5767;
273.6000;0.5633;1.5694;
273.9000;0.5649;1.5694;
274.2000;0.5657;1.5669;
274.5000;0.5576;1.5448;
274.8000;0.5674;1.5743;
275.1000;0.5625;1.5571;
275.4000;0.5657;1.5620;
275.7000;0.5649;1.5669;
276.0000;0.5657;1.5571;
276.3000;0.5649;1.5546;
276.6000;0.5755;1.5890;
276.9000;0.5674;1.5718;
277.2000;0.5657;1.5694;
277.5000;0.5665;1.5792;
277.8000;0.5665;1.5743;
278.1000;0.5731;1.5792;
278.4000;0.5682;1.5620;
278.7000;0.5755;1.5644;
279.0000;0.5657;1.5424;
279.3000;0.5682;1.5497;
279.6000;0.5674;1.5473;
279.9000;0.5657;1.5522;
280.2000;0.5657;1.5595;
280.5000;0.5682;1.5571;
280.8000;0.5649;1.5546;
281.1000;0.5657;1.5522;
281.4000;0.5633;1.5522;
281.7000;0.5665;1.5546;
282.0000;0.5657;1.5546;
282.3000;0.5657;1.5595;
282.6000;0.5674;1.5669;
282.9000;0.5641;1.5669;
283.2000;0.5657;1.5620;
283.5000;0.5657;1.5522;
283.8000;0.5657;1.5473;
284.1000;0.5657;1.5473;
284.4000;0.5641;1.5522;
284.7000;0.5657;1.5620;
285.0000;0.5649;1.5644;
285.3000;0.5657;1.5669;
285.6000;0.5657;1.5718;
285.9000;0.5641;1.5792;
286.2000;0.5641;1.5816;
286.5000;0.5641;1.5694;
286.8000;0.5665;1.5694;
287.1000;0.5657;1.5669;
287.4000;0.5641;1.5644;
287.7000;0.5641;1.5571;
288.0000;0.5633;1.5571;
288.3000;0.5657;1.5644;
288.6000;0.5674;1.5571;
288.9000;0.5657;1.5546;
289.2000;0.5665;1.5522;
289.5000;0.5657;1.5595;
289.8000;0.5690;1.5620;
290.1000;0.5690;1.5743;
290.4000;0.5657;1.5743;
290.7000;0.5657;1.5767;
291.0000;0.5649;1.5792;
291.3000;0.5665;1.5792;
291.6000;0.5665;1.5718;
291.9000;0.5657;1.5669;
292.2000;0.5665;1.5644;
292.5000;0.5665;1.5644;
292.8000;0.5657;1.5620;
293.1000;0.5657;1.5718;
293.4000;0.5649;1.5620;
293.7000;0.5682;1.5620;
294.0000;0.5641;1.5546;
294.3000;0.5657;1.5595;
294.6000;0.5633;1.5546;
294.9000;0.5641;1.5595;
295.2000;0.5641;1.5522;
295.5000;0.5608;1.5399;
295.8000;0.5641;1.5497;
296.1000;0.5665;1.5644;
296.4000;0.5641;1.5497;
296.7000;0.5633;1.5473;
297.0000;0.5633;1.5546;
297.3000;0.5682;1.5669;
297.6000;0.5698;1.5743;
297.9000;0.5657;1.5644;
298.2000;0.5608;1.5522;
298.5000;0.5625;1.5620;
298.8000;0.5633;1.5546;
299.1000;0.5625;1.5546;
299.4000;0.5617;1.5595;
299.7000;0.5682;1.5595;
300.0000;0.5608;1.5448;
300.3000;0.5641;1.5522;
300.6000;0.5641;1.5595;
300.9000;0.5617;1.5497;
301.2000;0.5641;1.5620;
301.5000;0.5600;1.5571;
301.8000;0.5633;1.5595;
302.1000;0.5649;1.5595;
302.4000;0.5641;1.5571;
302.7000;0.5641;1.5620;
303.0000;0.5665;1.5522;
303.3000;0.5665;1.5522;
303.6000;0.5665;1.5620;
303.9000;0.5657;1.5620;
304.2000;0.5665;1.5644;
304.5000;0.5625;1.5522;
304.8000;0.5649;1.5546;
305.1000;0.5641;1.5497;
305.4000;0.5649;1.5497;
305.7000;0.5641;1.5497;
306.0000;0.5617;1.5448;
306.3000;0.5633;1.5522;
306.6000;0.5665;1.5571;
306.9000;0.5617;1.5522;
307.2000;0.5674;1.5620;
307.5000;0.5641;1.5522;
307.8000;0.5649;1.5424;
308.1000;0.5657;1.5448;
308.4000;0.5641;1.5424;
308.7000;0.5657;1.5448;
309.0000;0.5649;1.5448;
309.3000;0.5625;1.5448;
309.6000;0.5641;1.5448;
309.9000;0.5633;1.5424;
310.2000;0.5633;1.5350;
310.5000;0.5625;1.5375;
310.8000;0.5608;1.5375;
