time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6211;1.5007;
49.5000;0.6227;1.5081;
49.8000;0.6211;1.5056;
50.1000;0.6211;1.5081;
50.4000;0.6219;1.5130;
50.7000;0.6195;1.4958;
51.0000;0.6227;1.5031;
51.3000;0.6227;1.4982;
51.6000;0.6203;1.4958;
51.9000;0.6243;1.4958;
52.2000;0.6235;1.4982;
52.5000;0.6243;1.5056;
52.8000;0.6235;1.5081;
53.1000;0.6227;1.5031;
53.4000;0.6252;1.5105;
53.7000;0.6252;1.5105;
54.0000;0.6268;1.5105;
54.3000;0.6243;1.5130;
54.6000;0.6235;1.5154;
54.9000;0.6243;1.5056;
55.2000;0.6227;1.5007;
55.5000;0.6243;1.5081;
55.8000;0.6276;1.5130;
56.1000;0.6252;1.5007;
56.4000;0.6243;1.5056;
56.7000;0.6260;1.5081;
57.0000;0.6243;1.5056;
57.3000;0.6252;1.5031;
57.6000;0.6317;1.5130;
57.9000;0.6268;1.5031;
58.2000;0.6325;1.5105;
58.5000;0.6268;1.5007;
58.8000;0.6268;1.5007;
59.1000;0.6243;1.5031;
59.4000;0.6260;1.5007;
59.7000;0.6260;1.4958;
60.0000;0.6276;1.5056;
60.3000;0.6252;1.5056;
60.6000;0.6235;1.4982;
60.9000;0.6284;1.5179;
61.2000;0.6252;1.5130;
61.5000;0.6284;1.5179;
61.8000;0.6243;1.5056;
62.1000;0.6243;1.5007;
62.4000;0.6268;1.5007;
62.7000;0.6260;1.4909;
63.0000;0.6219;1.4835;
63.3000;0.6276;1.4958;
63.6000;0.6276;1.4982;
63.9000;0.6268;1.4982;
64.2000;0.6309;1.5007;
64.5000;0.6276;1.5007;
64.8000;0.6292;1.5056;
65.1000;0.6284;1.5056;
65.4000;0.6276;1.5007;
65.7000;0.6317;1.5130;
66.0000;0.6292;1.5154;
66.3000;0.6292;1.5179;
66.6000;0.6300;1.5179;
66.9000;0.6276;1.5154;
67.2000;0.6300;1.5154;
67.5000;0.6309;1.5203;
67.8000;0.6276;1.5154;
68.1000;0.6292;1.5154;
68.4000;0.6260;1.4958;
68.7000;0.6317;1.5056;
69.0000;0.6300;1.5031;
69.3000;0.6235;1.4933;
69.6000;0.6292;1.5031;
69.9000;0.6300;1.5081;
70.2000;0.6276;1.5130;
70.5000;0.6276;1.5081;
70.8000;0.6284;1.5081;
71.1000;0.6300;1.5105;
71.4000;0.6284;1.5105;
71.7000;0.6317;1.5105;
72.0000;0.6292;1.5081;
72.3000;0.6300;1.5056;
72.6000;0.6325;1.5081;
72.9000;0.6309;1.5105;
73.2000;0.6300;1.5056;
73.5000;0.6300;1.4958;
73.8000;0.6325;1.4884;
74.1000;0.6309;1.4860;
74.4000;0.6325;1.5007;
74.7000;0.6300;1.5056;
75.0000;0.6300;1.5105;
75.3000;0.6292;1.5056;
75.6000;0.6309;1.5081;
75.9000;0.6317;1.5154;
76.2000;0.6309;1.5081;
76.5000;0.6300;1.5007;
76.8000;0.6300;1.5081;
77.1000;0.6333;1.5203;
77.4000;0.6309;1.5203;
77.7000;0.6325;1.5179;
78.0000;0.6243;1.4982;
78.3000;0.6300;1.5081;
78.6000;0.6325;1.5081;
78.9000;0.6317;1.5031;
79.2000;0.6341;1.5031;
79.5000;0.6317;1.4933;
79.8000;0.6333;1.4958;
80.1000;0.6333;1.4909;
80.4000;0.6357;1.4884;
80.7000;0.6300;1.4737;
81.0000;0.6292;1.4737;
81.3000;0.6292;1.4664;
81.6000;0.6309;1.4811;
81.9000;0.6309;1.4811;
82.2000;0.6300;1.4762;
82.5000;0.6317;1.4762;
82.8000;0.6317;1.4811;
83.1000;0.6317;1.4835;
83.4000;0.6309;1.4835;
83.7000;0.6276;1.4737;
84.0000;0.6341;1.4933;
84.3000;0.6333;1.4933;
84.6000;0.6325;1.4982;
84.9000;0.6333;1.5007;
85.2000;0.6300;1.4958;
85.5000;0.6317;1.4884;
85.8000;0.6325;1.4835;
86.1000;0.6325;1.4860;
86.4000;0.6333;1.5007;
86.7000;0.6333;1.4860;
87.0000;0.6325;1.4786;
87.3000;0.6317;1.4909;
87.6000;0.6341;1.4982;
87.9000;0.6341;1.4933;
88.2000;0.6333;1.4909;
88.5000;0.6333;1.4933;
88.8000;0.6333;1.4958;
89.1000;0.6349;1.4958;
89.4000;0.6341;1.4860;
89.7000;0.6325;1.4835;
90.0000;0.6317;1.4884;
90.3000;0.6333;1.4860;
90.6000;0.6333;1.4860;
90.9000;0.6317;1.4884;
91.2000;0.6317;1.4982;
91.5000;0.6333;1.4982;
91.8000;0.6317;1.4982;
92.1000;0.6309;1.4958;
92.4000;0.6300;1.4909;
92.7000;0.6325;1.5056;
93.0000;0.6341;1.5081;
93.3000;0.6333;1.5105;
93.6000;0.6317;1.5130;
93.9000;0.6341;1.5081;
94.2000;0.6333;1.5007;
94.5000;0.6341;1.5031;
94.8000;0.6333;1.5056;
95.1000;0.6333;1.5105;
95.4000;0.6349;1.5056;
95.7000;0.6349;1.5031;
96.0000;0.6333;1.5081;
96.3000;0.6333;1.5081;
96.6000;0.6349;1.5105;
96.9000;0.6349;1.5031;
97.2000;0.6357;1.5031;
97.5000;0.6309;1.4982;
97.8000;0.6325;1.4982;
98.1000;0.6317;1.4909;
98.4000;0.6349;1.4933;
98.7000;0.6333;1.4884;
99.0000;0.6341;1.4909;
99.3000;0.6357;1.4958;
99.6000;0.6317;1.4786;
99.9000;0.6268;1.4639;
100.2000;0.6341;1.4737;
100.5000;0.6325;1.4786;
100.8000;0.6349;1.4860;
101.1000;0.6341;1.4860;
101.4000;0.6341;1.4933;
101.7000;0.6357;1.4982;
102.0000;0.6406;1.5105;
102.3000;0.6349;1.5031;
102.6000;0.6333;1.5007;
102.9000;0.6357;1.4958;
103.2000;0.6333;1.4860;
103.5000;0.6341;1.4860;
103.8000;0.6349;1.4835;
104.1000;0.6349;1.4811;
104.4000;0.6349;1.4713;
104.7000;0.6341;1.4713;
105.0000;0.6309;1.4664;
105.3000;0.6349;1.4639;
105.6000;0.6333;1.4615;
105.9000;0.6349;1.4639;
106.2000;0.6341;1.4615;
106.5000;0.6333;1.4664;
106.8000;0.6365;1.4762;
107.1000;0.6341;1.4762;
107.4000;0.6349;1.4884;
107.7000;0.6349;1.4933;
108.0000;0.6349;1.4958;
108.3000;0.6357;1.4958;
108.6000;0.6365;1.4982;
108.9000;0.6349;1.4933;
109.2000;0.6349;1.4909;
109.5000;0.6357;1.4909;
109.8000;0.6333;1.4933;
110.1000;0.6357;1.4958;
110.4000;0.6341;1.4884;
110.7000;0.6341;1.4860;
111.0000;0.6276;1.4786;
111.3000;0.6349;1.4860;
111.6000;0.6365;1.4909;
111.9000;0.6374;1.4860;
112.2000;0.6374;1.4835;
112.5000;0.6309;1.4762;
112.8000;0.6374;1.4958;
113.1000;0.6357;1.4982;
113.4000;0.6406;1.5203;
113.7000;0.6414;1.5301;
114.0000;0.6357;1.5154;
114.3000;0.6333;1.5081;
114.6000;0.6325;1.4933;
114.9000;0.6333;1.4909;
115.2000;0.6325;1.4811;
115.5000;0.6333;1.4737;
115.8000;0.6341;1.4737;
116.1000;0.6349;1.4835;
116.4000;0.6349;1.4860;
116.7000;0.6341;1.4786;
117.0000;0.6349;1.4884;
117.3000;0.6333;1.4860;
117.6000;0.6341;1.4884;
117.9000;0.6357;1.4982;
118.2000;0.6365;1.5007;
118.5000;0.6341;1.4933;
118.8000;0.6349;1.5081;
119.1000;0.6349;1.5130;
119.4000;0.6309;1.5031;
119.7000;0.6317;1.4982;
120.0000;0.6333;1.4982;
120.3000;0.6333;1.5031;
120.6000;0.6300;1.5007;
120.9000;0.6341;1.5105;
121.2000;0.6382;1.5130;
121.5000;0.6349;1.5031;
121.8000;0.6349;1.5056;
122.1000;0.6382;1.5203;
122.4000;0.6382;1.5228;
122.7000;0.6333;1.5056;
123.0000;0.6349;1.5081;
123.3000;0.6365;1.5105;
123.6000;0.6365;1.5007;
123.9000;0.6349;1.4958;
124.2000;0.6333;1.4860;
124.5000;0.6341;1.4933;
124.8000;0.6357;1.4909;
125.1000;0.6349;1.4909;
125.4000;0.6349;1.4958;
125.7000;0.6357;1.4982;
126.0000;0.6357;1.5007;
126.3000;0.6284;1.4933;
126.6000;0.6284;1.4958;
126.9000;0.6374;1.5203;
127.2000;0.6349;1.5105;
127.5000;0.6349;1.5130;
127.8000;0.6341;1.5179;
128.1000;0.6325;1.5179;
128.4000;0.6357;1.5252;
128.7000;0.6365;1.5179;
129.0000;0.6439;1.5277;
129.3000;0.6374;1.5031;
129.6000;0.6349;1.4982;
129.9000;0.6365;1.5031;
130.2000;0.6349;1.5031;
130.5000;0.6309;1.4909;
130.8000;0.6349;1.4982;
131.1000;0.6374;1.4982;
131.4000;0.6333;1.4884;
131.7000;0.6349;1.4884;
132.0000;0.6349;1.4982;
132.3000;0.6374;1.5007;
132.6000;0.6382;1.5031;
132.9000;0.6382;1.5056;
133.2000;0.6398;1.5130;
133.5000;0.6365;1.5031;
133.8000;0.6382;1.5007;
134.1000;0.6374;1.5007;
134.4000;0.6349;1.5031;
134.7000;0.6374;1.5105;
135.0000;0.6357;1.5031;
135.3000;0.6333;1.4933;
135.6000;0.6349;1.4958;
135.9000;0.6357;1.4958;
136.2000;0.6284;1.4835;
136.5000;0.6276;1.4786;
136.8000;0.6349;1.5031;
137.1000;0.6382;1.5154;
137.4000;0.6374;1.5105;
137.7000;0.6365;1.5105;
138.0000;0.6357;1.5056;
138.3000;0.6357;1.5179;
138.6000;0.6365;1.5179;
138.9000;0.6365;1.5252;
139.2000;0.6357;1.5252;
139.5000;0.6341;1.5105;
139.8000;0.6374;1.5105;
140.1000;0.6333;1.5056;
140.4000;0.6357;1.5130;
140.7000;0.6341;1.5081;
141.0000;0.6341;1.5130;
141.3000;0.6365;1.5228;
141.6000;0.6382;1.5301;
141.9000;0.6349;1.5228;
142.2000;0.6349;1.5154;
142.5000;0.6357;1.5105;
142.8000;0.6349;1.5179;
143.1000;0.6341;1.5130;
143.4000;0.6333;1.5203;
143.7000;0.6357;1.5252;
144.0000;0.6365;1.5228;
144.3000;0.6333;1.5105;
144.6000;0.6349;1.5203;
144.9000;0.6382;1.5277;
145.2000;0.6300;1.5130;
145.5000;0.6349;1.5056;
145.8000;0.6341;1.5081;
146.1000;0.6349;1.5130;
146.4000;0.6341;1.5154;
146.7000;0.6325;1.5105;
147.0000;0.6341;1.5081;
147.3000;0.6357;1.5203;
147.6000;0.6374;1.5179;
147.9000;0.6365;1.5154;
148.2000;0.6333;1.5007;
148.5000;0.6382;1.5130;
148.8000;0.6357;1.5081;
149.1000;0.6349;1.5105;
149.4000;0.6390;1.5130;
149.7000;0.6365;1.5056;
150.0000;0.6357;1.5081;
150.3000;0.6276;1.4909;
150.6000;0.6341;1.5031;
150.9000;0.6333;1.4982;
151.2000;0.6341;1.5007;
151.5000;0.6406;1.5081;
151.8000;0.6333;1.4884;
152.1000;0.6333;1.4811;
152.4000;0.6349;1.4860;
152.7000;0.6374;1.4909;
153.0000;0.6349;1.4933;
153.3000;0.6357;1.4884;
153.6000;0.6325;1.4835;
153.9000;0.6341;1.4909;
154.2000;0.6341;1.4958;
154.5000;0.6317;1.4909;
154.8000;0.6341;1.5081;
155.1000;0.6341;1.5105;
155.4000;0.6414;1.5326;
155.7000;0.6349;1.5154;
156.0000;0.6341;1.5203;
156.3000;0.6357;1.5228;
156.6000;0.6300;1.5081;
156.9000;0.6333;1.5130;
157.2000;0.6365;1.5154;
157.5000;0.6341;1.5081;
157.8000;0.6349;1.4982;
158.1000;0.6357;1.5031;
158.4000;0.6349;1.4958;
158.7000;0.6341;1.4933;
159.0000;0.6333;1.4982;
159.3000;0.6357;1.5105;
159.6000;0.6341;1.5007;
159.9000;0.6382;1.5154;
160.2000;0.6317;1.5007;
160.5000;0.6390;1.5179;
160.8000;0.6317;1.4958;
161.1000;0.6357;1.5031;
161.4000;0.6357;1.5031;
161.7000;0.6341;1.5056;
162.0000;0.6349;1.5081;
162.3000;0.6325;1.5056;
162.6000;0.6357;1.5081;
162.9000;0.6341;1.5031;
163.2000;0.6349;1.5031;
163.5000;0.6349;1.5031;
163.8000;0.6349;1.5105;
164.1000;0.6365;1.5203;
164.4000;0.6317;1.5081;
164.7000;0.6325;1.5007;
165.0000;0.6333;1.4958;
165.3000;0.6333;1.4933;
165.6000;0.6333;1.4860;
165.9000;0.6341;1.4860;
166.2000;0.6341;1.4884;
166.5000;0.6341;1.4884;
166.8000;0.6341;1.4933;
167.1000;0.6333;1.4909;
167.4000;0.6341;1.4982;
167.7000;0.6284;1.4835;
168.0000;0.6333;1.5007;
168.3000;0.6349;1.5031;
168.6000;0.6341;1.5031;
168.9000;0.6365;1.5056;
169.2000;0.6357;1.4982;
169.5000;0.6349;1.4982;
169.8000;0.6341;1.4982;
170.1000;0.6284;1.4958;
170.4000;0.6333;1.5105;
170.7000;0.6325;1.5130;
171.0000;0.6341;1.5056;
171.3000;0.6325;1.5031;
171.6000;0.6333;1.4982;
171.9000;0.6333;1.5007;
172.2000;0.6325;1.5031;
172.5000;0.6357;1.5105;
172.8000;0.6365;1.5228;
173.1000;0.6398;1.5326;
173.4000;0.6349;1.5203;
173.7000;0.6317;1.5105;
174.0000;0.6325;1.5154;
174.3000;0.6325;1.5277;
174.6000;0.6341;1.5375;
174.9000;0.6333;1.5277;
175.2000;0.6398;1.5473;
175.5000;0.6341;1.5277;
175.8000;0.6317;1.5252;
176.1000;0.6317;1.5228;
176.4000;0.6349;1.5301;
176.7000;0.6341;1.5252;
177.0000;0.6333;1.5203;
177.3000;0.6341;1.5130;
177.6000;0.6341;1.5154;
177.9000;0.6349;1.5154;
178.2000;0.6390;1.5228;
178.5000;0.6325;1.5154;
178.8000;0.6333;1.5179;
179.1000;0.6341;1.5277;
179.4000;0.6341;1.5252;
179.7000;0.6341;1.5228;
180.0000;0.6317;1.5154;
180.3000;0.6325;1.5105;
180.6000;0.6341;1.5105;
180.9000;0.6325;1.5007;
181.2000;0.6341;1.5031;
181.5000;0.6341;1.5007;
181.8000;0.6341;1.5007;
182.1000;0.6325;1.5007;
182.4000;0.6325;1.5105;
182.7000;0.6309;1.5203;
183.0000;0.6309;1.5252;
183.3000;0.6341;1.5399;
183.6000;0.6333;1.5399;
183.9000;0.6317;1.5301;
184.2000;0.6374;1.5350;
184.5000;0.6292;1.5105;
184.8000;0.6341;1.5203;
185.1000;0.6325;1.5130;
185.4000;0.6341;1.5081;
185.7000;0.6309;1.5056;
186.0000;0.6333;1.5081;
186.3000;0.6333;1.5056;
186.6000;0.6390;1.5130;
186.9000;0.6341;1.5007;
187.2000;0.6317;1.4884;
187.5000;0.6325;1.4958;
187.8000;0.6325;1.4909;
188.1000;0.6325;1.4933;
188.4000;0.6325;1.5007;
188.7000;0.6325;1.5081;
189.0000;0.6325;1.5056;
189.3000;0.6300;1.5056;
189.6000;0.6284;1.5105;
189.9000;0.6325;1.5105;
190.2000;0.6341;1.5130;
190.5000;0.6341;1.5130;
190.8000;0.6341;1.5228;
191.1000;0.6317;1.5179;
191.4000;0.6317;1.5179;
191.7000;0.6325;1.5203;
192.0000;0.6309;1.5130;
192.3000;0.6333;1.5154;
192.6000;0.6309;1.5105;
192.9000;0.6317;1.5179;
193.2000;0.6317;1.5154;
193.5000;0.6390;1.5326;
193.8000;0.6317;1.5130;
194.1000;0.6390;1.5326;
194.4000;0.6276;1.5031;
194.7000;0.6333;1.5252;
195.0000;0.6300;1.5154;
195.3000;0.6341;1.5154;
195.6000;0.6292;1.4909;
195.9000;0.6325;1.5031;
196.2000;0.6382;1.5203;
196.5000;0.6333;1.5130;
196.8000;0.6333;1.5228;
197.1000;0.6325;1.5203;
197.4000;0.6325;1.5203;
197.7000;0.6309;1.5277;
198.0000;0.6300;1.5350;
198.3000;0.6309;1.5375;
198.6000;0.6341;1.5375;
198.9000;0.6309;1.5350;
199.2000;0.6317;1.5448;
199.5000;0.6317;1.5399;
199.8000;0.6309;1.5326;
200.1000;0.6292;1.5350;
200.4000;0.6325;1.5375;
200.7000;0.6309;1.5301;
201.0000;0.6325;1.5301;
201.3000;0.6325;1.5326;
201.6000;0.6300;1.5252;
201.9000;0.6325;1.5252;
202.2000;0.6333;1.5326;
202.5000;0.6341;1.5350;
202.8000;0.6333;1.5326;
203.1000;0.6333;1.5301;
203.4000;0.6333;1.5350;
203.7000;0.6325;1.5301;
204.0000;0.6309;1.5277;
204.3000;0.6317;1.5277;
204.6000;0.6309;1.5179;
204.9000;0.6325;1.5252;
205.2000;0.6300;1.5203;
205.5000;0.6309;1.5130;
205.8000;0.6325;1.5179;
206.1000;0.6333;1.5130;
206.4000;0.6333;1.5228;
206.7000;0.6333;1.5154;
207.0000;0.6325;1.5179;
207.3000;0.6357;1.5277;
207.6000;0.6333;1.5105;
207.9000;0.6317;1.5105;
208.2000;0.6349;1.5179;
208.5000;0.6325;1.5105;
208.8000;0.6333;1.5105;
209.1000;0.6317;1.5130;
209.4000;0.6317;1.5130;
209.7000;0.6333;1.5056;
210.0000;0.6349;1.5130;
210.3000;0.6317;1.5056;
210.6000;0.6284;1.5081;
210.9000;0.6325;1.5203;
211.2000;0.6325;1.5228;
211.5000;0.6333;1.5228;
211.8000;0.6325;1.5203;
212.1000;0.6333;1.5252;
212.4000;0.6309;1.5179;
212.7000;0.6349;1.5277;
213.0000;0.6325;1.5228;
213.3000;0.6284;1.5031;
213.6000;0.6349;1.5252;
213.9000;0.6349;1.5203;
214.2000;0.6325;1.5081;
214.5000;0.6309;1.5081;
214.8000;0.6365;1.5154;
215.1000;0.6235;1.4933;
215.4000;0.6317;1.5105;
215.7000;0.6309;1.5081;
216.0000;0.6365;1.5228;
216.3000;0.6300;1.5007;
216.6000;0.6333;1.5105;
216.9000;0.6333;1.5130;
217.2000;0.6333;1.5130;
217.5000;0.6374;1.5228;
217.8000;0.6325;1.5081;
218.1000;0.6325;1.5105;
218.4000;0.6349;1.5154;
218.7000;0.6333;1.5179;
219.0000;0.6333;1.5130;
219.3000;0.6325;1.5031;
219.6000;0.6317;1.4982;
219.9000;0.6333;1.5031;
220.2000;0.6317;1.5081;
220.5000;0.6309;1.5179;
220.8000;0.6252;1.5031;
221.1000;0.6317;1.5203;
221.4000;0.6333;1.5252;
221.7000;0.6309;1.5252;
222.0000;0.6317;1.5179;
222.3000;0.6317;1.5203;
222.6000;0.6300;1.5301;
222.9000;0.6284;1.5301;
223.2000;0.6325;1.5326;
223.5000;0.6317;1.5375;
223.8000;0.6357;1.5424;
224.1000;0.6309;1.5277;
224.4000;0.6317;1.5228;
224.7000;0.6300;1.5203;
225.0000;0.6341;1.5350;
225.3000;0.6268;1.5203;
225.6000;0.6300;1.5105;
225.9000;0.6317;1.5007;
226.2000;0.6317;1.5056;
226.5000;0.6357;1.5154;
226.8000;0.6309;1.5031;
227.1000;0.6309;1.5031;
227.4000;0.6317;1.5031;
227.7000;0.6325;1.5056;
228.0000;0.6252;1.4933;
228.3000;0.6325;1.5130;
228.6000;0.6309;1.5081;
228.9000;0.6317;1.5081;
229.2000;0.6309;1.5081;
229.5000;0.6325;1.5081;
229.8000;0.6309;1.5179;
230.1000;0.6219;1.4982;
230.4000;0.6341;1.5277;
230.7000;0.6309;1.5105;
231.0000;0.6317;1.5056;
231.3000;0.6317;1.5179;
231.6000;0.6284;1.5179;
231.9000;0.6292;1.5179;
232.2000;0.6292;1.5154;
232.5000;0.6284;1.5179;
232.8000;0.6300;1.5228;
233.1000;0.6309;1.5228;
233.4000;0.6317;1.5252;
233.7000;0.6325;1.5326;
234.0000;0.6317;1.5277;
234.3000;0.6333;1.5326;
234.6000;0.6268;1.5203;
234.9000;0.6300;1.5252;
235.2000;0.6300;1.5228;
235.5000;0.6341;1.5203;
235.8000;0.6309;1.5179;
236.1000;0.6300;1.5203;
236.4000;0.6317;1.5252;
236.7000;0.6292;1.5228;
237.0000;0.6317;1.5301;
237.3000;0.6300;1.5277;
237.6000;0.6300;1.5203;
237.9000;0.6317;1.5277;
238.2000;0.6317;1.5228;
238.5000;0.6309;1.5203;
238.8000;0.6325;1.5252;
239.1000;0.6317;1.5252;
239.4000;0.6309;1.5228;
239.7000;0.6300;1.5228;
240.0000;0.6317;1.5326;
240.3000;0.6317;1.5301;
240.6000;0.6268;1.5203;
240.9000;0.6243;1.5031;
241.2000;0.6317;1.5154;
241.5000;0.6317;1.5154;
241.8000;0.6300;1.5081;
242.1000;0.6292;1.4982;
242.4000;0.6284;1.4982;
242.7000;0.6292;1.4958;
243.0000;0.6309;1.4933;
243.3000;0.6227;1.4762;
243.6000;0.6292;1.4958;
243.9000;0.6309;1.4982;
244.2000;0.6300;1.4982;
244.5000;0.6333;1.5007;
244.8000;0.6333;1.4958;
245.1000;0.6325;1.4982;
245.4000;0.6300;1.4982;
245.7000;0.6357;1.5179;
246.0000;0.6284;1.4909;
246.3000;0.6300;1.4958;
246.6000;0.6309;1.5130;
246.9000;0.6317;1.5228;
247.2000;0.6243;1.5031;
247.5000;0.6268;1.5105;
247.8000;0.6292;1.5081;
248.1000;0.6300;1.4982;
248.4000;0.6309;1.4958;
248.7000;0.6268;1.4933;
249.0000;0.6268;1.4909;
249.3000;0.6325;1.5007;
249.6000;0.6309;1.4958;
249.9000;0.6333;1.5081;
250.2000;0.6357;1.5130;
250.5000;0.6325;1.4933;
250.8000;0.6325;1.4860;
251.1000;0.6292;1.4860;
251.4000;0.6284;1.4811;
251.7000;0.6349;1.5007;
252.0000;0.6300;1.4860;
252.3000;0.6300;1.4786;
252.6000;0.6276;1.4786;
252.9000;0.6292;1.4860;
253.2000;0.6309;1.4811;
253.5000;0.6284;1.4786;
253.8000;0.6309;1.4811;
254.1000;0.6382;1.5130;
254.4000;0.6333;1.5007;
254.7000;0.6300;1.4982;
255.0000;0.6309;1.4958;
255.3000;0.6268;1.4835;
255.6000;0.6325;1.5031;
255.9000;0.6284;1.4982;
256.2000;0.6268;1.4933;
256.5000;0.6300;1.5031;
256.8000;0.6309;1.4958;
257.1000;0.6292;1.5031;
257.4000;0.6292;1.5007;
257.7000;0.6300;1.5056;
258.0000;0.6292;1.5056;
258.3000;0.6284;1.4958;
258.6000;0.6300;1.4958;
258.9000;0.6276;1.4933;
259.2000;0.6292;1.4909;
259.5000;0.6309;1.4860;
259.8000;0.6300;1.4909;
260.1000;0.6292;1.4982;
260.4000;0.6243;1.4909;
260.7000;0.6284;1.5056;
261.0000;0.6276;1.5007;
261.3000;0.6276;1.4933;
261.6000;0.6284;1.4982;
261.9000;0.6292;1.5007;
262.2000;0.6292;1.4933;
262.5000;0.6243;1.4884;
262.8000;0.6252;1.4835;
263.1000;0.6268;1.4933;
263.4000;0.6268;1.5031;
263.7000;0.6243;1.5105;
264.0000;0.6309;1.5081;
264.3000;0.6268;1.4958;
264.6000;0.6382;1.5203;
264.9000;0.6276;1.4958;
265.2000;0.6284;1.5007;
265.5000;0.6292;1.5031;
265.8000;0.6292;1.5081;
266.1000;0.6300;1.5130;
266.4000;0.6268;1.4982;
266.7000;0.6268;1.4884;
267.0000;0.6276;1.4909;
267.3000;0.6268;1.4933;
267.6000;0.6268;1.4982;
267.9000;0.6276;1.5007;
268.2000;0.6276;1.5007;
268.5000;0.6292;1.5081;
268.8000;0.6276;1.5105;
269.1000;0.6276;1.5130;
269.4000;0.6292;1.5056;
269.7000;0.6227;1.4909;
270.0000;0.6284;1.5007;
270.3000;0.6333;1.5056;
270.6000;0.6284;1.4982;
270.9000;0.6292;1.5056;
271.2000;0.6276;1.5007;
271.5000;0.6325;1.5081;
271.8000;0.6292;1.5007;
272.1000;0.6292;1.5056;
272.4000;0.6284;1.5130;
272.7000;0.6276;1.5130;
273.0000;0.6284;1.5154;
273.3000;0.6292;1.5105;
273.6000;0.6284;1.5081;
273.9000;0.6284;1.5179;
274.2000;0.6268;1.5203;
274.5000;0.6284;1.5203;
274.8000;0.6284;1.5154;
275.1000;0.6333;1.5228;
275.4000;0.6252;1.5056;
275.7000;0.6276;1.5130;
276.0000;0.6276;1.5203;
276.3000;0.6284;1.5179;
276.6000;0.6276;1.5203;
276.9000;0.6268;1.5179;
277.2000;0.6276;1.5252;
277.5000;0.6276;1.5301;
277.8000;0.6252;1.5179;
278.1000;0.6276;1.5154;
278.4000;0.6268;1.5105;
278.7000;0.6284;1.5252;
279.0000;0.6284;1.5154;
279.3000;0.6252;1.5154;
279.6000;0.6292;1.5179;
279.9000;0.6276;1.5105;
280.2000;0.6284;1.5056;
280.5000;0.6268;1.5007;
280.8000;0.6300;1.5056;
281.1000;0.6284;1.5105;
281.4000;0.6284;1.5130;
281.7000;0.6292;1.5081;
282.0000;0.6276;1.5228;
282.3000;0.6276;1.5228;
282.6000;0.6284;1.5252;
282.9000;0.6276;1.5179;
283.2000;0.6268;1.5203;
283.5000;0.6292;1.5203;
283.8000;0.6317;1.5228;
284.1000;0.6276;1.5179;
284.4000;0.6276;1.5105;
284.7000;0.6276;1.5105;
285.0000;0.6276;1.5154;
285.3000;0.6284;1.5154;
285.6000;0.6309;1.5179;
285.9000;0.6284;1.5154;
286.2000;0.6292;1.5228;
286.5000;0.6276;1.5252;
286.8000;0.6268;1.5252;
287.1000;0.6203;1.5105;
287.4000;0.6252;1.5203;
287.7000;0.6300;1.5252;
288.0000;0.6309;1.5375;
288.3000;0.6276;1.5203;
288.6000;0.6284;1.5179;
288.9000;0.6317;1.5277;
289.2000;0.6325;1.5252;
289.5000;0.6300;1.5228;
289.8000;0.6292;1.5154;
290.1000;0.6243;1.5081;
290.4000;0.6276;1.5130;
290.7000;0.6260;1.5179;
291.0000;0.6276;1.5203;
291.3000;0.6252;1.5228;
291.6000;0.6252;1.5228;
291.9000;0.6252;1.5252;
292.2000;0.6325;1.5375;
292.5000;0.6284;1.5203;
292.8000;0.6309;1.5179;
293.1000;0.6292;1.5031;
293.4000;0.6260;1.5007;
293.7000;0.6268;1.5007;
294.0000;0.6276;1.5081;
294.3000;0.6227;1.4909;
294.6000;0.6268;1.5007;
294.9000;0.6284;1.5056;
295.2000;0.6252;1.5056;
295.5000;0.6268;1.5056;
295.8000;0.6260;1.5056;
296.1000;0.6260;1.5056;
296.4000;0.6268;1.5056;
296.7000;0.6260;1.5056;
297.0000;0.6268;1.5031;
297.3000;0.6243;1.4982;
297.6000;0.6260;1.5007;
297.9000;0.6252;1.5081;
298.2000;0.6268;1.5081;
298.5000;0.6276;1.5081;
298.8000;0.6292;1.5228;
299.1000;0.6276;1.5105;
299.4000;0.6276;1.5179;
299.7000;0.6268;1.5203;
300.0000;0.6268;1.5154;
300.3000;0.6260;1.5056;
300.6000;0.6292;1.5031;
300.9000;0.6268;1.4933;
301.2000;0.6268;1.5031;
301.5000;0.6268;1.5081;
301.8000;0.6260;1.5031;
302.1000;0.6260;1.5130;
302.4000;0.6268;1.5081;
302.7000;0.6268;1.5130;
303.0000;0.6260;1.5056;
303.3000;0.6260;1.5056;
303.6000;0.6276;1.5081;
303.9000;0.6292;1.5130;
304.2000;0.6292;1.5130;
304.5000;0.6268;1.5130;
304.8000;0.6260;1.5081;
305.1000;0.6276;1.5154;
305.4000;0.6235;1.5056;
305.7000;0.6276;1.5056;
306.0000;0.6243;1.5031;
306.3000;0.6284;1.5179;
306.6000;0.6276;1.5203;
306.9000;0.6284;1.5203;
307.2000;0.6284;1.5203;
307.5000;0.6268;1.5228;
307.8000;0.6260;1.5179;
308.1000;0.6235;1.5154;
308.4000;0.6276;1.5154;
308.7000;0.6268;1.5105;
309.0000;0.6284;1.5081;
309.3000;0.6292;1.5081;
309.6000;0.6260;1.4909;
309.9000;0.6357;1.5105;
310.2000;0.6276;1.4860;
310.5000;0.6268;1.4909;
310.8000;0.6309;1.5031;
