time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6862;1.5179;
49.5000;0.6895;1.5203;
49.8000;0.6911;1.5301;
50.1000;0.6903;1.5252;
50.4000;0.6903;1.5228;
50.7000;0.6903;1.5277;
51.0000;0.6911;1.5130;
51.3000;0.6895;1.5105;
51.6000;0.6903;1.5130;
51.9000;0.6911;1.5081;
52.2000;0.6919;1.5105;
52.5000;0.6911;1.5130;
52.8000;0.6911;1.5130;
53.1000;0.6911;1.5130;
53.4000;0.6935;1.5179;
53.7000;0.6927;1.5228;
54.0000;0.6927;1.5277;
54.3000;0.6935;1.5277;
54.6000;0.6976;1.5399;
54.9000;0.6943;1.5252;
55.2000;0.6952;1.5326;
55.5000;0.6952;1.5277;
55.8000;0.6952;1.5130;
56.1000;0.6952;1.5081;
56.4000;0.6968;1.5130;
56.7000;0.6968;1.5081;
57.0000;0.6960;1.5007;
57.3000;0.6960;1.5056;
57.6000;0.6960;1.5105;
57.9000;0.6968;1.5081;
58.2000;0.6943;1.5031;
58.5000;0.6976;1.4982;
58.8000;0.7000;1.5056;
59.1000;0.6992;1.5056;
59.4000;0.7000;1.5031;
59.7000;0.7000;1.4982;
60.0000;0.7009;1.4958;
60.3000;0.6992;1.4982;
60.6000;0.6960;1.4909;
60.9000;0.7000;1.5105;
61.2000;0.7009;1.5179;
61.5000;0.7000;1.5130;
61.8000;0.6992;1.5081;
62.1000;0.7009;1.5081;
62.4000;0.6943;1.4860;
62.7000;0.7009;1.5007;
63.0000;0.7009;1.5081;
63.3000;0.7009;1.5130;
63.6000;0.7009;1.5179;
63.9000;0.7025;1.5203;
64.2000;0.7000;1.5081;
64.5000;0.7025;1.5130;
64.8000;0.7000;1.5130;
65.1000;0.7033;1.5179;
65.4000;0.6968;1.5007;
65.7000;0.7033;1.5179;
66.0000;0.7033;1.5154;
66.3000;0.7033;1.5105;
66.6000;0.6992;1.5056;
66.9000;0.7033;1.5130;
67.2000;0.7033;1.5081;
67.5000;0.7033;1.5081;
67.8000;0.7033;1.5007;
68.1000;0.7041;1.4958;
68.4000;0.7066;1.5081;
68.7000;0.7025;1.5007;
69.0000;0.7049;1.5007;
69.3000;0.7057;1.5056;
69.6000;0.7074;1.5081;
69.9000;0.7009;1.4982;
70.2000;0.7057;1.5179;
70.5000;0.7049;1.5228;
70.8000;0.7098;1.5350;
71.1000;0.7066;1.5179;
71.4000;0.7066;1.5228;
71.7000;0.7066;1.5228;
72.0000;0.7049;1.5277;
72.3000;0.7066;1.5301;
72.6000;0.7082;1.5424;
72.9000;0.7106;1.5399;
73.2000;0.7049;1.5252;
73.5000;0.7033;1.5228;
73.8000;0.7074;1.5301;
74.1000;0.7123;1.5350;
74.4000;0.7106;1.5301;
74.7000;0.7114;1.5350;
75.0000;0.7082;1.5301;
75.3000;0.7098;1.5375;
75.6000;0.7017;1.5056;
75.9000;0.7082;1.5228;
76.2000;0.7098;1.5252;
76.5000;0.7131;1.5326;
76.8000;0.7090;1.5179;
77.1000;0.7049;1.5081;
77.4000;0.7098;1.5130;
77.7000;0.7098;1.5154;
78.0000;0.7147;1.5326;
78.3000;0.7098;1.5228;
78.6000;0.7114;1.5203;
78.9000;0.7106;1.5252;
79.2000;0.7106;1.5277;
79.5000;0.7106;1.5350;
79.8000;0.7123;1.5301;
80.1000;0.7131;1.5350;
80.4000;0.7114;1.5277;
80.7000;0.7139;1.5252;
81.0000;0.7131;1.5154;
81.3000;0.7139;1.5228;
81.6000;0.7114;1.5130;
81.9000;0.7066;1.4958;
82.2000;0.7106;1.4982;
82.5000;0.7123;1.5031;
82.8000;0.7106;1.4958;
83.1000;0.7114;1.5105;
83.4000;0.7098;1.5081;
83.7000;0.7114;1.5154;
84.0000;0.7139;1.5252;
84.3000;0.7123;1.5179;
84.6000;0.7123;1.5179;
84.9000;0.7123;1.5179;
85.2000;0.7147;1.5277;
85.5000;0.7123;1.5277;
85.8000;0.7131;1.5252;
86.1000;0.7139;1.5252;
86.4000;0.7163;1.5326;
86.7000;0.7139;1.5252;
87.0000;0.7139;1.5350;
87.3000;0.7179;1.5448;
87.6000;0.7131;1.5326;
87.9000;0.7114;1.5252;
88.2000;0.7131;1.5326;
88.5000;0.7131;1.5350;
88.8000;0.7139;1.5350;
89.1000;0.7106;1.5228;
89.4000;0.7131;1.5252;
89.7000;0.7123;1.5277;
90.0000;0.7098;1.5277;
90.3000;0.7147;1.5326;
90.6000;0.7179;1.5399;
90.9000;0.7131;1.5228;
91.2000;0.7139;1.5252;
91.5000;0.7147;1.5326;
91.8000;0.7131;1.5350;
92.1000;0.7204;1.5473;
92.4000;0.7163;1.5375;
92.7000;0.7123;1.5252;
93.0000;0.7155;1.5277;
93.3000;0.7131;1.5179;
93.6000;0.7147;1.5252;
93.9000;0.7147;1.5228;
94.2000;0.7106;1.5154;
94.5000;0.7139;1.5277;
94.8000;0.7179;1.5326;
95.1000;0.7171;1.5252;
95.4000;0.7098;1.5179;
95.7000;0.7106;1.5179;
96.0000;0.7114;1.5154;
96.3000;0.7171;1.5228;
96.6000;0.7155;1.5252;
96.9000;0.7131;1.5203;
97.2000;0.7131;1.5179;
97.5000;0.7179;1.5301;
97.8000;0.7155;1.5301;
98.1000;0.7163;1.5399;
98.4000;0.7131;1.5399;
98.7000;0.7131;1.5350;
99.0000;0.7114;1.5350;
99.3000;0.7155;1.5399;
99.6000;0.7131;1.5375;
99.9000;0.7155;1.5375;
100.2000;0.7147;1.5424;
100.5000;0.7139;1.5424;
100.8000;0.7163;1.5595;
101.1000;0.7123;1.5448;
101.4000;0.7163;1.5497;
101.7000;0.7147;1.5399;
102.0000;0.7163;1.5497;
102.3000;0.7147;1.5424;
102.6000;0.7131;1.5399;
102.9000;0.7131;1.5424;
103.2000;0.7114;1.5301;
103.5000;0.7131;1.5350;
103.8000;0.7139;1.5301;
104.1000;0.7139;1.5326;
104.4000;0.7131;1.5277;
104.7000;0.7131;1.5228;
105.0000;0.7139;1.5252;
105.3000;0.7163;1.5228;
105.6000;0.7147;1.5252;
105.9000;0.7188;1.5399;
106.2000;0.7155;1.5375;
106.5000;0.7139;1.5301;
106.8000;0.7171;1.5326;
107.1000;0.7163;1.5252;
107.4000;0.7139;1.5179;
107.7000;0.7131;1.5130;
108.0000;0.7147;1.5179;
108.3000;0.7082;1.5007;
108.6000;0.7147;1.5203;
108.9000;0.7131;1.5179;
109.2000;0.7147;1.5252;
109.5000;0.7171;1.5228;
109.8000;0.7139;1.5130;
110.1000;0.7139;1.5203;
110.4000;0.7196;1.5277;
110.7000;0.7131;1.5105;
111.0000;0.7131;1.5007;
111.3000;0.7123;1.5105;
111.6000;0.7090;1.4982;
111.9000;0.7155;1.5252;
112.2000;0.7163;1.5277;
112.5000;0.7131;1.5203;
112.8000;0.7147;1.5277;
113.1000;0.7155;1.5326;
113.4000;0.7188;1.5448;
113.7000;0.7074;1.5179;
114.0000;0.7106;1.5154;
114.3000;0.7131;1.5252;
114.6000;0.7147;1.5228;
114.9000;0.7131;1.5252;
115.2000;0.7188;1.5326;
115.5000;0.7139;1.5252;
115.8000;0.7163;1.5375;
116.1000;0.7114;1.5350;
116.4000;0.7131;1.5399;
116.7000;0.7123;1.5375;
117.0000;0.7155;1.5448;
117.3000;0.7131;1.5399;
117.6000;0.7147;1.5424;
117.9000;0.7090;1.5301;
118.2000;0.7147;1.5424;
118.5000;0.7139;1.5350;
118.8000;0.7147;1.5326;
119.1000;0.7147;1.5228;
119.4000;0.7147;1.5277;
119.7000;0.7155;1.5228;
120.0000;0.7106;1.5252;
120.3000;0.7147;1.5301;
120.6000;0.7147;1.5326;
120.9000;0.7163;1.5424;
121.2000;0.7139;1.5326;
121.5000;0.7131;1.5277;
121.8000;0.7123;1.5179;
122.1000;0.7139;1.5154;
122.4000;0.7131;1.5179;
122.7000;0.7082;1.5031;
123.0000;0.7212;1.5252;
123.3000;0.7123;1.4958;
123.6000;0.7131;1.4982;
123.9000;0.7123;1.5031;
124.2000;0.7131;1.5081;
124.5000;0.7147;1.5130;
124.8000;0.7131;1.5081;
125.1000;0.7131;1.5154;
125.4000;0.7139;1.5179;
125.7000;0.7147;1.5203;
126.0000;0.7155;1.5252;
126.3000;0.7155;1.5154;
126.6000;0.7155;1.5105;
126.9000;0.7139;1.5105;
127.2000;0.7123;1.5105;
127.5000;0.7139;1.5154;
127.8000;0.7131;1.5228;
128.1000;0.7139;1.5277;
128.4000;0.7131;1.5203;
128.7000;0.7131;1.5154;
129.0000;0.7131;1.5105;
129.3000;0.7139;1.5081;
129.6000;0.7155;1.5081;
129.9000;0.7139;1.5154;
130.2000;0.7155;1.5130;
130.5000;0.7179;1.5228;
130.8000;0.7131;1.5130;
131.1000;0.7139;1.5228;
131.4000;0.7188;1.5375;
131.7000;0.7163;1.5252;
132.0000;0.7139;1.5203;
132.3000;0.7123;1.5130;
132.6000;0.7171;1.5179;
132.9000;0.7139;1.5031;
133.2000;0.7139;1.5007;
133.5000;0.7114;1.5031;
133.8000;0.7131;1.5130;
134.1000;0.7123;1.5130;
134.4000;0.7098;1.5130;
134.7000;0.7131;1.5277;
135.0000;0.7114;1.5277;
135.3000;0.7155;1.5350;
135.6000;0.7171;1.5399;
135.9000;0.7123;1.5203;
136.2000;0.7147;1.5203;
136.5000;0.7049;1.5007;
136.8000;0.7098;1.5228;
137.1000;0.7123;1.5252;
137.4000;0.7196;1.5399;
137.7000;0.7139;1.5350;
138.0000;0.7123;1.5252;
138.3000;0.7106;1.5179;
138.6000;0.7131;1.5252;
138.9000;0.7163;1.5326;
139.2000;0.7114;1.5179;
139.5000;0.7123;1.5105;
139.8000;0.7131;1.5031;
140.1000;0.7131;1.5007;
140.4000;0.7163;1.5203;
140.7000;0.7123;1.5031;
141.0000;0.7123;1.4982;
141.3000;0.7155;1.4982;
141.6000;0.7123;1.4982;
141.9000;0.7131;1.5031;
142.2000;0.7123;1.5081;
142.5000;0.7106;1.5056;
142.8000;0.7106;1.5031;
143.1000;0.7106;1.5031;
143.4000;0.7131;1.5105;
143.7000;0.7131;1.5031;
144.0000;0.7131;1.5007;
144.3000;0.7131;1.5130;
144.6000;0.7123;1.5179;
144.9000;0.7131;1.5375;
145.2000;0.7139;1.5424;
145.5000;0.7139;1.5448;
145.8000;0.7131;1.5350;
146.1000;0.7123;1.5448;
146.4000;0.7139;1.5522;
146.7000;0.7114;1.5424;
147.0000;0.7114;1.5252;
147.3000;0.7114;1.5252;
147.6000;0.7123;1.5203;
147.9000;0.7082;1.5081;
148.2000;0.7106;1.5203;
148.5000;0.7106;1.5228;
148.8000;0.7123;1.5228;
149.1000;0.7139;1.5252;
149.4000;0.7114;1.5252;
149.7000;0.7098;1.5228;
150.0000;0.7106;1.5179;
150.3000;0.7114;1.5154;
150.6000;0.7123;1.5228;
150.9000;0.7123;1.5130;
151.2000;0.7114;1.5203;
151.5000;0.7114;1.5203;
151.8000;0.7114;1.5179;
152.1000;0.7082;1.5228;
152.4000;0.7066;1.5154;
152.7000;0.7123;1.5375;
153.0000;0.7106;1.5326;
153.3000;0.7106;1.5301;
153.6000;0.7090;1.5301;
153.9000;0.7106;1.5301;
154.2000;0.7082;1.5179;
154.5000;0.7106;1.5203;
154.8000;0.7106;1.5228;
155.1000;0.7114;1.5277;
155.4000;0.7114;1.5326;
155.7000;0.7114;1.5301;
156.0000;0.7106;1.5252;
156.3000;0.7098;1.5252;
156.6000;0.7074;1.5228;
156.9000;0.7106;1.5350;
157.2000;0.7139;1.5375;
157.5000;0.7066;1.5301;
157.8000;0.7106;1.5301;
158.1000;0.7098;1.5301;
158.4000;0.7074;1.5228;
158.7000;0.7098;1.5228;
159.0000;0.7098;1.5203;
159.3000;0.7017;1.5031;
159.6000;0.7090;1.5326;
159.9000;0.7106;1.5399;
160.2000;0.7106;1.5375;
160.5000;0.7090;1.5326;
160.8000;0.7098;1.5252;
161.1000;0.7082;1.5228;
161.4000;0.7098;1.5277;
161.7000;0.7025;1.5056;
162.0000;0.7098;1.5228;
162.3000;0.7098;1.5228;
162.6000;0.7098;1.5301;
162.9000;0.7090;1.5350;
163.2000;0.7106;1.5301;
163.5000;0.7106;1.5326;
163.8000;0.7090;1.5350;
164.1000;0.7090;1.5326;
164.4000;0.7090;1.5277;
164.7000;0.7204;1.5522;
165.0000;0.7098;1.5277;
165.3000;0.7098;1.5228;
165.6000;0.7106;1.5228;
165.9000;0.7090;1.5154;
166.2000;0.7090;1.5179;
166.5000;0.7098;1.5252;
166.8000;0.7106;1.5252;
167.1000;0.7090;1.5252;
167.4000;0.7074;1.5252;
167.7000;0.7098;1.5424;
168.0000;0.7106;1.5399;
168.3000;0.7106;1.5277;
168.6000;0.7090;1.5154;
168.9000;0.7090;1.5130;
169.2000;0.7090;1.5203;
169.5000;0.7106;1.5252;
169.8000;0.7106;1.5252;
170.1000;0.7090;1.5252;
170.4000;0.7082;1.5277;
170.7000;0.7098;1.5228;
171.0000;0.7090;1.5277;
171.3000;0.7082;1.5301;
171.6000;0.7082;1.5277;
171.9000;0.7074;1.5252;
172.2000;0.7090;1.5301;
172.5000;0.7074;1.5277;
172.8000;0.7090;1.5203;
173.1000;0.7090;1.5277;
173.4000;0.7090;1.5326;
173.7000;0.7082;1.5326;
174.0000;0.7074;1.5399;
174.3000;0.7090;1.5424;
174.6000;0.7090;1.5375;
174.9000;0.7082;1.5252;
175.2000;0.7049;1.5350;
175.5000;0.7082;1.5424;
175.8000;0.7074;1.5473;
176.1000;0.7082;1.5448;
176.4000;0.7082;1.5448;
176.7000;0.7074;1.5326;
177.0000;0.7098;1.5301;
177.3000;0.7098;1.5301;
177.6000;0.7090;1.5203;
177.9000;0.7090;1.5203;
178.2000;0.7090;1.5105;
178.5000;0.7082;1.5154;
178.8000;0.7098;1.5228;
179.1000;0.7131;1.5277;
179.4000;0.7049;1.4958;
179.7000;0.7082;1.5105;
180.0000;0.7082;1.5130;
180.3000;0.7082;1.5081;
180.6000;0.7057;1.5056;
180.9000;0.7066;1.5179;
181.2000;0.7123;1.5399;
181.5000;0.7106;1.5424;
181.8000;0.7074;1.5350;
182.1000;0.7074;1.5448;
182.4000;0.7041;1.5301;
182.7000;0.7082;1.5399;
183.0000;0.7057;1.5252;
183.3000;0.7066;1.5203;
183.6000;0.7057;1.5228;
183.9000;0.7057;1.5228;
184.2000;0.7074;1.5252;
184.5000;0.7098;1.5228;
184.8000;0.7082;1.5105;
185.1000;0.7066;1.5179;
185.4000;0.7066;1.5228;
185.7000;0.7082;1.5301;
186.0000;0.7090;1.5252;
186.3000;0.7017;1.5056;
186.6000;0.7066;1.5203;
186.9000;0.7098;1.5252;
187.2000;0.7082;1.5350;
187.5000;0.7082;1.5252;
187.8000;0.7082;1.5228;
188.1000;0.7098;1.5326;
188.4000;0.7066;1.5277;
188.7000;0.7082;1.5350;
189.0000;0.7017;1.5277;
189.3000;0.7057;1.5277;
189.6000;0.7074;1.5350;
189.9000;0.7074;1.5350;
190.2000;0.7057;1.5277;
190.5000;0.7066;1.5277;
190.8000;0.7057;1.5228;
191.1000;0.7033;1.5179;
191.4000;0.7074;1.5252;
191.7000;0.7066;1.5179;
192.0000;0.7049;1.5154;
192.3000;0.7098;1.5301;
192.6000;0.7066;1.5350;
192.9000;0.7082;1.5277;
193.2000;0.7082;1.5277;
193.5000;0.7057;1.5326;
193.8000;0.7057;1.5326;
194.1000;0.7049;1.5277;
194.4000;0.7049;1.5350;
194.7000;0.7082;1.5399;
195.0000;0.7074;1.5375;
195.3000;0.7057;1.5301;
195.6000;0.6976;1.5130;
195.9000;0.7082;1.5473;
196.2000;0.7057;1.5424;
196.5000;0.7057;1.5497;
196.8000;0.7057;1.5473;
197.1000;0.7000;1.5399;
197.4000;0.7074;1.5595;
197.7000;0.7041;1.5546;
198.0000;0.7049;1.5522;
198.3000;0.7074;1.5571;
198.6000;0.7049;1.5546;
198.9000;0.7057;1.5473;
199.2000;0.7066;1.5522;
199.5000;0.7057;1.5522;
199.8000;0.7066;1.5571;
200.1000;0.7057;1.5571;
200.4000;0.7049;1.5473;
200.7000;0.7049;1.5473;
201.0000;0.7066;1.5473;
201.3000;0.7106;1.5546;
201.6000;0.7066;1.5546;
201.9000;0.7057;1.5448;
202.2000;0.7106;1.5522;
202.5000;0.7066;1.5497;
202.8000;0.7049;1.5399;
203.1000;0.7155;1.5595;
203.4000;0.7066;1.5326;
203.7000;0.7033;1.5228;
204.0000;0.7090;1.5326;
204.3000;0.7139;1.5546;
204.6000;0.7041;1.5350;
204.9000;0.7106;1.5473;
205.2000;0.7163;1.5546;
205.5000;0.7066;1.5301;
205.8000;0.7066;1.5448;
206.1000;0.7057;1.5399;
206.4000;0.7106;1.5522;
206.7000;0.7041;1.5473;
207.0000;0.7041;1.5473;
207.3000;0.7041;1.5497;
207.6000;0.7033;1.5448;
207.9000;0.7049;1.5399;
208.2000;0.7049;1.5424;
208.5000;0.7025;1.5277;
208.8000;0.7041;1.5350;
209.1000;0.7049;1.5399;
209.4000;0.7057;1.5375;
209.7000;0.7049;1.5375;
210.0000;0.7033;1.5399;
210.3000;0.7049;1.5448;
210.6000;0.7057;1.5571;
210.9000;0.7057;1.5522;
211.2000;0.7041;1.5497;
211.5000;0.7041;1.5448;
211.8000;0.7049;1.5497;
212.1000;0.7082;1.5497;
212.4000;0.7057;1.5448;
212.7000;0.6984;1.5375;
213.0000;0.7009;1.5448;
213.3000;0.7049;1.5571;
213.6000;0.7033;1.5546;
213.9000;0.7074;1.5620;
214.2000;0.7066;1.5620;
214.5000;0.7049;1.5522;
214.8000;0.7041;1.5448;
215.1000;0.7025;1.5424;
215.4000;0.7041;1.5448;
215.7000;0.7033;1.5350;
216.0000;0.7025;1.5326;
216.3000;0.7049;1.5424;
216.6000;0.7066;1.5448;
216.9000;0.7057;1.5448;
217.2000;0.7041;1.5277;
217.5000;0.7049;1.5326;
217.8000;0.7049;1.5350;
218.1000;0.7000;1.5179;
218.4000;0.7025;1.5081;
218.7000;0.7041;1.5081;
219.0000;0.7033;1.5105;
219.3000;0.7033;1.5154;
219.6000;0.7033;1.5130;
219.9000;0.7041;1.5252;
220.2000;0.7057;1.5301;
220.5000;0.6976;1.5105;
220.8000;0.7025;1.5277;
221.1000;0.7041;1.5301;
221.4000;0.7066;1.5448;
221.7000;0.7009;1.5350;
222.0000;0.7025;1.5350;
222.3000;0.7017;1.5301;
222.6000;0.7033;1.5326;
222.9000;0.7000;1.5326;
223.2000;0.7049;1.5473;
223.5000;0.7009;1.5399;
223.8000;0.7025;1.5375;
224.1000;0.7049;1.5350;
224.4000;0.7025;1.5277;
224.7000;0.7025;1.5301;
225.0000;0.7041;1.5326;
225.3000;0.7082;1.5424;
225.6000;0.7041;1.5326;
225.9000;0.7033;1.5301;
226.2000;0.7025;1.5350;
226.5000;0.6976;1.5252;
226.8000;0.7033;1.5277;
227.1000;0.7033;1.5252;
227.4000;0.7106;1.5399;
227.7000;0.7033;1.5252;
228.0000;0.7041;1.5301;
228.3000;0.7017;1.5203;
228.6000;0.7033;1.5203;
228.9000;0.7025;1.5179;
229.2000;0.7025;1.5203;
229.5000;0.6943;1.5031;
229.8000;0.7009;1.5252;
230.1000;0.7009;1.5375;
230.4000;0.7025;1.5350;
230.7000;0.7033;1.5350;
231.0000;0.7033;1.5301;
231.3000;0.7041;1.5326;
231.6000;0.7025;1.5277;
231.9000;0.7009;1.5228;
232.2000;0.6984;1.5154;
232.5000;0.7017;1.5179;
232.8000;0.7033;1.5301;
233.1000;0.7009;1.5252;
233.4000;0.7009;1.5301;
233.7000;0.7025;1.5399;
234.0000;0.6992;1.5350;
234.3000;0.6992;1.5203;
234.6000;0.7025;1.5350;
234.9000;0.7000;1.5252;
235.2000;0.7025;1.5277;
235.5000;0.7049;1.5350;
235.8000;0.7000;1.5301;
236.1000;0.7017;1.5375;
236.4000;0.7041;1.5473;
236.7000;0.7017;1.5424;
237.0000;0.7025;1.5424;
237.3000;0.7025;1.5399;
237.6000;0.6992;1.5350;
237.9000;0.7009;1.5350;
238.2000;0.7033;1.5399;
238.5000;0.7000;1.5375;
238.8000;0.7025;1.5399;
239.1000;0.7000;1.5326;
239.4000;0.7009;1.5326;
239.7000;0.7000;1.5350;
240.0000;0.7017;1.5350;
240.3000;0.7025;1.5571;
240.6000;0.6960;1.5375;
240.9000;0.7000;1.5326;
241.2000;0.7066;1.5375;
241.5000;0.7017;1.5252;
241.8000;0.7033;1.5326;
242.1000;0.7009;1.5326;
242.4000;0.7041;1.5473;
242.7000;0.7041;1.5424;
243.0000;0.7041;1.5473;
243.3000;0.7033;1.5546;
243.6000;0.7041;1.5497;
243.9000;0.7017;1.5375;
244.2000;0.7009;1.5424;
244.5000;0.7017;1.5424;
244.8000;0.7000;1.5350;
245.1000;0.7017;1.5399;
245.4000;0.7017;1.5399;
245.7000;0.7017;1.5424;
246.0000;0.7017;1.5350;
246.3000;0.6992;1.5326;
246.6000;0.7025;1.5424;
246.9000;0.7017;1.5399;
247.2000;0.7025;1.5277;
247.5000;0.6976;1.5179;
247.8000;0.7025;1.5350;
248.1000;0.7033;1.5424;
248.4000;0.7000;1.5350;
248.7000;0.7009;1.5375;
249.0000;0.7009;1.5424;
249.3000;0.7025;1.5522;
249.6000;0.7033;1.5448;
249.9000;0.7017;1.5326;
250.2000;0.6968;1.5252;
250.5000;0.6960;1.5252;
250.8000;0.7017;1.5424;
251.1000;0.7000;1.5448;
251.4000;0.6927;1.5375;
251.7000;0.7017;1.5522;
252.0000;0.7033;1.5497;
252.3000;0.7009;1.5424;
252.6000;0.7017;1.5448;
252.9000;0.6968;1.5350;
253.2000;0.6960;1.5301;
253.5000;0.6984;1.5399;
253.8000;0.6960;1.5375;
254.1000;0.7017;1.5497;
254.4000;0.7000;1.5424;
254.7000;0.7009;1.5546;
255.0000;0.7000;1.5497;
255.3000;0.7000;1.5571;
255.6000;0.7000;1.5473;
255.9000;0.7017;1.5595;
256.2000;0.7009;1.5571;
256.5000;0.7009;1.5546;
256.8000;0.6984;1.5522;
257.1000;0.7025;1.5595;
257.4000;0.7025;1.5497;
257.7000;0.6984;1.5375;
258.0000;0.6992;1.5350;
258.3000;0.7017;1.5473;
258.6000;0.7009;1.5546;
258.9000;0.7009;1.5595;
259.2000;0.6976;1.5522;
259.5000;0.7017;1.5571;
259.8000;0.6992;1.5473;
260.1000;0.6992;1.5399;
260.4000;0.6992;1.5473;
260.7000;0.6984;1.5473;
261.0000;0.6976;1.5497;
261.3000;0.7009;1.5571;
261.6000;0.6976;1.5473;
261.9000;0.6984;1.5473;
262.2000;0.7000;1.5571;
262.5000;0.7025;1.5620;
262.8000;0.7009;1.5595;
263.1000;0.6992;1.5620;
263.4000;0.7009;1.5620;
263.7000;0.7009;1.5571;
264.0000;0.6992;1.5473;
264.3000;0.6992;1.5595;
264.6000;0.6984;1.5571;
264.9000;0.6992;1.5546;
265.2000;0.6976;1.5497;
265.5000;0.6935;1.5326;
265.8000;0.6992;1.5522;
266.1000;0.6992;1.5546;
266.4000;0.6992;1.5571;
266.7000;0.6992;1.5571;
267.0000;0.7000;1.5620;
267.3000;0.6968;1.5571;
267.6000;0.6992;1.5595;
267.9000;0.6984;1.5473;
268.2000;0.7009;1.5595;
268.5000;0.6911;1.5448;
268.8000;0.6984;1.5595;
269.1000;0.6984;1.5620;
269.4000;0.6984;1.5644;
269.7000;0.7000;1.5694;
270.0000;0.6992;1.5743;
270.3000;0.7025;1.5767;
270.6000;0.6992;1.5718;
270.9000;0.6984;1.5743;
271.2000;0.7000;1.5620;
271.5000;0.6992;1.5620;
271.8000;0.6968;1.5473;
272.1000;0.7000;1.5497;
272.4000;0.7000;1.5473;
272.7000;0.6992;1.5448;
273.0000;0.7000;1.5546;
273.3000;0.7017;1.5571;
273.6000;0.6992;1.5448;
273.9000;0.7009;1.5522;
274.2000;0.7000;1.5424;
274.5000;0.6927;1.5252;
274.8000;0.6992;1.5424;
275.1000;0.7041;1.5546;
275.4000;0.6992;1.5424;
275.7000;0.6984;1.5448;
276.0000;0.6992;1.5522;
276.3000;0.6976;1.5473;
276.6000;0.6984;1.5473;
276.9000;0.7000;1.5473;
277.2000;0.7017;1.5522;
277.5000;0.6992;1.5497;
277.8000;0.6992;1.5473;
278.1000;0.6976;1.5399;
278.4000;0.6992;1.5473;
278.7000;0.6992;1.5448;
279.0000;0.6984;1.5424;
279.3000;0.7000;1.5473;
279.6000;0.6992;1.5424;
279.9000;0.7000;1.5546;
280.2000;0.6984;1.5473;
280.5000;0.6992;1.5424;
280.8000;0.6992;1.5350;
281.1000;0.6976;1.5277;
281.4000;0.6992;1.5326;
281.7000;0.6976;1.5326;
282.0000;0.6976;1.5277;
282.3000;0.6984;1.5326;
282.6000;0.6992;1.5350;
282.9000;0.6976;1.5375;
283.2000;0.6976;1.5350;
283.5000;0.6984;1.5326;
283.8000;0.6992;1.5350;
284.1000;0.7000;1.5473;
284.4000;0.6984;1.5497;
284.7000;0.6984;1.5473;
285.0000;0.6984;1.5473;
285.3000;0.6976;1.5522;
285.6000;0.6984;1.5620;
285.9000;0.6984;1.5669;
286.2000;0.6984;1.5620;
286.5000;0.6960;1.5620;
286.8000;0.6992;1.5644;
287.1000;0.7000;1.5620;
287.4000;0.6992;1.5620;
287.7000;0.6984;1.5571;
288.0000;0.7000;1.5644;
288.3000;0.6984;1.5595;
288.6000;0.6976;1.5644;
288.9000;0.7000;1.5644;
289.2000;0.6976;1.5473;
289.5000;0.6976;1.5375;
289.8000;0.6984;1.5424;
290.1000;0.6992;1.5473;
290.4000;0.6968;1.5546;
290.7000;0.6976;1.5522;
291.0000;0.6960;1.5522;
291.3000;0.6976;1.5497;
291.6000;0.7041;1.5669;
291.9000;0.6976;1.5424;
292.2000;0.6976;1.5399;
292.5000;0.6952;1.5350;
292.8000;0.6976;1.5399;
293.1000;0.6960;1.5473;
293.4000;0.6976;1.5595;
293.7000;0.6984;1.5669;
294.0000;0.6919;1.5473;
294.3000;0.6968;1.5571;
294.6000;0.6976;1.5546;
294.9000;0.6968;1.5595;
295.2000;0.6984;1.5694;
295.5000;0.6984;1.5620;
295.8000;0.6976;1.5620;
296.1000;0.6968;1.5595;
296.4000;0.6976;1.5644;
296.7000;0.6984;1.5620;
297.0000;0.6984;1.5546;
297.3000;0.7025;1.5718;
297.6000;0.6984;1.5644;
297.9000;0.6984;1.5620;
298.2000;0.6976;1.5595;
298.5000;0.6968;1.5595;
298.8000;0.6960;1.5571;
299.1000;0.6984;1.5546;
299.4000;0.6960;1.5497;
299.7000;0.6976;1.5448;
300.0000;0.6952;1.5326;
300.3000;0.6968;1.5375;
300.6000;0.6911;1.5326;
300.9000;0.6992;1.5497;
301.2000;0.6960;1.5399;
301.5000;0.6992;1.5522;
301.8000;0.6992;1.5522;
302.1000;0.6984;1.5473;
302.4000;0.6935;1.5326;
302.7000;0.7041;1.5522;
303.0000;0.6984;1.5424;
303.3000;0.6976;1.5424;
303.6000;0.6976;1.5399;
303.9000;0.6911;1.5203;
304.2000;0.6960;1.5375;
304.5000;0.6960;1.5399;
304.8000;0.6992;1.5399;
305.1000;0.6992;1.5448;
305.4000;0.6976;1.5399;
305.7000;0.6968;1.5399;
306.0000;0.6968;1.5350;
306.3000;0.6952;1.5375;
306.6000;0.6960;1.5473;
306.9000;0.6976;1.5522;
307.2000;0.6976;1.5326;
307.5000;0.6960;1.5375;
307.8000;0.6968;1.5350;
308.1000;0.6992;1.5448;
308.4000;0.6968;1.5424;
308.7000;0.6976;1.5595;
309.0000;0.6968;1.5644;
309.3000;0.6935;1.5497;
309.6000;0.6960;1.5448;
309.9000;0.6943;1.5399;
310.2000;0.6968;1.5448;
310.5000;0.6968;1.5448;
310.8000;0.6960;1.5448;
