time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2947;1.3676;
49.5000;0.2922;1.3676;
49.8000;0.2955;1.3776;
50.1000;0.2947;1.3751;
50.4000;0.2963;1.3626;
50.7000;0.2955;1.3551;
51.0000;0.2963;1.3500;
51.3000;0.2979;1.3651;
51.6000;0.2963;1.3626;
51.9000;0.3028;1.3826;
52.2000;0.2955;1.3576;
52.5000;0.2971;1.3576;
52.8000;0.2971;1.3576;
53.1000;0.2971;1.3576;
53.4000;0.2955;1.3551;
53.7000;0.2963;1.3500;
54.0000;0.2955;1.3626;
54.3000;0.2996;1.3801;
54.6000;0.2947;1.3751;
54.9000;0.2955;1.3801;
55.2000;0.3004;1.3926;
55.5000;0.2955;1.3851;
55.8000;0.2955;1.3876;
56.1000;0.2930;1.3851;
56.4000;0.2971;1.3851;
56.7000;0.2963;1.3826;
57.0000;0.2979;1.3801;
57.3000;0.2963;1.3726;
57.6000;0.2979;1.3801;
57.9000;0.2979;1.3751;
58.2000;0.2979;1.3701;
58.5000;0.2979;1.3651;
58.8000;0.2947;1.3651;
59.1000;0.2939;1.3651;
59.4000;0.2955;1.3751;
59.7000;0.2963;1.3776;
60.0000;0.2971;1.3751;
60.3000;0.2987;1.3726;
60.6000;0.2987;1.3776;
60.9000;0.2971;1.3726;
61.2000;0.2987;1.3826;
61.5000;0.2979;1.3801;
61.8000;0.2987;1.3751;
62.1000;0.2971;1.3701;
62.4000;0.2987;1.3776;
62.7000;0.2979;1.3801;
63.0000;0.2979;1.3876;
63.3000;0.2939;1.3826;
63.6000;0.2955;1.3801;
63.9000;0.2996;1.3901;
64.2000;0.3020;1.3951;
64.5000;0.2987;1.3851;
64.8000;0.2979;1.3851;
65.1000;0.2971;1.3801;
65.4000;0.2971;1.3876;
65.7000;0.2987;1.3876;
66.0000;0.2963;1.3776;
66.3000;0.2955;1.3751;
66.6000;0.2971;1.3726;
66.9000;0.2971;1.3701;
67.2000;0.2930;1.3576;
67.5000;0.3028;1.3851;
67.8000;0.2987;1.3726;
68.1000;0.2963;1.3726;
68.4000;0.2947;1.3601;
68.7000;0.2963;1.3776;
69.0000;0.2979;1.3751;
69.3000;0.2979;1.3801;
69.6000;0.2955;1.3726;
69.9000;0.2955;1.3751;
70.2000;0.2963;1.3726;
70.5000;0.2987;1.3776;
70.8000;0.2996;1.3801;
71.1000;0.2971;1.3801;
71.4000;0.2963;1.3751;
71.7000;0.2971;1.3751;
72.0000;0.2955;1.3751;
72.3000;0.2947;1.3726;
72.6000;0.2979;1.3801;
72.9000;0.2971;1.3801;
73.2000;0.2971;1.3926;
73.5000;0.2963;1.3851;
73.8000;0.2963;1.3801;
74.1000;0.2987;1.3826;
74.4000;0.2963;1.3826;
74.7000;0.2963;1.3776;
75.0000;0.2947;1.3651;
75.3000;0.2971;1.3701;
75.6000;0.2979;1.3701;
75.9000;0.3004;1.3751;
76.2000;0.2987;1.3701;
76.5000;0.2987;1.3726;
76.8000;0.2979;1.3751;
77.1000;0.2979;1.3676;
77.4000;0.2979;1.3651;
77.7000;0.2987;1.3701;
78.0000;0.3028;1.3826;
78.3000;0.2963;1.3726;
78.6000;0.2971;1.3651;
78.9000;0.2955;1.3576;
79.2000;0.2947;1.3500;
79.5000;0.2979;1.3676;
79.8000;0.2987;1.3676;
80.1000;0.2971;1.3626;
80.4000;0.2971;1.3701;
80.7000;0.2930;1.3651;
81.0000;0.3061;1.3901;
81.3000;0.2947;1.3576;
81.6000;0.2963;1.3576;
81.9000;0.2939;1.3525;
82.2000;0.2987;1.3726;
82.5000;0.2963;1.3676;
82.8000;0.2971;1.3701;
83.1000;0.2914;1.3551;
83.4000;0.2963;1.3701;
83.7000;0.2963;1.3651;
84.0000;0.2971;1.3726;
84.3000;0.2955;1.3701;
84.6000;0.2963;1.3776;
84.9000;0.2963;1.3751;
85.2000;0.2947;1.3676;
85.5000;0.2971;1.3701;
85.8000;0.2979;1.3701;
86.1000;0.2987;1.3701;
86.4000;0.2987;1.3651;
86.7000;0.2996;1.3726;
87.0000;0.2987;1.3751;
87.3000;0.2979;1.3601;
87.6000;0.2922;1.3525;
87.9000;0.2987;1.3701;
88.2000;0.2979;1.3651;
88.5000;0.2987;1.3751;
88.8000;0.2996;1.3751;
89.1000;0.2971;1.3626;
89.4000;0.2996;1.3626;
89.7000;0.3053;1.3726;
90.0000;0.2979;1.3525;
90.3000;0.2979;1.3475;
90.6000;0.2987;1.3500;
90.9000;0.3012;1.3576;
91.2000;0.2979;1.3450;
91.5000;0.2987;1.3551;
91.8000;0.2955;1.3551;
92.1000;0.2971;1.3676;
92.4000;0.2971;1.3701;
92.7000;0.2963;1.3751;
93.0000;0.2987;1.3726;
93.3000;0.3012;1.3751;
93.6000;0.2979;1.3701;
93.9000;0.2955;1.3676;
94.2000;0.2947;1.3676;
94.5000;0.2939;1.3601;
94.8000;0.2963;1.3676;
95.1000;0.2996;1.3726;
95.4000;0.2979;1.3676;
95.7000;0.2979;1.3651;
96.0000;0.2971;1.3651;
96.3000;0.3004;1.3826;
96.6000;0.2987;1.3676;
96.9000;0.2987;1.3676;
97.2000;0.2987;1.3626;
97.5000;0.2963;1.3626;
97.8000;0.2898;1.3450;
98.1000;0.2996;1.3776;
98.4000;0.2971;1.3751;
98.7000;0.2987;1.3801;
99.0000;0.2971;1.3801;
99.3000;0.2971;1.3801;
99.6000;0.2979;1.3901;
99.9000;0.2996;1.3951;
100.2000;0.2955;1.3776;
100.5000;0.2979;1.3801;
100.8000;0.2963;1.3801;
101.1000;0.3036;1.3976;
101.4000;0.2979;1.3826;
101.7000;0.2979;1.3801;
102.0000;0.2930;1.3651;
102.3000;0.2939;1.3676;
102.6000;0.2955;1.3751;
102.9000;0.2930;1.3701;
103.2000;0.2963;1.3851;
103.5000;0.2971;1.3901;
103.8000;0.2987;1.3926;
104.1000;0.2947;1.3751;
104.4000;0.2963;1.3726;
104.7000;0.2987;1.3776;
105.0000;0.2996;1.3751;
105.3000;0.2963;1.3651;
105.6000;0.2955;1.3651;
105.9000;0.2987;1.3676;
106.2000;0.2939;1.3525;
106.5000;0.2963;1.3626;
106.8000;0.2963;1.3601;
107.1000;0.3028;1.3726;
107.4000;0.2963;1.3626;
107.7000;0.2963;1.3651;
108.0000;0.2971;1.3676;
108.3000;0.2963;1.3726;
108.6000;0.2971;1.3751;
108.9000;0.2979;1.3676;
109.2000;0.2979;1.3701;
109.5000;0.3004;1.3801;
109.8000;0.2979;1.3776;
110.1000;0.2963;1.3726;
110.4000;0.2996;1.3726;
110.7000;0.2963;1.3651;
111.0000;0.2971;1.3776;
111.3000;0.2979;1.3751;
111.6000;0.2971;1.3726;
111.9000;0.2979;1.3726;
112.2000;0.2979;1.3676;
112.5000;0.2979;1.3676;
112.8000;0.2947;1.3601;
113.1000;0.2979;1.3651;
113.4000;0.2955;1.3626;
113.7000;0.2987;1.3726;
114.0000;0.2971;1.3776;
114.3000;0.2971;1.3776;
114.6000;0.2955;1.3651;
114.9000;0.2971;1.3776;
115.2000;0.2996;1.3801;
115.5000;0.2996;1.3926;
115.8000;0.2971;1.3851;
116.1000;0.2979;1.3901;
116.4000;0.2971;1.3851;
116.7000;0.2963;1.3851;
117.0000;0.2979;1.3926;
117.3000;0.2979;1.3901;
117.6000;0.2979;1.3801;
117.9000;0.2947;1.3701;
118.2000;0.2971;1.3651;
118.5000;0.2979;1.3651;
118.8000;0.3004;1.3726;
119.1000;0.2979;1.3751;
119.4000;0.2906;1.3676;
119.7000;0.2971;1.3826;
120.0000;0.3028;1.3901;
120.3000;0.2947;1.3601;
120.6000;0.2987;1.3701;
120.9000;0.2979;1.3751;
121.2000;0.2979;1.3776;
121.5000;0.2996;1.3776;
121.8000;0.2979;1.3726;
122.1000;0.2979;1.3726;
122.4000;0.3004;1.3726;
122.7000;0.3004;1.3776;
123.0000;0.2996;1.3826;
123.3000;0.2963;1.3776;
123.6000;0.2996;1.3826;
123.9000;0.2979;1.3676;
124.2000;0.2987;1.3651;
124.5000;0.2979;1.3626;
124.8000;0.2971;1.3601;
125.1000;0.2996;1.3601;
125.4000;0.2987;1.3551;
125.7000;0.2963;1.3525;
126.0000;0.2987;1.3576;
126.3000;0.3004;1.3626;
126.6000;0.3004;1.3601;
126.9000;0.2987;1.3500;
127.2000;0.2955;1.3500;
127.5000;0.2979;1.3651;
127.8000;0.2996;1.3676;
128.1000;0.2963;1.3651;
128.4000;0.2979;1.3626;
128.7000;0.2979;1.3676;
129.0000;0.2963;1.3626;
129.3000;0.2971;1.3676;
129.6000;0.2971;1.3701;
129.9000;0.2971;1.3801;
130.2000;0.2963;1.3751;
130.5000;0.2963;1.3826;
130.8000;0.3012;1.3801;
131.1000;0.2971;1.3726;
131.4000;0.2979;1.3776;
131.7000;0.2971;1.3726;
132.0000;0.2987;1.3676;
132.3000;0.2955;1.3601;
132.6000;0.2979;1.3776;
132.9000;0.2979;1.3776;
133.2000;0.2955;1.3676;
133.5000;0.2996;1.3676;
133.8000;0.2996;1.3751;
134.1000;0.2987;1.3751;
134.4000;0.2987;1.3701;
134.7000;0.2996;1.3701;
135.0000;0.2979;1.3701;
135.3000;0.2996;1.3701;
135.6000;0.2996;1.3751;
135.9000;0.2987;1.3776;
136.2000;0.2996;1.3901;
136.5000;0.3012;1.3876;
136.8000;0.2979;1.3826;
137.1000;0.2979;1.3751;
137.4000;0.2971;1.3751;
137.7000;0.2979;1.3826;
138.0000;0.2979;1.3826;
138.3000;0.2971;1.3951;
138.6000;0.2971;1.3926;
138.9000;0.2963;1.3901;
139.2000;0.2996;1.3901;
139.5000;0.2979;1.3851;
139.8000;0.2971;1.3726;
140.1000;0.2955;1.3676;
140.4000;0.2971;1.3726;
140.7000;0.2987;1.3851;
141.0000;0.3004;1.3901;
141.3000;0.2971;1.3776;
141.6000;0.2979;1.3751;
141.9000;0.2979;1.3776;
142.2000;0.2979;1.3901;
142.5000;0.2930;1.3751;
142.8000;0.2987;1.3901;
143.1000;0.2979;1.3751;
143.4000;0.2930;1.3701;
143.7000;0.2914;1.3676;
144.0000;0.2955;1.3701;
144.3000;0.2996;1.3701;
144.6000;0.2939;1.3576;
144.9000;0.2979;1.3776;
145.2000;0.2963;1.3726;
145.5000;0.2955;1.3801;
145.8000;0.2971;1.3876;
146.1000;0.2963;1.3851;
146.4000;0.2963;1.3801;
146.7000;0.2979;1.3726;
147.0000;0.2979;1.3676;
147.3000;0.2987;1.3751;
147.6000;0.2963;1.3701;
147.9000;0.2971;1.3776;
148.2000;0.2963;1.3801;
148.5000;0.2955;1.3851;
148.8000;0.2979;1.3876;
149.1000;0.2947;1.3851;
149.4000;0.2987;1.3926;
149.7000;0.2971;1.3876;
150.0000;0.2979;1.3801;
150.3000;0.2971;1.3801;
150.6000;0.2971;1.3826;
150.9000;0.2971;1.3751;
151.2000;0.2947;1.3701;
151.5000;0.2996;1.3751;
151.8000;0.2996;1.3776;
152.1000;0.2971;1.3801;
152.4000;0.2971;1.3776;
152.7000;0.2971;1.3801;
153.0000;0.2971;1.3776;
153.3000;0.2996;1.3726;
153.6000;0.2987;1.3776;
153.9000;0.2987;1.3876;
154.2000;0.2979;1.3901;
154.5000;0.2971;1.3851;
154.8000;0.2979;1.3776;
155.1000;0.2971;1.3726;
155.4000;0.2963;1.3776;
155.7000;0.3012;1.3851;
156.0000;0.2955;1.3801;
156.3000;0.2930;1.3751;
156.6000;0.2987;1.3851;
156.9000;0.2996;1.3851;
157.2000;0.2987;1.3801;
157.5000;0.2987;1.3801;
157.8000;0.2939;1.3826;
158.1000;0.2979;1.3901;
158.4000;0.2987;1.3901;
158.7000;0.2979;1.3851;
159.0000;0.2987;1.3726;
159.3000;0.3053;1.3876;
159.6000;0.2963;1.3726;
159.9000;0.2987;1.3651;
160.2000;0.2979;1.3651;
160.5000;0.2979;1.3726;
160.8000;0.2996;1.3751;
161.1000;0.2987;1.3801;
161.4000;0.2947;1.3676;
161.7000;0.2987;1.3651;
162.0000;0.2987;1.3576;
162.3000;0.3012;1.3626;
162.6000;0.2979;1.3525;
162.9000;0.2979;1.3525;
163.2000;0.2996;1.3651;
163.5000;0.3004;1.3676;
163.8000;0.2979;1.3651;
164.1000;0.2979;1.3726;
164.4000;0.2996;1.3776;
164.7000;0.2987;1.3651;
165.0000;0.2979;1.3651;
165.3000;0.3004;1.3776;
165.6000;0.2971;1.3701;
165.9000;0.2987;1.3651;
166.2000;0.2971;1.3676;
166.5000;0.2955;1.3676;
166.8000;0.2996;1.3751;
167.1000;0.2955;1.3701;
167.4000;0.2987;1.3651;
167.7000;0.2971;1.3601;
168.0000;0.2971;1.3651;
168.3000;0.2979;1.3701;
168.6000;0.2987;1.3726;
168.9000;0.2971;1.3651;
169.2000;0.2996;1.3626;
169.5000;0.2987;1.3626;
169.8000;0.2971;1.3601;
170.1000;0.2963;1.3651;
170.4000;0.2955;1.3676;
170.7000;0.2963;1.3751;
171.0000;0.2979;1.3851;
171.3000;0.2987;1.3776;
171.6000;0.2963;1.3676;
171.9000;0.2971;1.3676;
172.2000;0.3004;1.3676;
172.5000;0.2987;1.3701;
172.8000;0.2987;1.3651;
173.1000;0.2987;1.3701;
173.4000;0.2979;1.3701;
173.7000;0.2971;1.3701;
174.0000;0.2930;1.3576;
174.3000;0.2963;1.3701;
174.6000;0.2971;1.3751;
174.9000;0.2979;1.3826;
175.2000;0.2955;1.3776;
175.5000;0.2971;1.3676;
175.8000;0.2971;1.3726;
176.1000;0.2963;1.3726;
176.4000;0.2971;1.3701;
176.7000;0.2979;1.3701;
177.0000;0.2971;1.3676;
177.3000;0.2987;1.3801;
177.6000;0.2987;1.3726;
177.9000;0.3012;1.3726;
178.2000;0.2979;1.3576;
178.5000;0.2987;1.3651;
178.8000;0.2979;1.3726;
179.1000;0.2996;1.3726;
179.4000;0.2971;1.3701;
179.7000;0.2955;1.3576;
180.0000;0.2971;1.3475;
180.3000;0.3004;1.3525;
180.6000;0.2963;1.3475;
180.9000;0.3020;1.3601;
181.2000;0.3012;1.3651;
181.5000;0.3036;1.3676;
181.8000;0.2996;1.3651;
182.1000;0.2987;1.3576;
182.4000;0.2987;1.3626;
182.7000;0.2979;1.3576;
183.0000;0.2987;1.3525;
183.3000;0.2930;1.3375;
183.6000;0.3004;1.3576;
183.9000;0.2963;1.3551;
184.2000;0.2996;1.3726;
184.5000;0.2898;1.3475;
184.8000;0.2882;1.3475;
185.1000;0.2971;1.3701;
185.4000;0.2939;1.3601;
185.7000;0.2963;1.3751;
186.0000;0.2979;1.3776;
186.3000;0.2971;1.3826;
186.6000;0.2963;1.3801;
186.9000;0.2963;1.3826;
187.2000;0.2971;1.3776;
187.5000;0.2971;1.3676;
187.8000;0.2971;1.3676;
188.1000;0.2971;1.3726;
188.4000;0.2963;1.3751;
188.7000;0.2987;1.3701;
189.0000;0.2963;1.3701;
189.3000;0.2963;1.3601;
189.6000;0.2971;1.3551;
189.9000;0.2963;1.3601;
190.2000;0.2971;1.3726;
190.5000;0.2971;1.3726;
190.8000;0.2971;1.3676;
191.1000;0.2947;1.3576;
191.4000;0.2979;1.3576;
191.7000;0.2971;1.3601;
192.0000;0.2971;1.3626;
192.3000;0.2971;1.3651;
192.6000;0.2987;1.3601;
192.9000;0.2979;1.3601;
193.2000;0.2996;1.3651;
193.5000;0.2963;1.3651;
193.8000;0.2987;1.3751;
194.1000;0.2996;1.3801;
194.4000;0.2971;1.3626;
194.7000;0.3012;1.3601;
195.0000;0.2971;1.3450;
195.3000;0.2979;1.3475;
195.6000;0.2971;1.3400;
195.9000;0.2939;1.3350;
196.2000;0.2971;1.3425;
196.5000;0.2979;1.3450;
196.8000;0.2963;1.3525;
197.1000;0.2930;1.3425;
197.4000;0.2971;1.3551;
197.7000;0.2955;1.3525;
198.0000;0.2939;1.3525;
198.3000;0.2963;1.3576;
198.6000;0.2963;1.3601;
198.9000;0.3036;1.3826;
199.2000;0.2963;1.3726;
199.5000;0.2955;1.3801;
199.8000;0.2971;1.3851;
200.1000;0.2971;1.3876;
200.4000;0.2979;1.3876;
200.7000;0.2963;1.3826;
201.0000;0.2955;1.3701;
201.3000;0.2979;1.3726;
201.6000;0.2971;1.3676;
201.9000;0.2963;1.3626;
202.2000;0.2947;1.3626;
202.5000;0.2971;1.3676;
202.8000;0.2963;1.3676;
203.1000;0.2963;1.3651;
203.4000;0.2955;1.3551;
203.7000;0.2947;1.3626;
204.0000;0.2971;1.3701;
204.3000;0.2955;1.3576;
204.6000;0.2947;1.3576;
204.9000;0.2979;1.3676;
205.2000;0.2979;1.3626;
205.5000;0.3012;1.3726;
205.8000;0.2971;1.3626;
206.1000;0.2971;1.3551;
206.4000;0.2963;1.3651;
206.7000;0.2939;1.3601;
207.0000;0.2979;1.3676;
207.3000;0.2963;1.3601;
207.6000;0.2947;1.3651;
207.9000;0.2971;1.3701;
208.2000;0.2971;1.3676;
208.5000;0.2979;1.3751;
208.8000;0.2979;1.3726;
209.1000;0.2939;1.3601;
209.4000;0.2955;1.3726;
209.7000;0.2955;1.3726;
210.0000;0.3028;1.3976;
210.3000;0.2979;1.3801;
210.6000;0.2971;1.3751;
210.9000;0.2963;1.3576;
211.2000;0.2963;1.3651;
211.5000;0.3012;1.3751;
211.8000;0.2963;1.3601;
212.1000;0.2947;1.3601;
212.4000;0.2963;1.3601;
212.7000;0.2963;1.3551;
213.0000;0.2955;1.3601;
213.3000;0.2971;1.3676;
213.6000;0.2979;1.3801;
213.9000;0.2882;1.3601;
214.2000;0.2987;1.3851;
214.5000;0.2979;1.3851;
214.8000;0.2996;1.3876;
215.1000;0.2979;1.3876;
215.4000;0.3020;1.4026;
215.7000;0.2987;1.4051;
216.0000;0.3012;1.4001;
216.3000;0.2963;1.3901;
216.6000;0.2987;1.3976;
216.9000;0.2963;1.3926;
217.2000;0.2963;1.3826;
217.5000;0.2955;1.3776;
217.8000;0.2963;1.3751;
218.1000;0.2996;1.3876;
218.4000;0.2987;1.3801;
218.7000;0.2987;1.3801;
219.0000;0.3036;1.3826;
219.3000;0.2996;1.3801;
219.6000;0.2979;1.3626;
219.9000;0.2914;1.3425;
220.2000;0.2963;1.3525;
220.5000;0.2971;1.3525;
220.8000;0.2963;1.3425;
221.1000;0.2939;1.3375;
221.4000;0.2979;1.3450;
221.7000;0.2979;1.3425;
222.0000;0.3036;1.3576;
222.3000;0.2971;1.3350;
222.6000;0.2971;1.3375;
222.9000;0.2971;1.3400;
223.2000;0.3004;1.3500;
223.5000;0.2987;1.3500;
223.8000;0.2971;1.3500;
224.1000;0.2979;1.3551;
224.4000;0.2987;1.3601;
224.7000;0.2963;1.3551;
225.0000;0.2955;1.3450;
225.3000;0.2971;1.3475;
225.6000;0.2979;1.3425;
225.9000;0.2971;1.3450;
226.2000;0.2987;1.3500;
226.5000;0.2987;1.3576;
226.8000;0.2979;1.3525;
227.1000;0.2987;1.3626;
227.4000;0.2971;1.3676;
227.7000;0.2963;1.3676;
228.0000;0.2987;1.3776;
228.3000;0.2947;1.3701;
228.6000;0.2979;1.3826;
228.9000;0.2996;1.3876;
229.2000;0.2996;1.3826;
229.5000;0.3004;1.3776;
229.8000;0.2987;1.3776;
230.1000;0.2955;1.3626;
230.4000;0.2971;1.3676;
230.7000;0.2963;1.3726;
231.0000;0.2906;1.3500;
231.3000;0.2996;1.3776;
231.6000;0.2971;1.3601;
231.9000;0.2979;1.3651;
232.2000;0.2971;1.3551;
232.5000;0.2987;1.3601;
232.8000;0.3036;1.3801;
233.1000;0.2939;1.3525;
233.4000;0.2979;1.3676;
233.7000;0.2963;1.3601;
234.0000;0.2955;1.3551;
234.3000;0.2963;1.3551;
234.6000;0.2987;1.3601;
234.9000;0.2987;1.3676;
235.2000;0.2971;1.3726;
235.5000;0.2963;1.3726;
235.8000;0.2930;1.3676;
236.1000;0.2996;1.3776;
236.4000;0.2979;1.3726;
236.7000;0.2955;1.3676;
237.0000;0.2963;1.3726;
237.3000;0.3036;1.3901;
237.6000;0.2955;1.3676;
237.9000;0.2971;1.3726;
238.2000;0.2987;1.3776;
238.5000;0.2996;1.3776;
238.8000;0.2987;1.3726;
239.1000;0.2963;1.3726;
239.4000;0.2979;1.3676;
239.7000;0.2979;1.3751;
240.0000;0.2971;1.3751;
240.3000;0.2971;1.3776;
240.6000;0.2971;1.3776;
240.9000;0.2987;1.3776;
241.2000;0.2996;1.3751;
241.5000;0.2963;1.3751;
241.8000;0.2987;1.3876;
242.1000;0.2955;1.3851;
242.4000;0.2979;1.3976;
242.7000;0.2963;1.3851;
243.0000;0.2963;1.3826;
243.3000;0.2971;1.3776;
243.6000;0.2971;1.3776;
243.9000;0.2971;1.3801;
244.2000;0.2979;1.3876;
244.5000;0.2979;1.3851;
244.8000;0.2979;1.3751;
245.1000;0.2979;1.3726;
245.4000;0.2963;1.3701;
245.7000;0.2955;1.3601;
246.0000;0.2987;1.3726;
246.3000;0.2971;1.3676;
246.6000;0.2955;1.3576;
246.9000;0.2963;1.3450;
247.2000;0.2971;1.3450;
247.5000;0.2979;1.3475;
247.8000;0.2987;1.3525;
248.1000;0.2963;1.3475;
248.4000;0.2987;1.3551;
248.7000;0.3004;1.3601;
249.0000;0.2979;1.3551;
249.3000;0.3004;1.3551;
249.6000;0.2971;1.3425;
249.9000;0.2971;1.3500;
250.2000;0.2987;1.3525;
250.5000;0.2971;1.3601;
250.8000;0.2996;1.3676;
251.1000;0.3004;1.3576;
251.4000;0.2971;1.3525;
251.7000;0.2971;1.3525;
252.0000;0.2963;1.3525;
252.3000;0.2971;1.3626;
252.6000;0.2996;1.3651;
252.9000;0.2971;1.3525;
253.2000;0.2971;1.3525;
253.5000;0.2963;1.3525;
253.8000;0.2971;1.3475;
254.1000;0.2996;1.3576;
254.4000;0.2979;1.3525;
254.7000;0.2979;1.3500;
255.0000;0.2987;1.3525;
255.3000;0.2987;1.3676;
255.6000;0.2963;1.3701;
255.9000;0.2963;1.3676;
256.2000;0.2971;1.3651;
256.5000;0.2971;1.3726;
256.8000;0.2971;1.3651;
257.1000;0.2979;1.3701;
257.4000;0.3020;1.3751;
257.7000;0.2987;1.3751;
258.0000;0.2971;1.3676;
258.3000;0.2939;1.3601;
258.6000;0.2979;1.3626;
258.9000;0.2987;1.3551;
259.2000;0.2987;1.3576;
259.5000;0.2979;1.3576;
259.8000;0.2979;1.3576;
260.1000;0.3012;1.3651;
260.4000;0.2996;1.3601;
260.7000;0.2963;1.3525;
261.0000;0.2963;1.3525;
261.3000;0.2971;1.3525;
261.6000;0.2963;1.3525;
261.9000;0.2963;1.3626;
262.2000;0.2955;1.3576;
262.5000;0.2963;1.3525;
262.8000;0.2971;1.3450;
263.1000;0.2971;1.3425;
263.4000;0.2979;1.3500;
263.7000;0.2987;1.3651;
264.0000;0.2987;1.3651;
264.3000;0.2971;1.3525;
264.6000;0.2987;1.3525;
264.9000;0.2987;1.3525;
265.2000;0.3020;1.3576;
265.5000;0.2979;1.3475;
265.8000;0.2963;1.3475;
266.1000;0.2987;1.3551;
266.4000;0.2971;1.3551;
266.7000;0.2996;1.3626;
267.0000;0.2963;1.3551;
267.3000;0.2963;1.3576;
267.6000;0.2987;1.3551;
267.9000;0.2979;1.3576;
268.2000;0.2947;1.3475;
268.5000;0.2979;1.3425;
268.8000;0.2979;1.3450;
269.1000;0.2979;1.3450;
269.4000;0.2979;1.3551;
269.7000;0.2987;1.3525;
270.0000;0.2979;1.3525;
270.3000;0.2996;1.3551;
270.6000;0.2996;1.3551;
270.9000;0.2971;1.3551;
271.2000;0.2979;1.3525;
271.5000;0.2963;1.3500;
271.8000;0.2979;1.3525;
272.1000;0.2971;1.3475;
272.4000;0.3020;1.3551;
272.7000;0.2971;1.3375;
273.0000;0.2971;1.3475;
273.3000;0.2987;1.3450;
273.6000;0.2971;1.3375;
273.9000;0.2971;1.3500;
274.2000;0.2971;1.3475;
274.5000;0.2979;1.3450;
274.8000;0.2963;1.3500;
275.1000;0.2979;1.3651;
275.4000;0.2987;1.3701;
275.7000;0.2963;1.3651;
276.0000;0.2955;1.3651;
276.3000;0.2987;1.3651;
276.6000;0.2971;1.3626;
276.9000;0.2971;1.3475;
277.2000;0.2979;1.3425;
277.5000;0.2971;1.3425;
277.8000;0.2996;1.3551;
278.1000;0.2987;1.3525;
278.4000;0.2971;1.3500;
278.7000;0.2979;1.3525;
279.0000;0.2979;1.3551;
279.3000;0.2963;1.3576;
279.6000;0.2979;1.3651;
279.9000;0.2979;1.3651;
280.2000;0.2979;1.3576;
280.5000;0.2987;1.3525;
280.8000;0.2979;1.3475;
281.1000;0.2963;1.3475;
281.4000;0.2963;1.3576;
281.7000;0.2987;1.3576;
282.0000;0.2939;1.3525;
282.3000;0.2955;1.3551;
282.6000;0.2971;1.3551;
282.9000;0.2963;1.3626;
283.2000;0.2963;1.3701;
283.5000;0.2971;1.3601;
283.8000;0.2979;1.3626;
284.1000;0.2979;1.3726;
284.4000;0.2971;1.3726;
284.7000;0.2979;1.3676;
285.0000;0.2979;1.3626;
285.3000;0.2971;1.3651;
285.6000;0.2987;1.3701;
285.9000;0.2971;1.3726;
286.2000;0.2979;1.3651;
286.5000;0.2955;1.3576;
286.8000;0.2947;1.3601;
287.1000;0.2963;1.3651;
287.4000;0.2955;1.3651;
287.7000;0.2979;1.3626;
288.0000;0.2971;1.3726;
288.3000;0.2979;1.3801;
288.6000;0.2963;1.3751;
288.9000;0.2971;1.3801;
289.2000;0.2996;1.3776;
289.5000;0.2979;1.3801;
289.8000;0.2979;1.3676;
290.1000;0.2987;1.3576;
290.4000;0.2963;1.3525;
290.7000;0.2979;1.3500;
291.0000;0.2987;1.3450;
291.3000;0.2971;1.3576;
291.6000;0.2971;1.3626;
291.9000;0.2979;1.3651;
292.2000;0.3004;1.3726;
292.5000;0.2963;1.3651;
292.8000;0.2963;1.3776;
293.1000;0.2963;1.3801;
293.4000;0.2996;1.3901;
293.7000;0.2971;1.3801;
294.0000;0.2955;1.3776;
294.3000;0.2955;1.3801;
294.6000;0.2979;1.3926;
294.9000;0.2963;1.3776;
295.2000;0.2963;1.3776;
295.5000;0.2979;1.3826;
295.8000;0.2979;1.3701;
296.1000;0.2979;1.3701;
296.4000;0.3004;1.3701;
296.7000;0.2963;1.3651;
297.0000;0.2971;1.3626;
297.3000;0.2930;1.3601;
297.6000;0.2996;1.3701;
297.9000;0.2882;1.3450;
298.2000;0.2955;1.3676;
298.5000;0.2979;1.3626;
298.8000;0.2963;1.3626;
299.1000;0.2955;1.3576;
299.4000;0.2987;1.3551;
299.7000;0.2979;1.3626;
300.0000;0.3028;1.3776;
300.3000;0.2979;1.3601;
300.6000;0.2963;1.3626;
300.9000;0.2963;1.3551;
301.2000;0.2971;1.3475;
301.5000;0.2963;1.3450;
301.8000;0.2996;1.3576;
302.1000;0.2987;1.3576;
302.4000;0.2979;1.3576;
302.7000;0.2963;1.3576;
303.0000;0.2971;1.3576;
303.3000;0.2963;1.3500;
303.6000;0.2979;1.3475;
303.9000;0.2955;1.3425;
304.2000;0.3020;1.3500;
304.5000;0.2971;1.3400;
304.8000;0.2971;1.3450;
305.1000;0.2963;1.3450;
305.4000;0.2955;1.3400;
305.7000;0.2979;1.3425;
306.0000;0.2971;1.3400;
306.3000;0.2979;1.3350;
306.6000;0.2971;1.3425;
306.9000;0.3004;1.3576;
307.2000;0.2971;1.3576;
307.5000;0.2898;1.3450;
307.8000;0.2979;1.3676;
308.1000;0.2963;1.3676;
308.4000;0.2979;1.3676;
308.7000;0.2996;1.3751;
309.0000;0.2971;1.3626;
309.3000;0.2971;1.3601;
309.6000;0.2979;1.3676;
309.9000;0.2979;1.3651;
310.2000;0.2947;1.3576;
310.5000;0.2979;1.3651;
310.8000;0.2971;1.3525;
