time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2939;1.2574;
49.5000;0.2947;1.2474;
49.8000;0.2955;1.2524;
50.1000;0.2971;1.2499;
50.4000;0.2930;1.2398;
50.7000;0.2979;1.2474;
51.0000;0.2963;1.2474;
51.3000;0.2955;1.2524;
51.6000;0.2979;1.2524;
51.9000;0.2979;1.2499;
52.2000;0.2971;1.2474;
52.5000;0.2979;1.2474;
52.8000;0.2979;1.2474;
53.1000;0.2987;1.2448;
53.4000;0.2947;1.2348;
53.7000;0.2979;1.2499;
54.0000;0.3053;1.2624;
54.3000;0.2971;1.2499;
54.6000;0.2971;1.2448;
54.9000;0.3028;1.2649;
55.2000;0.3044;1.2724;
55.5000;0.2979;1.2549;
55.8000;0.2996;1.2549;
56.1000;0.3020;1.2624;
56.4000;0.3012;1.2674;
56.7000;0.2979;1.2549;
57.0000;0.2930;1.2423;
57.3000;0.2979;1.2549;
57.6000;0.2987;1.2499;
57.9000;0.2987;1.2423;
58.2000;0.3036;1.2549;
58.5000;0.3044;1.2599;
58.8000;0.2996;1.2474;
59.1000;0.2987;1.2524;
59.4000;0.2996;1.2549;
59.7000;0.2947;1.2423;
60.0000;0.2987;1.2423;
60.3000;0.2979;1.2373;
60.6000;0.2979;1.2348;
60.9000;0.2987;1.2423;
61.2000;0.2987;1.2549;
61.5000;0.2979;1.2474;
61.8000;0.3004;1.2549;
62.1000;0.2979;1.2448;
62.4000;0.2971;1.2448;
62.7000;0.2979;1.2474;
63.0000;0.3004;1.2524;
63.3000;0.3004;1.2599;
63.6000;0.3004;1.2574;
63.9000;0.3012;1.2574;
64.2000;0.3020;1.2599;
64.5000;0.3012;1.2499;
64.8000;0.3012;1.2549;
65.1000;0.3012;1.2574;
65.4000;0.3004;1.2549;
65.7000;0.3004;1.2524;
66.0000;0.3012;1.2624;
66.3000;0.3012;1.2649;
66.6000;0.3012;1.2624;
66.9000;0.3004;1.2599;
67.2000;0.3004;1.2624;
67.5000;0.3012;1.2649;
67.8000;0.2987;1.2649;
68.1000;0.3012;1.2624;
68.4000;0.3020;1.2524;
68.7000;0.3028;1.2499;
69.0000;0.3036;1.2524;
69.3000;0.3004;1.2499;
69.6000;0.2963;1.2499;
69.9000;0.3004;1.2649;
70.2000;0.3036;1.2674;
70.5000;0.3004;1.2549;
70.8000;0.3004;1.2524;
71.1000;0.3004;1.2549;
71.4000;0.3028;1.2599;
71.7000;0.3077;1.2624;
72.0000;0.3077;1.2599;
72.3000;0.3028;1.2474;
72.6000;0.3028;1.2448;
72.9000;0.2987;1.2423;
73.2000;0.3028;1.2524;
73.5000;0.3020;1.2499;
73.8000;0.3020;1.2474;
74.1000;0.3028;1.2448;
74.4000;0.3012;1.2423;
74.7000;0.3004;1.2549;
75.0000;0.3036;1.2574;
75.3000;0.3061;1.2624;
75.6000;0.3044;1.2624;
75.9000;0.3012;1.2649;
76.2000;0.3028;1.2649;
76.5000;0.3020;1.2649;
76.8000;0.3020;1.2624;
77.1000;0.3053;1.2624;
77.4000;0.2979;1.2348;
77.7000;0.3036;1.2499;
78.0000;0.3044;1.2499;
78.3000;0.2979;1.2323;
78.6000;0.3053;1.2624;
78.9000;0.3036;1.2574;
79.2000;0.3044;1.2674;
79.5000;0.3053;1.2649;
79.8000;0.3101;1.2774;
80.1000;0.3036;1.2699;
80.4000;0.3044;1.2649;
80.7000;0.3053;1.2649;
81.0000;0.3044;1.2649;
81.3000;0.3118;1.2774;
81.6000;0.3028;1.2599;
81.9000;0.3053;1.2749;
82.2000;0.3028;1.2774;
82.5000;0.3053;1.2699;
82.8000;0.3101;1.2874;
83.1000;0.3053;1.2799;
83.4000;0.3036;1.2799;
83.7000;0.3036;1.2824;
84.0000;0.3044;1.2924;
84.3000;0.3012;1.2849;
84.6000;0.3028;1.2849;
84.9000;0.3044;1.2824;
85.2000;0.3036;1.2724;
85.5000;0.3036;1.2724;
85.8000;0.3053;1.2749;
86.1000;0.3036;1.2799;
86.4000;0.3044;1.2849;
86.7000;0.3044;1.2749;
87.0000;0.3036;1.2749;
87.3000;0.3036;1.2749;
87.6000;0.3044;1.2749;
87.9000;0.3036;1.2674;
88.2000;0.3077;1.2749;
88.5000;0.3044;1.2674;
88.8000;0.3044;1.2699;
89.1000;0.3044;1.2674;
89.4000;0.3061;1.2699;
89.7000;0.3069;1.2649;
90.0000;0.3053;1.2699;
90.3000;0.3044;1.2699;
90.6000;0.3028;1.2674;
90.9000;0.3061;1.2749;
91.2000;0.3053;1.2774;
91.5000;0.3077;1.2824;
91.8000;0.3069;1.2749;
92.1000;0.3061;1.2749;
92.4000;0.3061;1.2749;
92.7000;0.3044;1.2749;
93.0000;0.3053;1.2749;
93.3000;0.3061;1.2724;
93.6000;0.3077;1.2824;
93.9000;0.3053;1.2774;
94.2000;0.3077;1.2924;
94.5000;0.3061;1.2924;
94.8000;0.3053;1.2849;
95.1000;0.3061;1.2849;
95.4000;0.3053;1.2949;
95.7000;0.3069;1.2899;
96.0000;0.3077;1.2799;
96.3000;0.3053;1.2724;
96.6000;0.3061;1.2749;
96.9000;0.3061;1.2749;
97.2000;0.3069;1.2699;
97.5000;0.3061;1.2624;
97.8000;0.3069;1.2724;
98.1000;0.3028;1.2624;
98.4000;0.3061;1.2724;
98.7000;0.3053;1.2674;
99.0000;0.3077;1.2749;
99.3000;0.3061;1.2699;
99.6000;0.3101;1.2749;
99.9000;0.3036;1.2599;
100.2000;0.3069;1.2749;
100.5000;0.3069;1.2724;
100.8000;0.3085;1.2824;
101.1000;0.3061;1.2774;
101.4000;0.3061;1.2699;
101.7000;0.3069;1.2649;
102.0000;0.3069;1.2674;
102.3000;0.3028;1.2674;
102.6000;0.3044;1.2849;
102.9000;0.3053;1.2874;
103.2000;0.3061;1.2799;
103.5000;0.3044;1.2824;
103.8000;0.3093;1.2974;
104.1000;0.3093;1.2974;
104.4000;0.2996;1.2749;
104.7000;0.3109;1.3050;
105.0000;0.3020;1.2799;
105.3000;0.3085;1.2874;
105.6000;0.3053;1.2649;
105.9000;0.3069;1.2724;
106.2000;0.3069;1.2699;
106.5000;0.3053;1.2724;
106.8000;0.3118;1.2999;
107.1000;0.3085;1.2899;
107.4000;0.3020;1.2674;
107.7000;0.3061;1.2799;
108.0000;0.3077;1.2799;
108.3000;0.3093;1.2799;
108.6000;0.3085;1.2824;
108.9000;0.3077;1.2774;
109.2000;0.3036;1.2674;
109.5000;0.3077;1.2824;
109.8000;0.3061;1.2849;
110.1000;0.3069;1.2849;
110.4000;0.3069;1.2874;
110.7000;0.3069;1.2824;
111.0000;0.3053;1.2774;
111.3000;0.3069;1.2824;
111.6000;0.3085;1.2974;
111.9000;0.3053;1.2924;
112.2000;0.3126;1.3075;
112.5000;0.3053;1.2874;
112.8000;0.3044;1.2874;
113.1000;0.3044;1.2799;
113.4000;0.3053;1.2824;
113.7000;0.3077;1.2874;
114.0000;0.3069;1.2824;
114.3000;0.3085;1.2799;
114.6000;0.3069;1.2674;
114.9000;0.3077;1.2749;
115.2000;0.3061;1.2624;
115.5000;0.3036;1.2549;
115.8000;0.3077;1.2749;
116.1000;0.3077;1.2774;
116.4000;0.3044;1.2724;
116.7000;0.3069;1.2824;
117.0000;0.3093;1.2924;
117.3000;0.3012;1.2674;
117.6000;0.3069;1.2824;
117.9000;0.3069;1.2799;
118.2000;0.3077;1.2799;
118.5000;0.3069;1.2899;
118.8000;0.3061;1.2824;
119.1000;0.3085;1.2724;
119.4000;0.3077;1.2699;
119.7000;0.3093;1.2749;
120.0000;0.3077;1.2799;
120.3000;0.3093;1.2774;
120.6000;0.3101;1.2824;
120.9000;0.3093;1.2749;
121.2000;0.3109;1.2749;
121.5000;0.3085;1.2699;
121.8000;0.3077;1.2674;
122.1000;0.3101;1.2749;
122.4000;0.3093;1.2724;
122.7000;0.3101;1.2774;
123.0000;0.3077;1.2774;
123.3000;0.3077;1.2749;
123.6000;0.3101;1.2799;
123.9000;0.3093;1.2749;
124.2000;0.3085;1.2749;
124.5000;0.3085;1.2749;
124.8000;0.3134;1.2899;
125.1000;0.3093;1.2824;
125.4000;0.3061;1.2749;
125.7000;0.3061;1.2774;
126.0000;0.3093;1.2849;
126.3000;0.3077;1.2849;
126.6000;0.3150;1.3200;
126.9000;0.3069;1.2949;
127.2000;0.3093;1.3025;
127.5000;0.3101;1.2999;
127.8000;0.3093;1.2974;
128.1000;0.3093;1.2924;
128.4000;0.3061;1.2899;
128.7000;0.3085;1.2949;
129.0000;0.3069;1.2899;
129.3000;0.3101;1.2949;
129.6000;0.3069;1.2874;
129.9000;0.3069;1.2949;
130.2000;0.3093;1.2999;
130.5000;0.3085;1.2874;
130.8000;0.3077;1.2924;
131.1000;0.3093;1.2874;
131.4000;0.3053;1.2724;
131.7000;0.3069;1.2749;
132.0000;0.3085;1.2799;
132.3000;0.3085;1.2799;
132.6000;0.3085;1.2699;
132.9000;0.3077;1.2774;
133.2000;0.3093;1.2849;
133.5000;0.3085;1.2824;
133.8000;0.3077;1.2699;
134.1000;0.3085;1.2724;
134.4000;0.3093;1.2649;
134.7000;0.3077;1.2674;
135.0000;0.3101;1.2824;
135.3000;0.3093;1.2949;
135.6000;0.3085;1.2899;
135.9000;0.3085;1.2849;
136.2000;0.3053;1.2774;
136.5000;0.3061;1.2799;
136.8000;0.3085;1.2899;
137.1000;0.3085;1.2799;
137.4000;0.3077;1.2749;
137.7000;0.3077;1.2799;
138.0000;0.3069;1.2749;
138.3000;0.3069;1.2674;
138.6000;0.3077;1.2699;
138.9000;0.3077;1.2774;
139.2000;0.3077;1.2749;
139.5000;0.3077;1.2699;
139.8000;0.3085;1.2799;
140.1000;0.3085;1.2799;
140.4000;0.3109;1.2724;
140.7000;0.3077;1.2649;
141.0000;0.3077;1.2724;
141.3000;0.3093;1.2774;
141.6000;0.3101;1.2799;
141.9000;0.3077;1.2774;
142.2000;0.3077;1.2674;
142.5000;0.3093;1.2799;
142.8000;0.3085;1.2799;
143.1000;0.3085;1.2824;
143.4000;0.3077;1.2849;
143.7000;0.3085;1.2799;
144.0000;0.3085;1.2799;
144.3000;0.3061;1.2674;
144.6000;0.3085;1.2724;
144.9000;0.3085;1.2624;
145.2000;0.3085;1.2574;
145.5000;0.3093;1.2649;
145.8000;0.3093;1.2599;
146.1000;0.3077;1.2574;
146.4000;0.3093;1.2624;
146.7000;0.3093;1.2574;
147.0000;0.3061;1.2524;
147.3000;0.3053;1.2524;
147.6000;0.3077;1.2574;
147.9000;0.3093;1.2749;
148.2000;0.3093;1.2699;
148.5000;0.3101;1.2724;
148.8000;0.3077;1.2699;
149.1000;0.3085;1.2799;
149.4000;0.3085;1.2774;
149.7000;0.3134;1.2899;
150.0000;0.3077;1.2774;
150.3000;0.3093;1.2724;
150.6000;0.3077;1.2674;
150.9000;0.3077;1.2649;
151.2000;0.3077;1.2599;
151.5000;0.3069;1.2699;
151.8000;0.3085;1.2699;
152.1000;0.3085;1.2599;
152.4000;0.3093;1.2649;
152.7000;0.3077;1.2624;
153.0000;0.3126;1.2799;
153.3000;0.3085;1.2749;
153.6000;0.3077;1.2724;
153.9000;0.3061;1.2649;
154.2000;0.3085;1.2674;
154.5000;0.3093;1.2749;
154.8000;0.3085;1.2649;
155.1000;0.3085;1.2599;
155.4000;0.3118;1.2599;
155.7000;0.3093;1.2624;
156.0000;0.3093;1.2624;
156.3000;0.3085;1.2624;
156.6000;0.3109;1.2624;
156.9000;0.3101;1.2549;
157.2000;0.3093;1.2599;
157.5000;0.3093;1.2649;
157.8000;0.3069;1.2549;
158.1000;0.3101;1.2599;
158.4000;0.3101;1.2574;
158.7000;0.3093;1.2549;
159.0000;0.3109;1.2674;
159.3000;0.3109;1.2699;
159.6000;0.3085;1.2724;
159.9000;0.3118;1.2749;
160.2000;0.3093;1.2749;
160.5000;0.3093;1.2749;
160.8000;0.3101;1.2824;
161.1000;0.3101;1.2849;
161.4000;0.3101;1.2774;
161.7000;0.3150;1.2949;
162.0000;0.3085;1.2824;
162.3000;0.3061;1.2724;
162.6000;0.3085;1.2749;
162.9000;0.3077;1.2699;
163.2000;0.3101;1.2724;
163.5000;0.3085;1.2724;
163.8000;0.3093;1.2774;
164.1000;0.3101;1.2749;
164.4000;0.3085;1.2749;
164.7000;0.3077;1.2749;
165.0000;0.3036;1.2649;
165.3000;0.3101;1.2749;
165.6000;0.3101;1.2774;
165.9000;0.3101;1.2724;
166.2000;0.3093;1.2699;
166.5000;0.3101;1.2774;
166.8000;0.3118;1.2774;
167.1000;0.3101;1.2774;
167.4000;0.3069;1.2649;
167.7000;0.3085;1.2674;
168.0000;0.3101;1.2724;
168.3000;0.3061;1.2599;
168.6000;0.3085;1.2674;
168.9000;0.3093;1.2624;
169.2000;0.3126;1.2649;
169.5000;0.3109;1.2624;
169.8000;0.3101;1.2624;
170.1000;0.3077;1.2624;
170.4000;0.3109;1.2699;
170.7000;0.3126;1.2699;
171.0000;0.3142;1.2799;
171.3000;0.3150;1.2899;
171.6000;0.3069;1.2749;
171.9000;0.3101;1.2799;
172.2000;0.3077;1.2749;
172.5000;0.3077;1.2774;
172.8000;0.3069;1.2749;
173.1000;0.3093;1.2849;
173.4000;0.2996;1.2674;
173.7000;0.3085;1.2924;
174.0000;0.3077;1.2874;
174.3000;0.3069;1.2899;
174.6000;0.3093;1.2949;
174.9000;0.3053;1.2924;
175.2000;0.3085;1.2924;
175.5000;0.3077;1.2874;
175.8000;0.3093;1.2899;
176.1000;0.3093;1.2849;
176.4000;0.3101;1.2849;
176.7000;0.3142;1.2949;
177.0000;0.3118;1.2874;
177.3000;0.3085;1.2799;
177.6000;0.3085;1.2749;
177.9000;0.3069;1.2749;
178.2000;0.3093;1.2774;
178.5000;0.3101;1.2874;
178.8000;0.3093;1.2849;
179.1000;0.3093;1.2924;
179.4000;0.3077;1.2999;
179.7000;0.3093;1.2974;
180.0000;0.3101;1.3025;
180.3000;0.3077;1.3050;
180.6000;0.3085;1.3075;
180.9000;0.3118;1.3075;
181.2000;0.3085;1.3075;
181.5000;0.3085;1.3125;
181.8000;0.3101;1.3075;
182.1000;0.3101;1.3050;
182.4000;0.3093;1.3050;
182.7000;0.3101;1.3050;
183.0000;0.3093;1.3050;
183.3000;0.3093;1.3025;
183.6000;0.3077;1.3050;
183.9000;0.3077;1.3025;
184.2000;0.3077;1.3050;
184.5000;0.3101;1.3175;
184.8000;0.3093;1.3100;
185.1000;0.3109;1.2999;
185.4000;0.3093;1.2949;
185.7000;0.3085;1.2949;
186.0000;0.3109;1.2949;
186.3000;0.3118;1.2874;
186.6000;0.3093;1.2874;
186.9000;0.3077;1.2874;
187.2000;0.3069;1.3050;
187.5000;0.3085;1.3175;
187.8000;0.3061;1.3100;
188.1000;0.3085;1.3025;
188.4000;0.3093;1.3075;
188.7000;0.3101;1.2924;
189.0000;0.3109;1.2924;
189.3000;0.3109;1.2899;
189.6000;0.3101;1.3025;
189.9000;0.3085;1.2999;
190.2000;0.3093;1.2974;
190.5000;0.3093;1.2924;
190.8000;0.3093;1.2874;
191.1000;0.3118;1.2974;
191.4000;0.3093;1.2949;
191.7000;0.3109;1.2949;
192.0000;0.3093;1.2974;
192.3000;0.3077;1.2874;
192.6000;0.3101;1.2874;
192.9000;0.3085;1.2849;
193.2000;0.3085;1.2924;
193.5000;0.3085;1.2874;
193.8000;0.3093;1.3025;
194.1000;0.3077;1.2949;
194.4000;0.3077;1.2774;
194.7000;0.3101;1.2899;
195.0000;0.3109;1.2924;
195.3000;0.3101;1.2874;
195.6000;0.3093;1.2849;
195.9000;0.3085;1.2899;
196.2000;0.3069;1.2874;
196.5000;0.3053;1.2749;
196.8000;0.3069;1.2749;
197.1000;0.3085;1.2774;
197.4000;0.3142;1.2899;
197.7000;0.3061;1.2649;
198.0000;0.3085;1.2774;
198.3000;0.3085;1.2749;
198.6000;0.3101;1.2799;
198.9000;0.3109;1.2874;
199.2000;0.3118;1.2924;
199.5000;0.3093;1.2874;
199.8000;0.3101;1.2849;
200.1000;0.3093;1.2849;
200.4000;0.3101;1.2849;
200.7000;0.3166;1.2949;
201.0000;0.3109;1.2724;
201.3000;0.3061;1.2599;
201.6000;0.3101;1.2699;
201.9000;0.3109;1.2649;
202.2000;0.3101;1.2699;
202.5000;0.3109;1.2774;
202.8000;0.3069;1.2774;
203.1000;0.3085;1.2849;
203.4000;0.3077;1.2899;
203.7000;0.3085;1.2849;
204.0000;0.3101;1.2849;
204.3000;0.3109;1.2899;
204.6000;0.3077;1.2874;
204.9000;0.3118;1.2899;
205.2000;0.3093;1.2924;
205.5000;0.3118;1.2974;
205.8000;0.3093;1.2949;
206.1000;0.3093;1.2849;
206.4000;0.3101;1.2849;
206.7000;0.3109;1.2874;
207.0000;0.3101;1.2824;
207.3000;0.3101;1.2824;
207.6000;0.3085;1.2849;
207.9000;0.3077;1.2874;
208.2000;0.3085;1.2874;
208.5000;0.3093;1.2774;
208.8000;0.3093;1.2874;
209.1000;0.3101;1.2824;
209.4000;0.3077;1.2749;
209.7000;0.3085;1.2799;
210.0000;0.3085;1.2849;
210.3000;0.3101;1.2874;
210.6000;0.3093;1.2799;
210.9000;0.3085;1.2849;
211.2000;0.3044;1.2674;
211.5000;0.3101;1.2624;
211.8000;0.3109;1.2699;
212.1000;0.3109;1.2749;
212.4000;0.3085;1.2774;
212.7000;0.3085;1.2724;
213.0000;0.3118;1.2749;
213.3000;0.3101;1.2774;
213.6000;0.3109;1.2774;
213.9000;0.3085;1.2749;
214.2000;0.3101;1.2774;
214.5000;0.3118;1.2749;
214.8000;0.3093;1.2799;
215.1000;0.3109;1.2849;
215.4000;0.3109;1.2774;
215.7000;0.3109;1.2699;
216.0000;0.3101;1.2749;
216.3000;0.3126;1.2799;
216.6000;0.3109;1.2799;
216.9000;0.3093;1.2699;
217.2000;0.3134;1.2674;
217.5000;0.3134;1.2649;
217.8000;0.3101;1.2474;
218.1000;0.3093;1.2524;
218.4000;0.3109;1.2599;
218.7000;0.3085;1.2549;
219.0000;0.3109;1.2574;
219.3000;0.3101;1.2474;
219.6000;0.3085;1.2524;
219.9000;0.3085;1.2574;
220.2000;0.3101;1.2699;
220.5000;0.3093;1.2724;
220.8000;0.3142;1.2799;
221.1000;0.3118;1.2724;
221.4000;0.3093;1.2649;
221.7000;0.3101;1.2699;
222.0000;0.3118;1.2674;
222.3000;0.3069;1.2599;
222.6000;0.3044;1.2524;
222.9000;0.3093;1.2574;
223.2000;0.3101;1.2649;
223.5000;0.3085;1.2624;
223.8000;0.3118;1.2649;
224.1000;0.3109;1.2624;
224.4000;0.3093;1.2549;
224.7000;0.3126;1.2624;
225.0000;0.3109;1.2599;
225.3000;0.3126;1.2674;
225.6000;0.3118;1.2649;
225.9000;0.3175;1.2774;
226.2000;0.3126;1.2624;
226.5000;0.3093;1.2474;
226.8000;0.3118;1.2549;
227.1000;0.3101;1.2574;
227.4000;0.3101;1.2599;
227.7000;0.3109;1.2649;
228.0000;0.3118;1.2724;
228.3000;0.3101;1.2749;
228.6000;0.3085;1.2724;
228.9000;0.3093;1.2674;
229.2000;0.3061;1.2599;
229.5000;0.3101;1.2649;
229.8000;0.3085;1.2674;
230.1000;0.3118;1.2649;
230.4000;0.3118;1.2674;
230.7000;0.3101;1.2724;
231.0000;0.3077;1.2624;
231.3000;0.3093;1.2624;
231.6000;0.3093;1.2674;
231.9000;0.3085;1.2799;
232.2000;0.3077;1.2774;
232.5000;0.3085;1.2774;
232.8000;0.3077;1.2724;
233.1000;0.3069;1.2724;
233.4000;0.3077;1.2649;
233.7000;0.3093;1.2699;
234.0000;0.3069;1.2624;
234.3000;0.3093;1.2724;
234.6000;0.3077;1.2674;
234.9000;0.3085;1.2724;
235.2000;0.3085;1.2699;
235.5000;0.3109;1.2649;
235.8000;0.3101;1.2624;
236.1000;0.3142;1.2699;
236.4000;0.3118;1.2699;
236.7000;0.3101;1.2699;
237.0000;0.3109;1.2649;
237.3000;0.3101;1.2624;
237.6000;0.3101;1.2549;
237.9000;0.3085;1.2524;
238.2000;0.3085;1.2624;
238.5000;0.3085;1.2649;
238.8000;0.3085;1.2649;
239.1000;0.3069;1.2599;
239.4000;0.3093;1.2649;
239.7000;0.3069;1.2549;
240.0000;0.3053;1.2574;
240.3000;0.3077;1.2649;
240.6000;0.3085;1.2724;
240.9000;0.3101;1.2799;
241.2000;0.3101;1.2874;
241.5000;0.3093;1.2899;
241.8000;0.3126;1.2874;
242.1000;0.3036;1.2624;
242.4000;0.3109;1.2849;
242.7000;0.3085;1.2774;
243.0000;0.3101;1.2799;
243.3000;0.3109;1.2874;
243.6000;0.3101;1.2824;
243.9000;0.3085;1.2849;
244.2000;0.3085;1.2874;
244.5000;0.3109;1.2949;
244.8000;0.3093;1.2849;
245.1000;0.3101;1.2974;
245.4000;0.3118;1.3025;
245.7000;0.3183;1.3150;
246.0000;0.3118;1.2924;
246.3000;0.3101;1.2874;
246.6000;0.3101;1.2874;
246.9000;0.3020;1.2549;
247.2000;0.2987;1.2474;
247.5000;0.3085;1.2824;
247.8000;0.3093;1.2849;
248.1000;0.3085;1.2774;
248.4000;0.3109;1.2749;
248.7000;0.3142;1.2774;
249.0000;0.3101;1.2699;
249.3000;0.3085;1.2774;
249.6000;0.3093;1.2849;
249.9000;0.3109;1.2874;
250.2000;0.3093;1.2849;
250.5000;0.3093;1.2849;
250.8000;0.3109;1.2849;
251.1000;0.3109;1.2849;
251.4000;0.3118;1.2849;
251.7000;0.3101;1.2824;
252.0000;0.3126;1.2874;
252.3000;0.3101;1.2849;
252.6000;0.3093;1.2824;
252.9000;0.3085;1.2774;
253.2000;0.3093;1.2824;
253.5000;0.3101;1.2724;
253.8000;0.3093;1.2724;
254.1000;0.3085;1.2824;
254.4000;0.3069;1.2824;
254.7000;0.3101;1.2874;
255.0000;0.3077;1.2924;
255.3000;0.3118;1.2999;
255.6000;0.3085;1.2849;
255.9000;0.3044;1.2724;
256.2000;0.3085;1.2799;
256.5000;0.3101;1.2674;
256.8000;0.3077;1.2574;
257.1000;0.3101;1.2599;
257.4000;0.3150;1.2799;
257.7000;0.3093;1.2749;
258.0000;0.3093;1.2724;
258.3000;0.3158;1.2824;
258.6000;0.3142;1.2799;
258.9000;0.3126;1.2824;
259.2000;0.3093;1.2749;
259.5000;0.3101;1.2774;
259.8000;0.3101;1.2799;
260.1000;0.3101;1.2874;
260.4000;0.3101;1.2799;
260.7000;0.3101;1.2749;
261.0000;0.3109;1.2724;
261.3000;0.3118;1.2699;
261.6000;0.3118;1.2599;
261.9000;0.3101;1.2624;
262.2000;0.3109;1.2774;
262.5000;0.3126;1.2849;
262.8000;0.3118;1.2849;
263.1000;0.3069;1.2724;
263.4000;0.3101;1.2874;
263.7000;0.3085;1.2874;
264.0000;0.3061;1.2874;
264.3000;0.3109;1.2899;
264.6000;0.3085;1.2799;
264.9000;0.3093;1.2724;
265.2000;0.3126;1.2774;
265.5000;0.3028;1.2524;
265.8000;0.3118;1.2874;
266.1000;0.3093;1.2924;
266.4000;0.3085;1.2899;
266.7000;0.3109;1.2949;
267.0000;0.3085;1.2899;
267.3000;0.3093;1.3050;
267.6000;0.3069;1.2899;
267.9000;0.3101;1.3050;
268.2000;0.3101;1.3025;
268.5000;0.3085;1.2974;
268.8000;0.3109;1.2899;
269.1000;0.3093;1.2849;
269.4000;0.3077;1.2849;
269.7000;0.3085;1.2824;
270.0000;0.3142;1.2974;
270.3000;0.3085;1.2899;
270.6000;0.3118;1.2949;
270.9000;0.3069;1.2799;
271.2000;0.3085;1.2799;
271.5000;0.3101;1.2799;
271.8000;0.3077;1.2724;
272.1000;0.3109;1.2849;
272.4000;0.3093;1.2924;
272.7000;0.3101;1.2874;
273.0000;0.3109;1.2774;
273.3000;0.3093;1.2824;
273.6000;0.3109;1.2874;
273.9000;0.3101;1.2899;
274.2000;0.3093;1.2874;
274.5000;0.3077;1.2849;
274.8000;0.3077;1.2774;
275.1000;0.3085;1.2874;
275.4000;0.3077;1.2899;
275.7000;0.3085;1.2924;
276.0000;0.3077;1.2899;
276.3000;0.3093;1.2874;
276.6000;0.3069;1.2874;
276.9000;0.3093;1.2899;
277.2000;0.3085;1.2974;
277.5000;0.3101;1.2949;
277.8000;0.3101;1.2949;
278.1000;0.3101;1.2899;
278.4000;0.3085;1.2874;
278.7000;0.3085;1.2824;
279.0000;0.3085;1.2874;
279.3000;0.3077;1.2849;
279.6000;0.3061;1.2824;
279.9000;0.3085;1.2924;
280.2000;0.3093;1.2949;
280.5000;0.3101;1.2899;
280.8000;0.3093;1.2799;
281.1000;0.3101;1.2849;
281.4000;0.3118;1.2824;
281.7000;0.3109;1.2899;
282.0000;0.3101;1.2849;
282.3000;0.3118;1.2874;
282.6000;0.3109;1.2849;
282.9000;0.3118;1.2824;
283.2000;0.3109;1.2774;
283.5000;0.3109;1.2774;
283.8000;0.3118;1.2849;
284.1000;0.3134;1.2824;
284.4000;0.3101;1.2749;
284.7000;0.3093;1.2674;
285.0000;0.3093;1.2649;
285.3000;0.3101;1.2574;
285.6000;0.3109;1.2649;
285.9000;0.3109;1.2649;
286.2000;0.3077;1.2724;
286.5000;0.3109;1.2874;
286.8000;0.3077;1.2674;
287.1000;0.3044;1.2549;
287.4000;0.3150;1.2899;
287.7000;0.3093;1.2749;
288.0000;0.3134;1.2774;
288.3000;0.3134;1.2774;
288.6000;0.3093;1.2699;
288.9000;0.3101;1.2724;
289.2000;0.3101;1.2824;
289.5000;0.3126;1.2849;
289.8000;0.3093;1.2749;
290.1000;0.3085;1.2699;
290.4000;0.3085;1.2699;
290.7000;0.3077;1.2749;
291.0000;0.3101;1.2774;
291.3000;0.3077;1.2799;
291.6000;0.3093;1.2899;
291.9000;0.3101;1.2874;
292.2000;0.3093;1.2849;
292.5000;0.3085;1.2799;
292.8000;0.3085;1.2749;
293.1000;0.3109;1.2774;
293.4000;0.3101;1.2774;
293.7000;0.3101;1.2849;
294.0000;0.3118;1.2849;
294.3000;0.3101;1.2724;
294.6000;0.3109;1.2749;
294.9000;0.3109;1.2699;
295.2000;0.3085;1.2624;
295.5000;0.3101;1.2624;
295.8000;0.3101;1.2624;
296.1000;0.3101;1.2574;
296.4000;0.3101;1.2574;
296.7000;0.3101;1.2624;
297.0000;0.3093;1.2649;
297.3000;0.3085;1.2724;
297.6000;0.3109;1.2749;
297.9000;0.3118;1.2849;
298.2000;0.3077;1.2774;
298.5000;0.3101;1.2924;
298.8000;0.3109;1.3075;
299.1000;0.3085;1.2974;
299.4000;0.3085;1.2874;
299.7000;0.3101;1.2774;
300.0000;0.3093;1.2674;
300.3000;0.3109;1.2749;
300.6000;0.3093;1.2774;
300.9000;0.3036;1.2699;
301.2000;0.3085;1.2824;
301.5000;0.3069;1.2799;
301.8000;0.3085;1.2849;
302.1000;0.3085;1.2874;
302.4000;0.3109;1.2874;
302.7000;0.3053;1.2824;
303.0000;0.3085;1.2999;
303.3000;0.3118;1.3100;
303.6000;0.3093;1.2974;
303.9000;0.3077;1.2899;
304.2000;0.3101;1.2899;
304.5000;0.3109;1.2899;
304.8000;0.3085;1.2824;
305.1000;0.3118;1.2799;
305.4000;0.3085;1.2774;
305.7000;0.3101;1.2849;
306.0000;0.3101;1.2974;
306.3000;0.3093;1.2899;
306.6000;0.3085;1.2774;
306.9000;0.3109;1.2824;
307.2000;0.3093;1.2874;
307.5000;0.3085;1.2799;
307.8000;0.3118;1.2824;
308.1000;0.3118;1.2874;
308.4000;0.3101;1.2799;
308.7000;0.3085;1.2774;
309.0000;0.3109;1.2899;
309.3000;0.3109;1.2974;
309.6000;0.3109;1.3025;
309.9000;0.3093;1.2949;
310.2000;0.3101;1.2924;
310.5000;0.3061;1.2749;
310.8000;0.3101;1.2899;
