time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2833;1.4152;
49.5000;0.2873;1.4202;
49.8000;0.2857;1.4051;
50.1000;0.2841;1.4102;
50.4000;0.2857;1.4152;
50.7000;0.2857;1.4127;
51.0000;0.2890;1.4352;
51.3000;0.2849;1.4277;
51.6000;0.2849;1.4277;
51.9000;0.2857;1.4227;
52.2000;0.2857;1.4252;
52.5000;0.2825;1.4177;
52.8000;0.2857;1.4227;
53.1000;0.2857;1.4252;
53.4000;0.2857;1.4252;
53.7000;0.2882;1.4277;
54.0000;0.2873;1.4227;
54.3000;0.2849;1.4152;
54.6000;0.2849;1.4152;
54.9000;0.2784;1.3976;
55.2000;0.2865;1.4127;
55.5000;0.2873;1.4277;
55.8000;0.2849;1.4177;
56.1000;0.2882;1.4277;
56.4000;0.2865;1.4202;
56.7000;0.2882;1.4177;
57.0000;0.2865;1.4127;
57.3000;0.2882;1.4177;
57.6000;0.2873;1.4152;
57.9000;0.2906;1.4252;
58.2000;0.2890;1.4202;
58.5000;0.2865;1.4177;
58.8000;0.2873;1.4277;
59.1000;0.2865;1.4202;
59.4000;0.2857;1.4152;
59.7000;0.2906;1.4202;
60.0000;0.2882;1.4077;
60.3000;0.2882;1.4001;
60.6000;0.2873;1.4051;
60.9000;0.2882;1.4102;
61.2000;0.2873;1.4102;
61.5000;0.2849;1.4051;
61.8000;0.2865;1.4051;
62.1000;0.2882;1.4051;
62.4000;0.2865;1.4001;
62.7000;0.2882;1.3926;
63.0000;0.2873;1.3951;
63.3000;0.2914;1.4102;
63.6000;0.2906;1.4077;
63.9000;0.2890;1.4077;
64.2000;0.2841;1.3901;
64.5000;0.2873;1.3976;
64.8000;0.2882;1.4001;
65.1000;0.2873;1.4001;
65.4000;0.2963;1.4302;
65.7000;0.2898;1.4102;
66.0000;0.2873;1.4026;
66.3000;0.2873;1.4102;
66.6000;0.2882;1.4102;
66.9000;0.2849;1.4026;
67.2000;0.2890;1.4152;
67.5000;0.2882;1.4051;
67.8000;0.2882;1.4026;
68.1000;0.2882;1.3976;
68.4000;0.2890;1.4001;
68.7000;0.2882;1.4077;
69.0000;0.2898;1.4152;
69.3000;0.2890;1.4051;
69.6000;0.2898;1.4026;
69.9000;0.2898;1.4051;
70.2000;0.2898;1.4051;
70.5000;0.2882;1.4051;
70.8000;0.2890;1.4077;
71.1000;0.2882;1.4127;
71.4000;0.2890;1.4077;
71.7000;0.2898;1.4051;
72.0000;0.2865;1.4001;
72.3000;0.2898;1.4102;
72.6000;0.2914;1.4102;
72.9000;0.2898;1.4077;
73.2000;0.2906;1.4077;
73.5000;0.2882;1.3976;
73.8000;0.2890;1.3976;
74.1000;0.2906;1.4026;
74.4000;0.2898;1.3926;
74.7000;0.2898;1.3876;
75.0000;0.2890;1.3826;
75.3000;0.2890;1.3726;
75.6000;0.2922;1.3801;
75.9000;0.2906;1.3776;
76.2000;0.2898;1.3801;
76.5000;0.2906;1.3901;
76.8000;0.2898;1.3951;
77.1000;0.2914;1.3951;
77.4000;0.2898;1.3926;
77.7000;0.2922;1.3951;
78.0000;0.2947;1.3976;
78.3000;0.2922;1.3951;
78.6000;0.2906;1.4026;
78.9000;0.2922;1.4102;
79.2000;0.2898;1.4051;
79.5000;0.2890;1.3876;
79.8000;0.2906;1.4051;
80.1000;0.2922;1.4077;
80.4000;0.2890;1.3926;
80.7000;0.2906;1.3901;
81.0000;0.2882;1.3776;
81.3000;0.2898;1.3851;
81.6000;0.2930;1.3976;
81.9000;0.2914;1.3926;
82.2000;0.2906;1.3851;
82.5000;0.2898;1.3826;
82.8000;0.2922;1.3801;
83.1000;0.2906;1.3801;
83.4000;0.2922;1.3851;
83.7000;0.2898;1.3801;
84.0000;0.2898;1.3851;
84.3000;0.2922;1.3876;
84.6000;0.2898;1.3901;
84.9000;0.2922;1.4051;
85.2000;0.2914;1.3926;
85.5000;0.2922;1.3976;
85.8000;0.2922;1.3876;
86.1000;0.2906;1.3876;
86.4000;0.2922;1.3926;
86.7000;0.2939;1.3901;
87.0000;0.2939;1.3851;
87.3000;0.2922;1.3876;
87.6000;0.2922;1.3976;
87.9000;0.2930;1.3976;
88.2000;0.2922;1.4001;
88.5000;0.2922;1.4077;
88.8000;0.2922;1.4077;
89.1000;0.2930;1.4077;
89.4000;0.2939;1.4102;
89.7000;0.2922;1.4102;
90.0000;0.2906;1.4026;
90.3000;0.2914;1.3951;
90.6000;0.2882;1.3801;
90.9000;0.2939;1.3926;
91.2000;0.2914;1.3901;
91.5000;0.2914;1.3951;
91.8000;0.2930;1.4026;
92.1000;0.2914;1.3951;
92.4000;0.2906;1.3901;
92.7000;0.2922;1.3926;
93.0000;0.2922;1.3926;
93.3000;0.2939;1.3901;
93.6000;0.2930;1.3976;
93.9000;0.2833;1.3701;
94.2000;0.2914;1.3976;
94.5000;0.2930;1.4102;
94.8000;0.2947;1.4177;
95.1000;0.2939;1.4202;
95.4000;0.2914;1.4202;
95.7000;0.2898;1.4102;
96.0000;0.2930;1.4102;
96.3000;0.2996;1.4352;
96.6000;0.2914;1.4177;
96.9000;0.2939;1.4227;
97.2000;0.2914;1.4102;
97.5000;0.2906;1.4127;
97.8000;0.2939;1.4127;
98.1000;0.2930;1.4077;
98.4000;0.2930;1.4077;
98.7000;0.2955;1.4202;
99.0000;0.2914;1.4127;
99.3000;0.2882;1.4026;
99.6000;0.2930;1.4127;
99.9000;0.2922;1.4152;
100.2000;0.2898;1.4127;
100.5000;0.2890;1.4127;
100.8000;0.2914;1.4127;
101.1000;0.2906;1.4077;
101.4000;0.2947;1.4127;
101.7000;0.2922;1.4102;
102.0000;0.2930;1.4026;
102.3000;0.2914;1.3951;
102.6000;0.2939;1.3851;
102.9000;0.2914;1.3926;
103.2000;0.2930;1.3976;
103.5000;0.2922;1.4001;
103.8000;0.2922;1.4026;
104.1000;0.2930;1.4077;
104.4000;0.2930;1.4051;
104.7000;0.2922;1.4001;
105.0000;0.2906;1.3901;
105.3000;0.2914;1.3901;
105.6000;0.2971;1.4001;
105.9000;0.2922;1.3876;
106.2000;0.2922;1.3851;
106.5000;0.2922;1.3826;
106.8000;0.2922;1.3801;
107.1000;0.2922;1.3776;
107.4000;0.2939;1.3801;
107.7000;0.2914;1.3801;
108.0000;0.2947;1.3901;
108.3000;0.2922;1.3926;
108.6000;0.2922;1.3901;
108.9000;0.2922;1.3851;
109.2000;0.2922;1.3851;
109.5000;0.2971;1.3951;
109.8000;0.2930;1.3901;
110.1000;0.2930;1.3876;
110.4000;0.2898;1.3851;
110.7000;0.2922;1.3876;
111.0000;0.2922;1.3926;
111.3000;0.2906;1.3926;
111.6000;0.2898;1.3851;
111.9000;0.2922;1.3951;
112.2000;0.2922;1.4001;
112.5000;0.2898;1.3926;
112.8000;0.2930;1.4026;
113.1000;0.2955;1.4077;
113.4000;0.2922;1.4026;
113.7000;0.2947;1.3976;
114.0000;0.2955;1.4001;
114.3000;0.2947;1.3926;
114.6000;0.2898;1.3851;
114.9000;0.2939;1.3951;
115.2000;0.2947;1.4051;
115.5000;0.2922;1.3951;
115.8000;0.2971;1.4051;
116.1000;0.2971;1.4026;
116.4000;0.2914;1.3951;
116.7000;0.2930;1.4001;
117.0000;0.2922;1.4001;
117.3000;0.2947;1.4051;
117.6000;0.2963;1.4051;
117.9000;0.2955;1.3926;
118.2000;0.2939;1.3876;
118.5000;0.2939;1.3851;
118.8000;0.2930;1.3801;
119.1000;0.2939;1.3776;
119.4000;0.2914;1.3701;
119.7000;0.2955;1.3876;
120.0000;0.2882;1.3751;
120.3000;0.2890;1.3826;
120.6000;0.2947;1.3901;
120.9000;0.2955;1.3901;
121.2000;0.2914;1.3901;
121.5000;0.2939;1.3926;
121.8000;0.2906;1.3851;
122.1000;0.2922;1.3926;
122.4000;0.2930;1.3951;
122.7000;0.2947;1.4001;
123.0000;0.2930;1.3976;
123.3000;0.2914;1.4001;
123.6000;0.2947;1.4077;
123.9000;0.2947;1.4051;
124.2000;0.2955;1.3951;
124.5000;0.2947;1.3876;
124.8000;0.2939;1.3901;
125.1000;0.2939;1.3976;
125.4000;0.2922;1.4026;
125.7000;0.2939;1.3951;
126.0000;0.2930;1.3951;
126.3000;0.2930;1.3976;
126.6000;0.2930;1.3951;
126.9000;0.2939;1.4001;
127.2000;0.2939;1.4077;
127.5000;0.2955;1.4127;
127.8000;0.2939;1.4127;
128.1000;0.2955;1.4102;
128.4000;0.2947;1.4077;
128.7000;0.2930;1.4077;
129.0000;0.2947;1.4102;
129.3000;0.2955;1.4102;
129.6000;0.2930;1.3976;
129.9000;0.2930;1.3901;
130.2000;0.2971;1.4026;
130.5000;0.2955;1.4026;
130.8000;0.2922;1.4051;
131.1000;0.2930;1.4102;
131.4000;0.2939;1.4227;
131.7000;0.2906;1.4127;
132.0000;0.2955;1.4227;
132.3000;0.2955;1.4277;
132.6000;0.2955;1.4227;
132.9000;0.2963;1.4127;
133.2000;0.2955;1.4127;
133.5000;0.2947;1.4152;
133.8000;0.2939;1.4102;
134.1000;0.2963;1.4127;
134.4000;0.2939;1.4102;
134.7000;0.2890;1.3926;
135.0000;0.2898;1.3926;
135.3000;0.2939;1.4077;
135.6000;0.3004;1.4227;
135.9000;0.2955;1.4102;
136.2000;0.2947;1.4152;
136.5000;0.2939;1.4102;
136.8000;0.2947;1.4077;
137.1000;0.2955;1.3901;
137.4000;0.2955;1.3826;
137.7000;0.2963;1.3876;
138.0000;0.2955;1.3976;
138.3000;0.2914;1.3926;
138.6000;0.2955;1.4026;
138.9000;0.2947;1.3951;
139.2000;0.2947;1.4001;
139.5000;0.2955;1.3976;
139.8000;0.2930;1.3826;
140.1000;0.2914;1.3826;
140.4000;0.2947;1.3851;
140.7000;0.2930;1.3776;
141.0000;0.2930;1.3826;
141.3000;0.2922;1.3876;
141.6000;0.2947;1.4001;
141.9000;0.2947;1.3976;
142.2000;0.2939;1.3951;
142.5000;0.2955;1.4026;
142.8000;0.2947;1.4001;
143.1000;0.2963;1.3901;
143.4000;0.2939;1.3851;
143.7000;0.2922;1.3876;
144.0000;0.2930;1.3826;
144.3000;0.2939;1.3876;
144.6000;0.2963;1.4026;
144.9000;0.2939;1.3976;
145.2000;0.2922;1.3876;
145.5000;0.2979;1.4102;
145.8000;0.2930;1.3976;
146.1000;0.2922;1.3926;
146.4000;0.2955;1.3926;
146.7000;0.2955;1.3751;
147.0000;0.2996;1.3976;
147.3000;0.2955;1.3801;
147.6000;0.2947;1.3726;
147.9000;0.2971;1.3751;
148.2000;0.2979;1.3776;
148.5000;0.3077;1.4051;
148.8000;0.2955;1.3851;
149.1000;0.2947;1.3876;
149.4000;0.2947;1.3901;
149.7000;0.2939;1.3876;
150.0000;0.2922;1.3826;
150.3000;0.2963;1.3901;
150.6000;0.2971;1.3826;
150.9000;0.2955;1.3876;
151.2000;0.2939;1.3776;
151.5000;0.2955;1.3876;
151.8000;0.2963;1.3851;
152.1000;0.2963;1.3851;
152.4000;0.2906;1.3726;
152.7000;0.2963;1.3851;
153.0000;0.2987;1.4051;
153.3000;0.2971;1.3976;
153.6000;0.2947;1.3976;
153.9000;0.2947;1.3901;
154.2000;0.2955;1.3951;
154.5000;0.2955;1.3876;
154.8000;0.2955;1.3826;
155.1000;0.2939;1.3851;
155.4000;0.2939;1.3851;
155.7000;0.2930;1.3801;
156.0000;0.2963;1.3901;
156.3000;0.2947;1.3901;
156.6000;0.2955;1.3926;
156.9000;0.2947;1.3876;
157.2000;0.2947;1.3901;
157.5000;0.2955;1.3926;
157.8000;0.2939;1.3876;
158.1000;0.2971;1.3876;
158.4000;0.2955;1.3826;
158.7000;0.2971;1.3901;
159.0000;0.2947;1.3801;
159.3000;0.2971;1.3801;
159.6000;0.2963;1.3851;
159.9000;0.2971;1.3926;
160.2000;0.2963;1.3976;
160.5000;0.2939;1.3951;
160.8000;0.2947;1.3926;
161.1000;0.2939;1.3876;
161.4000;0.2939;1.3826;
161.7000;0.2939;1.3876;
162.0000;0.2914;1.3826;
162.3000;0.2947;1.3926;
162.6000;0.2914;1.3851;
162.9000;0.2939;1.3926;
163.2000;0.2955;1.4001;
163.5000;0.2930;1.3951;
163.8000;0.2947;1.4001;
164.1000;0.2955;1.4026;
164.4000;0.2939;1.4001;
164.7000;0.2955;1.4001;
165.0000;0.2939;1.3926;
165.3000;0.2939;1.3951;
165.6000;0.2947;1.3976;
165.9000;0.2947;1.4051;
166.2000;0.2930;1.4001;
166.5000;0.2996;1.4102;
166.8000;0.2930;1.3976;
167.1000;0.2955;1.3976;
167.4000;0.2955;1.3926;
167.7000;0.2963;1.3976;
168.0000;0.2955;1.4051;
168.3000;0.2947;1.4001;
168.6000;0.2947;1.4026;
168.9000;0.2947;1.4001;
169.2000;0.2939;1.4026;
169.5000;0.2955;1.4102;
169.8000;0.2955;1.4051;
170.1000;0.2955;1.3976;
170.4000;0.2963;1.4001;
170.7000;0.2955;1.4001;
171.0000;0.2963;1.3951;
171.3000;0.2987;1.3951;
171.6000;0.2939;1.3826;
171.9000;0.2955;1.3901;
172.2000;0.2939;1.3826;
172.5000;0.3020;1.3976;
172.8000;0.2955;1.3826;
173.1000;0.2947;1.3901;
173.4000;0.2963;1.3951;
173.7000;0.2947;1.3926;
174.0000;0.2922;1.3801;
174.3000;0.2947;1.3901;
174.6000;0.2955;1.3876;
174.9000;0.2955;1.3926;
175.2000;0.2939;1.3926;
175.5000;0.2939;1.3901;
175.8000;0.2955;1.3926;
176.1000;0.2947;1.3951;
176.4000;0.2939;1.3876;
176.7000;0.2947;1.3926;
177.0000;0.2947;1.3926;
177.3000;0.2947;1.3926;
177.6000;0.2947;1.3926;
177.9000;0.2939;1.3901;
178.2000;0.2947;1.3951;
178.5000;0.2955;1.4001;
178.8000;0.2922;1.3926;
179.1000;0.2963;1.3901;
179.4000;0.2971;1.3951;
179.7000;0.2947;1.3876;
180.0000;0.2955;1.3851;
180.3000;0.2955;1.3851;
180.6000;0.2930;1.3726;
180.9000;0.2939;1.3751;
181.2000;0.2955;1.3826;
181.5000;0.2939;1.3826;
181.8000;0.2939;1.3801;
182.1000;0.2939;1.3776;
182.4000;0.2947;1.3851;
182.7000;0.2955;1.3826;
183.0000;0.2939;1.3876;
183.3000;0.2955;1.3951;
183.6000;0.2971;1.4026;
183.9000;0.2987;1.4102;
184.2000;0.2947;1.4051;
184.5000;0.2939;1.3876;
184.8000;0.2939;1.3826;
185.1000;0.2947;1.3851;
185.4000;0.2947;1.3876;
185.7000;0.2939;1.3876;
186.0000;0.2963;1.3951;
186.3000;0.2955;1.3901;
186.6000;0.2955;1.3901;
186.9000;0.2939;1.3926;
187.2000;0.2955;1.3976;
187.5000;0.2955;1.3926;
187.8000;0.2955;1.3901;
188.1000;0.2955;1.3876;
188.4000;0.2922;1.3851;
188.7000;0.2963;1.3901;
189.0000;0.2963;1.3851;
189.3000;0.2947;1.3926;
189.6000;0.2971;1.4001;
189.9000;0.3012;1.4102;
190.2000;0.2955;1.4026;
190.5000;0.2939;1.3951;
190.8000;0.2987;1.4102;
191.1000;0.3028;1.4152;
191.4000;0.2955;1.3951;
191.7000;0.2979;1.4051;
192.0000;0.2939;1.3926;
192.3000;0.2963;1.3976;
192.6000;0.2947;1.3926;
192.9000;0.2947;1.3901;
193.2000;0.2987;1.4051;
193.5000;0.2963;1.3951;
193.8000;0.2971;1.3926;
194.1000;0.2963;1.3876;
194.4000;0.2947;1.3776;
194.7000;0.2963;1.3751;
195.0000;0.2939;1.3801;
195.3000;0.2955;1.3851;
195.6000;0.2955;1.3801;
195.9000;0.2947;1.3876;
196.2000;0.2963;1.3976;
196.5000;0.2963;1.4026;
196.8000;0.2955;1.4026;
197.1000;0.2947;1.4026;
197.4000;0.2979;1.4026;
197.7000;0.2963;1.4051;
198.0000;0.2939;1.4026;
198.3000;0.2930;1.4026;
198.6000;0.2922;1.4001;
198.9000;0.2971;1.4127;
199.2000;0.2955;1.3901;
199.5000;0.2947;1.3826;
199.8000;0.2947;1.3851;
200.1000;0.2963;1.3876;
200.4000;0.2963;1.3851;
200.7000;0.2963;1.3901;
201.0000;0.2971;1.3876;
201.3000;0.2947;1.3901;
201.6000;0.2947;1.3976;
201.9000;0.2963;1.3976;
202.2000;0.2930;1.3926;
202.5000;0.2947;1.3976;
202.8000;0.2971;1.3926;
203.1000;0.2979;1.3976;
203.4000;0.2979;1.4026;
203.7000;0.2971;1.3976;
204.0000;0.2971;1.3976;
204.3000;0.2963;1.3976;
204.6000;0.2963;1.3951;
204.9000;0.2947;1.3901;
205.2000;0.2947;1.3801;
205.5000;0.2963;1.3851;
205.8000;0.2963;1.3901;
206.1000;0.2955;1.3926;
206.4000;0.2987;1.3926;
206.7000;0.2963;1.3876;
207.0000;0.2987;1.3951;
207.3000;0.2971;1.3901;
207.6000;0.2979;1.3926;
207.9000;0.2971;1.3901;
208.2000;0.2963;1.3826;
208.5000;0.2955;1.3826;
208.8000;0.2955;1.3901;
209.1000;0.2996;1.4026;
209.4000;0.2971;1.4001;
209.7000;0.2971;1.3951;
210.0000;0.2947;1.3901;
210.3000;0.2963;1.3901;
210.6000;0.2947;1.3951;
210.9000;0.2939;1.3951;
211.2000;0.2930;1.3976;
211.5000;0.2963;1.3976;
211.8000;0.3004;1.4051;
212.1000;0.2873;1.3726;
212.4000;0.2955;1.3926;
212.7000;0.2890;1.3726;
213.0000;0.2930;1.3851;
213.3000;0.3020;1.4026;
213.6000;0.2914;1.3801;
213.9000;0.2947;1.3851;
214.2000;0.2963;1.3951;
214.5000;0.2955;1.3926;
214.8000;0.2947;1.3901;
215.1000;0.2939;1.3901;
215.4000;0.2955;1.3926;
215.7000;0.2955;1.3951;
216.0000;0.2947;1.3901;
216.3000;0.2979;1.3951;
216.6000;0.2947;1.3976;
216.9000;0.2955;1.3976;
217.2000;0.2963;1.4077;
217.5000;0.2947;1.4051;
217.8000;0.2947;1.4077;
218.1000;0.2971;1.4102;
218.4000;0.2979;1.4102;
218.7000;0.2963;1.4026;
219.0000;0.2987;1.4077;
219.3000;0.2963;1.4127;
219.6000;0.2963;1.4051;
219.9000;0.2955;1.4077;
220.2000;0.2971;1.4077;
220.5000;0.2987;1.4077;
220.8000;0.2963;1.3926;
221.1000;0.2955;1.3951;
221.4000;0.2947;1.4051;
221.7000;0.2955;1.4026;
222.0000;0.2922;1.3976;
222.3000;0.2955;1.4051;
222.6000;0.2947;1.4102;
222.9000;0.2947;1.4077;
223.2000;0.2971;1.4102;
223.5000;0.2963;1.4077;
223.8000;0.2963;1.4026;
224.1000;0.2963;1.3901;
224.4000;0.2979;1.3851;
224.7000;0.2939;1.3801;
225.0000;0.2955;1.3851;
225.3000;0.2947;1.3901;
225.6000;0.2979;1.3976;
225.9000;0.2939;1.3951;
226.2000;0.2898;1.3726;
226.5000;0.2939;1.3876;
226.8000;0.2947;1.3951;
227.1000;0.2971;1.4077;
227.4000;0.2955;1.3976;
227.7000;0.2939;1.3951;
228.0000;0.2939;1.3976;
228.3000;0.2947;1.3951;
228.6000;0.2947;1.3951;
228.9000;0.2963;1.3976;
229.2000;0.2955;1.4051;
229.5000;0.2898;1.3901;
229.8000;0.2955;1.4051;
230.1000;0.2930;1.4001;
230.4000;0.2955;1.4077;
230.7000;0.2955;1.4127;
231.0000;0.2955;1.4102;
231.3000;0.2939;1.4001;
231.6000;0.2971;1.4077;
231.9000;0.2947;1.4001;
232.2000;0.2971;1.3976;
232.5000;0.2939;1.3951;
232.8000;0.2939;1.4026;
233.1000;0.3004;1.4051;
233.4000;0.2955;1.3901;
233.7000;0.2979;1.4001;
234.0000;0.2971;1.3951;
234.3000;0.2979;1.4077;
234.6000;0.2979;1.4051;
234.9000;0.2955;1.3926;
235.2000;0.2922;1.3851;
235.5000;0.2963;1.3951;
235.8000;0.2963;1.3951;
236.1000;0.2987;1.4001;
236.4000;0.2955;1.4051;
236.7000;0.2922;1.3976;
237.0000;0.2947;1.4077;
237.3000;0.2906;1.4001;
237.6000;0.2987;1.4152;
237.9000;0.2947;1.3951;
238.2000;0.2947;1.3926;
238.5000;0.2947;1.3951;
238.8000;0.2939;1.3926;
239.1000;0.2930;1.3851;
239.4000;0.2963;1.3851;
239.7000;0.2963;1.3851;
240.0000;0.2963;1.3926;
240.3000;0.2930;1.3851;
240.6000;0.2955;1.3876;
240.9000;0.2914;1.3726;
241.2000;0.2947;1.3751;
241.5000;0.2955;1.3751;
241.8000;0.2947;1.3726;
242.1000;0.2955;1.3751;
242.4000;0.3028;1.4026;
242.7000;0.2939;1.3751;
243.0000;0.2955;1.3776;
243.3000;0.2947;1.3801;
243.6000;0.2947;1.3876;
243.9000;0.2947;1.3926;
244.2000;0.2939;1.3951;
244.5000;0.2963;1.4026;
244.8000;0.2939;1.3976;
245.1000;0.2955;1.4077;
245.4000;0.2963;1.3976;
245.7000;0.2939;1.4001;
246.0000;0.2947;1.3901;
246.3000;0.2947;1.3901;
246.6000;0.2979;1.4051;
246.9000;0.2939;1.4001;
247.2000;0.2939;1.4026;
247.5000;0.2947;1.3926;
247.8000;0.2963;1.4001;
248.1000;0.2939;1.4001;
248.4000;0.2955;1.3976;
248.7000;0.2979;1.4051;
249.0000;0.2939;1.3851;
249.3000;0.2955;1.3851;
249.6000;0.2955;1.3901;
249.9000;0.2947;1.3876;
250.2000;0.2947;1.3951;
250.5000;0.2955;1.3976;
250.8000;0.2947;1.4001;
251.1000;0.2939;1.4001;
251.4000;0.2963;1.4026;
251.7000;0.2906;1.3976;
252.0000;0.2930;1.4102;
252.3000;0.2947;1.4177;
252.6000;0.2922;1.4051;
252.9000;0.2939;1.4051;
253.2000;0.2922;1.4102;
253.5000;0.2947;1.4127;
253.8000;0.2939;1.4077;
254.1000;0.2955;1.4152;
254.4000;0.2930;1.4102;
254.7000;0.2947;1.4177;
255.0000;0.2947;1.4127;
255.3000;0.2947;1.4152;
255.6000;0.2955;1.4202;
255.9000;0.2947;1.4127;
256.2000;0.2955;1.4177;
256.5000;0.2955;1.4152;
256.8000;0.2963;1.4127;
257.1000;0.2955;1.4051;
257.4000;0.2963;1.4001;
257.7000;0.2955;1.3951;
258.0000;0.2955;1.3976;
258.3000;0.3036;1.4202;
258.6000;0.2939;1.4102;
258.9000;0.2955;1.4127;
259.2000;0.2922;1.4077;
259.5000;0.2963;1.4202;
259.8000;0.2955;1.4127;
260.1000;0.3004;1.4202;
260.4000;0.2955;1.4001;
260.7000;0.2947;1.3926;
261.0000;0.2922;1.3901;
261.3000;0.2939;1.4026;
261.6000;0.2939;1.4001;
261.9000;0.2939;1.3926;
262.2000;0.2955;1.3926;
262.5000;0.2971;1.3901;
262.8000;0.2939;1.3851;
263.1000;0.2939;1.3901;
263.4000;0.2947;1.3951;
263.7000;0.2947;1.3876;
264.0000;0.2955;1.3926;
264.3000;0.2963;1.3951;
264.6000;0.2947;1.3876;
264.9000;0.2971;1.3951;
265.2000;0.2963;1.3976;
265.5000;0.2979;1.4001;
265.8000;0.2996;1.4001;
266.1000;0.2955;1.3826;
266.4000;0.2987;1.4001;
266.7000;0.2971;1.3951;
267.0000;0.2971;1.3926;
267.3000;0.2955;1.3901;
267.6000;0.2955;1.3951;
267.9000;0.2922;1.3951;
268.2000;0.2947;1.4001;
268.5000;0.2971;1.3976;
268.8000;0.2963;1.4026;
269.1000;0.2955;1.4051;
269.4000;0.2963;1.4051;
269.7000;0.2947;1.3951;
270.0000;0.2955;1.3951;
270.3000;0.2979;1.4051;
270.6000;0.2963;1.4001;
270.9000;0.2971;1.3976;
271.2000;0.2955;1.3951;
271.5000;0.2955;1.3851;
271.8000;0.2963;1.3851;
272.1000;0.2955;1.3851;
272.4000;0.2955;1.3851;
272.7000;0.2971;1.3851;
273.0000;0.2939;1.3826;
273.3000;0.2955;1.3926;
273.6000;0.2939;1.3851;
273.9000;0.2955;1.3901;
274.2000;0.2971;1.3926;
274.5000;0.2906;1.3776;
274.8000;0.2963;1.3876;
275.1000;0.2971;1.3901;
275.4000;0.2987;1.3951;
275.7000;0.2955;1.3876;
276.0000;0.2947;1.3851;
276.3000;0.2955;1.3901;
276.6000;0.3020;1.4127;
276.9000;0.2955;1.3901;
277.2000;0.2947;1.3901;
277.5000;0.2939;1.3901;
277.8000;0.2979;1.4051;
278.1000;0.2955;1.3901;
278.4000;0.2922;1.3801;
278.7000;0.2971;1.3951;
279.0000;0.2971;1.4001;
279.3000;0.2979;1.4077;
279.6000;0.2971;1.4051;
279.9000;0.2963;1.4051;
280.2000;0.2955;1.4051;
280.5000;0.2963;1.4077;
280.8000;0.2955;1.4026;
281.1000;0.2971;1.4051;
281.4000;0.2963;1.3976;
281.7000;0.2971;1.4001;
282.0000;0.2947;1.3901;
282.3000;0.3020;1.4077;
282.6000;0.2955;1.3926;
282.9000;0.2963;1.4001;
283.2000;0.2955;1.3926;
283.5000;0.2963;1.3876;
283.8000;0.2955;1.3901;
284.1000;0.2987;1.3951;
284.4000;0.2971;1.3901;
284.7000;0.2955;1.3876;
285.0000;0.2930;1.3751;
285.3000;0.2963;1.3851;
285.6000;0.2971;1.3901;
285.9000;0.2939;1.3976;
286.2000;0.2955;1.4051;
286.5000;0.2922;1.3976;
286.8000;0.2987;1.4051;
287.1000;0.2955;1.4001;
287.4000;0.2955;1.4077;
287.7000;0.2939;1.3976;
288.0000;0.2963;1.4102;
288.3000;0.3053;1.4302;
288.6000;0.3036;1.4252;
288.9000;0.2930;1.4026;
289.2000;0.2971;1.4051;
289.5000;0.2963;1.4051;
289.8000;0.2922;1.3851;
290.1000;0.2955;1.3976;
290.4000;0.2979;1.4102;
290.7000;0.2930;1.4001;
291.0000;0.2955;1.4077;
291.3000;0.2947;1.3976;
291.6000;0.2947;1.4001;
291.9000;0.2971;1.4102;
292.2000;0.2971;1.4077;
292.5000;0.2947;1.3976;
292.8000;0.2955;1.4051;
293.1000;0.2947;1.4001;
293.4000;0.2955;1.4026;
293.7000;0.2963;1.4102;
294.0000;0.2930;1.3926;
294.3000;0.2955;1.3926;
294.6000;0.2963;1.4001;
294.9000;0.2987;1.4077;
295.2000;0.2947;1.3976;
295.5000;0.2971;1.4051;
295.8000;0.2947;1.4001;
296.1000;0.2947;1.3926;
296.4000;0.2947;1.4001;
296.7000;0.2939;1.3901;
297.0000;0.2947;1.3976;
297.3000;0.2947;1.3951;
297.6000;0.2939;1.3926;
297.9000;0.2906;1.3851;
298.2000;0.2955;1.4077;
298.5000;0.2947;1.4051;
298.8000;0.2930;1.4051;
299.1000;0.3044;1.4277;
299.4000;0.2947;1.3951;
299.7000;0.2971;1.4026;
300.0000;0.2930;1.3876;
300.3000;0.2947;1.3851;
300.6000;0.2947;1.3851;
300.9000;0.2963;1.3876;
301.2000;0.2955;1.3851;
301.5000;0.2955;1.3851;
301.8000;0.2963;1.3826;
302.1000;0.2987;1.3851;
302.4000;0.2996;1.3876;
302.7000;0.2996;1.3851;
303.0000;0.2971;1.3751;
303.3000;0.2947;1.3751;
303.6000;0.2955;1.3751;
303.9000;0.2963;1.3901;
304.2000;0.2979;1.3926;
304.5000;0.2971;1.3851;
304.8000;0.2963;1.3851;
305.1000;0.2955;1.3851;
305.4000;0.2955;1.3851;
305.7000;0.2971;1.3951;
306.0000;0.2971;1.4001;
306.3000;0.2955;1.4051;
306.6000;0.2930;1.4077;
306.9000;0.2955;1.4127;
307.2000;0.2987;1.4252;
307.5000;0.2963;1.4227;
307.8000;0.2971;1.4252;
308.1000;0.2979;1.4177;
308.4000;0.2963;1.4102;
308.7000;0.2947;1.4077;
309.0000;0.2939;1.4051;
309.3000;0.2947;1.4102;
309.6000;0.2963;1.4077;
309.9000;0.2955;1.4152;
310.2000;0.2939;1.4026;
310.5000;0.2939;1.4077;
310.8000;0.2971;1.4077;
