time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2963;1.3325;
49.5000;0.2955;1.3275;
49.8000;0.2947;1.3250;
50.1000;0.2963;1.3250;
50.4000;0.2979;1.3200;
50.7000;0.2979;1.3250;
51.0000;0.2955;1.3275;
51.3000;0.2955;1.3225;
51.6000;0.2996;1.3250;
51.9000;0.2963;1.3225;
52.2000;0.2971;1.3275;
52.5000;0.2955;1.3300;
52.8000;0.2939;1.3225;
53.1000;0.2963;1.3325;
53.4000;0.2963;1.3325;
53.7000;0.2947;1.3275;
54.0000;0.2963;1.3275;
54.3000;0.2971;1.3275;
54.6000;0.2979;1.3325;
54.9000;0.2971;1.3250;
55.2000;0.2971;1.3225;
55.5000;0.2979;1.3225;
55.8000;0.2987;1.3275;
56.1000;0.2963;1.3200;
56.4000;0.2979;1.3150;
56.7000;0.3020;1.3225;
57.0000;0.2971;1.3075;
57.3000;0.2955;1.2974;
57.6000;0.2971;1.2974;
57.9000;0.2971;1.2924;
58.2000;0.2987;1.3025;
58.5000;0.2963;1.2974;
58.8000;0.2955;1.2949;
59.1000;0.2922;1.2974;
59.4000;0.2996;1.3100;
59.7000;0.2987;1.3175;
60.0000;0.2996;1.3125;
60.3000;0.2979;1.3100;
60.6000;0.2971;1.3225;
60.9000;0.3036;1.3400;
61.2000;0.2939;1.3175;
61.5000;0.2979;1.3225;
61.8000;0.2996;1.3300;
62.1000;0.3004;1.3325;
62.4000;0.2996;1.3400;
62.7000;0.2979;1.3450;
63.0000;0.2996;1.3400;
63.3000;0.2979;1.3325;
63.6000;0.2987;1.3425;
63.9000;0.2987;1.3400;
64.2000;0.2939;1.3325;
64.5000;0.2971;1.3325;
64.8000;0.2963;1.3275;
65.1000;0.2971;1.3275;
65.4000;0.2979;1.3275;
65.7000;0.3053;1.3450;
66.0000;0.2987;1.3275;
66.3000;0.2963;1.3075;
66.6000;0.2979;1.3150;
66.9000;0.3004;1.3125;
67.2000;0.2996;1.3075;
67.5000;0.2979;1.3075;
67.8000;0.2979;1.2999;
68.1000;0.2996;1.3100;
68.4000;0.2955;1.2949;
68.7000;0.2979;1.3050;
69.0000;0.2987;1.3100;
69.3000;0.2930;1.2924;
69.6000;0.2987;1.3050;
69.9000;0.2987;1.3100;
70.2000;0.2971;1.3100;
70.5000;0.2996;1.3200;
70.8000;0.2987;1.3225;
71.1000;0.2979;1.3250;
71.4000;0.2996;1.3250;
71.7000;0.2979;1.3275;
72.0000;0.2987;1.3300;
72.3000;0.2963;1.3250;
72.6000;0.2996;1.3325;
72.9000;0.2979;1.3300;
73.2000;0.2987;1.3300;
73.5000;0.2987;1.3375;
73.8000;0.2996;1.3375;
74.1000;0.2987;1.3275;
74.4000;0.2979;1.3250;
74.7000;0.2987;1.3250;
75.0000;0.2987;1.3275;
75.3000;0.2987;1.3325;
75.6000;0.2963;1.3250;
75.9000;0.3020;1.3350;
76.2000;0.3004;1.3300;
76.5000;0.3004;1.3225;
76.8000;0.2987;1.3150;
77.1000;0.3004;1.3075;
77.4000;0.3012;1.3150;
77.7000;0.3020;1.3225;
78.0000;0.2971;1.3125;
78.3000;0.2979;1.3125;
78.6000;0.2971;1.3025;
78.9000;0.2987;1.3025;
79.2000;0.2996;1.3150;
79.5000;0.2987;1.3150;
79.8000;0.2979;1.3250;
80.1000;0.3004;1.3275;
80.4000;0.3004;1.3300;
80.7000;0.2996;1.3250;
81.0000;0.2996;1.3175;
81.3000;0.3004;1.3125;
81.6000;0.3004;1.3125;
81.9000;0.3004;1.3225;
82.2000;0.2987;1.3175;
82.5000;0.3004;1.3150;
82.8000;0.2987;1.3125;
83.1000;0.2963;1.3150;
83.4000;0.2939;1.3025;
83.7000;0.3004;1.3100;
84.0000;0.2996;1.2999;
84.3000;0.2996;1.2949;
84.6000;0.3012;1.3025;
84.9000;0.3004;1.2999;
85.2000;0.3012;1.3075;
85.5000;0.2996;1.3125;
85.8000;0.2996;1.3100;
86.1000;0.3004;1.3100;
86.4000;0.2996;1.3225;
86.7000;0.3004;1.3300;
87.0000;0.2996;1.3300;
87.3000;0.2987;1.3275;
87.6000;0.3004;1.3200;
87.9000;0.2996;1.3150;
88.2000;0.3012;1.3075;
88.5000;0.2979;1.2949;
88.8000;0.3085;1.3325;
89.1000;0.2996;1.3100;
89.4000;0.2979;1.3025;
89.7000;0.2996;1.3175;
90.0000;0.2987;1.3100;
90.3000;0.3036;1.3200;
90.6000;0.3012;1.3125;
90.9000;0.2996;1.3050;
91.2000;0.3004;1.3075;
91.5000;0.3028;1.3025;
91.8000;0.3004;1.2949;
92.1000;0.2987;1.2924;
92.4000;0.3020;1.2974;
92.7000;0.3004;1.2874;
93.0000;0.3012;1.2949;
93.3000;0.2996;1.2974;
93.6000;0.3004;1.3050;
93.9000;0.3004;1.2974;
94.2000;0.3012;1.2949;
94.5000;0.2996;1.2999;
94.8000;0.3020;1.3100;
95.1000;0.2987;1.3075;
95.4000;0.2947;1.2999;
95.7000;0.3004;1.3175;
96.0000;0.2963;1.3050;
96.3000;0.3012;1.3150;
96.6000;0.3012;1.3225;
96.9000;0.2996;1.3125;
97.2000;0.2996;1.3075;
97.5000;0.3004;1.3075;
97.8000;0.3004;1.3075;
98.1000;0.2987;1.3100;
98.4000;0.3028;1.3100;
98.7000;0.3004;1.3175;
99.0000;0.3020;1.3250;
99.3000;0.3004;1.3300;
99.6000;0.2996;1.3250;
99.9000;0.3012;1.3175;
100.2000;0.3012;1.3125;
100.5000;0.2996;1.3125;
100.8000;0.3012;1.3125;
101.1000;0.2922;1.2949;
101.4000;0.3012;1.3100;
101.7000;0.3061;1.3175;
102.0000;0.2996;1.2924;
102.3000;0.2996;1.2949;
102.6000;0.3004;1.2974;
102.9000;0.2955;1.2824;
103.2000;0.3004;1.3025;
103.5000;0.3004;1.2999;
103.8000;0.3012;1.3100;
104.1000;0.2996;1.3100;
104.4000;0.3004;1.3150;
104.7000;0.2996;1.3200;
105.0000;0.3012;1.3300;
105.3000;0.3004;1.3325;
105.6000;0.3020;1.3300;
105.9000;0.3028;1.3200;
106.2000;0.3020;1.3175;
106.5000;0.3020;1.3150;
106.8000;0.3004;1.3125;
107.1000;0.3020;1.3125;
107.4000;0.2996;1.3075;
107.7000;0.3020;1.3100;
108.0000;0.3036;1.3225;
108.3000;0.3012;1.3150;
108.6000;0.3004;1.3075;
108.9000;0.2996;1.3100;
109.2000;0.3012;1.3075;
109.5000;0.3004;1.3075;
109.8000;0.2996;1.3075;
110.1000;0.3012;1.3125;
110.4000;0.3020;1.3175;
110.7000;0.3020;1.3125;
111.0000;0.3044;1.3250;
111.3000;0.2971;1.2999;
111.6000;0.3012;1.3175;
111.9000;0.3004;1.3225;
112.2000;0.3020;1.3225;
112.5000;0.3004;1.3125;
112.8000;0.3077;1.3350;
113.1000;0.2971;1.3075;
113.4000;0.3012;1.3275;
113.7000;0.2987;1.3275;
114.0000;0.3012;1.3325;
114.3000;0.3004;1.3325;
114.6000;0.3004;1.3325;
114.9000;0.2987;1.3400;
115.2000;0.2996;1.3400;
115.5000;0.2987;1.3350;
115.8000;0.3004;1.3275;
116.1000;0.2987;1.3275;
116.4000;0.3004;1.3300;
116.7000;0.3004;1.3250;
117.0000;0.3004;1.3250;
117.3000;0.3020;1.3250;
117.6000;0.3004;1.3225;
117.9000;0.3028;1.3300;
118.2000;0.3004;1.3175;
118.5000;0.3012;1.3200;
118.8000;0.3004;1.3150;
119.1000;0.2955;1.3075;
119.4000;0.3028;1.3300;
119.7000;0.3012;1.3225;
120.0000;0.3028;1.3225;
120.3000;0.2996;1.3150;
120.6000;0.2996;1.3225;
120.9000;0.2979;1.3225;
121.2000;0.2987;1.3275;
121.5000;0.2996;1.3325;
121.8000;0.3012;1.3450;
122.1000;0.3004;1.3450;
122.4000;0.3028;1.3475;
122.7000;0.3020;1.3500;
123.0000;0.2996;1.3450;
123.3000;0.3028;1.3450;
123.6000;0.3004;1.3400;
123.9000;0.3004;1.3475;
124.2000;0.2987;1.3475;
124.5000;0.3044;1.3601;
124.8000;0.3020;1.3450;
125.1000;0.3012;1.3400;
125.4000;0.3020;1.3350;
125.7000;0.2987;1.3250;
126.0000;0.3004;1.3325;
126.3000;0.3004;1.3375;
126.6000;0.3012;1.3425;
126.9000;0.3044;1.3450;
127.2000;0.3028;1.3400;
127.5000;0.3020;1.3375;
127.8000;0.3012;1.3325;
128.1000;0.2987;1.3175;
128.4000;0.2987;1.3100;
128.7000;0.3053;1.3175;
129.0000;0.3028;1.3050;
129.3000;0.3020;1.2999;
129.6000;0.3004;1.2974;
129.9000;0.2996;1.3025;
130.2000;0.3020;1.3075;
130.5000;0.3004;1.3025;
130.8000;0.2979;1.2949;
131.1000;0.2971;1.2999;
131.4000;0.2996;1.3125;
131.7000;0.2979;1.3050;
132.0000;0.3004;1.3125;
132.3000;0.3012;1.3150;
132.6000;0.2971;1.2999;
132.9000;0.3020;1.3225;
133.2000;0.2996;1.3200;
133.5000;0.3012;1.3275;
133.8000;0.2987;1.3125;
134.1000;0.2971;1.2974;
134.4000;0.3004;1.3100;
134.7000;0.2939;1.2949;
135.0000;0.3036;1.3175;
135.3000;0.3053;1.3150;
135.6000;0.3028;1.3075;
135.9000;0.3028;1.3050;
136.2000;0.2987;1.2999;
136.5000;0.3020;1.3075;
136.8000;0.3012;1.2999;
137.1000;0.3012;1.3075;
137.4000;0.3036;1.3100;
137.7000;0.2996;1.3050;
138.0000;0.3004;1.3075;
138.3000;0.3012;1.3025;
138.6000;0.3020;1.2999;
138.9000;0.3012;1.2949;
139.2000;0.3004;1.2849;
139.5000;0.2987;1.2799;
139.8000;0.3061;1.3050;
140.1000;0.2987;1.2899;
140.4000;0.2979;1.3025;
140.7000;0.3004;1.3100;
141.0000;0.3004;1.3075;
141.3000;0.3053;1.3175;
141.6000;0.3004;1.3025;
141.9000;0.2987;1.3050;
142.2000;0.3020;1.3075;
142.5000;0.3012;1.3025;
142.8000;0.2996;1.3025;
143.1000;0.2996;1.2999;
143.4000;0.3036;1.2999;
143.7000;0.3004;1.2899;
144.0000;0.2971;1.2899;
144.3000;0.3012;1.2999;
144.6000;0.3020;1.2999;
144.9000;0.3004;1.3050;
145.2000;0.3004;1.3150;
145.5000;0.2996;1.3125;
145.8000;0.3004;1.3125;
146.1000;0.2987;1.2974;
146.4000;0.3012;1.2974;
146.7000;0.3036;1.3050;
147.0000;0.2996;1.3075;
147.3000;0.3020;1.3125;
147.6000;0.3020;1.3050;
147.9000;0.3028;1.2999;
148.2000;0.3012;1.2924;
148.5000;0.3012;1.3150;
148.8000;0.3004;1.3250;
149.1000;0.3028;1.3225;
149.4000;0.3012;1.3100;
149.7000;0.3004;1.3075;
150.0000;0.3012;1.3150;
150.3000;0.2996;1.3200;
150.6000;0.2979;1.3225;
150.9000;0.3012;1.3375;
151.2000;0.3020;1.3325;
151.5000;0.2996;1.3275;
151.8000;0.3004;1.3300;
152.1000;0.3036;1.3250;
152.4000;0.3004;1.3200;
152.7000;0.3020;1.3300;
153.0000;0.3004;1.3250;
153.3000;0.3004;1.3225;
153.6000;0.3036;1.3350;
153.9000;0.3004;1.3300;
154.2000;0.3004;1.3250;
154.5000;0.2996;1.3175;
154.8000;0.2996;1.3125;
155.1000;0.3004;1.3075;
155.4000;0.3012;1.3225;
155.7000;0.2996;1.3200;
156.0000;0.3028;1.3200;
156.3000;0.3012;1.3150;
156.6000;0.3004;1.3125;
156.9000;0.3028;1.3125;
157.2000;0.3012;1.3075;
157.5000;0.3012;1.3125;
157.8000;0.2987;1.3075;
158.1000;0.2987;1.3075;
158.4000;0.3012;1.3075;
158.7000;0.3012;1.3050;
159.0000;0.3061;1.3250;
159.3000;0.3004;1.3200;
159.6000;0.3004;1.3275;
159.9000;0.3004;1.3325;
160.2000;0.3085;1.3500;
160.5000;0.2996;1.3250;
160.8000;0.2987;1.3200;
161.1000;0.3004;1.3250;
161.4000;0.3012;1.3200;
161.7000;0.3012;1.3200;
162.0000;0.3036;1.3200;
162.3000;0.3061;1.3300;
162.6000;0.3036;1.3300;
162.9000;0.2996;1.3250;
163.2000;0.3004;1.3225;
163.5000;0.2996;1.3325;
163.8000;0.3004;1.3400;
164.1000;0.3028;1.3450;
164.4000;0.3012;1.3450;
164.7000;0.2987;1.3375;
165.0000;0.3012;1.3400;
165.3000;0.3012;1.3375;
165.6000;0.2996;1.3325;
165.9000;0.3004;1.3225;
166.2000;0.3012;1.3275;
166.5000;0.3028;1.3375;
166.8000;0.3020;1.3300;
167.1000;0.3004;1.3175;
167.4000;0.2987;1.3150;
167.7000;0.3012;1.3225;
168.0000;0.3036;1.3300;
168.3000;0.3004;1.3225;
168.6000;0.3004;1.3275;
168.9000;0.3036;1.3350;
169.2000;0.2987;1.3325;
169.5000;0.3012;1.3425;
169.8000;0.3004;1.3450;
170.1000;0.3004;1.3450;
170.4000;0.3028;1.3425;
170.7000;0.3028;1.3375;
171.0000;0.3004;1.3300;
171.3000;0.2996;1.3200;
171.6000;0.3012;1.3125;
171.9000;0.3004;1.3050;
172.2000;0.2996;1.2949;
172.5000;0.2979;1.2924;
172.8000;0.3020;1.2999;
173.1000;0.3012;1.2974;
173.4000;0.3004;1.2999;
173.7000;0.2996;1.3025;
174.0000;0.3020;1.3075;
174.3000;0.3028;1.2974;
174.6000;0.3069;1.3125;
174.9000;0.3004;1.2899;
175.2000;0.2987;1.2849;
175.5000;0.3044;1.2974;
175.8000;0.2930;1.2649;
176.1000;0.2996;1.2824;
176.4000;0.2987;1.2874;
176.7000;0.3012;1.2849;
177.0000;0.3004;1.2849;
177.3000;0.3004;1.2799;
177.6000;0.3004;1.2824;
177.9000;0.3012;1.2849;
178.2000;0.3020;1.2874;
178.5000;0.2996;1.2874;
178.8000;0.3004;1.2874;
179.1000;0.3012;1.2949;
179.4000;0.3012;1.2949;
179.7000;0.3012;1.2924;
180.0000;0.3020;1.2899;
180.3000;0.2996;1.2849;
180.6000;0.3004;1.2799;
180.9000;0.2996;1.2824;
181.2000;0.2987;1.2774;
181.5000;0.3020;1.2874;
181.8000;0.3004;1.2874;
182.1000;0.3020;1.2924;
182.4000;0.3012;1.2949;
182.7000;0.3012;1.2924;
183.0000;0.3012;1.2949;
183.3000;0.2979;1.2924;
183.6000;0.3004;1.2924;
183.9000;0.2996;1.2899;
184.2000;0.3004;1.2999;
184.5000;0.3004;1.3075;
184.8000;0.3004;1.3050;
185.1000;0.2987;1.2999;
185.4000;0.2996;1.3075;
185.7000;0.3012;1.3150;
186.0000;0.2996;1.3125;
186.3000;0.2996;1.3150;
186.6000;0.2979;1.3175;
186.9000;0.3012;1.3175;
187.2000;0.3004;1.3100;
187.5000;0.3012;1.3175;
187.8000;0.3020;1.3225;
188.1000;0.3004;1.3200;
188.4000;0.3028;1.3225;
188.7000;0.3028;1.3250;
189.0000;0.3004;1.3250;
189.3000;0.2996;1.3175;
189.6000;0.3012;1.3250;
189.9000;0.2987;1.3225;
190.2000;0.2996;1.3225;
190.5000;0.2996;1.3175;
190.8000;0.3004;1.3275;
191.1000;0.2996;1.3275;
191.4000;0.2996;1.3250;
191.7000;0.3012;1.3350;
192.0000;0.3012;1.3275;
192.3000;0.3012;1.3225;
192.6000;0.2987;1.3150;
192.9000;0.3028;1.3275;
193.2000;0.2987;1.3125;
193.5000;0.2963;1.3025;
193.8000;0.2996;1.3025;
194.1000;0.3028;1.3175;
194.4000;0.3020;1.3150;
194.7000;0.3012;1.3200;
195.0000;0.3012;1.3225;
195.3000;0.3028;1.3275;
195.6000;0.3004;1.3100;
195.9000;0.3036;1.3175;
196.2000;0.2996;1.3050;
196.5000;0.2979;1.2974;
196.8000;0.3012;1.3050;
197.1000;0.2971;1.3075;
197.4000;0.3012;1.3225;
197.7000;0.3053;1.3250;
198.0000;0.3004;1.3100;
198.3000;0.3020;1.3075;
198.6000;0.3020;1.3150;
198.9000;0.3020;1.3050;
199.2000;0.3012;1.2999;
199.5000;0.3028;1.2949;
199.8000;0.3053;1.3100;
200.1000;0.3012;1.2974;
200.4000;0.3012;1.2949;
200.7000;0.3020;1.3050;
201.0000;0.2996;1.3025;
201.3000;0.3012;1.3025;
201.6000;0.2996;1.2999;
201.9000;0.3020;1.2999;
202.2000;0.3020;1.3025;
202.5000;0.3020;1.3125;
202.8000;0.3020;1.3100;
203.1000;0.2987;1.3025;
203.4000;0.3012;1.3050;
203.7000;0.3028;1.3100;
204.0000;0.2963;1.2999;
204.3000;0.3004;1.3200;
204.6000;0.3012;1.3225;
204.9000;0.3012;1.3175;
205.2000;0.3012;1.3175;
205.5000;0.2987;1.3125;
205.8000;0.2996;1.3150;
206.1000;0.3012;1.3225;
206.4000;0.2996;1.3150;
206.7000;0.2996;1.3125;
207.0000;0.3012;1.3100;
207.3000;0.3012;1.3075;
207.6000;0.2996;1.3075;
207.9000;0.3020;1.3050;
208.2000;0.2987;1.3050;
208.5000;0.3012;1.3100;
208.8000;0.3004;1.3050;
209.1000;0.3004;1.3025;
209.4000;0.2971;1.2874;
209.7000;0.2996;1.2949;
210.0000;0.3028;1.2999;
210.3000;0.3061;1.3075;
210.6000;0.2987;1.2974;
210.9000;0.3004;1.2974;
211.2000;0.3020;1.2999;
211.5000;0.3012;1.2999;
211.8000;0.3004;1.2924;
212.1000;0.3044;1.2974;
212.4000;0.3044;1.2999;
212.7000;0.2987;1.2849;
213.0000;0.2996;1.2899;
213.3000;0.2987;1.2899;
213.6000;0.3012;1.2924;
213.9000;0.3012;1.2899;
214.2000;0.3004;1.2924;
214.5000;0.3004;1.2949;
214.8000;0.3004;1.2974;
215.1000;0.3004;1.3050;
215.4000;0.3020;1.3025;
215.7000;0.2979;1.2999;
216.0000;0.3004;1.3050;
216.3000;0.2979;1.2974;
216.6000;0.2996;1.3100;
216.9000;0.2963;1.2974;
217.2000;0.3061;1.3250;
217.5000;0.2996;1.3025;
217.8000;0.2979;1.3025;
218.1000;0.3004;1.3075;
218.4000;0.3012;1.3150;
218.7000;0.2987;1.3100;
219.0000;0.3012;1.3100;
219.3000;0.3004;1.3050;
219.6000;0.2996;1.2999;
219.9000;0.3036;1.3025;
220.2000;0.3004;1.3050;
220.5000;0.3004;1.3100;
220.8000;0.3004;1.3150;
221.1000;0.3012;1.3275;
221.4000;0.3020;1.3325;
221.7000;0.3012;1.3325;
222.0000;0.2996;1.3300;
222.3000;0.3004;1.3250;
222.6000;0.3020;1.3325;
222.9000;0.3012;1.3225;
223.2000;0.3004;1.3175;
223.5000;0.3012;1.3275;
223.8000;0.3004;1.3325;
224.1000;0.2914;1.3075;
224.4000;0.3004;1.3225;
224.7000;0.3004;1.3200;
225.0000;0.3069;1.3425;
225.3000;0.3004;1.3250;
225.6000;0.3004;1.3175;
225.9000;0.2971;1.3050;
226.2000;0.3020;1.3150;
226.5000;0.3004;1.3150;
226.8000;0.2939;1.2949;
227.1000;0.3012;1.3175;
227.4000;0.3012;1.3225;
227.7000;0.3004;1.3200;
228.0000;0.2987;1.3225;
228.3000;0.2996;1.3225;
228.6000;0.2996;1.3125;
228.9000;0.2996;1.3025;
229.2000;0.3012;1.3125;
229.5000;0.2971;1.2924;
229.8000;0.2996;1.2974;
230.1000;0.3020;1.3100;
230.4000;0.3004;1.3075;
230.7000;0.3004;1.2949;
231.0000;0.3004;1.3050;
231.3000;0.3004;1.3050;
231.6000;0.3012;1.3125;
231.9000;0.2987;1.3075;
232.2000;0.3012;1.3150;
232.5000;0.3036;1.3200;
232.8000;0.3012;1.3125;
233.1000;0.3028;1.3150;
233.4000;0.2939;1.2774;
233.7000;0.3012;1.2924;
234.0000;0.2979;1.2799;
234.3000;0.3004;1.2999;
234.6000;0.2963;1.3025;
234.9000;0.3012;1.3250;
235.2000;0.3012;1.3225;
235.5000;0.3004;1.3200;
235.8000;0.3004;1.3150;
236.1000;0.3004;1.3125;
236.4000;0.3020;1.3125;
236.7000;0.3012;1.3200;
237.0000;0.3036;1.3175;
237.3000;0.2996;1.3100;
237.6000;0.3004;1.3150;
237.9000;0.3020;1.3200;
238.2000;0.3004;1.3125;
238.5000;0.3004;1.3075;
238.8000;0.2996;1.3025;
239.1000;0.3061;1.3200;
239.4000;0.2996;1.3075;
239.7000;0.2971;1.3075;
240.0000;0.2971;1.3050;
240.3000;0.2996;1.3125;
240.6000;0.2996;1.3175;
240.9000;0.3004;1.3225;
241.2000;0.3012;1.3175;
241.5000;0.2996;1.3225;
241.8000;0.3044;1.3375;
242.1000;0.2996;1.3250;
242.4000;0.3004;1.3325;
242.7000;0.3012;1.3300;
243.0000;0.3004;1.3225;
243.3000;0.3012;1.3100;
243.6000;0.3004;1.2999;
243.9000;0.3004;1.2999;
244.2000;0.3020;1.3050;
244.5000;0.3077;1.3300;
244.8000;0.3004;1.3150;
245.1000;0.2996;1.3225;
245.4000;0.3012;1.3350;
245.7000;0.2996;1.3350;
246.0000;0.3012;1.3375;
246.3000;0.3012;1.3250;
246.6000;0.3012;1.3275;
246.9000;0.3004;1.3300;
247.2000;0.2996;1.3275;
247.5000;0.3012;1.3325;
247.8000;0.3012;1.3350;
248.1000;0.3020;1.3375;
248.4000;0.3012;1.3375;
248.7000;0.3004;1.3375;
249.0000;0.3004;1.3375;
249.3000;0.3012;1.3250;
249.6000;0.2996;1.3225;
249.9000;0.2947;1.3100;
250.2000;0.3004;1.3250;
250.5000;0.2979;1.3125;
250.8000;0.3004;1.3250;
251.1000;0.3012;1.3225;
251.4000;0.3004;1.3275;
251.7000;0.2987;1.3250;
252.0000;0.3012;1.3350;
252.3000;0.3004;1.3300;
252.6000;0.2996;1.3125;
252.9000;0.3028;1.3225;
253.2000;0.3020;1.3300;
253.5000;0.2987;1.3325;
253.8000;0.3004;1.3450;
254.1000;0.2996;1.3375;
254.4000;0.3028;1.3325;
254.7000;0.2979;1.3200;
255.0000;0.3020;1.3300;
255.3000;0.3012;1.3225;
255.6000;0.3012;1.3225;
255.9000;0.3020;1.3175;
256.2000;0.3004;1.3100;
256.5000;0.3028;1.3100;
256.8000;0.3004;1.3050;
257.1000;0.3012;1.3150;
257.4000;0.3004;1.3150;
257.7000;0.3004;1.3175;
258.0000;0.3020;1.3125;
258.3000;0.3004;1.3075;
258.6000;0.2939;1.2974;
258.9000;0.3004;1.3150;
259.2000;0.3004;1.3100;
259.5000;0.3044;1.3250;
259.8000;0.3012;1.3250;
260.1000;0.3012;1.3300;
260.4000;0.2963;1.3225;
260.7000;0.3044;1.3475;
261.0000;0.3004;1.3400;
261.3000;0.3012;1.3450;
261.6000;0.3004;1.3350;
261.9000;0.3020;1.3350;
262.2000;0.3020;1.3275;
262.5000;0.3004;1.3225;
262.8000;0.3012;1.3200;
263.1000;0.3004;1.3175;
263.4000;0.2996;1.3150;
263.7000;0.3012;1.3200;
264.0000;0.3004;1.3225;
264.3000;0.2971;1.3275;
264.6000;0.2987;1.3350;
264.9000;0.3069;1.3601;
265.2000;0.3012;1.3425;
265.5000;0.2987;1.3300;
265.8000;0.3020;1.3425;
266.1000;0.3028;1.3375;
266.4000;0.3004;1.3225;
266.7000;0.2979;1.3125;
267.0000;0.3020;1.3200;
267.3000;0.3004;1.3150;
267.6000;0.3036;1.3250;
267.9000;0.3004;1.3175;
268.2000;0.3012;1.3225;
268.5000;0.3004;1.3175;
268.8000;0.3012;1.3225;
269.1000;0.3020;1.3350;
269.4000;0.3028;1.3300;
269.7000;0.3012;1.3275;
270.0000;0.3004;1.3250;
270.3000;0.3004;1.3325;
270.6000;0.3004;1.3275;
270.9000;0.3028;1.3325;
271.2000;0.2987;1.3150;
271.5000;0.3004;1.3125;
271.8000;0.3012;1.3150;
272.1000;0.3012;1.3175;
272.4000;0.3012;1.3175;
272.7000;0.3004;1.3100;
273.0000;0.3004;1.3150;
273.3000;0.3020;1.3150;
273.6000;0.3020;1.3150;
273.9000;0.3020;1.3125;
274.2000;0.3012;1.3100;
274.5000;0.3012;1.3075;
274.8000;0.3036;1.3150;
275.1000;0.3020;1.3150;
275.4000;0.3028;1.3200;
275.7000;0.3004;1.3250;
276.0000;0.3020;1.3250;
276.3000;0.3012;1.3200;
276.6000;0.3036;1.3200;
276.9000;0.3012;1.3200;
277.2000;0.3004;1.3200;
277.5000;0.3012;1.3250;
277.8000;0.3012;1.3150;
278.1000;0.3004;1.3150;
278.4000;0.3028;1.3200;
278.7000;0.3004;1.3175;
279.0000;0.3053;1.3275;
279.3000;0.3020;1.3250;
279.6000;0.2996;1.3200;
279.9000;0.2996;1.3275;
280.2000;0.3012;1.3325;
280.5000;0.3004;1.3250;
280.8000;0.3012;1.3250;
281.1000;0.3004;1.3225;
281.4000;0.3012;1.3200;
281.7000;0.3004;1.3200;
282.0000;0.3036;1.3250;
282.3000;0.3004;1.3175;
282.6000;0.2996;1.3150;
282.9000;0.3012;1.3250;
283.2000;0.3004;1.3225;
283.5000;0.2955;1.3100;
283.8000;0.3012;1.3225;
284.1000;0.3036;1.3300;
284.4000;0.3012;1.3200;
284.7000;0.3028;1.3225;
285.0000;0.3012;1.3150;
285.3000;0.3020;1.3100;
285.6000;0.3028;1.3125;
285.9000;0.3004;1.3200;
286.2000;0.2971;1.3125;
286.5000;0.3028;1.3250;
286.8000;0.2987;1.3050;
287.1000;0.3004;1.3100;
287.4000;0.2987;1.3050;
287.7000;0.2996;1.3075;
288.0000;0.3004;1.3075;
288.3000;0.3012;1.3075;
288.6000;0.3036;1.3125;
288.9000;0.3028;1.3050;
289.2000;0.3028;1.3050;
289.5000;0.2987;1.3025;
289.8000;0.2996;1.3050;
290.1000;0.3012;1.2974;
290.4000;0.3012;1.2974;
290.7000;0.2987;1.2849;
291.0000;0.2996;1.2874;
291.3000;0.3012;1.2899;
291.6000;0.3012;1.3025;
291.9000;0.3012;1.2999;
292.2000;0.3012;1.3050;
292.5000;0.3020;1.2999;
292.8000;0.3012;1.2924;
293.1000;0.3004;1.2899;
293.4000;0.3012;1.2849;
293.7000;0.3004;1.2924;
294.0000;0.3012;1.3100;
294.3000;0.3004;1.3150;
294.6000;0.3004;1.3225;
294.9000;0.3004;1.3200;
295.2000;0.3012;1.3175;
295.5000;0.3012;1.3100;
295.8000;0.2996;1.3075;
296.1000;0.2996;1.3150;
296.4000;0.3012;1.3275;
296.7000;0.3004;1.3275;
297.0000;0.3004;1.3375;
297.3000;0.3004;1.3375;
297.6000;0.3004;1.3275;
297.9000;0.3028;1.3250;
298.2000;0.3020;1.3200;
298.5000;0.3036;1.3300;
298.8000;0.3028;1.3300;
299.1000;0.3020;1.3350;
299.4000;0.3020;1.3300;
299.7000;0.3012;1.3275;
300.0000;0.3004;1.3275;
300.3000;0.3028;1.3425;
300.6000;0.3044;1.3450;
300.9000;0.3028;1.3450;
301.2000;0.3020;1.3450;
301.5000;0.3020;1.3350;
301.8000;0.2979;1.3250;
302.1000;0.3004;1.3250;
302.4000;0.3004;1.3225;
302.7000;0.2987;1.3200;
303.0000;0.3069;1.3425;
303.3000;0.3004;1.3225;
303.6000;0.3020;1.3150;
303.9000;0.3028;1.3050;
304.2000;0.3028;1.3050;
304.5000;0.2987;1.2999;
304.8000;0.3012;1.3075;
305.1000;0.3020;1.3125;
305.4000;0.2996;1.3125;
305.7000;0.2979;1.3175;
306.0000;0.3053;1.3400;
306.3000;0.3004;1.3250;
306.6000;0.2996;1.3225;
306.9000;0.3012;1.3200;
307.2000;0.3012;1.2974;
307.5000;0.3020;1.2949;
307.8000;0.3012;1.2999;
308.1000;0.3012;1.2949;
308.4000;0.2979;1.2874;
308.7000;0.2987;1.2849;
309.0000;0.3012;1.2899;
309.3000;0.3012;1.2924;
309.6000;0.3004;1.2974;
309.9000;0.2971;1.2999;
310.2000;0.3004;1.3175;
310.5000;0.2987;1.3125;
310.8000;0.3012;1.3200;
