time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2890;1.4302;
49.5000;0.2930;1.4327;
49.8000;0.2914;1.4277;
50.1000;0.2955;1.4402;
50.4000;0.2930;1.4377;
50.7000;0.2906;1.4477;
51.0000;0.2963;1.4577;
51.3000;0.2906;1.4502;
51.6000;0.2914;1.4552;
51.9000;0.2914;1.4477;
52.2000;0.2930;1.4452;
52.5000;0.2914;1.4477;
52.8000;0.2922;1.4402;
53.1000;0.2930;1.4352;
53.4000;0.2922;1.4352;
53.7000;0.2922;1.4352;
54.0000;0.2930;1.4452;
54.3000;0.2914;1.4502;
54.6000;0.2930;1.4653;
54.9000;0.2930;1.4577;
55.2000;0.2922;1.4552;
55.5000;0.2914;1.4603;
55.8000;0.2914;1.4628;
56.1000;0.2906;1.4653;
56.4000;0.2930;1.4653;
56.7000;0.2890;1.4603;
57.0000;0.2906;1.4628;
57.3000;0.2906;1.4653;
57.6000;0.2922;1.4753;
57.9000;0.2898;1.4552;
58.2000;0.2906;1.4603;
58.5000;0.2987;1.4803;
58.8000;0.2906;1.4527;
59.1000;0.2906;1.4603;
59.4000;0.2963;1.4778;
59.7000;0.2914;1.4603;
60.0000;0.2914;1.4452;
60.3000;0.2898;1.4402;
60.6000;0.2930;1.4427;
60.9000;0.2930;1.4427;
61.2000;0.2930;1.4302;
61.5000;0.2922;1.4377;
61.8000;0.2906;1.4402;
62.1000;0.2922;1.4427;
62.4000;0.2930;1.4452;
62.7000;0.2947;1.4452;
63.0000;0.2922;1.4352;
63.3000;0.2890;1.4302;
63.6000;0.2914;1.4352;
63.9000;0.2939;1.4427;
64.2000;0.2930;1.4377;
64.5000;0.2914;1.4377;
64.8000;0.2922;1.4302;
65.1000;0.2939;1.4377;
65.4000;0.2898;1.4227;
65.7000;0.2930;1.4377;
66.0000;0.2930;1.4402;
66.3000;0.2930;1.4427;
66.6000;0.2914;1.4402;
66.9000;0.2947;1.4477;
67.2000;0.2914;1.4377;
67.5000;0.2922;1.4327;
67.8000;0.2873;1.4177;
68.1000;0.2922;1.4302;
68.4000;0.2906;1.4277;
68.7000;0.2963;1.4477;
69.0000;0.2898;1.4377;
69.3000;0.2906;1.4402;
69.6000;0.2914;1.4552;
69.9000;0.2890;1.4653;
70.2000;0.2922;1.4728;
70.5000;0.2906;1.4703;
70.8000;0.2922;1.4678;
71.1000;0.2914;1.4552;
71.4000;0.2922;1.4603;
71.7000;0.2922;1.4527;
72.0000;0.2914;1.4427;
72.3000;0.2939;1.4477;
72.6000;0.2955;1.4477;
72.9000;0.2914;1.4427;
73.2000;0.2947;1.4477;
73.5000;0.2930;1.4452;
73.8000;0.2947;1.4502;
74.1000;0.2914;1.4502;
74.4000;0.2930;1.4577;
74.7000;0.2939;1.4477;
75.0000;0.2939;1.4502;
75.3000;0.2939;1.4502;
75.6000;0.2914;1.4477;
75.9000;0.2922;1.4502;
76.2000;0.2914;1.4502;
76.5000;0.2930;1.4402;
76.8000;0.2930;1.4327;
77.1000;0.2922;1.4277;
77.4000;0.2939;1.4227;
77.7000;0.2914;1.4177;
78.0000;0.2930;1.4302;
78.3000;0.2914;1.4302;
78.6000;0.2963;1.4502;
78.9000;0.2939;1.4427;
79.2000;0.2922;1.4477;
79.5000;0.2922;1.4477;
79.8000;0.2930;1.4452;
80.1000;0.2930;1.4427;
80.4000;0.2930;1.4427;
80.7000;0.2955;1.4452;
81.0000;0.2906;1.4402;
81.3000;0.2898;1.4427;
81.6000;0.2979;1.4653;
81.9000;0.2906;1.4452;
82.2000;0.2890;1.4402;
82.5000;0.2906;1.4402;
82.8000;0.2922;1.4427;
83.1000;0.2865;1.4252;
83.4000;0.2914;1.4327;
83.7000;0.2939;1.4252;
84.0000;0.2930;1.4252;
84.3000;0.3012;1.4502;
84.6000;0.2882;1.4077;
84.9000;0.2930;1.4202;
85.2000;0.2939;1.4202;
85.5000;0.2947;1.4177;
85.8000;0.2906;1.4077;
86.1000;0.2914;1.4051;
86.4000;0.2939;1.4102;
86.7000;0.2930;1.4102;
87.0000;0.2922;1.4127;
87.3000;0.2947;1.4177;
87.6000;0.2947;1.4077;
87.9000;0.2930;1.4127;
88.2000;0.2922;1.4227;
88.5000;0.2930;1.4252;
88.8000;0.2930;1.4177;
89.1000;0.2914;1.4102;
89.4000;0.2922;1.4202;
89.7000;0.2930;1.4177;
90.0000;0.2914;1.4177;
90.3000;0.2914;1.4152;
90.6000;0.2955;1.4252;
90.9000;0.2930;1.4102;
91.2000;0.2906;1.4051;
91.5000;0.2922;1.4152;
91.8000;0.2898;1.4127;
92.1000;0.2914;1.4227;
92.4000;0.2914;1.4252;
92.7000;0.2930;1.4327;
93.0000;0.2971;1.4452;
93.3000;0.2906;1.4277;
93.6000;0.2922;1.4277;
93.9000;0.2939;1.4277;
94.2000;0.2930;1.4277;
94.5000;0.2906;1.4152;
94.8000;0.2898;1.4102;
95.1000;0.2922;1.4177;
95.4000;0.2939;1.4277;
95.7000;0.2922;1.4202;
96.0000;0.2914;1.4051;
96.3000;0.2898;1.4077;
96.6000;0.2930;1.4077;
96.9000;0.2930;1.4077;
97.2000;0.2939;1.4152;
97.5000;0.2939;1.4026;
97.8000;0.2947;1.4026;
98.1000;0.2939;1.4051;
98.4000;0.2939;1.3976;
98.7000;0.2930;1.3951;
99.0000;0.2939;1.4001;
99.3000;0.2939;1.4127;
99.6000;0.2930;1.4202;
99.9000;0.2930;1.4152;
100.2000;0.2922;1.4152;
100.5000;0.2930;1.4152;
100.8000;0.2939;1.4202;
101.1000;0.2914;1.4177;
101.4000;0.2922;1.4202;
101.7000;0.2947;1.4302;
102.0000;0.2914;1.4302;
102.3000;0.2930;1.4152;
102.6000;0.2963;1.4177;
102.9000;0.2914;1.4077;
103.2000;0.2939;1.4077;
103.5000;0.2930;1.3926;
103.8000;0.2930;1.3901;
104.1000;0.2930;1.3926;
104.4000;0.2939;1.4026;
104.7000;0.2914;1.3926;
105.0000;0.2906;1.3951;
105.3000;0.2914;1.3951;
105.6000;0.2922;1.4001;
105.9000;0.2914;1.4077;
106.2000;0.2882;1.4026;
106.5000;0.2914;1.4077;
106.8000;0.2906;1.3926;
107.1000;0.2939;1.4026;
107.4000;0.2922;1.4001;
107.7000;0.2898;1.3926;
108.0000;0.2906;1.4026;
108.3000;0.2939;1.4077;
108.6000;0.2906;1.4001;
108.9000;0.2930;1.4051;
109.2000;0.2922;1.3951;
109.5000;0.2922;1.3901;
109.8000;0.2922;1.3876;
110.1000;0.2865;1.3726;
110.4000;0.2922;1.3926;
110.7000;0.2914;1.3901;
111.0000;0.2922;1.3926;
111.3000;0.2873;1.3901;
111.6000;0.2922;1.4127;
111.9000;0.2930;1.4177;
112.2000;0.2914;1.4152;
112.5000;0.2930;1.4177;
112.8000;0.2914;1.4051;
113.1000;0.2873;1.3876;
113.4000;0.2939;1.4051;
113.7000;0.2930;1.4051;
114.0000;0.2939;1.4001;
114.3000;0.2939;1.4001;
114.6000;0.2906;1.3976;
114.9000;0.2930;1.4026;
115.2000;0.2939;1.4102;
115.5000;0.2914;1.3951;
115.8000;0.2922;1.3976;
116.1000;0.2873;1.3801;
116.4000;0.2947;1.3976;
116.7000;0.2914;1.3901;
117.0000;0.2922;1.3951;
117.3000;0.2930;1.4001;
117.6000;0.2922;1.4001;
117.9000;0.2979;1.4177;
118.2000;0.2930;1.4026;
118.5000;0.2939;1.4051;
118.8000;0.2922;1.4051;
119.1000;0.2906;1.4026;
119.4000;0.2922;1.4077;
119.7000;0.2914;1.4127;
120.0000;0.2922;1.4152;
120.3000;0.2914;1.4102;
120.6000;0.2922;1.4127;
120.9000;0.2971;1.4227;
121.2000;0.2922;1.4127;
121.5000;0.2914;1.4127;
121.8000;0.2914;1.4177;
122.1000;0.2922;1.4202;
122.4000;0.2930;1.4227;
122.7000;0.2947;1.4227;
123.0000;0.2922;1.4252;
123.3000;0.2922;1.4177;
123.6000;0.2906;1.4177;
123.9000;0.2898;1.4127;
124.2000;0.2930;1.4227;
124.5000;0.2922;1.4227;
124.8000;0.2922;1.4252;
125.1000;0.2914;1.4277;
125.4000;0.2914;1.4277;
125.7000;0.2930;1.4277;
126.0000;0.2930;1.4302;
126.3000;0.2914;1.4277;
126.6000;0.2914;1.4302;
126.9000;0.2947;1.4327;
127.2000;0.2930;1.4352;
127.5000;0.2947;1.4427;
127.8000;0.2922;1.4427;
128.1000;0.2922;1.4352;
128.4000;0.2922;1.4327;
128.7000;0.2914;1.4327;
129.0000;0.2825;1.4026;
129.3000;0.2906;1.4152;
129.6000;0.2906;1.4077;
129.9000;0.2898;1.4102;
130.2000;0.2898;1.4152;
130.5000;0.2922;1.4152;
130.8000;0.2922;1.4077;
131.1000;0.2939;1.4127;
131.4000;0.2922;1.4051;
131.7000;0.2898;1.4001;
132.0000;0.3004;1.4277;
132.3000;0.2930;1.4026;
132.6000;0.2930;1.4077;
132.9000;0.2922;1.4152;
133.2000;0.2922;1.4302;
133.5000;0.2939;1.4402;
133.8000;0.2922;1.4302;
134.1000;0.2922;1.4352;
134.4000;0.2914;1.4302;
134.7000;0.2906;1.4252;
135.0000;0.2906;1.4202;
135.3000;0.2922;1.4252;
135.6000;0.2914;1.4252;
135.9000;0.2922;1.4277;
136.2000;0.2939;1.4302;
136.5000;0.2922;1.4252;
136.8000;0.2914;1.4202;
137.1000;0.2930;1.4177;
137.4000;0.2930;1.4077;
137.7000;0.2914;1.3976;
138.0000;0.2898;1.3901;
138.3000;0.2914;1.4001;
138.6000;0.2914;1.4102;
138.9000;0.2947;1.4152;
139.2000;0.2906;1.4051;
139.5000;0.2849;1.3901;
139.8000;0.2930;1.4077;
140.1000;0.2922;1.4152;
140.4000;0.2849;1.3976;
140.7000;0.2914;1.4127;
141.0000;0.2930;1.4127;
141.3000;0.2914;1.4152;
141.6000;0.2922;1.4127;
141.9000;0.2906;1.4077;
142.2000;0.2833;1.3976;
142.5000;0.2930;1.4227;
142.8000;0.2939;1.4252;
143.1000;0.2922;1.4227;
143.4000;0.2955;1.4177;
143.7000;0.2930;1.4152;
144.0000;0.2939;1.4077;
144.3000;0.2939;1.4026;
144.6000;0.2922;1.4051;
144.9000;0.2930;1.4102;
145.2000;0.2930;1.4127;
145.5000;0.2906;1.4177;
145.8000;0.2922;1.4152;
146.1000;0.2939;1.4177;
146.4000;0.2939;1.4152;
146.7000;0.2922;1.4102;
147.0000;0.3012;1.4352;
147.3000;0.2914;1.4127;
147.6000;0.2914;1.4152;
147.9000;0.2922;1.4127;
148.2000;0.2979;1.4302;
148.5000;0.2922;1.4102;
148.8000;0.2930;1.4102;
149.1000;0.2930;1.4202;
149.4000;0.2906;1.4152;
149.7000;0.2906;1.4202;
150.0000;0.2906;1.4202;
150.3000;0.2922;1.4202;
150.6000;0.2930;1.4302;
150.9000;0.2914;1.4252;
151.2000;0.2906;1.4327;
151.5000;0.2898;1.4277;
151.8000;0.2922;1.4427;
152.1000;0.2914;1.4327;
152.4000;0.2922;1.4352;
152.7000;0.2849;1.4177;
153.0000;0.2914;1.4277;
153.3000;0.2922;1.4252;
153.6000;0.2914;1.4202;
153.9000;0.2914;1.4227;
154.2000;0.2914;1.4277;
154.5000;0.2914;1.4302;
154.8000;0.2914;1.4252;
155.1000;0.2906;1.4152;
155.4000;0.2922;1.4252;
155.7000;0.2930;1.4177;
156.0000;0.2914;1.4077;
156.3000;0.2906;1.4026;
156.6000;0.2947;1.4177;
156.9000;0.2930;1.4177;
157.2000;0.2922;1.4152;
157.5000;0.2939;1.4152;
157.8000;0.2930;1.4077;
158.1000;0.2930;1.4077;
158.4000;0.2930;1.4152;
158.7000;0.2922;1.4127;
159.0000;0.2922;1.4102;
159.3000;0.2922;1.4102;
159.6000;0.2930;1.4202;
159.9000;0.2930;1.4252;
160.2000;0.2939;1.4302;
160.5000;0.2922;1.4202;
160.8000;0.2914;1.4277;
161.1000;0.2898;1.4277;
161.4000;0.2906;1.4202;
161.7000;0.2914;1.4152;
162.0000;0.2898;1.4077;
162.3000;0.2906;1.4077;
162.6000;0.2930;1.4252;
162.9000;0.2906;1.4202;
163.2000;0.2849;1.3976;
163.5000;0.2914;1.4152;
163.8000;0.2930;1.4227;
164.1000;0.2922;1.4302;
164.4000;0.2922;1.4252;
164.7000;0.2914;1.4202;
165.0000;0.2939;1.4252;
165.3000;0.2930;1.4152;
165.6000;0.2939;1.4252;
165.9000;0.2906;1.4202;
166.2000;0.2906;1.4127;
166.5000;0.2914;1.4127;
166.8000;0.2930;1.4102;
167.1000;0.2922;1.4051;
167.4000;0.2922;1.4001;
167.7000;0.2930;1.4077;
168.0000;0.2906;1.4152;
168.3000;0.2939;1.4202;
168.6000;0.2930;1.4077;
168.9000;0.2930;1.4001;
169.2000;0.2882;1.3801;
169.5000;0.2939;1.3976;
169.8000;0.2963;1.4102;
170.1000;0.2930;1.4102;
170.4000;0.2930;1.4202;
170.7000;0.2939;1.4252;
171.0000;0.2939;1.4352;
171.3000;0.2930;1.4352;
171.6000;0.2930;1.4327;
171.9000;0.2947;1.4377;
172.2000;0.2971;1.4377;
172.5000;0.2922;1.4252;
172.8000;0.2873;1.4127;
173.1000;0.2914;1.4327;
173.4000;0.2922;1.4352;
173.7000;0.2914;1.4427;
174.0000;0.2914;1.4452;
174.3000;0.2922;1.4427;
174.6000;0.2963;1.4477;
174.9000;0.2865;1.4102;
175.2000;0.2890;1.4202;
175.5000;0.2914;1.4202;
175.8000;0.2922;1.4277;
176.1000;0.2882;1.4227;
176.4000;0.2922;1.4277;
176.7000;0.2939;1.4352;
177.0000;0.2914;1.4302;
177.3000;0.2922;1.4327;
177.6000;0.2906;1.4277;
177.9000;0.2930;1.4377;
178.2000;0.2890;1.4277;
178.5000;0.2930;1.4352;
178.8000;0.2922;1.4327;
179.1000;0.2922;1.4377;
179.4000;0.2939;1.4277;
179.7000;0.2930;1.4252;
180.0000;0.2947;1.4277;
180.3000;0.2930;1.4252;
180.6000;0.2947;1.4227;
180.9000;0.2939;1.4177;
181.2000;0.2906;1.4127;
181.5000;0.2930;1.4202;
181.8000;0.2947;1.4202;
182.1000;0.2914;1.4127;
182.4000;0.2930;1.4102;
182.7000;0.2906;1.4077;
183.0000;0.2930;1.4177;
183.3000;0.2914;1.4127;
183.6000;0.2914;1.4102;
183.9000;0.2914;1.4102;
184.2000;0.2914;1.4127;
184.5000;0.2922;1.4202;
184.8000;0.2914;1.4227;
185.1000;0.2906;1.4252;
185.4000;0.2906;1.4252;
185.7000;0.2914;1.4227;
186.0000;0.2906;1.4277;
186.3000;0.2914;1.4277;
186.6000;0.2906;1.4277;
186.9000;0.2906;1.4227;
187.2000;0.2914;1.4302;
187.5000;0.2914;1.4277;
187.8000;0.2906;1.4327;
188.1000;0.2914;1.4327;
188.4000;0.2906;1.4277;
188.7000;0.2906;1.4177;
189.0000;0.2906;1.4177;
189.3000;0.2898;1.4177;
189.6000;0.2971;1.4277;
189.9000;0.2930;1.4177;
190.2000;0.2906;1.4127;
190.5000;0.2833;1.3901;
190.8000;0.2922;1.4152;
191.1000;0.2922;1.4102;
191.4000;0.2890;1.3951;
191.7000;0.2922;1.4051;
192.0000;0.2930;1.4077;
192.3000;0.2922;1.4202;
192.6000;0.2914;1.4252;
192.9000;0.2922;1.4277;
193.2000;0.2914;1.4277;
193.5000;0.2922;1.4327;
193.8000;0.2922;1.4327;
194.1000;0.2930;1.4277;
194.4000;0.2882;1.4152;
194.7000;0.2906;1.4227;
195.0000;0.2930;1.4152;
195.3000;0.2922;1.4127;
195.6000;0.2906;1.4127;
195.9000;0.2914;1.4127;
196.2000;0.2890;1.4026;
196.5000;0.2906;1.4127;
196.8000;0.2898;1.4051;
197.1000;0.2922;1.4051;
197.4000;0.2930;1.4051;
197.7000;0.2849;1.3876;
198.0000;0.2914;1.4051;
198.3000;0.2930;1.4102;
198.6000;0.2898;1.4001;
198.9000;0.2922;1.4051;
199.2000;0.2906;1.4001;
199.5000;0.2922;1.4001;
199.8000;0.2914;1.3976;
200.1000;0.2914;1.4051;
200.4000;0.2906;1.4026;
200.7000;0.2890;1.4001;
201.0000;0.2922;1.4202;
201.3000;0.2857;1.4102;
201.6000;0.2947;1.4352;
201.9000;0.2922;1.4227;
202.2000;0.3004;1.4427;
202.5000;0.2930;1.4227;
202.8000;0.2914;1.4227;
203.1000;0.2882;1.4152;
203.4000;0.2930;1.4252;
203.7000;0.2898;1.4202;
204.0000;0.2882;1.4177;
204.3000;0.2906;1.4302;
204.6000;0.2914;1.4252;
204.9000;0.2930;1.4227;
205.2000;0.2947;1.4252;
205.5000;0.2922;1.4177;
205.8000;0.2906;1.4152;
206.1000;0.2955;1.4127;
206.4000;0.2922;1.4026;
206.7000;0.2922;1.3951;
207.0000;0.2898;1.3976;
207.3000;0.2930;1.4152;
207.6000;0.2914;1.4102;
207.9000;0.2906;1.4051;
208.2000;0.2914;1.4077;
208.5000;0.2914;1.4077;
208.8000;0.2914;1.4102;
209.1000;0.2906;1.4127;
209.4000;0.2914;1.4077;
209.7000;0.2906;1.4001;
210.0000;0.2914;1.4127;
210.3000;0.2930;1.4202;
210.6000;0.2906;1.4077;
210.9000;0.2914;1.4001;
211.2000;0.2939;1.4202;
211.5000;0.2914;1.4202;
211.8000;0.2914;1.4177;
212.1000;0.2930;1.4152;
212.4000;0.2890;1.4077;
212.7000;0.2914;1.4127;
213.0000;0.2914;1.4127;
213.3000;0.2914;1.4152;
213.6000;0.2914;1.4327;
213.9000;0.2922;1.4327;
214.2000;0.2930;1.4252;
214.5000;0.2898;1.4202;
214.8000;0.2922;1.4352;
215.1000;0.2922;1.4277;
215.4000;0.2947;1.4277;
215.7000;0.2914;1.4152;
216.0000;0.2930;1.4152;
216.3000;0.2922;1.4177;
216.6000;0.2939;1.4227;
216.9000;0.2922;1.4227;
217.2000;0.2898;1.4102;
217.5000;0.2930;1.4252;
217.8000;0.2922;1.4252;
218.1000;0.2914;1.4227;
218.4000;0.2906;1.4252;
218.7000;0.2947;1.4402;
219.0000;0.2906;1.4302;
219.3000;0.2922;1.4352;
219.6000;0.2898;1.4252;
219.9000;0.2979;1.4402;
220.2000;0.2922;1.4327;
220.5000;0.2922;1.4227;
220.8000;0.2906;1.4202;
221.1000;0.2914;1.4152;
221.4000;0.2922;1.4227;
221.7000;0.2930;1.4202;
222.0000;0.2930;1.4277;
222.3000;0.2930;1.4277;
222.6000;0.2914;1.4377;
222.9000;0.2906;1.4427;
223.2000;0.2898;1.4502;
223.5000;0.2914;1.4577;
223.8000;0.2898;1.4502;
224.1000;0.2898;1.4502;
224.4000;0.2906;1.4452;
224.7000;0.2930;1.4352;
225.0000;0.2914;1.4402;
225.3000;0.2947;1.4452;
225.6000;0.2906;1.4377;
225.9000;0.2873;1.4277;
226.2000;0.2930;1.4477;
226.5000;0.2930;1.4502;
226.8000;0.2922;1.4427;
227.1000;0.2922;1.4327;
227.4000;0.2906;1.4227;
227.7000;0.2922;1.4202;
228.0000;0.2914;1.4177;
228.3000;0.2906;1.4127;
228.6000;0.2914;1.4177;
228.9000;0.2922;1.4227;
229.2000;0.2930;1.4227;
229.5000;0.2914;1.4177;
229.8000;0.2914;1.4227;
230.1000;0.2914;1.4352;
230.4000;0.2939;1.4452;
230.7000;0.2930;1.4402;
231.0000;0.2898;1.4352;
231.3000;0.2922;1.4327;
231.6000;0.2922;1.4327;
231.9000;0.2955;1.4402;
232.2000;0.2922;1.4252;
232.5000;0.2898;1.4277;
232.8000;0.2922;1.4227;
233.1000;0.2906;1.4102;
233.4000;0.2906;1.4077;
233.7000;0.2890;1.3976;
234.0000;0.2906;1.4001;
234.3000;0.2914;1.4051;
234.6000;0.2922;1.4026;
234.9000;0.2914;1.3976;
235.2000;0.2914;1.3976;
235.5000;0.2882;1.3976;
235.8000;0.2930;1.4202;
236.1000;0.2922;1.4202;
236.4000;0.2906;1.4202;
236.7000;0.2922;1.4302;
237.0000;0.2922;1.4252;
237.3000;0.2930;1.4302;
237.6000;0.2906;1.4327;
237.9000;0.2914;1.4302;
238.2000;0.2930;1.4252;
238.5000;0.2971;1.4302;
238.8000;0.2906;1.4127;
239.1000;0.2922;1.4051;
239.4000;0.2930;1.4152;
239.7000;0.2939;1.4227;
240.0000;0.2939;1.4177;
240.3000;0.2914;1.4127;
240.6000;0.2939;1.4227;
240.9000;0.2963;1.4302;
241.2000;0.2906;1.4277;
241.5000;0.2930;1.4277;
241.8000;0.2890;1.4227;
242.1000;0.2922;1.4252;
242.4000;0.2898;1.4177;
242.7000;0.2857;1.4102;
243.0000;0.2898;1.4177;
243.3000;0.2906;1.4277;
243.6000;0.2898;1.4327;
243.9000;0.2906;1.4352;
244.2000;0.2906;1.4327;
244.5000;0.2914;1.4352;
244.8000;0.2914;1.4252;
245.1000;0.2922;1.4227;
245.4000;0.2922;1.4302;
245.7000;0.2930;1.4402;
246.0000;0.2914;1.4502;
246.3000;0.2906;1.4402;
246.6000;0.2922;1.4327;
246.9000;0.2930;1.4327;
247.2000;0.2914;1.4227;
247.5000;0.2922;1.4277;
247.8000;0.2914;1.4377;
248.1000;0.2930;1.4302;
248.4000;0.2914;1.4302;
248.7000;0.2898;1.4227;
249.0000;0.2906;1.4252;
249.3000;0.2922;1.4227;
249.6000;0.2922;1.4202;
249.9000;0.2930;1.4202;
250.2000;0.2914;1.4152;
250.5000;0.2922;1.4252;
250.8000;0.2930;1.4252;
251.1000;0.2922;1.4252;
251.4000;0.2930;1.4277;
251.7000;0.2922;1.4177;
252.0000;0.2922;1.4252;
252.3000;0.2930;1.4252;
252.6000;0.2922;1.4202;
252.9000;0.2906;1.4227;
253.2000;0.2914;1.4252;
253.5000;0.2922;1.4227;
253.8000;0.2939;1.4252;
254.1000;0.2922;1.4177;
254.4000;0.2914;1.4252;
254.7000;0.2930;1.4302;
255.0000;0.2914;1.4202;
255.3000;0.2922;1.4252;
255.6000;0.2898;1.4177;
255.9000;0.2939;1.4302;
256.2000;0.2939;1.4327;
256.5000;0.2939;1.4452;
256.8000;0.2914;1.4452;
257.1000;0.2922;1.4502;
257.4000;0.2930;1.4552;
257.7000;0.2914;1.4577;
258.0000;0.2898;1.4628;
258.3000;0.2890;1.4603;
258.6000;0.2906;1.4603;
258.9000;0.2898;1.4452;
259.2000;0.2906;1.4527;
259.5000;0.2930;1.4502;
259.8000;0.2930;1.4452;
260.1000;0.2922;1.4452;
260.4000;0.2890;1.4402;
260.7000;0.2898;1.4327;
261.0000;0.2922;1.4377;
261.3000;0.2971;1.4552;
261.6000;0.2930;1.4402;
261.9000;0.2922;1.4327;
262.2000;0.2882;1.4277;
262.5000;0.2922;1.4327;
262.8000;0.2930;1.4402;
263.1000;0.2906;1.4377;
263.4000;0.2914;1.4452;
263.7000;0.2906;1.4377;
264.0000;0.2890;1.4327;
264.3000;0.2922;1.4427;
264.6000;0.2947;1.4477;
264.9000;0.2922;1.4477;
265.2000;0.2898;1.4502;
265.5000;0.2898;1.4427;
265.8000;0.2906;1.4352;
266.1000;0.2979;1.4452;
266.4000;0.2922;1.4327;
266.7000;0.2922;1.4352;
267.0000;0.2922;1.4277;
267.3000;0.2906;1.4227;
267.6000;0.2898;1.4227;
267.9000;0.2898;1.4202;
268.2000;0.2914;1.4202;
268.5000;0.2882;1.4152;
268.8000;0.2898;1.4202;
269.1000;0.2996;1.4327;
269.4000;0.2906;1.4177;
269.7000;0.2890;1.4227;
270.0000;0.2906;1.4302;
270.3000;0.2898;1.4202;
270.6000;0.2898;1.4227;
270.9000;0.2914;1.4227;
271.2000;0.2930;1.4352;
271.5000;0.2914;1.4252;
271.8000;0.2833;1.4102;
272.1000;0.2922;1.4327;
272.4000;0.2922;1.4327;
272.7000;0.2898;1.4277;
273.0000;0.2939;1.4327;
273.3000;0.2930;1.4277;
273.6000;0.2922;1.4302;
273.9000;0.2898;1.4252;
274.2000;0.2906;1.4227;
274.5000;0.2922;1.4177;
274.8000;0.2865;1.3951;
275.1000;0.2841;1.3901;
275.4000;0.2922;1.4177;
275.7000;0.2922;1.4177;
276.0000;0.2906;1.4102;
276.3000;0.2939;1.4177;
276.6000;0.2930;1.4051;
276.9000;0.2914;1.4051;
277.2000;0.2906;1.4001;
277.5000;0.2914;1.4026;
277.8000;0.2906;1.4001;
278.1000;0.2922;1.4077;
278.4000;0.2914;1.4051;
278.7000;0.2922;1.4102;
279.0000;0.2922;1.4202;
279.3000;0.2914;1.4152;
279.6000;0.2922;1.4127;
279.9000;0.2906;1.4077;
280.2000;0.2922;1.4051;
280.5000;0.2898;1.4001;
280.8000;0.2914;1.4051;
281.1000;0.2930;1.4026;
281.4000;0.2890;1.4001;
281.7000;0.2914;1.4127;
282.0000;0.2914;1.4102;
282.3000;0.2914;1.4127;
282.6000;0.2955;1.4202;
282.9000;0.2906;1.4177;
283.2000;0.2930;1.4177;
283.5000;0.2890;1.4202;
283.8000;0.2914;1.4227;
284.1000;0.2939;1.4252;
284.4000;0.2930;1.4277;
284.7000;0.2914;1.4227;
285.0000;0.2833;1.4077;
285.3000;0.2922;1.4252;
285.6000;0.2922;1.4177;
285.9000;0.2914;1.4202;
286.2000;0.2922;1.4102;
286.5000;0.2930;1.4127;
286.8000;0.2930;1.4177;
287.1000;0.2939;1.4277;
287.4000;0.2987;1.4527;
287.7000;0.2914;1.4352;
288.0000;0.2922;1.4427;
288.3000;0.2906;1.4352;
288.6000;0.2906;1.4277;
288.9000;0.2922;1.4252;
289.2000;0.2971;1.4427;
289.5000;0.2898;1.4302;
289.8000;0.2906;1.4277;
290.1000;0.2906;1.4277;
290.4000;0.2922;1.4377;
290.7000;0.2971;1.4502;
291.0000;0.2955;1.4402;
291.3000;0.2971;1.4427;
291.6000;0.2996;1.4452;
291.9000;0.2922;1.4277;
292.2000;0.2922;1.4377;
292.5000;0.2914;1.4327;
292.8000;0.2906;1.4302;
293.1000;0.2930;1.4427;
293.4000;0.2914;1.4327;
293.7000;0.2930;1.4377;
294.0000;0.2922;1.4427;
294.3000;0.2890;1.4352;
294.6000;0.2882;1.4327;
294.9000;0.2955;1.4527;
295.2000;0.2914;1.4377;
295.5000;0.2922;1.4352;
295.8000;0.2873;1.4327;
296.1000;0.2955;1.4427;
296.4000;0.2914;1.4302;
296.7000;0.2914;1.4402;
297.0000;0.2930;1.4427;
297.3000;0.2947;1.4352;
297.6000;0.2882;1.4127;
297.9000;0.2922;1.4177;
298.2000;0.2906;1.4102;
298.5000;0.2898;1.4177;
298.8000;0.2971;1.4477;
299.1000;0.2939;1.4452;
299.4000;0.2914;1.4402;
299.7000;0.2922;1.4452;
300.0000;0.2922;1.4452;
300.3000;0.2914;1.4452;
300.6000;0.2930;1.4402;
300.9000;0.2914;1.4327;
301.2000;0.2898;1.4352;
301.5000;0.2939;1.4427;
301.8000;0.2922;1.4402;
302.1000;0.2914;1.4377;
302.4000;0.2906;1.4277;
302.7000;0.2914;1.4327;
303.0000;0.2914;1.4352;
303.3000;0.2914;1.4352;
303.6000;0.2882;1.4252;
303.9000;0.2865;1.4252;
304.2000;0.2898;1.4402;
304.5000;0.2922;1.4352;
304.8000;0.2906;1.4227;
305.1000;0.2906;1.4227;
305.4000;0.2914;1.4277;
305.7000;0.2914;1.4227;
306.0000;0.2906;1.4127;
306.3000;0.2906;1.4202;
306.6000;0.2898;1.4227;
306.9000;0.2914;1.4252;
307.2000;0.2922;1.4277;
307.5000;0.2906;1.4302;
307.8000;0.2914;1.4402;
308.1000;0.2930;1.4477;
308.4000;0.2914;1.4452;
308.7000;0.2906;1.4452;
309.0000;0.2914;1.4477;
309.3000;0.2890;1.4352;
309.6000;0.2922;1.4352;
309.9000;0.2939;1.4402;
310.2000;0.2955;1.4502;
310.5000;0.2898;1.4402;
310.8000;0.2914;1.4352;
