time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2955;1.3450;
49.5000;0.2947;1.3500;
49.8000;0.2898;1.3400;
50.1000;0.2987;1.3626;
50.4000;0.2963;1.3551;
50.7000;0.2963;1.3576;
51.0000;0.2963;1.3576;
51.3000;0.2963;1.3576;
51.6000;0.2979;1.3576;
51.9000;0.2963;1.3551;
52.2000;0.2963;1.3525;
52.5000;0.2963;1.3525;
52.8000;0.2963;1.3500;
53.1000;0.2963;1.3500;
53.4000;0.2963;1.3525;
53.7000;0.2971;1.3601;
54.0000;0.2971;1.3651;
54.3000;0.2963;1.3601;
54.6000;0.2979;1.3626;
54.9000;0.2955;1.3551;
55.2000;0.2971;1.3475;
55.5000;0.2955;1.3500;
55.8000;0.2955;1.3525;
56.1000;0.2963;1.3500;
56.4000;0.2971;1.3500;
56.7000;0.2987;1.3500;
57.0000;0.2955;1.3450;
57.3000;0.2963;1.3400;
57.6000;0.2955;1.3475;
57.9000;0.2971;1.3500;
58.2000;0.2971;1.3475;
58.5000;0.3004;1.3576;
58.8000;0.3012;1.3601;
59.1000;0.2996;1.3500;
59.4000;0.2914;1.3325;
59.7000;0.2963;1.3400;
60.0000;0.2955;1.3400;
60.3000;0.2955;1.3500;
60.6000;0.2955;1.3525;
60.9000;0.2955;1.3475;
61.2000;0.2955;1.3500;
61.5000;0.2930;1.3525;
61.8000;0.2947;1.3525;
62.1000;0.2955;1.3601;
62.4000;0.2963;1.3626;
62.7000;0.2971;1.3676;
63.0000;0.2939;1.3576;
63.3000;0.2930;1.3601;
63.6000;0.2979;1.3751;
63.9000;0.2971;1.3676;
64.2000;0.2963;1.3676;
64.5000;0.2963;1.3676;
64.8000;0.2963;1.3651;
65.1000;0.2971;1.3576;
65.4000;0.2922;1.3425;
65.7000;0.2955;1.3425;
66.0000;0.2955;1.3400;
66.3000;0.2865;1.3250;
66.6000;0.3020;1.3551;
66.9000;0.2971;1.3500;
67.2000;0.2979;1.3601;
67.5000;0.2979;1.3500;
67.8000;0.3044;1.3701;
68.1000;0.2971;1.3475;
68.4000;0.2971;1.3525;
68.7000;0.2939;1.3375;
69.0000;0.2996;1.3450;
69.3000;0.2987;1.3375;
69.6000;0.2987;1.3475;
69.9000;0.2971;1.3525;
70.2000;0.2947;1.3400;
70.5000;0.3004;1.3525;
70.8000;0.2955;1.3425;
71.1000;0.2939;1.3425;
71.4000;0.2979;1.3450;
71.7000;0.2987;1.3475;
72.0000;0.2939;1.3375;
72.3000;0.2963;1.3551;
72.6000;0.2963;1.3525;
72.9000;0.2987;1.3525;
73.2000;0.2963;1.3475;
73.5000;0.2979;1.3450;
73.8000;0.2947;1.3425;
74.1000;0.2955;1.3475;
74.4000;0.2979;1.3475;
74.7000;0.2963;1.3576;
75.0000;0.2979;1.3601;
75.3000;0.2979;1.3626;
75.6000;0.2979;1.3676;
75.9000;0.2955;1.3576;
76.2000;0.2963;1.3676;
76.5000;0.2971;1.3701;
76.8000;0.2979;1.3651;
77.1000;0.3004;1.3676;
77.4000;0.2963;1.3525;
77.7000;0.2963;1.3500;
78.0000;0.2979;1.3500;
78.3000;0.2971;1.3450;
78.6000;0.2987;1.3500;
78.9000;0.2963;1.3500;
79.2000;0.2930;1.3275;
79.5000;0.2979;1.3350;
79.8000;0.2971;1.3350;
80.1000;0.2996;1.3450;
80.4000;0.2939;1.3400;
80.7000;0.2963;1.3475;
81.0000;0.2971;1.3450;
81.3000;0.2979;1.3475;
81.6000;0.2963;1.3500;
81.9000;0.2955;1.3525;
82.2000;0.2947;1.3425;
82.5000;0.2914;1.3425;
82.8000;0.2996;1.3601;
83.1000;0.2971;1.3626;
83.4000;0.2996;1.3676;
83.7000;0.2971;1.3676;
84.0000;0.2955;1.3601;
84.3000;0.2996;1.3701;
84.6000;0.2996;1.3601;
84.9000;0.2947;1.3500;
85.2000;0.2979;1.3651;
85.5000;0.2987;1.3701;
85.8000;0.2971;1.3676;
86.1000;0.2979;1.3626;
86.4000;0.2947;1.3425;
86.7000;0.2971;1.3450;
87.0000;0.2996;1.3525;
87.3000;0.2890;1.3275;
87.6000;0.2987;1.3551;
87.9000;0.2996;1.3551;
88.2000;0.2996;1.3576;
88.5000;0.2955;1.3450;
88.8000;0.2987;1.3450;
89.1000;0.2979;1.3425;
89.4000;0.2996;1.3475;
89.7000;0.2996;1.3500;
90.0000;0.3012;1.3500;
90.3000;0.2922;1.3250;
90.6000;0.3036;1.3500;
90.9000;0.2996;1.3425;
91.2000;0.2971;1.3400;
91.5000;0.2971;1.3425;
91.8000;0.2979;1.3450;
92.1000;0.2987;1.3350;
92.4000;0.2971;1.3300;
92.7000;0.2939;1.3300;
93.0000;0.2987;1.3400;
93.3000;0.2971;1.3450;
93.6000;0.3004;1.3601;
93.9000;0.2914;1.3350;
94.2000;0.2963;1.3475;
94.5000;0.2996;1.3601;
94.8000;0.2955;1.3551;
95.1000;0.2955;1.3425;
95.4000;0.2979;1.3576;
95.7000;0.3004;1.3651;
96.0000;0.2971;1.3551;
96.3000;0.2955;1.3626;
96.6000;0.2955;1.3651;
96.9000;0.2955;1.3576;
97.2000;0.2963;1.3626;
97.5000;0.2987;1.3626;
97.8000;0.2955;1.3525;
98.1000;0.2987;1.3626;
98.4000;0.2987;1.3626;
98.7000;0.2996;1.3651;
99.0000;0.2930;1.3500;
99.3000;0.2979;1.3676;
99.6000;0.2987;1.3651;
99.9000;0.2987;1.3626;
100.2000;0.3012;1.3701;
100.5000;0.2971;1.3676;
100.8000;0.2979;1.3676;
101.1000;0.2987;1.3726;
101.4000;0.2987;1.3626;
101.7000;0.3004;1.3576;
102.0000;0.2996;1.3626;
102.3000;0.2987;1.3676;
102.6000;0.2947;1.3601;
102.9000;0.2979;1.3626;
103.2000;0.2971;1.3651;
103.5000;0.2963;1.3651;
103.8000;0.2971;1.3525;
104.1000;0.2987;1.3601;
104.4000;0.3044;1.3776;
104.7000;0.2979;1.3601;
105.0000;0.2979;1.3601;
105.3000;0.2963;1.3576;
105.6000;0.2971;1.3626;
105.9000;0.2906;1.3551;
106.2000;0.2979;1.3776;
106.5000;0.2898;1.3576;
106.8000;0.2955;1.3801;
107.1000;0.2955;1.3651;
107.4000;0.2971;1.3726;
107.7000;0.3044;1.3876;
108.0000;0.2963;1.3701;
108.3000;0.2947;1.3576;
108.6000;0.2963;1.3601;
108.9000;0.2971;1.3651;
109.2000;0.2987;1.3776;
109.5000;0.2996;1.3776;
109.8000;0.2979;1.3676;
110.1000;0.3004;1.3826;
110.4000;0.3004;1.3951;
110.7000;0.2971;1.3801;
111.0000;0.2979;1.3801;
111.3000;0.2979;1.3776;
111.6000;0.2979;1.3651;
111.9000;0.2963;1.3626;
112.2000;0.3012;1.3626;
112.5000;0.2971;1.3500;
112.8000;0.2979;1.3551;
113.1000;0.2971;1.3525;
113.4000;0.2979;1.3551;
113.7000;0.2996;1.3576;
114.0000;0.2979;1.3475;
114.3000;0.2963;1.3475;
114.6000;0.2996;1.3576;
114.9000;0.2987;1.3551;
115.2000;0.3012;1.3576;
115.5000;0.2979;1.3525;
115.8000;0.2987;1.3576;
116.1000;0.2987;1.3525;
116.4000;0.2996;1.3525;
116.7000;0.2979;1.3475;
117.0000;0.2971;1.3500;
117.3000;0.2996;1.3500;
117.6000;0.2979;1.3525;
117.9000;0.2979;1.3525;
118.2000;0.2979;1.3475;
118.5000;0.2987;1.3525;
118.8000;0.2987;1.3551;
119.1000;0.2979;1.3475;
119.4000;0.2987;1.3475;
119.7000;0.2996;1.3576;
120.0000;0.3004;1.3601;
120.3000;0.2996;1.3601;
120.6000;0.2987;1.3500;
120.9000;0.2996;1.3525;
121.2000;0.2979;1.3525;
121.5000;0.3004;1.3601;
121.8000;0.2996;1.3576;
122.1000;0.2979;1.3500;
122.4000;0.2987;1.3576;
122.7000;0.2979;1.3626;
123.0000;0.2979;1.3551;
123.3000;0.2979;1.3475;
123.6000;0.3004;1.3551;
123.9000;0.3004;1.3551;
124.2000;0.2971;1.3475;
124.5000;0.2955;1.3450;
124.8000;0.3004;1.3525;
125.1000;0.3004;1.3551;
125.4000;0.2939;1.3375;
125.7000;0.2963;1.3425;
126.0000;0.2955;1.3400;
126.3000;0.3004;1.3601;
126.6000;0.2963;1.3475;
126.9000;0.2979;1.3475;
127.2000;0.2890;1.3250;
127.5000;0.3020;1.3701;
127.8000;0.2979;1.3551;
128.1000;0.2955;1.3475;
128.4000;0.2971;1.3500;
128.7000;0.3004;1.3601;
129.0000;0.2979;1.3576;
129.3000;0.3012;1.3576;
129.6000;0.2947;1.3375;
129.9000;0.2963;1.3425;
130.2000;0.3044;1.3551;
130.5000;0.2987;1.3450;
130.8000;0.2979;1.3450;
131.1000;0.2971;1.3525;
131.4000;0.2971;1.3576;
131.7000;0.2979;1.3551;
132.0000;0.2963;1.3475;
132.3000;0.2930;1.3450;
132.6000;0.2963;1.3601;
132.9000;0.2987;1.3601;
133.2000;0.2987;1.3425;
133.5000;0.2971;1.3400;
133.8000;0.2979;1.3425;
134.1000;0.2996;1.3500;
134.4000;0.2971;1.3525;
134.7000;0.2963;1.3525;
135.0000;0.2987;1.3626;
135.3000;0.2979;1.3626;
135.6000;0.2987;1.3576;
135.9000;0.2971;1.3551;
136.2000;0.2971;1.3601;
136.5000;0.2979;1.3726;
136.8000;0.2971;1.3701;
137.1000;0.2987;1.3776;
137.4000;0.2963;1.3751;
137.7000;0.2955;1.3751;
138.0000;0.2955;1.3701;
138.3000;0.2971;1.3651;
138.6000;0.2987;1.3651;
138.9000;0.2987;1.3601;
139.2000;0.3004;1.3601;
139.5000;0.3004;1.3551;
139.8000;0.2963;1.3450;
140.1000;0.2996;1.3576;
140.4000;0.2987;1.3500;
140.7000;0.2987;1.3450;
141.0000;0.3012;1.3450;
141.3000;0.2987;1.3425;
141.6000;0.2987;1.3475;
141.9000;0.2996;1.3475;
142.2000;0.2979;1.3525;
142.5000;0.2971;1.3400;
142.8000;0.2979;1.3475;
143.1000;0.2987;1.3450;
143.4000;0.2971;1.3425;
143.7000;0.3004;1.3525;
144.0000;0.3004;1.3551;
144.3000;0.2987;1.3525;
144.6000;0.3004;1.3500;
144.9000;0.2971;1.3375;
145.2000;0.3004;1.3425;
145.5000;0.3004;1.3350;
145.8000;0.2963;1.3175;
146.1000;0.2987;1.3200;
146.4000;0.2979;1.3300;
146.7000;0.2987;1.3400;
147.0000;0.2914;1.3200;
147.3000;0.3012;1.3475;
147.6000;0.2971;1.3325;
147.9000;0.2987;1.3475;
148.2000;0.2955;1.3425;
148.5000;0.2939;1.3450;
148.8000;0.2987;1.3551;
149.1000;0.3004;1.3626;
149.4000;0.2930;1.3425;
149.7000;0.2987;1.3525;
150.0000;0.2987;1.3425;
150.3000;0.2987;1.3450;
150.6000;0.2963;1.3400;
150.9000;0.2971;1.3551;
151.2000;0.2947;1.3525;
151.5000;0.3020;1.3701;
151.8000;0.2979;1.3676;
152.1000;0.2963;1.3676;
152.4000;0.2955;1.3751;
152.7000;0.2955;1.3751;
153.0000;0.2987;1.3901;
153.3000;0.2971;1.3876;
153.6000;0.2971;1.3751;
153.9000;0.2971;1.3701;
154.2000;0.2922;1.3551;
154.5000;0.2987;1.3651;
154.8000;0.2987;1.3626;
155.1000;0.2971;1.3500;
155.4000;0.2996;1.3500;
155.7000;0.2971;1.3450;
156.0000;0.2963;1.3450;
156.3000;0.2971;1.3450;
156.6000;0.2979;1.3475;
156.9000;0.2971;1.3475;
157.2000;0.2987;1.3375;
157.5000;0.2963;1.3400;
157.8000;0.2955;1.3400;
158.1000;0.2979;1.3425;
158.4000;0.2987;1.3500;
158.7000;0.2971;1.3525;
159.0000;0.2971;1.3525;
159.3000;0.2987;1.3576;
159.6000;0.2979;1.3601;
159.9000;0.2971;1.3601;
160.2000;0.2971;1.3601;
160.5000;0.2987;1.3626;
160.8000;0.2996;1.3601;
161.1000;0.3004;1.3651;
161.4000;0.2979;1.3626;
161.7000;0.2979;1.3601;
162.0000;0.2987;1.3525;
162.3000;0.2996;1.3525;
162.6000;0.2963;1.3500;
162.9000;0.3004;1.3626;
163.2000;0.2971;1.3525;
163.5000;0.2996;1.3601;
163.8000;0.2971;1.3525;
164.1000;0.2963;1.3500;
164.4000;0.2996;1.3525;
164.7000;0.2979;1.3601;
165.0000;0.2971;1.3601;
165.3000;0.2971;1.3576;
165.6000;0.2987;1.3525;
165.9000;0.2996;1.3651;
166.2000;0.2979;1.3601;
166.5000;0.2979;1.3626;
166.8000;0.2987;1.3676;
167.1000;0.2987;1.3651;
167.4000;0.2971;1.3601;
167.7000;0.2987;1.3576;
168.0000;0.2955;1.3551;
168.3000;0.2987;1.3576;
168.6000;0.2996;1.3626;
168.9000;0.2947;1.3525;
169.2000;0.3004;1.3576;
169.5000;0.2987;1.3450;
169.8000;0.2971;1.3475;
170.1000;0.2971;1.3551;
170.4000;0.2987;1.3551;
170.7000;0.2979;1.3525;
171.0000;0.2987;1.3551;
171.3000;0.2979;1.3500;
171.6000;0.2971;1.3525;
171.9000;0.2987;1.3525;
172.2000;0.3028;1.3651;
172.5000;0.2987;1.3601;
172.8000;0.3036;1.3776;
173.1000;0.2963;1.3576;
173.4000;0.2996;1.3601;
173.7000;0.2987;1.3576;
174.0000;0.2971;1.3525;
174.3000;0.2979;1.3525;
174.6000;0.2987;1.3551;
174.9000;0.2971;1.3500;
175.2000;0.2996;1.3551;
175.5000;0.2979;1.3626;
175.8000;0.2963;1.3626;
176.1000;0.2987;1.3601;
176.4000;0.2979;1.3500;
176.7000;0.2963;1.3475;
177.0000;0.2971;1.3400;
177.3000;0.2996;1.3475;
177.6000;0.2979;1.3500;
177.9000;0.2971;1.3525;
178.2000;0.2963;1.3551;
178.5000;0.2963;1.3525;
178.8000;0.2947;1.3525;
179.1000;0.2971;1.3676;
179.4000;0.2979;1.3726;
179.7000;0.2947;1.3576;
180.0000;0.2955;1.3626;
180.3000;0.2955;1.3626;
180.6000;0.2987;1.3676;
180.9000;0.2996;1.3701;
181.2000;0.2987;1.3701;
181.5000;0.2987;1.3651;
181.8000;0.2979;1.3601;
182.1000;0.2979;1.3576;
182.4000;0.2979;1.3601;
182.7000;0.2979;1.3576;
183.0000;0.3028;1.3701;
183.3000;0.2979;1.3500;
183.6000;0.2979;1.3475;
183.9000;0.2979;1.3525;
184.2000;0.2987;1.3475;
184.5000;0.2979;1.3450;
184.8000;0.3004;1.3525;
185.1000;0.2996;1.3400;
185.4000;0.2996;1.3300;
185.7000;0.2987;1.3375;
186.0000;0.2987;1.3450;
186.3000;0.3012;1.3500;
186.6000;0.2979;1.3450;
186.9000;0.2987;1.3475;
187.2000;0.2971;1.3475;
187.5000;0.3012;1.3475;
187.8000;0.2979;1.3450;
188.1000;0.2979;1.3375;
188.4000;0.2987;1.3475;
188.7000;0.3012;1.3676;
189.0000;0.2979;1.3676;
189.3000;0.2987;1.3826;
189.6000;0.2971;1.3826;
189.9000;0.2987;1.3851;
190.2000;0.2996;1.3826;
190.5000;0.2996;1.3801;
190.8000;0.2987;1.3826;
191.1000;0.2979;1.3701;
191.4000;0.2996;1.3701;
191.7000;0.3004;1.3651;
192.0000;0.2979;1.3576;
192.3000;0.2979;1.3676;
192.6000;0.2971;1.3726;
192.9000;0.3028;1.3826;
193.2000;0.2987;1.3701;
193.5000;0.2955;1.3651;
193.8000;0.3012;1.3851;
194.1000;0.2971;1.3801;
194.4000;0.2996;1.3826;
194.7000;0.2971;1.3751;
195.0000;0.3012;1.3776;
195.3000;0.3036;1.3826;
195.6000;0.2979;1.3676;
195.9000;0.3012;1.3726;
196.2000;0.2987;1.3726;
196.5000;0.3044;1.3776;
196.8000;0.3004;1.3701;
197.1000;0.2971;1.3525;
197.4000;0.2922;1.3350;
197.7000;0.2996;1.3551;
198.0000;0.2996;1.3601;
198.3000;0.2996;1.3576;
198.6000;0.2971;1.3525;
198.9000;0.2971;1.3475;
199.2000;0.2979;1.3525;
199.5000;0.2971;1.3475;
199.8000;0.2979;1.3525;
200.1000;0.2987;1.3576;
200.4000;0.2987;1.3601;
200.7000;0.2930;1.3425;
201.0000;0.3036;1.3751;
201.3000;0.2979;1.3576;
201.6000;0.3036;1.3626;
201.9000;0.2971;1.3425;
202.2000;0.2971;1.3450;
202.5000;0.2979;1.3475;
202.8000;0.2971;1.3450;
203.1000;0.2979;1.3576;
203.4000;0.2963;1.3500;
203.7000;0.2979;1.3475;
204.0000;0.2971;1.3375;
204.3000;0.3044;1.3626;
204.6000;0.2979;1.3475;
204.9000;0.3004;1.3601;
205.2000;0.2996;1.3576;
205.5000;0.2987;1.3525;
205.8000;0.2987;1.3576;
206.1000;0.2979;1.3651;
206.4000;0.2987;1.3651;
206.7000;0.2979;1.3626;
207.0000;0.2996;1.3551;
207.3000;0.2955;1.3525;
207.6000;0.2979;1.3525;
207.9000;0.2979;1.3500;
208.2000;0.2987;1.3475;
208.5000;0.2987;1.3500;
208.8000;0.2987;1.3525;
209.1000;0.3012;1.3626;
209.4000;0.2987;1.3601;
209.7000;0.2979;1.3726;
210.0000;0.2987;1.3776;
210.3000;0.2979;1.3801;
210.6000;0.2987;1.3751;
210.9000;0.3004;1.3801;
211.2000;0.2971;1.3751;
211.5000;0.2987;1.3676;
211.8000;0.2979;1.3701;
212.1000;0.2922;1.3551;
212.4000;0.2971;1.3676;
212.7000;0.2996;1.3726;
213.0000;0.2987;1.3726;
213.3000;0.2996;1.3801;
213.6000;0.3012;1.3801;
213.9000;0.2987;1.3751;
214.2000;0.2979;1.3751;
214.5000;0.2979;1.3801;
214.8000;0.2971;1.3801;
215.1000;0.2971;1.3826;
215.4000;0.3004;1.3901;
215.7000;0.2987;1.3876;
216.0000;0.2979;1.3851;
216.3000;0.2955;1.3776;
216.6000;0.2971;1.3801;
216.9000;0.2996;1.3851;
217.2000;0.2963;1.3826;
217.5000;0.2963;1.3801;
217.8000;0.2922;1.3676;
218.1000;0.3004;1.3901;
218.4000;0.2971;1.3676;
218.7000;0.3028;1.3626;
219.0000;0.2922;1.3425;
219.3000;0.2987;1.3601;
219.6000;0.2939;1.3551;
219.9000;0.2971;1.3676;
220.2000;0.2906;1.3500;
220.5000;0.2955;1.3626;
220.8000;0.2971;1.3676;
221.1000;0.2930;1.3525;
221.4000;0.2971;1.3701;
221.7000;0.2987;1.3751;
222.0000;0.3020;1.3801;
222.3000;0.2996;1.3726;
222.6000;0.3020;1.3676;
222.9000;0.2987;1.3626;
223.2000;0.2996;1.3576;
223.5000;0.2996;1.3626;
223.8000;0.2979;1.3551;
224.1000;0.2979;1.3525;
224.4000;0.2971;1.3551;
224.7000;0.2979;1.3525;
225.0000;0.2979;1.3576;
225.3000;0.2963;1.3651;
225.6000;0.2939;1.3651;
225.9000;0.2963;1.3651;
226.2000;0.2987;1.3676;
226.5000;0.2963;1.3676;
226.8000;0.3020;1.3801;
227.1000;0.2987;1.3751;
227.4000;0.2955;1.3676;
227.7000;0.2979;1.3676;
228.0000;0.2930;1.3500;
228.3000;0.2971;1.3551;
228.6000;0.3012;1.3626;
228.9000;0.2987;1.3626;
229.2000;0.2996;1.3676;
229.5000;0.2987;1.3676;
229.8000;0.2987;1.3676;
230.1000;0.2963;1.3651;
230.4000;0.2996;1.3751;
230.7000;0.3012;1.3751;
231.0000;0.2987;1.3701;
231.3000;0.2996;1.3801;
231.6000;0.2979;1.3726;
231.9000;0.2971;1.3676;
232.2000;0.2996;1.3776;
232.5000;0.2979;1.3726;
232.8000;0.2979;1.3701;
233.1000;0.2963;1.3601;
233.4000;0.2996;1.3726;
233.7000;0.2971;1.3701;
234.0000;0.2996;1.3651;
234.3000;0.2979;1.3601;
234.6000;0.2955;1.3551;
234.9000;0.2979;1.3626;
235.2000;0.2971;1.3651;
235.5000;0.2971;1.3701;
235.8000;0.2930;1.3626;
236.1000;0.2955;1.3751;
236.4000;0.2979;1.3876;
236.7000;0.2987;1.3851;
237.0000;0.2996;1.3876;
237.3000;0.2979;1.3851;
237.6000;0.2987;1.3826;
237.9000;0.3020;1.3876;
238.2000;0.3044;1.3926;
238.5000;0.2979;1.3701;
238.8000;0.3053;1.3826;
239.1000;0.3004;1.3701;
239.4000;0.2971;1.3701;
239.7000;0.2979;1.3701;
240.0000;0.2987;1.3651;
240.3000;0.2971;1.3651;
240.6000;0.2996;1.3726;
240.9000;0.3004;1.3701;
241.2000;0.3004;1.3701;
241.5000;0.2971;1.3726;
241.8000;0.2955;1.3701;
242.1000;0.2996;1.3751;
242.4000;0.2971;1.3701;
242.7000;0.3028;1.3901;
243.0000;0.2963;1.3851;
243.3000;0.3012;1.3826;
243.6000;0.2971;1.3751;
243.9000;0.2979;1.3801;
244.2000;0.2963;1.3776;
244.5000;0.2979;1.3726;
244.8000;0.2955;1.3776;
245.1000;0.3004;1.3826;
245.4000;0.2971;1.3801;
245.7000;0.2987;1.3751;
246.0000;0.2996;1.3776;
246.3000;0.2996;1.3751;
246.6000;0.3036;1.3826;
246.9000;0.3044;1.3801;
247.2000;0.2971;1.3626;
247.5000;0.2987;1.3726;
247.8000;0.2955;1.3701;
248.1000;0.2979;1.3651;
248.4000;0.2963;1.3551;
248.7000;0.2987;1.3601;
249.0000;0.2987;1.3551;
249.3000;0.2987;1.3500;
249.6000;0.2963;1.3425;
249.9000;0.2996;1.3475;
250.2000;0.2979;1.3425;
250.5000;0.2987;1.3475;
250.8000;0.2963;1.3425;
251.1000;0.2996;1.3450;
251.4000;0.2996;1.3400;
251.7000;0.3004;1.3450;
252.0000;0.2963;1.3275;
252.3000;0.2979;1.3375;
252.6000;0.2996;1.3400;
252.9000;0.2971;1.3425;
253.2000;0.2979;1.3450;
253.5000;0.2971;1.3525;
253.8000;0.3004;1.3551;
254.1000;0.2955;1.3551;
254.4000;0.2955;1.3475;
254.7000;0.2971;1.3576;
255.0000;0.2979;1.3576;
255.3000;0.2971;1.3525;
255.6000;0.2987;1.3576;
255.9000;0.2987;1.3475;
256.2000;0.3020;1.3626;
256.5000;0.2996;1.3551;
256.8000;0.2987;1.3576;
257.1000;0.2987;1.3626;
257.4000;0.2987;1.3676;
257.7000;0.2947;1.3601;
258.0000;0.2971;1.3626;
258.3000;0.2996;1.3701;
258.6000;0.2987;1.3626;
258.9000;0.2987;1.3601;
259.2000;0.2922;1.3450;
259.5000;0.2987;1.3676;
259.8000;0.2930;1.3525;
260.1000;0.3004;1.3651;
260.4000;0.3012;1.3701;
260.7000;0.2971;1.3651;
261.0000;0.2996;1.3726;
261.3000;0.3004;1.3776;
261.6000;0.2979;1.3676;
261.9000;0.2963;1.3626;
262.2000;0.3012;1.3726;
262.5000;0.2979;1.3626;
262.8000;0.2996;1.3626;
263.1000;0.3004;1.3726;
263.4000;0.2979;1.3551;
263.7000;0.2979;1.3576;
264.0000;0.2971;1.3500;
264.3000;0.2996;1.3500;
264.6000;0.2971;1.3450;
264.9000;0.2971;1.3500;
265.2000;0.2996;1.3551;
265.5000;0.2996;1.3525;
265.8000;0.2996;1.3500;
266.1000;0.3004;1.3450;
266.4000;0.2987;1.3400;
266.7000;0.2979;1.3500;
267.0000;0.2963;1.3425;
267.3000;0.2979;1.3525;
267.6000;0.2996;1.3551;
267.9000;0.2996;1.3576;
268.2000;0.2971;1.3525;
268.5000;0.2979;1.3576;
268.8000;0.2979;1.3626;
269.1000;0.2971;1.3626;
269.4000;0.2947;1.3500;
269.7000;0.2971;1.3525;
270.0000;0.2963;1.3601;
270.3000;0.2963;1.3551;
270.6000;0.2979;1.3601;
270.9000;0.2963;1.3525;
271.2000;0.2971;1.3525;
271.5000;0.2971;1.3450;
271.8000;0.2979;1.3475;
272.1000;0.2979;1.3525;
272.4000;0.2971;1.3576;
272.7000;0.2930;1.3450;
273.0000;0.2987;1.3525;
273.3000;0.2963;1.3425;
273.6000;0.2963;1.3475;
273.9000;0.3028;1.3651;
274.2000;0.2963;1.3500;
274.5000;0.2996;1.3601;
274.8000;0.2930;1.3425;
275.1000;0.2979;1.3551;
275.4000;0.2979;1.3601;
275.7000;0.2979;1.3676;
276.0000;0.2955;1.3601;
276.3000;0.2979;1.3601;
276.6000;0.3004;1.3651;
276.9000;0.2963;1.3601;
277.2000;0.2996;1.3626;
277.5000;0.2996;1.3601;
277.8000;0.3028;1.3726;
278.1000;0.2987;1.3601;
278.4000;0.2979;1.3525;
278.7000;0.3012;1.3525;
279.0000;0.2987;1.3450;
279.3000;0.3012;1.3551;
279.6000;0.2971;1.3551;
279.9000;0.2979;1.3626;
280.2000;0.2979;1.3626;
280.5000;0.2963;1.3676;
280.8000;0.2922;1.3400;
281.1000;0.2971;1.3525;
281.4000;0.2979;1.3626;
281.7000;0.3020;1.3676;
282.0000;0.2971;1.3551;
282.3000;0.3028;1.3676;
282.6000;0.2979;1.3626;
282.9000;0.2955;1.3500;
283.2000;0.2979;1.3576;
283.5000;0.2971;1.3626;
283.8000;0.2963;1.3626;
284.1000;0.2987;1.3726;
284.4000;0.2963;1.3651;
284.7000;0.3012;1.3751;
285.0000;0.2963;1.3751;
285.3000;0.2963;1.3751;
285.6000;0.2971;1.3701;
285.9000;0.2955;1.3751;
286.2000;0.2963;1.3776;
286.5000;0.2971;1.3676;
286.8000;0.2987;1.3651;
287.1000;0.2971;1.3551;
287.4000;0.2987;1.3525;
287.7000;0.2979;1.3475;
288.0000;0.2979;1.3525;
288.3000;0.3004;1.3500;
288.6000;0.2971;1.3450;
288.9000;0.2971;1.3450;
289.2000;0.2971;1.3525;
289.5000;0.3012;1.3576;
289.8000;0.2955;1.3500;
290.1000;0.2963;1.3475;
290.4000;0.2963;1.3551;
290.7000;0.2979;1.3525;
291.0000;0.2971;1.3500;
291.3000;0.2979;1.3500;
291.6000;0.2963;1.3425;
291.9000;0.3004;1.3576;
292.2000;0.2996;1.3525;
292.5000;0.2963;1.3500;
292.8000;0.2963;1.3500;
293.1000;0.2987;1.3450;
293.4000;0.2955;1.3425;
293.7000;0.2979;1.3551;
294.0000;0.2906;1.3375;
294.3000;0.2963;1.3551;
294.6000;0.2996;1.3676;
294.9000;0.2971;1.3701;
295.2000;0.2987;1.3801;
295.5000;0.2955;1.3676;
295.8000;0.2996;1.3726;
296.1000;0.2987;1.3776;
296.4000;0.3044;1.3901;
296.7000;0.3012;1.3701;
297.0000;0.2979;1.3701;
297.3000;0.2979;1.3676;
297.6000;0.2987;1.3726;
297.9000;0.2947;1.3651;
298.2000;0.2987;1.3751;
298.5000;0.2996;1.3676;
298.8000;0.2987;1.3676;
299.1000;0.2971;1.3676;
299.4000;0.2971;1.3751;
299.7000;0.2922;1.3626;
300.0000;0.2996;1.3701;
300.3000;0.2987;1.3676;
300.6000;0.2971;1.3576;
300.9000;0.2955;1.3626;
301.2000;0.2971;1.3651;
301.5000;0.2996;1.3676;
301.8000;0.3004;1.3751;
302.1000;0.2971;1.3676;
302.4000;0.2987;1.3676;
302.7000;0.2971;1.3726;
303.0000;0.2963;1.3751;
303.3000;0.2987;1.3926;
303.6000;0.2955;1.3801;
303.9000;0.2963;1.3851;
304.2000;0.2963;1.3801;
304.5000;0.2979;1.3801;
304.8000;0.2979;1.3776;
305.1000;0.2963;1.3726;
305.4000;0.2979;1.3801;
305.7000;0.2971;1.3726;
306.0000;0.2971;1.3726;
306.3000;0.3020;1.3776;
306.6000;0.2979;1.3726;
306.9000;0.2987;1.3776;
307.2000;0.2971;1.3676;
307.5000;0.2996;1.3776;
307.8000;0.2987;1.3776;
308.1000;0.2979;1.3801;
308.4000;0.2971;1.3876;
308.7000;0.2979;1.3851;
309.0000;0.2979;1.3726;
309.3000;0.2979;1.3776;
309.6000;0.2979;1.3876;
309.9000;0.2987;1.4001;
310.2000;0.2947;1.3901;
310.5000;0.2996;1.4026;
310.8000;0.2979;1.3901;
