time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2979;1.3175;
49.5000;0.2955;1.3175;
49.8000;0.2979;1.3100;
50.1000;0.2971;1.3050;
50.4000;0.3004;1.3125;
50.7000;0.2963;1.3125;
51.0000;0.2987;1.3175;
51.3000;0.2939;1.3150;
51.6000;0.2987;1.3250;
51.9000;0.3004;1.3325;
52.2000;0.2987;1.3375;
52.5000;0.2979;1.3350;
52.8000;0.2996;1.3325;
53.1000;0.2979;1.3225;
53.4000;0.2979;1.3200;
53.7000;0.2987;1.3225;
54.0000;0.3004;1.3225;
54.3000;0.2987;1.3200;
54.6000;0.2987;1.3250;
54.9000;0.2979;1.3200;
55.2000;0.2939;1.3050;
55.5000;0.2979;1.3150;
55.8000;0.2979;1.3150;
56.1000;0.2939;1.3025;
56.4000;0.2979;1.3225;
56.7000;0.3028;1.3350;
57.0000;0.2930;1.3075;
57.3000;0.2922;1.3050;
57.6000;0.2963;1.3275;
57.9000;0.2987;1.3350;
58.2000;0.2987;1.3275;
58.5000;0.2996;1.3275;
58.8000;0.2987;1.3175;
59.1000;0.3004;1.3200;
59.4000;0.2996;1.3175;
59.7000;0.2963;1.3125;
60.0000;0.2979;1.3150;
60.3000;0.2971;1.3100;
60.6000;0.2979;1.3200;
60.9000;0.2979;1.3125;
61.2000;0.2971;1.3025;
61.5000;0.2987;1.3150;
61.8000;0.2996;1.3275;
62.1000;0.2979;1.3125;
62.4000;0.2996;1.3100;
62.7000;0.3004;1.3175;
63.0000;0.2987;1.3200;
63.3000;0.3004;1.3125;
63.6000;0.3012;1.3125;
63.9000;0.2987;1.3075;
64.2000;0.2996;1.3175;
64.5000;0.2971;1.3125;
64.8000;0.2963;1.3075;
65.1000;0.2979;1.3100;
65.4000;0.2939;1.2924;
65.7000;0.2987;1.3100;
66.0000;0.2987;1.3150;
66.3000;0.2987;1.3075;
66.6000;0.3020;1.3200;
66.9000;0.3012;1.3200;
67.2000;0.3004;1.3125;
67.5000;0.2996;1.3100;
67.8000;0.2947;1.2999;
68.1000;0.3004;1.3250;
68.4000;0.3004;1.3250;
68.7000;0.2987;1.3225;
69.0000;0.3004;1.3275;
69.3000;0.2987;1.3200;
69.6000;0.2979;1.3100;
69.9000;0.2996;1.3050;
70.2000;0.2987;1.3075;
70.5000;0.3004;1.3050;
70.8000;0.2996;1.3050;
71.1000;0.2971;1.2974;
71.4000;0.2963;1.2924;
71.7000;0.2987;1.2924;
72.0000;0.2996;1.2949;
72.3000;0.3012;1.2999;
72.6000;0.3061;1.3200;
72.9000;0.3012;1.3100;
73.2000;0.3004;1.3125;
73.5000;0.3020;1.3175;
73.8000;0.3004;1.3075;
74.1000;0.2996;1.3050;
74.4000;0.2996;1.3050;
74.7000;0.3004;1.3100;
75.0000;0.3004;1.3100;
75.3000;0.3004;1.3175;
75.6000;0.3012;1.3275;
75.9000;0.3012;1.3250;
76.2000;0.3044;1.3325;
76.5000;0.3004;1.3150;
76.8000;0.3004;1.3150;
77.1000;0.3020;1.3275;
77.4000;0.3028;1.3300;
77.7000;0.2996;1.3150;
78.0000;0.3004;1.3050;
78.3000;0.2996;1.2999;
78.6000;0.3036;1.3150;
78.9000;0.3004;1.3050;
79.2000;0.3004;1.3100;
79.5000;0.3020;1.3175;
79.8000;0.3012;1.3150;
80.1000;0.3044;1.3075;
80.4000;0.3077;1.3125;
80.7000;0.3004;1.3025;
81.0000;0.3004;1.3150;
81.3000;0.2939;1.2999;
81.6000;0.2996;1.3125;
81.9000;0.3020;1.3200;
82.2000;0.3020;1.3150;
82.5000;0.3012;1.3075;
82.8000;0.2996;1.2999;
83.1000;0.2987;1.2899;
83.4000;0.3028;1.2924;
83.7000;0.2947;1.2749;
84.0000;0.3004;1.2949;
84.3000;0.3020;1.2949;
84.6000;0.3004;1.2974;
84.9000;0.2979;1.2924;
85.2000;0.2987;1.2999;
85.5000;0.3012;1.2974;
85.8000;0.3028;1.3050;
86.1000;0.2996;1.2924;
86.4000;0.3061;1.3075;
86.7000;0.3004;1.2924;
87.0000;0.3004;1.2949;
87.3000;0.2955;1.2874;
87.6000;0.3028;1.3075;
87.9000;0.2979;1.3025;
88.2000;0.3004;1.2999;
88.5000;0.3020;1.2999;
88.8000;0.2996;1.2949;
89.1000;0.2987;1.2899;
89.4000;0.3004;1.2874;
89.7000;0.3012;1.2949;
90.0000;0.3004;1.3075;
90.3000;0.3004;1.3075;
90.6000;0.3004;1.3100;
90.9000;0.2939;1.2949;
91.2000;0.2996;1.3025;
91.5000;0.3012;1.2999;
91.8000;0.3012;1.3025;
92.1000;0.3004;1.3025;
92.4000;0.3012;1.3025;
92.7000;0.3020;1.2974;
93.0000;0.3012;1.2999;
93.3000;0.3004;1.2949;
93.6000;0.3012;1.2974;
93.9000;0.2996;1.2924;
94.2000;0.3012;1.2924;
94.5000;0.3004;1.2874;
94.8000;0.3004;1.2799;
95.1000;0.2987;1.2699;
95.4000;0.3020;1.2749;
95.7000;0.3012;1.2649;
96.0000;0.2987;1.2549;
96.3000;0.3028;1.2699;
96.6000;0.3020;1.2774;
96.9000;0.3012;1.2849;
97.2000;0.3004;1.2774;
97.5000;0.3012;1.2849;
97.8000;0.3020;1.2849;
98.1000;0.3020;1.2899;
98.4000;0.3036;1.2899;
98.7000;0.3012;1.2924;
99.0000;0.3020;1.2999;
99.3000;0.3020;1.3075;
99.6000;0.3012;1.3125;
99.9000;0.3028;1.3175;
100.2000;0.2987;1.3075;
100.5000;0.3012;1.3150;
100.8000;0.3012;1.3150;
101.1000;0.3012;1.3125;
101.4000;0.2979;1.2999;
101.7000;0.2947;1.2849;
102.0000;0.2987;1.3025;
102.3000;0.3028;1.3075;
102.6000;0.3020;1.2974;
102.9000;0.3020;1.2949;
103.2000;0.3012;1.2849;
103.5000;0.3028;1.2899;
103.8000;0.3061;1.2974;
104.1000;0.2996;1.2849;
104.4000;0.3004;1.2824;
104.7000;0.3004;1.2749;
105.0000;0.3004;1.2749;
105.3000;0.3093;1.3050;
105.6000;0.3020;1.2874;
105.9000;0.2996;1.2849;
106.2000;0.3012;1.2849;
106.5000;0.3004;1.2799;
106.8000;0.2996;1.2699;
107.1000;0.3020;1.2824;
107.4000;0.3020;1.2799;
107.7000;0.3028;1.2749;
108.0000;0.3004;1.2774;
108.3000;0.2996;1.2824;
108.6000;0.2971;1.2749;
108.9000;0.3012;1.2824;
109.2000;0.3012;1.2924;
109.5000;0.3061;1.3075;
109.8000;0.3004;1.2924;
110.1000;0.2987;1.2949;
110.4000;0.2996;1.3050;
110.7000;0.2996;1.2949;
111.0000;0.2996;1.2974;
111.3000;0.3012;1.3050;
111.6000;0.3012;1.3050;
111.9000;0.3012;1.2999;
112.2000;0.3036;1.3025;
112.5000;0.3020;1.2974;
112.8000;0.3020;1.2899;
113.1000;0.3020;1.2924;
113.4000;0.3012;1.2849;
113.7000;0.3012;1.2899;
114.0000;0.2971;1.2674;
114.3000;0.3004;1.2849;
114.6000;0.2996;1.2824;
114.9000;0.3004;1.2849;
115.2000;0.3028;1.2874;
115.5000;0.3012;1.2949;
115.8000;0.2996;1.2874;
116.1000;0.2996;1.2899;
116.4000;0.3012;1.2974;
116.7000;0.3036;1.3150;
117.0000;0.3028;1.3125;
117.3000;0.3012;1.3025;
117.6000;0.3004;1.2949;
117.9000;0.3028;1.2999;
118.2000;0.3020;1.2924;
118.5000;0.3012;1.3025;
118.8000;0.3020;1.3125;
119.1000;0.3020;1.3050;
119.4000;0.3028;1.3050;
119.7000;0.3012;1.3050;
120.0000;0.3004;1.2974;
120.3000;0.3012;1.2999;
120.6000;0.3020;1.3075;
120.9000;0.2996;1.3025;
121.2000;0.2979;1.2999;
121.5000;0.3020;1.2974;
121.8000;0.3028;1.3075;
122.1000;0.2996;1.2999;
122.4000;0.2979;1.2974;
122.7000;0.3004;1.3050;
123.0000;0.2963;1.2949;
123.3000;0.3012;1.3100;
123.6000;0.3012;1.3075;
123.9000;0.3036;1.3150;
124.2000;0.3020;1.3025;
124.5000;0.3020;1.2999;
124.8000;0.3004;1.2974;
125.1000;0.3004;1.2999;
125.4000;0.3004;1.2974;
125.7000;0.2996;1.3100;
126.0000;0.3004;1.3075;
126.3000;0.2996;1.3050;
126.6000;0.3020;1.3100;
126.9000;0.3020;1.3125;
127.2000;0.2996;1.3100;
127.5000;0.3020;1.3175;
127.8000;0.3044;1.3250;
128.1000;0.3012;1.3175;
128.4000;0.3004;1.3125;
128.7000;0.3004;1.2999;
129.0000;0.3020;1.3050;
129.3000;0.3020;1.2999;
129.6000;0.2987;1.3050;
129.9000;0.3028;1.3200;
130.2000;0.2996;1.3200;
130.5000;0.3020;1.3250;
130.8000;0.2996;1.3200;
131.1000;0.2996;1.3250;
131.4000;0.3004;1.3175;
131.7000;0.2996;1.3200;
132.0000;0.3004;1.3275;
132.3000;0.3020;1.3275;
132.6000;0.2963;1.3175;
132.9000;0.3028;1.3250;
133.2000;0.3004;1.3175;
133.5000;0.3012;1.3125;
133.8000;0.3004;1.3125;
134.1000;0.2971;1.3075;
134.4000;0.3020;1.3225;
134.7000;0.2996;1.3100;
135.0000;0.3012;1.3075;
135.3000;0.2996;1.3075;
135.6000;0.3004;1.3100;
135.9000;0.3012;1.3075;
136.2000;0.2987;1.3025;
136.5000;0.3004;1.3025;
136.8000;0.3012;1.3100;
137.1000;0.3012;1.3075;
137.4000;0.3020;1.2974;
137.7000;0.3028;1.2974;
138.0000;0.3012;1.3075;
138.3000;0.3004;1.3025;
138.6000;0.3020;1.3025;
138.9000;0.3004;1.3025;
139.2000;0.2987;1.2999;
139.5000;0.3020;1.3100;
139.8000;0.3004;1.3025;
140.1000;0.3077;1.3175;
140.4000;0.3012;1.3050;
140.7000;0.3012;1.3025;
141.0000;0.3012;1.3075;
141.3000;0.2987;1.3050;
141.6000;0.2987;1.3075;
141.9000;0.2996;1.3075;
142.2000;0.3004;1.3125;
142.5000;0.2996;1.3100;
142.8000;0.3004;1.3175;
143.1000;0.3004;1.3175;
143.4000;0.3012;1.3175;
143.7000;0.3020;1.3175;
144.0000;0.3012;1.3125;
144.3000;0.3012;1.3150;
144.6000;0.3020;1.3150;
144.9000;0.3012;1.3175;
145.2000;0.3012;1.3125;
145.5000;0.2996;1.3100;
145.8000;0.2987;1.3050;
146.1000;0.2996;1.3025;
146.4000;0.3036;1.3150;
146.7000;0.2996;1.3125;
147.0000;0.2996;1.3225;
147.3000;0.2979;1.3225;
147.6000;0.3012;1.3200;
147.9000;0.3012;1.3175;
148.2000;0.2996;1.3225;
148.5000;0.2996;1.3200;
148.8000;0.3004;1.3275;
149.1000;0.3004;1.3300;
149.4000;0.2963;1.3175;
149.7000;0.3077;1.3475;
150.0000;0.2996;1.3175;
150.3000;0.3053;1.3300;
150.6000;0.2996;1.3100;
150.9000;0.3085;1.3400;
151.2000;0.2947;1.2949;
151.5000;0.2987;1.3100;
151.8000;0.2996;1.3100;
152.1000;0.3012;1.3075;
152.4000;0.3020;1.3150;
152.7000;0.3004;1.3125;
153.0000;0.2996;1.3075;
153.3000;0.3028;1.3175;
153.6000;0.3020;1.3225;
153.9000;0.2996;1.3200;
154.2000;0.3020;1.3275;
154.5000;0.3020;1.3275;
154.8000;0.3004;1.3150;
155.1000;0.3012;1.3125;
155.4000;0.3012;1.3150;
155.7000;0.3020;1.3175;
156.0000;0.3028;1.3200;
156.3000;0.3004;1.3025;
156.6000;0.2979;1.2849;
156.9000;0.3012;1.3025;
157.2000;0.3012;1.3100;
157.5000;0.2996;1.2974;
157.8000;0.3004;1.3025;
158.1000;0.3004;1.2974;
158.4000;0.3028;1.2999;
158.7000;0.3020;1.2924;
159.0000;0.3004;1.2899;
159.3000;0.3012;1.2899;
159.6000;0.3004;1.2974;
159.9000;0.2971;1.2999;
160.2000;0.3004;1.3100;
160.5000;0.3004;1.3100;
160.8000;0.2996;1.3050;
161.1000;0.3012;1.3125;
161.4000;0.2996;1.3175;
161.7000;0.3004;1.3225;
162.0000;0.3061;1.3350;
162.3000;0.2996;1.3275;
162.6000;0.3004;1.3150;
162.9000;0.3012;1.3100;
163.2000;0.2996;1.3200;
163.5000;0.2979;1.3225;
163.8000;0.3020;1.3325;
164.1000;0.3012;1.3375;
164.4000;0.2987;1.3325;
164.7000;0.3020;1.3425;
165.0000;0.3012;1.3425;
165.3000;0.2971;1.3425;
165.6000;0.2996;1.3475;
165.9000;0.2979;1.3475;
166.2000;0.3077;1.3726;
166.5000;0.3012;1.3450;
166.8000;0.2996;1.3400;
167.1000;0.2987;1.3400;
167.4000;0.3012;1.3425;
167.7000;0.3020;1.3500;
168.0000;0.3028;1.3475;
168.3000;0.3012;1.3400;
168.6000;0.3020;1.3450;
168.9000;0.2996;1.3400;
169.2000;0.3012;1.3375;
169.5000;0.3004;1.3375;
169.8000;0.3020;1.3375;
170.1000;0.3020;1.3475;
170.4000;0.2963;1.3275;
170.7000;0.3004;1.3400;
171.0000;0.3004;1.3375;
171.3000;0.3004;1.3425;
171.6000;0.2996;1.3425;
171.9000;0.3004;1.3350;
172.2000;0.3061;1.3475;
172.5000;0.3004;1.3375;
172.8000;0.3020;1.3375;
173.1000;0.2987;1.3350;
173.4000;0.3020;1.3525;
173.7000;0.3004;1.3475;
174.0000;0.3004;1.3375;
174.3000;0.2996;1.3375;
174.6000;0.3012;1.3325;
174.9000;0.3020;1.3300;
175.2000;0.3004;1.3300;
175.5000;0.2987;1.3325;
175.8000;0.3012;1.3275;
176.1000;0.2963;1.3200;
176.4000;0.3004;1.3275;
176.7000;0.2996;1.3250;
177.0000;0.3020;1.3200;
177.3000;0.3004;1.3225;
177.6000;0.3004;1.3250;
177.9000;0.3012;1.3125;
178.2000;0.3004;1.3125;
178.5000;0.3020;1.3150;
178.8000;0.3004;1.3225;
179.1000;0.3012;1.3275;
179.4000;0.2947;1.3100;
179.7000;0.3012;1.3250;
180.0000;0.3020;1.3275;
180.3000;0.2971;1.3225;
180.6000;0.3020;1.3475;
180.9000;0.3020;1.3425;
181.2000;0.3012;1.3400;
181.5000;0.3069;1.3576;
181.8000;0.3012;1.3425;
182.1000;0.3004;1.3325;
182.4000;0.3012;1.3275;
182.7000;0.3012;1.3225;
183.0000;0.3012;1.3225;
183.3000;0.3004;1.3200;
183.6000;0.3020;1.3325;
183.9000;0.3020;1.3375;
184.2000;0.3012;1.3375;
184.5000;0.3004;1.3350;
184.8000;0.2996;1.3275;
185.1000;0.3004;1.3325;
185.4000;0.3012;1.3300;
185.7000;0.3020;1.3300;
186.0000;0.3053;1.3375;
186.3000;0.3012;1.3275;
186.6000;0.3004;1.3300;
186.9000;0.3012;1.3375;
187.2000;0.3004;1.3350;
187.5000;0.2996;1.3300;
187.8000;0.2996;1.3325;
188.1000;0.3004;1.3350;
188.4000;0.3004;1.3350;
188.7000;0.3012;1.3350;
189.0000;0.2987;1.3400;
189.3000;0.2996;1.3425;
189.6000;0.3012;1.3425;
189.9000;0.3028;1.3450;
190.2000;0.3012;1.3425;
190.5000;0.3020;1.3450;
190.8000;0.3020;1.3425;
191.1000;0.3020;1.3350;
191.4000;0.3012;1.3325;
191.7000;0.3028;1.3325;
192.0000;0.3004;1.3350;
192.3000;0.3012;1.3375;
192.6000;0.3012;1.3400;
192.9000;0.3028;1.3500;
193.2000;0.3036;1.3475;
193.5000;0.3004;1.3450;
193.8000;0.3004;1.3400;
194.1000;0.3004;1.3400;
194.4000;0.3028;1.3475;
194.7000;0.3012;1.3400;
195.0000;0.2987;1.3400;
195.3000;0.2955;1.3350;
195.6000;0.3069;1.3626;
195.9000;0.3053;1.3551;
196.2000;0.3077;1.3601;
196.5000;0.3012;1.3375;
196.8000;0.3012;1.3275;
197.1000;0.3012;1.3300;
197.4000;0.3004;1.3250;
197.7000;0.3012;1.3200;
198.0000;0.3012;1.3300;
198.3000;0.3093;1.3500;
198.6000;0.2996;1.3250;
198.9000;0.3004;1.3300;
199.2000;0.2996;1.3350;
199.5000;0.3004;1.3425;
199.8000;0.3004;1.3450;
200.1000;0.3012;1.3450;
200.4000;0.3044;1.3525;
200.7000;0.3012;1.3400;
201.0000;0.3061;1.3425;
201.3000;0.3028;1.3350;
201.6000;0.3085;1.3450;
201.9000;0.3004;1.3225;
202.2000;0.2971;1.3150;
202.5000;0.2963;1.3175;
202.8000;0.2996;1.3275;
203.1000;0.3012;1.3325;
203.4000;0.2979;1.3150;
203.7000;0.2963;1.3050;
204.0000;0.3012;1.3175;
204.3000;0.3012;1.3150;
204.6000;0.3020;1.3275;
204.9000;0.3004;1.3275;
205.2000;0.2987;1.3250;
205.5000;0.2963;1.3150;
205.8000;0.3012;1.3275;
206.1000;0.3004;1.3250;
206.4000;0.3020;1.3300;
206.7000;0.3004;1.3275;
207.0000;0.3004;1.3200;
207.3000;0.3012;1.3225;
207.6000;0.3004;1.3325;
207.9000;0.2955;1.3200;
208.2000;0.2996;1.3300;
208.5000;0.2987;1.3200;
208.8000;0.2987;1.3125;
209.1000;0.3004;1.3150;
209.4000;0.3012;1.3225;
209.7000;0.3004;1.3150;
210.0000;0.3020;1.3150;
210.3000;0.3036;1.3250;
210.6000;0.3012;1.3150;
210.9000;0.3004;1.3150;
211.2000;0.3004;1.3150;
211.5000;0.3020;1.3150;
211.8000;0.2996;1.2999;
212.1000;0.3012;1.3100;
212.4000;0.3004;1.3125;
212.7000;0.3012;1.3075;
213.0000;0.3012;1.2999;
213.3000;0.3020;1.2974;
213.6000;0.3020;1.2949;
213.9000;0.3004;1.2974;
214.2000;0.3012;1.2999;
214.5000;0.3020;1.3100;
214.8000;0.3028;1.3125;
215.1000;0.3028;1.3150;
215.4000;0.2987;1.3050;
215.7000;0.3012;1.2999;
216.0000;0.3028;1.3075;
216.3000;0.3028;1.3125;
216.6000;0.3012;1.3050;
216.9000;0.3004;1.3100;
217.2000;0.3036;1.3250;
217.5000;0.3036;1.3250;
217.8000;0.2996;1.3250;
218.1000;0.2996;1.3075;
218.4000;0.3036;1.3125;
218.7000;0.2971;1.2799;
219.0000;0.2996;1.2824;
219.3000;0.2947;1.2774;
219.6000;0.3069;1.3150;
219.9000;0.3028;1.3100;
220.2000;0.2987;1.2999;
220.5000;0.2996;1.3025;
220.8000;0.3004;1.3125;
221.1000;0.3004;1.3100;
221.4000;0.3012;1.3050;
221.7000;0.3012;1.2974;
222.0000;0.3012;1.3050;
222.3000;0.2987;1.3100;
222.6000;0.3020;1.3150;
222.9000;0.3028;1.3150;
223.2000;0.3004;1.3175;
223.5000;0.2987;1.3075;
223.8000;0.3004;1.3150;
224.1000;0.3004;1.3125;
224.4000;0.3020;1.3225;
224.7000;0.3036;1.3275;
225.0000;0.3085;1.3500;
225.3000;0.3028;1.3275;
225.6000;0.3020;1.3125;
225.9000;0.3028;1.3125;
226.2000;0.3044;1.3275;
226.5000;0.3036;1.3275;
226.8000;0.3020;1.3325;
227.1000;0.3012;1.3275;
227.4000;0.3020;1.3225;
227.7000;0.3012;1.3300;
228.0000;0.2996;1.3200;
228.3000;0.3020;1.3175;
228.6000;0.3028;1.3250;
228.9000;0.2955;1.3100;
229.2000;0.3020;1.3250;
229.5000;0.3020;1.3225;
229.8000;0.3012;1.3225;
230.1000;0.3020;1.3225;
230.4000;0.3012;1.3225;
230.7000;0.3004;1.3125;
231.0000;0.3020;1.3125;
231.3000;0.3004;1.3100;
231.6000;0.3020;1.3075;
231.9000;0.3020;1.3100;
232.2000;0.3004;1.3025;
232.5000;0.2996;1.3025;
232.8000;0.3020;1.3075;
233.1000;0.2987;1.3150;
233.4000;0.3004;1.3125;
233.7000;0.2996;1.3200;
234.0000;0.3036;1.3400;
234.3000;0.2987;1.3325;
234.6000;0.3004;1.3325;
234.9000;0.3012;1.3350;
235.2000;0.2979;1.3275;
235.5000;0.3020;1.3450;
235.8000;0.3012;1.3425;
236.1000;0.2987;1.3450;
236.4000;0.3020;1.3525;
236.7000;0.3020;1.3525;
237.0000;0.3044;1.3500;
237.3000;0.3004;1.3350;
237.6000;0.3028;1.3350;
237.9000;0.3012;1.3250;
238.2000;0.3012;1.3250;
238.5000;0.2996;1.3225;
238.8000;0.3012;1.3325;
239.1000;0.3012;1.3325;
239.4000;0.2947;1.3100;
239.7000;0.3012;1.3150;
240.0000;0.2939;1.3025;
240.3000;0.3053;1.3325;
240.6000;0.3020;1.3250;
240.9000;0.3012;1.3250;
241.2000;0.2979;1.3200;
241.5000;0.3012;1.3300;
241.8000;0.3012;1.3275;
242.1000;0.2996;1.3225;
242.4000;0.2955;1.3125;
242.7000;0.3004;1.3250;
243.0000;0.3004;1.3175;
243.3000;0.2996;1.3200;
243.6000;0.3004;1.3225;
243.9000;0.3036;1.3350;
244.2000;0.2996;1.3300;
244.5000;0.3004;1.3325;
244.8000;0.3012;1.3325;
245.1000;0.3012;1.3250;
245.4000;0.3020;1.3250;
245.7000;0.3012;1.3200;
246.0000;0.3028;1.3175;
246.3000;0.3020;1.3150;
246.6000;0.3028;1.3175;
246.9000;0.3020;1.3125;
247.2000;0.3004;1.3125;
247.5000;0.3004;1.3100;
247.8000;0.3012;1.3050;
248.1000;0.3028;1.3050;
248.4000;0.3004;1.2999;
248.7000;0.3004;1.2999;
249.0000;0.3020;1.3050;
249.3000;0.2987;1.3025;
249.6000;0.3044;1.3150;
249.9000;0.3004;1.3050;
250.2000;0.3020;1.3025;
250.5000;0.3028;1.3075;
250.8000;0.3028;1.2974;
251.1000;0.3069;1.3175;
251.4000;0.3012;1.3100;
251.7000;0.3004;1.3075;
252.0000;0.2996;1.3125;
252.3000;0.3077;1.3275;
252.6000;0.3020;1.3100;
252.9000;0.2996;1.3075;
253.2000;0.2963;1.2974;
253.5000;0.2996;1.2999;
253.8000;0.3020;1.2999;
254.1000;0.3036;1.3075;
254.4000;0.3020;1.3150;
254.7000;0.3004;1.3175;
255.0000;0.3036;1.3350;
255.3000;0.2947;1.3100;
255.6000;0.2996;1.3275;
255.9000;0.3004;1.3250;
256.2000;0.3020;1.3250;
256.5000;0.2996;1.3200;
256.8000;0.2996;1.3175;
257.1000;0.3012;1.3175;
257.4000;0.3012;1.3175;
257.7000;0.2996;1.3075;
258.0000;0.3004;1.3100;
258.3000;0.3012;1.3075;
258.6000;0.2979;1.2924;
258.9000;0.2996;1.2924;
259.2000;0.3012;1.2924;
259.5000;0.2996;1.2924;
259.8000;0.3004;1.2949;
260.1000;0.3020;1.3075;
260.4000;0.3012;1.3075;
260.7000;0.3020;1.3050;
261.0000;0.3012;1.3025;
261.3000;0.3020;1.3025;
261.6000;0.3020;1.3050;
261.9000;0.3020;1.3100;
262.2000;0.3020;1.3100;
262.5000;0.3012;1.3150;
262.8000;0.3012;1.3150;
263.1000;0.2947;1.2924;
263.4000;0.2947;1.2924;
263.7000;0.3012;1.3200;
264.0000;0.2979;1.3200;
264.3000;0.2987;1.3250;
264.6000;0.3004;1.3300;
264.9000;0.3012;1.3275;
265.2000;0.3012;1.3225;
265.5000;0.3012;1.3250;
265.8000;0.3004;1.3275;
266.1000;0.2979;1.3250;
266.4000;0.3004;1.3275;
266.7000;0.3012;1.3275;
267.0000;0.3020;1.3300;
267.3000;0.2979;1.3200;
267.6000;0.2996;1.3275;
267.9000;0.2979;1.3275;
268.2000;0.3004;1.3300;
268.5000;0.3004;1.3225;
268.8000;0.3012;1.3250;
269.1000;0.3004;1.3275;
269.4000;0.3004;1.3225;
269.7000;0.3036;1.3300;
270.0000;0.3004;1.3275;
270.3000;0.3028;1.3250;
270.6000;0.3028;1.3175;
270.9000;0.3012;1.3100;
271.2000;0.3012;1.3050;
271.5000;0.2955;1.2924;
271.8000;0.3012;1.3050;
272.1000;0.3020;1.3125;
272.4000;0.3012;1.3175;
272.7000;0.2963;1.2999;
273.0000;0.3004;1.3100;
273.3000;0.3004;1.3050;
273.6000;0.2979;1.2999;
273.9000;0.3012;1.3050;
274.2000;0.3012;1.3075;
274.5000;0.3118;1.3450;
274.8000;0.3020;1.3200;
275.1000;0.3020;1.3175;
275.4000;0.3004;1.3075;
275.7000;0.3069;1.3275;
276.0000;0.3020;1.3075;
276.3000;0.2996;1.3025;
276.6000;0.3004;1.3050;
276.9000;0.3028;1.3100;
277.2000;0.3004;1.3125;
277.5000;0.3061;1.3225;
277.8000;0.3012;1.3100;
278.1000;0.3020;1.3175;
278.4000;0.3012;1.3175;
278.7000;0.3004;1.3075;
279.0000;0.3004;1.2974;
279.3000;0.3012;1.2999;
279.6000;0.3020;1.3075;
279.9000;0.3012;1.3100;
280.2000;0.3004;1.3175;
280.5000;0.3004;1.3075;
280.8000;0.3004;1.3050;
281.1000;0.3004;1.3175;
281.4000;0.3020;1.3150;
281.7000;0.3004;1.3150;
282.0000;0.3028;1.3200;
282.3000;0.3012;1.3125;
282.6000;0.3020;1.3175;
282.9000;0.2987;1.3100;
283.2000;0.2963;1.3075;
283.5000;0.3020;1.3175;
283.8000;0.3004;1.3100;
284.1000;0.2996;1.3150;
284.4000;0.3012;1.3150;
284.7000;0.3020;1.3175;
285.0000;0.3028;1.3175;
285.3000;0.2987;1.3175;
285.6000;0.3012;1.3275;
285.9000;0.3012;1.3250;
286.2000;0.3077;1.3425;
286.5000;0.3004;1.3175;
286.8000;0.3028;1.3100;
287.1000;0.3012;1.3075;
287.4000;0.2947;1.2824;
287.7000;0.3077;1.3175;
288.0000;0.3004;1.3025;
288.3000;0.2996;1.2999;
288.6000;0.3036;1.3050;
288.9000;0.3012;1.2899;
289.2000;0.3004;1.2849;
289.5000;0.3020;1.2824;
289.8000;0.3020;1.2924;
290.1000;0.3012;1.2924;
290.4000;0.2987;1.2849;
290.7000;0.3012;1.2924;
291.0000;0.2979;1.2849;
291.3000;0.3004;1.2899;
291.6000;0.3012;1.2874;
291.9000;0.2996;1.2899;
292.2000;0.3012;1.2924;
292.5000;0.2996;1.2899;
292.8000;0.3004;1.2949;
293.1000;0.2922;1.2674;
293.4000;0.2996;1.2949;
293.7000;0.3020;1.2974;
294.0000;0.3004;1.2949;
294.3000;0.2979;1.2899;
294.6000;0.3012;1.2999;
294.9000;0.3069;1.3200;
295.2000;0.3012;1.3075;
295.5000;0.3028;1.3050;
295.8000;0.3004;1.2949;
296.1000;0.3012;1.3050;
296.4000;0.2979;1.2874;
296.7000;0.2987;1.2899;
297.0000;0.2996;1.2924;
297.3000;0.3004;1.2899;
297.6000;0.3020;1.2949;
297.9000;0.3012;1.2924;
298.2000;0.3020;1.2974;
298.5000;0.2996;1.2974;
298.8000;0.3036;1.3025;
299.1000;0.3044;1.3025;
299.4000;0.3020;1.2974;
299.7000;0.3020;1.2949;
300.0000;0.3020;1.3025;
300.3000;0.3004;1.3050;
300.6000;0.3012;1.3025;
300.9000;0.3020;1.3025;
301.2000;0.3020;1.3050;
301.5000;0.3020;1.3100;
301.8000;0.2979;1.2999;
302.1000;0.3012;1.3050;
302.4000;0.2996;1.3050;
302.7000;0.3004;1.3025;
303.0000;0.3004;1.2999;
303.3000;0.3004;1.3025;
303.6000;0.3012;1.3075;
303.9000;0.3012;1.3175;
304.2000;0.2963;1.3050;
304.5000;0.3012;1.3150;
304.8000;0.3020;1.3150;
305.1000;0.3020;1.3175;
305.4000;0.2996;1.3200;
305.7000;0.3020;1.3200;
306.0000;0.3004;1.3275;
306.3000;0.3020;1.3375;
306.6000;0.3028;1.3425;
306.9000;0.3004;1.3325;
307.2000;0.3020;1.3425;
307.5000;0.3020;1.3450;
307.8000;0.3020;1.3500;
308.1000;0.2996;1.3400;
308.4000;0.3012;1.3425;
308.7000;0.3012;1.3375;
309.0000;0.3004;1.3375;
309.3000;0.3012;1.3325;
309.6000;0.3004;1.3225;
309.9000;0.3012;1.3275;
310.2000;0.2971;1.3200;
310.5000;0.3004;1.3350;
310.8000;0.3020;1.3425;
