time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3223;1.6931;
49.5000;0.3248;1.6978;
49.8000;0.3207;1.6955;
50.1000;0.3232;1.7002;
50.4000;0.3215;1.6908;
50.7000;0.3305;1.7025;
51.0000;0.3215;1.6768;
51.3000;0.3248;1.6768;
51.6000;0.3183;1.6627;
51.9000;0.3215;1.6650;
52.2000;0.3223;1.6674;
52.5000;0.3215;1.6744;
52.8000;0.3215;1.6721;
53.1000;0.3207;1.6791;
53.4000;0.3207;1.6768;
53.7000;0.3305;1.6978;
54.0000;0.3232;1.6744;
54.3000;0.3223;1.6721;
54.6000;0.3207;1.6604;
54.9000;0.3199;1.6604;
55.2000;0.3223;1.6674;
55.5000;0.3223;1.6674;
55.8000;0.3264;1.6697;
56.1000;0.3215;1.6557;
56.4000;0.3232;1.6580;
56.7000;0.3191;1.6440;
57.0000;0.3215;1.6510;
57.3000;0.3264;1.6721;
57.6000;0.3232;1.6744;
57.9000;0.3240;1.6650;
58.2000;0.3297;1.6791;
58.5000;0.3215;1.6650;
58.8000;0.3240;1.6650;
59.1000;0.3207;1.6604;
59.4000;0.3223;1.6627;
59.7000;0.3223;1.6674;
60.0000;0.3215;1.6604;
60.3000;0.3142;1.6416;
60.6000;0.3215;1.6580;
60.9000;0.3191;1.6604;
61.2000;0.3240;1.6744;
61.5000;0.3256;1.6955;
61.8000;0.3272;1.7095;
62.1000;0.3207;1.6885;
62.4000;0.3232;1.6885;
62.7000;0.3232;1.6885;
63.0000;0.3240;1.6931;
63.3000;0.3158;1.6768;
63.6000;0.3207;1.6861;
63.9000;0.3240;1.6908;
64.2000;0.3207;1.6931;
64.5000;0.3223;1.6978;
64.8000;0.3223;1.6908;
65.1000;0.3223;1.7002;
65.4000;0.3232;1.7002;
65.7000;0.3215;1.6955;
66.0000;0.3199;1.6931;
66.3000;0.3223;1.6955;
66.6000;0.3232;1.6978;
66.9000;0.3223;1.6861;
67.2000;0.3223;1.6908;
67.5000;0.3215;1.6861;
67.8000;0.3207;1.6861;
68.1000;0.3232;1.6885;
68.4000;0.3232;1.6908;
68.7000;0.3223;1.6908;
69.0000;0.3232;1.6978;
69.3000;0.3215;1.6931;
69.6000;0.3207;1.6838;
69.9000;0.3223;1.6838;
70.2000;0.3232;1.6838;
70.5000;0.3215;1.6791;
70.8000;0.3175;1.6721;
71.1000;0.3223;1.6814;
71.4000;0.3232;1.6721;
71.7000;0.3223;1.6721;
72.0000;0.3240;1.6791;
72.3000;0.3215;1.6768;
72.6000;0.3264;1.6838;
72.9000;0.3248;1.6791;
73.2000;0.3280;1.6885;
73.5000;0.3264;1.6931;
73.8000;0.3248;1.6861;
74.1000;0.3248;1.6838;
74.4000;0.3232;1.6861;
74.7000;0.3272;1.6955;
75.0000;0.3305;1.7119;
75.3000;0.3240;1.6955;
75.6000;0.3175;1.6861;
75.9000;0.3232;1.6955;
76.2000;0.3223;1.6931;
76.5000;0.3232;1.6838;
76.8000;0.3256;1.6838;
77.1000;0.3240;1.6838;
77.4000;0.3248;1.6814;
77.7000;0.3240;1.6791;
78.0000;0.3232;1.6697;
78.3000;0.3248;1.6791;
78.6000;0.3207;1.6791;
78.9000;0.3215;1.6861;
79.2000;0.3240;1.6908;
79.5000;0.3232;1.6861;
79.8000;0.3207;1.6768;
80.1000;0.3207;1.6768;
80.4000;0.3223;1.6814;
80.7000;0.3223;1.6791;
81.0000;0.3223;1.6768;
81.3000;0.3215;1.6768;
81.6000;0.3232;1.6861;
81.9000;0.3240;1.6885;
82.2000;0.3264;1.7002;
82.5000;0.3232;1.6908;
82.8000;0.3232;1.6861;
83.1000;0.3297;1.7072;
83.4000;0.3240;1.6908;
83.7000;0.3240;1.6791;
84.0000;0.3240;1.6744;
84.3000;0.3215;1.6721;
84.6000;0.3240;1.6814;
84.9000;0.3240;1.6744;
85.2000;0.3223;1.6721;
85.5000;0.3240;1.6791;
85.8000;0.3264;1.6814;
86.1000;0.3248;1.6744;
86.4000;0.3248;1.6721;
86.7000;0.3248;1.6650;
87.0000;0.3240;1.6697;
87.3000;0.3215;1.6604;
87.6000;0.3223;1.6697;
87.9000;0.3256;1.6697;
88.2000;0.3232;1.6674;
88.5000;0.3232;1.6697;
88.8000;0.3215;1.6697;
89.1000;0.3223;1.6674;
89.4000;0.3272;1.6814;
89.7000;0.3215;1.6744;
90.0000;0.3118;1.6510;
90.3000;0.3215;1.6627;
90.6000;0.3207;1.6580;
90.9000;0.3223;1.6533;
91.2000;0.3232;1.6440;
91.5000;0.3191;1.6299;
91.8000;0.3264;1.6440;
92.1000;0.3240;1.6533;
92.4000;0.3223;1.6580;
92.7000;0.3232;1.6650;
93.0000;0.3232;1.6744;
93.3000;0.3240;1.6791;
93.6000;0.3215;1.6721;
93.9000;0.3207;1.6580;
94.2000;0.3313;1.6838;
94.5000;0.3232;1.6627;
94.8000;0.3240;1.6604;
95.1000;0.3232;1.6627;
95.4000;0.3215;1.6627;
95.7000;0.3223;1.6674;
96.0000;0.3232;1.6674;
96.3000;0.3289;1.6768;
96.6000;0.3207;1.6604;
96.9000;0.3248;1.6768;
97.2000;0.3240;1.6697;
97.5000;0.3256;1.6697;
97.8000;0.3240;1.6674;
98.1000;0.3256;1.6674;
98.4000;0.3248;1.6768;
98.7000;0.3215;1.6791;
99.0000;0.3232;1.6861;
99.3000;0.3232;1.6814;
99.6000;0.3240;1.6814;
99.9000;0.3240;1.6838;
100.2000;0.3223;1.6838;
100.5000;0.3256;1.6931;
100.8000;0.3248;1.7002;
101.1000;0.3256;1.7002;
101.4000;0.3240;1.6931;
101.7000;0.3232;1.6861;
102.0000;0.3248;1.6861;
102.3000;0.3256;1.6955;
102.6000;0.3240;1.6885;
102.9000;0.3248;1.6814;
103.2000;0.3223;1.6814;
103.5000;0.3223;1.6791;
103.8000;0.3232;1.6768;
104.1000;0.3215;1.6697;
104.4000;0.3215;1.6768;
104.7000;0.3240;1.6885;
105.0000;0.3207;1.6814;
105.3000;0.3240;1.6908;
105.6000;0.3240;1.6861;
105.9000;0.3232;1.6861;
106.2000;0.3272;1.6908;
106.5000;0.3207;1.6838;
106.8000;0.3223;1.6814;
107.1000;0.3272;1.6861;
107.4000;0.3240;1.6791;
107.7000;0.3223;1.6814;
108.0000;0.3232;1.6814;
108.3000;0.3248;1.6838;
108.6000;0.3232;1.6885;
108.9000;0.3183;1.6744;
109.2000;0.3199;1.6838;
109.5000;0.3223;1.6978;
109.8000;0.3256;1.7002;
110.1000;0.3240;1.6931;
110.4000;0.3223;1.6861;
110.7000;0.3232;1.6768;
111.0000;0.3240;1.6791;
111.3000;0.3240;1.6814;
111.6000;0.3240;1.6885;
111.9000;0.3264;1.6814;
112.2000;0.3215;1.6697;
112.5000;0.3232;1.6814;
112.8000;0.3215;1.6791;
113.1000;0.3215;1.6744;
113.4000;0.3264;1.6838;
113.7000;0.3207;1.6627;
114.0000;0.3215;1.6604;
114.3000;0.3232;1.6557;
114.6000;0.3223;1.6674;
114.9000;0.3240;1.6721;
115.2000;0.3215;1.6650;
115.5000;0.3232;1.6627;
115.8000;0.3305;1.6791;
116.1000;0.3240;1.6697;
116.4000;0.3232;1.6744;
116.7000;0.3223;1.6674;
117.0000;0.3272;1.6861;
117.3000;0.3248;1.6838;
117.6000;0.3321;1.6955;
117.9000;0.3248;1.6721;
118.2000;0.3232;1.6768;
118.5000;0.3232;1.6768;
118.8000;0.3232;1.6744;
119.1000;0.3232;1.6744;
119.4000;0.3289;1.6931;
119.7000;0.3240;1.6838;
120.0000;0.3272;1.6908;
120.3000;0.3248;1.6838;
120.6000;0.3248;1.6861;
120.9000;0.3240;1.6861;
121.2000;0.3240;1.6931;
121.5000;0.3215;1.6908;
121.8000;0.3240;1.7002;
122.1000;0.3232;1.6978;
122.4000;0.3232;1.6978;
122.7000;0.3215;1.6838;
123.0000;0.3248;1.7002;
123.3000;0.3329;1.7166;
123.6000;0.3248;1.6955;
123.9000;0.3232;1.6908;
124.2000;0.3232;1.6861;
124.5000;0.3215;1.6791;
124.8000;0.3256;1.6768;
125.1000;0.3248;1.6744;
125.4000;0.3248;1.6697;
125.7000;0.3240;1.6697;
126.0000;0.3256;1.6814;
126.3000;0.3248;1.6885;
126.6000;0.3215;1.6814;
126.9000;0.3223;1.6885;
127.2000;0.3272;1.6955;
127.5000;0.3240;1.6908;
127.8000;0.3240;1.6885;
128.1000;0.3264;1.6931;
128.4000;0.3191;1.6814;
128.7000;0.3248;1.6955;
129.0000;0.3256;1.7002;
129.3000;0.3232;1.6978;
129.6000;0.3232;1.6978;
129.9000;0.3232;1.6931;
130.2000;0.3215;1.6861;
130.5000;0.3337;1.7119;
130.8000;0.3248;1.6861;
131.1000;0.3232;1.6838;
131.4000;0.3232;1.6814;
131.7000;0.3232;1.6861;
132.0000;0.3248;1.6791;
132.3000;0.3248;1.6814;
132.6000;0.3256;1.6814;
132.9000;0.3248;1.6861;
133.2000;0.3256;1.6885;
133.5000;0.3240;1.6861;
133.8000;0.3248;1.6885;
134.1000;0.3248;1.6908;
134.4000;0.3240;1.6955;
134.7000;0.3232;1.6955;
135.0000;0.3240;1.6955;
135.3000;0.3240;1.6931;
135.6000;0.3272;1.6861;
135.9000;0.3191;1.6627;
136.2000;0.3272;1.6861;
136.5000;0.3256;1.6791;
136.8000;0.3223;1.6768;
137.1000;0.3272;1.6908;
137.4000;0.3183;1.6697;
137.7000;0.3223;1.6861;
138.0000;0.3248;1.6908;
138.3000;0.3248;1.6885;
138.6000;0.3248;1.6931;
138.9000;0.3223;1.6931;
139.2000;0.3232;1.6978;
139.5000;0.3240;1.6908;
139.8000;0.3223;1.6814;
140.1000;0.3240;1.6768;
140.4000;0.3223;1.6768;
140.7000;0.3232;1.6791;
141.0000;0.3240;1.6814;
141.3000;0.3232;1.6791;
141.6000;0.3191;1.6697;
141.9000;0.3256;1.6697;
142.2000;0.3248;1.6721;
142.5000;0.3240;1.6791;
142.8000;0.3272;1.6861;
143.1000;0.3232;1.6768;
143.4000;0.3240;1.6955;
143.7000;0.3248;1.7002;
144.0000;0.3256;1.7002;
144.3000;0.3240;1.6885;
144.6000;0.3297;1.7002;
144.9000;0.3223;1.6814;
145.2000;0.3232;1.6791;
145.5000;0.3199;1.6627;
145.8000;0.3223;1.6697;
146.1000;0.3256;1.6674;
146.4000;0.3248;1.6744;
146.7000;0.3248;1.6791;
147.0000;0.3248;1.6744;
147.3000;0.3166;1.6533;
147.6000;0.3329;1.6885;
147.9000;0.3248;1.6674;
148.2000;0.3240;1.6650;
148.5000;0.3232;1.6604;
148.8000;0.3240;1.6744;
149.1000;0.3207;1.6580;
149.4000;0.3223;1.6627;
149.7000;0.3232;1.6674;
150.0000;0.3215;1.6533;
150.3000;0.3223;1.6604;
150.6000;0.3223;1.6650;
150.9000;0.3223;1.6697;
151.2000;0.3223;1.6768;
151.5000;0.3191;1.6674;
151.8000;0.3240;1.6744;
152.1000;0.3207;1.6674;
152.4000;0.3240;1.6744;
152.7000;0.3223;1.6697;
153.0000;0.3272;1.6697;
153.3000;0.3142;1.6299;
153.6000;0.3256;1.6533;
153.9000;0.3232;1.6580;
154.2000;0.3223;1.6768;
154.5000;0.3215;1.6791;
154.8000;0.3215;1.6768;
155.1000;0.3215;1.6721;
155.4000;0.3248;1.6744;
155.7000;0.3256;1.6721;
156.0000;0.3240;1.6674;
156.3000;0.3223;1.6604;
156.6000;0.3248;1.6650;
156.9000;0.3215;1.6580;
157.2000;0.3248;1.6674;
157.5000;0.3240;1.6721;
157.8000;0.3240;1.6791;
158.1000;0.3240;1.6768;
158.4000;0.3240;1.6697;
158.7000;0.3223;1.6744;
159.0000;0.3248;1.6768;
159.3000;0.3240;1.6674;
159.6000;0.3248;1.6721;
159.9000;0.3223;1.6650;
160.2000;0.3215;1.6650;
160.5000;0.3256;1.6697;
160.8000;0.3248;1.6627;
161.1000;0.3248;1.6627;
161.4000;0.3248;1.6768;
161.7000;0.3248;1.6744;
162.0000;0.3248;1.6674;
162.3000;0.3248;1.6674;
162.6000;0.3280;1.6721;
162.9000;0.3256;1.6604;
163.2000;0.3215;1.6580;
163.5000;0.3272;1.6697;
163.8000;0.3223;1.6487;
164.1000;0.3215;1.6369;
164.4000;0.3232;1.6323;
164.7000;0.3223;1.6252;
165.0000;0.3232;1.6276;
165.3000;0.3272;1.6463;
165.6000;0.3232;1.6416;
165.9000;0.3248;1.6440;
166.2000;0.3313;1.6674;
166.5000;0.3329;1.6814;
166.8000;0.3256;1.6744;
167.1000;0.3240;1.6768;
167.4000;0.3223;1.6814;
167.7000;0.3264;1.6955;
168.0000;0.3240;1.6885;
168.3000;0.3232;1.6955;
168.6000;0.3280;1.7072;
168.9000;0.3240;1.6885;
169.2000;0.3232;1.6814;
169.5000;0.3158;1.6580;
169.8000;0.3256;1.6814;
170.1000;0.3232;1.6838;
170.4000;0.3240;1.6768;
170.7000;0.3256;1.6861;
171.0000;0.3337;1.7049;
171.3000;0.3240;1.6908;
171.6000;0.3272;1.6908;
171.9000;0.3264;1.6814;
172.2000;0.3240;1.6768;
172.5000;0.3256;1.6791;
172.8000;0.3256;1.6768;
173.1000;0.3256;1.6744;
173.4000;0.3248;1.6721;
173.7000;0.3232;1.6721;
174.0000;0.3158;1.6487;
174.3000;0.3207;1.6557;
174.6000;0.3256;1.6650;
174.9000;0.3232;1.6697;
175.2000;0.3232;1.6721;
175.5000;0.3248;1.6814;
175.8000;0.3240;1.6814;
176.1000;0.3223;1.6768;
176.4000;0.3240;1.6955;
176.7000;0.3232;1.6861;
177.0000;0.3232;1.6931;
177.3000;0.3289;1.7095;
177.6000;0.3240;1.6885;
177.9000;0.3240;1.6955;
178.2000;0.3256;1.6861;
178.5000;0.3256;1.6908;
178.8000;0.3240;1.6885;
179.1000;0.3240;1.6885;
179.4000;0.3240;1.6791;
179.7000;0.3223;1.6814;
180.0000;0.3240;1.6861;
180.3000;0.3232;1.6931;
180.6000;0.3248;1.6885;
180.9000;0.3248;1.6838;
181.2000;0.3256;1.6908;
181.5000;0.3280;1.6908;
181.8000;0.3256;1.6838;
182.1000;0.3207;1.6744;
182.4000;0.3256;1.6838;
182.7000;0.3199;1.6721;
183.0000;0.3240;1.6861;
183.3000;0.3248;1.7002;
183.6000;0.3232;1.6931;
183.9000;0.3223;1.6885;
184.2000;0.3232;1.6838;
184.5000;0.3240;1.6861;
184.8000;0.3272;1.6978;
185.1000;0.3248;1.6838;
185.4000;0.3232;1.6744;
185.7000;0.3248;1.6838;
186.0000;0.3240;1.6814;
186.3000;0.3321;1.7072;
186.6000;0.3232;1.6814;
186.9000;0.3232;1.6791;
187.2000;0.3232;1.6768;
187.5000;0.3240;1.6744;
187.8000;0.3232;1.6721;
188.1000;0.3240;1.6721;
188.4000;0.3240;1.6697;
188.7000;0.3223;1.6697;
189.0000;0.3232;1.6650;
189.3000;0.3240;1.6650;
189.6000;0.3232;1.6791;
189.9000;0.3240;1.6744;
190.2000;0.3248;1.6768;
190.5000;0.3264;1.6791;
190.8000;0.3240;1.6744;
191.1000;0.3240;1.6791;
191.4000;0.3223;1.6791;
191.7000;0.3240;1.6814;
192.0000;0.3232;1.6838;
192.3000;0.3223;1.6814;
192.6000;0.3223;1.6931;
192.9000;0.3248;1.6978;
193.2000;0.3305;1.6931;
193.5000;0.3313;1.6908;
193.8000;0.3232;1.6604;
194.1000;0.3232;1.6627;
194.4000;0.3248;1.6674;
194.7000;0.3248;1.6674;
195.0000;0.3232;1.6650;
195.3000;0.3240;1.6627;
195.6000;0.3232;1.6510;
195.9000;0.3248;1.6533;
196.2000;0.3223;1.6604;
196.5000;0.3207;1.6557;
196.8000;0.3240;1.6580;
197.1000;0.3232;1.6557;
197.4000;0.3248;1.6674;
197.7000;0.3240;1.6744;
198.0000;0.3240;1.6721;
198.3000;0.3240;1.6744;
198.6000;0.3248;1.6768;
198.9000;0.3256;1.6721;
199.2000;0.3175;1.6533;
199.5000;0.3215;1.6627;
199.8000;0.3256;1.6674;
200.1000;0.3240;1.6744;
200.4000;0.3175;1.6510;
200.7000;0.3256;1.6744;
201.0000;0.3215;1.6744;
201.3000;0.3248;1.6791;
201.6000;0.3240;1.6791;
201.9000;0.3248;1.6885;
202.2000;0.3264;1.6955;
202.5000;0.3256;1.7002;
202.8000;0.3264;1.6978;
203.1000;0.3248;1.6955;
203.4000;0.3272;1.7025;
203.7000;0.3248;1.6955;
204.0000;0.3240;1.6838;
204.3000;0.3240;1.6721;
204.6000;0.3240;1.6697;
204.9000;0.3232;1.6697;
205.2000;0.3240;1.6650;
205.5000;0.3321;1.6885;
205.8000;0.3248;1.6744;
206.1000;0.3240;1.6838;
206.4000;0.3223;1.6814;
206.7000;0.3264;1.7002;
207.0000;0.3232;1.6885;
207.3000;0.3240;1.6838;
207.6000;0.3264;1.6885;
207.9000;0.3256;1.6861;
208.2000;0.3232;1.6814;
208.5000;0.3248;1.6791;
208.8000;0.3240;1.6814;
209.1000;0.3240;1.6814;
209.4000;0.3223;1.6768;
209.7000;0.3272;1.6908;
210.0000;0.3191;1.6604;
210.3000;0.3248;1.6791;
210.6000;0.3223;1.6721;
210.9000;0.3240;1.6697;
211.2000;0.3248;1.6650;
211.5000;0.3272;1.6744;
211.8000;0.3223;1.6604;
212.1000;0.3215;1.6627;
212.4000;0.3223;1.6604;
212.7000;0.3240;1.6627;
213.0000;0.3223;1.6650;
213.3000;0.3223;1.6604;
213.6000;0.3240;1.6650;
213.9000;0.3215;1.6650;
214.2000;0.3215;1.6697;
214.5000;0.3232;1.6768;
214.8000;0.3166;1.6627;
215.1000;0.3240;1.6768;
215.4000;0.3248;1.6744;
215.7000;0.3232;1.6744;
216.0000;0.3248;1.6721;
216.3000;0.3223;1.6697;
216.6000;0.3240;1.6721;
216.9000;0.3232;1.6697;
217.2000;0.3223;1.6674;
217.5000;0.3215;1.6580;
217.8000;0.3232;1.6650;
218.1000;0.3248;1.6768;
218.4000;0.3223;1.6697;
218.7000;0.3240;1.6768;
219.0000;0.3232;1.6838;
219.3000;0.3232;1.6814;
219.6000;0.3240;1.6697;
219.9000;0.3207;1.6697;
220.2000;0.3232;1.6721;
220.5000;0.3240;1.6721;
220.8000;0.3240;1.6814;
221.1000;0.3240;1.6885;
221.4000;0.3297;1.7025;
221.7000;0.3232;1.6814;
222.0000;0.3199;1.6650;
222.3000;0.3248;1.6674;
222.6000;0.3223;1.6697;
222.9000;0.3223;1.6697;
223.2000;0.3191;1.6650;
223.5000;0.3215;1.6674;
223.8000;0.3215;1.6674;
224.1000;0.3232;1.6697;
224.4000;0.3264;1.6744;
224.7000;0.3223;1.6650;
225.0000;0.3248;1.6650;
225.3000;0.3248;1.6650;
225.6000;0.3248;1.6627;
225.9000;0.3232;1.6580;
226.2000;0.3240;1.6627;
226.5000;0.3215;1.6533;
226.8000;0.3223;1.6650;
227.1000;0.3289;1.6814;
227.4000;0.3240;1.6650;
227.7000;0.3215;1.6627;
228.0000;0.3248;1.6674;
228.3000;0.3215;1.6674;
228.6000;0.3272;1.6721;
228.9000;0.3215;1.6580;
229.2000;0.3223;1.6604;
229.5000;0.3248;1.6650;
229.8000;0.3207;1.6557;
230.1000;0.3240;1.6627;
230.4000;0.3207;1.6627;
230.7000;0.3240;1.6674;
231.0000;0.3248;1.6697;
231.3000;0.3240;1.6697;
231.6000;0.3248;1.6674;
231.9000;0.3248;1.6721;
232.2000;0.3248;1.6814;
232.5000;0.3313;1.6978;
232.8000;0.3248;1.6838;
233.1000;0.3264;1.6861;
233.4000;0.3240;1.6768;
233.7000;0.3158;1.6580;
234.0000;0.3223;1.6744;
234.3000;0.3232;1.6697;
234.6000;0.3215;1.6674;
234.9000;0.3223;1.6697;
235.2000;0.3232;1.6697;
235.5000;0.3215;1.6721;
235.8000;0.3232;1.6721;
236.1000;0.3223;1.6744;
236.4000;0.3223;1.6768;
236.7000;0.3240;1.6791;
237.0000;0.3223;1.6768;
237.3000;0.3305;1.6861;
237.6000;0.3248;1.6650;
237.9000;0.3248;1.6768;
238.2000;0.3240;1.6814;
238.5000;0.3264;1.6791;
238.8000;0.3232;1.6721;
239.1000;0.3223;1.6744;
239.4000;0.3232;1.6814;
239.7000;0.3215;1.6744;
240.0000;0.3223;1.6791;
240.3000;0.3223;1.6721;
240.6000;0.3215;1.6627;
240.9000;0.3240;1.6604;
241.2000;0.3240;1.6650;
241.5000;0.3240;1.6768;
241.8000;0.3248;1.6768;
242.1000;0.3264;1.6814;
242.4000;0.3232;1.6791;
242.7000;0.3240;1.6861;
243.0000;0.3191;1.6697;
243.3000;0.3321;1.6978;
243.6000;0.3240;1.6744;
243.9000;0.3183;1.6580;
244.2000;0.3256;1.6768;
244.5000;0.3248;1.6721;
244.8000;0.3223;1.6604;
245.1000;0.3199;1.6463;
245.4000;0.3232;1.6557;
245.7000;0.3232;1.6627;
246.0000;0.3207;1.6627;
246.3000;0.3289;1.6791;
246.6000;0.3223;1.6697;
246.9000;0.3223;1.6674;
247.2000;0.3223;1.6627;
247.5000;0.3264;1.6768;
247.8000;0.3223;1.6721;
248.1000;0.3289;1.6931;
248.4000;0.3232;1.6791;
248.7000;0.3223;1.6791;
249.0000;0.3232;1.6791;
249.3000;0.3240;1.6768;
249.6000;0.3232;1.6814;
249.9000;0.3223;1.6674;
250.2000;0.3232;1.6627;
250.5000;0.3191;1.6557;
250.8000;0.3248;1.6627;
251.1000;0.3223;1.6487;
251.4000;0.3232;1.6580;
251.7000;0.3256;1.6627;
252.0000;0.3248;1.6627;
252.3000;0.3240;1.6580;
252.6000;0.3248;1.6604;
252.9000;0.3240;1.6510;
253.2000;0.3248;1.6510;
253.5000;0.3215;1.6487;
253.8000;0.3232;1.6533;
254.1000;0.3215;1.6463;
254.4000;0.3248;1.6487;
254.7000;0.3248;1.6510;
255.0000;0.3248;1.6463;
255.3000;0.3248;1.6604;
255.6000;0.3232;1.6580;
255.9000;0.3232;1.6674;
256.2000;0.3240;1.6650;
256.5000;0.3240;1.6650;
256.8000;0.3223;1.6580;
257.1000;0.3240;1.6627;
257.4000;0.3240;1.6510;
257.7000;0.3232;1.6463;
258.0000;0.3248;1.6487;
258.3000;0.3256;1.6580;
258.6000;0.3207;1.6440;
258.9000;0.3256;1.6557;
259.2000;0.3232;1.6580;
259.5000;0.3215;1.6627;
259.8000;0.3240;1.6650;
260.1000;0.3223;1.6650;
260.4000;0.3256;1.6697;
260.7000;0.3240;1.6650;
261.0000;0.3232;1.6627;
261.3000;0.3240;1.6650;
261.6000;0.3215;1.6580;
261.9000;0.3248;1.6604;
262.2000;0.3191;1.6533;
262.5000;0.3232;1.6650;
262.8000;0.3240;1.6650;
263.1000;0.3232;1.6721;
263.4000;0.3248;1.6697;
263.7000;0.3321;1.6931;
264.0000;0.3240;1.6744;
264.3000;0.3232;1.6650;
264.6000;0.3232;1.6674;
264.9000;0.3223;1.6627;
265.2000;0.3223;1.6604;
265.5000;0.3223;1.6580;
265.8000;0.3248;1.6604;
266.1000;0.3289;1.6744;
266.4000;0.3248;1.6674;
266.7000;0.3232;1.6674;
267.0000;0.3248;1.6697;
267.3000;0.3240;1.6650;
267.6000;0.3240;1.6650;
267.9000;0.3223;1.6650;
268.2000;0.3223;1.6627;
268.5000;0.3223;1.6721;
268.8000;0.3232;1.6674;
269.1000;0.3207;1.6557;
269.4000;0.3223;1.6627;
269.7000;0.3215;1.6557;
270.0000;0.3240;1.6533;
270.3000;0.3215;1.6463;
270.6000;0.3232;1.6463;
270.9000;0.3297;1.6580;
271.2000;0.3232;1.6416;
271.5000;0.3223;1.6369;
271.8000;0.3248;1.6463;
272.1000;0.3240;1.6580;
272.4000;0.3248;1.6510;
272.7000;0.3240;1.6440;
273.0000;0.3240;1.6440;
273.3000;0.3232;1.6557;
273.6000;0.3215;1.6604;
273.9000;0.3207;1.6627;
274.2000;0.3223;1.6674;
274.5000;0.3223;1.6627;
274.8000;0.3232;1.6721;
275.1000;0.3240;1.6768;
275.4000;0.3215;1.6814;
275.7000;0.3215;1.6861;
276.0000;0.3248;1.6908;
276.3000;0.3248;1.6955;
276.6000;0.3248;1.6931;
276.9000;0.3232;1.6861;
277.2000;0.3232;1.6791;
277.5000;0.3256;1.6721;
277.8000;0.3240;1.6697;
278.1000;0.3240;1.6744;
278.4000;0.3240;1.6768;
278.7000;0.3248;1.6791;
279.0000;0.3215;1.6768;
279.3000;0.3248;1.6838;
279.6000;0.3183;1.6627;
279.9000;0.3223;1.6744;
280.2000;0.3240;1.6768;
280.5000;0.3232;1.6721;
280.8000;0.3232;1.6697;
281.1000;0.3256;1.6838;
281.4000;0.3232;1.6791;
281.7000;0.3264;1.6791;
282.0000;0.3223;1.6768;
282.3000;0.3240;1.6744;
282.6000;0.3272;1.6791;
282.9000;0.3240;1.6674;
283.2000;0.3232;1.6627;
283.5000;0.3248;1.6721;
283.8000;0.3248;1.6627;
284.1000;0.3240;1.6627;
284.4000;0.3223;1.6650;
284.7000;0.3175;1.6580;
285.0000;0.3232;1.6697;
285.3000;0.3248;1.6697;
285.6000;0.3191;1.6580;
285.9000;0.3240;1.6650;
286.2000;0.3256;1.6674;
286.5000;0.3240;1.6580;
286.8000;0.3240;1.6580;
287.1000;0.3232;1.6557;
287.4000;0.3215;1.6533;
287.7000;0.3256;1.6674;
288.0000;0.3256;1.6627;
288.3000;0.3207;1.6510;
288.6000;0.3248;1.6627;
288.9000;0.3248;1.6487;
289.2000;0.3232;1.6463;
289.5000;0.3248;1.6487;
289.8000;0.3232;1.6533;
290.1000;0.3223;1.6487;
290.4000;0.3264;1.6463;
290.7000;0.3240;1.6323;
291.0000;0.3240;1.6393;
291.3000;0.3240;1.6393;
291.6000;0.3240;1.6487;
291.9000;0.3223;1.6487;
292.2000;0.3232;1.6510;
292.5000;0.3232;1.6463;
292.8000;0.3215;1.6510;
293.1000;0.3248;1.6604;
293.4000;0.3240;1.6650;
293.7000;0.3240;1.6768;
294.0000;0.3248;1.6791;
294.3000;0.3248;1.6768;
294.6000;0.3232;1.6697;
294.9000;0.3248;1.6744;
295.2000;0.3240;1.6744;
295.5000;0.3207;1.6721;
295.8000;0.3223;1.6791;
296.1000;0.3232;1.6838;
296.4000;0.3232;1.6721;
296.7000;0.3248;1.6744;
297.0000;0.3248;1.6721;
297.3000;0.3232;1.6768;
297.6000;0.3248;1.6674;
297.9000;0.3240;1.6604;
298.2000;0.3248;1.6697;
298.5000;0.3256;1.6768;
298.8000;0.3223;1.6674;
299.1000;0.3232;1.6674;
299.4000;0.3240;1.6721;
299.7000;0.3215;1.6697;
300.0000;0.3232;1.6768;
300.3000;0.3240;1.6768;
300.6000;0.3248;1.6721;
300.9000;0.3232;1.6697;
301.2000;0.3240;1.6580;
301.5000;0.3240;1.6487;
301.8000;0.3232;1.6557;
302.1000;0.3248;1.6627;
302.4000;0.3248;1.6721;
302.7000;0.3223;1.6744;
303.0000;0.3240;1.6838;
303.3000;0.3223;1.6768;
303.6000;0.3232;1.6814;
303.9000;0.3166;1.6627;
304.2000;0.3240;1.6744;
304.5000;0.3248;1.6721;
304.8000;0.3223;1.6580;
305.1000;0.3240;1.6604;
305.4000;0.3289;1.6674;
305.7000;0.3240;1.6650;
306.0000;0.3142;1.6393;
306.3000;0.3264;1.6744;
306.6000;0.3248;1.6697;
306.9000;0.3240;1.6768;
307.2000;0.3248;1.6791;
307.5000;0.3264;1.6885;
307.8000;0.3256;1.6978;
308.1000;0.3248;1.6978;
308.4000;0.3240;1.6885;
308.7000;0.3240;1.6861;
309.0000;0.3240;1.6838;
309.3000;0.3232;1.6768;
309.6000;0.3240;1.6814;
309.9000;0.3232;1.6697;
310.2000;0.3240;1.6744;
310.5000;0.3232;1.6697;
310.8000;0.3232;1.6557;
