time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3289;1.5503;
49.5000;0.3280;1.5503;
49.8000;0.3272;1.5526;
50.1000;0.3256;1.5526;
50.4000;0.3280;1.5643;
50.7000;0.3289;1.5690;
51.0000;0.3289;1.5667;
51.3000;0.3264;1.5667;
51.6000;0.3280;1.5690;
51.9000;0.3256;1.5643;
52.2000;0.3297;1.5667;
52.5000;0.3280;1.5620;
52.8000;0.3280;1.5620;
53.1000;0.3297;1.5690;
53.4000;0.3313;1.5831;
53.7000;0.3321;1.5924;
54.0000;0.3297;1.5854;
54.3000;0.3264;1.5761;
54.6000;0.3305;1.5807;
54.9000;0.3264;1.5737;
55.2000;0.3297;1.5784;
55.5000;0.3329;1.5854;
55.8000;0.3297;1.5831;
56.1000;0.3289;1.5737;
56.4000;0.3346;1.5761;
56.7000;0.3264;1.5573;
57.0000;0.3329;1.5737;
57.3000;0.3264;1.5597;
57.6000;0.3305;1.5597;
57.9000;0.3289;1.5643;
58.2000;0.3297;1.5714;
58.5000;0.3297;1.5714;
58.8000;0.3264;1.5620;
59.1000;0.3297;1.5643;
59.4000;0.3321;1.5597;
59.7000;0.3280;1.5550;
60.0000;0.3272;1.5503;
60.3000;0.3297;1.5573;
60.6000;0.3289;1.5550;
60.9000;0.3289;1.5503;
61.2000;0.3297;1.5526;
61.5000;0.3256;1.5573;
61.8000;0.3280;1.5573;
62.1000;0.3289;1.5597;
62.4000;0.3272;1.5643;
62.7000;0.3240;1.5550;
63.0000;0.3280;1.5597;
63.3000;0.3280;1.5620;
63.6000;0.3305;1.5690;
63.9000;0.3313;1.5737;
64.2000;0.3346;1.5784;
64.5000;0.3313;1.5784;
64.8000;0.3313;1.5807;
65.1000;0.3297;1.5667;
65.4000;0.3313;1.5690;
65.7000;0.3313;1.5667;
66.0000;0.3313;1.5690;
66.3000;0.3305;1.5714;
66.6000;0.3305;1.5737;
66.9000;0.3329;1.5807;
67.2000;0.3329;1.5784;
67.5000;0.3329;1.5761;
67.8000;0.3321;1.5667;
68.1000;0.3329;1.5714;
68.4000;0.3313;1.5737;
68.7000;0.3329;1.5643;
69.0000;0.3297;1.5597;
69.3000;0.3313;1.5643;
69.6000;0.3329;1.5690;
69.9000;0.3337;1.5714;
70.2000;0.3321;1.5737;
70.5000;0.3329;1.5761;
70.8000;0.3280;1.5667;
71.1000;0.3321;1.5854;
71.4000;0.3215;1.5480;
71.7000;0.3297;1.5690;
72.0000;0.3313;1.5761;
72.3000;0.3313;1.5737;
72.6000;0.3313;1.5807;
72.9000;0.3337;1.5854;
73.2000;0.3329;1.5737;
73.5000;0.3337;1.5737;
73.8000;0.3346;1.5761;
74.1000;0.3329;1.5807;
74.4000;0.3346;1.5901;
74.7000;0.3354;1.5948;
75.0000;0.3337;1.5854;
75.3000;0.3321;1.5784;
75.6000;0.3313;1.5714;
75.9000;0.3337;1.5831;
76.2000;0.3329;1.5854;
76.5000;0.3346;1.5948;
76.8000;0.3329;1.5901;
77.1000;0.3337;1.5901;
77.4000;0.3321;1.5854;
77.7000;0.3329;1.5971;
78.0000;0.3329;1.5878;
78.3000;0.3329;1.5948;
78.6000;0.3346;1.6088;
78.9000;0.3280;1.5854;
79.2000;0.3329;1.5948;
79.5000;0.3329;1.5878;
79.8000;0.3313;1.5761;
80.1000;0.3337;1.5807;
80.4000;0.3346;1.5878;
80.7000;0.3329;1.5878;
81.0000;0.3362;1.5924;
81.3000;0.3256;1.5597;
81.6000;0.3321;1.5761;
81.9000;0.3337;1.5831;
82.2000;0.3362;1.5901;
82.5000;0.3321;1.5807;
82.8000;0.3370;1.5901;
83.1000;0.3354;1.5761;
83.4000;0.3362;1.5737;
83.7000;0.3386;1.5807;
84.0000;0.3346;1.5807;
84.3000;0.3313;1.5737;
84.6000;0.3337;1.5854;
84.9000;0.3346;1.5690;
85.2000;0.3329;1.5643;
85.5000;0.3329;1.5643;
85.8000;0.3329;1.5714;
86.1000;0.3337;1.5690;
86.4000;0.3337;1.5667;
86.7000;0.3337;1.5737;
87.0000;0.3329;1.5831;
87.3000;0.3329;1.5854;
87.6000;0.3346;1.5854;
87.9000;0.3321;1.5737;
88.2000;0.3337;1.5807;
88.5000;0.3337;1.5831;
88.8000;0.3362;1.5807;
89.1000;0.3321;1.5807;
89.4000;0.3329;1.5948;
89.7000;0.3329;1.5901;
90.0000;0.3337;1.5924;
90.3000;0.3337;1.5901;
90.6000;0.3337;1.5924;
90.9000;0.3370;1.5924;
91.2000;0.3394;1.5995;
91.5000;0.3346;1.5784;
91.8000;0.3354;1.5784;
92.1000;0.3354;1.5761;
92.4000;0.3362;1.5784;
92.7000;0.3378;1.5878;
93.0000;0.3337;1.5784;
93.3000;0.3337;1.5854;
93.6000;0.3354;1.5854;
93.9000;0.3354;1.5878;
94.2000;0.3346;1.5784;
94.5000;0.3443;1.5971;
94.8000;0.3337;1.5714;
95.1000;0.3354;1.5714;
95.4000;0.3346;1.5714;
95.7000;0.3370;1.5620;
96.0000;0.3346;1.5643;
96.3000;0.3346;1.5690;
96.6000;0.3346;1.5714;
96.9000;0.3370;1.5737;
97.2000;0.3346;1.5714;
97.5000;0.3354;1.5714;
97.8000;0.3337;1.5620;
98.1000;0.3329;1.5526;
98.4000;0.3354;1.5550;
98.7000;0.3346;1.5503;
99.0000;0.3337;1.5503;
99.3000;0.3362;1.5550;
99.6000;0.3337;1.5433;
99.9000;0.3354;1.5456;
100.2000;0.3362;1.5480;
100.5000;0.3354;1.5386;
100.8000;0.3354;1.5456;
101.1000;0.3346;1.5433;
101.4000;0.3337;1.5480;
101.7000;0.3354;1.5550;
102.0000;0.3386;1.5573;
102.3000;0.3386;1.5620;
102.6000;0.3346;1.5480;
102.9000;0.3362;1.5597;
103.2000;0.3378;1.5643;
103.5000;0.3378;1.5690;
103.8000;0.3329;1.5526;
104.1000;0.3362;1.5573;
104.4000;0.3329;1.5526;
104.7000;0.3297;1.5456;
105.0000;0.3370;1.5784;
105.3000;0.3346;1.5667;
105.6000;0.3329;1.5550;
105.9000;0.3354;1.5597;
106.2000;0.3354;1.5597;
106.5000;0.3354;1.5573;
106.8000;0.3370;1.5550;
107.1000;0.3346;1.5526;
107.4000;0.3354;1.5503;
107.7000;0.3362;1.5573;
108.0000;0.3403;1.5714;
108.3000;0.3354;1.5597;
108.6000;0.3346;1.5597;
108.9000;0.3370;1.5573;
109.2000;0.3362;1.5573;
109.5000;0.3354;1.5573;
109.8000;0.3337;1.5503;
110.1000;0.3305;1.5409;
110.4000;0.3329;1.5456;
110.7000;0.3394;1.5526;
111.0000;0.3346;1.5362;
111.3000;0.3378;1.5409;
111.6000;0.3337;1.5362;
111.9000;0.3362;1.5456;
112.2000;0.3337;1.5480;
112.5000;0.3386;1.5643;
112.8000;0.3362;1.5573;
113.1000;0.3362;1.5573;
113.4000;0.3346;1.5503;
113.7000;0.3362;1.5550;
114.0000;0.3354;1.5526;
114.3000;0.3329;1.5433;
114.6000;0.3354;1.5526;
114.9000;0.3362;1.5597;
115.2000;0.3362;1.5690;
115.5000;0.3411;1.5807;
115.8000;0.3403;1.5784;
116.1000;0.3354;1.5643;
116.4000;0.3329;1.5480;
116.7000;0.3370;1.5526;
117.0000;0.3362;1.5480;
117.3000;0.3337;1.5433;
117.6000;0.3362;1.5526;
117.9000;0.3370;1.5526;
118.2000;0.3386;1.5620;
118.5000;0.3362;1.5573;
118.8000;0.3362;1.5526;
119.1000;0.3362;1.5503;
119.4000;0.3362;1.5526;
119.7000;0.3346;1.5456;
120.0000;0.3370;1.5526;
120.3000;0.3386;1.5620;
120.6000;0.3370;1.5526;
120.9000;0.3354;1.5620;
121.2000;0.3346;1.5620;
121.5000;0.3354;1.5620;
121.8000;0.3362;1.5643;
122.1000;0.3354;1.5597;
122.4000;0.3346;1.5597;
122.7000;0.3362;1.5620;
123.0000;0.3346;1.5597;
123.3000;0.3370;1.5550;
123.6000;0.3346;1.5573;
123.9000;0.3362;1.5620;
124.2000;0.3346;1.5620;
124.5000;0.3337;1.5597;
124.8000;0.3362;1.5643;
125.1000;0.3378;1.5667;
125.4000;0.3403;1.5737;
125.7000;0.3362;1.5597;
126.0000;0.3378;1.5550;
126.3000;0.3346;1.5503;
126.6000;0.3370;1.5526;
126.9000;0.3378;1.5643;
127.2000;0.3321;1.5526;
127.5000;0.3370;1.5550;
127.8000;0.3370;1.5667;
128.1000;0.3337;1.5597;
128.4000;0.3346;1.5597;
128.7000;0.3362;1.5690;
129.0000;0.3378;1.5667;
129.3000;0.3386;1.5667;
129.6000;0.3264;1.5386;
129.9000;0.3370;1.5643;
130.2000;0.3337;1.5620;
130.5000;0.3386;1.5714;
130.8000;0.3321;1.5526;
131.1000;0.3419;1.5761;
131.4000;0.3346;1.5573;
131.7000;0.3346;1.5526;
132.0000;0.3337;1.5573;
132.3000;0.3321;1.5480;
132.6000;0.3305;1.5409;
132.9000;0.3321;1.5456;
133.2000;0.3370;1.5573;
133.5000;0.3370;1.5643;
133.8000;0.3354;1.5620;
134.1000;0.3362;1.5667;
134.4000;0.3378;1.5667;
134.7000;0.3378;1.5620;
135.0000;0.3321;1.5597;
135.3000;0.3362;1.5784;
135.6000;0.3362;1.5714;
135.9000;0.3346;1.5714;
136.2000;0.3346;1.5761;
136.5000;0.3378;1.5831;
136.8000;0.3378;1.5784;
137.1000;0.3378;1.5714;
137.4000;0.3354;1.5620;
137.7000;0.3354;1.5620;
138.0000;0.3370;1.5620;
138.3000;0.3370;1.5667;
138.6000;0.3403;1.5667;
138.9000;0.3378;1.5667;
139.2000;0.3370;1.5737;
139.5000;0.3370;1.5714;
139.8000;0.3362;1.5643;
140.1000;0.3346;1.5643;
140.4000;0.3337;1.5503;
140.7000;0.3386;1.5597;
141.0000;0.3362;1.5550;
141.3000;0.3354;1.5550;
141.6000;0.3346;1.5550;
141.9000;0.3370;1.5550;
142.2000;0.3305;1.5386;
142.5000;0.3354;1.5526;
142.8000;0.3346;1.5597;
143.1000;0.3362;1.5620;
143.4000;0.3362;1.5620;
143.7000;0.3378;1.5643;
144.0000;0.3321;1.5456;
144.3000;0.3370;1.5480;
144.6000;0.3354;1.5456;
144.9000;0.3370;1.5456;
145.2000;0.3354;1.5433;
145.5000;0.3362;1.5456;
145.8000;0.3354;1.5526;
146.1000;0.3337;1.5503;
146.4000;0.3346;1.5573;
146.7000;0.3354;1.5573;
147.0000;0.3346;1.5550;
147.3000;0.3378;1.5526;
147.6000;0.3370;1.5456;
147.9000;0.3370;1.5386;
148.2000;0.3386;1.5433;
148.5000;0.3354;1.5409;
148.8000;0.3378;1.5526;
149.1000;0.3370;1.5597;
149.4000;0.3378;1.5784;
149.7000;0.3362;1.5643;
150.0000;0.3378;1.5667;
150.3000;0.3362;1.5737;
150.6000;0.3484;1.5948;
150.9000;0.3370;1.5690;
151.2000;0.3394;1.5714;
151.5000;0.3362;1.5480;
151.8000;0.3346;1.5480;
152.1000;0.3386;1.5620;
152.4000;0.3370;1.5526;
152.7000;0.3378;1.5690;
153.0000;0.3362;1.5620;
153.3000;0.3386;1.5761;
153.6000;0.3451;1.6065;
153.9000;0.3370;1.5807;
154.2000;0.3403;1.5878;
154.5000;0.3354;1.5831;
154.8000;0.3362;1.5667;
155.1000;0.3354;1.5550;
155.4000;0.3337;1.5456;
155.7000;0.3337;1.5456;
156.0000;0.3362;1.5362;
156.3000;0.3354;1.5316;
156.6000;0.3346;1.5409;
156.9000;0.3337;1.5409;
157.2000;0.3354;1.5433;
157.5000;0.3354;1.5480;
157.8000;0.3346;1.5503;
158.1000;0.3370;1.5526;
158.4000;0.3370;1.5573;
158.7000;0.3386;1.5550;
159.0000;0.3386;1.5480;
159.3000;0.3378;1.5526;
159.6000;0.3403;1.5643;
159.9000;0.3378;1.5573;
160.2000;0.3370;1.5503;
160.5000;0.3378;1.5456;
160.8000;0.3370;1.5456;
161.1000;0.3370;1.5503;
161.4000;0.3370;1.5597;
161.7000;0.3370;1.5690;
162.0000;0.3321;1.5550;
162.3000;0.3386;1.5667;
162.6000;0.3362;1.5667;
162.9000;0.3362;1.5667;
163.2000;0.3386;1.5597;
163.5000;0.3386;1.5550;
163.8000;0.3386;1.5480;
164.1000;0.3370;1.5480;
164.4000;0.3370;1.5480;
164.7000;0.3411;1.5643;
165.0000;0.3394;1.5526;
165.3000;0.3386;1.5456;
165.6000;0.3264;1.5199;
165.9000;0.3362;1.5503;
166.2000;0.3370;1.5597;
166.5000;0.3354;1.5620;
166.8000;0.3386;1.5643;
167.1000;0.3362;1.5620;
167.4000;0.3386;1.5667;
167.7000;0.3370;1.5597;
168.0000;0.3354;1.5456;
168.3000;0.3354;1.5433;
168.6000;0.3362;1.5550;
168.9000;0.3370;1.5620;
169.2000;0.3362;1.5667;
169.5000;0.3346;1.5643;
169.8000;0.3346;1.5620;
170.1000;0.3394;1.5690;
170.4000;0.3362;1.5667;
170.7000;0.3346;1.5714;
171.0000;0.3337;1.5737;
171.3000;0.3346;1.5807;
171.6000;0.3362;1.5761;
171.9000;0.3354;1.5714;
172.2000;0.3386;1.5831;
172.5000;0.3386;1.5854;
172.8000;0.3378;1.5854;
173.1000;0.3378;1.5854;
173.4000;0.3378;1.5924;
173.7000;0.3370;1.5924;
174.0000;0.3362;1.5971;
174.3000;0.3394;1.6042;
174.6000;0.3378;1.5924;
174.9000;0.3362;1.5878;
175.2000;0.3394;1.5784;
175.5000;0.3370;1.5854;
175.8000;0.3346;1.5878;
176.1000;0.3370;1.5924;
176.4000;0.3378;1.5901;
176.7000;0.3362;1.5854;
177.0000;0.3354;1.5854;
177.3000;0.3354;1.5714;
177.6000;0.3419;1.5831;
177.9000;0.3378;1.5690;
178.2000;0.3362;1.5643;
178.5000;0.3354;1.5620;
178.8000;0.3329;1.5573;
179.1000;0.3362;1.5597;
179.4000;0.3362;1.5503;
179.7000;0.3280;1.5292;
180.0000;0.3362;1.5526;
180.3000;0.3370;1.5643;
180.6000;0.3362;1.5573;
180.9000;0.3346;1.5573;
181.2000;0.3460;1.5714;
181.5000;0.3378;1.5480;
181.8000;0.3386;1.5480;
182.1000;0.3411;1.5550;
182.4000;0.3354;1.5456;
182.7000;0.3346;1.5456;
183.0000;0.3378;1.5503;
183.3000;0.3370;1.5573;
183.6000;0.3354;1.5526;
183.9000;0.3354;1.5573;
184.2000;0.3386;1.5550;
184.5000;0.3378;1.5573;
184.8000;0.3362;1.5597;
185.1000;0.3370;1.5550;
185.4000;0.3370;1.5573;
185.7000;0.3370;1.5620;
186.0000;0.3362;1.5597;
186.3000;0.3378;1.5573;
186.6000;0.3394;1.5643;
186.9000;0.3337;1.5480;
187.2000;0.3362;1.5573;
187.5000;0.3378;1.5643;
187.8000;0.3403;1.5643;
188.1000;0.3370;1.5597;
188.4000;0.3378;1.5807;
188.7000;0.3378;1.5854;
189.0000;0.3321;1.5831;
189.3000;0.3378;1.6018;
189.6000;0.3370;1.6088;
189.9000;0.3346;1.6065;
190.2000;0.3427;1.6182;
190.5000;0.3362;1.5948;
190.8000;0.3362;1.5831;
191.1000;0.3362;1.5807;
191.4000;0.3346;1.5831;
191.7000;0.3354;1.5831;
192.0000;0.3362;1.5807;
192.3000;0.3370;1.5854;
192.6000;0.3346;1.5831;
192.9000;0.3362;1.5854;
193.2000;0.3362;1.5878;
193.5000;0.3354;1.5854;
193.8000;0.3354;1.5784;
194.1000;0.3394;1.5854;
194.4000;0.3378;1.5737;
194.7000;0.3394;1.5807;
195.0000;0.3354;1.5784;
195.3000;0.3354;1.5690;
195.6000;0.3370;1.5643;
195.9000;0.3386;1.5690;
196.2000;0.3386;1.5643;
196.5000;0.3321;1.5433;
196.8000;0.3378;1.5620;
197.1000;0.3354;1.5573;
197.4000;0.3329;1.5597;
197.7000;0.3354;1.5714;
198.0000;0.3370;1.5831;
198.3000;0.3362;1.5784;
198.6000;0.3394;1.5761;
198.9000;0.3378;1.5667;
199.2000;0.3403;1.5714;
199.5000;0.3386;1.5761;
199.8000;0.3378;1.5714;
200.1000;0.3370;1.5761;
200.4000;0.3370;1.5690;
200.7000;0.3370;1.5784;
201.0000;0.3394;1.5878;
201.3000;0.3354;1.5784;
201.6000;0.3321;1.5737;
201.9000;0.3362;1.5831;
202.2000;0.3362;1.5901;
202.5000;0.3362;1.5807;
202.8000;0.3313;1.5573;
203.1000;0.3386;1.5690;
203.4000;0.3370;1.5620;
203.7000;0.3443;1.5807;
204.0000;0.3378;1.5690;
204.3000;0.3411;1.5761;
204.6000;0.3370;1.5643;
204.9000;0.3354;1.5643;
205.2000;0.3354;1.5690;
205.5000;0.3378;1.5761;
205.8000;0.3370;1.5643;
206.1000;0.3362;1.5667;
206.4000;0.3362;1.5620;
206.7000;0.3346;1.5597;
207.0000;0.3362;1.5667;
207.3000;0.3362;1.5620;
207.6000;0.3370;1.5620;
207.9000;0.3386;1.5690;
208.2000;0.3386;1.5807;
208.5000;0.3419;1.5924;
208.8000;0.3362;1.5854;
209.1000;0.3386;1.5878;
209.4000;0.3378;1.5831;
209.7000;0.3370;1.5667;
210.0000;0.3386;1.5690;
210.3000;0.3362;1.5620;
210.6000;0.3394;1.5597;
210.9000;0.3378;1.5526;
211.2000;0.3370;1.5409;
211.5000;0.3378;1.5480;
211.8000;0.3378;1.5409;
212.1000;0.3378;1.5339;
212.4000;0.3370;1.5456;
212.7000;0.3419;1.5597;
213.0000;0.3354;1.5456;
213.3000;0.3354;1.5456;
213.6000;0.3370;1.5503;
213.9000;0.3378;1.5503;
214.2000;0.3378;1.5433;
214.5000;0.3378;1.5456;
214.8000;0.3370;1.5386;
215.1000;0.3370;1.5480;
215.4000;0.3378;1.5456;
215.7000;0.3427;1.5503;
216.0000;0.3378;1.5269;
216.3000;0.3370;1.5316;
216.6000;0.3346;1.5316;
216.9000;0.3378;1.5386;
217.2000;0.3313;1.5292;
217.5000;0.3378;1.5386;
217.8000;0.3354;1.5362;
218.1000;0.3370;1.5409;
218.4000;0.3378;1.5456;
218.7000;0.3362;1.5480;
219.0000;0.3403;1.5597;
219.3000;0.3370;1.5480;
219.6000;0.3411;1.5503;
219.9000;0.3378;1.5480;
220.2000;0.3411;1.5526;
220.5000;0.3378;1.5433;
220.8000;0.3460;1.5643;
221.1000;0.3403;1.5386;
221.4000;0.3370;1.5409;
221.7000;0.3403;1.5456;
222.0000;0.3378;1.5550;
222.3000;0.3403;1.5503;
222.6000;0.3362;1.5339;
222.9000;0.3370;1.5269;
223.2000;0.3451;1.5550;
223.5000;0.3378;1.5362;
223.8000;0.3443;1.5503;
224.1000;0.3403;1.5339;
224.4000;0.3378;1.5269;
224.7000;0.3386;1.5362;
225.0000;0.3386;1.5339;
225.3000;0.3378;1.5386;
225.6000;0.3362;1.5362;
225.9000;0.3386;1.5456;
226.2000;0.3272;1.5245;
226.5000;0.3370;1.5456;
226.8000;0.3370;1.5480;
227.1000;0.3378;1.5409;
227.4000;0.3378;1.5456;
227.7000;0.3386;1.5433;
228.0000;0.3354;1.5503;
228.3000;0.3370;1.5573;
228.6000;0.3362;1.5573;
228.9000;0.3370;1.5503;
229.2000;0.3354;1.5456;
229.5000;0.3386;1.5503;
229.8000;0.3370;1.5433;
230.1000;0.3362;1.5409;
230.4000;0.3354;1.5386;
230.7000;0.3378;1.5339;
231.0000;0.3443;1.5503;
231.3000;0.3362;1.5339;
231.6000;0.3386;1.5386;
231.9000;0.3362;1.5386;
232.2000;0.3362;1.5433;
232.5000;0.3403;1.5480;
232.8000;0.3370;1.5456;
233.1000;0.3378;1.5409;
233.4000;0.3386;1.5386;
233.7000;0.3386;1.5316;
234.0000;0.3394;1.5409;
234.3000;0.3386;1.5339;
234.6000;0.3394;1.5386;
234.9000;0.3354;1.5480;
235.2000;0.3378;1.5503;
235.5000;0.3305;1.5339;
235.8000;0.3378;1.5526;
236.1000;0.3386;1.5526;
236.4000;0.3362;1.5597;
236.7000;0.3354;1.5526;
237.0000;0.3370;1.5526;
237.3000;0.3378;1.5643;
237.6000;0.3386;1.5667;
237.9000;0.3362;1.5620;
238.2000;0.3370;1.5643;
238.5000;0.3362;1.5807;
238.8000;0.3378;1.5831;
239.1000;0.3362;1.5761;
239.4000;0.3362;1.5737;
239.7000;0.3370;1.5784;
240.0000;0.3354;1.5761;
240.3000;0.3337;1.5807;
240.6000;0.3354;1.5878;
240.9000;0.3362;1.5854;
241.2000;0.3378;1.5878;
241.5000;0.3370;1.5714;
241.8000;0.3354;1.5526;
242.1000;0.3354;1.5480;
242.4000;0.3354;1.5526;
242.7000;0.3386;1.5597;
243.0000;0.3370;1.5667;
243.3000;0.3346;1.5690;
243.6000;0.3443;1.5995;
243.9000;0.3370;1.5714;
244.2000;0.3394;1.5714;
244.5000;0.3378;1.5690;
244.8000;0.3370;1.5761;
245.1000;0.3403;1.5831;
245.4000;0.3370;1.5807;
245.7000;0.3354;1.5761;
246.0000;0.3370;1.5737;
246.3000;0.3403;1.5807;
246.6000;0.3403;1.5714;
246.9000;0.3370;1.5643;
247.2000;0.3403;1.5807;
247.5000;0.3435;1.5924;
247.8000;0.3378;1.5737;
248.1000;0.3394;1.5807;
248.4000;0.3370;1.5784;
248.7000;0.3354;1.5667;
249.0000;0.3403;1.5737;
249.3000;0.3378;1.5690;
249.6000;0.3272;1.5339;
249.9000;0.3370;1.5573;
250.2000;0.3362;1.5526;
250.5000;0.3370;1.5480;
250.8000;0.3427;1.5643;
251.1000;0.3346;1.5526;
251.4000;0.3386;1.5643;
251.7000;0.3354;1.5620;
252.0000;0.3362;1.5737;
252.3000;0.3378;1.5761;
252.6000;0.3386;1.5761;
252.9000;0.3370;1.5714;
253.2000;0.3354;1.5737;
253.5000;0.3378;1.5854;
253.8000;0.3354;1.5784;
254.1000;0.3386;1.5878;
254.4000;0.3329;1.5761;
254.7000;0.3370;1.5761;
255.0000;0.3427;1.5901;
255.3000;0.3362;1.5784;
255.6000;0.3443;1.5971;
255.9000;0.3370;1.5807;
256.2000;0.3354;1.5831;
256.5000;0.3370;1.5831;
256.8000;0.3362;1.5784;
257.1000;0.3370;1.5878;
257.4000;0.3362;1.5878;
257.7000;0.3370;1.5878;
258.0000;0.3370;1.5901;
258.3000;0.3378;1.5971;
258.6000;0.3435;1.6065;
258.9000;0.3370;1.5901;
259.2000;0.3370;1.5878;
259.5000;0.3362;1.5807;
259.8000;0.3354;1.5807;
260.1000;0.3378;1.5761;
260.4000;0.3321;1.5643;
260.7000;0.3362;1.5714;
261.0000;0.3354;1.5714;
261.3000;0.3362;1.5667;
261.6000;0.3370;1.5667;
261.9000;0.3354;1.5550;
262.2000;0.3378;1.5503;
262.5000;0.3370;1.5456;
262.8000;0.3362;1.5433;
263.1000;0.3386;1.5503;
263.4000;0.3370;1.5456;
263.7000;0.3362;1.5503;
264.0000;0.3378;1.5667;
264.3000;0.3403;1.5831;
264.6000;0.3362;1.5714;
264.9000;0.3370;1.5714;
265.2000;0.3346;1.5643;
265.5000;0.3362;1.5761;
265.8000;0.3362;1.5854;
266.1000;0.3378;1.5807;
266.4000;0.3354;1.5784;
266.7000;0.3427;1.5878;
267.0000;0.3362;1.5737;
267.3000;0.3362;1.5807;
267.6000;0.3386;1.5831;
267.9000;0.3403;1.5924;
268.2000;0.3386;1.5831;
268.5000;0.3386;1.5854;
268.8000;0.3378;1.5878;
269.1000;0.3378;1.5878;
269.4000;0.3378;1.5854;
269.7000;0.3362;1.5714;
270.0000;0.3370;1.5714;
270.3000;0.3378;1.5667;
270.6000;0.3362;1.5667;
270.9000;0.3370;1.5737;
271.2000;0.3346;1.5714;
271.5000;0.3370;1.5831;
271.8000;0.3354;1.5737;
272.1000;0.3362;1.5807;
272.4000;0.3362;1.5831;
272.7000;0.3362;1.5807;
273.0000;0.3313;1.5714;
273.3000;0.3378;1.5784;
273.6000;0.3354;1.5714;
273.9000;0.3354;1.5784;
274.2000;0.3362;1.5784;
274.5000;0.3378;1.5878;
274.8000;0.3370;1.5854;
275.1000;0.3378;1.5854;
275.4000;0.3370;1.5854;
275.7000;0.3370;1.5807;
276.0000;0.3354;1.5737;
276.3000;0.3362;1.5807;
276.6000;0.3354;1.5807;
276.9000;0.3362;1.5737;
277.2000;0.3362;1.5714;
277.5000;0.3346;1.5643;
277.8000;0.3362;1.5643;
278.1000;0.3378;1.5690;
278.4000;0.3346;1.5667;
278.7000;0.3362;1.5643;
279.0000;0.3354;1.5620;
279.3000;0.3362;1.5597;
279.6000;0.3305;1.5480;
279.9000;0.3378;1.5643;
280.2000;0.3378;1.5597;
280.5000;0.3427;1.5761;
280.8000;0.3370;1.5550;
281.1000;0.3362;1.5526;
281.4000;0.3346;1.5526;
281.7000;0.3370;1.5643;
282.0000;0.3378;1.5620;
282.3000;0.3354;1.5526;
282.6000;0.3354;1.5503;
282.9000;0.3346;1.5480;
283.2000;0.3362;1.5480;
283.5000;0.3378;1.5573;
283.8000;0.3378;1.5573;
284.1000;0.3346;1.5526;
284.4000;0.3354;1.5597;
284.7000;0.3362;1.5620;
285.0000;0.3329;1.5480;
285.3000;0.3354;1.5643;
285.6000;0.3362;1.5620;
285.9000;0.3354;1.5550;
286.2000;0.3346;1.5480;
286.5000;0.3378;1.5480;
286.8000;0.3378;1.5503;
287.1000;0.3337;1.5503;
287.4000;0.3354;1.5667;
287.7000;0.3370;1.5667;
288.0000;0.3386;1.5597;
288.3000;0.3378;1.5620;
288.6000;0.3386;1.5573;
288.9000;0.3337;1.5433;
289.2000;0.3329;1.5480;
289.5000;0.3403;1.5620;
289.8000;0.3419;1.5690;
290.1000;0.3386;1.5620;
290.4000;0.3297;1.5456;
290.7000;0.3378;1.5714;
291.0000;0.3378;1.5737;
291.3000;0.3346;1.5690;
291.6000;0.3378;1.5737;
291.9000;0.3378;1.5620;
292.2000;0.3411;1.5737;
292.5000;0.3394;1.5714;
292.8000;0.3386;1.5714;
293.1000;0.3370;1.5690;
293.4000;0.3354;1.5620;
293.7000;0.3362;1.5667;
294.0000;0.3354;1.5620;
294.3000;0.3394;1.5737;
294.6000;0.3362;1.5667;
294.9000;0.3370;1.5667;
295.2000;0.3354;1.5643;
295.5000;0.3354;1.5643;
295.8000;0.3321;1.5550;
296.1000;0.3419;1.5761;
296.4000;0.3386;1.5667;
296.7000;0.3370;1.5690;
297.0000;0.3386;1.5737;
297.3000;0.3403;1.5737;
297.6000;0.3378;1.5597;
297.9000;0.3337;1.5433;
298.2000;0.3386;1.5526;
298.5000;0.3378;1.5503;
298.8000;0.3378;1.5480;
299.1000;0.3386;1.5526;
299.4000;0.3346;1.5503;
299.7000;0.3354;1.5503;
300.0000;0.3313;1.5409;
300.3000;0.3362;1.5526;
300.6000;0.3354;1.5480;
300.9000;0.3386;1.5503;
301.2000;0.3346;1.5386;
301.5000;0.3354;1.5316;
301.8000;0.3370;1.5269;
302.1000;0.3337;1.5316;
302.4000;0.3362;1.5433;
302.7000;0.3354;1.5433;
303.0000;0.3362;1.5456;
303.3000;0.3386;1.5456;
303.6000;0.3362;1.5386;
303.9000;0.3354;1.5316;
304.2000;0.3370;1.5409;
304.5000;0.3370;1.5480;
304.8000;0.3403;1.5550;
305.1000;0.3362;1.5456;
305.4000;0.3346;1.5386;
305.7000;0.3354;1.5292;
306.0000;0.3354;1.5386;
306.3000;0.3346;1.5292;
306.6000;0.3362;1.5316;
306.9000;0.3346;1.5362;
307.2000;0.3378;1.5503;
307.5000;0.3362;1.5480;
307.8000;0.3346;1.5503;
308.1000;0.3362;1.5526;
308.4000;0.3370;1.5597;
308.7000;0.3370;1.5573;
309.0000;0.3370;1.5597;
309.3000;0.3354;1.5573;
309.6000;0.3362;1.5550;
309.9000;0.3346;1.5550;
310.2000;0.3403;1.5784;
310.5000;0.3346;1.5620;
310.8000;0.3354;1.5620;
