time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3280;1.4941;
49.5000;0.3280;1.4894;
49.8000;0.3240;1.4707;
50.1000;0.3394;1.5105;
50.4000;0.3297;1.4824;
50.7000;0.3297;1.4800;
51.0000;0.3264;1.4683;
51.3000;0.3289;1.4707;
51.6000;0.3289;1.4754;
51.9000;0.3297;1.4754;
52.2000;0.3305;1.4824;
52.5000;0.3289;1.4894;
52.8000;0.3305;1.4824;
53.1000;0.3305;1.4847;
53.4000;0.3272;1.4800;
53.7000;0.3297;1.4917;
54.0000;0.3297;1.4964;
54.3000;0.3272;1.4871;
54.6000;0.3321;1.4800;
54.9000;0.3289;1.4707;
55.2000;0.3337;1.4824;
55.5000;0.3289;1.4777;
55.8000;0.3289;1.4707;
56.1000;0.3321;1.4707;
56.4000;0.3305;1.4613;
56.7000;0.3321;1.4613;
57.0000;0.3313;1.4636;
57.3000;0.3313;1.4590;
57.6000;0.3297;1.4566;
57.9000;0.3305;1.4660;
58.2000;0.3272;1.4566;
58.5000;0.3321;1.4683;
58.8000;0.3313;1.4707;
59.1000;0.3321;1.4707;
59.4000;0.3329;1.4730;
59.7000;0.3313;1.4754;
60.0000;0.3305;1.4683;
60.3000;0.3321;1.4754;
60.6000;0.3321;1.4754;
60.9000;0.3313;1.4800;
61.2000;0.3321;1.4847;
61.5000;0.3321;1.4871;
61.8000;0.3337;1.4800;
62.1000;0.3297;1.4707;
62.4000;0.3305;1.4707;
62.7000;0.3297;1.4730;
63.0000;0.3313;1.4754;
63.3000;0.3297;1.4613;
63.6000;0.3321;1.4683;
63.9000;0.3329;1.4707;
64.2000;0.3264;1.4519;
64.5000;0.3289;1.4636;
64.8000;0.3329;1.4754;
65.1000;0.3329;1.4730;
65.4000;0.3297;1.4683;
65.7000;0.3313;1.4566;
66.0000;0.3394;1.4683;
66.3000;0.3329;1.4543;
66.6000;0.3329;1.4473;
66.9000;0.3289;1.4449;
67.2000;0.3313;1.4519;
67.5000;0.3362;1.4543;
67.8000;0.3329;1.4496;
68.1000;0.3280;1.4402;
68.4000;0.3354;1.4683;
68.7000;0.3362;1.4707;
69.0000;0.3321;1.4636;
69.3000;0.3321;1.4660;
69.6000;0.3346;1.4777;
69.9000;0.3313;1.4683;
70.2000;0.3329;1.4754;
70.5000;0.3386;1.4964;
70.8000;0.3346;1.4917;
71.1000;0.3329;1.4800;
71.4000;0.3354;1.4824;
71.7000;0.3346;1.4824;
72.0000;0.3354;1.4777;
72.3000;0.3386;1.4730;
72.6000;0.3346;1.4660;
72.9000;0.3313;1.4660;
73.2000;0.3378;1.4777;
73.5000;0.3337;1.4871;
73.8000;0.3354;1.4917;
74.1000;0.3346;1.4800;
74.4000;0.3346;1.4754;
74.7000;0.3362;1.4847;
75.0000;0.3337;1.4707;
75.3000;0.3419;1.4894;
75.6000;0.3378;1.4800;
75.9000;0.3362;1.4777;
76.2000;0.3362;1.4917;
76.5000;0.3346;1.4824;
76.8000;0.3411;1.5011;
77.1000;0.3378;1.4964;
77.4000;0.3354;1.4964;
77.7000;0.3370;1.4964;
78.0000;0.3370;1.4988;
78.3000;0.3346;1.4941;
78.6000;0.3362;1.4941;
78.9000;0.3354;1.4941;
79.2000;0.3329;1.4847;
79.5000;0.3378;1.4917;
79.8000;0.3346;1.4777;
80.1000;0.3329;1.4730;
80.4000;0.3354;1.4800;
80.7000;0.3346;1.4847;
81.0000;0.3370;1.4941;
81.3000;0.3386;1.5011;
81.6000;0.3354;1.4964;
81.9000;0.3386;1.5058;
82.2000;0.3370;1.5058;
82.5000;0.3370;1.5011;
82.8000;0.3378;1.5035;
83.1000;0.3346;1.4941;
83.4000;0.3362;1.4964;
83.7000;0.3329;1.4777;
84.0000;0.3354;1.4800;
84.3000;0.3386;1.4917;
84.6000;0.3378;1.4964;
84.9000;0.3370;1.4988;
85.2000;0.3378;1.5011;
85.5000;0.3386;1.5035;
85.8000;0.3370;1.5011;
86.1000;0.3394;1.5175;
86.4000;0.3378;1.5081;
86.7000;0.3386;1.5152;
87.0000;0.3378;1.5105;
87.3000;0.3394;1.5128;
87.6000;0.3394;1.5175;
87.9000;0.3394;1.5128;
88.2000;0.3460;1.5316;
88.5000;0.3403;1.5175;
88.8000;0.3378;1.5269;
89.1000;0.3378;1.5245;
89.4000;0.3362;1.5152;
89.7000;0.3386;1.5128;
90.0000;0.3386;1.5081;
90.3000;0.3411;1.5128;
90.6000;0.3386;1.5035;
90.9000;0.3386;1.5081;
91.2000;0.3378;1.5035;
91.5000;0.3386;1.4988;
91.8000;0.3354;1.4847;
92.1000;0.3394;1.4894;
92.4000;0.3346;1.4824;
92.7000;0.3370;1.4917;
93.0000;0.3370;1.4917;
93.3000;0.3435;1.5105;
93.6000;0.3378;1.5081;
93.9000;0.3362;1.5105;
94.2000;0.3370;1.5152;
94.5000;0.3370;1.5222;
94.8000;0.3394;1.5245;
95.1000;0.3386;1.5222;
95.4000;0.3337;1.5058;
95.7000;0.3370;1.5081;
96.0000;0.3386;1.5058;
96.3000;0.3394;1.4941;
96.6000;0.3403;1.4988;
96.9000;0.3386;1.4917;
97.2000;0.3386;1.4941;
97.5000;0.3394;1.4988;
97.8000;0.3443;1.5058;
98.1000;0.3378;1.4871;
98.4000;0.3386;1.5011;
98.7000;0.3386;1.5035;
99.0000;0.3386;1.4917;
99.3000;0.3386;1.4871;
99.6000;0.3378;1.4824;
99.9000;0.3370;1.4777;
100.2000;0.3386;1.4871;
100.5000;0.3403;1.5011;
100.8000;0.3346;1.4917;
101.1000;0.3394;1.4988;
101.4000;0.3411;1.5035;
101.7000;0.3386;1.4988;
102.0000;0.3378;1.4941;
102.3000;0.3411;1.5035;
102.6000;0.3321;1.4847;
102.9000;0.3394;1.5011;
103.2000;0.3394;1.5058;
103.5000;0.3394;1.5011;
103.8000;0.3378;1.5035;
104.1000;0.3386;1.5128;
104.4000;0.3394;1.5128;
104.7000;0.3411;1.5105;
105.0000;0.3394;1.4988;
105.3000;0.3427;1.5105;
105.6000;0.3378;1.5011;
105.9000;0.3419;1.5081;
106.2000;0.3394;1.5035;
106.5000;0.3394;1.5081;
106.8000;0.3394;1.5011;
107.1000;0.3403;1.4988;
107.4000;0.3411;1.5035;
107.7000;0.3394;1.4941;
108.0000;0.3370;1.4894;
108.3000;0.3394;1.4917;
108.6000;0.3411;1.4988;
108.9000;0.3403;1.4988;
109.2000;0.3346;1.4824;
109.5000;0.3403;1.4941;
109.8000;0.3378;1.4894;
110.1000;0.3427;1.5011;
110.4000;0.3411;1.4964;
110.7000;0.3419;1.4988;
111.0000;0.3419;1.4988;
111.3000;0.3419;1.4964;
111.6000;0.3427;1.5011;
111.9000;0.3419;1.5105;
112.2000;0.3394;1.5058;
112.5000;0.3403;1.5011;
112.8000;0.3435;1.5035;
113.1000;0.3403;1.4988;
113.4000;0.3419;1.5058;
113.7000;0.3403;1.5011;
114.0000;0.3394;1.4917;
114.3000;0.3354;1.4894;
114.6000;0.3435;1.5035;
114.9000;0.3403;1.4964;
115.2000;0.3419;1.5105;
115.5000;0.3411;1.5128;
115.8000;0.3411;1.5222;
116.1000;0.3443;1.5292;
116.4000;0.3411;1.5245;
116.7000;0.3435;1.5245;
117.0000;0.3419;1.5222;
117.3000;0.3411;1.5152;
117.6000;0.3443;1.5222;
117.9000;0.3419;1.5128;
118.2000;0.3386;1.5035;
118.5000;0.3403;1.4941;
118.8000;0.3435;1.5011;
119.1000;0.3394;1.4894;
119.4000;0.3403;1.4941;
119.7000;0.3460;1.5105;
120.0000;0.3435;1.5058;
120.3000;0.3411;1.5011;
120.6000;0.3354;1.4871;
120.9000;0.3411;1.5081;
121.2000;0.3411;1.5105;
121.5000;0.3411;1.5128;
121.8000;0.3403;1.5058;
122.1000;0.3411;1.5081;
122.4000;0.3403;1.5058;
122.7000;0.3419;1.5128;
123.0000;0.3435;1.5081;
123.3000;0.3394;1.4917;
123.6000;0.3419;1.5011;
123.9000;0.3419;1.4941;
124.2000;0.3419;1.4988;
124.5000;0.3411;1.5011;
124.8000;0.3403;1.4964;
125.1000;0.3419;1.4988;
125.4000;0.3411;1.5035;
125.7000;0.3419;1.5035;
126.0000;0.3411;1.4964;
126.3000;0.3419;1.4988;
126.6000;0.3403;1.4941;
126.9000;0.3394;1.4917;
127.2000;0.3427;1.4964;
127.5000;0.3411;1.4988;
127.8000;0.3460;1.5128;
128.1000;0.3394;1.5011;
128.4000;0.3354;1.4917;
128.7000;0.3492;1.5269;
129.0000;0.3403;1.5058;
129.3000;0.3403;1.5058;
129.6000;0.3403;1.5081;
129.9000;0.3403;1.5058;
130.2000;0.3427;1.5105;
130.5000;0.3435;1.5152;
130.8000;0.3411;1.5152;
131.1000;0.3411;1.5105;
131.4000;0.3419;1.5058;
131.7000;0.3411;1.4988;
132.0000;0.3427;1.4988;
132.3000;0.3435;1.4964;
132.6000;0.3419;1.4917;
132.9000;0.3403;1.4964;
133.2000;0.3386;1.4894;
133.5000;0.3394;1.4941;
133.8000;0.3419;1.4917;
134.1000;0.3411;1.5011;
134.4000;0.3427;1.5035;
134.7000;0.3419;1.5081;
135.0000;0.3394;1.4964;
135.3000;0.3443;1.5081;
135.6000;0.3419;1.4894;
135.9000;0.3403;1.4847;
136.2000;0.3403;1.4800;
136.5000;0.3411;1.4777;
136.8000;0.3427;1.4777;
137.1000;0.3419;1.4707;
137.4000;0.3411;1.4636;
137.7000;0.3411;1.4707;
138.0000;0.3460;1.4871;
138.3000;0.3419;1.4800;
138.6000;0.3427;1.4777;
138.9000;0.3411;1.4754;
139.2000;0.3411;1.4871;
139.5000;0.3451;1.4941;
139.8000;0.3492;1.5011;
140.1000;0.3403;1.4777;
140.4000;0.3411;1.4824;
140.7000;0.3508;1.5058;
141.0000;0.3427;1.4847;
141.3000;0.3394;1.4730;
141.6000;0.3403;1.4707;
141.9000;0.3337;1.4519;
142.2000;0.3419;1.4566;
142.5000;0.3427;1.4519;
142.8000;0.3492;1.4800;
143.1000;0.3419;1.4660;
143.4000;0.3419;1.4660;
143.7000;0.3386;1.4590;
144.0000;0.3411;1.4707;
144.3000;0.3435;1.4777;
144.6000;0.3435;1.4754;
144.9000;0.3427;1.4754;
145.2000;0.3427;1.4777;
145.5000;0.3427;1.4754;
145.8000;0.3435;1.4777;
146.1000;0.3411;1.4707;
146.4000;0.3443;1.4707;
146.7000;0.3411;1.4800;
147.0000;0.3411;1.4824;
147.3000;0.3427;1.4894;
147.6000;0.3484;1.4917;
147.9000;0.3411;1.4777;
148.2000;0.3435;1.4777;
148.5000;0.3411;1.4707;
148.8000;0.3403;1.4613;
149.1000;0.3419;1.4613;
149.4000;0.3419;1.4590;
149.7000;0.3403;1.4543;
150.0000;0.3427;1.4660;
150.3000;0.3419;1.4660;
150.6000;0.3435;1.4683;
150.9000;0.3443;1.4707;
151.2000;0.3411;1.4707;
151.5000;0.3419;1.4754;
151.8000;0.3411;1.4777;
152.1000;0.3427;1.4871;
152.4000;0.3427;1.4800;
152.7000;0.3476;1.4917;
153.0000;0.3411;1.4754;
153.3000;0.3435;1.4660;
153.6000;0.3419;1.4636;
153.9000;0.3403;1.4543;
154.2000;0.3419;1.4566;
154.5000;0.3435;1.4636;
154.8000;0.3427;1.4543;
155.1000;0.3411;1.4543;
155.4000;0.3394;1.4543;
155.7000;0.3427;1.4730;
156.0000;0.3435;1.4847;
156.3000;0.3435;1.4824;
156.6000;0.3435;1.4777;
156.9000;0.3427;1.4754;
157.2000;0.3419;1.4777;
157.5000;0.3443;1.4847;
157.8000;0.3403;1.4871;
158.1000;0.3443;1.5011;
158.4000;0.3427;1.5035;
158.7000;0.3443;1.5011;
159.0000;0.3435;1.4941;
159.3000;0.3435;1.4917;
159.6000;0.3427;1.4894;
159.9000;0.3476;1.4917;
160.2000;0.3435;1.4777;
160.5000;0.3451;1.4847;
160.8000;0.3476;1.4988;
161.1000;0.3427;1.4941;
161.4000;0.3362;1.4800;
161.7000;0.3419;1.5011;
162.0000;0.3427;1.4964;
162.3000;0.3427;1.4964;
162.6000;0.3443;1.5011;
162.9000;0.3419;1.4964;
163.2000;0.3492;1.5081;
163.5000;0.3516;1.5222;
163.8000;0.3419;1.5035;
164.1000;0.3411;1.5035;
164.4000;0.3419;1.5011;
164.7000;0.3427;1.5058;
165.0000;0.3427;1.5105;
165.3000;0.3419;1.5011;
165.6000;0.3419;1.4988;
165.9000;0.3419;1.4941;
166.2000;0.3419;1.4894;
166.5000;0.3411;1.4917;
166.8000;0.3427;1.4894;
167.1000;0.3427;1.4917;
167.4000;0.3419;1.5011;
167.7000;0.3419;1.4988;
168.0000;0.3492;1.5175;
168.3000;0.3394;1.4988;
168.6000;0.3419;1.5152;
168.9000;0.3419;1.5081;
169.2000;0.3403;1.4988;
169.5000;0.3419;1.5058;
169.8000;0.3403;1.5081;
170.1000;0.3427;1.5081;
170.4000;0.3419;1.4988;
170.7000;0.3419;1.4917;
171.0000;0.3427;1.4988;
171.3000;0.3435;1.5058;
171.6000;0.3419;1.5035;
171.9000;0.3435;1.5128;
172.2000;0.3460;1.5245;
172.5000;0.3435;1.5269;
172.8000;0.3427;1.5222;
173.1000;0.3411;1.5128;
173.4000;0.3394;1.5058;
173.7000;0.3427;1.5128;
174.0000;0.3419;1.5128;
174.3000;0.3427;1.5128;
174.6000;0.3411;1.5128;
174.9000;0.3427;1.5035;
175.2000;0.3443;1.5058;
175.5000;0.3484;1.5152;
175.8000;0.3435;1.5011;
176.1000;0.3427;1.5058;
176.4000;0.3451;1.5128;
176.7000;0.3435;1.5128;
177.0000;0.3419;1.5105;
177.3000;0.3411;1.5011;
177.6000;0.3435;1.5152;
177.9000;0.3484;1.5316;
178.2000;0.3419;1.5175;
178.5000;0.3427;1.5245;
178.8000;0.3435;1.5199;
179.1000;0.3403;1.5128;
179.4000;0.3435;1.5152;
179.7000;0.3435;1.5199;
180.0000;0.3443;1.5199;
180.3000;0.3443;1.5222;
180.6000;0.3419;1.5199;
180.9000;0.3435;1.5199;
181.2000;0.3435;1.5105;
181.5000;0.3419;1.5081;
181.8000;0.3394;1.5035;
182.1000;0.3411;1.5105;
182.4000;0.3460;1.5175;
182.7000;0.3435;1.4988;
183.0000;0.3451;1.4964;
183.3000;0.3427;1.4964;
183.6000;0.3427;1.4941;
183.9000;0.3370;1.4871;
184.2000;0.3443;1.4988;
184.5000;0.3435;1.5011;
184.8000;0.3435;1.5011;
185.1000;0.3443;1.5058;
185.4000;0.3476;1.5058;
185.7000;0.3427;1.4941;
186.0000;0.3435;1.4964;
186.3000;0.3435;1.4964;
186.6000;0.3443;1.5058;
186.9000;0.3419;1.4988;
187.2000;0.3346;1.4824;
187.5000;0.3460;1.5035;
187.8000;0.3443;1.4988;
188.1000;0.3419;1.4894;
188.4000;0.3386;1.4777;
188.7000;0.3427;1.4917;
189.0000;0.3427;1.4988;
189.3000;0.3443;1.5081;
189.6000;0.3403;1.4917;
189.9000;0.3403;1.4988;
190.2000;0.3403;1.4988;
190.5000;0.3427;1.5011;
190.8000;0.3435;1.5058;
191.1000;0.3435;1.5128;
191.4000;0.3443;1.5105;
191.7000;0.3427;1.5081;
192.0000;0.3435;1.5058;
192.3000;0.3451;1.5081;
192.6000;0.3443;1.5175;
192.9000;0.3411;1.4941;
193.2000;0.3411;1.5011;
193.5000;0.3411;1.4988;
193.8000;0.3419;1.4964;
194.1000;0.3427;1.4941;
194.4000;0.3427;1.4894;
194.7000;0.3419;1.4941;
195.0000;0.3443;1.5011;
195.3000;0.3427;1.4988;
195.6000;0.3427;1.4941;
195.9000;0.3427;1.4871;
196.2000;0.3427;1.4871;
196.5000;0.3435;1.4894;
196.8000;0.3443;1.4941;
197.1000;0.3394;1.4847;
197.4000;0.3435;1.5105;
197.7000;0.3451;1.5105;
198.0000;0.3427;1.4894;
198.3000;0.3386;1.4800;
198.6000;0.3378;1.4871;
198.9000;0.3419;1.4964;
199.2000;0.3427;1.4988;
199.5000;0.3419;1.4964;
199.8000;0.3411;1.4988;
200.1000;0.3492;1.5175;
200.4000;0.3435;1.4988;
200.7000;0.3411;1.5058;
201.0000;0.3411;1.5081;
201.3000;0.3435;1.5128;
201.6000;0.3394;1.5152;
201.9000;0.3403;1.5222;
202.2000;0.3419;1.5269;
202.5000;0.3500;1.5503;
202.8000;0.3411;1.5269;
203.1000;0.3443;1.5316;
203.4000;0.3419;1.5316;
203.7000;0.3435;1.5222;
204.0000;0.3443;1.5222;
204.3000;0.3460;1.5222;
204.6000;0.3427;1.5175;
204.9000;0.3435;1.5199;
205.2000;0.3419;1.5175;
205.5000;0.3435;1.5316;
205.8000;0.3435;1.5316;
206.1000;0.3435;1.5245;
206.4000;0.3435;1.5269;
206.7000;0.3427;1.5245;
207.0000;0.3435;1.5292;
207.3000;0.3443;1.5339;
207.6000;0.3411;1.5245;
207.9000;0.3443;1.5222;
208.2000;0.3435;1.5128;
208.5000;0.3443;1.5175;
208.8000;0.3403;1.5152;
209.1000;0.3435;1.5222;
209.4000;0.3443;1.5269;
209.7000;0.3419;1.5152;
210.0000;0.3451;1.5316;
210.3000;0.3435;1.5316;
210.6000;0.3427;1.5316;
210.9000;0.3443;1.5292;
211.2000;0.3394;1.5199;
211.5000;0.3427;1.5222;
211.8000;0.3451;1.5292;
212.1000;0.3378;1.5105;
212.4000;0.3419;1.5269;
212.7000;0.3394;1.5175;
213.0000;0.3419;1.5245;
213.3000;0.3411;1.5245;
213.6000;0.3411;1.5292;
213.9000;0.3419;1.5199;
214.2000;0.3370;1.5105;
214.5000;0.3435;1.5222;
214.8000;0.3419;1.5152;
215.1000;0.3435;1.5152;
215.4000;0.3427;1.5105;
215.7000;0.3435;1.5105;
216.0000;0.3427;1.5058;
216.3000;0.3435;1.5035;
216.6000;0.3435;1.5035;
216.9000;0.3443;1.4964;
217.2000;0.3435;1.4941;
217.5000;0.3435;1.5011;
217.8000;0.3435;1.4941;
218.1000;0.3386;1.4871;
218.4000;0.3370;1.4847;
218.7000;0.3362;1.4800;
219.0000;0.3403;1.5011;
219.3000;0.3435;1.5128;
219.6000;0.3435;1.5105;
219.9000;0.3435;1.5058;
220.2000;0.3427;1.5081;
220.5000;0.3427;1.5081;
220.8000;0.3394;1.5011;
221.1000;0.3411;1.5035;
221.4000;0.3386;1.4964;
221.7000;0.3484;1.5199;
222.0000;0.3427;1.5128;
222.3000;0.3419;1.5128;
222.6000;0.3419;1.5081;
222.9000;0.3435;1.5105;
223.2000;0.3427;1.5105;
223.5000;0.3411;1.5058;
223.8000;0.3476;1.5222;
224.1000;0.3419;1.4988;
224.4000;0.3427;1.4988;
224.7000;0.3476;1.5081;
225.0000;0.3411;1.4871;
225.3000;0.3435;1.4894;
225.6000;0.3411;1.4871;
225.9000;0.3492;1.5058;
226.2000;0.3443;1.4917;
226.5000;0.3508;1.5128;
226.8000;0.3411;1.4917;
227.1000;0.3460;1.5081;
227.4000;0.3460;1.5035;
227.7000;0.3460;1.5199;
228.0000;0.3443;1.5199;
228.3000;0.3435;1.5222;
228.6000;0.3427;1.5152;
228.9000;0.3427;1.5081;
229.2000;0.3403;1.5058;
229.5000;0.3443;1.5105;
229.8000;0.3451;1.5011;
230.1000;0.3443;1.5011;
230.4000;0.3378;1.4847;
230.7000;0.3451;1.5058;
231.0000;0.3443;1.4988;
231.3000;0.3427;1.5011;
231.6000;0.3451;1.5081;
231.9000;0.3427;1.5105;
232.2000;0.3427;1.5058;
232.5000;0.3411;1.4988;
232.8000;0.3435;1.5011;
233.1000;0.3451;1.5011;
233.4000;0.3427;1.4917;
233.7000;0.3419;1.4941;
234.0000;0.3443;1.4988;
234.3000;0.3435;1.4917;
234.6000;0.3346;1.4683;
234.9000;0.3443;1.4964;
235.2000;0.3419;1.4917;
235.5000;0.3468;1.5035;
235.8000;0.3427;1.5011;
236.1000;0.3443;1.5035;
236.4000;0.3419;1.5011;
236.7000;0.3460;1.5175;
237.0000;0.3435;1.5081;
237.3000;0.3435;1.4941;
237.6000;0.3451;1.4941;
237.9000;0.3484;1.5058;
238.2000;0.3427;1.4988;
238.5000;0.3435;1.4988;
238.8000;0.3403;1.4894;
239.1000;0.3435;1.5011;
239.4000;0.3435;1.5035;
239.7000;0.3443;1.4988;
240.0000;0.3427;1.5011;
240.3000;0.3427;1.4988;
240.6000;0.3435;1.5035;
240.9000;0.3427;1.5035;
241.2000;0.3427;1.5035;
241.5000;0.3435;1.4988;
241.8000;0.3435;1.4988;
242.1000;0.3443;1.4917;
242.4000;0.3435;1.4964;
242.7000;0.3460;1.4988;
243.0000;0.3354;1.4800;
243.3000;0.3435;1.5058;
243.6000;0.3476;1.5058;
243.9000;0.3394;1.4777;
244.2000;0.3386;1.4707;
244.5000;0.3427;1.4871;
244.8000;0.3427;1.4871;
245.1000;0.3435;1.4894;
245.4000;0.3427;1.4847;
245.7000;0.3435;1.4847;
246.0000;0.3419;1.4917;
246.3000;0.3451;1.4941;
246.6000;0.3443;1.4941;
246.9000;0.3435;1.4988;
247.2000;0.3451;1.5035;
247.5000;0.3394;1.5035;
247.8000;0.3427;1.5222;
248.1000;0.3435;1.5269;
248.4000;0.3443;1.5222;
248.7000;0.3451;1.5175;
249.0000;0.3443;1.5081;
249.3000;0.3443;1.5011;
249.6000;0.3435;1.5011;
249.9000;0.3443;1.5105;
250.2000;0.3443;1.5105;
250.5000;0.3427;1.5058;
250.8000;0.3443;1.5081;
251.1000;0.3443;1.5035;
251.4000;0.3443;1.4964;
251.7000;0.3411;1.4964;
252.0000;0.3435;1.5128;
252.3000;0.3435;1.5152;
252.6000;0.3443;1.5199;
252.9000;0.3435;1.5175;
253.2000;0.3411;1.5152;
253.5000;0.3435;1.5128;
253.8000;0.3435;1.5175;
254.1000;0.3346;1.4988;
254.4000;0.3419;1.5128;
254.7000;0.3451;1.5222;
255.0000;0.3443;1.5175;
255.3000;0.3451;1.5128;
255.6000;0.3403;1.5128;
255.9000;0.3435;1.5105;
256.2000;0.3451;1.5105;
256.5000;0.3460;1.5199;
256.8000;0.3451;1.5128;
257.1000;0.3435;1.5081;
257.4000;0.3443;1.5058;
257.7000;0.3419;1.5058;
258.0000;0.3443;1.5105;
258.3000;0.3403;1.5035;
258.6000;0.3451;1.5245;
258.9000;0.3419;1.5128;
259.2000;0.3435;1.5081;
259.5000;0.3435;1.5011;
259.8000;0.3427;1.5011;
260.1000;0.3500;1.5128;
260.4000;0.3435;1.4964;
260.7000;0.3443;1.4964;
261.0000;0.3443;1.5058;
261.3000;0.3443;1.5011;
261.6000;0.3427;1.4988;
261.9000;0.3419;1.4917;
262.2000;0.3435;1.5035;
262.5000;0.3451;1.5128;
262.8000;0.3354;1.4917;
263.1000;0.3419;1.5105;
263.4000;0.3427;1.5105;
263.7000;0.3451;1.5245;
264.0000;0.3419;1.5081;
264.3000;0.3443;1.5105;
264.6000;0.3435;1.5152;
264.9000;0.3451;1.5245;
265.2000;0.3451;1.5362;
265.5000;0.3443;1.5362;
265.8000;0.3443;1.5433;
266.1000;0.3460;1.5386;
266.4000;0.3460;1.5316;
266.7000;0.3403;1.5245;
267.0000;0.3403;1.5175;
267.3000;0.3443;1.5199;
267.6000;0.3460;1.5222;
267.9000;0.3451;1.5152;
268.2000;0.3427;1.5152;
268.5000;0.3427;1.5175;
268.8000;0.3476;1.5269;
269.1000;0.3419;1.5105;
269.4000;0.3435;1.5128;
269.7000;0.3394;1.5058;
270.0000;0.3435;1.5152;
270.3000;0.3443;1.5222;
270.6000;0.3427;1.5175;
270.9000;0.3427;1.5105;
271.2000;0.3435;1.5128;
271.5000;0.3435;1.5152;
271.8000;0.3386;1.5058;
272.1000;0.3427;1.5035;
272.4000;0.3484;1.5128;
272.7000;0.3419;1.5035;
273.0000;0.3451;1.5245;
273.3000;0.3370;1.5011;
273.6000;0.3427;1.5199;
273.9000;0.3419;1.5269;
274.2000;0.3427;1.5175;
274.5000;0.3394;1.5058;
274.8000;0.3427;1.5152;
275.1000;0.3443;1.5152;
275.4000;0.3500;1.5269;
275.7000;0.3427;1.5035;
276.0000;0.3435;1.5058;
276.3000;0.3451;1.5058;
276.6000;0.3427;1.5035;
276.9000;0.3451;1.5152;
277.2000;0.3460;1.5152;
277.5000;0.3451;1.5199;
277.8000;0.3443;1.5175;
278.1000;0.3435;1.5175;
278.4000;0.3427;1.5222;
278.7000;0.3419;1.5386;
279.0000;0.3427;1.5433;
279.3000;0.3435;1.5316;
279.6000;0.3403;1.5292;
279.9000;0.3411;1.5245;
280.2000;0.3451;1.5316;
280.5000;0.3435;1.5362;
280.8000;0.3427;1.5339;
281.1000;0.3419;1.5339;
281.4000;0.3411;1.5269;
281.7000;0.3386;1.5245;
282.0000;0.3435;1.5386;
282.3000;0.3411;1.5292;
282.6000;0.3443;1.5456;
282.9000;0.3435;1.5386;
283.2000;0.3435;1.5362;
283.5000;0.3508;1.5526;
283.8000;0.3362;1.5175;
284.1000;0.3427;1.5292;
284.4000;0.3443;1.5222;
284.7000;0.3435;1.5175;
285.0000;0.3419;1.5105;
285.3000;0.3411;1.5058;
285.6000;0.3443;1.5152;
285.9000;0.3427;1.5128;
286.2000;0.3427;1.5081;
286.5000;0.3443;1.5175;
286.8000;0.3443;1.5222;
287.1000;0.3419;1.5199;
287.4000;0.3435;1.5269;
287.7000;0.3435;1.5292;
288.0000;0.3443;1.5245;
288.3000;0.3435;1.5222;
288.6000;0.3427;1.5222;
288.9000;0.3427;1.5199;
289.2000;0.3443;1.5292;
289.5000;0.3427;1.5269;
289.8000;0.3419;1.5245;
290.1000;0.3427;1.5222;
290.4000;0.3435;1.5245;
290.7000;0.3451;1.5316;
291.0000;0.3394;1.5199;
291.3000;0.3427;1.5292;
291.6000;0.3484;1.5480;
291.9000;0.3435;1.5316;
292.2000;0.3435;1.5292;
292.5000;0.3386;1.5081;
292.8000;0.3394;1.5269;
293.1000;0.3435;1.5292;
293.4000;0.3419;1.5269;
293.7000;0.3443;1.5292;
294.0000;0.3419;1.5316;
294.3000;0.3403;1.5269;
294.6000;0.3394;1.5175;
294.9000;0.3427;1.5175;
295.2000;0.3435;1.5199;
295.5000;0.3411;1.5175;
295.8000;0.3419;1.5175;
296.1000;0.3427;1.5199;
296.4000;0.3451;1.5199;
296.7000;0.3443;1.5128;
297.0000;0.3427;1.5081;
297.3000;0.3451;1.5152;
297.6000;0.3460;1.5175;
297.9000;0.3435;1.5105;
298.2000;0.3419;1.5105;
298.5000;0.3460;1.5175;
298.8000;0.3411;1.4988;
299.1000;0.3403;1.4964;
299.4000;0.3403;1.4917;
299.7000;0.3435;1.4964;
300.0000;0.3443;1.5011;
300.3000;0.3419;1.5081;
300.6000;0.3435;1.5152;
300.9000;0.3451;1.5152;
301.2000;0.3419;1.5105;
301.5000;0.3468;1.5152;
301.8000;0.3435;1.5011;
302.1000;0.3435;1.4988;
302.4000;0.3451;1.5081;
302.7000;0.3443;1.5058;
303.0000;0.3435;1.5105;
303.3000;0.3435;1.5175;
303.6000;0.3411;1.5081;
303.9000;0.3435;1.5128;
304.2000;0.3394;1.5035;
304.5000;0.3435;1.5128;
304.8000;0.3419;1.5128;
305.1000;0.3435;1.5199;
305.4000;0.3403;1.5152;
305.7000;0.3435;1.5152;
306.0000;0.3403;1.5035;
306.3000;0.3419;1.4917;
306.6000;0.3427;1.4917;
306.9000;0.3403;1.4824;
307.2000;0.3435;1.4941;
307.5000;0.3435;1.4988;
307.8000;0.3419;1.4941;
308.1000;0.3427;1.4988;
308.4000;0.3435;1.5011;
308.7000;0.3386;1.4754;
309.0000;0.3411;1.4894;
309.3000;0.3411;1.4800;
309.6000;0.3427;1.4800;
309.9000;0.3443;1.4894;
310.2000;0.3411;1.4800;
310.5000;0.3419;1.4800;
310.8000;0.3419;1.4988;
