time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3093;1.7423;
49.5000;0.3109;1.7400;
49.8000;0.3101;1.7470;
50.1000;0.3118;1.7517;
50.4000;0.3166;1.7540;
50.7000;0.3093;1.7376;
51.0000;0.3101;1.7447;
51.3000;0.3109;1.7470;
51.6000;0.3142;1.7517;
51.9000;0.3118;1.7447;
52.2000;0.3109;1.7400;
52.5000;0.3109;1.7517;
52.8000;0.3118;1.7540;
53.1000;0.3109;1.7587;
53.4000;0.3126;1.7611;
53.7000;0.3085;1.7517;
54.0000;0.3126;1.7587;
54.3000;0.3053;1.7447;
54.6000;0.3012;1.7353;
54.9000;0.3077;1.7564;
55.2000;0.3109;1.7681;
55.5000;0.3118;1.7728;
55.8000;0.3101;1.7681;
56.1000;0.3109;1.7657;
56.4000;0.3109;1.7657;
56.7000;0.3134;1.7775;
57.0000;0.3069;1.7657;
57.3000;0.3118;1.7751;
57.6000;0.3118;1.7728;
57.9000;0.3109;1.7728;
58.2000;0.3101;1.7845;
58.5000;0.3118;1.7821;
58.8000;0.3142;1.7845;
59.1000;0.3126;1.7751;
59.4000;0.3109;1.7634;
59.7000;0.3118;1.7657;
60.0000;0.3142;1.7798;
60.3000;0.3134;1.7845;
60.6000;0.3134;1.7728;
60.9000;0.3150;1.7821;
61.2000;0.3101;1.7728;
61.5000;0.3109;1.7798;
61.8000;0.3150;1.7845;
62.1000;0.3118;1.7704;
62.4000;0.3134;1.7634;
62.7000;0.3150;1.7564;
63.0000;0.3134;1.7564;
63.3000;0.3093;1.7494;
63.6000;0.3109;1.7517;
63.9000;0.3118;1.7494;
64.2000;0.3126;1.7540;
64.5000;0.3118;1.7634;
64.8000;0.3142;1.7634;
65.1000;0.3118;1.7564;
65.4000;0.3126;1.7564;
65.7000;0.3134;1.7587;
66.0000;0.3085;1.7540;
66.3000;0.3118;1.7704;
66.6000;0.3093;1.7704;
66.9000;0.3199;1.7845;
67.2000;0.3109;1.7634;
67.5000;0.3150;1.7634;
67.8000;0.3158;1.7657;
68.1000;0.3118;1.7634;
68.4000;0.3109;1.7564;
68.7000;0.3093;1.7494;
69.0000;0.3109;1.7540;
69.3000;0.3134;1.7657;
69.6000;0.3109;1.7634;
69.9000;0.3109;1.7634;
70.2000;0.3126;1.7657;
70.5000;0.3118;1.7657;
70.8000;0.3126;1.7611;
71.1000;0.3134;1.7564;
71.4000;0.3134;1.7564;
71.7000;0.3126;1.7587;
72.0000;0.3126;1.7587;
72.3000;0.3126;1.7540;
72.6000;0.3126;1.7564;
72.9000;0.3134;1.7540;
73.2000;0.3126;1.7564;
73.5000;0.3109;1.7564;
73.8000;0.3109;1.7611;
74.1000;0.3118;1.7494;
74.4000;0.3118;1.7447;
74.7000;0.3101;1.7447;
75.0000;0.3126;1.7540;
75.3000;0.3126;1.7564;
75.6000;0.3126;1.7564;
75.9000;0.3118;1.7564;
76.2000;0.3109;1.7587;
76.5000;0.3126;1.7681;
76.8000;0.3142;1.7681;
77.1000;0.3101;1.7587;
77.4000;0.3150;1.7681;
77.7000;0.3077;1.7494;
78.0000;0.3118;1.7564;
78.3000;0.2996;1.7212;
78.6000;0.3126;1.7447;
78.9000;0.3118;1.7376;
79.2000;0.3109;1.7400;
79.5000;0.3126;1.7423;
79.8000;0.3109;1.7423;
80.1000;0.3126;1.7564;
80.4000;0.3118;1.7681;
80.7000;0.3183;1.7775;
81.0000;0.3126;1.7681;
81.3000;0.3109;1.7728;
81.6000;0.3126;1.7704;
81.9000;0.3134;1.7728;
82.2000;0.3109;1.7657;
82.5000;0.3142;1.7751;
82.8000;0.3118;1.7681;
83.1000;0.3134;1.7657;
83.4000;0.3085;1.7494;
83.7000;0.3126;1.7634;
84.0000;0.3077;1.7611;
84.3000;0.3126;1.7704;
84.6000;0.3118;1.7775;
84.9000;0.3134;1.7798;
85.2000;0.3109;1.7845;
85.5000;0.3126;1.7821;
85.8000;0.3126;1.7845;
86.1000;0.3126;1.7681;
86.4000;0.3134;1.7587;
86.7000;0.3134;1.7587;
87.0000;0.3134;1.7611;
87.3000;0.3134;1.7540;
87.6000;0.3142;1.7564;
87.9000;0.3142;1.7540;
88.2000;0.3126;1.7494;
88.5000;0.3118;1.7517;
88.8000;0.3134;1.7517;
89.1000;0.3093;1.7564;
89.4000;0.3134;1.7611;
89.7000;0.3134;1.7681;
90.0000;0.3093;1.7611;
90.3000;0.3134;1.7681;
90.6000;0.3126;1.7587;
90.9000;0.3126;1.7657;
91.2000;0.3126;1.7657;
91.5000;0.3158;1.7704;
91.8000;0.3134;1.7587;
92.1000;0.3134;1.7540;
92.4000;0.3134;1.7400;
92.7000;0.3134;1.7447;
93.0000;0.3134;1.7517;
93.3000;0.3142;1.7540;
93.6000;0.3134;1.7587;
93.9000;0.3126;1.7564;
94.2000;0.3142;1.7540;
94.5000;0.3150;1.7564;
94.8000;0.3142;1.7564;
95.1000;0.3134;1.7564;
95.4000;0.3126;1.7611;
95.7000;0.3109;1.7494;
96.0000;0.3166;1.7657;
96.3000;0.3126;1.7540;
96.6000;0.3118;1.7517;
96.9000;0.3134;1.7540;
97.2000;0.3142;1.7540;
97.5000;0.3109;1.7540;
97.8000;0.3118;1.7540;
98.1000;0.3142;1.7470;
98.4000;0.3134;1.7494;
98.7000;0.3150;1.7494;
99.0000;0.3118;1.7376;
99.3000;0.3126;1.7423;
99.6000;0.3109;1.7423;
99.9000;0.3126;1.7494;
100.2000;0.3134;1.7611;
100.5000;0.3126;1.7564;
100.8000;0.3085;1.7400;
101.1000;0.3126;1.7540;
101.4000;0.3134;1.7423;
101.7000;0.3126;1.7423;
102.0000;0.3118;1.7423;
102.3000;0.3134;1.7494;
102.6000;0.3126;1.7517;
102.9000;0.3069;1.7423;
103.2000;0.3134;1.7564;
103.5000;0.3134;1.7587;
103.8000;0.3118;1.7517;
104.1000;0.3126;1.7540;
104.4000;0.3126;1.7564;
104.7000;0.3150;1.7634;
105.0000;0.3118;1.7564;
105.3000;0.3126;1.7611;
105.6000;0.3158;1.7704;
105.9000;0.3166;1.7798;
106.2000;0.3118;1.7728;
106.5000;0.3134;1.7657;
106.8000;0.3142;1.7657;
107.1000;0.3118;1.7517;
107.4000;0.3142;1.7494;
107.7000;0.3101;1.7353;
108.0000;0.3134;1.7494;
108.3000;0.3134;1.7400;
108.6000;0.3109;1.7353;
108.9000;0.3134;1.7400;
109.2000;0.3150;1.7423;
109.5000;0.3109;1.7423;
109.8000;0.3134;1.7447;
110.1000;0.3118;1.7353;
110.4000;0.3109;1.7376;
110.7000;0.3142;1.7447;
111.0000;0.3158;1.7587;
111.3000;0.3126;1.7494;
111.6000;0.3142;1.7540;
111.9000;0.3118;1.7517;
112.2000;0.3134;1.7564;
112.5000;0.3093;1.7494;
112.8000;0.3118;1.7540;
113.1000;0.3109;1.7517;
113.4000;0.3134;1.7540;
113.7000;0.3150;1.7517;
114.0000;0.3126;1.7494;
114.3000;0.3142;1.7587;
114.6000;0.3142;1.7494;
114.9000;0.3142;1.7540;
115.2000;0.3142;1.7494;
115.5000;0.3093;1.7376;
115.8000;0.3134;1.7540;
116.1000;0.3158;1.7587;
116.4000;0.3150;1.7657;
116.7000;0.3134;1.7704;
117.0000;0.3134;1.7704;
117.3000;0.3142;1.7657;
117.6000;0.3142;1.7634;
117.9000;0.3134;1.7540;
118.2000;0.3150;1.7587;
118.5000;0.3134;1.7611;
118.8000;0.3134;1.7564;
119.1000;0.3150;1.7611;
119.4000;0.3134;1.7564;
119.7000;0.3126;1.7540;
120.0000;0.3126;1.7470;
120.3000;0.3134;1.7494;
120.6000;0.3118;1.7564;
120.9000;0.3118;1.7611;
121.2000;0.3166;1.7657;
121.5000;0.3158;1.7704;
121.8000;0.3118;1.7657;
122.1000;0.3142;1.7657;
122.4000;0.3142;1.7751;
122.7000;0.3158;1.7775;
123.0000;0.3118;1.7751;
123.3000;0.3134;1.7751;
123.6000;0.3134;1.7751;
123.9000;0.3126;1.7728;
124.2000;0.3142;1.7798;
124.5000;0.3126;1.7821;
124.8000;0.3134;1.7775;
125.1000;0.3109;1.7681;
125.4000;0.3126;1.7657;
125.7000;0.3191;1.7798;
126.0000;0.3134;1.7657;
126.3000;0.3142;1.7728;
126.6000;0.3134;1.7657;
126.9000;0.3069;1.7447;
127.2000;0.3118;1.7611;
127.5000;0.3142;1.7681;
127.8000;0.3142;1.7704;
128.1000;0.3134;1.7751;
128.4000;0.3150;1.7775;
128.7000;0.3215;1.7915;
129.0000;0.3158;1.7798;
129.3000;0.3150;1.7798;
129.6000;0.3142;1.7704;
129.9000;0.3150;1.7704;
130.2000;0.3158;1.7681;
130.5000;0.3158;1.7728;
130.8000;0.3150;1.7564;
131.1000;0.3109;1.7494;
131.4000;0.3158;1.7657;
131.7000;0.3191;1.7728;
132.0000;0.3142;1.7587;
132.3000;0.3142;1.7587;
132.6000;0.3142;1.7587;
132.9000;0.3142;1.7470;
133.2000;0.3126;1.7517;
133.5000;0.3109;1.7540;
133.8000;0.3126;1.7564;
134.1000;0.3109;1.7470;
134.4000;0.3134;1.7564;
134.7000;0.3126;1.7447;
135.0000;0.3101;1.7400;
135.3000;0.3134;1.7353;
135.6000;0.3134;1.7447;
135.9000;0.3126;1.7376;
136.2000;0.3061;1.7259;
136.5000;0.3175;1.7634;
136.8000;0.3134;1.7587;
137.1000;0.3142;1.7704;
137.4000;0.3109;1.7587;
137.7000;0.3142;1.7634;
138.0000;0.3134;1.7564;
138.3000;0.3142;1.7517;
138.6000;0.3109;1.7470;
138.9000;0.3126;1.7540;
139.2000;0.3158;1.7657;
139.5000;0.3109;1.7564;
139.8000;0.3101;1.7587;
140.1000;0.3134;1.7751;
140.4000;0.3134;1.7728;
140.7000;0.3109;1.7704;
141.0000;0.3134;1.7681;
141.3000;0.3142;1.7728;
141.6000;0.3126;1.7775;
141.9000;0.3109;1.7657;
142.2000;0.3158;1.7728;
142.5000;0.3126;1.7681;
142.8000;0.3150;1.7681;
143.1000;0.3126;1.7611;
143.4000;0.3158;1.7704;
143.7000;0.3142;1.7634;
144.0000;0.3028;1.7400;
144.3000;0.3191;1.7798;
144.6000;0.3109;1.7657;
144.9000;0.3101;1.7587;
145.2000;0.3142;1.7657;
145.5000;0.3093;1.7634;
145.8000;0.3118;1.7657;
146.1000;0.3093;1.7611;
146.4000;0.3175;1.7775;
146.7000;0.3126;1.7657;
147.0000;0.3142;1.7681;
147.3000;0.3134;1.7681;
147.6000;0.3126;1.7728;
147.9000;0.3118;1.7681;
148.2000;0.3126;1.7587;
148.5000;0.3126;1.7611;
148.8000;0.3126;1.7681;
149.1000;0.3150;1.7775;
149.4000;0.3118;1.7704;
149.7000;0.3150;1.7845;
150.0000;0.3077;1.7681;
150.3000;0.3101;1.7728;
150.6000;0.3134;1.7775;
150.9000;0.3142;1.7728;
151.2000;0.3126;1.7704;
151.5000;0.3134;1.7728;
151.8000;0.3142;1.7704;
152.1000;0.3142;1.7728;
152.4000;0.3142;1.7751;
152.7000;0.3142;1.7728;
153.0000;0.3101;1.7634;
153.3000;0.3142;1.7681;
153.6000;0.3118;1.7704;
153.9000;0.3158;1.7798;
154.2000;0.3166;1.7798;
154.5000;0.3134;1.7751;
154.8000;0.3118;1.7775;
155.1000;0.3118;1.7704;
155.4000;0.3109;1.7775;
155.7000;0.3158;1.7821;
156.0000;0.3109;1.7681;
156.3000;0.3126;1.7704;
156.6000;0.3109;1.7611;
156.9000;0.3199;1.7775;
157.2000;0.3126;1.7611;
157.5000;0.3085;1.7611;
157.8000;0.3142;1.7892;
158.1000;0.3150;1.7845;
158.4000;0.3118;1.7868;
158.7000;0.3109;1.7915;
159.0000;0.3069;1.7751;
159.3000;0.3142;1.7938;
159.6000;0.3134;1.7868;
159.9000;0.3142;1.7821;
160.2000;0.3142;1.7751;
160.5000;0.3134;1.7798;
160.8000;0.3142;1.7821;
161.1000;0.3166;1.7775;
161.4000;0.3191;1.7821;
161.7000;0.3158;1.7751;
162.0000;0.3150;1.7728;
162.3000;0.3150;1.7704;
162.6000;0.3150;1.7611;
162.9000;0.3142;1.7540;
163.2000;0.3126;1.7540;
163.5000;0.3134;1.7587;
163.8000;0.3142;1.7657;
164.1000;0.3118;1.7634;
164.4000;0.3126;1.7540;
164.7000;0.3126;1.7494;
165.0000;0.3126;1.7447;
165.3000;0.3118;1.7423;
165.6000;0.3142;1.7494;
165.9000;0.3118;1.7470;
166.2000;0.3109;1.7470;
166.5000;0.3118;1.7494;
166.8000;0.3126;1.7540;
167.1000;0.3142;1.7517;
167.4000;0.3118;1.7540;
167.7000;0.3134;1.7587;
168.0000;0.3134;1.7634;
168.3000;0.3166;1.7728;
168.6000;0.3109;1.7517;
168.9000;0.3126;1.7564;
169.2000;0.3126;1.7611;
169.5000;0.3085;1.7470;
169.8000;0.3142;1.7494;
170.1000;0.3118;1.7447;
170.4000;0.3069;1.7447;
170.7000;0.3109;1.7611;
171.0000;0.3118;1.7611;
171.3000;0.3134;1.7611;
171.6000;0.3118;1.7634;
171.9000;0.3142;1.7634;
172.2000;0.3150;1.7681;
172.5000;0.3126;1.7681;
172.8000;0.3134;1.7728;
173.1000;0.3126;1.7704;
173.4000;0.3077;1.7587;
173.7000;0.3142;1.7728;
174.0000;0.3093;1.7611;
174.3000;0.3134;1.7728;
174.6000;0.3126;1.7681;
174.9000;0.3175;1.7728;
175.2000;0.3142;1.7611;
175.5000;0.3134;1.7657;
175.8000;0.3166;1.7775;
176.1000;0.3158;1.7634;
176.4000;0.3150;1.7657;
176.7000;0.3134;1.7517;
177.0000;0.3109;1.7494;
177.3000;0.3134;1.7634;
177.6000;0.3118;1.7704;
177.9000;0.3142;1.7751;
178.2000;0.3126;1.7611;
178.5000;0.3142;1.7634;
178.8000;0.3085;1.7494;
179.1000;0.3101;1.7447;
179.4000;0.3134;1.7400;
179.7000;0.3118;1.7494;
180.0000;0.3126;1.7564;
180.3000;0.3142;1.7564;
180.6000;0.3134;1.7634;
180.9000;0.3158;1.7587;
181.2000;0.3134;1.7611;
181.5000;0.3118;1.7657;
181.8000;0.3118;1.7704;
182.1000;0.3126;1.7681;
182.4000;0.3118;1.7775;
182.7000;0.3118;1.7775;
183.0000;0.3077;1.7798;
183.3000;0.3134;1.7892;
183.6000;0.3166;1.7938;
183.9000;0.3093;1.7775;
184.2000;0.3126;1.7845;
184.5000;0.3118;1.7868;
184.8000;0.3109;1.7798;
185.1000;0.3126;1.7775;
185.4000;0.3109;1.7587;
185.7000;0.3126;1.7634;
186.0000;0.3166;1.7704;
186.3000;0.3142;1.7587;
186.6000;0.3158;1.7634;
186.9000;0.3142;1.7634;
187.2000;0.3142;1.7704;
187.5000;0.3240;1.7938;
187.8000;0.3166;1.7751;
188.1000;0.3150;1.7728;
188.4000;0.3150;1.7775;
188.7000;0.3134;1.7751;
189.0000;0.3142;1.7775;
189.3000;0.3142;1.7775;
189.6000;0.3126;1.7704;
189.9000;0.3134;1.7845;
190.2000;0.3118;1.7821;
190.5000;0.3142;1.7892;
190.8000;0.3134;1.7751;
191.1000;0.3158;1.7751;
191.4000;0.3142;1.7681;
191.7000;0.3183;1.7775;
192.0000;0.3126;1.7634;
192.3000;0.3150;1.7657;
192.6000;0.3134;1.7517;
192.9000;0.3093;1.7517;
193.2000;0.3118;1.7540;
193.5000;0.3142;1.7517;
193.8000;0.3134;1.7470;
194.1000;0.3142;1.7517;
194.4000;0.3142;1.7587;
194.7000;0.3085;1.7494;
195.0000;0.3109;1.7517;
195.3000;0.3183;1.7657;
195.6000;0.3142;1.7494;
195.9000;0.3134;1.7494;
196.2000;0.3150;1.7540;
196.5000;0.3134;1.7517;
196.8000;0.3109;1.7564;
197.1000;0.3142;1.7564;
197.4000;0.3069;1.7423;
197.7000;0.3085;1.7564;
198.0000;0.3109;1.7540;
198.3000;0.3158;1.7704;
198.6000;0.3142;1.7657;
198.9000;0.3240;1.7915;
199.2000;0.3183;1.7775;
199.5000;0.3126;1.7587;
199.8000;0.3118;1.7634;
200.1000;0.3134;1.7611;
200.4000;0.3118;1.7611;
200.7000;0.3126;1.7751;
201.0000;0.3126;1.7681;
201.3000;0.3142;1.7540;
201.6000;0.3142;1.7540;
201.9000;0.3109;1.7447;
202.2000;0.3077;1.7447;
202.5000;0.3126;1.7494;
202.8000;0.3126;1.7540;
203.1000;0.3109;1.7564;
203.4000;0.3126;1.7704;
203.7000;0.3118;1.7634;
204.0000;0.3183;1.7751;
204.3000;0.3158;1.7728;
204.6000;0.3118;1.7657;
204.9000;0.3134;1.7728;
205.2000;0.3126;1.7704;
205.5000;0.3109;1.7657;
205.8000;0.3093;1.7587;
206.1000;0.3085;1.7587;
206.4000;0.3109;1.7634;
206.7000;0.3118;1.7611;
207.0000;0.3118;1.7657;
207.3000;0.3134;1.7728;
207.6000;0.3126;1.7704;
207.9000;0.3126;1.7634;
208.2000;0.3134;1.7657;
208.5000;0.3118;1.7634;
208.8000;0.3142;1.7611;
209.1000;0.3126;1.7587;
209.4000;0.3126;1.7587;
209.7000;0.3118;1.7540;
210.0000;0.3142;1.7611;
210.3000;0.3134;1.7657;
210.6000;0.3134;1.7611;
210.9000;0.3142;1.7587;
211.2000;0.3134;1.7564;
211.5000;0.3126;1.7564;
211.8000;0.3118;1.7540;
212.1000;0.3118;1.7447;
212.4000;0.3126;1.7564;
212.7000;0.3134;1.7704;
213.0000;0.3126;1.7681;
213.3000;0.3109;1.7611;
213.6000;0.3126;1.7657;
213.9000;0.3142;1.7704;
214.2000;0.3118;1.7634;
214.5000;0.3118;1.7634;
214.8000;0.3175;1.7845;
215.1000;0.3126;1.7775;
215.4000;0.3150;1.7868;
215.7000;0.3093;1.7798;
216.0000;0.3126;1.7938;
216.3000;0.3126;1.8032;
216.6000;0.3134;1.8079;
216.9000;0.3126;1.8009;
217.2000;0.3134;1.7821;
217.5000;0.3134;1.7821;
217.8000;0.3109;1.7868;
218.1000;0.3118;1.7915;
218.4000;0.3085;1.7892;
218.7000;0.3101;1.7868;
219.0000;0.3126;1.7915;
219.3000;0.3118;1.7892;
219.6000;0.3126;1.7915;
219.9000;0.3126;1.7868;
220.2000;0.3126;1.7892;
220.5000;0.3134;1.7938;
220.8000;0.3109;1.7868;
221.1000;0.3158;1.7938;
221.4000;0.3109;1.7845;
221.7000;0.3126;1.7892;
222.0000;0.3142;1.7915;
222.3000;0.3118;1.7798;
222.6000;0.3142;1.7775;
222.9000;0.3183;1.7892;
223.2000;0.3175;1.7845;
223.5000;0.3109;1.7821;
223.8000;0.3118;1.7798;
224.1000;0.3126;1.7845;
224.4000;0.3109;1.7868;
224.7000;0.3109;1.7892;
225.0000;0.3126;1.7892;
225.3000;0.3134;1.7845;
225.6000;0.3142;1.7845;
225.9000;0.3109;1.7821;
226.2000;0.3093;1.7728;
226.5000;0.3142;1.7845;
226.8000;0.3118;1.7728;
227.1000;0.3134;1.7821;
227.4000;0.3126;1.7775;
227.7000;0.3142;1.7915;
228.0000;0.3134;1.7892;
228.3000;0.3142;1.7892;
228.6000;0.3150;1.7821;
228.9000;0.3126;1.7845;
229.2000;0.3126;1.7681;
229.5000;0.3118;1.7634;
229.8000;0.3142;1.7611;
230.1000;0.3126;1.7611;
230.4000;0.3134;1.7611;
230.7000;0.3134;1.7587;
231.0000;0.3109;1.7564;
231.3000;0.3101;1.7423;
231.6000;0.3126;1.7587;
231.9000;0.3150;1.7775;
232.2000;0.3134;1.7798;
232.5000;0.3126;1.7798;
232.8000;0.3142;1.7821;
233.1000;0.3134;1.7775;
233.4000;0.3134;1.7728;
233.7000;0.3126;1.7728;
234.0000;0.3134;1.7611;
234.3000;0.3150;1.7681;
234.6000;0.3118;1.7494;
234.9000;0.3109;1.7494;
235.2000;0.3109;1.7587;
235.5000;0.3134;1.7704;
235.8000;0.3118;1.7751;
236.1000;0.3134;1.7728;
236.4000;0.3109;1.7704;
236.7000;0.3126;1.7751;
237.0000;0.3109;1.7728;
237.3000;0.3101;1.7657;
237.6000;0.3101;1.7775;
237.9000;0.3126;1.7892;
238.2000;0.3126;1.7868;
238.5000;0.3134;1.7868;
238.8000;0.3109;1.7775;
239.1000;0.3126;1.7798;
239.4000;0.3118;1.7751;
239.7000;0.3134;1.7704;
240.0000;0.3044;1.7494;
240.3000;0.3118;1.7657;
240.6000;0.3183;1.7845;
240.9000;0.3093;1.7564;
241.2000;0.3134;1.7704;
241.5000;0.3109;1.7681;
241.8000;0.3093;1.7657;
242.1000;0.3134;1.7704;
242.4000;0.3109;1.7751;
242.7000;0.3134;1.7868;
243.0000;0.3134;1.7892;
243.3000;0.3150;1.7845;
243.6000;0.3134;1.7751;
243.9000;0.3118;1.7821;
244.2000;0.3126;1.7938;
244.5000;0.3134;1.8009;
244.8000;0.3109;1.7915;
245.1000;0.3126;1.7962;
245.4000;0.3126;1.7985;
245.7000;0.3134;1.7962;
246.0000;0.3126;1.8056;
246.3000;0.3126;1.8009;
246.6000;0.3150;1.7915;
246.9000;0.3134;1.7775;
247.2000;0.3109;1.7728;
247.5000;0.3126;1.7728;
247.8000;0.3134;1.7728;
248.1000;0.3036;1.7400;
248.4000;0.3126;1.7657;
248.7000;0.3126;1.7587;
249.0000;0.3077;1.7494;
249.3000;0.3118;1.7587;
249.6000;0.3109;1.7587;
249.9000;0.3109;1.7587;
250.2000;0.3158;1.7657;
250.5000;0.3118;1.7540;
250.8000;0.3093;1.7564;
251.1000;0.3166;1.7728;
251.4000;0.3093;1.7564;
251.7000;0.3101;1.7587;
252.0000;0.3166;1.7751;
252.3000;0.3126;1.7611;
252.6000;0.3118;1.7704;
252.9000;0.3101;1.7681;
253.2000;0.3085;1.7587;
253.5000;0.3183;1.7938;
253.8000;0.3118;1.7751;
254.1000;0.3134;1.7775;
254.4000;0.3126;1.7868;
254.7000;0.3207;1.7962;
255.0000;0.3134;1.7681;
255.3000;0.3126;1.7681;
255.6000;0.3109;1.7657;
255.9000;0.3142;1.7728;
256.2000;0.3134;1.7704;
256.5000;0.3142;1.7728;
256.8000;0.3134;1.7704;
257.1000;0.3183;1.7775;
257.4000;0.3118;1.7657;
257.7000;0.3126;1.7634;
258.0000;0.3109;1.7587;
258.3000;0.3150;1.7611;
258.6000;0.3142;1.7634;
258.9000;0.3166;1.7634;
259.2000;0.3101;1.7517;
259.5000;0.3207;1.7728;
259.8000;0.3126;1.7494;
260.1000;0.3101;1.7517;
260.4000;0.3126;1.7611;
260.7000;0.3134;1.7611;
261.0000;0.3150;1.7634;
261.3000;0.3126;1.7540;
261.6000;0.3126;1.7494;
261.9000;0.3126;1.7447;
262.2000;0.3134;1.7470;
262.5000;0.3126;1.7494;
262.8000;0.3093;1.7470;
263.1000;0.3142;1.7447;
263.4000;0.3134;1.7470;
263.7000;0.3118;1.7423;
264.0000;0.3134;1.7447;
264.3000;0.3134;1.7470;
264.6000;0.3126;1.7540;
264.9000;0.3101;1.7611;
265.2000;0.3118;1.7587;
265.5000;0.3101;1.7517;
265.8000;0.3101;1.7494;
266.1000;0.3126;1.7470;
266.4000;0.3126;1.7517;
266.7000;0.3126;1.7540;
267.0000;0.3134;1.7517;
267.3000;0.3166;1.7587;
267.6000;0.3118;1.7494;
267.9000;0.3126;1.7517;
268.2000;0.3044;1.7306;
268.5000;0.3142;1.7634;
268.8000;0.3118;1.7611;
269.1000;0.3134;1.7611;
269.4000;0.3118;1.7564;
269.7000;0.3150;1.7611;
270.0000;0.3142;1.7564;
270.3000;0.3101;1.7494;
270.6000;0.3142;1.7657;
270.9000;0.3134;1.7657;
271.2000;0.3150;1.7657;
271.5000;0.3150;1.7657;
271.8000;0.3118;1.7564;
272.1000;0.3126;1.7587;
272.4000;0.3134;1.7704;
272.7000;0.3118;1.7657;
273.0000;0.3118;1.7611;
273.3000;0.3142;1.7728;
273.6000;0.3077;1.7423;
273.9000;0.3101;1.7564;
274.2000;0.3142;1.7587;
274.5000;0.3150;1.7657;
274.8000;0.3126;1.7564;
275.1000;0.3118;1.7540;
275.4000;0.3134;1.7587;
275.7000;0.3069;1.7400;
276.0000;0.3126;1.7564;
276.3000;0.3134;1.7657;
276.6000;0.3101;1.7634;
276.9000;0.3126;1.7704;
277.2000;0.3134;1.7728;
277.5000;0.3142;1.7775;
277.8000;0.3126;1.7634;
278.1000;0.3109;1.7564;
278.4000;0.3158;1.7728;
278.7000;0.3142;1.7704;
279.0000;0.3142;1.7611;
279.3000;0.3175;1.7728;
279.6000;0.3118;1.7657;
279.9000;0.3142;1.7587;
280.2000;0.3150;1.7634;
280.5000;0.3101;1.7517;
280.8000;0.3142;1.7540;
281.1000;0.3134;1.7611;
281.4000;0.3150;1.7564;
281.7000;0.3142;1.7540;
282.0000;0.3142;1.7564;
282.3000;0.3166;1.7611;
282.6000;0.3150;1.7494;
282.9000;0.3118;1.7353;
283.2000;0.3134;1.7353;
283.5000;0.3142;1.7353;
283.8000;0.3126;1.7306;
284.1000;0.3134;1.7330;
284.4000;0.3118;1.7259;
284.7000;0.3134;1.7306;
285.0000;0.3101;1.7306;
285.3000;0.3134;1.7353;
285.6000;0.3101;1.7353;
285.9000;0.3126;1.7376;
286.2000;0.3109;1.7470;
286.5000;0.3126;1.7517;
286.8000;0.3142;1.7540;
287.1000;0.3109;1.7470;
287.4000;0.3150;1.7564;
287.7000;0.3126;1.7470;
288.0000;0.3069;1.7306;
288.3000;0.3093;1.7447;
288.6000;0.3134;1.7540;
288.9000;0.3061;1.7376;
289.2000;0.3109;1.7540;
289.5000;0.3118;1.7540;
289.8000;0.3085;1.7494;
290.1000;0.3109;1.7587;
290.4000;0.3109;1.7517;
290.7000;0.3109;1.7540;
291.0000;0.3118;1.7494;
291.3000;0.3150;1.7494;
291.6000;0.3126;1.7353;
291.9000;0.3142;1.7423;
292.2000;0.3109;1.7376;
292.5000;0.3150;1.7423;
292.8000;0.3085;1.7400;
293.1000;0.3118;1.7447;
293.4000;0.3118;1.7447;
293.7000;0.3118;1.7376;
294.0000;0.3109;1.7423;
294.3000;0.3134;1.7494;
294.6000;0.3109;1.7376;
294.9000;0.3118;1.7423;
295.2000;0.3118;1.7470;
295.5000;0.3150;1.7517;
295.8000;0.3118;1.7540;
296.1000;0.3109;1.7470;
296.4000;0.3101;1.7564;
296.7000;0.3101;1.7611;
297.0000;0.3109;1.7634;
297.3000;0.3118;1.7634;
297.6000;0.3109;1.7657;
297.9000;0.3126;1.7681;
298.2000;0.3126;1.7751;
298.5000;0.3118;1.7775;
298.8000;0.3126;1.7728;
299.1000;0.3101;1.7634;
299.4000;0.3118;1.7728;
299.7000;0.3109;1.7751;
300.0000;0.3093;1.7728;
300.3000;0.3126;1.7751;
300.6000;0.3150;1.7845;
300.9000;0.3126;1.7728;
301.2000;0.3126;1.7704;
301.5000;0.3109;1.7681;
301.8000;0.3109;1.7540;
302.1000;0.3134;1.7587;
302.4000;0.3118;1.7564;
302.7000;0.3142;1.7634;
303.0000;0.3126;1.7657;
303.3000;0.3118;1.7704;
303.6000;0.3085;1.7634;
303.9000;0.3118;1.7634;
304.2000;0.3118;1.7611;
304.5000;0.3085;1.7564;
304.8000;0.3109;1.7517;
305.1000;0.3101;1.7517;
305.4000;0.3118;1.7611;
305.7000;0.3101;1.7587;
306.0000;0.3101;1.7447;
306.3000;0.3109;1.7494;
306.6000;0.3118;1.7494;
306.9000;0.3126;1.7517;
307.2000;0.3118;1.7494;
307.5000;0.3118;1.7470;
307.8000;0.3134;1.7540;
308.1000;0.3158;1.7564;
308.4000;0.3126;1.7400;
308.7000;0.3134;1.7330;
309.0000;0.3093;1.7212;
309.3000;0.3126;1.7283;
309.6000;0.3118;1.7306;
309.9000;0.3109;1.7400;
310.2000;0.3101;1.7517;
310.5000;0.3118;1.7470;
310.8000;0.3134;1.7447;
