time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3240;1.5035;
49.5000;0.3297;1.5199;
49.8000;0.3272;1.5269;
50.1000;0.3256;1.5175;
50.4000;0.3256;1.5152;
50.7000;0.3272;1.5175;
51.0000;0.3305;1.5222;
51.3000;0.3272;1.5199;
51.6000;0.3289;1.5222;
51.9000;0.3280;1.5269;
52.2000;0.3207;1.5058;
52.5000;0.3272;1.5128;
52.8000;0.3329;1.5199;
53.1000;0.3289;1.5058;
53.4000;0.3305;1.5035;
53.7000;0.3289;1.5058;
54.0000;0.3289;1.5081;
54.3000;0.3289;1.5105;
54.6000;0.3305;1.5081;
54.9000;0.3305;1.5081;
55.2000;0.3297;1.5081;
55.5000;0.3305;1.5081;
55.8000;0.3280;1.5035;
56.1000;0.3305;1.5035;
56.4000;0.3264;1.4988;
56.7000;0.3297;1.4988;
57.0000;0.3313;1.4964;
57.3000;0.3362;1.5058;
57.6000;0.3411;1.5175;
57.9000;0.3297;1.4941;
58.2000;0.3337;1.5058;
58.5000;0.3346;1.5058;
58.8000;0.3280;1.4941;
59.1000;0.3337;1.5128;
59.4000;0.3337;1.5245;
59.7000;0.3329;1.5222;
60.0000;0.3329;1.5222;
60.3000;0.3289;1.5175;
60.6000;0.3305;1.5152;
60.9000;0.3337;1.5245;
61.2000;0.3313;1.5128;
61.5000;0.3313;1.5175;
61.8000;0.3321;1.5128;
62.1000;0.3313;1.5011;
62.4000;0.3313;1.4917;
62.7000;0.3280;1.4847;
63.0000;0.3240;1.4730;
63.3000;0.3313;1.4941;
63.6000;0.3313;1.4871;
63.9000;0.3427;1.5152;
64.2000;0.3337;1.4941;
64.5000;0.3297;1.4800;
64.8000;0.3297;1.4824;
65.1000;0.3337;1.4824;
65.4000;0.3313;1.4754;
65.7000;0.3305;1.4754;
66.0000;0.3362;1.4824;
66.3000;0.3313;1.4754;
66.6000;0.3329;1.4871;
66.9000;0.3329;1.4871;
67.2000;0.3329;1.4917;
67.5000;0.3346;1.5128;
67.8000;0.3321;1.5128;
68.1000;0.3321;1.5175;
68.4000;0.3337;1.5175;
68.7000;0.3346;1.5152;
69.0000;0.3321;1.5011;
69.3000;0.3321;1.4941;
69.6000;0.3321;1.4964;
69.9000;0.3329;1.5011;
70.2000;0.3321;1.4988;
70.5000;0.3329;1.5058;
70.8000;0.3321;1.4988;
71.1000;0.3337;1.4941;
71.4000;0.3329;1.4964;
71.7000;0.3329;1.4964;
72.0000;0.3411;1.5199;
72.3000;0.3337;1.5058;
72.6000;0.3354;1.5152;
72.9000;0.3354;1.5152;
73.2000;0.3280;1.5011;
73.5000;0.3329;1.5245;
73.8000;0.3321;1.5199;
74.1000;0.3305;1.5152;
74.4000;0.3297;1.5105;
74.7000;0.3313;1.5105;
75.0000;0.3346;1.5175;
75.3000;0.3321;1.5128;
75.6000;0.3329;1.5105;
75.9000;0.3337;1.5011;
76.2000;0.3337;1.5035;
76.5000;0.3354;1.5081;
76.8000;0.3337;1.5058;
77.1000;0.3289;1.4894;
77.4000;0.3362;1.5105;
77.7000;0.3337;1.5128;
78.0000;0.3378;1.5222;
78.3000;0.3362;1.5199;
78.6000;0.3346;1.5128;
78.9000;0.3297;1.4964;
79.2000;0.3329;1.4988;
79.5000;0.3337;1.4964;
79.8000;0.3321;1.4988;
80.1000;0.3354;1.5128;
80.4000;0.3346;1.5105;
80.7000;0.3337;1.4988;
81.0000;0.3346;1.5105;
81.3000;0.3411;1.5222;
81.6000;0.3346;1.5035;
81.9000;0.3362;1.5128;
82.2000;0.3305;1.5035;
82.5000;0.3403;1.5245;
82.8000;0.3378;1.5128;
83.1000;0.3362;1.5128;
83.4000;0.3354;1.5105;
83.7000;0.3362;1.5081;
84.0000;0.3346;1.5011;
84.3000;0.3370;1.5081;
84.6000;0.3264;1.4824;
84.9000;0.3346;1.4988;
85.2000;0.3370;1.4988;
85.5000;0.3337;1.4871;
85.8000;0.3378;1.4894;
86.1000;0.3362;1.4777;
86.4000;0.3370;1.4777;
86.7000;0.3403;1.4824;
87.0000;0.3354;1.4730;
87.3000;0.3362;1.4800;
87.6000;0.3370;1.4800;
87.9000;0.3370;1.4824;
88.2000;0.3354;1.4894;
88.5000;0.3394;1.5011;
88.8000;0.3329;1.4871;
89.1000;0.3370;1.4894;
89.4000;0.3362;1.4847;
89.7000;0.3386;1.4894;
90.0000;0.3321;1.4777;
90.3000;0.3354;1.4847;
90.6000;0.3370;1.4800;
90.9000;0.3362;1.4777;
91.2000;0.3362;1.4754;
91.5000;0.3378;1.4871;
91.8000;0.3378;1.4917;
92.1000;0.3378;1.4964;
92.4000;0.3354;1.4941;
92.7000;0.3346;1.4847;
93.0000;0.3354;1.4847;
93.3000;0.3354;1.4871;
93.6000;0.3354;1.4800;
93.9000;0.3354;1.4847;
94.2000;0.3337;1.4894;
94.5000;0.3362;1.4917;
94.8000;0.3362;1.4964;
95.1000;0.3354;1.4988;
95.4000;0.3443;1.5152;
95.7000;0.3297;1.4754;
96.0000;0.3337;1.4824;
96.3000;0.3362;1.4730;
96.6000;0.3370;1.4730;
96.9000;0.3394;1.4730;
97.2000;0.3378;1.4777;
97.5000;0.3378;1.4847;
97.8000;0.3370;1.4894;
98.1000;0.3378;1.4964;
98.4000;0.3370;1.4917;
98.7000;0.3346;1.4917;
99.0000;0.3378;1.4917;
99.3000;0.3370;1.4917;
99.6000;0.3362;1.4894;
99.9000;0.3370;1.4917;
100.2000;0.3370;1.4988;
100.5000;0.3378;1.4917;
100.8000;0.3370;1.4871;
101.1000;0.3370;1.4754;
101.4000;0.3378;1.4777;
101.7000;0.3386;1.4871;
102.0000;0.3362;1.4777;
102.3000;0.3386;1.4754;
102.6000;0.3370;1.4707;
102.9000;0.3419;1.4777;
103.2000;0.3362;1.4730;
103.5000;0.3370;1.4777;
103.8000;0.3362;1.4754;
104.1000;0.3378;1.4730;
104.4000;0.3378;1.4730;
104.7000;0.3394;1.4754;
105.0000;0.3378;1.4707;
105.3000;0.3378;1.4754;
105.6000;0.3394;1.4847;
105.9000;0.3435;1.4917;
106.2000;0.3378;1.4777;
106.5000;0.3386;1.4847;
106.8000;0.3386;1.4871;
107.1000;0.3386;1.4871;
107.4000;0.3394;1.4894;
107.7000;0.3378;1.4894;
108.0000;0.3394;1.4964;
108.3000;0.3370;1.4964;
108.6000;0.3337;1.4988;
108.9000;0.3370;1.5011;
109.2000;0.3378;1.5105;
109.5000;0.3386;1.5105;
109.8000;0.3370;1.5105;
110.1000;0.3378;1.5081;
110.4000;0.3370;1.5081;
110.7000;0.3346;1.5011;
111.0000;0.3378;1.5058;
111.3000;0.3354;1.5105;
111.6000;0.3378;1.5199;
111.9000;0.3378;1.5128;
112.2000;0.3362;1.5128;
112.5000;0.3378;1.5081;
112.8000;0.3354;1.5011;
113.1000;0.3386;1.4964;
113.4000;0.3378;1.4988;
113.7000;0.3411;1.5035;
114.0000;0.3346;1.4894;
114.3000;0.3386;1.5011;
114.6000;0.3354;1.4847;
114.9000;0.3386;1.4964;
115.2000;0.3394;1.4964;
115.5000;0.3468;1.5199;
115.8000;0.3394;1.4894;
116.1000;0.3378;1.4871;
116.4000;0.3394;1.4941;
116.7000;0.3419;1.5011;
117.0000;0.3403;1.4964;
117.3000;0.3403;1.5058;
117.6000;0.3411;1.5105;
117.9000;0.3419;1.5128;
118.2000;0.3370;1.4988;
118.5000;0.3362;1.4894;
118.8000;0.3346;1.4847;
119.1000;0.3394;1.4894;
119.4000;0.3394;1.4894;
119.7000;0.3411;1.4941;
120.0000;0.3394;1.4824;
120.3000;0.3386;1.4871;
120.6000;0.3403;1.4988;
120.9000;0.3403;1.4917;
121.2000;0.3321;1.4613;
121.5000;0.3289;1.4660;
121.8000;0.3354;1.4941;
122.1000;0.3354;1.5058;
122.4000;0.3427;1.5152;
122.7000;0.3403;1.5081;
123.0000;0.3468;1.5175;
123.3000;0.3378;1.4941;
123.6000;0.3394;1.4894;
123.9000;0.3354;1.4824;
124.2000;0.3394;1.4941;
124.5000;0.3378;1.4917;
124.8000;0.3403;1.4988;
125.1000;0.3378;1.4988;
125.4000;0.3435;1.5081;
125.7000;0.3378;1.4988;
126.0000;0.3435;1.5081;
126.3000;0.3394;1.5011;
126.6000;0.3403;1.5035;
126.9000;0.3403;1.4988;
127.2000;0.3403;1.4988;
127.5000;0.3394;1.4964;
127.8000;0.3386;1.4917;
128.1000;0.3394;1.4871;
128.4000;0.3411;1.4917;
128.7000;0.3378;1.4917;
129.0000;0.3386;1.5011;
129.3000;0.3394;1.5081;
129.6000;0.3394;1.4964;
129.9000;0.3403;1.4964;
130.2000;0.3394;1.5035;
130.5000;0.3378;1.5011;
130.8000;0.3378;1.5058;
131.1000;0.3403;1.5175;
131.4000;0.3394;1.5105;
131.7000;0.3378;1.5081;
132.0000;0.3403;1.5128;
132.3000;0.3411;1.5105;
132.6000;0.3403;1.5035;
132.9000;0.3403;1.4941;
133.2000;0.3403;1.4941;
133.5000;0.3394;1.4964;
133.8000;0.3394;1.4988;
134.1000;0.3370;1.5011;
134.4000;0.3378;1.4988;
134.7000;0.3362;1.4917;
135.0000;0.3394;1.4941;
135.3000;0.3378;1.4941;
135.6000;0.3378;1.5081;
135.9000;0.3403;1.5152;
136.2000;0.3346;1.5011;
136.5000;0.3411;1.5128;
136.8000;0.3394;1.5081;
137.1000;0.3394;1.5058;
137.4000;0.3386;1.5081;
137.7000;0.3378;1.5152;
138.0000;0.3386;1.5128;
138.3000;0.3378;1.5035;
138.6000;0.3394;1.4988;
138.9000;0.3403;1.4964;
139.2000;0.3386;1.4941;
139.5000;0.3403;1.4894;
139.8000;0.3403;1.4941;
140.1000;0.3403;1.5011;
140.4000;0.3403;1.5035;
140.7000;0.3419;1.5081;
141.0000;0.3468;1.5199;
141.3000;0.3386;1.5058;
141.6000;0.3362;1.5011;
141.9000;0.3386;1.5035;
142.2000;0.3435;1.5128;
142.5000;0.3411;1.5152;
142.8000;0.3403;1.5081;
143.1000;0.3386;1.5011;
143.4000;0.3443;1.5222;
143.7000;0.3411;1.5058;
144.0000;0.3394;1.4988;
144.3000;0.3403;1.4894;
144.6000;0.3403;1.4917;
144.9000;0.3435;1.5058;
145.2000;0.3370;1.4941;
145.5000;0.3394;1.4988;
145.8000;0.3403;1.4964;
146.1000;0.3386;1.4941;
146.4000;0.3403;1.4964;
146.7000;0.3403;1.4988;
147.0000;0.3378;1.4894;
147.3000;0.3403;1.4941;
147.6000;0.3394;1.4917;
147.9000;0.3403;1.4894;
148.2000;0.3378;1.4871;
148.5000;0.3403;1.4894;
148.8000;0.3419;1.4894;
149.1000;0.3525;1.5222;
149.4000;0.3451;1.5152;
149.7000;0.3394;1.5081;
150.0000;0.3403;1.5105;
150.3000;0.3403;1.5105;
150.6000;0.3411;1.5058;
150.9000;0.3378;1.4988;
151.2000;0.3321;1.4847;
151.5000;0.3403;1.5035;
151.8000;0.3394;1.4964;
152.1000;0.3403;1.4964;
152.4000;0.3419;1.5035;
152.7000;0.3378;1.4941;
153.0000;0.3394;1.4964;
153.3000;0.3403;1.4917;
153.6000;0.3476;1.5058;
153.9000;0.3394;1.4964;
154.2000;0.3411;1.4988;
154.5000;0.3411;1.4824;
154.8000;0.3370;1.4660;
155.1000;0.3394;1.4800;
155.4000;0.3411;1.4847;
155.7000;0.3403;1.4894;
156.0000;0.3411;1.4941;
156.3000;0.3411;1.5035;
156.6000;0.3394;1.4964;
156.9000;0.3411;1.4917;
157.2000;0.3411;1.4917;
157.5000;0.3427;1.5011;
157.8000;0.3419;1.5081;
158.1000;0.3403;1.5058;
158.4000;0.3337;1.4988;
158.7000;0.3427;1.5152;
159.0000;0.3403;1.5058;
159.3000;0.3394;1.5011;
159.6000;0.3419;1.5058;
159.9000;0.3394;1.4988;
160.2000;0.3411;1.4894;
160.5000;0.3354;1.4683;
160.8000;0.3403;1.4871;
161.1000;0.3394;1.4871;
161.4000;0.3492;1.5152;
161.7000;0.3394;1.4964;
162.0000;0.3394;1.4964;
162.3000;0.3386;1.4964;
162.6000;0.3411;1.5058;
162.9000;0.3403;1.4988;
163.2000;0.3394;1.4847;
163.5000;0.3394;1.4847;
163.8000;0.3394;1.4871;
164.1000;0.3403;1.4777;
164.4000;0.3419;1.4871;
164.7000;0.3386;1.4847;
165.0000;0.3370;1.4730;
165.3000;0.3394;1.4800;
165.6000;0.3411;1.4800;
165.9000;0.3378;1.4730;
166.2000;0.3386;1.4871;
166.5000;0.3443;1.5058;
166.8000;0.3411;1.4917;
167.1000;0.3427;1.4917;
167.4000;0.3419;1.4941;
167.7000;0.3427;1.4871;
168.0000;0.3394;1.4800;
168.3000;0.3411;1.4847;
168.6000;0.3386;1.4824;
168.9000;0.3305;1.4590;
169.2000;0.3394;1.4941;
169.5000;0.3411;1.4941;
169.8000;0.3386;1.4894;
170.1000;0.3427;1.4964;
170.4000;0.3411;1.4894;
170.7000;0.3394;1.4824;
171.0000;0.3419;1.4800;
171.3000;0.3403;1.4777;
171.6000;0.3411;1.4847;
171.9000;0.3346;1.4636;
172.2000;0.3468;1.5058;
172.5000;0.3427;1.4941;
172.8000;0.3411;1.4917;
173.1000;0.3419;1.4871;
173.4000;0.3427;1.4800;
173.7000;0.3411;1.4707;
174.0000;0.3427;1.4777;
174.3000;0.3411;1.4754;
174.6000;0.3427;1.4824;
174.9000;0.3419;1.4777;
175.2000;0.3411;1.4707;
175.5000;0.3394;1.4707;
175.8000;0.3419;1.4683;
176.1000;0.3403;1.4660;
176.4000;0.3394;1.4683;
176.7000;0.3435;1.4824;
177.0000;0.3411;1.4800;
177.3000;0.3411;1.4730;
177.6000;0.3378;1.4660;
177.9000;0.3411;1.4777;
178.2000;0.3427;1.4847;
178.5000;0.3394;1.4800;
178.8000;0.3386;1.4777;
179.1000;0.3403;1.4800;
179.4000;0.3411;1.4730;
179.7000;0.3403;1.4683;
180.0000;0.3411;1.4730;
180.3000;0.3394;1.4636;
180.6000;0.3394;1.4660;
180.9000;0.3386;1.4636;
181.2000;0.3386;1.4754;
181.5000;0.3411;1.4824;
181.8000;0.3427;1.4894;
182.1000;0.3403;1.4800;
182.4000;0.3394;1.4754;
182.7000;0.3427;1.4754;
183.0000;0.3403;1.4730;
183.3000;0.3394;1.4683;
183.6000;0.3403;1.4683;
183.9000;0.3411;1.4707;
184.2000;0.3403;1.4707;
184.5000;0.3411;1.4707;
184.8000;0.3403;1.4660;
185.1000;0.3411;1.4707;
185.4000;0.3435;1.4777;
185.7000;0.3411;1.4800;
186.0000;0.3394;1.4871;
186.3000;0.3403;1.4894;
186.6000;0.3394;1.4871;
186.9000;0.3419;1.4917;
187.2000;0.3419;1.4941;
187.5000;0.3403;1.4824;
187.8000;0.3394;1.4660;
188.1000;0.3419;1.4707;
188.4000;0.3427;1.4847;
188.7000;0.3394;1.4707;
189.0000;0.3419;1.4707;
189.3000;0.3403;1.4730;
189.6000;0.3411;1.4777;
189.9000;0.3500;1.4988;
190.2000;0.3346;1.4636;
190.5000;0.3411;1.4871;
190.8000;0.3411;1.4871;
191.1000;0.3443;1.4917;
191.4000;0.3427;1.4730;
191.7000;0.3411;1.4707;
192.0000;0.3411;1.4707;
192.3000;0.3370;1.4683;
192.6000;0.3403;1.4730;
192.9000;0.3411;1.4847;
193.2000;0.3386;1.4847;
193.5000;0.3435;1.4988;
193.8000;0.3411;1.4894;
194.1000;0.3411;1.4777;
194.4000;0.3403;1.4707;
194.7000;0.3403;1.4800;
195.0000;0.3411;1.4871;
195.3000;0.3403;1.4754;
195.6000;0.3419;1.4777;
195.9000;0.3394;1.4730;
196.2000;0.3394;1.4707;
196.5000;0.3403;1.4730;
196.8000;0.3403;1.4800;
197.1000;0.3411;1.4941;
197.4000;0.3403;1.4964;
197.7000;0.3403;1.4964;
198.0000;0.3411;1.4941;
198.3000;0.3411;1.4847;
198.6000;0.3411;1.4847;
198.9000;0.3419;1.4800;
199.2000;0.3403;1.5011;
199.5000;0.3411;1.4988;
199.8000;0.3411;1.4964;
200.1000;0.3403;1.4847;
200.4000;0.3403;1.4871;
200.7000;0.3378;1.4847;
201.0000;0.3411;1.4917;
201.3000;0.3427;1.4988;
201.6000;0.3394;1.4941;
201.9000;0.3411;1.4941;
202.2000;0.3419;1.4964;
202.5000;0.3411;1.4917;
202.8000;0.3427;1.4917;
203.1000;0.3386;1.4871;
203.4000;0.3411;1.4964;
203.7000;0.3394;1.4917;
204.0000;0.3403;1.4988;
204.3000;0.3386;1.4988;
204.6000;0.3337;1.4941;
204.9000;0.3394;1.5081;
205.2000;0.3403;1.5011;
205.5000;0.3403;1.4894;
205.8000;0.3394;1.4871;
206.1000;0.3403;1.4754;
206.4000;0.3394;1.4730;
206.7000;0.3394;1.4754;
207.0000;0.3411;1.4754;
207.3000;0.3427;1.4800;
207.6000;0.3476;1.4941;
207.9000;0.3403;1.4847;
208.2000;0.3411;1.4871;
208.5000;0.3329;1.4730;
208.8000;0.3403;1.4917;
209.1000;0.3403;1.4824;
209.4000;0.3411;1.4917;
209.7000;0.3411;1.4964;
210.0000;0.3419;1.4964;
210.3000;0.3386;1.4941;
210.6000;0.3403;1.4964;
210.9000;0.3403;1.4964;
211.2000;0.3386;1.4917;
211.5000;0.3435;1.5081;
211.8000;0.3411;1.5011;
212.1000;0.3370;1.4917;
212.4000;0.3403;1.4988;
212.7000;0.3403;1.4871;
213.0000;0.3403;1.4777;
213.3000;0.3492;1.4917;
213.6000;0.3411;1.4730;
213.9000;0.3394;1.4800;
214.2000;0.3403;1.4871;
214.5000;0.3370;1.4824;
214.8000;0.3386;1.4871;
215.1000;0.3346;1.4871;
215.4000;0.3378;1.4871;
215.7000;0.3403;1.4894;
216.0000;0.3411;1.4871;
216.3000;0.3394;1.4847;
216.6000;0.3394;1.4730;
216.9000;0.3394;1.4777;
217.2000;0.3427;1.4847;
217.5000;0.3403;1.4754;
217.8000;0.3403;1.4730;
218.1000;0.3411;1.4730;
218.4000;0.3403;1.4636;
218.7000;0.3403;1.4707;
219.0000;0.3419;1.4754;
219.3000;0.3386;1.4754;
219.6000;0.3403;1.4847;
219.9000;0.3394;1.4800;
220.2000;0.3394;1.4777;
220.5000;0.3386;1.4754;
220.8000;0.3403;1.4730;
221.1000;0.3411;1.4730;
221.4000;0.3411;1.4707;
221.7000;0.3419;1.4683;
222.0000;0.3419;1.4660;
222.3000;0.3411;1.4707;
222.6000;0.3427;1.4730;
222.9000;0.3419;1.4800;
223.2000;0.3411;1.4871;
223.5000;0.3484;1.5035;
223.8000;0.3403;1.4894;
224.1000;0.3419;1.4964;
224.4000;0.3411;1.5011;
224.7000;0.3411;1.4941;
225.0000;0.3419;1.4988;
225.3000;0.3419;1.4964;
225.6000;0.3411;1.4941;
225.9000;0.3411;1.4917;
226.2000;0.3403;1.4871;
226.5000;0.3427;1.4941;
226.8000;0.3476;1.5081;
227.1000;0.3394;1.4941;
227.4000;0.3435;1.4964;
227.7000;0.3403;1.4964;
228.0000;0.3394;1.4824;
228.3000;0.3411;1.4894;
228.6000;0.3411;1.4871;
228.9000;0.3394;1.4824;
229.2000;0.3386;1.4824;
229.5000;0.3354;1.4777;
229.8000;0.3394;1.4917;
230.1000;0.3386;1.4941;
230.4000;0.3443;1.5081;
230.7000;0.3378;1.5058;
231.0000;0.3403;1.5081;
231.3000;0.3411;1.5105;
231.6000;0.3419;1.5081;
231.9000;0.3403;1.5128;
232.2000;0.3394;1.5058;
232.5000;0.3411;1.5105;
232.8000;0.3460;1.5199;
233.1000;0.3403;1.5035;
233.4000;0.3394;1.5035;
233.7000;0.3394;1.4941;
234.0000;0.3419;1.4964;
234.3000;0.3411;1.4917;
234.6000;0.3394;1.4894;
234.9000;0.3362;1.4777;
235.2000;0.3411;1.4871;
235.5000;0.3492;1.5058;
235.8000;0.3403;1.4871;
236.1000;0.3411;1.4871;
236.4000;0.3419;1.4800;
236.7000;0.3419;1.4824;
237.0000;0.3403;1.4800;
237.3000;0.3378;1.4754;
237.6000;0.3403;1.4847;
237.9000;0.3403;1.4777;
238.2000;0.3378;1.4683;
238.5000;0.3468;1.5011;
238.8000;0.3403;1.4894;
239.1000;0.3411;1.4917;
239.4000;0.3435;1.4964;
239.7000;0.3403;1.4871;
240.0000;0.3411;1.4917;
240.3000;0.3411;1.4964;
240.6000;0.3411;1.4894;
240.9000;0.3403;1.4847;
241.2000;0.3403;1.4941;
241.5000;0.3411;1.4917;
241.8000;0.3403;1.4917;
242.1000;0.3346;1.4707;
242.4000;0.3394;1.4894;
242.7000;0.3403;1.4941;
243.0000;0.3394;1.4941;
243.3000;0.3411;1.4964;
243.6000;0.3394;1.5081;
243.9000;0.3411;1.5081;
244.2000;0.3403;1.4988;
244.5000;0.3419;1.5011;
244.8000;0.3386;1.4847;
245.1000;0.3411;1.4871;
245.4000;0.3403;1.4917;
245.7000;0.3386;1.4917;
246.0000;0.3386;1.4988;
246.3000;0.3403;1.4988;
246.6000;0.3419;1.5035;
246.9000;0.3403;1.5011;
247.2000;0.3419;1.4964;
247.5000;0.3403;1.4871;
247.8000;0.3451;1.4941;
248.1000;0.3419;1.4847;
248.4000;0.3427;1.4871;
248.7000;0.3411;1.4824;
249.0000;0.3411;1.4777;
249.3000;0.3394;1.4683;
249.6000;0.3419;1.4754;
249.9000;0.3403;1.4660;
250.2000;0.3443;1.4777;
250.5000;0.3419;1.4660;
250.8000;0.3403;1.4777;
251.1000;0.3403;1.4847;
251.4000;0.3411;1.4800;
251.7000;0.3378;1.4730;
252.0000;0.3403;1.4800;
252.3000;0.3403;1.4800;
252.6000;0.3411;1.4777;
252.9000;0.3386;1.4730;
253.2000;0.3386;1.4754;
253.5000;0.3394;1.4754;
253.8000;0.3468;1.5011;
254.1000;0.3411;1.4917;
254.4000;0.3394;1.4824;
254.7000;0.3378;1.4754;
255.0000;0.3403;1.4824;
255.3000;0.3411;1.4800;
255.6000;0.3419;1.4730;
255.9000;0.3394;1.4707;
256.2000;0.3411;1.4730;
256.5000;0.3427;1.4777;
256.8000;0.3419;1.4800;
257.1000;0.3411;1.4777;
257.4000;0.3403;1.4824;
257.7000;0.3403;1.4917;
258.0000;0.3403;1.4941;
258.3000;0.3460;1.5128;
258.6000;0.3411;1.4988;
258.9000;0.3435;1.4941;
259.2000;0.3419;1.4917;
259.5000;0.3403;1.4917;
259.8000;0.3427;1.5011;
260.1000;0.3419;1.4941;
260.4000;0.3403;1.4847;
260.7000;0.3435;1.4871;
261.0000;0.3443;1.4988;
261.3000;0.3427;1.4871;
261.6000;0.3419;1.4800;
261.9000;0.3411;1.4754;
262.2000;0.3427;1.4754;
262.5000;0.3435;1.4800;
262.8000;0.3411;1.4800;
263.1000;0.3411;1.4800;
263.4000;0.3386;1.4800;
263.7000;0.3411;1.4847;
264.0000;0.3403;1.4800;
264.3000;0.3321;1.4707;
264.6000;0.3411;1.4847;
264.9000;0.3411;1.4847;
265.2000;0.3411;1.4754;
265.5000;0.3370;1.4660;
265.8000;0.3403;1.4707;
266.1000;0.3403;1.4730;
266.4000;0.3411;1.4894;
266.7000;0.3411;1.4917;
267.0000;0.3419;1.4847;
267.3000;0.3411;1.4847;
267.6000;0.3394;1.4777;
267.9000;0.3403;1.4730;
268.2000;0.3419;1.4800;
268.5000;0.3427;1.4777;
268.8000;0.3427;1.4707;
269.1000;0.3411;1.4754;
269.4000;0.3378;1.4636;
269.7000;0.3403;1.4683;
270.0000;0.3386;1.4730;
270.3000;0.3394;1.4800;
270.6000;0.3411;1.4754;
270.9000;0.3411;1.4683;
271.2000;0.3386;1.4636;
271.5000;0.3403;1.4754;
271.8000;0.3435;1.4800;
272.1000;0.3411;1.4824;
272.4000;0.3411;1.4800;
272.7000;0.3500;1.4988;
273.0000;0.3508;1.5035;
273.3000;0.3403;1.4730;
273.6000;0.3419;1.4730;
273.9000;0.3386;1.4683;
274.2000;0.3419;1.4754;
274.5000;0.3403;1.4707;
274.8000;0.3403;1.4754;
275.1000;0.3394;1.4707;
275.4000;0.3403;1.4683;
275.7000;0.3435;1.4707;
276.0000;0.3427;1.4730;
276.3000;0.3403;1.4777;
276.6000;0.3411;1.4824;
276.9000;0.3411;1.4754;
277.2000;0.3354;1.4660;
277.5000;0.3411;1.4824;
277.8000;0.3394;1.4894;
278.1000;0.3411;1.4988;
278.4000;0.3427;1.4941;
278.7000;0.3403;1.4871;
279.0000;0.3411;1.4894;
279.3000;0.3403;1.4871;
279.6000;0.3386;1.4824;
279.9000;0.3403;1.4871;
280.2000;0.3370;1.4707;
280.5000;0.3394;1.4707;
280.8000;0.3411;1.4777;
281.1000;0.3378;1.4800;
281.4000;0.3362;1.4800;
281.7000;0.3403;1.4847;
282.0000;0.3403;1.4824;
282.3000;0.3419;1.4871;
282.6000;0.3403;1.4847;
282.9000;0.3403;1.4894;
283.2000;0.3403;1.4847;
283.5000;0.3419;1.4894;
283.8000;0.3362;1.4777;
284.1000;0.3443;1.4894;
284.4000;0.3394;1.4824;
284.7000;0.3411;1.4847;
285.0000;0.3403;1.4824;
285.3000;0.3386;1.4707;
285.6000;0.3394;1.4730;
285.9000;0.3403;1.4777;
286.2000;0.3411;1.4754;
286.5000;0.3411;1.4754;
286.8000;0.3403;1.4636;
287.1000;0.3411;1.4683;
287.4000;0.3411;1.4683;
287.7000;0.3403;1.4660;
288.0000;0.3386;1.4636;
288.3000;0.3370;1.4683;
288.6000;0.3403;1.4800;
288.9000;0.3411;1.4777;
289.2000;0.3411;1.4824;
289.5000;0.3411;1.4871;
289.8000;0.3386;1.4871;
290.1000;0.3419;1.4917;
290.4000;0.3411;1.4917;
290.7000;0.3443;1.4988;
291.0000;0.3394;1.4917;
291.3000;0.3403;1.4988;
291.6000;0.3378;1.4941;
291.9000;0.3403;1.4964;
292.2000;0.3427;1.4964;
292.5000;0.3427;1.4988;
292.8000;0.3354;1.4777;
293.1000;0.3403;1.4964;
293.4000;0.3394;1.4964;
293.7000;0.3443;1.5011;
294.0000;0.3419;1.4941;
294.3000;0.3378;1.4871;
294.6000;0.3394;1.4754;
294.9000;0.3403;1.4777;
295.2000;0.3403;1.4800;
295.5000;0.3403;1.4730;
295.8000;0.3403;1.4707;
296.1000;0.3419;1.4754;
296.4000;0.3419;1.4800;
296.7000;0.3468;1.4941;
297.0000;0.3411;1.4777;
297.3000;0.3403;1.4777;
297.6000;0.3378;1.4777;
297.9000;0.3411;1.4754;
298.2000;0.3362;1.4683;
298.5000;0.3419;1.4824;
298.8000;0.3411;1.4894;
299.1000;0.3394;1.4824;
299.4000;0.3378;1.4894;
299.7000;0.3411;1.4941;
300.0000;0.3403;1.4894;
300.3000;0.3443;1.5035;
300.6000;0.3370;1.4941;
300.9000;0.3411;1.4988;
301.2000;0.3411;1.5011;
301.5000;0.3362;1.4847;
301.8000;0.3403;1.4894;
302.1000;0.3403;1.4894;
302.4000;0.3411;1.4988;
302.7000;0.3411;1.5035;
303.0000;0.3419;1.4941;
303.3000;0.3411;1.4988;
303.6000;0.3394;1.4871;
303.9000;0.3394;1.4824;
304.2000;0.3443;1.4917;
304.5000;0.3386;1.4871;
304.8000;0.3403;1.4941;
305.1000;0.3386;1.4894;
305.4000;0.3403;1.4894;
305.7000;0.3394;1.4894;
306.0000;0.3476;1.5128;
306.3000;0.3427;1.5058;
306.6000;0.3419;1.4988;
306.9000;0.3411;1.5011;
307.2000;0.3403;1.4964;
307.5000;0.3411;1.4988;
307.8000;0.3419;1.4988;
308.1000;0.3370;1.4964;
308.4000;0.3427;1.5035;
308.7000;0.3403;1.4988;
309.0000;0.3411;1.5128;
309.3000;0.3403;1.5128;
309.6000;0.3394;1.5081;
309.9000;0.3403;1.5081;
310.2000;0.3411;1.5035;
310.5000;0.3394;1.4988;
310.8000;0.3386;1.4941;
