time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3280;1.5081;
49.5000;0.3280;1.5175;
49.8000;0.3264;1.5128;
50.1000;0.3280;1.5105;
50.4000;0.3289;1.5105;
50.7000;0.3289;1.5128;
51.0000;0.3305;1.5152;
51.3000;0.3289;1.5199;
51.6000;0.3305;1.5152;
51.9000;0.3305;1.5152;
52.2000;0.3289;1.5081;
52.5000;0.3297;1.5058;
52.8000;0.3305;1.5081;
53.1000;0.3305;1.5105;
53.4000;0.3297;1.5058;
53.7000;0.3289;1.5058;
54.0000;0.3297;1.5035;
54.3000;0.3289;1.5011;
54.6000;0.3280;1.5035;
54.9000;0.3280;1.5081;
55.2000;0.3264;1.4964;
55.5000;0.3280;1.4988;
55.8000;0.3289;1.4964;
56.1000;0.3297;1.5011;
56.4000;0.3321;1.5105;
56.7000;0.3321;1.4988;
57.0000;0.3313;1.5011;
57.3000;0.3305;1.4988;
57.6000;0.3313;1.4988;
57.9000;0.3313;1.4988;
58.2000;0.3313;1.5035;
58.5000;0.3329;1.5011;
58.8000;0.3313;1.4894;
59.1000;0.3329;1.4988;
59.4000;0.3297;1.4871;
59.7000;0.3321;1.4917;
60.0000;0.3313;1.4894;
60.3000;0.3313;1.4988;
60.6000;0.3321;1.5011;
60.9000;0.3321;1.4941;
61.2000;0.3321;1.4988;
61.5000;0.3240;1.4847;
61.8000;0.3329;1.5105;
62.1000;0.3329;1.5105;
62.4000;0.3337;1.5081;
62.7000;0.3329;1.5058;
63.0000;0.3321;1.5035;
63.3000;0.3329;1.4964;
63.6000;0.3289;1.4824;
63.9000;0.3305;1.4964;
64.2000;0.3329;1.5105;
64.5000;0.3354;1.5175;
64.8000;0.3305;1.5058;
65.1000;0.3337;1.5058;
65.4000;0.3321;1.5035;
65.7000;0.3370;1.5199;
66.0000;0.3329;1.5105;
66.3000;0.3280;1.5011;
66.6000;0.3313;1.5081;
66.9000;0.3329;1.5105;
67.2000;0.3337;1.5081;
67.5000;0.3362;1.5199;
67.8000;0.3346;1.5105;
68.1000;0.3337;1.5058;
68.4000;0.3321;1.5058;
68.7000;0.3280;1.4988;
69.0000;0.3329;1.5058;
69.3000;0.3337;1.5011;
69.6000;0.3297;1.4847;
69.9000;0.3329;1.4871;
70.2000;0.3313;1.4754;
70.5000;0.3346;1.4894;
70.8000;0.3346;1.4988;
71.1000;0.3297;1.4847;
71.4000;0.3346;1.4964;
71.7000;0.3264;1.4824;
72.0000;0.3346;1.5035;
72.3000;0.3346;1.5058;
72.6000;0.3337;1.4964;
72.9000;0.3362;1.4988;
73.2000;0.3394;1.5105;
73.5000;0.3289;1.4941;
73.8000;0.3419;1.5245;
74.1000;0.3386;1.5175;
74.4000;0.3362;1.5128;
74.7000;0.3346;1.5058;
75.0000;0.3346;1.5058;
75.3000;0.3329;1.5011;
75.6000;0.3362;1.5081;
75.9000;0.3362;1.5035;
76.2000;0.3362;1.5011;
76.5000;0.3370;1.4964;
76.8000;0.3370;1.5035;
77.1000;0.3378;1.4988;
77.4000;0.3354;1.5058;
77.7000;0.3362;1.5011;
78.0000;0.3362;1.5058;
78.3000;0.3362;1.5035;
78.6000;0.3354;1.5035;
78.9000;0.3362;1.4941;
79.2000;0.3321;1.4871;
79.5000;0.3346;1.4871;
79.8000;0.3386;1.4917;
80.1000;0.3362;1.4941;
80.4000;0.3370;1.5011;
80.7000;0.3370;1.5011;
81.0000;0.3370;1.4988;
81.3000;0.3378;1.5035;
81.6000;0.3370;1.5011;
81.9000;0.3394;1.5128;
82.2000;0.3411;1.5058;
82.5000;0.3386;1.4964;
82.8000;0.3386;1.5011;
83.1000;0.3394;1.5011;
83.4000;0.3403;1.5035;
83.7000;0.3370;1.4988;
84.0000;0.3378;1.5011;
84.3000;0.3378;1.5011;
84.6000;0.3354;1.4941;
84.9000;0.3362;1.4941;
85.2000;0.3362;1.4941;
85.5000;0.3394;1.5058;
85.8000;0.3386;1.5081;
86.1000;0.3386;1.5081;
86.4000;0.3329;1.4988;
86.7000;0.3403;1.5152;
87.0000;0.3394;1.5035;
87.3000;0.3419;1.4941;
87.6000;0.3394;1.4894;
87.9000;0.3403;1.4894;
88.2000;0.3378;1.4917;
88.5000;0.3394;1.4964;
88.8000;0.3378;1.5011;
89.1000;0.3354;1.4917;
89.4000;0.3378;1.4894;
89.7000;0.3394;1.4917;
90.0000;0.3370;1.4871;
90.3000;0.3394;1.4894;
90.6000;0.3411;1.4988;
90.9000;0.3443;1.5011;
91.2000;0.3386;1.4894;
91.5000;0.3370;1.4894;
91.8000;0.3386;1.4988;
92.1000;0.3394;1.4917;
92.4000;0.3386;1.4847;
92.7000;0.3403;1.4871;
93.0000;0.3394;1.4917;
93.3000;0.3394;1.5035;
93.6000;0.3460;1.5222;
93.9000;0.3386;1.5058;
94.2000;0.3378;1.4988;
94.5000;0.3386;1.5058;
94.8000;0.3386;1.5058;
95.1000;0.3370;1.5035;
95.4000;0.3386;1.5152;
95.7000;0.3403;1.5222;
96.0000;0.3394;1.5175;
96.3000;0.3378;1.5128;
96.6000;0.3394;1.5105;
96.9000;0.3378;1.5011;
97.2000;0.3411;1.4941;
97.5000;0.3386;1.4941;
97.8000;0.3354;1.4871;
98.1000;0.3378;1.4894;
98.4000;0.3354;1.4800;
98.7000;0.3354;1.4847;
99.0000;0.3451;1.5199;
99.3000;0.3394;1.5058;
99.6000;0.3386;1.4988;
99.9000;0.3419;1.5058;
100.2000;0.3403;1.5058;
100.5000;0.3451;1.5152;
100.8000;0.3411;1.5035;
101.1000;0.3403;1.5011;
101.4000;0.3403;1.5011;
101.7000;0.3403;1.4988;
102.0000;0.3419;1.4964;
102.3000;0.3403;1.4871;
102.6000;0.3427;1.4941;
102.9000;0.3403;1.4964;
103.2000;0.3394;1.5035;
103.5000;0.3329;1.4871;
103.8000;0.3321;1.4800;
104.1000;0.3443;1.4964;
104.4000;0.3362;1.4777;
104.7000;0.3403;1.4847;
105.0000;0.3411;1.4894;
105.3000;0.3460;1.5081;
105.6000;0.3403;1.4917;
105.9000;0.3427;1.4964;
106.2000;0.3476;1.5105;
106.5000;0.3411;1.4894;
106.8000;0.3419;1.4847;
107.1000;0.3411;1.4754;
107.4000;0.3435;1.4871;
107.7000;0.3411;1.4941;
108.0000;0.3411;1.4894;
108.3000;0.3419;1.4871;
108.6000;0.3411;1.4847;
108.9000;0.3411;1.4800;
109.2000;0.3419;1.4777;
109.5000;0.3411;1.4754;
109.8000;0.3411;1.4777;
110.1000;0.3403;1.4777;
110.4000;0.3411;1.4707;
110.7000;0.3394;1.4754;
111.0000;0.3419;1.4894;
111.3000;0.3411;1.4894;
111.6000;0.3411;1.4824;
111.9000;0.3427;1.4824;
112.2000;0.3411;1.4754;
112.5000;0.3435;1.4871;
112.8000;0.3419;1.4894;
113.1000;0.3435;1.4964;
113.4000;0.3419;1.4917;
113.7000;0.3435;1.5081;
114.0000;0.3403;1.4894;
114.3000;0.3394;1.4894;
114.6000;0.3492;1.5152;
114.9000;0.3419;1.4964;
115.2000;0.3403;1.4988;
115.5000;0.3411;1.5081;
115.8000;0.3419;1.5152;
116.1000;0.3419;1.5222;
116.4000;0.3419;1.5199;
116.7000;0.3435;1.5292;
117.0000;0.3370;1.5105;
117.3000;0.3435;1.5128;
117.6000;0.3419;1.5152;
117.9000;0.3443;1.5245;
118.2000;0.3411;1.5199;
118.5000;0.3427;1.5292;
118.8000;0.3419;1.5292;
119.1000;0.3427;1.5339;
119.4000;0.3403;1.5245;
119.7000;0.3508;1.5503;
120.0000;0.3419;1.5199;
120.3000;0.3419;1.5199;
120.6000;0.3386;1.5128;
120.9000;0.3484;1.5409;
121.2000;0.3435;1.5128;
121.5000;0.3378;1.4988;
121.8000;0.3419;1.5199;
122.1000;0.3403;1.5105;
122.4000;0.3443;1.5245;
122.7000;0.3443;1.5269;
123.0000;0.3476;1.5292;
123.3000;0.3435;1.5175;
123.6000;0.3443;1.5081;
123.9000;0.3435;1.5105;
124.2000;0.3451;1.5081;
124.5000;0.3419;1.5035;
124.8000;0.3419;1.5058;
125.1000;0.3427;1.5035;
125.4000;0.3427;1.5011;
125.7000;0.3427;1.4917;
126.0000;0.3419;1.4894;
126.3000;0.3443;1.4941;
126.6000;0.3460;1.5035;
126.9000;0.3443;1.5081;
127.2000;0.3435;1.5105;
127.5000;0.3411;1.5105;
127.8000;0.3435;1.5152;
128.1000;0.3403;1.5035;
128.4000;0.3451;1.5105;
128.7000;0.3427;1.5105;
129.0000;0.3443;1.5105;
129.3000;0.3435;1.5058;
129.6000;0.3435;1.4941;
129.9000;0.3419;1.4941;
130.2000;0.3435;1.4988;
130.5000;0.3403;1.4894;
130.8000;0.3419;1.4941;
131.1000;0.3427;1.5035;
131.4000;0.3427;1.5081;
131.7000;0.3435;1.5081;
132.0000;0.3435;1.5105;
132.3000;0.3427;1.5152;
132.6000;0.3443;1.5269;
132.9000;0.3443;1.5245;
133.2000;0.3443;1.5128;
133.5000;0.3451;1.5105;
133.8000;0.3427;1.5035;
134.1000;0.3435;1.5011;
134.4000;0.3435;1.5011;
134.7000;0.3451;1.5175;
135.0000;0.3435;1.5105;
135.3000;0.3451;1.5058;
135.6000;0.3443;1.5058;
135.9000;0.3419;1.4917;
136.2000;0.3435;1.4941;
136.5000;0.3435;1.5011;
136.8000;0.3435;1.5081;
137.1000;0.3443;1.5058;
137.4000;0.3435;1.5058;
137.7000;0.3468;1.5105;
138.0000;0.3451;1.5105;
138.3000;0.3435;1.5058;
138.6000;0.3443;1.5081;
138.9000;0.3460;1.5175;
139.2000;0.3443;1.5175;
139.5000;0.3435;1.5128;
139.8000;0.3443;1.5199;
140.1000;0.3443;1.5175;
140.4000;0.3435;1.5199;
140.7000;0.3427;1.5152;
141.0000;0.3427;1.5175;
141.3000;0.3476;1.5269;
141.6000;0.3427;1.5152;
141.9000;0.3443;1.5222;
142.2000;0.3411;1.5128;
142.5000;0.3451;1.5245;
142.8000;0.3443;1.5152;
143.1000;0.3443;1.5128;
143.4000;0.3443;1.5058;
143.7000;0.3484;1.5128;
144.0000;0.3443;1.5058;
144.3000;0.3451;1.5058;
144.6000;0.3443;1.5105;
144.9000;0.3451;1.5058;
145.2000;0.3460;1.5035;
145.5000;0.3476;1.5105;
145.8000;0.3451;1.5105;
146.1000;0.3435;1.5035;
146.4000;0.3435;1.5011;
146.7000;0.3451;1.5105;
147.0000;0.3443;1.5152;
147.3000;0.3443;1.5199;
147.6000;0.3419;1.5175;
147.9000;0.3435;1.5269;
148.2000;0.3476;1.5409;
148.5000;0.3451;1.5269;
148.8000;0.3443;1.5199;
149.1000;0.3460;1.5128;
149.4000;0.3443;1.5199;
149.7000;0.3460;1.5269;
150.0000;0.3451;1.5245;
150.3000;0.3451;1.5175;
150.6000;0.3460;1.5199;
150.9000;0.3443;1.5245;
151.2000;0.3435;1.5222;
151.5000;0.3435;1.5245;
151.8000;0.3435;1.5269;
152.1000;0.3443;1.5269;
152.4000;0.3460;1.5292;
152.7000;0.3451;1.5292;
153.0000;0.3460;1.5292;
153.3000;0.3443;1.5292;
153.6000;0.3533;1.5456;
153.9000;0.3443;1.5269;
154.2000;0.3443;1.5222;
154.5000;0.3468;1.5222;
154.8000;0.3460;1.5081;
155.1000;0.3435;1.5081;
155.4000;0.3451;1.5152;
155.7000;0.3468;1.5269;
156.0000;0.3460;1.5152;
156.3000;0.3435;1.5058;
156.6000;0.3419;1.5058;
156.9000;0.3451;1.5105;
157.2000;0.3427;1.5081;
157.5000;0.3443;1.5105;
157.8000;0.3419;1.4964;
158.1000;0.3451;1.5081;
158.4000;0.3451;1.5105;
158.7000;0.3427;1.5035;
159.0000;0.3427;1.5035;
159.3000;0.3451;1.4964;
159.6000;0.3516;1.5011;
159.9000;0.3468;1.4941;
160.2000;0.3476;1.4917;
160.5000;0.3460;1.4847;
160.8000;0.3435;1.4730;
161.1000;0.3435;1.4730;
161.4000;0.3435;1.4777;
161.7000;0.3378;1.4707;
162.0000;0.3460;1.5081;
162.3000;0.3451;1.5152;
162.6000;0.3443;1.5175;
162.9000;0.3468;1.5199;
163.2000;0.3451;1.5152;
163.5000;0.3476;1.5175;
163.8000;0.3460;1.5199;
164.1000;0.3435;1.5128;
164.4000;0.3451;1.5105;
164.7000;0.3451;1.5011;
165.0000;0.3460;1.5011;
165.3000;0.3435;1.5058;
165.6000;0.3435;1.5081;
165.9000;0.3427;1.5081;
166.2000;0.3451;1.5128;
166.5000;0.3443;1.5128;
166.8000;0.3443;1.5152;
167.1000;0.3451;1.5269;
167.4000;0.3443;1.5292;
167.7000;0.3435;1.5199;
168.0000;0.3378;1.4917;
168.3000;0.3484;1.5222;
168.6000;0.3460;1.5222;
168.9000;0.3443;1.5245;
169.2000;0.3443;1.5245;
169.5000;0.3451;1.5128;
169.8000;0.3476;1.5081;
170.1000;0.3443;1.4988;
170.4000;0.3451;1.4941;
170.7000;0.3451;1.4941;
171.0000;0.3460;1.5011;
171.3000;0.3411;1.4894;
171.6000;0.3443;1.4941;
171.9000;0.3435;1.4847;
172.2000;0.3451;1.4988;
172.5000;0.3460;1.5035;
172.8000;0.3460;1.4964;
173.1000;0.3451;1.4988;
173.4000;0.3451;1.4988;
173.7000;0.3468;1.5058;
174.0000;0.3460;1.5011;
174.3000;0.3460;1.5105;
174.6000;0.3460;1.5081;
174.9000;0.3468;1.5105;
175.2000;0.3492;1.5199;
175.5000;0.3460;1.5105;
175.8000;0.3451;1.5011;
176.1000;0.3460;1.4941;
176.4000;0.3443;1.4917;
176.7000;0.3427;1.4894;
177.0000;0.3451;1.4941;
177.3000;0.3451;1.4964;
177.6000;0.3443;1.4988;
177.9000;0.3468;1.5058;
178.2000;0.3443;1.4988;
178.5000;0.3484;1.4988;
178.8000;0.3435;1.4871;
179.1000;0.3451;1.4988;
179.4000;0.3451;1.5011;
179.7000;0.3460;1.4917;
180.0000;0.3460;1.4917;
180.3000;0.3460;1.4871;
180.6000;0.3460;1.4824;
180.9000;0.3460;1.4800;
181.2000;0.3460;1.4871;
181.5000;0.3435;1.4847;
181.8000;0.3435;1.4917;
182.1000;0.3443;1.4964;
182.4000;0.3427;1.4871;
182.7000;0.3435;1.4824;
183.0000;0.3435;1.4894;
183.3000;0.3435;1.4894;
183.6000;0.3451;1.4941;
183.9000;0.3460;1.4964;
184.2000;0.3443;1.4964;
184.5000;0.3460;1.4988;
184.8000;0.3435;1.5011;
185.1000;0.3435;1.5058;
185.4000;0.3443;1.5011;
185.7000;0.3443;1.4917;
186.0000;0.3460;1.4917;
186.3000;0.3460;1.4871;
186.6000;0.3460;1.4824;
186.9000;0.3451;1.4754;
187.2000;0.3443;1.4754;
187.5000;0.3443;1.4754;
187.8000;0.3443;1.4777;
188.1000;0.3451;1.4824;
188.4000;0.3460;1.4847;
188.7000;0.3460;1.4824;
189.0000;0.3411;1.4754;
189.3000;0.3435;1.4824;
189.6000;0.3443;1.4777;
189.9000;0.3443;1.4777;
190.2000;0.3460;1.4894;
190.5000;0.3435;1.4847;
190.8000;0.3435;1.4824;
191.1000;0.3451;1.4941;
191.4000;0.3460;1.5011;
191.7000;0.3443;1.4964;
192.0000;0.3443;1.5011;
192.3000;0.3460;1.5035;
192.6000;0.3460;1.5058;
192.9000;0.3460;1.5035;
193.2000;0.3443;1.4988;
193.5000;0.3476;1.5081;
193.8000;0.3468;1.5081;
194.1000;0.3443;1.5035;
194.4000;0.3451;1.5105;
194.7000;0.3460;1.5081;
195.0000;0.3468;1.4988;
195.3000;0.3451;1.5035;
195.6000;0.3427;1.5011;
195.9000;0.3443;1.5035;
196.2000;0.3460;1.5105;
196.5000;0.3443;1.4964;
196.8000;0.3427;1.4894;
197.1000;0.3378;1.4800;
197.4000;0.3443;1.4894;
197.7000;0.3460;1.4988;
198.0000;0.3435;1.5011;
198.3000;0.3346;1.4777;
198.6000;0.3451;1.4964;
198.9000;0.3508;1.5058;
199.2000;0.3468;1.4941;
199.5000;0.3460;1.4941;
199.8000;0.3443;1.4917;
200.1000;0.3451;1.4894;
200.4000;0.3443;1.4894;
200.7000;0.3435;1.4847;
201.0000;0.3443;1.4894;
201.3000;0.3443;1.4941;
201.6000;0.3378;1.4800;
201.9000;0.3435;1.4917;
202.2000;0.3451;1.4917;
202.5000;0.3484;1.4964;
202.8000;0.3451;1.4917;
203.1000;0.3451;1.4777;
203.4000;0.3451;1.4777;
203.7000;0.3451;1.4824;
204.0000;0.3460;1.4847;
204.3000;0.3468;1.4847;
204.6000;0.3443;1.4871;
204.9000;0.3443;1.4894;
205.2000;0.3451;1.4894;
205.5000;0.3460;1.4800;
205.8000;0.3419;1.4730;
206.1000;0.3460;1.4800;
206.4000;0.3468;1.4871;
206.7000;0.3460;1.4917;
207.0000;0.3451;1.4824;
207.3000;0.3443;1.4754;
207.6000;0.3443;1.4707;
207.9000;0.3460;1.4800;
208.2000;0.3451;1.4847;
208.5000;0.3451;1.4824;
208.8000;0.3484;1.4871;
209.1000;0.3460;1.4800;
209.4000;0.3451;1.4754;
209.7000;0.3468;1.4730;
210.0000;0.3403;1.4566;
210.3000;0.3451;1.4707;
210.6000;0.3427;1.4683;
210.9000;0.3435;1.4800;
211.2000;0.3443;1.4754;
211.5000;0.3460;1.4824;
211.8000;0.3419;1.4636;
212.1000;0.3451;1.4754;
212.4000;0.3411;1.4683;
212.7000;0.3435;1.4800;
213.0000;0.3451;1.4894;
213.3000;0.3403;1.4707;
213.6000;0.3460;1.4730;
213.9000;0.3468;1.4754;
214.2000;0.3460;1.4730;
214.5000;0.3443;1.4590;
214.8000;0.3533;1.4894;
215.1000;0.3451;1.4777;
215.4000;0.3427;1.4777;
215.7000;0.3443;1.4871;
216.0000;0.3443;1.4894;
216.3000;0.3403;1.4754;
216.6000;0.3354;1.4730;
216.9000;0.3443;1.4917;
217.2000;0.3492;1.4964;
217.5000;0.3468;1.4894;
217.8000;0.3419;1.4847;
218.1000;0.3460;1.5011;
218.4000;0.3468;1.4988;
218.7000;0.3435;1.4894;
219.0000;0.3435;1.4941;
219.3000;0.3443;1.4964;
219.6000;0.3427;1.4964;
219.9000;0.3460;1.5035;
220.2000;0.3460;1.5035;
220.5000;0.3451;1.5035;
220.8000;0.3443;1.5035;
221.1000;0.3427;1.4964;
221.4000;0.3500;1.5128;
221.7000;0.3443;1.5058;
222.0000;0.3443;1.5011;
222.3000;0.3533;1.5292;
222.6000;0.3451;1.5011;
222.9000;0.3460;1.5035;
223.2000;0.3468;1.5058;
223.5000;0.3460;1.4941;
223.8000;0.3451;1.4941;
224.1000;0.3460;1.5011;
224.4000;0.3468;1.4988;
224.7000;0.3451;1.4917;
225.0000;0.3443;1.4871;
225.3000;0.3468;1.4894;
225.6000;0.3451;1.5011;
225.9000;0.3460;1.4988;
226.2000;0.3435;1.4730;
226.5000;0.3451;1.4871;
226.8000;0.3460;1.4894;
227.1000;0.3451;1.4894;
227.4000;0.3451;1.4847;
227.7000;0.3427;1.4777;
228.0000;0.3492;1.4988;
228.3000;0.3451;1.4847;
228.6000;0.3443;1.4777;
228.9000;0.3419;1.4636;
229.2000;0.3460;1.4707;
229.5000;0.3427;1.4707;
229.8000;0.3468;1.4847;
230.1000;0.3443;1.4847;
230.4000;0.3451;1.4894;
230.7000;0.3362;1.4683;
231.0000;0.3427;1.4894;
231.3000;0.3443;1.4871;
231.6000;0.3411;1.4777;
231.9000;0.3443;1.4847;
232.2000;0.3435;1.4847;
232.5000;0.3443;1.4754;
232.8000;0.3460;1.4754;
233.1000;0.3443;1.4707;
233.4000;0.3411;1.4636;
233.7000;0.3403;1.4660;
234.0000;0.3468;1.4777;
234.3000;0.3508;1.4847;
234.6000;0.3460;1.4660;
234.9000;0.3419;1.4496;
235.2000;0.3443;1.4543;
235.5000;0.3443;1.4566;
235.8000;0.3468;1.4613;
236.1000;0.3451;1.4613;
236.4000;0.3468;1.4683;
236.7000;0.3411;1.4590;
237.0000;0.3468;1.4754;
237.3000;0.3508;1.4871;
237.6000;0.3492;1.4894;
237.9000;0.3492;1.4941;
238.2000;0.3443;1.4800;
238.5000;0.3460;1.4800;
238.8000;0.3476;1.4941;
239.1000;0.3443;1.4964;
239.4000;0.3468;1.4964;
239.7000;0.3362;1.4683;
240.0000;0.3435;1.4847;
240.3000;0.3419;1.4800;
240.6000;0.3468;1.4777;
240.9000;0.3435;1.4613;
241.2000;0.3451;1.4660;
241.5000;0.3435;1.4660;
241.8000;0.3443;1.4660;
242.1000;0.3484;1.4707;
242.4000;0.3443;1.4777;
242.7000;0.3443;1.4777;
243.0000;0.3460;1.4777;
243.3000;0.3451;1.4800;
243.6000;0.3460;1.4917;
243.9000;0.3403;1.4754;
244.2000;0.3460;1.4941;
244.5000;0.3460;1.4917;
244.8000;0.3443;1.4871;
245.1000;0.3443;1.4824;
245.4000;0.3451;1.4871;
245.7000;0.3451;1.4988;
246.0000;0.3460;1.4964;
246.3000;0.3451;1.4917;
246.6000;0.3435;1.4824;
246.9000;0.3451;1.4707;
247.2000;0.3451;1.4707;
247.5000;0.3460;1.4777;
247.8000;0.3394;1.4590;
248.1000;0.3435;1.4683;
248.4000;0.3460;1.4683;
248.7000;0.3443;1.4590;
249.0000;0.3427;1.4519;
249.3000;0.3443;1.4590;
249.6000;0.3460;1.4683;
249.9000;0.3451;1.4777;
250.2000;0.3460;1.4871;
250.5000;0.3443;1.4871;
250.8000;0.3468;1.4988;
251.1000;0.3443;1.4941;
251.4000;0.3468;1.5011;
251.7000;0.3451;1.4988;
252.0000;0.3435;1.4871;
252.3000;0.3451;1.4847;
252.6000;0.3435;1.4800;
252.9000;0.3460;1.4847;
253.2000;0.3460;1.4894;
253.5000;0.3468;1.5011;
253.8000;0.3500;1.5199;
254.1000;0.3460;1.5175;
254.4000;0.3451;1.5105;
254.7000;0.3460;1.5035;
255.0000;0.3484;1.5058;
255.3000;0.3443;1.4917;
255.6000;0.3435;1.4917;
255.9000;0.3443;1.4964;
256.2000;0.3435;1.4871;
256.5000;0.3460;1.4917;
256.8000;0.3468;1.4941;
257.1000;0.3427;1.4824;
257.4000;0.3468;1.4871;
257.7000;0.3451;1.4941;
258.0000;0.3460;1.4917;
258.3000;0.3492;1.5035;
258.6000;0.3468;1.4917;
258.9000;0.3468;1.4964;
259.2000;0.3451;1.4988;
259.5000;0.3460;1.4964;
259.8000;0.3443;1.5035;
260.1000;0.3460;1.5035;
260.4000;0.3451;1.5035;
260.7000;0.3443;1.5011;
261.0000;0.3443;1.5011;
261.3000;0.3443;1.4847;
261.6000;0.3443;1.4800;
261.9000;0.3443;1.4754;
262.2000;0.3443;1.4730;
262.5000;0.3460;1.4824;
262.8000;0.3435;1.4917;
263.1000;0.3443;1.4917;
263.4000;0.3443;1.4941;
263.7000;0.3451;1.4941;
264.0000;0.3451;1.4988;
264.3000;0.3451;1.4941;
264.6000;0.3451;1.4917;
264.9000;0.3427;1.4941;
265.2000;0.3443;1.4964;
265.5000;0.3435;1.4941;
265.8000;0.3451;1.4941;
266.1000;0.3451;1.4917;
266.4000;0.3451;1.4988;
266.7000;0.3443;1.4964;
267.0000;0.3451;1.4941;
267.3000;0.3451;1.4964;
267.6000;0.3460;1.5058;
267.9000;0.3435;1.5035;
268.2000;0.3451;1.5058;
268.5000;0.3451;1.4964;
268.8000;0.3468;1.4941;
269.1000;0.3443;1.4824;
269.4000;0.3476;1.4824;
269.7000;0.3468;1.4730;
270.0000;0.3451;1.4707;
270.3000;0.3443;1.4636;
270.6000;0.3443;1.4660;
270.9000;0.3516;1.4847;
271.2000;0.3443;1.4730;
271.5000;0.3419;1.4754;
271.8000;0.3443;1.4894;
272.1000;0.3435;1.4894;
272.4000;0.3460;1.4941;
272.7000;0.3451;1.4871;
273.0000;0.3460;1.4871;
273.3000;0.3460;1.4824;
273.6000;0.3451;1.4707;
273.9000;0.3468;1.4730;
274.2000;0.3468;1.4683;
274.5000;0.3411;1.4707;
274.8000;0.3460;1.4730;
275.1000;0.3516;1.4824;
275.4000;0.3516;1.4730;
275.7000;0.3435;1.4543;
276.0000;0.3451;1.4543;
276.3000;0.3460;1.4543;
276.6000;0.3460;1.4566;
276.9000;0.3443;1.4566;
277.2000;0.3451;1.4613;
277.5000;0.3435;1.4636;
277.8000;0.3516;1.4824;
278.1000;0.3460;1.4660;
278.4000;0.3443;1.4590;
278.7000;0.3468;1.4566;
279.0000;0.3525;1.4636;
279.3000;0.3443;1.4402;
279.6000;0.3451;1.4449;
279.9000;0.3468;1.4543;
280.2000;0.3451;1.4543;
280.5000;0.3451;1.4519;
280.8000;0.3435;1.4566;
281.1000;0.3443;1.4636;
281.4000;0.3443;1.4730;
281.7000;0.3443;1.4707;
282.0000;0.3460;1.4707;
282.3000;0.3435;1.4660;
282.6000;0.3435;1.4683;
282.9000;0.3460;1.4730;
283.2000;0.3435;1.4777;
283.5000;0.3427;1.4754;
283.8000;0.3443;1.4824;
284.1000;0.3443;1.4894;
284.4000;0.3451;1.4871;
284.7000;0.3435;1.4847;
285.0000;0.3451;1.4871;
285.3000;0.3451;1.4917;
285.6000;0.3443;1.4871;
285.9000;0.3427;1.4777;
286.2000;0.3427;1.4754;
286.5000;0.3435;1.4777;
286.8000;0.3451;1.4660;
287.1000;0.3443;1.4613;
287.4000;0.3460;1.4683;
287.7000;0.3451;1.4730;
288.0000;0.3451;1.4730;
288.3000;0.3451;1.4660;
288.6000;0.3427;1.4707;
288.9000;0.3460;1.4754;
289.2000;0.3460;1.4824;
289.5000;0.3451;1.4800;
289.8000;0.3451;1.4824;
290.1000;0.3460;1.4777;
290.4000;0.3468;1.4754;
290.7000;0.3451;1.4707;
291.0000;0.3476;1.4824;
291.3000;0.3451;1.4800;
291.6000;0.3443;1.4824;
291.9000;0.3492;1.5011;
292.2000;0.3451;1.4800;
292.5000;0.3419;1.4754;
292.8000;0.3443;1.4824;
293.1000;0.3451;1.4800;
293.4000;0.3468;1.4730;
293.7000;0.3443;1.4707;
294.0000;0.3460;1.4777;
294.3000;0.3451;1.4824;
294.6000;0.3443;1.4824;
294.9000;0.3451;1.4847;
295.2000;0.3460;1.4800;
295.5000;0.3460;1.4847;
295.8000;0.3460;1.4730;
296.1000;0.3435;1.4636;
296.4000;0.3435;1.4707;
296.7000;0.3476;1.4871;
297.0000;0.3443;1.4777;
297.3000;0.3443;1.4800;
297.6000;0.3443;1.4847;
297.9000;0.3427;1.4800;
298.2000;0.3451;1.4847;
298.5000;0.3460;1.4847;
298.8000;0.3386;1.4707;
299.1000;0.3443;1.4894;
299.4000;0.3451;1.5011;
299.7000;0.3443;1.5011;
300.0000;0.3443;1.5011;
300.3000;0.3443;1.5058;
300.6000;0.3460;1.5105;
300.9000;0.3403;1.4988;
301.2000;0.3435;1.4988;
301.5000;0.3443;1.4871;
301.8000;0.3443;1.4824;
302.1000;0.3451;1.4847;
302.4000;0.3443;1.4847;
302.7000;0.3451;1.4824;
303.0000;0.3435;1.4847;
303.3000;0.3443;1.4871;
303.6000;0.3427;1.4871;
303.9000;0.3451;1.4917;
304.2000;0.3484;1.4988;
304.5000;0.3468;1.4941;
304.8000;0.3443;1.4894;
305.1000;0.3451;1.4871;
305.4000;0.3451;1.4871;
305.7000;0.3451;1.4941;
306.0000;0.3451;1.4917;
306.3000;0.3451;1.4917;
306.6000;0.3443;1.4917;
306.9000;0.3460;1.4917;
307.2000;0.3443;1.4917;
307.5000;0.3460;1.4847;
307.8000;0.3468;1.4871;
308.1000;0.3460;1.4871;
308.4000;0.3468;1.4871;
308.7000;0.3451;1.4777;
309.0000;0.3451;1.4871;
309.3000;0.3451;1.4917;
309.6000;0.3451;1.4941;
309.9000;0.3468;1.4964;
310.2000;0.3460;1.4964;
310.5000;0.3443;1.4988;
310.8000;0.3460;1.5011;
