time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0061;1.9158;
49.5000;1.0102;1.9279;
49.8000;1.0094;1.9158;
50.1000;1.0102;1.9158;
50.4000;1.0077;1.9134;
50.7000;1.0085;1.9037;
51.0000;1.0077;1.8988;
51.3000;1.0085;1.9109;
51.6000;1.0077;1.9109;
51.9000;1.0102;1.9207;
52.2000;1.0061;1.9085;
52.5000;1.0118;1.9279;
52.8000;1.0134;1.9352;
53.1000;1.0094;1.9304;
53.4000;1.0134;1.9352;
53.7000;1.0118;1.9328;
54.0000;1.0102;1.9352;
54.3000;1.0110;1.9352;
54.6000;1.0110;1.9425;
54.9000;1.0126;1.9449;
55.2000;1.0110;1.9425;
55.5000;1.0094;1.9352;
55.8000;1.0094;1.9425;
56.1000;1.0061;1.9328;
56.4000;1.0118;1.9425;
56.7000;1.0118;1.9352;
57.0000;1.0094;1.9304;
57.3000;1.0126;1.9401;
57.6000;1.0126;1.9401;
57.9000;1.0118;1.9352;
58.2000;1.0118;1.9304;
58.5000;1.0077;1.9207;
58.8000;1.0151;1.9279;
59.1000;1.0134;1.9304;
59.4000;1.0126;1.9255;
59.7000;1.0094;1.9134;
60.0000;1.0126;1.9182;
60.3000;1.0134;1.9231;
60.6000;1.0134;1.9328;
60.9000;1.0126;1.9352;
61.2000;1.0110;1.9279;
61.5000;1.0126;1.9207;
61.8000;1.0118;1.9231;
62.1000;1.0126;1.9231;
62.4000;1.0110;1.9158;
62.7000;1.0126;1.9158;
63.0000;1.0134;1.9109;
63.3000;1.0142;1.9182;
63.6000;1.0126;1.9207;
63.9000;1.0151;1.9207;
64.2000;1.0126;1.9158;
64.5000;1.0134;1.9207;
64.8000;1.0142;1.9158;
65.1000;1.0126;1.9085;
65.4000;1.0134;1.9134;
65.7000;1.0151;1.9255;
66.0000;1.0142;1.9279;
66.3000;1.0118;1.9328;
66.6000;1.0126;1.9328;
66.9000;1.0134;1.9328;
67.2000;1.0142;1.9352;
67.5000;1.0126;1.9352;
67.8000;1.0126;1.9401;
68.1000;1.0151;1.9522;
68.4000;1.0118;1.9425;
68.7000;1.0151;1.9498;
69.0000;1.0183;1.9449;
69.3000;1.0191;1.9328;
69.6000;1.0126;1.9207;
69.9000;1.0126;1.9255;
70.2000;1.0151;1.9279;
70.5000;1.0199;1.9425;
70.8000;1.0142;1.9231;
71.1000;1.0134;1.9182;
71.4000;1.0110;1.9158;
71.7000;1.0151;1.9134;
72.0000;1.0142;1.9109;
72.3000;1.0134;1.9085;
72.6000;1.0126;1.9012;
72.9000;1.0142;1.9109;
73.2000;1.0167;1.9255;
73.5000;1.0118;1.9207;
73.8000;1.0142;1.9255;
74.1000;1.0126;1.9207;
74.4000;1.0159;1.9231;
74.7000;1.0175;1.9207;
75.0000;1.0167;1.9134;
75.3000;1.0142;1.9085;
75.6000;1.0159;1.9085;
75.9000;1.0159;1.9109;
76.2000;1.0167;1.9207;
76.5000;1.0142;1.9158;
76.8000;1.0273;1.9377;
77.1000;1.0167;1.9158;
77.4000;1.0159;1.9231;
77.7000;1.0159;1.9207;
78.0000;1.0167;1.9304;
78.3000;1.0151;1.9279;
78.6000;1.0151;1.9255;
78.9000;1.0224;1.9449;
79.2000;1.0142;1.9231;
79.5000;1.0167;1.9304;
79.8000;1.0167;1.9328;
80.1000;1.0151;1.9255;
80.4000;1.0159;1.9207;
80.7000;1.0175;1.9304;
81.0000;1.0167;1.9255;
81.3000;1.0159;1.9182;
81.6000;1.0159;1.9231;
81.9000;1.0167;1.9328;
82.2000;1.0191;1.9401;
82.5000;1.0134;1.9279;
82.8000;1.0167;1.9377;
83.1000;1.0167;1.9328;
83.4000;1.0159;1.9207;
83.7000;1.0118;1.9158;
84.0000;1.0167;1.9279;
84.3000;1.0159;1.9255;
84.6000;1.0224;1.9474;
84.9000;1.0183;1.9352;
85.2000;1.0167;1.9279;
85.5000;1.0159;1.9255;
85.8000;1.0183;1.9304;
86.1000;1.0167;1.9255;
86.4000;1.0167;1.9231;
86.7000;1.0159;1.9255;
87.0000;1.0175;1.9182;
87.3000;1.0175;1.9182;
87.6000;1.0167;1.9158;
87.9000;1.0159;1.9109;
88.2000;1.0159;1.9158;
88.5000;1.0183;1.9158;
88.8000;1.0183;1.9182;
89.1000;1.0183;1.9085;
89.4000;1.0167;1.9085;
89.7000;1.0175;1.9109;
90.0000;1.0216;1.9255;
90.3000;1.0175;1.9158;
90.6000;1.0175;1.9158;
90.9000;1.0159;1.9061;
91.2000;1.0199;1.9207;
91.5000;1.0167;1.9182;
91.8000;1.0175;1.9255;
92.1000;1.0183;1.9304;
92.4000;1.0126;1.9012;
92.7000;1.0208;1.9207;
93.0000;1.0159;1.9037;
93.3000;1.0183;1.9134;
93.6000;1.0159;1.9037;
93.9000;1.0151;1.9061;
94.2000;1.0175;1.9182;
94.5000;1.0167;1.9182;
94.8000;1.0151;1.9134;
95.1000;1.0199;1.9231;
95.4000;1.0167;1.9109;
95.7000;1.0191;1.9134;
96.0000;1.0208;1.9207;
96.3000;1.0159;1.8988;
96.6000;1.0191;1.8964;
96.9000;1.0175;1.8891;
97.2000;1.0191;1.8939;
97.5000;1.0191;1.8988;
97.8000;1.0199;1.9037;
98.1000;1.0175;1.9061;
98.4000;1.0183;1.9037;
98.7000;1.0183;1.9085;
99.0000;1.0208;1.9158;
99.3000;1.0191;1.9182;
99.6000;1.0208;1.9182;
99.9000;1.0183;1.9158;
100.2000;1.0191;1.9134;
100.5000;1.0175;1.9182;
100.8000;1.0175;1.9158;
101.1000;1.0183;1.9134;
101.4000;1.0191;1.9158;
101.7000;1.0183;1.9085;
102.0000;1.0183;1.9109;
102.3000;1.0167;1.9061;
102.6000;1.0199;1.9037;
102.9000;1.0183;1.8988;
103.2000;1.0191;1.8964;
103.5000;1.0191;1.8867;
103.8000;1.0199;1.8891;
104.1000;1.0224;1.9061;
104.4000;1.0183;1.8939;
104.7000;1.0142;1.8939;
105.0000;1.0175;1.9061;
105.3000;1.0167;1.9037;
105.6000;1.0151;1.9037;
105.9000;1.0183;1.9085;
106.2000;1.0191;1.9085;
106.5000;1.0183;1.9109;
106.8000;1.0183;1.9037;
107.1000;1.0151;1.9012;
107.4000;1.0191;1.9158;
107.7000;1.0240;1.9279;
108.0000;1.0175;1.9207;
108.3000;1.0167;1.9134;
108.6000;1.0183;1.9182;
108.9000;1.0167;1.9134;
109.2000;1.0183;1.9182;
109.5000;1.0175;1.9158;
109.8000;1.0175;1.9061;
110.1000;1.0191;1.8988;
110.4000;1.0199;1.8964;
110.7000;1.0199;1.8964;
111.0000;1.0191;1.8867;
111.3000;1.0208;1.8939;
111.6000;1.0191;1.8964;
111.9000;1.0199;1.9012;
112.2000;1.0208;1.9037;
112.5000;1.0191;1.9012;
112.8000;1.0183;1.9012;
113.1000;1.0167;1.8988;
113.4000;1.0191;1.9012;
113.7000;1.0183;1.9012;
114.0000;1.0183;1.8939;
114.3000;1.0183;1.8939;
114.6000;1.0183;1.8915;
114.9000;1.0191;1.8964;
115.2000;1.0175;1.8939;
115.5000;1.0175;1.9085;
115.8000;1.0191;1.9037;
116.1000;1.0167;1.8915;
116.4000;1.0199;1.8988;
116.7000;1.0199;1.9085;
117.0000;1.0191;1.9109;
117.3000;1.0191;1.9158;
117.6000;1.0183;1.9109;
117.9000;1.0208;1.9158;
118.2000;1.0199;1.9182;
118.5000;1.0151;1.9085;
118.8000;1.0208;1.9304;
119.1000;1.0183;1.9158;
119.4000;1.0191;1.9158;
119.7000;1.0199;1.9158;
120.0000;1.0118;1.8891;
120.3000;1.0183;1.9061;
120.6000;1.0191;1.9109;
120.9000;1.0191;1.9037;
121.2000;1.0167;1.8939;
121.5000;1.0199;1.8988;
121.8000;1.0183;1.9037;
122.1000;1.0191;1.9085;
122.4000;1.0175;1.9134;
122.7000;1.0183;1.9231;
123.0000;1.0175;1.9304;
123.3000;1.0199;1.9377;
123.6000;1.0191;1.9328;
123.9000;1.0224;1.9377;
124.2000;1.0208;1.9377;
124.5000;1.0191;1.9377;
124.8000;1.0183;1.9449;
125.1000;1.0175;1.9377;
125.4000;1.0191;1.9401;
125.7000;1.0183;1.9425;
126.0000;1.0191;1.9474;
126.3000;1.0159;1.9279;
126.6000;1.0199;1.9231;
126.9000;1.0167;1.9255;
127.2000;1.0142;1.9061;
127.5000;1.0199;1.9158;
127.8000;1.0191;1.9231;
128.1000;1.0199;1.9158;
128.4000;1.0191;1.9134;
128.7000;1.0118;1.8964;
129.0000;1.0199;1.9109;
129.3000;1.0175;1.9085;
129.6000;1.0175;1.9085;
129.9000;1.0191;1.9085;
130.2000;1.0191;1.9061;
130.5000;1.0191;1.8988;
130.8000;1.0175;1.9061;
131.1000;1.0183;1.9134;
131.4000;1.0175;1.9109;
131.7000;1.0224;1.9158;
132.0000;1.0199;1.9134;
132.3000;1.0199;1.9085;
132.6000;1.0175;1.8988;
132.9000;1.0199;1.9061;
133.2000;1.0183;1.9061;
133.5000;1.0159;1.8988;
133.8000;1.0183;1.8964;
134.1000;1.0191;1.9037;
134.4000;1.0183;1.9037;
134.7000;1.0175;1.8964;
135.0000;1.0191;1.8939;
135.3000;1.0183;1.8915;
135.6000;1.0199;1.8964;
135.9000;1.0191;1.8915;
136.2000;1.0199;1.8964;
136.5000;1.0232;1.9109;
136.8000;1.0183;1.9012;
137.1000;1.0216;1.9012;
137.4000;1.0191;1.8964;
137.7000;1.0199;1.9037;
138.0000;1.0183;1.8939;
138.3000;1.0199;1.8939;
138.6000;1.0232;1.8939;
138.9000;1.0183;1.8939;
139.2000;1.0208;1.9012;
139.5000;1.0248;1.9134;
139.8000;1.0216;1.9158;
140.1000;1.0208;1.9134;
140.4000;1.0232;1.9134;
140.7000;1.0183;1.8939;
141.0000;1.0208;1.9012;
141.3000;1.0208;1.9037;
141.6000;1.0208;1.9085;
141.9000;1.0183;1.9061;
142.2000;1.0191;1.9158;
142.5000;1.0281;1.9328;
142.8000;1.0208;1.9109;
143.1000;1.0256;1.9279;
143.4000;1.0216;1.9134;
143.7000;1.0191;1.9109;
144.0000;1.0216;1.9158;
144.3000;1.0191;1.9085;
144.6000;1.0208;1.9061;
144.9000;1.0208;1.8988;
145.2000;1.0208;1.8964;
145.5000;1.0191;1.8939;
145.8000;1.0183;1.8891;
146.1000;1.0167;1.8891;
146.4000;1.0175;1.9012;
146.7000;1.0183;1.9037;
147.0000;1.0183;1.9037;
147.3000;1.0216;1.9158;
147.6000;1.0232;1.9134;
147.9000;1.0199;1.9134;
148.2000;1.0159;1.8988;
148.5000;1.0191;1.9109;
148.8000;1.0216;1.9109;
149.1000;1.0183;1.9085;
149.4000;1.0199;1.9037;
149.7000;1.0208;1.9037;
150.0000;1.0199;1.8964;
150.3000;1.0199;1.8915;
150.6000;1.0191;1.8939;
150.9000;1.0183;1.8939;
151.2000;1.0240;1.9109;
151.5000;1.0183;1.8988;
151.8000;1.0191;1.9037;
152.1000;1.0224;1.9109;
152.4000;1.0191;1.9109;
152.7000;1.0199;1.9207;
153.0000;1.0199;1.9255;
153.3000;1.0248;1.9401;
153.6000;1.0191;1.9279;
153.9000;1.0191;1.9304;
154.2000;1.0208;1.9255;
154.5000;1.0216;1.9231;
154.8000;1.0281;1.9425;
155.1000;1.0216;1.9255;
155.4000;1.0199;1.9207;
155.7000;1.0199;1.9158;
156.0000;1.0199;1.9085;
156.3000;1.0191;1.8939;
156.6000;1.0183;1.8842;
156.9000;1.0240;1.8915;
157.2000;1.0199;1.8939;
157.5000;1.0191;1.8964;
157.8000;1.0199;1.8964;
158.1000;1.0191;1.8964;
158.4000;1.0183;1.9012;
158.7000;1.0183;1.9037;
159.0000;1.0191;1.9012;
159.3000;1.0208;1.9061;
159.6000;1.0216;1.9061;
159.9000;1.0167;1.8939;
160.2000;1.0191;1.8964;
160.5000;1.0199;1.8964;
160.8000;1.0208;1.9012;
161.1000;1.0183;1.8915;
161.4000;1.0175;1.8939;
161.7000;1.0199;1.9012;
162.0000;1.0240;1.9134;
162.3000;1.0183;1.9012;
162.6000;1.0208;1.9085;
162.9000;1.0199;1.9037;
163.2000;1.0199;1.8988;
163.5000;1.0240;1.9061;
163.8000;1.0191;1.9012;
164.1000;1.0208;1.9012;
164.4000;1.0199;1.9037;
164.7000;1.0199;1.9012;
165.0000;1.0208;1.9134;
165.3000;1.0273;1.9377;
165.6000;1.0199;1.9207;
165.9000;1.0224;1.9279;
166.2000;1.0191;1.9207;
166.5000;1.0208;1.9279;
166.8000;1.0216;1.9304;
167.1000;1.0216;1.9328;
167.4000;1.0208;1.9352;
167.7000;1.0208;1.9231;
168.0000;1.0224;1.9182;
168.3000;1.0199;1.9134;
168.6000;1.0224;1.9182;
168.9000;1.0191;1.9158;
169.2000;1.0199;1.9207;
169.5000;1.0167;1.9182;
169.8000;1.0208;1.9352;
170.1000;1.0208;1.9328;
170.4000;1.0216;1.9474;
170.7000;1.0199;1.9377;
171.0000;1.0199;1.9304;
171.3000;1.0191;1.9255;
171.6000;1.0273;1.9522;
171.9000;1.0216;1.9401;
172.2000;1.0224;1.9328;
172.5000;1.0199;1.9279;
172.8000;1.0216;1.9328;
173.1000;1.0199;1.9231;
173.4000;1.0216;1.9207;
173.7000;1.0191;1.9182;
174.0000;1.0183;1.9134;
174.3000;1.0199;1.9182;
174.6000;1.0183;1.9182;
174.9000;1.0240;1.9328;
175.2000;1.0191;1.9182;
175.5000;1.0199;1.9255;
175.8000;1.0216;1.9279;
176.1000;1.0224;1.9279;
176.4000;1.0216;1.9304;
176.7000;1.0183;1.9158;
177.0000;1.0191;1.9134;
177.3000;1.0216;1.9158;
177.6000;1.0199;1.9061;
177.9000;1.0208;1.9085;
178.2000;1.0199;1.9109;
178.5000;1.0256;1.9207;
178.8000;1.0191;1.9109;
179.1000;1.0191;1.9109;
179.4000;1.0183;1.9158;
179.7000;1.0167;1.9255;
180.0000;1.0175;1.9255;
180.3000;1.0265;1.9449;
180.6000;1.0199;1.9304;
180.9000;1.0191;1.9231;
181.2000;1.0199;1.9255;
181.5000;1.0199;1.9134;
181.8000;1.0208;1.9109;
182.1000;1.0224;1.9109;
182.4000;1.0183;1.9109;
182.7000;1.0224;1.9182;
183.0000;1.0199;1.9109;
183.3000;1.0208;1.9134;
183.6000;1.0208;1.9109;
183.9000;1.0199;1.8988;
184.2000;1.0167;1.9012;
184.5000;1.0208;1.9134;
184.8000;1.0216;1.9037;
185.1000;1.0216;1.9158;
185.4000;1.0208;1.9158;
185.7000;1.0224;1.9207;
186.0000;1.0240;1.9304;
186.3000;1.0216;1.9304;
186.6000;1.0208;1.9401;
186.9000;1.0216;1.9425;
187.2000;1.0183;1.9328;
187.5000;1.0208;1.9474;
187.8000;1.0216;1.9425;
188.1000;1.0142;1.9182;
188.4000;1.0224;1.9449;
188.7000;1.0208;1.9401;
189.0000;1.0199;1.9352;
189.3000;1.0248;1.9474;
189.6000;1.0208;1.9304;
189.9000;1.0183;1.9207;
190.2000;1.0191;1.9231;
190.5000;1.0208;1.9279;
190.8000;1.0191;1.9255;
191.1000;1.0208;1.9255;
191.4000;1.0199;1.9279;
191.7000;1.0208;1.9328;
192.0000;1.0191;1.9279;
192.3000;1.0199;1.9279;
192.6000;1.0216;1.9231;
192.9000;1.0216;1.9279;
193.2000;1.0216;1.9207;
193.5000;1.0208;1.9255;
193.8000;1.0232;1.9328;
194.1000;1.0183;1.9207;
194.4000;1.0191;1.9255;
194.7000;1.0216;1.9255;
195.0000;1.0199;1.9255;
195.3000;1.0216;1.9352;
195.6000;1.0208;1.9255;
195.9000;1.0199;1.9182;
196.2000;1.0199;1.9231;
196.5000;1.0216;1.9255;
196.8000;1.0240;1.9304;
197.1000;1.0183;1.9231;
197.4000;1.0199;1.9328;
197.7000;1.0175;1.9109;
198.0000;1.0199;1.9182;
198.3000;1.0216;1.9182;
198.6000;1.0232;1.9231;
198.9000;1.0216;1.9182;
199.2000;1.0199;1.9182;
199.5000;1.0191;1.9158;
199.8000;1.0199;1.9207;
200.1000;1.0199;1.9158;
200.4000;1.0216;1.9109;
200.7000;1.0240;1.9182;
201.0000;1.0199;1.9158;
201.3000;1.0224;1.9279;
201.6000;1.0142;1.9109;
201.9000;1.0216;1.9377;
202.2000;1.0191;1.9377;
202.5000;1.0232;1.9474;
202.8000;1.0216;1.9401;
203.1000;1.0208;1.9352;
203.4000;1.0297;1.9571;
203.7000;1.0240;1.9328;
204.0000;1.0199;1.9158;
204.3000;1.0167;1.9109;
204.6000;1.0240;1.9304;
204.9000;1.0191;1.9207;
205.2000;1.0183;1.9158;
205.5000;1.0216;1.9255;
205.8000;1.0199;1.9231;
206.1000;1.0199;1.9182;
206.4000;1.0216;1.9182;
206.7000;1.0199;1.9182;
207.0000;1.0199;1.9231;
207.3000;1.0199;1.9231;
207.6000;1.0208;1.9207;
207.9000;1.0232;1.9231;
208.2000;1.0199;1.9182;
208.5000;1.0208;1.9158;
208.8000;1.0199;1.9207;
209.1000;1.0199;1.9231;
209.4000;1.0224;1.9231;
209.7000;1.0191;1.9207;
210.0000;1.0199;1.9182;
210.3000;1.0208;1.9255;
210.6000;1.0199;1.9231;
210.9000;1.0224;1.9304;
211.2000;1.0281;1.9474;
211.5000;1.0199;1.9328;
211.8000;1.0208;1.9401;
212.1000;1.0256;1.9474;
212.4000;1.0208;1.9279;
212.7000;1.0216;1.9279;
213.0000;1.0199;1.9255;
213.3000;1.0208;1.9207;
213.6000;1.0191;1.9134;
213.9000;1.0224;1.9255;
214.2000;1.0191;1.9109;
214.5000;1.0248;1.9255;
214.8000;1.0208;1.9134;
215.1000;1.0208;1.9182;
215.4000;1.0208;1.9231;
215.7000;1.0216;1.9182;
216.0000;1.0199;1.9207;
216.3000;1.0183;1.9158;
216.6000;1.0199;1.9231;
216.9000;1.0191;1.9231;
217.2000;1.0199;1.9182;
217.5000;1.0199;1.9207;
217.8000;1.0199;1.9182;
218.1000;1.0208;1.9182;
218.4000;1.0199;1.9182;
218.7000;1.0199;1.9085;
219.0000;1.0232;1.9158;
219.3000;1.0208;1.8988;
219.6000;1.0232;1.8988;
219.9000;1.0216;1.9037;
220.2000;1.0208;1.9085;
220.5000;1.0224;1.9109;
220.8000;1.0208;1.9109;
221.1000;1.0208;1.9085;
221.4000;1.0216;1.9061;
221.7000;1.0216;1.9109;
222.0000;1.0313;1.9328;
222.3000;1.0216;1.9109;
222.6000;1.0199;1.9109;
222.9000;1.0183;1.9134;
223.2000;1.0240;1.9279;
223.5000;1.0224;1.9207;
223.8000;1.0208;1.9182;
224.1000;1.0191;1.9109;
224.4000;1.0208;1.9134;
224.7000;1.0199;1.9109;
225.0000;1.0199;1.9061;
225.3000;1.0167;1.8988;
225.6000;1.0183;1.9061;
225.9000;1.0199;1.9085;
226.2000;1.0224;1.9085;
226.5000;1.0208;1.9012;
226.8000;1.0199;1.9134;
227.1000;1.0232;1.9231;
227.4000;1.0199;1.9134;
227.7000;1.0232;1.9207;
228.0000;1.0199;1.9182;
228.3000;1.0199;1.9061;
228.6000;1.0224;1.9109;
228.9000;1.0208;1.9085;
229.2000;1.0216;1.9182;
229.5000;1.0216;1.9231;
229.8000;1.0224;1.9231;
230.1000;1.0208;1.9255;
230.4000;1.0191;1.9182;
230.7000;1.0208;1.9134;
231.0000;1.0216;1.9061;
231.3000;1.0216;1.9109;
231.6000;1.0191;1.9037;
231.9000;1.0224;1.9085;
232.2000;1.0208;1.9109;
232.5000;1.0216;1.9158;
232.8000;1.0208;1.9158;
233.1000;1.0199;1.9109;
233.4000;1.0216;1.9109;
233.7000;1.0216;1.9061;
234.0000;1.0208;1.9085;
234.3000;1.0256;1.9182;
234.6000;1.0199;1.9037;
234.9000;1.0216;1.9158;
235.2000;1.0199;1.9134;
235.5000;1.0216;1.9207;
235.8000;1.0191;1.9182;
236.1000;1.0240;1.9207;
236.4000;1.0199;1.9061;
236.7000;1.0191;1.8964;
237.0000;1.0191;1.8964;
237.3000;1.0199;1.8988;
237.6000;1.0191;1.9012;
237.9000;1.0159;1.8988;
238.2000;1.0191;1.9158;
238.5000;1.0224;1.9207;
238.8000;1.0216;1.9061;
239.1000;1.0216;1.9037;
239.4000;1.0191;1.9109;
239.7000;1.0199;1.9109;
240.0000;1.0216;1.9085;
240.3000;1.0191;1.9037;
240.6000;1.0191;1.9037;
240.9000;1.0208;1.9085;
241.2000;1.0216;1.9109;
241.5000;1.0134;1.8939;
241.8000;1.0191;1.9061;
242.1000;1.0199;1.9109;
242.4000;1.0208;1.9134;
242.7000;1.0265;1.9255;
243.0000;1.0232;1.9207;
243.3000;1.0216;1.9109;
243.6000;1.0305;1.9279;
243.9000;1.0224;1.9085;
244.2000;1.0208;1.9037;
244.5000;1.0208;1.9037;
244.8000;1.0167;1.8842;
245.1000;1.0224;1.8988;
245.4000;1.0208;1.8988;
245.7000;1.0208;1.8988;
246.0000;1.0183;1.8964;
246.3000;1.0199;1.8988;
246.6000;1.0208;1.9012;
246.9000;1.0208;1.8939;
247.2000;1.0183;1.8867;
247.5000;1.0191;1.8842;
247.8000;1.0208;1.8891;
248.1000;1.0240;1.8988;
248.4000;1.0191;1.8964;
248.7000;1.0232;1.9109;
249.0000;1.0208;1.9085;
249.3000;1.0224;1.9158;
249.6000;1.0183;1.9061;
249.9000;1.0199;1.8988;
250.2000;1.0175;1.8964;
250.5000;1.0199;1.8988;
250.8000;1.0191;1.8939;
251.1000;1.0199;1.8891;
251.4000;1.0216;1.8988;
251.7000;1.0199;1.8939;
252.0000;1.0167;1.8867;
252.3000;1.0191;1.8891;
252.6000;1.0191;1.8794;
252.9000;1.0281;1.8988;
253.2000;1.0216;1.8818;
253.5000;1.0256;1.8891;
253.8000;1.0216;1.8769;
254.1000;1.0224;1.8842;
254.4000;1.0199;1.8842;
254.7000;1.0208;1.8867;
255.0000;1.0191;1.8867;
255.3000;1.0208;1.8939;
255.6000;1.0159;1.8891;
255.9000;1.0199;1.8988;
256.2000;1.0216;1.8988;
256.5000;1.0199;1.8988;
256.8000;1.0208;1.8939;
257.1000;1.0183;1.8939;
257.4000;1.0183;1.8939;
257.7000;1.0199;1.8964;
258.0000;1.0232;1.8988;
258.3000;1.0199;1.8915;
258.6000;1.0191;1.8867;
258.9000;1.0208;1.9012;
259.2000;1.0224;1.9037;
259.5000;1.0224;1.9037;
259.8000;1.0216;1.9012;
260.1000;1.0142;1.8842;
260.4000;1.0199;1.9037;
260.7000;1.0232;1.9134;
261.0000;1.0191;1.9061;
261.3000;1.0199;1.9061;
261.6000;1.0199;1.9037;
261.9000;1.0216;1.9134;
262.2000;1.0183;1.9109;
262.5000;1.0208;1.9182;
262.8000;1.0183;1.9061;
263.1000;1.0216;1.9134;
263.4000;1.0199;1.9182;
263.7000;1.0224;1.9255;
264.0000;1.0175;1.9085;
264.3000;1.0208;1.9158;
264.6000;1.0199;1.9207;
264.9000;1.0208;1.9207;
265.2000;1.0191;1.9134;
265.5000;1.0183;1.9085;
265.8000;1.0199;1.9207;
266.1000;1.0208;1.9158;
266.4000;1.0183;1.9182;
266.7000;1.0224;1.9207;
267.0000;1.0183;1.9061;
267.3000;1.0191;1.9085;
267.6000;1.0167;1.9037;
267.9000;1.0199;1.9085;
268.2000;1.0199;1.9231;
268.5000;1.0216;1.9279;
268.8000;1.0199;1.9182;
269.1000;1.0199;1.9182;
269.4000;1.0183;1.9109;
269.7000;1.0216;1.9231;
270.0000;1.0191;1.9134;
270.3000;1.0199;1.8988;
270.6000;1.0183;1.8988;
270.9000;1.0175;1.8939;
271.2000;1.0183;1.9012;
271.5000;1.0208;1.9134;
271.8000;1.0199;1.9134;
272.1000;1.0289;1.9328;
272.4000;1.0183;1.9061;
272.7000;1.0208;1.8988;
273.0000;1.0199;1.9012;
273.3000;1.0183;1.8988;
273.6000;1.0183;1.8988;
273.9000;1.0199;1.8988;
274.2000;1.0208;1.8964;
274.5000;1.0256;1.9109;
274.8000;1.0216;1.9109;
275.1000;1.0199;1.9134;
275.4000;1.0199;1.9085;
275.7000;1.0208;1.9158;
276.0000;1.0199;1.9158;
276.3000;1.0199;1.9109;
276.6000;1.0191;1.9109;
276.9000;1.0191;1.9134;
277.2000;1.0183;1.9182;
277.5000;1.0191;1.9279;
277.8000;1.0175;1.9231;
278.1000;1.0183;1.9255;
278.4000;1.0191;1.9231;
278.7000;1.0191;1.9255;
279.0000;1.0183;1.9207;
279.3000;1.0199;1.9182;
279.6000;1.0208;1.9279;
279.9000;1.0199;1.9279;
280.2000;1.0248;1.9352;
280.5000;1.0191;1.9158;
280.8000;1.0199;1.9158;
281.1000;1.0224;1.9255;
281.4000;1.0191;1.9207;
281.7000;1.0199;1.9279;
282.0000;1.0208;1.9231;
282.3000;1.0208;1.9255;
282.6000;1.0216;1.9207;
282.9000;1.0191;1.9182;
283.2000;1.0191;1.9182;
283.5000;1.0208;1.9134;
283.8000;1.0183;1.9061;
284.1000;1.0208;1.9158;
284.4000;1.0167;1.9061;
284.7000;1.0208;1.9134;
285.0000;1.0199;1.9158;
285.3000;1.0191;1.9109;
285.6000;1.0199;1.9182;
285.9000;1.0208;1.9231;
286.2000;1.0191;1.9158;
286.5000;1.0191;1.9158;
286.8000;1.0199;1.9207;
287.1000;1.0191;1.9207;
287.4000;1.0216;1.9134;
287.7000;1.0216;1.9085;
288.0000;1.0191;1.9134;
288.3000;1.0191;1.9134;
288.6000;1.0191;1.9109;
288.9000;1.0273;1.9255;
289.2000;1.0208;1.9109;
289.5000;1.0216;1.9158;
289.8000;1.0175;1.8988;
290.1000;1.0232;1.9037;
290.4000;1.0208;1.9037;
290.7000;1.0224;1.9085;
291.0000;1.0248;1.9134;
291.3000;1.0216;1.9207;
291.6000;1.0191;1.9207;
291.9000;1.0208;1.9304;
292.2000;1.0191;1.9279;
292.5000;1.0199;1.9279;
292.8000;1.0199;1.9255;
293.1000;1.0199;1.9255;
293.4000;1.0191;1.9279;
293.7000;1.0175;1.9158;
294.0000;1.0191;1.9255;
294.3000;1.0224;1.9304;
294.6000;1.0216;1.9279;
294.9000;1.0208;1.9231;
295.2000;1.0167;1.9061;
295.5000;1.0224;1.9134;
295.8000;1.0191;1.9061;
296.1000;1.0208;1.8988;
296.4000;1.0199;1.9012;
296.7000;1.0232;1.9061;
297.0000;1.0240;1.9134;
297.3000;1.0208;1.8964;
297.6000;1.0273;1.9158;
297.9000;1.0199;1.8964;
298.2000;1.0175;1.8867;
298.5000;1.0151;1.8769;
298.8000;1.0208;1.8769;
299.1000;1.0232;1.8794;
299.4000;1.0199;1.8721;
299.7000;1.0191;1.8745;
300.0000;1.0199;1.8818;
300.3000;1.0232;1.8818;
300.6000;1.0199;1.8794;
300.9000;1.0224;1.8818;
301.2000;1.0199;1.8818;
301.5000;1.0175;1.8745;
301.8000;1.0175;1.8745;
302.1000;1.0167;1.8697;
302.4000;1.0183;1.8721;
302.7000;1.0208;1.8842;
303.0000;1.0199;1.8842;
303.3000;1.0216;1.8891;
303.6000;1.0191;1.8842;
303.9000;1.0199;1.8915;
304.2000;1.0208;1.8915;
304.5000;1.0208;1.8891;
304.8000;1.0208;1.8988;
305.1000;1.0199;1.9012;
305.4000;1.0199;1.9109;
305.7000;1.0232;1.9158;
306.0000;1.0199;1.9085;
306.3000;1.0216;1.9134;
306.6000;1.0191;1.9061;
306.9000;1.0208;1.9037;
307.2000;1.0208;1.9037;
307.5000;1.0199;1.9012;
307.8000;1.0183;1.8939;
308.1000;1.0191;1.8939;
308.4000;1.0183;1.8939;
308.7000;1.0183;1.9012;
309.0000;1.0199;1.9037;
309.3000;1.0199;1.9061;
309.6000;1.0199;1.9134;
309.9000;1.0183;1.9158;
310.2000;1.0191;1.9207;
310.5000;1.0175;1.9158;
310.8000;1.0191;1.9158;
