time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9980;1.9716;
49.5000;0.9972;1.9716;
49.8000;0.9955;1.9644;
50.1000;0.9980;1.9668;
50.4000;0.9988;1.9619;
50.7000;0.9988;1.9644;
51.0000;0.9996;1.9619;
51.3000;0.9996;1.9644;
51.6000;1.0020;1.9668;
51.9000;0.9972;1.9644;
52.2000;0.9996;1.9668;
52.5000;0.9988;1.9595;
52.8000;0.9931;1.9425;
53.1000;0.9988;1.9474;
53.4000;1.0069;1.9619;
53.7000;0.9996;1.9522;
54.0000;0.9955;1.9474;
54.3000;0.9980;1.9595;
54.6000;1.0004;1.9619;
54.9000;0.9963;1.9449;
55.2000;1.0012;1.9522;
55.5000;1.0004;1.9522;
55.8000;1.0004;1.9619;
56.1000;0.9988;1.9571;
56.4000;0.9996;1.9522;
56.7000;0.9988;1.9571;
57.0000;1.0004;1.9498;
57.3000;0.9972;1.9498;
57.6000;0.9996;1.9546;
57.9000;0.9963;1.9401;
58.2000;1.0012;1.9498;
58.5000;0.9988;1.9377;
58.8000;1.0012;1.9425;
59.1000;1.0012;1.9449;
59.4000;1.0037;1.9449;
59.7000;1.0020;1.9474;
60.0000;1.0004;1.9474;
60.3000;1.0012;1.9498;
60.6000;1.0020;1.9498;
60.9000;1.0045;1.9546;
61.2000;1.0028;1.9546;
61.5000;0.9996;1.9571;
61.8000;1.0028;1.9692;
62.1000;1.0045;1.9765;
62.4000;1.0012;1.9668;
62.7000;1.0012;1.9741;
63.0000;1.0012;1.9765;
63.3000;1.0004;1.9741;
63.6000;1.0028;1.9789;
63.9000;1.0020;1.9716;
64.2000;1.0020;1.9692;
64.5000;1.0037;1.9741;
64.8000;1.0045;1.9668;
65.1000;1.0028;1.9644;
65.4000;1.0028;1.9668;
65.7000;1.0004;1.9619;
66.0000;1.0028;1.9546;
66.3000;1.0028;1.9522;
66.6000;1.0012;1.9546;
66.9000;1.0012;1.9571;
67.2000;1.0037;1.9644;
67.5000;0.9988;1.9522;
67.8000;1.0020;1.9644;
68.1000;1.0004;1.9595;
68.4000;1.0020;1.9522;
68.7000;1.0028;1.9474;
69.0000;1.0061;1.9546;
69.3000;1.0004;1.9425;
69.6000;1.0020;1.9474;
69.9000;1.0028;1.9546;
70.2000;1.0004;1.9401;
70.5000;1.0020;1.9449;
70.8000;1.0037;1.9425;
71.1000;1.0020;1.9474;
71.4000;0.9996;1.9449;
71.7000;1.0004;1.9449;
72.0000;1.0020;1.9522;
72.3000;1.0020;1.9474;
72.6000;1.0020;1.9425;
72.9000;0.9996;1.9279;
73.2000;0.9996;1.9207;
73.5000;1.0028;1.9377;
73.8000;1.0053;1.9498;
74.1000;1.0045;1.9449;
74.4000;1.0037;1.9449;
74.7000;1.0037;1.9546;
75.0000;1.0037;1.9571;
75.3000;1.0061;1.9595;
75.6000;1.0020;1.9595;
75.9000;1.0053;1.9644;
76.2000;1.0053;1.9692;
76.5000;1.0053;1.9716;
76.8000;1.0028;1.9716;
77.1000;1.0037;1.9741;
77.4000;1.0045;1.9741;
77.7000;1.0045;1.9789;
78.0000;1.0037;1.9789;
78.3000;1.0053;1.9814;
78.6000;1.0037;1.9716;
78.9000;1.0037;1.9741;
79.2000;1.0045;1.9741;
79.5000;1.0053;1.9765;
79.8000;1.0053;1.9716;
80.1000;1.0061;1.9789;
80.4000;1.0053;1.9716;
80.7000;1.0045;1.9692;
81.0000;1.0045;1.9716;
81.3000;1.0053;1.9668;
81.6000;1.0045;1.9668;
81.9000;1.0053;1.9619;
82.2000;1.0061;1.9668;
82.5000;1.0045;1.9571;
82.8000;1.0037;1.9522;
83.1000;1.0053;1.9498;
83.4000;1.0045;1.9449;
83.7000;1.0037;1.9546;
84.0000;1.0061;1.9644;
84.3000;1.0045;1.9571;
84.6000;1.0037;1.9619;
84.9000;1.0061;1.9716;
85.2000;1.0045;1.9692;
85.5000;1.0037;1.9619;
85.8000;1.0037;1.9522;
86.1000;1.0045;1.9571;
86.4000;1.0037;1.9644;
86.7000;1.0028;1.9716;
87.0000;1.0053;1.9789;
87.3000;1.0028;1.9741;
87.6000;1.0037;1.9765;
87.9000;1.0053;1.9789;
88.2000;1.0045;1.9692;
88.5000;1.0045;1.9716;
88.8000;1.0045;1.9644;
89.1000;1.0037;1.9595;
89.4000;1.0061;1.9546;
89.7000;1.0020;1.9498;
90.0000;1.0085;1.9741;
90.3000;1.0061;1.9741;
90.6000;1.0045;1.9765;
90.9000;1.0053;1.9692;
91.2000;1.0053;1.9741;
91.5000;1.0037;1.9619;
91.8000;1.0069;1.9692;
92.1000;1.0053;1.9644;
92.4000;1.0053;1.9692;
92.7000;1.0061;1.9789;
93.0000;1.0037;1.9789;
93.3000;1.0077;1.9862;
93.6000;1.0045;1.9668;
93.9000;1.0012;1.9546;
94.2000;1.0069;1.9716;
94.5000;1.0061;1.9765;
94.8000;1.0053;1.9716;
95.1000;1.0037;1.9595;
95.4000;1.0069;1.9668;
95.7000;1.0061;1.9522;
96.0000;1.0045;1.9377;
96.3000;1.0020;1.9328;
96.6000;1.0053;1.9474;
96.9000;1.0061;1.9522;
97.2000;1.0061;1.9522;
97.5000;1.0061;1.9522;
97.8000;1.0061;1.9546;
98.1000;1.0061;1.9595;
98.4000;1.0053;1.9474;
98.7000;1.0053;1.9498;
99.0000;1.0053;1.9401;
99.3000;1.0037;1.9401;
99.6000;1.0045;1.9498;
99.9000;1.0061;1.9546;
100.2000;1.0053;1.9498;
100.5000;1.0053;1.9401;
100.8000;1.0053;1.9474;
101.1000;1.0045;1.9522;
101.4000;1.0045;1.9449;
101.7000;1.0061;1.9619;
102.0000;1.0053;1.9619;
102.3000;1.0045;1.9546;
102.6000;1.0045;1.9571;
102.9000;0.9996;1.9425;
103.2000;1.0069;1.9498;
103.5000;1.0069;1.9522;
103.8000;1.0061;1.9474;
104.1000;0.9980;1.9328;
104.4000;1.0069;1.9498;
104.7000;1.0045;1.9522;
105.0000;1.0053;1.9425;
105.3000;1.0069;1.9498;
105.6000;1.0061;1.9546;
105.9000;1.0061;1.9595;
106.2000;1.0069;1.9546;
106.5000;1.0053;1.9546;
106.8000;1.0069;1.9595;
107.1000;1.0061;1.9546;
107.4000;1.0061;1.9522;
107.7000;1.0053;1.9522;
108.0000;1.0077;1.9571;
108.3000;1.0053;1.9449;
108.6000;1.0053;1.9522;
108.9000;1.0020;1.9474;
109.2000;1.0045;1.9474;
109.5000;1.0053;1.9425;
109.8000;1.0053;1.9449;
110.1000;1.0045;1.9401;
110.4000;1.0045;1.9425;
110.7000;1.0053;1.9498;
111.0000;1.0061;1.9619;
111.3000;1.0045;1.9546;
111.6000;1.0069;1.9692;
111.9000;1.0069;1.9741;
112.2000;1.0085;1.9765;
112.5000;1.0069;1.9716;
112.8000;1.0045;1.9716;
113.1000;1.0061;1.9838;
113.4000;1.0053;1.9741;
113.7000;1.0061;1.9716;
114.0000;1.0077;1.9741;
114.3000;1.0069;1.9741;
114.6000;1.0069;1.9668;
114.9000;1.0061;1.9692;
115.2000;1.0061;1.9668;
115.5000;0.9980;1.9449;
115.8000;1.0037;1.9522;
116.1000;1.0142;1.9765;
116.4000;1.0077;1.9644;
116.7000;1.0045;1.9619;
117.0000;1.0053;1.9644;
117.3000;1.0053;1.9765;
117.6000;1.0053;1.9765;
117.9000;1.0126;1.9984;
118.2000;1.0045;1.9789;
118.5000;1.0069;1.9814;
118.8000;1.0061;1.9765;
119.1000;1.0045;1.9765;
119.4000;1.0037;1.9692;
119.7000;1.0061;1.9716;
120.0000;1.0028;1.9668;
120.3000;1.0053;1.9741;
120.6000;1.0045;1.9741;
120.9000;1.0085;1.9814;
121.2000;1.0077;1.9765;
121.5000;1.0061;1.9692;
121.8000;1.0069;1.9668;
122.1000;1.0053;1.9619;
122.4000;1.0069;1.9546;
122.7000;1.0085;1.9571;
123.0000;1.0069;1.9522;
123.3000;1.0061;1.9644;
123.6000;1.0085;1.9716;
123.9000;1.0061;1.9692;
124.2000;1.0077;1.9716;
124.5000;1.0061;1.9619;
124.8000;1.0061;1.9668;
125.1000;1.0053;1.9668;
125.4000;1.0110;1.9789;
125.7000;1.0069;1.9595;
126.0000;1.0053;1.9546;
126.3000;1.0045;1.9546;
126.6000;1.0069;1.9522;
126.9000;1.0085;1.9571;
127.2000;1.0069;1.9595;
127.5000;1.0085;1.9644;
127.8000;1.0134;1.9838;
128.1000;1.0077;1.9765;
128.4000;1.0085;1.9692;
128.7000;1.0126;1.9814;
129.0000;1.0077;1.9741;
129.3000;1.0045;1.9619;
129.6000;1.0069;1.9644;
129.9000;1.0077;1.9692;
130.2000;1.0085;1.9692;
130.5000;1.0061;1.9571;
130.8000;1.0053;1.9546;
131.1000;1.0045;1.9619;
131.4000;1.0077;1.9644;
131.7000;1.0053;1.9692;
132.0000;1.0061;1.9789;
132.3000;1.0094;1.9814;
132.6000;1.0085;1.9886;
132.9000;1.0069;1.9984;
133.2000;1.0077;1.9935;
133.5000;1.0077;1.9814;
133.8000;1.0094;1.9741;
134.1000;1.0094;1.9716;
134.4000;1.0053;1.9692;
134.7000;1.0069;1.9765;
135.0000;1.0077;1.9814;
135.3000;1.0077;1.9765;
135.6000;1.0077;1.9741;
135.9000;1.0053;1.9741;
136.2000;1.0069;1.9716;
136.5000;1.0069;1.9765;
136.8000;1.0102;1.9789;
137.1000;1.0053;1.9741;
137.4000;1.0037;1.9692;
137.7000;1.0061;1.9692;
138.0000;1.0077;1.9692;
138.3000;1.0061;1.9546;
138.6000;1.0061;1.9522;
138.9000;1.0077;1.9546;
139.2000;1.0175;1.9814;
139.5000;1.0037;1.9522;
139.8000;1.0053;1.9522;
140.1000;1.0085;1.9595;
140.4000;1.0069;1.9595;
140.7000;1.0069;1.9546;
141.0000;1.0061;1.9595;
141.3000;1.0077;1.9668;
141.6000;1.0061;1.9619;
141.9000;1.0061;1.9668;
142.2000;1.0061;1.9595;
142.5000;1.0069;1.9595;
142.8000;1.0077;1.9571;
143.1000;1.0085;1.9619;
143.4000;1.0061;1.9595;
143.7000;1.0069;1.9619;
144.0000;1.0094;1.9668;
144.3000;1.0151;1.9765;
144.6000;1.0077;1.9644;
144.9000;1.0126;1.9644;
145.2000;1.0069;1.9401;
145.5000;1.0102;1.9449;
145.8000;1.0085;1.9474;
146.1000;1.0069;1.9522;
146.4000;1.0028;1.9522;
146.7000;1.0069;1.9668;
147.0000;1.0061;1.9498;
147.3000;1.0085;1.9352;
147.6000;1.0061;1.9182;
147.9000;1.0069;1.9207;
148.2000;1.0077;1.9279;
148.5000;1.0069;1.9255;
148.8000;1.0061;1.9279;
149.1000;1.0069;1.9377;
149.4000;1.0053;1.9401;
149.7000;1.0085;1.9522;
150.0000;1.0061;1.9474;
150.3000;1.0045;1.9401;
150.6000;1.0077;1.9401;
150.9000;1.0045;1.9352;
151.2000;1.0069;1.9449;
151.5000;1.0061;1.9401;
151.8000;1.0077;1.9449;
152.1000;1.0037;1.9304;
152.4000;1.0077;1.9352;
152.7000;1.0053;1.9328;
153.0000;1.0045;1.9352;
153.3000;1.0077;1.9498;
153.6000;1.0069;1.9595;
153.9000;1.0069;1.9571;
154.2000;1.0085;1.9595;
154.5000;1.0069;1.9498;
154.8000;1.0045;1.9328;
155.1000;1.0061;1.9304;
155.4000;1.0077;1.9328;
155.7000;1.0069;1.9401;
156.0000;1.0077;1.9425;
156.3000;1.0069;1.9401;
156.6000;1.0061;1.9352;
156.9000;1.0053;1.9401;
157.2000;1.0085;1.9377;
157.5000;1.0061;1.9304;
157.8000;1.0069;1.9231;
158.1000;1.0077;1.9279;
158.4000;1.0053;1.9231;
158.7000;1.0037;1.9109;
159.0000;1.0077;1.9182;
159.3000;1.0045;1.9231;
159.6000;1.0077;1.9352;
159.9000;1.0061;1.9304;
160.2000;1.0053;1.9231;
160.5000;1.0069;1.9328;
160.8000;1.0085;1.9352;
161.1000;1.0069;1.9304;
161.4000;1.0061;1.9279;
161.7000;0.9988;1.9085;
162.0000;1.0077;1.9352;
162.3000;1.0045;1.9304;
162.6000;1.0037;1.9255;
162.9000;1.0077;1.9279;
163.2000;1.0061;1.9279;
163.5000;1.0094;1.9352;
163.8000;1.0012;1.9134;
164.1000;1.0069;1.9231;
164.4000;1.0085;1.9255;
164.7000;1.0085;1.9231;
165.0000;1.0085;1.9304;
165.3000;1.0061;1.9207;
165.6000;1.0069;1.9279;
165.9000;1.0085;1.9231;
166.2000;1.0069;1.9304;
166.5000;1.0069;1.9279;
166.8000;1.0102;1.9425;
167.1000;1.0069;1.9401;
167.4000;1.0069;1.9474;
167.7000;1.0077;1.9425;
168.0000;1.0061;1.9328;
168.3000;1.0077;1.9377;
168.6000;1.0175;1.9595;
168.9000;1.0077;1.9425;
169.2000;1.0094;1.9474;
169.5000;1.0094;1.9546;
169.8000;1.0077;1.9571;
170.1000;1.0077;1.9595;
170.4000;1.0028;1.9401;
170.7000;1.0069;1.9474;
171.0000;1.0085;1.9449;
171.3000;1.0085;1.9425;
171.6000;1.0069;1.9328;
171.9000;1.0061;1.9231;
172.2000;1.0077;1.9401;
172.5000;1.0085;1.9425;
172.8000;1.0085;1.9474;
173.1000;1.0061;1.9522;
173.4000;1.0085;1.9522;
173.7000;1.0061;1.9425;
174.0000;1.0061;1.9449;
174.3000;1.0077;1.9595;
174.6000;1.0069;1.9619;
174.9000;1.0094;1.9692;
175.2000;1.0094;1.9595;
175.5000;1.0085;1.9546;
175.8000;1.0077;1.9546;
176.1000;1.0085;1.9522;
176.4000;1.0069;1.9546;
176.7000;1.0094;1.9571;
177.0000;1.0085;1.9546;
177.3000;1.0077;1.9522;
177.6000;1.0077;1.9595;
177.9000;1.0069;1.9571;
178.2000;1.0061;1.9546;
178.5000;1.0069;1.9498;
178.8000;1.0069;1.9474;
179.1000;1.0069;1.9425;
179.4000;1.0077;1.9401;
179.7000;1.0061;1.9425;
180.0000;1.0077;1.9474;
180.3000;1.0110;1.9546;
180.6000;1.0069;1.9522;
180.9000;1.0085;1.9571;
181.2000;1.0085;1.9498;
181.5000;1.0077;1.9546;
181.8000;1.0069;1.9546;
182.1000;1.0061;1.9546;
182.4000;1.0061;1.9595;
182.7000;1.0061;1.9522;
183.0000;1.0061;1.9522;
183.3000;1.0053;1.9498;
183.6000;1.0037;1.9401;
183.9000;1.0077;1.9377;
184.2000;1.0069;1.9474;
184.5000;1.0061;1.9449;
184.8000;1.0053;1.9449;
185.1000;1.0069;1.9498;
185.4000;1.0077;1.9498;
185.7000;1.0061;1.9522;
186.0000;1.0061;1.9571;
186.3000;1.0061;1.9716;
186.6000;1.0028;1.9668;
186.9000;1.0077;1.9716;
187.2000;1.0085;1.9716;
187.5000;1.0077;1.9716;
187.8000;1.0134;1.9911;
188.1000;1.0061;1.9765;
188.4000;1.0085;1.9838;
188.7000;1.0102;1.9886;
189.0000;1.0061;1.9716;
189.3000;1.0061;1.9668;
189.6000;1.0061;1.9668;
189.9000;1.0061;1.9644;
190.2000;1.0053;1.9644;
190.5000;1.0085;1.9668;
190.8000;1.0053;1.9498;
191.1000;1.0061;1.9522;
191.4000;1.0020;1.9449;
191.7000;1.0085;1.9546;
192.0000;1.0069;1.9498;
192.3000;1.0069;1.9498;
192.6000;1.0077;1.9498;
192.9000;1.0085;1.9522;
193.2000;1.0077;1.9498;
193.5000;1.0045;1.9522;
193.8000;1.0061;1.9522;
194.1000;1.0069;1.9522;
194.4000;1.0142;1.9644;
194.7000;1.0053;1.9449;
195.0000;1.0061;1.9498;
195.3000;1.0069;1.9498;
195.6000;1.0077;1.9522;
195.9000;1.0061;1.9449;
196.2000;1.0061;1.9498;
196.5000;1.0085;1.9571;
196.8000;1.0069;1.9522;
197.1000;1.0069;1.9571;
197.4000;1.0077;1.9498;
197.7000;1.0077;1.9498;
198.0000;1.0020;1.9352;
198.3000;1.0061;1.9498;
198.6000;1.0069;1.9522;
198.9000;1.0061;1.9546;
199.2000;1.0077;1.9644;
199.5000;1.0077;1.9619;
199.8000;1.0077;1.9571;
200.1000;1.0085;1.9668;
200.4000;1.0085;1.9644;
200.7000;1.0085;1.9668;
201.0000;1.0085;1.9692;
201.3000;1.0094;1.9692;
201.6000;1.0094;1.9644;
201.9000;1.0094;1.9692;
202.2000;1.0085;1.9765;
202.5000;1.0085;1.9668;
202.8000;1.0077;1.9546;
203.1000;1.0085;1.9595;
203.4000;1.0085;1.9644;
203.7000;1.0077;1.9571;
204.0000;1.0069;1.9474;
204.3000;1.0094;1.9498;
204.6000;1.0077;1.9401;
204.9000;1.0061;1.9304;
205.2000;1.0053;1.9328;
205.5000;1.0045;1.9377;
205.8000;1.0061;1.9522;
206.1000;1.0077;1.9474;
206.4000;1.0045;1.9522;
206.7000;1.0045;1.9498;
207.0000;1.0069;1.9498;
207.3000;1.0077;1.9546;
207.6000;1.0126;1.9668;
207.9000;1.0061;1.9546;
208.2000;1.0085;1.9571;
208.5000;1.0061;1.9595;
208.8000;1.0085;1.9595;
209.1000;1.0037;1.9449;
209.4000;1.0077;1.9546;
209.7000;1.0061;1.9522;
210.0000;1.0053;1.9546;
210.3000;1.0061;1.9498;
210.6000;1.0077;1.9522;
210.9000;1.0061;1.9498;
211.2000;1.0053;1.9328;
211.5000;1.0175;1.9644;
211.8000;1.0118;1.9474;
212.1000;1.0077;1.9352;
212.4000;1.0077;1.9304;
212.7000;1.0069;1.9255;
213.0000;1.0061;1.9304;
213.3000;0.9996;1.9109;
213.6000;1.0094;1.9352;
213.9000;1.0077;1.9377;
214.2000;1.0053;1.9304;
214.5000;1.0053;1.9231;
214.8000;1.0077;1.9279;
215.1000;1.0077;1.9304;
215.4000;1.0037;1.9207;
215.7000;1.0077;1.9328;
216.0000;1.0069;1.9352;
216.3000;1.0069;1.9377;
216.6000;1.0094;1.9474;
216.9000;1.0061;1.9377;
217.2000;1.0085;1.9401;
217.5000;1.0077;1.9401;
217.8000;1.0045;1.9304;
218.1000;1.0094;1.9425;
218.4000;1.0061;1.9304;
218.7000;1.0102;1.9328;
219.0000;1.0061;1.9255;
219.3000;1.0069;1.9255;
219.6000;1.0053;1.9207;
219.9000;1.0045;1.9231;
220.2000;1.0053;1.9304;
220.5000;1.0053;1.9352;
220.8000;1.0045;1.9401;
221.1000;1.0061;1.9474;
221.4000;1.0069;1.9522;
221.7000;1.0126;1.9692;
222.0000;1.0061;1.9619;
222.3000;1.0085;1.9571;
222.6000;1.0085;1.9546;
222.9000;1.0053;1.9571;
223.2000;1.0069;1.9619;
223.5000;1.0069;1.9595;
223.8000;1.0037;1.9522;
224.1000;1.0061;1.9668;
224.4000;1.0061;1.9716;
224.7000;1.0069;1.9741;
225.0000;1.0085;1.9814;
225.3000;1.0061;1.9741;
225.6000;1.0053;1.9789;
225.9000;1.0077;1.9765;
226.2000;1.0061;1.9862;
226.5000;1.0069;1.9886;
226.8000;1.0061;1.9814;
227.1000;1.0061;1.9765;
227.4000;1.0061;1.9814;
227.7000;1.0061;1.9789;
228.0000;1.0077;1.9765;
228.3000;1.0061;1.9692;
228.6000;1.0085;1.9716;
228.9000;1.0053;1.9619;
229.2000;1.0037;1.9571;
229.5000;1.0045;1.9595;
229.8000;1.0077;1.9522;
230.1000;1.0061;1.9449;
230.4000;1.0069;1.9498;
230.7000;1.0094;1.9522;
231.0000;1.0069;1.9546;
231.3000;1.0077;1.9522;
231.6000;1.0077;1.9546;
231.9000;1.0061;1.9474;
232.2000;1.0077;1.9595;
232.5000;1.0077;1.9571;
232.8000;1.0094;1.9619;
233.1000;1.0118;1.9741;
233.4000;1.0069;1.9741;
233.7000;1.0077;1.9741;
234.0000;1.0085;1.9741;
234.3000;1.0077;1.9668;
234.6000;1.0077;1.9692;
234.9000;1.0077;1.9668;
235.2000;1.0126;1.9789;
235.5000;1.0094;1.9741;
235.8000;1.0045;1.9571;
236.1000;1.0061;1.9522;
236.4000;1.0061;1.9595;
236.7000;1.0061;1.9619;
237.0000;1.0069;1.9619;
237.3000;1.0094;1.9595;
237.6000;1.0077;1.9595;
237.9000;1.0077;1.9571;
238.2000;1.0053;1.9498;
238.5000;1.0077;1.9546;
238.8000;1.0020;1.9425;
239.1000;1.0077;1.9546;
239.4000;1.0028;1.9474;
239.7000;1.0094;1.9741;
240.0000;1.0069;1.9644;
240.3000;0.9972;1.9352;
240.6000;1.0069;1.9571;
240.9000;1.0069;1.9595;
241.2000;1.0077;1.9571;
241.5000;1.0020;1.9449;
241.8000;1.0037;1.9474;
242.1000;1.0061;1.9449;
242.4000;1.0053;1.9352;
242.7000;1.0053;1.9474;
243.0000;1.0110;1.9595;
243.3000;1.0061;1.9619;
243.6000;1.0053;1.9692;
243.9000;1.0061;1.9668;
244.2000;1.0045;1.9595;
244.5000;1.0053;1.9546;
244.8000;1.0053;1.9595;
245.1000;1.0061;1.9668;
245.4000;1.0102;1.9716;
245.7000;1.0077;1.9595;
246.0000;1.0045;1.9546;
246.3000;1.0045;1.9474;
246.6000;1.0077;1.9619;
246.9000;1.0053;1.9595;
247.2000;1.0061;1.9595;
247.5000;1.0053;1.9546;
247.8000;1.0061;1.9546;
248.1000;1.0069;1.9619;
248.4000;1.0069;1.9474;
248.7000;1.0061;1.9449;
249.0000;1.0077;1.9522;
249.3000;1.0069;1.9498;
249.6000;1.0069;1.9571;
249.9000;1.0053;1.9571;
250.2000;1.0077;1.9644;
250.5000;1.0085;1.9644;
250.8000;1.0077;1.9692;
251.1000;1.0061;1.9741;
251.4000;1.0069;1.9741;
251.7000;1.0077;1.9692;
252.0000;1.0085;1.9741;
252.3000;1.0094;1.9765;
252.6000;1.0069;1.9692;
252.9000;1.0061;1.9692;
253.2000;1.0110;1.9741;
253.5000;1.0069;1.9644;
253.8000;1.0053;1.9619;
254.1000;1.0061;1.9644;
254.4000;1.0077;1.9741;
254.7000;1.0102;1.9814;
255.0000;1.0053;1.9741;
255.3000;1.0061;1.9765;
255.6000;1.0069;1.9716;
255.9000;1.0061;1.9716;
256.2000;1.0053;1.9619;
256.5000;1.0061;1.9692;
256.8000;1.0061;1.9741;
257.1000;1.0053;1.9668;
257.4000;1.0085;1.9668;
257.7000;1.0004;1.9498;
258.0000;1.0069;1.9644;
258.3000;1.0061;1.9692;
258.6000;1.0061;1.9619;
258.9000;1.0069;1.9644;
259.2000;1.0069;1.9595;
259.5000;1.0061;1.9571;
259.8000;1.0094;1.9765;
260.1000;1.0061;1.9716;
260.4000;1.0069;1.9692;
260.7000;1.0020;1.9595;
261.0000;1.0069;1.9595;
261.3000;1.0053;1.9522;
261.6000;1.0077;1.9546;
261.9000;1.0061;1.9619;
262.2000;1.0094;1.9692;
262.5000;1.0077;1.9692;
262.8000;1.0077;1.9644;
263.1000;1.0069;1.9668;
263.4000;1.0012;1.9571;
263.7000;1.0061;1.9716;
264.0000;1.0077;1.9692;
264.3000;1.0053;1.9716;
264.6000;1.0069;1.9741;
264.9000;1.0102;1.9716;
265.2000;1.0077;1.9619;
265.5000;1.0085;1.9644;
265.8000;1.0077;1.9619;
266.1000;1.0061;1.9595;
266.4000;1.0077;1.9692;
266.7000;1.0069;1.9644;
267.0000;1.0085;1.9668;
267.3000;1.0094;1.9716;
267.6000;1.0069;1.9692;
267.9000;1.0061;1.9595;
268.2000;1.0069;1.9644;
268.5000;1.0069;1.9716;
268.8000;1.0077;1.9814;
269.1000;1.0053;1.9765;
269.4000;1.0077;1.9789;
269.7000;1.0077;1.9692;
270.0000;1.0037;1.9546;
270.3000;1.0069;1.9474;
270.6000;1.0061;1.9498;
270.9000;1.0077;1.9644;
271.2000;1.0085;1.9668;
271.5000;1.0077;1.9741;
271.8000;1.0069;1.9741;
272.1000;1.0077;1.9741;
272.4000;1.0061;1.9716;
272.7000;1.0094;1.9692;
273.0000;1.0069;1.9644;
273.3000;1.0069;1.9619;
273.6000;1.0061;1.9668;
273.9000;1.0085;1.9741;
274.2000;1.0069;1.9668;
274.5000;1.0053;1.9619;
274.8000;1.0069;1.9619;
275.1000;1.0077;1.9571;
275.4000;1.0045;1.9449;
275.7000;1.0053;1.9449;
276.0000;1.0069;1.9449;
276.3000;1.0053;1.9425;
276.6000;1.0053;1.9498;
276.9000;1.0069;1.9546;
277.2000;1.0053;1.9546;
277.5000;1.0077;1.9619;
277.8000;1.0094;1.9595;
278.1000;1.0094;1.9692;
278.4000;1.0061;1.9644;
278.7000;1.0118;1.9716;
279.0000;1.0061;1.9644;
279.3000;1.0004;1.9498;
279.6000;1.0045;1.9474;
279.9000;1.0053;1.9522;
280.2000;1.0085;1.9571;
280.5000;1.0094;1.9571;
280.8000;1.0053;1.9522;
281.1000;1.0069;1.9644;
281.4000;1.0126;1.9838;
281.7000;1.0102;1.9814;
282.0000;1.0061;1.9741;
282.3000;1.0077;1.9765;
282.6000;1.0061;1.9765;
282.9000;1.0069;1.9692;
283.2000;1.0061;1.9644;
283.5000;1.0094;1.9692;
283.8000;1.0085;1.9644;
284.1000;1.0118;1.9644;
284.4000;1.0085;1.9522;
284.7000;1.0077;1.9522;
285.0000;1.0061;1.9498;
285.3000;1.0069;1.9644;
285.6000;1.0069;1.9619;
285.9000;1.0077;1.9668;
286.2000;1.0085;1.9644;
286.5000;1.0069;1.9692;
286.8000;1.0077;1.9668;
287.1000;1.0085;1.9644;
287.4000;1.0053;1.9619;
287.7000;1.0061;1.9644;
288.0000;1.0118;1.9716;
288.3000;1.0069;1.9644;
288.6000;1.0061;1.9668;
288.9000;1.0069;1.9692;
289.2000;1.0069;1.9692;
289.5000;1.0061;1.9692;
289.8000;1.0045;1.9644;
290.1000;1.0061;1.9716;
290.4000;1.0077;1.9741;
290.7000;1.0061;1.9741;
291.0000;1.0061;1.9692;
291.3000;1.0053;1.9644;
291.6000;1.0077;1.9619;
291.9000;1.0069;1.9571;
292.2000;1.0053;1.9571;
292.5000;1.0077;1.9571;
292.8000;1.0077;1.9595;
293.1000;1.0085;1.9571;
293.4000;1.0061;1.9449;
293.7000;1.0061;1.9425;
294.0000;1.0151;1.9668;
294.3000;1.0069;1.9425;
294.6000;1.0069;1.9474;
294.9000;1.0061;1.9449;
295.2000;1.0085;1.9522;
295.5000;1.0085;1.9498;
295.8000;1.0077;1.9498;
296.1000;1.0077;1.9668;
296.4000;1.0077;1.9716;
296.7000;1.0077;1.9644;
297.0000;1.0037;1.9546;
297.3000;1.0061;1.9595;
297.6000;1.0045;1.9546;
297.9000;1.0069;1.9644;
298.2000;1.0069;1.9644;
298.5000;1.0020;1.9474;
298.8000;1.0061;1.9449;
299.1000;1.0020;1.9279;
299.4000;1.0053;1.9474;
299.7000;1.0053;1.9425;
300.0000;1.0037;1.9474;
300.3000;1.0077;1.9668;
300.6000;1.0061;1.9595;
300.9000;1.0045;1.9474;
301.2000;1.0053;1.9522;
301.5000;1.0012;1.9449;
301.8000;1.0053;1.9449;
302.1000;1.0045;1.9498;
302.4000;1.0004;1.9401;
302.7000;1.0094;1.9571;
303.0000;1.0061;1.9449;
303.3000;1.0085;1.9522;
303.6000;0.9939;1.9158;
303.9000;1.0053;1.9474;
304.2000;1.0045;1.9425;
304.5000;1.0045;1.9522;
304.8000;1.0118;1.9619;
305.1000;1.0069;1.9498;
305.4000;1.0061;1.9449;
305.7000;1.0004;1.9279;
306.0000;1.0061;1.9498;
306.3000;1.0053;1.9498;
306.6000;1.0012;1.9546;
306.9000;1.0069;1.9546;
307.2000;1.0077;1.9595;
307.5000;1.0061;1.9522;
307.8000;1.0061;1.9474;
308.1000;1.0061;1.9546;
308.4000;1.0069;1.9692;
308.7000;1.0077;1.9692;
309.0000;1.0053;1.9692;
309.3000;1.0061;1.9644;
309.6000;1.0020;1.9474;
309.9000;1.0069;1.9668;
310.2000;1.0061;1.9668;
310.5000;1.0069;1.9668;
310.8000;1.0085;1.9716;
