time/ms;Fluo/V;P700 deltaI/I x10³;
-158.1000;0.8466;1.7677;
-157.8000;0.8482;1.7701;
-157.5000;0.8449;1.7580;
-157.2000;0.8482;1.7677;
-156.9000;0.8425;1.7628;
-156.6000;0.8449;1.7580;
-156.3000;0.8441;1.7628;
-156.0000;0.8466;1.7701;
-155.7000;0.8441;1.7628;
-155.4000;0.8441;1.7701;
-155.1000;0.8457;1.7823;
-154.8000;0.8449;1.7774;
-154.5000;0.8466;1.7701;
-154.2000;0.8417;1.7628;
-153.9000;0.8433;1.7823;
-153.6000;0.8466;1.7798;
-153.3000;0.8449;1.7750;
-153.0000;0.8441;1.7701;
-152.7000;0.8474;1.7750;
-152.4000;0.8409;1.7507;
-152.1000;0.8466;1.7653;
-151.8000;0.8466;1.7604;
-151.5000;0.8457;1.7507;
-151.2000;0.8457;1.7653;
-150.9000;0.8433;1.7531;
-150.6000;0.8449;1.7531;
-150.3000;0.8466;1.7653;
-150.0000;0.8449;1.7580;
-149.7000;0.8498;1.7701;
-149.4000;0.8457;1.7580;
-149.1000;0.8449;1.7507;
-148.8000;0.8457;1.7604;
-148.5000;0.8433;1.7628;
-148.2000;0.8466;1.7725;
-147.9000;0.8433;1.7604;
-147.6000;0.8441;1.7555;
-147.3000;0.8449;1.7580;
-147.0000;0.8457;1.7555;
-146.7000;0.8457;1.7604;
-146.4000;0.8449;1.7628;
-146.1000;0.8449;1.7604;
-145.8000;0.8449;1.7653;
-145.5000;0.8441;1.7677;
-145.2000;0.8417;1.7580;
-144.9000;0.8474;1.7653;
-144.6000;0.8474;1.7604;
-144.3000;0.8457;1.7580;
-144.0000;0.8384;1.7337;
-143.7000;0.8441;1.7555;
-143.4000;0.8457;1.7555;
-143.1000;0.8457;1.7531;
-142.8000;0.8441;1.7531;
-142.5000;0.8441;1.7604;
-142.2000;0.8425;1.7555;
-141.9000;0.8457;1.7701;
-141.6000;0.8457;1.7701;
-141.3000;0.8441;1.7580;
-141.0000;0.8466;1.7628;
-140.7000;0.8441;1.7531;
-140.4000;0.8449;1.7483;
-140.1000;0.8441;1.7410;
-139.8000;0.8449;1.7458;
-139.5000;0.8449;1.7410;
-139.2000;0.8441;1.7361;
-138.9000;0.8466;1.7458;
-138.6000;0.8498;1.7531;
-138.3000;0.8376;1.7361;
-138.0000;0.8457;1.7604;
-137.7000;0.8523;1.7823;
-137.4000;0.8457;1.7653;
-137.1000;0.8466;1.7628;
-136.8000;0.8433;1.7531;
-136.5000;0.8490;1.7701;
-136.2000;0.8417;1.7580;
-135.9000;0.8457;1.7653;
-135.6000;0.8523;1.7871;
-135.3000;0.8466;1.7628;
-135.0000;0.8384;1.7313;
-134.7000;0.8433;1.7410;
-134.4000;0.8449;1.7531;
-134.1000;0.8466;1.7604;
-133.8000;0.8441;1.7580;
-133.5000;0.8449;1.7604;
-133.2000;0.8506;1.7750;
-132.9000;0.8449;1.7628;
-132.6000;0.8441;1.7507;
-132.3000;0.8441;1.7531;
-132.0000;0.8441;1.7410;
-131.7000;0.8441;1.7337;
-131.4000;0.8449;1.7313;
-131.1000;0.8449;1.7385;
-130.8000;0.8449;1.7483;
-130.5000;0.8457;1.7434;
-130.2000;0.8449;1.7288;
-129.9000;0.8425;1.7337;
-129.6000;0.8482;1.7507;
-129.3000;0.8523;1.7580;
-129.0000;0.8457;1.7385;
-128.7000;0.8466;1.7385;
-128.4000;0.8417;1.7337;
-128.1000;0.8457;1.7483;
-127.8000;0.8457;1.7483;
-127.5000;0.8449;1.7507;
-127.2000;0.8531;1.7628;
-126.9000;0.8449;1.7385;
-126.6000;0.8441;1.7337;
-126.3000;0.8441;1.7410;
-126.0000;0.8425;1.7361;
-125.7000;0.8425;1.7337;
-125.4000;0.8449;1.7434;
-125.1000;0.8466;1.7434;
-124.8000;0.8457;1.7385;
-124.5000;0.8474;1.7434;
-124.2000;0.8466;1.7458;
-123.9000;0.8441;1.7361;
-123.6000;0.8441;1.7410;
-123.3000;0.8457;1.7434;
-123.0000;0.8425;1.7385;
-122.7000;0.8466;1.7507;
-122.4000;0.8441;1.7531;
-122.1000;0.8474;1.7507;
-121.8000;0.8457;1.7531;
-121.5000;0.8474;1.7580;
-121.2000;0.8441;1.7531;
-120.9000;0.8449;1.7483;
-120.6000;0.8498;1.7604;
-120.3000;0.8449;1.7434;
-120.0000;0.8449;1.7434;
-119.7000;0.8441;1.7385;
-119.4000;0.8433;1.7434;
-119.1000;0.8457;1.7483;
-118.8000;0.8441;1.7531;
-118.5000;0.8433;1.7531;
-118.2000;0.8425;1.7507;
-117.9000;0.8441;1.7507;
-117.6000;0.8457;1.7555;
-117.3000;0.8425;1.7507;
-117.0000;0.8474;1.7725;
-116.7000;0.8417;1.7701;
-116.4000;0.8449;1.7798;
-116.1000;0.8417;1.7580;
-115.8000;0.8417;1.7555;
-115.5000;0.8449;1.7677;
-115.2000;0.8352;1.7483;
-114.9000;0.8433;1.7653;
-114.6000;0.8441;1.7604;
-114.3000;0.8514;1.7798;
-114.0000;0.8482;1.7725;
-113.7000;0.8482;1.7725;
-113.4000;0.8441;1.7604;
-113.1000;0.8441;1.7628;
-112.8000;0.8449;1.7531;
-112.5000;0.8441;1.7580;
-112.2000;0.8392;1.7385;
-111.9000;0.8441;1.7483;
-111.6000;0.8449;1.7458;
-111.3000;0.8441;1.7361;
-111.0000;0.8482;1.7531;
-110.7000;0.8498;1.7507;
-110.4000;0.8433;1.7288;
-110.1000;0.8449;1.7410;
-109.8000;0.8449;1.7385;
-109.5000;0.8433;1.7361;
-109.2000;0.8466;1.7458;
-108.9000;0.8433;1.7385;
-108.6000;0.8457;1.7483;
-108.3000;0.8449;1.7483;
-108.0000;0.8457;1.7434;
-107.7000;0.8466;1.7434;
-107.4000;0.8457;1.7507;
-107.1000;0.8457;1.7410;
-106.8000;0.8449;1.7385;
-106.5000;0.8441;1.7385;
-106.2000;0.8441;1.7264;
-105.9000;0.8417;1.7167;
-105.6000;0.8449;1.7191;
-105.3000;0.8474;1.7240;
-105.0000;0.8457;1.7264;
-104.7000;0.8457;1.7240;
-104.4000;0.8457;1.7313;
-104.1000;0.8474;1.7410;
-103.8000;0.8449;1.7264;
-103.5000;0.8466;1.7264;
-103.2000;0.8474;1.7240;
-102.9000;0.8457;1.7240;
-102.6000;0.8457;1.7264;
-102.3000;0.8449;1.7215;
-102.0000;0.8441;1.7240;
-101.7000;0.8466;1.7337;
-101.4000;0.8466;1.7264;
-101.1000;0.8449;1.7240;
-100.8000;0.8474;1.7264;
-100.5000;0.8425;1.7240;
-100.2000;0.8441;1.7313;
-99.9000;0.8433;1.7337;
-99.6000;0.8474;1.7410;
-99.3000;0.8457;1.7288;
-99.0000;0.8474;1.7288;
-98.7000;0.8490;1.7410;
-98.4000;0.8490;1.7483;
-98.1000;0.8474;1.7531;
-97.8000;0.8466;1.7458;
-97.5000;0.8482;1.7507;
-97.2000;0.8441;1.7434;
-96.9000;0.8441;1.7410;
-96.6000;0.8409;1.7313;
-96.3000;0.8433;1.7361;
-96.0000;0.8457;1.7385;
-95.7000;0.8457;1.7313;
-95.4000;0.8449;1.7337;
-95.1000;0.8474;1.7385;
-94.8000;0.8466;1.7434;
-94.5000;0.8457;1.7458;
-94.2000;0.8457;1.7434;
-93.9000;0.8449;1.7434;
-93.6000;0.8425;1.7410;
-93.3000;0.8457;1.7483;
-93.0000;0.8457;1.7434;
-92.7000;0.8490;1.7531;
-92.4000;0.8466;1.7458;
-92.1000;0.8498;1.7531;
-91.8000;0.8449;1.7458;
-91.5000;0.8457;1.7531;
-91.2000;0.8392;1.7337;
-90.9000;0.8482;1.7361;
-90.6000;0.8482;1.7313;
-90.3000;0.8466;1.7288;
-90.0000;0.8498;1.7361;
-89.7000;0.8474;1.7240;
-89.4000;0.8466;1.7337;
-89.1000;0.8482;1.7458;
-88.8000;0.8449;1.7458;
-88.5000;0.8449;1.7410;
-88.2000;0.8449;1.7410;
-87.9000;0.8384;1.7240;
-87.6000;0.8457;1.7288;
-87.3000;0.8441;1.7288;
-87.0000;0.8457;1.7385;
-86.7000;0.8466;1.7385;
-86.4000;0.8441;1.7385;
-86.1000;0.8441;1.7361;
-85.8000;0.8449;1.7337;
-85.5000;0.8449;1.7313;
-85.2000;0.8457;1.7385;
-84.9000;0.8449;1.7313;
-84.6000;0.8466;1.7410;
-84.3000;0.8433;1.7264;
-84.0000;0.8457;1.7191;
-83.7000;0.8449;1.7118;
-83.4000;0.8441;1.7191;
-83.1000;0.8474;1.7215;
-82.8000;0.8474;1.7118;
-82.5000;0.8441;1.6948;
-82.2000;0.8384;1.6900;
-81.9000;0.8466;1.7118;
-81.6000;0.8457;1.7046;
-81.3000;0.8368;1.6827;
-81.0000;0.8457;1.6997;
-80.7000;0.8449;1.7070;
-80.4000;0.8474;1.7191;
-80.1000;0.8466;1.7094;
-79.8000;0.8457;1.7070;
-79.5000;0.8449;1.7070;
-79.2000;0.8466;1.7118;
-78.9000;0.8449;1.7118;
-78.6000;0.8441;1.7167;
-78.3000;0.8466;1.7143;
-78.0000;0.8466;1.7143;
-77.7000;0.8490;1.7167;
-77.4000;0.8449;1.7094;
-77.1000;0.8466;1.7094;
-76.8000;0.8433;1.7021;
-76.5000;0.8514;1.7240;
-76.2000;0.8449;1.7191;
-75.9000;0.8449;1.7240;
-75.6000;0.8514;1.7385;
-75.3000;0.8466;1.7288;
-75.0000;0.8457;1.7313;
-74.7000;0.8433;1.7313;
-74.4000;0.8449;1.7288;
-74.1000;0.8441;1.7288;
-73.8000;0.8425;1.7215;
-73.5000;0.8474;1.7264;
-73.2000;0.8441;1.7215;
-72.9000;0.8441;1.7191;
-72.6000;0.8449;1.7337;
-72.3000;0.8441;1.7313;
-72.0000;0.8433;1.7361;
-71.7000;0.8441;1.7337;
-71.4000;0.8457;1.7361;
-71.1000;0.8441;1.7288;
-70.8000;0.8441;1.7240;
-70.5000;0.8457;1.7240;
-70.2000;0.8490;1.7313;
-69.9000;0.8514;1.7361;
-69.6000;0.8433;1.7240;
-69.3000;0.8441;1.7264;
-69.0000;0.8457;1.7264;
-68.7000;0.8506;1.7458;
-68.4000;0.8466;1.7361;
-68.1000;0.8457;1.7434;
-67.8000;0.8449;1.7410;
-67.5000;0.8457;1.7410;
-67.2000;0.8441;1.7434;
-66.9000;0.8441;1.7483;
-66.6000;0.8457;1.7507;
-66.3000;0.8449;1.7507;
-66.0000;0.8457;1.7555;
-65.7000;0.8417;1.7458;
-65.4000;0.8441;1.7507;
-65.1000;0.8466;1.7458;
-64.8000;0.8449;1.7410;
-64.5000;0.8441;1.7385;
-64.2000;0.8449;1.7361;
-63.9000;0.8466;1.7410;
-63.6000;0.8457;1.7385;
-63.3000;0.8441;1.7410;
-63.0000;0.8441;1.7458;
-62.7000;0.8457;1.7458;
-62.4000;0.8457;1.7385;
-62.1000;0.8457;1.7410;
-61.8000;0.8449;1.7337;
-61.5000;0.8466;1.7337;
-61.2000;0.8441;1.7313;
-60.9000;0.8441;1.7313;
-60.6000;0.8441;1.7313;
-60.3000;0.8490;1.7361;
-60.0000;0.8457;1.7385;
-59.7000;0.8441;1.7337;
-59.4000;0.8392;1.7167;
-59.1000;0.8449;1.7337;
-58.8000;0.8449;1.7385;
-58.5000;0.8441;1.7483;
-58.2000;0.8425;1.7434;
-57.9000;0.8441;1.7410;
-57.6000;0.8449;1.7507;
-57.3000;0.8482;1.7531;
-57.0000;0.8449;1.7434;
-56.7000;0.8433;1.7434;
-56.4000;0.8384;1.7264;
-56.1000;0.8466;1.7555;
-55.8000;0.8474;1.7628;
-55.5000;0.8466;1.7628;
-55.2000;0.8474;1.7653;
-54.9000;0.8457;1.7604;
-54.6000;0.8441;1.7604;
-54.3000;0.8457;1.7725;
-54.0000;0.8433;1.7628;
-53.7000;0.8449;1.7604;
-53.4000;0.8449;1.7531;
-53.1000;0.8449;1.7604;
-52.8000;0.8441;1.7677;
-52.5000;0.8482;1.7750;
-52.2000;0.8466;1.7701;
-51.9000;0.8457;1.7677;
-51.6000;0.8441;1.7628;
-51.3000;0.8457;1.7555;
-51.0000;0.8449;1.7531;
-50.7000;0.8433;1.7531;
-50.4000;0.8449;1.7555;
-50.1000;0.8457;1.7555;
-49.8000;0.8490;1.7677;
-49.5000;0.8547;1.7774;
-49.2000;0.8417;1.7410;
-48.9000;0.8400;1.7313;
-48.6000;0.8449;1.7555;
-48.3000;0.8441;1.7483;
-48.0000;0.8457;1.7604;
-47.7000;0.8433;1.7604;
-47.4000;0.8457;1.7701;
-47.1000;0.8433;1.7604;
-46.8000;0.8466;1.7628;
-46.5000;0.8457;1.7555;
-46.2000;0.8449;1.7410;
-45.9000;0.8474;1.7410;
-45.6000;0.8457;1.7385;
-45.3000;0.8457;1.7385;
-45.0000;0.8441;1.7337;
-44.7000;0.8474;1.7361;
-44.4000;0.8457;1.7361;
-44.1000;0.8441;1.7385;
-43.8000;0.8433;1.7385;
-43.5000;0.8449;1.7434;
-43.2000;0.8441;1.7507;
-42.9000;0.8449;1.7458;
-42.6000;0.8425;1.7458;
-42.3000;0.8425;1.7458;
-42.0000;0.8457;1.7531;
-41.7000;0.8457;1.7483;
-41.4000;0.8457;1.7483;
-41.1000;0.8425;1.7361;
-40.8000;0.8457;1.7385;
-40.5000;0.8449;1.7361;
-40.2000;0.8457;1.7410;
-39.9000;0.8409;1.7337;
-39.6000;0.8457;1.7531;
-39.3000;0.8433;1.7458;
-39.0000;0.8457;1.7434;
-38.7000;0.8482;1.7458;
-38.4000;0.8466;1.7458;
-38.1000;0.8466;1.7604;
-37.8000;0.8441;1.7531;
-37.5000;0.8449;1.7653;
-37.2000;0.8449;1.7628;
-36.9000;0.8482;1.7580;
-36.6000;0.8449;1.7531;
-36.3000;0.8457;1.7580;
-36.0000;0.8441;1.7507;
-35.7000;0.8449;1.7434;
-35.4000;0.8482;1.7483;
-35.1000;0.8449;1.7240;
-34.8000;0.8466;1.7167;
-34.5000;0.8466;1.7143;
-34.2000;0.8466;1.7143;
-33.9000;0.8433;1.7046;
-33.6000;0.8433;1.7118;
-33.3000;0.8441;1.7118;
-33.0000;0.8441;1.7143;
-32.7000;0.8449;1.7143;
-32.4000;0.8449;1.7264;
-32.1000;0.8449;1.7264;
-31.8000;0.8449;1.7215;
-31.5000;0.8441;1.7167;
-31.2000;0.8449;1.7191;
-30.9000;0.8466;1.7167;
-30.6000;0.8449;1.7167;
-30.3000;0.8449;1.7240;
-30.0000;0.8449;1.7264;
-29.7000;0.8466;1.7191;
-29.4000;0.8449;1.7264;
-29.1000;0.8466;1.7361;
-28.8000;0.8457;1.7410;
-28.5000;0.8376;1.7215;
-28.2000;0.8409;1.7288;
-27.9000;0.8457;1.7361;
-27.6000;0.8457;1.7385;
-27.3000;0.8425;1.7313;
-27.0000;0.8449;1.7361;
-26.7000;0.8449;1.7410;
-26.4000;0.8449;1.7410;
-26.1000;0.8449;1.7434;
-25.8000;0.8514;1.7604;
-25.5000;0.8466;1.7458;
-25.2000;0.8457;1.7410;
-24.9000;0.8449;1.7410;
-24.6000;0.8523;1.7555;
-24.3000;0.8433;1.7434;
-24.0000;0.8457;1.7555;
-23.7000;0.8474;1.7604;
-23.4000;0.8449;1.7531;
-23.1000;0.8449;1.7531;
-22.8000;0.8523;1.7701;
-22.5000;0.8457;1.7555;
-22.2000;0.8498;1.7677;
-21.9000;0.8449;1.7483;
-21.6000;0.8449;1.7555;
-21.3000;0.8449;1.7580;
-21.0000;0.8425;1.7483;
-20.7000;0.8441;1.7507;
-20.4000;0.8457;1.7507;
-20.1000;0.8457;1.7531;
-19.8000;0.8433;1.7531;
-19.5000;0.8449;1.7628;
-19.2000;0.8449;1.7580;
-18.9000;0.8433;1.7628;
-18.6000;0.8449;1.7701;
-18.3000;0.8457;1.7774;
-18.0000;0.8457;1.7725;
-17.7000;0.8580;1.8065;
-17.4000;0.8457;1.7653;
-17.1000;0.8457;1.7628;
-16.8000;0.8433;1.7604;
-16.5000;0.8433;1.7555;
-16.2000;0.8441;1.7653;
-15.9000;0.8449;1.7653;
-15.6000;0.8400;1.7531;
-15.3000;0.8457;1.7628;
-15.0000;0.8457;1.7604;
-14.7000;0.8474;1.7604;
-14.4000;0.8441;1.7385;
-14.1000;0.8441;1.7458;
-13.8000;0.8433;1.7434;
-13.5000;0.8449;1.7483;
-13.2000;0.8449;1.7458;
-12.9000;0.8417;1.7434;
-12.6000;0.8441;1.7531;
-12.3000;0.8433;1.7531;
-12.0000;0.8433;1.7531;
-11.7000;0.8474;1.7580;
-11.4000;0.8417;1.7434;
-11.1000;0.8457;1.7507;
-10.8000;0.8449;1.7458;
-10.5000;0.8441;1.7507;
-10.2000;0.8457;1.7531;
-9.9000;0.8457;1.7507;
-9.6000;0.8490;1.7555;
-9.3000;0.8400;1.7434;
-9.0000;0.8449;1.7580;
-8.7000;0.8482;1.7628;
-8.4000;0.8457;1.7458;
-8.1000;0.8433;1.7361;
-7.8000;0.8433;1.7385;
-7.5000;0.8466;1.7483;
-7.2000;0.8457;1.7531;
-6.9000;0.8433;1.7434;
-6.6000;0.8498;1.7531;
-6.3000;0.8457;1.7385;
-6.0000;0.8384;1.7240;
-5.7000;0.8514;1.7531;
-5.4000;0.8547;1.7701;
-5.1000;0.8490;1.7628;
-4.8000;0.8466;1.7677;
-4.5000;0.8449;1.7677;
-4.2000;0.8457;1.7750;
-3.9000;0.8441;1.7725;
-3.6000;0.8376;1.7555;
-3.3000;0.8433;1.7604;
-3.0000;0.8449;1.7580;
-2.7000;0.8490;1.7628;
-2.4000;0.8547;1.7701;
-2.1000;0.8466;1.7555;
-1.8000;0.8466;1.7531;
-1.5000;0.8433;1.7483;
-1.2000;0.8449;1.7458;
-0.9000;0.8457;1.7604;
-0.6000;0.8449;1.7677;
-0.3000;0.8425;1.7628;
0.0000;0.8425;1.7628;
0.3000;0.8506;1.7895;
0.6000;0.8588;1.8308;
0.9000;0.8612;1.8478;
1.2000;0.8710;1.8818;
1.5000;0.8742;1.9037;
1.8000;0.8775;1.9304;
2.1000;0.8799;1.9425;
2.4000;0.8824;1.9571;
2.7000;0.8856;1.9741;
3.0000;0.8848;1.9765;
3.3000;0.8873;1.9935;
3.6000;0.8881;2.0008;
3.9000;0.8905;2.0154;
4.2000;0.8978;2.0348;
4.5000;0.8946;2.0226;
4.8000;0.8921;2.0202;
5.1000;0.8946;2.0251;
5.4000;0.8954;2.0323;
5.7000;0.8962;2.0251;
6.0000;0.8978;2.0299;
6.3000;0.8962;2.0299;
6.6000;0.8995;2.0469;
6.9000;0.8978;2.0396;
7.2000;0.9035;2.0566;
7.5000;0.9011;2.0445;
7.8000;0.9035;2.0469;
8.1000;0.9011;2.0542;
8.4000;0.9019;2.0518;
8.7000;0.9035;2.0542;
9.0000;0.9003;2.0372;
9.3000;0.8987;2.0372;
9.6000;0.9003;2.0469;
9.9000;0.9052;2.0566;
10.2000;0.9044;2.0566;
10.5000;0.9060;2.0542;
10.8000;0.9060;2.0493;
11.1000;0.8978;2.0275;
11.4000;0.9052;2.0421;
11.7000;0.9060;2.0445;
12.0000;0.9060;2.0421;
12.3000;0.9076;2.0445;
12.6000;0.9068;2.0348;
12.9000;0.9092;2.0469;
13.2000;0.9084;2.0542;
13.5000;0.9076;2.0566;
13.8000;0.9133;2.0663;
14.1000;0.9076;2.0421;
14.4000;0.9141;2.0566;
14.7000;0.9158;2.0688;
15.0000;0.9084;2.0542;
15.3000;0.9109;2.0566;
15.6000;0.9109;2.0591;
15.9000;0.9109;2.0663;
16.2000;0.9149;2.0761;
16.5000;0.9109;2.0761;
16.8000;0.9101;2.0639;
17.1000;0.9125;2.0615;
17.4000;0.9133;2.0591;
17.7000;0.9117;2.0542;
18.0000;0.9133;2.0469;
18.3000;0.9133;2.0493;
18.6000;0.9141;2.0518;
18.9000;0.9133;2.0518;
19.2000;0.9117;2.0493;
19.5000;0.9117;2.0493;
19.8000;0.9141;2.0566;
20.1000;0.9149;2.0566;
20.4000;0.9133;2.0469;
20.7000;0.9133;2.0493;
21.0000;0.9133;2.0469;
21.3000;0.9125;2.0396;
21.6000;0.9158;2.0421;
21.9000;0.9125;2.0372;
22.2000;0.9141;2.0396;
22.5000;0.9158;2.0421;
22.8000;0.9149;2.0421;
23.1000;0.9141;2.0396;
23.4000;0.9166;2.0469;
23.7000;0.9158;2.0493;
24.0000;0.9149;2.0421;
24.3000;0.9158;2.0469;
24.6000;0.9166;2.0469;
24.9000;0.9174;2.0421;
25.2000;0.9166;2.0348;
25.5000;0.9158;2.0396;
25.8000;0.9141;2.0348;
26.1000;0.9141;2.0493;
26.4000;0.9166;2.0469;
26.7000;0.9149;2.0445;
27.0000;0.9149;2.0566;
27.3000;0.9182;2.0688;
27.6000;0.9182;2.0639;
27.9000;0.9174;2.0591;
28.2000;0.9174;2.0688;
28.5000;0.9182;2.0688;
28.8000;0.9174;2.0688;
29.1000;0.9190;2.0712;
29.4000;0.9166;2.0712;
29.7000;0.9174;2.0785;
30.0000;0.9206;2.0809;
30.3000;0.9174;2.0712;
30.6000;0.9158;2.0639;
30.9000;0.9166;2.0712;
31.2000;0.9158;2.0736;
31.5000;0.9166;2.0761;
31.8000;0.9158;2.0615;
32.1000;0.9182;2.0615;
32.4000;0.9182;2.0639;
32.7000;0.9166;2.0615;
33.0000;0.9174;2.0542;
33.3000;0.9182;2.0542;
33.6000;0.9182;2.0542;
33.9000;0.9198;2.0493;
34.2000;0.9182;2.0445;
34.5000;0.9174;2.0445;
34.8000;0.9166;2.0469;
35.1000;0.9166;2.0445;
35.4000;0.9182;2.0445;
35.7000;0.9109;2.0251;
36.0000;0.9182;2.0566;
36.3000;0.9198;2.0493;
36.6000;0.9133;2.0348;
36.9000;0.9214;2.0591;
37.2000;0.9174;2.0421;
37.5000;0.9190;2.0445;
37.8000;0.9223;2.0493;
38.1000;0.9166;2.0372;
38.4000;0.9182;2.0445;
38.7000;0.9198;2.0396;
39.0000;0.9182;2.0299;
39.3000;0.9190;2.0299;
39.6000;0.9182;2.0226;
39.9000;0.9141;2.0105;
40.2000;0.9174;2.0202;
40.5000;0.9149;2.0154;
40.8000;0.9190;2.0226;
41.1000;0.9190;2.0299;
41.4000;0.9280;2.0518;
41.7000;0.9190;2.0372;
42.0000;0.9190;2.0348;
42.3000;0.9190;2.0469;
42.6000;0.9149;2.0348;
42.9000;0.9198;2.0469;
43.2000;0.9206;2.0493;
43.5000;0.9174;2.0323;
43.8000;0.9190;2.0396;
44.1000;0.9190;2.0493;
44.4000;0.9231;2.0542;
44.7000;0.9182;2.0299;
45.0000;0.9190;2.0251;
45.3000;0.9182;2.0348;
45.6000;0.9158;2.0251;
45.9000;0.9166;2.0323;
46.2000;0.9247;2.0591;
46.5000;0.9174;2.0445;
46.8000;0.9141;2.0396;
47.1000;0.9280;2.0736;
47.4000;0.9182;2.0396;
47.7000;0.9190;2.0469;
48.0000;0.9271;2.0688;
48.3000;0.9182;2.0518;
48.6000;0.9198;2.0591;
48.9000;0.9198;2.0542;
