time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9499;1.9765;
49.5000;0.9499;1.9741;
49.8000;0.9434;1.9619;
50.1000;0.9483;1.9814;
50.4000;0.9524;1.9911;
50.7000;0.9532;1.9959;
51.0000;0.9508;1.9984;
51.3000;0.9516;1.9984;
51.6000;0.9516;2.0081;
51.9000;0.9508;1.9935;
52.2000;0.9516;1.9959;
52.5000;0.9499;1.9911;
52.8000;0.9491;1.9935;
53.1000;0.9516;2.0008;
53.4000;0.9508;1.9911;
53.7000;0.9532;2.0008;
54.0000;0.9499;1.9959;
54.3000;0.9467;1.9765;
54.6000;0.9516;1.9862;
54.9000;0.9508;1.9886;
55.2000;0.9524;1.9838;
55.5000;0.9524;1.9862;
55.8000;0.9516;1.9838;
56.1000;0.9508;1.9838;
56.4000;0.9516;1.9838;
56.7000;0.9508;1.9814;
57.0000;0.9491;1.9814;
57.3000;0.9524;1.9959;
57.6000;0.9573;2.0081;
57.9000;0.9516;1.9838;
58.2000;0.9516;1.9814;
58.5000;0.9491;1.9789;
58.8000;0.9499;1.9789;
59.1000;0.9516;1.9814;
59.4000;0.9516;1.9765;
59.7000;0.9516;1.9741;
60.0000;0.9508;1.9692;
60.3000;0.9532;1.9814;
60.6000;0.9475;1.9741;
60.9000;0.9548;1.9838;
61.2000;0.9516;1.9765;
61.5000;0.9532;1.9838;
61.8000;0.9540;1.9862;
62.1000;0.9467;1.9716;
62.4000;0.9532;1.9862;
62.7000;0.9540;1.9838;
63.0000;0.9516;1.9814;
63.3000;0.9524;1.9838;
63.6000;0.9516;1.9789;
63.9000;0.9589;1.9935;
64.2000;0.9524;1.9838;
64.5000;0.9548;1.9886;
64.8000;0.9508;1.9814;
65.1000;0.9516;1.9862;
65.4000;0.9532;1.9935;
65.7000;0.9524;1.9984;
66.0000;0.9516;1.9911;
66.3000;0.9499;1.9789;
66.6000;0.9524;1.9814;
66.9000;0.9540;1.9814;
67.2000;0.9540;1.9838;
67.5000;0.9532;1.9741;
67.8000;0.9516;1.9692;
68.1000;0.9524;1.9692;
68.4000;0.9532;1.9716;
68.7000;0.9508;1.9644;
69.0000;0.9516;1.9595;
69.3000;0.9540;1.9644;
69.6000;0.9532;1.9595;
69.9000;0.9524;1.9595;
70.2000;0.9516;1.9668;
70.5000;0.9516;1.9644;
70.8000;0.9532;1.9741;
71.1000;0.9524;1.9765;
71.4000;0.9532;1.9886;
71.7000;0.9499;1.9814;
72.0000;0.9524;1.9862;
72.3000;0.9532;1.9984;
72.6000;0.9524;1.9935;
72.9000;0.9516;1.9789;
73.2000;0.9532;1.9838;
73.5000;0.9532;1.9862;
73.8000;0.9483;1.9814;
74.1000;0.9516;1.9838;
74.4000;0.9540;1.9814;
74.7000;0.9532;1.9838;
75.0000;0.9532;1.9838;
75.3000;0.9532;1.9911;
75.6000;0.9508;1.9838;
75.9000;0.9491;1.9765;
76.2000;0.9524;1.9862;
76.5000;0.9524;1.9838;
76.8000;0.9532;1.9789;
77.1000;0.9516;1.9716;
77.4000;0.9524;1.9668;
77.7000;0.9540;1.9692;
78.0000;0.9524;1.9644;
78.3000;0.9540;1.9692;
78.6000;0.9532;1.9765;
78.9000;0.9508;1.9716;
79.2000;0.9516;1.9765;
79.5000;0.9524;1.9838;
79.8000;0.9491;1.9716;
80.1000;0.9508;1.9692;
80.4000;0.9516;1.9741;
80.7000;0.9532;1.9862;
81.0000;0.9516;1.9814;
81.3000;0.9524;1.9911;
81.6000;0.9524;1.9911;
81.9000;0.9451;1.9716;
82.2000;0.9589;1.9886;
82.5000;0.9524;1.9838;
82.8000;0.9548;1.9911;
83.1000;0.9483;1.9716;
83.4000;0.9524;1.9789;
83.7000;0.9508;1.9789;
84.0000;0.9573;1.9935;
84.3000;0.9516;1.9789;
84.6000;0.9581;2.0008;
84.9000;0.9581;2.0081;
85.2000;0.9524;1.9959;
85.5000;0.9508;1.9911;
85.8000;0.9516;1.9911;
86.1000;0.9532;1.9838;
86.4000;0.9499;1.9692;
86.7000;0.9524;1.9741;
87.0000;0.9532;1.9741;
87.3000;0.9565;1.9789;
87.6000;0.9524;1.9741;
87.9000;0.9532;1.9716;
88.2000;0.9581;1.9862;
88.5000;0.9459;1.9668;
88.8000;0.9532;1.9959;
89.1000;0.9516;1.9911;
89.4000;0.9508;1.9862;
89.7000;0.9499;1.9911;
90.0000;0.9516;1.9862;
90.3000;0.9516;1.9862;
90.6000;0.9508;1.9814;
90.9000;0.9508;1.9789;
91.2000;0.9508;1.9814;
91.5000;0.9516;1.9789;
91.8000;0.9508;1.9814;
92.1000;0.9516;1.9789;
92.4000;0.9516;1.9862;
92.7000;0.9516;1.9862;
93.0000;0.9532;1.9789;
93.3000;0.9467;1.9668;
93.6000;0.9524;1.9789;
93.9000;0.9499;1.9668;
94.2000;0.9524;1.9765;
94.5000;0.9483;1.9619;
94.8000;0.9499;1.9668;
95.1000;0.9524;1.9692;
95.4000;0.9532;1.9644;
95.7000;0.9508;1.9716;
96.0000;0.9516;1.9789;
96.3000;0.9573;1.9862;
96.6000;0.9516;1.9741;
96.9000;0.9516;1.9741;
97.2000;0.9499;1.9741;
97.5000;0.9516;1.9789;
97.8000;0.9524;1.9765;
98.1000;0.9524;1.9814;
98.4000;0.9508;1.9789;
98.7000;0.9573;1.9984;
99.0000;0.9483;1.9692;
99.3000;0.9524;1.9789;
99.6000;0.9508;1.9765;
99.9000;0.9516;1.9741;
100.2000;0.9516;1.9741;
100.5000;0.9516;1.9692;
100.8000;0.9491;1.9619;
101.1000;0.9524;1.9668;
101.4000;0.9499;1.9644;
101.7000;0.9532;1.9765;
102.0000;0.9532;1.9668;
102.3000;0.9516;1.9619;
102.6000;0.9516;1.9619;
102.9000;0.9532;1.9716;
103.2000;0.9532;1.9765;
103.5000;0.9508;1.9716;
103.8000;0.9516;1.9716;
104.1000;0.9532;1.9692;
104.4000;0.9540;1.9692;
104.7000;0.9524;1.9571;
105.0000;0.9540;1.9668;
105.3000;0.9524;1.9765;
105.6000;0.9491;1.9765;
105.9000;0.9524;1.9838;
106.2000;0.9508;1.9838;
106.5000;0.9499;1.9838;
106.8000;0.9483;1.9741;
107.1000;0.9499;1.9716;
107.4000;0.9589;1.9959;
107.7000;0.9581;1.9935;
108.0000;0.9524;1.9862;
108.3000;0.9499;1.9789;
108.6000;0.9508;1.9862;
108.9000;0.9418;1.9692;
109.2000;0.9508;2.0105;
109.5000;0.9516;2.0081;
109.8000;0.9508;1.9984;
110.1000;0.9499;1.9911;
110.4000;0.9516;1.9886;
110.7000;0.9532;1.9789;
111.0000;0.9516;1.9644;
111.3000;0.9508;1.9668;
111.6000;0.9499;1.9716;
111.9000;0.9516;1.9668;
112.2000;0.9516;1.9692;
112.5000;0.9508;1.9789;
112.8000;0.9524;1.9789;
113.1000;0.9524;1.9716;
113.4000;0.9524;1.9692;
113.7000;0.9508;1.9595;
114.0000;0.9516;1.9668;
114.3000;0.9524;1.9716;
114.6000;0.9516;1.9789;
114.9000;0.9532;1.9838;
115.2000;0.9524;1.9886;
115.5000;0.9524;1.9862;
115.8000;0.9532;1.9741;
116.1000;0.9516;1.9716;
116.4000;0.9499;1.9716;
116.7000;0.9597;1.9935;
117.0000;0.9532;1.9789;
117.3000;0.9532;1.9765;
117.6000;0.9508;1.9716;
117.9000;0.9508;1.9814;
118.2000;0.9524;1.9789;
118.5000;0.9508;1.9765;
118.8000;0.9516;1.9814;
119.1000;0.9508;1.9716;
119.4000;0.9532;1.9862;
119.7000;0.9646;2.0251;
120.0000;0.9508;1.9911;
120.3000;0.9532;1.9959;
120.6000;0.9540;1.9959;
120.9000;0.9540;1.9984;
121.2000;0.9524;1.9959;
121.5000;0.9524;1.9886;
121.8000;0.9524;1.9789;
122.1000;0.9516;1.9789;
122.4000;0.9516;1.9814;
122.7000;0.9499;1.9814;
123.0000;0.9508;1.9838;
123.3000;0.9508;1.9862;
123.6000;0.9516;1.9886;
123.9000;0.9508;1.9911;
124.2000;0.9524;1.9935;
124.5000;0.9491;1.9886;
124.8000;0.9516;1.9911;
125.1000;0.9516;1.9862;
125.4000;0.9516;1.9911;
125.7000;0.9524;1.9935;
126.0000;0.9508;1.9911;
126.3000;0.9508;1.9765;
126.6000;0.9508;1.9741;
126.9000;0.9499;1.9692;
127.2000;0.9508;1.9716;
127.5000;0.9524;1.9789;
127.8000;0.9499;1.9765;
128.1000;0.9516;1.9814;
128.4000;0.9524;1.9838;
128.7000;0.9516;1.9862;
129.0000;0.9516;1.9886;
129.3000;0.9516;1.9814;
129.6000;0.9508;1.9814;
129.9000;0.9524;1.9959;
130.2000;0.9516;1.9886;
130.5000;0.9524;1.9911;
130.8000;0.9516;1.9935;
131.1000;0.9524;2.0008;
131.4000;0.9516;1.9935;
131.7000;0.9508;1.9838;
132.0000;0.9516;1.9838;
132.3000;0.9524;1.9886;
132.6000;0.9524;1.9838;
132.9000;0.9556;1.9886;
133.2000;0.9499;1.9741;
133.5000;0.9516;1.9789;
133.8000;0.9516;1.9935;
134.1000;0.9451;1.9789;
134.4000;0.9499;1.9911;
134.7000;0.9524;1.9959;
135.0000;0.9524;1.9959;
135.3000;0.9532;1.9886;
135.6000;0.9516;1.9911;
135.9000;0.9532;1.9911;
136.2000;0.9524;1.9862;
136.5000;0.9516;1.9838;
136.8000;0.9516;1.9862;
137.1000;0.9508;1.9911;
137.4000;0.9524;1.9959;
137.7000;0.9508;1.9911;
138.0000;0.9442;1.9716;
138.3000;0.9508;1.9911;
138.6000;0.9491;1.9862;
138.9000;0.9524;1.9862;
139.2000;0.9451;1.9571;
139.5000;0.9516;1.9716;
139.8000;0.9508;1.9692;
140.1000;0.9532;1.9814;
140.4000;0.9540;1.9935;
140.7000;0.9499;1.9862;
141.0000;0.9491;1.9886;
141.3000;0.9532;1.9886;
141.6000;0.9532;1.9935;
141.9000;0.9499;1.9886;
142.2000;0.9532;1.9959;
142.5000;0.9532;2.0032;
142.8000;0.9532;1.9959;
143.1000;0.9499;1.9765;
143.4000;0.9508;1.9692;
143.7000;0.9499;1.9716;
144.0000;0.9483;1.9741;
144.3000;0.9524;1.9741;
144.6000;0.9508;1.9789;
144.9000;0.9524;1.9886;
145.2000;0.9516;1.9911;
145.5000;0.9524;1.9984;
145.8000;0.9508;1.9959;
146.1000;0.9516;1.9838;
146.4000;0.9516;1.9862;
146.7000;0.9524;1.9886;
147.0000;0.9589;1.9984;
147.3000;0.9524;1.9886;
147.6000;0.9524;1.9886;
147.9000;0.9532;1.9838;
148.2000;0.9459;1.9741;
148.5000;0.9442;1.9765;
148.8000;0.9499;1.9911;
149.1000;0.9516;1.9959;
149.4000;0.9508;1.9911;
149.7000;0.9475;1.9789;
150.0000;0.9516;1.9862;
150.3000;0.9516;1.9862;
150.6000;0.9524;1.9911;
150.9000;0.9516;1.9862;
151.2000;0.9508;1.9765;
151.5000;0.9524;1.9765;
151.8000;0.9459;1.9595;
152.1000;0.9573;1.9814;
152.4000;0.9516;1.9765;
152.7000;0.9499;1.9716;
153.0000;0.9524;1.9789;
153.3000;0.9524;1.9862;
153.6000;0.9516;1.9765;
153.9000;0.9524;1.9716;
154.2000;0.9508;1.9716;
154.5000;0.9516;1.9716;
154.8000;0.9475;1.9668;
155.1000;0.9524;1.9814;
155.4000;0.9508;1.9862;
155.7000;0.9556;2.0032;
156.0000;0.9483;1.9838;
156.3000;0.9499;1.9959;
156.6000;0.9524;2.0032;
156.9000;0.9499;1.9935;
157.2000;0.9548;2.0008;
157.5000;0.9516;2.0032;
157.8000;0.9516;1.9935;
158.1000;0.9516;1.9911;
158.4000;0.9516;1.9886;
158.7000;0.9524;1.9862;
159.0000;0.9516;1.9935;
159.3000;0.9524;1.9911;
159.6000;0.9516;1.9935;
159.9000;0.9532;1.9959;
160.2000;0.9508;1.9935;
160.5000;0.9516;1.9935;
160.8000;0.9532;2.0032;
161.1000;0.9516;1.9959;
161.4000;0.9483;1.9838;
161.7000;0.9491;1.9814;
162.0000;0.9508;1.9838;
162.3000;0.9491;1.9789;
162.6000;0.9516;1.9886;
162.9000;0.9516;1.9911;
163.2000;0.9532;1.9911;
163.5000;0.9524;1.9838;
163.8000;0.9491;1.9716;
164.1000;0.9532;1.9838;
164.4000;0.9508;1.9838;
164.7000;0.9516;1.9886;
165.0000;0.9540;1.9984;
165.3000;0.9442;1.9814;
165.6000;0.9516;1.9959;
165.9000;0.9516;1.9935;
166.2000;0.9491;1.9765;
166.5000;0.9524;1.9814;
166.8000;0.9516;1.9911;
167.1000;0.9491;1.9886;
167.4000;0.9516;1.9984;
167.7000;0.9516;2.0008;
168.0000;0.9524;2.0008;
168.3000;0.9516;1.9959;
168.6000;0.9499;1.9959;
168.9000;0.9491;1.9935;
169.2000;0.9508;1.9886;
169.5000;0.9491;1.9814;
169.8000;0.9524;1.9886;
170.1000;0.9491;1.9814;
170.4000;0.9442;1.9716;
170.7000;0.9499;1.9886;
171.0000;0.9524;1.9911;
171.3000;0.9516;1.9959;
171.6000;0.9508;1.9984;
171.9000;0.9516;1.9935;
172.2000;0.9491;1.9886;
172.5000;0.9499;1.9935;
172.8000;0.9508;1.9959;
173.1000;0.9491;1.9935;
173.4000;0.9532;2.0032;
173.7000;0.9516;2.0008;
174.0000;0.9499;1.9935;
174.3000;0.9508;2.0008;
174.6000;0.9524;2.0008;
174.9000;0.9524;2.0008;
175.2000;0.9491;1.9935;
175.5000;0.9491;1.9911;
175.8000;0.9516;1.9935;
176.1000;0.9508;1.9886;
176.4000;0.9499;1.9789;
176.7000;0.9532;1.9838;
177.0000;0.9508;1.9716;
177.3000;0.9475;1.9668;
177.6000;0.9508;1.9741;
177.9000;0.9508;1.9741;
178.2000;0.9508;1.9692;
178.5000;0.9491;1.9741;
178.8000;0.9516;1.9814;
179.1000;0.9491;1.9765;
179.4000;0.9483;1.9789;
179.7000;0.9516;1.9838;
180.0000;0.9508;1.9838;
180.3000;0.9491;1.9862;
180.6000;0.9499;1.9838;
180.9000;0.9508;1.9911;
181.2000;0.9540;2.0032;
181.5000;0.9516;1.9984;
181.8000;0.9508;1.9984;
182.1000;0.9540;2.0105;
182.4000;0.9532;2.0105;
182.7000;0.9516;1.9984;
183.0000;0.9508;1.9959;
183.3000;0.9540;2.0008;
183.6000;0.9516;1.9862;
183.9000;0.9516;1.9789;
184.2000;0.9508;1.9814;
184.5000;0.9524;1.9789;
184.8000;0.9524;1.9789;
185.1000;0.9483;1.9692;
185.4000;0.9475;1.9644;
185.7000;0.9508;1.9692;
186.0000;0.9499;1.9668;
186.3000;0.9491;1.9644;
186.6000;0.9516;1.9668;
186.9000;0.9499;1.9571;
187.2000;0.9499;1.9546;
187.5000;0.9459;1.9522;
187.8000;0.9508;1.9595;
188.1000;0.9516;1.9522;
188.4000;0.9491;1.9522;
188.7000;0.9499;1.9595;
189.0000;0.9499;1.9644;
189.3000;0.9491;1.9644;
189.6000;0.9508;1.9668;
189.9000;0.9516;1.9595;
190.2000;0.9565;1.9692;
190.5000;0.9499;1.9644;
190.8000;0.9475;1.9595;
191.1000;0.9475;1.9668;
191.4000;0.9516;1.9765;
191.7000;0.9516;1.9814;
192.0000;0.9491;1.9765;
192.3000;0.9508;1.9959;
192.6000;0.9491;1.9959;
192.9000;0.9516;1.9935;
193.2000;0.9516;1.9862;
193.5000;0.9451;1.9765;
193.8000;0.9524;1.9959;
194.1000;0.9516;2.0008;
194.4000;0.9426;1.9838;
194.7000;0.9516;1.9984;
195.0000;0.9540;2.0056;
195.3000;0.9524;1.9959;
195.6000;0.9508;1.9959;
195.9000;0.9491;1.9959;
196.2000;0.9491;1.9911;
196.5000;0.9548;1.9984;
196.8000;0.9540;1.9935;
197.1000;0.9459;1.9814;
197.4000;0.9540;2.0032;
197.7000;0.9499;1.9984;
198.0000;0.9548;2.0056;
198.3000;0.9516;1.9984;
198.6000;0.9524;2.0056;
198.9000;0.9508;1.9984;
199.2000;0.9516;2.0081;
199.5000;0.9508;2.0032;
199.8000;0.9459;1.9935;
200.1000;0.9540;2.0154;
200.4000;0.9499;2.0129;
200.7000;0.9499;2.0105;
201.0000;0.9483;2.0081;
201.3000;0.9499;2.0105;
201.6000;0.9499;1.9984;
201.9000;0.9548;2.0081;
202.2000;0.9499;1.9984;
202.5000;0.9499;1.9959;
202.8000;0.9508;2.0008;
203.1000;0.9516;1.9862;
203.4000;0.9483;1.9789;
203.7000;0.9491;1.9814;
204.0000;0.9508;1.9886;
204.3000;0.9499;1.9911;
204.6000;0.9499;1.9959;
204.9000;0.9516;1.9959;
205.2000;0.9499;1.9984;
205.5000;0.9508;1.9959;
205.8000;0.9516;1.9984;
206.1000;0.9499;1.9959;
206.4000;0.9483;2.0032;
206.7000;0.9499;2.0081;
207.0000;0.9524;2.0154;
207.3000;0.9508;2.0178;
207.6000;0.9483;2.0081;
207.9000;0.9508;2.0032;
208.2000;0.9508;2.0008;
208.5000;0.9516;2.0056;
208.8000;0.9508;1.9984;
209.1000;0.9508;1.9959;
209.4000;0.9516;1.9984;
209.7000;0.9524;1.9984;
210.0000;0.9491;1.9984;
210.3000;0.9508;2.0056;
210.6000;0.9589;2.0299;
210.9000;0.9508;2.0032;
211.2000;0.9499;2.0008;
211.5000;0.9508;2.0056;
211.8000;0.9516;1.9935;
212.1000;0.9516;1.9862;
212.4000;0.9508;1.9838;
212.7000;0.9434;1.9716;
213.0000;0.9508;1.9838;
213.3000;0.9483;1.9814;
213.6000;0.9491;1.9862;
213.9000;0.9442;1.9838;
214.2000;0.9516;1.9935;
214.5000;0.9508;2.0032;
214.8000;0.9483;1.9935;
215.1000;0.9491;1.9886;
215.4000;0.9491;1.9911;
215.7000;0.9508;1.9911;
216.0000;0.9491;1.9814;
216.3000;0.9508;1.9886;
216.6000;0.9491;1.9814;
216.9000;0.9516;1.9862;
217.2000;0.9483;1.9862;
217.5000;0.9508;1.9838;
217.8000;0.9508;1.9838;
218.1000;0.9491;1.9765;
218.4000;0.9491;1.9741;
218.7000;0.9499;1.9716;
219.0000;0.9508;1.9789;
219.3000;0.9483;1.9741;
219.6000;0.9499;1.9741;
219.9000;0.9491;1.9765;
220.2000;0.9499;1.9789;
220.5000;0.9491;1.9692;
220.8000;0.9508;1.9765;
221.1000;0.9499;1.9741;
221.4000;0.9499;1.9692;
221.7000;0.9499;1.9619;
222.0000;0.9508;1.9619;
222.3000;0.9516;1.9644;
222.6000;0.9499;1.9644;
222.9000;0.9467;1.9644;
223.2000;0.9475;1.9765;
223.5000;0.9516;1.9935;
223.8000;0.9516;1.9959;
224.1000;0.9499;1.9886;
224.4000;0.9499;1.9838;
224.7000;0.9491;1.9911;
225.0000;0.9491;1.9959;
225.3000;0.9491;1.9935;
225.6000;0.9491;2.0032;
225.9000;0.9491;2.0081;
226.2000;0.9524;2.0154;
226.5000;0.9508;2.0032;
226.8000;0.9491;1.9984;
227.1000;0.9499;1.9935;
227.4000;0.9516;1.9911;
227.7000;0.9508;1.9862;
228.0000;0.9491;1.9838;
228.3000;0.9524;2.0008;
228.6000;0.9524;1.9959;
228.9000;0.9508;1.9935;
229.2000;0.9499;1.9984;
229.5000;0.9491;2.0032;
229.8000;0.9499;2.0129;
230.1000;0.9516;2.0105;
230.4000;0.9499;2.0032;
230.7000;0.9491;2.0056;
231.0000;0.9499;2.0105;
231.3000;0.9491;2.0081;
231.6000;0.9499;2.0105;
231.9000;0.9483;2.0154;
232.2000;0.9483;2.0129;
232.5000;0.9451;2.0129;
232.8000;0.9491;2.0202;
233.1000;0.9483;2.0251;
233.4000;0.9508;2.0323;
233.7000;0.9499;2.0251;
234.0000;0.9491;2.0178;
234.3000;0.9483;2.0105;
234.6000;0.9524;2.0056;
234.9000;0.9491;1.9886;
235.2000;0.9491;1.9862;
235.5000;0.9499;1.9838;
235.8000;0.9467;1.9814;
236.1000;0.9499;1.9862;
236.4000;0.9499;1.9911;
236.7000;0.9459;1.9814;
237.0000;0.9491;1.9935;
237.3000;0.9483;2.0008;
237.6000;0.9508;2.0056;
237.9000;0.9459;1.9814;
238.2000;0.9499;1.9935;
238.5000;0.9499;1.9984;
238.8000;0.9491;1.9984;
239.1000;0.9467;1.9886;
239.4000;0.9540;1.9984;
239.7000;0.9499;1.9959;
240.0000;0.9508;1.9886;
240.3000;0.9524;1.9984;
240.6000;0.9499;1.9862;
240.9000;0.9548;1.9959;
241.2000;0.9516;1.9959;
241.5000;0.9475;1.9886;
241.8000;0.9491;1.9959;
242.1000;0.9499;1.9935;
242.4000;0.9508;1.9959;
242.7000;0.9499;1.9911;
243.0000;0.9516;1.9911;
243.3000;0.9483;1.9814;
243.6000;0.9491;1.9789;
243.9000;0.9483;1.9789;
244.2000;0.9508;1.9838;
244.5000;0.9491;1.9838;
244.8000;0.9483;1.9789;
245.1000;0.9508;1.9886;
245.4000;0.9483;1.9862;
245.7000;0.9459;1.9838;
246.0000;0.9499;1.9911;
246.3000;0.9499;1.9838;
246.6000;0.9516;1.9838;
246.9000;0.9491;1.9789;
247.2000;0.9491;1.9789;
247.5000;0.9483;1.9862;
247.8000;0.9516;2.0032;
248.1000;0.9508;2.0032;
248.4000;0.9491;2.0008;
248.7000;0.9459;1.9935;
249.0000;0.9491;1.9984;
249.3000;0.9491;1.9886;
249.6000;0.9499;1.9862;
249.9000;0.9483;1.9741;
250.2000;0.9475;1.9716;
250.5000;0.9508;1.9838;
250.8000;0.9508;1.9789;
251.1000;0.9491;1.9814;
251.4000;0.9508;1.9862;
251.7000;0.9508;1.9886;
252.0000;0.9475;1.9935;
252.3000;0.9491;2.0032;
252.6000;0.9508;2.0105;
252.9000;0.9508;2.0081;
253.2000;0.9499;2.0105;
253.5000;0.9491;2.0105;
253.8000;0.9483;2.0056;
254.1000;0.9499;2.0129;
254.4000;0.9491;2.0081;
254.7000;0.9483;1.9886;
255.0000;0.9491;1.9886;
255.3000;0.9491;1.9886;
255.6000;0.9508;1.9911;
255.9000;0.9508;1.9814;
256.2000;0.9508;1.9789;
256.5000;0.9516;1.9911;
256.8000;0.9499;1.9838;
257.1000;0.9459;1.9668;
257.4000;0.9434;1.9668;
257.7000;0.9483;1.9814;
258.0000;0.9524;2.0032;
258.3000;0.9499;2.0032;
258.6000;0.9451;1.9935;
258.9000;0.9467;2.0008;
259.2000;0.9491;2.0032;
259.5000;0.9483;2.0008;
259.8000;0.9491;2.0032;
260.1000;0.9483;1.9984;
260.4000;0.9483;2.0008;
260.7000;0.9442;1.9911;
261.0000;0.9499;1.9959;
261.3000;0.9499;1.9984;
261.6000;0.9451;1.9862;
261.9000;0.9499;2.0056;
262.2000;0.9491;2.0129;
262.5000;0.9491;1.9984;
262.8000;0.9475;1.9935;
263.1000;0.9442;1.9789;
263.4000;0.9491;1.9789;
263.7000;0.9418;1.9571;
264.0000;0.9491;1.9716;
264.3000;0.9499;1.9741;
264.6000;0.9483;1.9692;
264.9000;0.9508;1.9741;
265.2000;0.9451;1.9716;
265.5000;0.9491;1.9984;
265.8000;0.9532;2.0081;
266.1000;0.9483;1.9886;
266.4000;0.9548;1.9984;
266.7000;0.9499;1.9911;
267.0000;0.9451;1.9862;
267.3000;0.9508;1.9935;
267.6000;0.9475;1.9789;
267.9000;0.9442;1.9644;
268.2000;0.9499;1.9765;
268.5000;0.9483;1.9814;
268.8000;0.9548;1.9984;
269.1000;0.9524;2.0008;
269.4000;0.9499;1.9959;
269.7000;0.9483;1.9959;
270.0000;0.9491;1.9984;
270.3000;0.9483;1.9984;
270.6000;0.9426;1.9862;
270.9000;0.9475;1.9959;
271.2000;0.9475;1.9935;
271.5000;0.9483;1.9959;
271.8000;0.9442;1.9814;
272.1000;0.9516;1.9959;
272.4000;0.9491;1.9959;
272.7000;0.9475;1.9886;
273.0000;0.9467;1.9789;
273.3000;0.9483;1.9814;
273.6000;0.9491;1.9862;
273.9000;0.9491;1.9886;
274.2000;0.9508;1.9935;
274.5000;0.9508;2.0032;
274.8000;0.9508;2.0032;
275.1000;0.9499;1.9984;
275.4000;0.9491;1.9959;
275.7000;0.9491;1.9984;
276.0000;0.9491;1.9984;
276.3000;0.9540;2.0032;
276.6000;0.9499;2.0008;
276.9000;0.9491;1.9959;
277.2000;0.9532;2.0081;
277.5000;0.9491;1.9959;
277.8000;0.9499;1.9959;
278.1000;0.9499;1.9959;
278.4000;0.9483;1.9984;
278.7000;0.9483;1.9959;
279.0000;0.9475;1.9935;
279.3000;0.9459;1.9862;
279.6000;0.9499;1.9911;
279.9000;0.9475;1.9838;
280.2000;0.9491;1.9886;
280.5000;0.9491;1.9886;
280.8000;0.9475;1.9886;
281.1000;0.9556;2.0105;
281.4000;0.9491;1.9984;
281.7000;0.9467;1.9838;
282.0000;0.9467;1.9765;
282.3000;0.9434;1.9668;
282.6000;0.9499;1.9789;
282.9000;0.9483;1.9716;
283.2000;0.9410;1.9595;
283.5000;0.9475;1.9789;
283.8000;0.9516;1.9935;
284.1000;0.9589;2.0178;
284.4000;0.9499;1.9789;
284.7000;0.9524;1.9959;
285.0000;0.9508;1.9935;
285.3000;0.9499;1.9911;
285.6000;0.9426;1.9765;
285.9000;0.9516;1.9984;
286.2000;0.9442;1.9886;
286.5000;0.9483;2.0081;
286.8000;0.9459;1.9935;
287.1000;0.9475;2.0032;
287.4000;0.9459;1.9935;
287.7000;0.9532;2.0105;
288.0000;0.9459;1.9959;
288.3000;0.9491;2.0008;
288.6000;0.9475;2.0032;
288.9000;0.9556;2.0154;
289.2000;0.9483;2.0056;
289.5000;0.9491;2.0032;
289.8000;0.9475;1.9959;
290.1000;0.9491;1.9984;
290.4000;0.9483;1.9959;
290.7000;0.9483;1.9959;
291.0000;0.9483;1.9984;
291.3000;0.9508;2.0056;
291.6000;0.9475;2.0032;
291.9000;0.9540;2.0105;
292.2000;0.9499;2.0032;
292.5000;0.9499;2.0032;
292.8000;0.9508;2.0032;
293.1000;0.9491;2.0056;
293.4000;0.9483;2.0008;
293.7000;0.9508;1.9984;
294.0000;0.9491;1.9984;
294.3000;0.9483;2.0008;
294.6000;0.9491;1.9984;
294.9000;0.9491;1.9984;
295.2000;0.9491;1.9911;
295.5000;0.9499;1.9886;
295.8000;0.9556;1.9959;
296.1000;0.9491;1.9862;
296.4000;0.9483;1.9814;
296.7000;0.9483;1.9814;
297.0000;0.9483;1.9814;
297.3000;0.9475;1.9886;
297.6000;0.9491;1.9935;
297.9000;0.9508;1.9911;
298.2000;0.9581;2.0154;
298.5000;0.9499;2.0032;
298.8000;0.9483;1.9984;
299.1000;0.9508;2.0008;
299.4000;0.9540;2.0056;
299.7000;0.9475;1.9984;
300.0000;0.9499;2.0105;
300.3000;0.9483;1.9984;
300.6000;0.9499;2.0008;
300.9000;0.9475;1.9862;
301.2000;0.9475;1.9765;
301.5000;0.9483;1.9838;
301.8000;0.9491;1.9814;
302.1000;0.9499;1.9814;
302.4000;0.9459;1.9838;
302.7000;0.9491;1.9959;
303.0000;0.9491;2.0056;
303.3000;0.9459;2.0008;
303.6000;0.9483;2.0105;
303.9000;0.9483;2.0008;
304.2000;0.9508;2.0105;
304.5000;0.9491;1.9959;
304.8000;0.9475;1.9959;
305.1000;0.9532;2.0154;
305.4000;0.9491;2.0081;
305.7000;0.9491;2.0105;
306.0000;0.9508;2.0081;
306.3000;0.9402;1.9838;
306.6000;0.9573;2.0226;
306.9000;0.9491;2.0056;
307.2000;0.9459;1.9959;
307.5000;0.9475;1.9911;
307.8000;0.9475;1.9911;
308.1000;0.9491;1.9984;
308.4000;0.9491;2.0032;
308.7000;0.9483;2.0081;
309.0000;0.9499;2.0056;
309.3000;0.9434;2.0008;
309.6000;0.9483;2.0081;
309.9000;0.9475;2.0154;
310.2000;0.9475;2.0154;
310.5000;0.9508;2.0129;
310.8000;0.9491;2.0032;
