time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9744;1.9644;
49.5000;0.9760;1.9692;
49.8000;0.9784;1.9668;
50.1000;0.9744;1.9668;
50.4000;0.9760;1.9644;
50.7000;0.9768;1.9571;
51.0000;0.9776;1.9595;
51.3000;0.9752;1.9522;
51.6000;0.9760;1.9571;
51.9000;0.9760;1.9644;
52.2000;0.9792;1.9644;
52.5000;0.9784;1.9571;
52.8000;0.9801;1.9668;
53.1000;0.9768;1.9619;
53.4000;0.9792;1.9668;
53.7000;0.9801;1.9716;
54.0000;0.9784;1.9595;
54.3000;0.9784;1.9571;
54.6000;0.9784;1.9644;
54.9000;0.9760;1.9571;
55.2000;0.9809;1.9644;
55.5000;0.9776;1.9571;
55.8000;0.9858;1.9789;
56.1000;0.9801;1.9546;
56.4000;0.9776;1.9498;
56.7000;0.9784;1.9474;
57.0000;0.9792;1.9546;
57.3000;0.9776;1.9474;
57.6000;0.9792;1.9522;
57.9000;0.9768;1.9449;
58.2000;0.9825;1.9716;
58.5000;0.9784;1.9619;
58.8000;0.9768;1.9571;
59.1000;0.9776;1.9595;
59.4000;0.9776;1.9692;
59.7000;0.9776;1.9644;
60.0000;0.9784;1.9765;
60.3000;0.9719;1.9571;
60.6000;0.9784;1.9716;
60.9000;0.9776;1.9765;
61.2000;0.9792;1.9716;
61.5000;0.9792;1.9765;
61.8000;0.9792;1.9716;
62.1000;0.9792;1.9741;
62.4000;0.9817;1.9765;
62.7000;0.9792;1.9814;
63.0000;0.9792;1.9765;
63.3000;0.9801;1.9814;
63.6000;0.9784;1.9911;
63.9000;0.9792;1.9935;
64.2000;0.9817;1.9959;
64.5000;0.9792;1.9911;
64.8000;0.9792;1.9862;
65.1000;0.9817;1.9886;
65.4000;0.9784;1.9814;
65.7000;0.9809;1.9789;
66.0000;0.9801;1.9692;
66.3000;0.9809;1.9644;
66.6000;0.9776;1.9498;
66.9000;0.9801;1.9546;
67.2000;0.9792;1.9619;
67.5000;0.9801;1.9619;
67.8000;0.9809;1.9546;
68.1000;0.9784;1.9522;
68.4000;0.9792;1.9522;
68.7000;0.9752;1.9377;
69.0000;0.9792;1.9498;
69.3000;0.9792;1.9522;
69.6000;0.9784;1.9546;
69.9000;0.9784;1.9571;
70.2000;0.9833;1.9741;
70.5000;0.9792;1.9716;
70.8000;0.9792;1.9765;
71.1000;0.9784;1.9741;
71.4000;0.9776;1.9692;
71.7000;0.9809;1.9741;
72.0000;0.9833;1.9838;
72.3000;0.9768;1.9668;
72.6000;0.9809;1.9741;
72.9000;0.9801;1.9741;
73.2000;0.9809;1.9716;
73.5000;0.9784;1.9692;
73.8000;0.9817;1.9838;
74.1000;0.9801;1.9862;
74.4000;0.9792;1.9911;
74.7000;0.9801;1.9886;
75.0000;0.9792;1.9838;
75.3000;0.9833;1.9789;
75.6000;0.9801;1.9716;
75.9000;0.9801;1.9692;
76.2000;0.9809;1.9716;
76.5000;0.9792;1.9692;
76.8000;0.9801;1.9741;
77.1000;0.9809;1.9741;
77.4000;0.9792;1.9668;
77.7000;0.9809;1.9716;
78.0000;0.9809;1.9765;
78.3000;0.9809;1.9789;
78.6000;0.9801;1.9692;
78.9000;0.9809;1.9692;
79.2000;0.9849;1.9765;
79.5000;0.9833;1.9741;
79.8000;0.9817;1.9668;
80.1000;0.9825;1.9716;
80.4000;0.9809;1.9765;
80.7000;0.9792;1.9789;
81.0000;0.9801;1.9838;
81.3000;0.9841;1.9862;
81.6000;0.9809;1.9716;
81.9000;0.9882;1.9886;
82.2000;0.9776;1.9595;
82.5000;0.9809;1.9668;
82.8000;0.9817;1.9571;
83.1000;0.9825;1.9571;
83.4000;0.9792;1.9546;
83.7000;0.9833;1.9571;
84.0000;0.9825;1.9474;
84.3000;0.9817;1.9401;
84.6000;0.9776;1.9304;
84.9000;0.9817;1.9352;
85.2000;0.9882;1.9644;
85.5000;0.9776;1.9377;
85.8000;0.9792;1.9377;
86.1000;0.9776;1.9401;
86.4000;0.9784;1.9498;
86.7000;0.9735;1.9304;
87.0000;0.9817;1.9474;
87.3000;0.9809;1.9425;
87.6000;0.9801;1.9401;
87.9000;0.9801;1.9377;
88.2000;0.9809;1.9401;
88.5000;0.9825;1.9474;
88.8000;0.9833;1.9425;
89.1000;0.9817;1.9449;
89.4000;0.9817;1.9522;
89.7000;0.9801;1.9619;
90.0000;0.9817;1.9619;
90.3000;0.9801;1.9546;
90.6000;0.9817;1.9546;
90.9000;0.9784;1.9571;
91.2000;0.9792;1.9595;
91.5000;0.9792;1.9571;
91.8000;0.9817;1.9595;
92.1000;0.9817;1.9571;
92.4000;0.9744;1.9401;
92.7000;0.9792;1.9401;
93.0000;0.9792;1.9377;
93.3000;0.9792;1.9474;
93.6000;0.9809;1.9571;
93.9000;0.9809;1.9546;
94.2000;0.9890;1.9716;
94.5000;0.9792;1.9571;
94.8000;0.9752;1.9571;
95.1000;0.9801;1.9668;
95.4000;0.9817;1.9716;
95.7000;0.9817;1.9692;
96.0000;0.9833;1.9789;
96.3000;0.9776;1.9716;
96.6000;0.9792;1.9692;
96.9000;0.9825;1.9765;
97.2000;0.9801;1.9716;
97.5000;0.9784;1.9741;
97.8000;0.9809;1.9741;
98.1000;0.9801;1.9619;
98.4000;0.9776;1.9571;
98.7000;0.9809;1.9522;
99.0000;0.9817;1.9449;
99.3000;0.9784;1.9474;
99.6000;0.9841;1.9522;
99.9000;0.9792;1.9571;
100.2000;0.9792;1.9571;
100.5000;0.9752;1.9352;
100.8000;0.9833;1.9595;
101.1000;0.9809;1.9498;
101.4000;0.9817;1.9546;
101.7000;0.9801;1.9498;
102.0000;0.9801;1.9498;
102.3000;0.9825;1.9546;
102.6000;0.9817;1.9595;
102.9000;0.9890;1.9814;
103.2000;0.9776;1.9474;
103.5000;0.9817;1.9595;
103.8000;0.9809;1.9668;
104.1000;0.9792;1.9644;
104.4000;0.9809;1.9644;
104.7000;0.9801;1.9595;
105.0000;0.9825;1.9619;
105.3000;0.9744;1.9474;
105.6000;0.9792;1.9522;
105.9000;0.9817;1.9571;
106.2000;0.9809;1.9546;
106.5000;0.9825;1.9522;
106.8000;0.9801;1.9522;
107.1000;0.9801;1.9595;
107.4000;0.9817;1.9692;
107.7000;0.9727;1.9474;
108.0000;0.9801;1.9595;
108.3000;0.9801;1.9595;
108.6000;0.9801;1.9571;
108.9000;0.9801;1.9498;
109.2000;0.9784;1.9401;
109.5000;0.9784;1.9328;
109.8000;0.9792;1.9449;
110.1000;0.9792;1.9474;
110.4000;0.9744;1.9352;
110.7000;0.9792;1.9522;
111.0000;0.9809;1.9522;
111.3000;0.9801;1.9498;
111.6000;0.9825;1.9595;
111.9000;0.9817;1.9595;
112.2000;0.9792;1.9595;
112.5000;0.9841;1.9644;
112.8000;0.9825;1.9571;
113.1000;0.9801;1.9546;
113.4000;0.9801;1.9619;
113.7000;0.9801;1.9619;
114.0000;0.9809;1.9619;
114.3000;0.9776;1.9522;
114.6000;0.9792;1.9571;
114.9000;0.9833;1.9716;
115.2000;0.9825;1.9765;
115.5000;0.9801;1.9789;
115.8000;0.9825;1.9814;
116.1000;0.9817;1.9668;
116.4000;0.9817;1.9595;
116.7000;0.9817;1.9595;
117.0000;0.9801;1.9595;
117.3000;0.9833;1.9692;
117.6000;0.9792;1.9619;
117.9000;0.9801;1.9571;
118.2000;0.9833;1.9692;
118.5000;0.9817;1.9644;
118.8000;0.9841;1.9716;
119.1000;0.9784;1.9595;
119.4000;0.9792;1.9571;
119.7000;0.9809;1.9644;
120.0000;0.9768;1.9522;
120.3000;0.9809;1.9619;
120.6000;0.9809;1.9546;
120.9000;0.9776;1.9474;
121.2000;0.9817;1.9595;
121.5000;0.9825;1.9619;
121.8000;0.9817;1.9644;
122.1000;0.9817;1.9571;
122.4000;0.9858;1.9741;
122.7000;0.9817;1.9741;
123.0000;0.9817;1.9692;
123.3000;0.9809;1.9741;
123.6000;0.9760;1.9571;
123.9000;0.9801;1.9692;
124.2000;0.9809;1.9692;
124.5000;0.9809;1.9668;
124.8000;0.9809;1.9692;
125.1000;0.9801;1.9692;
125.4000;0.9809;1.9644;
125.7000;0.9809;1.9716;
126.0000;0.9792;1.9692;
126.3000;0.9825;1.9765;
126.6000;0.9809;1.9716;
126.9000;0.9931;2.0056;
127.2000;0.9809;1.9741;
127.5000;0.9825;1.9692;
127.8000;0.9801;1.9644;
128.1000;0.9817;1.9692;
128.4000;0.9792;1.9619;
128.7000;0.9768;1.9546;
129.0000;0.9801;1.9546;
129.3000;0.9801;1.9522;
129.6000;0.9801;1.9546;
129.9000;0.9792;1.9522;
130.2000;0.9809;1.9571;
130.5000;0.9849;1.9692;
130.8000;0.9809;1.9595;
131.1000;0.9801;1.9522;
131.4000;0.9833;1.9595;
131.7000;0.9833;1.9571;
132.0000;0.9801;1.9522;
132.3000;0.9801;1.9401;
132.6000;0.9792;1.9449;
132.9000;0.9817;1.9425;
133.2000;0.9792;1.9425;
133.5000;0.9792;1.9449;
133.8000;0.9792;1.9425;
134.1000;0.9792;1.9474;
134.4000;0.9809;1.9498;
134.7000;0.9817;1.9619;
135.0000;0.9809;1.9619;
135.3000;0.9817;1.9644;
135.6000;0.9809;1.9571;
135.9000;0.9817;1.9595;
136.2000;0.9849;1.9668;
136.5000;0.9825;1.9668;
136.8000;0.9833;1.9692;
137.1000;0.9825;1.9692;
137.4000;0.9817;1.9619;
137.7000;0.9809;1.9644;
138.0000;0.9809;1.9668;
138.3000;0.9809;1.9741;
138.6000;0.9784;1.9619;
138.9000;0.9792;1.9619;
139.2000;0.9809;1.9595;
139.5000;0.9809;1.9571;
139.8000;0.9768;1.9498;
140.1000;0.9792;1.9595;
140.4000;0.9784;1.9644;
140.7000;0.9752;1.9571;
141.0000;0.9898;1.9862;
141.3000;0.9809;1.9571;
141.6000;0.9809;1.9546;
141.9000;0.9833;1.9644;
142.2000;0.9825;1.9595;
142.5000;0.9792;1.9522;
142.8000;0.9801;1.9619;
143.1000;0.9752;1.9546;
143.4000;0.9792;1.9644;
143.7000;0.9801;1.9619;
144.0000;0.9801;1.9571;
144.3000;0.9801;1.9571;
144.6000;0.9809;1.9716;
144.9000;0.9792;1.9644;
145.2000;0.9825;1.9741;
145.5000;0.9792;1.9692;
145.8000;0.9817;1.9716;
146.1000;0.9809;1.9644;
146.4000;0.9801;1.9668;
146.7000;0.9768;1.9571;
147.0000;0.9817;1.9644;
147.3000;0.9817;1.9644;
147.6000;0.9817;1.9619;
147.9000;0.9792;1.9522;
148.2000;0.9833;1.9571;
148.5000;0.9776;1.9498;
148.8000;0.9817;1.9571;
149.1000;0.9817;1.9595;
149.4000;0.9801;1.9595;
149.7000;0.9817;1.9692;
150.0000;0.9817;1.9668;
150.3000;0.9825;1.9619;
150.6000;0.9801;1.9571;
150.9000;0.9801;1.9546;
151.2000;0.9817;1.9668;
151.5000;0.9817;1.9692;
151.8000;0.9809;1.9546;
152.1000;0.9809;1.9595;
152.4000;0.9817;1.9644;
152.7000;0.9825;1.9619;
153.0000;0.9801;1.9571;
153.3000;0.9801;1.9644;
153.6000;0.9776;1.9595;
153.9000;0.9801;1.9522;
154.2000;0.9801;1.9546;
154.5000;0.9792;1.9595;
154.8000;0.9801;1.9692;
155.1000;0.9784;1.9716;
155.4000;0.9784;1.9668;
155.7000;0.9801;1.9692;
156.0000;0.9809;1.9741;
156.3000;0.9890;1.9911;
156.6000;0.9784;1.9716;
156.9000;0.9801;1.9741;
157.2000;0.9792;1.9619;
157.5000;0.9817;1.9595;
157.8000;0.9801;1.9474;
158.1000;0.9801;1.9498;
158.4000;0.9801;1.9546;
158.7000;0.9825;1.9595;
159.0000;0.9801;1.9498;
159.3000;0.9792;1.9449;
159.6000;0.9784;1.9425;
159.9000;0.9809;1.9522;
160.2000;0.9809;1.9449;
160.5000;0.9801;1.9425;
160.8000;0.9809;1.9425;
161.1000;0.9784;1.9449;
161.4000;0.9801;1.9474;
161.7000;0.9801;1.9425;
162.0000;0.9801;1.9595;
162.3000;0.9744;1.9498;
162.6000;0.9801;1.9644;
162.9000;0.9817;1.9619;
163.2000;0.9768;1.9571;
163.5000;0.9809;1.9668;
163.8000;0.9760;1.9571;
164.1000;0.9809;1.9668;
164.4000;0.9784;1.9692;
164.7000;0.9776;1.9692;
165.0000;0.9784;1.9644;
165.3000;0.9809;1.9692;
165.6000;0.9784;1.9644;
165.9000;0.9792;1.9595;
166.2000;0.9784;1.9595;
166.5000;0.9809;1.9668;
166.8000;0.9801;1.9619;
167.1000;0.9809;1.9692;
167.4000;0.9809;1.9644;
167.7000;0.9817;1.9595;
168.0000;0.9801;1.9546;
168.3000;0.9801;1.9571;
168.6000;0.9792;1.9644;
168.9000;0.9817;1.9741;
169.2000;0.9833;1.9789;
169.5000;0.9809;1.9716;
169.8000;0.9801;1.9619;
170.1000;0.9817;1.9716;
170.4000;0.9825;1.9692;
170.7000;0.9817;1.9741;
171.0000;0.9768;1.9716;
171.3000;0.9776;1.9692;
171.6000;0.9744;1.9449;
171.9000;0.9792;1.9571;
172.2000;0.9792;1.9571;
172.5000;0.9744;1.9498;
172.8000;0.9866;1.9789;
173.1000;0.9801;1.9668;
173.4000;0.9801;1.9619;
173.7000;0.9809;1.9716;
174.0000;0.9817;1.9741;
174.3000;0.9833;1.9838;
174.6000;0.9809;1.9741;
174.9000;0.9801;1.9644;
175.2000;0.9809;1.9644;
175.5000;0.9801;1.9619;
175.8000;0.9817;1.9619;
176.1000;0.9809;1.9595;
176.4000;0.9809;1.9644;
176.7000;0.9809;1.9668;
177.0000;0.9719;1.9352;
177.3000;0.9792;1.9522;
177.6000;0.9809;1.9546;
177.9000;0.9809;1.9546;
178.2000;0.9801;1.9498;
178.5000;0.9898;1.9668;
178.8000;0.9801;1.9546;
179.1000;0.9744;1.9425;
179.4000;0.9801;1.9546;
179.7000;0.9792;1.9522;
180.0000;0.9792;1.9522;
180.3000;0.9784;1.9522;
180.6000;0.9801;1.9522;
180.9000;0.9792;1.9449;
181.2000;0.9735;1.9377;
181.5000;0.9792;1.9571;
181.8000;0.9792;1.9619;
182.1000;0.9792;1.9546;
182.4000;0.9809;1.9571;
182.7000;0.9817;1.9619;
183.0000;0.9817;1.9595;
183.3000;0.9801;1.9474;
183.6000;0.9784;1.9522;
183.9000;0.9792;1.9571;
184.2000;0.9735;1.9449;
184.5000;0.9792;1.9546;
184.8000;0.9809;1.9449;
185.1000;0.9792;1.9401;
185.4000;0.9809;1.9449;
185.7000;0.9817;1.9449;
186.0000;0.9874;1.9595;
186.3000;0.9833;1.9595;
186.6000;0.9809;1.9595;
186.9000;0.9825;1.9546;
187.2000;0.9849;1.9522;
187.5000;0.9817;1.9401;
187.8000;0.9792;1.9352;
188.1000;0.9825;1.9425;
188.4000;0.9809;1.9328;
188.7000;0.9817;1.9401;
189.0000;0.9841;1.9425;
189.3000;0.9809;1.9328;
189.6000;0.9825;1.9352;
189.9000;0.9768;1.9255;
190.2000;0.9809;1.9304;
190.5000;0.9825;1.9352;
190.8000;0.9776;1.9182;
191.1000;0.9825;1.9352;
191.4000;0.9792;1.9304;
191.7000;0.9792;1.9304;
192.0000;0.9801;1.9304;
192.3000;0.9784;1.9328;
192.6000;0.9768;1.9328;
192.9000;0.9809;1.9304;
193.2000;0.9784;1.9279;
193.5000;0.9801;1.9352;
193.8000;0.9792;1.9304;
194.1000;0.9801;1.9352;
194.4000;0.9849;1.9546;
194.7000;0.9727;1.9207;
195.0000;0.9809;1.9401;
195.3000;0.9809;1.9474;
195.6000;0.9817;1.9522;
195.9000;0.9792;1.9425;
196.2000;0.9858;1.9571;
196.5000;0.9784;1.9401;
196.8000;0.9801;1.9449;
197.1000;0.9817;1.9401;
197.4000;0.9817;1.9474;
197.7000;0.9784;1.9352;
198.0000;0.9792;1.9401;
198.3000;0.9760;1.9328;
198.6000;0.9809;1.9498;
198.9000;0.9784;1.9474;
199.2000;0.9784;1.9449;
199.5000;0.9817;1.9449;
199.8000;0.9825;1.9474;
200.1000;0.9809;1.9474;
200.4000;0.9809;1.9377;
200.7000;0.9792;1.9377;
201.0000;0.9825;1.9401;
201.3000;0.9809;1.9401;
201.6000;0.9792;1.9522;
201.9000;0.9809;1.9595;
202.2000;0.9841;1.9644;
202.5000;0.9825;1.9692;
202.8000;0.9809;1.9692;
203.1000;0.9784;1.9619;
203.4000;0.9735;1.9449;
203.7000;0.9792;1.9644;
204.0000;0.9801;1.9619;
204.3000;0.9792;1.9498;
204.6000;0.9809;1.9595;
204.9000;0.9825;1.9546;
205.2000;0.9809;1.9425;
205.5000;0.9825;1.9449;
205.8000;0.9825;1.9425;
206.1000;0.9792;1.9401;
206.4000;0.9817;1.9498;
206.7000;0.9801;1.9546;
207.0000;0.9809;1.9595;
207.3000;0.9809;1.9644;
207.6000;0.9792;1.9644;
207.9000;0.9792;1.9619;
208.2000;0.9784;1.9571;
208.5000;0.9801;1.9644;
208.8000;0.9809;1.9668;
209.1000;0.9809;1.9668;
209.4000;0.9801;1.9644;
209.7000;0.9809;1.9668;
210.0000;0.9825;1.9765;
210.3000;0.9825;1.9668;
210.6000;0.9809;1.9619;
210.9000;0.9768;1.9498;
211.2000;0.9817;1.9619;
211.5000;0.9792;1.9546;
211.8000;0.9792;1.9571;
212.1000;0.9792;1.9595;
212.4000;0.9809;1.9668;
212.7000;0.9792;1.9668;
213.0000;0.9792;1.9644;
213.3000;0.9809;1.9741;
213.6000;0.9792;1.9571;
213.9000;0.9801;1.9668;
214.2000;0.9801;1.9692;
214.5000;0.9792;1.9644;
214.8000;0.9784;1.9595;
215.1000;0.9809;1.9595;
215.4000;0.9792;1.9595;
215.7000;0.9784;1.9571;
216.0000;0.9817;1.9644;
216.3000;0.9817;1.9692;
216.6000;0.9825;1.9668;
216.9000;0.9792;1.9595;
217.2000;0.9784;1.9619;
217.5000;0.9784;1.9619;
217.8000;0.9792;1.9692;
218.1000;0.9792;1.9716;
218.4000;0.9711;1.9498;
218.7000;0.9768;1.9741;
219.0000;0.9801;1.9765;
219.3000;0.9776;1.9692;
219.6000;0.9801;1.9619;
219.9000;0.9735;1.9546;
220.2000;0.9784;1.9644;
220.5000;0.9817;1.9619;
220.8000;0.9801;1.9619;
221.1000;0.9752;1.9449;
221.4000;0.9752;1.9449;
221.7000;0.9817;1.9619;
222.0000;0.9801;1.9619;
222.3000;0.9801;1.9668;
222.6000;0.9792;1.9595;
222.9000;0.9801;1.9692;
223.2000;0.9801;1.9595;
223.5000;0.9792;1.9498;
223.8000;0.9809;1.9498;
224.1000;0.9792;1.9449;
224.4000;0.9817;1.9498;
224.7000;0.9841;1.9595;
225.0000;0.9792;1.9498;
225.3000;0.9801;1.9522;
225.6000;0.9792;1.9571;
225.9000;0.9801;1.9619;
226.2000;0.9784;1.9619;
226.5000;0.9776;1.9619;
226.8000;0.9768;1.9644;
227.1000;0.9801;1.9644;
227.4000;0.9760;1.9546;
227.7000;0.9833;1.9692;
228.0000;0.9801;1.9595;
228.3000;0.9833;1.9692;
228.6000;0.9801;1.9668;
228.9000;0.9784;1.9668;
229.2000;0.9801;1.9571;
229.5000;0.9792;1.9546;
229.8000;0.9792;1.9498;
230.1000;0.9801;1.9498;
230.4000;0.9792;1.9571;
230.7000;0.9809;1.9619;
231.0000;0.9801;1.9619;
231.3000;0.9809;1.9619;
231.6000;0.9784;1.9595;
231.9000;0.9792;1.9716;
232.2000;0.9801;1.9619;
232.5000;0.9792;1.9619;
232.8000;0.9817;1.9644;
233.1000;0.9792;1.9571;
233.4000;0.9792;1.9449;
233.7000;0.9809;1.9425;
234.0000;0.9792;1.9449;
234.3000;0.9784;1.9498;
234.6000;0.9801;1.9498;
234.9000;0.9784;1.9449;
235.2000;0.9809;1.9498;
235.5000;0.9809;1.9522;
235.8000;0.9898;1.9716;
236.1000;0.9817;1.9546;
236.4000;0.9825;1.9595;
236.7000;0.9817;1.9619;
237.0000;0.9809;1.9716;
237.3000;0.9809;1.9668;
237.6000;0.9825;1.9692;
237.9000;0.9784;1.9619;
238.2000;0.9833;1.9619;
238.5000;0.9784;1.9522;
238.8000;0.9809;1.9644;
239.1000;0.9784;1.9692;
239.4000;0.9784;1.9692;
239.7000;0.9792;1.9644;
240.0000;0.9801;1.9644;
240.3000;0.9841;1.9789;
240.6000;0.9858;1.9935;
240.9000;0.9866;1.9959;
241.2000;0.9792;1.9789;
241.5000;0.9784;1.9741;
241.8000;0.9792;1.9814;
242.1000;0.9809;1.9959;
242.4000;0.9719;1.9741;
242.7000;0.9752;1.9765;
243.0000;0.9792;1.9789;
243.3000;0.9833;1.9911;
243.6000;0.9809;1.9765;
243.9000;0.9752;1.9619;
244.2000;0.9792;1.9668;
244.5000;0.9801;1.9765;
244.8000;0.9801;1.9765;
245.1000;0.9784;1.9716;
245.4000;0.9784;1.9692;
245.7000;0.9801;1.9692;
246.0000;0.9792;1.9619;
246.3000;0.9792;1.9595;
246.6000;0.9849;1.9692;
246.9000;0.9801;1.9498;
247.2000;0.9801;1.9522;
247.5000;0.9801;1.9571;
247.8000;0.9784;1.9546;
248.1000;0.9809;1.9668;
248.4000;0.9792;1.9619;
248.7000;0.9801;1.9619;
249.0000;0.9776;1.9474;
249.3000;0.9776;1.9425;
249.6000;0.9768;1.9377;
249.9000;0.9801;1.9546;
250.2000;0.9809;1.9546;
250.5000;0.9801;1.9498;
250.8000;0.9776;1.9546;
251.1000;0.9792;1.9595;
251.4000;0.9801;1.9692;
251.7000;0.9792;1.9789;
252.0000;0.9792;1.9789;
252.3000;0.9801;1.9911;
252.6000;0.9792;1.9886;
252.9000;0.9784;1.9862;
253.2000;0.9784;1.9911;
253.5000;0.9801;1.9886;
253.8000;0.9784;1.9838;
254.1000;0.9792;1.9814;
254.4000;0.9784;1.9741;
254.7000;0.9760;1.9716;
255.0000;0.9784;1.9814;
255.3000;0.9776;1.9765;
255.6000;0.9792;1.9741;
255.9000;0.9801;1.9765;
256.2000;0.9784;1.9716;
256.5000;0.9792;1.9716;
256.8000;0.9792;1.9668;
257.1000;0.9776;1.9668;
257.4000;0.9792;1.9619;
257.7000;0.9760;1.9595;
258.0000;0.9784;1.9619;
258.3000;0.9784;1.9619;
258.6000;0.9760;1.9546;
258.9000;0.9784;1.9644;
259.2000;0.9784;1.9619;
259.5000;0.9776;1.9498;
259.8000;0.9792;1.9571;
260.1000;0.9792;1.9619;
260.4000;0.9784;1.9546;
260.7000;0.9792;1.9522;
261.0000;0.9784;1.9619;
261.3000;0.9792;1.9619;
261.6000;0.9768;1.9522;
261.9000;0.9792;1.9619;
262.2000;0.9760;1.9571;
262.5000;0.9744;1.9522;
262.8000;0.9760;1.9522;
263.1000;0.9784;1.9571;
263.4000;0.9768;1.9449;
263.7000;0.9776;1.9522;
264.0000;0.9792;1.9522;
264.3000;0.9784;1.9474;
264.6000;0.9784;1.9449;
264.9000;0.9744;1.9425;
265.2000;0.9784;1.9522;
265.5000;0.9752;1.9425;
265.8000;0.9776;1.9425;
266.1000;0.9792;1.9474;
266.4000;0.9809;1.9522;
266.7000;0.9776;1.9474;
267.0000;0.9792;1.9498;
267.3000;0.9776;1.9449;
267.6000;0.9784;1.9425;
267.9000;0.9792;1.9425;
268.2000;0.9776;1.9401;
268.5000;0.9760;1.9425;
268.8000;0.9776;1.9474;
269.1000;0.9784;1.9474;
269.4000;0.9784;1.9352;
269.7000;0.9801;1.9377;
270.0000;0.9784;1.9401;
270.3000;0.9809;1.9425;
270.6000;0.9784;1.9425;
270.9000;0.9784;1.9449;
271.2000;0.9784;1.9522;
271.5000;0.9784;1.9595;
271.8000;0.9801;1.9546;
272.1000;0.9784;1.9571;
272.4000;0.9792;1.9619;
272.7000;0.9760;1.9619;
273.0000;0.9792;1.9644;
273.3000;0.9784;1.9644;
273.6000;0.9735;1.9619;
273.9000;0.9760;1.9692;
274.2000;0.9792;1.9692;
274.5000;0.9776;1.9619;
274.8000;0.9825;1.9644;
275.1000;0.9735;1.9449;
275.4000;0.9784;1.9619;
275.7000;0.9776;1.9668;
276.0000;0.9784;1.9765;
276.3000;0.9784;1.9741;
276.6000;0.9817;1.9741;
276.9000;0.9784;1.9716;
277.2000;0.9809;1.9741;
277.5000;0.9744;1.9644;
277.8000;0.9784;1.9668;
278.1000;0.9801;1.9644;
278.4000;0.9801;1.9619;
278.7000;0.9801;1.9619;
279.0000;0.9801;1.9668;
279.3000;0.9809;1.9668;
279.6000;0.9809;1.9716;
279.9000;0.9841;1.9814;
280.2000;0.9882;1.9862;
280.5000;0.9801;1.9644;
280.8000;0.9727;1.9352;
281.1000;0.9784;1.9522;
281.4000;0.9792;1.9619;
281.7000;0.9792;1.9716;
282.0000;0.9792;1.9595;
282.3000;0.9784;1.9522;
282.6000;0.9801;1.9546;
282.9000;0.9801;1.9401;
283.2000;0.9817;1.9498;
283.5000;0.9792;1.9546;
283.8000;0.9792;1.9474;
284.1000;0.9801;1.9522;
284.4000;0.9784;1.9498;
284.7000;0.9784;1.9425;
285.0000;0.9792;1.9522;
285.3000;0.9801;1.9619;
285.6000;0.9792;1.9595;
285.9000;0.9792;1.9619;
286.2000;0.9801;1.9668;
286.5000;0.9784;1.9571;
286.8000;0.9792;1.9644;
287.1000;0.9792;1.9571;
287.4000;0.9784;1.9498;
287.7000;0.9784;1.9619;
288.0000;0.9809;1.9668;
288.3000;0.9801;1.9571;
288.6000;0.9792;1.9546;
288.9000;0.9768;1.9522;
289.2000;0.9784;1.9546;
289.5000;0.9784;1.9619;
289.8000;0.9784;1.9571;
290.1000;0.9784;1.9595;
290.4000;0.9719;1.9328;
290.7000;0.9784;1.9498;
291.0000;0.9792;1.9522;
291.3000;0.9776;1.9522;
291.6000;0.9792;1.9522;
291.9000;0.9776;1.9522;
292.2000;0.9825;1.9595;
292.5000;0.9776;1.9546;
292.8000;0.9776;1.9571;
293.1000;0.9792;1.9595;
293.4000;0.9752;1.9401;
293.7000;0.9784;1.9498;
294.0000;0.9744;1.9474;
294.3000;0.9809;1.9571;
294.6000;0.9801;1.9571;
294.9000;0.9768;1.9474;
295.2000;0.9792;1.9522;
295.5000;0.9858;1.9571;
295.8000;0.9809;1.9595;
296.1000;0.9809;1.9692;
296.4000;0.9776;1.9619;
296.7000;0.9768;1.9644;
297.0000;0.9784;1.9692;
297.3000;0.9752;1.9546;
297.6000;0.9735;1.9449;
297.9000;0.9776;1.9571;
298.2000;0.9776;1.9571;
298.5000;0.9817;1.9619;
298.8000;0.9801;1.9546;
299.1000;0.9817;1.9619;
299.4000;0.9784;1.9644;
299.7000;0.9792;1.9571;
300.0000;0.9792;1.9619;
300.3000;0.9784;1.9668;
300.6000;0.9776;1.9741;
300.9000;0.9792;1.9741;
301.2000;0.9784;1.9692;
301.5000;0.9801;1.9765;
301.8000;0.9792;1.9838;
302.1000;0.9809;1.9814;
302.4000;0.9784;1.9716;
302.7000;0.9784;1.9668;
303.0000;0.9801;1.9692;
303.3000;0.9792;1.9644;
303.6000;0.9719;1.9498;
303.9000;0.9792;1.9765;
304.2000;0.9776;1.9692;
304.5000;0.9776;1.9595;
304.8000;0.9776;1.9571;
305.1000;0.9792;1.9595;
305.4000;0.9776;1.9571;
305.7000;0.9784;1.9571;
306.0000;0.9825;1.9595;
306.3000;0.9809;1.9619;
306.6000;0.9792;1.9668;
306.9000;0.9776;1.9644;
307.2000;0.9833;1.9838;
307.5000;0.9776;1.9668;
307.8000;0.9760;1.9546;
308.1000;0.9784;1.9619;
308.4000;0.9735;1.9595;
308.7000;0.9792;1.9644;
309.0000;0.9792;1.9595;
309.3000;0.9792;1.9571;
309.6000;0.9784;1.9595;
309.9000;0.9784;1.9644;
310.2000;0.9792;1.9595;
310.5000;0.9833;1.9765;
310.8000;0.9768;1.9644;
