time/ms;Fluo/V;P700 deltaI/I x10³;
-182.7000;0.7709;1.5783;
-182.4000;0.7725;1.5759;
-182.1000;0.7741;1.5807;
-181.8000;0.7725;1.5929;
-181.5000;0.7709;1.6026;
-181.2000;0.7709;1.5953;
-180.9000;0.7709;1.5880;
-180.6000;0.7709;1.5856;
-180.3000;0.7717;1.5856;
-180.0000;0.7692;1.5807;
-179.7000;0.7684;1.5710;
-179.4000;0.7700;1.5734;
-179.1000;0.7717;1.5783;
-178.8000;0.7660;1.5637;
-178.5000;0.7700;1.5759;
-178.2000;0.7741;1.5977;
-177.9000;0.7725;1.6050;
-177.6000;0.7709;1.5904;
-177.3000;0.7700;1.5856;
-177.0000;0.7684;1.5759;
-176.7000;0.7700;1.5807;
-176.4000;0.7684;1.5856;
-176.1000;0.7733;1.5856;
-175.8000;0.7668;1.5734;
-175.5000;0.7717;1.5856;
-175.2000;0.7717;1.5904;
-174.9000;0.7668;1.5783;
-174.6000;0.7692;1.5783;
-174.3000;0.7692;1.5856;
-174.0000;0.7684;1.5856;
-173.7000;0.7717;1.5904;
-173.4000;0.7692;1.5856;
-173.1000;0.7700;1.5929;
-172.8000;0.7709;1.6001;
-172.5000;0.7717;1.6050;
-172.2000;0.7709;1.6050;
-171.9000;0.7749;1.6123;
-171.6000;0.7700;1.5904;
-171.3000;0.7676;1.5831;
-171.0000;0.7700;1.6001;
-170.7000;0.7709;1.6074;
-170.4000;0.7660;1.5904;
-170.1000;0.7709;1.5953;
-169.8000;0.7717;1.6050;
-169.5000;0.7717;1.6001;
-169.2000;0.7766;1.6171;
-168.9000;0.7684;1.6001;
-168.6000;0.7684;1.5977;
-168.3000;0.7709;1.5953;
-168.0000;0.7709;1.6050;
-167.7000;0.7700;1.5953;
-167.4000;0.7733;1.6074;
-167.1000;0.7709;1.6074;
-166.8000;0.7684;1.6099;
-166.5000;0.7700;1.6123;
-166.2000;0.7652;1.6026;
-165.9000;0.7725;1.6220;
-165.6000;0.7733;1.6196;
-165.3000;0.7692;1.6196;
-165.0000;0.7660;1.6050;
-164.7000;0.7692;1.6099;
-164.4000;0.7684;1.6074;
-164.1000;0.7684;1.6099;
-163.8000;0.7733;1.6171;
-163.5000;0.7741;1.6196;
-163.2000;0.7668;1.6001;
-162.9000;0.7700;1.6026;
-162.6000;0.7700;1.5929;
-162.3000;0.7717;1.6074;
-162.0000;0.7684;1.6001;
-161.7000;0.7700;1.6099;
-161.4000;0.7709;1.6099;
-161.1000;0.7709;1.6050;
-160.8000;0.7741;1.6123;
-160.5000;0.7700;1.6050;
-160.2000;0.7717;1.6050;
-159.9000;0.7676;1.6001;
-159.6000;0.7668;1.6026;
-159.3000;0.7668;1.6074;
-159.0000;0.7700;1.6147;
-158.7000;0.7676;1.6099;
-158.4000;0.7692;1.6196;
-158.1000;0.7684;1.6147;
-157.8000;0.7692;1.6171;
-157.5000;0.7643;1.6026;
-157.2000;0.7725;1.6244;
-156.9000;0.7700;1.6244;
-156.6000;0.7700;1.6171;
-156.3000;0.7652;1.6050;
-156.0000;0.7717;1.6293;
-155.7000;0.7741;1.6269;
-155.4000;0.7684;1.6147;
-155.1000;0.7692;1.6171;
-154.8000;0.7700;1.6244;
-154.5000;0.7692;1.6269;
-154.2000;0.7757;1.6487;
-153.9000;0.7692;1.6317;
-153.6000;0.7692;1.6196;
-153.3000;0.7700;1.6196;
-153.0000;0.7700;1.6099;
-152.7000;0.7700;1.6099;
-152.4000;0.7717;1.6147;
-152.1000;0.7717;1.6074;
-151.8000;0.7700;1.6026;
-151.5000;0.7692;1.6074;
-151.2000;0.7717;1.6123;
-150.9000;0.7709;1.6123;
-150.6000;0.7700;1.6099;
-150.3000;0.7709;1.6147;
-150.0000;0.7692;1.6196;
-149.7000;0.7684;1.6220;
-149.4000;0.7700;1.6244;
-149.1000;0.7725;1.6220;
-148.8000;0.7692;1.6147;
-148.5000;0.7725;1.6317;
-148.2000;0.7725;1.6220;
-147.9000;0.7692;1.6220;
-147.6000;0.7684;1.6244;
-147.3000;0.7684;1.6293;
-147.0000;0.7709;1.6341;
-146.7000;0.7709;1.6317;
-146.4000;0.7684;1.6220;
-146.1000;0.7709;1.6293;
-145.8000;0.7700;1.6269;
-145.5000;0.7684;1.6171;
-145.2000;0.7766;1.6390;
-144.9000;0.7700;1.6220;
-144.6000;0.7709;1.6220;
-144.3000;0.7692;1.6269;
-144.0000;0.7700;1.6196;
-143.7000;0.7709;1.6196;
-143.4000;0.7700;1.6293;
-143.1000;0.7717;1.6341;
-142.8000;0.7709;1.6341;
-142.5000;0.7709;1.6341;
-142.2000;0.7709;1.6390;
-141.9000;0.7709;1.6317;
-141.6000;0.7700;1.6390;
-141.3000;0.7700;1.6317;
-141.0000;0.7700;1.6220;
-140.7000;0.7717;1.6171;
-140.4000;0.7717;1.6099;
-140.1000;0.7709;1.6026;
-139.8000;0.7709;1.6026;
-139.5000;0.7700;1.6001;
-139.2000;0.7741;1.6026;
-138.9000;0.7692;1.5904;
-138.6000;0.7733;1.6026;
-138.3000;0.7733;1.5977;
-138.0000;0.7733;1.6026;
-137.7000;0.7709;1.5977;
-137.4000;0.7709;1.6001;
-137.1000;0.7709;1.6050;
-136.8000;0.7717;1.6050;
-136.5000;0.7709;1.5977;
-136.2000;0.7709;1.6050;
-135.9000;0.7709;1.6026;
-135.6000;0.7717;1.6026;
-135.3000;0.7700;1.6050;
-135.0000;0.7709;1.6074;
-134.7000;0.7709;1.6099;
-134.4000;0.7684;1.5977;
-134.1000;0.7684;1.5977;
-133.8000;0.7700;1.5953;
-133.5000;0.7709;1.5856;
-133.2000;0.7692;1.5831;
-132.9000;0.7676;1.5856;
-132.6000;0.7692;1.5929;
-132.3000;0.7692;1.5904;
-132.0000;0.7684;1.5856;
-131.7000;0.7717;1.6001;
-131.4000;0.7709;1.6050;
-131.1000;0.7660;1.5929;
-130.8000;0.7700;1.6001;
-130.5000;0.7700;1.6026;
-130.2000;0.7700;1.6001;
-129.9000;0.7692;1.6001;
-129.6000;0.7676;1.6001;
-129.3000;0.7725;1.6099;
-129.0000;0.7709;1.6026;
-128.7000;0.7692;1.6074;
-128.4000;0.7660;1.6026;
-128.1000;0.7709;1.6171;
-127.8000;0.7692;1.6196;
-127.5000;0.7692;1.6196;
-127.2000;0.7692;1.6220;
-126.9000;0.7709;1.6269;
-126.6000;0.7700;1.6244;
-126.3000;0.7700;1.6293;
-126.0000;0.7709;1.6244;
-125.7000;0.7709;1.6317;
-125.4000;0.7676;1.6196;
-125.1000;0.7692;1.6244;
-124.8000;0.7709;1.6196;
-124.5000;0.7692;1.6171;
-124.2000;0.7692;1.6147;
-123.9000;0.7709;1.6123;
-123.6000;0.7700;1.6099;
-123.3000;0.7692;1.6123;
-123.0000;0.7676;1.6123;
-122.7000;0.7684;1.6220;
-122.4000;0.7660;1.6196;
-122.1000;0.7733;1.6293;
-121.8000;0.7700;1.6220;
-121.5000;0.7709;1.6171;
-121.2000;0.7709;1.6147;
-120.9000;0.7676;1.6050;
-120.6000;0.7692;1.6050;
-120.3000;0.7717;1.6123;
-120.0000;0.7700;1.6147;
-119.7000;0.7684;1.6074;
-119.4000;0.7692;1.6074;
-119.1000;0.7709;1.6171;
-118.8000;0.7725;1.6123;
-118.5000;0.7709;1.6099;
-118.2000;0.7700;1.6050;
-117.9000;0.7700;1.6001;
-117.6000;0.7692;1.6050;
-117.3000;0.7684;1.6026;
-117.0000;0.7709;1.6050;
-116.7000;0.7692;1.5953;
-116.4000;0.7709;1.6050;
-116.1000;0.7700;1.5977;
-115.8000;0.7700;1.5856;
-115.5000;0.7700;1.5880;
-115.2000;0.7725;1.6001;
-114.9000;0.7700;1.6026;
-114.6000;0.7741;1.6099;
-114.3000;0.7700;1.6074;
-114.0000;0.7676;1.5977;
-113.7000;0.7717;1.6050;
-113.4000;0.7709;1.6147;
-113.1000;0.7700;1.6074;
-112.8000;0.7692;1.5977;
-112.5000;0.7733;1.5977;
-112.2000;0.7692;1.5977;
-111.9000;0.7692;1.5929;
-111.6000;0.7700;1.6026;
-111.3000;0.7717;1.6147;
-111.0000;0.7709;1.6147;
-110.7000;0.7692;1.6171;
-110.4000;0.7684;1.6220;
-110.1000;0.7700;1.6317;
-109.8000;0.7709;1.6269;
-109.5000;0.7709;1.6269;
-109.2000;0.7709;1.6244;
-108.9000;0.7700;1.6269;
-108.6000;0.7709;1.6244;
-108.3000;0.7717;1.6269;
-108.0000;0.7700;1.6147;
-107.7000;0.7709;1.6123;
-107.4000;0.7709;1.6147;
-107.1000;0.7684;1.6050;
-106.8000;0.7692;1.6099;
-106.5000;0.7766;1.6269;
-106.2000;0.7603;1.5904;
-105.9000;0.7725;1.6074;
-105.6000;0.7700;1.6050;
-105.3000;0.7717;1.6099;
-105.0000;0.7700;1.6026;
-104.7000;0.7700;1.6074;
-104.4000;0.7660;1.6001;
-104.1000;0.7709;1.6074;
-103.8000;0.7692;1.6026;
-103.5000;0.7676;1.5929;
-103.2000;0.7635;1.5831;
-102.9000;0.7700;1.6050;
-102.6000;0.7692;1.6074;
-102.3000;0.7700;1.6123;
-102.0000;0.7700;1.6099;
-101.7000;0.7700;1.6074;
-101.4000;0.7676;1.5929;
-101.1000;0.7700;1.6026;
-100.8000;0.7692;1.6099;
-100.5000;0.7692;1.6147;
-100.2000;0.7684;1.6099;
-99.9000;0.7700;1.6147;
-99.6000;0.7700;1.6171;
-99.3000;0.7684;1.6171;
-99.0000;0.7692;1.6099;
-98.7000;0.7700;1.6074;
-98.4000;0.7717;1.6099;
-98.1000;0.7700;1.6026;
-97.8000;0.7692;1.5977;
-97.5000;0.7692;1.6026;
-97.2000;0.7684;1.6001;
-96.9000;0.7668;1.5977;
-96.6000;0.7684;1.5953;
-96.3000;0.7692;1.5977;
-96.0000;0.7668;1.5831;
-95.7000;0.7692;1.5953;
-95.4000;0.7725;1.6050;
-95.1000;0.7700;1.5880;
-94.8000;0.7692;1.5929;
-94.5000;0.7700;1.5807;
-94.2000;0.7717;1.5856;
-93.9000;0.7725;1.5953;
-93.6000;0.7684;1.5807;
-93.3000;0.7709;1.5831;
-93.0000;0.7790;1.6099;
-92.7000;0.7700;1.5977;
-92.4000;0.7700;1.5977;
-92.1000;0.7709;1.5929;
-91.8000;0.7717;1.6001;
-91.5000;0.7692;1.5904;
-91.2000;0.7700;1.5856;
-90.9000;0.7700;1.5807;
-90.6000;0.7709;1.5807;
-90.3000;0.7709;1.5831;
-90.0000;0.7700;1.5831;
-89.7000;0.7717;1.5880;
-89.4000;0.7700;1.5807;
-89.1000;0.7717;1.5807;
-88.8000;0.7709;1.5759;
-88.5000;0.7700;1.5807;
-88.2000;0.7692;1.5783;
-87.9000;0.7700;1.5734;
-87.6000;0.7692;1.5759;
-87.3000;0.7692;1.5734;
-87.0000;0.7700;1.5710;
-86.7000;0.7692;1.5686;
-86.4000;0.7741;1.5904;
-86.1000;0.7684;1.5807;
-85.8000;0.7717;1.5831;
-85.5000;0.7700;1.5856;
-85.2000;0.7700;1.5953;
-84.9000;0.7700;1.5929;
-84.6000;0.7725;1.5977;
-84.3000;0.7684;1.5929;
-84.0000;0.7692;1.5953;
-83.7000;0.7700;1.5929;
-83.4000;0.7700;1.5904;
-83.1000;0.7717;1.6001;
-82.8000;0.7717;1.6099;
-82.5000;0.7692;1.6001;
-82.2000;0.7700;1.6050;
-81.9000;0.7700;1.5977;
-81.6000;0.7700;1.5977;
-81.3000;0.7700;1.6001;
-81.0000;0.7700;1.5953;
-80.7000;0.7700;1.5880;
-80.4000;0.7692;1.5904;
-80.1000;0.7676;1.5831;
-79.8000;0.7692;1.5783;
-79.5000;0.7709;1.5904;
-79.2000;0.7700;1.5880;
-78.9000;0.7709;1.5929;
-78.6000;0.7709;1.5904;
-78.3000;0.7717;1.5856;
-78.0000;0.7643;1.5759;
-77.7000;0.7709;1.5929;
-77.4000;0.7709;1.5953;
-77.1000;0.7684;1.5953;
-76.8000;0.7717;1.5977;
-76.5000;0.7684;1.5904;
-76.2000;0.7700;1.5977;
-75.9000;0.7733;1.6099;
-75.6000;0.7700;1.5904;
-75.3000;0.7709;1.5929;
-75.0000;0.7660;1.5734;
-74.7000;0.7700;1.5904;
-74.4000;0.7700;1.5953;
-74.1000;0.7709;1.6050;
-73.8000;0.7700;1.5953;
-73.5000;0.7709;1.5929;
-73.2000;0.7684;1.5904;
-72.9000;0.7717;1.5953;
-72.6000;0.7709;1.6001;
-72.3000;0.7692;1.5977;
-72.0000;0.7692;1.5929;
-71.7000;0.7717;1.6050;
-71.4000;0.7717;1.6099;
-71.1000;0.7709;1.6099;
-70.8000;0.7700;1.6099;
-70.5000;0.7684;1.6074;
-70.2000;0.7700;1.6171;
-69.9000;0.7668;1.6074;
-69.6000;0.7635;1.5953;
-69.3000;0.7684;1.6099;
-69.0000;0.7668;1.5929;
-68.7000;0.7717;1.6026;
-68.4000;0.7700;1.5929;
-68.1000;0.7700;1.5880;
-67.8000;0.7676;1.5831;
-67.5000;0.7700;1.6001;
-67.2000;0.7709;1.6001;
-66.9000;0.7684;1.5929;
-66.6000;0.7749;1.6074;
-66.3000;0.7709;1.5929;
-66.0000;0.7692;1.5856;
-65.7000;0.7725;1.5880;
-65.4000;0.7709;1.5831;
-65.1000;0.7684;1.5783;
-64.8000;0.7709;1.5880;
-64.5000;0.7709;1.5856;
-64.2000;0.7717;1.5880;
-63.9000;0.7700;1.5807;
-63.6000;0.7717;1.5856;
-63.3000;0.7717;1.5831;
-63.0000;0.7692;1.5831;
-62.7000;0.7660;1.5880;
-62.4000;0.7749;1.6099;
-62.1000;0.7668;1.5904;
-61.8000;0.7692;1.5953;
-61.5000;0.7700;1.6050;
-61.2000;0.7717;1.6074;
-60.9000;0.7700;1.6074;
-60.6000;0.7692;1.6001;
-60.3000;0.7684;1.6001;
-60.0000;0.7733;1.6099;
-59.7000;0.7700;1.6050;
-59.4000;0.7684;1.5953;
-59.1000;0.7709;1.6050;
-58.8000;0.7692;1.5977;
-58.5000;0.7717;1.5977;
-58.2000;0.7700;1.5904;
-57.9000;0.7676;1.5977;
-57.6000;0.7700;1.6050;
-57.3000;0.7700;1.5977;
-57.0000;0.7790;1.6171;
-56.7000;0.7700;1.5856;
-56.4000;0.7700;1.6001;
-56.1000;0.7700;1.6074;
-55.8000;0.7709;1.6050;
-55.5000;0.7700;1.6050;
-55.2000;0.7684;1.6050;
-54.9000;0.7700;1.6099;
-54.6000;0.7692;1.6050;
-54.3000;0.7676;1.6074;
-54.0000;0.7766;1.6244;
-53.7000;0.7700;1.6074;
-53.4000;0.7709;1.6026;
-53.1000;0.7717;1.6001;
-52.8000;0.7692;1.5953;
-52.5000;0.7700;1.5977;
-52.2000;0.7700;1.5953;
-51.9000;0.7684;1.5929;
-51.6000;0.7725;1.5953;
-51.3000;0.7709;1.5856;
-51.0000;0.7652;1.5807;
-50.7000;0.7709;1.5977;
-50.4000;0.7700;1.6026;
-50.1000;0.7709;1.6147;
-49.8000;0.7692;1.6196;
-49.5000;0.7700;1.6269;
-49.2000;0.7709;1.6196;
-48.9000;0.7700;1.6074;
-48.6000;0.7652;1.5904;
-48.3000;0.7709;1.6050;
-48.0000;0.7700;1.6074;
-47.7000;0.7717;1.6099;
-47.4000;0.7709;1.6147;
-47.1000;0.7700;1.6099;
-46.8000;0.7709;1.6099;
-46.5000;0.7709;1.6123;
-46.2000;0.7692;1.6074;
-45.9000;0.7692;1.6026;
-45.6000;0.7692;1.5977;
-45.3000;0.7692;1.6050;
-45.0000;0.7692;1.6001;
-44.7000;0.7700;1.5953;
-44.4000;0.7700;1.5929;
-44.1000;0.7709;1.5977;
-43.8000;0.7700;1.6050;
-43.5000;0.7692;1.6099;
-43.2000;0.7717;1.6050;
-42.9000;0.7717;1.5977;
-42.6000;0.7709;1.5929;
-42.3000;0.7725;1.6001;
-42.0000;0.7717;1.6026;
-41.7000;0.7709;1.6026;
-41.4000;0.7717;1.6050;
-41.1000;0.7700;1.6123;
-40.8000;0.7717;1.6050;
-40.5000;0.7700;1.5977;
-40.2000;0.7700;1.5953;
-39.9000;0.7717;1.5953;
-39.6000;0.7709;1.5953;
-39.3000;0.7652;1.5783;
-39.0000;0.7725;1.5929;
-38.7000;0.7692;1.5831;
-38.4000;0.7700;1.5831;
-38.1000;0.7700;1.6026;
-37.8000;0.7733;1.6123;
-37.5000;0.7741;1.6123;
-37.2000;0.7700;1.6099;
-36.9000;0.7717;1.6171;
-36.6000;0.7692;1.6123;
-36.3000;0.7717;1.6147;
-36.0000;0.7692;1.6099;
-35.7000;0.7709;1.6074;
-35.4000;0.7717;1.6099;
-35.1000;0.7692;1.6001;
-34.8000;0.7676;1.5880;
-34.5000;0.7700;1.5904;
-34.2000;0.7741;1.6050;
-33.9000;0.7692;1.5929;
-33.6000;0.7692;1.5929;
-33.3000;0.7700;1.5929;
-33.0000;0.7700;1.5929;
-32.7000;0.7692;1.5953;
-32.4000;0.7668;1.5856;
-32.1000;0.7692;1.5856;
-31.8000;0.7692;1.5807;
-31.5000;0.7700;1.5807;
-31.2000;0.7660;1.5734;
-30.9000;0.7684;1.5831;
-30.6000;0.7700;1.6001;
-30.3000;0.7700;1.6026;
-30.0000;0.7700;1.6001;
-29.7000;0.7757;1.6147;
-29.4000;0.7717;1.5929;
-29.1000;0.7635;1.5783;
-28.8000;0.7725;1.6001;
-28.5000;0.7700;1.5977;
-28.2000;0.7700;1.5953;
-27.9000;0.7709;1.5953;
-27.6000;0.7717;1.5807;
-27.3000;0.7700;1.5856;
-27.0000;0.7725;1.5904;
-26.7000;0.7725;1.5783;
-26.4000;0.7709;1.5783;
-26.1000;0.7700;1.5734;
-25.8000;0.7692;1.5734;
-25.5000;0.7717;1.5880;
-25.2000;0.7798;1.6220;
-24.9000;0.7692;1.5880;
-24.6000;0.7717;1.5929;
-24.3000;0.7709;1.5929;
-24.0000;0.7709;1.5904;
-23.7000;0.7700;1.5977;
-23.4000;0.7709;1.6026;
-23.1000;0.7692;1.6123;
-22.8000;0.7709;1.6123;
-22.5000;0.7684;1.6147;
-22.2000;0.7717;1.6074;
-21.9000;0.7684;1.6001;
-21.6000;0.7717;1.6074;
-21.3000;0.7717;1.6026;
-21.0000;0.7700;1.6074;
-20.7000;0.7709;1.6050;
-20.4000;0.7700;1.6026;
-20.1000;0.7700;1.6050;
-19.8000;0.7709;1.6099;
-19.5000;0.7700;1.6147;
-19.2000;0.7725;1.6196;
-18.9000;0.7692;1.6074;
-18.6000;0.7709;1.6123;
-18.3000;0.7684;1.6123;
-18.0000;0.7700;1.6171;
-17.7000;0.7700;1.6244;
-17.4000;0.7684;1.6220;
-17.1000;0.7709;1.6196;
-16.8000;0.7709;1.6171;
-16.5000;0.7692;1.6074;
-16.2000;0.7700;1.6074;
-15.9000;0.7709;1.6099;
-15.6000;0.7611;1.5831;
-15.3000;0.7692;1.6099;
-15.0000;0.7709;1.6220;
-14.7000;0.7700;1.6317;
-14.4000;0.7684;1.6244;
-14.1000;0.7700;1.6196;
-13.8000;0.7725;1.6171;
-13.5000;0.7692;1.6099;
-13.2000;0.7700;1.6050;
-12.9000;0.7709;1.6050;
-12.6000;0.7725;1.6026;
-12.3000;0.7749;1.6074;
-12.0000;0.7709;1.6026;
-11.7000;0.7692;1.6001;
-11.4000;0.7709;1.6099;
-11.1000;0.7635;1.5831;
-10.8000;0.7700;1.5977;
-10.5000;0.7692;1.5929;
-10.2000;0.7660;1.5880;
-9.9000;0.7709;1.6026;
-9.6000;0.7709;1.6074;
-9.3000;0.7725;1.6147;
-9.0000;0.7700;1.6026;
-8.7000;0.7660;1.5880;
-8.4000;0.7766;1.6171;
-8.1000;0.7684;1.5953;
-7.8000;0.7635;1.5856;
-7.5000;0.7684;1.6001;
-7.2000;0.7668;1.6050;
-6.9000;0.7668;1.6050;
-6.6000;0.7668;1.6026;
-6.3000;0.7700;1.6050;
-6.0000;0.7709;1.6026;
-5.7000;0.7700;1.5977;
-5.4000;0.7684;1.5880;
-5.1000;0.7692;1.6001;
-4.8000;0.7700;1.5977;
-4.5000;0.7692;1.6001;
-4.2000;0.7692;1.5953;
-3.9000;0.7692;1.5953;
-3.6000;0.7684;1.6026;
-3.3000;0.7692;1.6050;
-3.0000;0.7709;1.6050;
-2.7000;0.7676;1.6050;
-2.4000;0.7684;1.6123;
-2.1000;0.7700;1.6196;
-1.8000;0.7684;1.6220;
-1.5000;0.7692;1.6220;
-1.2000;0.7692;1.6171;
-0.9000;0.7709;1.6171;
-0.6000;0.7717;1.6196;
-0.3000;0.7717;1.6171;
0.0000;0.7717;1.6171;
0.3000;0.7831;1.6099;
0.6000;0.8067;1.6608;
0.9000;0.8213;1.6973;
1.2000;0.8376;1.7313;
1.5000;0.8514;1.7677;
1.8000;0.8571;1.7895;
2.1000;0.8653;1.8187;
2.4000;0.8710;1.8381;
2.7000;0.8775;1.8575;
3.0000;0.8824;1.8745;
3.3000;0.8848;1.8964;
3.6000;0.8905;1.9158;
3.9000;0.8913;1.9182;
4.2000;0.8962;1.9304;
4.5000;0.8995;1.9377;
4.8000;0.9027;1.9377;
5.1000;0.9011;1.9328;
5.4000;0.9084;1.9449;
5.7000;0.9068;1.9352;
6.0000;0.9084;1.9377;
6.3000;0.9109;1.9425;
6.6000;0.9141;1.9522;
6.9000;0.9084;1.9425;
7.2000;0.9149;1.9571;
7.5000;0.9158;1.9644;
7.8000;0.9190;1.9716;
8.1000;0.9206;1.9668;
8.4000;0.9214;1.9474;
8.7000;0.9239;1.9498;
9.0000;0.9223;1.9474;
9.3000;0.9263;1.9571;
9.6000;0.9271;1.9546;
9.9000;0.9280;1.9522;
10.2000;0.9280;1.9474;
10.5000;0.9296;1.9474;
10.8000;0.9304;1.9546;
11.1000;0.9304;1.9498;
11.4000;0.9320;1.9498;
11.7000;0.9328;1.9474;
12.0000;0.9410;1.9644;
12.3000;0.9328;1.9425;
12.6000;0.9345;1.9401;
12.9000;0.9377;1.9449;
13.2000;0.9410;1.9546;
13.5000;0.9369;1.9449;
13.8000;0.9402;1.9449;
14.1000;0.9394;1.9377;
14.4000;0.9410;1.9401;
14.7000;0.9402;1.9449;
15.0000;0.9434;1.9644;
15.3000;0.9434;1.9741;
15.6000;0.9451;1.9765;
15.9000;0.9451;1.9814;
16.2000;0.9442;1.9741;
16.5000;0.9451;1.9716;
16.8000;0.9467;1.9716;
17.1000;0.9532;1.9862;
17.4000;0.9451;1.9644;
17.7000;0.9467;1.9619;
18.0000;0.9573;1.9838;
18.3000;0.9475;1.9619;
18.6000;0.9483;1.9692;
18.9000;0.9491;1.9716;
19.2000;0.9491;1.9716;
19.5000;0.9483;1.9716;
19.8000;0.9491;1.9741;
20.1000;0.9499;1.9692;
20.4000;0.9508;1.9716;
20.7000;0.9516;1.9789;
21.0000;0.9516;1.9741;
21.3000;0.9491;1.9716;
21.6000;0.9516;1.9765;
21.9000;0.9483;1.9644;
22.2000;0.9540;1.9789;
22.5000;0.9524;1.9765;
22.8000;0.9516;1.9716;
23.1000;0.9532;1.9644;
23.4000;0.9540;1.9668;
23.7000;0.9532;1.9644;
24.0000;0.9532;1.9595;
24.3000;0.9532;1.9619;
24.6000;0.9646;1.9935;
24.9000;0.9548;1.9716;
25.2000;0.9491;1.9546;
25.5000;0.9524;1.9571;
25.8000;0.9613;1.9814;
26.1000;0.9565;1.9668;
26.4000;0.9556;1.9619;
26.7000;0.9540;1.9595;
27.0000;0.9556;1.9644;
27.3000;0.9548;1.9595;
27.6000;0.9565;1.9644;
27.9000;0.9646;1.9789;
28.2000;0.9540;1.9571;
28.5000;0.9565;1.9668;
28.8000;0.9573;1.9741;
29.1000;0.9565;1.9741;
29.4000;0.9573;1.9692;
29.7000;0.9613;1.9814;
30.0000;0.9573;1.9668;
30.3000;0.9499;1.9425;
30.6000;0.9548;1.9595;
30.9000;0.9605;1.9716;
31.2000;0.9589;1.9692;
31.5000;0.9597;1.9644;
31.8000;0.9654;1.9716;
32.1000;0.9573;1.9546;
32.4000;0.9605;1.9619;
32.7000;0.9589;1.9546;
33.0000;0.9581;1.9546;
33.3000;0.9589;1.9522;
33.6000;0.9532;1.9449;
33.9000;0.9589;1.9571;
34.2000;0.9581;1.9619;
34.5000;0.9597;1.9644;
34.8000;0.9597;1.9692;
35.1000;0.9613;1.9814;
35.4000;0.9581;1.9668;
35.7000;0.9589;1.9644;
36.0000;0.9589;1.9741;
36.3000;0.9613;1.9814;
36.6000;0.9589;1.9741;
36.9000;0.9589;1.9716;
37.2000;0.9613;1.9789;
37.5000;0.9613;1.9765;
37.8000;0.9605;1.9741;
38.1000;0.9589;1.9741;
38.4000;0.9621;1.9765;
38.7000;0.9621;1.9789;
39.0000;0.9613;1.9716;
39.3000;0.9630;1.9789;
39.6000;0.9597;1.9716;
39.9000;0.9597;1.9765;
40.2000;0.9613;1.9862;
40.5000;0.9613;1.9862;
40.8000;0.9613;1.9862;
41.1000;0.9621;1.9838;
41.4000;0.9630;1.9789;
41.7000;0.9621;1.9838;
42.0000;0.9630;1.9886;
42.3000;0.9597;1.9862;
42.6000;0.9613;1.9765;
42.9000;0.9646;1.9789;
43.2000;0.9613;1.9741;
43.5000;0.9621;1.9741;
43.8000;0.9630;1.9741;
44.1000;0.9621;1.9789;
44.4000;0.9605;1.9741;
44.7000;0.9621;1.9789;
45.0000;0.9630;1.9838;
45.3000;0.9621;1.9814;
45.6000;0.9630;1.9838;
45.9000;0.9621;1.9716;
46.2000;0.9630;1.9765;
46.5000;0.9589;1.9716;
46.8000;0.9638;1.9862;
47.1000;0.9621;1.9741;
47.4000;0.9630;1.9789;
47.7000;0.9630;1.9862;
48.0000;0.9654;1.9886;
48.3000;0.9646;1.9741;
48.6000;0.9630;1.9741;
48.9000;0.9638;1.9716;
