time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0199;1.8891;
49.5000;1.0191;1.8891;
49.8000;1.0191;1.8939;
50.1000;1.0183;1.8988;
50.4000;1.0167;1.8964;
50.7000;1.0183;1.8964;
51.0000;1.0183;1.8867;
51.3000;1.0167;1.8818;
51.6000;1.0183;1.8891;
51.9000;1.0183;1.8867;
52.2000;1.0199;1.8867;
52.5000;1.0167;1.8794;
52.8000;1.0199;1.8818;
53.1000;1.0199;1.8842;
53.4000;1.0183;1.8818;
53.7000;1.0224;1.8891;
54.0000;1.0183;1.8769;
54.3000;1.0175;1.8745;
54.6000;1.0183;1.8818;
54.9000;1.0199;1.8939;
55.2000;1.0208;1.8964;
55.5000;1.0191;1.8939;
55.8000;1.0208;1.9012;
56.1000;1.0199;1.9061;
56.4000;1.0224;1.9085;
56.7000;1.0208;1.9012;
57.0000;1.0191;1.8964;
57.3000;1.0208;1.8915;
57.6000;1.0167;1.8842;
57.9000;1.0216;1.8939;
58.2000;1.0183;1.8939;
58.5000;1.0216;1.8964;
58.8000;1.0199;1.8842;
59.1000;1.0199;1.8842;
59.4000;1.0175;1.8867;
59.7000;1.0232;1.8964;
60.0000;1.0224;1.8964;
60.3000;1.0216;1.8915;
60.6000;1.0232;1.8915;
60.9000;1.0232;1.8891;
61.2000;1.0240;1.8867;
61.5000;1.0289;1.8939;
61.8000;1.0232;1.8842;
62.1000;1.0224;1.8794;
62.4000;1.0175;1.8721;
62.7000;1.0224;1.8818;
63.0000;1.0208;1.8769;
63.3000;1.0216;1.8794;
63.6000;1.0240;1.8842;
63.9000;1.0240;1.8867;
64.2000;1.0240;1.8891;
64.5000;1.0208;1.8745;
64.8000;1.0240;1.8818;
65.1000;1.0232;1.8842;
65.4000;1.0224;1.8818;
65.7000;1.0216;1.8891;
66.0000;1.0232;1.8939;
66.3000;1.0216;1.8915;
66.6000;1.0232;1.8794;
66.9000;1.0240;1.8769;
67.2000;1.0224;1.8769;
67.5000;1.0240;1.8794;
67.8000;1.0224;1.8672;
68.1000;1.0216;1.8672;
68.4000;1.0232;1.8721;
68.7000;1.0240;1.8842;
69.0000;1.0256;1.8867;
69.3000;1.0248;1.8818;
69.6000;1.0265;1.8842;
69.9000;1.0183;1.8624;
70.2000;1.0240;1.8745;
70.5000;1.0248;1.8697;
70.8000;1.0248;1.8769;
71.1000;1.0248;1.8794;
71.4000;1.0240;1.8794;
71.7000;1.0248;1.8867;
72.0000;1.0305;1.9109;
72.3000;1.0208;1.8867;
72.6000;1.0208;1.8842;
72.9000;1.0256;1.8891;
73.2000;1.0248;1.8891;
73.5000;1.0248;1.8818;
73.8000;1.0175;1.8624;
74.1000;1.0248;1.8891;
74.4000;1.0248;1.8891;
74.7000;1.0240;1.8891;
75.0000;1.0248;1.8794;
75.3000;1.0248;1.8842;
75.6000;1.0273;1.8818;
75.9000;1.0256;1.8794;
76.2000;1.0248;1.8721;
76.5000;1.0289;1.8721;
76.8000;1.0265;1.8794;
77.1000;1.0273;1.8794;
77.4000;1.0256;1.8842;
77.7000;1.0232;1.8794;
78.0000;1.0265;1.8891;
78.3000;1.0273;1.8891;
78.6000;1.0265;1.8721;
78.9000;1.0256;1.8745;
79.2000;1.0208;1.8575;
79.5000;1.0265;1.8721;
79.8000;1.0265;1.8648;
80.1000;1.0240;1.8624;
80.4000;1.0240;1.8672;
80.7000;1.0248;1.8697;
81.0000;1.0256;1.8697;
81.3000;1.0273;1.8697;
81.6000;1.0256;1.8721;
81.9000;1.0273;1.8818;
82.2000;1.0281;1.8769;
82.5000;1.0265;1.8624;
82.8000;1.0297;1.8745;
83.1000;1.0281;1.8721;
83.4000;1.0256;1.8600;
83.7000;1.0281;1.8624;
84.0000;1.0273;1.8575;
84.3000;1.0281;1.8697;
84.6000;1.0256;1.8721;
84.9000;1.0256;1.8769;
85.2000;1.0273;1.8842;
85.5000;1.0273;1.8891;
85.8000;1.0273;1.8842;
86.1000;1.0273;1.8891;
86.4000;1.0265;1.8867;
86.7000;1.0281;1.8745;
87.0000;1.0273;1.8697;
87.3000;1.0281;1.8648;
87.6000;1.0232;1.8600;
87.9000;1.0240;1.8624;
88.2000;1.0265;1.8721;
88.5000;1.0273;1.8721;
88.8000;1.0256;1.8745;
89.1000;1.0256;1.8794;
89.4000;1.0281;1.8769;
89.7000;1.0289;1.8769;
90.0000;1.0248;1.8624;
90.3000;1.0265;1.8672;
90.6000;1.0256;1.8721;
90.9000;1.0273;1.8794;
91.2000;1.0265;1.8794;
91.5000;1.0338;1.8867;
91.8000;1.0265;1.8721;
92.1000;1.0297;1.8769;
92.4000;1.0289;1.8697;
92.7000;1.0289;1.8600;
93.0000;1.0281;1.8672;
93.3000;1.0265;1.8697;
93.6000;1.0330;1.8818;
93.9000;1.0297;1.8697;
94.2000;1.0273;1.8624;
94.5000;1.0289;1.8697;
94.8000;1.0330;1.8794;
95.1000;1.0273;1.8697;
95.4000;1.0273;1.8697;
95.7000;1.0297;1.8721;
96.0000;1.0281;1.8600;
96.3000;1.0281;1.8745;
96.6000;1.0240;1.8672;
96.9000;1.0256;1.8769;
97.2000;1.0305;1.8915;
97.5000;1.0297;1.8818;
97.8000;1.0289;1.8842;
98.1000;1.0305;1.8842;
98.4000;1.0281;1.8794;
98.7000;1.0265;1.8697;
99.0000;1.0289;1.8648;
99.3000;1.0248;1.8527;
99.6000;1.0297;1.8648;
99.9000;1.0297;1.8575;
100.2000;1.0297;1.8575;
100.5000;1.0281;1.8575;
100.8000;1.0281;1.8600;
101.1000;1.0289;1.8697;
101.4000;1.0289;1.8721;
101.7000;1.0297;1.8721;
102.0000;1.0289;1.8697;
102.3000;1.0297;1.8769;
102.6000;1.0297;1.8745;
102.9000;1.0281;1.8794;
103.2000;1.0297;1.8867;
103.5000;1.0305;1.8769;
103.8000;1.0289;1.8721;
104.1000;1.0289;1.8745;
104.4000;1.0305;1.8697;
104.7000;1.0297;1.8600;
105.0000;1.0297;1.8575;
105.3000;1.0289;1.8575;
105.6000;1.0289;1.8551;
105.9000;1.0281;1.8648;
106.2000;1.0281;1.8648;
106.5000;1.0313;1.8721;
106.8000;1.0289;1.8600;
107.1000;1.0273;1.8478;
107.4000;1.0297;1.8624;
107.7000;1.0297;1.8600;
108.0000;1.0289;1.8624;
108.3000;1.0322;1.8672;
108.6000;1.0289;1.8672;
108.9000;1.0248;1.8502;
109.2000;1.0297;1.8600;
109.5000;1.0289;1.8600;
109.8000;1.0297;1.8600;
110.1000;1.0313;1.8672;
110.4000;1.0289;1.8575;
110.7000;1.0379;1.8818;
111.0000;1.0297;1.8697;
111.3000;1.0313;1.8721;
111.6000;1.0289;1.8745;
111.9000;1.0297;1.8721;
112.2000;1.0305;1.8769;
112.5000;1.0289;1.8769;
112.8000;1.0305;1.8769;
113.1000;1.0289;1.8672;
113.4000;1.0305;1.8648;
113.7000;1.0313;1.8600;
114.0000;1.0379;1.8769;
114.3000;1.0305;1.8575;
114.6000;1.0297;1.8672;
114.9000;1.0297;1.8624;
115.2000;1.0289;1.8575;
115.5000;1.0216;1.8381;
115.8000;1.0305;1.8551;
116.1000;1.0240;1.8502;
116.4000;1.0305;1.8721;
116.7000;1.0281;1.8648;
117.0000;1.0297;1.8648;
117.3000;1.0305;1.8575;
117.6000;1.0289;1.8454;
117.9000;1.0313;1.8600;
118.2000;1.0289;1.8575;
118.5000;1.0289;1.8600;
118.8000;1.0305;1.8648;
119.1000;1.0305;1.8648;
119.4000;1.0265;1.8600;
119.7000;1.0289;1.8575;
120.0000;1.0281;1.8600;
120.3000;1.0297;1.8697;
120.6000;1.0297;1.8648;
120.9000;1.0305;1.8672;
121.2000;1.0289;1.8624;
121.5000;1.0297;1.8551;
121.8000;1.0297;1.8575;
122.1000;1.0297;1.8624;
122.4000;1.0281;1.8672;
122.7000;1.0313;1.8745;
123.0000;1.0305;1.8745;
123.3000;1.0297;1.8697;
123.6000;1.0313;1.8600;
123.9000;1.0305;1.8600;
124.2000;1.0305;1.8551;
124.5000;1.0297;1.8551;
124.8000;1.0305;1.8600;
125.1000;1.0248;1.8502;
125.4000;1.0305;1.8672;
125.7000;1.0305;1.8648;
126.0000;1.0281;1.8600;
126.3000;1.0281;1.8600;
126.6000;1.0305;1.8721;
126.9000;1.0305;1.8721;
127.2000;1.0305;1.8697;
127.5000;1.0305;1.8745;
127.8000;1.0297;1.8672;
128.1000;1.0322;1.8648;
128.4000;1.0297;1.8624;
128.7000;1.0289;1.8624;
129.0000;1.0297;1.8575;
129.3000;1.0338;1.8575;
129.6000;1.0297;1.8551;
129.9000;1.0305;1.8624;
130.2000;1.0305;1.8575;
130.5000;1.0289;1.8575;
130.8000;1.0297;1.8600;
131.1000;1.0281;1.8575;
131.4000;1.0305;1.8624;
131.7000;1.0338;1.8745;
132.0000;1.0305;1.8697;
132.3000;1.0313;1.8745;
132.6000;1.0305;1.8769;
132.9000;1.0297;1.8794;
133.2000;1.0305;1.8721;
133.5000;1.0313;1.8672;
133.8000;1.0305;1.8672;
134.1000;1.0297;1.8697;
134.4000;1.0322;1.8745;
134.7000;1.0313;1.8745;
135.0000;1.0330;1.8769;
135.3000;1.0330;1.8721;
135.6000;1.0313;1.8672;
135.9000;1.0305;1.8672;
136.2000;1.0281;1.8624;
136.5000;1.0313;1.8624;
136.8000;1.0313;1.8672;
137.1000;1.0313;1.8721;
137.4000;1.0322;1.8672;
137.7000;1.0313;1.8600;
138.0000;1.0322;1.8551;
138.3000;1.0330;1.8575;
138.6000;1.0330;1.8575;
138.9000;1.0370;1.8721;
139.2000;1.0338;1.8575;
139.5000;1.0330;1.8575;
139.8000;1.0338;1.8672;
140.1000;1.0313;1.8745;
140.4000;1.0289;1.8721;
140.7000;1.0322;1.8697;
141.0000;1.0281;1.8575;
141.3000;1.0265;1.8575;
141.6000;1.0305;1.8745;
141.9000;1.0370;1.8891;
142.2000;1.0330;1.8769;
142.5000;1.0305;1.8672;
142.8000;1.0305;1.8600;
143.1000;1.0330;1.8624;
143.4000;1.0322;1.8721;
143.7000;1.0330;1.8672;
144.0000;1.0313;1.8672;
144.3000;1.0330;1.8624;
144.6000;1.0330;1.8575;
144.9000;1.0322;1.8624;
145.2000;1.0330;1.8648;
145.5000;1.0322;1.8648;
145.8000;1.0313;1.8624;
146.1000;1.0330;1.8648;
146.4000;1.0313;1.8624;
146.7000;1.0322;1.8672;
147.0000;1.0313;1.8624;
147.3000;1.0313;1.8672;
147.6000;1.0297;1.8648;
147.9000;1.0322;1.8769;
148.2000;1.0305;1.8745;
148.5000;1.0338;1.8794;
148.8000;1.0370;1.8842;
149.1000;1.0322;1.8672;
149.4000;1.0297;1.8648;
149.7000;1.0322;1.8697;
150.0000;1.0313;1.8624;
150.3000;1.0322;1.8648;
150.6000;1.0313;1.8624;
150.9000;1.0297;1.8600;
151.2000;1.0330;1.8697;
151.5000;1.0313;1.8575;
151.8000;1.0305;1.8527;
152.1000;1.0322;1.8551;
152.4000;1.0411;1.8721;
152.7000;1.0313;1.8551;
153.0000;1.0313;1.8551;
153.3000;1.0313;1.8454;
153.6000;1.0354;1.8502;
153.9000;1.0313;1.8454;
154.2000;1.0289;1.8357;
154.5000;1.0313;1.8478;
154.8000;1.0322;1.8527;
155.1000;1.0313;1.8527;
155.4000;1.0313;1.8454;
155.7000;1.0322;1.8527;
156.0000;1.0322;1.8551;
156.3000;1.0256;1.8357;
156.6000;1.0322;1.8454;
156.9000;1.0322;1.8478;
157.2000;1.0330;1.8600;
157.5000;1.0322;1.8769;
157.8000;1.0322;1.8745;
158.1000;1.0297;1.8721;
158.4000;1.0305;1.8721;
158.7000;1.0322;1.8745;
159.0000;1.0305;1.8745;
159.3000;1.0322;1.8721;
159.6000;1.0297;1.8672;
159.9000;1.0313;1.8769;
160.2000;1.0289;1.8624;
160.5000;1.0395;1.8867;
160.8000;1.0313;1.8672;
161.1000;1.0322;1.8769;
161.4000;1.0313;1.8794;
161.7000;1.0322;1.8818;
162.0000;1.0362;1.8915;
162.3000;1.0330;1.8769;
162.6000;1.0297;1.8648;
162.9000;1.0330;1.8721;
163.2000;1.0313;1.8721;
163.5000;1.0338;1.8745;
163.8000;1.0305;1.8648;
164.1000;1.0322;1.8697;
164.4000;1.0305;1.8672;
164.7000;1.0322;1.8600;
165.0000;1.0322;1.8697;
165.3000;1.0322;1.8672;
165.6000;1.0322;1.8697;
165.9000;1.0362;1.8697;
166.2000;1.0322;1.8624;
166.5000;1.0330;1.8648;
166.8000;1.0322;1.8624;
167.1000;1.0322;1.8551;
167.4000;1.0313;1.8624;
167.7000;1.0313;1.8648;
168.0000;1.0338;1.8624;
168.3000;1.0305;1.8600;
168.6000;1.0305;1.8600;
168.9000;1.0395;1.8891;
169.2000;1.0322;1.8842;
169.5000;1.0322;1.8794;
169.8000;1.0313;1.8721;
170.1000;1.0322;1.8721;
170.4000;1.0281;1.8648;
170.7000;1.0338;1.8721;
171.0000;1.0322;1.8600;
171.3000;1.0330;1.8575;
171.6000;1.0362;1.8551;
171.9000;1.0313;1.8502;
172.2000;1.0330;1.8551;
172.5000;1.0330;1.8527;
172.8000;1.0330;1.8478;
173.1000;1.0322;1.8478;
173.4000;1.0322;1.8478;
173.7000;1.0313;1.8405;
174.0000;1.0322;1.8381;
174.3000;1.0330;1.8381;
174.6000;1.0322;1.8405;
174.9000;1.0313;1.8381;
175.2000;1.0313;1.8381;
175.5000;1.0354;1.8430;
175.8000;1.0338;1.8478;
176.1000;1.0305;1.8405;
176.4000;1.0305;1.8357;
176.7000;1.0322;1.8405;
177.0000;1.0322;1.8381;
177.3000;1.0305;1.8430;
177.6000;1.0322;1.8405;
177.9000;1.0330;1.8405;
178.2000;1.0297;1.8357;
178.5000;1.0289;1.8381;
178.8000;1.0305;1.8430;
179.1000;1.0322;1.8502;
179.4000;1.0322;1.8575;
179.7000;1.0322;1.8600;
180.0000;1.0322;1.8600;
180.3000;1.0322;1.8502;
180.6000;1.0330;1.8527;
180.9000;1.0305;1.8502;
181.2000;1.0370;1.8600;
181.5000;1.0313;1.8551;
181.8000;1.0322;1.8600;
182.1000;1.0330;1.8600;
182.4000;1.0322;1.8624;
182.7000;1.0322;1.8624;
183.0000;1.0322;1.8624;
183.3000;1.0330;1.8600;
183.6000;1.0256;1.8478;
183.9000;1.0313;1.8551;
184.2000;1.0305;1.8430;
184.5000;1.0322;1.8454;
184.8000;1.0330;1.8478;
185.1000;1.0305;1.8430;
185.4000;1.0313;1.8575;
185.7000;1.0354;1.8648;
186.0000;1.0330;1.8624;
186.3000;1.0322;1.8527;
186.6000;1.0322;1.8502;
186.9000;1.0346;1.8575;
187.2000;1.0322;1.8527;
187.5000;1.0322;1.8502;
187.8000;1.0338;1.8551;
188.1000;1.0338;1.8454;
188.4000;1.0313;1.8454;
188.7000;1.0330;1.8454;
189.0000;1.0338;1.8502;
189.3000;1.0330;1.8502;
189.6000;1.0330;1.8527;
189.9000;1.0297;1.8478;
190.2000;1.0322;1.8527;
190.5000;1.0305;1.8502;
190.8000;1.0322;1.8575;
191.1000;1.0322;1.8502;
191.4000;1.0289;1.8454;
191.7000;1.0322;1.8575;
192.0000;1.0338;1.8672;
192.3000;1.0354;1.8600;
192.6000;1.0330;1.8575;
192.9000;1.0330;1.8600;
193.2000;1.0338;1.8575;
193.5000;1.0330;1.8502;
193.8000;1.0322;1.8527;
194.1000;1.0313;1.8478;
194.4000;1.0338;1.8527;
194.7000;1.0338;1.8502;
195.0000;1.0354;1.8478;
195.3000;1.0289;1.8405;
195.6000;1.0305;1.8454;
195.9000;1.0322;1.8478;
196.2000;1.0330;1.8575;
196.5000;1.0297;1.8478;
196.8000;1.0313;1.8527;
197.1000;1.0330;1.8502;
197.4000;1.0362;1.8478;
197.7000;1.0330;1.8454;
198.0000;1.0330;1.8454;
198.3000;1.0338;1.8502;
198.6000;1.0330;1.8527;
198.9000;1.0330;1.8551;
199.2000;1.0338;1.8527;
199.5000;1.0354;1.8551;
199.8000;1.0346;1.8527;
200.1000;1.0322;1.8575;
200.4000;1.0330;1.8551;
200.7000;1.0330;1.8575;
201.0000;1.0330;1.8600;
201.3000;1.0354;1.8745;
201.6000;1.0370;1.8794;
201.9000;1.0322;1.8721;
202.2000;1.0330;1.8745;
202.5000;1.0330;1.8745;
202.8000;1.0338;1.8624;
203.1000;1.0313;1.8527;
203.4000;1.0322;1.8551;
203.7000;1.0346;1.8575;
204.0000;1.0346;1.8624;
204.3000;1.0313;1.8551;
204.6000;1.0273;1.8502;
204.9000;1.0346;1.8745;
205.2000;1.0313;1.8648;
205.5000;1.0322;1.8672;
205.8000;1.0313;1.8624;
206.1000;1.0330;1.8721;
206.4000;1.0330;1.8721;
206.7000;1.0354;1.8842;
207.0000;1.0387;1.8915;
207.3000;1.0330;1.8769;
207.6000;1.0346;1.8794;
207.9000;1.0305;1.8745;
208.2000;1.0289;1.8697;
208.5000;1.0330;1.8794;
208.8000;1.0346;1.8794;
209.1000;1.0322;1.8769;
209.4000;1.0338;1.8721;
209.7000;1.0297;1.8624;
210.0000;1.0338;1.8648;
210.3000;1.0354;1.8624;
210.6000;1.0330;1.8551;
210.9000;1.0330;1.8600;
211.2000;1.0313;1.8600;
211.5000;1.0330;1.8648;
211.8000;1.0313;1.8745;
212.1000;1.0346;1.8769;
212.4000;1.0322;1.8745;
212.7000;1.0338;1.8891;
213.0000;1.0297;1.8769;
213.3000;1.0289;1.8769;
213.6000;1.0338;1.8939;
213.9000;1.0330;1.8939;
214.2000;1.0346;1.8939;
214.5000;1.0338;1.8891;
214.8000;1.0322;1.8842;
215.1000;1.0330;1.8842;
215.4000;1.0330;1.8697;
215.7000;1.0330;1.8745;
216.0000;1.0305;1.8648;
216.3000;1.0305;1.8624;
216.6000;1.0338;1.8648;
216.9000;1.0322;1.8624;
217.2000;1.0338;1.8648;
217.5000;1.0338;1.8600;
217.8000;1.0322;1.8575;
218.1000;1.0330;1.8648;
218.4000;1.0305;1.8648;
218.7000;1.0354;1.8769;
219.0000;1.0346;1.8794;
219.3000;1.0338;1.8721;
219.6000;1.0338;1.8794;
219.9000;1.0322;1.8769;
220.2000;1.0330;1.8721;
220.5000;1.0346;1.8769;
220.8000;1.0322;1.8721;
221.1000;1.0322;1.8794;
221.4000;1.0313;1.8794;
221.7000;1.0322;1.8891;
222.0000;1.0362;1.8915;
222.3000;1.0330;1.8842;
222.6000;1.0338;1.8818;
222.9000;1.0354;1.8818;
223.2000;1.0338;1.8721;
223.5000;1.0330;1.8648;
223.8000;1.0322;1.8624;
224.1000;1.0322;1.8745;
224.4000;1.0338;1.8769;
224.7000;1.0338;1.8794;
225.0000;1.0330;1.8818;
225.3000;1.0322;1.8769;
225.6000;1.0354;1.8818;
225.9000;1.0305;1.8745;
226.2000;1.0305;1.8721;
226.5000;1.0322;1.8624;
226.8000;1.0305;1.8527;
227.1000;1.0313;1.8551;
227.4000;1.0305;1.8600;
227.7000;1.0330;1.8624;
228.0000;1.0338;1.8624;
228.3000;1.0330;1.8624;
228.6000;1.0346;1.8697;
228.9000;1.0346;1.8672;
229.2000;1.0322;1.8624;
229.5000;1.0322;1.8624;
229.8000;1.0313;1.8648;
230.1000;1.0313;1.8600;
230.4000;1.0313;1.8624;
230.7000;1.0346;1.8721;
231.0000;1.0313;1.8624;
231.3000;1.0297;1.8624;
231.6000;1.0273;1.8502;
231.9000;1.0338;1.8697;
232.2000;1.0313;1.8600;
232.5000;1.0322;1.8600;
232.8000;1.0313;1.8551;
233.1000;1.0346;1.8672;
233.4000;1.0322;1.8624;
233.7000;1.0330;1.8600;
234.0000;1.0354;1.8624;
234.3000;1.0354;1.8697;
234.6000;1.0338;1.8600;
234.9000;1.0370;1.8745;
235.2000;1.0346;1.8648;
235.5000;1.0322;1.8648;
235.8000;1.0330;1.8624;
236.1000;1.0330;1.8600;
236.4000;1.0313;1.8527;
236.7000;1.0322;1.8624;
237.0000;1.0313;1.8600;
237.3000;1.0338;1.8575;
237.6000;1.0338;1.8575;
237.9000;1.0330;1.8624;
238.2000;1.0305;1.8672;
238.5000;1.0313;1.8721;
238.8000;1.0305;1.8697;
239.1000;1.0362;1.8842;
239.4000;1.0313;1.8672;
239.7000;1.0330;1.8672;
240.0000;1.0330;1.8697;
240.3000;1.0330;1.8697;
240.6000;1.0322;1.8648;
240.9000;1.0330;1.8721;
241.2000;1.0322;1.8672;
241.5000;1.0330;1.8648;
241.8000;1.0338;1.8672;
242.1000;1.0338;1.8624;
242.4000;1.0322;1.8527;
242.7000;1.0338;1.8575;
243.0000;1.0346;1.8454;
243.3000;1.0313;1.8332;
243.6000;1.0338;1.8357;
243.9000;1.0330;1.8381;
244.2000;1.0338;1.8454;
244.5000;1.0362;1.8430;
244.8000;1.0346;1.8381;
245.1000;1.0313;1.8284;
245.4000;1.0313;1.8332;
245.7000;1.0265;1.8260;
246.0000;1.0338;1.8454;
246.3000;1.0330;1.8430;
246.6000;1.0330;1.8430;
246.9000;1.0338;1.8454;
247.2000;1.0330;1.8454;
247.5000;1.0338;1.8478;
247.8000;1.0330;1.8478;
248.1000;1.0330;1.8381;
248.4000;1.0346;1.8454;
248.7000;1.0338;1.8454;
249.0000;1.0338;1.8454;
249.3000;1.0387;1.8502;
249.6000;1.0330;1.8357;
249.9000;1.0297;1.8381;
250.2000;1.0322;1.8502;
250.5000;1.0313;1.8478;
250.8000;1.0362;1.8575;
251.1000;1.0338;1.8502;
251.4000;1.0338;1.8502;
251.7000;1.0338;1.8405;
252.0000;1.0370;1.8478;
252.3000;1.0346;1.8527;
252.6000;1.0338;1.8502;
252.9000;1.0346;1.8527;
253.2000;1.0322;1.8527;
253.5000;1.0346;1.8624;
253.8000;1.0322;1.8672;
254.1000;1.0330;1.8721;
254.4000;1.0338;1.8648;
254.7000;1.0330;1.8624;
255.0000;1.0346;1.8600;
255.3000;1.0330;1.8600;
255.6000;1.0330;1.8600;
255.9000;1.0346;1.8648;
256.2000;1.0346;1.8600;
256.5000;1.0346;1.8600;
256.8000;1.0313;1.8551;
257.1000;1.0338;1.8575;
257.4000;1.0338;1.8624;
257.7000;1.0411;1.8818;
258.0000;1.0330;1.8648;
258.3000;1.0370;1.8697;
258.6000;1.0330;1.8575;
258.9000;1.0354;1.8575;
259.2000;1.0330;1.8600;
259.5000;1.0273;1.8430;
259.8000;1.0338;1.8648;
260.1000;1.0305;1.8697;
260.4000;1.0289;1.8624;
260.7000;1.0330;1.8745;
261.0000;1.0297;1.8624;
261.3000;1.0322;1.8697;
261.6000;1.0313;1.8721;
261.9000;1.0273;1.8551;
262.2000;1.0305;1.8648;
262.5000;1.0322;1.8697;
262.8000;1.0330;1.8672;
263.1000;1.0313;1.8575;
263.4000;1.0313;1.8672;
263.7000;1.0305;1.8697;
264.0000;1.0322;1.8697;
264.3000;1.0297;1.8600;
264.6000;1.0346;1.8794;
264.9000;1.0330;1.8794;
265.2000;1.0313;1.8769;
265.5000;1.0338;1.8769;
265.8000;1.0330;1.8745;
266.1000;1.0354;1.8769;
266.4000;1.0313;1.8697;
266.7000;1.0313;1.8697;
267.0000;1.0313;1.8672;
267.3000;1.0330;1.8672;
267.6000;1.0379;1.8842;
267.9000;1.0330;1.8721;
268.2000;1.0330;1.8721;
268.5000;1.0297;1.8672;
268.8000;1.0281;1.8672;
269.1000;1.0305;1.8697;
269.4000;1.0313;1.8672;
269.7000;1.0354;1.8842;
270.0000;1.0322;1.8769;
270.3000;1.0322;1.8721;
270.6000;1.0354;1.8745;
270.9000;1.0338;1.8721;
271.2000;1.0330;1.8745;
271.5000;1.0338;1.8794;
271.8000;1.0305;1.8624;
272.1000;1.0322;1.8769;
272.4000;1.0313;1.8794;
272.7000;1.0322;1.8769;
273.0000;1.0330;1.8794;
273.3000;1.0338;1.8769;
273.6000;1.0330;1.8721;
273.9000;1.0346;1.8745;
274.2000;1.0305;1.8624;
274.5000;1.0322;1.8672;
274.8000;1.0338;1.8600;
275.1000;1.0322;1.8527;
275.4000;1.0346;1.8551;
275.7000;1.0338;1.8600;
276.0000;1.0354;1.8600;
276.3000;1.0322;1.8527;
276.6000;1.0322;1.8600;
276.9000;1.0297;1.8551;
277.2000;1.0322;1.8600;
277.5000;1.0322;1.8600;
277.8000;1.0338;1.8721;
278.1000;1.0330;1.8672;
278.4000;1.0322;1.8672;
278.7000;1.0305;1.8648;
279.0000;1.0313;1.8551;
279.3000;1.0387;1.8745;
279.6000;1.0330;1.8551;
279.9000;1.0322;1.8551;
280.2000;1.0330;1.8575;
280.5000;1.0322;1.8575;
280.8000;1.0313;1.8600;
281.1000;1.0313;1.8648;
281.4000;1.0297;1.8551;
281.7000;1.0322;1.8624;
282.0000;1.0354;1.8745;
282.3000;1.0281;1.8648;
282.6000;1.0322;1.8769;
282.9000;1.0330;1.8794;
283.2000;1.0338;1.8794;
283.5000;1.0313;1.8648;
283.8000;1.0330;1.8721;
284.1000;1.0330;1.8745;
284.4000;1.0305;1.8672;
284.7000;1.0338;1.8672;
285.0000;1.0338;1.8624;
285.3000;1.0362;1.8697;
285.6000;1.0338;1.8672;
285.9000;1.0330;1.8600;
286.2000;1.0330;1.8648;
286.5000;1.0305;1.8575;
286.8000;1.0338;1.8624;
287.1000;1.0346;1.8721;
287.4000;1.0289;1.8624;
287.7000;1.0346;1.8794;
288.0000;1.0330;1.8721;
288.3000;1.0338;1.8721;
288.6000;1.0330;1.8745;
288.9000;1.0338;1.8697;
289.2000;1.0313;1.8600;
289.5000;1.0313;1.8600;
289.8000;1.0322;1.8551;
290.1000;1.0338;1.8454;
290.4000;1.0313;1.8454;
290.7000;1.0338;1.8454;
291.0000;1.0354;1.8454;
291.3000;1.0330;1.8405;
291.6000;1.0313;1.8357;
291.9000;1.0338;1.8478;
292.2000;1.0346;1.8551;
292.5000;1.0330;1.8624;
292.8000;1.0330;1.8600;
293.1000;1.0305;1.8600;
293.4000;1.0338;1.8697;
293.7000;1.0322;1.8697;
294.0000;1.0330;1.8745;
294.3000;1.0305;1.8721;
294.6000;1.0313;1.8697;
294.9000;1.0313;1.8697;
295.2000;1.0330;1.8842;
295.5000;1.0313;1.8818;
295.8000;1.0330;1.8842;
296.1000;1.0346;1.8794;
296.4000;1.0338;1.8721;
296.7000;1.0322;1.8697;
297.0000;1.0330;1.8769;
297.3000;1.0330;1.8745;
297.6000;1.0322;1.8672;
297.9000;1.0322;1.8624;
298.2000;1.0322;1.8624;
298.5000;1.0354;1.8551;
298.8000;1.0330;1.8381;
299.1000;1.0322;1.8381;
299.4000;1.0338;1.8405;
299.7000;1.0330;1.8478;
300.0000;1.0346;1.8502;
300.3000;1.0322;1.8575;
300.6000;1.0240;1.8308;
300.9000;1.0330;1.8405;
301.2000;1.0346;1.8454;
301.5000;1.0403;1.8551;
301.8000;1.0322;1.8381;
302.1000;1.0322;1.8454;
302.4000;1.0338;1.8575;
302.7000;1.0322;1.8600;
303.0000;1.0313;1.8551;
303.3000;1.0297;1.8527;
303.6000;1.0322;1.8551;
303.9000;1.0305;1.8527;
304.2000;1.0330;1.8527;
304.5000;1.0313;1.8600;
304.8000;1.0346;1.8745;
305.1000;1.0338;1.8769;
305.4000;1.0297;1.8721;
305.7000;1.0313;1.8721;
306.0000;1.0313;1.8769;
306.3000;1.0297;1.8721;
306.6000;1.0322;1.8769;
306.9000;1.0322;1.8721;
307.2000;1.0322;1.8745;
307.5000;1.0322;1.8769;
307.8000;1.0330;1.8769;
308.1000;1.0322;1.8624;
308.4000;1.0338;1.8672;
308.7000;1.0322;1.8648;
309.0000;1.0362;1.8721;
309.3000;1.0346;1.8672;
309.6000;1.0338;1.8697;
309.9000;1.0313;1.8600;
310.2000;1.0330;1.8575;
310.5000;1.0338;1.8600;
310.8000;1.0322;1.8527;
