time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8360;1.1108;
49.5000;0.8368;1.1133;
49.8000;0.8392;1.1184;
50.1000;0.8376;1.1133;
50.4000;0.8368;1.1108;
50.7000;0.8352;1.1058;
51.0000;0.8368;1.1058;
51.3000;0.8400;1.1133;
51.6000;0.8376;1.1184;
51.9000;0.8368;1.1184;
52.2000;0.8360;1.1083;
52.5000;0.8392;1.1083;
52.8000;0.8360;1.0982;
53.1000;0.8392;1.1058;
53.4000;0.8384;1.1159;
53.7000;0.8400;1.1259;
54.0000;0.8392;1.1159;
54.3000;0.8384;1.1083;
54.6000;0.8441;1.1234;
54.9000;0.8400;1.1083;
55.2000;0.8384;1.1058;
55.5000;0.8376;1.1058;
55.8000;0.8392;1.1184;
56.1000;0.8400;1.1209;
56.4000;0.8400;1.1209;
56.7000;0.8392;1.1133;
57.0000;0.8376;1.1083;
57.3000;0.8384;1.1083;
57.6000;0.8392;1.1133;
57.9000;0.8368;1.1007;
58.2000;0.8344;1.0982;
58.5000;0.8376;1.1007;
58.8000;0.8400;1.0982;
59.1000;0.8409;1.0932;
59.4000;0.8400;1.1007;
59.7000;0.8409;1.1033;
60.0000;0.8425;1.1133;
60.3000;0.8392;1.1133;
60.6000;0.8400;1.1209;
60.9000;0.8400;1.1259;
61.2000;0.8417;1.1209;
61.5000;0.8490;1.1335;
61.8000;0.8400;1.1108;
62.1000;0.8400;1.1184;
62.4000;0.8417;1.1234;
62.7000;0.8425;1.1360;
63.0000;0.8417;1.1310;
63.3000;0.8400;1.1259;
63.6000;0.8417;1.1234;
63.9000;0.8417;1.1284;
64.2000;0.8376;1.1184;
64.5000;0.8425;1.1259;
64.8000;0.8344;1.1058;
65.1000;0.8433;1.1259;
65.4000;0.8392;1.1234;
65.7000;0.8417;1.1310;
66.0000;0.8392;1.1184;
66.3000;0.8425;1.1209;
66.6000;0.8417;1.1259;
66.9000;0.8425;1.1284;
67.2000;0.8417;1.1335;
67.5000;0.8360;1.1108;
67.8000;0.8417;1.1209;
68.1000;0.8425;1.1284;
68.4000;0.8425;1.1284;
68.7000;0.8457;1.1360;
69.0000;0.8417;1.1284;
69.3000;0.8409;1.1310;
69.6000;0.8400;1.1284;
69.9000;0.8409;1.1259;
70.2000;0.8425;1.1284;
70.5000;0.8417;1.1209;
70.8000;0.8425;1.1184;
71.1000;0.8425;1.1184;
71.4000;0.8417;1.1083;
71.7000;0.8433;1.1058;
72.0000;0.8417;1.1058;
72.3000;0.8392;1.1083;
72.6000;0.8433;1.1108;
72.9000;0.8425;1.1133;
73.2000;0.8425;1.1108;
73.5000;0.8506;1.1234;
73.8000;0.8433;1.1007;
74.1000;0.8433;1.1033;
74.4000;0.8441;1.0982;
74.7000;0.8425;1.1083;
75.0000;0.8425;1.1058;
75.3000;0.8457;1.1083;
75.6000;0.8441;1.1133;
75.9000;0.8433;1.1133;
76.2000;0.8425;1.1159;
76.5000;0.8433;1.1284;
76.8000;0.8433;1.1310;
77.1000;0.8474;1.1360;
77.4000;0.8417;1.1259;
77.7000;0.8417;1.1335;
78.0000;0.8417;1.1385;
78.3000;0.8417;1.1310;
78.6000;0.8417;1.1284;
78.9000;0.8433;1.1284;
79.2000;0.8433;1.1159;
79.5000;0.8441;1.1133;
79.8000;0.8441;1.1083;
80.1000;0.8474;1.1209;
80.4000;0.8466;1.1159;
80.7000;0.8441;1.1159;
81.0000;0.8441;1.1133;
81.3000;0.8506;1.1310;
81.6000;0.8433;1.1133;
81.9000;0.8441;1.1108;
82.2000;0.8433;1.1108;
82.5000;0.8441;1.1058;
82.8000;0.8409;1.1058;
83.1000;0.8457;1.1234;
83.4000;0.8441;1.1058;
83.7000;0.8433;1.1108;
84.0000;0.8433;1.1108;
84.3000;0.8441;1.1058;
84.6000;0.8482;1.1184;
84.9000;0.8531;1.1259;
85.2000;0.8449;1.1083;
85.5000;0.8400;1.0957;
85.8000;0.8441;1.1058;
86.1000;0.8449;1.1058;
86.4000;0.8457;1.1133;
86.7000;0.8449;1.1083;
87.0000;0.8400;1.0907;
87.3000;0.8433;1.1083;
87.6000;0.8425;1.1033;
87.9000;0.8425;1.1058;
88.2000;0.8457;1.1159;
88.5000;0.8441;1.1083;
88.8000;0.8539;1.1259;
89.1000;0.8449;1.1083;
89.4000;0.8409;1.0932;
89.7000;0.8441;1.1083;
90.0000;0.8441;1.1108;
90.3000;0.8482;1.1310;
90.6000;0.8457;1.1335;
90.9000;0.8449;1.1310;
91.2000;0.8482;1.1436;
91.5000;0.8433;1.1335;
91.8000;0.8409;1.1310;
92.1000;0.8457;1.1335;
92.4000;0.8490;1.1410;
92.7000;0.8457;1.1385;
93.0000;0.8449;1.1284;
93.3000;0.8457;1.1410;
93.6000;0.8441;1.1360;
93.9000;0.8514;1.1536;
94.2000;0.8449;1.1310;
94.5000;0.8474;1.1385;
94.8000;0.8466;1.1259;
95.1000;0.8457;1.1234;
95.4000;0.8466;1.1234;
95.7000;0.8457;1.1209;
96.0000;0.8474;1.1259;
96.3000;0.8466;1.1209;
96.6000;0.8466;1.1360;
96.9000;0.8457;1.1335;
97.2000;0.8449;1.1284;
97.5000;0.8490;1.1385;
97.8000;0.8441;1.1259;
98.1000;0.8433;1.1133;
98.4000;0.8457;1.1184;
98.7000;0.8449;1.1209;
99.0000;0.8457;1.1310;
99.3000;0.8449;1.1234;
99.6000;0.8474;1.1259;
99.9000;0.8457;1.1310;
100.2000;0.8466;1.1310;
100.5000;0.8490;1.1360;
100.8000;0.8449;1.1209;
101.1000;0.8457;1.1284;
101.4000;0.8466;1.1310;
101.7000;0.8466;1.1259;
102.0000;0.8457;1.1209;
102.3000;0.8466;1.1159;
102.6000;0.8457;1.1108;
102.9000;0.8457;1.1058;
103.2000;0.8457;1.1058;
103.5000;0.8474;1.1083;
103.8000;0.8457;1.1133;
104.1000;0.8466;1.1133;
104.4000;0.8474;1.1184;
104.7000;0.8514;1.1410;
105.0000;0.8457;1.1259;
105.3000;0.8514;1.1410;
105.6000;0.8506;1.1284;
105.9000;0.8474;1.1159;
106.2000;0.8441;1.1108;
106.5000;0.8523;1.1360;
106.8000;0.8474;1.1133;
107.1000;0.8474;1.1184;
107.4000;0.8441;1.1007;
107.7000;0.8449;1.0957;
108.0000;0.8466;1.1033;
108.3000;0.8580;1.1284;
108.6000;0.8466;1.1033;
108.9000;0.8425;1.1033;
109.2000;0.8433;1.1133;
109.5000;0.8482;1.1159;
109.8000;0.8482;1.1184;
110.1000;0.8547;1.1310;
110.4000;0.8441;1.1108;
110.7000;0.8474;1.1159;
111.0000;0.8466;1.1133;
111.3000;0.8474;1.1184;
111.6000;0.8466;1.1209;
111.9000;0.8466;1.1159;
112.2000;0.8457;1.1259;
112.5000;0.8466;1.1284;
112.8000;0.8466;1.1259;
113.1000;0.8425;1.1108;
113.4000;0.8474;1.1159;
113.7000;0.8506;1.1234;
114.0000;0.8425;1.1184;
114.3000;0.8425;1.1209;
114.6000;0.8474;1.1335;
114.9000;0.8474;1.1436;
115.2000;0.8457;1.1310;
115.5000;0.8466;1.1335;
115.8000;0.8457;1.1284;
116.1000;0.8466;1.1284;
116.4000;0.8482;1.1259;
116.7000;0.8466;1.1209;
117.0000;0.8449;1.1209;
117.3000;0.8466;1.1209;
117.6000;0.8466;1.1335;
117.9000;0.8466;1.1335;
118.2000;0.8466;1.1259;
118.5000;0.8474;1.1284;
118.8000;0.8482;1.1284;
119.1000;0.8466;1.1259;
119.4000;0.8482;1.1310;
119.7000;0.8449;1.1284;
120.0000;0.8474;1.1310;
120.3000;0.8466;1.1209;
120.6000;0.8474;1.1335;
120.9000;0.8474;1.1335;
121.2000;0.8482;1.1335;
121.5000;0.8457;1.1284;
121.8000;0.8466;1.1234;
122.1000;0.8457;1.1209;
122.4000;0.8466;1.1184;
122.7000;0.8457;1.1058;
123.0000;0.8466;1.1083;
123.3000;0.8482;1.1259;
123.6000;0.8449;1.1184;
123.9000;0.8466;1.1310;
124.2000;0.8457;1.1310;
124.5000;0.8482;1.1360;
124.8000;0.8482;1.1284;
125.1000;0.8457;1.1360;
125.4000;0.8466;1.1410;
125.7000;0.8466;1.1410;
126.0000;0.8482;1.1410;
126.3000;0.8482;1.1385;
126.6000;0.8474;1.1385;
126.9000;0.8457;1.1335;
127.2000;0.8474;1.1360;
127.5000;0.8466;1.1335;
127.8000;0.8425;1.1184;
128.1000;0.8449;1.1209;
128.4000;0.8457;1.1159;
128.7000;0.8466;1.1259;
129.0000;0.8474;1.1209;
129.3000;0.8449;1.1083;
129.6000;0.8514;1.1108;
129.9000;0.8474;1.0982;
130.2000;0.8425;1.0831;
130.5000;0.8457;1.0907;
130.8000;0.8425;1.0831;
131.1000;0.8441;1.0957;
131.4000;0.8506;1.1108;
131.7000;0.8474;1.1033;
132.0000;0.8449;1.0957;
132.3000;0.8466;1.0907;
132.6000;0.8466;1.0982;
132.9000;0.8466;1.0957;
133.2000;0.8474;1.1007;
133.5000;0.8466;1.0957;
133.8000;0.8474;1.1007;
134.1000;0.8474;1.1083;
134.4000;0.8474;1.1159;
134.7000;0.8482;1.0982;
135.0000;0.8474;1.0957;
135.3000;0.8490;1.0957;
135.6000;0.8457;1.1007;
135.9000;0.8490;1.1159;
136.2000;0.8490;1.1133;
136.5000;0.8506;1.1284;
136.8000;0.8482;1.1234;
137.1000;0.8466;1.1209;
137.4000;0.8474;1.1234;
137.7000;0.8457;1.1234;
138.0000;0.8474;1.1284;
138.3000;0.8457;1.1284;
138.6000;0.8466;1.1209;
138.9000;0.8474;1.1133;
139.2000;0.8490;1.1159;
139.5000;0.8457;1.1033;
139.8000;0.8514;1.1133;
140.1000;0.8474;1.1033;
140.4000;0.8482;1.1083;
140.7000;0.8466;1.1083;
141.0000;0.8457;1.1058;
141.3000;0.8474;1.1033;
141.6000;0.8498;1.1108;
141.9000;0.8482;1.1133;
142.2000;0.8441;1.1007;
142.5000;0.8490;1.1133;
142.8000;0.8482;1.1234;
143.1000;0.8482;1.1209;
143.4000;0.8474;1.1184;
143.7000;0.8490;1.1234;
144.0000;0.8482;1.1259;
144.3000;0.8466;1.1209;
144.6000;0.8482;1.1209;
144.9000;0.8474;1.1159;
145.2000;0.8474;1.1184;
145.5000;0.8506;1.1310;
145.8000;0.8474;1.1284;
146.1000;0.8457;1.1310;
146.4000;0.8457;1.1209;
146.7000;0.8449;1.1083;
147.0000;0.8466;1.1209;
147.3000;0.8474;1.1234;
147.6000;0.8466;1.1259;
147.9000;0.8466;1.1259;
148.2000;0.8482;1.1259;
148.5000;0.8441;1.1159;
148.8000;0.8474;1.1108;
149.1000;0.8457;1.1108;
149.4000;0.8523;1.1335;
149.7000;0.8474;1.1209;
150.0000;0.8498;1.1284;
150.3000;0.8490;1.1310;
150.6000;0.8425;1.1284;
150.9000;0.8466;1.1360;
151.2000;0.8441;1.1284;
151.5000;0.8409;1.1159;
151.8000;0.8514;1.1385;
152.1000;0.8490;1.1310;
152.4000;0.8433;1.1184;
152.7000;0.8449;1.1234;
153.0000;0.8482;1.1284;
153.3000;0.8474;1.1310;
153.6000;0.8449;1.1209;
153.9000;0.8466;1.1133;
154.2000;0.8555;1.1335;
154.5000;0.8482;1.1184;
154.8000;0.8490;1.1159;
155.1000;0.8490;1.1184;
155.4000;0.8490;1.1234;
155.7000;0.8482;1.1234;
156.0000;0.8457;1.1259;
156.3000;0.8433;1.1209;
156.6000;0.8441;1.1234;
156.9000;0.8466;1.1335;
157.2000;0.8466;1.1310;
157.5000;0.8482;1.1335;
157.8000;0.8466;1.1259;
158.1000;0.8457;1.1259;
158.4000;0.8474;1.1259;
158.7000;0.8474;1.1234;
159.0000;0.8457;1.1159;
159.3000;0.8474;1.1284;
159.6000;0.8490;1.1259;
159.9000;0.8490;1.1259;
160.2000;0.8490;1.1310;
160.5000;0.8474;1.1284;
160.8000;0.8425;1.1159;
161.1000;0.8474;1.1335;
161.4000;0.8482;1.1360;
161.7000;0.8449;1.1259;
162.0000;0.8466;1.1284;
162.3000;0.8466;1.1184;
162.6000;0.8571;1.1511;
162.9000;0.8409;1.1083;
163.2000;0.8474;1.1360;
163.5000;0.8466;1.1310;
163.8000;0.8457;1.1209;
164.1000;0.8449;1.1184;
164.4000;0.8506;1.1360;
164.7000;0.8523;1.1335;
165.0000;0.8474;1.1184;
165.3000;0.8457;1.1209;
165.6000;0.8457;1.1133;
165.9000;0.8441;1.1083;
166.2000;0.8409;1.1033;
166.5000;0.8457;1.1259;
166.8000;0.8474;1.1259;
167.1000;0.8506;1.1385;
167.4000;0.8482;1.1310;
167.7000;0.8523;1.1410;
168.0000;0.8474;1.1310;
168.3000;0.8474;1.1259;
168.6000;0.8457;1.1234;
168.9000;0.8474;1.1234;
169.2000;0.8482;1.1234;
169.5000;0.8482;1.1209;
169.8000;0.8474;1.1209;
170.1000;0.8482;1.1159;
170.4000;0.8466;1.1159;
170.7000;0.8498;1.1259;
171.0000;0.8482;1.1209;
171.3000;0.8474;1.1159;
171.6000;0.8539;1.1259;
171.9000;0.8482;1.1083;
172.2000;0.8474;1.1133;
172.5000;0.8474;1.1133;
172.8000;0.8409;1.0932;
173.1000;0.8482;1.1108;
173.4000;0.8474;1.1058;
173.7000;0.8466;1.1083;
174.0000;0.8457;1.0957;
174.3000;0.8449;1.1007;
174.6000;0.8466;1.1159;
174.9000;0.8466;1.1209;
175.2000;0.8457;1.1058;
175.5000;0.8498;1.1108;
175.8000;0.8457;1.0982;
176.1000;0.8466;1.1058;
176.4000;0.8449;1.1058;
176.7000;0.8449;1.0932;
177.0000;0.8441;1.0881;
177.3000;0.8457;1.0881;
177.6000;0.8482;1.0932;
177.9000;0.8482;1.0831;
178.2000;0.8466;1.0831;
178.5000;0.8571;1.1159;
178.8000;0.8490;1.0932;
179.1000;0.8498;1.1007;
179.4000;0.8466;1.1007;
179.7000;0.8490;1.0982;
180.0000;0.8490;1.0957;
180.3000;0.8539;1.1108;
180.6000;0.8457;1.0907;
180.9000;0.8482;1.0932;
181.2000;0.8514;1.1033;
181.5000;0.8490;1.1033;
181.8000;0.8433;1.0982;
182.1000;0.8457;1.1033;
182.4000;0.8457;1.1108;
182.7000;0.8506;1.1209;
183.0000;0.8409;1.0982;
183.3000;0.8449;1.1083;
183.6000;0.8474;1.1033;
183.9000;0.8417;1.0932;
184.2000;0.8466;1.1007;
184.5000;0.8466;1.0957;
184.8000;0.8498;1.1033;
185.1000;0.8490;1.0982;
185.4000;0.8417;1.0831;
185.7000;0.8433;1.0907;
186.0000;0.8466;1.0957;
186.3000;0.8466;1.0881;
186.6000;0.8466;1.0831;
186.9000;0.8547;1.1058;
187.2000;0.8466;1.0907;
187.5000;0.8474;1.0957;
187.8000;0.8457;1.0957;
188.1000;0.8449;1.0907;
188.4000;0.8482;1.1033;
188.7000;0.8490;1.1058;
189.0000;0.8457;1.1058;
189.3000;0.8482;1.1159;
189.6000;0.8466;1.1184;
189.9000;0.8482;1.1234;
190.2000;0.8482;1.1209;
190.5000;0.8490;1.1234;
190.8000;0.8474;1.1209;
191.1000;0.8474;1.1234;
191.4000;0.8490;1.1335;
191.7000;0.8523;1.1360;
192.0000;0.8474;1.1335;
192.3000;0.8466;1.1310;
192.6000;0.8466;1.1310;
192.9000;0.8474;1.1184;
193.2000;0.8474;1.1209;
193.5000;0.8474;1.1184;
193.8000;0.8466;1.1209;
194.1000;0.8433;1.1159;
194.4000;0.8474;1.1259;
194.7000;0.8457;1.1108;
195.0000;0.8474;1.1007;
195.3000;0.8474;1.1033;
195.6000;0.8466;1.0907;
195.9000;0.8457;1.0806;
196.2000;0.8474;1.0907;
196.5000;0.8474;1.0907;
196.8000;0.8490;1.0982;
197.1000;0.8474;1.1033;
197.4000;0.8482;1.1033;
197.7000;0.8457;1.1007;
198.0000;0.8457;1.1007;
198.3000;0.8466;1.1108;
198.6000;0.8457;1.1133;
198.9000;0.8490;1.1209;
199.2000;0.8482;1.1259;
199.5000;0.8547;1.1385;
199.8000;0.8466;1.1184;
200.1000;0.8474;1.1234;
200.4000;0.8474;1.1083;
200.7000;0.8466;1.1083;
201.0000;0.8474;1.1159;
201.3000;0.8474;1.1133;
201.6000;0.8474;1.1133;
201.9000;0.8482;1.1184;
202.2000;0.8482;1.1184;
202.5000;0.8482;1.1159;
202.8000;0.8482;1.1184;
203.1000;0.8498;1.1259;
203.4000;0.8433;1.1108;
203.7000;0.8482;1.1234;
204.0000;0.8506;1.1335;
204.3000;0.8457;1.1133;
204.6000;0.8441;1.1159;
204.9000;0.8409;1.0932;
205.2000;0.8441;1.1133;
205.5000;0.8409;1.1108;
205.8000;0.8417;1.1159;
206.1000;0.8457;1.1234;
206.4000;0.8539;1.1410;
206.7000;0.8457;1.1284;
207.0000;0.8466;1.1335;
207.3000;0.8482;1.1360;
207.6000;0.8425;1.1259;
207.9000;0.8474;1.1335;
208.2000;0.8482;1.1234;
208.5000;0.8457;1.1209;
208.8000;0.8457;1.1259;
209.1000;0.8474;1.1284;
209.4000;0.8441;1.1209;
209.7000;0.8457;1.1284;
210.0000;0.8449;1.1209;
210.3000;0.8523;1.1284;
210.6000;0.8482;1.1058;
210.9000;0.8466;1.1058;
211.2000;0.8466;1.0982;
211.5000;0.8474;1.0932;
211.8000;0.8474;1.0907;
212.1000;0.8498;1.1083;
212.4000;0.8449;1.0932;
212.7000;0.8474;1.1033;
213.0000;0.8482;1.1058;
213.3000;0.8474;1.1033;
213.6000;0.8474;1.1083;
213.9000;0.8474;1.1133;
214.2000;0.8482;1.1159;
214.5000;0.8449;1.1033;
214.8000;0.8474;1.1159;
215.1000;0.8449;1.1083;
215.4000;0.8482;1.1234;
215.7000;0.8417;1.1234;
216.0000;0.8482;1.1410;
216.3000;0.8457;1.1385;
216.6000;0.8433;1.1360;
216.9000;0.8474;1.1461;
217.2000;0.8482;1.1536;
217.5000;0.8482;1.1511;
217.8000;0.8474;1.1486;
218.1000;0.8474;1.1461;
218.4000;0.8474;1.1436;
218.7000;0.8498;1.1436;
219.0000;0.8466;1.1335;
219.3000;0.8441;1.1310;
219.6000;0.8482;1.1410;
219.9000;0.8474;1.1360;
220.2000;0.8466;1.1335;
220.5000;0.8417;1.1234;
220.8000;0.8482;1.1335;
221.1000;0.8474;1.1335;
221.4000;0.8457;1.1209;
221.7000;0.8409;1.1007;
222.0000;0.8482;1.1133;
222.3000;0.8457;1.1058;
222.6000;0.8474;1.1259;
222.9000;0.8474;1.1310;
223.2000;0.8457;1.1335;
223.5000;0.8506;1.1461;
223.8000;0.8409;1.1259;
224.1000;0.8425;1.1310;
224.4000;0.8474;1.1284;
224.7000;0.8474;1.1259;
225.0000;0.8466;1.1259;
225.3000;0.8531;1.1410;
225.6000;0.8474;1.1209;
225.9000;0.8474;1.1310;
226.2000;0.8441;1.1310;
226.5000;0.8466;1.1335;
226.8000;0.8482;1.1385;
227.1000;0.8498;1.1486;
227.4000;0.8466;1.1410;
227.7000;0.8474;1.1335;
228.0000;0.8474;1.1310;
228.3000;0.8474;1.1335;
228.6000;0.8466;1.1385;
228.9000;0.8457;1.1410;
229.2000;0.8409;1.1360;
229.5000;0.8466;1.1310;
229.8000;0.8482;1.1284;
230.1000;0.8466;1.1234;
230.4000;0.8441;1.1259;
230.7000;0.8474;1.1385;
231.0000;0.8474;1.1410;
231.3000;0.8466;1.1410;
231.6000;0.8466;1.1461;
231.9000;0.8457;1.1461;
232.2000;0.8482;1.1562;
232.5000;0.8474;1.1562;
232.8000;0.8498;1.1612;
233.1000;0.8474;1.1562;
233.4000;0.8466;1.1511;
233.7000;0.8474;1.1486;
234.0000;0.8457;1.1486;
234.3000;0.8466;1.1511;
234.6000;0.8474;1.1562;
234.9000;0.8466;1.1536;
235.2000;0.8466;1.1662;
235.5000;0.8474;1.1612;
235.8000;0.8474;1.1486;
236.1000;0.8482;1.1410;
236.4000;0.8466;1.1436;
236.7000;0.8466;1.1436;
237.0000;0.8457;1.1410;
237.3000;0.8482;1.1360;
237.6000;0.8466;1.1259;
237.9000;0.8466;1.1259;
238.2000;0.8457;1.1234;
238.5000;0.8490;1.1284;
238.8000;0.8474;1.1184;
239.1000;0.8482;1.1083;
239.4000;0.8457;1.1033;
239.7000;0.8474;1.1058;
240.0000;0.8474;1.1108;
240.3000;0.8474;1.1159;
240.6000;0.8514;1.1234;
240.9000;0.8474;1.1133;
241.2000;0.8490;1.1284;
241.5000;0.8482;1.1259;
241.8000;0.8449;1.1184;
242.1000;0.8466;1.1234;
242.4000;0.8466;1.1184;
242.7000;0.8498;1.1335;
243.0000;0.8466;1.1284;
243.3000;0.8482;1.1284;
243.6000;0.8449;1.1259;
243.9000;0.8474;1.1184;
244.2000;0.8474;1.1133;
244.5000;0.8482;1.1209;
244.8000;0.8482;1.1234;
245.1000;0.8474;1.1184;
245.4000;0.8457;1.1184;
245.7000;0.8400;1.1058;
246.0000;0.8466;1.1310;
246.3000;0.8466;1.1335;
246.6000;0.8457;1.1335;
246.9000;0.8466;1.1209;
247.2000;0.8474;1.1209;
247.5000;0.8474;1.1184;
247.8000;0.8457;1.1209;
248.1000;0.8466;1.1234;
248.4000;0.8449;1.1234;
248.7000;0.8474;1.1234;
249.0000;0.8466;1.1133;
249.3000;0.8457;1.1033;
249.6000;0.8474;1.1058;
249.9000;0.8482;1.1007;
250.2000;0.8482;1.1033;
250.5000;0.8457;1.1007;
250.8000;0.8474;1.1133;
251.1000;0.8425;1.1033;
251.4000;0.8474;1.1133;
251.7000;0.8457;1.1133;
252.0000;0.8474;1.1184;
252.3000;0.8441;1.1108;
252.6000;0.8490;1.1209;
252.9000;0.8482;1.1133;
253.2000;0.8482;1.1184;
253.5000;0.8474;1.1184;
253.8000;0.8474;1.1184;
254.1000;0.8466;1.1083;
254.4000;0.8498;1.1209;
254.7000;0.8474;1.1083;
255.0000;0.8482;1.1083;
255.3000;0.8466;1.1184;
255.6000;0.8466;1.1133;
255.9000;0.8457;1.1033;
256.2000;0.8506;1.1108;
256.5000;0.8482;1.1058;
256.8000;0.8417;1.0856;
257.1000;0.8466;1.1058;
257.4000;0.8506;1.1159;
257.7000;0.8466;1.1209;
258.0000;0.8457;1.1133;
258.3000;0.8466;1.1184;
258.6000;0.8474;1.1184;
258.9000;0.8490;1.1133;
259.2000;0.8466;1.1159;
259.5000;0.8449;1.1133;
259.8000;0.8457;1.1184;
260.1000;0.8466;1.1184;
260.4000;0.8506;1.1209;
260.7000;0.8457;1.1033;
261.0000;0.8466;1.1007;
261.3000;0.8474;1.1108;
261.6000;0.8531;1.1133;
261.9000;0.8474;1.0982;
262.2000;0.8474;1.1058;
262.5000;0.8449;1.1058;
262.8000;0.8474;1.1159;
263.1000;0.8474;1.1209;
263.4000;0.8482;1.1234;
263.7000;0.8466;1.1159;
264.0000;0.8482;1.1184;
264.3000;0.8490;1.1209;
264.6000;0.8514;1.1209;
264.9000;0.8474;1.1159;
265.2000;0.8490;1.1259;
265.5000;0.8506;1.1209;
265.8000;0.8474;1.1083;
266.1000;0.8482;1.1007;
266.4000;0.8482;1.1033;
266.7000;0.8490;1.1033;
267.0000;0.8482;1.1058;
267.3000;0.8474;1.1058;
267.6000;0.8482;1.1108;
267.9000;0.8474;1.1033;
268.2000;0.8482;1.1033;
268.5000;0.8449;1.1058;
268.8000;0.8449;1.1159;
269.1000;0.8466;1.1184;
269.4000;0.8474;1.1058;
269.7000;0.8482;1.0982;
270.0000;0.8466;1.1033;
270.3000;0.8474;1.0982;
270.6000;0.8474;1.1033;
270.9000;0.8466;1.1108;
271.2000;0.8449;1.1007;
271.5000;0.8449;1.1058;
271.8000;0.8474;1.1184;
272.1000;0.8457;1.1234;
272.4000;0.8466;1.1209;
272.7000;0.8466;1.1184;
273.0000;0.8457;1.1058;
273.3000;0.8514;1.1159;
273.6000;0.8474;1.1133;
273.9000;0.8482;1.1209;
274.2000;0.8466;1.1259;
274.5000;0.8466;1.1234;
274.8000;0.8466;1.1234;
275.1000;0.8449;1.1209;
275.4000;0.8433;1.1184;
275.7000;0.8506;1.1335;
276.0000;0.8474;1.1234;
276.3000;0.8433;1.1259;
276.6000;0.8466;1.1284;
276.9000;0.8449;1.1184;
277.2000;0.8539;1.1385;
277.5000;0.8474;1.1234;
277.8000;0.8417;1.1209;
278.1000;0.8466;1.1335;
278.4000;0.8400;1.1159;
278.7000;0.8392;1.1209;
279.0000;0.8441;1.1360;
279.3000;0.8352;1.1133;
279.6000;0.8466;1.1410;
279.9000;0.8417;1.1209;
280.2000;0.8490;1.1410;
280.5000;0.8490;1.1310;
280.8000;0.8555;1.1461;
281.1000;0.8449;1.1284;
281.4000;0.8457;1.1310;
281.7000;0.8466;1.1360;
282.0000;0.8474;1.1335;
282.3000;0.8449;1.1184;
282.6000;0.8474;1.1184;
282.9000;0.8466;1.1058;
283.2000;0.8457;1.1108;
283.5000;0.8457;1.1108;
283.8000;0.8449;1.1033;
284.1000;0.8449;1.1159;
284.4000;0.8466;1.1133;
284.7000;0.8457;1.1108;
285.0000;0.8449;1.0982;
285.3000;0.8457;1.1083;
285.6000;0.8457;1.1159;
285.9000;0.8457;1.1108;
286.2000;0.8466;1.1133;
286.5000;0.8425;1.1058;
286.8000;0.8498;1.1234;
287.1000;0.8474;1.1259;
287.4000;0.8466;1.1259;
287.7000;0.8523;1.1410;
288.0000;0.8482;1.1259;
288.3000;0.8482;1.1184;
288.6000;0.8474;1.1083;
288.9000;0.8474;1.1159;
289.2000;0.8474;1.1209;
289.5000;0.8466;1.1159;
289.8000;0.8449;1.1184;
290.1000;0.8433;1.1184;
290.4000;0.8457;1.1209;
290.7000;0.8474;1.1234;
291.0000;0.8474;1.1310;
291.3000;0.8466;1.1184;
291.6000;0.8466;1.1209;
291.9000;0.8441;1.1133;
292.2000;0.8425;1.1133;
292.5000;0.8474;1.1234;
292.8000;0.8466;1.1159;
293.1000;0.8457;1.1133;
293.4000;0.8474;1.1184;
293.7000;0.8474;1.1159;
294.0000;0.8425;1.0957;
294.3000;0.8506;1.1209;
294.6000;0.8457;1.1033;
294.9000;0.8482;1.1108;
295.2000;0.8474;1.1184;
295.5000;0.8449;1.1133;
295.8000;0.8457;1.1083;
296.1000;0.8441;1.1007;
296.4000;0.8482;1.1209;
296.7000;0.8449;1.1083;
297.0000;0.8474;1.1083;
297.3000;0.8490;1.1209;
297.6000;0.8457;1.1007;
297.9000;0.8474;1.1007;
298.2000;0.8425;1.0907;
298.5000;0.8466;1.1007;
298.8000;0.8441;1.0907;
299.1000;0.8466;1.0982;
299.4000;0.8506;1.1058;
299.7000;0.8474;1.1007;
300.0000;0.8466;1.1033;
300.3000;0.8466;1.1108;
300.6000;0.8474;1.1108;
300.9000;0.8482;1.1184;
301.2000;0.8433;1.1083;
301.5000;0.8409;1.1108;
301.8000;0.8449;1.1310;
302.1000;0.8449;1.1209;
302.4000;0.8433;1.1133;
302.7000;0.8441;1.1159;
303.0000;0.8457;1.1209;
303.3000;0.8449;1.1159;
303.6000;0.8474;1.1209;
303.9000;0.8531;1.1436;
304.2000;0.8474;1.1259;
304.5000;0.8457;1.1209;
304.8000;0.8457;1.1209;
305.1000;0.8457;1.1184;
305.4000;0.8457;1.1234;
305.7000;0.8466;1.1234;
306.0000;0.8474;1.1159;
306.3000;0.8466;1.1108;
306.6000;0.8449;1.1108;
306.9000;0.8474;1.1184;
307.2000;0.8449;1.1209;
307.5000;0.8490;1.1310;
307.8000;0.8490;1.1284;
308.1000;0.8474;1.1159;
308.4000;0.8490;1.1209;
308.7000;0.8490;1.1159;
309.0000;0.8474;1.1133;
309.3000;0.8474;1.1108;
309.6000;0.8474;1.1184;
309.9000;0.8482;1.1058;
310.2000;0.8466;1.0982;
310.5000;0.8433;1.0856;
310.8000;0.8474;1.1007;
